,tsid,x,p
1278,4,1.0099216303836194,0.404516129032258
1279,4,1.0061255310267123,0.4034328952608522
1280,4,0.9962316013334028,0.4023195716624629
1281,4,0.9978865956301234,0.4012062480640735
1282,4,1.0024272408492096,0.4001230142926678
1283,4,0.9952307734955832,0.3990096906942785
1284,4,0.9956001823174384,0.3978963670958891
1285,4,0.9986859854432713,0.3968131333244833
1286,4,0.998276224283586,0.3956998097260941
1287,4,0.991237374169021,0.3945864861277047
1288,4,0.9946877980604164,0.3935032523562989
1289,4,0.9960643591018012,0.3923899287579096
1290,4,0.9913884705033192,0.3912766051595203
1291,4,0.9949313717515836,0.3901933713881145
1292,4,0.998490622448243,0.3890800477897251
1293,4,1.0031853370983768,0.3879667241913359
1294,4,0.9978890551677756,0.3868834904199301
1295,4,0.9979395875976412,0.3857701668215407
1296,4,0.996780403284952,0.3846568432231514
1297,4,0.997165188894951,0.3835736094517456
1298,4,0.9958823287591017,0.3824602858533563
1299,4,1.005034227006141,0.381346962254967
1300,4,1.0009388729829982,0.3802637284835611
1301,4,0.9918200517421308,0.3791504048851719
1302,4,0.992274844438065,0.3780370812867826
1303,4,0.9994364787889,0.3769538475153767
1304,4,0.995448302485628,0.3758405239169874
1305,4,0.9980540610887598,0.3747272003185981
1306,4,0.9920367309661065,0.3736138767202088
1307,4,0.9906647608214256,0.372530642948803
1308,4,0.9890828221982872,0.3714173193504137
1309,4,0.9863246834966848,0.3703039957520244
1310,4,0.986913205519046,0.3692207619806186
1311,4,0.9828841782743176,0.3681074383822292
1312,4,0.9840541535605444,0.36699411478384
1313,4,0.9849032137880496,0.3659108810124342
1314,4,0.9809659205072412,0.3647975574140448
1315,4,0.9737625971036012,0.3636842338156555
1316,4,0.977873369089292,0.3626010000442497
1317,4,0.9711902820508936,0.3614876764458604
1318,4,0.9758355512180034,0.3603743528474711
1319,4,0.9675839837056164,0.3592911190760652
1320,4,0.9718029934277456,0.358177795477676
1321,4,0.9751486070362028,0.3570644718792867
1322,4,0.9784520676032928,0.3559812381078808
1323,4,0.976859922482423,0.3548679145094915
1324,4,0.9742510334677268,0.3537545909111022
1325,4,0.9712006429334256,0.3526713571396964
1326,4,0.9677213913944652,0.3515580335413071
1327,4,0.976357777507871,0.3504447099429177
1328,4,0.970802425275362,0.349361476171512
1329,4,0.965225737151726,0.3482481525731227
1330,4,0.9658548721635736,0.3471348289747333
1331,4,0.963849989793336,0.3460515952033275
1332,4,0.960778766099138,0.3449382716049383
1333,4,0.9578765625903162,0.3438249480065489
1334,4,0.961556795040672,0.3427116244081596
1335,4,0.9684706017511584,0.3416283906367538
1336,4,0.96335150467926,0.3405150670383645
1337,4,0.960969060629808,0.3394017434399752
1338,4,0.9695432343375932,0.3383185096685693
1339,4,0.9711347902864356,0.3372051860701801
1340,4,0.9683431589306386,0.3360918624717908
1341,4,0.9692054754295756,0.3350086287003849
1342,4,0.9787473408357013,0.3338953051019956
1343,4,0.9766413924844058,0.3327819815036063
1344,4,0.9737768373728768,0.3316987477322005
1345,4,0.9798697963093426,0.3305854241338112
1346,4,0.974217141056114,0.3294721005354219
1347,4,0.974729869330771,0.3283888667640161
1348,4,0.9725075917665494,0.3272755431656268
1349,4,0.977638220560902,0.3261622195672374
1350,4,0.9811498975838464,0.3250789857958316
1351,4,0.9775437209009644,0.3239656621974423
1352,4,0.9839296119888206,0.322852338599053
1353,4,0.980628889879966,0.3217691048276472
1354,4,0.979270114197037,0.3206557812292579
1355,4,0.9833136428497926,0.3195424576308686
1356,4,0.977732341997974,0.3184592238594628
1357,4,0.970780028132081,0.3173459002610734
1358,4,0.9796284530649176,0.3162325766626842
1359,4,0.9816189854818193,0.3151192530642948
1360,4,0.9876592634341558,0.314036019292889
1361,4,0.9959342833129414,0.3129226956944997
1362,4,1.0000698045705256,0.3118093720961104
1363,4,0.9987321511387892,0.3107261383247046
1364,4,0.9877338737324876,0.3096128147263153
1365,4,0.9886039055118216,0.308499491127926
1366,4,0.9878811202575492,0.3074162573565202
1367,4,0.98325655605316,0.3063029337581309
1368,4,0.9791184750397474,0.3051896101597415
1369,4,0.980321247493202,0.3041063763883357
1370,4,0.984383096887796,0.3029930527899464
1371,4,0.972597382224019,0.3018797291915571
1372,4,0.978029708860182,0.3007964954201513
1373,4,0.97536383932542,0.299683171821762
1374,4,0.9779268444721804,0.2985698482233727
1375,4,0.9871844752723234,0.2974866144519669
1376,4,0.9846123748321852,0.2963732908535775
1377,4,0.9829165109643204,0.2952599672551882
1378,4,0.9856580824116477,0.2941767334837824
1379,4,0.983204438630672,0.2930634098853931
1380,4,0.9839386336632554,0.2919500862870038
1381,4,0.982936884812677,0.290866852515598
1382,4,0.9863478872081276,0.2897535289172087
1383,4,0.980446661974492,0.2886402053188194
1384,4,0.983038787435034,0.28752688172043
1385,4,0.9867452071536532,0.2864436479490242
1386,4,0.9812387221739604,0.285330324350635
1387,4,0.9778578603892836,0.2842170007522456
1388,4,0.9778325658749428,0.2831337669808398
1389,4,0.9861125542704804,0.2820204433824505
1390,4,0.9848805868162218,0.2809071197840612
1391,4,0.9870762248643998,0.2798238860126554
1392,4,0.9947498373692438,0.2787105624142661
1393,4,1.001630092396534,0.2775972388158768
1394,4,0.99142388311404,0.276514005044471
1395,4,0.9870576479984764,0.2754006814460816
1396,4,0.9860066716496378,0.2742873578476923
1397,4,0.988829824458026,0.2732041240762865
1398,4,0.9766611506474971,0.2720908004778972
1399,4,0.9687991079493212,0.2709774768795079
1400,4,0.968506947623569,0.2698942431081021
1401,4,0.973490225770652,0.2687809195097128
1402,4,0.9765674695490476,0.2676675959113235
1403,4,0.982946856216694,0.2665843621399176
1404,4,0.986746145778786,0.2654710385415283
1405,4,0.989092946213288,0.264357714943139
1406,4,0.9911667254274296,0.2632744811717332
1407,4,0.9871984767106008,0.2621611575733439
1408,4,0.9800347148232608,0.2610478339749546
1409,4,0.9838435958864816,0.2599646002035488
1410,4,0.9803555762834364,0.2588512766051595
1411,4,0.9834239215380524,0.2577379530067702
1412,4,0.9889948197228527,0.2566246294083809
1413,4,0.9811665702571714,0.2555413956369751
1414,5,0.986601874873844,0.58
1415,5,0.9916327082296128,0.5792477543254125
1416,5,0.9958674716253404,0.5784955086508252
1417,5,0.9929419142431852,0.5777131731492543
1418,5,0.995919565038654,0.576960927474667
1419,5,0.9932244529709612,0.5761785919730961
1420,5,0.996962280958152,0.5754263462985088
1421,5,0.9936987392279912,0.5746741006239213
1422,5,0.9900827384488295,0.5738917651223505
1423,5,0.9937987765907588,0.5731395194477631
1424,5,0.9907117272564632,0.5723571839461923
1425,5,0.98425784105172,0.5716049382716049
1426,5,0.9949458886146983,0.5708526925970175
1427,5,0.9930760617492324,0.5700703570954466
1428,5,0.9888871942931478,0.5693181114208593
1429,5,0.986340801988114,0.5685357759192884
1430,5,0.989255391001517,0.5677835302447011
1431,5,0.9911030495723032,0.5670011947431302
1432,5,0.9965907228407644,0.5662489490685428
1433,5,1.0045737696865196,0.5654967033939554
1434,5,0.999063714696346,0.5647143678923846
1435,5,0.9915892671553154,0.5639621222177972
1436,5,0.997346897617639,0.5631797867162264
1437,5,0.9952512783304176,0.562427541041639
1438,5,0.9916385135606346,0.5616752953670516
1439,5,0.9863652641666988,0.5608929598654807
1440,5,0.9847990570314497,0.5601407141908934
1441,5,0.98096962898881,0.5593583786893225
1442,5,0.9805196131908116,0.5586061330147352
1443,5,0.9800750152735924,0.5578538873401477
1444,5,0.9846216365540108,0.5570715518385769
1445,5,0.9915791055281474,0.5563193061639895
1446,5,0.9887658323006496,0.5555369706624187
1447,5,0.9882467606727248,0.5547847249878313
1448,5,0.9882565145674445,0.5540023894862605
1449,5,0.9922013625602016,0.553250143811673
1450,5,0.9915508675890836,0.5524978981370857
1451,5,0.9881874923050668,0.5517155626355148
1452,5,0.9861259034503173,0.5509633169609275
1453,5,0.9871233843087897,0.5501809814593566
1454,5,0.9801485743034136,0.5494287357847693
1455,5,0.982056974655864,0.5486764901101818
1456,5,0.9826025745061548,0.5478941546086109
1457,5,0.9805966566923796,0.5471419089340236
1458,5,0.9830815534859756,0.5463595734324527
1459,5,0.9875051486703068,0.5456073277578654
1460,5,0.9989464861552896,0.544855082083278
1461,5,0.9993394859202424,0.5440727465817071
1462,5,0.9992780305604034,0.5433205009071197
1463,5,0.9999310971720684,0.5425381654055489
1464,5,0.9985550657666908,0.5417859197309615
1465,5,0.9920365377735366,0.5410035842293907
1466,5,0.9940636144708316,0.5402513385548032
1467,5,0.9955482233602244,0.5394990928802159
1468,5,0.9945327495854174,0.538716757378645
1469,5,0.9952695787867232,0.5379645117040577
1470,5,0.997315056560176,0.5371821762024868
1471,5,0.99743871067331,0.5364299305278994
1472,5,1.0022337065236857,0.535677684853312
1473,5,1.0033412111939093,0.5348953493517412
1474,5,1.0040149453158076,0.5341431036771538
1475,5,0.9996718944509274,0.533360768175583
1476,5,1.006890887754722,0.5326085225009956
1477,5,1.004244610980206,0.5318562768264082
1478,5,0.9990905734366056,0.5310739413248373
1479,5,1.0021101481365369,0.53032169565025
1480,5,0.9959551194165216,0.5295393601486791
1481,5,0.9936212496681016,0.5287871144740918
1482,5,0.9903854990691018,0.5280047789725208
1483,5,0.9854025974319351,0.5272525332979335
1484,5,0.9865471264716372,0.5265002876233461
1485,5,0.9838511049814078,0.5257179521217753
1486,5,0.9872855419519064,0.5249657064471879
1487,5,0.98414114601909,0.5241833709456171
1488,5,0.9809588738342816,0.5234311252710296
1489,5,0.976559074326263,0.5226788795964423
1490,5,0.9822182249480758,0.5218965440948714
1491,5,0.977400339919323,0.5211442984202841
1492,5,0.9830600630397958,0.5203619629187132
1493,5,0.9888771532929018,0.5196097172441259
1494,5,0.989975472647324,0.5188574715695384
1495,5,0.9846624754407682,0.5180751360679676
1496,5,0.9864224042851556,0.5173228903933802
1497,5,0.9846851933211682,0.5165405548918094
1498,5,0.988349791686069,0.515788309217222
1499,5,0.993607009145166,0.5150059737156512
1500,5,1.002021890685806,0.5142537280410637
1501,5,1.0133275042930898,0.5135014823664763
1502,5,1.0142225040527817,0.5127191468649055
1503,5,1.017171093186935,0.5119669011903181
1504,5,1.015171491947083,0.5111845656887473
1505,5,1.011882150848797,0.5104323200141598
1506,5,1.0039038160572236,0.5096800743395725
1507,5,0.998471276049033,0.5088977388380016
1508,5,0.994161869364461,0.5081454931634143
1509,5,0.9904994405903348,0.5073631576618434
1510,5,0.9938924488159416,0.506610911987256
1511,5,0.9964342076101652,0.5058586663126686
1512,5,0.9922445715060452,0.5050763308110978
1513,5,0.987660997509568,0.5043240851365104
1514,5,0.9885969542135304,0.5035417496349396
1515,5,0.9907272901159958,0.5027895039603522
1516,5,0.99185428805107,0.5020071684587813
1517,5,1.001092983224548,0.5012549227841939
1518,5,1.0058847160728976,0.5005026771096066
1519,5,1.007850316077595,0.4997203416080357
1520,5,1.007023009494912,0.4989680959334484
1521,5,1.0031336464850555,0.4981857604318774
1522,5,1.001623987802053,0.4974335147572901
1523,5,0.9971523364680416,0.4966812690827027
1524,5,0.9984381273790244,0.4958989335811319
1525,5,0.9942607066022344,0.4951466879065445
1526,5,1.0019637819073948,0.4943643524049736
1527,5,1.0016025185887634,0.4936121067303862
1528,5,0.9958748240330348,0.4928598610557989
1529,5,0.9954919843668806,0.492077525554228
1530,5,0.9999181259319404,0.4913252798796406
1531,5,1.0015534245652604,0.4905429443780698
1532,5,1.0028321278057786,0.4897906987034824
1533,5,0.9967474819179318,0.4890083632019115
1534,5,1.003544439011502,0.4882561175273242
1535,5,1.007508813480242,0.4875038718527368
1536,5,1.0043511675333752,0.4867215363511659
1537,5,1.0007993335037382,0.4859692906765785
1538,5,1.0011702964525282,0.4851869551750077
1539,5,1.001204249797401,0.4844347095004203
1540,5,1.0022067679446067,0.4836824638258329
1541,5,0.9973807840655328,0.4829001283242621
1542,5,0.9890442289966316,0.4821478826496747
1543,5,0.9844156954056368,0.4813655471481038
1544,5,0.9840808194458338,0.4806133014735165
1545,5,0.9848839941473392,0.4798610557989291
1546,5,0.9801512686333048,0.4790787202973582
1547,5,0.9804380309129124,0.4783264746227709
1548,5,0.9839482390220452,0.4775441391212
1549,5,0.9796294733911814,0.4767918934466126
1550,5,0.9790808979719086,0.4760095579450418
1551,5,0.9892640063406836,0.4752573122704544
1552,5,0.984134089249128,0.474505066595867
1553,5,0.99560744792632,0.4737227310942962
1554,5,0.9986747288766288,0.4729704854197088
1555,5,0.9882311290982448,0.4721881499181379
1556,5,0.9920497391582532,0.4714359042435506
1557,5,0.987938617475897,0.4706836585689632
1558,5,0.9888013544601496,0.4699013230673923
1559,5,0.9843441942926944,0.469149077392805
1560,5,0.9842358900187124,0.468366741891234
1561,5,0.9835081765383176,0.4676144962166467
1562,5,0.982198513608296,0.4668622505420593
1563,5,0.9859530387044828,0.4660799150404885
1564,5,0.9834891737977496,0.4653276693659011
1565,5,0.9894887736658609,0.4645453338643303
1566,5,0.99214261367956,0.4637930881897428
1567,5,0.9859092771936264,0.463010752688172
1568,5,0.9853356202608368,0.4622585070135846
1569,5,0.9833453491244318,0.4615062613389972
1570,5,0.9839492560569836,0.4607239258374264
1571,5,0.9810285459548028,0.459971680162839
1572,5,0.983385509615996,0.4591893446612681
1573,5,0.9868783591789132,0.4584370989866808
1574,5,0.9936463262172088,0.4576848533120934
1575,5,0.9825186113218354,0.4569025178105225
1576,5,0.987030229058962,0.4561502721359352
1577,5,0.9995595539664488,0.4553679366343643
1578,5,0.9996999058242406,0.4546156909597769
1579,5,0.9990023808293584,0.4538634452851895
1580,5,0.999587593650878,0.4530811097836187
1581,5,1.0045536920607516,0.4523288641090313
1582,5,1.0073910020331918,0.4515465286074605
1583,5,1.0002580021612673,0.4507942829328731
1584,5,0.9981482193623477,0.4500119474313022
1585,5,0.9935370042688024,0.4492597017567148
1586,5,0.9973851944911192,0.4485074560821275
1587,5,0.9912677566805952,0.4477251205805566
1588,5,0.9945291794333672,0.4469728749059692
1589,5,0.9963495610344212,0.4461905394043984
1590,5,0.9920440109356684,0.445438293729811
1591,5,0.9940499075343776,0.4446860480552236
1592,5,1.0042715950784544,0.4439037125536528
1593,5,0.9977686690051863,0.4431514668790654
1594,5,0.9980777340865168,0.4423691313774945
1595,5,1.001856339561754,0.4416168857029071
1596,5,1.0004475684733591,0.4408646400283198
1597,5,0.9986533468612714,0.4400823045267489
1598,5,0.9928641384502224,0.4393300588521616
1599,5,0.995404471974046,0.4385477233505906
1600,5,0.9927925654163722,0.4377954776760033
1601,5,0.9939894402087024,0.4370131421744324
1602,5,0.9879352502981382,0.4362608964998451
1603,5,0.983995007659678,0.4355086508252577
1604,5,0.982328192376262,0.4347263153236869
1605,5,0.9829364462614334,0.4339740696490994
1606,5,0.985478576658089,0.4331917341475286
1607,5,0.9803684721441024,0.4324394884729412
1608,5,0.9820835045541318,0.4316872427983539
1609,5,0.9826563848910994,0.430904907296783
1610,5,0.987506094509533,0.4301526616221957
1611,5,0.9901253271949834,0.4293703261206247
1612,5,0.9925023821419846,0.4286180804460374
1613,5,1.000121167983618,0.42786583477145
1614,5,0.9967490641193548,0.4270834992698792
1615,5,1.0004843207524026,0.4263312535952918
1616,5,1.0046380994839048,0.4255489180937209
1617,5,1.0026756885283512,0.4247966724191335
1618,5,0.9945140993283116,0.4240143369175627
1619,5,0.987723617828223,0.4232620912429753
1620,5,0.9890750211283812,0.4225098455683879
1621,5,0.9987034598661544,0.4217275100668171
1622,5,0.9985800508265124,0.4209752643922297
1623,5,1.0028139175247146,0.4201929288906588
1624,5,0.9960898320257884,0.4194406832160715
1625,5,0.9929735427392355,0.4186884375414841
1626,5,0.9956952696137844,0.4179061020399132
1627,5,0.9935833815196532,0.4171538563653258
1628,5,0.9910530063833116,0.416371520863755
1629,5,0.9951817838906551,0.4156192751891676
1630,5,0.995278863525519,0.4148670295145802
1631,5,0.9940365978877104,0.4140846940130094
1632,5,0.9917962109333024,0.413332448338422
1633,5,0.9839525166123,0.4125501128368511
1634,5,0.9831524672481918,0.4117978671622638
1635,5,0.989947013539054,0.4110155316606929
1636,5,0.993155614522268,0.4102632859861055
1637,5,0.9992349872487444,0.4095110403115182
1638,5,0.9933972478523146,0.4087287048099473
1639,5,1.0004036440716435,0.4079764591353599
1640,5,1.000714487146537,0.407194123633789
1641,5,0.9989889321767148,0.4064418779592017
1642,5,1.0010999029995966,0.4056896322846143
1643,5,1.0011610778063451,0.4049072967830435
1644,5,0.9982073932344916,0.404155051108456
1645,5,1.003612927638445,0.4033727156068852
1646,5,0.9977796743329258,0.4026204699322978
1647,5,1.0022293871972012,0.4018682242577105
1648,5,1.000252876933503,0.4010858887561396
1649,5,0.9972121235730256,0.4003336430815523
1650,5,0.998063998235814,0.3995513075799813
1651,5,0.9845076741321594,0.398799061905394
1652,5,0.9802300902187696,0.3980167264038231
1653,5,0.9833013217465084,0.3972644807292358
1654,5,0.989508364388974,0.3965122350546484
1655,5,0.9922069668018944,0.3957298995530776
1656,5,0.9983824920800258,0.3949776538784901
1657,5,0.9998968096012862,0.3941953183769193
1658,5,1.0011150363505257,0.3934430727023319
1659,5,0.9937476584242124,0.3926908270277445
1660,5,1.0018554036011869,0.3919084915261737
1661,5,1.0059845209021248,0.3911562458515863
1662,5,1.0057582423423614,0.3903739103500154
1663,5,1.009191350789506,0.3896216646754281
1664,5,1.0011556993026336,0.3888694190008407
1665,5,1.0007698376368672,0.3880870834992698
1666,5,0.9933833742168644,0.3873348378246825
1667,5,0.989250623887646,0.3865525023231116
1668,5,0.9910492878551284,0.3858002566485242
1669,5,0.9985198726703834,0.3850179211469534
1670,5,0.9995733221087404,0.384265675472366
1671,5,0.997190323546254,0.3835134297977786
1672,5,0.9933619659595776,0.3827310942962078
1673,5,0.9905216715082794,0.3819788486216204
1674,5,0.9956786154572264,0.3811965131200495
1675,5,0.9943793043766016,0.3804442674454621
1676,5,1.0009302793879993,0.3796920217708748
1677,5,1.0021620246651668,0.3789096862693039
1678,5,1.0014109083073628,0.3781574405947165
1679,5,1.0011179789377966,0.3773751050931456
1680,5,0.9958252005438228,0.3766228594185583
1681,5,0.997296377821401,0.3758706137439709
1682,5,0.9967243351136535,0.3750882782424001
1683,5,0.999021777271402,0.3743360325678126
1684,5,1.0014227906228022,0.3735536970662418
1685,5,0.998392926043503,0.3728014513916544
1686,5,0.9999709524590964,0.3720191158900836
1687,5,0.9999478934216164,0.3712668702154962
1688,5,0.9937809372430546,0.3705146245409089
1689,5,0.9905310186224304,0.3697322890393379
1690,5,0.992164202768594,0.3689800433647506
1691,5,0.9990734172050691,0.3681977078631797
1692,5,0.9946187996696476,0.3674454621885924
1693,5,1.0005971994998455,0.366693216514005
1694,5,0.9984893339159296,0.3659108810124342
1695,5,1.00034408483266,0.3651586353378467
1696,5,1.001476375649933,0.3643762998362759
1697,5,0.9960925322195676,0.3636240541616885
1698,5,0.9915944047534968,0.3628718084871012
1699,5,0.9934498066424616,0.3620894729855303
1700,5,0.9929589065316984,0.361337227310943
1701,5,0.993635386725622,0.360554891809372
1702,5,0.9910096676248864,0.3598026461347847
1703,5,0.9979691348104558,0.3590203106332138
1704,5,0.9922416003610848,0.3582680649586264
1705,5,0.988581365204811,0.3575158192840391
1706,5,0.9864056209026988,0.3567334837824682
1707,5,0.9847089020055422,0.3559812381078808
1708,5,0.9817014543586297,0.35519890260631
1709,5,0.9850044713213096,0.3544466569317226
1710,5,0.9893550332590167,0.3536944112571352
1711,5,0.9842168991007956,0.3529120757555644
1712,5,0.9822522823321156,0.352159830080977
1713,5,0.987744522058998,0.3513774945794061
1714,5,0.9797744742475796,0.3506252489048188
1715,5,0.9794558300573148,0.3498730032302314
1716,5,0.9763450389093068,0.3490906677286605
1717,5,0.9715713692102728,0.3483384220540731
1718,5,0.977166371111144,0.3475560865525023
1719,5,0.9688714695825524,0.3468038408779149
1720,5,0.963740477024052,0.3460215053763441
1721,5,0.963422616840458,0.3452692597017567
1722,5,0.9591164055202778,0.3445170140271693
1723,5,0.9645127046319704,0.3437346785255984
1724,5,0.9640991058996412,0.342982432851011
1725,5,0.9581474174478364,0.3422000973494402
1726,5,0.9595831687860342,0.3414478516748528
1727,5,0.9573800975795356,0.3406956060002655
1728,5,0.96155937725097,0.3399132704986946
1729,5,0.975946560695214,0.3391610248241072
1730,5,0.9804849930933176,0.3383786893225363
1731,5,0.9874764320133238,0.337626443647949
1732,5,0.9894182411434216,0.3368741979733616
1733,5,0.9908553817879804,0.3360918624717908
1734,5,0.9939482010612688,0.3353396167972033
1735,5,0.986387556588438,0.3345572812956325
1736,5,0.985055892722154,0.3338050356210451
1737,5,0.9858668646491264,0.3330227001194743
1738,5,0.987335258477258,0.3322704544448869
1739,5,0.9830835578155868,0.3315182087702996
1740,5,0.9791014833163474,0.3307358732687286
1741,5,0.9868944828245884,0.3299836275941413
1742,5,0.9819537212896532,0.3292012920925704
1743,5,0.9829200100967674,0.328449046417983
1744,5,0.9815835498767228,0.3276968007433957
1745,5,0.9840415286166588,0.3269144652418248
1746,5,0.9839343488776504,0.3261622195672374
1747,5,0.9882880362694596,0.3253798840656666
1748,5,0.990069504223921,0.3246276383910792
1749,5,0.9990284969381924,0.3238753927164918
1750,5,1.0031086593863696,0.323093057214921
1751,5,1.0077795069270752,0.3223408115403336
1752,5,1.00265662831267,0.3215584760387627
1753,5,0.9954983317948848,0.3208062303641754
1754,5,0.9919350662663436,0.3200238948626045
1755,5,0.9902040385676806,0.3192716491880171
1756,5,0.9851103017260904,0.3185194035134298
1757,5,0.984077859456925,0.3177370680118589
1758,5,0.9926406158242332,0.3169848223372715
1759,5,0.9997413149381864,0.3162024868357007
1760,5,0.9997756868983586,0.3154502411611133
1761,5,1.0024822752896956,0.3146979954865259
1762,5,1.0004082085058243,0.3139156599849551
1763,5,1.000606241078824,0.3131634143103677
1764,5,0.999313815676668,0.3123810788087968
1765,5,1.0044670614906908,0.3116288331342094
1766,5,1.0060645486405275,0.3108765874596221
1767,5,1.0070587277862089,0.3100942519580512
1768,5,1.0063964408704908,0.3093420062834638
1769,5,1.0125378033490184,0.308559670781893
1770,5,1.0092093182999182,0.3078074251073056
1771,5,1.0062496625012314,0.3070250896057347
1772,5,0.9999750661186376,0.3062728439311474
1773,5,1.0029931294081622,0.30552059825656
1774,5,1.0035669360454735,0.3047382627549891
1775,5,1.000875919613657,0.3039860170804017
1776,5,1.0004828469734377,0.3032036815788309
1777,5,1.0042814627575165,0.3024514359042435
1778,5,1.0029055114686858,0.3016991902296561
1779,5,0.9930579060273472,0.3009168547280852
1780,5,0.993287209026959,0.3001646090534979
1781,5,0.9920731962422082,0.299382273551927
1782,5,0.989632574334039,0.2986300278773396
1783,5,0.9856291517926892,0.2978777822027523
1784,5,0.9934870550112688,0.2970954467011814
1785,5,0.9934260227257636,0.296343201026594
1786,5,0.99650855391473,0.2955608655250232
1787,5,0.9916898530567212,0.2948086198504358
1788,5,0.983792274646813,0.2940262843488649
1789,5,0.9859829501647932,0.2932740386742776
1790,5,0.9958952679033796,0.2925217929996902
1791,5,1.002553433776718,0.2917394574981193
1792,5,1.006279912774641,0.290987211823532
1793,5,1.0032947065886255,0.2902048763219611
1794,5,1.0082851440171725,0.2894526306473737
1795,5,1.0060530266984384,0.2887003849727864
1796,5,1.0055176905112917,0.2879180494712155
1797,5,1.0016658951262316,0.2871658037966281
1798,5,1.0007968476372555,0.2863834682950573
1799,5,0.9923171783144956,0.2856312226204699
1800,5,0.996687729812778,0.2848789769458825
1801,5,1.0035786593579534,0.2840966414443117
1802,5,1.0120461437028387,0.2833443957697243
1803,5,1.0021675124680458,0.2825620602681534
1804,5,0.9995522392040832,0.2818098145935661
1805,5,1.0045536709572842,0.2810274790919952
1806,5,0.9989644925333696,0.2802752334174078
1807,5,0.9943272526640972,0.2795229877428205
1808,5,0.9915745915901916,0.2787406522412496
1809,5,0.9889080351342304,0.2779884065666622
1810,5,0.9870656701437572,0.2772060710650914
1811,5,0.9867406891637542,0.276453825390504
1812,5,0.9942431029756762,0.2757015797159166
1813,5,0.9914378110210692,0.2749192442143457
1814,5,0.991638923577121,0.2741669985397584
1815,5,0.998509007638244,0.2733846630381875
1816,5,0.9957335082512724,0.2726324173636001
1817,5,0.9931764011052449,0.2718801716890128
1818,5,0.9954801259522952,0.2710978361874419
1819,5,0.9895373619269844,0.2703455905128545
1820,5,0.9958975811142688,0.2695632550112836
1821,5,0.9891727319315364,0.2688110093366962
1822,5,0.9907755127501978,0.2680286738351254
1823,5,0.9948251462561029,0.267276428160538
1824,5,0.99762201561609,0.2665241824859506
1825,5,0.9901114231656672,0.2657418469843798
1826,5,0.9860641610068072,0.2649896013097924
1827,5,0.9836554678379652,0.2642072658082215
1828,5,0.986906253260812,0.2634550201336342
1829,5,0.9860873762974338,0.2627027744590468
1830,5,0.992035293589844,0.2619204389574759
1831,5,0.990861193218528,0.2611681932828886
1832,5,0.9853684010862622,0.2603858577813177
1833,5,0.9865442857247584,0.2596336121067303
1834,5,0.9814866412337342,0.258881366432143
1835,5,0.9755730775898132,0.2580990309305721
1836,5,0.9726444532556512,0.2573467852559847
1837,5,0.9647127983390332,0.2565644497544139
1838,5,0.9738830715313112,0.2558122040798265
1839,5,0.981374309004126,0.2550298685782556
1840,5,0.9860659057357346,0.2542776229036683
1841,5,0.9840000040810736,0.2535253772290809
1842,5,0.9843614121779176,0.25274304172751
1843,5,0.9780268298288098,0.2519907960529227
1844,5,0.9778306003870976,0.2512084605513518
1845,5,0.9743459657909784,0.2504562148767644
1846,5,0.9784808340924956,0.249703969202177
1847,5,0.9826488799849528,0.2489216337006062
1848,5,0.9796418586390369,0.2481693880260188
1849,5,0.991426304503974,0.2473870525244479
1850,5,0.9862889285396385,0.2466348068498606
1851,5,0.98308961562484,0.2458825611752732
1852,5,0.9825358580184042,0.2451002256737023
1853,5,0.9752867434695032,0.244347979999115
1854,5,0.97895292567864,0.2435656444975441
1855,5,0.979822560199528,0.2428133988229567
1856,5,0.9762018205760132,0.2420310633213859
1857,5,0.9774488166985676,0.2412788176467985
1858,5,0.9767997430852452,0.2405265719722111
1859,5,0.9835858739167272,0.2397442364706402
1860,5,0.991096027118119,0.2389919907960528
1861,5,0.9940079401878984,0.238209655294482
1862,5,0.9904302613337505,0.2374574096198946
1863,5,0.9848111560542278,0.2367051639453072
1864,5,0.9758870159040404,0.2359228284437364
1865,5,0.9789021776022884,0.235170582769149
1866,5,0.9790176947330238,0.2343882472675781
1867,5,0.9813201305932618,0.2336360015929908
1868,5,0.9736439519138192,0.2328837559184034
1869,5,0.9750945133621152,0.2321014204168325
1870,5,0.9705585821549936,0.2313491747422452
1871,5,0.9736296722384404,0.2305668392406743
1872,5,0.979074928290417,0.2298145935660869
1873,5,0.9820665286779916,0.2290322580645161
1874,5,0.9782895756882568,0.2282800123899287
1875,6,1.015321758514257,0.58
1876,6,1.062459091059435,0.579217664498429
1877,6,1.1025640532218532,0.5784052391698747
1878,6,1.0673114955344638,0.5776229036683038
1879,6,1.0473806400761156,0.5768104783397495
1880,6,1.02839865657598,0.5760281428381786
1881,6,0.9682491541457616,0.5752157175096243
1882,6,0.9307485736013428,0.5744333820080534
1883,6,1.0149401570905032,0.5736209566794991
1884,6,1.10074291515302,0.5728386211779282
1885,6,1.219921911219201,0.5720261958493739
1886,6,1.1858076882446058,0.571243860347803
1887,6,1.0506900561963426,0.5704314350192486
1888,6,1.066944042109222,0.5696490995176777
1889,6,1.0762941875229046,0.5688366741891234
1890,6,1.0504164733580623,0.5680543386875525
1891,6,1.0599913575350373,0.5672419133589981
1892,6,1.0110773011357328,0.5664595778574273
1893,6,1.0049352110421308,0.5656471525288729
1894,6,1.0183519461162978,0.5648648170273021
1895,6,1.0629371097232063,0.5640523916987477
