,tsid,x,b,interpolated_x,interpolated_b
1758,5,0.8206971996408455,0.146376615613944,0.8267891848709807,0.1479108665544288
1759,5,0.821243160814395,0.146567094579933,0.8259024075445981,0.1481604023177331
1760,5,0.8230991828760731,0.1467575735459219,0.8230343587622283,0.1484099380810374
1761,5,0.8231488613173233,0.1473189852351526,0.8202416674420224,0.1486594738443417
1762,5,0.8257692267206079,0.1474793885749327,0.8158676829770962,0.148909009607646
1763,5,0.8249982737928064,0.147529514618614,0.8185799115448877,0.1491585453709503
1764,5,0.8255455021482692,0.1475796406622954,0.8203806000421413,0.1494080811342547
1765,5,0.8272770582943231,0.1480408002641634,0.8173803171075402,0.149657616897559
1766,5,0.8207092265826967,0.1486122371621303,0.8157693238830316,0.1499071526608633
1767,5,0.8198161409581092,0.1487024640407566,0.8098546953481547,0.1501566884241676
1768,5,0.8171718589456739,0.148792690919383,0.8103674149183323,0.1504062241874719
1769,5,0.8150529434090097,0.1488227665455918,0.8113240323567451,0.1506557599507763
1770,5,0.81713652612171,0.1490433211377895,0.815548655198371,0.1509052957140806
1771,5,0.821029608613784,0.1493541026086136,0.8179196406260313,0.1511548314773849
1772,5,0.8157259505700923,0.1497952117930091,0.8202906260536915,0.1514043672406892
1773,5,0.8153509569396298,0.1498553630454266,0.8176022697640404,0.1516539030039935
1774,5,0.815836870870512,0.1499155142978442,0.822995763271219,0.1519034387672978
1775,5,0.809750532319687,0.1501059932638332,0.8230753954530435,0.1521529745306022
1776,5,0.8105744816640427,0.1505070016132836,0.82513453919527,0.1524025102939065
1777,5,0.8110152094679643,0.1506473545355913,0.8271936829374968,0.1526520460572108
1778,5,0.814698565797694,0.1507476066229539,0.8254426820244531,0.1529015818205151
1779,5,0.8144004202673893,0.150867909127789,0.8242682428478865,0.1531511175838194
1780,5,0.8152886787260396,0.1508779343365253,0.8241722815377561,0.1534006533471237
1781,5,0.8205277245964577,0.1514293208170196,0.8240763202276258,0.1536501891104281
1782,5,0.8167406007091121,0.1517200518703712,0.8239803589174954,0.1538997248737324
1783,5,0.8207542417224603,0.1518503795839426,0.8238843976073651,0.1541492606370367
1784,5,0.8241424162087041,0.1519305812538327,0.8237884362972347,0.154398796400341
1785,5,0.8223156797881482,0.1520609089674041,0.8236924749871044,0.1546483321636453
1786,5,0.8287683860203681,0.1528428752488325,0.8223767195724425,0.1548978679269496
1787,5,0.8259549890702934,0.1528729508750412,0.8203784937512864,0.1551474036902539
1788,5,0.8243405168662004,0.1529631777536676,0.8200562295445185,0.1553969394535583
1789,5,0.823627288637486,0.1548178413698759,0.8188615158475101,0.1556464752168626
1790,5,0.8219039935199562,0.1549281186659748,0.8140894211424602,0.1558960109801669
1791,5,0.8205322194316726,0.1550283707533374,0.8130380960010309,0.1561455467434712
1792,5,0.8197812872923234,0.1556098328600405,0.8131469406253999,0.1563950825067755
1793,5,0.8139934304227506,0.1558404126609745,0.8147348711903414,0.1566446182700799
1794,5,0.8142011331768937,0.1559607151658097,0.8172882305498197,0.1568941540333842
1795,5,0.8130025602843832,0.1561511941317986,0.8167723060693972,0.1571436897966885
1796,5,0.8132399546343586,0.1565522024812491,0.8162563815889747,0.1573932255599928
1797,5,0.8174563133147573,0.1568128579083919,0.8104281994192604,0.1576427613232971
1798,5,0.8161919362854553,0.1574243956413038,0.8096860251399086,0.1578922970866014
1799,5,0.8096036332777892,0.1575948241898202,0.8126415437491711,0.1581418328499058
1800,5,0.8104658508412453,0.1576449502335015,0.8112843535708184,0.1583913686132101
1801,5,0.8093596025233313,0.1579958325392707,0.8090762343267262,0.1586409043765144
1802,5,0.8147681629362892,0.1582364375489409,0.8077031318571338,0.1588904401398187
1803,5,0.8116534421834278,0.1583567400537761,0.8063300293875415,0.159139975903123
1804,5,0.8095163677893046,0.1585572442285013,0.8049569269179492,0.1593895116664273
1805,5,0.8092607600270258,0.1586073702721826,0.8022284027662887,0.1596390474297317
1806,5,0.8042959105711841,0.1595096390584461,0.803544580073009,0.159888583193036
1807,5,0.8020217398383036,0.1595998659370725,0.8048607573797295,0.1601381189563403
1808,5,0.8057231998780805,0.1603016305486108,0.8034217562712118,0.1603876547196446
1809,5,0.7923127523978523,0.1608028909854238,0.7967458129841114,0.1606371904829489
1810,5,0.7931256839377886,0.1609532691164677,0.7927659587731006,0.1608867262462532
1811,5,0.7889279162223412,0.1613843530921269,0.7913437534969872,0.1611362620095576
1812,5,0.7923856193556663,0.1614144287183357,0.7890940067658644,0.1613857977728619
1813,5,0.7926695884718274,0.161424453927072,0.7944951711796656,0.1616353335361662
1814,5,0.7998730035699966,0.1622565462521817,0.7966553998354011,0.1618848692994705
1815,5,0.8044933215038388,0.1624570504269069,0.7988156284911364,0.1621344050627748
1816,5,0.7992356179134402,0.1626675798103684,0.8028086204231586,0.1623839408260791
1817,5,0.7971275080552157,0.1628680839850936,0.8000873024833968,0.1626334765893834
1818,5,0.801426493668374,0.1629282352375112,0.7981944324322823,0.1628830123526878
1819,5,0.7986897917224787,0.162998411698665,0.8040635250875472,0.1631325481159921
1820,5,0.8079272113157598,0.163228991499599,0.8082227672094093,0.1633820838792964
1821,5,0.8094174992976647,0.1640009325722911,0.8087045140191897,0.1636316196426007
1822,5,0.8083474273122152,0.1640209829897636,0.8091862608289702,0.1638811554059051
1823,5,0.8061548765085508,0.1642114619557526,0.8070846067390176,0.1641306911692094
1824,5,0.8026947308908722,0.1645021930091042,0.8041463143407824,0.1643802269325137
1825,5,0.8098454830531405,0.1650535794895985,0.804349140720237,0.164629762695818
1826,5,0.8095825645800427,0.1651137307420161,0.8075852889794615,0.1648792984591223
1827,5,0.8080451371658092,0.1651438063682249,0.8088104940445098,0.1651288342224266
1828,5,0.799750332087612,0.1653443105429501,0.7990870577901213,0.1653783699857309
1829,5,0.7942838606280888,0.1656250163875654,0.7942865603492056,0.1656279057490353
1830,5,0.7944993065541837,0.1658555961884994,0.7948978142328095,0.1658774415123396
1831,5,0.8005344218395066,0.166186428076796,0.7994499059525846,0.1661269772756439
1832,5,0.7984939105092391,0.1662566045379498,0.8002324416740546,0.1663765130389482
1833,5,0.8009649224934035,0.1664270330864663,0.8029591497719666,0.1666260488022525
1834,5,0.8060882353808508,0.1669383187320156,0.8054596107239701,0.1668755845655568
1835,5,0.8055445804632876,0.1669884447756969,0.8052612870966241,0.1671251203288611
1836,5,0.8049419695574541,0.1672791758290485,0.8038428265793346,0.1673746560921655
1837,5,0.7987099649414857,0.1678205371008066,0.8009702383284028,0.1676241918554698
1838,5,0.799126813312308,0.1680009908580593,0.7988328350944573,0.1678737276187741
1839,5,0.7973523944254693,0.1682816967026746,0.7983538950417309,0.1681232633820784
1840,5,0.7967098789311876,0.1683618983725647,0.7964497285537727,0.1683727991453827
1841,5,0.7962313694016457,0.1683819487900372,0.7972478512102869,0.1686223349086871
1842,5,0.7980542243223683,0.1688130327656964,0.797139066592371,0.1688718706719914
1843,5,0.7924407121749762,0.1691739402802018,0.7932578172910448,0.1691214064352957
1844,5,0.7899141174412935,0.1693543940374546,0.7894821515525453,0.1693709421986
1845,5,0.7828483896896241,0.1696250746733336,0.7829683802142767,0.1696204779619043
1846,5,0.7855856871860625,0.1696952511344874,0.7864694152582686,0.1698700137252086
1847,5,0.7884752920273722,0.1702666880324543,0.7877312514335131,0.170119549488513
1848,5,0.7878614690495069,0.1704371165809708,0.7881064936854182,0.1703690852518173
1849,5,0.7822911410689599,0.1706676963819048,0.7834766997676869,0.1706186210151216
1850,5,0.7822758968187467,0.1707378728430586,0.7835878627811262,0.1708681567784259
1851,5,0.7892417483548897,0.1714296122458606,0.7861007008139101,0.1711176925417302
1852,5,0.787480272447497,0.1715198391244869,0.788613538846694,0.1713672283050346
1853,5,0.787588231197955,0.1716401416293221,0.7875672523141324,0.1716167640683389
1854,5,0.7992371700577948,0.1720010491438275,0.7948878937585973,0.1718662998316432
1855,5,0.7959699761840794,0.172211578527289,0.797455805462893,0.1721158355949475
1856,5,0.803643575132103,0.1724221079107505,0.8015755809053112,0.1723653713582518
1857,5,0.7993316897793398,0.1724622087456955,0.7966894650093126,0.1726149071215561
1858,5,0.7833722885594593,0.1733845279494315,0.7923716091637969,0.1728644428848604
1859,5,0.7831661339571978,0.1734847800367941,0.7880537533182811,0.1731139786481648
1860,5,0.7835129106176523,0.1739058388037171,0.7837358974727658,0.1733635144114691
1861,5,0.7838310159828626,0.1741564690221236,0.783271775006806,0.1736130501747734
1862,5,0.7876254043408397,0.1744672504929477,0.7834772883115045,0.1738625859380777
1863,5,0.7870734569407607,0.174477275701684,0.7837747293916036,0.174112121701382
1864,5,0.7820222681881808,0.1748883092598707,0.7863361995627808,0.1743616574646863
1865,5,0.782934041789497,0.1751589898957498,0.7854277453214039,0.1746111932279906
1866,5,0.7861714142612688,0.1754196453228926,0.7823612019312978,0.174860728991295
1867,5,0.7801216267156513,0.176051233473277,0.7827699136933843,0.1751102647545993
1868,5,0.7758326357455605,0.1765023678664087,0.7854281344210082,0.1753598005179036
1869,5,0.7769326449735688,0.1765825695362988,0.7843544232419883,0.1756093362812079
1870,5,0.7827247950695501,0.1768933510071229,0.7819641973454041,0.1758588720445122
1871,5,0.7841561436727162,0.1772442333128921,0.7795780631827123,0.1761084078078165
1872,5,0.7793905186509986,0.1773144097740459,0.7772056955427784,0.1763579435711209
1873,5,0.777516059236796,0.1773344601915184,0.7773968981648092,0.1766074793344252
1874,5,0.7792031428686959,0.1774547626963536,0.7820475891842616,0.1768570150977295
1875,5,0.77640615301731,0.1775249391575074,0.7835944978390347,0.1771065508610338
1876,5,0.775284526993138,0.1775850904099249,0.7778193413744081,0.1773560866243381
1877,5,0.7767112620024429,0.1780261995943204,0.7753509361554409,0.1776056223876425
1878,5,0.7832661872659201,0.1791891238077267,0.7761580411130669,0.1778551581509468
1879,5,0.7881280199571471,0.1796402582008585,0.7771537021845472,0.1781046939142511
1880,5,0.7835233534719674,0.1797906363319024,0.7785602326017214,0.1783542296775554
1881,5,0.7926214771607548,0.1800713421765177,0.7799667630188959,0.1786037654408597
1882,5,0.7918735399479876,0.180081367385254,0.7813732934360703,0.1788533012041641
1883,5,0.7940545907570056,0.1802317455162979,0.7827798238532444,0.1791028369674683
1884,5,0.7926088545160007,0.180311947186188,0.7850255054712171,0.1793523727307727
1885,5,0.7712288933254899,0.1816653503655833,0.7877147287938756,0.179601908494077
1886,5,0.7730527994572997,0.1817756276616821,0.7854942352255113,0.1798514442573813
1887,5,0.7722674992775815,0.1826578460304731,0.7921579972296293,0.1801009800206856
1888,5,0.7610718957279892,0.1829185014576159,0.7919995792189335,0.1803505157839899
1889,5,0.7650808674528757,0.1830087283362422,0.7880576164569759,0.1806000515472943
1890,5,0.7646569447464467,0.1830488291711873,0.7841156536950187,0.1808495873105986
1891,5,0.7647121762983807,0.1830588543799235,0.7801736909330615,0.1810991230739029
1892,5,0.7676328280104592,0.183078904797396,0.776231728171104,0.1813486588372072
1893,5,0.7665658890250511,0.1831591064672861,0.7722897654091464,0.1815981946005115
1894,5,0.7674750840801832,0.1832192577197037,0.7729886177683359,0.1818477303638158
1895,5,0.7658020651420941,0.1833495854332751,0.7727664953475146,0.1820972661271201
1896,5,0.7664614530483654,0.1833596106420114,0.7725443729266931,0.1823468018904245
1897,5,0.7675511583942934,0.1836102408604179,0.7723222505058718,0.1825963376537288
1898,5,0.7571784934354077,0.1837606189914618,0.7641913962803539,0.1828458734170331
1899,5,0.7656526373704116,0.1843721567243738,0.7674132668764531,0.1830954091803374
1900,5,0.7729587565397864,0.1847130138214066,0.7658616351815422,0.1833449449436417
1901,5,0.7719674526181597,0.1847531146563517,0.767482635438043,0.1835944807069461
1902,5,0.7804659179414593,0.1852543750931647,0.7583341412409902,0.1838440164702504
1903,5,0.770953056340562,0.1855350809377801,0.7617919850687176,0.1840935522335547
1904,5,0.7637021205338546,0.1860263161658568,0.7652498288964449,0.184343087996859
1905,5,0.7659238850430035,0.1862067699231095,0.7703782495123297,0.1845926237601633
1906,5,0.7705977630587661,0.1863270724279447,0.7734771363271197,0.1848421595234676
1907,5,0.7652728447054543,0.1865075261851974,0.777707813387627,0.185091695286772
1908,5,0.7655822871027426,0.186567677437615,0.7775224498478563,0.1853412310500763
1909,5,0.7620453193601536,0.1868283328647577,0.7701310983737024,0.1855907668133806
1910,5,0.7656333506226827,0.1869987614132742,0.7664477961637184,0.1858403025766849
1911,5,0.7751021395858164,0.1873496437190433,0.7644842118251635,0.1860898383399892
1912,5,0.7758079812164153,0.1873897445539883,0.7702347591632592,0.1863393741032935
1913,5,0.7745556745214713,0.1874498958064059,0.7652941733380207,0.1865889098665978
1914,5,0.7729150190075484,0.1875100470588235,0.762258223347219,0.1868384456299022
1915,5,0.7721302668995632,0.1876804756073399,0.7680410102492417,0.1870879813932065
1916,5,0.7679501319549595,0.1878910049908014,0.7747748963490373,0.1873375171565108
1917,5,0.7678306091708089,0.1883421393839331,0.77256043925981,0.1875870529198151
1918,5,0.7636556781824091,0.1885125679324496,0.7690305868803377,0.1878365886831194
1919,5,0.7562019212848393,0.1886529208547573,0.7678984373359435,0.1880861244464238
1920,5,0.7627209919153388,0.1894248619274494,0.7678323257522794,0.1883356602097281
1921,5,0.764357626962126,0.1897055677720647,0.7597986031065926,0.1885851959730324
1922,5,0.7669569254585277,0.1901968030001415,0.75773732083843,0.1888347317363367
1923,5,0.7665510973173064,0.1903070802962403,0.7598446594985475,0.189084267499641
1924,5,0.7666934793588186,0.1903572063399217,0.7619519981586644,0.1893338032629453
1925,5,0.7690412828447641,0.1905276348884381,0.763644981133893,0.1895833390262497
1926,5,0.7673066776239265,0.1907281390631633,0.7650312532011008,0.189832874789554
1927,5,0.7618116495679805,0.1908584667767347,0.7663516347561751,0.1900824105528583
1928,5,0.7626666049861497,0.1909687440728336,0.7666217287579866,0.1903319463161626
1929,5,0.750984647229996,0.1912293994999764,0.7685754390845828,0.1905814820794669
1930,5,0.7380366928048085,0.1919111136940421,0.7629689833238001,0.1908310178427713
1931,5,0.7363677715621163,0.1919913153639322,0.7576555670101308,0.1910805536060756
1932,5,0.7316102616723366,0.1921116178687674,0.74907222139016,0.1913300893693799
1933,5,0.7355133434655692,0.192251970791075,0.744332731265348,0.1915796251326842
1934,5,0.7382747096245543,0.1924223993395915,0.739593241140536,0.1918291608959885
1935,5,0.7324555130263825,0.1932645168734374,0.7329121712200495,0.1920786966592928
1936,5,0.7229714791399663,0.1936855756403603,0.7367489714771162,0.1923282324225971
1937,5,0.7037331857334246,0.1940966091985471,0.737201080557861,0.1925777681859015
1938,5,0.7047019283651371,0.1942770629557998,0.7354767397068744,0.1928273039492058
1939,5,0.7121540721961772,0.1952495082032171,0.7337523988558878,0.1930768397125101
1940,5,0.7133568585111855,0.1952795838294259,0.7310621942614101,0.1933263754758144
1941,5,0.7083689671266622,0.1954600375866786,0.7254415877785052,0.1935759112391187
1942,5,0.7077650680908798,0.1955201888390961,0.7164248450539182,0.193825447002423
1943,5,0.7068316266075343,0.19559036530025,0.70474540396144,0.1940749827657273
1944,5,0.7038522347765006,0.1957206930138214,0.7050655948628118,0.1943245185290317
1945,5,0.7000650791239567,0.195820945101184,0.7069778633468946,0.194574054292336
1946,5,0.7083401622213031,0.1960615501108543,0.7088901318309772,0.1948235900556403
1947,5,0.7074981931899627,0.1974450289164583,0.7108024003150598,0.1950731258189446
1948,5,0.7126796741828799,0.1975753566300297,0.7121661537265245,0.1953226615822489
1949,5,0.7158094331288879,0.1977959112222274,0.7070732848830101,0.1955721973455533
1950,5,0.7168725066881264,0.198086642275579,0.7000921809244935,0.1958217331088576
1951,5,0.7174560070799881,0.1981668439454691,0.7083342474967618,0.1960712688721619
1952,5,0.7132639969544509,0.1984074489551394,0.7081823829477256,0.1963208046354662
1953,5,0.7120674926648981,0.1984976758337657,0.7080305183986895,0.1965703403987705
1954,5,0.7102521713199157,0.1987082052172272,0.7078786538496533,0.1968198761620748
1955,5,0.7182399387164509,0.1988585833482711,0.707726789300617,0.1970694119253792
1956,5,0.7207951475601645,0.1992194908627765,0.7075749247515809,0.1973189476886835
1957,5,0.7302828671594225,0.199620499212227,0.7124064150240322,0.1975684834519878
1958,5,0.7287110582709072,0.1996706252559082,0.7158902721813521,0.1978180192152921
1959,5,0.7316731705138249,0.1997809025520071,0.7168027129715434,0.1980675549785964
1960,5,0.732081992494292,0.1998109781782159,0.7148382889666612,0.1983170907419008
1961,5,0.7340098782545307,0.2000315327704137,0.7114729551064977,0.1985666265052051
1962,5,0.7347598111874889,0.2000916840228312,0.7159866209268605,0.1988161622685094
1963,5,0.7425466676542758,0.2002119865276664,0.7197063012879708,0.1990656980318137
1964,5,0.7422897978100176,0.2002320369451389,0.7230603924033496,0.199315233795118
1965,5,0.7344781808485856,0.2006530957120618,0.7289643227216648,0.1995647695584223
1966,5,0.7317314216067524,0.2009939528090947,0.7321110753283091,0.1998143053217266
1967,5,0.7324886388434342,0.2011844317750837,0.7344126806595696,0.200063841085031
1968,5,0.7279475415570026,0.2015653897070616,0.7407807539012693,0.2003133768483353
1969,5,0.7277885382949042,0.2017458434643143,0.7361512865816436,0.2005629126116396
1970,5,0.7382565452833315,0.2020867005613472,0.7331940550278467,0.2008124483749439
1971,5,0.7391926194614807,0.2021368266050285,0.7320018687650617,0.2010619841382482
1972,5,0.740724407275199,0.2022471039011274,0.7309737221090614,0.2013115199015525
1973,5,0.7355577378753149,0.20234735598849,0.7279992042358531,0.2015610556648568
1974,5,0.7349323216594205,0.2023774316146988,0.7297770025044966,0.2018105914281612
1975,5,0.7360188980706697,0.2024977341195339,0.7374404548335537,0.2020601271914655
1976,5,0.736016553075436,0.2025979862068965,0.7375003153221704,0.2023096629547698
1977,5,0.7409594963854029,0.2027884651728855,0.7360174603530679,0.2025591987180741
1978,5,0.7466771938304975,0.2029388433039294,0.7417301787484538,0.2028087344813784
1979,5,0.7461383068661539,0.2033097760271711,0.7465036916897292,0.2030582702446828
1980,5,0.7441585898962657,0.2033899776970612,0.7461411688882708,0.2033078060079871
1981,5,0.7370392258631712,0.2037609104203028,0.7409463476327793,0.2035573417712914
1982,5,0.7341458260658676,0.2038411120901929,0.7353808908265065,0.2038068775345957
1983,5,0.7364032483124368,0.2038611625076654,0.7347931599976048,0.2040564132979
1984,5,0.737469095848353,0.2038812129251379,0.7328137889692196,0.2043059490612043
1985,5,0.7383416442145341,0.2039413641775555,0.7299211259200266,0.2045554848245087
1986,5,0.7376860304829257,0.2039513893862918,0.7270284628708337,0.204805020587813
1987,5,0.7344097369569574,0.2040115406387093,0.7257158551221409,0.2050545563511173
1988,5,0.7351806978221027,0.2041017675173357,0.730627624666401,0.2053040921144216
1989,5,0.7247214372179165,0.2050040363035992,0.737528512683034,0.2055536278777259
1990,5,0.7324174045512132,0.2053950194443134,0.7395613091220814,0.2058031636410303
1991,5,0.736808118155512,0.2054651959054672,0.7412792747795015,0.2060526994043345
1992,5,0.7414632220009302,0.2060366328034341,0.7384223288336025,0.2063022351676389
1993,5,0.7373311759697038,0.2063975403179395,0.7335598172726607,0.2065517709309432
1994,5,0.7329185899494906,0.2065779940751922,0.733509849175619,0.2068013066942475
1995,5,0.7337414382628186,0.2068887755460163,0.7309716404130625,0.2070508424575518
1996,5,0.730828736202013,0.2070592040945327,0.7265982938058928,0.2073003782208561
1997,5,0.7265397160395377,0.207299809104203,0.7307880771403252,0.2075499139841605
1998,5,0.7275715859238152,0.2073098343129392,0.7278838996246018,0.2077994497474648
1999,5,0.7321382527020328,0.2076506914099721,0.7303959401564752,0.2080489855107691
2000,5,0.7292818967531516,0.2077008174536534,0.7336822753748774,0.2082985212740734
2001,5,0.7268662718878853,0.2078712460021699,0.7295720733017053,0.2085480570373777
2002,5,0.7344315855019917,0.2082522039341478,0.7238297592171927,0.208797592800682
2003,5,0.7316744358565701,0.2084226324826642,0.7139528979443442,0.2090471285639863
2004,5,0.7287506523348081,0.2084827837350818,0.7127673455192929,0.2092966643272907
2005,5,0.7296337762851337,0.2085529601962356,0.7115817930942416,0.209546200090595
2006,5,0.7301767231569904,0.2085730106137082,0.7090660987211301,0.2097957358538993
2007,5,0.7291901786296567,0.2086732627010707,0.7090696837678419,0.2100452716172036
2008,5,0.714062093562441,0.2090241450068399,0.708590944158431,0.210294807380508
2009,5,0.7115376988636959,0.2095554810698617,0.7085942027967602,0.2105443431438123
2010,5,0.7100029480244618,0.209565506278598,0.7066987715871842,0.2107938789071166
2011,5,0.7080856046033248,0.2100366910892023,0.7041428505530215,0.2110434146704209
2012,5,0.7092353705659504,0.2100467162979385,0.7015869295188587,0.2112929504337252
2013,5,0.7081416169096394,0.210066766715411,0.6988390046808364,0.2115424861970295
2014,5,0.7075055152967783,0.2100968423416198,0.6992481815525934,0.2117920219603338
2015,5,0.7093194440688944,0.2104276742299164,0.6979991848438368,0.2120415577236382
2016,5,0.7075745108467841,0.2107083800745318,0.696049117627732,0.2122910934869425
2017,5,0.7002838581986349,0.2114201698948063,0.694185195179148,0.2125406292502468
2018,5,0.6983891039791599,0.2115805732345865,0.6923217132522107,0.2127901650135511
2019,5,0.6963044086816026,0.2116106488607953,0.6930101828482926,0.2130397007768554
2020,5,0.6997214021010074,0.2118211782442567,0.6952326907194483,0.2132892365401597
2021,5,0.6960391962331239,0.212292363054861,0.6974551985906039,0.213538772303464
2022,5,0.6916220902129744,0.2128838503703005,0.6996777064617598,0.2137883080667684
2023,5,0.7036762710615322,0.2142372535496957,0.7019002143329156,0.2140378438300727
2024,5,0.7047784306148365,0.214287379593377,0.7047784306148365,0.214287379593377
2025,6,0.8812707823490582,0.1,0.8812707823490582,0.1
2026,6,0.8833142926154453,0.1001604033397801,0.8827751743756593,0.1002859894005709
2027,6,0.8803447804985659,0.1008521427425822,0.8815474736160173,0.1005719788011418
2028,6,0.8827238073877247,0.1009724452474173,0.8804599811249555,0.1008579682017127
2029,6,0.8842822257398535,0.1010927477522524,0.8842560984705582,0.1011439576022836
2030,6,0.8839906785920023,0.1016641846502193,0.8841101866571125,0.1014299470028545
2031,6,0.9033614002105552,0.1023859996792301,0.885379495344684,0.1017159364034254
2032,6,0.9012502299291124,0.1025764786452191,0.8930543439439262,0.1020019258039963
2033,6,0.898053403853735,0.1026867559413179,0.9007291925431689,0.1022879152045672
2034,6,0.8766862140482478,0.103188016378131,0.90127875925724,0.1025739046051381
2035,6,0.8792895045128795,0.1034286213878013,0.8906730609965964,0.1028598940057091
2036,6,0.8783820598197999,0.1034386465965375,0.8784822129751414,0.10314588340628
2037,6,0.8830307108164118,0.104300814547856,0.8789951981259349,0.1034318728068509
2038,6,0.8913137996389445,0.1044511926788999,0.8798875390316191,0.1037178622074218
2039,6,0.8903626719548777,0.1045113439313175,0.8814295412713815,0.1040038516079927
2040,6,0.8831714415843325,0.1053534614651634,0.8829715435111438,0.1042898410085636
2041,6,0.8839589003704078,0.1053735118826359,0.8898119921517278,0.1045758304091345
2042,6,0.8804040563926794,0.1058948227369215,0.8873697966381787,0.1048618198097054
2043,6,0.8767642855774568,0.1060151252417566,0.8849276011246296,0.1051478092102763
2044,6,0.8803910623880319,0.1061254025378555,0.8835478022492828,0.1054337986108472
2045,6,0.8848806613448841,0.1066667638096136,0.8815976266679458,0.1057197880114181
2046,6,0.8769826486027751,0.1067870663144488,0.877047105607018,0.106005777411989
2047,6,0.8730046914258213,0.1069073688192839,0.8817707489543518,0.10629176681256
2048,6,0.8749106731804298,0.106987570489174,0.8841425065614377,0.1065777562131309
2049,6,0.8788619137847375,0.1070076209066465,0.8744471488706177,0.1068637456137018
2050,6,0.8821628830934749,0.107448730091042,0.8799254017469198,0.1071497350142727
2051,6,0.8793025767851737,0.1078296880230199,0.8820655572170502,0.1074357244148436
2052,6,0.8804349336304335,0.1078397132317562,0.8801132681534938,0.1077217138154145
2053,6,0.883394016628515,0.1080001165715364,0.8833308107432906,0.1080077032159854
2054,6,0.8818906195013911,0.1081805703287891,0.8825786812187078,0.1082936926165563
2055,6,0.8872566768704518,0.10906278869758,0.8843182001232052,0.1085796820171272
2056,6,0.8852560999460094,0.1095840995518656,0.8860577190277026,0.1088656714176981
2057,6,0.8812592748135017,0.1099149314401622,0.886915622176472,0.1091516608182691
2058,6,0.8826224038988089,0.1100953851974149,0.8858181123304487,0.10943765021884
2059,6,0.8815361579506815,0.1103560406245577,0.8835702973716919,0.1097236396194109
2060,6,0.8796790340687446,0.1104161918769753,0.8819746105722327,0.1100096290199818
2061,6,0.880044995179371,0.1104262170857116,0.8817879592463493,0.1102956184205527
2062,6,0.8817344485582587,0.1104562927119203,0.8814479089591161,0.1105816078211236
2063,6,0.8812989083675619,0.1106467716779093,0.8792365576484475,0.1108675972216945
2064,6,0.882517048824628,0.1107369985565357,0.8743611914079756,0.1111535866222654
2065,6,0.8789915417099777,0.1108773514788433,0.8741862900229771,0.1114395760228363
2066,6,0.8809432899456798,0.1109675783574697,0.8740113886379786,0.1117255654234072
2067,6,0.8778883671138419,0.1110277296098872,0.8741670838364118,0.1120115548239781
2068,6,0.8743891126617627,0.1111079312797773,0.8745425684037988,0.1122975442245491
2069,6,0.8739415440773183,0.1118397715175244,0.8749180529711857,0.11258353362512
2070,6,0.8757053076823437,0.1131831494881834,0.8752935375385726,0.1128695230256909
2071,6,0.8754321758750386,0.1134137292891174,0.8756690221059595,0.1131555124262618
2072,6,0.8769283180390227,0.1135440570026888,0.8757510003486528,0.1134415018268327
2073,6,0.8721408450384674,0.1137746368036228,0.8731197173088514,0.1137274912274036
2074,6,0.8716071670508411,0.1140352922307656,0.8716518251360843,0.1140134806279745
2075,6,0.8714833259320847,0.1145064770413698,0.8715377334161156,0.1142994700285454
2076,6,0.878629619565207,0.11466688038115,0.8750021512598807,0.1145854594291163
2077,6,0.8728614520993724,0.1147370568423038,0.8737825889056307,0.1148714488296872
2078,6,0.8734638539351793,0.1147470820510401,0.8777773822673416,0.1151574382302581
2079,6,0.8736189431559989,0.1147571072597764,0.8762585926405221,0.1154434276308291
2080,6,0.8727455700699046,0.1147972080947214,0.8716729155673513,0.1157294170314
2081,6,0.879327233410516,0.1152683929053257,0.8670872384941805,0.1160154064319709
2082,6,0.8785829291958479,0.1152984685315345,0.8633024941241527,0.1163013958325418
2083,6,0.8629903237807746,0.1162709137789518,0.8662313456569127,0.1165873852331127
2084,6,0.868945146508679,0.1168523758856549,0.8683421302269724,0.1168733746336836
2085,6,0.8600205055394168,0.117163157356479,0.8601294375128863,0.1171593640342545
2086,6,0.8680119606160662,0.1178448715505448,0.863328574085653,0.1174453534348254
2087,6,0.8685529030785202,0.1179250732204349,0.8666811101879598,0.1177313428353963
2088,6,0.8791712395597044,0.1185867369970281,0.8700334696517565,0.1180173322359672
2089,6,0.8787759481053342,0.1185967622057644,0.8746230086181325,0.1183033216365381
2090,6,0.8652939948977166,0.1189175688853247,0.8790697458079068,0.1185893110371091
2091,6,0.8612726813086309,0.1191280982687862,0.8670703333270988,0.11887530043768
2092,6,0.860796362973166,0.1191982747299401,0.8610473956094244,0.1191612898382509
2093,6,0.8619313386707463,0.1199601905938959,0.8611672885300922,0.1194472792388218
2094,6,0.8649361287212363,0.1201707199773574,0.8615933080353539,0.1197332686393927
2095,6,0.8642203988662741,0.120501551865654,0.8627743814390949,0.1200192580399636
2096,6,0.8679288962696237,0.1205717283268078,0.8646450886942185,0.1203052474405345
2097,6,0.8711666688382639,0.1207221064578518,0.8683489316298797,0.1205912368411054
2098,6,0.8719822777568137,0.1209927870937308,0.871634072347643,0.1208772262416763
2099,6,0.8712416909580076,0.1210529383461484,0.8746389411062947,0.1211632156422472
2100,6,0.8736791287959624,0.1210930391810934,0.8748063245226605,0.1214492050428182
2101,6,0.8772441459486258,0.1213536946082362,0.8654553432284805,0.1217351944433891
