,tsid,x,u,interpolated_x,interpolated_u
12220,33,339.9779879152503,1.2212536589337986,339.5278661172505,1.2171420351374431
12221,33,339.8002894919582,1.2203032575760824,339.4568118727987,1.2166035117611995
12222,33,339.9149727791516,1.219518456454938,339.40661146986605,1.216064988384956
12223,33,339.5858818660142,1.2181318544740778,339.207642418747,1.215526465008712
12224,33,339.45920290168027,1.217661453802077,338.9201322553418,1.2149879416324685
12225,33,339.5452602966809,1.2170104528720755,338.7856538500022,1.2144494182562244
12226,33,339.4969429864198,1.2169822528317895,338.72877790777386,1.2139108948799808
12227,33,339.4006259053651,1.2160732515332164,338.76748464579174,1.213372371503737
12228,33,339.45191127005967,1.2160024514320735,338.5511861535093,1.2128338481274934
12229,33,339.13106786673427,1.2153772505389293,338.71067683801346,1.2122953247512496
12230,33,338.93599138839403,1.2150514500735,338.6049411987821,1.2117568013750055
12231,33,338.71094616775946,1.2141502487860698,338.4992055595508,1.211218277998762
12232,33,338.7682065449904,1.213381647688068,338.3934699203195,1.2106797546225183
12233,33,338.7529376779583,1.213185447407782,338.2877342810882,1.2101412312462745
12234,33,338.46270367417253,1.2126796466852097,338.1802414648975,1.2096027078700309
12235,33,338.5468191089474,1.212464846378352,337.95228544456785,1.209064184493787
12236,33,338.7274684419073,1.212380846258352,337.9127046404799,1.2085256611175432
12237,33,338.22243261289367,1.209808642583775,337.9405427228982,1.2079871377412994
12238,33,338.15445455009296,1.2094768421097746,337.74329874774526,1.2074486143650558
12239,33,337.9528891124601,1.2091468416383453,337.6797921932591,1.206910090988812
12240,33,337.951649014522,1.2089770413957734,337.61628563877304,1.2063715676125684
12241,33,337.91014168033547,1.2085582407974869,337.42872545794074,1.2058330442363243
12242,33,337.95262216073024,1.2080182400260573,337.2354619050687,1.2052945208600807
12243,33,337.74849048217703,1.207492639275199,337.178781548769,1.2047559974838369
12244,33,337.56353319575067,1.2059242370346244,337.0497676349368,1.2042174741075933
12245,33,337.5001260118533,1.2058672369531958,337.0245250367953,1.2036789507313497
12246,33,337.277108049277,1.205760436800624,336.9992824386539,1.2031404273551058
12247,33,337.21451539226257,1.205410036300052,336.8694034933497,1.202601903978862
12248,33,337.2908920549838,1.2049888356983367,336.73300817915833,1.2020633806026182
12249,33,337.06381854656075,1.2045172350246216,336.64712370013257,1.2015248572263744
12250,33,336.99207351632714,1.202986632838047,336.62182849301064,1.2009863338501308
12251,33,336.81779095668395,1.2024400320571886,336.4288440937418,1.200447810473887
12252,33,336.74123727998864,1.2021016315737594,336.3932177147785,1.199909287097643
12253,33,336.6626270473783,1.2017362310517588,336.3386687440411,1.1993707637213995
12254,33,336.62037990180875,1.2011602302289004,336.19937426234367,1.1988322403451557
12255,33,336.63392558699707,1.2010024300034714,336.17202727211634,1.1982937169689118
12256,33,336.43822120300354,1.200742029631471,335.94201339146736,1.1977551935926682
12257,33,336.4137058627808,1.1999728285326123,335.9860038534362,1.1972166702164244
12258,33,336.31697444359986,1.1996728281040403,335.886717094303,1.1966781468401808
12259,33,336.3691554827053,1.199488627840897,335.6959006480624,1.196139623463937
12260,33,336.19828441169346,1.1988280268971814,335.6166144408013,1.1956011000876932
12261,33,336.245114425528,1.198758426797753,335.3572537342597,1.195062576711449
12262,33,336.1604689979545,1.1982202260288943,335.20923122150896,1.1945240533352055
12263,33,335.87156358092807,1.1976052251503218,335.3857159878914,1.193985529958962
12264,33,335.86564543036,1.1975386250551787,335.4711556272292,1.1934470065827183
12265,33,335.8772448827841,1.1975350250500358,335.1642520113811,1.1929084832064745
12266,33,335.78278469739763,1.19736822481175,335.0694867559201,1.1923699598302306
12267,33,335.9689609465682,1.197311224730321,334.9747215004591,1.1918314364539868
12268,33,336.01686993504774,1.1970454243506063,334.7747191504782,1.1912929130777432
12269,33,335.6966590003524,1.1961418230597474,334.6948823338072,1.1907543897014994
12270,33,335.6275672084383,1.195941422773461,334.7830454586796,1.1902158663252558
12271,33,335.68487001511954,1.1957428224897464,334.7148018144352,1.189677342949012
12272,33,335.1641475936149,1.1946616209451728,334.21439525330464,1.189138819572768
12273,33,335.5043212189174,1.1936236194623135,334.27416424739,1.1886002961965243
12274,33,335.5404288328084,1.1935678193825991,334.2423019691633,1.1880617728202807
12275,33,335.16508528314046,1.192913218447455,334.07121138569954,1.1875232494440369
12276,33,334.9339627918615,1.1915998165711663,333.90012080223585,1.1869847260677933
12277,33,334.7792116256588,1.1913232161760232,333.69798512742665,1.1864462026915494
12278,33,334.6624190465456,1.190535415050593,333.49061590680725,1.1859076793153056
12279,33,334.7944069191459,1.190252814646878,333.5162750957801,1.1853691559390618
12280,33,334.6855531857651,1.189898814141163,333.5375131461395,1.1848306325628182
12281,33,334.77910500320604,1.189719413884877,333.3793828208184,1.1842921091865743
12282,33,334.19126351066905,1.1893348133354475,333.2571350225343,1.1837535858103307
12283,33,334.2236254226249,1.1890606129437329,333.1348872242502,1.183215062434087
12284,33,334.3099215942376,1.188274611820874,332.94960602425107,1.182676539057843
12285,33,333.86634379534775,1.1868784098263,332.8264270032697,1.1821380156815993
12286,33,333.74227940188007,1.1865634093762991,332.70383444471577,1.1815994923053557
12287,33,333.7389591483498,1.1865526093608705,332.58124188616176,1.1810609689291118
12288,33,333.4901265299209,1.1859064084377264,332.4586493276078,1.1805224455528682
12289,33,333.5051200964664,1.1856520080742974,332.33605676905387,1.1799839221766244
12290,33,333.5380110722063,1.184818006882867,332.21346421049986,1.1794453988003806
12291,33,333.3708032386601,1.1845258064654378,332.44450400342635,1.1789068754241367
12292,33,333.40069797944966,1.1843860062657232,332.2244826743748,1.1783683520478931
12293,33,333.0403034443637,1.18279840399772,332.27001698115095,1.177829828671649
12294,33,332.9487611302086,1.1826754038220055,332.16240548550286,1.1772913052954057
12295,33,332.2076365636699,1.1794197991711417,331.9692706328218,1.176752781919162
12296,33,332.3814170375363,1.1792727989611411,331.75062112168496,1.176214258542918
12297,33,332.4617922595148,1.1788065982951406,331.61528855116126,1.1756757351666742
12298,33,332.21779279004863,1.1783559976514253,331.5333221345101,1.1751372117904306
12299,33,332.2140381563752,1.178337997625711,331.4507979343184,1.1745986884141868
12300,33,332.2901133107276,1.177647396639138,331.417997641245,1.1740601650379432
12301,33,331.8431782140088,1.1764011948588498,331.3927311705622,1.1735216416616994
12302,33,331.73920153586425,1.1761911945588497,331.30783218521566,1.1729831182854555
12303,33,331.6645066059307,1.1761323944748492,331.00760425880577,1.1724445949092115
12304,33,331.5775939002115,1.1753259933228477,330.98540839351926,1.171906071532968
12305,33,331.4661530572106,1.1748507926439895,330.98372826268155,1.1713675481567245
12306,33,331.3867047634254,1.1735463907805583,330.9820481318438,1.170829024780481
12307,33,331.39459417036875,1.1735139907342726,330.8725453518267,1.1702905014042368
12308,33,331.39219327729785,1.173299790428272,330.66589126640633,1.169751978027993
12309,33,331.3167297918477,1.173179190255986,330.5877385833113,1.1692134546517492
12310,33,331.29900461620963,1.1727885896979853,330.5095859002163,1.1686749312755056
12311,33,331.08024832782974,1.1726229894614135,330.43143321712125,1.1681364078992618
12312,33,331.0341907773408,1.1725797893996992,330.3532805340262,1.1675978845230182
12313,33,330.9867577983156,1.1723385890551272,330.2751278509312,1.1670593611467743
12314,33,330.981100815311,1.170525386464838,330.1969751678362,1.1665208377705305
12315,33,330.68522287898486,1.1698851855502652,330.092933288963,1.165982314394287
12316,33,330.16608445401863,1.166307980439972,329.9558433828956,1.165443791018043
12317,33,330.02403445070684,1.1656755795365423,329.80797607448955,1.1649052676417992
12318,33,329.81080147058896,1.1649507785011122,329.77454357355145,1.1643667442655556
12319,33,329.7479994312426,1.1639391770559673,329.72977756108946,1.1638282208893118
12320,33,329.5212689066531,1.1625585750836789,329.6413381049317,1.163289697513068
12321,33,329.23924743171307,1.162289174698821,329.5528986487741,1.1627511741368244
12322,33,329.376626110564,1.162122374460535,329.302273465992,1.1622126507605806
12323,33,328.7169507136699,1.1596761709659589,329.2557459104689,1.1616741273843367
12324,33,328.57687126781656,1.1594481706402435,329.1105206163558,1.1611356040080931
12325,33,328.66169633052857,1.158960969944243,328.96529532224275,1.1605970806318493
12326,33,328.608956298384,1.158648969498528,328.82007002812963,1.1600585572556057
12327,33,328.59605292802183,1.1585889694128135,328.62102279558883,1.159520033879362
12328,33,328.2874869604262,1.1570439672056674,328.6581200749751,1.158981510503118
12329,33,328.31646240627805,1.15693836705481,328.56689752286815,1.1584429871268742
12330,33,328.27113852493966,1.1568849669785244,328.45934428708966,1.1579044637506306
12331,33,328.01182642221124,1.1560023657176657,328.3517910513111,1.1573659403743868
12332,33,327.8711435215497,1.155567365096236,328.2542300895153,1.156827416998143
12333,33,327.43309132840284,1.1541879631256615,328.09600957108296,1.1562888936218991
12334,33,327.41223854882134,1.153327561896517,327.93032894333544,1.1557503702456555
12335,33,327.3812898470323,1.1532741618202311,327.7582427556481,1.1552118468694117
12336,33,327.3096597756263,1.153031761473945,327.58722564021934,1.154673323493168
12337,33,327.05225775627093,1.1521413602019432,327.4318028638289,1.1541348001169245
12338,33,327.0978917960249,1.151995559993657,327.41875115157666,1.1535962767406804
12339,33,327.1618612696128,1.1517921597030851,327.3173404617327,1.1530577533644368
12340,33,326.8808367535487,1.1514261591802275,327.16149439944803,1.152519229988193
12341,33,327.07021167912603,1.1510271586102268,327.1025631905749,1.1519807066119492
12342,33,327.0112006385264,1.1510115585879408,326.89314043115263,1.1514421832357056
12343,33,327.1100367000618,1.1506185580265116,327.03833618593825,1.1509036598594615
12344,33,326.8793671305537,1.1501487573553677,326.9856081032416,1.150365136483218
12345,33,326.876128938422,1.1501445573493676,326.74712660483937,1.1498266131069743
12346,33,326.8674228362757,1.1499657570939388,326.4656591373804,1.1492880897307305
12347,33,326.4498470282525,1.1494827564039378,326.50940155231353,1.1487495663544869
12348,33,326.5098410698288,1.1487441553487934,326.46097689677856,1.148211042978243
12349,33,326.5302905189404,1.1487237553196503,326.31098352193203,1.1476725196019992
12350,33,326.5087980117719,1.1485359550513643,326.1961907888897,1.1471339962257554
12351,33,326.41430721803306,1.1478939541342204,326.1011093463723,1.1465954728495118
12352,33,326.26648477427096,1.147577153681648,326.0161605938806,1.146056949473268
12353,33,326.14770935765955,1.1468283526119325,325.9312118413889,1.145518426097024
12354,33,326.1092614704039,1.1466471523530748,325.87610996787413,1.1449799027207803
12355,33,325.892142520473,1.1452707503867865,325.79874296770294,1.1444413793445367
12356,33,325.8667746316823,1.1448105497293568,325.6995025007421,1.1439028559682929
12357,33,325.6468515091464,1.1436171480244972,325.55065985676185,1.1433643325920493
12358,33,325.3850036104626,1.1429289470413528,325.36106058807974,1.1428258092158057
12359,33,325.19167223644894,1.142096145851637,325.2360445992058,1.1422872858395616
12360,33,325.06875792271217,1.141833345476208,325.0644573413508,1.141748762463318
12361,33,324.9889217680302,1.140263143233062,325.03707638723904,1.1412102390870742
12362,33,324.7350497109519,1.139897142710204,325.0096954331274,1.1406717157108304
12363,33,324.749631975767,1.1398173425962037,324.8987828205297,1.1401331923345868
12364,33,324.70409653336446,1.1385471407816297,324.7416493524586,1.139594668958343
12365,33,324.5303908880335,1.1378715398164856,324.7223438374609,1.1390561455820991
12366,33,324.61384275335973,1.1378337397624854,324.696506930154,1.1385176222058555
12367,33,324.5508981002093,1.1377017395739135,324.5580456853919,1.1379790988296117
12368,33,324.4432063227702,1.1375619393741991,324.4160704354877,1.137440575453368
12369,33,324.10044074345444,1.136028937184196,324.2956614248307,1.1369020520771242
12370,33,324.0434791490299,1.1358111368730528,324.1752524141737,1.1363635287008804
12371,33,323.9132360734173,1.1351385359121942,324.0471061829412,1.1358250053246366
12372,33,324.10453392067,1.1347863354090506,323.94188448146394,1.135286481948393
12373,33,323.8704023034906,1.1346207351724789,324.0502753575666,1.1347479585721492
12374,33,323.9491291553242,1.1345511350730502,323.854623585909,1.1342094351959051
12375,33,323.8600612007318,1.1344365349093355,323.87390684661864,1.1336709118196615
12376,33,323.8522028564505,1.134108334440478,323.4675293829061,1.133132388443418
12377,33,323.930300694136,1.1337981339973344,323.21031238899855,1.132593865067174
12378,33,323.9083372343248,1.1337339339056198,323.0740489531563,1.1320553416909305
12379,33,323.8732632754913,1.1336697338139057,323.0063673592325,1.1315168183146866
12380,33,323.64177929042035,1.133418333454762,322.9817945090315,1.1309782949384428
12381,33,323.2505551179456,1.132776332537618,322.949620852359,1.1304397715621992
12382,33,323.1633505454354,1.13238093197276,322.7800446829028,1.1299012481859554
12383,33,323.24359681899404,1.132289731842474,322.5375778364046,1.1293627248097116
12384,33,323.0235511637951,1.131985531407902,322.5254957338369,1.128824201433468
12385,33,322.9942951096566,1.1311875302679004,322.42073069141765,1.128285678057224
12386,33,322.9369405807874,1.1302275288964698,322.29711173088907,1.1277471546809803
12387,33,322.8019423553471,1.1299497284996125,322.2312243122006,1.1272086313047367
12388,33,322.6149458477123,1.1295357279081828,322.3082364640632,1.1266701079284929
12389,33,322.5304238064554,1.1293467276381823,322.1325833561052,1.126131584552249
12390,33,322.52177861104,1.129290927558468,322.0571092783959,1.1255930611760054
12391,33,322.54835034629497,1.129065327236182,321.89163511497605,1.1250545377997616
12392,33,322.5009777652763,1.1285655265221808,321.8122021378021,1.1245160144235178
12393,33,322.3435507574421,1.128016525737894,321.6537374099194,1.1239774910472742
12394,33,322.21404520854577,1.1272653246647495,321.33967441362654,1.1234389676710304
12395,33,322.27822449428896,1.1270535243621778,321.2051699939468,1.1229004442947863
12396,33,322.3177691445908,1.1265483236404623,321.2741020834501,1.122361920918543
12397,33,322.1148701264564,1.1260917229881755,321.3430341729534,1.121823397542299
12398,33,322.0903136784658,1.125701122430175,321.0058770239445,1.1212848741660553
12399,33,321.82482867308937,1.1248371211958874,320.59440968316545,1.1207463507898117
12400,33,321.80095236826253,1.1242299203284576,320.5062051243063,1.1202078274135678
12401,33,321.1728527441094,1.123152918789884,320.49296930331764,1.119669304037324
12402,33,321.3514926431105,1.121757316796167,320.4766899871116,1.1191307806610804
12403,33,321.25056376659774,1.1215185164550237,320.45357670308584,1.1185922572848366
12404,33,320.579471690852,1.1208777155395937,320.4304634190601,1.1180537339085928
12405,33,320.6112661305661,1.1205981151401645,320.3479304297203,1.1175152105323491
12406,33,320.51495704291693,1.1205639150913074,320.1839377968664,1.116976687156105
12407,33,320.4838117722428,1.119296713281019,320.0199451640125,1.1164381637798615
12408,33,320.4184019929648,1.117772711103873,319.93697529901027,1.115899640403618
12409,33,320.3755507468774,1.117605910865587,319.7418604117273,1.115361117027374
12410,33,319.9194967877605,1.1161083087261554,319.4684438395491,1.1148225936511302
12411,33,319.898186045959,1.116044708635298,319.3856895784967,1.1142840702748866
12412,33,319.85249853738384,1.115969108527298,319.2427457899729,1.1137455468986428
12413,33,319.9562381670589,1.115927708468155,319.06246829952033,1.113207023522399
12414,33,319.6173470469222,1.115433907762725,318.9983830218524,1.1126685001461554
12415,33,319.7846406511902,1.115336107623011,318.9342977441845,1.1121299767699115
12416,33,319.71702444283267,1.1152503075004394,318.91967965728026,1.1115914533936675
12417,33,319.47414699587046,1.1148597069424384,318.7301193667315,1.111052930017424
12418,33,319.3411003265239,1.1139939057055797,318.8049665101759,1.1105144066411805
12419,33,319.0766391860104,1.1133261047515783,318.7348327193737,1.1099758832649365
12420,33,318.8892824068093,1.1117517025024322,318.77323057547807,1.1094373598886929
12421,33,318.9431157920562,1.111467902097003,318.63222320597856,1.108898836512449
12422,33,318.6348400258143,1.1108673012390018,318.4912158364791,1.1083603131362052
12423,33,318.8335572560216,1.1104551006501435,318.35020846697967,1.1078217897599616
12424,33,318.6831270715802,1.1097248996069995,318.1656138813825,1.1072832663837178
12425,33,318.81552821077406,1.1095988994269992,317.6974397694959,1.106744743007474
12426,33,318.2271711851058,1.1073518962169946,317.67086562250574,1.1062062196312303
12427,33,317.6976130862117,1.106761495373565,317.5510599226834,1.1056676962549865
12428,33,317.69264088514115,1.1062808946869924,317.53867562442895,1.105129172878743
12429,33,317.55424722336284,1.1058062940089914,317.4794977244201,1.104590649502499
12430,33,317.5320047155875,1.1048390926272753,317.36568398058915,1.1040521261262553
12431,33,316.9773524401412,1.102214688878127,317.2518702367582,1.1035136027500114
12432,33,316.8416312639609,1.1019452884932692,317.1380564929272,1.1029750793737678
12433,33,316.903416127583,1.101672888104126,317.02424274909623,1.102436555997524
12434,33,316.4216186109838,1.100083485833551,316.8523496686422,1.1018980326212802
12435,33,316.4032680581888,1.100033085761551,316.80842119844567,1.1013595092450366
12436,33,316.2280212364629,1.099928085611551,316.6451779276209,1.1008209858687927
12437,33,316.3377465446557,1.099839885485551,316.48193465679617,1.100282462492549
12438,33,316.2619799603983,1.0996712852446933,316.2946295916036,1.0997439391163053
12439,33,316.2390455584036,1.0996568852241215,315.9001333757328,1.0992054157400617
12440,33,315.9350456241172,1.09938208483155,315.7937137314483,1.0986668923638176
12441,33,315.5859801303999,1.0976156823081176,315.6872940871638,1.098128368987574
12442,33,315.55425596829133,1.0974188820269744,315.5818152605508,1.0975898456113302
12443,33,315.6629293435625,1.0970396814852592,315.65959327350134,1.0970513222350864
12444,33,315.6607594598502,1.0970048814355449,315.56041326821315,1.0965127988588428
12445,33,315.5481946596796,1.0964528806469724,315.4667339234691,1.095974275482599
12446,33,315.4252387781168,1.095730479614971,315.3924914505797,1.0954357521063551
12447,33,315.4561225997179,1.0957256796081138,315.2446294167685,1.0948972287301115
12448,33,315.3511706417197,1.09524747892497,314.98945213524934,1.0943587053538677
12449,33,315.2020584246613,1.0947572782246833,314.80808301455284,1.093820181977624
12450,33,315.06368001086,1.0944806778295395,314.7401163497933,1.0932816586013805
12451,33,314.79895494202697,1.0940456772081104,314.7155628433072,1.0927431352251364
12452,33,314.8097145715686,1.0937798768283955,314.7047788701461,1.0922046118488926
12453,33,314.70125580059084,1.093003475719251,314.6075945874992,1.091666088472649
12454,33,314.7372954188184,1.0923476747823926,314.3117798556062,1.0911275650964052
12455,33,314.62055991754335,1.0918340740486772,314.1328633187403,1.0905890417201614
12456,33,314.6122007189842,1.091674473820677,314.0486274886663,1.0900505183439178
12457,33,314.1352915847584,1.0908062725803895,314.0195375269085,1.089511994967674
12458,33,314.12902056423763,1.0902452717789597,313.7620633334308,1.08897347159143
12459,33,313.8793623153098,1.0896404709149583,313.5773738302963,1.0884349482151865
12460,33,314.02076414000646,1.0895108707298151,313.36009808836855,1.0878964248389429
12461,33,313.77509418459493,1.0890116700166714,313.1428223464408,1.0873579014626988
12462,33,313.5837167154923,1.0884506692152418,313.29857882014915,1.0868193780864552
12463,33,313.13514284548376,1.0873388676269538,313.1473055509516,1.0862808547102114
12464,33,313.34131625252746,1.087127067324382,312.60151939311095,1.0857423313339676
12465,33,313.365627509259,1.0870580672258103,312.7233795841089,1.085203807957724
12466,33,313.12376898167963,1.086197065995809,312.6871788771077,1.08466528458148
12467,33,312.5421824177892,1.085690665272379,312.7450136794598,1.0841267612052363
12468,33,312.72847730381113,1.0854968649955214,312.79797108027867,1.0835882378289927
12469,33,312.8661335531329,1.0853432647760926,312.8066914705375,1.083049714452749
12470,33,312.73198321978026,1.0852550646500925,312.59011684253966,1.082511191076505
12471,33,312.65151394557387,1.0847756639652344,312.3734083259196,1.0819726677002617
12472,33,312.69125680965146,1.0846526637895195,312.1411329233339,1.0814341443240176
12473,33,312.7862617702714,1.0843862634089478,311.9088575207482,1.0808956209477738
12474,33,312.700142087247,1.0838444626349466,311.8815754391626,1.0803570975715302
12475,33,312.9076938751597,1.0833008618583742,311.69003176964486,1.0798185741952864
12476,33,312.37538905836686,1.0819772599675144,311.5300849848335,1.0792800508190423
12477,33,311.8896368261888,1.0808510583586548,311.4375513730432,1.078741527442799
12478,33,312.04805297224806,1.080643458062083,311.3367668760959,1.0782030040665551
12479,33,311.9351983304759,1.0805078578683684,311.2248068402904,1.0776644806903113
12480,33,311.57410832089414,1.079492656418081,311.09602401066104,1.0771259573140677
12481,33,311.5375713207428,1.079460856372652,310.8167754889085,1.076587433937824
12482,33,311.55129636441615,1.0793606562295088,310.69713037860424,1.07604891056158
12483,33,311.48814007822057,1.0791206558866513,310.4895707283228,1.0755103871853364
12484,33,311.4175265923186,1.07859145513065,310.2857656502164,1.0749718638090926
12485,33,311.2025972958929,1.077557653653791,310.1564072774896,1.0744333404328488
12486,33,311.0869134037502,1.0770890529843615,310.1064981152885,1.0738948170566052
12487,33,311.0431891676397,1.0768700526715038,310.0907256521085,1.0733562936803611
12488,33,310.8425071790597,1.076703252433218,310.0738326312718,1.0728177703041175
12489,33,310.6414851710488,1.0757984511406444,310.04903063870546,1.072279246927874
12490,33,310.57202167093385,1.0757282510403587,309.90282336646715,1.07174072355163
12491,33,310.1805506907328,1.0746938495626424,309.60734205459283,1.0712022001753865
12492,33,310.0751202739036,1.0735562479374972,309.39390464318984,1.0706636767991426
12493,33,310.0993766140504,1.0732454474934965,309.4914234765883,1.0701251534228988
12494,33,310.08817818760195,1.0731536473623535,309.2991873008356,1.069586630046655
12495,33,310.02077396588726,1.0730204471720677,309.10695112508307,1.0690481066704114
12496,33,310.0826610798064,1.0727840468343526,308.9147149493304,1.0685095832941676
12497,33,310.0338142509456,1.072050845786923,309.0199796369656,1.0679710599179235
12498,33,310.0621196762968,1.0720310457586368,308.7379129265761,1.06743253654168
12499,33,309.36484597543165,1.0707602439432056,308.6420802494919,1.0668940131654363
12500,33,309.5264384821765,1.0702232431760617,308.5162909721912,1.0663554897891925
12501,33,308.9110943619829,1.068499440713487,308.3905016948905,1.0658169664129489
12502,33,309.1000337981532,1.068350640500915,308.25788225386947,1.065278443036705
12503,33,309.11351658465645,1.0681448402069147,308.1042685420252,1.0647399196604612
12504,33,308.741478818,1.0674536392194849,307.96720551086366,1.0642013962842176
12505,33,308.6595580945754,1.0669688385269125,307.7936896264128,1.0636628729079738
12506,33,308.29559036254403,1.065410636300909,307.50406892822514,1.06312434953173
12507,33,308.0989388356003,1.0647212353160505,307.3220223930138,1.0625858261554864
12508,33,307.93275116501854,1.064065434379192,307.1973259144501,1.0620473027792423
12509,33,307.9369401189923,1.0639292341846205,307.1221540318266,1.0615087794029987
12510,33,307.4654993646643,1.0630526329323329,307.0469821492032,1.060970256026755
12511,33,307.23129194950764,1.06229063184376,306.97181026657967,1.0604317326505113
12512,33,306.8230776039678,1.0593662276660396,306.89663838395614,1.0598932092742674
12513,33,306.84468463109795,1.0588040268628955,306.823521187992,1.0593546858980238
12514,33,306.671965149993,1.0586450266357523,306.8442182221044,1.05881616252178
12515,33,306.66004407270384,1.0585460264943236,306.55427165212984,1.0582776391455362
12516,33,306.2523827256332,1.0575116250166072,306.34203765042173,1.0577391157692926
12517,33,305.9442597705425,1.0568720241028915,306.1025450861844,1.0572005923930488
12518,33,305.83870058942114,1.0566842238346057,305.8350426364161,1.056662069016805
12519,33,305.7894651069087,1.0563860234086049,305.69710757610665,1.056123545640561
12520,33,305.50761842554044,1.0555850222643175,305.50761842554044,1.0555850222643175
12521,34,361.5866692523716,1.32,361.5866692523716,1.32
12522,34,358.54487332731594,1.319612399446285,357.8542426514933,1.3192346668455983
12523,34,356.2389440771396,1.318351197644568,356.45493914236226,1.3184693336911966
12524,34,355.966323261819,1.3180847972639962,355.9774455170531,1.3177040005367946
12525,34,355.9685302669601,1.317751196787424,356.076249174443,1.3169386673823928
12526,34,355.98303760972874,1.3176743966777096,355.7730725885149,1.316173334227991
12527,34,355.9769254159416,1.3174415963451378,355.6441101163564,1.3154080010735894
12528,34,356.19941945354543,1.3172495960708517,355.35450724471184,1.3146426679191876
12529,34,355.67818197760965,1.3159337941911349,355.5813159478675,1.313877334764786
12530,34,355.6640061665896,1.3154213934591337,355.3653873479478,1.313112001610384
12531,34,355.46166388007106,1.315285193264562,355.1453913591208,1.3123466684559824
12532,34,355.19374602511306,1.3149755928222755,354.8503266814864,1.3115813353015804
12533,34,355.511285290129,1.3143179918828456,354.7262471196851,1.3108160021471786
12534,34,355.6221853434579,1.3140221914602737,354.63233582755464,1.310050668992777
12535,34,355.1603832704399,1.3123853891219843,354.352875579648,1.3092853358383751
12536,34,355.1185676483786,1.3122773889676986,354.4474131638075,1.3085200026839734
12537,34,355.2715426049768,1.3121771888245557,354.55980796124385,1.3077546695295716
12538,34,354.880476023676,1.3117097881568405,354.6602955375211,1.30698933637517
12539,34,354.7871077179874,1.3113119875885535,354.6004312972134,1.306224003220768
12540,34,354.61431228930314,1.3099037855768365,354.4757229603064,1.3054586700663662
12541,34,354.33962251896736,1.3092539846485496,354.04156807272227,1.3046933369119644
12542,34,354.5955952423079,1.307510982158546,353.710975788092,1.303928003757563
12543,34,354.68832101781084,1.3067633810905446,353.7944352306393,1.303162670603161
12544,34,354.4676585910941,1.3054091791559703,354.1281897141475,1.3023973374487592
12545,34,353.71516821020805,1.3041449773499676,353.8256809224008,1.3016320042943574
12546,34,353.69999247846425,1.3033595762279662,353.50861864954766,1.3008666711399557
12547,34,354.14605330117485,1.3024295748993928,353.06418588287374,1.3001013379855535
12548,34,353.9212997581196,1.3020239743199633,353.2293491403641,1.299336004831152
12549,34,353.8254295291076,1.301630973758534,353.326557796927,1.2985706716767502
12550,34,353.5868935416297,1.3008989727128182,353.0388606097426,1.2978053385223485
12551,34,353.1943259509944,1.3007369724813893,352.91406560058465,1.2970400053679467
12552,34,353.0483867773276,1.3000241714631022,352.7980104988713,1.296274672213545
12553,34,353.36404626073545,1.299806971152816,352.68195539715805,1.295509339059143
12554,34,353.16554771351764,1.299569970814244,352.5904117568947,1.2947440059047413
12555,34,353.3911761373104,1.2987425696322423,352.57458965639347,1.2939786727503395
12556,34,353.02421124923654,1.297766368237669,352.31581139982086,1.2932133395959378
12557,34,352.5802997472395,1.294838964055663,352.05703314324825,1.292448006441536
12558,34,352.64860196453617,1.294197563139376,351.84767083983087,1.2916826732871345
12559,34,351.87422703194136,1.291907359867657,351.7572144617529,1.2909173401327323
12560,34,351.55822802349576,1.289233756048223,351.6667580836749,1.2901520069783308
12561,34,351.67657843397427,1.289033355761937,351.57630170559685,1.2893866738239288
12562,34,350.91934241930136,1.2865847522639318,351.54916186088855,1.288621340669527
12563,34,351.0265287504003,1.2856295508993585,351.3124809004111,1.2878560075151253
12564,34,350.77946609870384,1.2822941461344946,351.0757999399337,1.2870906743607236
12565,34,350.54206273598817,1.281167344524778,350.9484517993158,1.2863253412063218
12566,34,350.1961060989907,1.279534742192489,351.0213775194386,1.28556000805192
12567,34,349.9948169621429,1.2792995418564883,350.9646871769201,1.284794674897518
12568,34,349.82225005315775,1.2791885416979167,350.90799683440173,1.2840293417431163
12569,34,349.7526962610035,1.2786791409702014,350.8513064918833,1.2832640085887146
12570,34,349.3884719400615,1.2772595389421986,350.79461614936486,1.2824986754343128
12571,34,349.01074776653246,1.2734123334461906,350.6613115631104,1.281733342279911
12572,34,349.04343463304986,1.2724745321064743,350.4998225633499,1.2809680091255091
12573,34,349.2115488793359,1.2723209318870456,350.3376446226212,1.2802026759711076
12574,34,348.2977025094191,1.270848529783614,350.1127497712988,1.2794373428167058
12575,34,348.54754769862234,1.2706685295264708,349.7508665962628,1.278672009662304
12576,34,348.6787677759331,1.2699413284876122,349.55450667076417,1.277906676507902
12577,34,348.3209407886541,1.2684011262873234,349.3768673270243,1.2771413433535004
12578,34,348.2357044222415,1.268370526243609,349.3017258162522,1.2763760101990986
12579,34,348.4789086168568,1.2682697260996088,349.22658430548006,1.2756106770446969
12580,34,348.4817301327577,1.2679007255724652,349.151442794708,1.2748453438902951
12581,34,348.26741968009947,1.2673577247967498,349.07630128393583,1.2740800107358932
12582,34,348.1803269869574,1.2659873228390326,349.01415154095554,1.2733146775814914
12583,34,348.0711838849565,1.2656519223598892,349.0408270655041,1.2725493444270897
12584,34,348.0472387963734,1.26526312180446,348.8783090984223,1.271784011272688
