,tsid,x,y,z,u
1673,5,-0.0328474875692446,0.037101538346684,0.022472572625712,0.3271774877097813
1674,5,-0.0344263502825416,0.0394299588211002,0.0221221229319403,0.3272588574334633
1675,5,-0.0340649744145917,0.0365224166207542,0.0235489185594186,0.3273605695880657
1676,5,-0.0352660714285718,0.0345858120002453,0.0238768938852307,0.3274419393117477
1677,5,-0.034963643370484,0.0353525853446629,0.0248237146363644,0.3275233090354297
1678,5,-0.0358543870481693,0.0374181700563024,0.0263600569338988,0.3276250211900322
1679,5,-0.0350725411604627,0.0371928663351712,0.0257440519819709,0.3277063909137142
1680,5,-0.0348059014571864,0.0340556700633904,0.0257822767636109,0.3277877606373962
1681,5,-0.0346226564942476,0.0334095277735703,0.0292424411598761,0.3278894727919986
1682,5,-0.0313655889988908,0.0318841029785874,0.0284163337821101,0.3279708425156806
1683,5,-0.0326346875824534,0.0321401795142819,0.0258982083981018,0.3280522122393626
1684,5,-0.0302607119477052,0.0295596461824442,0.0283371372771467,0.328153924393965
1685,5,-0.0297142551294602,0.0276871763341657,0.0280881257832351,0.328235294117647
1686,5,-0.0309611461661911,0.025774317600969,0.0257078369594919,0.328316663841329
1687,5,-0.0306889590412455,0.0252122833153857,0.0268001408370749,0.3284183759959315
1688,5,-0.026478290153149,0.024074546875874,0.0268094618559877,0.3284997457196135
1689,5,-0.0237261921142958,0.0258441752615739,0.0271890663841951,0.3285811154432955
1690,5,-0.0228802830496858,0.0241030698145946,0.0273122244434877,0.3286828275978979
1691,5,-0.0217685002616787,0.0237005996131957,0.0238749218690077,0.3287641973215799
1692,5,-0.021982111105321,0.0215231558147331,0.0231133010871924,0.3288455670452619
1693,5,-0.0251155739642798,0.0227444930825027,0.0236763510258484,0.3289472791998644
1694,5,-0.0251337224185883,0.0209037404658625,0.0230401578642893,0.3290286489235463
1695,5,-0.0269104147645237,0.0204146568035819,0.0223043027531095,0.3291303610781488
1696,5,-0.0259790856681758,0.0202993160020135,0.0239384813183166,0.3292117308018308
1697,5,-0.0259409405953466,0.0210391857167822,0.0248722732744706,0.3292931005255128
1698,5,-0.0277149299553814,0.0212729977551588,0.0243668083898731,0.3293948126801153
1699,5,-0.0259151622702365,0.0224378718156373,0.0259421858287309,0.3294761824037972
1700,5,-0.0249623114285724,0.0206507886969991,0.0238974014890334,0.3295575521274792
1701,5,-0.0253251676532186,0.0224148141278164,0.0214019741656276,0.3296592642820817
1702,5,-0.0241207385349843,0.0208266513553646,0.0215026762682385,0.3297406340057637
1703,6,-0.0315729896879379,-0.0059533152055284,0.0505151867974424,0.3
1704,6,-0.0285829369362983,-0.0062509930616494,0.0461400134974942,0.300081369723682
1705,6,-0.0213884149654465,-0.0039532758759753,0.0487022789257167,0.3001830818782844
1706,6,-0.0079385561711994,-0.0048718768799662,0.0550099588901987,0.3002847940328869
1707,6,0.0090225829033193,0.0032795116713157,0.0440517628520666,0.3003865061874894
1708,6,0.0218077778589253,0.0079934549253669,0.0389623746884911,0.3004882183420919
1709,6,0.023082919450431,0.006336919179205,0.0405476738227648,0.3005695880657738
1710,6,0.0195000514397584,0.0061347930985321,0.03354290878657,0.3006713002203763
1711,6,0.0170732186234627,-0.010106391787576,0.0341093647173787,0.3007730123749788
1712,6,0.0133134068863829,-0.0243352434173371,0.0277666395913951,0.3008747245295812
1713,6,0.0190574508626887,-0.0317924751536793,0.0281028780937591,0.3009764366841837
1714,6,0.0272509341488808,-0.0417666007569116,0.0292421315671028,0.3010578064078657
1715,6,0.0442609210595923,-0.0437591523599373,0.0276621262149714,0.3011595185624682
1716,6,0.0557902990107375,-0.043741010735737,0.0246123526411391,0.3012612307170706
1717,6,0.0567466959025161,-0.0546825248558084,0.0196073016886134,0.3013629428716731
1718,6,0.0575924992775005,-0.0585671612234878,0.0120514898657882,0.3014646550262756
1719,6,0.0590939443467476,-0.0540794964943521,0.0090632413169929,0.3015460247499576
1720,6,0.0512919873538296,-0.0514007702457718,0.0310975861387402,0.3016477369045601
1721,6,0.0380516454999007,-0.0486921061842364,0.0460969703718376,0.3017494490591625
1722,6,0.0276386697996118,-0.0499057250327976,0.0517201439460217,0.301851161213765
1723,6,0.0279932237237445,-0.0652335556192011,0.0508716358039196,0.3019528733683675
1724,6,0.0318879614718097,-0.0788876802287526,0.0503812763139367,0.30205458552297
1725,6,0.0349567877491539,-0.0869652736243572,0.0488860184816014,0.302135955246652
1726,6,0.0313840761930777,-0.0939469303129162,0.0546291117058176,0.3022376674012544
1727,6,0.0433753069701691,-0.092031392686401,0.0602241257402281,0.3023393795558569
1728,6,0.0613251980033106,-0.1006944463583349,0.0518190030048788,0.3024410917104594
1729,6,0.0830706651582233,-0.1072455303969396,0.0353018692808449,0.3025428038650619
1730,6,0.088703609969226,-0.109278375003185,0.028361483662468,0.3026241735887438
1731,6,0.0939416778687986,-0.1138324912686657,0.018217917430436,0.3027258857433463
1732,6,0.0982230353168658,-0.1175329509300158,0.0045959149253006,0.3028275978979488
1733,6,0.0959023017464521,-0.1244730528364436,-0.0013823645301054,0.3029293100525512
1734,6,0.0836391932625306,-0.132908717272933,-0.002722714801185,0.3030310222071537
1735,6,0.0771713520924463,-0.1409729015640497,0.0067978565273271,0.3031123919308357
1736,6,0.0819914099234196,-0.142409277189944,0.0047755968300152,0.3032141040854382
1737,6,0.0920524064766554,-0.1470389073482859,-0.0007120227194503,0.3033158162400406
1738,6,0.0973784891374517,-0.1549569594526894,0.0006195227804972,0.3034175283946431
1739,6,0.1036383152521339,-0.1675444933441383,-0.0002432928316546,0.3035192405492456
1740,6,0.1094102308289337,-0.1734148108686697,-0.0061092101821897,0.3036209527038481
1741,6,0.1115654292758277,-0.1750511487626252,-0.0142094716338295,0.3037023224275301
1742,6,0.1035636265190881,-0.1699471271892226,-0.0245852129576493,0.3038040345821325
1743,6,0.0992545612249155,-0.1689738404516829,-0.0348932300192332,0.303905746736735
1744,6,0.1058651364273923,-0.1689687535446865,-0.0396347012142623,0.3040074588913375
1745,6,0.1130822692838764,-0.1642742429943603,-0.0402507685636087,0.30410917104594
1746,6,0.1243143087188457,-0.1609821270273664,-0.0358950233578222,0.3041905407696219
1747,6,0.1399312828827614,-0.1655559136202542,-0.0371733040717785,0.3042922529242244
1748,6,0.1426888824504896,-0.1553988044602364,-0.044357577733952,0.3043939650788269
1749,6,0.1333706574210474,-0.1461475266214722,-0.0555592542497207,0.3044956772334294
1750,6,0.1275359322135308,-0.1412591981530568,-0.0632598708832954,0.3045973893880319
1751,6,0.1285294056020707,-0.1327157578835335,-0.0688957469063494,0.3046787591117138
1752,6,0.1277521592027051,-0.1089853789806008,-0.0664946775699581,0.3047804712663163
1753,6,0.114565067315541,-0.0915990309656812,-0.0679127121734165,0.3048821834209188
1754,6,0.1180981056372045,-0.0760565042015831,-0.0630691960250855,0.3049838955755212
1755,6,0.1215337738331958,-0.0764139710245475,-0.0490169102060359,0.3050856077301237
1756,6,0.1191479170627318,-0.0726967218827952,-0.0407562529103844,0.3051873198847262
1757,6,0.1181228983414788,-0.0741619762528443,-0.0360539557167543,0.3052686896084082
1758,6,0.1113135281522556,-0.0745587575901222,-0.042147233192125,0.3053704017630106
1759,6,0.1069891957814423,-0.0767462240988291,-0.0476156816070605,0.3054721139176131
1760,6,0.1050392286365028,-0.0782504975835955,-0.0471253658127022,0.3055738260722156
1761,6,0.0966649822036645,-0.0747923414588313,-0.0482164704432881,0.3056755382268181
1762,6,0.1005827994673153,-0.0721081718329361,-0.0483438728429333,0.3057569079505001
1763,6,0.1065935798953548,-0.0623455901307159,-0.0490269214390392,0.3058586201051025
1764,6,0.1116066494933888,-0.0553242475510981,-0.0597418457740436,0.305960332259705
1765,6,0.1219445987833947,-0.0546360832030767,-0.0724455056909376,0.3060620444143075
1766,6,0.1190974112992865,-0.0603634018317304,-0.0792134916680013,0.30616375656891
1767,6,0.1133898953791004,-0.0615003594718758,-0.08025306766835,0.3062451262925919
1768,6,0.0918397417722477,-0.0694913122826289,-0.082868871832944,0.3063468384471944
1769,6,0.0734272226290983,-0.0619305617354447,-0.0747730913344151,0.3064485506017969
1770,6,0.0608616336349316,-0.055341873474836,-0.0627422002935775,0.3065502627563994
1771,6,0.0653458256768721,-0.0527012578453008,-0.0453081092120743,0.3066519749110019
1772,6,0.0648340509461377,-0.0523677337977665,-0.0291561199660924,0.3067536870656043
1773,6,0.0745400688317711,-0.0485606466274512,-0.0328748252842873,0.3068350567892863
1774,6,0.0848069884156053,-0.0357222377213715,-0.0342362652085681,0.3069367689438887
1775,6,0.084212595265047,-0.0271667173167547,-0.0365736305585893,0.3070384810984912
1776,6,0.0810027793629259,-0.0184298587106848,-0.0330839589877112,0.3071401932530937
1777,6,0.076493465130138,-0.0090222234339789,-0.0287631679580167,0.3072419054076962
1778,6,0.0646998247803279,-0.0087940831404682,-0.0359550060196715,0.3073232751313782
1779,6,0.0540500065040493,-0.0058291023333755,-0.0496860597439266,0.3074249872859806
1780,6,0.0471871275088401,0.0084442088406463,-0.0604120143962575,0.3075266994405831
1781,6,0.050227998030578,0.007713633438697,-0.0759582810125827,0.3076284115951856
1782,6,0.0585899924921473,0.015786197828655,-0.0817555954150486,0.3077301237497881
1783,6,0.0684891608457402,0.017151057964278,-0.0878067224119251,0.3078114934734701
1784,6,0.0765239484537526,0.0169351552107934,-0.0923522517266318,0.3079132056280725
1785,6,0.076144110810181,0.015459263865486,-0.090973554182772,0.308014917782675
1786,6,0.0788141339954073,0.0149673721316219,-0.0890824461023132,0.3081166299372775
1787,6,0.0838683056778619,0.0009432792173023,-0.0821803974184121,0.30821834209188
1788,6,0.0835999684197423,-0.0093360277075931,-0.07262296350115,0.3083200542464824
1789,6,0.0732258295068114,-0.0113408787484481,-0.0730777402855414,0.3084014239701644
1790,6,0.0678076748431315,-0.0121958203862421,-0.0837377529682697,0.3085031361247669
1791,6,0.0660910271274275,-0.0169858791289328,-0.0893126073985269,0.3086048482793693
1792,6,0.0663395452264088,-0.0193207674112742,-0.0910654803796146,0.3087065604339718
1793,6,0.0623583950736365,-0.0096537853371104,-0.0860172898151269,0.3088082725885743
1794,6,0.0605576443258783,-0.0002367626401201,-0.0830301540259069,0.3088896423122563
1795,6,0.0642750706481068,0.0078220863837366,-0.0777997598086235,0.3089913544668587
1796,6,0.0703066424074375,0.0250489609462685,-0.0702860215502404,0.3090930666214612
1797,6,0.0669912039087348,0.0410153530312735,-0.0728415956495283,0.3091947787760637
1798,6,0.0626202122329429,0.0538900998730643,-0.0757557095633802,0.3092964909306662
1799,6,0.0577406492048639,0.0619743296834596,-0.0753233829671719,0.3093778606543482
1800,6,0.0555271620806335,0.0602200689392209,-0.0701015465790942,0.3094795728089506
1801,6,0.0605219980833563,0.0662672549552628,-0.0628819036053372,0.3095812849635531
1802,6,0.055959083554749,0.068977654678244,-0.0542411495338503,0.3096829971181556
1803,6,0.0532067413641098,0.0794617413300703,-0.0476832059305984,0.3097847092727581
1804,6,0.05507510038861,0.088599262276626,-0.0556907180069625,0.3098864214273605
1805,6,0.0502377364042145,0.0939229107691493,-0.0564541507693842,0.3099677911510425
1806,6,0.0502527807844809,0.0957051380839728,-0.0523447351121301,0.310069503305645
1807,6,0.0457994906347347,0.1009283907890463,-0.0507582200393847,0.3101712154602475
1808,6,0.0459556972618964,0.1046266030568934,-0.0623691728627622,0.31027292761485
1809,6,0.0439477901024409,0.1150043588158941,-0.0564766976562325,0.3103746397694524
1810,6,0.0379625378220235,0.1218956000195957,-0.0478050722358968,0.3104560094931344
1811,6,0.0293466299711624,0.1289011775344646,-0.0459580139796654,0.3105577216477369
1812,6,0.020599214833434,0.1404400479049638,-0.0444680249474122,0.3106594338023393
1813,6,0.0216971719672802,0.1576976345175792,-0.0443641534287234,0.3107611459569418
1814,6,0.0152687005506137,0.1737976684713013,-0.0452858034679522,0.3108628581115443
1815,6,0.0057581466271501,0.1745072270878601,-0.046121670601795,0.3109442278352263
1816,6,0.0018366686472229,0.1671442734033083,-0.0483116721533408,0.3110459399898287
1817,6,-0.0013427102331511,0.1686094617836672,-0.0469078835969759,0.3111476521444312
1818,6,-0.0048655309450231,0.1815607560204879,-0.0356061878211516,0.3112493642990337
1819,6,-0.0196257970005781,0.2033994724246933,-0.0291004359096955,0.3113510764536362
1820,6,-0.0373800580210471,0.2241366799819449,-0.0289535242817823,0.3114527886082386
1821,6,-0.0413960882341828,0.2329461265150007,-0.0302477008689181,0.3115341583319206
1822,6,-0.04111150144992,0.2428628928158436,-0.0313873200048622,0.3116358704865231
1823,6,-0.0528054777618746,0.2479043318151945,-0.0227441750454411,0.3117375826411256
1824,6,-0.0640541660803333,0.2525525181537223,-0.0074493127176924,0.3118392947957281
1825,6,-0.0776854080820573,0.2722909692413751,0.0062796596669007,0.3119410069503305
1826,6,-0.0866160403940122,0.2916590973165512,0.0177720202017812,0.3120223766740125
1827,6,-0.1003271226558667,0.3010010489355147,0.0285783152672224,0.312124088828615
1828,6,-0.1095569215263928,0.3039932146782519,0.0368192663633064,0.3122258009832175
1829,6,-0.1164455318580695,0.3143928201004662,0.0524081396940377,0.31232751313782
1830,6,-0.1420692597337627,0.3206015141894477,0.0499858928683079,0.3124292252924224
1831,6,-0.1540783301895672,0.3186383184807145,0.0471197720541099,0.3125105950161044
1832,6,-0.1734068692923768,0.2953945422408788,0.0525086884435278,0.3126123071707068
1833,6,-0.187160470589615,0.2796394487714117,0.0530682420685592,0.3127140193253093
1834,6,-0.1982647124271247,0.2690246554795073,0.0411702714499249,0.3128157314799118
1835,6,-0.2115014311730983,0.2655166363103644,0.042771007519694,0.3129174436345143
1836,6,-0.2150579308531902,0.2555992924900153,0.0510428016474986,0.3130191557891167
1837,6,-0.2254374677397401,0.2636869436253692,0.0724873643674374,0.3131005255127987
1838,6,-0.238827022843047,0.2734861936192316,0.0979958285609544,0.3132022376674012
1839,6,-0.2480799099685747,0.2809717292473108,0.1140130223915952,0.3133039498220037
1840,6,-0.252575466278352,0.2724194219120484,0.1308230942784528,0.3134056619766062
1841,6,-0.2426829397978853,0.2636923849184747,0.1545496013577467,0.3135073741312086
1842,6,-0.2480892324268442,0.259091118487647,0.167583483801428,0.3135887438548906
1843,6,-0.2523017483863238,0.2559163028039521,0.1728615344279652,0.3136904560094931
1844,6,-0.2555509280688414,0.2537896836356344,0.168722790558934,0.3137921681640956
1845,6,-0.2499675633338017,0.2609060091647882,0.1564475386977651,0.3138938803186981
1846,6,-0.246204277311039,0.2743633336561378,0.1625912770650874,0.3139955924733005
1847,6,-0.2450507220122475,0.2765666568870709,0.1801492581606502,0.3140769621969825
1848,6,-0.2357900537222913,0.2731112298747208,0.1818682657537187,0.314178674351585
1849,6,-0.2341483223531179,0.2725995040331117,0.1804822524402883,0.3142803865061875
1850,6,-0.2269820362148586,0.2669036459874242,0.1839552344833566,0.31438209866079
1851,6,-0.2226067548735398,0.257953650865702,0.1835609229036731,0.3144838108153924
1852,6,-0.2260881316885578,0.2532101599326924,0.1874281252143364,0.3145855229699949
1853,6,-0.2252719613489951,0.2563182237001707,0.1849471186854799,0.3146668926936768
1854,6,-0.223666059080111,0.2557281222989572,0.1847683092731361,0.3147686048482793
1855,6,-0.224515932703677,0.2395609673560902,0.1868180286323796,0.3148703170028818
1856,6,-0.2280213140023496,0.2256300934606936,0.187457246255467,0.3149720291574843
1857,6,-0.233585244595351,0.2225650124470188,0.187204195217975,0.3150737413120867
1858,6,-0.2326554239318745,0.222626741267754,0.1795007345803504,0.3151551110357687
1859,6,-0.216998963602812,0.2285738139623023,0.1859536677145515,0.3152568231903712
1860,6,-0.2116020018164489,0.2323268306946689,0.1836465315411685,0.3153585353449737
1861,6,-0.2060766697149644,0.2444543522249933,0.1921194748678799,0.3154602474995762
1862,6,-0.197133289549406,0.2501001899571993,0.1953386312070955,0.3155619596541786
1863,6,-0.1924934426012361,0.2453086799221492,0.1978885697831092,0.3156433293778606
1864,6,-0.20134015929822,0.2356129833700122,0.2018400902200964,0.3157450415324631
1865,6,-0.2061147975607013,0.2377883622757649,0.2079330237060167,0.3158467536870656
1866,6,-0.1929608607777929,0.2320665545528795,0.215100284946107,0.3159484658416681
1867,6,-0.2012163979009392,0.2338899913027421,0.21752656934428,0.3160501779962705
1868,6,-0.2066477109613049,0.2376174552350035,0.2154828689440068,0.316151890150873
1869,6,-0.2009579325544108,0.2395210003558426,0.2137092963762807,0.316233259874555
1870,6,-0.1962958778462941,0.2428039288337816,0.207243790178611,0.3163349720291575
1871,6,-0.1977162235964207,0.2501581479464921,0.2192856178118079,0.3164366841837599
1872,6,-0.1967520384297582,0.2607411109421139,0.2204538530353956,0.3165383963383624
1873,6,-0.1983432119157308,0.2600518967826298,0.2205791322592899,0.3166401084929649
1874,6,-0.2022051167820253,0.2553982621845009,0.2238177062231764,0.3167214782166468
1875,6,-0.2094113664010954,0.249426093116472,0.2158319155473095,0.3168231903712493
1876,6,-0.2083825325359236,0.2413621655441393,0.2213506254156872,0.3169249025258518
1877,6,-0.2007757629080395,0.2275568407953836,0.2229747934256382,0.3170266146804543
1878,6,-0.2012090812513767,0.2223878786751782,0.2304906446015054,0.3171283268350567
1879,6,-0.1971901129861484,0.2238747628717367,0.2344154141878106,0.3172096965587387
1880,6,-0.1924017006959185,0.2114753968947644,0.2370695032048794,0.3173114087133412
1881,6,-0.190818675141489,0.1953009841579967,0.2294453569888344,0.3174131208679437
1882,6,-0.1967926438303554,0.1915441703260215,0.2228846959682513,0.3175148330225462
1883,6,-0.2018604452096451,0.1923504447401054,0.2115399539699269,0.3176165451771486
1884,6,-0.2018712060671727,0.1917130569168424,0.2101696777416722,0.3177182573317511
1885,6,-0.2083494834371014,0.1798188243865823,0.2095283998666656,0.3177996270554331
1886,6,-0.2172514144589915,0.1715069277310053,0.2086303434729119,0.3179013392100356
1887,6,-0.2143835883637317,0.1609035926682673,0.2079757376908521,0.3180030513646381
1888,6,-0.2007299097687777,0.1581911314062459,0.2036051899689095,0.3181047635192405
1889,6,-0.1914260855136861,0.1500522929093633,0.1835526352462407,0.318206475673843
1890,6,-0.1967545143213693,0.1464883868922661,0.1750959367794907,0.3182878453975249
1891,6,-0.1985247956376379,0.1483031658640204,0.1787036727152741,0.3183895575521274
1892,6,-0.1887643345535893,0.1514492483194947,0.1798406845509755,0.3184912697067299
1893,6,-0.1764354909108662,0.1475057456874987,0.1783301991147156,0.3185929818613324
1894,6,-0.160523301406277,0.1386795719055883,0.1762222094694529,0.3186946940159348
1895,6,-0.1461655743291725,0.1394279596680406,0.1757034364361011,0.3187760637396168
1896,6,-0.1357580195852374,0.1325086629180244,0.1807069508632514,0.3188777758942193
1897,6,-0.1263424675710416,0.1188203458798438,0.184957773188555,0.3189794880488218
1898,6,-0.1258829627731007,0.1086843116059069,0.175412750684179,0.3190812002034243
1899,6,-0.1286070462035725,0.0941446055841453,0.1678060243537047,0.3191829123580267
1900,6,-0.1337507900717383,0.0818114678747749,0.1551764186694089,0.3192642820817087
1901,6,-0.1399788321527096,0.075938559185457,0.142203232460937,0.3193659942363112
1902,6,-0.1427941511031318,0.0659433279643191,0.1404386547139687,0.3194677063909137
1903,6,-0.125211918928309,0.0593736391936203,0.1273825805907501,0.3195694185455162
1904,6,-0.11566513814904,0.0550870305297394,0.1189657421798237,0.3196711307001186
1905,6,-0.1028074966258656,0.0589940471932387,0.1197089331467455,0.3197728428547211
1906,6,-0.0943069194926148,0.0642411610123669,0.1175473350067402,0.3198542125784031
1907,6,-0.0841172612001613,0.0592296952813243,0.1164570252885394,0.3199559247330056
1908,6,-0.0822555959744388,0.0456826685450581,0.1058506655101738,0.3200576368876081
1909,6,-0.073822910923151,0.0398430119918726,0.0969474958247705,0.3201593490422105
1910,6,-0.0647789999203494,0.0401524197744631,0.1033404336628351,0.320261061196813
1911,6,-0.0532807998855116,0.0406277734096281,0.1047701464812704,0.3203424309204949
1912,6,-0.0385566545904095,0.0406127381031145,0.1042259111715084,0.3204441430750974
1913,6,-0.0297020293986676,0.037859321274161,0.1040698559445756,0.3205458552296999
1914,6,-0.0444654984247921,0.0205270186236748,0.1117055618722146,0.3206475673843024
1915,6,-0.0531553223080843,0.0135356103892305,0.1255316217008161,0.3207492795389048
1916,6,-0.0600898773764211,0.0191361619264725,0.124626011237409,0.3208306492625868
1917,6,-0.0706032154724433,0.0220962495711633,0.1151711984504761,0.3209323614171893
1918,6,-0.0776748846187198,0.0234413016692616,0.1095330271680046,0.3210340735717918
1919,6,-0.084790295108382,0.0245367401890526,0.1037756314731834,0.3211357857263943
1920,6,-0.0880940634445878,0.0204090167271112,0.1033839272697501,0.3212374978809967
1921,6,-0.0911421167184573,0.0123956438676397,0.1013576826294086,0.3213392100355992
1922,6,-0.0895847232688893,0.0163812166657178,0.1027106393670135,0.3214205797592812
1923,6,-0.0881573119598718,0.0253342492281398,0.0998576684576427,0.3215222919138837
1924,6,-0.0814098284330072,0.0118936331563607,0.0927964596446092,0.3216240040684862
1925,6,-0.0790505712288621,-0.0011823480567057,0.0849684185759189,0.3217257162230886
1926,6,-0.0786214281775519,-0.0132751182036763,0.0866127981447037,0.3218274283776911
1927,6,-0.0762466101540045,-0.0237112895212352,0.0904350044175633,0.3219087981013731
1928,6,-0.0711150790030187,-0.0318448917891709,0.0872823328300994,0.3220105102559756
1929,6,-0.0789142209900653,-0.0334066676420305,0.0839307934043155,0.3221122224105781
1930,6,-0.0878982487733719,-0.0384470791789326,0.0790871363068688,0.3222139345651805
1931,6,-0.0896541843532705,-0.0471019316522383,0.080250941767672,0.322315646719783
1932,6,-0.0869035349815131,-0.0457745197861856,0.0756860671540263,0.3223970164434649
1933,6,-0.0815222145431554,-0.0527714184442709,0.0701498345328557,0.3224987285980674
1934,6,-0.0824585985758486,-0.0656924821753183,0.0606874946766238,0.3226004407526699
1935,6,-0.0772082928442865,-0.0827219458513025,0.0685121297583892,0.3227021529072724
1936,6,-0.0772036366098925,-0.0974179347104802,0.0809514415471594,0.3228038650618748
1937,6,-0.0770546204272391,-0.1000180291263936,0.0987714385615422,0.3229055772164773
1938,6,-0.0718521829000021,-0.0993770739348979,0.1070083797027236,0.3229869469401593
1939,6,-0.0596629247534843,-0.1066978970067102,0.1176539324234339,0.3230886590947618
1940,6,-0.0412291298613119,-0.119251455775285,0.125550065129171,0.3231903712493643
1941,6,-0.0365125854721593,-0.1295868603153135,0.1140114269510739,0.3232920834039667
1942,6,-0.0276466148143678,-0.1360698276297914,0.0962659569263695,0.3233937955585692
1943,6,-0.0202090055319023,-0.1351478914589297,0.0808076626664004,0.3234751652822512
1944,6,-0.0089218981966336,-0.1373326016697338,0.0644522628947507,0.3235768774368537
1945,6,-0.0039058678126315,-0.1303859787627367,0.0542872498053876,0.3236785895914562
1946,6,0.0096722687664585,-0.1388705699146542,0.0501595225863386,0.3237803017460586
1947,6,0.026894433342659,-0.1494855857793838,0.0409530456060986,0.3238820139006611
1948,6,0.0288620405597327,-0.1596820048919469,0.0359054088098128,0.323963383624343
1949,6,0.0291382561246536,-0.1750642015142943,0.0298060658491591,0.3240650957789456
1950,6,0.0364034684872904,-0.1888278703910454,0.0206196781949002,0.3241668079335481
1951,6,0.043768982515926,-0.2039054217703694,0.0211353149026798,0.3242685200881505
1952,6,0.0537501054476279,-0.2277902118389242,0.0214862142053369,0.324370232242753
1953,6,0.069978904105368,-0.2424997653029716,0.0194884184168195,0.3244719443973555
1954,6,0.086109120852206,-0.2406126258917156,0.0164943255238665,0.3245533141210374
1955,6,0.1070111920290291,-0.2505289887987668,0.0178531242211151,0.3246550262756399
1956,6,0.1306480021727928,-0.2610232535558961,0.0162348746673553,0.3247567384302424
1957,6,0.1567003675087426,-0.2713703195580471,0.0089638234591218,0.3248584505848448
1958,6,0.1771973756149012,-0.2755283512183864,0.0002167764818207,0.3249601627394473
1959,6,0.2006331845940669,-0.2760648151136293,-0.0032634677769126,0.3250415324631293
1960,6,0.2211316032120747,-0.2737526687008182,-0.0079395586572755,0.3251432446177318
1961,6,0.238567875464617,-0.2768527163829909,-0.0212339263551345,0.3252449567723343
1962,6,0.2539471576946642,-0.2728838062821279,-0.0298282247108533,0.3253466689269367
1963,6,0.2656078496085435,-0.2861793085083229,-0.0383916922843093,0.3254483810815392
1964,6,0.269790071839532,-0.2978366675032984,-0.0425519695775983,0.3255297508052212
1965,6,0.2676553844440213,-0.3047639191746664,-0.0503724591800083,0.3256314629598237
1966,6,0.2744266486878405,-0.3126517748213975,-0.0655463453429372,0.3257331751144262
1967,6,0.2789608707385037,-0.3168462840681096,-0.0785736072169803,0.3258348872690286
1968,6,0.2845316026173207,-0.3208338781620334,-0.0987581767426023,0.3259365994236311
1969,6,0.2870447076000292,-0.3053310079802832,-0.120391964762617,0.3260383115782336
1970,6,0.2934463261696889,-0.2937097919329927,-0.1422676575424837,0.3261196813019155
1971,6,0.293154331444084,-0.289643296386556,-0.1729536444166806,0.326221393456518
1972,6,0.2947543443740453,-0.2864129239783846,-0.19068859741947,0.3263231056111205
1973,6,0.2962212411344193,-0.2873995475573142,-0.1975498009314461,0.3264248177657229
1974,6,0.2949626388318683,-0.2961551078958346,-0.215477458497826,0.3265265299203255
1975,6,0.2958313892357267,-0.2957599340588325,-0.2291678720517418,0.3266078996440074
1976,6,0.2977613705532612,-0.2816181714576918,-0.2516396469253427,0.3267096117986099
1977,6,0.3081318496433901,-0.2604291955087611,-0.2588777517523549,0.3268113239532124
1978,6,0.3110427738377564,-0.239765543805209,-0.2610718180881495,0.3269130361078148
1979,6,0.3098047573458637,-0.2175953634738603,-0.2606612173007162,0.3270147482624173
1980,6,0.3090584279122667,-0.20435868997761,-0.264926253558848,0.3270961179860993
1981,6,0.304783490932035,-0.1892057299783338,-0.2688479693297566,0.3271978301407018
1982,6,0.3028105773204932,-0.1819883009379544,-0.2682085567991176,0.3272995422953043
1983,6,0.2931644435926205,-0.1784043060569084,-0.2808798480218932,0.3274012544499067
1984,6,0.2902177299256566,-0.1617454685224273,-0.2886768188644248,0.3275029666045092
1985,6,0.2967907864373958,-0.1423690931357515,-0.288200357156996,0.3276046787591117
1986,6,0.2916522247746874,-0.1310049892511683,-0.2967497574133509,0.3276860484827937
1987,6,0.2820760268891233,-0.1208627750948877,-0.3017392274579147,0.3277877606373962
1988,6,0.275081313727237,-0.1063396587027436,-0.3077394959389091,0.3278894727919986
1989,6,0.266094043356073,-0.0973864341846589,-0.3155506827042638,0.3279911849466011
1990,6,0.2540932017786533,-0.0769620082944859,-0.3148603374173873,0.3280928971012036
1991,6,0.2366169692977832,-0.0581861324782596,-0.3092452889394226,0.3281742668248855
1992,6,0.2164557651610082,-0.0445050674823946,-0.2933368390413401,0.328275978979488
1993,6,0.2046500241330688,-0.0380483516512724,-0.2893010079577842,0.3283776911340905
1994,6,0.1816714907406852,-0.040567473640298,-0.2801444726431241,0.3284794032886929
1995,6,0.1661681659715563,-0.0246421480291433,-0.2611572281145354,0.3285811154432955
1996,6,0.1556665640709183,-0.0076274439504905,-0.2484520997178212,0.3286624851669774
1997,6,0.1410528448791771,0.0129463681322271,-0.241528506331528,0.3287641973215799
1998,6,0.1231328272921404,0.0208927796898078,-0.2193748602847902,0.3288659094761824
1999,6,0.1141338616913414,0.0307198366798639,-0.2120716559545809,0.3289676216307848
2000,6,0.1081184482102542,0.0345831527740306,-0.209986887386176,0.3290693337853873
2001,6,0.1014024966692972,0.0470797541404472,-0.2075378575236024,0.3291710459399898
2002,6,0.0929425507254116,0.0570809194895242,-0.2036787831724702,0.3292524156636718
2003,6,0.0755011127267033,0.0661755679990444,-0.1987044301513315,0.3293541278182743
2004,6,0.065688723687688,0.0785576834830682,-0.1901348768452414,0.3294558399728767
2005,6,0.063634327767222,0.0908472606627244,-0.179762701272984,0.3295575521274792
