,tsid,x,b
1272,4,0.7925307607780402,0.1734293615259362
1273,4,0.7950171904790356,0.1737504118167015
1274,4,0.7906648637118622,0.1740313308211212
1275,4,0.7863834262230532,0.1743122498255408
1276,4,0.7909528808892395,0.1745931688299604
1277,4,0.7880044035564937,0.1749142191207257
1278,4,0.7901281451991868,0.1751951381251454
1279,4,0.7893788259558531,0.175476057129565
1280,4,0.7873751419444912,0.1757569761339846
1281,4,0.7841488546969966,0.1760780264247499
1282,4,0.7846616922962558,0.1763589454291695
1283,4,0.7808571398522621,0.1766398644335892
1284,4,0.7808524757322121,0.1769609147243545
1285,4,0.7817967661292863,0.1772418337287741
1286,4,0.7796587752451474,0.1775227527331937
1287,4,0.7823295699383119,0.1778036717376134
1288,4,0.7805615020811486,0.1781247220283787
1289,4,0.7822629950651881,0.1784056410327983
1290,4,0.7770544236812483,0.1786865600372179
1291,4,0.7819183682512003,0.1789674790416376
1292,4,0.7780772841210554,0.1792885293324028
1293,4,0.7717620406888274,0.1795694483368225
1294,4,0.7754826741663684,0.1798503673412421
1295,4,0.7741358866017006,0.1801312863456617
1296,4,0.7727900285859881,0.180452336636427
1297,4,0.7748248159251269,0.1807332556408467
1298,4,0.7765376686760215,0.1810141746452663
1299,4,0.7741799148231292,0.181295093649686
1300,4,0.7752165556695803,0.1816161439404512
1301,4,0.7795042724171124,0.1818970629448709
1302,4,0.7800703531100648,0.1821779819492905
1303,4,0.778278120321432,0.1824589009537101
1304,4,0.7754818535946317,0.1827799512444754
1305,4,0.7810073149838206,0.1830608702488951
1306,4,0.7822875136624333,0.1833417892533147
1307,4,0.7798614746054714,0.1836227082577343
1308,4,0.7791017037078236,0.1839437585484996
1309,4,0.7738756822691524,0.1842246775529193
1310,4,0.7699475983291003,0.1845055965573389
1311,4,0.7728307355392885,0.1847865155617585
1312,4,0.7704101784054047,0.1851075658525238
1313,4,0.7654083781290999,0.1853884848569434
1314,4,0.7660192914276095,0.1856694038613631
1315,4,0.7672907977734195,0.1859503228657827
1316,4,0.7622946018412305,0.186271373156548
1317,4,0.762965877606138,0.1865522921609676
1318,4,0.7665242885255116,0.1868332111653873
1319,4,0.7628268456187512,0.1871141301698069
1320,4,0.7655375127636913,0.1874351804605722
1321,4,0.7633761033850338,0.1877160994649918
1322,4,0.7625932130686881,0.1879970184694115
1323,4,0.7618967895599791,0.1882779374738311
1324,4,0.7624072880115372,0.1885989877645964
1325,4,0.7647800570852641,0.188879906769016
1326,4,0.767855422237777,0.1891608257734356
1327,4,0.7698939508612285,0.1894417447778553
1328,4,0.7640381873037231,0.1897627950686206
1329,4,0.7635942705378904,0.1900437140730402
1330,4,0.770285805152835,0.1903246330774599
1331,4,0.771240748681261,0.1906055520818795
1332,4,0.7667375806097103,0.1909266023726448
1333,4,0.7712325524312356,0.1912075213770644
1334,4,0.7711750341509612,0.191488440381484
1335,4,0.7720639134712328,0.1917693593859037
1336,4,0.7702906908956916,0.192090409676669
1337,4,0.7648115618947287,0.1923713286810886
1338,4,0.7662045214043848,0.1926522476855082
1339,4,0.765197722602991,0.1929331666899278
1340,4,0.7648216288234783,0.1932542169806931
1341,4,0.7617329161327695,0.1935351359851128
1342,4,0.7578033968155026,0.1938160549895324
1343,4,0.7608790653947178,0.1940969739939521
1344,4,0.7592197453852039,0.1944180242847173
1345,4,0.7593325505251243,0.194698943289137
1346,4,0.7602825788110902,0.1949798622935566
1347,4,0.7575605152845883,0.1952607812979762
1348,4,0.7596815130193254,0.1955818315887415
1349,4,0.7571628196169995,0.1958627505931612
1350,4,0.7586855433381562,0.1961436695975808
1351,4,0.7582381069097373,0.1964245886020004
1352,4,0.7620815141142081,0.1967456388927657
1353,4,0.757794965951634,0.1970265578971854
1354,4,0.7579161705939375,0.197307476901605
1355,4,0.7577808067361522,0.1975883959060246
1356,4,0.7614107562870873,0.1979094461967899
1357,4,0.7618643637991951,0.1981903652012095
1358,4,0.7577071292979021,0.1984712842056292
1359,4,0.7575502383196089,0.1987522032100488
1360,4,0.7579030829340799,0.1990732535008141
1361,4,0.7585801559165471,0.1993541725052337
1362,4,0.7560626034220158,0.1996350915096534
1363,4,0.758125792211072,0.199916010514073
1364,4,0.7602667428823937,0.2002370608048383
1365,4,0.762237840075535,0.2005179798092579
1366,4,0.7598702484504134,0.2007988988136776
1367,4,0.7603109472390915,0.2010798178180972
1368,4,0.7581408930778102,0.2014008681088625
1369,4,0.7566156481902213,0.2016817871132821
1370,4,0.755011951717954,0.2019627061177017
1371,4,0.7543178732198802,0.2022436251221214
1372,4,0.7518226451663476,0.2025646754128867
1373,4,0.7530611928386843,0.2028455944173063
1374,4,0.7482424440172275,0.203126513421726
1375,4,0.7463220704534888,0.2034074324261456
1376,4,0.7469215297065117,0.2037284827169109
1377,4,0.7434214158507615,0.2040094017213305
1378,4,0.7424194595015868,0.2042903207257501
1379,4,0.7405745461123717,0.2045712397301698
1380,4,0.7427986985599545,0.2048922900209351
1381,4,0.7404990898905944,0.2051732090253547
1382,4,0.7425678565366447,0.2054541280297743
1383,4,0.7406361948809214,0.2057350470341939
1384,4,0.740550606337528,0.2060560973249592
1385,4,0.7383103315595079,0.2063370163293789
1386,4,0.7388774540045935,0.2066179353337985
1387,4,0.7364314026532631,0.2068988543382182
1388,4,0.7370557644675704,0.2072199046289835
1389,4,0.7365486693087457,0.2075008236334031
1390,4,0.7357017783518153,0.2077817426378227
1391,4,0.737473754003593,0.2080626616422423
1392,4,0.734991910621869,0.2083837119330076
1393,4,0.7376795805366995,0.2086646309374273
1394,4,0.7370844187637317,0.2089455499418469
1395,4,0.7405506117801636,0.2092264689462665
1396,4,0.7377255529415049,0.2095475192370318
1397,4,0.7394216352440272,0.2098284382414515
1398,4,0.7397457207551578,0.2101093572458711
1399,4,0.7372751662465201,0.2103902762502907
1400,4,0.7415869071825741,0.210711326541056
1401,4,0.7355774723745808,0.2109922455454757
1402,4,0.7339140546070376,0.2112731645498953
1403,4,0.7353301176893119,0.2115540835543149
1404,4,0.7371779930745793,0.2118751338450802
1405,4,0.7338866242376838,0.2121560528494999
1406,4,0.7287424199802175,0.2124369718539195
1407,4,0.7242832338443228,0.2127178908583391
1408,4,0.7199904635579204,0.2130389411491044
1409,4,0.7189895447363049,0.213319860153524
1410,4,0.7197881820454345,0.2136007791579437
1411,4,0.7168294266808056,0.213921829448709
1412,4,0.7132103719003727,0.2142027484531286
1413,4,0.7133611617996695,0.2144836674575482
1414,4,0.7132822296291607,0.2147645864619679
1415,4,0.7140405198622155,0.2150856367527331
1416,4,0.7113460910854231,0.2153665557571528
1417,4,0.7115849195160485,0.2156474747615724
1418,4,0.7075449492119424,0.2159283937659921
1419,4,0.7101837287597641,0.2162494440567574
1420,4,0.7085391901808026,0.216530363061177
1421,4,0.7020761836453672,0.2168112820655966
1422,4,0.7020978389733689,0.2170922010700162
1423,4,0.7033523356851339,0.2174132513607815
1424,4,0.6991110243582187,0.2176941703652012
1425,4,0.7035771370512915,0.2179750893696208
1426,4,0.6992473145955934,0.2182560083740404
1427,4,0.693604270328855,0.2185770586648057
1428,4,0.6898220738401781,0.2188579776692253
1429,4,0.6856285735793204,0.219138896673645
1430,4,0.6849660564497188,0.2194198156780646
1431,4,0.6869377383051589,0.2197408659688299
1432,4,0.6905791585341229,0.2200217849732496
1433,4,0.6941313424238235,0.2203027039776692
1434,5,0.835427637441088,0.14
1435,5,0.8335970848479268,0.1402006564317283
1436,5,0.8364226733500352,0.1404013128634566
1437,5,0.8388601029626425,0.1406019692951849
1438,5,0.8371347548109088,0.1408026257269132
1439,5,0.8313383995824538,0.1410434134449872
1440,5,0.8286270962459799,0.1412440698767155
1441,5,0.8298260086510963,0.1414447263084438
1442,5,0.831593344575151,0.1416453827401721
1443,5,0.831892639342812,0.1418861704582461
1444,5,0.8322143236164636,0.1420868268899744
1445,5,0.8296647202517746,0.1422874833217027
1446,5,0.8276123128145839,0.142488139753431
1447,5,0.8304491142410503,0.142728927471505
1448,5,0.831609604393027,0.1429295839032333
1449,5,0.827045912333558,0.1431302403349616
1450,5,0.8284495666932056,0.1433308967666899
1451,5,0.8265117543884524,0.1435716844847639
1452,5,0.8278006479882014,0.1437723409164922
1453,5,0.8282960174115244,0.1439729973482205
1454,5,0.8308493501952083,0.1441736537799488
1455,5,0.8311116372962025,0.1444144414980228
1456,5,0.8291132689658526,0.1446150979297511
1457,5,0.8307551809519244,0.1448157543614794
1458,5,0.8321356778513284,0.1450164107932077
1459,5,0.8322458800560726,0.1452571985112817
1460,5,0.8351406904032023,0.14545785494301
1461,5,0.8341349095452554,0.1456585113747383
1462,5,0.8361939092485757,0.1458591678064666
1463,5,0.8301397172162455,0.1460999555245406
1464,5,0.8305217259227178,0.1463006119562689
1465,5,0.8282862966490573,0.1465012683879972
1466,5,0.8245760976402637,0.1467019248197255
1467,5,0.8248875488448498,0.1469427125377995
1468,5,0.8275612260092096,0.1471433689695278
1469,5,0.827700859733152,0.1473440254012561
1470,5,0.8298282296601706,0.1475446818329844
1471,5,0.8268709497367002,0.1477854695510584
1472,5,0.8275623320898756,0.1479861259827867
1473,5,0.8330180368132601,0.148186782414515
1474,5,0.8321911584178177,0.1483874388462433
1475,5,0.8329923347293253,0.1486282265643173
1476,5,0.8316311355461963,0.1488288829960456
1477,5,0.8325228036090901,0.1490295394277739
1478,5,0.8303243961358486,0.1492301958595022
1479,5,0.8296378227374744,0.1494709835775761
1480,5,0.8313517374117254,0.1496716400093045
1481,5,0.8335411917980435,0.1498722964410328
1482,5,0.8311371690938448,0.1500729528727611
1483,5,0.8329520572085201,0.150313740590835
1484,5,0.8327416752338094,0.1505143970225634
1485,5,0.8349976430250503,0.1507150534542917
1486,5,0.8380193574647209,0.15091570988602
1487,5,0.833327427993051,0.151156497604094
1488,5,0.8324561386127282,0.1513571540358222
1489,5,0.8302346113373861,0.1515578104675506
1490,5,0.8313110135272158,0.1517584668992789
1491,5,0.8271971951008511,0.1519992546173529
1492,5,0.8259372631461454,0.1521999110490812
1493,5,0.8253669036865142,0.1524005674808095
1494,5,0.8231866845087584,0.1526012239125378
1495,5,0.8234947427110195,0.1528420116306117
1496,5,0.8225760556112456,0.1530426680623401
1497,5,0.8237971197484826,0.1532433244940684
1498,5,0.8201561434038799,0.1534439809257967
1499,5,0.8192895191757351,0.1536847686438706
1500,5,0.8153953960118229,0.153885425075599
1501,5,0.8136613811505808,0.1540860815073273
1502,5,0.8098772105300917,0.1542867379390556
1503,5,0.8104135007269239,0.1545275256571295
1504,5,0.8104029233869965,0.1547281820888578
1505,5,0.812646341816467,0.1549288385205862
1506,5,0.809899298812374,0.1551294949523145
1507,5,0.8121309230355052,0.1553702826703884
1508,5,0.8094203985930436,0.1555709391021167
1509,5,0.8093349971341034,0.1557715955338451
1510,5,0.8109469947491581,0.1559722519655734
1511,5,0.8129758516278083,0.1562130396836473
1512,5,0.8108687200138789,0.1564136961153756
1513,5,0.8105739857960136,0.1566143525471039
1514,5,0.8125906500369114,0.1568150089788323
1515,5,0.8184388416629338,0.1570557966969062
1516,5,0.8192498616898918,0.1572564531286345
1517,5,0.8182740006634291,0.1574571095603628
1518,5,0.8202635760747627,0.1576577659920912
1519,5,0.8186561061702154,0.1578985537101651
1520,5,0.8169390370799849,0.1580992101418935
1521,5,0.8172511621968997,0.1582998665736217
1522,5,0.8181112664734277,0.15850052300535
1523,5,0.8128953158605756,0.158741310723424
1524,5,0.811859357946909,0.1589419671551523
1525,5,0.81489350561258,0.1591426235868807
1526,5,0.8161818519576886,0.1593432800186089
1527,5,0.8184090683114336,0.1595840677366829
1528,5,0.8171353651203571,0.1597847241684112
1529,5,0.8121675402615598,0.1599853806001396
1530,5,0.8100150701566006,0.1601860370318679
1531,5,0.8153967228771567,0.1604268247499418
1532,5,0.8143616382133793,0.1606274811816701
1533,5,0.8126569748402612,0.1608281376133984
1534,5,0.8087655489166471,0.1610287940451268
1535,5,0.8077761109939491,0.1612695817632007
1536,5,0.8063746255695475,0.161470238194929
1537,5,0.8080639884339523,0.1616708946266573
1538,5,0.8105710523080918,0.1618715510583857
1539,5,0.8082861194760222,0.1621123387764596
1540,5,0.8105377671597511,0.1623129952081879
1541,5,0.8147544532059484,0.1625136516399162
1542,5,0.8139623608380058,0.1627143080716445
1543,5,0.810041530861617,0.1629550957897185
1544,5,0.8107640904490363,0.1631557522214468
1545,5,0.810565783781276,0.1633564086531751
1546,5,0.8089585709734132,0.1635570650849034
1547,5,0.8046704365992502,0.1637978528029774
1548,5,0.8059483078439336,0.1639985092347057
1549,5,0.8084244535910449,0.164199165666434
1550,5,0.8089780025903718,0.1643998220981623
1551,5,0.8111042013205819,0.1646406098162363
1552,5,0.808302384901501,0.1648412662479646
1553,5,0.8108526810605218,0.1650419226796929
1554,5,0.8106118511047694,0.1652425791114212
1555,5,0.8103910226196166,0.1654432355431495
1556,5,0.8071669713686662,0.1656840232612235
1557,5,0.8107858109122208,0.1658846796929518
1558,5,0.810288926409046,0.1660853361246801
1559,5,0.8091061121417576,0.1662859925564084
1560,5,0.8084844390759643,0.1665267802744824
1561,5,0.8127187430713018,0.1667274367062107
1562,5,0.8123900843896757,0.166928093137939
1563,5,0.8118516560658596,0.1671287495696673
1564,5,0.8117484761626488,0.1673695372877413
1565,5,0.8109524536695363,0.1675701937194696
1566,5,0.8110614166019919,0.1677708501511979
1567,5,0.8126139897901041,0.1679715065829262
1568,5,0.8092396081326836,0.1682122943010002
1569,5,0.8081289697926464,0.1684129507327285
1570,5,0.8058243842953182,0.1686136071644568
1571,5,0.8053154268907665,0.1688142635961851
1572,5,0.8036542337758209,0.1690550513142591
1573,5,0.8023937959381701,0.1692557077459874
1574,5,0.8014145041042021,0.1694563641777157
1575,5,0.7995446712164166,0.169657020609444
1576,5,0.7986791000540118,0.169897808327518
1577,5,0.800220697505541,0.1700984647592463
1578,5,0.8023411087319958,0.1702991211909746
1579,5,0.8047871916767385,0.1704997776227029
1580,5,0.8048360010048584,0.1707405653407769
1581,5,0.8051795782076406,0.1709412217725052
1582,5,0.8082805315546996,0.1711418782042335
1583,5,0.8061592799822054,0.1713425346359618
1584,5,0.8047672935222662,0.1715833223540358
1585,5,0.8024658490209442,0.1717839787857641
1586,5,0.8010480141624756,0.1719846352174924
1587,5,0.8001780014923248,0.1721852916492207
1588,5,0.8005943533675559,0.1724260793672947
1589,5,0.7969191227708362,0.172626735799023
1590,5,0.800297945172658,0.1728273922307513
1591,5,0.797836810597929,0.1730280486624796
1592,5,0.799178061621777,0.1732688363805536
1593,5,0.7987676987508691,0.1734694928122819
1594,5,0.7993907248637674,0.1736701492440102
1595,5,0.7996532657266252,0.1738708056757385
1596,5,0.8025986726104826,0.1741115933938125
1597,5,0.8013556230675487,0.1743122498255408
1598,5,0.8037147091599837,0.1745129062572691
1599,5,0.805127136714966,0.1747135626889974
1600,5,0.8053665982696181,0.1749543504070714
1601,5,0.8037277183011721,0.1751550068387997
1602,5,0.8045349636775401,0.175355663270528
1603,5,0.8014214466178132,0.1755563197022563
1604,5,0.7979298332347061,0.1757971074203303
1605,5,0.7940997400307522,0.1759977638520586
1606,5,0.7916428531574056,0.1761984202837869
1607,5,0.79015523532468,0.1763990767155152
1608,5,0.7885661556301587,0.1766398644335892
1609,5,0.7880467765796975,0.1768405208653175
1610,5,0.7844845684710338,0.1770411772970458
1611,5,0.7807544260123933,0.1772418337287741
1612,5,0.7810933498253055,0.1774826214468481
1613,5,0.7811735517014886,0.1776832778785764
1614,5,0.786042965791009,0.1778839343103047
1615,5,0.7858060638048678,0.178084590742033
1616,5,0.777362825128626,0.178325378460107
1617,5,0.7749593580388053,0.1785260348918353
1618,5,0.7717048553250776,0.1787266913235636
1619,5,0.7699612360035258,0.1789273477552919
1620,5,0.7704358640025917,0.1791681354733659
1621,5,0.7731796158859029,0.1793687919050942
1622,5,0.7735402377599769,0.1795694483368225
1623,5,0.7761327581022028,0.1797701047685508
1624,5,0.7766605680494518,0.1800108924866248
1625,5,0.7748288565890117,0.1802115489183531
1626,5,0.7778242706153188,0.1804122053500814
1627,5,0.7811744747317771,0.1806128617818097
1628,5,0.782393002335272,0.1808536494998837
1629,5,0.7809439998786198,0.181054305931612
1630,5,0.783783445315995,0.1812549623633403
1631,5,0.7823089055304366,0.1814556187950686
1632,5,0.7814684303367386,0.1816964065131426
1633,5,0.7779573367396357,0.1818970629448709
1634,5,0.7725758452947574,0.1820977193765992
1635,5,0.7740655735527961,0.1822983758083275
1636,5,0.773368585979574,0.1825391635264014
1637,5,0.7777826751861496,0.1827398199581298
1638,5,0.7767307673134173,0.1829404763898581
1639,5,0.7783727987058752,0.1831411328215864
1640,5,0.7763734944806865,0.1833819205396604
1641,5,0.7767957208848384,0.1835825769713887
1642,5,0.7765919542497038,0.183783233403117
1643,5,0.7804487017953425,0.1839838898348453
1644,5,0.7823346485884665,0.1842246775529193
1645,5,0.7850868490288243,0.1844253339846476
1646,5,0.7837260070837369,0.1846259904163759
1647,5,0.7848746708181827,0.1848266468481042
1648,5,0.7817068224598082,0.1850674345661782
1649,5,0.7852757296785644,0.1852680909979065
1650,5,0.785641642766942,0.1854687474296348
1651,5,0.7884586228487618,0.1856694038613631
1652,5,0.7889156962323965,0.185910191579437
1653,5,0.7856976006534228,0.1861108480111654
1654,5,0.7831595281931995,0.1863115044428937
1655,5,0.7850143395855297,0.186512160874622
1656,5,0.7829121910031407,0.1867529485926959
1657,5,0.7825433650080086,0.1869536050244243
1658,5,0.7781146432228983,0.1871542614561526
1659,5,0.7764685385262909,0.1873549178878809
1660,5,0.776506320660556,0.1875957056059548
1661,5,0.7746557715245243,0.1877963620376831
1662,5,0.7723719718418621,0.1879970184694115
1663,5,0.7682950396993751,0.1881976749011398
1664,5,0.7654754950294114,0.1884384626192137
1665,5,0.7620651944332284,0.188639119050942
1666,5,0.760805949411769,0.1888397754826704
1667,5,0.7608224593867288,0.1890404319143987
1668,5,0.7644387964946489,0.1892812196324726
1669,5,0.7653912037821955,0.1894818760642009
1670,5,0.7663702334808217,0.1896825324959292
1671,5,0.7657804507917891,0.1898831889276576
1672,5,0.764631041450724,0.1900838453593859
1673,5,0.7654003361521986,0.1903246330774599
1674,5,0.7641092993808689,0.1905252895091881
1675,5,0.7623070769965647,0.1907259459409165
1676,5,0.7669778478865252,0.1909266023726448
1677,5,0.7685340324650967,0.1911673900907187
1678,5,0.770491387708558,0.1913680465224471
1679,5,0.7665593154221559,0.1915687029541753
1680,5,0.7678341020219083,0.1917693593859037
1681,5,0.7674739855572463,0.1920101471039776
1682,5,0.7675566510609582,0.1922108035357059
1683,5,0.7681934924250436,0.1924114599674343
1684,5,0.7657953474062792,0.1926121163991626
1685,5,0.7690767194978576,0.1928529041172365
1686,5,0.7698477422482652,0.1930535605489649
1687,5,0.7694738195986971,0.1932542169806931
1688,5,0.7720934858020866,0.1934548734124215
1689,5,0.7728629750264505,0.1936956611304954
1690,5,0.7686361013830428,0.1938963175622237
1691,5,0.764226961964455,0.1940969739939521
1692,5,0.7574920936255978,0.1942976304256803
1693,5,0.7550321152603149,0.1945384181437543
1694,5,0.7548508886096839,0.1947390745754826
1695,5,0.7536718318376581,0.194939731007211
1696,5,0.7562289490354046,0.1951403874389393
1697,5,0.7621506765991187,0.1953811751570132
1698,5,0.7634183173476469,0.1955818315887415
1699,5,0.7642230759795602,0.1957824880204698
1700,5,0.7634593816033819,0.1959831444521982
1701,5,0.7677655308091444,0.1962239321702721
1702,5,0.7700617507564902,0.1964245886020004
1703,5,0.7695996842622251,0.1966252450337287
1704,5,0.7693812305751021,0.1968259014654571
1705,5,0.7692720815728779,0.197066689183531
1706,5,0.7636709532094799,0.1972673456152593
1707,5,0.7634043262082948,0.1974680020469876
1708,5,0.7611973250821669,0.1976686584787159
1709,5,0.7629660568550899,0.1979094461967899
1710,5,0.7611055658298345,0.1981101026285182
1711,5,0.7617935331651559,0.1983107590602465
1712,5,0.7597842435177693,0.1985114154919748
1713,5,0.7574558319589603,0.1987522032100488
1714,5,0.7556487187707054,0.1989528596417771
1715,5,0.7559698807850581,0.1991535160735054
1716,5,0.7509705375850937,0.1993541725052337
1717,5,0.7523918913802364,0.1995949602233077
1718,5,0.749916518557672,0.199795616655036
1719,5,0.7494700308027705,0.1999962730867643
1720,5,0.7486214621940906,0.2001969295184926
1721,5,0.7494923079816432,0.2004377172365666
1722,5,0.7497289000705968,0.2006383736682949
1723,5,0.7475785083768258,0.2008390301000232
1724,5,0.7486606243661476,0.2010396865317515
1725,5,0.7456182985443823,0.2012804742498255
1726,5,0.7479711100424979,0.2014811306815538
1727,5,0.7452733802708149,0.2016817871132821
1728,5,0.7413394870738677,0.2018824435450104
1729,5,0.7447560062322685,0.2021232312630844
1730,5,0.7470104725662666,0.2023238876948127
1731,5,0.7467409424912479,0.202524544126541
1732,5,0.7485595063852057,0.2027252005582693
1733,5,0.7494257095247572,0.2029659882763433
1734,5,0.7483957219177879,0.2031666447080716
1735,5,0.7444673714758957,0.2033673011397999
1736,5,0.7438538119888204,0.2035679575715282
1737,5,0.747671571246918,0.2038087452896022
1738,5,0.7492873123212996,0.2040094017213305
1739,5,0.7501143367093257,0.2042100581530588
1740,5,0.7488393057119972,0.2044107145847871
1741,5,0.7525019156968793,0.2046515023028611
1742,5,0.7517777796306689,0.2048521587345894
1743,5,0.7553116722467579,0.2050528151663177
1744,5,0.7606572039578109,0.205253471598046
1745,5,0.7592421989761365,0.20549425931612
1746,5,0.7564081992799078,0.2056949157478483
1747,5,0.7543684869791014,0.2058955721795766
1748,5,0.7532853762125532,0.2060962286113049
1749,5,0.7558322576780315,0.2063370163293789
1750,5,0.7551344877229151,0.2065376727611072
1751,5,0.7574981037396223,0.2067383291928355
1752,5,0.7581676372644588,0.2069389856245638
1753,5,0.7542433938302956,0.2071797733426378
1754,5,0.756153292249952,0.2073804297743661
1755,5,0.7513474527234376,0.2075810862060944
1756,5,0.7504327680210529,0.2077817426378227
1757,5,0.7486665699303797,0.2080225303558967
1758,5,0.749015194743918,0.208223186787625
1759,5,0.7522160757151459,0.2084238432193533
1760,5,0.7513789101735435,0.2086244996510816
1761,5,0.7474038744885915,0.2088652873691556
1762,5,0.7480176054512935,0.2090659438008839
1763,5,0.7453008938074099,0.2092666002326122
1764,5,0.7436707676182992,0.2094672566643405
1765,5,0.7401879368729943,0.2097080443824145
1766,5,0.7365669299799811,0.2099087008141428
1767,5,0.7328109600568501,0.2101093572458711
1768,5,0.7321789010510877,0.2103100136775994
1769,5,0.7332509695407404,0.2105508013956734
1770,5,0.7300480709274845,0.2107514578274017
1771,5,0.7286157998074511,0.21095211425913
1772,5,0.7280570387300905,0.2111527706908583
1773,5,0.7243521929995866,0.2113935584089323
1774,5,0.72974329995313,0.2115942148406606
1775,5,0.7286239693792628,0.2117948712723889
1776,5,0.7338549822714201,0.2119955277041172
1777,5,0.735398747122332,0.2122363154221912
1778,5,0.734913466024531,0.2124369718539195
1779,5,0.7356239139239886,0.2126376282856478
1780,5,0.7362686332388502,0.2128382847173761
1781,5,0.7331064375336896,0.2130790724354501
1782,5,0.7335546702914261,0.2132797288671784
1783,5,0.7351617586071594,0.2134803852989067
1784,5,0.7364259416652287,0.213681041730635
1785,5,0.7358898330164564,0.213921829448709
1786,5,0.734377093255642,0.2141224858804373
1787,5,0.7331549286962635,0.2143231423121656
1788,5,0.7306252058215675,0.2145237987438939
1789,5,0.7268220275001457,0.2147244551756222
1790,5,0.7265671216085566,0.2149652428936962
1791,5,0.7286885442392228,0.2151658993254245
1792,5,0.7292404523634646,0.2153665557571528
1793,5,0.7278419970552583,0.2155672121888811
1794,5,0.7267933219231539,0.2158079999069551
1795,5,0.7262855779669081,0.2160086563386834
1796,5,0.725239617279061,0.2162093127704117
1797,5,0.7255921829168693,0.21640996920214
1798,5,0.7215278988699322,0.216650756920214
1799,5,0.722844900773552,0.2168514133519423
1800,5,0.7225213624067619,0.2170520697836706
1801,5,0.7222848707898315,0.2172527262153989
1802,5,0.726980658097828,0.2174935139334728
1803,5,0.7297041347187477,0.2176941703652012
1804,5,0.7304398925575291,0.2178948267969295
1805,5,0.7307729372275374,0.2180954832286578
1806,5,0.7302092178589402,0.2183362709467318
1807,5,0.7269795663957842,0.2185369273784601
1808,5,0.7277353267815863,0.2187375838101884
1809,5,0.7258036018306031,0.2189382402419167
1810,5,0.7247112482973661,0.2191790279599907
1811,5,0.7237019798379863,0.219379684391719
1812,5,0.7248296733538435,0.2195803408234473
1813,5,0.7305893070379236,0.2197809972551756
1814,5,0.7342785526936493,0.2200217849732496
1815,5,0.7287300294111265,0.2202224414049779
1816,5,0.7252277511849856,0.2204230978367062
1817,5,0.7226233980923438,0.2206237542684345
1818,5,0.7195605123833253,0.2208645419865084
1819,5,0.7166581493338928,0.2210651984182368
1820,5,0.7173401446645659,0.2212658548499651
1821,5,0.7176582445706404,0.2214665112816934
1822,5,0.7179968563985012,0.2217072989997673
1823,5,0.7184703170128425,0.2219079554314957
1824,5,0.7166295689118889,0.222108611863224
1825,5,0.7119323885850669,0.2223092682949523
1826,5,0.7112879853969303,0.2225500560130263
1827,5,0.7106415911314946,0.2227507124447545
1828,5,0.7136922281351648,0.2229513688764829
1829,5,0.7132125321457117,0.2231520253082112
1830,5,0.7073482076386092,0.2233928130262851
1831,5,0.7076808611061909,0.2235934694580135
1832,5,0.7073234257510693,0.2237941258897418
1833,5,0.7066610621945016,0.2239947823214701
1834,5,0.7035054118569608,0.224235570039544
1835,5,0.7012668531297461,0.2244362264712723
1836,5,0.7026158628213409,0.2246368829030007
1837,5,0.6992532138310403,0.224837539334729
1838,5,0.6951367662193391,0.2250783270528029
1839,5,0.6933830588988082,0.2252789834845313
1840,5,0.6939704379410945,0.2254796399162595
1841,5,0.6947033996162464,0.2256802963479879
1842,5,0.6944936822992195,0.2259210840660618
1843,5,0.696731360467839,0.2261217404977901
1844,5,0.6933710839008218,0.2263223969295185
1845,5,0.6919333569379869,0.2265230533612467
1846,5,0.6947220777588852,0.2267638410793207
1847,5,0.6948846576962198,0.226964497511049
1848,5,0.6921669864622642,0.2271651539427774
1849,5,0.6911563276524404,0.2273658103745057
1850,5,0.6923393052330677,0.2276065980925796
1851,5,0.6915486253315891,0.2278072545243079
1852,5,0.6915610999975683,0.2280079109560362
1853,5,0.6915892734595801,0.2282085673877645
1854,5,0.6866856918267044,0.2284493551058385
1855,5,0.6854403410909563,0.2286500115375668
1856,5,0.6869795212934906,0.2288506679692951
1857,5,0.68623377688532,0.2290513244010235
1858,5,0.6851379770208329,0.2292921121190974
1859,5,0.6850183059906163,0.2294927685508258
1860,5,0.6820624437457503,0.229693424982554
1861,6,0.8352488945249306,0.14
1862,6,0.8334171623993655,0.1402006564317283
1863,6,0.8297730111180746,0.1404013128634566
1864,6,0.8270907423435486,0.1406421005815306
1865,6,0.824961512731609,0.1408427570132589
1866,6,0.8240215664723906,0.1410434134449872
1867,6,0.8229351399201055,0.1412842011630612
1868,6,0.8229084632462281,0.1414848575947895
1869,6,0.8221182835032647,0.1417256453128634
1870,6,0.8245048826571562,0.1419263017445917
1871,6,0.8230845783308879,0.1421269581763201
1872,6,0.8232158537959893,0.142367745894394
1873,6,0.8260581902933345,0.1425684023261223
1874,6,0.826925762088393,0.1428091900441963
1875,6,0.8246432792184727,0.1430098464759246
1876,6,0.8276095484698058,0.1432105029076529
1877,6,0.8278960424428972,0.1434512906257269
1878,6,0.8296642988505255,0.1436519470574552
1879,6,0.831690840227584,0.1438927347755292
1880,6,0.8272173059526481,0.1440933912072575
1881,6,0.8307715831735129,0.1442940476389858
1882,6,0.8303175840453819,0.1445348353570598
1883,6,0.8302254588597349,0.1447354917887881
1884,6,0.8335137766790982,0.144976279506862
1885,6,0.8317855758217547,0.1451769359385903
