,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
6535,18,-0.067213219080871,0.0515514082918795,0.0579665296871545,0.288228552165852,-0.0471173552431886,0.0248361681812684,0.0549479393441908,0.2889455795906523
6536,18,-0.0667803351616928,0.0534337819147343,0.0566543900342286,0.2882369796055958,-0.0435524179787968,0.0210745020512955,0.0540216057687842,0.2890686028347474
6537,18,-0.066695719502498,0.046156721980089,0.0567861748349387,0.2883043991235463,-0.0410378292856322,0.0127192106004682,0.0525033437885065,0.2891916260788426
6538,18,-0.0674450473055806,0.0440455189777381,0.0622182679824773,0.2884139558402157,-0.0359043819229238,0.0058694984258536,0.0511406060930289,0.2893146493229377
6539,18,-0.0577751589664315,0.0322831766674391,0.0573351210270499,0.2886330692735547,-0.0294335506816751,0.0026754049096106,0.0456816779149629,0.2894376725670329
6540,18,-0.0573589976723449,0.0298161220069632,0.0582856811825371,0.2886836339120175,-0.0237513513794617,-9.059794712891738e-05,0.0407106232809873,0.289560695811128
6541,18,-0.0541140076376745,0.0283724663349961,0.0562623468571276,0.2887763357491994,-0.0210080339867398,-0.001306366892995,0.0351447036492948,0.2896837190552232
6542,18,-0.0521444132659407,0.029315455894432,0.0554755592000063,0.2888269003876622,-0.0166877156591019,-0.0007933859976224,0.0318838833541076,0.2898067422993183
6543,18,-0.0504514951186225,0.0281147123713782,0.0556956557356678,0.288835327827406,-0.0125580594323724,-0.0024519848108265,0.0301878637856662,0.2899297655434135
6544,18,-0.0435703979288955,0.0213483552130648,0.054152496374534,0.2890628687004888,-0.0094166258674722,-0.0045495750159768,0.0244564909115855,0.2900527887875086
6545,18,-0.0432797220689658,0.0169210624311029,0.052036431581567,0.2891555705376706,-0.0059667042532357,-0.0057790755258446,0.0212100056920501,0.2901758120316038
6546,18,-0.0390876526716973,0.0090641057550263,0.0529095011540609,0.2892229900556211,-0.0004854593766802,-0.0045864819286726,0.0187667212512039,0.2902988352756989
6547,18,-0.0355754942341889,0.0055394394695703,0.0509578482146858,0.2893241193325467,0.0017800038037449,-0.0048954152079261,0.0125553934964276,0.2904218585197941
6548,18,-0.0338998556416766,0.0048495300364116,0.04958901111243,0.2893409742120344,0.0037123311859708,-0.006025240498517,0.0081359947204217,0.2905448817638892
6549,18,-0.0210547144224783,-0.0014032772689717,0.0383514787089305,0.28961907972358,0.0030770554430518,-0.0060361070088557,0.0048256387739844,0.2906679050079843
6550,18,-0.0209634240541993,-0.0012137549611141,0.0320801645802094,0.2897454913197371,0.0044487421436076,-0.0069521381207338,0.0023067066036934,0.2907909282520795
6551,18,-0.0139039565763346,-0.0005196989703277,0.0317560917473264,0.2898466205966628,0.0071862857954556,-0.0084462410365682,-0.0010818286868458,0.2909139514961746
6552,18,-0.012403358611227,-0.002674086631574,0.0300076076981186,0.2899393224338446,0.007772150703907,-0.0068236700525081,-0.0032682331338905,0.2910369747402698
6553,18,-0.0102758479003493,-0.0035983851077545,0.0258761343938525,0.290006741951795,0.0067738562412732,-0.0050225837217686,-0.0061662552617674,0.2911599979843649
6554,18,-0.007917040244054,-0.0062096706105163,0.0219788112491374,0.2901331535479521,0.0043069889222039,-0.006049681695307,-0.0072059142274606,0.29128302122846
6555,18,-0.0005963289791328,-0.0045934043354662,0.0190930502680557,0.2902932749030844,0.0072270022471634,-0.0067754460523483,-0.0044562503293553,0.2914060444725552
6556,18,0.0010840384330278,-0.0044884866075013,0.0141471261064302,0.2903775493005225,0.0083193879788885,-0.0078673385183108,-0.0056145890700182,0.2915290677166504
6557,18,0.0051875048442949,-0.0068877695515744,0.0047621457960825,0.2906387999325805,0.0094117737106136,-0.0089592309842733,-0.006772927810681,0.2916520909607455
6558,18,0.0033357198918197,-0.0057232071749752,0.00513852196267,0.2906472273723243,0.0105041594423387,-0.0100511234502358,-0.0079312665513439,0.2917751142048406
6559,18,0.002070655108769,-0.0072535240095851,0.0036082865356522,0.29074835664925,0.0115965451740638,-0.0111430159161983,-0.0090896052920067,0.2918981374489358
6560,18,0.0058367684537375,-0.0067762271733636,0.0015470089291217,0.2908157761672004,0.0076024839301744,-0.0110956968744982,-0.0113772230192085,0.2920211606930309
6561,18,0.0069917518659924,-0.0086168148486571,-0.0008199221270522,0.2908916231248947,0.0042810380458488,-0.0114270840006918,-0.0099199799966035,0.2921441839371261
6562,18,0.0078728316087752,-0.0078442548592738,-0.0020061448336663,0.2909927524018203,0.0004443949963473,-0.008216487108124,-0.0095794689097516,0.2922672071812212
6563,18,0.0075658438595504,-0.0047323734838323,-0.0058543983541912,0.2911275914377212,0.0048883884465935,-0.0062194644662187,-0.0086643912108548,0.2923902304253163
6564,18,0.0042704959143334,-0.0059398970475779,-0.0071519906345078,0.2912624304736221,0.0059887496991274,-0.0057120309437244,-0.0110095654808194,0.2925132536694115
6565,18,0.0044347914392187,-0.0064341595755401,-0.0073947605656499,0.291355132310804,0.0064389457600944,-0.0030118956681628,-0.0117178293377972,0.2926362769135067
6566,18,0.0063665931316495,-0.0055458516288466,-0.00663163972403,0.2913635597505478,0.0060713975706859,-0.0010021114734591,-0.0107504779826018,0.2927593001576018
6567,18,0.0071490849033041,-0.0066975638919933,-0.0043736287101409,0.291397269509523,0.0064300088872711,0.0005639811782242,-0.0098003100831913,0.2928823234016969
6568,18,0.0118634699361946,-0.0114098201487007,-0.0093726456905023,0.2919281982133828,0.0068731602452043,0.0031756633467511,-0.0099667996185199,0.2930053466457921
6569,18,0.0081496911572172,-0.0105942344733778,-0.0103340465509215,0.2919956177313332,0.0054540788504581,0.0061255805386916,-0.0101041268084806,0.2931283698898873
6570,18,0.0065248207177326,-0.0120832707869093,-0.0134316419822645,0.2920714646890275,0.0015730526541825,0.0080050112481273,-0.0086677043611582,0.2932513931339824
6571,18,0.0058456464513107,-0.0102288334295543,-0.0122662698779032,0.2921136018877465,0.003650804414235,0.0055554228045244,-0.0054036686931917,0.2933744163780775
6572,18,0.0023963961029079,-0.0128704312795607,-0.0070937671850407,0.2921810214056969,0.0040972789171816,0.004338472215311,-0.0018956778321099,0.2934974396221727
6573,18,0.0034583103146951,-0.0139605192292597,-0.0067733434992832,0.2921894488454408,0.004050018169357,0.003494601528668,0.0016861504333294,0.2936204628662678
6574,18,0.0029691521626276,-0.0135553221924229,-0.0067675912441415,0.2922063037249284,0.0080173692942301,0.0024410401721276,-0.0001736923451504,0.293743486110363
6575,18,-0.0002335023096211,-0.0085211176806174,-0.0097190570333119,0.2922484409236474,0.0057953864645368,0.0045566805381074,-0.0006098332391641,0.2938665093544581
6576,18,0.0049417414753046,-0.0061954889119018,-0.0086534051085375,0.2923917073992921,0.0035734036348435,0.0066723209040873,-0.0010459741331777,0.2939895325985532
6577,18,0.005636477640122,-0.0078248486593478,-0.0104553590164609,0.2924169897185235,0.0009210327183362,0.009991678649763,-0.002217273678865,0.2941125558426484
6578,18,0.006561668697618,-0.0022758418430449,-0.0119109012649112,0.2926698129108377,0.0005434058735075,0.0101283189850648,0.0003261832233429,0.2942355790867436
6579,18,0.0058229300675221,-0.0003565898686784,-0.0101623799696253,0.2928046519467386,-0.0025119806438613,0.0061391095529942,0.0032722377107788,0.2943586023308387
6580,18,0.0066792235705462,0.0009418889793578,-0.0096516751298117,0.292914208663408,-0.0032739915918699,0.0053166336370265,0.0034108577095396,0.2944816255749338
6581,18,0.0070916856498239,0.0056926521954258,-0.010321877927055,0.2931080397775156,-0.0035116976762769,0.0045323673252106,0.0020905474297446,0.294604648819029
6582,18,0.0023398266038067,0.0069488844393452,-0.0096900274590556,0.2931670318557222,-0.0029548731792123,0.0014844627384178,0.0007957017613939,0.2947276720631241
6583,18,0.0007175941258553,0.0090135635522383,-0.0100115834532666,0.2932007416146974,-0.0020538593209427,-0.0025440462832865,-0.0004881126785178,0.2948506953072193
6584,18,0.0041335588839085,0.0049862740771616,-0.0046452875245748,0.2934030001685488,-0.0043793904416295,-0.0009088917618601,-0.0007416543382507,0.2949737185513144
6585,18,0.004029959052519,0.0031364332499448,0.0032064038143515,0.2936726782403506,-0.0045382776438655,-0.0018023482796547,0.0005951266783384,0.2950967417954095
6586,18,0.0073058022266991,0.0022246358175607,-0.0002738271069729,0.2937232428788134,-0.0045589385172386,-0.0026578838833198,0.0018316937928878,0.2952197650395047
6587,18,0.0080785679738623,0.0023827704162842,-0.0001616799900186,0.293740097758301,-0.0045795993906118,-0.0035134194869853,0.0030682609074378,0.2953427882835999
6588,18,0.0035122049552113,0.0067305906599307,-0.0010579864883096,0.2939929209506152,-0.0036064918121024,-0.0036470643650222,0.0040341030133983,0.295465811527695
6589,18,0.002192874497444,0.0088774698768676,-0.0036273187355341,0.2940603404685656,-0.0017608713487838,-0.0031469006749346,0.0047622528704385,0.2955888347717901
6590,18,0.0009261146242486,0.0097819195839164,-0.0028931762570081,0.2940771953480532,-0.0033585424193065,-0.0029971381337134,0.0072173731231282,0.2957118580158853
6591,18,0.0009055247892373,0.0106317787966468,-0.0001546913642349,0.294220461823698,-0.0029764746539694,-0.0083862178260466,0.0056037128458467,0.2958348812599804
6592,18,-0.001113184108795,0.0078251350194389,0.0025260462791568,0.294304736221136,0.000842621023091,-0.0137424402429938,0.0020536918875337,0.2959579045040756
6593,18,-0.0028639359010713,0.0057148837904696,0.0034599891032513,0.2943721557390865,0.0012096209959984,-0.0153383026689655,0.0026298411970905,0.2960809277481707
6594,18,-0.0030950405424505,0.0059070488124473,0.0044048201094418,0.2943890106185741,-0.0002971784902934,-0.0217086300483037,0.0029137305178354,0.2962039509922659
6595,18,-0.0035835466904904,0.0042953150784186,0.0016914705937612,0.2946418338108882,0.0022307008280658,-0.0262657412520364,0.0023543821499579,0.296326974236361
6596,18,-0.0019787748327535,-0.0028797553684285,-0.0005950972151771,0.2948609472442272,0.0038082316951835,-0.0297352560651106,0.0005717997106557,0.2964499974804562
6597,18,-0.0036189673251575,-0.0005034158507766,-0.0015759267863295,0.2949452216416652,0.0069306191653601,-0.0255737773269455,-0.0014175189186637,0.2965730207245513
6598,18,-0.0045184922312285,-0.0009830641846195,-0.0005890435245773,0.2949789314006405,0.0097117600151632,-0.028412180244435,-0.0019076274863873,0.2966960439686464
6599,18,-0.004589258640734,-0.003913394465535,0.0036463734991268,0.2954003033878308,0.0121295777261294,-0.0321788615202829,-0.0031153641598569,0.2968190672127416
6600,18,-0.0009227823954549,-0.0029197783213144,0.0050929028408318,0.2956446991404011,0.0159941952459244,-0.0323681343378441,-0.00596485061363,0.2969420904568367
6601,18,-0.0021068977266473,-0.0018883457852481,0.0067966410461572,0.2956868363391202,0.0164751659248722,-0.0333389477040467,-0.0052979653707873,0.2970651137009319
6602,18,-0.0054793848152043,-0.0048759251686157,0.0079302802535524,0.2957542558570706,0.017141836896569,-0.0314126414836108,-0.0076807944181744,0.297188136945027
6603,18,0.0013227050841893,-0.0144157506880604,0.0016074321907977,0.2959733692904095,0.0178085078682658,-0.029486335263175,-0.0100636234655615,0.2973111601891222
6604,18,-0.0004633119318125,-0.0134672535314208,0.0020656427855999,0.2959902241698972,0.0184985514978017,-0.0277044828672442,-0.012293121718674,0.2974341834332173
6605,18,0.0007036781923703,-0.0118647087039822,0.0004986206717611,0.295998651609641,0.0201681219695054,-0.031976558934692,-0.0080966657753304,0.2975572066773124
6606,18,0.0017986689206204,-0.0136060634253376,0.0025147296961653,0.2960492162481038,0.0189937550957476,-0.0292790165661135,-0.0087443710696209,0.2976802299214076
6607,18,-0.0007059951314691,-0.0209716396064565,0.0030041901055784,0.2961840552840047,0.0204042118742735,-0.0311666749729799,-0.0093178826497948,0.2978032531655027
6608,18,0.0037963435979823,-0.0290881893633886,0.0020079495803049,0.2964031687173437,0.020496632867986,-0.0316744635131592,-0.0128903550448774,0.2979262764095979
6609,18,0.0038091800962589,-0.0297868773418707,0.0004572274576055,0.2964537333558065,0.0238443951722611,-0.0348284841401369,-0.016247243318884,0.298049299653693
6610,18,0.0033885392942715,-0.0279813553210644,-0.0003974802110334,0.2964874431147817,0.028168553595682,-0.0387229678879812,-0.019146801900454,0.2981723228977882
6611,18,0.0040510091196798,-0.0285878343641457,-0.0011519114084814,0.2965042979942693,0.0284223300132254,-0.0400910246182367,-0.0181680710219454,0.2982953461418833
6612,18,0.0045129062722232,-0.0266185775830126,-0.0017568154622633,0.2965548626327322,0.0303082666024241,-0.0418672344104755,-0.0174492349916991,0.2984183693859785
6613,18,0.0078791955157749,-0.0251638556953796,-0.0012843977867255,0.2965801449519636,0.0316579126601545,-0.0416495368595505,-0.0197036962653238,0.2985413926300736
6614,18,0.0083505282497332,-0.0259351015938672,-0.0012838477422975,0.2966222821506826,0.0323336904152564,-0.0375455552040166,-0.020833673598571,0.2986644158741687
6615,18,0.0117720460205551,-0.0321613511113137,-0.0028517464158991,0.2968076858250463,0.0329068218490442,-0.0332003733802098,-0.0221760805016067,0.2987874391182639
6616,18,0.0162725787113345,-0.0323817683967362,-0.0061701102310637,0.2969509523006911,0.0303640070319977,-0.0271123579244903,-0.025585131680818,0.2989104623623591
6617,18,0.0199141420370981,-0.0332852398698474,-0.0067862065807218,0.2969762346199225,0.0357393178003524,-0.0212135945011587,-0.0262834922636598,0.2990334856064542
6618,18,0.0183721510224936,-0.0348481839151927,-0.0069996603821624,0.2970099443788977,0.0345061390887311,-0.0165190033303201,-0.0301907128311305,0.2991565088505493
6619,18,0.0164045439999043,-0.0335430055663809,-0.0050455470394964,0.2970520815776167,0.033105351381048,-0.0165348182477801,-0.0308709605718189,0.2992795320946445
6620,18,0.0184596420164698,-0.0276049217724525,-0.0123909204800649,0.297431316366088,0.0316925411540128,-0.0189994576236383,-0.0290411817533784,0.2994025553387396
6621,18,0.0204039370078824,-0.0325799595091921,-0.0075039460093196,0.2975745828417327,0.0315106740444651,-0.0129912078164789,-0.0310707594900667,0.2995255785828348
6622,18,0.0187165894074253,-0.0286302292606899,-0.0089881717188081,0.2977009944378898,0.0304102394849254,-0.0064632281556995,-0.030194599690623,0.2996486018269299
6623,18,0.0203203382797557,-0.0310194309741282,-0.0086040236265303,0.2977599865160964,0.0258865035529691,-0.0007722443340524,-0.0317558540356211,0.299771625071025
6624,18,0.0205163801753758,-0.031363591646143,-0.010272561584522,0.2978611157930221,0.0261352809740425,0.0062919674243269,-0.0325107717262891,0.2998946483151202
6625,18,0.020488286339396,-0.0318058586889515,-0.0139968090807883,0.2979538176302039,0.016998896310594,0.011153718105815,-0.0296961577054188,0.3000176715592154
6626,18,0.0296710154207686,-0.0400761359698589,-0.0201542756448976,0.2982150682622619,0.0118731177276877,0.0135992014498604,-0.0262364033468545,0.3001406948033105
6627,18,0.0283601660210753,-0.0400917658280045,-0.0180691907052188,0.2982993426597,0.008902876614778,0.0147460394822519,-0.0224299123247089,0.3002637180474056
6628,18,0.0298875879116671,-0.0399038841649515,-0.0199591703385238,0.2983077700994438,0.0047962673889399,0.0170315993865666,-0.0202358546761248,0.3003867412915008
6629,18,0.0303363559101338,-0.0419983300670898,-0.0172816430793026,0.2984257542558571,-0.0008288998371117,0.0221871293431259,-0.0170626455144451,0.3005097645355959
6630,18,0.0306151781086004,-0.0425999912817463,-0.0203509828937028,0.2984678914545761,-0.0044450100542253,0.0257330736095702,-0.0143266848456929,0.3006327877796911
6631,18,0.0318107484573091,-0.0415102267551151,-0.019608822102299,0.2985521658520141,-0.0084700859891025,0.0286285070148866,-0.0123950423427366,0.3007558110237862
6632,18,0.0331063654908925,-0.0316875381830801,-0.0226434580462368,0.2988302713635598,-0.0124353843548601,0.0312146107650755,-0.0102789328998329,0.3008788342678813
6633,18,0.0299361634587792,-0.0263985703218503,-0.0260440710127569,0.2989229732007416,-0.0152459378327416,0.0312491629683529,-0.0055120689008628,0.3010018575119765
6634,18,0.0314972815916801,-0.0286673766900234,-0.0252235275134881,0.2989314006404854,-0.0180564913106244,0.0312837151716303,-0.0007452049018906,0.3011248807560717
6635,18,0.0345647459548192,-0.0246598526069424,-0.0279865319056179,0.2990156750379235,-0.0205366763158628,0.0312787518506591,0.0037032974276557,0.3012479040001668
6636,18,0.0362320650136011,-0.0197678471982428,-0.0255690463650814,0.2990409573571549,-0.0207768904681228,0.0310058645905518,0.0059932376689109,0.3013709272442619
6637,18,0.0342180522050306,-0.0159767151057488,-0.0309621488878704,0.2991757963930558,-0.0210171046203829,0.0307329773304446,0.0082831779101662,0.3014939504883571
6638,18,0.0337072550298937,-0.016121940223249,-0.0302742142855874,0.2992600707904939,-0.021257318772643,0.0304600900703372,0.0105731181514224,0.3016169737324523
6639,18,0.0308401514882945,-0.0180886404561709,-0.0331167512829484,0.2993527726276757,-0.0234191346084053,0.031269123308085,0.0121025160508504,0.3017399969765474
6640,18,0.0311439401828938,-0.0196353391038083,-0.0298370922830243,0.2993949098263948,-0.0255283947562034,0.032583535833453,0.0135826380191958,0.3018630202206425
6641,18,0.0323533559601341,-0.0182335094770692,-0.0280824713426677,0.2994117647058824,-0.027240641152275,0.0358643296073048,0.0149330315200409,0.3019860434647377
6642,18,0.0314769825426629,-0.014129772546379,-0.0309508450833763,0.2995044665430642,-0.027598357406796,0.0345273815124283,0.0182229769298731,0.3021090667088328
6643,18,0.0316652667379198,-0.0077669293233155,-0.0316209840310534,0.2996224506994775,-0.0279208528873052,0.0294939091541843,0.0180419832898357,0.302232089952928
6644,18,0.0296430467455517,-0.0056662812625372,-0.0293226571037798,0.2996645878981965,-0.0272829821369459,0.0253877706198829,0.0187911138625152,0.3023551131970231
6645,18,0.0258346489846845,-0.0016007706000521,-0.0316591902521957,0.2997572897353784,-0.0257779453378103,0.01992301483553,0.0214075359581672,0.3024781364411182
6646,18,0.0263223961966711,0.0061923976716685,-0.0325684156575079,0.2998921287712793,-0.0233208391803531,0.0184640716122523,0.0203124627258455,0.3026011596852134
6647,18,0.0138050330278222,0.012853270780487,-0.0287122354311743,0.3000606775661554,-0.0193126320965673,0.0158528253613366,0.0203629511154935,0.3027241829293086
6648,18,0.0066835862917136,0.015602928351087,-0.0195857968575966,0.3003556379571886,-0.018647574470314,0.0143797364245918,0.0191804841851092,0.3028472061734037
6649,18,0.0052262049301168,0.016391921882372,-0.0204815233477196,0.30038092027642,-0.0163356656597806,0.0125663538417091,0.0193148826005538,0.3029702294174988
6650,18,0.002113970490231,0.0210224232187403,-0.0187031755010876,0.3004230574751391,-0.0138558677401882,0.0107182798443175,0.0195835295454175,0.303093252661594
6651,18,-0.0044647306122764,0.0236260899156384,-0.0150358183866591,0.3006168885892466,-0.0113760698205959,0.0088702058469259,0.0198521764902812,0.3032162759056891
6652,18,-0.00444382466549,0.02585972290265,-0.0142840593323009,0.3006337434687342,-0.0088962719010025,0.0070221318495334,0.0201208234351451,0.3033392991497843
6653,18,-0.012226974669,0.0312120486313579,-0.0106324079845026,0.3008697117815607,-0.0072916849822297,0.0048061689032526,0.019190278290261,0.3034623223938794
6654,18,-0.0205058013330158,0.0313138263431305,0.0034089689503194,0.3012320916905444,-0.0058942791793514,-0.0013225505778412,0.0186931436076192,0.3035853456379745
6655,18,-0.0212627473410557,0.030453923126606,0.0106248682133716,0.3016197539187595,-0.0026178654552914,-0.0060628565480038,0.0163350380828645,0.3037083688820697
6656,18,-0.0251922333874828,0.0319394251914108,0.0133175183912047,0.3018388673520984,0.0008358233417717,-0.007738487021674,0.0141754248669754,0.3038313921261648
6657,18,-0.0276554014021708,0.0366590416584568,0.0152601395502597,0.3020158435867183,0.0053794230321894,-0.0068434549057584,0.0118602234057568,0.30395441537026
6658,18,-0.0274644397920082,0.0366175522374635,0.0182981353058208,0.3020579807854374,0.0072838993028371,-0.0052638957467225,0.0095397034832355,0.3040774386143551
6659,18,-0.028083011631742,0.026962954126593,0.0179509751883481,0.3022939490982639,0.0098378081586463,-0.0044303452613866,0.0061868723247077,0.3042004618584503
6660,18,-0.0288828089641837,0.0273550252019491,0.0199342467876823,0.3023108039777515,0.0123917170144556,-0.0035967947760506,0.00283404116618,0.3043234851025454
6661,18,-0.0274126533865892,0.0258586040984794,0.0185656876650079,0.3023445137367267,0.0125930402552069,-0.0024065852702523,0.0004986188968953,0.3044465083466406
6662,18,-0.0255568664859601,0.0191202823474339,0.0217918691473586,0.3024962076521152,0.0110695179838148,-0.0009548840224022,-0.0010908695600775,0.3045695315907357
6663,18,-0.0271592728167999,0.0171232839916267,0.020807937374955,0.3025130625316029,0.0095459957124226,0.0004968172254478,-0.0026803580170504,0.3046925548348309
6664,18,-0.0212842737992772,0.0191754559711256,0.0200495777542269,0.3026479015675038,0.0080224734410305,0.001948518473298,-0.0042698464740234,0.304815578078926
6665,18,-0.0193149804638917,0.0158580269465654,0.0203671264930726,0.302723748525198,0.0064989511696383,0.0034002197211481,-0.0058593349309963,0.3049386013230211
6666,18,-0.0185860472464162,0.014243454891602,0.0190710892925384,0.3028585875610989,0.0049879095435251,0.0048431874517777,-0.0073325643895497,0.3050616245671163
6667,18,-0.007714164841875,0.0061411643719635,0.0202488860677602,0.3033979437047025,0.0039062021150277,0.005985722190001,-0.0048064843024861,0.3051846478112114
6668,18,-0.0071611210310032,0.0043935994534079,0.0188631241997786,0.3034822181021406,0.00193413072364,0.0072013563996246,-0.005820411665464,0.3053076710553066
6669,18,-0.0052976788465175,-0.0040144864392315,0.0186130937752543,0.3036339120175291,0.0015342232602173,0.0088569180213646,-0.0066751988562497,0.3054306942994017
6670,18,-0.0010512534261131,-0.0072603284552338,0.0150032925730762,0.3037518961739424,0.0010394385182157,0.0106795581327074,-0.0074821586390623,0.3055537175434969
6671,18,-0.0011664409285808,-0.0081329079541112,0.0151956831380204,0.3037771784931737,-0.0010828564640154,0.0153682369502878,-0.0074686944235621,0.305676740787592
6672,18,0.0087935403136869,-0.006170916649167,0.0101205522512831,0.3040468565649755,-0.0005117278598387,0.0155024294485947,-0.0090799450427123,0.3057997640316872
6673,18,0.0058226123631601,-0.0049574220465006,0.0071590956997549,0.3040552840047194,-0.0010724450912114,0.017229742467972,-0.0086317757275335,0.3059227872757823
6674,18,0.0069989292468926,-0.0053569049110466,0.0099138188243701,0.3040637114444632,-7.867086261941937e-05,0.0196869115539768,-0.0073662774076858,0.3060458105198774
6675,18,0.0134720781759184,-0.003244184083454,0.0014157178159257,0.304375526714984,0.0001185977691303,0.0207416676663291,-0.0147326072438779,0.3061688337639726
6676,18,0.0050184662505451,0.0048109124591722,-0.0074039225841002,0.3050581493342322,-0.0040023631516783,0.0217036151106672,-0.0145638012139954,0.3062918570080677
6677,18,0.0037587660036576,0.006141449029321,-0.0044621810137831,0.305201415809877,-0.0064335930872396,0.0271154477297297,-0.010797254350467,0.3064148802521629
6678,18,0.0023623441907699,0.0052429615651296,-0.0049713666646581,0.3052098432496207,-0.0077779090582644,0.0373751177657922,-0.0088826203876059,0.306537903496258
6679,18,0.0021151622801753,0.0064519107784836,-0.0054334635091831,0.3052519804483398,-0.0128510122343775,0.0390689431165372,-0.0075559083607936,0.3066609267403531
6680,18,0.0011563445977459,0.0104212834520769,-0.00748290031195,0.305546940839373,-0.0182769545774834,0.0367905409228662,-0.0049461228089297,0.3067839499844483
6681,18,-0.0017513194315821,0.0168450383292704,-0.0074644535760247,0.3057154896342491,-0.0234340287813861,0.0385103749687791,-0.0022321260770167,0.3069069732285435
6682,18,-0.0002638095454902,0.0152339076724597,-0.0094030433360496,0.3058166189111748,-0.0285911029852888,0.040230209014692,0.0004818706548962,0.3070299964726386
6683,18,-0.0018043198158988,0.019036119950654,-0.0079337217381562,0.3060188774650261,-0.0355987384771957,0.0408850224562,0.0050933830776429,0.3071530197167337
6684,18,-0.0001884346838467,0.0197304635525988,-0.0072669242613003,0.3060441597842575,-0.0392007415613043,0.0384864496665102,0.0092298624077739,0.3072760429608289
6685,18,0.000932311701318,0.0192857747245624,-0.0082813721770265,0.3060610146637451,-0.0395170854375633,0.0381870632716182,0.0130292710507993,0.3073990662049241
6686,18,-0.0011383123384792,0.0210940442175999,-0.0102207801237269,0.3060862969829765,-0.0394387387985463,0.03918738997234,0.0167809371370877,0.3075220894490192
6687,18,0.0002733961718563,0.0206982697121202,-0.0152882743734097,0.3061789988201584,-0.0419009613119888,0.041872436403037,0.0162339106784305,0.3076451126931143
6688,18,-0.0039371182805264,0.0215583823143932,-0.0146648808614628,0.3062885555368279,-0.0403945146875731,0.0406334810880024,0.0186634242371545,0.3077681359372095
6689,18,-0.0066018561760005,0.0274899954674904,-0.0105365752596291,0.3064233945727288,-0.0388700086856503,0.038563477202799,0.0211774024059491,0.3078911591813046
6690,18,-0.0079001543123389,0.038402630478135,-0.0087106994335337,0.3065498061688859,-0.037280265388436,0.0334914118703173,0.0239964986612799,0.3080141824253998
6691,18,-0.0077103435679522,0.0381991748005979,-0.0098247424825983,0.3065582336086297,-0.0356276560620483,0.0304047224658079,0.0253568337816121,0.3081372056694949
6692,18,-0.0111436289795817,0.0377627827978903,-0.0067286171344387,0.3066087982470925,-0.0339740087466649,0.0273508138555151,0.0266930831114883,0.30826022891359
6693,18,-0.0136278716153101,0.0396632460615219,-0.0079323258687854,0.3066846452047868,-0.0333031823255953,0.023804544698354,0.0274605286814865,0.3083832521576852
6694,18,-0.0180001624591953,0.0366982334458259,-0.0050917893001904,0.3067773470419687,-0.0310091705125256,0.0187843396805423,0.0255656962195006,0.3085062754017804
6695,18,-0.0321311284981377,0.0414107730631578,0.0023448684115486,0.3071144446317209,-0.0265848042847406,0.0161849205939817,0.0248022163173752,0.3086292986458755
6696,18,-0.0397067629118499,0.0402621737641727,0.0083495063081996,0.3071987190291589,-0.0289863898018496,0.0139835401673446,0.0262260504846938,0.3087523218899706
6697,18,-0.0388952547186775,0.0387767697251169,0.0073858658754139,0.3072071464689027,-0.0302053445506425,0.0132836205429143,0.0249155867781552,0.3088753451340658
6698,18,-0.0397173340656708,0.0379955049015772,0.0123481465816656,0.3073925501432665,-0.0300441716608009,0.0119029786619565,0.0237328102610163,0.3089983683781609
6699,18,-0.0384223929372416,0.0392342490278427,0.0167527514820659,0.3074346873419855,-0.0263681119724572,0.0080936694819943,0.0239967521327503,0.3091213916222561
6700,18,-0.039892356384755,0.0391664757418025,0.0167935170169136,0.3075610989381426,-0.0231965802953862,0.0048681801926877,0.0218601666700831,0.3092444148663512
6701,18,-0.0422013170841809,0.0394965541966288,0.0178189995665727,0.307586381257374,-0.0200250486183153,0.0016426909033812,0.0197235812074159,0.3093674381104463
6702,18,-0.0420009655370559,0.0419546834366622,0.0160726294111141,0.3076369458958368,-0.0168535169412443,-0.0015827983859253,0.0175869957447486,0.3094904613545415
6703,18,-0.0392146776067276,0.0396631410849137,0.0205662000398559,0.3078644867689196,-0.0136819852641719,-0.0048082876752333,0.0154504102820805,0.3096134845986367
6704,18,-0.0372544432868567,0.0334090266283342,0.0240422890665575,0.3080161806843081,-0.0105104535871009,-0.0080337769645399,0.0133138248194132,0.3097365078427318
6705,18,-0.0339693374265647,0.0273421869950336,0.0266968578271096,0.3082605764368785,-0.0073389219100299,-0.0112592662538465,0.011177239356746,0.3098595310868269
6706,18,-0.0337547017696998,0.0256722013418585,0.0281924870654348,0.3083448508343165,-0.0055589498281428,-0.0137775765738404,0.0086076358512371,0.3099825543309221
6707,18,-0.0322683651380894,0.0195241461013648,0.0257829860504022,0.3084712624304736,-0.0016436149660501,-0.0139352455915476,0.0053931458510189,0.3101055775750172
6708,18,-0.0246913255177652,0.0150724573408352,0.0244754727999403,0.3086819484240687,-0.0020967982469473,-0.0164987841597009,0.0049539698004719,0.3102286008191124
6709,18,-0.0289571211143789,0.0140003461470271,0.0262575164211499,0.3087493679420192,0.0008370382269338,-0.0161118941502513,0.0019318514565566,0.3103516240632075
6710,18,-0.0312116708933962,0.012705791417943,0.023833713845285,0.308976908815102,0.0027875542187149,-0.0150689912195629,0.0005734427268665,0.3104746473073027
