,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1850,6,0.1815994970364131,0.1762490954550271,0.0295657509250988,0.3827822422229365,0.2131986335768476,0.2045446544854362,0.0344066634389561,0.3847955216729438
1851,6,0.1885370374584774,0.1762758108341791,0.0339384186861647,0.3829722490088931,0.2152593072256138,0.2083250621031673,0.0366548271003273,0.3850526467589475
1852,6,0.1917316480233624,0.180834089399572,0.0372598787687412,0.383052251866138,0.2183300667318929,0.2103030251328732,0.0373711268643589,0.3853097718449513
1853,6,0.1977761474878027,0.1869820919454284,0.0372684256317919,0.383312261152184,0.2201492877256344,0.2123526024121189,0.0379234525025555,0.3855668969309551
1854,6,0.1993786694655745,0.1862585472613843,0.034875751464974,0.3834222650808957,0.2219685087193764,0.2144021796913651,0.0384757781407523,0.3858240220169588
1855,6,0.2059776412831918,0.2000473905324493,0.0353328599206348,0.3839722847244544,0.223787729713118,0.2164517569706109,0.0390281037789489,0.3860811471029626
1856,6,0.2183633992576722,0.1955057419761371,0.0300470423851312,0.3844323011536126,0.2256069507068595,0.2185013342498566,0.0395804294171455,0.3863382721889663
1857,6,0.2149805989129,0.1999896121938971,0.031361741998199,0.3846523090110361,0.2274261717006011,0.2205509115291024,0.0401327550553422,0.38659539727497
1858,6,0.2122430869473704,0.2069872133953913,0.0360394473999415,0.3848723168684596,0.2292453926943431,0.2226004888083486,0.0406850806935389,0.3868525223609738
1859,6,0.2174283708666645,0.2092871533039312,0.0370973669715615,0.3851823279402835,0.2268442603863948,0.2252255985134429,0.0359973915338343,0.3871096474469775
1860,6,0.2300934979212187,0.2235559841601468,0.0409425701696957,0.3869723918711382,0.2207573639125774,0.2283533383634207,0.0267334365048729,0.3873667725329813
1861,6,0.2201505247736112,0.2286651614682879,0.0258098573841537,0.387392406871674,0.2219136585284716,0.2325257023710074,0.0278975509703736,0.3876238976189851
1862,6,0.2232733738124069,0.2355029220261894,0.0295075643170818,0.3878024215150541,0.2200211389987285,0.2367195101663473,0.0293762700316456,0.3878810227049888
1863,6,0.2100324507301085,0.2404560545364611,0.0289730218765132,0.3881224329440337,0.2098132794828775,0.2403921510653983,0.0292786877204225,0.3881381477909925
1864,6,0.2027798749126538,0.2383414305849292,0.0390877825295016,0.3886424515161256,0.2062272168287881,0.2393465675139956,0.0342799681407442,0.3883952728769962
1865,6,0.1996208030248387,0.2461699427667443,0.0366061111257459,0.3888324583020822,0.2026145042889333,0.2387512363722882,0.0389578723652248,0.388652397963
1866,6,0.2000262565245562,0.2430635134789634,0.0391157862648622,0.3888624593735491,0.2024387638815147,0.2431846552191723,0.0359420980679328,0.3889095230490038
1867,6,0.2022740477480133,0.2427322186767986,0.0360928816283923,0.3888924604450159,0.198628645089416,0.2474460289572189,0.0367388538097546,0.3891666481350075
1868,6,0.2031429058361035,0.2451187678315947,0.0352975162123188,0.3889824636594164,0.1969444436338371,0.2433404260984104,0.0361190785968039,0.3894237732210113
1869,6,0.1990333787753334,0.2482917390888059,0.0369829831814416,0.389122468659595,0.197405089774368,0.2418431960193217,0.0380585408741081,0.389680898307015
1870,6,0.1968346303071186,0.2436973504300857,0.0356567306338524,0.3893624772313296,0.1978657359148989,0.240345965940233,0.0399980031514122,0.3899380233930187
1871,6,0.197945415769378,0.2400869839053767,0.0403334799055321,0.3899824993749776,0.1997978756536655,0.2366041932993827,0.0386764458365849,0.3901951484790225
1872,6,0.198242253754052,0.2351105850393786,0.0440636833073476,0.3900525018750669,0.1999128879407263,0.2429664717378257,0.0317989264697563,0.3904522735650262
1873,6,0.2003143585859449,0.2371000870470827,0.0368878259884868,0.3902425086610236,0.2036803735793511,0.2514811150441419,0.0274896064555657,0.39070939865103
1874,6,0.1996623050850582,0.2428903240031148,0.0316935611710681,0.3904425158041358,0.2005138393604155,0.2561479438527326,0.0270819348838516,0.3909665237370338
1875,6,0.2019736204305655,0.2435926921970347,0.0326654250725014,0.3905325190185363,0.1993847138013063,0.2600077011509074,0.028093124509754,0.3912236488230375
1876,6,0.2044298602899841,0.2505495197624532,0.0285554092166578,0.3906625236615593,0.196248244248454,0.2600040409909056,0.0285208359385436,0.3914807739090412
1877,6,0.2026710015975785,0.2527357419272444,0.0260542355145202,0.3907725275902711,0.1906223976310797,0.2572482735346452,0.0257973842478573,0.3917378989950449
1878,6,0.2010828170710343,0.2533412808246393,0.0267886948199568,0.3908125290188935,0.1849965510137042,0.2544925060783841,0.0230739325571704,0.3919950240810487
1879,6,0.1998265445624149,0.2595382434425904,0.027436153277154,0.3911525411621843,0.1811712949397347,0.2577340389234483,0.0263798688693066,0.3922521491670525
1880,6,0.1983973778131592,0.2610567736264668,0.0295612236061047,0.3913825493767634,0.1782002196461257,0.2651597596899797,0.0276035237805433,0.3925092742530562
1881,6,0.1826433559195313,0.2533398158435089,0.0219347594524598,0.3921025750919675,0.1744116398287695,0.2686799946374273,0.0275286515412278,0.39276639933906
1882,6,0.1800844263446318,0.2609784310586995,0.0296618319763202,0.3923625843780135,0.1697771479359837,0.2655684112183007,0.0336051087341751,0.3930235244250637
1883,6,0.176102386425573,0.2698151566353904,0.0253118498815702,0.3926725954498374,0.1647341060860982,0.2648027843990053,0.0323819399715893,0.3932806495110674
1884,6,0.1674504279784881,0.2640062586871972,0.0366557590640864,0.3931526125933069,0.158174592020042,0.2656725169897513,0.026421840302049,0.3935377745970712
1885,6,0.1625707701452748,0.2654371542448516,0.0289781804711858,0.393382620807886,0.1496945340457769,0.2696643363994061,0.0262487973736337,0.3937948996830749
1886,6,0.160121873639132,0.265861341564969,0.0263810577544984,0.3934726240222865,0.1471838765552652,0.2726348529019203,0.0211535006025189,0.3940520247690787
1887,6,0.159993461777389,0.2648163200600787,0.0264589559149578,0.3934826243794421,0.1429554015679781,0.2687655918459601,0.0291667056203951,0.3943091498550824
1888,6,0.1461412484054463,0.2713369752693484,0.0261762895022766,0.3939026393799778,0.1381572635695062,0.2659833568272745,0.0359431802467589,0.3945662749410862
1889,6,0.1486674103808243,0.2744131779680709,0.0210859518600567,0.394002642951534,0.1342672319532467,0.2634686058665095,0.0401976758703467,0.3948234000270899
1890,6,0.1471896162190902,0.2731953801666198,0.0203739376661248,0.3940326440230008,0.1321310736734701,0.2594594363012385,0.0408133407267536,0.3950805251130936
1891,6,0.1471718464114763,0.2714600064653408,0.0227874384956258,0.3940926461659345,0.1299790355699847,0.2553816829659747,0.0412931022239682,0.3953376501990974
1892,6,0.1397710197924974,0.2667306915619506,0.0339845136854911,0.3944726597378478,0.1275699446084803,0.2501937375773485,0.0395729433986892,0.3955947752851012
1893,6,0.1347717675025012,0.2644155247291325,0.0400522630470439,0.3947626700953605,0.1251608536469764,0.2450057921887233,0.0378527845734106,0.3958519003711049
1894,6,0.1301192017806602,0.2556835290390102,0.0413931848477264,0.3953226900960748,0.122751762685472,0.2398178468000971,0.0361326257481316,0.3961090254571087
1895,6,0.1203747457937988,0.2346989724948523,0.034435368712434,0.3963627272402585,0.1204277106080147,0.234676626516531,0.0344222259803605,0.3963661505431124
1896,6,0.1381680040496169,0.2271919554470848,0.0300201351383378,0.397512768313154,0.124405910315087,0.2329982148062614,0.0334350722697475,0.3966232756291161
1897,6,0.1415185562653312,0.2238689446630682,0.0305466160539451,0.3975927711703989,0.1283841100221592,0.2313198030959919,0.0324479185591346,0.3968804007151199
1898,6,0.1485369198255682,0.2195275072547681,0.0407106572429789,0.3980627879567127,0.1323623097292323,0.229641391385722,0.0314607648485214,0.3971375258011236
1899,6,0.1557786746692668,0.217833214295154,0.0424410233303391,0.3981527911711132,0.1363405094363046,0.2279629796754524,0.0304736111379085,0.3973946508871274
1900,6,0.1567763101350217,0.2162134699829392,0.0488548330447084,0.3982927961712918,0.1423996251323015,0.2233239308139674,0.0318225858975421,0.3976517759731311
1901,6,0.1584472464052548,0.2188501716766939,0.0486883432238266,0.3984028001000035,0.1462390568006567,0.2209489252833268,0.0373828765956097,0.3979089010591349
1902,6,0.1594636933777909,0.2232259601794397,0.04689089405024,0.3984828029572484,0.1558729832972389,0.2176800963788468,0.0430473345682605,0.3981660261451386
1903,6,0.1599329106426922,0.2215045335080709,0.0484174665315073,0.3985528054573377,0.1587058102409237,0.2199632849919147,0.0482311080061518,0.3984231512311423
1904,6,0.1641401230084448,0.2194371096782951,0.0569374550106708,0.3989228186720954,0.1613823101675443,0.2207922986941269,0.0513526326652557,0.3986802763171461
1905,6,0.1582594818456903,0.2149453322849176,0.0640760397376116,0.399552841172899,0.1640040075389264,0.2193331413571631,0.0571026873016594,0.3989374014031498
1906,6,0.1628174422189816,0.2189618969087788,0.0632126345147858,0.3999828565305904,0.1616039974396018,0.2174999550072966,0.0600160899333408,0.3991945264891536
1907,6,0.1611501673280198,0.2205934000947063,0.0630085932198613,0.4001328618879246,0.1592039873402772,0.2156667686574303,0.0629294925650221,0.3994516515751573
1908,6,0.1660035255002012,0.224274111051038,0.0650251294556413,0.4008628879602843,0.1599123246188048,0.2164018499523809,0.0637629450711509,0.3997087766611611
1909,6,0.1730270445313555,0.2197234278156313,0.0657882056639123,0.400972891888996,0.1626377294956819,0.2188035305107089,0.0632466771327985,0.3999659017471648
1910,6,0.190669789343827,0.2180703577419636,0.0574304554868841,0.4017829208186007,0.1617496017734633,0.2210480018060724,0.063257654022161,0.4002230268331685
1911,6,0.1848055360201534,0.213973169346431,0.0629591138085641,0.402032929747491,0.1634590203609328,0.2223443981363329,0.0639679054401392,0.4004801519191723
1912,6,0.1905252168405145,0.2139313224229745,0.0536493934630634,0.4021329333190471,0.1651684389484026,0.2236407944665938,0.0646781568581176,0.4007372770051761
1913,6,0.1923740216251866,0.2244525634658673,0.0531562398895794,0.4025829493910496,0.1734955450924134,0.219679530776638,0.0655662668052631,0.4009944020911798
1914,6,0.1862353362736136,0.2272622958164277,0.0403441373938849,0.4029129611771849,0.1790958293680179,0.2191548016350881,0.0629132908996797,0.4012515271771836
1915,6,0.189587004399001,0.2312084295919572,0.0406716004539434,0.4029829636772741,0.1846961136436212,0.2186300724935382,0.060260314994097,0.4015086522631873
1916,6,0.1821270444076267,0.2273085232596423,0.0444495841960036,0.4031129683202971,0.1902963979192245,0.2181053433519884,0.0576073390885143,0.401765777349191
1917,6,0.1853083932868839,0.2211632423390046,0.0564106229589159,0.403632986892389,0.1850407384176101,0.2141374986276322,0.0627373713939368,0.4020229024351948
1918,6,0.1914200995168579,0.2217763281784584,0.0575218956256345,0.40381299332119,0.1911295251789365,0.2173703408339398,0.0534881991503649,0.4022800275211985
1919,6,0.1903445908980998,0.2206947580266202,0.0570798539428492,0.4038329940355012,0.1921858743158631,0.2233818483696193,0.0532064266473721,0.4025371526072023
1920,6,0.1916836757970893,0.2265793465996878,0.0551050982775974,0.4041130040358584,0.1884430167116576,0.2262518203169981,0.0449518060444228,0.402794277693206
1921,6,0.188316407957428,0.2314872232898685,0.0589059416914816,0.4044630165363049,0.1856598141816845,0.2291553791715224,0.0426604664545862,0.4030514027792098
1922,6,0.1908402712201964,0.234999001835207,0.0552346408976814,0.4046830243937283,0.183323430791569,0.2249975128367088,0.0489476837307819,0.4033085278652135
1923,6,0.1834908245132738,0.2632775858296851,0.0750762415920683,0.4056830601092896,0.1848964603872164,0.2219589561965493,0.0548618631190987,0.4035656529512172
1924,6,0.1838162996159393,0.2623772651826358,0.0779699861862446,0.4058830672524018,0.1908939409877351,0.2212472042362519,0.0573056407323043,0.403822778037221
1925,6,0.1884030069986757,0.2683378510689346,0.0851185697406821,0.4061830779670702,0.1915253781213136,0.2258837098295953,0.0553385407070282,0.4040799031232248
1926,6,0.1884729623491537,0.2746844732763168,0.0890109894721988,0.4067630986820958,0.1895284687878152,0.2297206144604572,0.057537813688671,0.4043370282092285
1927,6,0.1909937456397014,0.2737908925820098,0.0914295833859844,0.4068331011821851,0.1898207689931261,0.2335804360591739,0.0567176449061548,0.4045941532952322
1928,6,0.1870611864347215,0.2747641629835071,0.0885536676441959,0.4068731026108075,0.1896037416691284,0.2397568164253306,0.0585729501034604,0.404851278381236
1929,6,0.1840784628623041,0.275898659505273,0.0910934359373518,0.4069431051108968,0.1877140820427853,0.2470276900836407,0.0636745411822674,0.4051084034672397
1930,6,0.1833716310232432,0.2754056100513948,0.0938565992089129,0.4071331118968535,0.1858244224164422,0.2542985637419508,0.0687761322610744,0.4053655285532435
1931,6,0.1753106783562352,0.2714917661718649,0.096366432400102,0.407273116897032,0.1839347627900991,0.2615694374002609,0.0738777233398815,0.4056226536392472
1932,6,0.1728681276958584,0.2577514845058329,0.1000289238336642,0.4075731276117004,0.18381094813851,0.2623920682983958,0.0779224070972303,0.405879778725251
1933,6,0.1740005220984918,0.2548779651186196,0.1064221856129287,0.4079631415407693,0.1876970744068853,0.2674204670955986,0.0840183429995545,0.4061369038112547
1934,6,0.1698656811179184,0.2508730266140409,0.1054408039682734,0.4080331440408586,0.1884284494455965,0.2706460890740922,0.0865342253229321,0.4063940288972585
1935,6,0.1703241319727527,0.2454214805528585,0.104392659119857,0.4082231508268152,0.188459460881985,0.2734595675217274,0.0882597477608414,0.4066511539832622
1936,6,0.1716477415891603,0.2480693854838525,0.1112234760122289,0.4086231651130397,0.1855623592256323,0.275334250762061,0.0898299085462245,0.4069082790692659
1937,6,0.172211805713618,0.2470513603245978,0.1118992122984398,0.4086431658273509,0.1815123662379003,0.2745028790218078,0.0944354941190097,0.4071654041552697
1938,6,0.1728177529904092,0.253618287990652,0.1086619522519614,0.4090531804707311,0.174094231068682,0.2646487849252513,0.0981904386908687,0.4074225292412734
1939,6,0.1723439453016451,0.2576511694052933,0.1071103778654644,0.4092731883281545,0.1731774249990037,0.2569666238645811,0.1017751516691514,0.4076796543272772
1940,6,0.1691465281707462,0.255300211179004,0.1092815275830591,0.4093731918997107,0.173923980407582,0.2550721942955283,0.1059900472467587,0.4079367794132809
1941,6,0.1681966543300446,0.2536850862138788,0.1067450280147289,0.4093931926140219,0.1702535660517009,0.2462605963815402,0.1045539922395238,0.4081939044992847
1942,6,0.1674399607077134,0.2534317566109094,0.1090801489687977,0.4094231936854887,0.1710781613323963,0.2469299298983184,0.1082840153198648,0.4084510295852884
1943,6,0.1712810376874514,0.2509647109201841,0.0995716825293907,0.4096532019000679,0.1723078506077304,0.2480922427519771,0.1113860945565382,0.4087081546712922
1944,6,0.1708378942523494,0.2522553971213478,0.0988620528374706,0.4097732061859352,0.1726878473911971,0.2522104416216428,0.1093559700687759,0.4089652797572959
1945,6,0.1719198935697347,0.2518934940907956,0.0986655615624731,0.4097832065430908,0.1724533123300243,0.2567202764151955,0.1074685212303453,0.4092224048432997
1946,6,0.1741977691601114,0.2480770761308627,0.1002134337343274,0.4100332154719811,0.1683807612336312,0.2528274995508345,0.1067512265665509,0.4094795299293034
1947,6,0.1703264680455744,0.2508788266453958,0.0984129679665786,0.4100932176149148,0.1709728678592673,0.2518622770654677,0.0990781934174894,0.4097366550153071
1948,6,0.1655841516879296,0.2326217613067913,0.1122212062642908,0.4107832422586521,0.1738384665198185,0.2486790620581268,0.0999692788030692,0.4099937801013109
1949,6,0.1637917933099411,0.2357872514673941,0.1098602870020484,0.4108432444015857,0.1692427323257327,0.2467066389727968,0.1015684894338874,0.4102509051873146
1950,6,0.1621228518833555,0.2373084955117965,0.1095768902636447,0.4108532447587414,0.167475594713499,0.2399034768858038,0.1067138773444254,0.4105080302733184
1951,6,0.1711800464838221,0.2259599110108684,0.1096062861247519,0.4116732740455016,0.1657084571012654,0.2331003147988109,0.1118592652549635,0.4107651553593221
1952,6,0.169848112419472,0.2249887662184943,0.1128695804931617,0.4117632772599021,0.1639898450902298,0.2349691695830173,0.1095829497418185,0.4110222804453259
1953,6,0.1676868001653506,0.2254487468052807,0.1120521513036922,0.411793278331369,0.1668297826122154,0.2314107530570049,0.1095921669898331,0.4112794055313296
1954,6,0.1719156717606901,0.2239767785496502,0.1136323690440976,0.4119532840458588,0.1696697201342016,0.2278523365309918,0.1096013842378478,0.4115365306173334
1955,6,0.1767543547082663,0.2242207923603215,0.1146018492066704,0.4119832851173256,0.1676967739191142,0.225445275182036,0.1120558782323256,0.4117936557033371
1956,6,0.1799502231412851,0.2254279894746094,0.1164831119502527,0.4121232901175042,0.1782950660206037,0.2248027757207715,0.1155087960510929,0.4120507807893409
1957,6,0.1784640553426093,0.2266965578562774,0.1153193520639696,0.4121632915461266,0.181145428751641,0.224976328735073,0.1153784526967102,0.4123079058753446
1958,6,0.1809346781875037,0.224843611157045,0.1153801459177231,0.4123032965463052,0.1886317000523437,0.2276848001624343,0.1172418538260168,0.4125650309613483
1959,6,0.187336072515723,0.2288748105738579,0.115328715567193,0.4124433015464838,0.1873571266457336,0.2263553256619653,0.121632984625723,0.4128221560473521
1960,6,0.1891359709441085,0.2282107920656494,0.1155045514213532,0.412463302260795,0.1928070088341675,0.2292312586216695,0.1237787529798839,0.4130792811333558
1961,6,0.1871035214118784,0.2260907966126006,0.1225066995075598,0.4128733169041751,0.1990277593965882,0.2297616083776168,0.1246836413777252,0.4133364062193596
1962,6,0.1967959417990559,0.231427650321246,0.1246684079669405,0.4132233294046216,0.20410268384542,0.2259731997720695,0.1247182805923797,0.4135935313053633
1963,6,0.2153495548851839,0.2175774603946428,0.1247950468150233,0.4141633629772492,0.2091776082942517,0.2221847911665222,0.1247529198070343,0.4138506563913671
1964,6,0.2169393285317387,0.2132952801390944,0.1226201376985035,0.4142033644058716,0.2142525327430835,0.2183963825609749,0.1247875590216888,0.4141077814773708
1965,6,0.2056635202024106,0.2035882457945761,0.1276327899055129,0.4144833744062288,0.2104341379928785,0.2076951398977859,0.1255120153146582,0.4143649065633746
1966,6,0.2091774800253072,0.2041803991670676,0.125533321396211,0.41450337512054,0.21062937865222,0.2016516917438809,0.1220556903567488,0.4146220316493783
1967,6,0.2123589916462065,0.1986393015287086,0.117912869554628,0.4147633844065859,0.212896926896704,0.1996945663938668,0.1162902693200518,0.414879156735382
1968,6,0.2141711884190698,0.2021942787892381,0.1124466523732353,0.4151533983356548,0.214091656664922,0.2020382617486389,0.112686547867753,0.4151362818213858
1969,6,0.2244625396700862,0.1983184478655593,0.1083243815403841,0.4153934069073896,0.2244625396700862,0.1983184478655593,0.1083243815403841,0.4153934069073896
1970,7,0.1474569051933515,0.2100219811481056,-0.0194166207332393,0.32,0.1474569051933515,0.2100219811481056,-0.0194166207332393,0.32
1971,7,0.1517238989708769,0.2098074522144066,0.0130685048625206,0.3206600235722704,0.1489750869504946,0.2099456524889834,-0.0078585244178083,0.3202348341241984
1972,7,0.1537319168343433,0.2082644320583116,0.0103755944706681,0.3207200257152041,0.1504932687076373,0.2098693238298613,0.0036995718976198,0.3204696682483968
1973,7,0.1635757585443152,0.2138563779714671,0.0134204948702431,0.3212700453587628,0.1532124162342775,0.2086636316429315,0.0110722857650751,0.3207045023725953
1974,7,0.1640829140411635,0.215210400477162,0.0131778816431348,0.3213900496446302,0.1576569777745121,0.2104941233851265,0.0115896956292604,0.3209393364967937
1975,7,0.1658421847739528,0.2184699581898193,0.0092091227361551,0.3216700596449873,0.1618598639328187,0.2128816376065907,0.0128897337769515,0.3211741706209921
1976,7,0.1631981625687074,0.2324031186310976,0.011489034345362,0.3221400764313011,0.1642020067650317,0.215431054182911,0.0129092190093519,0.3214090047451905
1977,7,0.1607446979825068,0.2304665595609332,0.0117169846686293,0.3222400800028572,0.1656774426467344,0.2181647257651754,0.0095807663794938,0.3216438388693889
1978,7,0.1592133436872411,0.228071786699993,0.0126336299424376,0.3223600842887246,0.1646686557807969,0.2246540846739672,0.0102210440316454,0.3218786729935874
1979,7,0.150488246468445,0.221703408314827,0.0189982711192718,0.322790099646416,0.1633476250069823,0.231615498871968,0.011360154509373,0.3221135071177858
1980,7,0.1526396612928201,0.2233535516428352,0.0162499679352262,0.3228301010750384,0.1593631947107721,0.2283061277440254,0.0125439314102823,0.3223483412419842
1981,7,0.1501753615080254,0.2283940825651104,0.0088824120816492,0.3231801135754848,0.1546867813106842,0.2247678851760226,0.0159355926104613,0.3225831753661826
1982,7,0.1440112059843349,0.2264301661820139,0.0047995075191522,0.3243401550055359,0.15198933415757,0.2228547482641947,0.0170807217797332,0.3228180094903811
1983,7,0.1485840742657457,0.2247069841836316,0.0085906949584315,0.3244501589342476,0.1510714190398845,0.2265612675296419,0.0115613693881932,0.3230528436145795
1984,7,0.1467277807729558,0.2235221209476222,0.0057760212562403,0.3244701596485589,0.1496037937914438,0.2282119795668441,0.0085038271434791,0.3232876777387779
1985,7,0.1442015405440985,0.2228820936518467,0.0010010202720952,0.324930176077717,0.1483559469246598,0.2278144122284059,0.0076773003554854,0.3235225118629763
1986,7,0.1365875926359116,0.2242160741710823,0.0067254828954336,0.3250201792921176,0.1471081000578762,0.2274168448899678,0.0068507735674918,0.3237573459871747
1987,7,0.1457176987048407,0.2248513795155689,0.0121304704514309,0.3254101932211865,0.1458602531910922,0.2270192775515296,0.0060242467794981,0.3239921801113732
1988,7,0.1446422049167806,0.228362301323709,0.007020960684556,0.3254901960784314,0.1446124063243085,0.2266217102130915,0.0051977199915045,0.3242270142355716
1989,7,0.1445241980410191,0.2293045623863507,0.015750904905083,0.3257202042930104,0.1474991627873869,0.2240144903888601,0.0069456577812811,0.32446184835977
1990,7,0.1450045802330776,0.2298553168537457,0.0144869792984646,0.3257402050073217,0.1454838010728968,0.2232069565565506,0.0034246992306525,0.3246966824839684
1991,7,0.1403037328140726,0.2286742668436429,0.0109822280119506,0.3264102289367477,0.14408813649423,0.222901962292288,0.0010862818542121,0.3249315166081669
1992,7,0.1379601242020959,0.2276128204538342,0.0101835331314435,0.3265102325083038,0.1400094210739272,0.2244541771983829,0.0087511921245051,0.3251663507323653
1993,7,0.1421576080103949,0.2179424088216282,0.0113969614377671,0.3268202435801278,0.1455068156609718,0.2248367055212232,0.0120056285033443,0.3254011848565637
1994,7,0.1470265921744462,0.2182327089292598,0.00835494414721,0.3271502553662631,0.1445673897405052,0.2289596853917483,0.0125556578072338,0.3256360189807621
1995,7,0.1418669586775294,0.215327833716107,0.0014150765020248,0.3272102575091967,0.144087961071267,0.2296250236802341,0.0138035871565263,0.3258708531049605
1996,7,0.1521163404333218,0.220233623603643,0.0092274091201454,0.3276502732240437,0.142440379040013,0.2292110819796822,0.0125752202837089,0.326105687229159
1997,7,0.1479615935080625,0.2201441215827685,0.0084355189798193,0.328030286795957,0.1407927970087595,0.2287971402791304,0.0113468534108918,0.3263405213533574
1998,7,0.1487353461155537,0.2207734233036183,0.0099137187171428,0.3280402871531126,0.1388418753194842,0.2255813900417754,0.0104384338800435,0.3265753554775558
1999,7,0.1465275172151346,0.2213901739744344,0.0016000162471115,0.3282902960820029,0.1420214792870441,0.2182560302314752,0.0113576087079505,0.3268101896017543
2000,7,0.1494031827470911,0.2272525261756647,0.0044528628838856,0.3284103003678703,0.1454740076554844,0.218140140245983,0.009324959409655,0.3270450237259527
2001,7,0.1485566310102997,0.2269761359929872,0.0001024340605566,0.3286803100110718,0.1434881745584732,0.2161038165669508,0.0026508073987254,0.3272798578501511
2002,7,0.1504758582618661,0.2290922790630813,0.0021964134756851,0.3288403157255616,0.1489582168932874,0.2187220114015182,0.0068202091414811,0.3275146919743495
2003,7,0.1496474711202045,0.2307432771027919,0.0023388768150786,0.3288603164398728,0.1510311934658242,0.2202102472468434,0.0090205813157509,0.3277495260985479
2004,7,0.152161778101511,0.2289908618355583,0.00136440610695,0.3291303260830744,0.1484637158082583,0.2201549383572682,0.0085312229314476,0.3279843602227463
2005,7,0.1541035276469068,0.226492094241525,0.0049578392263346,0.3291903282260081,0.147155416651479,0.2212147720678387,0.0039644064830927,0.3282191943469448
2006,7,0.1623949032515902,0.2250891614684134,0.0009605004134309,0.3294403371548984,0.1492660835630272,0.2272077647430416,0.0037483102663845,0.3284540284711432
2007,7,0.1608786839805154,0.2229060425147083,0.0045279367685712,0.3295403407264545,0.1486592170513936,0.2270892475277323,0.0002143609093207,0.3286888625953416
2008,7,0.1618130510653624,0.2257700683191885,0.004292365067572,0.3301503625129469,0.1502376629287449,0.2303319267213261,0.0021101359994678,0.3289236967195401
2009,7,0.1586628450432914,0.2245849612573033,0.0014388061887875,0.3307903853709061,0.1530745218556463,0.2278162847538241,0.0030535444633351,0.3291585308437385
2010,7,0.1584159988949916,0.222082573787114,0.0040374555784531,0.3309403907282403,0.1608371027090268,0.2253527473363481,0.001711528574311,0.3293933649679369
2011,7,0.1563492890317086,0.2265118208674374,0.0021409271505477,0.331000392871174,0.1610132561660312,0.2233185337273518,0.0044940085628764,0.3296281990921353
2012,7,0.156672578836172,0.2244767841851731,0.0018983215294336,0.3310303939426408,0.1613729503292702,0.2244210697455228,0.0044033228278501,0.3298630332163337
2013,7,0.1575335754768332,0.2238124526073856,0.0011421233185098,0.3310603950141076,0.1617326444925091,0.2255236057636939,0.0043126370928239,0.3300978673405322
2014,7,0.1521444280209577,0.2200721418335423,0.0025288345644052,0.3312404014429086,0.1609155748942789,0.2254324379100112,0.003479402017362,0.3303327014647306
2015,7,0.1535453524870525,0.218046383493289,0.0046668207945694,0.3312804028715311,0.1597597163760432,0.224997604098221,0.0024323878493293,0.330567535588929
2016,7,0.1507324842231778,0.2116745291076847,0.0001202990894339,0.3314404085860209,0.1586431238228642,0.224385038612232,0.0016464194644228,0.3308023697131274
2017,7,0.1402695360660359,0.2120665679047034,0.0043034856157471,0.3317604200150005,0.1568680150709598,0.224325988634898,0.0017266733206987,0.3310372038373259
2018,7,0.1414036070243195,0.2028258757634288,0.0110571994806869,0.3325604485874495,0.1532523977729616,0.2184700005188667,0.0042197352022005,0.3312720379615242
2019,7,0.1447914900863412,0.202981879445484,0.0112134239008747,0.3329304618022072,0.1485594238611169,0.2117559520448336,0.0009891093607754,0.3315068720857227
2020,7,0.1479005007896414,0.2010984817266247,0.0083128072367698,0.3330104646594521,0.1408813941268336,0.2120436420434167,0.0040588589237762,0.3317417062099211
2021,7,0.1480561894457808,0.2127951220291164,0.0107617188739961,0.333530483231544,0.14057589484602,0.2095702803929471,0.0061279389490338,0.3319765403341195
2022,7,0.1518742783790394,0.2093522024713834,0.013469147439488,0.3336104860887889,0.1409087811571328,0.2068578399617998,0.0081103712460518,0.332211374458318
2023,7,0.1584929542472518,0.2071428967636915,0.016787978254713,0.3340605021607915,0.1412416674682456,0.2041453995306531,0.0100928035430693,0.3324462085825164
2024,7,0.1560432901838908,0.2042686317817248,0.0160526943752691,0.3344405157327047,0.1425077804909507,0.202876720235705,0.0111081158955848,0.3326810427067148
2025,7,0.1573426446762708,0.2103330296976749,0.0117371541286947,0.3346205221615058,0.1446579484309728,0.2029757301807178,0.0112072659351779,0.3329158768309132
2026,7,0.1560761668660204,0.2089856273878154,0.0037001419006271,0.3349205328761742,0.1479424892078856,0.20425300458816,0.0089732659279603,0.3331507109551117
2027,7,0.1543531134667667,0.2094736631870749,0.008163398670169,0.335000535733419,0.1480127963299276,0.2095350664777007,0.0100791649293249,0.3333855450793101
2028,7,0.1529007191589591,0.206341229281668,0.0104795907686822,0.3351205400192864,0.1520197827815038,0.2093036332842439,0.0135421083314043,0.3336203792035085
2029,7,0.1566410131574675,0.2019708247747799,0.0104587730061634,0.3351905425193757,0.1554736393158904,0.2081507403027916,0.0152739903159476,0.3338552133277069
2030,7,0.1558529212391568,0.1988256599665671,0.0143117917421559,0.3353805493053323,0.1583024977919236,0.2069194284406969,0.0167308114115391,0.3340900474519053
2031,7,0.1550857254768114,0.1977177897442212,0.0132938165155415,0.3353905496624879,0.156788697345262,0.2051432405631005,0.016276433571829,0.3343248815761038
2032,7,0.1607376934748247,0.1994401378144297,0.0180472248286444,0.335570556091289,0.1569037206386302,0.2082844663266025,0.0131949505658759,0.3345597157003022
