,tsid,x,p,interpolated_x,interpolated_p
1945,5,1.0554886366881586,0.2501936528123012,1.2373024743901713,0.2657203020167151
1946,5,1.0448495943866472,0.2500734146482455,1.2293773899435858,0.2650747802678311
1947,5,1.037334637376505,0.2498028787791201,1.195721548054485,0.2644292585189471
1948,5,1.0281468253867947,0.2496826406150644,1.1826886724695684,0.263783736770063
1949,5,0.9058973200607876,0.2474582345800335,1.1849377198896425,0.263138215021179
1950,5,0.9448043099075124,0.2469772819238106,1.1871867673097165,0.2624926932722949
1951,5,0.9753599278308428,0.2457448407422394,1.1994847704440992,0.2618471715234109
1952,5,0.9907074355326958,0.2443019827735707,1.195965558414826,0.2612016497745269
1953,5,0.9461517115223012,0.2434903751661945,1.192446346385553,0.2605561280256429
1954,5,1.03555266173154,0.2414763859182611,1.1825198807546793,0.2599106062767588
1955,5,1.028219348617064,0.2413862072952193,1.1593716343333107,0.2592650845278748
1956,5,1.0517968062855942,0.2408451355569685,1.174601143765225,0.2586195627789908
1957,5,1.0685493971575148,0.2404844210648014,1.1739080947815992,0.2579740410301067
1958,5,1.0883539222019722,0.239312098965258,1.1909557783343176,0.2573285192812227
1959,5,1.097225159781855,0.2392219203422163,1.2100264134430316,0.2566829975323386
1960,5,1.1191686288038905,0.2386808486039655,1.2162114058968043,0.2560374757834546
1961,5,1.0994301230777972,0.2384103127348401,1.2094433033152792,0.2553919540345706
1962,5,1.097387610916073,0.2383802531938262,1.1904925799523698,0.2547464322856865
1963,5,1.076175694371153,0.2378692409965893,1.173458919831021,0.2541009105368025
1964,5,1.0670085581131237,0.2373882883403664,1.083944152716781,0.2534553887879184
1965,5,1.0690215604583908,0.2372680501763107,1.051710136680617,0.2528098670390344
1966,5,1.032544804956479,0.236696918897046,1.024182214562756,0.2521643452901504
1967,5,1.036291729534733,0.235825192207642,1.03509847169024,0.2515188235412663
1968,5,1.0289779123850178,0.2356448349615584,1.046719869519467,0.2508733017923823
1969,5,1.0299563714435476,0.2355245967975027,1.0550483303634983,0.2502277800434982
1970,5,1.0831686617131566,0.2344424533210012,1.022629986812699,0.2495822582946142
1971,5,1.0990566502593624,0.2342019769928897,0.9871532288667708,0.2489367365457302
1972,5,1.102586619668426,0.2341719174518758,0.9516764709208444,0.2482912147968461
1973,5,1.1484246404446987,0.2310457251864269,0.9161997129749164,0.2476456930479621
1974,5,1.154176619828247,0.2305347129891901,0.9429526584411838,0.2470001712990781
1975,5,1.1582263739828975,0.2302641771200647,0.9602410846594474,0.246354649550194
1976,5,1.166884672109913,0.230143938956009,0.9757398021136006,0.24570912780131
1977,5,1.170998984700587,0.2294225099716746,0.9826061397766572,0.245063606052426
1978,5,1.126671869203553,0.228370426036187,0.989472477439714,0.2444180843035419
1979,5,1.1390854980745029,0.2280998901670616,0.9616432659204108,0.2437725625546579
1980,5,1.1455014405296935,0.2276790565928666,0.9622801179170244,0.2431270408057738
1981,5,1.1542451824236584,0.2265668535753511,0.99093481793103,0.2424815190568898
1982,5,1.1491180699736714,0.2260558413781143,1.019589517945034,0.2418359973080058
1983,5,1.116073725246537,0.2249135788195849,1.036748451868969,0.2411904755591217
1984,5,1.10065933990594,0.221366552979941,1.065738086992081,0.2405449538102377
1985,5,1.1108852926813826,0.220915659864732,1.0784318598134908,0.2398994320613537
1986,5,1.0788271843333102,0.2205248858315509,1.0940781764201837,0.2392539103124696
1987,5,1.0830193705675424,0.2198936354702583,1.113881888355848,0.2386083885635856
1988,5,1.093376595865759,0.2197433377651887,1.080062065481245,0.2379628668147015
1989,5,1.103883544320996,0.219623099601133,1.06819627566661,0.2373173450658175
1990,5,1.1152331999394711,0.2192022660269379,1.0326526727630658,0.2366718233169335
1991,5,1.0781202821501072,0.2188415515347707,1.035427305381398,0.2360263015680494
1992,5,1.0750240346728,0.2186010752066593,1.0370282902446677,0.2353807798191654
1993,5,1.0430842075731768,0.2180299439273946,1.0687705604915057,0.2347352580702814
1994,5,1.0512463781560517,0.2178195271402971,1.1037916064531232,0.2340897363213973
1995,5,1.042241737325428,0.217398693566102,1.1132566159037285,0.2334442145725133
1996,5,1.0199048361533136,0.2171582172379906,1.1227216253543333,0.2327986928236293
1997,5,1.011097945095803,0.2170680386149488,1.1321866348049383,0.2321531710747452
1998,5,1.0388209478230632,0.216076073761489,1.141651644255544,0.2315076493258612
1999,5,1.024951710284755,0.2157454188103358,1.1504912245108605,0.2308621275769771
2000,5,0.9992904995108932,0.2140921440545695,1.161651962118012,0.2302166058280931
2001,5,0.959758743111548,0.2131602982831377,1.1701516659283293,0.2295710840792091
2002,5,0.9577314620210126,0.2131302387421237,1.150061248887834,0.228925562330325
2003,5,0.9417297997582396,0.2128897624140123,1.1308192360358194,0.228280040581441
2004,5,0.9815199478095314,0.2115972021504132,1.1458515804542844,0.2276345188325569
2005,5,0.9688732297521834,0.2114469044453436,1.1509264413117846,0.2269889970836729
2006,5,1.0453211470956656,0.2100040464766749,1.1520039729878846,0.2263434753347889
2007,5,1.0437704046394454,0.2098838083126191,1.1387647869293367,0.2256979535859049
2008,5,1.0177921617959491,0.2080802358517833,1.120090583665203,0.2250524318370208
2009,5,0.99265310548232,0.2070281519162957,1.1138718842057185,0.2244069100881368
2010,5,0.9483878607729868,0.2058257702757384,1.1110666266652112,0.2237613883392527
2011,5,0.9244361271716672,0.2054650557835712,1.108261369124704,0.2231158665903687
2012,5,0.9073192232769824,0.2050141626683623,1.105456111584197,0.2224703448414847
2013,5,0.9036691547101442,0.2047436267992369,1.10265085404369,0.2218248230926006
2014,5,0.9074364404146658,0.2040823168969304,1.1049060811502982,0.2211793013437166
2015,5,0.8690556968929481,0.2034510665356378,1.0795568060652991,0.2205337795948325
2016,5,0.8682897845823502,0.2033007688305682,1.083389950188302,0.2198882578459485
2017,5,0.8705476585145974,0.2031805306665124,1.1141417438700003,0.2192427360970645
2018,5,0.9158077359040926,0.2026093993872477,1.0748081208247109,0.2185972143481804
2019,5,0.930579995929253,0.2022486848950806,1.0461196150474763,0.2179516925992964
2020,5,0.9994062498993976,0.2009260650904676,1.0336476658308826,0.2173061708504124
2021,5,1.016414080690421,0.2007757673853979,1.022483490210855,0.2166606491015283
2022,5,1.10659951339232,0.1991826117116596,1.036264566258455,0.2160151273526443
2023,5,1.1452663339235505,0.199002254465576,1.0191185468181865,0.2153696056037602
2024,5,1.2135839119766183,0.1980102896121162,1.009099117440552,0.2147240838548762
2025,5,1.209735595088827,0.1978900514480605,0.9987143115846832,0.2140785621059922
2026,5,1.2048646764682718,0.1977998728250187,0.9713292986247049,0.2134330403571082
2027,5,1.2087903617826632,0.1975894560379212,0.9448772709317008,0.2127875186082241
2028,5,1.213509950750766,0.1974692178738655,0.9647489989135788,0.2121419968593401
2029,5,1.199140166093121,0.197258801086768,0.9730443262123816,0.211496475110456
2030,5,1.161586426582578,0.1967177293485172,1.0004489081503607,0.210850953361572
2031,5,1.1649163868436674,0.1964171339383779,1.0346510225467196,0.210205431612688
2032,5,1.166946237133673,0.1962968957743222,1.0391050458902582,0.2095599098638039
2033,5,1.1608189697240137,0.1962367766922943,1.0298070991110664,0.2089143881149199
2034,5,1.1503955381136914,0.1951245736747788,1.0205091523318746,0.2082688663660358
2035,5,1.1434697673314709,0.195034395051737,1.006874958244808,0.2076233446171518
2036,5,1.1403067358078791,0.1949442164286952,0.9908002598035478,0.2069778228682678
2037,5,1.1253656412306667,0.1941326088213191,0.9670356103647004,0.2063323011193837
2038,5,1.0500599616252793,0.1919983814093299,0.9391587524128456,0.2056867793704997
2039,5,1.0568926436463422,0.1918480837042603,0.9083478078688184,0.2050412576216156
2040,5,1.0425673623798346,0.1906156425226891,0.9056509857844786,0.2043957358727316
2041,5,1.0302958195268763,0.1901948089484941,0.8872442121988405,0.2037502141238476
2042,5,1.0097692807921457,0.1897138562922712,0.8765575673905549,0.2031046923749636
2043,5,1.000381817681432,0.1890525463899647,0.9219600208037146,0.2024591706260795
2044,5,0.9967828571885968,0.188902248684895,0.9532183227928692,0.2018136488771955
2045,5,1.0004537952086612,0.1887519509798254,0.9868098686603862,0.2011681271283114
2046,5,0.9913674000695988,0.1879403433724492,1.0307450876525694,0.2005226053794274
2047,5,0.9871671857032588,0.1876698075033238,1.0672868137382496,0.1998770836305434
2048,5,1.0072840312453244,0.1872790334701427,1.10382853982393,0.1992315618816593
2049,5,1.008051728883724,0.1868581998959477,1.173931417236476,0.1985860401327753
2050,5,1.052374062031437,0.1849945083530839,1.2113508290119142,0.1979405183838913
2051,5,1.0603528978286805,0.1846939129429446,1.2016120327200108,0.1972949966350072
2052,5,1.0586055387735598,0.184543615237875,1.162342541412504,0.1966494748861232
2053,5,1.0582914751606345,0.1843933175328053,1.1586369756409454,0.1960039531372391
2054,5,1.1161806211151777,0.1833111740563038,1.1525872242048278,0.1953584313883551
2055,5,1.1171642006769684,0.1823793282848719,1.1360485492374963,0.1947129096394711
2056,5,1.103732351310635,0.1819284351696629,1.1230643370277125,0.194067387890587
2057,5,1.1041663199690233,0.181898375628649,1.100287263822348,0.193421866141703
2058,5,1.09817716648257,0.1804855772009942,1.0775101906169835,0.192776344392819
2059,5,1.0727688355567822,0.180124862708827,1.0547331174116197,0.1921308226439349
2060,5,1.1556454974543888,0.1784114688710329,1.0526758373124667,0.1914853008950509
2061,5,1.1381633643940752,0.1778403375917683,1.0451726146397038,0.1908397791461669
2062,5,1.17908593863746,0.1768183131972946,1.030272279918236,0.1901942573972828
2063,5,1.2113187350388488,0.1764275391641135,1.0074253510433802,0.1895487356483988
2064,5,1.2138545631435451,0.1763373605410717,0.9968059697789174,0.1889032138995147
2065,5,1.2163975173929344,0.1762772414590438,0.9949202948049968,0.1882576921506307
2066,5,1.2190756925461896,0.1762171223770159,0.9901343139448178,0.1876121704017467
2067,5,1.2637314630003162,0.1753453956876119,1.007853893302924,0.1869666486528626
2068,5,1.2653904953044903,0.175315336146598,1.0208244047945214,0.1863211269039786
2069,5,1.2673925000608253,0.1750448002774726,1.0361762102570111,0.1856756051550946
2070,5,1.2719523788966298,0.1747742644083472,1.051528015719502,0.1850300834062105
2071,5,1.301499001778058,0.1745638476212497,1.0587598697539196,0.1843845616573265
2072,5,1.3082207461746391,0.1741129545060407,1.0932919845329965,0.1837390399084424
2073,5,1.2881728856686887,0.1738424186369153,1.116410360733154,0.1830935181595584
2074,5,1.286457277538661,0.1737822995548875,1.117091720265342,0.1824479964106744
2075,5,1.288754505438677,0.1736921209318457,1.1037597753418684,0.1818024746617903
2076,5,1.3173519609881066,0.171798369847968,1.101023271140538,0.1811569529129063
2077,5,1.3082251705420134,0.1702352737152436,1.0982867669392078,0.1805114311640223
2078,5,1.315901083047485,0.17005491646916,1.0852943764423213,0.1798659094151382
2079,5,1.3018751606556536,0.1695739638129371,1.116518188825521,0.1792203876662542
2080,5,1.2924946276045188,0.1694837851898953,1.1477420012087214,0.1785748659173701
2081,5,1.2175641277386928,0.1689727729926585,1.1408878252560826,0.1779293441684861
2082,5,1.219229835280344,0.1685819989594774,1.1604466225762524,0.1772838224196021
2083,5,1.2157005886284782,0.167860569975143,1.1939341798872876,0.176638300670718
2084,5,1.2117661367297912,0.1676802127290594,1.2305680902888116,0.175992778921834
2085,5,1.187989273093729,0.166988843285739,1.2636361050596112,0.17534725717295
2086,5,1.1929742023035417,0.1669287242037112,1.282136863585767,0.1747017354240659
2087,5,1.208613300029712,0.1667483669576275,1.30401600886669,0.1740562136751819
2088,5,1.2178444176391567,0.1663275333834325,1.2930043530268809,0.1734106919262978
2089,5,1.2507043252244228,0.1657564021041678,1.3027523498344131,0.1727651701774138
2090,5,1.2319871588084992,0.1644638418405687,1.3125003466419458,0.1721196484285298
2091,5,1.2361462313885176,0.1642233655124573,1.3154587316537747,0.1714741266796458
2092,5,1.238362113952807,0.1641933059714433,1.311689582970519,0.1708286049307617
2093,5,1.240917912189397,0.1633816983640672,1.3104463730521974,0.1701830831818777
2094,5,1.2491837267577457,0.1631712815769697,1.2980885234607045,0.1695375614329936
2095,5,1.2072533723760528,0.162600150297705,1.2179082603306606,0.1688920396841096
2096,5,1.2007423249015248,0.1624197930516214,1.2175886546412025,0.1682465179352256
2097,5,1.1734280567916824,0.1620590785594542,1.2090418032318015,0.1676009961863415
2098,5,1.1660956005888643,0.1616382449852592,1.190756137471654,0.1669554744374575
2099,5,1.1679837291684212,0.1615781259032313,1.2188559188987216,0.1663099526885735
2100,5,1.1867281066615036,0.1610971732470084,1.249372519165172,0.1656644309396894
2101,5,1.2384292257271134,0.1598647320654372,1.2400249178662446,0.1650189091908054
2102,5,1.2409068331758597,0.1597444939013815,1.2335515806046524,0.1643733874419213
2103,5,1.196946654724639,0.1584218740967685,1.2398278117012964,0.1637278656930373
2104,5,1.1738047602707995,0.1580010405225735,1.2426542534172844,0.1630823439441533
2105,5,1.1720640598994885,0.1579709809815596,1.201357091234173,0.1624368221952692
2106,5,1.1870889907631388,0.1572796115382391,1.168762385118723,0.1617913004463852
2107,5,1.1865530393347488,0.1572194924562113,1.1848337852548767,0.1611457786975011
2108,5,1.1882934233504294,0.1571593733741834,1.2117688478155677,0.1605002569486171
2109,5,1.1839113039756592,0.1567385397999884,1.2386352194656844,0.1598547351997331
2110,5,1.17715972449634,0.1566483611769465,1.22311560999533,0.159209213450849
2111,5,1.179022986464748,0.1564078848488351,1.2016602747764624,0.158563691701965
2112,5,1.1789280070782175,0.1563177062257933,1.17321175605441,0.157918169953081
2113,5,1.1811226763980212,0.1559569917336262,1.1870269138201717,0.1572726482041969
2114,5,1.201689507953772,0.1556864558645008,1.177324255656394,0.1566271264553129
2115,5,1.213717209779268,0.1532516330423723,1.1809729254524612,0.1559816047064288
2116,5,1.2044296534014178,0.1530111567142609,1.2034203036462956,0.1553360829575448
2117,5,1.186320546908109,0.1525602635990519,1.206609095474139,0.1546905612086608
2118,5,1.1790455108129745,0.1523498468119544,1.2097978873019828,0.1540450394597767
2119,5,1.1800362122237158,0.152109370483843,1.212986679129826,0.1533995177108927
2120,5,1.1433398082669248,0.1510873460893693,1.19410137095187,0.1527539959620087
2121,5,1.1006739380372097,0.1503057980230071,1.1800040310815516,0.1521084742131246
2122,5,1.1009126928783757,0.1489230591363662,1.1568261823060908,0.1514629524642406
2123,5,1.1009823019055864,0.1482316896930458,1.1286047269375898,0.1508174307153565
2124,5,1.110853446430904,0.1479912133649343,1.100697056400869,0.1501719089664725
2125,5,1.0824521578254798,0.1470293080524885,1.100808517388994,0.1495263872175885
2126,5,1.09152438087388,0.1466986531013352,1.1009169410559438,0.1488808654687045
2127,5,1.099048571017827,0.1465483553962656,1.100981934007856,0.1482353437198204
2128,5,1.0800168844204143,0.145917105034973,1.0990019339408823,0.1475898219709364
2129,5,1.0592981608605845,0.1455563905428059,1.0847845287634852,0.1469443002220523
2130,5,1.0561686441138092,0.1454060928377362,1.091524029134621,0.1462987784731683
2131,5,1.075416264122797,0.1441135325741371,1.0648619618165425,0.1456532567242843
2132,5,1.0506414210674464,0.1434822822128446,1.06210062344024,0.1450077349754002
2133,5,1.049745427596559,0.1432418058847331,1.0717131403030602,0.1443622132265162
2134,5,1.0485784116100487,0.1427307936874963,1.0598413409438332,0.1437166914776322
2135,5,1.0608371840864752,0.1422799005722874,1.0493557399863849,0.1430711697287481
2136,5,1.050297823306516,0.141979305162148,1.0568746389771226,0.1424256479798641
2137,5,1.045820023449219,0.1413781143418694,1.0488142953492074,0.14178012623098
2138,5,1.0456472401026928,0.1404763281114515,1.0457733666617626,0.141134604482096
2139,5,1.0521000405885204,0.1400254349962425,1.0456496839038478,0.140489082733212
2140,5,1.057137496745122,0.1399653159142146,1.0644180341245468,0.1398435609843279
2141,5,1.0644084937284863,0.1398450777501589,1.0684783399570348,0.1391980392354439
2142,5,1.0725386457895232,0.1385525174865599,1.0725386457895232,0.1385525174865599
2143,6,0.9850069764634696,0.42,0.9850069764634696,0.42
2144,6,0.985008536751855,0.4195791664258049,0.984530220746422,0.4193278304369225
2145,6,0.9841504447822051,0.419128273310596,0.9845561426895724,0.4186556608738451
2146,6,0.9845821725286812,0.4190681542285681,0.9845137263321198,0.4179834913107677
2147,6,0.9843507547594176,0.4154008902248685,0.984471309974667,0.4173113217476903
2148,6,0.984292606226026,0.4149800566506734,0.9844288936172144,0.4166391521846129
2149,6,0.9838453674391224,0.4149499971096595,0.9843864772597616,0.4159669826215355
2150,6,0.9870277525298016,0.4133568414359211,0.9843360975836803,0.415294813058458
2151,6,0.9928910912203728,0.4113729117290016,0.9844992679201824,0.4146226434953806
2152,6,0.9886572863370237,0.4113428521879877,0.9858419505162443,0.4139504739323032
2153,6,0.989508211654048,0.4108919590727787,0.9872598622765292,0.4132783043692257
2154,6,0.995706265740788,0.4102005896294583,0.9892464033278932,0.4126061348061484
2155,6,0.995937962071468,0.4100803514654026,0.9912329443792576,0.4119339652430709
2156,6,0.9926348164924794,0.4098398751372911,0.98881025614835,0.4112617956799935
2157,6,0.9936619673786236,0.409028267529915,0.9922185946927332,0.4105896261169161
2158,6,0.9908167573895644,0.4080663622174692,0.9937004628082448,0.4099174565538387
2159,6,0.9955988134542962,0.4073449332331348,0.9933873128171176,0.4092452869907612
2160,6,0.9977323473216466,0.4066235042488005,0.9923156834974204,0.4085731174276839
2161,6,0.9986861504377704,0.4055413607722989,0.9919132211115358,0.4079009478646064
2162,6,0.997506265981196,0.4053610035262153,0.995942326794933,0.407228778301529
2163,6,0.9947393655730208,0.403737788311463,0.9977913091391976,0.4065566087384515
2164,6,0.9933211901001492,0.4013330250303485,0.9983837605449016,0.4058844391753741
2165,6,0.9953910502389304,0.4010925487022371,0.9972527371062871,0.4052122696122967
2166,6,0.9945818618700948,0.4006115960460142,0.9961069702224266,0.4045401000492193
2167,6,0.9947357193013652,0.4004913578819585,0.994961203338566,0.4038679304861419
2168,6,0.9900693505104744,0.3981166541418579,0.9944197125103312,0.4031957609230645
2169,6,0.9906746118339748,0.39805653505983,0.9940233099224118,0.402523591359987
2170,6,0.9869925208627104,0.397635701485635,0.9936269073344924,0.4018514217969096
2171,6,0.989758559042494,0.3970946297473842,0.994644763960569,0.4011792522338322
2172,6,0.9860839701680894,0.3963431412220359,0.9947155977731428,0.4005070826707547
2173,6,0.988143524946691,0.396313081681022,0.9934457843271948,0.3998349131076774
2174,6,0.9858713876707712,0.3952910572865483,0.9921249496401704,0.3991627435445999
2175,6,0.9887874292497324,0.3951708191224926,0.9908041149531464,0.3984905739815225
2176,6,0.9852469796255794,0.3950205214174229,0.9885910834788476,0.397818404418445
2177,6,0.9862188975888966,0.3932770680386149,0.9894947461525146,0.3971462348553677
2178,6,0.9864452878531068,0.3926758772183363,0.986724155767364,0.3964740652922902
2179,6,0.9829386467470096,0.3917139719058905,0.9870070700222172,0.3958018957292128
2180,6,0.984119574281083,0.3916538528238626,0.98781943348544,0.3951297261661354
2181,6,0.9804201808825448,0.3905416498063471,0.9855608140087913,0.394457556603058
2182,6,0.9799881895954312,0.3899705185270825,0.9859355264505985,0.3937853870399805
2183,6,0.981186478435528,0.3898803399040407,0.9862805987505008,0.3931132174769031
2184,6,0.9810553807493017,0.3896999826579571,0.9855892138908796,0.3924410479138257
2185,6,0.9877823947151156,0.3891589109197063,0.9831388090644818,0.3917688783507483
2186,6,0.9864850426666296,0.3882871842303023,0.9822664099423216,0.3910967087876709
2187,6,0.9929190130422008,0.3879565292791491,0.9803316009836964,0.3904245392245934
2188,6,0.993252262411326,0.3877761720330654,0.9810934597015148,0.389752369661516
2189,6,0.9892379975306196,0.3866339094745361,0.9876652529016884,0.3890802000984386
2190,6,0.9867417196257608,0.385371408751951,0.9866648928459644,0.3884080305353612
2191,6,0.983632567741732,0.385341349210937,0.9931105968420648,0.3877358609722838
2192,6,0.9845074026461,0.3851309324238395,0.9907483845373776,0.3870636914092064
2193,6,0.9864403085303926,0.3837782530782126,0.9887587369089188,0.3863915218461289
2194,6,0.9851401445998066,0.3834475981270593,0.9874296905182024,0.3857193522830515
2195,6,0.9860473420814008,0.3828764668477946,0.9846270764593602,0.385047182719974
2196,6,0.9837968962721872,0.3826059309786692,0.9855875705394352,0.3843750131568967
2197,6,0.9867972586721576,0.3819446210763628,0.986143791900926,0.3837028435938192
2198,6,0.989809966488114,0.3816740852072374,0.9858023960014144,0.3830306740307418
2199,6,0.9905581341209968,0.3810127753049309,0.9849194701181035,0.3823585044676644
2200,6,0.9906496803748396,0.3808324180588473,0.9896735529357534,0.381686334904587
2201,6,0.9905605212651226,0.3806220012717498,0.9905565615143068,0.3810141653415095
2202,6,0.9902936458761108,0.3805618821897219,0.9901717159438974,0.3803419957784322
2203,6,0.9887101465193914,0.3777062257933984,0.9897989890037412,0.3796698262153547
2204,6,0.9893052012961436,0.3774056303832591,0.9894262620635847,0.3789976566522773
2205,6,0.9862712081321064,0.3767743800219665,0.9890535351234284,0.3783254870891999
2206,6,0.9862643390482048,0.3767142609399387,0.9888148830393458,0.3776533175261224
2207,6,0.9867761200781168,0.3746702121509914,0.9872650016540452,0.376981147963045
2208,6,0.98511625030212,0.3739788427076709,0.986365812123032,0.3763089783999676
2209,6,0.9857499396487877,0.373948783166657,0.9865341073384531,0.3756368088368902
2210,6,0.9860925033064284,0.3739187236256431,0.9867024025538744,0.3749646392738128
2211,6,0.9856331050924408,0.3737984854615873,0.9858692196274966,0.3742924697107354
2212,6,0.9858358450471618,0.3735880686744898,0.9858047895049646,0.3736203001476579
2213,6,0.989896548456596,0.3732273541823226,0.9891109359699912,0.3729481305845805
2214,6,0.9890977581229938,0.3731371755592809,0.989157791209982,0.3722759610215031
2215,6,0.9891669054837556,0.3721452107058211,0.9871211555971922,0.3716037914584257
2216,6,0.9885554481152288,0.3716943175906121,0.9850009461723124,0.3709316218953483
2217,6,0.9872170678756862,0.3716341985085843,0.9828807367474326,0.3702594523322708
2218,6,0.9821918125527644,0.3700410428348459,0.9856846902427168,0.3695872827691934
2219,6,0.9856850383098278,0.3696202092606508,0.9856775847143828,0.368915113206116
2220,6,0.9856774120584018,0.3688987802763165,0.9880365061776648,0.3682429436430385
2221,6,0.9881520201529672,0.3682975894560379,0.9868097478569804,0.3675707740799612
2222,6,0.9870082665151586,0.3677565177177871,0.986091348016791,0.3668986045168837
2223,6,0.9855946799613208,0.3664338979131741,0.986677954573571,0.3662264349538063
2224,6,0.9888907743217108,0.3658026475518816,0.9856032131083916,0.3655542653907289
2225,6,0.9853276743084728,0.3656523498468119,0.9876754537640244,0.3648820958276515
2226,6,0.986932095983111,0.3650812185675472,0.988085159864591,0.364209926264574
2227,6,0.9878298334776872,0.3648407422394358,0.987399598441098,0.3635377567014967
2228,6,0.9867587705500234,0.3644499682062547,0.986714037017605,0.3628655871384192
2229,6,0.9881153752510988,0.3642395514191571,0.9869607211273488,0.3621934175753418
2230,6,0.9865824538828128,0.3627365743684606,0.9874470904285436,0.3615212480122644
2231,6,0.9866185927779816,0.3622556217122377,0.9863003985730152,0.3608490784491869
2232,6,0.9892638756580048,0.3617746690560148,0.9884451121677104,0.3601769088861095
2233,6,0.9851694135056304,0.36120353777675,0.9888630404883256,0.3595047393230321
2234,6,0.989005892263622,0.3600011561361928,0.9886696130844984,0.3588325697599547
2235,6,0.9883657843086534,0.3577767501011619,0.9884761856806712,0.3581604001968773
2236,6,0.988881772029386,0.3576565119371062,0.9892399262261128,0.3574882306337998
2237,6,0.9934880380845532,0.3554922249841031,0.99067050909657,0.3568160610707224
2238,6,0.9928352905863737,0.3551615700329498,0.9921010919670272,0.356143891507645
2239,6,0.9923197809291772,0.3547407364587548,0.99344756293753,0.3554717219445675
2240,6,0.9899920846850055,0.3536886525232672,0.9923918288313082,0.3547995523814902
2241,6,0.9925726874316736,0.3535684143592115,0.9909627590064808,0.3541273828184127
2242,6,0.995794286357026,0.351584484652292,0.992756508740122,0.3534552132553353
2243,6,0.9971638302688306,0.3503219839297069,0.9938480094795448,0.3527830436922579
2244,6,0.9995644500677844,0.3493600786172611,0.9949395102189672,0.3521108741291805
2245,6,0.997558009901134,0.3493300190762471,0.9959524266463192,0.351438704566103
2246,6,0.9959628129171132,0.3487288282559685,0.9966815872054736,0.3507665350030257
2247,6,0.9991129947574848,0.3478571015665645,0.9977318960088288,0.3500943654399482
2248,6,0.998825694585906,0.347646684779467,0.9994094244937008,0.3494221958768708
2249,6,0.9970090349490084,0.3475865656974391,0.9960190597471856,0.3487500263137933
2250,6,0.997159865431862,0.3474062084513555,0.9983152458979688,0.3480778567507159
2251,6,0.9953125901270377,0.3468951962541187,0.9971579810979908,0.3474056871876385
2252,6,0.99559106497428,0.346744898549049,0.9953930544201092,0.3467335176245611
2253,6,0.9908841576026192,0.3464743626799236,0.9944835547004808,0.3460613480614837
2254,6,0.9945516964208864,0.3460535291057286,0.9968309258055325,0.3453891784984063
2255,6,0.99622811119142,0.3454222787444361,0.9978654344363224,0.3447170089353288
2256,6,0.9995127388525656,0.3452419214983525,0.996843034386388,0.3440448393722514
2257,6,0.997980311235974,0.3451216833342967,0.9970013498992516,0.343372669809174
2258,6,0.9998166692885488,0.3449713856292271,0.9964137965866088,0.3427005002460966
2259,6,0.9942828392978084,0.3442499566448928,0.9966157966613504,0.3420283306830192
2260,6,0.9963650870414302,0.3440996589398231,0.996817796736092,0.3413561611199417
2261,6,0.9968892384878816,0.3440395398577952,0.9971748361740838,0.3406839915568643
2262,6,0.998166961126566,0.3439493612347534,0.9980894064483812,0.3400118219937869
2263,6,0.9977040565443916,0.3438892421527255,0.9992684337223742,0.3393396524307095
2264,6,0.9963546612409592,0.3428972772992658,1.0004474609963672,0.338667482867632
2265,6,0.996968937802743,0.3408532285103185,1.0016127559302046,0.3379953133045547
2266,6,0.997773505771247,0.340191918608012,0.9987053556740296,0.3373231437414772
2267,6,1.001622526177931,0.337997572113995,0.996819402115414,0.3366509741783998
2268,6,0.9981120010140196,0.3371859645066188,0.9997466088787468,0.3359788046153223
2269,6,0.9995793624065212,0.3368553095554656,1.000563564001134,0.335306635052245
2270,6,0.9963312458734492,0.3366148332273542,1.0008833315025758,0.3346344654891675
2271,6,0.9993700774528258,0.3362841782762009,1.0014896961302244,0.3339622959260901
2272,6,1.000556124664148,0.3353222729637551,0.9996189679550428,0.3332901263630127
2273,6,1.000927926194841,0.3345407248973929,0.9978253302323554,0.3326179567999353
2274,6,1.0003066601522732,0.33405977224117,0.9969712324374344,0.3319457872368578
2275,6,1.0028604151777625,0.3338493554540724,0.9999980728143568,0.3312736176737804
2276,6,1.0028648730299978,0.3336389386669749,1.0070789687132364,0.330601448110703
2277,6,1.0001335197665828,0.3334585814208913,1.0008320908835813,0.3299292785476256
2278,6,0.9991235227605378,0.3331279264697381,0.9994926036850718,0.3292571089845482
2279,6,0.9988126475480316,0.3328874501416267,1.0005199525027608,0.3285849394214707
2280,6,0.9995763529647412,0.3328273310595988,1.0008944159878073,0.3279127698583933
2281,6,0.995302694993002,0.3323163188623619,0.9982188150739968,0.3272406002953159
2282,6,1.0018000150110875,0.3308734608936932,0.9989721849002526,0.3265684307322385
2283,6,1.0076514175152562,0.3306630441065957,0.9987580508010404,0.3258962611691611
2284,6,0.9973150429546712,0.3295508410890803,0.9976245182501996,0.3252240916060837
2285,6,0.999843011740268,0.3294606624660384,0.9964909856993583,0.3245519220430062
2286,6,0.99922205815718,0.3290999479738713,0.9954450177574572,0.3238797524799288
2287,6,0.9993322603738128,0.3289195907277877,0.9945647405581796,0.3232075829168513
2288,6,1.0024260565373293,0.3280478640383837,0.9946854282876216,0.322535413353774
2289,6,0.9969732191854616,0.3275669113821607,0.9910357434828924,0.3218632437906965
2290,6,0.9984648832713592,0.3271761373489796,0.9927827520700888,0.3211910742276191
2291,6,0.9984742444155368,0.3271160182669518,0.9961790752669892,0.3205189046645417
