,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
11704,32,0.1325553703167381,0.2060082098630394,0.0378086196988525,0.3592772597710034,0.1247177743447527,0.2065233010052899,0.0374871454561352,0.356042083043774
11705,32,0.1302937094907131,0.2081629453083759,0.0348529082637231,0.359354558191217,0.1246896076395868,0.1994727624555106,0.0379695344784832,0.3564024720629388
11706,32,0.1358824033604074,0.2074343181579611,0.0339588725520343,0.3594936953476013,0.1254505576669924,0.1912614214638549,0.0378417064773337,0.3567628610821036
11707,32,0.1330470057437837,0.2094439227661774,0.030829466731146,0.3598338083965409,0.1263927333101621,0.1899964595828441,0.0372929976607169,0.3571232501012684
11708,32,0.1372313188993282,0.2122178520880984,0.0302649089292156,0.3600193246050533,0.1272039257141953,0.1945661105431433,0.0366615793810541,0.3574836391204332
11709,32,0.1387289006797682,0.2146798258115864,0.0303715762709576,0.3600966230252669,0.1280151181182283,0.1991357615034418,0.0360301611013915,0.357844028139598
11710,32,0.1404410174583452,0.2105918254236084,0.024752779732001,0.3605758732305908,0.1339954399655127,0.2012944761730807,0.0326582796807666,0.3582044171587628
11711,32,0.1443471097136438,0.215301411564894,0.025845163437556,0.3608232281752742,0.1333174601115548,0.2004615498732959,0.0346173713193363,0.3585648061779276
11712,32,0.1443096077753645,0.2169229872491427,0.0260826442799556,0.3608541475433596,0.1334578837712742,0.1988425759365843,0.0363593824359694,0.3589251951970924
11713,32,0.141552636521759,0.2186950179224995,0.0227688903183831,0.3609778250157012,0.1323118068431657,0.2062402582956145,0.0374903123135303,0.3592855842162572
11714,32,0.1472929231773146,0.2111441034238274,0.0210716673604352,0.3613797768008116,0.1346129185184189,0.2083340729484581,0.0325577522185909,0.359645973235422
11715,32,0.1458005798031852,0.2108219290071712,0.0201360038857858,0.3614261558529397,0.1369389534288452,0.2120240326675287,0.0303043555961452,0.3600063622545868
11716,32,0.1453221387919865,0.2094687644185382,0.0188299515176216,0.3614570752210252,0.1396939312660061,0.2123756340296276,0.0272045548470761,0.3603667512737517
11717,32,0.1433539359978382,0.2088837770746812,0.019869905711468,0.3614725349050679,0.1428297431067784,0.2134719184869338,0.025420814382706,0.3607271402929164
11718,32,0.1446769604645413,0.2109569414485834,0.0197539535994266,0.3615034542731533,0.1431193271844076,0.2166341544239706,0.0223056689637359,0.3610875293120812
11719,32,0.1474818634472518,0.2122451095937617,0.0203731146511956,0.3620909222667762,0.1454638309376106,0.2098695093159407,0.0192167439497314,0.361447918331246
11720,32,0.1520345015699703,0.2138092788568404,0.0171507738950823,0.3624001159476303,0.1461325007066826,0.2116254068413292,0.0200752530642464,0.3618083073504108
11721,32,0.1551320179530569,0.2094447993864822,0.0152873684202492,0.3627247693125272,0.1486270270365826,0.2126385583237826,0.0195625720148496,0.3621686963695757
11722,32,0.1553025680178586,0.2103608362706432,0.0121710938308075,0.362786608048698,0.1532649984628124,0.2120754773969115,0.0164105309509587,0.3625290853887405
11723,32,0.1599194433801025,0.2069930428563495,0.0159655384397625,0.3632503985699792,0.1563265672969211,0.2096138769620878,0.013012682186384,0.3628894744079053
11724,32,0.1642984800562323,0.2031796463351631,0.0288356422053771,0.3636987294072177,0.1599141162162237,0.206996928771827,0.0159611602344451,0.3632498634270701
11725,32,0.1572800786078858,0.203409021622216,0.0239599664796713,0.3641316005604135,0.1634342882029062,0.2039322105292643,0.02629575965853,0.3636102524462349
11726,32,0.1645573758896476,0.2027720453082174,0.021140968302041,0.3645180926614813,0.159889805629956,0.2033237305642418,0.0257729409562487,0.3639706414653997
11727,32,0.1561991705550869,0.2063102717282418,0.0219782866433865,0.3648118266582927,0.161035164005275,0.2030803418441927,0.022505363420014,0.3643310304845645
11728,32,0.1539210439863753,0.2057335553398386,0.0195492485870782,0.3655075124402145,0.1596253579644974,0.2048598853920979,0.0216350539224908,0.3646914195037293
11729,32,0.153523540597946,0.2041012725572251,0.0230920417948693,0.365584810860428,0.1554133142447177,0.2061113292202422,0.0211403723190053,0.3650518085228941
11730,32,0.1565682902118516,0.2095349574119363,0.0148688832666906,0.3660949804338373,0.1542331667974559,0.2058125704142497,0.0198820475618013,0.3654121975420589
11731,32,0.1565444798620383,0.2109774739421828,0.0130424440112018,0.3661722788540509,0.1546442071807801,0.2061012232298572,0.0200653827468512,0.3657725865612237
11732,32,0.1665855613092383,0.2109063739742743,0.0210675595172692,0.3672389970529977,0.1565565865091357,0.2102440097679586,0.0139711181249528,0.3661329755803885
11733,32,0.1631400542912579,0.2249980725730619,0.0119848276952089,0.3683057152519445,0.1595668789598582,0.2109560726140498,0.0154580306183797,0.3664933645995533
11734,32,0.1555653322185331,0.2118670151641054,0.0065749712917737,0.369496110923233,0.162959242095392,0.210932051604825,0.0181693029195097,0.3668537536187181
11735,32,0.159424786485974,0.216552093940069,0.0065086033814877,0.3696970868157882,0.1663516052309263,0.2109080305956001,0.0208805752206402,0.367214142637883
11736,32,0.1570299479525518,0.2162114874450512,0.0075312346260655,0.3697434658679163,0.165501782262278,0.2153388965602817,0.0182105998923029,0.3675745316570478
11737,32,0.1595643473787192,0.2174157898119008,0.0026488765501876,0.3698362239721726,0.1643377232859136,0.220099754152659,0.0151420136284509,0.3679349206762126
11738,32,0.1427432004153669,0.207093992368119,0.0079029474304838,0.3710111599594183,0.1631736643095491,0.2248606117450363,0.0120734273645988,0.3682953096953774
11739,32,0.1416189698963428,0.2101407592252198,0.0063848731482658,0.3712121358519735,0.1609130405989471,0.2211374629871916,0.0103942974858872,0.3686556987145422
11740,32,0.1451541730087573,0.2117130624863769,0.0039032460010733,0.3713358133243152,0.1586198143011058,0.2171620714309637,0.0087564783219901,0.369016087733707
11741,32,0.1567970032936295,0.2080099702047376,0.0072586178969856,0.3720624184743224,0.1563265880032645,0.2131866798747358,0.007118659158093,0.3693764767528718
11742,32,0.1561153757755842,0.2082810828498432,0.00553386165923,0.3721242572104932,0.1573707518976927,0.2162599583693422,0.0073857063335679,0.3697368657720365
11743,32,0.155686832252367,0.2078555962472791,0.0027335910236637,0.3721551765785786,0.1558272605786628,0.2151226374445829,0.0038161524188364,0.3700972547912013
11744,32,0.1557116420119459,0.20919169147047,0.0025700555410471,0.3721706362626213,0.1506676972312493,0.2119566245748072,0.0054277376215428,0.3704576438103662
11745,32,0.1543123260358537,0.2088176565458102,0.0038314445920165,0.3722015556307068,0.1455081338838366,0.2087906117050319,0.007039322824249,0.370818032829531
11746,32,0.1548086820812763,0.2086432238285498,0.0019912726169145,0.3722170153147495,0.1418075612289718,0.2096296595778898,0.0066395323547798,0.3711784218486958
11747,32,0.1583597081739105,0.2102297713611587,0.0081052776646461,0.3724643702594328,0.1484069244484102,0.2106784997163672,0.0048406633212571,0.3715388108678606
11748,32,0.1586930831300087,0.2093988074363247,0.0053919892229005,0.3725880477317745,0.1541816539374946,0.2088418023089191,0.0065048948319874,0.3718991998870254
11749,32,0.1629981276970016,0.2094601231232172,0.0054549099665459,0.3726498864679453,0.1554198683029906,0.2089162930673359,0.0030435869472475,0.3722595889061902
11750,32,0.1626619980670973,0.2079759898523673,0.0044479866554083,0.3726962655200734,0.1609159763343146,0.2094304675554221,0.005424478106879,0.372619977925355
11751,32,0.1599345554399522,0.2060091120123703,0.0048672850888397,0.3729590801487994,0.1597962309415021,0.2062450021713645,0.0046231837676398,0.3729803669445198
11752,32,0.1589299641104281,0.2077222807648385,0.0030944821974477,0.3731136769892265,0.1600430388705321,0.2144921290795821,0.0041594560656201,0.3733407559636846
11753,32,0.1618095605047265,0.2252363162059641,0.0058496384733164,0.3737011449828494,0.1618095605047265,0.2252363162059641,0.0058496384733164,0.3737011449828494
11754,33,0.199752896940972,0.1424957254644205,-0.0520635876297052,0.28,0.199752896940972,0.1424957254644205,-0.0520635876297052,0.28
11755,33,0.1958271481039339,0.1502897403358391,0.0037118607877711,0.2803864921010677,0.1956553727760816,0.1503561530784798,0.0037482438366753,0.280407162914563
11756,33,0.1870911457160272,0.1536673026758483,0.0055621987034704,0.2814377506159718,0.1922718318644402,0.151664316681418,0.0044648981781161,0.280814325829126
11757,33,0.1861799864069421,0.1585634062798835,0.0145683649644433,0.2815614280883134,0.1888882909527989,0.1529724802843561,0.0051815525195568,0.281221488743689
11758,33,0.1867749102545396,0.147556671357749,0.0282024861783956,0.2828755012319436,0.1862104207134881,0.1580003386771255,0.0152658408282632,0.2816286516582519
11759,33,0.1914509110273159,0.1544852240010377,0.0296785863082651,0.2830764771244988,0.1863947566683815,0.1545899240495665,0.0194903458018924,0.2820358145728149
11760,33,0.1846270908275584,0.1534248778799599,0.0325792234274196,0.2837257838542925,0.1865790926232749,0.1511795094220075,0.0237148507755215,0.2824429774873779
11761,33,0.1794775559795276,0.1538706560311042,0.0309079093536304,0.2838340016425915,0.1867634285781683,0.1477690947944485,0.0279393557491507,0.2828501404019409
11762,33,0.1781428399218202,0.148849188847628,0.0342770780429042,0.2841277356394029,0.1895505373440767,0.1541899269673186,0.0304863881383989,0.2832573033165039
11763,33,0.1777892476774711,0.1482872249854778,0.031787386135692,0.2843132518479154,0.1852715018844105,0.1535250122247272,0.0323053002323792,0.2836644662310669
11764,33,0.1673641093745986,0.1454892163994132,0.036565130865723,0.2854727281511184,0.1783977856856519,0.1498083455006515,0.033633528967425,0.2840716291456299
11765,33,0.1703466000235479,0.1429858947913475,0.0412582052341214,0.28633847045751,0.176300834673331,0.147887749003078,0.0324695120874102,0.2844787920601929
11766,33,0.1741219898735131,0.1478172870229312,0.0451794271143359,0.286709502874535,0.172639932174165,0.1469051973737543,0.0341472699371769,0.2848859549747559
11767,33,0.1748237306737402,0.1446796629742768,0.0455702139366434,0.2868022609787912,0.1689790296749989,0.1459226457444307,0.0358250277869436,0.2852931178893189
11768,33,0.1754791286042138,0.1429365634094149,0.050110690938401,0.2870496159234746,0.1681480304721354,0.1448312406155918,0.0377986636551695,0.2857002808038819
11769,33,0.1774170798096166,0.148859206194853,0.051626719294085,0.2873278902362433,0.16955071066498,0.143653916006983,0.0400058398830039,0.2861074437184449
11770,33,0.1765981995954001,0.1479901604124215,0.0518588436103625,0.287343349920286,0.1721388496995148,0.1452794489687008,0.0431196841604032,0.2865146066330079
11771,33,0.1706213898805912,0.138883906499173,0.0493072003184584,0.2878071404415672,0.175140383606441,0.1438374912743996,0.0477639275442346,0.2869217695475708
11772,33,0.1722497679049066,0.1417976276880448,0.0483238332766817,0.2881008744383787,0.1773618744019158,0.1488006188387332,0.0516423681243961,0.2873289324621338
11773,33,0.1667776566212653,0.1469362396730859,0.0539483370807357,0.2883946084351901,0.1715369386346577,0.1402788345330755,0.0496980700212258,0.2877360953766968
11774,33,0.1689824543384653,0.1478644615970197,0.0513824923090865,0.2885182859075318,0.171460178813713,0.1425390950590383,0.0491354115902176,0.2881432582912598
11775,33,0.1667681272644841,0.1432342899504416,0.04707190075706,0.2888429392724286,0.1687632726858778,0.1474061514019334,0.0509558152426744,0.2885504212058228
11776,33,0.1745307708629972,0.1416244837908177,0.0433275066799244,0.2890439151649838,0.1711962558513626,0.1423159908446925,0.0449359456223069,0.2889575841203858
11777,33,0.1743335516428555,0.1389503400120914,0.0421340136393877,0.2896623025266921,0.1744284495428844,0.1402370839146077,0.0427082983524324,0.2893647470349488
11778,33,0.1761950190268069,0.1555161395932928,0.0511731138821745,0.2910072950384076,0.1744852481324944,0.1403003360776657,0.0428706366864237,0.2897719099495118
11779,33,0.1752602144920344,0.1525569884401184,0.0521360101053347,0.2911000531426639,0.1750487609244332,0.1453152184512078,0.0456069986868232,0.2901790728640748
11780,33,0.1725919495180264,0.1581134049165835,0.0541062196335425,0.2911773515628774,0.1756122737163719,0.1503301008247492,0.0483433606872222,0.2905862357786377
11781,33,0.1766321772512063,0.151760901135755,0.0574203132968222,0.2917957389245857,0.1761757865083107,0.1553449831982913,0.0510797226876216,0.2909933986932007
11782,33,0.1766418976240333,0.1496317362987153,0.0586499408908718,0.291888497028842,0.1740502901464354,0.1558204365574924,0.0553024584979567,0.2914005616077637
11783,33,0.1662086826651638,0.16287384308721,0.0488399736850405,0.2929088361756606,0.1766334332544367,0.1514857843309693,0.0575791977612217,0.2918077245223267
11784,33,0.1670986912041575,0.1624745909802119,0.0416112506100751,0.2931407314363013,0.1733044766319127,0.1538676775066795,0.0555118870298304,0.2922148874368897
11785,33,0.166322514200701,0.1585219462281333,0.0421609978368077,0.2933571670128992,0.1691411371930991,0.1591518958097496,0.0515972525166418,0.2926220503514527
11786,33,0.1683934109729279,0.1593503398810889,0.0430061520234914,0.2934653848011981,0.1666706870977651,0.1626665908698694,0.0450875354146645,0.2930292132660157
11787,33,0.1736657425391292,0.1612610018750313,0.0496831925483361,0.2943775061597178,0.1678382909713832,0.1591282825134425,0.0427796018642998,0.2934363761805786
11788,33,0.1743058808009141,0.1589627000062772,0.0493972763091558,0.2944084255278033,0.170579254777845,0.1601424768380138,0.0457743708813444,0.2938435390951416
11789,33,0.1738442410080968,0.1517136232889533,0.0518479551338503,0.2953050872022803,0.1729327770005029,0.1609953794687129,0.0487549427705535,0.2942507020097046
11790,33,0.1767581075515321,0.1518149064244076,0.0530597147433936,0.2955369824629209,0.1741774587275926,0.1569461029186991,0.0500790226850298,0.2946578649242676
11791,33,0.1764249702319699,0.1516126740706649,0.0521939903651877,0.2955679018310063,0.1739678338391068,0.1536543873384188,0.0511918454601332,0.2950650278388306
11792,33,0.1757091783849152,0.1480081860229278,0.046244202314424,0.2956606599352626,0.175943971056625,0.1517866078404942,0.0527211482008022,0.2954721907533936
11793,33,0.174271432017237,0.1446184164260281,0.0412197972602859,0.2961708295086719,0.175092861504797,0.1465550978640933,0.0440903970835216,0.2958793536679566
11794,33,0.1705709918146461,0.1448421212610433,0.0443529110778735,0.2962945069810136,0.1708100651985227,0.1448276684205788,0.0441504908031405,0.2962865165825196
11795,33,0.1713739272614442,0.14422509622104,0.0447467533810116,0.2963718054012271,0.1674651334321735,0.1470727759125129,0.0461323547790177,0.2966936794970826
11796,33,0.1670570803150587,0.1472999280908738,0.0459283482492791,0.2966655393980386,0.1711183054648107,0.1449380332303993,0.0439197899843494,0.2971008424116456
11797,33,0.1701955629318826,0.1455528193610105,0.0474974355088744,0.2968819749746365,0.1728348995101946,0.1437943358572622,0.0372642335482485,0.2975080053262086
11798,33,0.1767133474898671,0.1412102824066931,0.0222267647404031,0.2984279433789072,0.1745514935555784,0.1426506384841251,0.0306086771121476,0.2979151682407716
11799,33,0.1766678419382653,0.139471625539639,0.0268667640960137,0.2987680564278467,0.1762680876009622,0.141506941110988,0.0239531206760468,0.2983223311553346
11800,33,0.1762893446081449,0.1386254809398689,0.0269323841682447,0.2991854678969999,0.1766730014032579,0.1396687561956582,0.0263406763243361,0.2987294940698975
11801,33,0.1788750579306712,0.1350579046092508,0.0164148290949507,0.2998038552587082,0.1763336050117087,0.1387244266879069,0.0269247107432356,0.2991366569844605
11802,33,0.1785763327707649,0.1338880957542916,0.0182592961583504,0.2999739117831779,0.1777877509520694,0.1365580904988395,0.0208375200906594,0.2995438198990235
11803,33,0.1810057134883749,0.1364645461279253,0.0203394527614473,0.3001748876757331,0.1786166103204153,0.1340458227909153,0.0180106039700268,0.2999509828135865
11804,33,0.1824583333491303,0.1380934200717626,0.0193797946663946,0.3002212667278612,0.1828424142722359,0.1413411840651068,0.0165708383630654,0.3003581457281495
11805,33,0.1823782103092456,0.1389736035977958,0.0186499627371865,0.3002521860959466,0.1867693899325193,0.1431261011539292,0.0115339371511996,0.3007653086427125
11806,33,0.1827150891228409,0.141283311326732,0.016734150859696,0.3003449442002029,0.1905459983428475,0.1417924544455067,0.0079413049706383,0.3011724715572755
11807,33,0.1894247894297673,0.1443330523424035,0.0081280120569985,0.3010406299821248,0.1940085987279071,0.1339463919022572,0.0073647023218527,0.3015796344718385
11808,33,0.1952095774450798,0.1312250400047912,0.007164711727372,0.3017208560800039,0.1966019759610349,0.1315053955982099,0.0065076128351912,0.3019867973864014
11809,33,0.2058940305903716,0.1333763251200646,0.0021225185298928,0.3037615343736413,0.1987337735582909,0.1319346271533854,0.005501577692623,0.3023939603009644
11810,33,0.2107647004543226,0.1348615833268331,0.0030619559457095,0.3039625102661965,0.200865571155547,0.1323638587085608,0.0044955425500548,0.3028011232155274
11811,33,0.2097013846395482,0.1387690563173511,0.0,0.3042407845789652,0.202997368752803,0.1327930902637362,0.0034895074074866,0.3032082861300904
11812,33,0.2102263194648977,0.1393047271517176,0.000941686673302,0.3042562442630079,0.2051291663500591,0.1332223218189116,0.0024834722649184,0.3036154490446534
11813,33,0.2072365095231476,0.1379373245837533,0.0008059612627078,0.3043644620513068,0.2105350454780979,0.13570551944089,0.0024006346241019,0.3040226119592164
11814,33,0.2102280377785907,0.1349801768162222,0.0001494603821701,0.3045345185757766,0.2083854519379043,0.1368015865239045,0.0005538220072612,0.3044297748737794
11815,33,0.2145481935805119,0.13948451464215,0.001329159150753,0.3049519300449297,0.2133580382992506,0.1382436192444125,0.0010041651495871,0.3048369377883424
11816,33,0.2113622863773451,0.1377924002137593,0.0,0.3056321561428088,0.2131797829789475,0.1387577177911406,0.0007582588209352,0.3052441007029053
11817,33,0.2098380655685237,0.1354894459086432,0.0014235590483559,0.3057249142470651,0.2110483083081127,0.1373180088775002,0.0002932425005972,0.3056512636174683
11818,33,0.2064338198755873,0.1333061403749315,0.0,0.3062350838204744,0.2076126138387185,0.1340621573064211,0.0004929382200129,0.3060584265320313
11819,33,0.2064774255554073,0.1382093464944805,0.0034625129022558,0.3066061162374994,0.2064609101083219,0.1363522801317864,0.0021511023507929,0.3064655894465943
11820,33,0.2123418384688427,0.1432036308165558,0.0058714695170076,0.3067761727619692,0.2150443857930358,0.1410687032941044,0.0090851825294375,0.3068727523611573
11821,33,0.2171004604659389,0.1394444688660518,0.0115301476450101,0.306946229286439,0.2207933492675612,0.1442859348220773,0.0119364512911844,0.3072799152757203
11822,33,0.2194982330095056,0.1417854993682309,0.0097410208014785,0.3070544470747379,0.2150259201710155,0.1477219906791189,0.005544576958487,0.3076870781902833
11823,33,0.2209190693357545,0.1445286581404013,0.0121495670397998,0.3073018020194212,0.2100676686002663,0.1504700289484084,0.0008402523350776,0.3080942411048463
11824,33,0.2193412447495512,0.1452749602226178,0.0113108187740574,0.3073481810715494,0.2060166759274438,0.152448786310687,0.0050486956543556,0.3085014040194093
11825,33,0.2108764845434748,0.1500749528197623,0.0,0.3080129474853857,0.2040985615927174,0.1574321308225912,0.0049330461673425,0.3089085669339723
11826,33,0.2045701397213204,0.153155364771535,0.0065514546382449,0.3086467945311368,0.1969330916580091,0.1582722428187854,0.0127748995415547,0.3093157298485353
11827,33,0.2063131160714578,0.1571413002463808,0.0036979456804053,0.3088013913715638,0.1996010360415876,0.1515274309890917,0.0115458273536156,0.3097228927630983
11828,33,0.1999242879156095,0.157980325247442,0.0072611205049574,0.309110585052418,0.2046066948171308,0.1504181631759914,0.0084219822302264,0.3101300556776613
11829,33,0.2011637665102748,0.159593124699378,0.0111708561013142,0.3091878834726315,0.2061449397681025,0.1566465302419709,0.012324527203309,0.3105372185922243
11830,33,0.1919551508671644,0.1567180529973274,0.0146622658720548,0.3094661577854002,0.2060928042742478,0.1625684475115544,0.015641963224353,0.3109443815067872
11831,33,0.1968759741916642,0.1538348918928828,0.0145074136574949,0.3095743755736992,0.2056277563694515,0.169950400071656,0.0188127782244176,0.3113515444213502
11832,33,0.2039675094151486,0.1478300959736605,0.0068003615801487,0.3099608676747669,0.2016653708134109,0.1774941640657152,0.0048030987153991,0.3117587073359132
11833,33,0.2074718729126692,0.1620192939823331,0.0156909717150719,0.3108884487173293,0.1984269610216742,0.1809334462228139,0.0014830867453925,0.3121658702504762
11834,33,0.2032789903132439,0.1636889253646555,0.0155419676392527,0.3110585052417991,0.1907808085981379,0.1839675429072363,0.0008813952422528,0.3125730331650392
11835,33,0.2057572378414296,0.1702955791752427,0.0189930896556091,0.3113676989226532,0.1871778026523222,0.1901998809321588,0.0082566124872097,0.3129801960796022
11836,33,0.2011733367687711,0.1778569091512911,0.0063691436789923,0.3116614329194647,0.1905584499416208,0.1881889510324215,0.0069790431581744,0.3133873589941652
11837,33,0.2024245090537127,0.1769345002193978,0.0023869150572828,0.311908787864148,0.1939390972309189,0.1861780211326844,0.0057014738291394,0.3137945219087281
11838,33,0.1937703577735428,0.1855916779186851,0.0004302489010013,0.3124653364896855,0.1973197445202175,0.184167091232947,0.0044239045001041,0.3142016848232911
11839,33,0.1912275595888553,0.1832172692407757,0.0,0.3125271752258563,0.1910690700719234,0.1854014652322958,0.0078369418070828,0.3146088477378541
11840,33,0.1870105009946608,0.1902993979408488,0.0083198369079298,0.3129600463790521,0.1861916998421607,0.1900021444031562,0.0094220690467201,0.3150160106524171
11841,33,0.1975360828706419,0.1840384054458478,0.0043421487836556,0.3142277404705541,0.1846794971657864,0.1917447847175739,0.0101928095134987,0.3154231735669801
11842,33,0.1961683103171044,0.1804941487096191,0.0079072982015062,0.3142741195226822,0.1860235878362114,0.1866625813344575,0.0085894932509406,0.3158303364815431
11843,33,0.1858057650134567,0.1904666715444931,0.0077643217403946,0.3149543456205614,0.1859198698311701,0.1823455319948434,0.0081578067911357,0.3162374993961061
11844,33,0.1863241196381333,0.1898740273723654,0.0093950407583596,0.3149852649886468,0.1834957341144749,0.1801269423077603,0.0147306569262553,0.3166446623106691
11845,33,0.1847261044731757,0.1914201176422485,0.009721212645015,0.3153562974056718,0.1843016502024765,0.1819633455959848,0.0229024199637519,0.317051825225232
11846,33,0.1845918698648353,0.1920111802417193,0.0102896782984066,0.3154026764577999,0.1904976289481011,0.186976111830028,0.027282129625573,0.317458988139795
11847,33,0.1860458889772271,0.1875908206122588,0.0086823132064618,0.3157427895067394,0.1909761034820765,0.191289771146873,0.0260725325476764,0.317866151054358
11848,33,0.1858804888480273,0.1807063793019013,0.0079938985363463,0.3163920962365332,0.1907305134305641,0.1931033952827663,0.0329346537574853,0.318273313968921
11849,33,0.1851321566832233,0.1802741651765401,0.0088024984143817,0.3164075559205759,0.1904849233790517,0.1949170194186597,0.0397967749672942,0.318680476883484
11850,33,0.1817178479097471,0.1799669924803608,0.0211712862838428,0.3169022658099425,0.1902268540942862,0.1966954533380552,0.0465466669392113,0.319087639798047
11851,33,0.1907986675819885,0.1869832114442154,0.0272553867663113,0.3174278950673945,0.1887782191959613,0.1962587104026338,0.0449722388659421,0.31949480271261
11852,33,0.1884038127515108,0.1869267318319089,0.027468134428818,0.3176752500120779,0.1831332423296616,0.2005756404323367,0.0402643244799108,0.319901965627173
11853,33,0.190979351473372,0.1912657855034376,0.0259817792381614,0.3178607662205904,0.1833038741485634,0.2046370484629424,0.0420662645394438,0.320309128541736
11854,33,0.1902426860927477,0.1967058841806843,0.0465652153414744,0.3190820812599643,0.1869355390096231,0.2002211265396779,0.0433090586153672,0.320716291456299
11855,33,0.1891418674497198,0.1959806146541337,0.0452755217466117,0.3194685733610319,0.1803839130040135,0.1995288950449515,0.0533725321282912,0.321123454370862
11856,33,0.1809971098721495,0.2022092227430649,0.0384827886179611,0.3200560413546548,0.1768929427412895,0.2017054029680322,0.0661829952113065,0.321530617285425
11857,33,0.1832454016650503,0.2026149047062465,0.0396815373970572,0.3200869607227402,0.1780779161678023,0.2019144406372227,0.0656090117119134,0.321937780199988
11858,33,0.1832481711700207,0.2047378027305149,0.0420319997614194,0.3203033962993381,0.1787925534109313,0.2042916027747723,0.0666801645408414,0.322344943114551
11859,33,0.1862527560732347,0.1993031786008524,0.043880221121522,0.3206125899801923,0.1834121719325101,0.2035709195971952,0.0613685934104513,0.3227521060291139
11860,33,0.1878579095650198,0.20031858233885,0.0418922726685826,0.3206589690323204,0.1827715199585855,0.2030107645138187,0.0595942369869393,0.3231592689436769
11861,33,0.176912445640973,0.1991621068553397,0.0587047992371016,0.3213391951301995,0.1801984444218516,0.2034596957421234,0.0593497508618153,0.3235664318582399
11862,33,0.176887244071872,0.2024485439374394,0.0683680942164727,0.3215865500748828,0.1776253688851177,0.2039086269704281,0.0591052647366913,0.3239735947728029
11863,33,0.1791932143625065,0.2014141480305905,0.0630245892274253,0.322266776172762,0.1763993588515445,0.2060882783499452,0.0576195977076748,0.3243807576873659
11864,33,0.1787826992758596,0.2042931400682399,0.0666914946840377,0.3223440745929755,0.1691200842450027,0.2083875556392233,0.0615050764982357,0.3247879206019289
11865,33,0.1838694037998333,0.2034995891803019,0.0608428747661469,0.322792405430214,0.1665002157421556,0.2051648895596338,0.0653885903510933,0.3251950835164919
11866,33,0.1847968289881391,0.2026574035427342,0.0597866759378155,0.3228387844823421,0.1654104926339754,0.2056328997531001,0.0658919156162631,0.3256022464310548
11867,33,0.1764925131027331,0.2041062792859616,0.0589976240877459,0.3241528576259723,0.1650791938814155,0.2093291062334993,0.0622102126365516,0.3260094093456178
11868,33,0.1766172587744368,0.2024715920454858,0.0599134425804198,0.324168317310015,0.1683396293860531,0.202592291286586,0.0557229782296917,0.3264165722601808
11869,33,0.1762525481103643,0.2085250318371687,0.0560741126912057,0.3245238900429972,0.1703491410699788,0.2017736006199905,0.0540567411993974,0.3268237351747438
11870,33,0.170122653377705,0.2096208028548343,0.0600189365980593,0.3246321078312962,0.1723586527539046,0.2009549099533951,0.052390504169103,0.3272308980893068
11871,33,0.1650494523817906,0.2033803244694858,0.067539102715005,0.3254205517174743,0.1707569753423568,0.1995685465101041,0.0531529052628875,0.3276380610038698
11872,33,0.1660631954225811,0.2097051940755819,0.0629140658995119,0.3259307212908836,0.171761366457858,0.1983258358470463,0.0511432444496298,0.3280452239184328
11873,33,0.164516596973773,0.2091140802928824,0.0618077888062937,0.3260543987632253,0.1739616338405571,0.1930681632246552,0.0481255819580325,0.3284523868329958
11874,33,0.1655482154028231,0.2059476950029278,0.0579405833769152,0.3262399149717377,0.175025911565805,0.1857356167590764,0.0462322468640403,0.3288595497475587
11875,33,0.1679603744824276,0.2041029550390051,0.0580532410419861,0.3263481327600367,0.1758045250597227,0.1814790199213713,0.047313482780675,0.3292667126621217
11876,33,0.1672692055639842,0.203412794694871,0.0565354296307853,0.3263790521281221,0.1810786708899942,0.1779118343318541,0.0409448275628567,0.3296738755766847
11877,33,0.1682307522598335,0.2026366486733853,0.0558132564305652,0.3263945118121648,0.1795494365904835,0.174990858623011,0.0398779673982575,0.3300810384912477
11878,33,0.1725035364887951,0.2008958831945834,0.0522703701852635,0.3272602541185564,0.17565127601256,0.1709679216134204,0.0422542978048644,0.3304882014058107
11879,33,0.1693589234085873,0.1985060668927808,0.0538593390882408,0.3279404802164355,0.1718122645958119,0.164699342691973,0.047280579370461,0.3308953643203737
11880,33,0.1736139966699818,0.1981868517073009,0.0490487436089103,0.3281259964249481,0.1672474278537303,0.1701556970930837,0.0470948997193539,0.3313025272349367
11881,33,0.1754975849848639,0.1979472415034018,0.0481746201225004,0.3282032948451616,0.1663837127476425,0.1778125383375268,0.0487864609229582,0.3317096901494997
11882,33,0.1747121946252155,0.1978801246220255,0.0459588903420839,0.328342432001546,0.1648228415809822,0.18271348875684,0.050035487731541,0.3321168530640627
11883,33,0.1734458456236118,0.1897613651079795,0.0496145406514566,0.3285279482100585,0.1632563743162722,0.1787979625868467,0.0508092611122231,0.3325240159786257
11884,33,0.173130338992911,0.1903245822484833,0.0499925446368486,0.3285897869462293,0.1668233185068636,0.1769252538296961,0.0499429409858212,0.3329311788931887
11885,33,0.1725722820410072,0.1858042617953638,0.0470576818494156,0.3288062225228272,0.1688778118608543,0.1764168515814528,0.0458135969463863,0.3333383418077517
11886,33,0.1748570232754264,0.1857691519857867,0.0462183583839902,0.3288526015749553,0.1700368306754092,0.1766870237284898,0.0431888140821777,0.3337455047223147
