,tsid,x,u,interpolated_x,interpolated_u
1575,6,345.2586302482243,1.2490458346287905,343.5551053029948,1.2383054202421524
1576,6,344.7341069968052,1.247428231687694,343.4452051818744,1.2376450658281404
1577,6,344.5699609658594,1.247394031625512,343.5049735919772,1.2369847114141284
1578,6,344.57531466248054,1.246713630388419,342.8394420527628,1.2363243570001163
1579,6,344.90731216877094,1.2462036294611445,342.38523049361845,1.2356640025861043
1580,6,344.0855032418153,1.2451326275138683,342.33950968258534,1.2350036481720923
1581,6,344.14078793030177,1.2434892245258629,342.78084303635245,1.2343432937580805
1582,6,344.4727638063071,1.243078223778589,342.6986887734185,1.2336829393440685
1583,6,343.89340744984656,1.2410850201545822,342.38786182728086,1.2330225849300565
1584,6,343.4142609230931,1.2401748184996702,342.06726999637925,1.2323622305160444
1585,6,343.2728260830323,1.2396102174731227,342.1408206224562,1.2317018761020324
1586,6,343.2572832152465,1.239520817310577,342.04772427662766,1.2310415216880204
1587,6,343.43711039327303,1.2388968161760294,341.73219029060886,1.2303811672740084
1588,6,343.58532745767246,1.2384870154309373,341.6854121452045,1.2297208128599963
1589,6,343.38961016604526,1.2373110132927514,341.6386339998002,1.2290604584459843
1590,6,343.6119967244438,1.2371310129654782,341.848864721009,1.2284001040319723
1591,6,343.5496538336059,1.2370158127560231,341.5044276466887,1.2277397496179605
1592,6,343.09022776444544,1.2366960121745676,340.8402784101568,1.2270793952039485
1593,6,342.89822032522574,1.236409811654203,340.860697204745,1.2264190407899365
1594,6,342.2354261576022,1.2354462099022,340.8139414321497,1.2257586863759244
1595,6,342.14667978862883,1.2352146094811085,340.78757080487554,1.2250983319619124
1596,6,342.63259143984413,1.234683008514561,340.8538798318816,1.2244379775479004
1597,6,342.90569119782833,1.2340572073767409,340.63578061189,1.2237776231338884
1598,6,342.76904183717346,1.233927607141104,340.3396423384761,1.2231172687198764
1599,6,342.6845033788985,1.2336336066065576,340.2869928324159,1.2224569143058643
1600,6,341.9947257506166,1.23221280402328,340.32932915197864,1.2217965598918523
1601,6,342.1445043428508,1.2317298031450967,340.3078898813081,1.2211362054778403
1602,6,342.1285965546075,1.2316092029258237,340.11045981733133,1.2204758510638285
1603,6,342.01161978158774,1.2315900028909144,339.9892072583612,1.2198154966498165
1604,6,342.05861985413856,1.2308760015927305,339.8679546993911,1.2191551422358045
1605,6,342.07114740684455,1.2308676015774576,339.7467021404209,1.2184947878217924
1606,6,341.86211040075744,1.2306642012076383,339.6254495814508,1.2178344334077804
1607,6,341.73672629425835,1.2304452008094562,339.5041970224807,1.2171740789937684
1608,6,341.6288540852955,1.2289223980407238,339.41896175840463,1.2165137245797564
1609,6,341.85340087319526,1.228408797106904,339.1495469763526,1.2158533701657444
1610,6,341.50430790504856,1.227739795890538,338.9456345790595,1.2151930157517323
1611,6,341.5508874030103,1.2277217958578106,338.72333422428164,1.2145326613377203
1612,6,341.43124683128025,1.2276083956516286,338.1776597456864,1.2138723069237085
1613,6,340.83201419279527,1.2271679948508998,338.3404720130759,1.2132119525096965
1614,6,340.8784657066616,1.2266699939454435,338.2923981063647,1.2125515980956845
1615,6,340.7756155442074,1.2252173913043478,338.7892322557136,1.2118912436816724
1616,6,340.8634581345827,1.2243425897137996,338.6312639286346,1.2112308892676604
1617,6,340.8322882713303,1.2242543895534357,338.4306257449048,1.2105705348536484
1618,6,340.848511909171,1.224251989549072,338.10330212751614,1.2099101804396364
1619,6,340.163991183916,1.2227255867737945,338.0959773312621,1.2092498260256244
1620,6,340.2955667723092,1.222438186251248,337.8601469444655,1.2085894716116123
1621,6,340.34892355032986,1.221424184407608,337.7286385915856,1.2079291171976003
1622,6,340.40051269891643,1.2214019843672443,337.6121917330495,1.2072687627835883
1623,6,340.1468770193783,1.2206741830439691,337.4957448745134,1.2066084083695765
1624,6,339.4629376934096,1.2169493762715933,337.35943525087583,1.2059480539555645
1625,6,339.37875118119126,1.216115374755227,336.9284628991228,1.2052876995415525
1626,6,339.10949150367594,1.215932374422499,336.4974905473697,1.2046273451275404
1627,6,339.1605975978631,1.215831574239226,336.74427041016,1.2039669907135284
1628,6,338.67179840887843,1.2143795715992212,336.8708163633313,1.2033066362995164
1629,6,338.1693661263212,1.2139001707275832,336.6618662100367,1.2026462818855044
1630,6,338.3209885467592,1.2133907698013997,336.4529160567421,1.2019859274714924
1631,6,338.3500148496096,1.2131243693170353,336.76692803147364,1.2013255730574806
1632,6,338.2576100034818,1.2122057676468505,336.7948780805499,1.2006652186434683
1633,6,338.34966986029525,1.2120281673239406,336.19327865480693,1.2000048642294563
1634,6,338.78926177360694,1.211891367075213,336.0355749569672,1.1993445098154445
1635,6,338.47952240115995,1.2105965647210268,335.99124829160775,1.1986841554014325
1636,6,338.1436490789024,1.2104177643959353,336.0484064475201,1.1980238009874205
1637,6,338.1011337612183,1.209942563531934,336.059417877321,1.1973634465734084
1638,6,338.13938128464537,1.2093713624933864,335.65551907532284,1.1967030921593964
1639,6,337.8303944477133,1.2085061609202927,335.4720325252184,1.1960427377453844
1640,6,337.3866518128802,1.2059897563450117,335.49831392818976,1.1953823833313724
1641,6,336.4398029518975,1.2045389537071889,335.48101658433563,1.1947220289173606
1642,6,336.61880392777,1.20433555333737,335.40027045470515,1.1940616745033483
1643,6,336.633561708692,1.2043073532860968,335.3048601589426,1.1934013200893363
1644,6,336.7768095411614,1.2038669524853682,334.9998463444187,1.1927409656753245
1645,6,336.4844635095012,1.203604152007549,334.6647055867492,1.1920806112613125
1646,6,336.95156481475647,1.203382751605003,334.5031411887704,1.1914202568473005
1647,6,336.8842690890878,1.203349151543912,334.66315019910945,1.1907599024332884
1648,6,336.43754478995567,1.2019373489769982,334.6886317293236,1.1900995480192764
1649,6,336.76155370751974,1.201452548095542,334.5782864088588,1.1894391936052644
1650,6,336.8013739213669,1.2005117463849937,334.4679410883939,1.1887788391912526
1651,6,336.22787067130736,1.2002621459311744,334.31095301506616,1.1881184847772406
1652,6,336.1625269236806,1.1997761450475366,334.2075803270805,1.1874581303632286
1653,6,336.2394986654604,1.1997359449744454,333.9244083905541,1.1867977759492163
1654,6,336.1086966516324,1.1994575444682627,333.93467065276707,1.1861374215352043
1655,6,335.94606663505056,1.199206144011171,333.72047497201555,1.1854770671211925
1656,6,336.0998437012301,1.1974295407809832,333.7725034994252,1.1848167127071805
1657,6,335.61505740204467,1.1966369393398897,333.80541040006494,1.1841563582931685
1658,6,335.43640884645686,1.1958947379904328,333.3653461629169,1.1834960038791564
1659,6,335.5286948958972,1.1951309366017029,333.0129516099895,1.1828356494651444
1660,6,335.4196977594033,1.1941961349020636,333.1210357265665,1.1821752950511326
1661,6,335.29286994070713,1.1933183333060606,333.02402785417104,1.1815149406371206
1662,6,334.4761729120194,1.1917091303802372,332.93202798637947,1.1808545862231086
1663,6,334.5431097801734,1.1909921290765983,332.7762727862119,1.1801942318090966
1664,6,334.76579528156606,1.1905613282933245,332.62051758604434,1.1795338773950843
1665,6,334.4385457562759,1.1886029247325904,332.4395552112397,1.1788735229810725
1666,6,334.2173045140914,1.187762923205315,332.66633966521067,1.1782131685670605
1667,6,334.1947545492408,1.1870561219202218,332.62524582003283,1.1775528141530485
1668,6,333.605811380686,1.1864933208969473,332.1694169760595,1.1768924597390364
1669,6,333.805492121069,1.186326520593674,331.71242408672475,1.1762321053250244
1670,6,333.93723272186566,1.1861453202642187,331.77441432705774,1.1755717509110126
1671,6,333.63304292564374,1.1852075185591249,332.12591266997504,1.1749113964970006
1672,6,333.9146011270603,1.184418517124577,332.0740668508142,1.1742510420829886
1673,6,333.93385172127853,1.184368717034031,331.98724257347595,1.1735906876689766
1674,6,333.52196051103124,1.183687715795847,331.9004182961377,1.1729303332549643
1675,6,333.5134619403709,1.1836823157860288,331.37276134877936,1.1722699788409523
1676,6,333.2802119626979,1.1833889152525732,331.06122871060467,1.1716096244269405
1677,6,332.97617369454474,1.1827595141082077,331.08369779973964,1.1709492700129285
1678,6,333.2042432091848,1.1825951138092978,330.8887057407726,1.1702889155989165
1679,6,333.0305020162,1.1817185122154767,330.90061910508075,1.1696285611849049
1680,6,333.0140917014209,1.1812025112772933,330.0494565572634,1.1689682067708926
1681,6,332.49443063206814,1.1789993072714675,329.97494450829555,1.1683078523568806
1682,6,332.42558771755307,1.178841506984558,330.0756068605482,1.1676474979428686
1683,6,332.67732199449034,1.1781845057900109,330.36548773663105,1.1669871435288566
1684,6,332.6250884010763,1.1775509046380086,330.0991485881076,1.1663267891148446
1685,6,331.5160201181903,1.175948301724185,329.8328094395842,1.1656664347008323
1686,6,331.6094314749092,1.1758817016030938,329.6948952685665,1.1650060802868203
1687,6,332.15396248880484,1.1748586997430903,329.63134314488894,1.1643457258728085
1688,6,331.88929008812,1.1728456960830838,329.5677910212113,1.1636853714587965
1689,6,331.3466675528082,1.1722408949834455,329.5042388975338,1.163025017044785
1690,6,331.09249012425715,1.1717290940528984,329.14816104487926,1.1623646626307726
1691,6,331.0295326173599,1.171488493615443,329.13891902003814,1.1617043082167606
1692,6,331.0238360585707,1.1709862927023504,329.40384279213697,1.1610439538027486
1693,6,331.3653245597906,1.1707750923183498,329.1636823705142,1.1603835993887366
1694,6,330.90307908671133,1.1705614919299854,328.8726273500379,1.1597232449747246
1695,6,330.87941316766154,1.170112691113984,328.75516601450653,1.1590628905607123
1696,6,331.0191831502572,1.169957290831438,328.61132382219745,1.1584025361467003
1697,6,330.99123348783763,1.169950090818347,328.31937767320863,1.1577421817326885
1698,6,330.82856506980363,1.1693728897688906,328.02326563807566,1.1570818273186765
1699,6,330.0430691318794,1.168964889027071,327.81230894626015,1.156421472904665
1700,6,329.9802000458854,1.1683450879001598,327.87301791060054,1.1557611184906529
1701,6,329.95733483263564,1.1681830876056138,327.6502551455933,1.1551007640766406
1702,6,330.16985799082084,1.1672206858557923,327.4228240464696,1.1544404096626286
1703,6,330.4386280604397,1.1671684857608833,327.4081854330292,1.1537800552486166
1704,6,329.73514281428567,1.1654242825896048,327.1440911006289,1.1531197008346046
1705,6,329.4942358681705,1.1629210780383237,326.9074171763353,1.1524593464205926
1706,6,328.94714827155667,1.162041476439048,326.887031608637,1.1517989920065803
1707,6,329.07112973150066,1.161751675912138,326.92949830418735,1.1511386375925683
1708,6,329.4721328420064,1.1614714754026827,326.9685271509263,1.1504782831785567
1709,6,329.35265795378456,1.161065274664136,327.0892333325242,1.1498179287645447
1710,6,329.8467214296478,1.1608594742899534,326.91507579224526,1.149157574350533
1711,6,329.3927101395126,1.160579273780498,326.5263744381052,1.1484972199365209
1712,6,328.84915056409454,1.1601148729361326,326.3592859215704,1.1478368655225086
1713,6,328.8783206590222,1.1596282720514035,326.20614689235657,1.1471765111084966
1714,6,328.60738850457466,1.158384469789945,326.23335669599805,1.1465161566944846
1715,6,327.79782074991385,1.1565790665073936,325.9175154438665,1.1458558022804726
1716,6,327.88177495065577,1.155665864847027,325.78162739613583,1.1451954478664603
1717,6,327.42529028573125,1.1545516628212051,325.7167217237829,1.1445350934524483
1718,6,327.40580474230745,1.1536726612230204,325.6764362147641,1.1438747390384367
1719,6,327.25840775320904,1.153438660797565,325.62805442326373,1.1432143846244247
1720,6,326.85412686050057,1.1523106587466525,325.54035120296,1.142554030210413
1721,6,326.9712722473156,1.1504890554346463,325.45264798265623,1.1418936757964009
1722,6,326.9221918577049,1.150296455084464,325.30237401828896,1.1412333213823886
1723,6,326.9926019027313,1.1500414546208266,325.1299603630074,1.1405729669683766
1724,6,327.11554977577634,1.1497570541037347,324.89878228944025,1.1399126125543646
1725,6,326.8791860480096,1.1490502528186417,325.0379071563846,1.1392522581403526
1726,6,326.47409356417444,1.1487592522895498,324.933627616338,1.1385919037263406
1727,6,326.5764316410025,1.148695052172822,324.8996095457632,1.1379315493123283
1728,6,326.30422303741085,1.1476192502168183,324.6166437137129,1.1372711948983167
1729,6,326.3514931943689,1.1474656499375455,324.2034785921459,1.1366108404843047
1730,6,326.3921905631414,1.1474332498786362,323.790313470579,1.1359504860702927
1731,6,326.123492857232,1.1470624492044532,323.74191250360343,1.135290131656281
1732,6,326.2880800106034,1.1462440477164504,323.72212337752546,1.1346297772422689
1733,6,325.9932814334653,1.1460886474339045,323.5943066342616,1.1339694228282566
1734,6,325.81581222162816,1.1455432464422663,323.46037976301875,1.1333090684142446
1735,6,325.6794062948181,1.144155443918989,323.326452891776,1.1326487140002326
1736,6,325.673032413915,1.1435530428237142,323.19252602053325,1.1319883595862206
1737,6,325.4392291312212,1.1417926396229812,323.05859914929044,1.1313280051722086
1738,6,325.14707827669423,1.1405986374520682,323.2286751104663,1.1306676507581968
1739,6,324.8001913618493,1.1400784365062482,323.03032260195744,1.1300072963441847
1740,6,324.97713029657206,1.1397808359651564,323.0326964051653,1.1293469419301727
1741,6,324.9723225297282,1.1394562353749735,322.9631970927322,1.128686587516161
1742,6,325.0463361526985,1.1393056351011548,322.73241814061623,1.128026233102149
1743,6,324.9038338447925,1.1384032334604246,322.5411001128857,1.1273658786881366
1744,6,324.89771882771345,1.1377204322189678,322.29467167878977,1.1267055242741246
1745,6,323.6326081885936,1.1356984285425975,322.0482432446939,1.1260451698601126
1746,6,323.7461827548892,1.135432628059324,321.80181481059793,1.1253848154461006
1747,6,323.7210640076146,1.134594426535321,321.55538637650204,1.1247244610320886
1748,6,323.04582518679973,1.1312650204818555,321.2899347048082,1.1240641066180768
1749,6,323.3449739520136,1.1309398198905818,321.3928580287754,1.1234037522040647
1750,6,323.0296233449775,1.130201818548761,321.18478796649384,1.1227433977900527
1751,6,323.0347027235053,1.1287888159796655,321.2424036485267,1.1220830433760407
1752,6,322.68510753235824,1.1282890150709366,320.7757521126948,1.121422688962029
1753,6,322.75035324036946,1.127926614412026,320.605464676646,1.1207623345480169
1754,6,321.4026628999902,1.1243152078458325,320.4351772405972,1.1201019801340046
1755,6,321.1486548675691,1.1237494068171034,321.00951116786973,1.1194416257199926
1756,6,321.35334717969494,1.1234716063120116,320.9450527850198,1.1187812713059806
1757,6,321.4962416968698,1.1232262058658289,320.80134857728314,1.1181209168919688
1758,6,321.1408844308198,1.1228686052156458,320.65764436954646,1.1174605624779568
1759,6,321.32055598364525,1.1223562042840078,320.475562718861,1.1168002080639448
1760,6,321.2311198173984,1.1220436037156432,319.93702753423554,1.1161398536499327
1761,6,320.92863660803334,1.121698603088369,319.4129732134981,1.1154794992359207
1762,6,320.80853131751303,1.1215498028178232,319.5080279906068,1.1148191448219087
1763,6,320.40238093261667,1.1199747999541818,319.48910009233805,1.114158790407897
1764,6,321.07604233107963,1.1193831988785434,319.32352781283066,1.1134984359938846
1765,6,320.5279081642126,1.1168643942988987,319.1579555333233,1.1128380815798726
1766,6,319.41080071176617,1.1154945918083488,318.9923832538159,1.1121777271658606
1767,6,319.5615114974762,1.114447589904709,318.79120317886856,1.1115173727518488
1768,6,318.94049623839607,1.111970785401428,318.57377137379683,1.1108570183378368
1769,6,318.2136746574612,1.1097633813879662,318.3563395687252,1.1101966639238248
1770,6,317.8234379358737,1.109394980718147,317.9731436471926,1.1095363095098127
1771,6,318.2229010183808,1.1085477791777802,318.06816314602,1.1088759550958007
1772,6,317.9771293634845,1.106365575210137,318.1854892732409,1.1082156006817887
1773,6,317.8361336885766,1.106080574691954,318.1111165750164,1.107555246267777
1774,6,317.6791200274429,1.10568937398068,318.03674387679195,1.1068948918537649
1775,6,317.61297256551984,1.105560373746134,317.9123022572338,1.1062345374397526
1776,6,317.6015085806378,1.1055513737297704,317.6200535510713,1.1055741830257406
1777,6,317.8685781742847,1.1050749728635871,317.7851307478341,1.1049138286117288
1778,6,316.7267322334543,1.102869968854489,317.44317082212063,1.1042534741977168
1779,6,316.709167349369,1.1017797668723035,317.1012108964072,1.1035931197837048
1780,6,316.5569630838486,1.1011809657835745,316.75925097069376,1.1029327653696928
1781,6,316.60964672560084,1.100291764166844,316.7171046273792,1.1022724109556807
1782,6,316.62472642017923,1.1001609639290253,316.66653845611063,1.1016120565416687
1783,6,315.79249665008155,1.0992579622872043,316.5705465547824,1.1009517021276567
1784,6,315.76252810374564,1.0992033621879314,316.609694737647,1.100291347713645
1785,6,315.6558039679312,1.09820796037811,316.13629172124723,1.0996309932996329
1786,6,315.6120334535937,1.0981491602712006,315.73757617671686,1.0989706388856209
1787,6,315.7963242015087,1.0976463593570172,315.66677486465244,1.0983102844716088
1788,6,315.1886644630852,1.0962387567977396,315.7950154388119,1.0976499300575968
1789,6,315.3601563436939,1.0961583566515576,315.512791739256,1.0969895756435848
1790,6,315.1896580440831,1.0953357551559186,315.2277178113631,1.0963292212295728
1791,6,315.4930744530959,1.0951125547500995,315.25870116137696,1.0956688668155607
1792,6,315.0042836398908,1.094832954241735,315.3111901480445,1.0950085124015487
1793,6,315.1367948380833,1.0948095541991896,315.1686377657435,1.0943481579875367
1794,6,315.2684392603962,1.0944807536013703,314.73255658903014,1.093687803573525
1795,6,314.7188344749228,1.0937505522737314,314.9335091655088,1.0930274491595129
1796,6,314.8535875783156,1.0931343511533658,315.2487444351703,1.0923670947455009
1797,6,315.38738601323774,1.0924203498551817,314.6019295325639,1.0917067403314888
1798,6,314.86567414507545,1.0922199494908174,314.2712282929581,1.0910463859174768
1799,6,314.28597976818725,1.0910919474399046,314.0574250383325,1.0903860315034648
1800,6,313.1419671328259,1.0875585410155293,313.84362178370696,1.0897256770894528
1801,6,313.2956262688237,1.087370740674074,313.6298185290814,1.0890653226754408
1802,6,313.10529262230494,1.086540339164253,313.4160152744558,1.0884049682614287
1803,6,313.0280594130003,1.0862889387071613,313.2022120198302,1.0877446138474167
1804,6,312.7991933954098,1.0862187385795248,313.22996282945024,1.0870842594334047
1805,6,313.5332850388951,1.0852413368024303,313.06952266872474,1.086423905019393
1806,6,313.1116316744318,1.085137536613703,313.141068861431,1.0857635506053809
1807,6,313.3960956223637,1.0842099349271543,313.122162716206,1.0851031961913689
1808,6,313.00402555974983,1.08341013347297,313.324670997905,1.0844428417773568
1809,6,312.7691059203201,1.083296133265697,313.1865568771787,1.0837824873633448
1810,6,312.6927312606054,1.0831221329493328,312.6927312606054,1.0831221329493328
1811,7,363.2819620609965,1.34,363.2819620609965,1.34
1812,7,362.9149333244425,1.339967599941091,360.6144838626676,1.3394660109496408
1813,7,360.11635353550884,1.3393573988316343,359.8122461956169,1.3389320218992813
1814,7,359.7191473581226,1.3388017978214506,359.4968177238476,1.338398032848922
1815,7,359.519955266911,1.3385809974199954,359.42928992556625,1.3378640437985625
1816,7,359.3625133462155,1.3373359951563548,359.3591254229416,1.3373300547482032
1817,7,358.96214919583747,1.336633993879989,359.0545817138972,1.3367960656978437
1818,7,358.94619424738573,1.3358737924978046,358.9543434743379,1.3362620766474844
1819,7,358.9147616233816,1.3355935919883493,358.9298492115843,1.3357280875971251
1820,7,358.67957599237224,1.33419798945089,358.8474393631957,1.3351940985467656
1821,7,358.7526317951747,1.3338499888181616,358.7574520291303,1.3346601094964063
1822,7,358.6077511070414,1.3337581886512522,358.6946634587491,1.3341261204460468
1823,7,358.67792289134235,1.3334245880447055,358.64268070156373,1.3335921313956876
1824,7,358.4321348347836,1.3319479853599734,358.61692613357155,1.333058142345328
1825,7,358.11855165892933,1.329784381426148,358.5280409295363,1.3325241532949688
1826,7,358.0534362279741,1.3291135802065095,358.43915572550094,1.3319901642446093
1827,7,357.8032897460793,1.3285741792257806,358.3608540466163,1.33145617519425
1828,7,357.7848880214442,1.3281883785243247,358.28346003763653,1.330922186143891
1829,7,357.90300417681425,1.3280419782581423,358.2060660286568,1.3303881970935312
1830,7,358.0103316306973,1.3275049772817769,358.128672019677,1.329854208043172
1831,7,357.9170119744968,1.3273267769577763,358.0734948880186,1.3293202189928124
1832,7,357.957236846581,1.3273057769195944,357.9016279817407,1.328786229942453
1833,7,357.8115544358208,1.3269559762835934,357.78793409601536,1.3282522408920938
1834,7,357.7989308399181,1.3268935761701386,357.967705608575,1.3277182518417343
1835,7,357.6604252403399,1.3267843759715927,357.90662953110325,1.327184262791375
1836,7,357.6014205351709,1.3263667752123187,357.641477328005,1.3266502737410155
1837,7,357.6974218601616,1.3263415751665004,357.61207557485056,1.3261162846906562
1838,7,357.6007743085555,1.326297775086864,357.45520409234234,1.3255822956402967
1839,7,357.61926830197035,1.326000774546863,357.3007945648101,1.3250483065899374
1840,7,357.66675221365136,1.325925774410499,357.16252894446666,1.324514317539578
1841,7,357.53338051738905,1.325859174289408,357.2840782614595,1.3239803284892186
1842,7,357.3766765067061,1.325304173280315,357.2729411463769,1.3234463394388594
1843,7,357.1496234258314,1.3245385718883127,357.2600631634907,1.3229123503885
1844,7,357.182506704228,1.3244767717759487,357.1743864425084,1.3223783613381406
1845,7,357.3335642093789,1.3243165714846754,357.3484378754597,1.321844372287781
1846,7,357.25417885652195,1.3237771705039465,357.0928048297479,1.3213103832374218
1847,7,357.29351478738744,1.3230835692428533,356.8371717840359,1.3207763941870625
1848,7,357.15941018496426,1.322397167994851,356.6499990213272,1.320242405136703
1849,7,357.4427440174769,1.3220413673479408,356.5253199582777,1.3197084160863437
1850,7,356.7151788941909,1.3205215645846629,356.3486424803407,1.3191744270359842
1851,7,356.4701580523513,1.3194721626766597,356.1110778442871,1.318640437985625
1852,7,356.4056577703766,1.3193023623679316,356.0918922445927,1.3181064489352654
1853,7,356.1302411769274,1.3186843612442931,356.3266845772431,1.317572459884906
1854,7,355.97029652044705,1.3183177605777463,356.43964084054926,1.3170384708345466
1855,7,356.09519797793064,1.3181695603082917,356.15507088347147,1.316504481784187
1856,7,356.0749913158312,1.3181509602744732,355.9671480646494,1.315970492733828
1857,7,356.23993303480347,1.3177165594846536,355.81544884103124,1.3154365036834683
1858,7,356.23821947234745,1.317714759481381,355.55556618728025,1.3149025146331093
1859,7,356.3952566437794,1.3174621590221074,355.42014001240966,1.3143685255827495
1860,7,356.4769978126496,1.3170841583348334,355.41124199240807,1.3138345365323905
1861,7,356.269965200354,1.316830957874469,355.3162160873188,1.313300547482031
1862,7,355.91586002915534,1.3158247560450111,355.19061470810203,1.3127665584316717
1863,7,355.9484545181265,1.3157275558682835,355.55618266478115,1.3122325693813122
1864,7,355.84000277894694,1.3154869554308282,355.5179532396099,1.3116985803309529
1865,7,355.4895913785906,1.3147669541217348,355.4347700101089,1.3111645912805936
1866,7,355.40606575134115,1.3144255535010063,355.27815234254814,1.310630602230234
1867,7,355.42886974150883,1.314333153333006,355.1267836890909,1.3100966131798748
1868,7,355.40583348965373,1.3136815521482768,355.0032037653657,1.3095626241295153
1869,7,355.1685968247384,1.3126729503144552,355.0498963170264,1.309028635079156
1870,7,355.56472936088903,1.3123519497308178,354.9019606174602,1.3084946460287965
1871,7,355.4938530017067,1.3113619479308145,354.5473585155209,1.3079606569784372
1872,7,355.3359640915071,1.3108345469719036,354.5638905534763,1.3074266679280775
1873,7,354.9966526252885,1.3096375447955362,354.4277525822707,1.3068926788777184
1874,7,355.06023985667633,1.3089103434733518,354.1524677752977,1.3063586898273591
1875,7,354.80048773471435,1.308228142232986,354.30244668117655,1.3058247007769996
1876,7,354.51525617370305,1.308100342000622,354.280793363915,1.3052907117266404
1877,7,354.56512986950776,1.3080289418708035,354.16085869339787,1.3047567226762808
1878,7,354.5181280766619,1.3078483415424391,354.04145074208867,1.3042227336259216
1879,7,354.5487492026457,1.3075297409631654,353.96565710827355,1.3036887445755625
1880,7,354.62349167339204,1.3070209400380728,353.96602530405323,1.3031547555252028
1881,7,354.37260071778445,1.3068565397391632,353.98739489867734,1.3026207664748437
1882,7,354.2572999283159,1.306528339142435,353.7799739047142,1.302086777424484
1883,7,354.13822844248864,1.3064149389362527,353.45575003652766,1.3015527883741247
1884,7,354.24834789425984,1.305979938145342,353.3905596077137,1.3010187993237652
1885,7,354.3360806686018,1.3059049380089782,353.332558772455,1.300484810273406
1886,7,354.30206671688853,1.30584013789116,353.4209244141526,1.2999508212230464
1887,7,354.31215342394535,1.3054303371460676,353.3974378985814,1.299416832172687
1888,7,354.0414184442717,1.3042249349544273,353.37721045463445,1.2988828431223278
1889,7,354.04538868548667,1.3039543344624265,353.2223224708457,1.2983488540719683
1890,7,353.8803953755852,1.3034047334631518,352.9462946254565,1.297814865021609
1891,7,353.8930109482829,1.303322533313697,353.00648753076183,1.2972808759712495
1892,7,353.9945832825855,1.3030891328893326,352.81056900638185,1.2967468869208902
1893,7,354.17682868001685,1.3027999323635135,352.6545348771057,1.2962128978705307
1894,7,353.9465462702461,1.3025821319675128,352.5773628369371,1.2956789088201714
1895,7,353.695151125815,1.3018345306082375,352.6092415046003,1.295144919769812
1896,7,353.5849099829475,1.3017967305395102,352.6444015998956,1.2946109307194529
1897,7,353.35803605132514,1.3016533302787825,352.6080360594963,1.2940769416690934
1898,7,353.4467342864744,1.3015651301184186,352.432557970133,1.293542952618734
1899,7,353.5308890274736,1.3014499299089637,352.25699584592337,1.2930089635683746
1900,7,353.55675339031086,1.3014211298566,352.0582746507636,1.292474974518015
1901,7,353.3748336279298,1.300980729055871,351.96263903107985,1.2919409854676558
1902,7,353.21150873453433,1.300542128258415,351.9056314319019,1.2914069964172965
1903,7,353.4421289870224,1.3004329280598692,351.84862383272394,1.290873007366937
1904,7,353.3801126457808,1.2990229254962282,351.79161623354605,1.2903390183165775
1905,7,353.3899404697726,1.2989719254035008,351.7756073668816,1.2898050292662182
1906,7,353.36190309266044,1.2987757250467729,351.55250682100694,1.289271040215859
1907,7,353.4200082019525,1.2987289249616818,351.52251100707,1.2887370511654994
1908,7,352.9459621547786,1.297817523304588,351.51140771704854,1.28820306211514
1909,7,353.0113987453697,1.2972943223533135,351.5003044270271,1.2876690730647806
1910,7,352.8295067457245,1.2967963214478573,351.2873778203828,1.2871350840144211
1911,7,352.6814815448056,1.2964099207453106,351.2275700292997,1.286601094964062
1912,7,352.61804785865814,1.2959461199020363,351.17978409587647,1.2860671059137023
1913,7,352.58457694904075,1.2958417197122176,351.2502892631582,1.2855331168633433
1914,7,352.5760428730956,1.2956491193620352,351.0129028598081,1.2849991278129838
1915,7,352.6540684218424,1.294464117207486,350.7764317754192,1.2844651387626245
1916,7,352.59157828173744,1.2939385162518475,350.58863882218003,1.283931149712265
1917,7,352.2813872397564,1.2931669148489362,350.5648033832626,1.2833971606619057
1918,7,352.2307053460575,1.2928387142522078,350.5199468715749,1.2828631716115462
1919,7,352.0991094222053,1.2927115140209346,350.5633915451264,1.2823291825611869
1920,7,352.0187308642176,1.2922459131743878,350.5644959211437,1.2817951935108276
1921,7,351.99474411660583,1.2922417131667512,350.4800214195333,1.281261204460468
1922,7,351.75101517596664,1.2899587090158346,350.39554691792284,1.2807272154101088
1923,7,351.7847159389898,1.2897481086329248,350.2991629332284,1.2801932263597493
1924,7,351.56913919144864,1.289430108054742,350.17860908754176,1.27965923730939
1925,7,351.52892476880123,1.289045507355468,350.0977155167327,1.2791252482590307
1926,7,351.49701145429094,1.2875107045649177,349.9038898331358,1.2785912592086712
1927,7,351.31654539477466,1.2873955043554626,349.5217593850366,1.278057270158312
1928,7,351.1871157576108,1.2862399022543678,349.4041022742001,1.2775232811079524
1929,7,351.1787147020259,1.2860419018943672,349.21352707923575,1.2769892920575932
1930,7,351.298560734687,1.2856417011667294,349.384253298587,1.2764553030072336
1931,7,350.78190036607526,1.2844794990536348,349.42929299040946,1.2759213139568744
1932,7,350.6665137084987,1.2841764985027246,349.2733313346995,1.2753873249065149
1933,7,350.5956801797892,1.2840888983434515,349.466944982924,1.2748533358561556
1934,7,350.551516678446,1.2830994965445393,349.39366397009064,1.2743193468057965
1935,7,350.58320368333665,1.2830514964572663,349.3203829572572,1.2737853577554368
1936,7,350.51248426846405,1.2829548962816295,349.24710194442383,1.2732513687050775
1937,7,350.5808745453099,1.282114294753263,349.1738209315904,1.272717379654718
