,tsid,x,p
9817,27,0.9470137808206992,0.1865071004733648
9818,27,0.9333123292083582,0.1861470764717648
9819,27,0.9319947537553857,0.1857870524701647
9820,27,0.9264592910955282,0.1854270284685645
9821,27,0.9312122704456032,0.1850430028668578
9822,27,0.94436568810292,0.1846829788652577
9823,27,0.9422051960147289,0.1843229548636575
9824,27,0.937668171964862,0.1839629308620574
9825,27,0.9332835750489056,0.1835789052603507
9826,27,0.9350766107102764,0.1832188812587505
9827,27,0.936877360102498,0.1828588572571504
9828,27,0.925935179634226,0.1824988332555503
9829,27,0.9159478286233844,0.1821388092539502
9830,27,0.9161843190709376,0.1817547836522435
9831,27,0.9132783178369788,0.1813947596506434
9832,27,0.9147902841311104,0.1810347356490432
9833,27,0.9093115011342444,0.1806747116474431
9834,27,0.9139339562986858,0.1802906860457364
9835,27,0.9126327927753785,0.1799306620441362
9836,27,0.908996779730288,0.1795706380425361
9837,27,0.8932893693676677,0.179210614040936
9838,27,0.902813333605476,0.1788265884392292
9839,27,0.898545282960165,0.1784665644376291
9840,27,0.8827042071569448,0.178106540436029
9841,27,0.8899255377733039,0.1777465164344289
9842,27,0.8839963818232305,0.1773864924328288
9843,27,0.8760224518647117,0.177002466831122
9844,27,0.8660490788479351,0.1766424428295219
9845,27,0.859934553319058,0.1762824188279218
9846,27,0.8699432915895324,0.1759223948263217
9847,27,0.8775617352391358,0.1755383692246149
9848,27,0.8829895201328314,0.1751783452230148
9849,27,0.8866340729326333,0.1748183212214147
9850,27,0.8955343057828778,0.1744582972198146
9851,27,0.8798228598123069,0.1740742716181079
9852,27,0.8576857509999217,0.1737142476165077
9853,27,0.8599429557444007,0.1733542236149076
9854,27,0.8619853870023209,0.1729941996133075
9855,27,0.8599375274283904,0.1726101740116007
9856,27,0.8726828127811901,0.1722501500100006
9857,27,0.8756061334368693,0.1718901260084005
9858,27,0.8747461924342725,0.1715301020068004
9859,27,0.8861312205786556,0.1711700780052003
9860,27,0.881133737724886,0.1707860524034936
9861,27,0.8700381260821076,0.1704260284018934
9862,27,0.8664056880991197,0.1700660044002933
9863,27,0.8721986394265089,0.1697059803986932
9864,27,0.8726482623815346,0.1693219547969864
9865,27,0.8819737456084668,0.1689619307953863
9866,27,0.8881680229617808,0.1686019067937862
9867,27,0.8879317853284384,0.1682418827921861
9868,27,0.9014992437451642,0.1678578571904793
9869,27,0.9050865668793784,0.1674978331888792
9870,27,0.9046000118133264,0.1671378091872791
9871,27,0.9051642422387453,0.166777785185679
9872,27,0.906195758364681,0.1663937595839723
9873,27,0.9128375793103726,0.1660337355823721
9874,27,0.9347268314508628,0.165673711580772
9875,27,0.9460585319857822,0.1653136875791719
9876,27,0.9441105240470832,0.1649536635775718
9877,27,0.9427598683815662,0.164569637975865
9878,27,0.9359901498716456,0.1642096139742649
9879,27,0.9531732502104509,0.1638495899726648
9880,27,0.9566529504726908,0.1634895659710647
9881,27,0.9526837161891204,0.1631055403693579
9882,27,0.9608070683216224,0.1627455163677578
9883,27,0.9448583116586686,0.1623854923661577
9884,27,0.9567685771614138,0.1620254683645576
9885,27,0.9518587839570292,0.1616414427628508
9886,27,0.960452713639962,0.1612814187612507
9887,27,0.951293976359176,0.1609213947596506
9888,27,0.9507427026871704,0.1605613707580505
9889,27,0.9516655100044444,0.1601773451563437
9890,27,0.9313930064923402,0.1598173211547436
9891,27,0.9328241796297994,0.1594572971531435
9892,27,0.9149476568374852,0.1590972731515434
9893,27,0.9064851931948016,0.1587372491499433
9894,27,0.9294600298074562,0.1583532235482365
9895,27,0.9367804105612016,0.1579931995466364
9896,27,0.9414613195367004,0.1576331755450363
9897,27,0.929647176383735,0.1572731515434362
9898,27,0.9249280451666014,0.1568891259417294
9899,27,0.9039363662549552,0.1565291019401293
9900,27,0.923963733234441,0.1561690779385292
9901,27,0.9377884911013148,0.1558090539369291
9902,27,0.916418683721107,0.1554250283352223
9903,27,0.9213633016389086,0.1550650043336222
9904,27,0.9458024856885484,0.1547049803320221
9905,27,0.958335006762956,0.154344956330422
9906,27,0.954599789502493,0.1539609307287152
9907,27,0.9506844206388698,0.1536009067271151
9908,27,0.9381946007508546,0.153240882725515
9909,27,0.9440421007198114,0.1528808587239149
9910,27,0.9455820170432558,0.1525208347223148
9911,27,0.9434206402561616,0.152136809120608
9912,27,0.9342840446117414,0.1517767851190079
9913,27,0.9390032983622076,0.1514167611174078
9914,27,0.9525910357611018,0.1510567371158077
9915,27,0.9591100403571498,0.1506727115141009
9916,27,0.9515021819855404,0.1503126875125008
9917,27,0.9561214693760196,0.1499526635109007
9918,27,0.9439243562027512,0.1495926395093006
9919,27,0.9321513406133914,0.1492086139075938
9920,27,0.9113896876143388,0.1488485899059937
9921,27,0.9224691040604072,0.1484885659043936
9922,27,0.910443597804142,0.1481285419027935
9923,27,0.922018580192847,0.1477685179011934
9924,27,0.9299107078532476,0.1473844922994866
9925,27,0.937477568612706,0.1470244682978865
9926,27,0.946975709638854,0.1466644442962864
9927,27,0.9411087304051866,0.1463044202946863
9928,27,0.9440354274905636,0.1459203946929795
9929,27,0.9416449887554316,0.1455603706913794
9930,27,0.939604943670463,0.1452003466897793
9931,27,0.9228575791602264,0.1448403226881792
9932,27,0.9167242588178935,0.1444562970864724
9933,27,0.9038892663809046,0.1440962730848723
9934,27,0.8954973054379952,0.1437362490832722
9935,27,0.8826639767305502,0.1433762250816721
9936,27,0.8524535908878698,0.1429921994799653
9937,27,0.8543182752390496,0.1426321754783652
9938,27,0.8427279846562239,0.1422721514767651
9939,27,0.8567632602534082,0.141912127475165
9940,27,0.8451051305908321,0.1415521034735649
9941,27,0.8543015474865504,0.1411680778718581
9942,27,0.8511182397358643,0.140808053870258
9943,27,0.8423659252524156,0.1404480298686579
9944,27,0.8585299547185918,0.1400880058670578
9945,27,0.8639376411210291,0.139703980265351
9946,27,0.8761747239085644,0.1393439562637509
9947,27,0.8657631434071973,0.1389839322621508
9948,27,0.8767850400306595,0.1386239082605507
9949,27,0.8747796344612426,0.1382398826588439
9950,27,0.8733717418143012,0.1378798586572438
9951,27,0.861591018866187,0.1375198346556437
9952,27,0.859845050766275,0.1371598106540436
9953,27,0.8705667829228901,0.1367757850523368
9954,27,0.8736979247933825,0.1364157610507367
9955,27,0.8702818067185066,0.1360557370491366
9956,27,0.8771997032997007,0.1356957130475365
9957,27,0.874999112446654,0.1353356890459364
9958,27,0.890360686719066,0.1349516634442296
9959,27,0.8851545844137384,0.1345916394426295
9960,27,0.8896958848591299,0.1342316154410294
9961,27,0.877102352795862,0.1338715914394293
9962,27,0.8967666725300112,0.1334875658377225
9963,27,0.891130610795194,0.1331275418361224
9964,27,0.9083359562601844,0.1327675178345223
9965,27,0.9161431891441524,0.1324074938329222
9966,27,0.9207996017250578,0.1320234682312154
9967,27,0.9388163149763212,0.1316634442296153
9968,27,0.9438858436566576,0.1313034202280152
9969,27,0.9536234514022,0.1309433962264151
9970,27,0.9569771522209176,0.1305593706247083
9971,27,0.9525933929472704,0.1301993466231082
9972,27,0.954195174541724,0.1298393226215081
9973,27,0.9605171777934556,0.129479298619908
9974,27,0.9483599913478792,0.1291192746183078
9975,27,0.9414183577491012,0.1287352490166011
9976,27,0.938054652723465,0.128375225015001
9977,27,0.9216624583847032,0.1280152010134009
9978,27,0.9149309265197884,0.1276551770118008
9979,27,0.9038563020551844,0.127271151410094
9980,27,0.9048999030613226,0.1269111274084939
9981,27,0.9042920790204252,0.1265511034068938
9982,27,0.9151586603202946,0.1261910794052937
9983,27,0.9167644740952507,0.1258070538035869
9984,27,0.9274859140429969,0.1254470298019868
9985,27,0.9411775447826436,0.1250870058003867
9986,27,0.9395787219457566,0.1247269817987866
9987,27,0.9498317993780728,0.1243669577971864
9988,27,0.9528379414393628,0.1239829321954797
9989,27,0.9361144624882836,0.1236229081938796
9990,27,0.9384097296938536,0.1232628841922794
9991,27,0.9566703675674352,0.1229028601906793
9992,27,0.949417688091531,0.1225188345889726
9993,27,0.9514239145383768,0.1221588105873724
9994,27,0.9460137975002882,0.1217987865857724
9995,27,0.9522494503459712,0.1214387625841723
9996,27,0.9525792926721948,0.1210547369824655
9997,27,0.951315414750148,0.1206947129808654
9998,27,0.936276816454746,0.1203346889792653
9999,27,0.9397173057481748,0.1199746649776651
10000,27,0.9494923548534292,0.1195906393759584
10001,27,0.9403957862695876,0.1192306153743583
10002,27,0.9588990750697908,0.1188705913727581
10003,27,0.9590939637471518,0.118510567371158
10004,27,0.9690170721864236,0.1181505433695579
10005,27,0.9469162319954144,0.1177665177678511
10006,27,0.9423951508439232,0.117406493766251
10007,27,0.9435121042411656,0.117046469764651
10008,27,0.9358716360199084,0.1166864457630508
10009,27,0.9466323100577156,0.1163024201613441
10010,27,0.9609477942606164,0.115942396159744
10011,27,0.9569171178074188,0.1155823721581438
10012,27,0.935389634297026,0.1152223481565437
10013,27,0.943948692973713,0.114838322554837
10014,27,0.9507156724704456,0.1144782985532368
10015,27,0.9572418294760972,0.1141182745516367
10016,27,0.9612739042112942,0.1137582505500366
10017,27,0.9854559915904652,0.1133742249483299
10018,27,0.977833428415799,0.1130142009467297
10019,27,0.9850069336598386,0.1126541769451296
10020,27,0.9794680585430854,0.1122941529435295
10021,27,0.9870624596919748,0.1119341289419294
10022,27,0.974619946967932,0.1115501033402227
10023,27,0.9668293642157472,0.1111900793386225
10024,27,0.9668713841625042,0.1108300553370224
10025,27,0.9599389787442878,0.1104700313354223
10026,27,0.976379687395502,0.1100860057337156
10027,27,0.9669966071766992,0.1097259817321154
10028,27,0.9767724962820769,0.1093659577305153
10029,27,0.9786135564923456,0.1090059337289152
10030,27,0.9838359273565118,0.1086219081272084
10031,27,0.9903917146430328,0.1082618841256083
10032,27,0.9885815108271304,0.1079018601240082
10033,27,0.990096274931314,0.1075418361224081
10034,27,0.9890484016058418,0.1071578105207013
10035,27,0.9865232514282928,0.1067977865191013
10036,27,0.9894919599907624,0.1064377625175011
10037,27,0.9944595754167992,0.106077738515901
10038,27,0.9989467730907572,0.1057177145143009
10039,27,1.0033341132808553,0.1053336889125941
10040,27,0.9979053956769524,0.104973664910994
10041,27,1.0164631638072554,0.1046136409093939
10042,27,1.015611267688807,0.1042536169077938
10043,27,1.0087685288545498,0.103869591306087
10044,27,0.989676077636432,0.1035095673044869
10045,27,1.007495290121598,0.1031495433028868
10046,27,1.021234227516858,0.1027895193012867
10047,27,1.0324552593689316,0.1024054936995799
10048,27,1.042245474320055,0.1020454696979798
10049,27,1.057312418414193,0.1016854456963797
10050,27,1.0494320432893107,0.1013254216947796
10051,27,1.025343150189068,0.1009413960930728
10052,27,1.04490652933533,0.1005813720914727
10053,27,1.047915335109513,0.1002213480898726
10054,27,1.0521865564899275,0.0998613240882725
10055,27,1.0581446656634792,0.0995013000866724
10056,27,1.0504317929291245,0.0991172744849656
10057,27,1.0541667731383908,0.0987572504833655
10058,27,1.0691605738278565,0.0983972264817654
10059,27,1.0811514742156367,0.0980372024801653
10060,27,1.0815966091096545,0.0976531768784585
10061,28,0.9856847494830232,0.26
10062,28,0.9878476558715305,0.2595919727981866
10063,28,0.9865425909209574,0.2591839455963731
10064,28,0.9876742942190824,0.2587759183945596
10065,28,0.988609369791376,0.2583678911927461
10066,28,0.986529125807284,0.2579598639909327
10067,28,0.9868592082435174,0.2575518367891193
10068,28,0.9863647734873172,0.2571198079871991
10069,28,0.9886016702834908,0.2567117807853857
10070,28,0.9873513805213124,0.2563037535835722
10071,28,0.988512605962859,0.2558957263817588
10072,28,0.9857824738597056,0.2554876991799453
10073,28,0.987874202607082,0.2550796719781318
10074,28,0.9857693790607857,0.2546716447763184
10075,28,0.9816028961799544,0.2542396159743983
10076,28,0.9836937103318196,0.2538315887725848
10077,28,0.9851474718702086,0.2534235615707714
10078,28,0.986742704412408,0.2530155343689579
10079,28,0.9847018803751992,0.2526075071671445
10080,28,0.9877852417604848,0.252199479965331
10081,28,0.9840360340417188,0.2517674511634109
10082,28,0.9824469046040802,0.2513594239615974
10083,28,0.9835013072915734,0.250951396759784
10084,28,0.9793624674079884,0.2505433695579705
10085,28,0.9816423909512848,0.2501353423561571
10086,28,0.985709058596526,0.2497273151543436
10087,28,0.9900839708537332,0.2493192879525301
10088,28,0.987612556191738,0.24888725915061
10089,28,0.9848860081592103,0.2484792319487966
10090,28,0.9858535575840938,0.2480712047469831
10091,28,0.9880702236275664,0.2476631775451697
10092,28,0.986674047877002,0.2472551503433562
10093,28,0.9851127892548728,0.2468471231415427
10094,28,0.9857955499675268,0.2464390959397293
10095,28,0.9830327655294916,0.2460070671378092
10096,28,0.9829624705271586,0.2455990399359957
10097,28,0.9848044771636844,0.2451910127341822
10098,28,0.9858419576723908,0.2447829855323688
10099,28,0.986077227568282,0.2443749583305554
10100,28,0.9826820196830008,0.2439669311287419
10101,28,0.9840538778854532,0.2435349023268218
10102,28,0.98522979295541,0.2431268751250083
10103,28,0.9855988129928908,0.2427188479231949
10104,28,0.9865570560701366,0.2423108207213814
10105,28,0.984764974004946,0.2419027935195679
10106,28,0.9826477270127564,0.2414947663177545
10107,28,0.9803251629341554,0.241086739115941
10108,28,0.9804893612084185,0.2406547103140209
10109,28,0.9837760747969172,0.2402466831122074
10110,28,0.9816254379058258,0.239838655910394
10111,28,0.9851407172621744,0.2394306287085806
10112,28,0.9790551721511028,0.2390226015067671
10113,28,0.9813073875822456,0.2386145743049536
10114,28,0.9792734809593386,0.2382065471031402
10115,28,0.9812275661581348,0.2377745183012201
10116,28,0.979061895259223,0.2373664910994066
10117,28,0.9754001302452224,0.2369584638975931
10118,28,0.97647952041232,0.2365504366957797
10119,28,0.9747411516020186,0.2361424094939662
10120,28,0.9743769358968284,0.2357343822921528
10121,28,0.9823383202932188,0.2353023534902326
10122,28,0.9827922750649586,0.2348943262884192
10123,28,0.9781159876766814,0.2344862990866058
10124,28,0.9779850545989508,0.2340782718847923
10125,28,0.9798147799397716,0.2336702446829788
10126,28,0.9753509494806116,0.2332622174811654
10127,28,0.9803402724727548,0.2328541902793519
10128,28,0.9797953399582316,0.2324221614774318
10129,28,0.9789586231606032,0.2320141342756183
10130,28,0.980945102638039,0.2316061070738049
10131,28,0.9780200691328342,0.2311980798719914
10132,28,0.9753422353684924,0.230790052670178
10133,28,0.979229460832379,0.2303820254683645
10134,28,0.9829689106133548,0.2299739982665511
10135,28,0.9807642889424698,0.2295419694646309
10136,28,0.9804892804479662,0.2291339422628175
10137,28,0.9757863569443562,0.2287259150610041
10138,28,0.9750202000389936,0.2283178878591906
10139,28,0.9701363080096148,0.2279098606573771
10140,28,0.9717936210275734,0.2275018334555637
10141,28,0.9722050164776568,0.2270698046536435
10142,28,0.9679171422275228,0.2266617774518301
10143,28,0.9655771349416032,0.2262537502500166
10144,28,0.968352986181056,0.2258457230482032
10145,28,0.9635090178790258,0.2254376958463897
10146,28,0.9660318225173188,0.2250296686445763
10147,28,0.9674478608804588,0.2246216414427628
10148,28,0.9634832969699336,0.2241896126408427
10149,28,0.9648863654454604,0.2237815854390292
10150,28,0.9640746005136308,0.2233735582372158
10151,28,0.9650510698949748,0.2229655310354023
10152,28,0.966218606597006,0.2225575038335889
10153,28,0.9690120445952778,0.2221494766317754
10154,28,0.9705822159973668,0.2217174478298553
10155,28,0.9639350393784248,0.2213094206280418
10156,28,0.9657144561369844,0.2209013934262284
10157,28,0.9670612143802548,0.2204933662244149
10158,28,0.9682528305834548,0.2200853390226015
10159,28,0.9689916426397852,0.219677311820788
10160,28,0.9702977273942534,0.2192692846189746
10161,28,0.9677007874809392,0.2188372558170545
10162,28,0.9705739479425928,0.218429228615241
10163,28,0.9725087017251788,0.2180212014134275
10164,28,0.9739844802413392,0.2176131742116141
10165,28,0.9761915972871966,0.2172051470098006
10166,28,0.977986656880674,0.2167971198079872
10167,28,0.9808054228300376,0.2163890926061737
10168,28,0.9823409341859074,0.2159570638042536
10169,28,0.9831078233147962,0.2155490366024401
10170,28,0.9794066738523785,0.2151410094006267
10171,28,0.9774557089090952,0.2147329821988132
10172,28,0.975955223085956,0.2143249549969998
10173,28,0.9751594586617314,0.2139169277951863
10174,28,0.977850654134606,0.2134848989932662
10175,28,0.9782067546753525,0.2130768717914527
10176,28,0.9776950652659372,0.2126688445896393
10177,28,0.979738148620292,0.2122608173878258
10178,28,0.9815933941944236,0.2118527901860124
10179,28,0.9828803696325976,0.2114447629841989
10180,28,0.9833262991443856,0.2110367357823855
10181,28,0.9866952198594396,0.2106047069804653
10182,28,0.9888127361097128,0.2101966797786519
10183,28,0.9855465455663612,0.2097886525768384
10184,28,0.9880559652580924,0.209380625375025
10185,28,0.9879898579085964,0.2089725981732115
10186,28,0.985634543058408,0.2085645709713981
10187,28,0.9892732156966416,0.2081565437695846
10188,28,0.9885521843513492,0.2077245149676645
10189,28,0.9835132426746276,0.207316487765851
10190,28,0.9828769661125816,0.2069084605640376
10191,28,0.9788759096589008,0.2065004333622241
10192,28,0.9793092382739496,0.2060924061604107
10193,28,0.9824756464338952,0.2056843789585972
10194,28,0.982030448906262,0.2052523501566771
10195,28,0.9822820458396928,0.2048443229548636
10196,28,0.9822736165461552,0.2044362957530502
10197,28,0.9863352008445634,0.2040282685512367
10198,28,0.9849257042013012,0.2036202413494233
10199,28,0.987179651828028,0.2032122141476098
10200,28,0.9850053597810994,0.2028041869457963
10201,28,0.9894508225275568,0.2023721581438762
10202,28,0.9879686147481824,0.2019641309420628
10203,28,0.989844488399626,0.2015561037402493
10204,28,0.9866671787384412,0.2011480765384359
10205,28,0.989989886208368,0.2007400493366224
10206,28,0.9905111587855144,0.200332022134809
10207,28,0.9866282285714016,0.1999239949329955
10208,28,0.9902183513924772,0.1994919661310754
10209,28,0.992099000936382,0.1990839389292619
10210,28,0.990899087647471,0.1986759117274485
10211,28,0.9936007314173252,0.198267884525635
10212,28,0.9928676261029472,0.1978598573238216
10213,28,0.9922145206970208,0.1974518301220081
10214,28,0.9937724214332574,0.197019801320088
10215,28,0.9904788976938133,0.1966117741182745
10216,28,0.9937416160211038,0.196203746916461
10217,28,0.9947595747461044,0.1957957197146476
10218,28,0.992899795438936,0.1953876925128342
10219,28,0.9907149041048314,0.1949796653110207
10220,28,0.989911507120919,0.1945716381092073
10221,28,0.990950442987972,0.1941396093072871
10222,28,0.9918859085167968,0.1937315821054737
10223,28,0.9896132342390158,0.1933235549036602
10224,28,0.9879039421098468,0.1929155277018467
10225,28,0.9883151489351998,0.1925075005000333
10226,28,0.9897617955484898,0.1920994732982198
10227,28,0.990551720353201,0.1916674444962997
10228,28,0.9908474859735829,0.1912594172944863
10229,28,0.983531428950772,0.1908513900926728
10230,28,0.980980134467319,0.1904433628908594
10231,28,0.9793960397490512,0.1900353356890459
10232,28,0.977617832836822,0.1896273084872324
10233,28,0.9737020447510416,0.189219281285419
10234,28,0.9769020753891584,0.1887872524834989
10235,28,0.9788625042108052,0.1883792252816854
10236,28,0.981270101243478,0.187971198079872
10237,28,0.9811402541698095,0.1875631708780585
10238,28,0.9758739243841446,0.187155143676245
10239,28,0.9781776168371108,0.1867471164744316
10240,28,0.9760759039562652,0.1863390892726181
10241,28,0.9760963473997176,0.185907060470698
10242,28,0.9761815094139356,0.1854990332688846
10243,28,0.9805049904652636,0.1850910060670711
10244,28,0.9786335650638348,0.1846829788652577
10245,28,0.9804288957158808,0.1842749516634442
10246,28,0.9797515676931602,0.1838669244616307
10247,28,0.978633952186614,0.1834348956597106
10248,28,0.9766179215835228,0.1830268684578972
10249,28,0.9758664908332914,0.1826188412560837
10250,28,0.9744314728654424,0.1822108140542703
10251,28,0.9782427788221312,0.1818027868524568
10252,28,0.9733214448063864,0.1813947596506434
10253,28,0.9740858210833352,0.1809867324488299
10254,28,0.9747646147807586,0.1805547036469098
10255,28,0.9736085679227698,0.1801466764450963
10256,28,0.9781780814269418,0.1797386492432829
10257,28,0.983297751736002,0.1793306220414694
10258,28,0.9852298133550844,0.178922594839656
10259,28,0.983356288301926,0.1785145676378425
10260,28,0.9847657045900486,0.178106540436029
10261,28,0.9863813036990144,0.1776745116341089
10262,28,0.9848717242382362,0.1772664844322954
10263,28,0.9822959834305416,0.176858457230482
10264,28,0.9814508165909616,0.1764504300286686
10265,28,0.9830118127343952,0.1760424028268551
10266,28,0.9817257381364858,0.1756343756250417
10267,28,0.9818588074068426,0.1752023468231215
10268,28,0.9867726531681332,0.1747943196213081
10269,28,0.98312826410874,0.1743862924194946
10270,28,0.9879153293218824,0.1739782652176811
10271,28,0.9838321497079656,0.1735702380158677
10272,28,0.985062804006408,0.1731622108140542
10273,28,0.9824651623202848,0.1727541836122408
10274,28,0.9846639006558312,0.1723221548103207
10275,28,0.9829779314779132,0.1719141276085072
10276,28,0.9848524322206884,0.1715061004066937
10277,28,0.9852333998926645,0.1710980732048803
10278,28,0.9797514794808124,0.1706900460030668
10279,28,0.9823838682935788,0.1702820188012534
10280,28,0.9796521795281484,0.1698739915994399
10281,28,0.9832776538579698,0.1694419627975198
10282,28,0.9814962860856964,0.1690339355957064
10283,28,0.9863607382144896,0.1686259083938929
10284,28,0.9842582148750136,0.1682178811920794
10285,28,0.9846611945988648,0.167809853990266
10286,28,0.9839462525810806,0.1674018267884525
10287,28,0.9868369856102338,0.1669697979865324
10288,28,0.9861385254886824,0.166561770784719
10289,28,0.986482612003647,0.1661537435829055
10290,28,0.9866171569806984,0.1657457163810921
10291,28,0.9882611152307867,0.1653376891792786
10292,28,0.9908664711134804,0.1649296619774651
10293,28,0.9928562772021818,0.1645216347756517
10294,28,0.9942900703931528,0.1640896059737316
10295,28,0.994608449162615,0.1636815787719181
10296,28,0.9913496047284842,0.1632735515701047
10297,28,0.989984744639289,0.1628655243682912
10298,28,0.9879017055817214,0.1624574971664777
10299,28,0.98574324599186,0.1620494699646643
10300,28,0.987844502168616,0.1616414427628508
10301,28,0.9883513993980674,0.1612094139609307
10302,28,0.984988411778033,0.1608013867591173
10303,28,0.986104257793791,0.1603933595573038
10304,28,0.9844479588828996,0.1599853323554904
10305,28,0.981344237161497,0.1595773051536769
10306,28,0.9831117164132556,0.1591692779518634
10307,28,0.9796689226758154,0.1587372491499433
10308,28,0.984689419378195,0.1583292219481298
10309,28,0.9770087461465916,0.1579211947463164
10310,28,0.9788836138815346,0.1575131675445029
10311,28,0.9826823488495404,0.1571051403426895
10312,28,0.9802025855423312,0.1566971131408761
10313,28,0.9802648247925202,0.1562890859390626
10314,28,0.9776392564383788,0.1558570571371424
10315,28,0.977779829613863,0.155449029935329
10316,28,0.9789476951781152,0.1550410027335155
10317,28,0.9766910123315056,0.1546329755317021
10318,28,0.9779781347415638,0.1542249483298886
10319,28,0.9796734112209172,0.1538169211280752
10320,28,0.983676157238996,0.1533848923261551
10321,28,0.9831668433445924,0.1529768651243416
10322,28,0.980271502290432,0.1525688379225281
10323,28,0.9787024592140252,0.1521608107207147
10324,28,0.9769933236962008,0.1517527835189012
10325,28,0.9767327092887866,0.1513447563170878
10326,28,0.975231286332666,0.1509367291152743
10327,28,0.9808958939161756,0.1505047003133542
10328,28,0.9795052871001472,0.1500966731115408
10329,28,0.9817531404948284,0.1496886459097273
10330,28,0.981495015636683,0.1492806187079138
10331,28,0.9816173603329365,0.1488725915061004
10332,28,0.9800745419994134,0.1484645643042869
10333,28,0.981186316687344,0.1480565371024735
10334,28,0.9794440560563068,0.1476245083005533
10335,28,0.978525078451623,0.1472164810987399
10336,28,0.9814460021428943,0.1468084538969264
10337,28,0.9825430407264448,0.146400426695113
10338,28,0.98509970196914,0.1459923994932995
10339,28,0.9818784759746731,0.1455843722914861
10340,28,0.9836824684692784,0.1451523434895659
10341,28,0.9825025578866788,0.1447443162877525
10342,28,0.9830533601886152,0.144336289085939
10343,28,0.9815683558537176,0.1439282618841256
10344,28,0.9834519653936464,0.1435202346823121
10345,28,0.9820539548533528,0.1431122074804987
10346,28,0.9780934859790176,0.1427041802786852
10347,28,0.9808731774432404,0.1422721514767651
10348,28,0.9783268754074824,0.1418641242749516
10349,28,0.9781432475449766,0.1414560970731382
10350,28,0.9794425579720069,0.1410480698713247
10351,28,0.9789357779317244,0.1406400426695113
10352,28,0.9845559472986688,0.1402320154676978
10353,28,0.9840378181499152,0.1398239882658843
10354,28,0.9795610620079418,0.1393919594639642
10355,28,0.9814690328216088,0.1389839322621508
10356,28,0.9784229968263528,0.1385759050603373
10357,28,0.9771757202155512,0.1381678778585239
10358,28,0.9792066585873334,0.1377598506567104
10359,28,0.980650604929452,0.137351823454897
10360,28,0.9844043829121596,0.1369197946529768
10361,28,0.9826669125212708,0.1365117674511634
10362,28,0.9818701099092548,0.1361037402493499
10363,28,0.9806268690294402,0.1356957130475365
10364,28,0.983593717575054,0.135287685845723
10365,28,0.983028735755944,0.1348796586439096
10366,28,0.980416234018834,0.1344716314420961
10367,28,0.983864741705705,0.134039602640176
10368,28,0.9834164424941276,0.1336315754383625
10369,28,0.9813640447723188,0.1332235482365491
10370,28,0.9859509366979364,0.1328155210347356
10371,28,0.9803916831097244,0.1324074938329222
10372,28,0.9785166837684124,0.1319994666311087
10373,28,0.975315467842376,0.1315914394292953
10374,28,0.9739155797084138,0.1311594106273751
10375,28,0.9753211377951057,0.1307513834255617
10376,28,0.9767428047747808,0.1303433562237482
10377,28,0.9754743468034596,0.1299353290219348
10378,28,0.9738157042795368,0.1295273018201213
10379,28,0.9714337272742524,0.1291192746183078
10380,28,0.9669925124086284,0.1286872458163877
10381,28,0.967906931273296,0.1282792186145743
10382,28,0.9673067418473196,0.1278711914127608
10383,28,0.9662425328732784,0.1274631642109474
10384,28,0.9681351699803568,0.1270551370091339
10385,28,0.9672644412968784,0.1266471098073205
10386,28,0.9685672354330775,0.126239082605507
10387,28,0.9665020075735148,0.1258070538035869
10388,28,0.9672999183402364,0.1253990266017734
10389,28,0.970351658496446,0.12499099939996
10390,28,0.9672766823936768,0.1245829721981465
10391,28,0.9644241177935956,0.1241749449963331
10392,28,0.958235047708388,0.1237669177945196
10393,28,0.9602792181136686,0.1233348889925995
10394,28,0.9590779975158776,0.122926861790786
10395,28,0.960227719565478,0.1225188345889726
10396,28,0.9602685739684608,0.1221108073871591
10397,28,0.956078214054938,0.1217027801853457
10398,28,0.9589588450755044,0.1212947529835322
10399,28,0.9579876252705196,0.1208867257817188
10400,28,0.9577942019474164,0.1204546969797986
10401,28,0.9559422804112716,0.1200466697779852
10402,28,0.9509297642215256,0.1196386425761717
10403,28,0.9530732422377886,0.1192306153743583
10404,28,0.9551579802728508,0.1188225881725448
10405,28,0.9569897930634949,0.1184145609707313
10406,28,0.958852386689059,0.1180065337689179
10407,28,0.960528838633318,0.1175745049669978
10408,28,0.9645401067149107,0.1171664777651843
10409,28,0.96105573046458,0.1167584505633708
10410,28,0.9648923582060952,0.1163504233615574
10411,28,0.9631295890889778,0.115942396159744
10412,28,0.9614474378110842,0.1155343689579305
10413,28,0.9641603461432796,0.1151023401560104
10414,28,0.9685173614668616,0.1146943129541969
10415,28,0.9747176388298192,0.1142862857523835
10416,28,0.9734008374425448,0.11387825855057
10417,28,0.9744952415683306,0.1134702313487565
10418,28,0.9703692561434872,0.1130622041469431
10419,28,0.9723381473963338,0.1126541769451296
10420,28,0.972310740111746,0.1122221481432095
10421,28,0.9695099153679722,0.111814120941396
10422,28,0.9746673501660732,0.1114060937395826
10423,28,0.9725688469567598,0.1109980665377692
10424,28,0.9719790120755344,0.1105900393359557
10425,28,0.9679187121047024,0.1101820121341422
10426,28,0.9682031095620968,0.1097739849323288
10427,28,0.967098364970415,0.1093419561304087
10428,28,0.96695008955106,0.1089339289285952
10429,28,0.9668005393334388,0.1085259017267817
10430,28,0.968537839721845,0.1081178745249683
10431,28,0.9708080120780233,0.1077098473231548
10432,28,0.9659045031365502,0.1073018201213414
