,tsid,x,b
1272,4,0.7969617697328892,0.1708077246010955
1273,4,0.7975274709290028,0.1710607900928792
1274,4,0.800721250674912,0.1713644686830197
1275,4,0.7993549278025359,0.1716175341748035
1276,4,0.8003295886149477,0.171921212764944
1277,4,0.7987221786125476,0.1722248913550845
1278,4,0.7987480211786078,0.1724779568468682
1279,4,0.7950118163002935,0.1727816354370088
1280,4,0.7980889121778683,0.1730347009287925
1281,4,0.7970960014800924,0.173338379518933
1282,4,0.7967939833698494,0.1736420581090735
1283,4,0.7989941835424655,0.1738951236008573
1284,4,0.7991904229017751,0.1741988021909978
1285,4,0.7994158395235877,0.1744518676827816
1286,4,0.8006750725744594,0.1747555462729221
1287,4,0.7971293003334956,0.1750086117647059
1288,4,0.7940730614225652,0.1753122903548463
1289,4,0.7982389152396769,0.1756159689449868
1290,4,0.7977641289670765,0.1758690344367706
1291,4,0.7975525641328858,0.1761727130269111
1292,4,0.7990068159601001,0.1764257785186949
1293,4,0.8026016204764733,0.1767294571088354
1294,4,0.7971306462976159,0.1769825226006192
1295,4,0.7936924240346814,0.1772862011907597
1296,4,0.7924657346009436,0.1775898797809002
1297,4,0.7906093930577843,0.1778429452726839
1298,4,0.7905859384734846,0.1781466238628244
1299,4,0.7941118572585648,0.1783996893546082
1300,4,0.7920354275074828,0.1787033679447487
1301,4,0.7916610988373326,0.1789564334365325
1302,4,0.7948077316728138,0.179260112026673
1303,4,0.7936985906491961,0.1795637906168135
1304,4,0.7912209295047177,0.1798168561085972
1305,4,0.7880320609463702,0.1801205346987378
1306,4,0.7895812330499516,0.1803736001905215
1307,4,0.7853047343571394,0.180677278780662
1308,4,0.7849849232952323,0.1809303442724458
1309,4,0.7849299316006582,0.1812340228625863
1310,4,0.7822331126808472,0.1815377014527268
1311,4,0.7825599847632466,0.1817907669445105
1312,4,0.7798441201147832,0.1820944455346511
1313,4,0.7780169794176681,0.1823475110264348
1314,4,0.7784312716197649,0.1826511896165753
1315,4,0.7757479066820873,0.1829042551083591
1316,4,0.7769554063693941,0.1832079336984996
1317,4,0.773115594843837,0.1835116122886401
1318,4,0.772144231083411,0.1837646777804239
1319,4,0.7699396565473179,0.1840683563705644
1320,4,0.7747428568083452,0.1843214218623481
1321,4,0.7747511808974505,0.1846251004524887
1322,4,0.7717472684166469,0.1849287790426292
1323,4,0.7706526276389836,0.1851818445344129
1324,4,0.7724454401744044,0.1854855231245534
1325,4,0.772216792261684,0.1857385886163372
1326,4,0.7718803308579957,0.1860422672064777
1327,4,0.7719504922477523,0.1862953326982614
1328,4,0.7705403231090981,0.186599011288402
1329,4,0.7712568426647668,0.1869026898785425
1330,4,0.7675480960991268,0.1871557553703262
1331,4,0.7663436458224205,0.1874594339604667
1332,4,0.7675926638379658,0.1877124994522505
1333,4,0.7659635652430573,0.188016178042391
1334,4,0.7632665589450944,0.1882692435341748
1335,4,0.7623927209310591,0.1885729221243153
1336,4,0.7621992482602762,0.1888766007144558
1337,4,0.7652752822281045,0.1891296662062395
1338,4,0.7659453543988247,0.18943334479638
1339,4,0.7629320976825951,0.1896864102881638
1340,4,0.7640504795673165,0.1899900888783043
1341,4,0.7655985494680884,0.1902431543700881
1342,4,0.7641674988608185,0.1905468329602286
1343,4,0.765859866035429,0.1908505115503691
1344,4,0.7634830676727605,0.1911035770421529
1345,4,0.7637385055879008,0.1914072556322933
1346,4,0.7626126109578321,0.1916603211240771
1347,4,0.7594815615193724,0.1919639997142176
1348,4,0.7593211360097518,0.1922170652060014
1349,4,0.76166919938156,0.1925207437961419
1350,4,0.766853836086371,0.1928244223862824
1351,4,0.7674890882293599,0.1930774878780662
1352,4,0.766379786995211,0.1933811664682067
1353,4,0.7659168119880224,0.1936342319599904
1354,4,0.7663778742371572,0.193937910550131
1355,4,0.7645090667355852,0.1941909760419147
1356,4,0.7658951414431966,0.1944946546320552
1357,4,0.7601297887196325,0.1947983332221957
1358,4,0.7576222639720606,0.1950513987139795
1359,4,0.7561192871302449,0.19535507730412
1360,4,0.7519436121515731,0.1956081427959037
1361,4,0.7533908999579787,0.1959118213860443
1362,4,0.7524516788551086,0.1962154999761848
1363,4,0.7546479387215667,0.1964685654679685
1364,4,0.7549751136507857,0.196772244058109
1365,4,0.7540801063894231,0.1970253095498928
1366,4,0.7554744971446729,0.1973289881400333
1367,4,0.7525258754307153,0.197582053631817
1368,4,0.754103694403873,0.1978857322219576
1369,4,0.7533028557103967,0.1981894108120981
1370,4,0.7551982318451111,0.1984424763038818
1371,4,0.7540271919989127,0.1987461548940223
1372,4,0.7539646290167892,0.1989992203858061
1373,4,0.7556673283214516,0.1993028989759466
1374,4,0.7545155795632543,0.1995559644677304
1375,4,0.7505282261502519,0.1998596430578709
1376,4,0.7471967972223927,0.2001633216480114
1377,4,0.7467440346272588,0.2004163871397951
1378,4,0.7489689442799651,0.2007200657299357
1379,4,0.7477954860641471,0.2009731312217194
1380,4,0.7505893219284552,0.2012768098118599
1381,4,0.752304412060884,0.2015298753036437
1382,4,0.7537793767688892,0.2018335538937842
1383,4,0.7537417936657693,0.2021372324839247
1384,4,0.7536983516232008,0.2023902979757085
1385,4,0.754668798538468,0.202693976565849
1386,4,0.7588255064460386,0.2029470420576327
1387,4,0.7595466869075422,0.2032507206477732
1388,4,0.7602231182219646,0.203503786139557
1389,4,0.7569240386899486,0.2038074647296975
1390,4,0.7539069631923537,0.204111143319838
1391,4,0.7539350239110015,0.2043642088116218
1392,4,0.7525063754487346,0.2046678874017623
1393,4,0.7509742588875364,0.204920952893546
1394,4,0.749191564680837,0.2052246314836865
1395,4,0.747458544331905,0.2054776969754703
1396,4,0.7440753090924146,0.2057813755656108
1397,4,0.7454728311256207,0.2060850541557513
1398,4,0.7445041786298364,0.2063381196475351
1399,5,0.8787843487312833,0.1
1400,5,0.8780771947063073,0.1003036785901405
1401,5,0.8845016507741458,0.1006579702786377
1402,5,0.8812964326609032,0.101012261967135
1403,5,0.8855864889908488,0.1013159405572755
1404,5,0.8856541894506639,0.1016702322457728
1405,5,0.8842576733812186,0.10202452393427
1406,5,0.8847827930251653,0.1023282025244105
1407,5,0.8875037918028509,0.1026824942129078
1408,5,0.888000851939404,0.1030367859014051
1409,5,0.886475934410792,0.1033404644915456
1410,5,0.8847638254914845,0.1036947561800428
1411,5,0.8915240628506365,0.1040490478685401
1412,5,0.8939712755157246,0.1043527264586806
1413,5,0.8913314924304521,0.1047070181471779
1414,5,0.8917960670585936,0.1050613098356751
1415,5,0.8950446361035963,0.1053649884258156
1416,5,0.8906817521275799,0.1057192801143129
1417,5,0.8912769106281428,0.1060735718028102
1418,5,0.8941331379297167,0.1063772503929507
1419,5,0.8938923899322401,0.1067315420814479
1420,5,0.8927200298827616,0.1070858337699452
1421,5,0.8947111207414379,0.1073895123600857
1422,5,0.8920838339963463,0.107743804048583
1423,5,0.890474258156757,0.1080980957370802
1424,5,0.8882561735041785,0.1084017743272207
1425,5,0.8881650840696513,0.108756066015718
1426,5,0.8932260617008557,0.1091103577042152
1427,5,0.8916666041735115,0.1094140362943558
1428,5,0.8944885697813156,0.109768327982853
1429,5,0.8943865191306966,0.1101226196713503
1430,5,0.8910152120645887,0.1104262982614908
1431,5,0.8887174388453021,0.1107805899499881
1432,5,0.89113758115184,0.1111348816384853
1433,5,0.8860542432448407,0.1114385602286258
1434,5,0.8818974450068191,0.1117928519171231
1435,5,0.8817862746864199,0.1121471436056203
1436,5,0.8811452669206324,0.1124508221957609
1437,5,0.8821058404655948,0.1128051138842581
1438,5,0.8812656970354317,0.1131594055727554
1439,5,0.8819845590944949,0.1134630841628959
1440,5,0.8821449648600336,0.1138173758513931
1441,5,0.8811963323398538,0.1141716675398904
1442,5,0.8791804917512352,0.1144753461300309
1443,5,0.881262028389199,0.1148296378185282
1444,5,0.8803133808761898,0.1151839295070254
1445,5,0.8786243273451062,0.1154876080971659
1446,5,0.8793163127174245,0.1158418997856632
1447,5,0.8797652231646651,0.1161961914741605
1448,5,0.8815049032348837,0.116499870064301
1449,5,0.8803630155379512,0.1168541617527983
1450,5,0.8793072815345514,0.1172084534412955
1451,5,0.8779719947859285,0.117512132031436
1452,5,0.876894747864075,0.1178664237199333
1453,5,0.8783296113649685,0.1182207154084305
1454,5,0.8795960254753407,0.118524393998571
1455,5,0.8761727108540516,0.1188786856870683
1456,5,0.8746995689326491,0.1192329773755656
1457,5,0.8708277267176581,0.1195366559657061
1458,5,0.8717065864049364,0.1198909476542033
1459,5,0.8655432186957935,0.1202452393427006
1460,5,0.8651940449601947,0.1205489179328411
1461,5,0.8651050197763669,0.1209032096213384
1462,5,0.8614037701474676,0.1212575013098356
1463,5,0.867498501048377,0.1215611798999762
1464,5,0.8659547192005417,0.1219154715884734
1465,5,0.8682215755779782,0.1222697632769707
1466,5,0.862254238446949,0.1225734418671112
1467,5,0.8577397836091262,0.1229277335556084
1468,5,0.8583473860098373,0.1232820252441057
1469,5,0.861800225278524,0.1235857038342462
1470,5,0.8607826992230793,0.1239399955227435
1471,5,0.8605459448997046,0.1242942872112407
1472,5,0.8607938194725663,0.1245979658013812
1473,5,0.8633413487905476,0.1249522574898785
1474,5,0.8613597611298178,0.1253065491783758
1475,5,0.8594234092588116,0.1256102277685163
1476,5,0.8594130295114587,0.1259645194570136
1477,5,0.8597730527039413,0.1263188111455108
1478,5,0.8582527778073076,0.1266224897356513
1479,5,0.8563962283977675,0.1269767814241486
1480,5,0.8549249787040117,0.1273310731126458
1481,5,0.8547078078385878,0.1276347517027863
1482,5,0.8516778460774178,0.1279890433912836
1483,5,0.8545518808618544,0.1283433350797809
1484,5,0.8504593167370039,0.1286470136699214
1485,5,0.8528134399708726,0.1290013053584186
1486,5,0.8555011508683538,0.1293555970469159
1487,5,0.8576789798060791,0.1296592756370564
1488,5,0.8576066825906724,0.1300135673255537
1489,5,0.8553041541998073,0.1303678590140509
1490,5,0.8520329339718371,0.1306715376041914
1491,5,0.8514474297821917,0.1310258292926887
1492,5,0.8514024575576263,0.131380120981186
1493,5,0.8504084283535849,0.1316837995713265
1494,5,0.8536167133406362,0.1320380912598237
1495,5,0.8526967181826192,0.132392382948321
1496,5,0.8543357388154452,0.1327466746368183
1497,5,0.8547206266226218,0.1330503532269588
1498,5,0.8484035555981703,0.133404644915456
1499,5,0.8478074825208365,0.1337589366039533
1500,5,0.8474887537732817,0.1340626151940938
1501,5,0.8463137231164031,0.1344169068825911
1502,5,0.8489608307105185,0.1347711985710883
1503,5,0.8510409995475572,0.1350748771612288
1504,5,0.8471852155401792,0.1354291688497261
1505,5,0.8443635919626843,0.1357834605382233
1506,5,0.8419403600374479,0.1360871391283639
1507,5,0.8443892652828945,0.1364414308168611
1508,5,0.8439172327558397,0.1367957225053584
1509,5,0.8416635984521523,0.1370994010954989
1510,5,0.8436846781772966,0.1374536927839962
1511,5,0.8419597182288437,0.1378079844724934
1512,5,0.8417201103932345,0.1381116630626339
1513,5,0.8401623059826742,0.1384659547511312
1514,5,0.8405304814541446,0.1388202464396284
1515,5,0.840325795663906,0.139123925029769
1516,5,0.8409448603048033,0.1394782167182662
1517,5,0.8426862607900425,0.1398325084067635
1518,5,0.8380908711663106,0.140136186996904
1519,5,0.8345370482721153,0.1404904786854013
1520,5,0.8338440784884736,0.1408447703738985
1521,5,0.8321788254119421,0.141148448964039
1522,5,0.8284741902046615,0.1415027406525363
1523,5,0.8306327357631751,0.1418570323410335
1524,5,0.8316070068667154,0.1421607109311741
1525,5,0.8342400936350227,0.1425150026196713
1526,5,0.8335101921188678,0.1428692943081686
1527,5,0.8371656990132208,0.1431729728983091
1528,5,0.8406846445144993,0.1435272645868063
1529,5,0.8433911651957017,0.1438815562753036
1530,5,0.8404502984782912,0.1441852348654441
1531,5,0.8415627678635206,0.1445395265539414
1532,5,0.8389248797222804,0.1448938182424387
1533,5,0.8418385088478201,0.1451974968325791
1534,5,0.8393125429935334,0.1455517885210764
1535,5,0.8404324838797148,0.1459060802095737
1536,5,0.843643648027844,0.1462097587997142
1537,5,0.8404864742471376,0.1465640504882114
1538,5,0.8391421715285339,0.1469183421767087
1539,5,0.8391248964587147,0.1472220207668492
1540,5,0.835595577792153,0.1475763124553465
1541,5,0.8376367179004467,0.1479306041438437
1542,5,0.8364753349526093,0.1482342827339842
1543,5,0.8345309488902941,0.1485885744224815
1544,5,0.8356758878271809,0.1489428661109788
1545,5,0.8352685722481585,0.1492465447011193
1546,5,0.8327733777156066,0.1496008363896165
1547,5,0.8255951354039657,0.1499551280781138
1548,5,0.827620415979934,0.1502588066682543
1549,5,0.8259494190463853,0.1506130983567516
1550,5,0.8276517515793734,0.1509673900452488
1551,5,0.8259084035042104,0.1512710686353893
1552,5,0.8280957399094674,0.1516253603238866
1553,5,0.8342083014713617,0.1519796520123839
1554,5,0.8315523577199297,0.1522833306025244
1555,5,0.8299525504805942,0.1526376222910216
1556,5,0.8336225254434692,0.1529919139795189
1557,5,0.8282470963548315,0.1532955925696594
1558,5,0.8226449794908676,0.1536498842581567
1559,5,0.8221184171914028,0.1540041759466539
1560,5,0.8202254640339561,0.1543078545367944
1561,5,0.8185857701605804,0.1546621462252917
1562,5,0.8179448115162034,0.155016437913789
1563,5,0.8196121426285833,0.1553201165039295
1564,5,0.8169323150086417,0.1556744081924267
1565,5,0.8168567172313889,0.156028699880924
1566,5,0.8188061031651059,0.1563323784710645
1567,5,0.8212045813884068,0.1566866701595618
1568,5,0.8212912380111568,0.157040961848059
1569,5,0.8195392216581904,0.1573446404381995
1570,5,0.8159078896139274,0.1576989321266968
1571,5,0.8163038235101032,0.1580532238151941
1572,5,0.8171713693134802,0.1583569024053346
1573,5,0.8184359076946198,0.1587111940938318
1574,5,0.8176336830815539,0.1590654857823291
1575,5,0.8138724201671869,0.1593691643724696
1576,5,0.8083861380112575,0.1597234560609668
1577,5,0.8094515983235203,0.1600777477494641
1578,5,0.8096145412962227,0.1603814263396046
1579,5,0.8104404377749281,0.1607357180281019
1580,5,0.8066550669930684,0.1610900097165992
1581,5,0.8046255520217712,0.1613936883067397
1582,5,0.8062159388623051,0.1617479799952369
1583,5,0.8077151794260045,0.1621022716837342
1584,5,0.8100651514629006,0.1624059502738747
1585,5,0.8168081099898461,0.162760241962372
1586,5,0.8186606711948569,0.1631145336508692
1587,5,0.8178384440334507,0.1634182122410097
1588,5,0.8153924818320624,0.163772503929507
1589,5,0.8129458539732091,0.1641267956180042
1590,5,0.8146080376876501,0.1644810873065015
1591,5,0.8129197796562034,0.164784765896642
1592,5,0.8113245617665095,0.1651390575851393
1593,5,0.8048623945981995,0.1654933492736365
1594,5,0.8052718798916555,0.1657970278637771
1595,5,0.8033588391758999,0.1661513195522743
1596,5,0.8003429879517882,0.1665056112407716
1597,5,0.8000745948291312,0.1668092898309121
1598,5,0.7984783687739581,0.1671635815194093
1599,5,0.7977985416030265,0.1675178732079066
1600,5,0.7996848265057757,0.1678215517980471
1601,5,0.8023591461969495,0.1681758434865444
1602,5,0.7950727621994883,0.1685301351750416
1603,5,0.7980308201552273,0.1688338137651822
1604,5,0.7994788704066713,0.1691881054536794
1605,5,0.7972891591429071,0.1695423971421767
1606,5,0.7981289966844562,0.1698460757323172
1607,5,0.8019286314809795,0.1702003674208144
1608,5,0.803979000939191,0.1705546591093117
1609,5,0.8009732135941262,0.1708583376994522
1610,5,0.8028056406033205,0.1712126293879495
1611,5,0.8071434089235391,0.1715669210764467
1612,5,0.8062891885465768,0.1718705996665873
1613,5,0.8091619575922705,0.1722248913550845
1614,5,0.8097464442608155,0.1725791830435818
1615,5,0.8071202391968184,0.1728828616337223
1616,5,0.8077512565905061,0.1732371533222195
1617,5,0.8085495417186457,0.1735914450107168
1618,5,0.8056836252434109,0.1738951236008573
1619,5,0.803022913820586,0.1742494152893546
1620,5,0.8047376535158516,0.1746037069778518
1621,5,0.8052638177698221,0.1749073855679923
1622,5,0.801382027333826,0.1752616772564896
1623,5,0.7994478766240047,0.1756159689449868
1624,5,0.79957765766726,0.1759196475351274
1625,5,0.8029441647579024,0.1762739392236246
1626,5,0.8044489022049308,0.1766282309121219
1627,5,0.8043651331910529,0.1769319095022624
1628,5,0.8011874416110842,0.1772862011907597
1629,5,0.7952392398029887,0.1776404928792569
1630,5,0.7941425662101494,0.1779441714693974
1631,5,0.7926714082449228,0.1782984631578947
1632,5,0.794306424808405,0.1786527548463919
1633,5,0.7940548346064553,0.1789564334365325
1634,5,0.7992217254720358,0.1793107251250297
1635,5,0.7978403505363285,0.179665016813527
1636,5,0.7950136035252885,0.1799686954036675
1637,5,0.7971468273542133,0.1803229870921648
1638,5,0.7945118980021548,0.180677278780662
1639,5,0.7912798982226195,0.1809809573708025
1640,5,0.789639547002896,0.1813352490592998
1641,5,0.7947788919010804,0.181689540747797
1642,5,0.7931881153240139,0.1819932193379376
1643,5,0.7920711256154538,0.1823475110264348
1644,5,0.7952969800744677,0.1827018027149321
1645,5,0.7949303346345334,0.1830054813050726
1646,5,0.7887356606643244,0.1833597729935699
1647,5,0.7893353871039509,0.1837140646820671
1648,5,0.787227062588806,0.1840177432722076
1649,5,0.7903722422408433,0.1843720349607049
1650,5,0.7851325410211353,0.1847263266492022
1651,5,0.7810890373651107,0.1850300052393427
1652,5,0.7796950053409982,0.1853842969278399
1653,5,0.7784225738908644,0.1857385886163372
1654,5,0.7771043867232381,0.1860422672064777
1655,5,0.775162090378848,0.1863965588949749
1656,5,0.7770854681435455,0.1867508505834722
1657,5,0.7755686582528247,0.1870545291736127
1658,5,0.7726294270770535,0.18740882086211
1659,5,0.7699656008010197,0.1877631125506073
1660,5,0.7654583949842856,0.1880667911407477
1661,5,0.7656012787087677,0.188421082829245
1662,5,0.7618409664137993,0.1887753745177423
1663,5,0.7624903815323246,0.1890790531078828
1664,5,0.7629417231524351,0.18943334479638
1665,5,0.7615436046068603,0.1897876364848773
1666,5,0.7651270308577042,0.1900913150750178
1667,5,0.7593996759132102,0.1904456067635151
1668,5,0.755081350484521,0.1907998984520124
1669,5,0.7569367494693708,0.1911035770421529
1670,5,0.7577611473090338,0.1914578687306501
1671,5,0.7580131953537709,0.1918121604191474
1672,5,0.7601981377084327,0.1921158390092879
1673,5,0.7584746102083472,0.1924701306977851
1674,5,0.7555502114504424,0.1928244223862824
1675,5,0.7498534531853848,0.1931281009764229
1676,5,0.7464854563398418,0.1934823926649202
1677,5,0.743096422975342,0.1938366843534174
1678,5,0.7419395537116698,0.1941403629435579
1679,5,0.7446869868908456,0.1944946546320552
1680,5,0.7445811343904645,0.1948489463205525
1681,5,0.7434182736850138,0.195152624910693
1682,5,0.7445606009094964,0.1955069165991902
1683,5,0.744739287571048,0.1958612082876875
1684,5,0.7468830685688118,0.1962154999761848
1685,5,0.7476305442665848,0.1965191785663253
1686,5,0.7466698982506585,0.1968734702548225
1687,5,0.7454503345901068,0.1972277619433198
1688,5,0.7466563351490747,0.1975314405334603
1689,5,0.7456409931320962,0.1978857322219576
1690,5,0.7423635643095828,0.1982400239104548
1691,5,0.7438821474644298,0.1985437025005954
1692,5,0.7477103259240819,0.1988979941890926
1693,5,0.7500724779120393,0.1992522858775899
1694,5,0.7499818767557578,0.1995559644677304
1695,5,0.7472777813921112,0.1999102561562276
1696,5,0.7496885958350726,0.2002645478447249
1697,5,0.7471766977583016,0.2005682264348654
1698,5,0.7490724329840465,0.2009225181233627
1699,5,0.7492258892851156,0.2012768098118599
1700,5,0.7478093332080151,0.2015804884020004
1701,5,0.748357299075277,0.2019347800904977
1702,5,0.7456193099510252,0.202289071778995
1703,5,0.7396437153969646,0.2025927503691355
1704,5,0.7423161972263806,0.2029470420576327
1705,5,0.7426942505643863,0.20330133374613
1706,6,0.8920040426437479,0.1
1707,6,0.8898276572893729,0.1003036785901405
1708,6,0.8894034521203698,0.1006579702786377
1709,6,0.8919093389278479,0.101012261967135
1710,6,0.895458899507929,0.1013665536556323
1711,6,0.892249832628607,0.1016702322457728
1712,6,0.891676079871356,0.10202452393427
1713,6,0.8892358971552824,0.1023788156227673
1714,6,0.8892310510168845,0.1027331073112645
1715,6,0.8882097712233123,0.1030367859014051
1716,6,0.8897858088054387,0.1033910775899023
1717,6,0.888425062055956,0.1037453692783996
1718,6,0.885894611520423,0.1040996609668968
1719,6,0.8863882392895084,0.1044033395570374
1720,6,0.8804105434215347,0.1047576312455346
1721,6,0.880120644506846,0.1051119229340319
1722,6,0.880681541986731,0.1054662146225291
1723,6,0.8798786578352009,0.1058205063110264
1724,6,0.8781207320945832,0.1061241849011669
1725,6,0.880164169565975,0.1064784765896642
1726,6,0.8807869164768891,0.1068327682781614
1727,6,0.8825211781042867,0.1071870599666587
1728,6,0.883304324558275,0.1074907385567992
1729,6,0.8835711192645277,0.1078450302452965
1730,6,0.8820958085085707,0.1081993219337937
1731,6,0.8876336905252948,0.108553613622291
1732,6,0.8929902247231851,0.1088572922124315
1733,6,0.8900789576783659,0.1092115839009288
1734,6,0.886069049976026,0.109565875589426
1735,6,0.8805170913524466,0.1099201672779233
1736,6,0.8797600848410446,0.1102238458680638
1737,6,0.8798193971602802,0.1105781375565611
1738,6,0.8793133067118997,0.1109324292450583
1739,6,0.87898271625568,0.1112867209335556
1740,6,0.8768954860757109,0.1116410126220528
1741,6,0.8789421587077021,0.1119446912121933
1742,6,0.875703933044735,0.1122989829006906
1743,6,0.8781447541654258,0.1126532745891879
1744,6,0.8709966192114579,0.1130075662776851
1745,6,0.871316867762572,0.1133112448678256
1746,6,0.8674881832497916,0.1136655365563229
1747,6,0.8707290778110373,0.1140198282448202
1748,6,0.87267018420845,0.1143741199333174
1749,6,0.8703522852545592,0.1146777985234579
1750,6,0.8743771181697689,0.1150320902119552
1751,6,0.8710824797216443,0.1153863819004524
1752,6,0.8699733099829668,0.1157406735889497
1753,6,0.8709994569450706,0.1160443521790902
1754,6,0.8704292782534415,0.1163986438675875
1755,6,0.8696263408336699,0.1167529355560847
1756,6,0.8686024720539072,0.117107227244582
1757,6,0.8632518360216638,0.1174615189330793
1758,6,0.8615460535511216,0.1177651975232198
1759,6,0.8631333847720254,0.118119489211717
1760,6,0.8598861415958902,0.1184737809002143
1761,6,0.8572165450683881,0.1188280725887116
1762,6,0.8604658378793292,0.1191317511788521
1763,6,0.8611408735717031,0.1194860428673493
1764,6,0.8591419986776798,0.1198403345558466
1765,6,0.8561231368686364,0.1201946262443438
1766,6,0.8584997947998803,0.1204983048344844
1767,6,0.8614667841657304,0.1208525965229816
1768,6,0.8608346381763405,0.1212068882114789
1769,6,0.8552502776786852,0.1215611798999762
1770,6,0.8564339618222186,0.1218648584901166
1771,6,0.8599672960197027,0.1222191501786139
1772,6,0.8592534026763642,0.1225734418671112
1773,6,0.8570911360568595,0.1229277335556084
1774,6,0.8553931834505021,0.1232820252441057
1775,6,0.8586569366859818,0.1235857038342462
1776,6,0.8589067710748751,0.1239399955227435
1777,6,0.858542488904826,0.1242942872112407
1778,6,0.8553153901406313,0.124648578899738
1779,6,0.8567319166322749,0.1249522574898785
1780,6,0.8537047113849273,0.1253065491783758
1781,6,0.8524757868892394,0.125660840866873
1782,6,0.8509230594547197,0.1260151325553703
1783,6,0.8516821823212104,0.1263188111455108
1784,6,0.8534948132604429,0.1266731028340081
1785,6,0.8518476247149496,0.1270273945225053
1786,6,0.8472741600635075,0.1273816862110026
1787,6,0.8470932579502977,0.1276853648011431
1788,6,0.851044416290014,0.1280396564896403
1789,6,0.8508699680887266,0.1283939481781376
1790,6,0.8525430818275425,0.1287482398666349
1791,6,0.8527276358530679,0.1291025315551321
1792,6,0.8527912727010988,0.1294062101452726
1793,6,0.8461483898260601,0.1297605018337699
1794,6,0.8457710843002889,0.1301147935222672
1795,6,0.8436684901765057,0.1304690852107644
1796,6,0.8424134367297712,0.1307727638009049
1797,6,0.8431124806495052,0.1311270554894022
1798,6,0.8469009048039984,0.1314813471778995
1799,6,0.8467554500186424,0.1318356388663967
1800,6,0.8446672463740323,0.1321393174565373
1801,6,0.8492235262468933,0.1324936091450345
1802,6,0.853904774316176,0.1328479008335318
1803,6,0.8571676958211094,0.133202192522029
1804,6,0.8572460215691264,0.1335058711121695
1805,6,0.858059462657105,0.1338601628006668
1806,6,0.8587200945469425,0.134214454489164
1807,6,0.853140341364862,0.1345687461776613
1808,6,0.856973309235113,0.1349230378661586
1809,6,0.8539530820898186,0.1352267164562991
1810,6,0.855508104628945,0.1355810081447963
1811,6,0.8571908675450093,0.1359352998332936
1812,6,0.8614474708820365,0.1362895915217909
1813,6,0.8603691661149099,0.1365932701119314
1814,6,0.8608989807677215,0.1369475618004286
1815,6,0.8587867269920745,0.1373018534889259
1816,6,0.8579308435266965,0.1376561451774232
1817,6,0.8525599056512215,0.1379598237675637
1818,6,0.8516846400925044,0.1383141154560609
1819,6,0.8512231625873845,0.1386684071445582
1820,6,0.8455593103500963,0.1390226988330554
1821,6,0.8408564304681779,0.139326377423196
1822,6,0.8405444583608419,0.1396806691116932
1823,6,0.8413585239466871,0.1400349608001905
1824,6,0.8423790454386617,0.1403892524886877
1825,6,0.8423830047427141,0.140743544177185
1826,6,0.8417694022756788,0.1410472227673255
1827,6,0.8454583319280977,0.1414015144558228
1828,6,0.8452854238872433,0.14175580614432
1829,6,0.8446739913445268,0.1421100978328173
1830,6,0.8429531427244937,0.1424137764229578
1831,6,0.843579724667111,0.1427680681114551
1832,6,0.8435460100203199,0.1431223597999523
1833,6,0.8460289609084921,0.1434766514884496
1834,6,0.8460996989037579,0.1437803300785901
1835,6,0.8506425817389652,0.1441346217670874
1836,6,0.8513721919123766,0.1444889134555846
1837,6,0.8468633301911681,0.1448432051440819
1838,6,0.8485555553936707,0.1451468837342224
1839,6,0.8488358743688657,0.1455011754227197
1840,6,0.8508313043117035,0.1458554671112169
1841,6,0.8522685390207543,0.1462097587997142
1842,6,0.8557503590225233,0.1465640504882114
1843,6,0.8534023493522258,0.146867729078352
1844,6,0.856552209156927,0.1472220207668492
1845,6,0.8531603983337213,0.1475763124553465
1846,6,0.8532555128764282,0.1479306041438437
1847,6,0.8517999691304908,0.1482342827339842
1848,6,0.8530263981363191,0.1485885744224815
1849,6,0.8534120758830783,0.1489428661109788
1850,6,0.8492935624392701,0.149297157799476
1851,6,0.849273028301925,0.1496008363896165
1852,6,0.8488660359985698,0.1499551280781138
1853,6,0.8451233224307798,0.1503094197666111
1854,6,0.8434549282067002,0.1506637114551083
1855,6,0.8410533509043798,0.1510180031436056
1856,6,0.8377525330507143,0.1513216817337461
1857,6,0.8329012489476245,0.1516759734222434
1858,6,0.8301803838656362,0.1520302651107406
1859,6,0.8320713275169207,0.1523845567992379
1860,6,0.8296298911849366,0.1526882353893784
1861,6,0.8292946097283128,0.1530425270778757
1862,6,0.8289452071790324,0.1533968187663729
1863,6,0.8275925205385462,0.1537511104548702
1864,6,0.8251897955247167,0.1540547890450107
1865,6,0.8261904824786255,0.1544090807335079
1866,6,0.827023627571529,0.1547633724220052
1867,6,0.8271078054741332,0.1551176641105024
1868,6,0.8267603061171193,0.155421342700643
1869,6,0.8284444136901723,0.1557756343891402
1870,6,0.823916970616504,0.1561299260776375
1871,6,0.8247860379129216,0.1564842177661348
1872,6,0.8220248600408077,0.156838509454632
1873,6,0.819992118140291,0.1571421880447725
1874,6,0.8185662488717746,0.1574964797332698
1875,6,0.8166812011171167,0.1578507714217671
1876,6,0.8184746954821468,0.1582050631102643
1877,6,0.8185167952585413,0.1585087417004048
1878,6,0.8211393104467073,0.1588630333889021
1879,6,0.8203466058466088,0.1592173250773993
1880,6,0.823501346803467,0.1595716167658966
1881,6,0.8220617019800627,0.1598752953560371
1882,6,0.8211858357079641,0.1602295870445344
1883,6,0.8218173336871584,0.1605838787330316
1884,6,0.8184635585496871,0.1609381704215289
1885,6,0.8172631822459652,0.1612418490116694
