,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
9727,27,-0.016075112281458,0.0280682691487994,0.0080523885799373,0.1226424528490569,0.0146791267314199,-0.0104421965909014,-0.0154896464105204,0.1202592672543105
9728,27,-0.0317354034204311,0.027570980180916,0.0130793213479277,0.1232220644412888,0.002537278793718,0.00184440048968,-0.0085028775714193,0.1208238647531571
9729,27,-0.0195021540089526,0.0040847206059645,0.027275961906177,0.124137682753655,-0.0096045691439838,0.0141309975702614,-0.0015161087323182,0.1213884622520036
9730,27,-0.0042060497369461,-0.0135201526698608,0.0134706644051167,0.1246668933378667,-0.0142823379759462,0.0182433330715099,0.0058024622495647,0.1219530597508501
9731,27,-0.0037456897883854,-0.0136962781583992,0.0153966022595174,0.1246836936738734,-0.0174866655694261,0.0253376526813746,0.007407761678574,0.1225176572496967
9732,27,0.0122283444072027,-0.0018151278345014,0.001220442247645,0.1256833136662733,-0.0279579418896574,0.0276909326089512,0.0118667611866666,0.1230822547485432
9733,27,0.0114178999219583,-0.0051172932698346,0.0028957239165717,0.1261537230744615,-0.0260599651850839,0.0166748714600477,0.019665646364907,0.1236468522473897
9734,27,-0.0061296473549907,0.0017131711931148,-0.0099855305203503,0.1269181383627672,-0.0173700205180184,0.0016307663671891,0.0253516328985492,0.1242114497462362
9735,27,-0.0051711974448441,0.0271869804503798,-0.0027439073502751,0.1278337566751335,-0.0022698698610137,-0.0125985943677291,0.0140868855540837,0.1247760472450828
9736,27,-0.0066818866970023,0.0306852709743308,-0.0076465879512526,0.1278673573471469,0.0067524584456317,-0.0058879765256551,0.0060800183977596,0.1253406447439293
9737,27,-0.0078547461481921,0.0401611450912628,0.0026985088713773,0.1284133682673653,0.0118459949307384,-0.0033730152017248,0.0020108024520842,0.1259052422427758
9738,27,-0.0225077538613613,0.0271220007655212,0.017703701815375,0.1288669773395467,0.0041612787542522,-0.0022926197000865,-0.0024311962585553,0.1264698397416224
9739,27,-0.0210205679956922,0.0202953028615451,0.0242396700042013,0.1289677793555871,-0.0060079081462202,0.0049487720842222,-0.0090657229585709,0.1270344372404689
9740,27,-0.0163655896772085,0.0066895433237698,0.0257186535672303,0.1294969899397988,-0.0054168994095775,0.0206566809349924,-0.0046003226119491,0.1275990347393154
9741,27,-0.0036648611111166,-0.0168582448925546,0.0067348662110035,0.1303370067401348,-0.0073183003532315,0.0358270428094863,-0.0020331609662413,0.128163632238162
9742,27,-0.0004258424761971,-0.0099003500167059,0.0019433438605575,0.1308914178283565,-0.0180257674663366,0.0311103469545575,0.0131139908190943,0.1287282297370085
9743,27,0.007544495344815,0.0130776128934192,-0.0088599118321419,0.1313030260605212,-0.0181614210317853,0.0119384720854246,0.0251480805433249,0.129292827235855
9744,27,-0.0109166161103722,0.0197615921449091,-0.0112449772486138,0.1324454489089781,-0.0109159552246545,-0.0034143524706595,0.0175730813602427,0.1298574247347015
9745,27,-0.0156248370476433,0.0164878216084669,-0.0120366929926887,0.1325042500850017,-0.0031681777415509,-0.0157912949729824,0.0060001160491145,0.1304220222335481
9746,27,-0.0105037346201223,0.0268303296399954,-0.0053088199517904,0.1328654573091461,0.0014176370198188,-0.0045857191395353,-0.0005553683404744,0.1309866197323946
9747,27,-0.0314736834256918,0.033982409267778,0.0108479686878072,0.1337222744454889,0.0035338220017149,0.0145297062559915,-0.0093780668907154,0.1315512172312411
9748,27,-0.0310546269067341,0.0335352022493576,0.0133627667577476,0.133772675453509,-0.0055898552493166,0.017832999754393,-0.0105567915376744,0.1321158147300876
9749,27,-0.0187473686123365,0.0031635991223863,0.0262170718293773,0.1347638952779055,-0.0131272558182899,0.0215319023097557,-0.0087554835932989,0.1326804122289342
9750,27,-0.007112525987664,-0.0083814200685833,0.0159851478641494,0.1357299145982919,-0.0197929918609036,0.0299985542305761,0.001848306050267,0.1332450097277807
9751,27,0.0219493910554688,-0.0007415411096356,-0.0085787805208678,0.1374099481989639,-0.0305960718417035,0.0324035893333183,0.0138417041910123,0.1338096072266272
9752,27,0.0210972365715895,0.0043534373882964,-0.007695893088061,0.1375779515590311,-0.0235858738213948,0.0151039644273215,0.021163499330926,0.1343742047254738
9753,27,-0.0028693301928473,0.0149688920015513,-0.0024085819042573,0.1384935698713974,-0.0166407701700983,0.0010732640634716,0.0243644850964428,0.1349388022243203
9754,27,-0.0077026668413488,0.0292553109565323,0.0037932022076533,0.1392243844876897,-0.0098406959824149,-0.0056743121203558,0.0183843576215133,0.1355033997231668
9755,27,0.0016120913934737,-0.0245722314112452,0.0125045864288268,0.1414840296805936,-0.0012642327390131,-0.006844004196471,0.0110420102066704,0.1360679972220133
9756,27,0.006559648160204,-0.0222505476498467,0.0126587770056861,0.141610032200644,0.008502408635109,-0.0042765218854108,0.00278697737728,0.1366325947208599
9757,27,0.007800374611435,-0.0305223778476971,0.0029849805923416,0.1418116362327246,0.0182690500092307,-0.0017090395743507,-0.00546805545211,0.1371971922197064
9758,27,0.0184587582398135,-0.0325395003827834,0.0059218582074752,0.1421728434568691,0.0162852210575659,0.006484812014853,-0.0066343049309418,0.1377617897185529
9759,27,0.0174055726571777,-0.0403500409672703,0.0055282191610686,0.1422904458089161,0.0015067227811721,0.0130306172295538,-0.0033739915124781,0.1383263872173994
9760,27,0.0198042945485124,-0.0334913872675723,0.0038117388995942,0.1432480649612992,-0.0054976844860474,0.0227378047269708,0.0009639301058659,0.138890984716246
9761,27,0.0304900218529964,-0.0415520762097003,-0.0045029858000251,0.1438360767215344,-0.0067496185743198,0.0237478952320684,0.0046845156938558,0.1394555822150925
9762,27,0.0247689348220195,-0.0362010764788345,-0.003822569394788,0.1440460809216184,-0.0044222225661958,0.0102984847293304,0.0068611519897713,0.140020179713939
9763,27,0.0214375020977247,-0.0294086024901512,-0.0237009718736675,0.1443988879777595,-0.0020948265580718,-0.0031509257734081,0.009037788285687,0.1405847772127856
9764,27,0.0178139259192196,-0.0245042604655791,-0.0202587986278779,0.144457689153783,0.0002325694500521,-0.0166003362761461,0.0112144245816026,0.1411493747116321
9765,27,0.0212761531224385,-0.0004361254969475,-0.0185251901948583,0.1450373007460149,0.0071993234594137,-0.0265152148950499,0.0076713048605887,0.1417139722104786
9766,27,0.0032917325844683,-0.0198039436093692,0.0157676271329274,0.1471205424108482,0.017511928836705,-0.0395612917949446,0.0055679708874299,0.1422785697093252
9767,27,0.0185837989931896,-0.0280360248011801,0.0069866545039771,0.1474481489629792,0.0187900739141796,-0.0363913433363044,0.0045374961063388,0.1428431672081717
9768,27,0.0207838700693737,-0.0119033378492595,-0.0221137316218934,0.1481285625712514,0.0227064608804687,-0.0356806121461072,0.0015535197447225,0.1434077647070182
9769,27,0.0193857980074093,-0.0083985519146172,-0.0203293302421892,0.1481789635792715,0.0267772336487556,-0.0380794619016005,-0.0040614190156609,0.1439723622058648
9770,27,0.0097383388729845,0.0057296197294472,-0.0212906921865767,0.1483637672753455,0.0182874372525266,-0.0212125831693537,-0.0200217017557292,0.1445369597047113
9771,27,-0.0098144124917804,0.036841679931653,-0.0149546359739343,0.1492457849156983,0.0207214334400131,-0.0010335153261007,-0.0174674468721096,0.1451015572035578
9772,27,-0.0212630084043505,0.0334703183856432,-0.0182711862754101,0.1493969879397587,0.0158473187247839,-0.0062825566874462,-0.0081734512601224,0.1456661547024043
9773,27,-0.027139937519437,0.0384060788148978,-0.0152358407705804,0.1495313906278125,0.0109732040095549,-0.0115315980487914,0.0011205443518643,0.1462307522012509
9774,27,-0.033732477112242,0.0435793268281521,0.0180759048237332,0.1501530030600611,0.0060990892943259,-0.0167806394101367,0.010414539963851,0.1467953497000974
9775,27,-0.0294558502884291,0.023003726367687,0.027475188180486,0.1507158143162863,0.0144667041908412,-0.0258196952495385,0.009350762519464,0.1473599471989439
9776,27,-0.0069627669250679,-0.005885399290089,0.0213413540918515,0.1516146322926458,0.0201241921661557,-0.0167406257064203,-0.0133881582028539,0.1479245446977904
9777,27,-0.0081851803941291,-0.0051109783481035,0.0209355267943901,0.1516230324606492,0.0069590014184534,0.0101520620033995,-0.0203900497134389,0.148489142196637
9778,27,-0.0089757004567534,-0.0034053986077451,0.0167661110472638,0.1517322346446928,-0.0055571139187623,0.0300675269221081,-0.0163342107749137,0.1490537396954835
9779,27,-0.0013638066950376,-0.0091091668866367,0.0204025001592687,0.1525470509410188,-0.0280620533789152,0.0391296746266305,-0.0105764392627088,0.14961833719433
9780,27,0.0002120375580175,-0.0384731407103284,0.0088287360964179,0.1533282665653313,-0.0335050359876269,0.0424850677540844,0.0185757809329444,0.1501829346931766
9781,27,0.012893742592839,-0.0400675638194488,0.004299403881973,0.1536390727814556,-0.0286621046782814,0.021984274463231,0.0272587348022373,0.1507475321920231
9782,27,0.0339664567422933,-0.0370148228179561,-0.0265769198533433,0.1554115082301645,-0.0145329495630971,0.0038374098930474,0.0234057328865333,0.1513121296908696
9783,27,0.0417474390985837,-0.0220966566675593,-0.0333764634274834,0.1556299125982519,-0.0076258723948496,-0.0044168560350896,0.0174109571553471,0.1518767271897161
9784,27,0.0230725670628948,-0.011324206252817,-0.0292334344530349,0.1565035300706014,-0.0023514857647237,-0.0083690760861404,0.0199306615435978,0.1524413246885627
9785,27,0.022616268016145,-0.0025373443114332,-0.0246757161500979,0.1565623312466249,-0.0004381856577561,-0.0263570083891816,0.0136042905796497,0.1530059221874092
9786,27,0.0139890731773728,0.0155489249176968,-0.0344354600069569,0.1567387347746955,0.0100965973381868,-0.0397158892598105,0.0052984178217856,0.1535705196862557
9787,27,0.0092936402085609,0.0183139739870167,-0.0394364127443673,0.1568311366227324,0.0187912786250238,-0.0392132054332654,-0.0043418290640519,0.1541351171851022
9788,27,0.0024955525907513,0.019240912248631,-0.029047302501953,0.1569571391427828,0.0255038512670099,-0.0382407751338576,-0.0141772761982388,0.1546997146839488
9789,27,-0.0042786636087972,0.0246546818940663,-0.0273381080094141,0.1570831416628332,0.0322164239089956,-0.0372683448344499,-0.0240127233324252,0.1552643121827953
9790,27,-0.0247608921165494,0.0413369399261467,-0.0168433688027178,0.1574947498949979,0.0374935806474842,-0.01964285247826,-0.0324327429681181,0.1558289096816418
9791,27,-0.0480593491680395,0.049058521583574,0.0208815076699507,0.1581079621592431,0.0254244698795031,-0.0126808825622336,-0.0297552051776575,0.1563935071804884
9792,27,-0.0472618257668848,0.0491105329484706,0.0212289244419607,0.1581163623272465,0.0024436428880733,0.0192823970734998,-0.0290342052261483,0.1569581046793349
9793,27,-0.0294802674631987,-0.0071607248786232,0.0421645887639753,0.1593427868557371,-0.0258229143675961,0.0416889156606487,-0.0151237416985101,0.1575227021781814
9794,27,-0.0059080855850904,-0.0314549630061839,0.0272251077487254,0.1599979999599992,-0.0472742964505117,0.0487983391753407,0.0196103498105347,0.158087299677028
9795,27,-0.001885413825709,-0.0423286079709602,0.0288157534040111,0.1603088061761235,-0.0394972679703654,0.024538927568376,0.0303707652671889,0.1586518971758745
9796,27,0.0219687161683624,-0.0749921371812536,-0.0035146762388555,0.1610984219684393,-0.0313113395983922,-0.0013661409361057,0.040008719693498,0.159216494674721
9797,27,0.0282899960767243,-0.0713944388308304,-0.0116008277597066,0.1611572231444628,-0.0137116379854991,-0.0234123744483342,0.0321708112707944,0.1597810921735676
9798,27,0.0271460006213628,-0.071669030833775,-0.0088955394528168,0.1611992239844796,-0.0007711710208994,-0.0438543438670631,0.027305576817612,0.1603456896724141
9799,27,0.070190183199728,-0.0441225701665623,-0.0582444340196025,0.1625264505290105,0.0162852028040371,-0.0672096858892186,0.0041884103543373,0.1609102871712606
9800,27,0.0655398504710885,-0.0324970306382556,-0.059399599693195,0.1626440528810576,0.0360861389351438,-0.0659477195283121,-0.0191451461739119,0.1614748846701071
9801,27,0.0614870392638382,-0.0134464080494696,-0.0583321400335532,0.1628708574171483,0.0543969826443671,-0.0542295521522375,-0.0401379921639651,0.1620394821689537
9802,27,-0.0308104831043943,0.0525157348179298,-0.0071424836004448,0.1640552811056221,0.0671205054379667,-0.0364485687045292,-0.0590069571735994,0.1626040796678002
9803,27,-0.0392387247977755,0.0591053088183601,0.0017807252549811,0.1641308826176523,0.0382791067828065,0.0031395730114658,-0.045460655948779,0.1631686771666467
9804,27,-0.0384248905495651,0.052335817384315,0.0151634803314114,0.164332486649733,-0.0057177760775693,0.0345827645348303,-0.0210592932690206,0.1637332746654932
9805,27,-0.0413545780958352,0.0528303466013883,0.0174623607948913,0.1644416888337766,-0.0385646221482163,0.053498107939443,0.0128657228146947,0.1642978721643398
9806,27,-0.0427780305595052,0.0495345682206777,0.0144253366571839,0.1645256905138102,-0.0421628546887997,0.045270006182211,0.0199685610671127,0.1648624696631863
9807,27,-0.0394023235167003,0.0261332730898706,0.0448431449157965,0.1663737274745494,-0.0411315356223002,0.0381206293129638,0.0292615670123705,0.1654270671620328
9808,27,0.0199646083406096,-0.0097361031166303,0.0160794245397439,0.1680873617472349,-0.0401002165558006,0.0309712524437165,0.0385545729576283,0.1659916646608794
9809,27,0.0188443724083046,-0.0151359448491385,0.0093548028224535,0.1682637652753054,-0.0330786146663383,0.0223125014131534,0.0417792609079693,0.1665562621597259
9810,27,0.0214886280623405,-0.0158638324525959,0.0050553185960088,0.1684569691393827,-0.0135187693859894,0.0104944837566556,0.032302370278097,0.1671208596585724
9811,27,0.0110144025213091,-0.0085228779672075,-0.0115698964395132,0.1697841956839136,0.0060410758943584,-0.0013235338998415,0.0228254796482252,0.1676854571574189
9812,27,0.0101209481183964,-0.0022385097224193,-0.0090667021380658,0.1699941998839976,0.0189314405541106,-0.0147162527166715,0.0098774608869618,0.1682500546562655
9813,27,-0.0060274560975859,0.0058227240063937,-0.0068003837064363,0.1725562511250225,0.0186658600922583,-0.0138854703188027,0.00057487998848,0.168814652155112
9814,27,-0.0055913629016367,0.0039148886925133,-0.002177081932849,0.1726990539810796,0.0142101614271063,-0.0107626541283977,-0.0064974279498446,0.1693792496539585
9815,27,-0.0004944697706679,0.000822173925194,-0.0072516651583873,0.1733962679253585,0.0103351717832788,-0.0037453134188143,-0.0096668933234477,0.169943847152805
9816,27,-0.005620482757973,0.0270283649647869,-0.0068411371688837,0.1741354827096541,0.0068797044457255,-0.0006204908477384,-0.0086118156874587,0.1705084446516516
9817,27,-0.028468386362358,0.0400381516301233,0.0058821504062719,0.1744798895977919,0.0033210915324806,0.0011559577759371,-0.0081123886277657,0.1710730421504981
9818,27,-0.0331692748497106,0.0369319209568019,0.0139752400577964,0.1746142922858457,-0.0002375213807643,0.0029324063996128,-0.0076129615680728,0.1716376396493446
9819,27,-0.0358422353781736,0.0358365781416229,0.0113352451357751,0.1746310926218524,-0.0037961342940095,0.0047088550232886,-0.0071135345083797,0.1722022371481912
9820,27,-0.0336628896463737,0.0316966344750933,0.0193194927574002,0.1748662973259465,-0.0050958610351446,0.0036142259357403,-0.0026704149094904,0.1727668346470377
9821,27,-0.015607695898691,-0.018283204537078,0.0355369583295541,0.1769999399987999,-0.0009684434221632,0.001109773698945,-0.006779766164349,0.1733314321458842
9822,27,0.0297868550205512,-0.0562432059397277,0.0035982234586685,0.1782431648632972,-0.003960018780894,0.0185394211588578,-0.00697411906726,0.1738960296447308
9823,27,0.0529417479294356,-0.0807390678166188,-0.0224317409847688,0.1786295725914518,-0.0271905179101344,0.0393105226871072,0.0051705451718319,0.1744606271435773
9824,27,0.0552851918404771,-0.0769894377639105,-0.0336554426867446,0.1788479769595392,-0.0323180236445327,0.0279738172511805,0.0205274730421211,0.1750252246424238
9825,27,0.0568714004333077,-0.0746948946115945,-0.0339928323863653,0.1789403788075761,-0.027540317723654,0.0147483168156804,0.0248188853841056,0.1755898221412704
9826,27,0.0551029636536397,-0.0513570290086733,-0.0389875013214408,0.179335186703734,-0.0227626118027755,0.0015228163801809,0.0291102977260899,0.1761544196401169
9827,27,0.0484984120119418,-0.0079161170833607,-0.0477553229428304,0.180570011400228,-0.017984905881897,-0.0117026840553185,0.0334017100680741,0.1767190171389634
9828,27,0.0266834708096825,0.0301706005618144,-0.0522721060040852,0.1812420248404967,-0.0052497283155336,-0.0269447829869836,0.0282492911153057,0.1772836146378099
9829,27,0.0210069063404283,0.0353904713613274,-0.0496029347778407,0.1813092261845237,0.0153657296295008,-0.0441839184484616,0.0137446505314676,0.1778482121366565
9830,27,-0.0027551528394401,0.0755880461493475,-0.0348331864989222,0.1817460349206984,0.0399525588788481,-0.0669976360540934,-0.0078297244491558,0.178412809635503
9831,27,-0.0277757643718899,0.0875465055013821,-0.016060647326345,0.1820736414728294,0.056705541909218,-0.0725060779183391,-0.0344612734567008,0.1789774071343495
9832,27,-0.0335475992475009,0.0837403477589957,-0.0023681206032232,0.1822416448328966,0.0539967825904982,-0.0440812112477837,-0.0404560034649247,0.179542004633196
9833,27,-0.0596993721443133,0.0821089788965386,0.0124386678852728,0.1827456549130982,0.0509769909160258,-0.024218772239006,-0.044464904624599,0.1801066021320426
9834,27,-0.0583619829745804,0.0799030185247354,0.0385163587294339,0.1830396607932158,0.0452136335090739,-0.0021812205183994,-0.0484354362543524,0.1806711996308891
9835,27,-0.0504874531561214,0.0434388002553854,0.0679467507388453,0.1839636792735854,0.0268856351354794,0.0298176417560508,-0.0522302478851985,0.1812357971297356
9836,27,0.0033847592213484,-0.0197143361827482,0.0190371538587111,0.1854337086741734,-0.0069068192976663,0.0775723115826489,-0.0317182617850538,0.1818003946285822
9837,27,0.0013117372825366,-0.0171491781386876,0.0152428542925551,0.1856605132102642,-0.039947769721767,0.0833410999195727,0.0012555714071308,0.1823649921274287
9838,27,0.0013719557952344,-0.0182622925651437,0.0119265234621987,0.1856857137142742,-0.0588626803977317,0.080728895314179,0.0287532823542792,0.1829295896262752
9839,27,0.0125800481104244,-0.0122597995170082,-0.0082491692863235,0.1863073261465229,-0.0544884877686876,0.0619662047835694,0.0529932208385561,0.1834941871251217
9840,27,0.0219587374719541,-0.0212198861539509,-0.0037689263267359,0.1868869377387547,-0.0470021244735734,0.0393530308372215,0.0647824845367487,0.1840587846239683
9841,27,0.0219266395460296,-0.0233920320167048,-0.0037523062816975,0.1869289385787715,-0.0263113026753951,0.0150976636567947,0.0459976656364799,0.1846233821228148
9842,27,0.0240935283931027,-0.0228449985605634,-0.0040419408596209,0.1869457389147782,-0.0056204808772178,-0.0091577035236307,0.027212846736212,0.1851879796216613
9843,27,0.0322671953168345,-0.0221805873005285,-0.0058823841962932,0.1872313446268925,0.0025775482040981,-0.0176166376356887,0.0097563359461466,0.1857525771205078
9844,27,0.034995279486864,-0.0206797762114075,-0.0057146229244204,0.1873489469789395,0.01273940615055,-0.0124120448671608,-0.0081730432190444,0.1863171746193544
9845,27,0.022776876014496,-0.0275429941692598,-0.0207354914560864,0.1888357767155343,0.0218751526175741,-0.021140031975194,-0.003808855195358,0.1868817721182009
9846,27,0.0221780565785884,-0.0205656216878517,-0.0199895901039154,0.188970179403588,0.0341946840518606,-0.0211294798882353,-0.0066988463381776,0.1874463696170474
9847,27,0.0167385862989398,-0.0076151484468408,-0.0220881563875122,0.1892389847796955,0.0295549597642658,-0.0237356664593466,-0.012402757549225,0.188010967115894
9848,27,0.0120320319308967,0.0053123741380637,-0.0244955267590798,0.189482589651793,0.0249152354766712,-0.0263418530304577,-0.0181066687602721,0.1885755646147405
9849,27,-0.0110005334053756,0.0261489253975192,-0.0140482117619304,0.1905074101482029,0.0187383340831432,-0.0123762150280834,-0.0213166468360531,0.189140162113587
9850,27,-0.012776398856258,0.0267406025722569,-0.0078102969350902,0.19062501250025,0.0070388217520044,0.0098295122997376,-0.0222306622585672,0.1897047596124336
9851,27,-0.0138108075315756,0.0297345483827994,-0.0052218828538267,0.1907678153563071,-0.0056503553540677,0.0213088540643564,-0.0164749929118713,0.1902693571112801
9852,27,-0.0154730473349387,0.0311949529300879,-0.0026381287372872,0.1907930158603172,-0.0164474542758425,0.0314789856802575,-0.0018553444985536,0.1908339546101266
9853,27,-0.0266695346370282,0.0344586500027932,0.0063565052511852,0.1912634252685053,-0.0262436754270398,0.036027250232327,0.0065024737130647,0.1913985521089732
9854,27,-0.023333865712489,0.0467451778457013,0.0074998466439131,0.1923218464369287,-0.02446431727741,0.0425812979938124,0.0071123705196672,0.1919631496078197
9855,27,-0.0184127083685886,0.0361370712209733,0.0231137454451544,0.1928258565171303,-0.0213234503799476,0.0424115021029371,0.0138785131561051,0.1925277471066662
9856,27,-0.0286141620855581,0.0411180608399011,0.026921595819082,0.1936910738214764,-0.0215547697745517,0.0376712226938269,0.0242865684595546,0.1930923446055127
9857,27,-0.0317158284713866,0.0396676278697255,0.0220981622069799,0.1937414748294965,-0.0282117277714247,0.0409215671639396,0.0267713809873463,0.1936569421043593
9858,27,-0.0296073653762073,0.0258423193925814,0.0258393962895862,0.1943798875977519,-0.0301303356538985,0.0292714642659207,0.0249114434923274,0.1942215396032058
9859,27,-0.0300962607591792,0.016692657298992,0.0198859370273144,0.1949594991899838,-0.0299500319302393,0.019429325346475,0.0216666193703778,0.1947861371020523
9860,27,-0.0020975305759696,-0.0105788493585026,0.0155184201533534,0.1958415168303366,-0.0176769006385049,0.0045958707662976,0.0179486432809226,0.1953507346008988
9861,27,-0.0004763233866015,-0.0097951952022042,0.0165785407701401,0.1959171183423668,-0.0005146277710251,-0.0098137106580046,0.0165534932204455,0.1959153320997454
9862,27,6.463964911735775e-05,-0.005071112620005,-0.002298489674388,0.1964799295985919,6.463964911735775e-05,-0.005071112620005,-0.002298489674388,0.1964799295985919
9863,28,-0.0081495261701069,0.0270075793022496,-0.0055632446614302,0.0,-0.0081495261701069,0.0270075793022496,-0.0055632446614302,0.0
9864,28,-0.0133874873172445,0.0315564463035737,0.0001334987187136,0.0002688053761075,-0.0189206706431038,0.032740887438531,0.009638712919396,0.0005330992013098
9865,28,-0.0165664794163433,0.0324084064159116,0.0072610042047124,0.0003864077281545,-0.0262578074981755,0.0270707962604985,0.0215268481853491,0.0010661984026197
9866,28,-0.0218241024687727,0.033150937383298,0.0125711489406966,0.0007140142802856,-0.0244704792446927,0.0172115653465764,0.0224610428142826,0.0015992976039296
9867,28,-0.025916679138831,0.026789564521755,0.0211374242537706,0.0010164203284065,-0.0209440957995422,0.002901769142495,0.0163149174365315,0.0021323968052394
9868,28,-0.0268377386452904,0.0275489008811991,0.0221888836367205,0.0011508230164603,-0.0145190051213025,-0.007641200892405,0.0140943936467116,0.0026654960065493
9869,28,-0.0304969345500434,0.0271022377036465,0.0224000000548443,0.0012180243604872,-0.001939780089918,-0.0063639563617976,0.0126951939616705,0.0031985952078592
9870,28,-0.0242637726537415,0.0199659181888096,0.0240738130370806,0.001495229904598,0.0010677054472533,-0.0030448708294859,0.0060976569704645,0.003731694409169
9871,28,-0.0257090533838336,0.0201561551621676,0.0229624017625416,0.0015120302406048,0.0032663465005701,-4.951587666504262e-05,-0.0012254049921534,0.0042647936104789
9872,28,-0.0214170443617621,0.0099523202398723,0.021225051481099,0.0018144362887257,0.0047575096829855,0.0024529991899358,-0.0067955714930431,0.0047978928117888
9873,28,-0.0228526714767404,0.0060335624792315,0.0169745248892704,0.0019740394807896,0.0037867531233379,0.003240503377094,-0.0062659176030803,0.0053309920130986
9874,28,-0.0133359566624361,-0.0095824722419139,0.0136855298066541,0.0027636552731054,0.0028159965636904,0.0040280075642521,-0.0057362637131176,0.0058640912144085
9875,28,-0.0048398475955144,-0.0081839080033267,0.0129906179858961,0.0030324606492129,0.0016546827702781,0.0048276905423758,-0.0050153322951621,0.0063971904157184
9876,28,-0.0008807166922375,-0.0056993359123175,0.0125873093106239,0.0032592651853037,-0.0030082126803815,0.006294040168225,-7.568878842624548e-05,0.0069302896170282
9877,28,0.0049742034739992,0.00227721127889,-0.006913801659196,0.0046788935778715,-0.0036373881641115,0.0092187407987146,0.0035425946023912,0.0074633888183381
9878,28,0.0018843232591796,0.004783806349307,-0.0052279340139728,0.0063757275145502,-0.0046265762483122,0.0102239793350291,0.0060190114370114,0.007996488019648
9879,28,-0.0028791516139445,0.0056941042327968,-0.0008178974808594,0.0068209364187283,-0.0062969310305462,0.0075974737185551,0.0063349442478422,0.0085295872209579
9880,28,-0.0040490112028636,0.0111321563593861,0.0059097701248141,0.0078121562431248,-0.0079672858127802,0.0049709681020812,0.006650877058673,0.0090626864222677
9881,28,-0.0106816936602737,0.0007027685958018,0.0071642832584343,0.0099289985799715,-0.0096376405950142,0.0023444624856073,0.0069668098695038,0.0095957856235776
9882,28,-0.0083117392781841,0.0018617654153838,0.0092321767522022,0.0100382007640152,-0.0078517331573133,0.0012621781654945,0.0091385082695959,0.0101288848248875
9883,28,-0.0044767590240468,-0.0031368751670609,0.0084512810968355,0.0107942158843176,-0.0051475214879727,-0.0022625811026408,0.0085878647189539,0.0106619840261973
9884,28,-0.0063289088371235,-0.006249559829365,0.0069471049448093,0.0120794415888317,-0.0050544523989531,-0.004107734702769,0.0079821221812971,0.0111950832275072
9885,28,0.0050983771601607,-0.0119294847139677,-0.0025487602434677,0.0127766555331106,-0.005822706241519,-0.0053988462184939,0.0073582044503818,0.0117281824288171
9886,28,0.0187230345725115,-0.0141676939410974,-0.0102435292960417,0.0132386647732954,-0.0033485637440724,-0.0077309383704068,0.0044704928056818,0.0122612816301269
9887,28,0.0100581412214549,-0.0010831917584712,-0.0136986969495717,0.014045080901618,0.0056210963965325,-0.0120153551313027,-0.0028439752849536,0.0127943808314368
9888,28,-1.1032368726043415e-06,-0.0007956381335704,0.002724400548513,0.0152967059341186,0.0177687198904721,-0.0127266222470605,-0.0106240668384073,0.0133274800327467
9889,28,0.0015294512012399,-0.0023665525036763,0.0031643596513267,0.0153807076141522,0.01204060066933,-0.0040768229460412,-0.01290818176592,0.0138605792340565
9890,28,0.0063776332965528,-0.0022924120423175,0.0012391375852467,0.0155655113102262,0.0072564812046849,-0.0010031034877368,-0.0091246023639879,0.0143936784353664
9891,28,0.0002926842340247,0.001540402168997,-0.0072199277581174,0.0162879257585151,0.0029719910041325,-0.0008806270241093,-0.0021295839423996,0.0149267776366763
9892,28,-0.0084361992633224,0.0156755057780114,-0.0041055601696673,0.0169515390307806,0.0036063945830318,-0.0023347910026611,0.0023396015976862,0.0154598768379861
9893,28,-0.0103761341942218,0.0136649860331465,-0.0008444441103934,0.0170103402068041,0.0027770670169356,-2.447167609804981e-05,-0.003766233062793,0.015992976039296
9894,28,-0.0109964085836025,0.0141027538982685,-0.0018455708310891,0.0174219484389687,-0.0028398316016325,0.006613036705516,-0.0061022812925823,0.0165260752406059
9895,28,-0.0156434990256245,0.0067560910459839,0.0017185441500235,0.017707554151083,-0.0104497251066423,0.0137169239128562,-0.0009632203005534,0.0170591744419158
9896,28,-0.0162001157955005,0.0095735649217291,0.0091189491191994,0.0191439828796575,-0.0137677699225559,0.0097214624960104,0.0002799420224852,0.0175922736432256
9897,28,-0.0134131056276568,0.0016390519507195,0.0052095290065552,0.0195387907758155,-0.0158054039547846,0.0075756188305393,0.0038711239987355,0.0181253728445355
9898,28,-0.0136350510027142,0.0016656844315431,0.009293128326986,0.0196899937998759,-0.0160119801319062,0.0086212628245589,0.0066176229373582,0.0186584720458454
9899,28,-0.001283510086566,-0.0068293732168336,0.0059938086888592,0.020320006400128,-0.0158641821290825,0.008617174426873,0.0086477252079406,0.0191915712471552
9900,28,-0.0026746722505231,-0.0015044150043842,0.0022099749148358,0.0224032480649612,-0.0129552073873444,0.0011981062772339,0.0091115298198627,0.0197246704484651
9901,28,-0.0024704968084544,-0.0036343528343167,0.0053368647426112,0.0228652573051461,-0.002503675791451,-0.0059901760612771,0.0063197369838975,0.020257769649775
9902,28,-0.0031935519571952,-0.0049770942505883,0.0061271512912309,0.0229744594891897,-0.0015979460145992,-0.0056258052787099,0.0051385717401528,0.0207908688510848
