,tsid,x,y,z,u
7793,21,-0.0163658194338394,0.0592492457921701,-0.000604787891418,0.2231004596652514
7794,21,-0.0315276013808797,0.0493126504285079,-0.0058169993419486,0.2233531001087757
7795,21,-0.0349770911959172,0.0485766226724678,0.0116298593512612,0.2236141619004175
7796,21,-0.0456780174407923,0.0332042628245005,0.0193605812051366,0.2238668023439418
7797,21,-0.0443249034723697,0.0272667509262824,0.0208682296426394,0.2241194427874662
7798,21,-0.0453999296867013,0.0160005631600066,0.0224207445937229,0.224380504579108
7799,21,-0.0523018547855347,0.0167146239298503,0.0246745164242833,0.2246331450226323
7800,21,-0.0470588371755392,-0.0037627415895763,0.018134792333484,0.2248857854661567
7801,21,-0.0409901738021754,-0.0134713820667314,0.0144651165426015,0.225138425909681
7802,21,-0.0268368401820399,-0.0076838392221033,0.0247906148534332,0.2253994877013228
7803,21,-0.0164920226624022,-0.017956420118517,0.0238422479012384,0.2256521281448472
7804,21,-0.0036205069865534,-0.0167808508877312,0.0179163818447007,0.2259047685883715
7805,21,0.0154918450808516,-0.0339373691516582,-0.000110642272166,0.2261658303800133
7806,21,0.0146589757965658,-0.0486758588241148,-0.0088875085850234,0.2264184708235376
7807,21,0.021843084223474,-0.0393334148305664,-0.0128494241738813,0.226671111267062
7808,21,0.0120621869231521,-0.0297794000524595,-0.0005154595451191,0.2269237517105863
7809,21,0.0024545581974803,-0.0177109508842752,0.0084828619400071,0.2271848135022281
7810,21,0.0009545203206882,-0.0224640734160421,-0.0062335793722879,0.2274374539457525
7811,21,0.0185551701037931,-0.025626532900222,-0.0084871417876902,0.2276900943892768
7812,21,0.0220627728867294,-0.0147634096238784,0.0008763737580715,0.2279511561809186
7813,21,0.0321348020792437,-0.0115047723738863,-0.0045217561266404,0.2282037966244429
7814,21,0.0420001495602908,-0.0046665684728827,-0.0133215700191193,0.2284564370679672
7815,21,0.0553677748509259,0.0065781636418084,-0.0156952051402572,0.2287090775114916
7816,21,0.0493173029228628,0.0349289733222025,-0.0114087703253723,0.2289701393031334
7817,21,0.0257701789472064,0.0454877796494625,-0.0144573791167271,0.2292227797466577
7818,21,-0.0057144504176167,0.049268694955093,-0.0211193342510824,0.2294754201901821
7819,21,-0.0314036169744081,0.0619459474741156,-0.0095494371778893,0.2297364819818239
7820,21,-0.0548721619823484,0.0688532386236831,0.0128514553500661,0.2299891224253482
7821,21,-0.0658018761116787,0.0466471593876538,0.0125725374192622,0.2302417628688726
7822,21,-0.0761521568951829,0.0642469837482985,0.0249916364809735,0.2304944033123969
7823,21,-0.0718821694816549,0.0589833023992832,0.0344784563509355,0.2307554651040387
7824,21,-0.0651967850648708,0.0314201396710784,0.0634906380982543,0.231008105547563
7825,21,-0.0494952673802275,0.0124173848363124,0.0792292455155692,0.2312607459910874
7826,21,-0.0327791028784657,-0.0053035108201573,0.0692949955687766,0.2315218077827292
7827,21,-0.0296284240905683,-0.0099339503749282,0.0444041812748426,0.2317744482262535
7828,21,-0.0224006544941786,-0.0110643604998618,0.0239362992101868,0.2320270886697779
7829,21,-0.0176018953486785,-0.0339946298839072,0.0252427512752728,0.2322797291133022
7830,21,-0.0035128913274213,-0.052743497167681,0.0132110785378436,0.232540790904944
7831,21,0.0097709264236333,-0.0640314594489479,-0.0067335977330836,0.2327934313484683
7832,21,0.013527402243478,-0.0761994747293026,-0.002113715643325,0.2330460717919927
7833,21,0.0171364009555856,-0.0796930131620635,-0.0154874057417028,0.2333071335836345
7834,21,0.0445648649156991,-0.0744119357061977,-0.031992561642619,0.2335597740271588
7835,21,0.0535554231917306,-0.0759690798537771,-0.0517499614799469,0.2338124144706831
7836,21,0.0557336040318647,-0.0348990018616509,-0.0689368694243411,0.2340650549142075
7837,21,0.044613299683485,-0.0243107818102205,-0.0665430001297734,0.2343261167058493
7838,21,0.0379662890255812,-0.0069152773230532,-0.0568432244575856,0.2345787571493736
7839,21,0.0215115448725111,0.0143644568358919,-0.040800619946789,0.234831397592898
7840,21,0.0079034821896423,0.0392722372333201,-0.0391025532880405,0.2350924593845398
7841,21,-0.0115905893140362,0.0532185365069928,-0.0238083711229724,0.2353450998280641
7842,21,-0.0399863203175579,0.0521612657210472,0.0001580976290337,0.2355977402715884
7843,21,-0.0579767761650176,0.0678082579421002,0.0212147402729618,0.2358503807151128
7844,21,-0.0437259492757024,0.0877444047492827,0.0205652090061419,0.2361114425067546
7845,21,-0.05330132947724,0.0707413549561434,0.0223906820377449,0.2363640829502789
7846,21,-0.061669079864606,0.0614867684868698,0.0328126057610201,0.2366167233938033
7847,21,-0.0531721607916192,0.052257777456166,0.0466286751196129,0.2368777851854451
7848,21,-0.0478348087701885,0.0364155437970923,0.0577823319896861,0.2371304256289694
7849,21,-0.0412773119123891,0.0180256809053874,0.0641362913561064,0.2373830660724937
7850,21,-0.0307722025028982,-0.0163449183607223,0.0631389564209439,0.2376357065160181
7851,21,-0.0088932248094588,-0.018727122340447,0.0469224516423981,0.2378967683076599
7852,21,0.0104743705572018,-0.0470015724779307,0.0281693486911528,0.2381494087511842
7853,21,0.0106548503532116,-0.0523508737981667,0.0138972434044592,0.2384020491947086
7854,21,0.020181766573422,-0.0489539611868308,-0.0036272329883608,0.2386631109863504
7855,21,0.025834368654608,-0.0521632859978875,-0.0061249217191539,0.2389157514298747
7856,21,0.0352240101260721,-0.0662925925216498,-0.0276907164080142,0.239168391873399
7857,21,0.0402937189587987,-0.0714404891743895,-0.0300745655373124,0.2394294536650408
7858,21,0.0462899340460238,-0.0761241639831386,-0.0330327223440165,0.2396820941085652
7859,21,0.0391002246797016,-0.0686136486508563,-0.0290906121985679,0.2399347345520895
7860,21,0.0364763807821293,-0.0615898702539185,-0.0381621821530969,0.2401873749956138
7861,21,0.0436696205800933,-0.0497439108204674,-0.0379699011241511,0.2404484367872557
7862,21,0.0376721811194236,-0.0456722488692395,-0.021221207963554,0.24070107723078
7863,21,0.0392452564401922,-0.0387825573635546,-0.0303512761029938,0.2409537176743043
7864,21,0.0439311995280144,-0.0565216745816247,-0.041649455805338,0.2412147794659461
7865,21,0.0584246723261509,-0.0523887610910837,-0.048088819986514,0.2414674199094705
7866,21,0.0484767373475961,-0.0246678945442829,-0.0392481631644666,0.2417200603529948
7867,21,0.0509719694339518,-0.0093194182706056,-0.0364622951592719,0.2419727007965191
7868,21,0.0503062381771189,0.011017133871676,-0.0346967546186878,0.2422337625881609
7869,21,0.0247177891914458,0.0198757805966642,-0.0363763847403013,0.2424864030316853
7870,21,-0.005305106704036,0.0186914801190237,-0.0210572806457826,0.2427390434752096
7871,21,-0.0035589402402206,0.0136394071360875,-0.0053121781376243,0.2430001052668514
7872,21,-0.0080331174921087,0.0181065923020283,-0.0067171766398617,0.2432527457103758
7873,21,-0.0216753570711911,0.0298133091542429,0.0073760705940583,0.2435053861539001
7874,21,-0.0238907441480104,0.0282783844384411,-0.0028753919987175,0.2437580265974244
7875,21,-0.0199804551041202,0.0337245825758433,-0.0015831245861561,0.2440190883890662
7876,21,-0.0145508000613835,0.0499058344590228,-0.0010483708581845,0.2442717288325906
7877,21,-0.0357131299975226,0.0490773923787487,-0.0039140217789137,0.2445243692761149
7878,21,-0.0443131075173998,0.0476849371136459,0.0164941084365373,0.2447854310677567
7879,21,-0.0630144085796554,0.0427346150059347,0.0349914249523827,0.2450380715112811
7880,21,-0.0536599420463941,0.0221761486880884,0.0426415670841124,0.2452907119548054
7881,21,-0.024814832268378,-0.0004645753013439,0.0377641096284142,0.2455433523983297
7882,21,-0.0050210363974596,-0.04044944491293,0.0163653219779617,0.2458044141899715
7883,21,0.0072827748962266,-0.0371237771301433,0.0077451636607858,0.2460570546334959
7884,21,0.0204369460089114,-0.0552230538993859,0.0003205393219057,0.2463096950770202
7885,21,0.0293774432334655,-0.0501248479978566,-0.0171321476788972,0.246570756868662
7886,21,0.0228256095473977,-0.0357716641316888,0.0005778077817399,0.2468233973121864
7887,21,0.0210109273171348,-0.0479137130526276,0.0056295453986615,0.2470760377557107
7888,21,0.0283697591128805,-0.0507149543982147,-0.0056040974936198,0.247328678199235
7889,21,0.0351453290891135,-0.0534854357156231,-0.0112324277933259,0.2475897399908768
7890,21,0.0339942357305018,-0.0521884530085307,-0.0098454160322662,0.2478423804344012
7891,21,0.0380752605010932,-0.0381892037046351,-0.0250495256212813,0.2480950208779255
7892,21,0.0222644025642717,-0.0439936093571811,-0.0238225811223445,0.2483560826695673
7893,21,0.0335852318899461,-0.0431755971055911,-0.039700634347732,0.2486087231130916
7894,21,0.0404140044116743,-0.0237960047149092,-0.0523970485625172,0.248861363556616
7895,21,0.0488764316807774,0.0089587998484312,-0.0691237555747376,0.2491140040001403
7896,21,0.0364497809462117,0.034372801054187,-0.0547349743160257,0.2493750657917821
7897,21,0.0318006622680914,0.0550718483443876,-0.0518972469803699,0.2496277062353065
7898,21,0.0147195718124269,0.0766611413407605,-0.0468766916958814,0.2498803466788308
7899,21,-0.0154260977391432,0.1053969283376943,-0.0401346575433469,0.2501414084704726
7900,21,-0.046900760391568,0.1178468569709095,-0.0045771115707164,0.2503940489139969
7901,21,-0.0624550310037505,0.1276304589240723,0.001204995922798,0.2506466893575213
7902,21,-0.0879644536343466,0.1428019818071512,0.0178710750817252,0.2508993298010457
7903,21,-0.1140898452032077,0.1400812981970926,0.0302141422876889,0.2511603915926874
7904,21,-0.1203478949508961,0.1107118515195076,0.0538719600778888,0.2514130320362118
7905,21,-0.1182514259170599,0.0915516586465681,0.072414697996045,0.2516656724797361
7906,21,-0.1131204642205373,0.0888754151925853,0.0699730671179643,0.2519267342713779
7907,21,-0.0865951955391395,0.0761706441663209,0.0755113406299467,0.2521793747149022
7908,21,-0.0908223657963231,0.0697999323580902,0.0665935334177755,0.2524320151584266
7909,21,-0.0750473658034922,0.0438511357153733,0.0679513769543953,0.2526846556019509
7910,21,-0.0536443068554979,0.0115165760832362,0.0687966789893977,0.2529457173935927
7911,21,-0.0302122765190172,-0.002269169719775,0.0588907261096908,0.2531983578371171
7912,21,-0.0162470170197923,-0.0170258264443912,0.0435107305804605,0.2534509982806414
7913,21,-0.009393798905215,-0.0205463970389536,0.0097629431867073,0.2537120600722832
7914,21,0.0040965818395461,-0.0123895292825376,0.008536648222422,0.2539647005158075
7915,21,0.006561331687696,-0.0152624138574558,0.0189739638209781,0.2542173409593319
7916,21,0.0223935565105068,-0.0229706884069837,0.0035255319135936,0.2544699814028562
7917,21,0.0389406377950457,-0.0153881215374279,-0.0146681572829169,0.254731043194498
7918,21,0.0354160834778192,-0.0178505475207311,-0.0268540641005601,0.2549836836380224
7919,21,0.0283899593468875,-0.0201564133772888,-0.0198334378921295,0.2552363240815467
7920,21,0.0248465806543632,-0.0123117472424628,-0.0173864856925537,0.2554973858731885
7921,21,0.0265423133109913,0.0050169243761884,-0.0059645631084094,0.2557500263167128
7922,21,0.0259780916168089,0.008508623914232,-0.0095441160365867,0.2560026667602372
7923,21,0.0112530406363353,0.0196954200708762,-0.0101112893176674,0.2562553072037615
7924,21,-0.0049944755098714,0.017818839799515,-0.0036985675584311,0.2565163689954033
7925,21,-0.0296145176716962,0.0155991103737763,0.0021201652468647,0.2567690094389276
7926,21,-0.0362979538403846,0.023336324054664,0.0031159492245124,0.257021649882452
7927,21,-0.0363510004383325,0.0263476097100152,0.0067896794426406,0.2572827116740938
7928,21,-0.0362847645992934,0.0118308912382704,0.0166405711482179,0.2575353521176181
7929,21,-0.0327468640356831,0.0175176969087632,0.0188406223459257,0.2577879925611425
7930,21,-0.0295623442041955,0.033599669864589,0.0083188787613719,0.2580490543527843
7931,21,-0.0545191200911625,0.0212797277878714,0.0147401156806353,0.2583016947963086
7932,21,-0.0452021089755881,0.0225646618769692,0.0149099679033412,0.2585543352398329
7933,21,-0.0425516194059005,0.0242642060500156,0.0366358359959142,0.2588069756833573
7934,21,-0.0341869349730024,0.0194107414196169,0.0539235790388232,0.2590680374749991
7935,21,-0.0463629724458593,0.0137475044854586,0.0381517297443004,0.2593206779185234
7936,21,-0.0440400992233301,0.0335299213913072,0.0423393226571863,0.2595733183620478
7937,21,-0.0404665940074908,0.0154602003166789,0.0580658829218204,0.2598343801536896
7938,21,-0.0121462175786473,-0.0097566546338287,0.0602732198293623,0.2600870205972139
7939,21,-0.0044560043528606,-0.0230849973223391,0.0407731077853831,0.2603396610407382
7940,21,0.009442860742239,-0.0255989585637996,0.0161455511416193,0.2605923014842626
7941,21,0.0249535076088131,-0.0343503698447477,0.0190337073154803,0.2608533632759044
7942,21,0.0211983398698064,-0.0404462100606754,0.0138080615973103,0.2611060037194287
7943,21,0.0251306183821988,-0.0516238379536308,0.018379977140178,0.261358644162953
7944,21,0.0314172423163022,-0.066729110969543,0.0058630003359326,0.2616197059545949
7945,21,0.0480896425185471,-0.0677152586064179,-0.01141066436199,0.2618723463981192
7946,21,0.0677218352953321,-0.0579832004431524,-0.028511026991703,0.2621249868416435
7947,21,0.0653842151374606,-0.0560631519826683,-0.0455336686703259,0.2623776272851679
7948,21,0.0731085799100867,-0.0240968671062208,-0.0337952255105852,0.2626386890768097
7949,21,0.0626669882511868,-0.0321049915002113,-0.0231151947486811,0.262891329520334
7950,21,0.0509406565217862,-0.0323544858896337,-0.0261442246079509,0.2631439699638583
7951,21,0.0391085406497122,-0.019577068007096,-0.0239377792511287,0.2634050317555002
7952,21,0.0426984312069243,-0.02069029355433,-0.029954397626704,0.2636576721990245
7953,21,0.0252305718545564,-0.0275121735072995,-0.0203511805254528,0.2639103126425488
7954,21,0.0174519956629599,-0.0476752158625361,-0.0089719332578988,0.2641629530860732
7955,21,0.0153313105837868,-0.0293689082102016,-0.016150834477075,0.264424014877715
7956,21,0.0139429738642355,-0.0452487130040272,-0.0179188762533151,0.2646766553212393
7957,21,0.0259262529860125,-0.0647083841001216,-0.0045446369361719,0.2649292957647636
7958,21,0.0464542947264435,-0.064918743489349,-0.0173007614111781,0.2651903575564054
7959,21,0.0657084781542511,-0.0628032461741256,-0.027997889056921,0.2654429979999298
7960,21,0.0523624406916439,-0.0541428981943124,-0.0404752697544708,0.2656956384434541
7961,21,0.0471899219271939,-0.0502851253610302,-0.0516160937237042,0.2659482788869785
7962,21,0.0491064108287533,-0.0624641345505971,-0.0370882764734748,0.2662093406786203
7963,21,0.0600713563977656,-0.035614257175252,-0.0527625022598718,0.2664619811221446
7964,21,0.0530337149414225,-0.0241010579472188,-0.0560593473287882,0.2667146215656689
7965,21,0.0462153878487042,-0.0125501580702128,-0.0379433436266519,0.2669756833573108
7966,21,0.0269842057077502,0.0128587763552977,-0.0377875404584161,0.2672283238008351
7967,21,0.0229945804696348,0.029648705260756,-0.0323353274907349,0.2674809642443594
7968,21,-0.007037407054555,0.0642397753689188,-0.0246623492248119,0.2677336046878837
7969,21,-0.0220429597156637,0.0807415822581502,-0.0210134518860011,0.2679946664795256
7970,21,-0.0455211808672174,0.0755397813707908,0.0035890713720324,0.2682473069230499
7971,21,-0.0602715683398018,0.0843948519838656,0.0155096996764352,0.2684999473665742
7972,21,-0.0637029414003201,0.0901493775322489,0.0090713734680293,0.2687610091582161
7973,21,-0.0698295927191228,0.112300139315416,0.0304853954207832,0.2690136496017404
7974,21,-0.0621545325678545,0.1056033432809358,0.0428581295726424,0.2692662900452647
7975,21,-0.0792372386684586,0.116711542855539,0.0600243442462086,0.269518930488789
7976,21,-0.0819694880603179,0.1079098191546856,0.0773868233448833,0.2697799922804308
7977,21,-0.080691621119299,0.0845859068018242,0.0933204345583316,0.2700326327239552
7978,21,-0.0775313212386769,0.0658457145280145,0.0891123816265526,0.2702852731674795
7979,21,-0.0774617825816546,0.0541857371101202,0.1088016321082567,0.2705463349591214
7980,21,-0.0705822422260402,0.0398851704367091,0.089165069025379,0.2707989754026457
7981,21,-0.0434967112580889,0.0167767674650961,0.0846161737466281,0.27105161584617
7982,21,-0.0145125607425919,-0.0132076644552781,0.0685757903738033,0.2713042562896943
7983,21,-0.0085902217458117,-0.0228516196345923,0.0350035354125345,0.2715653180813362
7984,21,0.0009530813376825,-0.0373242854334709,0.0281822525968113,0.2718179585248605
7985,21,0.013837479013346,-0.0633153786930816,0.0352598100390833,0.2720705989683848
7986,21,0.0270758090131679,-0.0879337779034987,0.0143258628775095,0.2723316607600267
7987,21,0.0548929864220383,-0.1063418404030006,0.0046625927823174,0.272584301203551
7988,21,0.0704182935891641,-0.1012535310781853,-0.010651308553423,0.2728369416470753
7989,21,0.0921297889746508,-0.1135135615456426,-0.0426348602315311,0.2730895820905996
7990,21,0.1047543751418052,-0.1142584185734415,-0.0655155892867088,0.2733506438822415
7991,21,0.1127038363155376,-0.1088826775943524,-0.0813884404473404,0.2736032843257658
7992,21,0.1047107988935717,-0.0838273613243974,-0.0801341610607932,0.2738559247692901
7993,21,0.0929228894783244,-0.0572205194603093,-0.083818341846254,0.274116986560932
7994,21,0.0789536758204694,-0.0330673357247787,-0.0856053697493871,0.2743696270044563
7995,21,0.0622105842688618,-0.0117743173124707,-0.0771355602039959,0.2746222674479806
7996,21,0.0583950916273339,0.0138151994349501,-0.0674267232463577,0.2748749078915049
7997,21,0.0236526175208604,0.0553665125888994,-0.065738851484656,0.2751359696831468
7998,21,0.0079577817439028,0.0705301544251482,-0.0405263271177569,0.2753886101266711
7999,21,-0.0152980072331856,0.1063716752165288,-0.0154803801291743,0.2756412505701954
8000,21,-0.0318177734206077,0.1176547600488005,-0.0004678923636163,0.2759023123618372
8001,21,-0.0547347649158067,0.1164202025607899,0.0156495172091582,0.2761549528053616
8002,21,-0.0735252320784911,0.126692957840319,0.032665361265307,0.2764075932488859
8003,21,-0.0930818404600592,0.1370690760757262,0.0618399757124954,0.2766602336924103
8004,21,-0.1041381907802031,0.1284814507701641,0.0717707880435509,0.2769212954840521
8005,21,-0.1087088127319038,0.1144734853648406,0.0798608354744482,0.2771739359275764
8006,21,-0.1234316653415175,0.1157554679636008,0.1016631444690383,0.2774265763711007
8007,21,-0.1159361347488415,0.0980584071268536,0.1075733591076596,0.2776876381627425
8008,21,-0.1101020199387038,0.0670180206401047,0.1103391901174755,0.2779402786062669
8009,21,-0.0817838734711303,0.0266890290486462,0.1121114583792961,0.2781929190497912
8010,21,-0.0607970655496944,0.0001090722366808,0.1035004246116884,0.278453980841433
8011,21,-0.0312620653426712,-0.0324967329457476,0.0991515395535876,0.2787066212849574
8012,21,-0.0272662180174058,-0.0744157364158488,0.0779122995826302,0.2789592617284817
8013,21,-0.0035945673245401,-0.0960026778502322,0.0597516997728619,0.279211902172006
8014,21,0.0279927602498861,-0.1165523423247578,0.0460464154235232,0.2794729639636478
8015,21,0.0528862661770733,-0.1230346335162078,0.0212230129442485,0.2797256044071722
8016,21,0.0816512727946267,-0.1229219303639186,-0.0073498966238686,0.2799782448506965
8017,21,0.0999498042560212,-0.1325546172196763,-0.0306972112905009,0.2802393066423383
8018,21,0.1110270364682276,-0.1102891045564798,-0.0610830943961864,0.2804919470858626
8019,21,0.134972780876553,-0.1141864492905108,-0.1008150918086468,0.280744587529387
8020,22,-0.0169327794804693,-0.0150187126898134,0.0255075303162517,0.18
8021,22,-0.0494148264955527,-0.0169880941822143,0.004995030982701,0.1802526404435243
8022,22,-0.0946248165813549,0.0191630429880688,-0.0029010806446722,0.1805052808870486
8023,22,-0.0722390320107574,0.0644828899194769,0.0228673085960105,0.180757921330573
8024,22,-0.0526793889950253,0.0282025041006958,0.0611904095467659,0.1810189831222148
8025,22,-0.1194703972742193,0.0144828223351444,0.1517107508929735,0.1812716235657391
8026,22,-0.0375308473989051,-0.0472172333806871,0.1273318397053066,0.1815242640092634
8027,22,-0.0552818671195637,-0.0655667434239134,0.1001248591302217,0.1817853258009052
8028,22,-0.0840750792733059,-0.0854830589572571,0.1192427196531857,0.1820379662444296
8029,22,0.0037716210854429,-0.0834640275137016,0.0720977885307341,0.1822906066879539
8030,22,0.0107511175041393,-0.0180126915293852,0.056256716739405,0.1825432471314783
8031,22,-0.0817186533233888,-0.0325411683654018,0.043167632686693,0.1828043089231201
8032,22,-0.0625481651110077,-0.1090428756790159,0.0781005640024774,0.1830569493666444
8033,22,-0.0734401992881014,-0.082718725103839,0.067886534810042,0.1833095898101687
8034,22,-0.0751637172323828,-0.0896316607874656,0.0483139436743514,0.1835706516018105
8035,22,0.0273753500237598,-0.0914769715077463,0.0462031176419607,0.1838232920453349
8036,22,0.0485010935783409,-0.031874895724833,-0.0619655547657703,0.1840759324888592
8037,22,0.0081982201286319,-0.0566106973750046,-0.0621223531600678,0.1843285729323835
8038,22,-0.0584944244419066,-0.0265574951282771,-0.0617748738330608,0.1845896347240254
8039,22,-0.0267879598650711,0.0524568348782747,-0.050647528950752,0.1848422751675497
8040,22,0.026150690427839,0.0229798245681877,0.014585510904968,0.185094915611074
8041,22,0.024305542986698,-0.0062188216254578,0.0407762201410623,0.1853559774027158
8042,22,0.0579472058771056,0.0157138927029829,-0.0048265087008253,0.1856086178462402
8043,22,0.0605369120809886,0.0500421690389547,-0.0162895415910658,0.1858612582897645
8044,22,-0.0218033992297251,0.0618500936778908,0.021228867462177,0.1861138987332888
8045,22,-0.0339805496337947,0.0492250882561816,-0.0407265784419673,0.1863749605249307
8046,22,0.0434816679947263,0.0277534982058677,-0.0910989159179647,0.186627600968455
8047,22,0.075164626960792,-0.0172797158038726,-0.0682309533502519,0.1868802414119793
8048,22,0.0715495851149203,0.0526257721321039,-0.0847321748197407,0.1871413032036211
8049,22,0.0443863726699394,0.0517828412627079,-0.0739223525071202,0.1873939436471455
8050,22,0.000918182525868,0.0735657913785359,-0.0177573530058302,0.1876465840906698
8051,22,-0.0582883927266908,0.1255157848927668,0.0124664558791459,0.1878992245341941
8052,22,-0.1265819792198919,0.1262457010040771,-0.028130359050547,0.1881602863258359
8053,22,-0.2353848612089718,0.1503963864153842,0.0368022022544107,0.1884129267693603
8054,22,-0.2153135159283813,0.0859969390781465,0.1016557864530415,0.1886655672128846
8055,22,-0.1235696744136065,-0.0165937478644259,0.1217833387908459,0.1889266290045264
8056,22,-0.041990266315275,-0.0123089910447581,0.0348756592412222,0.1891792694480508
8057,22,-0.000572295410763,0.0690176774267988,0.0106835694295253,0.1894319098915751
8058,22,-0.0393157324971667,0.0904902819883978,0.0222745978451294,0.1896845503350994
8059,22,-0.1304197070556662,0.1481626324409826,0.0277115435212198,0.1899456121267412
8060,22,-0.1519673987972724,0.1979967887177289,0.106473700607977,0.1901982525702656
8061,22,-0.0910201288305045,0.1711233647417273,0.1356013620074292,0.1904508930137899
8062,22,-0.053626612669765,0.0568717708584102,0.1285959107830053,0.1907119548054317
8063,22,-0.0100793064990272,-0.0088596934722351,0.0554528457732759,0.1909645952489561
8064,22,-0.0090626384210076,-0.007403123350026,0.0242356083112335,0.1912172356924804
8065,22,-0.0384164914762884,0.0120596549643318,0.0187561333185762,0.1914698761360047
8066,22,-0.0520178783827483,-0.016378104365144,0.0533346628521344,0.1917309379276466
8067,22,0.0050010385633438,-0.0617487934612707,0.0067618682539649,0.1919835783711709
8068,22,0.0519592082920629,-0.0895944871645556,0.0255124679960863,0.1922362188146952
8069,22,0.0234169423540232,-0.1762955845978787,0.001948950577117,0.192497280606337
8070,22,0.0995528487925848,-0.1847333802268956,-0.0677388107797294,0.1927499210498613
8071,22,0.1268639852066723,-0.1288436707785868,-0.1492674342433334,0.1930025614933857
8072,22,0.1405382229673643,-0.1011407579929985,-0.1370126209133848,0.19325520193691
8073,22,0.1237295268823652,-0.0576576176020687,-0.1440288417935988,0.1935162637285518
8074,22,0.079875374307468,-0.0385272126955331,-0.1318185217441841,0.1937689041720762
8075,22,0.0868863512193911,0.0390569542875901,-0.1042700047785562,0.1940215446156005
8076,22,0.0783018672216553,0.0810126451818111,-0.0943552403474183,0.1942826064072423
8077,22,0.0502522140738618,0.0499271292302891,-0.0903591569692348,0.1945352468507666
8078,22,-6.522947491787107e-05,0.0499372812660532,-0.0989497832467565,0.194787887294291
8079,22,-0.0217812781007085,0.0259716000090315,-0.0660849070994627,0.1950405277378153
8080,22,0.0007843205407584,0.1587001664857182,-0.0880134573167355,0.1953015895294571
8081,22,-0.0271357833345486,0.2005530706721893,-0.118255008698514,0.1955542299729815
8082,22,-0.0549649748238523,0.2171667753772195,-0.0222351692126226,0.1958068704165058
8083,22,-0.1122246030499438,0.3849935676443569,0.0305422303404071,0.1960679322081476
8084,22,-0.1330711422886672,0.4070678501699018,0.0359238294997545,0.196320572651672
8085,22,-0.2384377368799023,0.4410977109036659,0.0786628322486599,0.1965732130951963
8086,22,-0.2647145561727769,0.5010590936341704,0.1605065757382854,0.1968258535387206
8087,22,-0.2945899118145723,0.524890397361825,0.164497692223362,0.1970869153303624
8088,22,-0.352597742528187,0.5294691688084847,0.2251934152018974,0.1973395557738868
8089,22,-0.4358504379751172,0.5182439010496713,0.3116692725869137,0.1975921962174111
8090,22,-0.4285014418499357,0.4949766244290317,0.3980491140747373,0.1978532580090529
8091,22,-0.3943391465915228,0.398259256867484,0.408134323987389,0.1981058984525772
8092,22,-0.4206819589248093,0.3290776405771492,0.4194156538195685,0.1983585388961016
8093,22,-0.4120138485305729,0.2554294045357776,0.4307983780099255,0.1986111793396259
8094,22,-0.2652335976574325,0.1643875441157677,0.4007241650181892,0.1988722411312677
8095,22,-0.2345190027095823,0.1065230415547212,0.3846360922723322,0.199124881574792
8096,22,-0.1671051296162386,-0.0351436230209111,0.3636304090806055,0.1993775220183164
8097,22,-0.0965143109255126,-0.1137395588983719,0.3211299661193414,0.1996385838099582
8098,22,-0.031509250963267,-0.1457675929682019,0.2825280747515334,0.1998912242534825
8099,22,0.0861670456195621,-0.1087208715365147,0.143278616838696,0.2001438646970069
8100,22,0.0786762602782371,-0.0728959701119417,0.0977369287393163,0.2004049264886487
8101,22,0.1367227150575885,-0.0721310518384525,0.0220231792147354,0.200657566932173
8102,22,0.0862271141055273,-0.0431797473802938,-0.0630210407268467,0.2009102073756974
8103,22,0.0764132281399667,0.0434362824830598,-0.0164874359196499,0.2011628478192217
8104,22,-0.0135567113608025,0.043884269263661,0.006951873427197,0.2014239096108635
8105,22,-0.1023164350774025,0.0611616515331899,0.0028489676883393,0.2016765500543878
8106,22,-0.0951365238527525,0.0471522946437868,0.0904616553730026,0.2019291904979122
8107,22,-0.0910035415315841,0.009581747668376,0.1163772016130946,0.202190252289554
8108,22,-0.0136129060293677,0.0008697573385381,0.1017576201852415,0.2024428927330783
8109,22,-0.001436291960219,0.0669545848809754,0.0557024242728674,0.2026955331766027
8110,22,-0.0880028342038053,0.0682227327928917,0.0838880809793685,0.202948173620127
8111,22,-0.0873874984182281,-0.0124608179468571,0.103033334428698,0.2032092354117688
8112,22,-0.0165828882791242,-0.1005153967910075,0.0267338619473247,0.2034618758552931
8113,22,0.0003188487732729,-0.0943143410555805,0.0191533188392342,0.2037145162988174
8114,22,0.0027925031581175,-0.0233954056100185,0.0190113375534903,0.2039755780904593
8115,22,0.017395346190571,0.0165521602439792,-0.0323644470504527,0.2042282185339836
8116,22,0.0485550654262394,-0.0128401918808091,-0.0979203681754554,0.2044808589775079
8117,22,0.0770788136309018,0.0659224547174996,-0.1036213086718455,0.2047334994210323
8118,22,0.0456140605312237,0.1681608294025454,-0.1786164295936669,0.2049945612126741
8119,22,-0.0430683780852143,0.2520480527751588,-0.1520205406508221,0.2052472016561984
8120,22,-0.0973572696182425,0.3695365660088855,-0.0752020976706525,0.2054998420997228
8121,22,-0.0991933988882842,0.4341007121121859,-0.0309974444100845,0.2057609038913646
8122,22,-0.1191864715840906,0.4932519685525859,-0.0308309628894289,0.2060135443348889
8123,22,-0.1872358052679368,0.5298918138367249,0.0145534312634516,0.2062661847784132
8124,22,-0.2665328231312001,0.5637003567817848,0.1189543713128441,0.2065188252219376
