,tsid,x,y,z,u
1622,5,0.0115376935066072,-0.0058083406883521,0.0056292574794743,0.2029699962020509
1623,5,0.0104639842643019,-0.0079699633112614,0.00472002296858,0.2032738321306494
1624,5,0.0079416903406358,-0.0095559300657525,0.0041569068058059,0.2035776680592479
1625,5,0.0072793895342647,-0.0066571395285796,0.0023823159396761,0.2038815039878465
1626,5,0.0067023640363726,-0.0074627395743773,0.0009339341779358,0.2041549563235852
1627,5,0.0073831267148327,-0.0097627307414526,0.0013648025966338,0.2044587922521838
1628,5,0.0084867870106827,-0.0114076770159911,0.0017024242261269,0.2047626281807823
1629,5,0.0095996486440678,-0.0152494872858532,0.003646943876645,0.2050664641093809
1630,5,0.0087118532034877,-0.0142243029543234,0.0030366621157015,0.2053703000379795
1631,5,0.0036207768187968,-0.0174458828318192,-0.001488107253889,0.205674135966578
1632,5,0.0022437906839484,-0.0153042655348355,-0.0015363033450081,0.2059779718951766
1633,5,0.000730521123982,-0.01425062034309,-0.002977855853898,0.2062818078237751
1634,5,0.0050453164136148,-0.0142940163046993,-0.0026525875144991,0.2065856437523737
1635,5,0.0087399045645292,-0.0170663301875905,-0.0051028492801972,0.2068894796809722
1636,5,0.0095170812277476,-0.0203492841979397,-0.0046318987990797,0.2071933156095708
1637,5,0.0102385554363061,-0.0225977241443492,-0.0075999201860936,0.2074971515381694
1638,5,0.0102794345043944,-0.0237194929912297,-0.0092679650134028,0.2078009874667679
1639,5,0.0106901183041895,-0.0212470593097752,-0.0080954992281562,0.2081048233953664
1640,5,0.0092313394740892,-0.0182825328886878,-0.0096076178815263,0.208408659323965
1641,5,0.0102466075874897,-0.0163089199351922,-0.006993894125153,0.2087124952525636
1642,5,0.0112996810380308,-0.0176206215274011,-0.005175110411658,0.2090163311811621
1643,5,0.0098035163739357,-0.0150655937867308,-0.0068711449274396,0.2093201671097607
1644,5,0.0127173295364763,-0.0122332262680465,-0.0086346098301624,0.2096240030383592
1645,5,0.0126187950279456,-0.0123178437128591,-0.0077015386174959,0.2099278389669578
1646,5,0.015830568689044,-0.0122725064982036,-0.0136470456435624,0.2102012913026965
1647,5,0.014002350504906,-0.011256027072568,-0.0144637777406209,0.2105051272312951
1648,5,0.0129405945410756,-0.011322375044462,-0.0127867021055779,0.2108089631598936
1649,5,0.0141547195432854,-0.0086647297322059,-0.0109740084665734,0.2111127990884922
1650,5,0.0186531086038842,-0.0097905046497323,-0.0086848574481623,0.2114166350170907
1651,5,0.0142797443358667,-0.0055877305340471,-0.0075090377326552,0.2117204709456893
1652,5,0.0151740744949242,-0.0027352286744054,-0.0089955363798543,0.2120243068742878
1653,5,0.0144204373365777,-0.0025783110068712,-0.0101899347561165,0.2123281428028864
1654,5,0.0156417182500776,-0.0036635517649794,-0.0149455130969358,0.2126319787314849
1655,5,0.0165989051998019,-0.001601393064785,-0.0150495109969387,0.2129358146600835
1656,5,0.0138688148825651,0.0030671340716453,-0.0143036834516204,0.2132396505886821
1657,5,0.013474596991965,0.007368230694559,-0.0124135321891435,0.2135434865172806
1658,5,0.0088478989694533,0.009436400579273,-0.0133376785513604,0.2138473224458792
1659,5,0.0069444903445894,0.0095165894390164,-0.0138022659532456,0.2141511583744778
1660,5,0.0033928605547684,0.0085234603708344,-0.0134933712259568,0.2144549943030763
1661,5,0.001076585699731,0.0086975600729166,-0.0162789788572629,0.2147588302316748
1662,5,0.0035156909158716,0.0121144774339489,-0.0133800282111745,0.2150626661602734
1663,5,0.0019105536616327,0.0144454485139812,-0.010023058253275,0.215366502088872
1664,5,0.0060588292772822,0.0141597522285913,-0.0097653042720378,0.2156703380174705
1665,5,0.0025378412748182,0.0147369417963607,-0.0099313706751869,0.2159741739460691
1666,5,0.0041231027183263,0.0114101248710856,-0.0076622909793237,0.2162476262818078
1667,5,-0.0033359326455791,0.0173508835057018,-0.0025138651478582,0.2165514622104064
1668,5,-0.0068929956839999,0.0176185810077088,-0.0006711256241588,0.2168552981390049
1669,5,-0.0070446927477695,0.0137677921970361,-0.0030300348258812,0.2171591340676034
1670,5,-0.006416729525727,0.0104174560072082,-0.0017321338044053,0.217462969996202
1671,5,-0.0075083678933613,0.0118945573195585,-0.0007215197836121,0.2177668059248006
1672,5,-0.0100139293233639,0.0156370056311253,0.0022364904968056,0.2180706418533991
1673,5,-0.0125697632862553,0.0173917883959053,0.0025664597243127,0.2183744777819977
1674,5,-0.0109640555113305,0.0189817326228048,0.0030666999030247,0.2186783137105962
1675,5,-0.0100830985486124,0.0178048327800236,0.0013986971340857,0.2189821496391948
1676,5,-0.0085323950524899,0.0192429004978202,0.0019709734070098,0.2192859855677933
1677,5,-0.0103048025079463,0.0239359737127627,0.0020435053726039,0.2195898214963919
1678,5,-0.0127135896094204,0.0262414869709016,0.0047616518395567,0.2198936574249905
1679,5,-0.0125439077648051,0.0280932622882618,0.0055462732463391,0.220197493353589
1680,5,-0.0150793141238388,0.0307281928485097,0.0079859791308393,0.2205013292821876
1681,5,-0.0142026498193303,0.0314045711541372,0.004656240156264,0.2208051652107861
1682,5,-0.0161038650388213,0.029846443636102,0.008348148914949,0.2211090011393847
1683,5,-0.0175800301156466,0.02580615460109,0.01070698969343,0.2214128370679833
1684,5,-0.0198695087380692,0.0274902950015298,0.0152315559531446,0.2217166729965818
1685,5,-0.0174308230313117,0.0270221143926349,0.015828097676204,0.2220205089251803
1686,5,-0.0211792844620157,0.0245036674382484,0.0147223086814756,0.2222939612609191
1687,5,-0.0195386236445675,0.0266534636316,0.0134405462027813,0.2225977971895176
1688,5,-0.0177089432402829,0.0242603752359688,0.0173622807232313,0.2229016331181162
1689,5,-0.01724128337866,0.0236067565257036,0.0191785640793604,0.2232054690467147
1690,5,-0.0217173820767562,0.0244506319747264,0.0198381705026567,0.2235093049753133
1691,5,-0.0187069756108053,0.0238950538891489,0.0233341706048016,0.2238131409039118
1692,5,-0.0168955132217405,0.0241523959904831,0.0239728718348381,0.2241169768325104
1693,5,-0.0190947605221803,0.0218115011077299,0.022472496997868,0.2244208127611089
1694,5,-0.0211393185897935,0.0212626703239692,0.0216884809913868,0.2247246486897075
1695,5,-0.0201563025815965,0.0202139165221535,0.0160547219474929,0.2250284846183061
1696,5,-0.0169705859416975,0.0183994900397834,0.0192288828821661,0.2253323205469046
1697,5,-0.0147772954074792,0.0155855701717035,0.0201513991530848,0.2256361564755032
1698,5,-0.0109067029569643,0.0111952467207641,0.0180695927818701,0.2259399924041017
1699,5,-0.0106246554939917,0.0086126528990974,0.0191673831458305,0.2262438283327003
1700,5,-0.0130475819796272,0.0082900975387247,0.0155458377711536,0.2265476642612988
1701,5,-0.0137146351683301,0.0051243630944255,0.0141885024576029,0.2268515001898974
1702,5,-0.0130600660012971,0.0043745094250126,0.0140569293004398,0.227155336118496
1703,5,-0.0106741963353675,0.0023670204459588,0.0181504149795342,0.2274591720470945
1704,5,-0.0103375351753015,0.0010698139824201,0.0183280960258672,0.2277630079756931
1705,5,-0.0097497782005547,-0.0019880624463069,0.0202201948006236,0.2280668439042916
1706,5,-0.0106716633362916,1.5430976367285937e-05,0.020238922017738,0.2283402962400303
1707,5,-0.0113721290414929,0.0008128815397107,0.0175827688003913,0.2286441321686289
1708,5,-0.0076828167767582,-0.0005710432501234,0.0146046681513544,0.2289479680972275
1709,5,-0.0054106299508306,-0.0029960084024091,0.0123438942661777,0.229251804025826
1710,5,-0.0042968142355909,-0.0044750204744793,0.0156365084272633,0.2295556399544246
1711,5,-0.0027202200536686,-0.0018543198270625,0.0152084523442849,0.2298594758830231
1712,5,-0.0046236040160866,-0.004160360361889,0.013783963331289,0.2301633118116217
1713,5,-0.0022431057548456,-0.0052679486664234,0.0109343377187573,0.2304671477402202
1714,5,0.0005553986939307,-0.0072535973618095,0.0130714281854106,0.2307709836688188
1715,5,-0.0022541606202561,-0.0070889762501247,0.0125784976247658,0.2310748195974173
1716,5,-0.0053186807099531,-0.0093893189241561,0.0131390206379309,0.2313786555260159
1717,5,-0.0032182879945459,-0.0118031552463137,0.0131368013766099,0.2316824914546145
1718,5,1.7369473866441464e-05,-0.0106569603405383,0.007023601647634,0.231986327383213
1719,5,0.0026649222305271,-0.0150099206256369,0.0093351837658503,0.2322901633118116
1720,5,0.0067930126142953,-0.014180751565551,0.0059092499400672,0.2325939992404102
1721,5,0.0060935683931144,-0.0141104150311336,0.0072115403139681,0.2328978351690087
1722,5,0.008715827080535,-0.0179471882729448,0.0044121988254171,0.2332016710976072
1723,5,0.0094142592154001,-0.0153773140502326,0.0071452788470983,0.2335055070262058
1724,5,0.0140309960898268,-0.0145121684091521,0.0012276940637917,0.2338093429548044
1725,5,0.0156581223853522,-0.014579766881686,-0.0041118893464553,0.2341131788834029
1726,5,0.0112931442893325,-0.0078244474836213,-0.0018316332976471,0.2343866312191416
1727,5,0.0096357387730973,-0.0080159230389494,-0.0008824423564734,0.2346904671477402
1728,5,0.0080645899958632,-0.0039210211878602,-0.0021372719156767,0.2349943030763387
1729,5,0.0082265746449786,-0.0046335198300796,-0.0025025852633691,0.2352981390049373
1730,5,0.0094727656712257,-0.0032860715612443,-0.0049417158006705,0.2356019749335358
1731,5,0.0094126038801664,-0.0018515007897421,-0.0057486734451587,0.2359058108621344
1732,5,0.0044384466479133,-0.0016908671016323,-0.0066576748790362,0.236209646790733
1733,5,0.0036440790482515,-0.0002237163835503,-0.0025204727872823,0.2365134827193315
1734,5,0.0013556388012635,0.0014327639186384,-0.0014105085535675,0.2368173186479301
1735,5,-0.0004428880040311,0.0026166404060055,-0.0043604082989031,0.2371211545765286
1736,5,-0.0013688741342954,-0.0014631607263303,-0.004400790030909,0.2374249905051272
1737,5,-0.0032766189175571,0.0012532944850675,-0.0026128413530819,0.2377288264337257
1738,5,-0.0040957939148167,-0.0006370890009752,-0.0019270133450766,0.2380326623623243
1739,5,-0.0041437160891927,0.0033214014144158,-0.0039983245417126,0.2383364982909229
1740,5,-0.0069335933670944,0.0058117936685471,-0.0038155647759603,0.2386403342195214
1741,5,-0.009427634341209,0.0041149311253004,-0.001461298490752,0.23894417014812
1742,5,-0.0116413103359723,0.0036941376491246,-0.0006230092924369,0.2392480060767185
1743,5,-0.0113026879455137,0.0020288470837832,0.0037163196355629,0.2395518420053171
1744,5,-0.0071019288040592,-0.0004181438934611,0.0017353005355902,0.2398556779339156
1745,5,-0.0043102508899339,-0.0062138118289913,0.0054970952447645,0.2401595138625142
1746,5,-0.0010542992703423,-0.0051491762597723,0.0063288830458629,0.2404329661982529
1747,5,0.0005692742732386,-0.0012146003618419,0.0053158602815087,0.2407368021268515
1748,5,-0.0029012296135825,-0.0061427153788494,0.0061936236983546,0.24104063805545
1749,5,-0.0012530735231182,-0.0096403665613286,0.0045375388890442,0.2413444739840486
1750,5,-0.0035634905892919,-0.008849251196314,0.0038308342600794,0.2416483099126471
1751,5,-0.0044298152670914,-0.0054400327372876,0.006739202047244,0.2419521458412457
1752,5,-0.0011261481854746,-0.0079367150148885,0.004315422345916,0.2422559817698442
1753,5,-0.0006521347097283,-0.0087600407809774,0.0028887536711727,0.2425598176984428
1754,5,-0.0017191289655486,-0.0092284458538975,0.0039443325031387,0.2428636536270413
1755,5,-0.0031107768293408,-0.0119710898837492,0.007346716800701,0.2431674895556399
1756,5,0.0029671956204596,-0.0090519852508484,0.0062751298371952,0.2434713254842385
1757,5,0.0032166070454464,-0.0107301496550146,0.0078676828847246,0.243775161412837
1758,5,0.0057009901730814,-0.0135147544931482,0.0062907563244207,0.2440789973414356
1759,5,0.0041266326340532,-0.0127591523765542,0.0022380429824089,0.2443828332700341
1760,5,0.0088218240999731,-0.0134571435427471,0.0035089774364788,0.2446866691986327
1761,5,0.0109901024793525,-0.0144264802129594,-6.48341851917808e-06,0.2449905051272313
1762,5,0.0119686731921721,-0.0167167804897775,0.001277138036002,0.2452943410558298
1763,5,0.0118569489912624,-0.0140001033659139,-0.0016850468886237,0.2455981769844284
1764,5,0.0121872047299625,-0.0170973421902465,-0.0047072230096807,0.2459020129130269
1765,5,0.0097252071871938,-0.0225697758809716,-0.0094102428195994,0.2462058488416255
1766,5,0.0135867081873551,-0.0190296623693849,-0.0082553417264401,0.2464793011773642
1767,5,0.0153094418366765,-0.0205757173516506,-0.0100371151868347,0.2467831371059627
1768,5,0.0138253103738061,-0.0229465777234825,-0.0096996100614984,0.2470869730345613
1769,5,0.013656496391461,-0.0272533890475922,-0.0109157584661323,0.2473908089631599
1770,5,0.0178771132216921,-0.0235076309384816,-0.0140113260899272,0.2476946448917584
1771,5,0.0228065045975474,-0.0228607084439331,-0.0135731843542812,0.247998480820357
1772,5,0.0238456055558918,-0.0216918573498584,-0.0154422843971608,0.2483023167489555
1773,5,0.0234298720081757,-0.0239372402812534,-0.0158634896866088,0.2486061526775541
1774,5,0.0219219490583208,-0.0276428871354727,-0.0165066702112427,0.2489099886061526
1775,5,0.0197484790466901,-0.0239422556104151,-0.0153184489609303,0.2492138245347512
1776,5,0.0197980170317699,-0.0228764681908853,-0.0166266822718914,0.2495176604633497
1777,5,0.0203083105336257,-0.0246683348797538,-0.0189779511732745,0.2498214963919483
1778,5,0.0217619758274145,-0.0232549654357568,-0.0207607613919454,0.2501253323205469
1779,5,0.017380916534742,-0.0216270415329783,-0.0181299619837435,0.2504291682491454
1780,5,0.0215775462233477,-0.0202689971235664,-0.0177216260293737,0.250733004177744
1781,5,0.0190711317579422,-0.0181353459813263,-0.0192976763547753,0.2510368401063426
1782,5,0.0174425382356868,-0.0182307893718407,-0.0211638803752479,0.2513406760349411
1783,5,0.0167483372931883,-0.0174752871644973,-0.0197078411011449,0.2516445119635396
1784,5,0.0169966860305553,-0.0210054171961198,-0.0180812758851921,0.2519483478921382
1785,5,0.0175179344593955,-0.0192538934961914,-0.018643816942237,0.2522521838207368
1786,5,0.0126025189422284,-0.0178880613519234,-0.0151704831291666,0.2525256361564755
1787,5,0.0130477929287644,-0.0223691062555869,-0.0182025999950904,0.252829472085074
1788,5,0.0146801116096757,-0.0192893334641903,-0.0194623114888576,0.2531333080136726
1789,5,0.0186817565270756,-0.0171155117870035,-0.017654858045472,0.2534371439422712
1790,5,0.0148840563843842,-0.0131909207154624,-0.016247629713595,0.2537409798708697
1791,5,0.009357353665467,-0.0086876780846506,-0.0175682989162443,0.2540448157994682
1792,5,0.0101158113543547,-0.0117456941923996,-0.0134481842906691,0.2543486517280668
1793,5,0.0123840669929268,-0.0089722267017764,-0.0128774962184288,0.2546524876566653
1794,5,0.0085863323101566,-0.006008280703503,-0.0133760497007881,0.2549563235852639
1795,5,0.007067260348263,-0.0094761917918352,-0.0133565321472992,0.2552601595138625
1796,5,0.0082157973222477,-0.0051490724573596,-0.0149441744722085,0.255563995442461
1797,5,0.0037356549277289,-0.0047966908731851,-0.0139079316863286,0.2558678313710596
1798,5,0.0041893519550409,-0.0048090751485155,-0.0119718247417451,0.2561716672996582
1799,5,0.0068081857408336,-0.0059804701893554,-0.0098241054185059,0.2564755032282567
1800,5,0.0054461271687373,-0.002309504712498,-0.0105377094407253,0.2567793391568553
1801,5,0.0046011609516388,-0.0018264673639272,-0.0107440336763896,0.2570831750854538
1802,5,0.0044841345174349,-0.0011875485552013,-0.0104680907235452,0.2573870110140523
1803,5,0.0023035992781002,-0.004198113771241,-0.0031002225991057,0.257690846942651
1804,5,0.005023610560334,-0.0010197347503235,-0.0060633082810772,0.2579946828712495
1805,5,0.0026357382726746,-0.0011496601862034,0.0007046146232077,0.258298518799848
1806,5,0.002019657652723,-0.0047786420301842,-0.0055487705409234,0.2585719711355868
1807,5,0.0038484183004431,-0.0048832156020402,-0.0051904123293516,0.2588758070641853
1808,5,0.0039981489540925,-0.0050363285781603,-0.0041034370322252,0.2591796429927839
1809,5,0.0012719132694784,-0.0074867840710542,-0.0033036223191832,0.2594834789213824
1810,5,0.0042844188604806,-0.0051551447461032,-0.0007700344177086,0.259787314849981
1811,5,0.0058786414904614,-0.0052790988755295,-0.0015864669715942,0.2600911507785796
1812,5,0.0096516192699183,-0.0073900298016602,0.000625670117852,0.2603949867071781
1813,5,0.007170780166091,-0.0057759273840692,-0.0015619699229024,0.2606988226357767
1814,5,0.0067152384479927,-0.0035885157429301,0.0027275814007989,0.2610026585643752
1815,5,0.0026966725213393,-0.0060480667867118,0.0050349569072145,0.2613064944929738
1816,5,0.0073692801194071,-0.0042884351589259,0.0028556537439474,0.2616103304215723
1817,5,0.0070944559088652,-0.0044216482948071,0.0005692315022794,0.2619141663501709
1818,5,0.0061497632412801,-0.0014680783688248,0.0005789314087675,0.2622180022787694
1819,5,0.0056155015204644,-0.0044950969359798,-0.0010857611228552,0.262521838207368
1820,5,0.0057375839241842,-0.0045787051424076,0.0010412971394708,0.2628256741359666
1821,5,0.0053663193021216,-0.0030556766784509,0.0011929895606315,0.2631295100645651
1822,6,-0.0206100956016771,0.0308445503180147,-0.001360050891806,0.18
1823,6,-0.0102095281967444,0.0336539420841923,0.0276102087534584,0.1802430687428788
1824,6,0.0211409490908177,0.055651915316899,0.0490874122065617,0.1804861374857576
1825,6,0.0565264283587315,0.0797407985141486,0.0626228023749974,0.1807292062286365
1826,6,0.0832193645894256,0.121891130237388,0.0467535663096465,0.1810026585643752
1827,6,0.0888002408426699,0.1407909858006056,0.0560778467845772,0.181245727307254
1828,6,0.0980874535456811,0.1396327174308644,0.0584996615216396,0.1814887960501329
1829,6,0.0803366669353043,0.1686998906705156,0.0463162777655586,0.1817318647930117
1830,6,0.0763018802177475,0.1747668137562416,0.0120620307948109,0.1820053171287504
1831,6,0.0852407329918614,0.1824701195946547,-0.0029135797683716,0.1822483858716293
1832,6,0.0966909853343507,0.1795005763302244,-0.0156178728818536,0.1824914546145081
1833,6,0.0994547150472882,0.1582991191863875,-0.0335189292173908,0.1827649069502468
1834,6,0.0852536160024854,0.1688208561728843,-0.0583904711206295,0.1830079756931257
1835,6,0.0811905107624922,0.1963646457154087,-0.0716635594208799,0.1832510444360045
1836,6,0.0509314620923025,0.2259693018014698,-0.0722065988229393,0.1834941131788834
1837,6,0.0216320037094332,0.2443419965746019,-0.0630593193441246,0.1837675655146221
1838,6,0.0045119585745433,0.2574114940565222,-0.0626626791795694,0.1840106342575009
1839,6,-0.002231649381508,0.2537258312656913,-0.0398889633887071,0.1842537030003798
1840,6,0.0001269765987118,0.2451324692077434,-0.0104026329264204,0.1844967717432586
1841,6,-0.0360010716059658,0.250010682496504,0.0470926375986497,0.1847702240789973
1842,6,-0.0494817197428709,0.2514043211282079,0.0759473859340815,0.1850132928218761
1843,6,-0.0756339662328566,0.2643230993809837,0.0810696627436549,0.185256361564755
1844,6,-0.1230147358341248,0.2835335483449673,0.1150070956296193,0.1855298139004937
1845,6,-0.1534094723890584,0.2918574890885476,0.1272833674415798,0.1857728826433725
1846,6,-0.1953343860387081,0.2948234026304328,0.1563450476499125,0.1860159513862514
1847,6,-0.2237809971038332,0.2997750860928689,0.1790082227739686,0.1862590201291302
1848,6,-0.2576019947791682,0.2642036871451778,0.1948025856287991,0.1865324724648689
1849,6,-0.26552031952732,0.2268172103040027,0.1989364682350009,0.1867755412077478
1850,6,-0.2744597489031566,0.1910942622737014,0.2169692798362895,0.1870186099506266
1851,6,-0.2660269422544852,0.1531561675919097,0.2239992633831363,0.1872616786935055
1852,6,-0.2603396479499952,0.1159933533975096,0.237496498460364,0.1875351310292442
1853,6,-0.2500023828507752,0.1008118977218397,0.2372236464285714,0.187778199772123
1854,6,-0.2280346377154107,0.093641274566963,0.2355853637127127,0.1880212685150019
1855,6,-0.2434844588678937,0.0999130034112614,0.2224676726014172,0.1882947208507406
1856,6,-0.2630649092381324,0.1018827665727782,0.220291983697437,0.1885377895936194
1857,6,-0.2864607604878517,0.093654638870571,0.2231797874249366,0.1887808583364982
1858,6,-0.3000565204185106,0.0906500138988744,0.2192991892963764,0.1890239270793771
1859,6,-0.2994928307893804,0.1235283038412381,0.2204098518615201,0.1892973794151158
1860,6,-0.2910055507695191,0.1286527064211104,0.2537665889050521,0.1895404481579946
1861,6,-0.2795701473985798,0.1120151984877624,0.2601027925168518,0.1897835169008735
1862,6,-0.2611702415401215,0.0690899151196872,0.2421932026098108,0.1900265856437523
1863,6,-0.2257997923829536,0.0476413680350435,0.2549208713663066,0.190300037979491
1864,6,-0.1955131617046043,0.038175997224259,0.2785504343238378,0.1905431067223699
1865,6,-0.1925128770192515,0.0322534604479421,0.2678975914801298,0.1907861754652487
1866,6,-0.1849349470887255,0.0193705386716353,0.2390992872845446,0.1910596278009874
1867,6,-0.1921807162091831,0.0061617168917348,0.2300134101323638,0.1913026965438663
1868,6,-0.2124488220917499,-0.0238565986626222,0.2558932719838598,0.1915457652867451
1869,6,-0.2182796882558456,-0.077269415697975,0.290106663447535,0.191788834029624
1870,6,-0.2027416246097595,-0.1334295377695454,0.2818145680770875,0.1920622863653627
1871,6,-0.1670511179167725,-0.1412022402148452,0.2708435863600334,0.1923053551082415
1872,6,-0.135915155225431,-0.1385346207233288,0.2245931090314371,0.1925484238511204
1873,6,-0.1120089485376811,-0.1255440184708957,0.1961201053828564,0.1928218761868591
1874,6,-0.0864436416661596,-0.1206559607061782,0.2095756946959834,0.1930649449297379
1875,6,-0.0622231038066275,-0.1223662775027005,0.2105776514858581,0.1933080136726167
1876,6,-0.048119511601952,-0.1417711610747517,0.2014638962296455,0.1935510824154956
1877,6,-0.0018764331426576,-0.167711836869942,0.1814039086505159,0.1938245347512343
1878,6,0.0323136267470113,-0.2116791300602206,0.1674760273314895,0.1940676034941131
1879,6,0.0324201311424521,-0.2413427354308322,0.148395436882396,0.194310672236992
1880,6,0.0522000826318429,-0.2389171826741311,0.1227770246653696,0.1945537409798708
1881,6,0.0814050789895528,-0.2240026410066807,0.0637608397768668,0.1948271933156095
1882,6,0.0897134125575722,-0.2277679414023568,0.0481302108598755,0.1950702620584884
1883,6,0.1095271115987781,-0.2309114628250991,0.0514334898083828,0.1953133308013672
1884,6,0.1450483163366112,-0.2348167480934199,0.0547039910821607,0.1955867831371059
1885,6,0.2094188879621007,-0.2513176625258564,0.0461888298881718,0.1958298518799848
1886,6,0.2558577782688217,-0.2605232837716855,0.0369598869338239,0.1960729206228636
1887,6,0.2867850142269508,-0.2415099853010369,0.0030776347938486,0.1963159893657425
1888,6,0.2788340406706961,-0.2325074158211091,-0.0238391555487813,0.1965894417014811
1889,6,0.2599627840593088,-0.2311488475429635,-0.0307076947997862,0.19683251044436
1890,6,0.2696322549072369,-0.2634652103867796,-0.0449773901056722,0.1970755791872389
1891,6,0.2909796260346601,-0.3007783044376751,-0.0784104572004846,0.1973186479301177
1892,6,0.2928274314136558,-0.3132495810188762,-0.0931137650986206,0.1975921002658564
1893,6,0.2680938678950214,-0.3064591476360551,-0.109471674275817,0.1978351690087352
1894,6,0.2398083941193446,-0.3060346832320891,-0.1272170674158375,0.1980782377516141
1895,6,0.2186435405537375,-0.2941839448033205,-0.130386182537959,0.1983516900873528
1896,6,0.1949897399675006,-0.2854877478465704,-0.1259682994644345,0.1985947588302316
1897,6,0.2016074240521321,-0.2724550228967783,-0.1406222995254918,0.1988378275731105
1898,6,0.2079960355432728,-0.272549873185681,-0.1751789489847567,0.1990808963159893
1899,6,0.1943816567108528,-0.2657053510040146,-0.1729639638302137,0.199354348651728
1900,6,0.1898722529959407,-0.2601894542997283,-0.1461415305437916,0.1995974173946069
1901,6,0.1876206711928092,-0.2853631702375097,-0.1362641200806964,0.1998404861374857
1902,6,0.2023467526610996,-0.3054200944008969,-0.1341452103583975,0.2000835548803646
1903,6,0.212573107102261,-0.2912915411469534,-0.1397957103093796,0.2003570072161033
1904,6,0.2351665023767692,-0.2578928401916527,-0.1372145800507792,0.2006000759589821
1905,6,0.2296828172653671,-0.2037286271024075,-0.147380770964829,0.200843144701861
1906,6,0.2430448544180009,-0.1430513412061113,-0.1619898312522759,0.2011165970375996
1907,6,0.2433498786267563,-0.104096534443579,-0.1632835433273639,0.2013596657804785
1908,6,0.2414520525717113,-0.0720368993379897,-0.1540261134564158,0.2016027345233574
1909,6,0.2379847404927822,-0.0335822319070912,-0.1421937989323655,0.2018458032662362
1910,6,0.2122506166191559,-0.0161468762281765,-0.1136832871474402,0.2021192556019749
1911,6,0.197977844609185,-0.0138223921057066,-0.090734810032387,0.2023623243448537
1912,6,0.2073300979586885,0.0177427697097868,-0.0918597717387931,0.2026053930877326
1913,6,0.1856895011575506,0.0618412126346866,-0.1005119347089167,0.2028788454234713
1914,6,0.1435604419319052,0.0723324292157191,-0.0827420341783745,0.2031219141663501
1915,6,0.1143261205366296,0.1005853686215686,-0.0660313545891064,0.203364982909229
1916,6,0.1088097533942581,0.123555150154349,-0.0288297130538075,0.2036080516521078
1917,6,0.1024482732849324,0.1505665926210669,0.0104293595090748,0.2038815039878465
1918,6,0.0727804412534579,0.1462557969168087,0.0246949500814779,0.2041245727307254
1919,6,0.0518030567328339,0.144254061981594,0.033349358216739,0.2043676414736042
1920,6,0.0330448017887226,0.1237056130771707,0.0303506614399633,0.204610710216483
1921,6,0.0372572334592087,0.1173225457331193,0.0196083955524469,0.2048841625522218
1922,6,0.0208702839954973,0.1003920690599868,0.0022130367227816,0.2051272312951006
1923,6,-0.0024380736999399,0.0857741944697984,0.0031845954571925,0.2053703000379795
1924,6,-0.0032164819631075,0.078465626263142,0.0145233018855229,0.2056437523737181
1925,6,-0.0212760432681007,0.0620525767299907,0.0257297685043581,0.205886821116597
1926,6,-0.0310729632654897,0.0314542423435645,0.0412265548355282,0.2061298898594759
1927,6,-0.0625195414674949,0.0186319772607389,0.0731444273766622,0.2063729586023547
1928,6,-0.1218666443105808,0.0073112763990527,0.1129882557808159,0.2066464109380934
1929,6,-0.1461377228624313,-0.0059746721805764,0.1276511984025835,0.2068894796809722
1930,6,-0.1443872225425392,-0.0149408329954127,0.1548791910839435,0.2071325484238511
1931,6,-0.1359492970041001,-0.0536698826848683,0.1433852089852443,0.2073756171667299
1932,6,-0.117670858023332,-0.1182379281097073,0.0889142813673063,0.2076490695024686
1933,6,-0.1084782249395597,-0.1369537156643514,0.0462750334655924,0.2078921382453475
1934,6,-0.0801432729301999,-0.1491712672456983,0.0379533543405131,0.2081352069882263
1935,6,-0.0284502129907379,-0.1463831358882208,0.0376412377819303,0.208408659323965
1936,6,-0.0099980438165852,-0.1526227549429692,0.0292897811892537,0.2086517280668439
1937,6,0.0036790535830108,-0.1560615141977367,0.0160180095558353,0.2088947968097227
1938,6,0.0074804893567295,-0.1477723695751977,-0.0028602463145233,0.2091378655526015
1939,6,-0.0199663007347228,-0.1440567289272117,0.0023821852031758,0.2094113178883402
1940,6,-0.0135810740035449,-0.1299924431793643,0.011217894944235,0.2096543866312191
1941,6,0.0096262837445704,-0.1082920189539061,0.0304820377068974,0.2098974553740979
1942,6,0.02393454400074,-0.0964154502664752,0.0428119980675048,0.2101405241169768
1943,6,0.0388571090947805,-0.1104642668419461,0.0478743337134256,0.2104139764527155
1944,6,0.0509559886487461,-0.1452346701975777,0.0237958439176705,0.2106570451955943
1945,6,0.0505376935259818,-0.1759402716125372,-0.0108047247911525,0.2109001139384732
1946,6,0.0777021951363799,-0.2080460489007966,-0.0566007075548818,0.2111735662742119
1947,6,0.089867146432336,-0.231595462509972,-0.0888794955592225,0.2114166350170907
1948,6,0.1053100054909552,-0.2306300747109437,-0.1067819105950276,0.2116597037599696
1949,6,0.1092961675110846,-0.1997089274899543,-0.1166401485955917,0.2119027725028484
1950,6,0.126997468832523,-0.154846719967653,-0.1029866849760397,0.2121762248385871
1951,6,0.1215863561445207,-0.1264607967778968,-0.0912281957989382,0.212419293581466
1952,6,0.1198222196238694,-0.1051829491689052,-0.0785348106046402,0.2126623623243448
1953,6,0.1376278092121768,-0.1027747920493284,-0.0673178225819898,0.2129358146600835
