,tsid,x,p,interpolated_x,interpolated_p
2096,6,0.9746875098833694,0.0788579417141628,0.9864381717422184,0.0845035799145456
2097,6,0.969698414796615,0.0783460587159909,0.9866456616395796,0.0841731424748036
2098,6,0.9670681507485758,0.0780750618346058,0.9868531515369406,0.0838427050350615
2099,6,0.9641128068152236,0.0773825142488439,0.9870606414343018,0.0835122675953194
2100,6,0.965729121421027,0.0771717388966555,0.9885518300750294,0.0831818301555774
2101,6,0.969110348126082,0.0768104097214754,0.9924793160389088,0.0828513927158353
2102,6,0.970809184777424,0.076780298956877,0.991394824156826,0.0825209552760933
2103,6,0.9725918007160836,0.076599634369287,0.9892726093434449,0.0821905178363512
2104,6,0.971033868615012,0.0760275298419184,0.9872814377249054,0.0818600803966092
2105,6,0.9722057079893662,0.0759673083127217,0.98767492064354,0.0815296429568671
2106,6,0.973638354828196,0.0757866437251317,0.9880684035621748,0.081199205517125
2107,6,0.972404516894776,0.0757565329605333,0.9853235797599108,0.080868768077383
2108,6,0.9760590445639268,0.0755758683729433,0.980179216527859,0.0805383306376409
2109,6,0.9758717890772156,0.074943542316378,0.9773530326152778,0.0802078931978989
2110,6,0.9781908613575168,0.074762877728788,0.9799127146377452,0.0798774557581568
2111,6,0.978923732138375,0.0745219916120012,0.9819021475958816,0.0795470183184148
2112,6,0.9783460305451712,0.0744316593182062,0.9807435744672466,0.0792165808786727
2113,6,0.977603398067739,0.0743714377890095,0.9753481872582188,0.0788861434389307
2114,6,0.9761983979444404,0.0741907732014195,0.9717417532827308,0.0785557059991886
2115,6,0.9770047440678504,0.0740703301430261,0.9685260396589684,0.0782252685594465
2116,6,0.97909446209423,0.0739799978492311,0.9662990429488548,0.0778948311197045
2117,6,0.9782315190848956,0.073889665555436,0.9648889502664584,0.0775643936799624
2118,6,0.977085034621308,0.0738294440262393,0.965252012498688,0.0772339562402204
2119,6,0.9788267493014494,0.0736487794386493,0.9682390569986749,0.0769035188004783
2120,6,0.973343404890344,0.0729562318528874,0.9725194926282742,0.0765730813607363
2121,6,0.9729926455725648,0.0726250134423056,0.971619658646645,0.0762426439209942
2122,6,0.9723176835935542,0.0724142380901172,0.9726426583941006,0.0759122064812521
2123,6,0.971665146052204,0.0723841273255188,0.9759396843902948,0.0755817690415101
2124,6,0.9716615679732034,0.0722034627379288,0.9759629370408996,0.075251331601768
2125,6,0.9715670392009984,0.0721733519733304,0.9761625085129306,0.074920894162026
2126,6,0.97378521983134,0.071962576621142,0.9787154342111064,0.0745904567222839
2127,6,0.975161132713207,0.071872244327347,0.9767369138418428,0.0742600192825419
2128,6,0.9765978914688972,0.0715711366813635,0.9786128387624112,0.0739295818427998
2129,6,0.9767671973389254,0.0713001397999784,0.9784337568189092,0.0735991444030578
2130,6,0.9748919124482184,0.0711796967415851,0.9758174712008802,0.0732687069633157
2131,6,0.9730583048949708,0.0709689213893967,0.9733243828366944,0.0729382695235736
2132,6,0.9781766302618928,0.0700957092160447,0.9729376260287838,0.0726078320838316
2133,6,0.974582999828299,0.0697946015700612,0.9716630322014976,0.0722773946440895
2134,6,0.9760386393153676,0.0690117216905043,0.9740231298397318,0.0719469572043475
2135,6,0.9743360863486972,0.0688310571029142,0.9763813425267572,0.0716165197646054
2136,6,0.9724312047400374,0.0687407248091192,0.9765483240303556,0.0712860823248634
2137,6,0.9707700672686532,0.0685600602215291,0.9731361250063828,0.0709556448851213
2138,6,0.9705021828990004,0.0684697279277341,0.9750729811126374,0.0706252074453792
2139,6,0.970490901643678,0.0684396171631358,0.977009837218892,0.0702947700056372
2140,6,0.970083853290568,0.068198731046349,0.9766086889142094,0.0699643325658951
2141,6,0.9719992094077484,0.0680180664587589,0.9748818076680298,0.0696338951261531
2142,6,0.9705174254062832,0.0679578449295623,0.975496203053394,0.069303457686411
2143,6,0.9709896640788196,0.0677771803419722,0.97567392335805,0.068973020246669
2144,6,0.9698621552231538,0.0677470695773739,0.9715288289090404,0.0686425828069269
2145,6,0.9717943781794044,0.0676567372835788,0.9702755003357822,0.0683121453671848
2146,6,0.966075702454288,0.0669340789332186,0.9711045876547024,0.0679817079274428
2147,6,0.966446062330147,0.0668738574040219,0.971751117303962,0.0676512704877007
2148,6,0.9652515671548234,0.0667835251102269,0.9691362377216804,0.0673208330479587
2149,6,0.9591893406660652,0.0666931928164318,0.9665213581393988,0.0669903956082166
2150,6,0.9643317880683308,0.066271642112055,0.9595947662228927,0.0666599581684746
2151,6,0.963353279188906,0.0662114205828583,0.963625733639078,0.0663295207287325
2152,6,0.958449755963484,0.0658802021722765,0.960209731551335,0.0659990832889905
2153,6,0.9555855679434658,0.0657296483492848,0.9553762820681736,0.0656686458492484
2154,6,0.9542426254350118,0.0653382084095063,0.9542426254350118,0.0653382084095063
2155,7,0.9790498428930432,0.18,0.9790498428930432,0.18
2156,7,0.977676532852806,0.1798795569416066,0.9745718812660308,0.1797345719912073
2157,7,0.9718735105702446,0.1796085600602215,0.9712349416238486,0.1794691439824146
2158,7,0.9728774203784224,0.1795483385310248,0.970887929553266,0.1792037159736218
2159,7,0.971375790125017,0.1794881170018281,0.9685492522404529,0.1789382879648291
2160,7,0.9704816665339816,0.1793676739434347,0.9701999903663278,0.1786728599560364
2161,7,0.9705707211826108,0.1792773416496397,0.9716678466960654,0.1784074319472437
2162,7,0.9714264913509946,0.1792472308850414,0.9731357030258032,0.178142003938451
2163,7,0.9691904981729244,0.1790665662974513,0.9738515293839954,0.1778765759296582
2164,7,0.9682552851229184,0.1789762340036563,0.9710289880380264,0.1776111479208655
2165,7,0.9691883548133856,0.1788557909452629,0.9713062842791148,0.1773457199120728
2166,7,0.974350381891495,0.1779223572427142,0.9709780950979848,0.1770802919032801
2167,7,0.9710693859086484,0.1776212495967308,0.9692920772973648,0.1768148638944874
2168,7,0.9704673022599516,0.1774706957737391,0.9682843259402588,0.1765494358856947
2169,7,0.9714779930343322,0.1773201419507473,0.9683610825184032,0.176284007876902
2170,7,0.9721191083643718,0.1772599204215507,0.967853528498407,0.1760185798681093
2171,7,0.9684850592625228,0.1766878158941821,0.9701466860876976,0.1757531518593166
2172,7,0.9680045955548108,0.1763565974836003,0.970593043823959,0.1754877238505238
2173,7,0.9688918378638408,0.1761759328960103,0.9698575859335152,0.1752222958417311
2174,7,0.9683208266719664,0.1761157113668136,0.9691221280430716,0.1749568678329384
2175,7,0.9673261826357712,0.1760554898376169,0.9683673227003432,0.1746914398241457
2176,7,0.9694771986544188,0.1759049360146252,0.967893512781172,0.174426011815353
2177,7,0.970099748733044,0.1757543821916335,0.9693662389598048,0.1741605838065603
2178,7,0.9712484787285188,0.1757242714270351,0.9688146097836744,0.1738951557977676
2179,7,0.969079245770367,0.1749413915474782,0.96792874718956,0.1736297277889749
2180,7,0.9677070417183006,0.1744596193139047,0.9670428845954456,0.1733642997801821
2181,7,0.9698789445604168,0.1740681793741262,0.9661570220013312,0.1730988717713894
2182,7,0.969191085177416,0.1740079578449295,0.9657515797264984,0.1728334437625967
2183,7,0.96547279634313,0.1728938595547908,0.9654187404787176,0.172568015753804
2184,7,0.9663064572644564,0.1727131949672007,0.9653424915507964,0.1723025877450113
2185,7,0.9654876778967294,0.1726529734380041,0.9670537548876278,0.1720371597362186
2186,7,0.965218916545258,0.1723217550274223,0.96801836531719,0.1717717317274258
2187,7,0.9673543427389376,0.1719905366168405,0.9695028744624344,0.1715063037186331
2188,7,0.9700549438641668,0.1718399827938488,0.9684238002929,0.1712408757098404
2189,7,0.9676911631044628,0.1718098720292504,0.9673447261233652,0.1709754477010477
2190,7,0.9697577033953714,0.1715689859124637,0.96852827437907,0.170710019692255
2191,7,0.9669422122406576,0.1708764383267018,0.9682067520611852,0.1704445916834623
2192,7,0.9674736863459896,0.1708162167975051,0.9731199541722227,0.1701791636746696
2193,7,0.9695667863750604,0.1706054414453167,0.9731676538904172,0.1699137356658769
2194,7,0.9677846158067576,0.1703946660931282,0.9741792630803842,0.1696483076570841
2195,7,0.9730837289215668,0.1701838907409398,0.9761786654071252,0.1693828796482914
2196,7,0.9733144788058836,0.1701537799763415,0.9772607453666052,0.1691174516394987
2197,7,0.9730934690868918,0.1697924508011614,0.976688111009387,0.168852023630706
2198,7,0.9774029883737316,0.1692203462737928,0.9775745645191226,0.1685865956219133
2199,7,0.977352808318888,0.1691601247445961,0.9783557189724272,0.1683211676131206
2200,7,0.9764433548752454,0.1687385740402193,0.9807099272019332,0.1680557396043279
2201,7,0.978012203358765,0.1685277986880309,0.9815002667346936,0.1677903115955352
2202,7,0.9795577157523044,0.1684374663942359,0.9803361907556972,0.1675248835867424
2203,7,0.9796395540531324,0.1683471341004409,0.9814977458427704,0.1672594555779497
2204,7,0.9781508176129136,0.1683170233358425,0.98375791948607,0.166994027569157
2205,7,0.9778001284747696,0.1682869125712442,0.9839866770054138,0.1667285995603643
2206,7,0.9804733948977806,0.1681062479836541,0.9859589724565216,0.1664631715515716
2207,7,0.9811784431120812,0.1679556941606624,0.9853646419734432,0.1661977435427789
2208,7,0.980158112625484,0.1678954726314657,0.9852212326585328,0.1659323155339861
2209,7,0.9817508602258188,0.167835251102269,0.9872056324768104,0.1656668875251934
2210,7,0.980407621339672,0.1675943649854823,0.9878626621347624,0.1654014595164007
2211,7,0.9802218885071564,0.1674137003978922,0.9878927349831688,0.165136031507608
2212,7,0.981209916947478,0.1672932573394988,0.9887848036680086,0.1648706034988153
2213,7,0.984286708586808,0.1669319281643187,0.9896768723528484,0.1646051754900226
2214,7,0.9825243329240596,0.1668114851059253,0.9898242831377154,0.1643397474812299
2215,7,0.9857117860388868,0.1666308205183353,0.988865161827027,0.1640743194724372
2216,7,0.9857621852514936,0.1664802666953435,0.9875132628855738,0.1638088914636445
2217,7,0.9871486405596462,0.1663598236369502,0.9855307878905888,0.1635434634548517
2218,7,0.9854196756041714,0.1662996021077535,0.9854399017019532,0.163278035446059
2219,7,0.9851431079939328,0.1657877191095816,0.9860614621304268,0.1630126074372663
2220,7,0.9882269468509688,0.1656070545219916,0.986276273286799,0.1627471794284736
2221,7,0.9878001313724528,0.1653661684052048,0.9863813660203608,0.1624817514196809
2222,7,0.9873216717411538,0.1653059468760081,0.9849708850484344,0.1622163234108882
2223,7,0.9902564231964024,0.1644327347026561,0.9832713192415258,0.1619508954020955
2224,7,0.9888570838698736,0.1641316270566727,0.987388543705024,0.1616854673933027
2225,7,0.9888783056217172,0.163981073233681,0.9895182624350728,0.16142003938451
2226,7,0.9855362867378156,0.1635595225293042,0.9896494888042576,0.1611546113757173
2227,7,0.9853816316595686,0.163107861060329,0.9891108735107764,0.1608891833669246
2228,7,0.9869124190951234,0.1630777502957307,0.9885722582172952,0.1606237553581319
2229,7,0.9853390791802764,0.1629573072373373,0.9881160035992836,0.1603583273493392
2230,7,0.9866820537859252,0.1626561995913539,0.9877456816302038,0.1600928993405465
2231,7,0.9862668501898229,0.1624153134745671,0.987375359661124,0.1598274713317538
2232,7,0.9862943158502436,0.1623550919453704,0.9870050376920444,0.1595620433229611
2233,7,0.983422662453877,0.162053984299387,0.9866347157229646,0.1592966153141683
2234,7,0.9826063759395413,0.1619937627701903,0.9856764857213772,0.1590311873053756
2235,7,0.990079454741304,0.1615119905366168,0.9860633433956936,0.1587657592965829
2236,7,0.9890933013575316,0.1614818797720185,0.9870441732259146,0.1585003312877902
2237,7,0.9903348106835422,0.1613012151844284,0.9871517797954188,0.1582349032789975
2238,7,0.9897025750639714,0.161180772126035,0.9872593863649228,0.1579694752702048
2239,7,0.9882972345995212,0.1604882245402731,0.9873837353296048,0.157704047261412
2240,7,0.986532807164506,0.1592235724271427,0.9857290800912386,0.1574386192526193
2241,7,0.9853265785413172,0.1589525755457576,0.9843868928007576,0.1571731912438266
2242,7,0.9852156949327946,0.1589224647811592,0.9856842912314756,0.1569077632350339
2243,7,0.987007315547558,0.1585912463705774,0.9869816896621936,0.1566423352262412
2244,7,0.9872880796999968,0.1578986987848155,0.9854857472868644,0.1563769072174485
2245,7,0.988409468181688,0.1578685880202172,0.9826522973210504,0.1561114792086558
2246,7,0.985406141767088,0.1573868157866437,0.9826796917508877,0.155846051199863
2247,7,0.9837842466402096,0.1572964834928487,0.9834110834691058,0.1555806231910703
2248,7,0.9873165634215736,0.1565738251424884,0.9840296539052787,0.1553151951822776
2249,7,0.9853569098475918,0.1563630497903,0.9807975562632756,0.1550497671734849
2250,7,0.9839107295542266,0.1563329390257016,0.9807356699745844,0.1547843391646922
2251,7,0.9813441901313008,0.1558812775567265,0.981381076572664,0.1545189111558995
2252,7,0.9829007130701412,0.1558511667921281,0.9820496217676652,0.1542534831471068
2253,7,0.981599764798586,0.1558210560275298,0.9827181669626665,0.1539880551383141
2254,7,0.9847755484088968,0.155399505323153,0.9831438223532752,0.1537226271295214
2255,7,0.9839194282734438,0.1553392837939563,0.9838747265144372,0.1534571991207286
2256,7,0.9844705564326184,0.1552188407355629,0.9818755708167942,0.1531917711119359
2257,7,0.9822737176322004,0.1551887299709646,0.9839512035494672,0.1529263431031432
2258,7,0.9808088947855508,0.1550983976771695,0.9860268362821402,0.1526609150943505
2259,7,0.9807316690313048,0.1547671792665877,0.9885179389708252,0.1523954870855578
2260,7,0.9812108006069208,0.1545865146789977,0.9884717325459714,0.1521300590767651
2261,7,0.982955150658284,0.1538939670932358,0.987876339946204,0.1518646310679723
2262,7,0.982940096966848,0.1538036347994407,0.9879287685227048,0.1515992030591796
2263,7,0.9833944485480884,0.1536229702118507,0.9874077240420226,0.1513337750503869
2264,7,0.9839178764879764,0.1534423056242606,0.9853922288053384,0.1510683470415942
2265,7,0.9815646563259766,0.1532315302720722,0.9855658304845828,0.1508029190328015
2266,7,0.9865094120309174,0.152599204215507,0.98644224674483,0.1505374910240088
2267,7,0.986616462668046,0.1525389826863103,0.9875506836932268,0.1502720630152161
2268,7,0.9898084716239758,0.1522980965695236,0.9852598866640137,0.1500066350064234
2269,7,0.991592541824352,0.1522378750403269,0.9842826893067266,0.1497412069976307
2270,7,0.9895497378560176,0.1522077642757285,0.9833937927860588,0.1494757789888379
2271,7,0.9882965566830888,0.1521174319819335,0.982581115942091,0.1492103509800452
2272,7,0.9874775880817857,0.1519668781589418,0.9805450288696104,0.1489449229712525
2273,7,0.9879473021209358,0.1518464351005484,0.9791896725403756,0.1486794949624598
2274,7,0.987200749944426,0.1516958812775567,0.9778343162111408,0.1484140669536671
2275,7,0.9879379050428552,0.1516055489837617,0.9780316363982612,0.1481486389448744
2276,7,0.9877211457637746,0.1514549951607699,0.9772543037464344,0.1478832109360817
2277,7,0.987368282123629,0.1514248843961716,0.9755999463854884,0.147617782927289
2278,7,0.9874334580015716,0.1512743305731799,0.9740240264412018,0.1473523549184962
2279,7,0.9854339511898008,0.1511538875147865,0.975117660284427,0.1470869269097035
2280,7,0.9853017724017806,0.1508828906334014,0.9762112941276522,0.1468214989009108
2281,7,0.9869919579439262,0.1503710076352296,0.9745961477088532,0.1465560708921181
2282,7,0.9876720822199074,0.1502505645768362,0.9760773477846564,0.1462906428833254
2283,7,0.9860470800462436,0.1502204538122378,0.9762513108609296,0.1460252148745326
2284,7,0.9838299696723064,0.1496182385202709,0.9762441586367898,0.1457597868657399
2285,7,0.9824470906806804,0.1491665770512958,0.977311633945392,0.1454943588569472
2286,7,0.9815231074306924,0.1491364662866975,0.9785906453501328,0.1452289308481545
2287,7,0.9778329935896924,0.1484138079363372,0.977113424448113,0.1449635028393618
2288,7,0.9780585586836716,0.1481127002903537,0.977759528209259,0.1446980748305691
2289,7,0.9783093147592457,0.1480524787611571,0.978405631970405,0.1444326468217764
2290,7,0.9739928102519708,0.1473599311753952,0.9785990435298916,0.1441672188129837
2291,7,0.9764740970882712,0.1467577158834283,0.9776045691367564,0.143901790804191
2292,7,0.975387813846644,0.1466372728250349,0.9765091964366313,0.1436363627953982
2293,7,0.9745071326168046,0.1465469405312399,0.9758721879048028,0.1433709347866055
2294,7,0.9752238333950372,0.1464264974728465,0.9735450422707476,0.1431055067778128
2295,7,0.9774939050318696,0.1460651682976664,0.9729775007510348,0.1428400787690201
2296,7,0.9746844741267467,0.1459748360038713,0.9721035926618232,0.1425746507602274
2297,7,0.9764315462066504,0.1457339498870846,0.9711821179548478,0.1423092227514347
2298,7,0.9771727805481956,0.1455231745348962,0.9737294810651344,0.142043794742642
2299,7,0.9790590025393292,0.1451317345951177,0.975290801486734,0.1417783667338493
2300,7,0.9769238019000136,0.1450414023013227,0.976086813727217,0.1415129387250565
2301,7,0.9789760758619852,0.144198300892569,0.9770556454784828,0.1412475107162638
2302,7,0.9775150755751204,0.1440778578341757,0.9780244772297488,0.1409820827074711
2303,7,0.9776528212740708,0.1438068609527906,0.9789933089810148,0.1407166546986784
2304,7,0.9756331268213192,0.1435057533068071,0.978720288730573,0.1404512266898857
2305,7,0.9759000898468232,0.1433551994838154,0.9803459377477984,0.140185798681093
2306,7,0.973615873465851,0.1431745348962254,0.9820796893319176,0.1399203706723003
2307,7,0.9734922843261772,0.143054091837832,0.9809196789601544,0.1396549426635076
2308,7,0.9729128607559716,0.1428132057210452,0.981509654123078,0.1393895146547148
2309,7,0.9712785082531316,0.1423314334874717,0.9787859333360256,0.1391240866459221
2310,7,0.971017158464782,0.142271211958275,0.9771646072087834,0.1388586586371294
2311,7,0.9732794214818834,0.142090547370685,0.977549054037977,0.1385932306283367
2312,7,0.9750185713949998,0.1419098827830949,0.9790237387251528,0.138327802619544
2313,7,0.9755171907653846,0.1416689966663082,0.9788841441028356,0.1380623746107513
2314,7,0.9791441054331512,0.1406753414345628,0.9787445494805184,0.1377969466019585
2315,7,0.9782899819137976,0.1402236799655876,0.978385460444654,0.1375315185931658
2316,7,0.9802750889955544,0.1401935692009893,0.9774425554641852,0.1372660905843731
2317,7,0.9813732446553312,0.1400731261425959,0.9768188032378846,0.1370006625755804
2318,7,0.98234801253252,0.1398623507904075,0.9785094220390184,0.1367352345667877
2319,7,0.9815266471107572,0.1397419077320141,0.9779674065524468,0.136469806557995
2320,7,0.9800555515558702,0.1395311323798257,0.975826408537748,0.1362043785492023
2321,7,0.98221975085,0.1393203570276373,0.9743085071476024,0.1359389505404096
2322,7,0.9769517695105144,0.1390192493816539,0.9748156178668554,0.1356735225316168
2323,7,0.9775104684684706,0.1385976986772771,0.9730522408158416,0.1354080945228241
2324,7,0.9790706675833016,0.138417034089687,0.97516451229726,0.1351426665140314
2325,7,0.9786430973263628,0.1376040434455317,0.9749193097293894,0.1348772385052387
2326,7,0.97735951357642,0.1372427142703516,0.9755547462228206,0.134611810496446
2327,7,0.9765495896712426,0.1370921604473599,0.9757463250941868,0.1343463824876533
2328,7,0.9769925631620016,0.1369416066243682,0.9745743036020678,0.1340809544788606
2329,7,0.9778036121791224,0.1368512743305731,0.9745673832262894,0.1338155264700679
2330,7,0.9781264743521502,0.1367910528013765,0.9765198646881952,0.1335500984612752
2331,7,0.9795725239121924,0.136580277449188,0.9743242546467672,0.1332846704524824
2332,7,0.9781298487048184,0.136489945155393,0.9741300446760216,0.1330192424436897
2333,7,0.9752152917587292,0.1361286159802129,0.9733066762453244,0.132753814434897
2334,7,0.973919664036788,0.1358576190988278,0.9729004253096392,0.1324883864261043
2335,7,0.9750774239414473,0.1357070652758361,0.9721922131774254,0.1322229584173116
2336,7,0.9739023291085782,0.1355565114528444,0.9681279202633564,0.1319575304085188
2337,7,0.9732183224514808,0.1354962899236477,0.9666354490034832,0.1316921023997261
2338,7,0.972934813051436,0.1353457361006559,0.9641386502351388,0.1314266743909334
2339,7,0.9737466653700068,0.1353156253360576,0.9652021197218176,0.1311612463821407
2340,7,0.9752964754260042,0.1352855145714593,0.964805749700264,0.130895818373348
2341,7,0.9748792302659902,0.1348338531024841,0.966150896121348,0.1306303903645553
2342,7,0.9760701004786,0.1344424131627056,0.9659842557960496,0.1303649623557626
2343,7,0.9752579329600448,0.1342015270459189,0.9658176154707512,0.1300995343469699
2344,7,0.9737214190700696,0.1339305301645338,0.9663893025630376,0.1298341063381771
2345,7,0.9770438289741424,0.1334788686955586,0.9683599532579936,0.1295686783293844
2346,7,0.9728270831847806,0.1331777610495752,0.9703306039529496,0.1293032503205917
2347,7,0.9743120760608271,0.1329970964619851,0.9688268227376322,0.129037822311799
2348,7,0.9731921404132682,0.1327260995806,0.9669644667612232,0.1287723943030063
2349,7,0.9726748248794558,0.1323045488762232,0.9661744617388676,0.1285069662942136
2350,7,0.9730531626185516,0.1322744381116249,0.9654741969883056,0.1282415382854209
2351,7,0.9705352916114842,0.1321238842886331,0.9649312738877748,0.1279761102766282
2352,7,0.9697647050993068,0.1320636627594364,0.9653085284795172,0.1277106822678355
2353,7,0.9646566181951666,0.1317324443488547,0.9656857830712596,0.1274452542590427
2354,7,0.969087547533211,0.1316421120550596,0.9661656529804402,0.12717982625025
2355,7,0.9678065267559236,0.131581890525863,0.9711651074202934,0.1269143982414573
2356,7,0.9637749308583354,0.1314915582320679,0.9759796981073574,0.1266489702326646
2357,7,0.9646188904901396,0.1313410044090762,0.9768282687767232,0.1263835422238719
2358,7,0.9654253905839244,0.1312205613506828,0.9796370575576026,0.1261181142150791
2359,7,0.9646319990379004,0.1310097859984944,0.9812271565191464,0.1258526862062864
2360,7,0.9642521419218604,0.1309796752338961,0.9853414947163178,0.1255872581974937
2361,7,0.9656436425540648,0.1307688998817077,0.9850365324116356,0.125321830188701
2362,7,0.9662189507455368,0.1307387891171093,0.9847315701069532,0.1250564021799083
2363,7,0.9657085410641214,0.129925798472954,0.986763145427564,0.1247909741711156
2364,7,0.9704031992822832,0.1292934724163888,0.9893079883287508,0.1245255461623229
2365,7,0.9687321922307724,0.1290224755350037,0.9895034048511868,0.1242601181535302
2366,7,0.9657524167758876,0.1286009248306269,0.9886868869403324,0.1239946901447374
2367,7,0.9665639298335816,0.1284202602430368,0.9899422692934228,0.1237292621359447
2368,7,0.964727966887736,0.1281191525970534,0.987424256808525,0.123463834127152
2369,7,0.9660546624085868,0.1271857188945047,0.9836609143314098,0.1231984061183593
2370,7,0.9745619067896498,0.1267340574255296,0.9826482258018944,0.1229329781095666
2371,7,0.9770705558107085,0.1265835036025379,0.9818232427717932,0.1226675501007739
2372,7,0.9759484996883778,0.1264931713087428,0.9809410374410952,0.1224021220919812
2373,7,0.9763054325142664,0.1264329497795461,0.9800588321103972,0.1221366940831885
2374,7,0.9820408709372864,0.125890956016776,0.9791766267796992,0.1218712660743957
2375,7,0.9810993463233366,0.1258608452521776,0.9782944214490014,0.121605838065603
2376,7,0.9853444706841604,0.1255898483707925,0.9784309507267948,0.1213404100568103
2377,7,0.9847217494130724,0.1250478546080223,0.9791037556576448,0.1210749820480176
2378,7,0.9858194557227136,0.125017743843424,0.9770023665591396,0.1208095540392249
2379,7,0.9843395073838036,0.1249575223142273,0.9749009774606348,0.1205441260304322
2380,7,0.9854550254000451,0.1249274115496289,0.9737978398740896,0.1202786980216395
2381,7,0.9900741108318158,0.1244456393160554,0.9730741723067372,0.1200132700128468
2382,7,0.988592068075837,0.1239638670824819,0.972733650980915,0.119747842004054
2383,7,0.9884791833157484,0.1237832024948919,0.9726831580573828,0.1194824139952613
2384,7,0.9901126406497665,0.1237229809656952,0.9726326651338504,0.1192169859864686
2385,7,0.9873013247138356,0.1234519840843101,0.9699983062015032,0.1189515579776759
2386,7,0.9890487982413916,0.1234218733197117,0.9674611755658652,0.1186861299688832
2387,7,0.9887187832883284,0.1233917625551134,0.968395288646923,0.1184207019600905
2388,7,0.983205265721426,0.123180987202925,0.965268317656634,0.1181552739512978
2389,7,0.9825289639914464,0.1228798795569416,0.9654377468120032,0.1178898459425051
2390,7,0.9776250731741856,0.1214044520916227,0.9615866652269802,0.1176244179337123
2391,7,0.9795195780374988,0.121253898268631,0.9593733283559496,0.1173589899249196
2392,7,0.9802818459597584,0.1212237875040326,0.959110654985476,0.1170935619161269
2393,7,0.9743221854888826,0.120471018389074,0.9578109452254384,0.1168281339073342
2394,7,0.9727623896953822,0.1198989138617055,0.9574288995295556,0.1165627058985415
2395,7,0.9726306449241752,0.1192063662759436,0.9595955872792714,0.1162972778897488
2396,7,0.9726837286003632,0.1191461447467469,0.9599781191720912,0.116031849880956
2397,7,0.9681127017883266,0.1188149263361651,0.9589810735790012,0.1157664218721633
2398,7,0.967198796227408,0.1186342617485751,0.9579840279859112,0.1155009938633706
2399,7,0.9685483874343808,0.1183933756317883,0.9569869823928212,0.1152355658545779
2400,7,0.9649215186955408,0.1182428218087966,0.9554521461314938,0.1149701378457852
2401,7,0.966114281394567,0.1179417141628132,0.9563737051041687,0.1147047098369925
2402,7,0.963757812623838,0.1177610495752231,0.957396185676058,0.1144392818281998
2403,7,0.9594515321234351,0.117490052693838,0.960537780353518,0.1141738538194071
2404,7,0.9592179640530548,0.1170986127540595,0.9598750148903836,0.1139084258106143
2405,7,0.9579385097857708,0.1170383912248628,0.957864948254486,0.1136429978018216
2406,7,0.957924938604592,0.1170082804602645,0.957258367371022,0.1133775697930289
2407,7,0.9576772427106364,0.116616840520486,0.956204379199156,0.1131121417842362
2408,7,0.956986575370908,0.1164662866974943,0.9599472538076484,0.1128467137754435
2409,7,0.9607051670563914,0.1162254005807076,0.9603266733586334,0.1125812857666508
2410,7,0.9566333097184244,0.1151414130551672,0.9594538559138336,0.1123158577578581
2411,7,0.9553873942524368,0.1149607484675771,0.9585810384690336,0.1120504297490654
2412,7,0.9574752601677118,0.1144187547048069,0.956495500850982,0.1117850017402726
2413,7,0.9594844643064834,0.1142380901172168,0.9585609640335924,0.1115195737314799
2414,7,0.9614594318946738,0.1141176470588235,0.9599290638881456,0.1112541457226872
2415,7,0.9571269267158118,0.1135455425314549,0.9612971637426988,0.1109887177138945
2416,7,0.9573625470113892,0.1132444348854715,0.9615672491415226,0.1107232897051018
2417,7,0.9560343462939118,0.1131239918270781,0.9614368934735628,0.1104578616963091
2418,7,0.9599228037171172,0.112852994945693,0.961296420539889,0.1101924336875164
2419,7,0.960626058898372,0.112672330358103,0.9611559476062153,0.1099270056787236
2420,7,0.9583487272145138,0.1119797827723411,0.9610154746725412,0.1096615776699309
2421,7,0.9561712457611006,0.1118292289493493,0.9609961150061916,0.1093961496611382
2422,7,0.957495801691948,0.1116485643617593,0.9613297699447532,0.1091307216523455
2423,7,0.9584060866265548,0.1115883428325626,0.9616634248833148,0.1088652936435528
2424,7,0.9583617067481158,0.1115582320679643,0.9619970798218764,0.1085998656347601
2425,7,0.9616209151110612,0.110925906011399,0.9630792382893488,0.1083344376259674
2426,7,0.9615571128078706,0.1106850198946123,0.96239685845073,0.1080690096171747
2427,7,0.960951561029872,0.1095408108398752,0.9614769460433552,0.1078035816083819
2428,7,0.9609278211556296,0.1094504785460802,0.9619550807337238,0.1075381535995892
2429,7,0.9621768904486836,0.1084568233143348,0.96285409737696,0.1072727255907965
2430,7,0.9635428291717753,0.1084267125497365,0.963753114020196,0.1070072975820038
2431,7,0.9622727494082244,0.1083966017851381,0.9630345445633276,0.1067418695732111
2432,7,0.9630787986065432,0.1083363802559414,0.9621285814005892,0.1064764415644184
2433,7,0.963106058940486,0.1082159371975481,0.9615467180253248,0.1062110135556257
2434,7,0.9615073103705865,0.1078847187869663,0.960926603751176,0.1059455855468329
2435,7,0.961462236429126,0.1077642757285729,0.9605106551621638,0.1056801575380402
2436,7,0.9613931679159704,0.1077040541993762,0.9633878498802728,0.1054147295292475
2437,7,0.9641468039139772,0.1068910635552209,0.965379658297793,0.1051493015204548
2438,7,0.9625754479303118,0.1066802882030325,0.9676664717424972,0.1048838735116621
2439,7,0.9612552895038764,0.1060780729110656,0.9689156639654328,0.1046184455028694
2440,7,0.9602841725072614,0.1056866329712872,0.9693885478792656,0.1043530174940767
2441,7,0.9613373168525596,0.1056565222066888,0.9682939598948612,0.1040875894852839
