,tsid,x,p
1276,4,0.9809234367908676,0.2739859601884796
1277,4,0.9861853599970996,0.2731858832580055
1278,4,0.9800687783742692,0.2723858063275314
1279,4,0.9779240061317268,0.271635734205212
1280,4,0.9703367749301588,0.2708356572747379
1281,4,0.9715628188871794,0.2700355803442638
1282,4,0.9817640784849538,0.2692355034137897
1283,4,0.9750517009272834,0.2684854312914703
1284,4,0.97194800496295,0.2676853543609962
1285,4,0.9695447685726694,0.2668852774305221
1286,4,0.9772800403591896,0.266085200500048
1287,4,0.993815879375027,0.265285123569574
1288,4,0.9935317498893044,0.2645350514472545
1289,4,0.9966948843483014,0.2637349745167804
1290,4,1.010773845556289,0.2629348975863063
1291,4,1.0051350319689387,0.2621348206558322
1292,4,1.0212236788541624,0.2613347437253581
1293,4,1.0104120421110514,0.2605846716030387
1294,4,1.014247258773253,0.2597845946725646
1295,4,1.0105747445208335,0.2589845177420905
1296,4,1.0163873791247628,0.2581844408116165
1297,4,1.01110904315683,0.257434368689297
1298,4,1.012477618049272,0.2566342917588229
1299,4,1.0049499647126,0.2558342148283488
1300,4,1.0047839860639785,0.2550341378978747
1301,4,1.009355491589857,0.2542340609674006
1302,4,1.007380570076259,0.2534839888450812
1303,4,1.0049722563240553,0.2526839119146071
1304,4,1.0025458726719203,0.251883834984133
1305,4,0.998783390955418,0.251083758053659
1306,4,0.987986499528373,0.2502836811231849
1307,4,0.9877669293758612,0.2495336090008654
1308,4,0.984740039786072,0.2487335320703913
1309,4,0.9936351316936648,0.2479334551399172
1310,4,0.9982422200988748,0.2471333782094432
1311,4,0.990684973243364,0.2463833060871237
1312,4,0.9828673102536768,0.2455832291566496
1313,4,0.9765931261524354,0.2447831522261755
1314,4,0.9695408419912708,0.2439830752957014
1315,4,0.9536914670229322,0.2431829983652274
1316,4,0.9697510319337078,0.2424329262429079
1317,4,0.9684086141014556,0.2416328493124338
1318,4,0.9501214329710164,0.2408327723819597
1319,4,0.9579406671406142,0.2400326954514857
1320,4,0.960318748651517,0.2392326185210116
1321,4,0.9667264085545144,0.2384825463986921
1322,4,0.9710760789025956,0.237682469468218
1323,4,0.9600356213219172,0.2368823925377439
1324,4,0.95715648309215,0.2360823156072699
1325,4,0.9549794843320326,0.2353322434849504
1326,4,0.9718987857177536,0.2345321665544763
1327,4,0.9676802076004364,0.2337320896240022
1328,4,0.9684865556170796,0.2329320126935282
1329,4,0.9636971969528062,0.2321319357630541
1330,4,0.969956755612178,0.2313818636407346
1331,4,0.9804873969737404,0.2305817867102605
1332,4,0.9773224357751096,0.2297817097797864
1333,4,0.949089446105094,0.2289816328493124
1334,4,0.9394640843811202,0.2281815559188383
1335,4,0.9331620231150696,0.2274314837965188
1336,4,0.9448510049457104,0.2266314068660447
1337,4,0.9353883931782772,0.2258313299355707
1338,4,0.9353822528150816,0.2250312530050966
1339,4,0.9300365912552708,0.2242811808827771
1340,4,0.9303569910105284,0.223481103952303
1341,4,0.929574114680845,0.222681027021829
1342,4,0.923782410923376,0.2218809500913549
1343,4,0.92792727036029,0.2210808731608808
1344,4,0.9263055861687854,0.2203308010385613
1345,4,0.9158655438322316,0.2195307241080872
1346,4,0.9174049890211956,0.2187306471776132
1347,4,0.9216721464316092,0.2179305702471391
1348,4,0.9149813853313324,0.217130493316665
1349,4,0.9261117412367844,0.2163804211943455
1350,4,0.9413811739656864,0.2155803442638715
1351,4,0.9406284883389674,0.2147802673333974
1352,4,0.9373250619937992,0.2139801904029233
1353,4,0.9509131653394431,0.2132301182806038
1354,4,0.952856950755602,0.2124300413501298
1355,4,0.9548745367934968,0.2116299644196557
1356,4,0.94722711374331,0.2108298874891816
1357,4,0.9506695030786892,0.2100298105587075
1358,4,0.9514170159858072,0.209279738436388
1359,4,0.9612846452769374,0.208479661505914
1360,4,0.976114530399228,0.2076795845754399
1361,4,0.9893957804979728,0.2068795076449658
1362,4,0.9884540414945796,0.2060794307144917
1363,4,0.9851031605688134,0.2053293585921723
1364,4,0.9774360999570464,0.2045292816616982
1365,4,0.9825131945235224,0.2037292047312241
1366,4,0.9800689138519048,0.20292912780075
1367,4,0.9882564006698108,0.2021290508702759
1368,4,0.99501113668925,0.2013789787479565
1369,4,0.9931937241420826,0.2005789018174824
1370,4,0.9899064605166434,0.1997788248870083
1371,4,0.9984881011683678,0.1989787479565342
1372,4,1.0118754926501954,0.1982286758342148
1373,4,1.0198734124288795,0.1974285989037407
1374,4,1.0132168749591617,0.1966285219732666
1375,4,1.013937411674761,0.1958284450427925
1376,4,1.007107171711227,0.1950283681123184
1377,4,1.0041673468427168,0.194278295989999
1378,4,1.0090652048991096,0.1934782190595249
1379,4,1.0053018994386709,0.1926781421290508
1380,4,1.0042808615620196,0.1918780651985767
1381,4,1.0070160178693324,0.1910779882681026
1382,4,1.0034711034290786,0.1903279161457832
1383,5,0.9932398928917732,0.42
1384,5,0.9968343241419656,0.419449947110299
1385,5,0.9957537192185828,0.4188498894124435
1386,5,0.997737097792037,0.4182498317145879
1387,5,0.9985208998817569,0.4176497740167323
1388,5,0.9984439262015729,0.4170497163188768
1389,5,0.9986979682368784,0.4164496586210212
1390,5,0.9999185561955486,0.4158496009231657
1391,5,0.9935794984973586,0.4152495432253101
1392,5,0.9918881699550886,0.4146494855274545
1393,5,0.9933961716622964,0.4140494278295989
1394,5,0.9925587904448164,0.4134493701317434
1395,5,0.9905126571063638,0.4128493124338878
1396,5,0.9903351835682688,0.4122492547360323
1397,5,0.9910106171927494,0.4116992018463313
1398,5,0.991029959772616,0.4110991441484758
1399,5,0.986633441064096,0.4104990864506202
1400,5,0.9833221678096404,0.4098990287527647
1401,5,0.981109588068716,0.4092989710549091
1402,5,0.978556099843404,0.4086989133570535
1403,5,0.978160206172058,0.4080988556591979
1404,5,0.9792927630872555,0.4074987979613424
1405,5,0.9830414013244382,0.4068987402634869
1406,5,0.9852821011649734,0.4062986825656313
1407,5,0.9877170496892748,0.4056986248677757
1408,5,0.9864624814452017,0.4050985671699201
1409,5,0.9873270528840372,0.4044985094720646
1410,5,0.9848446724020996,0.403898451774209
1411,5,0.9869733540213836,0.4033483988845081
1412,5,0.9871507113820076,0.4027483411866525
1413,5,0.9859427807910413,0.402148283488797
1414,5,0.983885825192573,0.4015482257909414
1415,5,0.985680019113262,0.4009481680930858
1416,5,0.9839929756684476,0.4003481103952302
1417,5,0.9816325557043624,0.3997480526973747
1418,5,0.9828496891352104,0.3991479949995191
1419,5,0.9836355884726118,0.3985479373016636
1420,5,0.9818380537985008,0.397947879603808
1421,5,0.9797936224230548,0.3973478219059524
1422,5,0.9780780046393562,0.3967477642080969
1423,5,0.9726715156584664,0.3961477065102413
1424,5,0.9724864569268636,0.3955476488123858
1425,5,0.9712941230569871,0.3949975959226848
1426,5,0.9700230108797826,0.3943975382248293
1427,5,0.9709581553476656,0.3937974805269737
1428,5,0.9755819154195888,0.3931974228291182
1429,5,0.9784037324591972,0.3925973651312626
1430,5,0.9775079312879932,0.391997307433407
1431,5,0.977473716756316,0.3913972497355514
1432,5,0.9827071747529832,0.3907971920376959
1433,5,0.9867172216746952,0.3901971343398404
1434,5,0.9838388633658386,0.3895970766419848
1435,5,0.9827867636179968,0.3889970189441292
1436,5,0.9845056218367152,0.3883969612462736
1437,5,0.9875732221189708,0.3877969035484181
1438,5,0.9837464243189028,0.3871968458505625
1439,5,0.9854780812078896,0.3866467929608616
1440,5,0.98459436097601,0.386046735263006
1441,5,0.9850777293967534,0.3854466775651505
1442,5,0.9867853481607556,0.3848466198672949
1443,5,0.985478895751371,0.3842465621694393
1444,5,0.9860345556263695,0.3836465044715837
1445,5,0.9866798854248564,0.3830464467737282
1446,5,0.985852478896428,0.3824463890758726
1447,5,0.9841641049399726,0.3818463313780171
1448,5,0.9827539156764998,0.3812462736801615
1449,5,0.9827330830641487,0.3806462159823059
1450,5,0.9842462661806884,0.3800461582844504
1451,5,0.983475401419008,0.3794461005865948
1452,5,0.9781508694749468,0.3788460428887393
1453,5,0.979860006421153,0.3782959899990383
1454,5,0.9784687697557334,0.3776959323011828
1455,5,0.9828690669229408,0.3770958746033272
1456,5,0.9797767971497554,0.3764958169054717
1457,5,0.9746322783477004,0.3758957592076161
1458,5,0.9751449566151053,0.3752957015097605
1459,5,0.9774098678940402,0.3746956438119049
1460,5,0.9767990084132628,0.3740955861140494
1461,5,0.9772676285192072,0.3734955284161938
1462,5,0.9778236229917536,0.3728954707183383
1463,5,0.9766684515550006,0.3722954130204827
1464,5,0.972515771340868,0.3716953553226271
1465,5,0.9679071477952772,0.3710952976247716
1466,5,0.9732867523062234,0.370495239926916
1467,5,0.9743206809871494,0.3699451870372151
1468,5,0.9741921080851652,0.3693451293393595
1469,5,0.9767027172401804,0.3687450716415039
1470,5,0.974318237751,0.3681450139436484
1471,5,0.9745288446220044,0.3675449562457928
1472,5,0.9773664138440374,0.3669448985479372
1473,5,0.9795029213375828,0.3663448408500817
1474,5,0.9785732213866566,0.3657447831522261
1475,5,0.978061634307156,0.3651447254543706
1476,5,0.97606146043806,0.364544667756515
1477,5,0.979247720149752,0.3639446100586594
1478,5,0.9834915754410464,0.3633445523608039
1479,5,0.98128845457586,0.3627444946629483
1480,5,0.9838464078453624,0.3621444369650928
1481,5,0.9809718160548204,0.3615943840753918
1482,5,0.986108828489593,0.3609943263775362
1483,5,0.989113391394066,0.3603942686796807
1484,5,0.9904857926228482,0.3597942109818252
1485,5,0.9866029795236998,0.3591941532839696
1486,5,0.9886558679647476,0.358594095586114
1487,5,0.988013414513872,0.3579940378882584
1488,5,0.9856057043017415,0.3573939801904029
1489,5,0.9875828724931892,0.3567939224925473
1490,5,0.9853748195153504,0.3561938647946918
1491,5,0.9866168306203092,0.3555938070968362
1492,5,0.9859497109852716,0.3549937493989806
1493,5,0.9918853662924582,0.3543936917011251
1494,5,0.985744515405044,0.3537936340032695
1495,5,0.987710570842932,0.3532435811135685
1496,5,0.9859781159065782,0.352643523415713
1497,5,0.9905010467546054,0.3520434657178575
1498,5,0.9904190838797832,0.3514434080200019
1499,5,0.986191576465298,0.3508433503221463
1500,5,0.9844998538111784,0.3502432926242907
1501,5,0.9826922209632346,0.3496432349264352
1502,5,0.9857864316205712,0.3490431772285796
1503,5,0.984789521962256,0.3484431195307241
1504,5,0.9866306229731864,0.3478430618328685
1505,5,0.9860436524627176,0.3472430041350129
1506,5,0.982589511949966,0.3466429464371574
1507,5,0.9814604943142295,0.3460428887393018
1508,5,0.9788991345954262,0.3454428310414462
1509,5,0.9789411914858293,0.3448927781517453
1510,5,0.9756903919469864,0.3442927204538897
1511,5,0.9803815368497272,0.3436926627560342
1512,5,0.9845972457689948,0.3430926050581786
1513,5,0.9864716133301208,0.3424925473603231
1514,5,0.984736268845052,0.3418924896624675
1515,5,0.9873420660095245,0.3412924319646119
1516,5,0.9886609197508373,0.3406923742667564
1517,5,0.9889120687207262,0.3400923165689008
1518,5,0.9849728814745548,0.3394922588710453
1519,5,0.98916043697416,0.3388922011731897
1520,5,0.9869986561534289,0.3382921434753341
1521,5,0.9888115683947925,0.3376920857774785
1522,5,0.988679367522635,0.337092028079623
1523,5,0.9913243567034784,0.336541975189922
1524,5,0.9881075060698732,0.3359419174920665
1525,5,0.9845345075558756,0.3353418597942109
1526,5,0.9868371515081804,0.3347418020963554
1527,5,0.9896746754773732,0.3341417443984998
1528,5,0.9910526433629698,0.3335416867006442
1529,5,0.9909478500778643,0.3329416290027887
1530,5,0.9867142381763244,0.3323415713049331
1531,5,0.9845835072595788,0.3317415136070776
1532,5,0.9860503155422214,0.331141455909222
1533,5,0.9867149778454803,0.3305413982113664
1534,5,0.985002606765863,0.3299413405135109
1535,5,0.9801921092733562,0.3293412828156553
1536,5,0.9845532954551393,0.3287412251177998
1537,5,0.9824238262793084,0.3281911722280988
1538,5,0.9834626126230536,0.3275911145302432
1539,5,0.9826801277943158,0.3269910568323877
1540,5,0.9794279920376396,0.3263909991345322
1541,5,0.9804069832904624,0.3257909414366766
1542,5,0.9835509641781188,0.325190883738821
1543,5,0.9815653709946954,0.3245908260409654
1544,5,0.9836046748893352,0.3239907683431099
1545,5,0.9830011222971268,0.3233907106452543
1546,5,0.9759431257322476,0.3227906529473988
1547,5,0.97562197112192,0.3221905952495432
1548,5,0.9772849199078896,0.3215905375516876
1549,5,0.9750775034560504,0.320990479853832
1550,5,0.9778474006636518,0.3203904221559765
1551,5,0.976930714258478,0.3198403692662755
1552,5,0.9793574157771344,0.31924031156842
1553,5,0.9781328203386968,0.3186402538705644
1554,5,0.9776110207544316,0.3180401961727089
1555,5,0.9748669840401922,0.3174401384748533
1556,5,0.9754063262353608,0.3168400807769977
1557,5,0.976041233780908,0.3162400230791422
1558,5,0.9757993299327664,0.3156399653812866
1559,5,0.9748243092174628,0.315039907683431
1560,5,0.9766713768485278,0.3144398499855755
1561,5,0.9822008290539824,0.3138397922877199
1562,5,0.9822055748772044,0.3132397345898643
1563,5,0.982822684534944,0.3126396768920088
1564,5,0.9789960362179424,0.3120396191941532
1565,5,0.9793258030758116,0.3114895663044523
1566,5,0.981922088205979,0.3108895086065967
1567,5,0.9826583903535694,0.3102894509087412
1568,5,0.98372637381082,0.3096893932108856
1569,5,0.9786165105935682,0.3090893355130301
1570,5,0.9804351356302292,0.3084892778151745
1571,5,0.980515080193166,0.3078892201173189
1572,5,0.9821843170524276,0.3072891624194633
1573,5,0.9867635267286192,0.3066891047216078
1574,5,0.9879181639172988,0.3060890470237523
1575,5,0.9888647804815586,0.3054889893258967
1576,5,0.9901358349129894,0.3048889316280411
1577,5,0.989196959956189,0.3042888739301855
1578,5,0.9906936053457928,0.30368881623233
1579,5,0.988030834135802,0.303138763342629
1580,5,0.9886686627120642,0.3025387056447735
1581,5,0.989949974393782,0.3019386479469179
1582,5,0.987484748247448,0.3013385902490624
1583,5,0.988091122785572,0.3007385325512068
1584,5,0.9876705570344264,0.3001384748533512
1585,5,0.9836079020565645,0.2995384171554957
1586,5,0.9831859025456652,0.2989383594576401
1587,5,0.9805190763807358,0.2983383017597846
1588,5,0.978962673833005,0.297738244061929
1589,5,0.976814214309995,0.2971381863640734
1590,5,0.9796173268287036,0.2965381286662178
1591,5,0.9816944217633315,0.2959380709683623
1592,5,0.9868419227032412,0.2953380132705067
1593,5,0.987629312936782,0.2947879603808058
1594,5,0.9909547445024356,0.2941879026829502
1595,5,0.9891085811788054,0.2935878449850947
1596,5,0.9898937740039412,0.2929877872872391
1597,5,0.9864147309841164,0.2923877295893836
1598,5,0.9891132297516626,0.291787671891528
1599,5,0.9865489020515898,0.2911876141936724
1600,5,0.9872025213002168,0.2905875564958169
1601,5,0.986589620270608,0.2899874987979613
1602,5,0.9878472029501368,0.2893874411001057
1603,5,0.9871271036903316,0.2887873834022502
1604,5,0.9874870402367784,0.2881873257043946
1605,5,0.9880269191380944,0.287587268006539
1606,5,0.98821631883741,0.2869872103086834
1607,5,0.9891999028464108,0.2864371574189825
1608,5,0.9890658537859256,0.285837099721127
1609,5,0.99137878571955,0.2852370420232714
1610,5,0.9955913940864886,0.2846369843254158
1611,5,0.9940365960101696,0.2840369266275603
1612,5,0.9934266260950776,0.2834368689297047
1613,5,0.9984046827541698,0.2828368112318492
1614,5,0.9963804800741096,0.2822367535339936
1615,5,0.9947225824608452,0.281636695836138
1616,5,0.9949775500986094,0.2810366381382825
1617,5,0.9942287193811276,0.2804365804404269
1618,5,0.9947078556642786,0.2798365227425713
1619,5,0.993390476423614,0.2792364650447158
1620,5,0.9890917941566144,0.2786364073468602
1621,5,0.9885377278771836,0.2780863544571593
1622,5,0.9879249080120572,0.2774862967593037
1623,5,0.9891929320822428,0.2768862390614481
1624,5,0.9905955849820576,0.2762861813635926
1625,5,0.9889632904147124,0.2756861236657371
1626,5,0.9883254721508749,0.2750860659678815
1627,5,0.9896050897270554,0.2744860082700259
1628,5,0.9885801451290326,0.2738859505721703
1629,5,0.9873241046722536,0.2732858928743148
1630,5,0.9871989222633276,0.2726858351764593
1631,5,0.9846943477233476,0.2720857774786037
1632,5,0.9847191307309278,0.2714857197807481
1633,5,0.983828222497524,0.2708856620828925
1634,5,0.9863308128550542,0.270285604385037
1635,5,0.9844241694908326,0.269735551495336
1636,5,0.9837637749340036,0.2691354937974805
1637,5,0.9836088622365154,0.2685354360996249
1638,5,0.98196461444065,0.2679353784017694
1639,5,0.9779386570456046,0.2673353207039138
1640,5,0.9742045467609668,0.2667352630060582
1641,5,0.9690661842348454,0.2661352053082026
1642,5,0.9716772231678592,0.2655351476103471
1643,5,0.9726277936423136,0.2649350899124916
1644,5,0.97483457530406,0.264335032214636
1645,5,0.977566016902238,0.2637349745167804
1646,5,0.9793307042503752,0.2631349168189248
1647,5,0.978907768782465,0.2625348591210693
1648,5,0.9801011654523458,0.2619348014232137
1649,5,0.9773091371011512,0.2613847485335128
1650,5,0.9814730694383892,0.2607846908356572
1651,5,0.9823262044876454,0.2601846331378017
1652,5,0.9817006101667743,0.2595845754399461
1653,5,0.9850004450867064,0.2589845177420905
1654,5,0.9834884593039984,0.258384460044235
1655,5,0.9847707854589856,0.2577844023463794
1656,5,0.9876145714072816,0.2571843446485238
1657,5,0.9856284814445097,0.2565842869506683
1658,5,0.983083142836674,0.2559842292528127
1659,5,0.980822600460284,0.2553841715549572
1660,5,0.980268860558249,0.2547841138571016
1661,5,0.9790021366933904,0.254184056159246
1662,5,0.9784767326980236,0.2535839984613904
1663,5,0.9781228785961812,0.2530339455716895
1664,5,0.9752230350147644,0.252433887873834
1665,5,0.977777999382522,0.2518338301759784
1666,5,0.9815460071165968,0.2512337724781228
1667,5,0.9829323239063978,0.2506337147802673
1668,5,0.9857550374263973,0.2500336570824117
1669,5,0.9869469642150984,0.2494335993845561
1670,5,0.9903337785159632,0.2488335416867006
1671,5,0.9898680770798785,0.248233483988845
1672,5,0.99175307254398,0.2476334262909895
1673,5,0.9907216685208928,0.2470333685931339
1674,5,0.987267935689294,0.2464333108952783
1675,5,0.9876671050467783,0.2458332531974228
1676,5,0.985659005501117,0.2452331954995672
1677,5,0.9806950003042,0.2446831426098663
1678,5,0.984869426139056,0.2440830849120107
1679,5,0.9849854994477288,0.2434830272141551
1680,5,0.9871918545582608,0.2428829695162996
1681,5,0.9851430933773996,0.242282911818444
1682,5,0.9863527908715728,0.2416828541205885
1683,5,0.9867641765640836,0.2410827964227329
1684,5,0.98639911563756,0.2404827387248773
1685,5,0.9900365011110004,0.2398826810270218
1686,5,0.9889394978830516,0.2392826233291662
1687,5,0.9871308883284508,0.2386825656313106
1688,5,0.9860812477650646,0.2380825079334551
1689,5,0.9866178689232497,0.2374824502355995
1690,5,0.9860275676215824,0.2368823925377439
1691,5,0.9845877499661948,0.236332339648043
1692,5,0.9879975898234368,0.2357322819501875
1693,5,0.9880845860103116,0.2351322242523319
1694,5,0.9866829614098246,0.2345321665544763
1695,5,0.9846971477402642,0.2339321088566208
1696,5,0.985059215431092,0.2333320511587652
1697,5,0.9867342367589592,0.2327319934609096
1698,5,0.985184315435474,0.2321319357630541
1699,5,0.9849609976429828,0.2315318780651985
1700,5,0.9831104335519102,0.2309318203673429
1701,5,0.9790465056151666,0.2303317626694874
1702,5,0.9732169508888172,0.2297317049716318
1703,5,0.9742332594940232,0.2291316472737763
1704,5,0.9736104036871452,0.2285315895759207
1705,5,0.9720308845255408,0.2279815366862198
1706,5,0.9719212052924204,0.2273814789883642
1707,5,0.9730020065364672,0.2267814212905086
1708,5,0.9706355776608973,0.2261813635926531
1709,5,0.969871742629794,0.2255813058947975
1710,5,0.966217107336556,0.2249812481969419
1711,5,0.960720335068595,0.2243811904990864
1712,5,0.962526758751397,0.2237811328012308
1713,5,0.9649331302224796,0.2231810751033753
1714,5,0.965917439623732,0.2225810174055197
1715,5,0.9685494555115964,0.2219809597076641
1716,5,0.9698394078591792,0.2213809020098086
1717,5,0.9717059111433832,0.220780844311953
1718,5,0.974845554273582,0.2201807866140974
1719,5,0.9755468745371996,0.2196307337243965
1720,5,0.9772634636080828,0.2190306760265409
1721,5,0.9765670901238525,0.2184306183286854
1722,5,0.9787834243952294,0.2178305606308298
1723,5,0.9820660592939952,0.2172305029329743
1724,5,0.9789321642669117,0.2166304452351187
1725,5,0.977670835564144,0.2160303875372631
1726,5,0.9804814686956194,0.2154303298394076
1727,5,0.981870164242381,0.214830272141552
1728,5,0.9823125354249876,0.2142302144436964
1729,5,0.9830328521716768,0.2136301567458409
1730,5,0.9818117816161586,0.2130300990479853
1731,5,0.9824800697135514,0.2124300413501298
1732,5,0.9814199694038668,0.2118299836522742
1733,5,0.9788419809316894,0.2112799307625733
1734,5,0.9777085170523196,0.2106798730647177
1735,5,0.9831999810940992,0.2100798153668621
1736,5,0.9832767405449448,0.2094797576690066
1737,5,0.9839945970759328,0.208879699971151
1738,5,0.9858721366568536,0.2082796422732954
1739,5,0.985736284496594,0.2076795845754399
1740,5,0.9853746714334428,0.2070795268775843
1741,5,0.9868077700815812,0.2064794691797288
1742,5,0.9832819985349928,0.2058794114818732
1743,5,0.9827185302183866,0.2052793537840176
1744,5,0.9815007939364776,0.2046792960861621
1745,5,0.9832819350581884,0.2040792383883065
1746,5,0.9821998316594134,0.2035291854986056
1747,5,0.9819062905640626,0.20292912780075
1748,5,0.9837067406007652,0.2023290701028944
1749,5,0.9851533151350766,0.2017290124050389
1750,5,0.986730130159308,0.2011289547071833
1751,5,0.9837584918955108,0.2005288970093278
1752,5,0.982935739178752,0.1999288393114722
1753,5,0.9856065288983678,0.1993287816136166
1754,5,0.9838339952440034,0.1987287239157611
1755,5,0.986134688397292,0.1981286662179055
1756,5,0.9821118900884585,0.1975286085200499
1757,5,0.9814107662013764,0.1969285508221944
1758,5,0.9833830150444706,0.1963284931243388
1759,5,0.9816505084817037,0.1957284354264832
1760,5,0.9812896205648372,0.1951783825367823
1761,5,0.9821182901088984,0.1945783248389267
1762,5,0.9829126142679752,0.1939782671410712
1763,5,0.98137994979262,0.1933782094432156
1764,5,0.9834414872682806,0.1927781517453601
1765,5,0.9853615305365724,0.1921780940475045
1766,5,0.983162642352916,0.1915780363496489
1767,5,0.9837591918049884,0.1909779786517934
1768,5,0.9819766118384032,0.1903779209539378
1769,5,0.98201479225497,0.1897778632560822
1770,5,0.9823953862781176,0.1891778055582267
1771,5,0.9825433388945528,0.1885777478603711
1772,5,0.9838817167195288,0.1879776901625156
1773,5,0.9857868248214882,0.18737763246466
1774,5,0.9850692834133904,0.1868275795749591
1775,5,0.9870021672503064,0.1862275218771035
1776,5,0.9814609437817108,0.1856274641792479
1777,5,0.9812852357597006,0.1850274064813924
1778,5,0.9799952812125696,0.1844273487835368
1779,5,0.9791269579891246,0.1838272910856812
1780,5,0.9796752197155212,0.1832272333878257
1781,5,0.9817959961078072,0.1826271756899701
1782,5,0.980166898733116,0.1820271179921146
1783,5,0.9821090812766174,0.181427060294259
1784,5,0.9832374277178856,0.1808270025964034
1785,5,0.983672647193266,0.1802269448985479
1786,5,0.98187191255449,0.1796268872006923
1787,5,0.9838177801812203,0.1790268295028367
1788,5,0.983731493570576,0.1784767766131358
1789,5,0.983599369450065,0.1778767189152802
1790,5,0.9898677138526276,0.1772766612174247
1791,5,0.9859752245170688,0.1766766035195691
1792,5,0.9873947953996712,0.1760765458217136
1793,5,0.9890173947821772,0.175476488123858
1794,5,0.9893448205344152,0.1748764304260024
1795,5,0.992606342627397,0.1742763727281469
1796,5,0.9927062681634016,0.1736763150302913
1797,5,0.996824366388459,0.1730762573324357
1798,5,0.9971157212924582,0.1724761996345802
1799,5,0.9968658013622947,0.1718761419367246
1800,5,0.9953435643530636,0.1712760842388691
1801,5,0.9928172779380572,0.1706760265410135
1802,5,0.995495701497352,0.1701259736513126
1803,5,0.9938726344630768,0.169525915953457
1804,5,0.9959821646388352,0.1689258582556014
1805,5,0.9956985142659336,0.1683258005577458
1806,5,0.9873821401798748,0.1677257428598903
1807,5,0.9841194419802596,0.1671256851620348
1808,5,0.9833597133504506,0.1665256274641792
1809,5,0.980962627972196,0.1659255697663236
1810,5,0.9843393356590951,0.165325512068468
1811,5,0.98611706155744,0.1647254543706125
1812,5,0.9808679991483772,0.1641253966727569
1813,5,0.9852126133630866,0.1635253389749014
1814,5,0.9856524336997436,0.1629252812770458
1815,5,0.9800782868097092,0.1623252235791902
1816,5,0.9775565895098356,0.1617751706894893
1817,5,0.9762913143260228,0.1611751129916337
1818,5,0.9748495966198272,0.1605750552937782
1819,5,0.9750152781367646,0.1599749975959226
1820,5,0.9733812425025702,0.159374939898067
1821,5,0.9726250422089882,0.1587748822002115
1822,6,0.9928441773595597,0.42
1823,6,0.9927329088105236,0.4192999326858351
1824,6,0.9937394694885304,0.4185498605635157
1825,6,0.9859040438757576,0.4178497932493509
1826,6,0.985952644334124,0.4170997211270314
1827,6,0.9905932472668249,0.416349649004712
1828,6,0.9892243062703532,0.4156495816905471
1829,6,0.9856441813948116,0.4148995095682277
1830,6,0.9956931499185304,0.4141994422540628
1831,6,0.9930342289250552,0.4134493701317434
1832,6,0.9987501283869262,0.4126992980094239
1833,6,0.9965680360327548,0.4119992306952591
1834,6,0.9949642043691056,0.4112491585729397
1835,6,0.9992154618972696,0.4104990864506202
1836,6,0.9942556341374444,0.4097990191364554
1837,6,0.9923482227266156,0.4090489470141359
1838,6,0.9871673079461932,0.4083488796999711
1839,6,0.9793475167740492,0.4075988075776516
1840,6,0.9761590385262376,0.4068487354553322
1841,6,0.9790969775284576,0.4061486681411674
1842,6,0.980495109673041,0.4053985960188479
1843,6,0.9771096149990428,0.4046985287046831
1844,6,0.9795407986458342,0.4039484565823636
1845,6,0.9812609081452176,0.4031983844600442
1846,6,0.9899041276264174,0.4024983171458794
1847,6,0.9934993128975148,0.4017482450235599
1848,6,0.99299081436551,0.4009981729012405
1849,6,0.989133699886924,0.4002981055870757
1850,6,0.9832224345507355,0.3995480334647562
1851,6,0.984494741624844,0.3988479661505913
1852,6,0.9823238020828476,0.3980978940282719
1853,6,0.9799290142602124,0.3973478219059524
1854,6,0.991970777331284,0.3966477545917876
1855,6,0.9881817682040273,0.3958976824694682
1856,6,0.9805546531032818,0.3951476103471487
1857,6,0.9812019458746668,0.3944475430329839
1858,6,0.9799942592765332,0.3936974709106645
1859,6,0.9761017013489308,0.3929974035964996
1860,6,0.9770933328167088,0.3922473314741801
1861,6,0.9779567485127872,0.3914972593518607
1862,6,0.977321567982871,0.3907971920376959
1863,6,0.9732270847181956,0.3900471199153764
1864,6,0.9734049504740652,0.3893470526012116
1865,6,0.9802438414154098,0.3885969804788922
1866,6,0.977630873593558,0.3878469083565727
1867,6,0.9792073870166988,0.3871468410424079
1868,6,0.9748117585070084,0.3863967689200884
1869,6,0.9721111117971796,0.385646696797769
1870,6,0.9730959560961796,0.3849466294836042
1871,6,0.9799847169624444,0.3841965573612847
1872,6,0.9821184481187554,0.3834964900471199
1873,6,0.9852713971070374,0.3827464179248004
1874,6,0.9899035601096008,0.381996345802481
1875,6,0.9951594073586316,0.3812962784883161
1876,6,1.0000535837433502,0.3805462063659967
1877,6,0.9958334975967446,0.3798461390518319
1878,6,0.9914469584569804,0.3790960669295124
1879,6,0.9898190940901256,0.378345994807193
1880,6,0.9879864041670284,0.3776459274930281
1881,6,0.9868490090522424,0.3768958553707087
1882,6,0.9874771028051432,0.3761457832483892
1883,6,0.985316077128048,0.3754457159342244
1884,6,0.9873138024702492,0.3746956438119049
1885,6,0.9839470711659958,0.3739955764977402
1886,6,0.987815367063921,0.3732455043754207
1887,6,0.9881352821642936,0.3724954322531012
1888,6,0.982320921273826,0.3717953649389364
1889,6,0.9778195946278494,0.3710452928166169
1890,6,0.9762506521587752,0.3702952206942975
1891,6,0.9823098393984654,0.3695951533801327
1892,6,0.987507675372556,0.3688450812578132
