,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1954,6,0.1566172476919047,0.2117300173992168,0.0093662735159762,0.3238907963598786,0.1706571068831223,0.2068715545257628,0.0005041242696685,0.3200873498227266
1955,6,0.1565893868767241,0.2125522516721165,0.0087719680337097,0.3239207973599119,0.1709263739888541,0.2072586347413905,0.002316128903919,0.3203353417958466
1956,6,0.1451167323118891,0.2160121026500798,0.0046418160777427,0.324190806360212,0.1769707250128934,0.210256038660209,0.0088139567591059,0.3205833337689667
1957,6,0.1416070856501708,0.2165238888390648,9.704806180277305e-05,0.3248508283609453,0.1742779883383418,0.2042196380721768,0.0071849398759129,0.3208313257420868
1958,6,0.1437657827701741,0.2157032406967629,0.0017580739499733,0.3248908296943231,0.1738077083342588,0.2018339873270702,0.0072969594330887,0.3210793177152069
1959,6,0.1429077141410069,0.2121164072206948,0.0,0.3251108370279009,0.1713357190235956,0.2007062782457617,0.0074163947643976,0.321327309688327
1960,6,0.1437761203802895,0.2125927727816087,0.0,0.3252008400280009,0.1688637297129323,0.1995785691644532,0.0075358300957064,0.3215753016614471
1961,6,0.1384419924454591,0.2068128368151441,0.0016926803282677,0.3253308443614787,0.166391740402269,0.1984508600831447,0.0076552654270153,0.3218232936345672
1962,6,0.1480857616387229,0.2003315859392235,0.0067610061827316,0.325720857361912,0.1639197510916058,0.1973231510018361,0.0077747007583242,0.3220712856076873
1963,6,0.1394511864388182,0.1949606055865461,0.004007836385975,0.3260908696956565,0.1651968738647165,0.2002856872556064,0.0058254193426538,0.3223192775808073
1964,6,0.1389955776465663,0.1916753978300167,0.0018809410707306,0.3261308710290342,0.1682849019957312,0.1996732725453275,0.0049257019294385,0.3225672695539274
1965,6,0.1324852475517261,0.1888385778655857,0.0029801343693903,0.3265008833627787,0.16976200912793,0.1992012614434373,0.0072986101247123,0.3228152615270475
1966,6,0.1383577181646867,0.1929921895328052,0.0012876710761297,0.3267208906963565,0.1709486313099397,0.1985986376535929,0.0086488336206205,0.3230632535001675
1967,6,0.1468558107734897,0.2040332571833125,0.0009210425216943,0.327000900030001,0.1689761660452212,0.2048476603198241,0.0039115444454605,0.3233112454732876
1968,6,0.1486415316921804,0.2043888442326821,0.0,0.3270609020300676,0.1610651093603943,0.2088391376221953,0.0009061917499552,0.3235592374464077
1969,6,0.1482866647109958,0.2072183581412596,0.002715797769253,0.3271309043634787,0.1578173110383639,0.2128730197882385,0.0033833909264027,0.3238072294195278
1970,6,0.1504853284477957,0.207863757263537,0.0033599477922412,0.3272209073635788,0.1508777235948417,0.2142747391470021,0.0067157710879917,0.3240552213926479
1971,6,0.1521871935514001,0.2010833924902985,0.0,0.3279409313643788,0.1445190115217261,0.2160992639158024,0.0038678058734604,0.324303213365768
1972,6,0.1514264512866883,0.2101872109857193,0.0043978958817625,0.3283709456981899,0.1432003218422505,0.2162915588191253,0.0021601870571274,0.3245512053388881
1973,6,0.1510094413593171,0.2105666919535262,0.0032687993778275,0.3283809460315344,0.1418816321627753,0.2164838537224482,0.0004525682407948,0.3247991973120081
1974,6,0.1490440938487728,0.2115431753628979,0.0004043500580273,0.3285009500316677,0.1431559519179137,0.2131540719691407,0.0005086077664938,0.3250471892851282
1975,6,0.1376298803242529,0.1993408019991464,0.0072320363069752,0.3288209606986899,0.1399052633233986,0.2083984028306978,0.0012283401661501,0.3252951812582483
1976,6,0.1370647821138653,0.1974928662771992,0.006394581758992,0.3288709623654122,0.1436922036230548,0.2032843475790755,0.0044519521979627,0.3255431732313684
1977,6,0.1318813803044587,0.1909780714496352,0.0007318987897054,0.3292309743658121,0.1464450640227114,0.1993110198480996,0.0062378630034281,0.3257911652044885
1978,6,0.1309416403060718,0.1925061214445732,0.0,0.3292909763658788,0.1406579452009993,0.19571124791139,0.0043926163779363,0.3260391571776085
1979,6,0.1261301980766656,0.1963098092485139,0.0116739516857225,0.3296709890329677,0.1362458796877556,0.1904772407547109,0.0023451954980228,0.3262871491507286
1980,6,0.1341625447516025,0.1978746792841698,0.0048065130922824,0.3302710090336344,0.1333996611391174,0.1894853446517608,0.002716597685511,0.3265351411238487
1981,6,0.13446763839873,0.1973391233859917,0.0042924008110964,0.3302810093669789,0.14024673264043,0.1954464739916336,0.001206174359345,0.3267831330969688
1982,6,0.1331267732600139,0.1967902619964712,0.0047660288968232,0.3302910097003233,0.1477553388941074,0.2042123784261044,0.0004570822018722,0.3270311250700889
1983,6,0.1270253186800396,0.2020265642004076,0.0040900658827192,0.3312110403680122,0.1506229141704168,0.2073156048953002,0.0030883158961612,0.3272791170432089
1984,6,0.1433072371056362,0.1921762784444915,0.0081815575111773,0.3315010500350011,0.1512090736380986,0.2049802993544834,0.0019310765796209,0.327527109016329
1985,6,0.1511624226935503,0.1983186704009366,0.0084649656516108,0.3317310577019234,0.1517952331057804,0.2026449938136666,0.0007738372630807,0.3277751009894491
1986,6,0.1524392498063842,0.1975955163984737,0.0132370796897379,0.33197106570219,0.1520418407215868,0.2028228328261356,0.0008402932784081,0.3280230929625692
1987,6,0.1466435526946983,0.1991352767578174,0.0179093825168815,0.3322910763692123,0.1516031158688832,0.2080730622582508,0.0033765875168556,0.3282710849356893
1988,6,0.1533942319826512,0.2059666108604096,0.0198086638123545,0.3324610820360678,0.1483975402568148,0.2108519767698632,0.0007911016339932,0.3285190769088094
1989,6,0.1469856866903647,0.2057118251638509,0.0285686588068923,0.333971132371079,0.1395521059470802,0.2013957587150622,0.0060822108350616,0.3287670688819294
1990,6,0.144914197235341,0.1988488101662828,0.0345551656392444,0.3341811393713124,0.1349900724622724,0.194885252936793,0.0041280349153788,0.3290150608550495
1991,6,0.1534068021910497,0.2011468276631823,0.0288887211486532,0.3346411547051568,0.1313789734825099,0.1917950024550766,0.0003406087035589,0.3292630528281696
1992,6,0.152882724519066,0.19894427359383,0.0201688891444517,0.3348111603720124,0.1281552948623625,0.1947088680798811,0.0067604806498133,0.3295110448012897
1993,6,0.1519117291243753,0.2006342048233468,0.0225065521988069,0.3348511617053902,0.1273088754247899,0.1965394403810373,0.0106662145153412,0.3297590367744097
1994,6,0.1537075761650622,0.1998829042353525,0.0236685244871663,0.334871162372079,0.1306286939283214,0.1971862108343349,0.0078278597185411,0.3300070287475298
1995,6,0.1518972858256104,0.1987244968298822,0.0263170147717693,0.335051168372279,0.1339485124318529,0.1978329812876325,0.004989504921741,0.3302550207206499
1996,6,0.1541190502409709,0.2012374069478628,0.0223093510528592,0.3351411713723791,0.1317208129146018,0.1979968649726683,0.0046102664994574,0.33050301269377
1997,6,0.1576618230771009,0.2014714878519821,0.0227592530609697,0.335161172039068,0.1300761810416325,0.1994082971792373,0.004428062353975,0.3307510046668901
1998,6,0.1652592651099791,0.2013804863499459,0.0213241999912488,0.3352411747058235,0.1284315491686632,0.2008197293858062,0.0042458582084926,0.3309989966400102
1999,6,0.1672939575566071,0.2021639815539142,0.0196838072514043,0.3354211807060235,0.1290435493157024,0.200805568740108,0.004597228093846,0.3312469886131303
2000,6,0.1694005929110477,0.2019228977605595,0.0223001134961163,0.3355611853728457,0.1429664820181448,0.1923824295193732,0.0080959289905458,0.3314949805862504
2001,6,0.169544485810344,0.1961673088405683,0.0179249544131819,0.3361412047068235,0.1512258089682455,0.1982827704440933,0.0087018704982085,0.3317429725593704
2002,6,0.1732543640926729,0.1993010052768242,0.0187073092183854,0.3370812360412014,0.1520788630906181,0.1976912614259099,0.0135276117583555,0.3319909645324905
2003,6,0.1726492452889937,0.2102426338222197,0.023282699352474,0.3376712557085236,0.1475874929256559,0.1988844973051977,0.0171484085520991,0.3322389565056106
2004,6,0.1738070962009137,0.2136565153855536,0.0219872283567478,0.3377012567085569,0.1532844566556228,0.2059622465028391,0.0199587183522592,0.3324869484787306
2005,6,0.1664895995310297,0.2152486670719632,0.0139913957508202,0.3383212773759125,0.1522319965123973,0.2059204036541954,0.0213973514844464,0.3327349404518507
2006,6,0.1670502306380543,0.2145875559823871,0.010680165823297,0.3384112803760125,0.1511795363691718,0.2058785608055516,0.0228359846166336,0.3329829324249708
2007,6,0.1734721582250166,0.2168370790277382,0.0143170297114344,0.3390113003766792,0.1501270762259463,0.2058367179569078,0.0242746177488209,0.3332309243980909
2008,6,0.1744962884753708,0.2167990228462391,0.0156600967405026,0.3391613053768458,0.1490746160827208,0.205794875108264,0.0257132508810081,0.333478916371211
2009,6,0.17419105225349,0.215233085212363,0.0196772133956371,0.3392113070435681,0.1480221559394953,0.2057530322596202,0.0271518840131953,0.3337269083443311
2010,6,0.1747375403575607,0.2124041961115392,0.0183908248902957,0.339231307710257,0.1469485200189285,0.2055886889234719,0.0286760687345407,0.3339749003174511
2011,6,0.1685372928589109,0.2091606856438301,0.0161982544402544,0.340581352711757,0.1456850216468874,0.1990573878634687,0.0340408553937073,0.3342228922905712
2012,6,0.1759408847378365,0.2017142487197902,0.0221916551437706,0.342221407380246,0.1502633426395695,0.2002962376395357,0.0309861034182603,0.3344708842636913
2013,6,0.1760214847076078,0.2033485607412089,0.023108127459992,0.3424414147138238,0.1531672094755484,0.2001398854889105,0.0249022734515135,0.3347188762368114
2014,6,0.1749240540441465,0.2041092323074061,0.0233033187112854,0.3424614153805126,0.1527450785066457,0.199267000592186,0.0250766774456808,0.3349668682099315
2015,6,0.1774552783301198,0.2008275260927769,0.0189993757738874,0.3425214173805793,0.1627603101439728,0.2014104186158906,0.0217962184653013,0.3352148601830516
2016,6,0.1750140503718137,0.2057854017368832,0.0174367698910043,0.3428914297143238,0.1679209834418542,0.2020922245796337,0.0204625332590685,0.3354628521561716
2017,6,0.1734846276770536,0.2123038759510755,0.017073705303056,0.3433114437147905,0.1694377206947414,0.2004378191952073,0.0211712185968465,0.3357108441292917
2018,6,0.1724157681492889,0.2165380521480304,0.0181600503637668,0.3437214573819127,0.1694992432715316,0.1979769704456529,0.0193005838263637,0.3359588361024118
2019,6,0.1678958279049056,0.2198235588044182,0.0218752544819912,0.3439614653821794,0.1698034715499476,0.1963860714595746,0.0179795704200798,0.3362068280755319
2020,6,0.1665808969797672,0.2221493268454327,0.0204271998237626,0.3441914730491016,0.1707821836434961,0.1972127796063843,0.0181859653611067,0.336454820048652
2021,6,0.1661405901739817,0.2248939699380928,0.0242948859291859,0.3444614820494016,0.1717608957370444,0.1980394877531937,0.0183923603021337,0.336702812021772
2022,6,0.1654117526507975,0.2288902025107108,0.0237001215304303,0.344581486049535,0.1727396078305929,0.1988661959000034,0.0185987552431606,0.3369508039948921
2023,6,0.1663250886944739,0.2299230238584446,0.0224541120101896,0.3446414880496016,0.1731337957011221,0.2014810970978746,0.0196189441334309,0.3371987959680122
2024,6,0.1666033615302759,0.2287899732075324,0.0141679013280636,0.3447814927164239,0.1728794573893544,0.2060799879525378,0.021542032616729,0.3374467879411323
2025,6,0.1688110443602855,0.2304539404860147,0.0119697345358761,0.3448214940498016,0.1735571324602547,0.2129195063311474,0.0222669023395319,0.3376947799142524
2026,6,0.1597177646216308,0.2406186061053896,0.0077863841692013,0.3452415080502683,0.1709567290925933,0.2142767024526795,0.0188726306614224,0.3379427718873725
2027,6,0.1553186292534985,0.2435000216957192,0.005003546314734,0.345301510050335,0.1680299227246637,0.2149135212863213,0.0156745077453925,0.3381907638604925
2028,6,0.1578923596028236,0.2444662308634588,0.0049588251354508,0.3454015133837794,0.1673442965007432,0.2146905636737714,0.0108467011045292,0.3384387558336126
2029,6,0.1538572667855175,0.2439479331715044,0.006629781289709,0.345481516050535,0.1699985188462572,0.2156203054456719,0.0123498394175622,0.3386867478067327
2030,6,0.1565927226132437,0.244915023576671,0.0043483269837297,0.3455215173839128,0.1726527411917716,0.2165500472175726,0.0138529777305956,0.3389347397798528
2031,6,0.149619419875487,0.2423284642891328,0.0117245055314628,0.3460615353845128,0.1743654907134895,0.216127997839788,0.0173814844069797,0.3391827317529728
2032,6,0.1482095793829873,0.2446516953763047,0.0114570677845421,0.346291543051435,0.1738216978100872,0.2119250950933701,0.0180669588983465,0.3394307237260929
2033,6,0.1499729079728263,0.2477401215760471,0.0141503087087622,0.3464015467182239,0.1726827642120852,0.211329289353688,0.0176642020483849,0.339678715699213
2034,6,0.1511219482310506,0.247252592698264,0.0129272381256374,0.3464315477182572,0.1715438306140833,0.2107334836140059,0.0172614451984234,0.3399267076723331
2035,6,0.1506301787335507,0.2460480568259231,0.0163750249724526,0.346561552051735,0.1704048970160813,0.2101376778743239,0.0168586883484618,0.3401746996454532
2036,6,0.152250041675216,0.2439714004968889,0.0167010221920198,0.346831561052035,0.1692659634180793,0.2095418721346418,0.0164559314985002,0.3404226916185733
2037,6,0.1534060874910036,0.2429446699540131,0.0167792296017538,0.3468415613853794,0.1689405534269524,0.2087550913818853,0.0165247043866757,0.3406706835916934
2038,6,0.1557792167801444,0.2395626361981236,0.0131416124481964,0.346921564052135,0.1700600474252362,0.2076291188024417,0.0174309639734575,0.3409186755648135
2039,6,0.1543851478624101,0.2321416694889335,0.0059663234008725,0.3470715690523017,0.1711795414235199,0.2065031462229982,0.0183372235602393,0.3411666675379335
2040,6,0.1507368918513819,0.2325701780596132,0.0067772392456821,0.3471915730524351,0.1722990354218034,0.2053771736435548,0.0192434831470208,0.3414146595110536
2041,6,0.150259065051113,0.2410211073080019,0.0056075993350539,0.3474515817193906,0.1734185294200872,0.2042512010641113,0.0201497427338026,0.3416626514841737
2042,6,0.1493884567628794,0.241070666834012,0.0036758460494548,0.3475415847194906,0.174538023418371,0.2031252284846677,0.0210560023205844,0.3419106434572938
2043,6,0.1320565386138663,0.2402539538326732,0.000331559589959,0.3478815960532018,0.1756575174166547,0.2019992559052242,0.0219622619073662,0.3421586354304138
2044,6,0.1386603188351681,0.2328319936354848,0.0088088529361406,0.3484216140538018,0.1760087403317173,0.2030901451762596,0.0229632158958274,0.3424066274035339
2045,6,0.1345948526315365,0.2335417887825563,0.0069624426763795,0.3486816227207573,0.1765764523903761,0.202612328575986,0.0184368479776603,0.342654619376654
2046,6,0.1335519536012648,0.2302363087250921,0.0028176303240121,0.3488416280542684,0.174973333998066,0.2059589369101738,0.0174271043658959,0.3429026113497741
2047,6,0.1283618565374071,0.23178206794802,0.0013074471507546,0.348921630721024,0.1740703056433284,0.2098076878573178,0.0172127374556613,0.3431506033228942
2048,6,0.1300191520723894,0.2347934301008004,0.0031172823881675,0.3490016333877795,0.1732574333042304,0.2132038829028792,0.0173046163613631,0.3433985952960142
2049,6,0.1314921206019593,0.2359175813024038,0.0044626725284494,0.3490216340544684,0.1726109461148179,0.2157648748741735,0.017961679470956,0.3436465872691343
2050,6,0.1270191082453982,0.2339024920709306,0.0052183622594807,0.3491216373879129,0.1691554582309886,0.2189079440844943,0.0208398904015214,0.3438945792422544
2051,6,0.1273325718940279,0.2307677190678076,0.0021892144086799,0.349191639721324,0.1668604638930106,0.2216548462763652,0.0207350701181404,0.3441425712153745
2052,6,0.140087832884521,0.2230008903274809,0.0054926555318669,0.3501216707223574,0.1662562383823052,0.2241730792955158,0.023279023892595,0.3443905631884946
2053,6,0.1347104267322387,0.2260267130380196,0.0042366836853492,0.3502216740558018,0.1662804449774712,0.2298725397192478,0.0225150167525233,0.3446385551616147
2054,6,0.1309727202800669,0.2266035557437585,0.0092105933739497,0.3503116770559018,0.1674026486913271,0.2320282757584558,0.0113218041183047,0.3448865471347347
2055,6,0.1313560594914218,0.223159649468027,0.0164767238610248,0.350721690723024,0.1620336362726543,0.2380298744676751,0.0088517976172554,0.3451345391078548
2056,6,0.1310564728687339,0.2227373500682837,0.0168254229186613,0.3507716923897463,0.1574038225996529,0.2442828282271386,0.0049673139621498,0.3453825310809749
2057,6,0.1318136794964385,0.2241314360667113,0.0224880868436016,0.3509016967232241,0.1551851222416482,0.2443929120391094,0.0058372501031186,0.345630523054095
2058,6,0.1308143664453866,0.221014568131512,0.021461805341684,0.3509616987232907,0.1519827787953583,0.2432050887802625,0.0092246058396051,0.3458785150272151
2059,6,0.1260974454866784,0.2182075863312679,0.0235948049205637,0.3511317043901463,0.1492211739557958,0.2429847210117111,0.0116489608212284,0.3461265070003351
2060,6,0.1243195143293404,0.2179529144251507,0.0273431322973487,0.3512017067235574,0.1495393400470148,0.2469807381297852,0.0134880935731639,0.3463744989734552
2061,6,0.1234835660808023,0.2173056282703275,0.0273807157950367,0.3512217073902463,0.1509957689818317,0.245579371924628,0.0164485999653578,0.3466224909465753
2062,6,0.1224492723855401,0.2165789096252965,0.0322940652378593,0.3512517083902796,0.1542639906454291,0.2417220406430743,0.0154642050706803,0.3468704829196954
2063,6,0.1227414596193527,0.2081591468210827,0.0298281298859838,0.3514117137237907,0.1529591577752756,0.2323091601946828,0.0062832852458481,0.3471184748928155
2064,6,0.1301008876885679,0.2046520627601094,0.0351747789779823,0.3519417313910463,0.1504154835219201,0.2382546625853787,0.0059904855317102,0.3473664668659356
2065,6,0.1377476022833085,0.1991973676852274,0.026913759833365,0.3522017400580019,0.145673732722076,0.2408956219604772,0.0029590701448138,0.3476144588390557
2066,6,0.1389857982128711,0.198751679351119,0.0282446855994358,0.3522117403913464,0.1330324582892033,0.2402999410269501,0.00051986851963,0.3478624508121757
2067,6,0.1365793387332989,0.1956706957935574,0.0326853328942451,0.352361745391513,0.1348550629620043,0.2371087043503019,0.0039240340576997,0.3481104427852958
2068,6,0.1400389990589847,0.1955157181687678,0.0330578762603736,0.3524217473915797,0.137887710920614,0.2337003243487566,0.0078170537372318,0.3483584347584159
2069,6,0.1473800283203486,0.1906506687851552,0.0243835340401043,0.352741758058602,0.1357706086415485,0.2333365119783115,0.0074964350529297,0.3486064267315359
2070,6,0.1524059371821009,0.1942399896271158,0.0259049275031879,0.3527917597253241,0.1327221722987936,0.2304834413096135,0.0025761855600592,0.348854418704656
2071,6,0.1500664704056974,0.1896087764386296,0.0201801603180731,0.3529717657255242,0.1278790926984718,0.234289914521951,0.0050730728285044,0.3491024106777761
2072,6,0.1513131692215385,0.1893302686999004,0.0207977683308298,0.3529817660588686,0.1295099859802878,0.2294418659694382,0.0027531353852965,0.3493504026508962
2073,6,0.1576855135709794,0.1951558582375357,0.0321256556503497,0.3534717823927464,0.1329111654433159,0.2273708477108432,0.003633995142998,0.3495983946240163
2074,6,0.1532034707472867,0.1934065656723733,0.0257283748297276,0.353621787392913,0.136312344906344,0.2252998294522482,0.0045148549006996,0.3498463865971364
2075,6,0.1506082041197823,0.1933959718083625,0.0296167357955572,0.3538817960598686,0.1397135243693721,0.2232288111936533,0.0053957146584012,0.3500943785702565
2076,6,0.1507533138220234,0.1877847284371938,0.03001629685254,0.3541718057268576,0.1310014169266077,0.2263457460593148,0.009754533498337,0.3503423705433766
2077,6,0.1598702234398826,0.1882453707776006,0.0220655875919497,0.3543518117270575,0.131233275167006,0.2242627396108866,0.014149367575662,0.3505903625164966
2078,6,0.161790173615145,0.1885566908875199,0.0257499812032017,0.3544818160605353,0.1314447444169834,0.223452193162887,0.0197290574206709,0.3508383544896167
2079,6,0.1623714396378631,0.185036109308962,0.0276385631191914,0.3547618253941798,0.1273559315265788,0.2189564959358141,0.0230257154198847,0.3510863464627368
2080,6,0.1638234029007593,0.1814963769312165,0.0227223266963606,0.355171839061302,0.1226001638834497,0.2122307709164495,0.0310206054972075,0.3513343384358569
2081,6,0.168810154212378,0.1880167663198524,0.0215049759145594,0.3553318443948131,0.1251105150294062,0.2070301900067732,0.031549256560221,0.3515823304089769
2082,6,0.166160107534894,0.1875970487192298,0.0183924296654872,0.3554318477282576,0.1285539456934636,0.2053892471667312,0.0340509204477119,0.351830322382097
2083,6,0.168826398544767,0.1761586066450967,0.01964029606675,0.3558818627287576,0.1341177189647968,0.2017867028061564,0.0308352525496718,0.3520783143552171
2084,6,0.1677071754043468,0.1757948639768539,0.0192826860321627,0.3559018633954465,0.1371478709117721,0.1963985860026757,0.0316362186657363,0.3523263063283372
2085,6,0.1656059916552368,0.1780609592416211,0.0184711261142317,0.3559318643954798,0.1435385095711802,0.1931965213839372,0.0289227678572538,0.3525742983014573
2086,6,0.1682509371423608,0.1775645020382743,0.0175622045745379,0.3560018667288909,0.1520091437109734,0.1934544964646884,0.0249339582781961,0.3528222902745773
2087,6,0.1680935994395895,0.1759650774315451,0.0169255140701833,0.3560218673955798,0.1524642648008505,0.1903825988936142,0.0228440295341479,0.3530702822476974
2088,6,0.1714296836184283,0.1699455370989804,0.00796669421715,0.3561918730624354,0.1556892394381502,0.1933308668270382,0.0285769509358053,0.3533182742208175
2089,6,0.1809911605682171,0.1608803898951204,0.010423051019068,0.3568418947298243,0.1548624047238492,0.1940540295600354,0.0280961939087516,0.3535662661939376
2090,6,0.183694447615289,0.1599529503166381,0.0126154934906037,0.3568818960632021,0.1512823310300755,0.1933987235906796,0.0286067244401845,0.3538142581670577
2091,6,0.1938741026760904,0.1706504533202321,0.0145409266476557,0.3572519083969465,0.1506984964129108,0.1899044614306287,0.0298653565529747,0.3540622501401778
2092,6,0.1981637293917767,0.1687427691239049,0.0106870829228797,0.3573919130637688,0.1577648135586828,0.1881389925227047,0.0239016814594377,0.3543102421132978
2093,6,0.2019294352080115,0.1684814864511489,0.0124785191532415,0.3576819227307576,0.161948808334176,0.1875958804363452,0.0262653986711093,0.3545582340864179
2094,6,0.2032231590592165,0.1691280444518491,0.0122227138045767,0.3576919230641021,0.1625286737500839,0.1846527892263287,0.0271061804555492,0.354806226059538
2095,6,0.2075470828654174,0.1706990479847564,0.0106247785300433,0.3578719290643021,0.1634068767548539,0.182511823480393,0.0241326523305485,0.3550542180326581
2096,6,0.2071592121344988,0.1734098439681126,0.0082747557248759,0.3579019300643354,0.1678865641973076,0.1868091331018726,0.0217304399404654,0.3553022100057782
2097,6,0.2035187283798382,0.1749143010320231,0.0091211726269297,0.3579919330644354,0.1668613438805999,0.1845887306883276,0.0187206193761791,0.3555502019788982
2098,6,0.2089552865629883,0.1768870430638857,0.0,0.3582919430647688,0.1683306699424335,0.1782852923224237,0.0194082872332407,0.3557981939520183
2099,6,0.2129443340158755,0.1790701854844058,0.0067068945378463,0.3587119570652355,0.1685708109538502,0.1751040098435395,0.0156439960511918,0.3560461859251384
2100,6,0.2283829502345678,0.1781853215862889,0.01102516081222,0.3593719790659688,0.1729345339621162,0.1685188025100724,0.0083532923752586,0.3562941778982585
2101,6,0.2287996526041152,0.1806021501307945,0.0093173607191247,0.3594519817327244,0.1765823654940175,0.1650603274245578,0.00929042539798,0.3565421698713786
2102,6,0.2304377263847187,0.1882206173001192,0.011437397779158,0.3597619920664022,0.1802301970259187,0.1616018523390431,0.0102275584207015,0.3567901618444987
2103,6,0.2300620686484312,0.1879321515377945,0.0129001385253913,0.3597719923997466,0.187993358477098,0.1644705505282079,0.0134286119571037,0.3570381538176188
2104,6,0.2211611697099822,0.2048829231827615,0.0157037137314593,0.36016200540018,0.1949231079872741,0.1701839393350663,0.013598489740272,0.3572861457907388
2105,6,0.2200912870736658,0.2047088049793574,0.0171853467504227,0.3601720057335244,0.2000104829358995,0.168614632533986,0.0115656277080904,0.3575341377638589
2106,6,0.2199025390836849,0.2140762536693171,0.0237169749517119,0.3606420214007133,0.2053900133857221,0.1699153237737821,0.0114219381391654,0.357782129736979
2107,6,0.2180463110258912,0.2130982716523003,0.0217750403684817,0.36088202940098,0.2042107546251478,0.1751654138161198,0.0079601272314444,0.358030121710099
2108,6,0.2153219621573378,0.2167987552398074,0.0254417197586671,0.3610020334011133,0.2087046807920204,0.1767961067543382,0.0004204532392181,0.3582781136832191
2109,6,0.2122901704311776,0.2263675774301933,0.0254743359207976,0.3614120470682356,0.2111792259755498,0.1781041698415367,0.003739170133916,0.3585261056563392
2110,6,0.192318037252092,0.2357736201921831,0.027572721300167,0.3623020767358912,0.2143978678701996,0.1789868762283065,0.0071134559895254,0.3587740976294593
2111,6,0.1828615470816527,0.2318676254304864,0.0212706511389572,0.3628020934031134,0.2201986637437664,0.1786544037595207,0.0087359706521427,0.3590220896025794
2112,6,0.1813112481472607,0.2296475286682157,0.0229167076145683,0.3628420947364912,0.2259994596173332,0.178321931290735,0.01035848531476,0.3592700815756995
2113,6,0.1823026868154127,0.2339475835700095,0.0224452598582185,0.3630321010700356,0.2291488773211548,0.1822263486699488,0.0097693362962754,0.3595180735488196
2114,6,0.1848030805099626,0.2307785367964757,0.0228240773335249,0.3630521017367245,0.2302847089768613,0.1881031159712693,0.0120332188570573,0.3597660655219397
2115,6,0.1848752933726617,0.2281867888276438,0.024068937292772,0.3631321044034801,0.22453764523815,0.198452801232319,0.0146402028276588,0.3600140574950597
2116,6,0.1865484207059015,0.2309777967719979,0.0315839814727515,0.3632921097369912,0.2200551274834372,0.2065033835926222,0.0184366501381204,0.3602620494681798
2117,6,0.1940348912120809,0.2341626895587,0.0368200225886737,0.3635021167372245,0.219955539342604,0.2114458828450792,0.0218828998663736,0.3605100414412999
2118,6,0.1960612115218379,0.2320272151914109,0.0354162945933552,0.3638421280709357,0.2190052991806644,0.2136035291641467,0.0227783073188131,0.36075803341442
2119,6,0.1959773988094101,0.22842601598415,0.0378625693014932,0.3642921430714357,0.2152924439427271,0.2168919194715552,0.0254420373170486,0.36100602538754
2120,6,0.1923971853202625,0.2256031375906502,0.0384574177506844,0.364412147071569,0.2134587001616071,0.222679509705033,0.0254617648214001,0.3612540173606601
2121,6,0.1931442839084489,0.2379890810628701,0.0363073466025555,0.3647421580719357,0.2102714305915467,0.2273183198014081,0.025686436156974,0.3615020093337802
2122,6,0.1931328886264375,0.2397403883625549,0.0354387176229586,0.3647621587386246,0.2047065276512381,0.2299391572729746,0.0262711163642832,0.3617500013069003
2123,6,0.1928445894333429,0.2433356284875039,0.0363271402465416,0.3648221607386913,0.1991416247109295,0.2325599947445412,0.0268557965715923,0.3619979932800204
2124,6,0.1859419955163246,0.2315747567494676,0.0346178049636338,0.3653321777392579,0.1935767217706221,0.2351808322161072,0.0274404767789013,0.3622459852531404
2125,6,0.1877255306212491,0.2302321138906376,0.0361498200470809,0.3653821794059801,0.1886887480306719,0.2342745455427045,0.0251540612163011,0.3624939772262605
2126,6,0.1912522335441045,0.2260848714645479,0.035266425307873,0.3658421947398246,0.1839986370605995,0.2323372994238278,0.0220284397791159,0.3627419691993806
2127,6,0.1916223784041473,0.2282842908087719,0.0371830380052169,0.3658621954065135,0.1820828040193567,0.2329939107656564,0.0225498182683254,0.3629899611725007
2128,6,0.1916479140636378,0.2272081476852981,0.0366484024431943,0.3658721957398579,0.1859821216250608,0.2300331315321765,0.029040383907252,0.3632379531456208
2129,6,0.1858554340174995,0.2293618153356337,0.0330322561607289,0.3659821994066469,0.1934583945015874,0.2339174364433243,0.0364168205087555,0.3634859451187409
2130,6,0.1785327640676026,0.2256846045352781,0.0371148147159155,0.366232207740258,0.1954164401377821,0.2327067191951869,0.0358629582516235,0.3637339370918609
2131,6,0.1631760032855982,0.236298020659021,0.0454967569440351,0.3665322177405913,0.1960351743886356,0.2309084719753601,0.0361762506737653,0.363981929064981
2132,6,0.1724341650042443,0.2484407079334342,0.0419397001965125,0.3668922297409913,0.1959889873061952,0.2289239414685663,0.0375243312732805,0.3642299210381011
2133,6,0.1723099230850215,0.2502025889291376,0.0414623950732318,0.3669122304076802,0.1925460701774651,0.2280714589800109,0.0380289427931265,0.3644779130112212
2134,6,0.1585216831887925,0.2435989788216877,0.0390107401685318,0.367222240741358,0.1931074891992363,0.2373790716269132,0.0364132379051664,0.3647259049843413
2135,6,0.1575737575694131,0.2493506861948831,0.0386008028376928,0.3673722457415247,0.1907909843583946,0.2398366270718911,0.0358185923507842,0.3649738969574613
2136,6,0.1559303985920907,0.2494207296757502,0.0378766750732748,0.367402246741558,0.1874346494063713,0.2341179906643062,0.0349874407831676,0.3652218889305814
