,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
10628,27,0.1994493050019641,0.1913624059918935,0.0238405318533444,0.3780504149698438,0.208205333844791,0.2088759255685846,0.014552577926784,0.3800612144955925
10629,27,0.2016921543615472,0.1944912649465061,0.0207884669692851,0.378313315119336,0.2041219755051932,0.2095581607804141,0.0094175103101938,0.3802926052889324
10630,27,0.2084042838333597,0.1940041860568755,0.0247445287322015,0.3784679622660962,0.1996428835749115,0.2147638829804243,0.0084981036165285,0.3805239960822723
10631,27,0.2101819070208467,0.1920119684725779,0.0215593948296273,0.3788391154183205,0.1951688088460654,0.2194771991007009,0.0116476607224726,0.3807553868756121
10632,27,0.2089608638202847,0.1963301175408935,0.0218875281921441,0.3791484097118408,0.1965830443062323,0.2233399407481219,0.0139331949485992,0.380986777668952
10633,27,0.2092390469583786,0.1948045515290409,0.022030318179136,0.3791793391411928,0.1979972797663988,0.227202682395542,0.0162187291747254,0.3812181684622918
10634,27,0.2087011459635813,0.1930087889534297,0.0236760783495537,0.3792411979998968,0.1994115152265657,0.231065424042963,0.018504263400852,0.3814495592556317
10635,27,0.2063760536684919,0.1948005675163374,0.0240521148014953,0.379364915717305,0.2008257506867322,0.2349281656903831,0.0207897976269782,0.3816809500489715
10636,27,0.2084101277118336,0.2096857434301965,0.0157026187289306,0.3800453631630496,0.2021157653154691,0.239089386281553,0.0231896144660207,0.3819123408423114
10637,27,0.2074111332384572,0.2057354123979511,0.0100926635965193,0.3801226867364297,0.1999737771190963,0.2428667735723921,0.0247228835006644,0.3821437316356513
10638,27,0.1969337252144072,0.2179125403511905,0.0079420046639691,0.3806639517500902,0.1978317889227236,0.2466441608632313,0.026256152535308,0.3823751224289912
10639,27,0.1950825605682105,0.2192416267195298,0.0115082755942292,0.3807412753234702,0.1956898007263514,0.2504215481540695,0.0277894215699513,0.382606513222331
10640,27,0.2017933854752673,0.2375710941859865,0.0223535842027487,0.3818392700654672,0.1953559369757775,0.2523977152093104,0.0281820556733343,0.3828379040156708
10641,27,0.2026490255347826,0.2381489840988724,0.0228078983655,0.3818547347801433,0.1966715122579949,0.2500513593361552,0.0290268562871468,0.3830692948090107
10642,27,0.1946322276068393,0.2522865739593206,0.0285464491384344,0.382720758802,0.1977735161270991,0.2460415262774447,0.0321522291893419,0.3833006856023506
10643,27,0.1954920803224098,0.2524186229692096,0.0281135064076223,0.3828599412340842,0.1958591793504829,0.2463453865228629,0.0333293029979795,0.3835320763956905
10644,27,0.1967118067931904,0.2499704832932898,0.0290580602996514,0.3830764472395484,0.1939448425738666,0.2466492467682811,0.0345063768066171,0.3837634671890303
10645,27,0.1949131743724516,0.248563758081616,0.0340806968610584,0.3832156296716325,0.1920305057972498,0.2469531070136994,0.035683450615255,0.3839948579823702
10646,27,0.1979654295884142,0.2460110640974528,0.032034226802511,0.3832774885303366,0.1911054128208593,0.2516280571782187,0.036790565575764,0.38422624877571
10647,27,0.1919521411338796,0.2469655457371961,0.0357316349232109,0.3840043301201092,0.1877878411961995,0.2523170042643692,0.0366774307450871,0.3844576395690499
10648,27,0.1909490483588728,0.2524890784547847,0.0369861172293716,0.3842672302696015,0.1839462523903926,0.2521078948167273,0.0363023061545402,0.3846890303623897
10649,27,0.179652145604954,0.2518741534291375,0.0358829939555831,0.3849476777153461,0.1801046635845848,0.2518987853690853,0.0359271815639933,0.3849204211557296
10650,27,0.1785191156218284,0.2514366361396692,0.0360706835546169,0.3850095365740502,0.179485879078397,0.2511102968065077,0.0358633389776198,0.3851518119490695
10651,27,0.1798851944191537,0.2509755044732453,0.0357776966523384,0.3852105778648383,0.1741887433538155,0.2534129885946506,0.0432223012750716,0.3853832027424094
10652,27,0.1791272153889392,0.250907459611057,0.0385745529130637,0.3852260425795143,0.1715071997407769,0.2556826458570205,0.0479003790845775,0.3856145935357492
10653,27,0.169894155741477,0.2555918434426212,0.0472640701458447,0.3855198721583586,0.1727254116141278,0.2505702021647623,0.0494439952547178,0.3858459843290891
10654,27,0.1714156048630814,0.2560670401195958,0.0477843177184016,0.3855971957317387,0.1739658555211023,0.2454897378537226,0.0509525629954895,0.3860773751224289
10655,27,0.1739395526040254,0.2454748426619526,0.0509824531419168,0.3860766018866952,0.17281223942983,0.2460109815864732,0.0473560291483999,0.3863087659157688
10656,27,0.1765698443117966,0.2469643618389936,0.0479934384990924,0.3861539254600752,0.1671969422466668,0.2445862672765271,0.0464034960737696,0.3865401567091087
10657,27,0.155178235994983,0.2415368787534842,0.0443647410719291,0.387035414196608,0.1615816450635022,0.2431615529665806,0.045450962999139,0.3867715475024486
10658,27,0.1548384065027267,0.2405984411449322,0.0440451861800499,0.3871436671993401,0.155966347880339,0.2417368386566344,0.0444984299245087,0.3870029382957884
10659,27,0.1650325142196314,0.2406997081799065,0.0402962970338859,0.3879323676478169,0.1560102291790079,0.2406100818898839,0.043614247697317,0.3872343290891282
10660,27,0.1656313877223278,0.2420658844295452,0.0401349316927237,0.388040620650549,0.1590010004871294,0.2406397918508801,0.0425143897786997,0.3874657198824681
10661,27,0.1698872675782365,0.251062488946474,0.0355910112101953,0.3885509562348574,0.1619917717952508,0.2406695018118762,0.0414145318600824,0.387697110675808
10662,27,0.1695898220138915,0.2527624266512334,0.0402228267472717,0.3886592092375895,0.1649825431033715,0.2406992117728723,0.0403146739414653,0.3879285014691478
10663,27,0.170702832568109,0.255424378617518,0.0322758287064193,0.3888911799577297,0.1666260384310757,0.2441684999549022,0.0390729623981333,0.3881598922624877
10664,27,0.1726431899325667,0.2556365648068052,0.0364182929047343,0.3890767565338419,0.1685556930475618,0.248247642230192,0.0370127075429866,0.3883912830558276
10665,27,0.1644667025756194,0.2567307904021833,0.0350739969339425,0.3892468683952781,0.1696902098918579,0.2521886976758772,0.0386595890035087,0.3886226738491675
10666,27,0.1662125533268028,0.2555322722484035,0.0337966104754922,0.3892777978246301,0.1705247508794342,0.2549984663029124,0.0335473483929558,0.3888540646425073
10667,27,0.1659006155008691,0.257984594287925,0.0321391131917007,0.3896180215475024,0.1722250741018155,0.2556925195247504,0.0363495504971373,0.3890854554358471
10668,27,0.1628578409889187,0.2612300382857262,0.0361685968151732,0.3899427805556987,0.1661767513717809,0.2558137319370304,0.0336063749917844,0.389316846229187
10669,27,0.1615780638633065,0.2603697108255077,0.0349906522021755,0.3899737099850507,0.1659645982026657,0.2574815895968639,0.0324790884868421,0.3895482370225269
10670,27,0.1567040509201176,0.2639491007070068,0.0344863805573495,0.3900819629877828,0.1643864729461128,0.2595995890392117,0.0341442609948096,0.3897796278158668
10671,27,0.1578508827458668,0.2645101012111404,0.0375417622882685,0.3901592865611629,0.159898270116816,0.2616033219810948,0.0348168585817267,0.3900110186092066
10672,27,0.1566047865412843,0.262779950346368,0.0372104740929023,0.390252074849219,0.1567345882292619,0.2629601743947821,0.0372449832799197,0.3902424094025465
10673,27,0.1451365713932749,0.2619185458149244,0.0395085224918766,0.3911026341563998,0.1536152313652014,0.2625553978469213,0.0378095335278166,0.3904738001958863
10674,27,0.1337500952664236,0.2582823287931802,0.0385988785003017,0.3914428578792721,0.1504953555624356,0.2623210566596172,0.0384347071490832,0.3907051909892262
10675,27,0.1197694751246925,0.2522573621169875,0.0334470165670249,0.3920150523222846,0.1473754797596706,0.2620867154723131,0.0390598807703496,0.3909365817825661
10676,27,0.1202507330963232,0.2499433270255247,0.0303168127480977,0.3922470230424248,0.1429498504098224,0.2612202268641575,0.0393338294980401,0.3911679725759059
10677,27,0.1207630331377459,0.2461901662000233,0.0174670065535711,0.3926181761946491,0.1352057527258235,0.2587471860828922,0.0387151682151339,0.3913993633692458
10678,27,0.1257196160929947,0.2358990556644213,0.0251467391646216,0.3930511882055776,0.1291591618955578,0.2563038600062683,0.036907118433023,0.3916307541625857
10679,27,0.118492162228039,0.2377925639163231,0.024245750496472,0.3932522294963658,0.1235055124666215,0.2538674123334972,0.0348237472390594,0.3918621449559255
10680,27,0.1152743186389391,0.2344469968220151,0.0240490005219605,0.3934068766431259,0.1199323007384276,0.2514744469110425,0.0323879642749543,0.3920935357492654
10681,27,0.109553643011187,0.2374392089164381,0.0297693684960869,0.3935924532192381,0.1203582627404343,0.2491555542064223,0.0276196919687266,0.3923249265426052
10682,27,0.1103849188181085,0.2377910559157393,0.0299291466727778,0.3936543120779421,0.1206776497975088,0.2468156930042738,0.0196086409193264,0.3925563173359451
10683,27,0.1231047107419056,0.2324742518489595,0.0358278416080647,0.3939017475127583,0.1227036238751357,0.2421610126555043,0.0204737590088796,0.392787708129285
10684,27,0.1190974242530572,0.2246520813283072,0.0358749932130417,0.3943502242383628,0.1253522978918468,0.2366617004630417,0.0245776161229099,0.3930190989226249
10685,27,0.1174665984797672,0.2222545494424959,0.03886445755802,0.3944739419557709,0.1185547075018713,0.2377761777872198,0.0242535475137927,0.3932504897159647
10686,27,0.118880112053217,0.2164933446947831,0.0428192371780295,0.3946749832465591,0.11296221223939,0.2356563492101773,0.0263609825781692,0.3934818805093045
10687,27,0.1187901032249131,0.2039769990556529,0.0450679000903568,0.3948914892520233,0.11341580673745,0.2365241611967023,0.0313346950753263,0.3937132713026444
10688,27,0.1159872052773047,0.2044282966890412,0.0420931816365839,0.3949224186813753,0.1227212548796104,0.2317257510491379,0.0358323535288858,0.3939446620959843
10689,27,0.1161725174720556,0.2039307053621061,0.0409553411669101,0.3949842775400793,0.120653702324804,0.227689915655509,0.0358566813181778,0.3941760528893241
10690,27,0.1196986238785904,0.2033707903126093,0.0363924629635351,0.3950770658281354,0.1183431673329112,0.2235432228311203,0.0372576204725931,0.394407443682664
10691,27,0.1237187911201909,0.1992607818098722,0.0345450754792378,0.3951543894015155,0.1186259514395293,0.2175292536253817,0.04210813738097,0.3946388344760039
10692,27,0.1262686929480398,0.1981185032187327,0.0344708268847713,0.3952471776895716,0.1187989433776929,0.2052062830023514,0.0448470492686107,0.3948702252693438
10693,27,0.1270001003519923,0.2018197412104093,0.0388781776518478,0.3955255425537398,0.1209750269777983,0.2020658626129906,0.0358059174372709,0.3951016160626836
10694,27,0.1285371334219587,0.2008797404810875,0.0426812399648846,0.3958348368472602,0.126494210230925,0.1992597182661659,0.0358297600379527,0.3953330068560234
10695,27,0.1373808858715319,0.1959614754048035,0.0455855438116436,0.3960822722820764,0.1271931901314069,0.2017016536187882,0.0393559373549233,0.3955643976493633
10696,27,0.1423214808122904,0.1939939699190178,0.04344756737964,0.3962678488581885,0.1283430829968752,0.2009984155731645,0.0422011033478632,0.3957957884427032
10697,27,0.1429301387950597,0.1923492269403697,0.0432456386327101,0.396793649157173,0.1354117691151816,0.1970565578631949,0.0449388824082637,0.3960271792360431
10698,27,0.1481588725883881,0.1937221421311622,0.0404709476332751,0.3969946904479612,0.1420744510652517,0.1940923451933074,0.0435544662012405,0.3962585700293829
10699,27,0.1466760737932927,0.1936305034860794,0.0389274521836965,0.3970410845919893,0.142578594055747,0.1932991869475227,0.0433622673317641,0.3964899608227228
10700,27,0.1556562382876639,0.1936525708386669,0.0490421810750848,0.3975514201762977,0.1428464483224289,0.1925753790999338,0.043273403835413,0.3967213516160626
10701,27,0.1555474127817874,0.1918167718429626,0.0480437098964353,0.3976287437496778,0.147067877171896,0.1934356780961604,0.0410498975821954,0.3969527424094025
10702,27,0.1558314145094542,0.1934089425523667,0.0491869333622924,0.3976751378937058,0.149193241113684,0.1936366890318805,0.0417626413426455,0.3971841332027424
10703,27,0.1623065448334389,0.1934575142974807,0.0491280313643912,0.3981700087633383,0.1532649293332915,0.1936466945701559,0.0463487513740825,0.3974155239960822
10704,27,0.1628802960045137,0.1870944539770245,0.0501278523433694,0.3983401206247745,0.1556586467917901,0.1924403720374781,0.0484914724205619,0.3976469147894221
10705,27,0.1648873782618471,0.1856600243095381,0.0502755739602147,0.3984019794834785,0.1584897590291833,0.1934288835305365,0.0491627513311228,0.3978783055827619
10706,27,0.1644925758524789,0.1844610991160175,0.0491289961582887,0.3984329089128305,0.161517388325203,0.193451594616045,0.0491352100453854,0.3981096963761018
10707,27,0.1666963347403118,0.1861998141197925,0.0495447630369215,0.3984947677715346,0.1629116566647845,0.1870720410134701,0.0501301604936326,0.3983410871694417
10708,27,0.1669862156585639,0.1811747396110339,0.0461790484411172,0.3986494149182947,0.1668419999017335,0.1836747141791417,0.0478534914525301,0.3985724779627815
10709,27,0.1709798544905696,0.1802630263914628,0.0416867702546023,0.398958709211815,0.1689805390502961,0.1807194528220107,0.043935717021727,0.3988038687561214
10710,27,0.1703759311306029,0.1799688091397567,0.0427097523632164,0.3990514974998711,0.1704816177185972,0.1800202971588054,0.0425307304942087,0.3990352595494613
10711,27,0.1763386750384722,0.1922783351295946,0.0509840385846649,0.3995927625135316,0.1727461218339811,0.1848618457207177,0.0459987811362424,0.3992666503428012
10712,27,0.1842718803344967,0.1948301700823131,0.0482127164285233,0.4005825042527965,0.1752951948545951,0.190124168081373,0.0495360384959114,0.399498041136141
10713,27,0.1862762628689772,0.1948348271902109,0.0516267011901471,0.401092839837105,0.1774341391291535,0.192630707651386,0.0506013579666196,0.3997294319294808
10714,27,0.1882580198864251,0.1927518992736204,0.0555912950724039,0.401170163410485,0.1792888357579313,0.1932272987526368,0.0499534531578497,0.3999608227228207
10715,27,0.1945941996290701,0.194743175703537,0.0511356702446247,0.4013093458425691,0.1811435323867092,0.1938238898538877,0.0493055483490798,0.4001922135161606
10716,27,0.1993496582421095,0.1905185888173308,0.0453311965825786,0.4016804989947935,0.1829982290154865,0.1944204809551384,0.0486576435403101,0.4004236043095004
10717,27,0.2076869223474044,0.1984148269838788,0.0494074422725342,0.4023145522965101,0.1845565937626898,0.1948308316033213,0.0486976574457992,0.4006549951028403
10718,27,0.2053055977099102,0.1966247058853522,0.049586123335628,0.4023609464405381,0.1854653990254828,0.1948329431783795,0.0502455891729448,0.4008863858961802
10719,27,0.2037898282120195,0.1942723184802211,0.0523664791361019,0.4024537347285942,0.1869153795071036,0.194163082937111,0.052905282717174,0.40111777668952
10720,27,0.2021079316360725,0.188089115480359,0.060308866292195,0.4027475643074385,0.1951044207094278,0.1942899127355376,0.0505128985913007,0.4013491674828599
10721,27,0.2087925253110154,0.1822522784209641,0.0599350911068484,0.4029176761688746,0.198069151938494,0.1916561468486688,0.0468941720426194,0.4015805582761997
10722,27,0.2084088911246951,0.1818129143926743,0.0556262700304556,0.4029640703129027,0.2010781154346707,0.1921556138030786,0.046176271908545,0.4018119490695396
10723,27,0.2228694549928543,0.1833158586252212,0.0560453139713998,0.4034434764678591,0.2041207084633403,0.1950372592559311,0.0476638530338121,0.4020433398628795
10724,27,0.2242730334752809,0.180983403322871,0.0602050700940518,0.4035208000412392,0.2071633014920106,0.1979189047087844,0.0491514341590795,0.4022747306562194
10725,27,0.223481711686452,0.1820639213897208,0.0591190649598036,0.4035362647559152,0.2034899637567028,0.1931699184716936,0.0537825231619572,0.4025061214495592
10726,27,0.2249222163072725,0.1905273518263207,0.0613021030217081,0.4036599824733233,0.2021654702031443,0.1883006461093017,0.0600371530473812,0.4027375122428991
10727,27,0.2267626304863478,0.1888802125385148,0.0611934739958594,0.4037682354760554,0.2085546629378816,0.1818280650401797,0.0556304942637312,0.4029689030362389
10728,27,0.2279341115019683,0.1841902957195161,0.0628410401541073,0.4039074179081395,0.2155342173532801,0.1825534780427438,0.0558327505529692,0.4032002938295788
10729,27,0.2282107486531645,0.1883274614648607,0.0594338316618202,0.4040311356255477,0.2225137717686769,0.1832788910453077,0.0560350068422072,0.4034316846229187
10730,27,0.2290193746505008,0.1866894501364563,0.0568830063405556,0.4040775297695757,0.2249747995695319,0.1904802907038118,0.0612989993352553,0.4036630754162585
10731,27,0.2267811620882251,0.1950362920242184,0.0632250651670789,0.4045724006392082,0.227825098685237,0.1846267185346171,0.0626877249699371,0.4038944662095984
10732,27,0.23368376572711,0.1968053212915593,0.0594445980216945,0.4047889066446724,0.2288007992049663,0.1875045714145575,0.0575023480228328,0.4041258570029382
10733,27,0.2319351203676973,0.1943653042770286,0.0572463301011704,0.4048507655033764,0.2277542599717458,0.1914073720941092,0.0604677559975786,0.4043572477962781
10734,27,0.2374578597528151,0.2093492963135251,0.0568869122040157,0.4056703953812052,0.2272988573611422,0.1951689692192691,0.0629415301311747,0.404588638589618
10735,27,0.2361768392920393,0.210213653596585,0.0549602415029638,0.4057786483839373,0.2328039785306557,0.1955776877311238,0.0583385944741811,0.4048200293829578
10736,27,0.2324809121733809,0.2071907981111071,0.0567547931012632,0.4058714366719934,0.2332871494907518,0.1980335551576607,0.0571583405310651,0.4050514201762977
10737,27,0.2296538093632725,0.2061083983970546,0.0574677941435905,0.4059796896747255,0.2348462813407487,0.2022637057396628,0.0570568727898165,0.4052828109696376
10738,27,0.2294808434178903,0.2084925145524347,0.0559382751911445,0.4060724779627815,0.2364054131907456,0.2064938563216649,0.0569554050485678,0.4055142017629775
10739,27,0.2302847276430547,0.2140080722769165,0.0512438899833513,0.4063353781122738,0.2365680080398833,0.2099497159262221,0.0555485641634635,0.4057455925563173
10740,27,0.2270996003225439,0.2112837104618668,0.0423157885821994,0.4066910665498221,0.2297244869335258,0.2061354583899062,0.0574499691175322,0.4059769833496571
10741,27,0.2247229616477465,0.2068030210202787,0.0386832283444793,0.4068921078406103,0.2298963806313392,0.2113435712291336,0.0535116922491751,0.406208374142997
10742,27,0.2237479161479413,0.2079638138733783,0.0363755682242592,0.4069075725552863,0.2293499620163834,0.2132085313094565,0.048623686311275,0.4064397649363369
10743,27,0.2278407203205272,0.2083314328526408,0.0353970862213949,0.4074024434249188,0.2272778982105941,0.2114362154982526,0.0428155681715027,0.4066711557296767
10744,27,0.2275139436903978,0.213059450750292,0.0369353652986381,0.407618949430383,0.2240648059353782,0.2075865561961206,0.0371255577633314,0.4069025465230166
10745,27,0.227310963076175,0.2136405733715483,0.035823551565144,0.407634414145059,0.2256200543065734,0.2081319708361581,0.0359279891518553,0.4071339373163565
10746,27,0.2275446877939756,0.2128171944446269,0.0446262790431129,0.4081756791587195,0.2275337600075828,0.2083038614291961,0.0354704723716098,0.4073653281096963
10747,27,0.2261131392469224,0.2110063497774988,0.0408118247812051,0.4082530027320996,0.2275474966479557,0.212573984626872,0.0367774170005282,0.4075967189030362
10748,27,0.2189000550176735,0.2124661485217155,0.0384864089010791,0.4085622970256198,0.2273946031359022,0.2133459213412715,0.0389736704697596,0.407828109696376
10749,27,0.2151072883727572,0.2033400451507923,0.0342137516175865,0.4088561266044641,0.227494520452762,0.2129939268500125,0.0427368364665919,0.4080595004897159
10750,27,0.2171739849310772,0.2073978563183655,0.0325374220816922,0.4089643796071962,0.22522953642884,0.2111851751236652,0.0405269613358898,0.4082908912830558
10751,27,0.2167837893662804,0.2103249456449454,0.035172287749727,0.4091344914686324,0.2198332477898324,0.2122772870591825,0.0387872595805703,0.4085222820763957
10752,27,0.2123678638667309,0.2110125381219,0.0337839692486635,0.4091808856126604,0.2164297662160506,0.2065221732998648,0.0357035597493309,0.4087536728697355
10753,27,0.2165038004298261,0.2089924538576552,0.0335809093019925,0.4092736739007165,0.2171265406976303,0.2077537637705749,0.0328577977936012,0.4089850636630754
10754,27,0.2208879906026277,0.2092704056360654,0.0383107758137684,0.4093819269034486,0.2139533062159172,0.2102381724872729,0.0337061296024397,0.4092164544564152
10755,27,0.2217846109142878,0.2221621034065277,0.0227028835792771,0.4101087684932213,0.2209693064340841,0.210439572907269,0.0368952728212262,0.4094478452497551
10756,27,0.2252538458234088,0.2201515005128587,0.0176874260634487,0.4103252744986855,0.2212547464641525,0.214543658607068,0.0319264837242348,0.409679236043095
10757,27,0.2272162109636158,0.2199381246424319,0.0211630421725974,0.4106036393628537,0.2215401864942209,0.2186477443068671,0.0269576946272435,0.4099106268364348
10758,27,0.2282605380534182,0.2227482764748731,0.0195073709263856,0.4107428217949379,0.2223173862753308,0.2218533322478574,0.0219326526036329,0.4101420176297747
10759,27,0.2278564207601309,0.2222555769651251,0.0170655345175062,0.4107892159389659,0.2255931714622359,0.2201146042685975,0.018288418015655,0.4103734084231145
10760,27,0.2287615373723285,0.2216548694082314,0.0200421051665573,0.4108510747976699,0.2272249136893643,0.2199615425743693,0.0211492449122121,0.4106047992164544
10761,27,0.2317825459113842,0.219383514388465,0.0263486281256067,0.4110211866591061,0.2285437436875187,0.2217994146641087,0.0193258678541304,0.4108361900097943
10762,27,0.2313130987829413,0.2183260894700117,0.0256168646767875,0.4110675808031341,0.2313130987829413,0.2183260894700117,0.0256168646767875,0.4110675808031341
10763,28,0.1527811721288567,0.2121558375801369,-0.0324221102406113,0.3,0.1527811721288567,0.2121558375801369,-0.0324221102406113,0.3
10764,28,0.1503089087785357,0.2150721782849874,0.0,0.3001701118614361,0.150315820853789,0.2157432207078339,0.0017006193142968,0.3003102167501851
10765,28,0.1503256937172802,0.2167017042304746,0.0041296991094663,0.3005103355843084,0.1485404510303484,0.218861196694302,0.0056189618725688,0.3006204335003703
10766,28,0.1491444216753678,0.2199385013526129,0.0044947953544175,0.3005567297283365,0.1449759705650797,0.2155330414829625,0.0107198344772086,0.3009306502505555
10767,28,0.1460654060787383,0.2144464499216132,0.0102257464712307,0.3008814887365328,0.1470408544258618,0.2118911993777364,0.0187670332564905,0.3012408670007406
10768,28,0.1436664835072706,0.216839110147764,0.0113137217161825,0.3009897417392649,0.1490578488830508,0.2121205517734846,0.0235031046666106,0.3015510837509258
10769,28,0.1474068730518632,0.2113544985984458,0.0195754953120737,0.3012681066034332,0.1491545014883796,0.2150740626983915,0.0240904382964597,0.301861300501111
10770,28,0.1485269684301323,0.2089695388479135,0.0226020933497019,0.3013918243208413,0.1476328849978791,0.2125306730428767,0.022661965760044,0.3021715172512961
10771,28,0.1497126315881837,0.2160069799815147,0.0246144031222187,0.3017475127583895,0.1461112685073782,0.2099872833873614,0.021233493223628,0.3024817340014814
10772,28,0.143189136716368,0.2051029253275579,0.0184902362746498,0.3030774782205268,0.1445896520168777,0.2074438937318466,0.0198050206872122,0.3027919507516665
10773,28,0.141851500371594,0.2089573937199477,0.0170859843591822,0.3031393370792308,0.1426552555436726,0.2066413315718903,0.0179297673083881,0.3031021675018517
10774,28,0.1459073466273704,0.2097170568750606,0.0197749357844022,0.3033867725140471,0.1459777724321749,0.2094488977172978,0.0198906984125123,0.3034123842520368
10775,28,0.1476508329179209,0.2030784133190091,0.022640796609541,0.3040208258157637,0.1468307900721473,0.2062008767322788,0.0212928487195143,0.303722601002222
10776,28,0.1378738346598852,0.1966038614737334,0.0229006908605088,0.3048559204082685,0.1475104354770483,0.2029854389227902,0.02264452868423,0.3040328177524072
10777,28,0.1347168744156759,0.1934668979685523,0.0221449661514524,0.3051188205577607,0.1438785252079653,0.2005803048812412,0.0227410728968865,0.3043430345025923
10778,28,0.1327049667510624,0.1878348667455891,0.0181324766694756,0.3056291561420691,0.1402466149388823,0.1981751708396922,0.022837617109543,0.3046532512527775
10779,28,0.1488591943113144,0.1873316955556555,0.017902072518794,0.306526109593278,0.1365823805414079,0.1953205876517998,0.0225915378422736,0.3049634680029627
10780,28,0.149113092392468,0.1861845513805564,0.0148722972851196,0.306603433166658,0.1341063497506246,0.1917578265054648,0.0209273537132214,0.3052736847531478
10781,28,0.1477298769640496,0.1871739113112361,0.0151341045307691,0.3068972627455023,0.1328833751500297,0.1883342940757273,0.018488289133906,0.305583901503333
10782,28,0.1516098692659501,0.1865688246429963,0.0169372205660613,0.3069900510335584,0.1374769627085163,0.1876862288193673,0.0180644147536996,0.3058941182535182
10783,28,0.1493536093689067,0.1876463195832749,0.0199768740606892,0.3070673746069385,0.1430639995483203,0.1875122040345609,0.0179847280913011,0.3062043350037033
10784,28,0.1459524096594265,0.1865327225457602,0.0187204295920614,0.3073302747564307,0.1486510363881242,0.1873381792497544,0.0179050414289026,0.3065145517538885
10785,28,0.1463263036291902,0.1899254549855517,0.0168881538938039,0.3074385277591628,0.1480711467354933,0.1869298143828172,0.015069510905619,0.3068247685040737
10786,28,0.1466833365838546,0.1860967497472352,0.0131701135937083,0.3075313160472189,0.1484789148718973,0.1873599332244013,0.0196537512933188,0.3071349852542588
10787,28,0.1488311263959761,0.1883096803974963,0.011760324092304,0.307593174905923,0.1463519849469821,0.1896500568894601,0.0166207159073037,0.3074452020044441
10788,28,0.1575447625960709,0.178703908820243,0.0075439721469336,0.3081344399195834,0.1514430333872832,0.185430356385868,0.0104964752385035,0.3077554187546292
10789,28,0.1613794980250585,0.1812607548712027,0.0119828190668025,0.3083354812103716,0.1564371043803602,0.1799249733174811,0.0080799455070064,0.3080656355048144
10790,28,0.1619403920936492,0.1819549644386113,0.0141300315050668,0.3083973400690757,0.1617455552066653,0.1817138179573012,0.0133841577107233,0.3083758522549996
10791,28,0.1599517709306226,0.1832424245500853,0.0215328924118106,0.3085829166451879,0.1633970798108422,0.1814178130272197,0.0212955509603143,0.3086860690051847
10792,28,0.1610740353798139,0.1818747424010587,0.0208732831643635,0.3086293107892159,0.1694155654969186,0.1796135610842423,0.0256333168014478,0.3089962857553699
10793,28,0.1636058428859052,0.1813767505404694,0.0213334985442715,0.30869116964792,0.169507836358406,0.1801074163546685,0.0267046552089143,0.3093065025055551
10794,28,0.171261906294692,0.1790532161512391,0.0269998071492288,0.3090932522294963,0.1701679994736431,0.1813170234196391,0.027191579088162,0.3096167192557402
10795,28,0.1682090212147438,0.1808880073449941,0.0264861075889868,0.3094644053817207,0.173573382486761,0.1811801195481449,0.0285164293156856,0.3099269360059254
10796,28,0.1731814900763964,0.1819769776092784,0.0282768038596044,0.309851023248621,0.1725857631045528,0.1798833207461841,0.031231709899613,0.3102371527561106
10797,28,0.1746983574117251,0.178892641368364,0.029204303391184,0.3101448528274653,0.1745285687526257,0.1800767793927389,0.0302836417627415,0.3105473695062957
10798,28,0.1731863046976225,0.1798452384517595,0.031913292549417,0.3101912469714933,0.1761502839045959,0.179464829042696,0.0322160859118952,0.3108575862564809
10799,28,0.1705562732527957,0.1800120172943638,0.0289283472568356,0.3103922882622815,0.1701364859481945,0.1779576424897789,0.0332084752955096,0.3111678030066661
10800,28,0.1788747437099274,0.1801476370140193,0.0317664989775657,0.3107170472704778,0.1668895901892525,0.1767237759459389,0.0345079340986979,0.3114780197568512
10801,28,0.1662833213663681,0.1769919569303358,0.0338443196740613,0.3113665652868704,0.1659727902474169,0.174991478397878,0.0335224268785318,0.3117882365070364
10802,28,0.1670818664058452,0.1770870827082487,0.0347146199753778,0.3114129594308985,0.1662711594011236,0.1695555955401107,0.0360314521570996,0.3120984532572216
10803,28,0.1658478668339676,0.1747554350552263,0.0333881413923486,0.3118305067271508,0.167011528361563,0.1732486725541326,0.0345220205861719,0.3124086700074068
10804,28,0.1664097710011826,0.1678528534388664,0.0368970320490809,0.3121861951646992,0.1706062843212088,0.1699252065906644,0.0337074416030887,0.3127188867575919
10805,28,0.1664047521675699,0.1738096564013859,0.0346595173010005,0.3123563070261353,0.1742010402808546,0.1666017406271963,0.0328928626200056,0.3130291035077771
10806,28,0.1769777487499459,0.1640345855292997,0.0322636548555671,0.3132687251920202,0.1769546073186756,0.1640077834193403,0.0308446099323779,0.3133393202579623
10807,28,0.1768510133942188,0.1638878022599216,0.0244921751647732,0.3136553430589205,0.176852916647982,0.1638900065841074,0.0246088837018842,0.3136495370081474
10808,28,0.1812504388729351,0.1659778884748593,0.0300072802211166,0.3141192844992009,0.1797376539714819,0.1652591921623545,0.0281108581315671,0.3139597537583326
10809,28,0.1851231038861555,0.1607925578969063,0.0236087754227127,0.3144749729367493,0.1828910781927999,0.1637811435450382,0.0272965787985126,0.3142699705085178
10810,28,0.1862277680356037,0.1615806988865507,0.0260848078251885,0.3145059023661013,0.1859099439790068,0.1602445331304108,0.0265566418507289,0.3145801872587029
