,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
2225,7,1.6976448986514214,0.0041494414307548,4.143070224259289,1.6876954792135603,0.0188826309255632,4.161079063676543
2226,7,1.6949477663201382,0.0134344601062693,4.146071697495499,1.6836478058353872,0.0228399537228817,4.1642374766898085
2227,7,1.6897215593434474,0.0065888881462789,4.147072188574235,1.6855904658023015,0.022087302933885,4.167395889703074
2228,7,1.698840398853785,0.0,4.15107415288918,1.687533125769216,0.0213346521448883,4.170554302716339
2229,7,1.698199495772031,0.0015819086107831,4.151574398428548,1.6875124147681246,0.0196567250181014,4.173712715729605
2230,7,1.6954138023346406,0.0034901467672556,4.1535753805860205,1.6795768645522575,0.0142487776545964,4.176871128742871
2231,7,1.6891019389768087,0.0020680071929674,4.156576853822229,1.689970150072161,0.015352915640837,4.180029541756136
2232,7,1.6938562926682112,0.006743636425493,4.1580775904403335,1.686889724498164,0.0183380234893897,4.1831879547694015
2233,7,1.6927627474190892,0.0145302833352621,4.159578327058439,1.6838092989241673,0.0213231313379423,4.186346367782667
2234,7,1.6826282110080315,0.0232349785158644,4.162579800294648,1.6815947511018725,0.021776985414867,4.189504780795932
2235,7,1.6890896669849425,0.0207315965437667,4.173084956621378,1.6815123108617251,0.0159979673014373,4.192663193809199
2236,7,1.6790346841027266,0.013879290567649,4.177086920936324,1.6842226162542695,0.0253450128702587,4.195821606822464
2237,7,1.6882684654101598,0.0166064957988994,4.177587166475692,1.6757997313171589,0.0225097170385664,4.198980019835729
2238,7,1.69088853782093,0.0144629455990325,4.179087903093796,1.6733345737484049,0.0271658515911664,4.202138432848995
2239,7,1.681618561481791,0.0234460807084968,4.18859256834179,1.6866672954858,0.0192837994830393,4.205296845862261
2240,7,1.6815010457357422,0.015208287807677,4.193094778196104,1.680885210534158,0.0264371892835461,4.208455258875526
2241,7,1.6910393374523944,0.0221789414320768,4.194595514814209,1.6764981969595494,0.0275967852543756,4.211613671888792
2242,7,1.6845154339114703,0.0241317290280629,4.195596005892945,1.6744443866048708,0.0260233741759671,4.214772084902057
2243,7,1.6838661425846342,0.0268220540694536,4.196096251432313,1.6721629940233351,0.035516607691128,4.217930497915322
2244,7,1.68068630256962,0.0241459071696151,4.196596496971681,1.6620353445636833,0.0465892859733122,4.2210889109285885
2245,7,1.6745328424739283,0.0220855195971834,4.19959797020789,1.664499583211603,0.0365898896015688,4.224247323941854
2246,7,1.673298539974707,0.0273703657693245,4.20209919790473,1.6715921605457171,0.0317006580705758,4.227405736955119
2247,7,1.674217401203998,0.0221552542262914,4.203099688983467,1.6750236703527064,0.0318848917077001,4.230564149968385
2248,7,1.6808122132603578,0.0188912883772755,4.204100180062204,1.6780902831064413,0.0291825639772923,4.23372256298165
2249,7,1.6870264311970822,0.018839489557542,4.20510067114094,1.6809238833693292,0.0171650940061857,4.236880975994916
2250,7,1.6787842666231578,0.0290364023477054,4.209602880995253,1.6890527719663828,0.0090175179005793,4.240039389008182
2251,7,1.673665700888542,0.025813064563128,4.214105090849566,1.6891755456008637,0.0119124425657561,4.243197802021447
2252,7,1.6765857723247752,0.0266017256112745,4.216606318546407,1.6878413872739728,0.0111258381690019,4.246356215034712
2253,7,1.6715732902498095,0.0367052586351085,4.218107055164511,1.6891760333758146,0.015475037628479,4.249514628047978
2254,7,1.6779787556757657,0.0333386386449549,4.219107546243247,1.690334216307832,0.0198067254571875,4.252673041061244
2255,7,1.657852172341208,0.0500659409654044,4.221608773940089,1.685412186939384,0.0202736165683359,4.255831454074509
2256,7,1.6620948771378536,0.0389251832933619,4.223609756097561,1.6840073463641436,0.0225006747610481,4.258989867087775
2257,7,1.6696419546616206,0.0315959538606573,4.225610738255034,1.6826025057889036,0.0247277329537604,4.26214828010104
2258,7,1.6756204546669655,0.0319169323402435,4.231113439188083,1.6773017115687374,0.0300873641593692,4.265306693114306
2259,7,1.6749699841858663,0.0340551454554319,4.232113930266819,1.671687805938823,0.031729588599625,4.268465106127572
2260,7,1.6777975602296198,0.028958323225069,4.232614175806187,1.6862024593617413,0.0182355570137342,4.271623519140837
2261,7,1.6779946774060188,0.0282590263346337,4.233114421345555,1.698888740097255,0.0054351985948036,4.274781932154102
2262,7,1.678151964203488,0.0297783947144915,4.234114912424292,1.695961873936205,0.0010891078275476,4.277940345167368
2263,7,1.677651128158672,0.021107073464259,4.235615649042397,1.6982254714231495,0.0040691912348573,4.281098758180634
2264,7,1.688002167894704,0.0086394175038411,4.239617613357342,1.696786706604586,0.0051755132227275,4.284257171193899
2265,7,1.6954785596606052,0.0113300854434204,4.242619086593551,1.695462733050377,0.0093378135265057,4.287415584207165
2266,7,1.684581823489527,0.0123368723328821,4.243619577672287,1.694138759496168,0.013500113830284,4.29057399722043
2267,7,1.6871077464043267,0.0087351291493515,4.244620068751023,1.692814785941959,0.0176624141340623,4.293732410233695
2268,7,1.6904899551593051,0.0197567029348598,4.252623997380914,1.6827721240806188,0.0137329347682177,4.296890823246962
2269,7,1.6873128825892534,0.020777162390345,4.25362448845965,1.679710015255683,0.0225590415770314,4.300049236260227
2270,7,1.68594881858769,0.019422908004039,4.254624979538386,1.694295308406322,0.0100795381770281,4.303207649273492
2271,7,1.6814987024797865,0.0264775643908915,4.2646298903257485,1.6856837901553725,0.0172840627188132,4.306366062286758
2272,7,1.6721923313292062,0.0344819030079449,4.266130626943854,1.6797591511882837,0.0200883241693482,4.309524475300023
2273,7,1.66785629804768,0.0352916776828571,4.267631363561958,1.6844784891591231,0.023845873844761,4.312682888313289
2274,7,1.6977420595985957,0.0075073828336471,4.274134555573744,1.6858870583683458,0.0099633374109288,4.315841301326555
2275,7,1.699236778751713,0.0054254666490696,4.274634801113112,1.6985864104113653,0.0020922626843474,4.31899971433982
2276,7,1.6945034530510834,0.0055578211110526,4.276635783270584,1.7056251855001647,0.0019969443671129,4.322158127353085
2277,7,1.694277307743599,0.000783872535486,4.277136028809952,1.696410089272048,0.0020519227126261,4.325316540366352
2278,7,1.6974204617371198,0.0013533969218936,4.278636765428057,1.6913606915590067,0.0069690720699388,4.328474953379617
2279,7,1.6982383002627677,0.0041124708255021,4.281137993124898,1.688266292845481,0.0112824531582709,4.331633366392882
2280,7,1.6958569802985288,0.0037430232385656,4.282138484203634,1.6909732157603123,0.0120735882965095,4.334791779406148
2281,7,1.69746514025814,0.0030426574770026,4.282638729743002,1.692627637987572,0.0084869585710888,4.337950192419413
2282,7,1.6924323960645016,0.0188645691907436,4.294644622687837,1.6996059532155576,0.0007314029372,4.341108605432678
2283,7,1.683052540073852,0.0124037588148205,4.296645604845311,1.694680014583592,0.0075237876046911,4.344267018445945
2284,7,1.6807643455690704,0.0232498345945416,4.298646587002783,1.6825731533036303,0.015143660162779,4.34742543145921
2285,7,1.6796362858631384,0.0225107343730097,4.300147323620887,1.6878539676811588,0.0148734261313107,4.350583844472475
2286,7,1.69558208457383,0.0094013595574392,4.30214830577836,1.6935118809313874,0.0093490610830246,4.353742257485741
2287,7,1.6925438630672145,0.0110026146314685,4.3046495334752,1.6912351715139256,0.0070901541825532,4.356900670499007
2288,7,1.6845469780728388,0.0183249884018589,4.306650515632673,1.6917420546895388,0.0060645481586698,4.360059083512272
2289,7,1.6826855847756683,0.0228059761741155,4.308151252250777,1.693600086161962,0.0047435646779576,4.363217496525538
2290,7,1.6794874109265958,0.0198359707689037,4.3096519888688825,1.6954581176343853,0.0034225811972453,4.366375909538803
2291,7,1.6854794181846864,0.0249248155836727,4.311152725486987,1.69721233261455,0.0031024521420055,4.369534322552068
2292,7,1.683843284200593,0.0231611608181439,4.313653953183827,1.6950718599177084,0.0022851693233454,4.372692735565335
2293,7,1.6866477456146394,0.0050511430486021,4.316655426420036,1.6948243871026816,0.0024477034943186,4.3758511485786
2294,7,1.7070283951421044,0.0,4.320657390734981,1.6890742054146848,0.0001295843026404,4.379009561591865
2295,7,1.7046897124055385,0.0033282406118548,4.323158618431822,1.6937242295616508,0.0,4.382167974605131
2296,7,1.700577713668601,0.0,4.32365886397119,1.6972698850898444,0.0055607264986805,4.385326387618396
2297,7,1.6966609910217645,0.0018075923097782,4.325159600589295,1.693318525607406,0.0122170608205231,4.388484800631662
2298,7,1.6870639990951146,0.0111532302187079,4.331162547061712,1.6867277247262795,0.0082473085278273,4.391643213644928
2299,7,1.6921737475341718,0.0117024277118507,4.333163529219185,1.6872544334883015,0.0069726046987841,4.394801626658193
2300,7,1.689591881008462,0.0125006465595808,4.336665247994762,1.6944448408227517,0.0056612745239827,4.397960039671458
2301,7,1.699046757706761,0.0,4.340667212309707,1.695841682311627,0.0049849853578241,4.401118452684724
2302,7,1.7015817773466442,0.0033156933153134,4.34266819446718,1.6972385238005026,0.0043086961916654,4.40427686569799
2303,7,1.6821467521427118,0.0151654803019659,4.347170404321493,1.698635365289378,0.0036324070255068,4.407435278711255
2304,7,1.69134717719176,0.0146946688372028,4.352673105254542,1.7002177595733363,0.0034587098310096,4.410593691724521
2305,7,1.6943857062941727,0.0071912010721637,4.354173841872647,1.6954735579481737,3.802487142754352e-05,4.413752104737786
2306,7,1.6903398756591077,0.0070614394189589,4.357675560648224,1.6968177555714343,0.002486826591362,4.416910517751052
2307,7,1.6965198499043417,0.0026677334939812,4.368180716974955,1.698161953194695,0.0049356283112958,4.420068930764318
2308,7,1.6984543527664535,0.0036706228778216,4.369181208053691,1.6995061508179556,0.0073844300312296,4.423227343777583
2309,7,1.6931757671208607,0.0012558972506021,4.370681944671796,1.6949888813234473,0.0071039365913585,4.426385756790848
2310,7,1.6969494542482455,0.0033043997173302,4.374683908986741,1.6997517421437858,0.0038939090167351,4.429544169804114
2311,7,1.6887527666867843,0.0,4.379186118841054,1.6997102606539662,0.0013989343974075,4.43270258281738
2312,7,1.6937569365542486,0.0,4.382187592077263,1.7059978511155165,0.005346324966789,4.435860995830645
2313,7,1.7005708655270355,0.0,4.382687837616631,1.693425525819524,0.0157894995818532,4.439019408843911
2314,7,1.691809155370326,0.0147596978440833,4.3896912751677855,1.6813419361246418,0.0173314228052435,4.442177821857176
2315,7,1.68738048470742,0.0083732461526709,4.39119201178589,1.6831783999380605,0.0165251059503463,4.4453362348704415
2316,7,1.6830382117893978,0.0075354871700152,4.3941934850220985,1.6850942623269396,0.0157475339005148,4.448494647883708
2317,7,1.69344275888508,0.0061464384910095,4.395694221640203,1.6872056278026335,0.0153333094577466,4.451653060896973
2318,7,1.6996374472270497,0.00314724305848,4.409701096742511,1.6881938385594732,0.0089011827952861,4.454811473910239
2319,7,1.701588827204673,0.0041945928650082,4.41270256997872,1.6891518531013612,0.0023255914596265,4.457969886923504
2320,7,1.6934035224349258,0.0009521410660078,4.413202815518088,1.6885903485181015,0.0071206255992779,4.461128299936769
2321,7,1.6954526853142722,0.0,4.413703061057456,1.686620436081491,0.0118587671139833,4.464286712950035
2322,7,1.7001365043617829,0.0085327811483414,4.424708462923555,1.6821242604238351,0.0145051303948499,4.467445125963301
2323,7,1.6939954803862247,0.0068281946593092,4.426709445081028,1.6925689604622574,0.0015666036361006,4.470603538976566
2324,7,1.7002376429909938,0.0042479177545643,4.429210672777868,1.697442448747725,0.0078965174149422,4.473761951989832
2325,7,1.6965933866369327,0.0015928522208448,4.43171190047471,1.698962889303166,0.0023204678368466,4.476920365003098
2326,7,1.696448619886372,0.0,4.432212146014078,1.7013910841598854,0.0,4.480078778016363
2327,7,1.7031023670522645,0.0028538261707114,4.433212637092814,1.6991022189167202,0.0042492742443877,4.4832371910296285
2328,7,1.7074777651922894,0.0066202687958954,4.437214601407759,1.694727480945878,0.0098598893925801,4.486395604042894
2329,7,1.6973503288473777,0.0148806089056884,4.438215092486495,1.6904002434196956,0.0077571386921116,4.489554017056159
2330,7,1.6827041126702649,0.0182723228923521,4.441216565722704,1.6884742537360344,0.0058312075088952,4.492712430069425
2331,7,1.6812863370819633,0.0172930187200554,4.44221705680144,1.691957135455232,0.0043035667534287,4.495870843082691
2332,7,1.686141441769308,0.0153225255751412,4.450220985431331,1.6954400171744286,0.0027759259979626,4.499029256095956
2333,7,1.6872566504206696,0.015333826493214,4.451721722049435,1.696800111297177,0.0027766412248844,4.5021876691092215
2334,7,1.689229208312818,0.0017946430909086,4.458224914061221,1.6956330773289157,0.0045968278594107,4.505346082122487
2335,7,1.6881284701530026,0.0109711670073573,4.463227369454903,1.694495333652666,0.0062271900007249,4.508504495135753
2336,7,1.6817193253490776,0.014743467460518,4.467729579309216,1.694677548836872,0.0048215452574327,4.5116629081490185
2337,7,1.6930503435901458,0.0009819646268261,4.470731052545425,1.697231776053282,0.004212625877473,4.514821321162284
2338,7,1.694736518563134,0.0,4.471231298084793,1.6938224162635862,0.0079153412121975,4.517979734175549
2339,7,1.7008646308477986,0.0016316596954626,4.472231789163529,1.688558284533939,0.0085191090939026,4.521138147188815
2340,7,1.6974282831524885,0.0079484681874089,4.473732525781633,1.6924644332738985,0.0019877921219101,4.524296560202081
2341,7,1.699595619223753,0.0,4.478234735635947,1.6933865555179104,0.0,4.527454973215346
2342,7,1.7034921601489768,0.0,4.482236699950892,1.6940809327038882,0.0,4.530613386228612
2343,7,1.696907248300592,0.0063739113665816,4.483737436568997,1.7005058562855595,0.0018769111670153,4.533771799241877
2344,7,1.696919931009261,0.0090980285082991,4.484237682108365,1.6946743056332372,0.0062456921511957,4.536930212255143
2345,7,1.6969986087158306,0.0109635069962422,4.484737927647733,1.6888427549809164,0.0106144731353748,4.5400886252684085
2346,7,1.6874034298534253,0.0063008858778113,4.491741365198887,1.6830112043285954,0.014983254119554,4.543247038281674
2347,7,1.697332887673992,0.0019456864569485,4.500745784907513,1.6771796536762744,0.0193520351037331,4.546405451294939
2348,7,1.6947451167008905,0.0059817524726378,4.507749222458668,1.673793551248821,0.0222296948767592,4.549563864308205
2349,7,1.6939179130996278,0.0067945650656535,4.5102504501555085,1.6748427399443229,0.031177108023814,4.55272227732147
2350,7,1.695263101384331,0.0033006758219291,4.512751677852349,1.6712019385559729,0.0306963501989861,4.555880690334736
2351,7,1.7009413051918074,0.0060034759731823,4.514252414470453,1.6747513338124425,0.0173549046521692,4.5590391033480016
2352,7,1.6944176504999178,0.0028540499427969,4.51525290554919,1.6924659667991382,0.0023464796305941,4.562197516361267
2353,7,1.6858656888620454,0.0076016866238561,4.516753642167294,1.6972405620371624,0.0010185948484301,4.565355929374532
2354,7,1.7020974127611883,0.0082415419840725,4.519254869864135,1.7006457279147118,0.0002997366171169,4.568514342387799
2355,7,1.687466503830224,0.010344632471167,4.520255360942871,1.6989552242802028,0.0033803415954345,4.571672755401064
2356,7,1.693653261151277,0.0,4.525257816336553,1.68999801527573,0.0137425061431851,4.574831168414329
2357,7,1.6930460295753087,0.0,4.530260271730234,1.686888110337137,0.0069584671531741,4.577989581427595
2358,7,1.695978255106284,0.0,4.53126076280897,1.6933333201993457,0.0049421898489192,4.58114799444086
2359,7,1.7016497344280046,0.0010836250880632,4.532761499427075,1.6872788168183137,0.0143854565367619,4.584306407454126
2360,7,1.7005239666913123,0.0018633435242073,4.533761990505811,1.682793267277803,0.0213547002362298,4.587464820467392
2361,7,1.67281504588991,0.0226218370204635,4.548769356686855,1.6813446244579262,0.0240435396357739,4.590623233480657
2362,7,1.6746633337900745,0.0218811240823554,4.55027009330496,1.6798959816380494,0.0267323790353179,4.593781646493922
2363,7,1.676060433393015,0.0246567170097218,4.551270584383696,1.678533807336342,0.0297498680410441,4.596940059507188
2364,7,1.6748016016521363,0.0313973915040238,4.552771321001801,1.6731017958887735,0.0451457501520743,4.600098472520454
2365,7,1.6705185146246029,0.0332651999626589,4.555272548698642,1.6596117309139542,0.0367391420510405,4.603256885533719
2366,7,1.6750158850116823,0.0163605111952636,4.5592745130135865,1.6640283506346256,0.0366478027281579,4.606415298546985
2367,7,1.6848851135474454,0.0050916736161724,4.560275004092323,1.6696138014029709,0.031327102549752,4.60957371156025
2368,7,1.6910721408600875,0.0027341230142071,4.561275495171059,1.6746786044280864,0.0230637911774669,4.612732124573515
2369,7,1.7009030621110506,0.0,4.5677786871828445,1.6797434074532034,0.0148004798051794,4.615890537586782
2370,7,1.6996781513364796,0.0014267462974752,4.571280405958422,1.683363640416574,0.0063825890492039,4.619048950600047
2371,7,1.694147759355963,0.0163717503268641,4.574281879194631,1.6939628918844731,0.0078500017181011,4.622207363613312
2372,7,1.6865892969241103,0.0115827698494489,4.575282370273367,1.6874063909331003,0.0109534937448965,4.625365776626578
2373,7,1.6823844699054695,0.0083673565738491,4.575782615812735,1.681082173289408,0.0139989414694269,4.628524189639844
2374,7,1.6936135467150937,0.0048545256182994,4.5812853167457845,1.6747579556457175,0.0170443891939564,4.631682602653109
2375,7,1.6860740019373124,0.0079764329651136,4.5817855622851535,1.681195522467104,0.0185555600068997,4.634841015666375
2376,7,1.690933783993286,0.0138764118258928,4.583286298903258,1.693145484414333,0.0078478712573984,4.63799942867964
2377,7,1.6837644253039168,0.0148749226049053,4.58528728106073,1.701068550094894,0.0,4.641157841692905
2378,7,1.683562577595191,0.0199267762072794,4.5857875266000985,1.6969945412094862,0.0044076214534551,4.644316254706171
2379,7,1.67874426560734,0.0288700898622846,4.596292682926829,1.6896770302551276,0.0085087443651804,4.647474667719437
2380,7,1.6786591511168127,0.0295398358307619,4.596792928466197,1.6926777608619523,0.0053133291554583,4.650633080732702
2381,7,1.6769544757024115,0.0323962738906021,4.59879391062367,1.6955332471443445,0.0033303641098056,4.653791493745968
2382,7,1.6763463529967004,0.0448924457759021,4.599794401702407,1.6999626851942873,0.0008975524033807,4.656949906759233
2383,7,1.6656707134802964,0.0457258988845977,4.600794892781143,1.695600344688509,0.0083793140207914,4.660108319772499
2384,7,1.6582840654113693,0.0347699323863169,4.603796366017352,1.6919248404656533,0.0028605691081506,4.663266732785765
2385,7,1.6659646265525772,0.0372807927310257,4.607298084792928,1.6979325818023985,0.0,4.66642514579903
2386,7,1.682008412532758,0.0111050858995612,4.617302995580292,1.6938539629976386,0.0064840634738488,4.669583558812295
2387,7,1.6835615950512886,0.0056927861384775,4.619303977737764,1.6884158665038271,0.0091636444582556,4.672741971825561
2388,7,1.6979068176419172,0.0064458662159609,4.6213049598952365,1.6833626708237424,0.011842053673694,4.675900384838827
2389,7,1.6935342043021422,0.0080026251422468,4.622305450973973,1.6877376223783958,0.0177640280849365,4.679058797852092
2390,7,1.6714976446865475,0.0186144026171611,4.633310852840072,1.6826510386737543,0.0195396285170193,4.682217210865358
2391,7,1.6791914915815438,0.0203512593624062,4.634311343918808,1.6895937596477184,0.0144752010589078,4.685375623878623
2392,7,1.7019038416178922,0.0,4.640314290391226,1.6861751296514822,0.0100627385172604,4.688534036891889
2393,7,1.699922452423804,0.0,4.642315272548698,1.6832627737920105,0.0107544418193685,4.691692449905155
2394,7,1.7001670480258926,0.0007421968309111,4.643816009166804,1.6920967320427622,0.0080125931557373,4.69485086291842
2395,7,1.6874770207602443,0.0154038953211132,4.645816991324276,1.695452420588338,0.0117264466085601,4.698009275931685
2396,7,1.6901326535232986,0.0070807545222357,4.647817973481748,1.6947907233680748,0.0073419500065222,4.701167688944951
2397,7,1.697368916897311,0.0020556008661717,4.655821902111638,1.6941290261478117,0.0029574534044844,4.704326101958216
2398,7,1.70007757445971,0.0004140153135943,4.656822393190375,1.6932186341855089,0.0017116489117905,4.707484514971482
2399,7,1.6996268550338205,0.0023109685119905,4.657322638729744,1.6920774177620326,0.0033790017660947,4.710642927984748
2400,7,1.693842290875767,0.0110288733274509,4.661324603044688,1.690936201338556,0.005046354620399,4.713801340998013
2401,7,1.6858425504157697,0.0032794507331205,4.662325094123425,1.6881192317943443,0.0044071427483038,4.716959754011278
2402,7,1.692304983593771,0.00283438900659,4.663325585202161,1.6889728470593026,0.0028725608022987,4.720118167024545
2403,7,1.6916045199811771,0.0,4.664326076280897,1.6905761119538938,0.0015261785921965,4.72327658003781
2404,7,1.697738185660821,0.0,4.6658268128990015,1.692179376848485,0.0001797963820943,4.726434993051075
2405,7,1.6980632415041148,0.0,4.666827303977738,1.7001379663803735,0.0045923510673735,4.729593406064341
2406,7,1.6910781860462023,0.0,4.667827795056474,1.6917911606962148,0.0054261116430469,4.732751819077606
2407,7,1.6942930639567662,0.0062676997918781,4.669328531674578,1.6954444865207925,0.0010321335270966,4.735910232090872
2408,7,1.68309598949901,0.0117849736821325,4.675831723686365,1.6956714038507368,0.0063987971403038,4.739068645104138
2409,7,1.690867845248348,0.0134484477219228,4.677832705843837,1.6941660698715646,0.009027101133223,4.742227058117403
2410,7,1.6832050596627048,0.0240129884505804,4.680834179080046,1.696657726446462,0.0049539766366718,4.745385471130668
2411,7,1.6798557844215145,0.020434682281873,4.681334424619414,1.699149383021359,0.0008808521401207,4.748543884143934
2412,7,1.6909436262887334,0.0168843023479535,4.684836143394991,1.6947630984485744,0.0029976015687925,4.7517022971572
2413,7,1.6884402372453966,0.0124165145028142,4.685836634473727,1.689591443433322,0.0058211532103782,4.754860710170465
2414,7,1.6869173229454482,0.0141523290033368,4.687337371091832,1.6850633883116792,0.0084282954823853,4.758019123183731
2415,7,1.6859865395521962,0.0090235802789981,4.688838107709936,1.684870058853226,0.0117826793208018,4.761177536196996
2416,7,1.682275126285715,0.0110609839059857,4.691339335406777,1.6880731192465537,0.0132097123087853,4.7643359492102615
2417,7,1.6934684646903946,0.0075868402576579,4.695341299721722,1.6877226196916268,0.0084498227015479,4.767494362223528
2418,7,1.6911237492373792,0.0100066812072228,4.69584154526109,1.6946889738837223,0.0077031178706006,4.770652775236793
2419,7,1.7011001335483382,0.0106440222203743,4.697342281879195,1.6983660357036785,0.0084250274676402,4.7738111882500585
2420,7,1.6954873549136311,0.0119579262428292,4.697842527418563,1.682535811850438,0.0181694301719318,4.776969601263324
2421,7,1.693810507299548,0.0008469037979122,4.705846456048453,1.6749556044827747,0.0253106876360415,4.78012801427659
2422,7,1.6903762255779682,0.005864496704188,4.715351121296448,1.6781555966291155,0.0245740654632278,4.783286427289855
2423,7,1.6875687455056545,0.004051690563941,4.717352103453921,1.6906300872904114,0.0137411000455497,4.786444840303121
2424,7,1.692393477439999,0.0,4.726856768701915,1.690235883070744,0.0065861895571494,4.789603253316386
2425,7,1.7034041077350444,0.0042660969290665,4.72835750532002,1.6880702593686605,0.0179927773159646,4.792761666329652
2426,7,1.6915060213715984,0.0054545941471851,4.7328597151743335,1.6823626439970334,0.0217464571933895,4.795920079342917
2427,7,1.6958252737254278,0.001628004429338,4.735360942871174,1.6774439499517333,0.0221973686090765,4.799078492356183
2428,7,1.694784908684192,0.0,4.736861679489278,1.6786076297237849,0.0163044929586149,4.8022369053694485
2429,7,1.7000341322961117,0.0041964129216863,4.738362416107383,1.6855681504195426,0.0096133495733064,4.805395318382714
2430,7,1.695967575556084,0.0058954193103891,4.738862661646751,1.6901986191303986,0.0058804105146319,4.808553731395979
2431,7,1.6930904789898542,0.0107853753724174,4.740863643804223,1.687659323029524,0.0076867098190872,4.811712144409245
2432,7,1.6994047391299667,0.000463420126499,4.748867572434113,1.6939291940630834,0.0009370151044776,4.814870557422511
2433,7,1.6879371562700582,0.0067243389839289,4.755871009985268,1.6935603894149776,0.0070407531897909,4.818028970435776
2434,7,1.6825832871969135,0.0098988332824231,4.759872974300213,1.692807435212527,0.0092118065679069,4.8211873834490415
2435,7,1.6887214637480674,0.0149554726485976,4.763374693075789,1.6924341317610945,0.0116867188299723,4.824345796462307
2436,7,1.6863596373496952,0.0085959171249941,4.766876411851367,1.6920608283096614,0.0141616310920383,4.827504209475573
2437,7,1.7007034039005005,0.0070584472401554,4.773379603863153,1.6909001398388723,0.0163845873210979,4.830662622488839
2438,7,1.6871572927598282,0.0149784008312606,4.775880831559993,1.6847937481850743,0.0150836913406854,4.833821035502104
2439,7,1.6839482728506234,0.0168387610792409,4.776381077099361,1.688582058516556,0.0121688878689865,4.836979448515369
2440,7,1.6707417624988885,0.0292805170959026,4.781883778032412,1.692370368848039,0.0092540843972867,4.840137861528636
2441,7,1.6839622359478943,0.0208878935551189,4.784385005729252,1.696158679179521,0.0063392809255878,4.843296274541901
2442,7,1.684194595100733,0.0200978966412153,4.785385496807988,1.6983849123517225,0.0046259430006674,4.846454687555166
2443,7,1.693311542369444,0.0110924347973557,4.786886233426093,1.6997550070808571,0.0035711006158083,4.849613100568432
2444,7,1.689347606016968,0.0052847468884978,4.7903879522016695,1.702579583617643,0.0011467646156148,4.852771513581697
2445,7,1.6923440064243476,0.0065539657166484,4.790888197741038,1.6957671588214016,0.0057809883348332,4.855929926594962
2446,7,1.688186032967377,0.0170239840305145,4.792388934359142,1.6963562399676582,0.0,4.8590883396082285
2447,7,1.6875645115426874,0.0222248742997731,4.794389916516614,1.699916521378353,0.0013097821408035,4.862246752621494
2448,7,1.6790614588238268,0.0214428463374149,4.796891144213456,1.698588430559658,0.0035772544490763,4.865405165634759
2449,7,1.6764719939478745,0.0226507586736624,4.800392862989033,1.7000132424625611,0.0033346382672729,4.868563578648025
2450,7,1.679368733963072,0.0140427918793161,4.802894090685873,1.7003650725141055,0.0040099288368201,4.871721991661291
2451,7,1.691767566876013,0.0051839072672968,4.807896546079554,1.6954946788632952,0.0093598377720513,4.874880404674556
2452,7,1.685796198590463,0.0078347778355135,4.810397773776396,1.6906242852124846,0.0147097467072825,4.8780388176878215
2453,7,1.6879234973902864,0.0076657151003401,4.8118985103945,1.6853439875966847,0.0129688582010399,4.881197230701087
2454,7,1.6939786667010217,0.0,4.814399738091341,1.6896135103558194,0.0150959682918629,4.884355643714352
2455,7,1.6936107139563563,0.0069690498395525,4.817901456866918,1.6887477501376602,0.0184427646655997,4.8875140567276185
2456,7,1.693018432815511,0.0078129431154352,4.819402193485022,1.688697584556397,0.0122976908646711,4.890672469740884
2457,7,1.6917176673729406,0.0164367057180363,4.830407595351121,1.6921394479658545,0.0068968821724024,4.893830882754149
2458,7,1.6836996088657334,0.0159255445172941,4.832908823047962,1.6925985317259054,0.0059332205896275,4.896989295767415
2459,7,1.6974998822161322,0.00530733187039,4.8444144704534295,1.6923463372618672,0.0060276479329627,4.90014770878068
2460,7,1.6998869106106806,0.0034695474669554,4.849917171386479,1.692094142797829,0.006122075276298,4.903306121793946
2461,7,1.7022106421460268,0.0,4.852418399083319,1.6918220713983558,0.0062356934155652,4.906464534807212
2462,7,1.7048239775699754,0.0081229160272747,4.854919626780161,1.6883696903292778,0.0094198389039603,4.909622947820477
2463,7,1.6964037151898677,0.0077586948704295,4.855419872319529,1.6849173092601997,0.0126039843923553,4.912781360833742
2464,7,1.6939064555904966,0.0,4.8574208544770014,1.6814649281911216,0.0157881298807503,4.915939773847008
2465,7,1.6975811321562388,0.0,4.859922082173842,1.6780125471220424,0.0189722753691463,4.919098186860274
2466,7,1.7006836794289033,0.0,4.86042232771321,1.6745601660529643,0.0221564208575413,4.922256599873539
2467,7,1.6979491321841995,0.0046687395664126,4.866925519724996,1.6711077849838862,0.0253405663459363,4.925415012886805
2468,7,1.7023616314020156,0.0018167984658557,4.870427238500573,1.6711506368491231,0.0297211643666017,4.92857342590007
2469,7,1.6892478696155164,0.0162216774933261,4.878931412669831,1.6708135424896398,0.0286469186264528,4.931731838913336
2470,7,1.684309755375528,0.0124535955082319,4.880432149287936,1.6703518743954409,0.026329722365434,4.934890251926602
2471,7,1.6910720429753996,0.0158226208073614,4.885434604681617,1.6816855362134244,0.0391081280371076,4.938048664939867
2472,7,1.6882763133828358,0.0189742089387327,4.887935832378458,1.680750685000128,0.0344017951389439,4.941207077953132
2473,7,1.6868056285828754,0.0152664583756388,4.8889363234571945,1.6798158337868312,0.0296954622407803,4.944365490966398
2474,7,1.692802167007427,0.0058569749086736,4.894439024390244,1.678880982573535,0.0249891293426167,4.947523903979663
