,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1592,5,0.0050945682712497,-0.043286411563122,0.0192492686639237,0.211635734205212,0.0182243961022741,-0.052522618595627,0.0059675762104323,0.2123563723515641
1593,5,0.009069265215092,-0.0439384633145112,0.019308111785704,0.2117568997018944,0.0212691456661344,-0.0548607087108933,0.0006556155584346,0.212618191501738
1594,5,0.0110754373977124,-0.0481431582799696,0.0177943469389442,0.2118982594480238,0.0242417863947465,-0.053101201444128,-0.0027754785152003,0.2128800106519117
1595,5,0.012001258908117,-0.0471749193862793,0.0149510683551742,0.2119184536974709,0.0253954708880053,-0.0530039115438422,-0.007109896292221,0.2131418298020856
1596,5,0.0151436969089119,-0.0470479607815613,0.0160573872492207,0.2119386479469179,0.0265491553812639,-0.0529066216435565,-0.0114443140692413,0.2134036489522593
1597,5,0.0138088809296293,-0.0466810911421128,0.0149753227843917,0.211958842196365,0.0291532563783609,-0.0525767238661085,-0.0154478081125254,0.2136654681024332
1598,5,0.0150104937848664,-0.0500546345850684,0.0115746457875403,0.2120800076930474,0.0335562736015408,-0.0522620900901539,-0.0178354481906057,0.2139272872526069
1599,5,0.0215861017965684,-0.0551041021263442,0.0001026444657513,0.2126454466775651,0.0365970172644811,-0.0528109212459942,-0.0206812314845938,0.2141891064027808
1600,5,0.0237421053547861,-0.0531433394106487,-0.0008981659612914,0.2127666121742475,0.0383867127821691,-0.0551905257088699,-0.0217075783874955,0.2144509255529545
1601,5,0.0273014771462854,-0.0528431785532407,-0.0142708033316027,0.21357438215213,0.0359397390509248,-0.0532577670437545,-0.0250302077017295,0.2147127447031284
1602,5,0.0318175216921064,-0.0521933596030717,-0.0171412351461629,0.2137965188960477,0.0360409573507509,-0.0482102135370445,-0.025260106714596,0.2149745638533022
1603,5,0.033210212699232,-0.0521996287234428,-0.0175115753346017,0.213897490143283,0.0376831052854845,-0.0469056279403416,-0.0286224049993273,0.2152363830034759
1604,5,0.0383699643516646,-0.0531309247408504,-0.0223405042681972,0.2143417636311183,0.039853565390211,-0.0435857362827099,-0.0315584705339429,0.2154982021536498
1605,5,0.0383916528108302,-0.0557980147395408,-0.0215208939103932,0.2144831233772478,0.0381565912402408,-0.0403492769185008,-0.0304388434983819,0.2157600213038235
1606,5,0.0359967706301625,-0.0567720728608184,-0.0252352968414678,0.214563900375036,0.0377908724616023,-0.0367660637628355,-0.0298341038394472,0.2160218404539974
1607,5,0.0358574923711891,-0.048189697933758,-0.024734443477439,0.2149273968650831,0.0373836212892566,-0.0341979229345583,-0.0291404514715875,0.2162836596041711
1608,5,0.0368000849009139,-0.0482951014524394,-0.0274351563964847,0.2151697278584479,0.0382164659512113,-0.0346803982135397,-0.0272150850206618,0.216545478754345
1609,5,0.0392078120935888,-0.0445064310921211,-0.0306724211249991,0.2153514761034714,0.0350096790386737,-0.0323418076426891,-0.0282832151823874,0.2168072979045187
1610,5,0.040096577458526,-0.0432392572928353,-0.0318919116493395,0.2155534185979421,0.0353243794913879,-0.0274620721616659,-0.0287826348058876,0.2170691170546926
1611,5,0.0372522367625437,-0.0390020680221941,-0.0297614733828977,0.215856332339648,0.0365953875638244,-0.0239482124231889,-0.0282108817559296,0.2173309362048663
1612,5,0.0382380503926467,-0.0349097223427365,-0.0298944019915143,0.2161592460813539,0.0344133513946537,-0.019554076364136,-0.0301684592360502,0.2175927553550402
1613,5,0.0364351176988868,-0.0334077528764442,-0.0283034893734166,0.2164217713241658,0.0335436666375071,-0.014799320138058,-0.0304073188441769,0.2178545745052139
1614,5,0.0375154773684792,-0.0326736808966665,-0.0277007028264718,0.216522742571401,0.0276018251626954,-0.0080012786870194,-0.0296322062533988,0.2181163936553878
1615,5,0.038247599804731,-0.0347031029763634,-0.0272047148249169,0.2165429368208481,0.0225735837579928,-0.0038060984086176,-0.0276497454631945,0.2183782128055615
1616,5,0.0342901410906609,-0.031817075346317,-0.028522881928492,0.2168660448120011,0.0196872688973746,-0.0046699701924835,-0.025938024477514,0.2186400319557354
1617,5,0.0359357165154615,-0.024887835230544,-0.0289361744065735,0.2171891528031541,0.0177000980997519,-0.0009957948091358,-0.0238392839284709,0.2189018511059091
1618,5,0.0367813306979745,-0.0236833585840639,-0.0280064416960369,0.2173709010481777,0.015712927302129,0.0026783805742122,-0.0217405433794277,0.219163670256083
1619,5,0.0324704326664678,-0.0161660147591161,-0.0319423870585051,0.2177747860371189,0.0139462264210861,0.0049504534859263,-0.0223560199518055,0.2194254894062567
1620,5,0.0341002286791256,-0.0140905740779341,-0.0296112569206403,0.2178959515338013,0.0121833976790828,0.0071979011072497,-0.0230191666382808,0.2196873085564306
1621,5,0.0287563293567751,-0.0126965733078362,-0.0308578940019193,0.2179969227810366,0.0093905447046334,0.008567337366979,-0.0228753124113753,0.2199491277066043
1622,5,0.0275854492166802,-0.0079346787633203,-0.0296148206115759,0.218118088277719,0.0097951714280928,0.0092044741728057,-0.0235433487026299,0.2202109468567781
1623,5,0.0228062157267664,-0.0035632984053091,-0.0277503761928865,0.2183604192710837,0.0053414036442421,0.0104473912970174,-0.0221333841506779,0.2204727660069519
1624,5,0.0204300463314376,-0.0060433270105312,-0.0267225051681758,0.2185421675161073,0.0008923251248476,0.0097428330789252,-0.0197717423821404,0.2207345851571257
1625,5,0.0156786287770352,0.0027417967620585,-0.0217043191628315,0.2191681892489662,0.0003709202906307,0.0104170424739999,-0.0177371219818495,0.2209964043072995
1626,5,0.0118715272220296,0.0075955078061676,-0.023136487087668,0.2197336282334839,0.0011933916099884,0.0119802541704776,-0.0161362038760068,0.2212582234574733
1627,5,0.0092079377121931,0.0091567208962813,-0.0223474474252306,0.219753822482931,0.0020158629293462,0.0135434658669555,-0.0145352857701639,0.2215200426076471
1628,5,0.0091511296476565,0.0081903475741032,-0.0224800395896351,0.2197942109818251,0.0028383342487039,0.0151066775634333,-0.0129343676643212,0.2217818617578209
1629,5,0.0098065201819331,0.0092223442450296,-0.023562085427088,0.2202182902202134,0.0018015031773697,0.0159578104737232,-0.009982220528493,0.2220436809079947
1630,5,0.0063434528809349,0.0110009286111122,-0.0235212544375023,0.220420232714684,-0.0018470328085157,0.0158087082018581,-0.0051320435100791,0.2223055000581685
1631,5,0.0028766857636682,0.0090858680647686,-0.0187196709451837,0.2206019809597076,-0.0064236638232795,0.0153277862577782,-0.0032467904414779,0.2225673192083423
1632,5,0.0016385796094376,0.0095128696202299,-0.0189948016693666,0.22072314645639,-0.0101136999908032,0.0182611178718404,-0.0028245915630632,0.2228291383585161
1633,5,0.000321117988494,0.009918854491754,-0.0203664377425359,0.2207433407058371,-0.0134380619548128,0.0221316156900368,-0.0023525783290889,0.2230909575086899
1634,5,0.0003372051772158,0.0103529625986318,-0.0178027475352714,0.2209856716992018,-0.0149094148217143,0.0225721811361963,-0.0004393976664506,0.2233527766588637
1635,5,0.003318774614866,0.0160198157874276,-0.0119992035280603,0.2219348014232137,-0.0188504793779695,0.0267038448206561,0.0019103440440544,0.2236145958090376
1636,5,-0.0031537360958016,0.0157553080354513,-0.0033949790331499,0.2223992691604961,-0.0193608821497588,0.0265832836250129,0.0046170815745381,0.2238764149592113
1637,5,-0.0074760859406102,0.0151901889125272,-0.0031990961300407,0.2226214059044138,-0.0193501440760342,0.030465696261906,0.0082385223904324,0.2241382341093851
1638,5,-0.0149119700100532,0.0238476616482662,-0.0021433038531845,0.2232070391383787,-0.0238414850036571,0.0323132673561522,0.0079611073316279,0.2244000532595589
1639,5,-0.013957029878715,0.0216834264584184,-8.57127366829372e-05,0.223308010385614,-0.0249048542371925,0.0337162051888182,0.0126085915114726,0.2246618724097328
1640,5,-0.016534778399514,0.0240889517377033,-0.0010430050702497,0.2234291758822963,-0.0254691799266742,0.0355046336526881,0.0135113208268633,0.2249236915599065
1641,5,-0.0194032327761247,0.0269031744478602,0.0005015848575999,0.2235907298778728,-0.0239286932809819,0.0354986723846662,0.014647517653612,0.2251855107100803
1642,5,-0.0184678039484776,0.0265658473864379,0.0028856388654455,0.223631118376767,-0.0236173248310882,0.0364621627238603,0.0144292836574416,0.2254473298602541
1643,5,-0.019361832011728,0.0262398555384699,0.0042967383739949,0.2238532551206846,-0.0246226016466534,0.0376835605001603,0.0167597542405884,0.2257091490104279
1644,5,-0.0193444391123779,0.0325283588548621,0.0101625349058891,0.224277334359073,-0.0261339002712818,0.036215512126909,0.0191853360880405,0.2259709681606017
1645,5,-0.0240005654074659,0.0323213513295696,0.0079698880997265,0.2243984998557553,-0.0259278762954961,0.0327527999832676,0.0215322524194509,0.2262327873107755
1646,5,-0.0177964296589133,0.0320060763662897,0.0076274381438792,0.2244590826040965,-0.025525254688121,0.0285161520352795,0.0232691655567331,0.2264946064609493
1647,5,-0.0255830256628352,0.0338793581475132,0.0130838129678511,0.2246812193480142,-0.0230336573347784,0.0234653611156913,0.0239243784743926,0.2267564256111231
1648,5,-0.0254796549154825,0.0347940848416317,0.0129122305096196,0.2248629675930377,-0.0206059769590269,0.0169849137108969,0.024504357897465,0.2270182447612969
1649,5,-0.0255888293748834,0.0355050966637965,0.0134230725296401,0.2249033560919319,-0.0195133666137996,0.0123514026677825,0.0229924769069792,0.2272800639114707
1650,5,-0.0235689140374086,0.0354972801359858,0.014912875380679,0.2252466583325319,-0.0184207562685721,0.0077178916246676,0.0214805959164932,0.2275418830616445
1651,5,-0.0234671297513084,0.0362796777270775,0.0140810957655689,0.2254082123281084,-0.0178683794533497,0.0025774331813107,0.023060194252011,0.2278037022118183
1652,5,-0.0252504929910032,0.0384464400173964,0.0182153556080557,0.2258726800653909,-0.0196249682333064,0.0004569959872497,0.022615498184965,0.2280655213619921
1653,5,-0.0263395209313467,0.035696244428261,0.0194111074066577,0.2259938455620732,-0.016943246769229,-0.0026274764052659,0.0220837783770044,0.2283273405121659
1654,5,-0.0257828761755392,0.0317159838548892,0.0222794169747848,0.2263169535532262,-0.0131073583628735,-0.0048025804483551,0.0205501916496892,0.2285891596623397
1655,5,-0.0254607469229884,0.0277149222871262,0.0235169960840094,0.2265390902971439,-0.0132194980485161,-0.0067993815469466,0.018845396037912,0.2288509788125135
1656,5,-0.0247000548794552,0.0276398107629083,0.0232435082341872,0.2265996730454851,-0.0120871796222382,-0.009655956568075,0.0156918877932728,0.2291127979626873
1657,5,-0.0208358140866638,0.0179596004999018,0.0248223911155284,0.2269631695355322,-0.010854635805406,-0.012508832846656,0.0125610484879691,0.2293746171128611
1658,5,-0.0178019640018576,0.0050937348850399,0.020624352637092,0.2276901625156265,-0.0065728618861249,-0.0152491795850154,0.0101198828455068,0.2296364362630349
1659,5,-0.017872840192629,0.0024084278430007,0.0232237955545054,0.2278113280123088,-0.0024783113808607,-0.0177929689153385,0.0077586224302803,0.2298982554132087
1660,5,-0.0166262857050152,0.0014307538294279,0.0239633603229006,0.22787191076065,0.0007673066889089,-0.0194455024163885,0.0057596785528768,0.2301600745633825
1661,5,-0.0197543993178506,0.0023774305318881,0.0242092604965633,0.2279324935089912,0.0040129247586789,-0.0210980359174387,0.003760734675473,0.2304218937135563
1662,5,-0.0197393568785938,0.0006023501143641,0.0226334143990866,0.2280536590056736,0.0072585428284485,-0.0227505694184886,0.0017617907980694,0.2306837128637301
1663,5,-0.0174025602677246,-0.002367027053828,0.0222674117391749,0.2282959899990383,0.0081793214066953,-0.0242512360989968,-0.0013278716044423,0.2309455320139039
1664,5,-0.0123728705612254,-0.0052190647716002,0.0202565437056781,0.2286392922396384,0.0099482991592679,-0.0217934323421816,-0.001643027035675,0.2312073511640777
1665,5,-0.0144896126985334,-0.0092144158362693,0.0201415926306797,0.2286594864890855,0.0117172769118407,-0.0193356285853661,-0.0019581824669077,0.2314691703142515
1666,5,-0.0136109846241603,-0.0058117523190374,0.0199356866446078,0.2287604577363207,0.012920438592223,-0.0186576397573932,-0.0031167526511911,0.2317309894644253
1667,5,-0.010990895061737,-0.0124216265588656,0.0126387339102481,0.2293662852197326,0.0136558961498785,-0.0194508477031138,-0.0049724903012972,0.2319928086145991
1668,5,-0.0030647634053336,-0.0174943719774465,0.0081198123973409,0.2298509472064621,0.0143913537075339,-0.0202440556488343,-0.0068282279514031,0.2322546277647729
1669,5,0.0089513759856585,-0.0236124895347321,0.0007191916991215,0.2308202711799211,0.0151268112651894,-0.021037263594555,-0.0086839656015092,0.2325164469149467
1670,5,0.0076058825559421,-0.0250479675217834,-0.0012257095687514,0.2308606596788152,0.0158622688228449,-0.0218304715402755,-0.0105397032516151,0.2327782660651205
1671,5,0.0125178013640568,-0.0182233862164513,-0.0021008013486791,0.2315876526589095,0.0163347854473498,-0.0201237920987685,-0.0120485912634395,0.2330400852152943
1672,5,0.0158646489443907,-0.0218330385562811,-0.0105457088750783,0.2327791133762861,0.0168064483675263,-0.0184089961397705,-0.0135563531400745,0.2333019043654681
1673,5,0.0179382867342282,-0.0142940407883238,-0.0171744936951714,0.2339301855947687,0.0172781112877028,-0.0166942001807724,-0.0150641150167097,0.2335637235156419
1674,5,0.0182055179209575,-0.0112342764985894,-0.0170766358065131,0.2343744590826041,0.0177497742078793,-0.0149794042217745,-0.0165718768933447,0.2338255426658157
1675,5,0.014344734766109,-0.0094260452185035,-0.016583359358229,0.2345965958265217,0.0180328284732077,-0.0132115494804808,-0.0171398732787452,0.2340873618159895
1676,5,0.0158963587326458,-0.0089363880224522,-0.015232639508119,0.2348389268198865,0.018190313095012,-0.0114083698895184,-0.0170822036901971,0.2343491809661633
1677,5,0.015358156957286,-0.0037265686395316,-0.0175281403103924,0.2350408693143571,0.0144369641627214,-0.0093969397208361,-0.016503071814691,0.2346110001163371
1678,5,0.0124599847313938,-0.0033978999343317,-0.0171074504435744,0.2352832003077218,0.0158060311619561,-0.0080620127414025,-0.015617898384025,0.2348728192665109
1679,5,0.0143082575835336,-0.0027407802778277,-0.0163740223352656,0.235343783056063,0.0142367196857286,-0.0035993914715522,-0.0173653558864022,0.2351346384166847
1680,5,0.0114090023005064,0.00150595176783,-0.0181745193114921,0.2355861140494278,0.0136780581542974,-0.001817685258579,-0.0167653891022426,0.2353964575668585
1681,5,0.0106769829805644,0.0022313351165757,-0.0182600730947233,0.2357678622944513,0.011118355934935,0.001793963338311,-0.0182084882184316,0.2356582767170323
1682,5,0.0085007177987109,0.0048081298277691,-0.0168604871259639,0.2359496105394749,0.0088541283837981,0.0043896759857806,-0.0170877703174718,0.2359200958672061
1683,5,0.0103065628839581,0.0038576320510021,-0.0156992967488385,0.2361111645350514,0.0094757122516813,0.0054691491739078,-0.0152711220377584,0.2361819150173799
1684,5,0.0069864771238416,0.0102972673405375,-0.0139883071848017,0.2363938840273103,0.0074596899219413,0.0103275667983893,-0.0136475124553659,0.2364437341675537
1685,5,0.0102453448637294,0.0105059301791708,-0.0116413610452596,0.2367371862679103,0.0099450625215923,0.0104867033277295,-0.0118576160577062,0.2367055533177275
1686,5,0.000811706688619,0.0120878982861351,-0.0071005280856449,0.2373228195018751,0.0065374041293599,0.0111277310025014,-0.0098565629444224,0.2369673724679013
1687,5,0.0015050488055784,0.0138724990609729,-0.0107476617138158,0.2373430137513222,0.0023199058952982,0.0118349817549277,-0.00782649197574,0.2372291916180751
1688,5,-0.0002542460900385,0.0163985313050304,-0.0058937162505896,0.2375449562457928,0.0002157193995597,0.0157237450692054,-0.0071903646190875,0.2374910107682489
1689,5,0.0012471444781199,0.0155343759265678,-0.007447569300221,0.2376661217424752,8.82702069995773e-05,0.0147607258751514,-0.0063074711049721,0.2377528299184227
1690,5,-0.0014518623748149,0.0137325525169172,-0.004792291744511,0.2378680642369458,-0.0039066765897044,0.0168027409994997,-0.0022090018603642,0.2380146490685965
1691,5,-0.0029867074427065,0.0159772856436435,-0.0034835914245502,0.2378882584863929,-0.0058524539493283,0.0182146436449711,-0.0004054401656244,0.2382764682187703
1692,5,-0.0046035917647486,0.0174280580176789,-0.0012434468609027,0.2381103952303106,-0.0078213234137934,0.0194547199655492,0.0009157030427481,0.2385382873689441
1693,5,-0.0097668298101794,0.020680081248882,0.0022211692551205,0.2387969997115107,-0.0098051295769068,0.0206735926383534,0.0022663699684699,0.2388001065191179
1694,5,-0.0130031600986487,0.0201317936592126,0.0060406295331573,0.2390595249543225,-0.0126565675497729,0.0201659402957271,0.0058789971702901,0.2390619256692917
1695,5,-0.0100877051286685,0.0204190271310722,0.0046810161278508,0.2390797192037695,-0.0115674931739669,0.0199817642865409,0.002906374270889,0.2393237448194655
1696,5,-0.0125368913610489,0.0196953166360726,0.0017438195358886,0.2394836041927108,-0.0125248220699418,0.0214107814263873,0.0023883328814245,0.2395855639696393
1697,5,-0.0124962536232629,0.0254713483608035,0.0039139191799303,0.2398269064333109,-0.0125186714364789,0.0253887917254497,0.0038699901949334,0.2398473831198131
1698,5,-0.0128499912552506,0.0241686615905303,0.0032207500925317,0.2401500144244638,-0.012805310234427,0.0243332055051321,0.0033083051040082,0.2401092022699869
1699,5,-0.0178557155347709,0.0263987468949233,0.0024705096915471,0.2403317626694874,-0.017556488788769,0.0254004026220766,0.0022246780761489,0.2403710214201607
1700,5,-0.0170861215657373,0.0238310628838248,0.0018382449253252,0.2404327339167227,-0.0170887175960855,0.0253629648220079,0.0052525578390105,0.2406328405703345
1701,5,-0.0170890033975917,0.0255316145766702,0.0056284454992327,0.2406548706606404,-0.0163801260998512,0.0229220999073582,0.0098315733247365,0.2408946597205083
1702,5,-0.0167892827535288,0.0261912400832506,0.0071715326045666,0.2406952591595345,-0.0165830736957816,0.0239973405274757,0.0107121807133032,0.2411564788706821
1703,5,-0.01727202903045,0.0244262591339189,0.007396926711869,0.2407154534089816,-0.0188823988784148,0.0229563215048346,0.010423990946866,0.2414182980208559
1704,5,-0.0161015469078452,0.0236074878063517,0.0093516345370523,0.240836618905664,-0.0179902399888701,0.0232816688403061,0.0115929771498148,0.2416801171710297
1705,5,-0.0170708127097151,0.0212228048487836,0.0110214945525959,0.2410385614001346,-0.0170980810993252,0.0236070161757777,0.0127619633527637,0.2419419363212035
1706,5,-0.0165696389684517,0.0240737648635358,0.0107036606913825,0.241159726896817,-0.0163259308805967,0.023751109123173,0.0138684817242037,0.2422037554713773
1707,5,-0.0191441758125639,0.0228608582089897,0.0100809874439511,0.2413414751418405,-0.0176587327479851,0.0207160001037079,0.0138793143309785,0.2424655746215511
1708,5,-0.0162540429697343,0.0239148151112777,0.0138678974412061,0.2421896336186171,-0.0189915346153733,0.0176808910842432,0.0138901469377533,0.2427273937717249
1709,5,-0.0195436337707964,0.0164236290955974,0.0138946342311745,0.2428358496009231,-0.0187035176075449,0.015654526090668,0.0160546539671075,0.2429892129218987
1710,5,-0.018400021565087,0.0187287779175668,0.0165137183291003,0.2428560438503702,-0.0199571741676258,0.0149596370071238,0.0173872990779599,0.2432510320720725
1711,5,-0.0185493462506418,0.01573998170612,0.0158907688078442,0.2429570150976055,-0.0209217956122378,0.0141409135668777,0.0180912912437784,0.2435128512222463
1712,5,-0.021063421272422,0.0143464554857223,0.0185632469751306,0.2434820655832291,-0.021196028858214,0.0117599178035308,0.0209632028637155,0.2437746703724201
1713,5,-0.0206918163291863,0.0138071436619651,0.0173249044139682,0.2435628425810174,-0.0185737565070523,0.011207260912976,0.0221232667085585,0.2440364895225939
1714,5,-0.0212793034970232,0.0117025873902276,0.0207326183927078,0.2437445908260409,-0.0170770560397682,0.0061924420063902,0.0186379534511894,0.2442983086727677
1715,5,-0.0207202296308395,0.0120874817142815,0.0222806737614438,0.2439465333205115,-0.0158140758769631,0.0014395065421616,0.0167716464011504,0.2445601278229415
1716,5,-0.0187618778221162,0.0117534322875326,0.022590054794675,0.2440071160688527,-0.012300898543581,0.0022980745275254,0.0126783601637382,0.2448219469731153
1717,5,-0.0173392103769459,0.0076230112674482,0.0190599698934193,0.2442292528127704,-0.0107225179575308,-0.0005378940393073,0.0100322672060445,0.2450837661232891
1718,5,-0.0161892695727616,0.0013478148155692,0.0172087934750492,0.2445321665544763,-0.0086092955261651,-0.0019802603443891,0.0108546906227349,0.2453455852734629
1719,5,-0.0121246712016154,0.0023411418536521,0.0124730335078163,0.2448350802961823,-0.006762068544462,-0.0035857854287795,0.0108554323613192,0.2456074044236367
1720,5,-0.0109368037272701,-0.0003916346728805,0.0099488715197781,0.2450572170401,-0.0058189206390107,-0.0048554764446987,0.0088912693916065,0.2458692235738105
1721,5,-0.0070249486116029,-0.0030616460855238,0.0114712863882148,0.2455418790268295,-0.0050988018909298,-0.004410203782848,0.0079598995124302,0.2461310427239843
1722,5,-0.0060527456046767,-0.0050000579670472,0.0091936883059884,0.2457842100201942,-0.0041041079118426,-0.004892742696593,0.0073702162363758,0.2463928618741581
1723,5,-0.0046086239728725,-0.004107110956928,0.0073259249776296,0.2463092605058178,-0.0025240863288203,-0.0073531502056114,0.0075089256852197,0.2466546810243319
1724,5,-0.0007088511768041,-0.0101798319716359,0.0076682844371277,0.2469554764881238,-0.0009440647457977,-0.00981355771463,0.0076476351340636,0.2469165001745057
1725,5,-0.0023796909684625,-0.0057551125665682,0.0057017926322647,0.2470968362342532,-0.0020055854440393,-0.0061637857449875,0.0059942522597574,0.2471783193246795
1726,5,-0.001545247623692,-0.006666659153441,0.0063541245916808,0.2472785844792768,0.0007686997656956,-0.0079862722589008,0.0023080496596256,0.2474401384748533
1727,5,0.0010579431893688,-0.0081512238970832,0.0018022902931191,0.2474603327243004,0.0018044056193043,-0.0082211597348203,0.002381375015787,0.2477019576250271
1728,5,0.0026176177580533,-0.0082973493324486,0.0030122422998624,0.2479651889604769,0.002613255031987,-0.008296940589972,0.0030088578187246,0.2479637767752009
1729,5,0.0034229237369675,-0.0083486645905373,0.0023814615150708,0.248005577459371,0.005198248223061,-0.0080379837915885,0.0053896364657818,0.2482255959253747
1730,5,0.0057041815169157,-0.0079494457461885,0.006246908402955,0.2482882969516299,0.0053666695522335,-0.0069820612902021,0.0030323891562568,0.2484874150755485
1731,5,0.0044174698885289,-0.0053924750410588,0.0049077164595795,0.2483690739494182,0.0039702468463063,-0.0079247592373504,0.0022844918617696,0.2487492342257223
1732,5,0.0058901397683175,-0.0066286766767888,0.0033127497925399,0.2483892681988652,0.0054351455780938,-0.0101020119353963,0.0005421200086981,0.2490110533758961
1733,5,0.0038437101609797,-0.0080101817050531,0.0022167212331429,0.2487729589383594,0.0067569448293877,-0.0116352079708398,-0.0009690147269209,0.2492728725260699
1734,5,0.0064083187186897,-0.0113811797690166,-0.0004819095656806,0.2491566496778536,0.0075423066875091,-0.0122074659127354,-0.0020663330366891,0.2495346916762437
1735,5,0.0091342106048881,-0.0133674148586058,-0.0042905629224007,0.2500653909029714,0.0083276685456307,-0.0127797238546311,-0.0031636513464575,0.2497965108264175
1736,5,0.0092118041416512,-0.0109747803369218,-0.0063516619522855,0.2501663621502067,0.0091130304037522,-0.0133519817965267,-0.0042609696562257,0.2500583299765913
1737,5,0.0103221046000175,-0.0104487009547094,-0.0062039965943451,0.2507116068852774,0.0095249658093956,-0.010826398972708,-0.0063100127487639,0.2503201491267651
1738,5,0.0085514415903818,-0.01236187856877,-0.0105861007939485,0.2509741321280892,0.0100581170784479,-0.0105737827658648,-0.0062391058402889,0.2505819682769389
1739,5,0.0105060076312922,-0.0102417131256186,-0.0093793911091224,0.2510952976247716,0.0094305819657955,-0.0114119791939566,-0.0084103707368023,0.2508437874271127
1740,5,0.0048107482904325,-0.0026318536869185,-0.0098035737369281,0.2518424848543129,0.0104274300595889,-0.0101367197899497,-0.0093852435626907,0.2511056065772865
1741,5,0.0050332434635747,-0.0034707710324628,-0.0080716818409858,0.25186267910376,0.0084317750193405,-0.0074701767169294,-0.0095338798492059,0.2513674257274603
1742,5,0.0053656515694977,-0.0031712651705605,-0.0100106491635927,0.2519636503509952,0.0064361199790921,-0.0048036336439091,-0.009682516135721,0.2516292448776341
1743,5,0.0049157012049351,-0.0035226343276862,-0.0092572736341647,0.2520040388498894,0.0051266896583865,-0.0033865742796763,-0.0086167621652427,0.2518910640278079
1744,5,0.0082226031431504,-0.001145161248636,-0.0042563726030566,0.2521453985960188,0.0081991413260478,-0.0011186774213519,-0.0042618865659716,0.2521528831779817
1745,5,0.0058171028764554,0.0015701805902574,-0.004821709857397,0.2529127800750071,0.0073784204032556,-0.0001922431612656,-0.00445477123096,0.2524147023281555
1746,5,0.0058245955689237,0.002605935754726,-0.0060014963928079,0.2529531685739013,0.0065576994804636,0.0007341910988204,-0.0046476558959484,0.2526765214783293
1747,5,0.0055954560613543,0.0011380873519886,-0.0057355929823103,0.2531551110683719,0.0058218447552553,0.0022256759915471,-0.0055683579794578,0.2529383406285031
1748,5,-0.0003920517108757,0.006282965060516,-0.0016087907326734,0.2543667660351957,0.0053728435928997,0.0013293712667928,-0.0055821605909777,0.2532001597786769
1749,5,-0.0028496537336584,0.0085694212548018,-0.0002203309702414,0.2546696797769016,0.0040790394658932,0.0024410965898243,-0.0046904249999722,0.2534619789288507
1750,5,-0.0043728407008233,0.009379464156564,-0.0005264753791919,0.2549120107702664,0.0027852353388868,0.0035528219128558,-0.0037986894089667,0.2537237980790245
1751,5,-0.0033917848749812,0.0101257237891712,-0.0012792142726822,0.2550129820175016,0.0014914312118806,0.004664547235887,-0.0029069538179614,0.2539856172291983
1752,5,-0.0030881122964481,0.0134704105396957,-0.0009634757888855,0.2552553130108664,0.0001976270848742,0.0057762725589185,-0.0020152182269559,0.2542474363793721
1753,5,-0.001778048202577,0.0131128518163839,-0.002818626064469,0.2556995864987018,-0.001548098536511,0.0073585055267325,-0.0009556644388301,0.2545092555295459
1754,5,-0.0007448626128308,0.015597687471324,-0.0037500126755205,0.25578036349649,-0.0034869778842551,0.0089083552894551,-0.0003484263581355,0.2547710746797197
1755,5,-0.0020046321641121,0.018565953735808,-0.0027670001351023,0.2559823059909606,-0.0033668327575143,0.0104005494487423,-0.0012532707259367,0.2550328938298935
1756,5,-0.0036552696835856,0.0207904021704522,0.0037116605259426,0.2562246369843254,-0.0029719305157137,0.0134387007864204,-0.0011279980161226,0.2552947129800673
1757,5,-0.0043523204762354,0.0223030327288447,0.0003708969546757,0.2563256082315607,-0.0021998838437375,0.0132279843614299,-0.002221274751956,0.2555565321302411
1758,5,-0.0100547072341828,0.0239627806053939,0.0071804156628406,0.2568910472160784,-0.0009818402417081,0.0161560536427548,-0.0035650963305048,0.2558183512804149
1759,5,-0.0127704896155693,0.0194995833311106,0.010884369199912,0.2572949322050197,-0.0026712357777456,0.0194642886805681,-0.0001506179450651,0.2560801704305887
1760,5,-0.0145784279274695,0.018837253962233,0.006474587037757,0.2576786229445139,-0.0045175244882042,0.0223511173326609,0.0005681757184491,0.2563419895807625
1761,5,-0.0161270095313189,0.0175196163452469,0.0091890191201337,0.2576988171939609,-0.0071579403346663,0.0231196419488253,0.0037212345808212,0.2566038087309363
1762,5,-0.0137589331319147,0.0169211954898922,0.0070468719713955,0.2577593999423021,-0.009798356181128,0.0238881665649895,0.0068742934431925,0.2568656278811101
1763,5,-0.0164163534673059,0.0128001140674985,0.0096316007284876,0.2580017309356668,-0.0116442945441272,0.0213504056972994,0.0093483940618118,0.2571274470312839
1764,5,-0.0179837322251667,0.0126839265678612,0.0072682231744646,0.258062313684008,-0.0132149882509574,0.0193367434273895,0.0098001827868387,0.2573892661814577
1765,5,-0.0194975874336089,0.0114429522440663,0.0130113720183845,0.2584056159246081,-0.0144486715892947,0.0188847895628702,0.0067910785804957,0.2576510853316315
1766,5,-0.0181017257377423,0.0103318597062262,0.014229178906053,0.2584460044235022,-0.0154422757336456,0.0143106969431894,0.0086841681013251,0.2579129044818053
1767,5,-0.0179483367372934,0.0105019798005318,0.0159481012752591,0.2584863929223964,-0.0184794248396957,0.012277585324858,0.0091487441451599,0.2581747236319791
