,tsid,x,b
2205,6,0.7579879312753848,0.1897902355356672
2206,6,0.758446793466148,0.1899508297973151
2207,6,0.7576749534005471,0.1901515726243748
2208,6,0.7581917015982059,0.1903121668860226
2209,6,0.7604860627137341,0.1904727611476704
2210,6,0.7609012419902067,0.1906333554093182
2211,6,0.7615052084115321,0.190793949670966
2212,6,0.7627597995901583,0.1909545439326138
2213,6,0.7655771334979166,0.1911151381942616
2214,6,0.7647091115400472,0.1912757324559094
2215,6,0.7597944623147495,0.1914363267175572
2216,6,0.7637425655660587,0.191637069544617
2217,6,0.7641563492013785,0.1917976638062648
2218,6,0.7632781052693131,0.1919582580679126
2219,6,0.7604708972845095,0.1921188523295604
2220,6,0.7617926750572455,0.1922794465912082
2221,6,0.7634159819578377,0.192440040852856
2222,6,0.7622653524874122,0.1926006351145038
2223,6,0.761451160695089,0.1927612293761516
2224,6,0.7601804746506705,0.1929218236377994
2225,6,0.7628881052676991,0.1930824178994472
2226,6,0.7649815848164737,0.1932831607265069
2227,6,0.7616820755919883,0.1934437549881547
2228,6,0.7598545801293094,0.1936043492498025
2229,6,0.7588134912206119,0.1937649435114503
2230,6,0.7576793903419586,0.1939255377730981
2231,6,0.757998348642869,0.1940861320347459
2232,6,0.7599040431234523,0.1942467262963937
2233,6,0.7616709489978832,0.1944073205580415
2234,6,0.7580866214000253,0.1945679148196893
2235,6,0.761495186396832,0.1947686576467491
2236,6,0.7617522932236404,0.1949292519083969
2237,6,0.7618083157008952,0.1950898461700447
2238,6,0.7611651269763995,0.1952504404316925
2239,6,0.7596733607710306,0.1954110346933403
2240,6,0.7589277032221972,0.1955716289549881
2241,6,0.762428115711262,0.1957322232166359
2242,6,0.7631236462250462,0.1958928174782837
2243,6,0.7659074745683588,0.1960534117399315
2244,6,0.7645129326129878,0.1962140060015793
2245,6,0.7608164424040696,0.1964147488286391
2246,6,0.7602285620894615,0.1965753430902869
2247,6,0.760912337945562,0.1967359373519347
2248,6,0.7599765795206742,0.1968965316135825
2249,6,0.7587627852240625,0.1970571258752303
2250,6,0.7578827455144571,0.1972177201368781
2251,6,0.7568255772129499,0.1973783143985259
2252,6,0.7543112533388551,0.1975389086601737
2253,6,0.7534631436763796,0.1976995029218215
2254,6,0.7524298988254107,0.1979002457488812
2255,6,0.750392909896438,0.1980608400105291
2256,6,0.7554288063283041,0.1982214342721768
2257,6,0.7563391539537878,0.1983820285338247
2258,6,0.7532008940683536,0.1985426227954725
2259,6,0.75395702931383,0.1987032170571203
2260,6,0.7555148537954937,0.1988638113187681
2261,6,0.7539907009224375,0.1990244055804159
2262,6,0.7526182617989833,0.1991849998420637
2263,6,0.7536956693858268,0.1993455941037115
2264,6,0.7533147671536411,0.1995463369307712
2265,6,0.7511038777622583,0.199706931192419
2266,6,0.7503685170587328,0.1998675254540668
2267,6,0.7473509003236817,0.2000281197157146
2268,6,0.7451484815457043,0.2001887139773624
2269,6,0.7430342248184463,0.2003493082390102
2270,6,0.742386299790719,0.200509902500658
2271,6,0.7411761376844332,0.2006704967623058
2272,6,0.7388590716533769,0.2008310910239536
2273,6,0.7378450631635409,0.2009916852856014
2274,6,0.7357061997801853,0.2011924281126612
2275,6,0.7365997636585805,0.201353022374309
2276,6,0.737859078842969,0.2015136166359568
2277,6,0.7364686372812522,0.2016742108976046
2278,6,0.734587189198783,0.2018348051592524
2279,6,0.7349258855810247,0.2019953994209002
2280,6,0.737742100122986,0.202155993682548
2281,6,0.7388551310049186,0.2023165879441958
2282,6,0.7385453734320497,0.2024771822058436
2283,6,0.7413155145082749,0.2026779250329033
2284,6,0.7390186145795423,0.2028385192945511
2285,6,0.7391824581264578,0.2029991135561989
2286,6,0.7411710636976158,0.2031597078178467
2287,6,0.74183715127808,0.2033203020794945
2288,6,0.7420194067394487,0.2034808963411424
2289,6,0.7404889901574392,0.2036414906027902
2290,6,0.7360270190065724,0.203802084864438
2291,6,0.7351514974637476,0.2039626791260858
2292,6,0.7341170421827976,0.2041232733877336
2293,6,0.7341509855393284,0.2043240162147933
2294,6,0.7311710721036233,0.2044846104764411
2295,6,0.7304742501411635,0.2046452047380889
2296,6,0.727915079633972,0.2048057989997367
2297,6,0.7276700719228515,0.2049663932613845
2298,6,0.7318498075030675,0.2051269875230323
2299,6,0.7293138927745639,0.2052875817846801
2300,6,0.730931601669378,0.2054481760463279
2301,6,0.7295469956172523,0.2056087703079757
2302,6,0.7299700863213707,0.2058095131350355
2303,6,0.7281248715591239,0.2059701073966833
2304,6,0.7246092498543957,0.2061307016583311
2305,6,0.7271716606533042,0.2062912959199789
2306,6,0.7274304742047643,0.2064518901816267
2307,6,0.7261096932635079,0.2066124844432745
2308,6,0.7271610632052125,0.2067730787049223
2309,6,0.7259327557226818,0.2069336729665701
2310,6,0.7253871051032115,0.2070942672282179
2311,6,0.7256113746294095,0.2072548614898657
2312,6,0.7264342832392883,0.2074556043169255
2313,6,0.7239690076013966,0.2076161985785733
2314,6,0.7245906294650034,0.2077767928402211
2315,6,0.7238961256971871,0.2079373871018689
2316,6,0.7243511954040747,0.2080979813635167
2317,6,0.7258940020279819,0.2082585756251645
2318,6,0.7292800957583351,0.2084191698868123
2319,6,0.7257406055481108,0.2085797641484601
2320,6,0.7251016488684504,0.2087403584101079
2321,6,0.7273814607255135,0.2089411012371676
2322,6,0.7285630176175145,0.2091016954988154
2323,6,0.726539691765159,0.2092622897604632
2324,6,0.7231578494166679,0.209422884022111
2325,6,0.7212457646714033,0.2095834782837588
2326,6,0.7200644448974313,0.2097440725454066
2327,6,0.7196857443961338,0.2099046668070545
2328,6,0.7212748062262277,0.2100652610687022
2329,6,0.7215171248488199,0.2102258553303501
2330,6,0.723363319468218,0.2103864495919978
2331,6,0.7203464356158126,0.2105871924190576
2332,6,0.7203384082557219,0.2107477866807054
2333,6,0.7197928496689147,0.2109083809423532
2334,6,0.7183376844857576,0.211068975204001
2335,6,0.7189923162703938,0.2112295694656488
2336,6,0.7161560778006497,0.2113901637272966
2337,6,0.7175222760498267,0.2115507579889444
2338,6,0.7184919189147454,0.2117113522505922
2339,6,0.7155004333886268,0.21187194651224
2340,6,0.7158257379399448,0.2120325407738878
2341,6,0.7148500034319738,0.2122332836009476
2342,6,0.7133864770171375,0.2123938778625954
2343,6,0.7133344138274129,0.2125544721242432
2344,6,0.7165400803532137,0.212715066385891
2345,6,0.7165815039681186,0.2128756606475388
2346,6,0.7163946698727579,0.2130362549091866
2347,6,0.7149427914467021,0.2131968491708344
2348,6,0.7115404789415717,0.2133574434324822
2349,6,0.7110766578163255,0.21351803769413
2350,6,0.7081770818927079,0.2137187805211897
2351,6,0.7065499232326896,0.2138793747828375
2352,6,0.7070778888810957,0.2140399690444853
2353,6,0.7049115529127099,0.2142005633061331
2354,6,0.7028289059536946,0.2143611575677809
2355,6,0.7034743170694938,0.2145217518294288
2356,6,0.7012988459421647,0.2146823460910766
2357,6,0.7014443953102644,0.2148429403527244
2358,6,0.6989359726270933,0.2150035346143722
2359,6,0.7008411010050177,0.21516412887602
2360,6,0.6998380432184589,0.2153648717030797
2361,6,0.6993521856605147,0.2155254659647275
2362,6,0.7000091966596681,0.2156860602263753
2363,6,0.7000642227849774,0.2158466544880231
2364,6,0.6972973419592954,0.2160072487496709
2365,6,0.6997376538765804,0.2161678430113187
2366,6,0.7040339099921675,0.2163284372729665
2367,6,0.703702435257816,0.2164890315346143
2368,6,0.705892993515696,0.2166496257962621
2369,6,0.7040446728114856,0.2168503686233219
2370,6,0.702029452983247,0.2170109628849697
2371,6,0.6985950827739891,0.2171715571466175
2372,6,0.6956913302463923,0.2173321514082653
2373,6,0.6966496909799985,0.2174927456699131
2374,6,0.6939156215577188,0.2176533399315609
2375,6,0.6946738695729865,0.2178139341932087
2376,6,0.698456982106488,0.2179745284548565
2377,6,0.6982998636813329,0.2181351227165043
2378,6,0.6977944066543899,0.2182957169781521
2379,6,0.699925354756004,0.2184964598052118
2380,6,0.7026958959433612,0.2186570540668597
2381,6,0.7052786811465142,0.2188176483285075
2382,6,0.7043110987844136,0.2189782425901553
2383,6,0.7034110588514288,0.2191388368518031
2384,6,0.7066442015763168,0.2192994311134509
2385,6,0.705838121596073,0.2194600253750987
2386,6,0.7067029259581739,0.2196206196367465
2387,6,0.7079819846560782,0.2197812138983943
2388,6,0.7079199503851521,0.2199418081600421
2389,6,0.7094294901360236,0.2201425509871018
2390,6,0.7078535107382194,0.2203031452487496
2391,6,0.7066783063756218,0.2204637395103974
2392,6,0.7079538345533101,0.2206243337720452
2393,6,0.7104583913011179,0.220784928033693
2394,6,0.7141425723979873,0.2209455222953408
2395,6,0.7152701935507996,0.2211061165569886
2396,6,0.7114124616324606,0.2212667108186364
2397,6,0.7125942314134601,0.2214273050802842
2398,6,0.711832395934032,0.221628047907344
2399,6,0.7117911882532997,0.2217886421689918
2400,6,0.7100715231630357,0.2219492364306396
2401,6,0.71219159528448,0.2221098306922874
2402,6,0.7149600320640138,0.2222704249539352
2403,6,0.7149118658164337,0.222431019215583
2404,6,0.7138611477657424,0.2225916134772308
2405,6,0.7126077948506019,0.2227522077388786
2406,6,0.7120916400295147,0.2229128020005264
2407,6,0.7127790050725076,0.2230733962621742
2408,6,0.7051994854738435,0.223274139089234
2409,6,0.7067152416165597,0.2234347333508818
2410,6,0.7078331482058612,0.2235953276125296
2411,6,0.7074819091768253,0.2237559218741774
2412,6,0.7022585988141645,0.2239165161358252
2413,6,0.7024012093433202,0.224077110397473
2414,6,0.702962229386181,0.2242377046591208
2415,6,0.7045877507886044,0.2243982989207686
2416,6,0.7011032429704364,0.2245588931824164
2417,6,0.6976119745551096,0.2247596360094761
2418,6,0.6983550324820185,0.2249202302711239
2419,6,0.6991139465371823,0.2250808245327717
2420,6,0.6969646275759617,0.2252414187944195
2421,6,0.694189348018058,0.2254020130560673
2422,6,0.6954382758963018,0.2255626073177151
2423,6,0.6953906388947348,0.225723201579363
2424,6,0.6931849479715387,0.2258837958410108
2425,6,0.6904961231972254,0.2260443901026586
2426,6,0.6925319056352931,0.2262049843643064
2427,6,0.6895386454350184,0.2264057271913661
2428,6,0.6931132548558877,0.2265663214530139
2429,6,0.6928247363897772,0.2267269157146617
2430,6,0.6921379870038487,0.2268875099763095
2431,6,0.6934872316889412,0.2270481042379573
2432,6,0.6945879016337838,0.2272086984996051
2433,6,0.6948010898046487,0.2273692927612529
2434,6,0.6932566373157906,0.2275298870229007
2435,6,0.6964560457319842,0.2276904812845485
2436,6,0.6947922369747901,0.2278912241116083
2437,6,0.6970716961880242,0.2280518183732561
2438,6,0.696005834887202,0.2282124126349039
2439,6,0.69605981388226,0.2283730068965517
2440,6,0.6972158416603546,0.2285336011581995
2441,6,0.7005617341748869,0.2286941954198473
2442,6,0.7024356180835403,0.2288547896814951
2443,6,0.702750466799156,0.2290153839431429
2444,6,0.7020003495702444,0.2291759782047907
2445,6,0.7021375847652296,0.2293365724664385
2446,6,0.6999791961015592,0.2295373152934982
2447,6,0.7006710519817001,0.229697909555146
2448,6,0.6984586940294663,0.2298585038167938
2449,6,0.6973393811609654,0.2300190980784416
2450,6,0.6996992590630715,0.2301796923400895
2451,6,0.7017079185494646,0.2303402866017372
2452,6,0.7007334815299779,0.2305008808633851
2453,6,0.7008194069403755,0.2306614751250328
2454,6,0.6986286754573525,0.2308220693866807
2455,6,0.6968890376465305,0.2309826636483284
2456,6,0.698190399570814,0.2311834064753882
2457,6,0.6992294154018214,0.231344000737036
2458,6,0.6992328595867829,0.2315045949986838
2459,6,0.7015084157999141,0.2316651892603316
2460,6,0.6994319250820799,0.2318257835219794
2461,6,0.7015881341519344,0.2319863777836272
2462,6,0.7039550915517506,0.232146972045275
2463,6,0.7028907170817839,0.2323075663069228
2464,6,0.7008824340559278,0.2324681605685706
2465,6,0.6972133728739891,0.2326689033956304
2466,6,0.6968972543480347,0.2328294976572782
2467,6,0.6951073866072353,0.232990091918926
2468,6,0.6965961884177483,0.2331506861805738
2469,6,0.6974358060533041,0.2333112804422216
2470,6,0.6979109676928392,0.2334718747038694
2471,6,0.6967415579049061,0.2336324689655172
2472,6,0.6972900963921351,0.233793063227165
2473,6,0.6988210855145974,0.2339536574888128
2474,6,0.6990875444805691,0.2341142517504606
2475,6,0.6998051737933119,0.2343149945775204
2476,6,0.6975187158040803,0.2344755888391682
2477,6,0.6949742128463379,0.234636183100816
2478,6,0.6929719904863486,0.2347967773624638
2479,6,0.6922451953682518,0.2349573716241116
2480,6,0.6910988644916378,0.2351179658857594
2481,6,0.6903966498265176,0.2352785601474072
2482,6,0.6854147697240303,0.235439154409055
2483,6,0.6855593348003088,0.2355997486707028
2484,6,0.6893539209590983,0.2358004914977625
2485,6,0.6886242747178477,0.2359610857594103
2486,6,0.6908022502032279,0.2361216800210581
2487,6,0.6919010253035007,0.2362822742827059
2488,6,0.6912378060266164,0.2364428685443537
2489,6,0.6892788782174853,0.2366034628060015
2490,6,0.6876206778042255,0.2367640570676493
2491,6,0.6887757708585419,0.2369246513292972
2492,6,0.686608181379242,0.2370852455909449
2493,6,0.6837366656356344,0.2372458398525928
2494,6,0.6811562999971955,0.2374465826796525
2495,6,0.6808211265749271,0.2376071769413003
2496,6,0.6797414278397278,0.2377677712029481
2497,6,0.6778050627000478,0.2379283654645959
2498,6,0.6746714256451103,0.2380889597262437
2499,6,0.6708022454686272,0.2382495539878915
2500,6,0.6713515480652789,0.2384101482495393
2501,6,0.671047836208737,0.2385707425111871
2502,6,0.6681641233264588,0.2387313367728349
2503,6,0.6691284381373231,0.2388919310344827
2504,6,0.6679895783527594,0.2390926738615424
2505,6,0.6666253432983705,0.2392532681231903
2506,6,0.6644587483475953,0.239413862384838
2507,6,0.6660022542798446,0.2395744566464859
2508,6,0.6686246660166429,0.2397350509081336
2509,6,0.6695627821176542,0.2398956451697815
2510,6,0.6694812191296878,0.2400562394314293
2511,6,0.6680840937960171,0.2402168336930771
2512,6,0.6717262776987171,0.2403774279547249
2513,7,0.8038462828355961,0.16
2514,7,0.802926581696342,0.1601605942616478
2515,7,0.8025488528072272,0.1603211885232956
2516,7,0.7982733350195304,0.1605219313503553
2517,7,0.799540053315231,0.1606825256120031
2518,7,0.799235733468973,0.1608431198736509
2519,7,0.8030954895459463,0.1610438627007107
2520,7,0.8031074477764846,0.1612044569623585
2521,7,0.8020257295266054,0.1613650512240063
2522,7,0.8039298830429303,0.161565794051066
2523,7,0.8072590112498662,0.1617263883127138
2524,7,0.8084501606580917,0.1618869825743616
2525,7,0.8092708624770054,0.1620877254014214
2526,7,0.8082289755818133,0.1622483196630692
2527,7,0.8057638309162164,0.1624490624901289
2528,7,0.805540948447401,0.1626096567517768
2529,7,0.8066089447708159,0.1627702510134246
2530,7,0.8053573231325438,0.1629709938404843
2531,7,0.8047223484367625,0.1631315881021321
2532,7,0.8042962021068741,0.1632921823637799
2533,7,0.805469544241334,0.1634929251908397
2534,7,0.8027507527686607,0.1636535194524875
2535,7,0.8020202149449219,0.1638141137141353
2536,7,0.8060218769825812,0.164014856541195
2537,7,0.804435172637535,0.1641754508028428
2538,7,0.8070965596263974,0.1643761936299026
2539,7,0.805010431108405,0.1645367878915504
2540,7,0.8009727292668148,0.1646973821531982
2541,7,0.7975748260598002,0.1648981249802579
2542,7,0.796261130467913,0.1650587192419057
2543,7,0.7973068046594838,0.1652193135035535
2544,7,0.7942708534673456,0.1654200563306133
2545,7,0.797342553566308,0.1655806505922611
2546,7,0.794750400867817,0.1657412448539089
2547,7,0.7954981262799856,0.1659419876809686
2548,7,0.7996873834783146,0.1661025819426164
2549,7,0.8007724674290937,0.1663033247696762
2550,7,0.8019041222431954,0.166463919031324
2551,7,0.799864731014138,0.1666245132929718
2552,7,0.8000379530892199,0.1668252561200316
2553,7,0.7982281572995104,0.1669858503816794
2554,7,0.7993224810546381,0.1671464446433272
2555,7,0.7981063894467826,0.1673471874703869
2556,7,0.8015631358355202,0.1675077817320347
2557,7,0.802418979060961,0.1676683759936825
2558,7,0.8021679255316417,0.1678691188207423
2559,7,0.7975139395404806,0.1680297130823901
2560,7,0.7986654048588486,0.1682304559094498
2561,7,0.7972508209441687,0.1683910501710976
2562,7,0.7955562799396256,0.1685516444327454
2563,7,0.7979013170277147,0.1687523872598052
2564,7,0.7991440969262531,0.168912981521453
2565,7,0.7985481722615626,0.1690735757831008
2566,7,0.7987827855102916,0.1692743186101605
2567,7,0.7974079156254764,0.1694349128718083
2568,7,0.7985651406637443,0.1695955071334561
2569,7,0.7979797255849239,0.1697962499605159
2570,7,0.7983502690247364,0.1699568442221637
2571,7,0.7986086604606322,0.1701575870492234
2572,7,0.7999793279927943,0.1703181813108712
2573,7,0.7982421970102738,0.1704787755725191
2574,7,0.7985029454574102,0.1706795183995788
2575,7,0.7972962494022314,0.1708401126612266
2576,7,0.7965700342003178,0.1710007069228744
2577,7,0.7959196904310772,0.1712014497499342
2578,7,0.7940718463691386,0.171362044011582
2579,7,0.7924803925977052,0.1715226382732298
2580,7,0.7906608984440259,0.1717233811002895
2581,7,0.7952015031183053,0.1718839753619373
2582,7,0.7951636823776272,0.1720847181889971
2583,7,0.7915201875478318,0.1722453124506449
2584,7,0.7892199366928636,0.1724059067122927
2585,7,0.7896957253702437,0.1726066495393524
2586,7,0.7847435453568747,0.1727672438010002
2587,7,0.7854696384813412,0.172927838062648
2588,7,0.7873678749053827,0.1731285808897078
2589,7,0.7921748677100339,0.1732891751513556
2590,7,0.7936899700090985,0.1734497694130034
2591,7,0.7928954068434291,0.1736505122400631
2592,7,0.791496856853153,0.1738111065017109
2593,7,0.7911714382167031,0.1740118493287707
2594,7,0.7916402248621818,0.1741724435904185
2595,7,0.7932140285828656,0.1743330378520663
2596,7,0.7948003227241298,0.1745337806791261
2597,7,0.7959314008542592,0.1746943749407739
2598,7,0.7962134298850017,0.1748549692024217
2599,7,0.795425860594428,0.1750557120294814
2600,7,0.7969464725491622,0.1752163062911292
2601,7,0.7958769837323869,0.175376900552777
2602,7,0.7946862253030823,0.1755776433798368
2603,7,0.7964501298996103,0.1757382376414846
2604,7,0.7963814315316974,0.1759389804685443
2605,7,0.7954718819048631,0.1760995747301921
2606,7,0.7948844578210038,0.1762601689918399
2607,7,0.79296161074745,0.1764609118188997
2608,7,0.7916902262190841,0.1766215060805475
2609,7,0.7872254170907895,0.1767821003421953
2610,7,0.788174522300871,0.176982843169255
2611,7,0.7885434343785738,0.1771434374309028
2612,7,0.7879476629496868,0.1773040316925506
2613,7,0.7884522791091486,0.1775047745196104
2614,7,0.788212420931816,0.1776653687812582
2615,7,0.7906703110765287,0.1778661116083179
2616,7,0.7902245405598597,0.1780267058699657
2617,7,0.7878498871484524,0.1781873001316135
2618,7,0.7913496052565812,0.1783880429586733
2619,7,0.7876535052860313,0.1785486372203211
2620,7,0.7881608854027032,0.1787092314819689
2621,7,0.7842753532930334,0.1789099743090287
2622,7,0.7828988070754233,0.1790705685706765
2623,7,0.782343289932635,0.1792311628323243
2624,7,0.7795883960464066,0.179431905659384
2625,7,0.7769695023067478,0.1795924999210318
2626,7,0.7757231153502514,0.1797932427480916
2627,7,0.7760784648053695,0.1799538370097394
2628,7,0.7789015307338445,0.1801144312713872
2629,7,0.7773861948526373,0.1803151740984469
2630,7,0.7788476385372907,0.1804757683600947
2631,7,0.7775561659146945,0.1806363626217425
2632,7,0.7775544997316131,0.1808371054488023
2633,7,0.7783124333211101,0.1809976997104501
2634,7,0.7766438761859276,0.1811582939720979
2635,7,0.7771400166769616,0.1813590367991576
2636,7,0.781078293580123,0.1815196310608055
2637,7,0.7811685443843942,0.1817203738878652
2638,7,0.7792628333532046,0.181880968149513
2639,7,0.7799914933538264,0.1820415624111608
2640,7,0.7808152062883414,0.1822423052382205
2641,7,0.781036482683195,0.1824028994998683
2642,7,0.7820444796191618,0.1825634937615161
2643,7,0.7834455775044117,0.1827642365885759
2644,7,0.7847622234793762,0.1829248308502237
2645,7,0.7853206623296206,0.1830854251118715
2646,7,0.7835938647706671,0.1832861679389313
2647,7,0.7861905346508891,0.1834467622005791
2648,7,0.7878194359333892,0.1836475050276388
2649,7,0.7874902588472302,0.1838080992892866
2650,7,0.7895123378972225,0.1839686935509344
2651,7,0.7898811642063227,0.1841694363779942
2652,7,0.7884181918926627,0.184330030639642
2653,7,0.7902398225634636,0.1844906249012898
2654,7,0.7863339036955114,0.1846913677283495
2655,7,0.7859978796127456,0.1848519619899973
2656,7,0.7827021688518482,0.1850125562516451
2657,7,0.7822695031455011,0.1852132990787049
2658,7,0.7818546438317142,0.1853738933403527
2659,7,0.7834646237598701,0.1855746361674125
2660,7,0.78250614971155,0.1857352304290603
2661,7,0.7828458706336174,0.1858958246907081
2662,7,0.7828893584747298,0.1860965675177678
2663,7,0.7817040871559885,0.1862571617794156
2664,7,0.7826544144621559,0.1864177560410634
2665,7,0.7777418526693044,0.1866184988681231
2666,7,0.7754733200209232,0.1867790931297709
2667,7,0.7733708790670506,0.1869396873914188
2668,7,0.7743710830614603,0.1871404302184785
2669,7,0.7762200063444548,0.1873010244801263
2670,7,0.7797561466073676,0.1874616187417741
2671,7,0.7815490226016765,0.1876623615688339
2672,7,0.7808019665497652,0.1878229558304817
2673,7,0.7790828864662449,0.1880236986575414
2674,7,0.7786253923449237,0.1881842929191892
2675,7,0.7808645780766568,0.188344887180837
2676,7,0.781503733980143,0.1885456300078968
2677,7,0.782356814519915,0.1887062242695446
2678,7,0.784555526193482,0.1888668185311924
2679,7,0.788047682893306,0.1890675613582521
2680,7,0.7862439832021,0.1892281556198999
2681,7,0.7838215715230566,0.1893887498815477
2682,7,0.7843720465215159,0.1895894927086075
2683,7,0.7844877279228163,0.1897500869702553
2684,7,0.7860960494138705,0.1899508297973151
2685,7,0.7841722843897967,0.1901114240589629
2686,7,0.7816770680485836,0.1902720183206107
2687,7,0.7789273381665147,0.1904727611476704
2688,7,0.7783211585790781,0.1906333554093182
2689,7,0.77734090171455,0.190793949670966
2690,7,0.7721152915141668,0.1909946924980257
2691,7,0.7687582290635129,0.1911552867596735
2692,7,0.7676761814110393,0.1913158810213214
2693,7,0.7693783203020513,0.1915166238483811
2694,7,0.7702629966043061,0.1916772181100289
2695,7,0.7702377805957414,0.1918779609370887
2696,7,0.767866012221242,0.1920385551987365
2697,7,0.7649122527002107,0.1921991494603843
2698,7,0.7614639574059118,0.192399892287444
2699,7,0.7595165074633848,0.1925604865490918
2700,7,0.7623479038270183,0.1927210808107396
2701,7,0.7601037150083736,0.1929218236377994
2702,7,0.7610582435001606,0.1930824178994472
2703,7,0.7606799407297099,0.193243012161095
2704,7,0.7602165907021002,0.1934437549881547
2705,7,0.7583793148489313,0.1936043492498025
2706,7,0.7550068050881821,0.1938050920768623
2707,7,0.7545581111218176,0.1939656863385101
2708,7,0.755352265762582,0.1941262806001579
2709,7,0.7521582744843645,0.1943270234272177
2710,7,0.7544161809387557,0.1944876176888655
2711,7,0.7574537751311451,0.1946482119505133
2712,7,0.7553916151286729,0.194848954777573
2713,7,0.7597517105763546,0.1950095490392208
2714,7,0.7587502472928596,0.1951701433008686
2715,7,0.754502424189321,0.1953708861279284
2716,7,0.7574009259278491,0.1955314803895761
2717,7,0.756452653210568,0.1957322232166359
2718,7,0.7578999000665719,0.1958928174782837
2719,7,0.7625465438075851,0.1960534117399315
2720,7,0.7621450913248323,0.1962541545669913
2721,7,0.7622967881724478,0.1964147488286391
2722,7,0.7626415098624267,0.1965753430902869
2723,7,0.7625917422370234,0.1967760859173466
2724,7,0.7594117817872904,0.1969366801789944
2725,7,0.7607180706516412,0.1970972744406422
2726,7,0.7585117152342237,0.197298017267702
2727,7,0.7587319120578782,0.1974586115293498
2728,7,0.7614862282464608,0.1976593543564095
2729,7,0.7605760985058236,0.1978199486180573
2730,7,0.7609754617908611,0.1979805428797051
2731,7,0.7605387917485735,0.1981812857067649
2732,7,0.7604439506273579,0.1983418799684127
2733,7,0.7612097232862085,0.1985024742300605
2734,7,0.7598201362613061,0.1987032170571203
2735,7,0.7619811914801553,0.1988638113187681
2736,7,0.7602089782999243,0.1990244055804159
2737,7,0.7627054658730273,0.1992251484074756
2738,7,0.76356416053311,0.1993857426691234
2739,7,0.7627784588280064,0.1995864854961831
2740,7,0.7623970947693618,0.199747079757831
2741,7,0.758622536795121,0.1999076740194788
2742,7,0.7593039173967684,0.2001084168465385
2743,7,0.7585852016631247,0.2002690111081863
2744,7,0.7616839712462745,0.2004296053698341
2745,7,0.7623892679542489,0.2006303481968939
2746,7,0.7642299186095508,0.2007909424585417
2747,7,0.7647500881533028,0.2009515367201895
2748,7,0.7671008818278161,0.2011522795472492
2749,7,0.7640984933581386,0.201312873808897
2750,7,0.758816239494,0.2015136166359568
2751,7,0.7623998318939919,0.2016742108976046
2752,7,0.7623007636729398,0.2018348051592524
2753,7,0.7599649580479346,0.2020355479863121
2754,7,0.7633122166622696,0.2021961422479599
2755,7,0.7633675511531941,0.2023567365096077
2756,7,0.7607172338877213,0.2025574793366675
2757,7,0.7597865448145719,0.2027180735983153
2758,7,0.7566721575928644,0.2028786678599631
2759,7,0.7557425402793996,0.2030794106870229
2760,7,0.7551424732316928,0.2032400049486707
2761,7,0.7578996793423004,0.2034407477757304
2762,7,0.7576158937879682,0.2036013420373782
2763,7,0.7558116564250272,0.203761936299026
2764,7,0.7552028159137021,0.2039626791260858
2765,7,0.7559681816740541,0.2041232733877336
2766,7,0.7566250874617308,0.2042838676493814
2767,7,0.7564044355846445,0.2044846104764411
2768,7,0.7594951274996716,0.2046452047380889
2769,7,0.7557607642928779,0.2048057989997367
2770,7,0.7559580094265325,0.2050065418267965
2771,7,0.7558293140165647,0.2051671360884443
2772,7,0.7554745536241001,0.205367878915504
2773,7,0.7573378174039281,0.2055284731771518
2774,7,0.7578449572750624,0.2056890674387996
2775,7,0.7566824728448314,0.2058898102658594
2776,7,0.7602965267355986,0.2060504045275072
2777,7,0.7600185029470609,0.206210998789155
2778,7,0.7578768712758311,0.2064117416162147
2779,7,0.7546139385379242,0.2065723358778625
2780,7,0.7528825244802361,0.2067329301395103
2781,7,0.753639027845969,0.2069336729665701
2782,7,0.7533767656391073,0.2070942672282179
2783,7,0.7525093360742355,0.2072950100552777
2784,7,0.7507642875072315,0.2074556043169255
2785,7,0.7523047054814154,0.2076161985785733
2786,7,0.7521590777622325,0.207816941405633
2787,7,0.753276290437302,0.2079775356672808
2788,7,0.7562667823203227,0.2081381299289286
2789,7,0.7590814902311962,0.2083388727559884
2790,7,0.7588347508922929,0.2084994670176362
2791,7,0.7610095248099953,0.208660061279284
2792,7,0.7567289602392312,0.2088608041063437
2793,7,0.7579591066366458,0.2090213983679915
2794,7,0.7553031073403867,0.2092221411950513
2795,7,0.7539377895816225,0.2093827354566991
2796,7,0.7555339752529858,0.2095433297183469
2797,7,0.7529584679010105,0.2097440725454066
2798,7,0.7502866467445,0.2099046668070545
2799,7,0.752367844091844,0.2100652610687022
2800,7,0.7549688140025743,0.210266003895762
2801,7,0.7534453408062847,0.2104265981574098
2802,7,0.7553926951208915,0.2105871924190576
2803,7,0.7545709289585972,0.2107879352461173
2804,7,0.7538640202702275,0.2109485295077652
2805,7,0.7555419735208246,0.2111492723348249
2806,7,0.7560100906963468,0.2113098665964727
2807,7,0.7529458721564017,0.2114704608581205
2808,7,0.7530473450130338,0.2116712036851803
2809,7,0.7533541121081382,0.2118317979468281
2810,7,0.751194910466149,0.2119923922084759
2811,7,0.7485379070073075,0.2121931350355356
2812,7,0.7482429284630713,0.2123537292971834
2813,7,0.7476659942133737,0.2125143235588312
2814,7,0.7469283447438096,0.212715066385891
2815,7,0.7455316121379043,0.2128756606475388
2816,7,0.743468456580011,0.2130362549091866
2817,7,0.740875883405758,0.2132369977362463
2818,7,0.7431191801142479,0.2133975919978941
