,tsid,x,b,interpolated_x,interpolated_b
6993,19,0.6437457325586704,0.2346031753986332,0.6333168753112567,0.2341200672088581
6994,19,0.6490043728108112,0.2348157332962942,0.6341398041784233,0.2342183959328029
6995,19,0.6467538643393438,0.234878250325018,0.6346295453027504,0.2343167246567478
6996,19,0.649206135523617,0.2350157877882104,0.6346840009634009,0.2344150533806926
6997,19,0.6492320220592211,0.2350345428968276,0.6382957297533978,0.2345133821046374
6998,19,0.6554917823025904,0.2351283184399133,0.643956897403606,0.2346117108285823
6999,19,0.6524272126413074,0.2351658286571476,0.6463895305420029,0.2347100395525271
7000,19,0.6516284368176327,0.2352033388743819,0.6488221636803991,0.234808368276472
7001,19,0.6505435054665882,0.235222093982999,0.6472610640560581,0.2349066970004168
7002,19,0.6537661609187921,0.2353908899605533,0.6490142496297873,0.2350050257243616
7003,19,0.6533712425756166,0.2354534069892772,0.6538253712423693,0.2351033544483065
7004,19,0.654869968950753,0.2355221757208734,0.6516636948068052,0.2352016831722513
7005,19,0.6615841166266683,0.2356222029668315,0.6520311154880313,0.2353000118961961
7006,19,0.6586765567820418,0.236041067059281,0.65371909530803,0.235398340620141
7007,19,0.6588970352568718,0.236072325573643,0.6543140901561564,0.2354966693440858
7008,19,0.6586919956417421,0.2360848289793877,0.6597580370789671,0.2355949980680307
7009,19,0.6519614750263285,0.2363036385799211,0.6610904080903848,0.2356933267919755
7010,19,0.6510054522454422,0.2363286453914106,0.6604078557912766,0.2357916555159203
7011,19,0.6489758357014042,0.2364974413689649,0.6597253034921683,0.2358899842398651
7012,19,0.652033766591368,0.2366849924551364,0.6590427511930599,0.23598831296381
7013,19,0.656808146050535,0.2367537611867326,0.6586362372517774,0.2360866416877548
7014,19,0.6546140311268894,0.2368412850269459,0.6556116738780275,0.2361849704116997
7015,19,0.6546912794929359,0.2368850469470526,0.6525871105042775,0.2362832991356445
7016,19,0.6533606234399936,0.236891298649925,0.6503683867447257,0.2363816278595893
7017,19,0.6557875041593201,0.2369038020556697,0.6491860741815703,0.2364799565835342
7018,19,0.654819022267955,0.2369100537585421,0.6502939575096809,0.236578285307479
7019,19,0.6504024632985137,0.2370163327073726,0.6518971603940765,0.2366766140314238
7020,19,0.6456223601900707,0.2371663735763098,0.656277150201434,0.2367749427553687
7021,19,0.6482371074375519,0.2371851286849269,0.6546704934844596,0.2368732714793135
7022,19,0.6506884481214849,0.2373539246624812,0.652261380275444,0.2369716002032584
7023,19,0.6547320348065088,0.2373914348797155,0.6486949588110511,0.2370699289272032
7024,19,0.6507621583499041,0.2374351967998222,0.6458850288633378,0.237168257651148
7025,19,0.6498304501371015,0.2374539519084393,0.6494200772737778,0.2372665863750929
7026,19,0.6478934552837176,0.2374789587199288,0.6518732128655756,0.2373649150990377
7027,19,0.647878751262431,0.237497713828546,0.6491107106111014,0.2374632438229825
7028,19,0.6499768552697769,0.2375102172342908,0.6489918438144084,0.2375615725469274
7029,19,0.6464994746399573,0.2376915166175898,0.6471058671840483,0.2376599012708722
7030,19,0.645982761092078,0.2376977683204622,0.6448068979944791,0.237758229994817
7031,19,0.6442784047470209,0.2377165234290794,0.6460528904591398,0.2378565587187619
7032,19,0.647209534647194,0.2379478364353575,0.6474742277041305,0.2379548874427067
7033,19,0.6544848430015899,0.2381416392244013,0.6511654634718013,0.2380532161666516
7034,19,0.6498151461164183,0.2382916800933385,0.6541765506082949,0.2381515448905964
7035,19,0.6524205398223312,0.2383479454191899,0.6511162821682317,0.2382498736145412
7036,19,0.65244745133704,0.2384042107450414,0.65242066270596,0.238348202338486
7037,19,0.6525718502159528,0.2384104624479137,0.6518687626515243,0.2384465310624309
7038,19,0.6475753933572261,0.2386667822656814,0.6499520352152973,0.2385448597863757
7039,19,0.6471861979534295,0.2386855373742985,0.6480353077790703,0.2386431885103206
7040,19,0.6467900925013902,0.2387042924829157,0.6466893882768683,0.2387415172342654
7041,19,0.6460459315293864,0.2389793674093005,0.6464233793034283,0.2388398459582102
7042,19,0.644395811908388,0.2389918708150452,0.6461573703299884,0.2389381746821551
7043,19,0.6441900577129508,0.2389981225179176,0.6469932127867253,0.2390365034060999
7044,19,0.6472156195069291,0.2390168776265348,0.6456540835091696,0.2391348321300447
7045,19,0.6475092831392284,0.2390231293294072,0.6410868633149063,0.2392331608539896
7046,19,0.6446144423998947,0.2390981497638757,0.6378105090129743,0.2393314895779344
7047,19,0.6463383695100383,0.2391294082782377,0.6363607983898316,0.2394298183018793
7048,19,0.6439721805491356,0.2391481633868548,0.6382674836221042,0.2395281470258241
7049,19,0.6421332400802985,0.2392106804155786,0.643914402860187,0.2396264757497689
7050,19,0.6406782781017546,0.2392419389299405,0.6427732076210179,0.2397248044737138
7051,19,0.6387621117764889,0.2392669457414301,0.6415224369245908,0.2398231331976586
7052,19,0.635536090024017,0.2394857553419634,0.6402635403291582,0.2399214619216034
7053,19,0.6439951332277908,0.2396170411022834,0.6396515974136713,0.2400197906455483
7054,19,0.6436741658963804,0.2396545513195177,0.63928110319953,0.2401181193694931
7055,19,0.6415896244823567,0.2398170955941996,0.6370216903484838,0.2402164480934379
7056,19,0.6404765029579546,0.2399171228401578,0.6354504346387599,0.2403147768173828
7057,19,0.639249165702524,0.2399421296516473,0.6326777251435736,0.2404131055413276
7058,19,0.639545861669635,0.2399858915717539,0.6321196754030802,0.2405114342652725
7059,19,0.6398773599223061,0.2400921705205844,0.6328081254020121,0.2406097629892173
7060,19,0.6367170025071975,0.2402297079837768,0.6295473926865216,0.2407080917131621
7061,19,0.6373203734273551,0.240248463092394,0.6281120541939365,0.2408064204371069
7062,19,0.6316791633410549,0.2404485175843102,0.6281725443476671,0.2409047491610518
7063,19,0.6331673905705648,0.2406610754819712,0.6265577552335004,0.2410030778849966
7064,19,0.6299888778090582,0.2406860822934607,0.6249429661193338,0.2411014066089415
7065,19,0.6279824395867908,0.2407861095394188,0.6259492578355015,0.2411997353328863
7066,19,0.6285808710477516,0.2408798850825045,0.6195806876183804,0.2412980640568311
7067,19,0.6245768316155846,0.2411237014945274,0.6133769479169542,0.241396392780776
7068,19,0.6263823437141719,0.2412237287404856,0.6154680356121575,0.2414947215047208
7069,19,0.6227778001543506,0.2412487355519751,0.6176515863107095,0.2415930502286656
7070,19,0.6134584391337029,0.2413925247180399,0.6175846685384894,0.2416913789526105
7071,19,0.6133267300822788,0.2413987764209123,0.6179838501264774,0.2417897076765553
7072,19,0.61765202708982,0.2415925792099561,0.6183830317144653,0.2418880364005002
7073,19,0.6175642719760025,0.2416863547530418,0.6182625729112438,0.241986365124445
7074,19,0.6184271856366669,0.2418989126507028,0.6201312526920518,0.2420846938483898
7075,19,0.6199538576668702,0.2419176677593199,0.6219999324728599,0.2421830225723347
7076,19,0.6174322595407895,0.2419426745708094,0.6252720025335682,0.2422813512962795
7077,19,0.6221846575317549,0.2421927426857047,0.6243748979129555,0.2423796800202243
7078,19,0.6253389370342207,0.2422740148230457,0.619921324043292,0.2424780087441692
7079,19,0.623855960198753,0.2424365590977276,0.6105874023921276,0.242576337468114
7080,19,0.6054590973479049,0.2426303618867715,0.6053041439081712,0.2426746661920588
7081,19,0.6049124671400816,0.242786654458581,0.6049602411226284,0.2427729949160037
7082,19,0.6043275525055293,0.2427929061614534,0.6032900532803548,0.2428713236399485
7083,19,0.6022597300600149,0.2429491987332629,0.6018334465737726,0.2429696523638934
7084,19,0.5997841325914139,0.2430679810878382,0.5997841325914139,0.2430679810878382
7085,20,0.7447332012790169,0.2,0.7447332012790169,0.2
7086,20,0.7414037408993672,0.2000687687315962,0.7444961653490797,0.2001185105414069
7087,20,0.7522863712032756,0.2002438164120229,0.7518639088467576,0.2002370210828138
7088,20,0.7448246582552586,0.2003375919551086,0.7447527565284628,0.2003555316242206
7089,20,0.7446242049563128,0.2003876055780876,0.7386813591449538,0.2004740421656275
7090,20,0.7287205515428936,0.2006189185843658,0.730533306397302,0.2005925527070344
7091,20,0.7150263236943851,0.2008252247791544,0.7226041572864454,0.2007110632484413
7092,20,0.7117755423794296,0.2008877418078782,0.7148001823855191,0.2008295737898482
7093,20,0.7213803175694987,0.2010127758653258,0.7164108904059416,0.2009480843312551
7094,20,0.7253338058961356,0.2010502860825601,0.7267480583610904,0.201066594872662
7095,20,0.7285865865655328,0.2010877962997944,0.7296651935007886,0.2011851054140689
7096,20,0.7270276586769342,0.2011565650313906,0.7354088699934072,0.2013036159554758
7097,20,0.73569384452674,0.2012503405744763,0.7348466888241126,0.2014221264968826
7098,20,0.7350919085226593,0.2013628712261792,0.7294275447222831,0.2015406370382896
7099,20,0.7366986440332233,0.2013816263347964,0.7251698217151935,0.2016591475796964
7100,20,0.7249778805285808,0.201637946152564,0.7228781572805034,0.2017776581211033
7101,20,0.7254306648662312,0.2016879597755431,0.7216405304335537,0.2018961686625102
7102,20,0.7220505260330097,0.2018067421301183,0.7217207669838671,0.2020146792039171
7103,20,0.7211333322299716,0.2020067966220345,0.7217942964081024,0.202133189745324
7104,20,0.7248605044615894,0.2020568102450136,0.7173113686541153,0.2022517002867309
7105,20,0.7175823522492184,0.2022381096283127,0.7163357112315347,0.2023702108281378
7106,20,0.7164604801654911,0.2022943749541641,0.722279194187418,0.2024887213695446
7107,20,0.716756625762194,0.202325633468526,0.7217555860665866,0.2026072319109516
7108,20,0.7150701594224291,0.2023506402800155,0.7212319779457553,0.2027257424523584
7109,20,0.7151214217320192,0.2023631436857603,0.7189300562764485,0.2028442529937653
7110,20,0.7226406759405607,0.202406905605867,0.7200517085580764,0.2029627635351722
7111,20,0.7209833841819662,0.2027820077782099,0.7165344117907103,0.2030812740765791
7112,20,0.7185776104907077,0.2028070145896994,0.7142499128405914,0.203199784617986
7113,20,0.7205893813261043,0.2030195724873604,0.7126371744778753,0.2033182951593929
7114,20,0.7225597327118309,0.2030258241902328,0.7139163665074786,0.2034368057007998
7115,20,0.7157664787321366,0.2030883412189566,0.7172799737819209,0.2035553162422067
7116,20,0.712448528476732,0.2033321576309795,0.7206379657787336,0.2036738267836136
7117,20,0.7142023089810009,0.2034571916884271,0.7201094402573882,0.2037923373250204
7118,20,0.720673077911467,0.2036634978832157,0.717917608637667,0.2039108478664273
7119,20,0.7202692883850331,0.203782280237791,0.7233919223346521,0.2040293584078342
7120,20,0.7199289593248346,0.2037885319406633,0.7259235787011831,0.2041478689492411
7121,20,0.7223009944384007,0.2038385455636424,0.725676917188562,0.204266379490648
7122,20,0.718136720268854,0.2039010625923662,0.7275547478426576,0.2043848900320549
7123,20,0.7174367803358959,0.2039323211067281,0.7300739831423675,0.2045034005734618
7124,20,0.722387388959859,0.2039823347297072,0.7333963427320283,0.2046219111148687
7125,20,0.728130068194949,0.2042511579532196,0.7311855612413092,0.2047404216562756
7126,20,0.7240998915415998,0.2042761647647091,0.7302129245947266,0.2048589321976825
7127,20,0.72683826807852,0.2043511851991777,0.7311907792851565,0.2049774427390893
7128,20,0.7304264449618229,0.204519981176732,0.7335864012694271,0.2050959532804962
7129,20,0.7335230583702235,0.2046262601255625,0.7359820232536983,0.2052144638219031
7130,20,0.7356447248524607,0.2046762737485415,0.738377645237969,0.20533297436331
7131,20,0.728691452780835,0.2047763009944997,0.7407732672222396,0.2054514849047169
7132,20,0.7314727860758132,0.2047950561031168,0.7378954482494563,0.2055699954461238
7133,20,0.7293765910157927,0.2049013350519473,0.7321235909699039,0.2056885059875307
7134,20,0.7307896774391662,0.2049576003777987,0.7361326816512942,0.2058070165289376
7135,20,0.7419106382101851,0.2055077502305684,0.7352181481419983,0.2059255270703445
7136,20,0.7314255570026934,0.2056702945052503,0.733842532156803,0.2060440376117513
7137,20,0.7362180290163747,0.2057953285626979,0.7324669161716076,0.2061625481531582
7138,20,0.7353506616084622,0.2059141109172731,0.7311430419698606,0.2062810586945651
7139,20,0.7319400173882874,0.2062079409522751,0.734743875867134,0.206399569235972
7140,20,0.7306309967826338,0.2062642062781265,0.734349764617646,0.2065180797773789
7141,20,0.7348099462138732,0.2064017437413189,0.7291373632959774,0.2066365903187858
7142,20,0.7350953218853393,0.2064705124729151,0.7260147233910197,0.2067551008601927
7143,20,0.7334295339329504,0.2065767914217456,0.7228920834860612,0.2068736114015996
7144,20,0.7295599223656851,0.2066205533418523,0.7210298810774751,0.2069921219430065
7145,20,0.7208294222644376,0.2069518935940885,0.7213882859822869,0.2071106324844134
7146,20,0.7213590127772598,0.207058172542919,0.7208858648385049,0.2072291430258203
7147,20,0.7214183175605012,0.2071644514917495,0.7199104472469487,0.2073476535672271
7148,20,0.7195144634999178,0.2073957644980276,0.716685512535035,0.207466164108634
7149,20,0.7182215916206741,0.2074145196066448,0.7136083211570657,0.2075846746500409
7150,20,0.7133869848142945,0.2075770638813267,0.7170548442087809,0.2077031851914478
7151,20,0.718841344689716,0.2077646149674982,0.7178881981002156,0.2078216957328547
7152,20,0.7179036517567289,0.2078208802933496,0.7156422666869318,0.2079402062742616
7153,20,0.7107949697605566,0.2081959824656925,0.7133963352736485,0.2080587168156685
7154,20,0.7103857957084702,0.2082147375743097,0.7111504038603653,0.2081772273570754
7155,20,0.7067241965667426,0.2083397716317573,0.7080137162644811,0.2082957378984823
7156,20,0.7084965423669461,0.2085210710150564,0.7074522666555818,0.2084142484398891
7157,20,0.7163655996125667,0.208646105072504,0.7092321281529506,0.208532758981296
7158,20,0.7174743750993936,0.2087336289127173,0.7164310242530939,0.2086512695227029
7159,20,0.7173226845951527,0.2087586357242069,0.7175188425002983,0.2087697800641098
7160,20,0.7232648338193247,0.2090962276793155,0.7196048143696537,0.2088882906055167
7161,20,0.7240162685378865,0.2091024793821879,0.7216907862390087,0.2090068011469236
7162,20,0.7315258571956634,0.2092400168453803,0.7252629196194147,0.2091253116883305
7163,20,0.7272386772797269,0.2093713026057003,0.7314015911111428,0.2092438222297374
7164,20,0.7262671716170838,0.2093963094171898,0.7275315901932383,0.2093623327711443
7165,20,0.7264245664885526,0.2094275679315517,0.7256803828571095,0.2094808433125511
7166,20,0.7256386174492223,0.2094838332574032,0.7237639707604485,0.2095993538539581
7167,20,0.7204645925882073,0.2098026701038946,0.7218408038044363,0.2097178643953649
7168,20,0.721422830825292,0.2098401803211289,0.7213256182505148,0.2098363749367718
7169,20,0.7203213056274196,0.2098714388354908,0.7157913528481246,0.2099548854781787
7170,20,0.7170184900911917,0.2099214524584699,0.7188862342523782,0.2100733960195856
7171,20,0.7169146515813936,0.2099339558642146,0.7234552818156419,0.2101919065609925
7172,20,0.7138948744672821,0.2099902211900661,0.7283994619980768,0.2103104171023994
7173,20,0.7188151914931785,0.2100714933274071,0.7284190587662405,0.2104289276438063
7174,20,0.7220831584163885,0.2101590171676204,0.7285833574812669,0.2105474381852132
7175,20,0.7299076637509753,0.2103465682537919,0.7263311944344881,0.2106659487266201
7176,20,0.7282127174812274,0.2104403437968776,0.7248509543865085,0.2107844592680269
7177,20,0.7291348640842825,0.2105278676370909,0.7266896026318725,0.2109029698094338
7178,20,0.7271969311597973,0.2105966363686871,0.7297032610183581,0.2110214803508407
7179,20,0.7244639191446054,0.2108154459692205,0.7263722146011609,0.2111399908922476
7180,20,0.7297101730788775,0.2110217521640091,0.723300096459652,0.2112585014336545
7181,20,0.7320952401976227,0.2110280038668815,0.7268818343449751,0.2113770119750614
7182,20,0.7221910721144251,0.2112218066559253,0.7307560851713245,0.2114955225164683
7183,20,0.7301267574291557,0.2114843781765653,0.7332712359549964,0.2116140330578752
7184,20,0.7343632075959549,0.2115593986110339,0.7309025810522215,0.2117325435992821
7185,20,0.7289902725068619,0.2118282218345463,0.7277467738579099,0.2118510541406889
7186,20,0.7201377464107512,0.2119907661092283,0.7212924237276345,0.2119695646820958
7187,20,0.7163142768132175,0.2120595348408245,0.7144188542633819,0.2120880752235027
7188,20,0.7149939859314633,0.2120657865436968,0.7119958182823639,0.2122065857649096
7189,20,0.7132194943214076,0.212134555275293,0.710868866732839,0.2123250963063165
7190,20,0.7125024295293978,0.2121533103839102,0.7113909217028677,0.2124436068477234
7191,20,0.7100055598118729,0.2124158819045502,0.7110344334650937,0.2125621173891303
7192,20,0.7114041883617407,0.2124346370131674,0.7103903092403003,0.2126806279305372
7193,20,0.7112469985550935,0.2125409159619979,0.7059776200296396,0.2127991384719441
7194,20,0.7106202040589404,0.2126034329907217,0.69674630385201,0.212917649013351
7195,20,0.7122831031826448,0.2126596983165731,0.6975457012714928,0.2130361595547578
7196,20,0.7104668716529138,0.2126784534251903,0.6984072110480211,0.2131546700961647
7197,20,0.7073852345452338,0.2127659772654036,0.6935759665511704,0.2132731806375716
7198,20,0.7039354251996376,0.2128472494027446,0.6935970290725222,0.2133916911789785
7199,20,0.6967491943230254,0.2129160181343408,0.6946244843333363,0.2135102017203854
7200,20,0.6966605532118857,0.2129660317573198,0.6987136041952362,0.2136287122617923
7201,20,0.6980809070749764,0.2130785624090227,0.6989664131237987,0.2137472228031992
7202,20,0.6990844192866773,0.2131285760320017,0.6992192220523613,0.2138657333446061
7203,20,0.6956772153359374,0.2132598617923218,0.6986348544934032,0.213984243886013
7204,20,0.6935385497269155,0.2132661134951942,0.7023909420346646,0.2141027544274198
7205,20,0.694035042202605,0.2133598890382799,0.706147188476394,0.2142212649688268
7206,20,0.693637157920977,0.2133723924440246,0.7065672411214013,0.2143397755102336
7207,20,0.6934161666569514,0.2134786713928551,0.7142528048014072,0.2144582860516405
7208,20,0.6986869316935989,0.2136162088560475,0.7203676804803782,0.2145767965930474
7209,20,0.6993003992312575,0.2139037871881771,0.7219113656119495,0.2146953071344543
7210,20,0.6981626774834393,0.2140413246513695,0.7145603585830295,0.2148138176758612
7211,20,0.7059082594489585,0.2141538553030724,0.7137440270610804,0.2149323282172681
7212,20,0.7066616566241782,0.2143664132007333,0.718620714348128,0.215050838758675
7213,20,0.7079439334835633,0.2143726649036057,0.7232452947733125,0.2151693493000818
7214,20,0.7094019815634262,0.2143851683093505,0.7241024031452565,0.2152878598414888
7215,20,0.714793788805644,0.2144664404466915,0.7221017825115331,0.2154063703828956
7216,20,0.714168778400571,0.2144789438524362,0.7204184114830269,0.2155248809243025
7217,20,0.7248618844882371,0.2146477398299905,0.7202336235850326,0.2156433914657094
7218,20,0.7112894976573174,0.2148665494305239,0.7200488356870384,0.2157619020071163
7219,20,0.7110050287000205,0.2148728011333963,0.7198640477890441,0.2158804125485232
7220,20,0.7118730634723777,0.214885304539141,0.7200104875171224,0.2159989230899301
7221,20,0.7161016574792135,0.2149915834879715,0.7185449996978189,0.216117433631337
7222,20,0.7161894606630566,0.2149978351908439,0.7191294024117709,0.2162359441727439
7223,20,0.7165773122029881,0.2150040868937163,0.7196776151187603,0.2163544547141508
7224,20,0.7231352074594849,0.2151541277626535,0.7185846537180766,0.2164729652555576
7225,20,0.7241751394061784,0.2152979169287182,0.7139323592192703,0.2165914757969645
7226,20,0.7204701181884289,0.2154917197177621,0.7118992639523408,0.2167099863383714
7227,20,0.7197780112218588,0.2159355906217012,0.7141213217846225,0.2168284968797783
7228,20,0.7198409635951223,0.2159731008389355,0.7104553957826005,0.2169470074211852
7229,20,0.7203745178338382,0.2160543729762764,0.7086258196466871,0.2170655179625921
7230,20,0.7197698277283086,0.2160606246791488,0.7074987006214356,0.217184028503999
7231,20,0.7180175617899522,0.2161418968164898,0.7077744707506679,0.2173025390454059
7232,20,0.719128976143748,0.2162356723595755,0.7091305306979098,0.2174210495868128
7233,20,0.7191779969663725,0.2162669308739374,0.7061362500631457,0.2175395601282196
7234,20,0.7203118335462213,0.2162856859825546,0.702398242963316,0.2176580706696265
7235,20,0.7184668344845165,0.2164857404744708,0.6994113499983706,0.2177765812110334
7236,20,0.7114960987297174,0.2166482847491527,0.6977540408169864,0.2178950917524403
7237,20,0.7123539348641981,0.2167795705094727,0.6952053303896835,0.2180136022938472
7238,20,0.7141605970495215,0.2168295841324518,0.69324703810972,0.2181321128352541
7239,20,0.7086371025682788,0.2170046318128785,0.6919280213950857,0.218250623376661
7240,20,0.7086208833684908,0.2170921556530918,0.6896058172376528,0.2183691339180679
7241,20,0.706940929315207,0.2172296931162842,0.686773934369913,0.2184876444594748
7242,20,0.7099454107579497,0.2174922646369242,0.683502452451225,0.2186061550008817
7243,20,0.7074776426185172,0.2175172714484138,0.6802309705325379,0.2187246655422886
7244,20,0.7048439328451638,0.2175610333685204,0.6792545751412258,0.2188431760836954
7245,20,0.698383749207678,0.2178173531862881,0.6845357233587457,0.2189616866251023
7246,20,0.6991570006852267,0.2178298565920329,0.6876869920695929,0.2190801971665092
7247,20,0.6932411865741471,0.2181049315184177,0.6896035480229498,0.2191987077079161
7248,20,0.6932654119314188,0.2182174621701205,0.691520103976307,0.219317218249323
7249,20,0.6907441019039064,0.2182799791988444,0.6934366599296639,0.2194357287907299
7250,20,0.6892275458089283,0.2183987615534196,0.6953532158830207,0.2195542393321368
7251,20,0.6778373862846906,0.2188113739429968,0.697269771836378,0.2196727498735437
7252,20,0.6864737594018716,0.2190051767320406,0.6978858394934011,0.2197912604149506
7253,20,0.6983027779121549,0.2197366259681093,0.6971891215878078,0.2199097709563575
7254,20,0.6970623342583503,0.2198991702427912,0.6986065389119958,0.2200282814977643
7255,20,0.6988568626137445,0.2200492111117284,0.6984272624080025,0.2201467920391712
7256,20,0.6974256596999077,0.2203742996610923,0.6979055195397476,0.2202653025805781
7257,20,0.7025957468822162,0.2206368711817323,0.6976129816992667,0.220383813121985
7258,20,0.702412571697789,0.2206618779932218,0.6999464786055671,0.2205023236633919
7259,20,0.7143615073191196,0.2208681841880104,0.702279975511868,0.2206208342047988
7260,20,0.6964423231517455,0.221074490382799,0.7068993261801068,0.2207393447462057
7261,20,0.6981067447507784,0.2211932727373743,0.7137632733881426,0.2208578552876126
7262,20,0.6960991119052506,0.2212682931718428,0.7049651498769394,0.2209763658290195
7263,20,0.6966024856494474,0.2213120550919495,0.6967279790325863,0.2210948763704263
7264,20,0.6907755402969589,0.2215308646924829,0.6975684663791507,0.2212133869118333
7265,20,0.6900423908279731,0.2215933817212067,0.696074079424936,0.2213318974532401
7266,20,0.6783038531816283,0.221762177698761,0.6929181189607313,0.221450407994647
7267,20,0.6805624616260386,0.2217746811045058,0.6903292754027939,0.2215689185360539
7268,20,0.6761113520223214,0.222056007733763,0.6835020783873366,0.2216874290774608
7269,20,0.6704593095804551,0.2223498377687649,0.6800678938922925,0.2218059396188677
7270,20,0.6666775517047081,0.2223873479859992,0.6781928370930451,0.2219244501602746
7271,20,0.665804449912662,0.2224436133118506,0.6763177802937982,0.2220429607016815
7272,20,0.6551157013275604,0.2228062120784488,0.674082681839672,0.2221614712430883
7273,20,0.6546468359269115,0.2228562257014278,0.6718030421498903,0.2222799817844953
7274,20,0.6566013344052091,0.2230250216789821,0.6665046184995204,0.2223984923259021
7275,20,0.6574882062989419,0.2230625318962164,0.663641060019126,0.222517002867309
7276,20,0.6575105611826284,0.2230812870048336,0.6601475859688224,0.2226355134087159
7277,20,0.6507456404673676,0.2236064300461137,0.6566541119185195,0.2227540239501228
7278,20,0.657839976139541,0.2236877021834546,0.6548356763595973,0.2228725344915297
7279,20,0.6579328618722958,0.2237627226179232,0.6562079168371139,0.2229910450329366
7280,20,0.656946848959733,0.2238189879437746,0.6571464039598607,0.2231095555743435
7281,20,0.6618711352025388,0.2240127907328185,0.6556197448336422,0.2232280661157504
7282,20,0.6626547337832737,0.2242065935218623,0.6540930857074241,0.2233465766571573
7283,20,0.6626080951198224,0.2242566071448413,0.652566426581206,0.2234650871985641
7284,20,0.6616967337025756,0.2243878929051614,0.6510397674549879,0.223583597739971
7285,20,0.6653870291240574,0.2244566616367576,0.6578578128925701,0.2237021082813779
7286,20,0.6654563166759736,0.2245004235568642,0.6569882875536412,0.2238206188227848
7287,20,0.6615012636897735,0.2246129542085671,0.6599994920443338,0.2239391293641917
7288,20,0.6643238324699962,0.2247192331573976,0.6620524728825126,0.2240576399055986
7289,20,0.6619073193506037,0.2251005870326129,0.6625316439641399,0.2241761504470055
7290,20,0.6587889514974088,0.2251631040613367,0.6623439323901856,0.2242946609884124
7291,20,0.6611212993177358,0.2252568796044224,0.6630532454582986,0.2244131715298193
7292,20,0.6691348291043183,0.2253819136618701,0.664357690846474,0.2245316820712261
7293,20,0.6669748680682446,0.2254506823934663,0.6624902455897496,0.224650192612633
7294,20,0.670071224935272,0.2254881926107006,0.6640103574965611,0.2247687031540399
7295,20,0.6703633895147391,0.2256194783710206,0.6632593954722881,0.2248872136954468
7296,20,0.6700312640500493,0.2256569885882549,0.6625084334480149,0.2250057242368537
7297,20,0.6679179786336981,0.2260758526807045,0.6607277628148303,0.2251242347782606
7298,20,0.6686660917160678,0.2262008867381521,0.6607697570375708,0.2252427453196675
7299,20,0.6609899439768835,0.2263821861214512,0.66781085461784,0.2253612558610744
7300,20,0.6667095489561615,0.2264321997444302,0.6693756665086202,0.2254797664024813
7301,20,0.6671039910154332,0.2265197235846436,0.6703162076571854,0.2255982769438882
7302,20,0.6565906498550134,0.2266510093449636,0.6697295620438214,0.225716787485295
7303,20,0.6542625829599462,0.2268510638368798,0.6691316435223879,0.2258352980267019
7304,20,0.6551140043896323,0.226969846191455,0.6685337250009542,0.2259538085681088
7305,20,0.6558606665687052,0.2270386149230512,0.6679358064795207,0.2260723191095157
7306,20,0.6557501570387528,0.2270448666259236,0.6686059174029205,0.2261908296509226
7307,20,0.6581210797801433,0.2270698734374132,0.6640742132334072,0.2263093401923295
7308,20,0.6566995909816132,0.2271073836546475,0.6662121920014427,0.2264278507337364
7309,20,0.6613861871740839,0.2272574245235846,0.664970849330711,0.2265463612751433
7310,20,0.6662818653666518,0.2273699551752875,0.6564293300022302,0.2266648718165502
7311,20,0.6646264920914825,0.2275012409356075,0.6550502034176525,0.2267833823579571
7312,20,0.6694392420996698,0.2277638124562475,0.6546269211918713,0.2269018928993639
7313,20,0.6716586981905958,0.2277763158619923,0.655662933896777,0.2270204034407708
7314,20,0.6731076115608283,0.2278325811878437,0.657684455398871,0.2271389139821777
7315,20,0.6682871558732402,0.2280138805711428,0.6613861871740839,0.2272574245235846
7316,20,0.6746212402901216,0.2281951799544419,0.6662064653416958,0.2273759350649915
7317,20,0.6733608940248005,0.228213935063059,0.6647121739380233,0.2274944456063984
7318,20,0.6823282754863423,0.2283889827434857,0.6666741528092519,0.2276129561478053
7319,20,0.6838870941048599,0.2286265474526362,0.6688463670986612,0.2277314666892122
7320,20,0.6840953706351586,0.2286890644813601,0.67264507908106,0.2278499772306191
7321,20,0.6813552632262743,0.2287890917273181,0.6694940765626363,0.227968487772026
7322,20,0.6819516823433782,0.2288015951330629,0.670841681672552,0.2280869983134328
7323,20,0.6863270659259039,0.2290391598422134,0.6739271365498004,0.2282055088548397
7324,20,0.6861014284118406,0.2290766700594477,0.6790003187017019,0.2283240193962466
7325,20,0.6857879288130334,0.2291016768709372,0.6826796339163742,0.2284425299376535
7326,20,0.6827488455601592,0.2291704456025334,0.6834572596803029,0.2285610404790604
7327,20,0.6761955094962361,0.2292204592255125,0.6840636763805479,0.2286795510204673
7328,20,0.6650953776268481,0.2293579966887049,0.6817831291146316,0.2287980615618742
7329,20,0.6651318607871957,0.2294767790432801,0.6840692878987652,0.2289165721032811
7330,20,0.6656523906802657,0.2294955341518973,0.6862519735303229,0.229035082644688
7331,20,0.6695252208381514,0.2295643028834935,0.6834936011399148,0.2291535931860948
7332,20,0.6632693499083288,0.2296518267237068,0.672027475790339,0.2292721037275017
7333,20,0.663696148028332,0.2296643301294516,0.6651053958859825,0.2293906142689086
7334,20,0.664965147888312,0.2296830852380688,0.6664177721343931,0.2295091248103155
7335,20,0.6604731031189652,0.2297456022667926,0.6649984570907943,0.2296276353517224
7336,20,0.6588921078491228,0.2298956431357297,0.660467374875234,0.2297461458931293
