,tsid,x,y,z,u
2419,6,-0.0269138743464991,0.0012376962102533,0.0353624114074684,0.2560281467521809
2420,6,-0.0211518963637989,-0.010012679245846,0.0326424740797916,0.2564494361530745
2421,6,-0.0042204177475274,-0.0415814067566102,0.0336250053343477,0.2568707255539681
2422,6,0.0155016560236857,-0.0563813115399274,0.0185193394984312,0.2573020456548831
2423,6,0.0280954488727309,-0.0683443573509966,0.0013894741059652,0.2577233350557767
2424,6,0.0477684702622762,-0.0734586941183716,-0.0135085818629508,0.2581446244566704
2425,6,0.0487789975057676,-0.0804148819237781,-0.0254603791228777,0.258565913857564
2426,6,0.0640361519987436,-0.0764079252047993,-0.0354141973870552,0.2589972339584789
2427,6,0.0660163054793899,-0.067981359781477,-0.045583923023058,0.2594185233593726
2428,6,0.072519085067143,-0.0602056414346602,-0.0517203244465181,0.2598398127602662
2429,6,0.0636952561430676,-0.0383818514355944,-0.0585892070533063,0.2602611021611599
2430,6,0.0512716834605339,-0.0117264629141713,-0.0622499900161814,0.2606823915620535
2431,6,0.0363816301904012,0.0136340106432565,-0.0545800869782619,0.2611137116629685
2432,6,0.019389406105387,0.0365270715870677,-0.0357565628394956,0.261535001063862
2433,6,-0.0024045854817217,0.0606448669648874,-0.0214036384586086,0.2619562904647557
2434,6,-0.0255505267851004,0.0725026937853416,-0.0118338714595181,0.2623775798656493
2435,6,-0.0487124766708482,0.0831638289212778,0.014529733087973,0.2628088999665643
2436,6,-0.0652076914367468,0.0792890258589045,0.0353166665990996,0.2632301893674579
2437,6,-0.0685194565014739,0.0767789827920567,0.0458719858820601,0.2636514787683516
2438,6,-0.0717677960226946,0.0642645225282639,0.0549897101466432,0.2640727681692452
2439,6,-0.0626951372691906,0.0417677218664278,0.0628083745881392,0.2644940575701389
2440,6,-0.0456085616429886,0.0179225966147114,0.0624311194463423,0.2649253776710538
2441,6,-0.029611797423674,-0.0103064560039924,0.045147240711156,0.2653466670719474
2442,6,-0.0148803727669719,-0.0307009450069916,0.0360324483125184,0.2657679564728411
2443,6,0.007102947296702,-0.0467468687845723,0.027145405579062,0.2661892458737347
2444,6,0.0223000538599831,-0.0606209932023479,0.0041407906543904,0.2666205659746496
2445,6,0.0318466501875778,-0.0674872619495939,-0.0088856421643469,0.2670418553755433
2446,6,0.0447714973422096,-0.061843449682627,-0.0165668846166813,0.2674631447764369
2447,6,0.0513951301682755,-0.0578155471779358,-0.0366781080178364,0.2678844341773306
2448,6,0.0596018608306291,-0.058424564050257,-0.0396214955042529,0.2683057235782242
2449,6,0.0628410858156486,-0.0418455589187319,-0.0455983165245796,0.2687370436791391
2450,6,0.0627554646499154,-0.0251163382735045,-0.0500845081971067,0.2691583330800328
2451,6,0.0404198471220816,-0.0014671967704234,-0.0499047322950099,0.2695796224809264
2452,6,0.0218569301625147,0.0200507407811784,-0.0416406534356531,0.27000091188182
2453,6,0.0001258771716541,0.0354058383708758,-0.0331577597684429,0.270432231982735
2454,6,-0.0163954188793677,0.0547064718845898,-0.0182818362888836,0.2708535213836286
2455,6,-0.0296029994381069,0.0601049739397017,0.0018411077600698,0.2712748107845223
2456,6,-0.0364962214720552,0.0498490432506983,0.0171736292779481,0.2716961001854159
2457,6,-0.0493710871310084,0.0354990944822986,0.0328531656952527,0.2721274202863308
2458,6,-0.0398690304474003,0.0264652305732825,0.0360774486390667,0.2725487096872245
2459,6,-0.0341498655703446,0.0091152010279542,0.039267091249229,0.2729699990881181
2460,6,-0.0208078665413251,-0.0027575816712246,0.0379530487742426,0.2733912884890118
2461,6,-0.0053291507263981,-0.0230688532299908,0.0310924325670144,0.2738125778899054
2462,6,0.0099746157348735,-0.0367990543824671,0.0167184004384523,0.2742438979908204
2463,6,0.0272754499095752,-0.0429656229297989,-0.0027360963417955,0.2746651873917139
2464,6,0.0308857803884257,-0.0436610768681982,-0.0131328402320545,0.2750864767926076
2465,6,0.0407740087970826,-0.0518440683937768,-0.0176344223603245,0.2755077661935012
2466,6,0.0485496043603724,-0.0529487646755394,-0.0275661984845363,0.2759390862944162
2467,6,0.0453482090367784,-0.0349362350576149,-0.0335527552492119,0.2763603756953098
2468,6,0.0324549643584764,-0.0183841822607723,-0.0339755350530404,0.2767816650962035
2469,7,-0.0083361892284777,0.0035971497525583,0.0128404408011298,0.09
2470,7,-0.0044894888937145,-0.0075241791917182,0.0147362003404983,0.0903510745007447
2471,7,0.0001452351362823,-0.0114485255704903,0.0098546151901711,0.0907021490014894
2472,7,0.0004797123412296,-0.0131825001131055,0.0053077406901182,0.0910532235022341
2473,7,0.0005457840012991,-0.0109465008134867,0.0048660670266895,0.0914042980029788
2474,7,0.0049283248547064,-0.0099637663444258,0.0015196627428751,0.0917553725037235
2475,7,0.0050917231080853,-0.0122610483776242,-0.0020022260925604,0.0921164777044895
2476,7,0.0111187161270283,-0.0170692653972504,-0.0080129140327523,0.0924675522052342
2477,7,0.0146103605636621,-0.0167026223226102,-0.0097550911597969,0.0928186267059789
2478,7,0.0188534154953337,-0.0132285652071066,-0.014941841173474,0.0931697012067236
2479,7,0.0142611751055546,-0.0074222073055877,-0.0158080159167793,0.0935207757074683
2480,7,0.0123873022100107,-0.0064813714539753,-0.0154615605467607,0.0938818809082343
2481,7,0.01204141726323,-0.002515878682887,-0.0148120474631218,0.094232955408979
2482,7,0.0034520130023709,0.0054711974068348,-0.0139965317017284,0.0945840299097237
2483,7,0.0026335972879261,0.0097756359240979,-0.0086998230308538,0.0949351044104684
2484,7,0.0035663635631942,0.0098810883558956,-0.0024806348955584,0.0952861789112131
2485,7,-0.0007370284928574,0.0104782260547553,-0.0057490730872279,0.095647284111979
2486,7,-0.0055354153024167,0.0177145135509671,-0.0007377280306501,0.0959983586127237
2487,7,-0.0079046632423953,0.0146104967186088,-0.0024090075845818,0.0963494331134685
2488,7,-0.0108876910491655,0.0103691805547185,0.0076047415633071,0.0967005076142132
2489,7,-0.0087427665752611,0.0065041174703334,0.008000993194241,0.0970515821149579
2490,7,-0.0066972366215625,0.0035530570424112,0.011146521965676,0.0974026566157026
2491,7,-0.0040383650064031,-0.0013476528021368,0.0074590469010955,0.0977637618164685
2492,7,-0.0018733043713887,-0.0108435877672417,0.0070990506570308,0.0981148363172132
2493,7,0.0032867814778107,-0.0116088072262844,0.0051347041070516,0.0984659108179579
2494,7,0.0074837836872421,-0.0094331298593388,0.0017763579600406,0.0988169853187027
2495,7,0.0077115031583319,-0.0109789539916908,-0.0012350610872847,0.0991680598194474
2496,7,0.0071624791249945,-0.0073202378456378,-0.0071191320106484,0.0995291650202133
2497,7,0.0017637518223357,-0.0092628032488078,-0.0057672400429069,0.099880239520958
2498,7,0.0064360820676236,-0.0102417392932028,-0.0003387244072801,0.1002313140217027
2499,7,0.0007963391351796,-0.0124351056427898,-0.0028299795123459,0.1005823885224474
2500,7,0.0027376062506264,-0.0101218201066711,-0.0062832084791974,0.1009334630231921
2501,7,0.0027209039517841,-0.0094023878290442,-0.0057109911250992,0.1012945682239581
2502,7,0.002400417156957,-0.0077991938125437,-0.004324327981762,0.1016456427247028
2503,7,0.0067092349742242,-0.0047472465373629,-0.0021180995373669,0.1019967172254475
2504,7,0.0099159390994988,-0.000193984423598,-0.0045841466002559,0.1023477917261922
2505,7,0.0047432947396744,0.0066124814505702,-0.0100691885053296,0.1026988662269369
2506,7,0.0002903683366293,0.0146272499987926,-0.0119016327736128,0.1030499407276816
2507,7,-0.0037483390431965,0.0137170246838871,-0.0056388931317142,0.1034110459284476
2508,7,-0.0095419340352477,0.0148661521738423,-0.0003066525646679,0.1037621204291923
2509,7,-0.0095147576970661,0.0172621551269336,-0.0026079232458037,0.104113194929937
2510,7,-0.0095952373999106,0.0195906118628183,-0.0018884288437808,0.1044642694306817
2511,7,-0.0069042877221485,0.0234666101784987,-0.001117268792894,0.1048153439314264
2512,7,-0.010350590238924,0.0290053200634585,-0.00186672981043,0.1051764491321924
2513,7,-0.0153905059073508,0.037164627788668,0.0029677836389033,0.1055275236329371
2514,7,-0.0264317499307928,0.0328039983978013,0.0140307673981654,0.1058785981336818
2515,7,-0.0268824385564617,0.0297308664541781,0.0168752094857637,0.1062296726344265
2516,7,-0.0332992775915109,0.0193698665860761,0.0250789119229483,0.1065807471351712
2517,7,-0.0302515830159666,0.009975637259806,0.0292177217046384,0.1069418523359372
2518,7,-0.0257793247800119,0.0007212252036346,0.0248340064974348,0.1072929268366819
2519,7,-0.019550433774532,-0.0103028110466433,0.024953609965938,0.1076440013374266
2520,7,-0.0078899227995029,-0.0225602751730683,0.0259690241885832,0.1079950758381713
2521,7,0.002559069864571,-0.0344645683845241,0.0159084582781341,0.108346150338916
2522,7,0.0122879354086228,-0.028589366203576,0.0086820524407449,0.1086972248396607
2523,7,0.0114553449316951,-0.0243658474437705,0.0035621930459388,0.1090583300404267
2524,7,0.0187230218863022,-0.0283699350688355,-0.005049929519149,0.1094094045411714
2525,7,0.0242677643164113,-0.0248925795155443,-0.0135819184523123,0.1097604790419161
2526,7,0.0244944055533996,-0.0203923644773855,-0.0189449498990001,0.1101115535426608
2527,7,0.0223843529945043,-0.0125205467905912,-0.0197180077449225,0.1104626280434055
2528,7,0.0158329810207631,0.0007537449730076,-0.0207014047918829,0.1108237332441715
2529,7,0.0082543928528872,0.0119730948284966,-0.0139452750902553,0.1111748077449162
2530,7,-0.0006820208427292,0.0129535501592939,-0.0050979246724038,0.1115258822456609
2531,7,-0.0005896373834615,0.0240401508193294,-0.0013341998461207,0.1118769567464056
2532,7,-0.0073224354159637,0.0288232894639768,-0.0027574072188833,0.1122280312471503
2533,7,-0.0125506067642061,0.0399426607237776,0.0001637016770134,0.1125891364479163
2534,7,-0.0205957132915321,0.0363731497146442,0.0078901199524387,0.112940210948661
2535,7,-0.0278109619520748,0.0339038264592671,0.0112776581213567,0.1132912854494057
2536,7,-0.0291690272745268,0.0313315120069555,0.0202235595324388,0.1136423599501504
2537,7,-0.0313180640885926,0.0222705705086877,0.0259683961839903,0.1139934344508951
2538,7,-0.0330457327641918,0.013206587090284,0.0221454443686542,0.1143445089516398
2539,7,-0.0226179224748001,0.0030264269022315,0.0217991234876745,0.1147056141524058
2540,7,-0.0144108766982316,-0.0066064549958475,0.0189043632057632,0.1150566886531505
2541,7,-0.0057675755051991,-0.010313812192555,0.0165034940207387,0.1154077631538952
2542,7,4.085614308374855e-05,-0.0175323716485509,0.0180941497103407,0.1157588376546399
2543,7,0.0006629136831981,-0.018282993309879,0.0109611934984442,0.1161099121553846
2544,7,0.0083114966597024,-0.0258326532827592,0.009186339320916,0.1164710173561506
2545,7,0.0117361360733061,-0.0274218319713469,-0.0006851826711116,0.1168220918568953
2546,7,0.0145190898135654,-0.0230784176902354,-0.0062361472379962,0.11717316635764
2547,7,0.0133180568398242,-0.025063611072678,-0.007264418353152,0.1175242408583847
2548,7,0.0198491410291983,-0.0259429288044174,-0.0156147699281421,0.1178753153591294
2549,7,0.0215284695381788,-0.0155010277899436,-0.0193237410826868,0.1182364205598954
2550,7,0.0189510487914167,-0.0046773671726654,-0.0181974050669961,0.1185874950606401
2551,7,0.0143390573502679,0.0029490130317012,-0.0210424871582902,0.1189385695613848
2552,7,0.0109772533878666,0.0094682786663936,-0.0187994714439281,0.1192896440621295
2553,7,0.0032033214483118,0.0120798604476679,-0.0115827773829766,0.1196407185628742
2554,7,0.0006656832518671,0.0167871870199562,-0.0113566919131715,0.1199917930636189
2555,7,-0.0076338891358792,0.0203417691554362,-0.0049701058083773,0.1203528982643849
2556,7,-0.0099199123844007,0.0269837893016534,-0.0023690128323918,0.1207039727651296
2557,7,-0.011591665450446,0.0259290929483472,-0.0015933661048362,0.1210550472658743
2558,7,-0.0155841779786243,0.0235981904195788,0.0092800591678776,0.121406121766619
2559,7,-0.0190231906007357,0.0305389706861185,0.0092262470538113,0.1217571962673637
2560,7,-0.0181559160866798,0.0247361687165761,0.0172358900337597,0.1221183014681297
2561,7,-0.0154186889663173,0.0146679968709509,0.0200883797745105,0.1224693759688744
2562,7,-0.0114119701318264,0.0145785957947479,0.0187480477234954,0.1228204504696191
2563,7,-0.011448905667035,0.0074442796450978,0.0132979747152784,0.1231715249703638
2564,7,-0.0141688198588636,0.0036955627443128,0.0140359358544841,0.1235225994711085
2565,7,-0.0073780461202282,-0.0029876375540856,0.0149994213482773,0.1238837046718745
2566,7,-0.0063030165951467,-0.0023694345675483,0.0106618656248914,0.1242347791726192
2567,7,-0.0057862834249247,-0.002293979374737,0.0069090196209475,0.1245858536733639
2568,7,-0.0023976029217795,-0.0054446173985138,0.0091034107120983,0.1249369281741086
2569,7,0.0038394004721618,-0.0147260873802708,0.0066821420186525,0.1252880026748533
2570,7,0.0047737932030593,-0.0144233101364817,0.004464383394965,0.125639077175598
2571,7,0.0071876574243375,-0.0207554709970295,-0.0027974083851267,0.126000182376364
2572,7,0.0128883929766212,-0.0204448186251694,-0.0087618267220827,0.1263512568771087
2573,7,0.0159287016513966,-0.0128784520116332,-0.0075748317364423,0.1267023313778534
2574,7,0.0150060923402171,-0.009182800221443,-0.0063036234676935,0.1270534058785981
2575,7,0.0146355777174552,-0.0044873252712044,-0.0117505517818044,0.1274044803793428
2576,7,0.0130762147437366,0.0044301217669556,-0.0052586348949325,0.1277655855801088
2577,7,0.0041663851081048,0.0108185846234909,-0.0083869824534353,0.1281166600808535
2578,7,0.0009862234776914,0.009617728481832,-0.0043410425053755,0.1284677345815982
2579,7,-0.0021987528925719,0.0157704887804819,-0.0039528790801642,0.1288188090823429
2580,7,-0.0005253130179664,0.0161739010031174,-0.0008921372985178,0.1291698835830876
2581,7,-0.0083132933910863,0.014869367231817,-0.0055411836167243,0.1295309887838536
2582,7,-0.0090341804751978,0.0189780640613671,8.550708269611305e-05,0.1298820632845983
2583,7,-0.0120454743663584,0.0267791328458477,-0.001580819684277,0.130233137785343
2584,7,-0.0178971588723916,0.0318444927999598,0.0090907146327723,0.1305842122860877
2585,7,-0.023980281160547,0.02733204939243,0.0182071239299195,0.1309352867868324
2586,7,-0.0285369349062278,0.0274815692855923,0.0241105751634061,0.1312863612875771
2587,7,-0.02841373382607,0.0178606225691183,0.0317811031211716,0.1316474664883431
2588,7,-0.0252089448734474,0.004004054311535,0.0264205866031442,0.1319985409890878
2589,7,-0.0207195483058319,-0.008147534070372,0.0251234240078458,0.1323496154898325
2590,7,-0.0168331754078038,-0.0221333711060714,0.025309581994465,0.1327006899905772
2591,7,-0.0007878456303778,-0.0338408854180051,0.0231819224603113,0.1330517644913219
2592,7,0.0098074964841173,-0.0477694212251996,0.014653915895671,0.1334128696920879
2593,7,0.0173387073851049,-0.0550971323304358,0.0043190049921161,0.1337639441928326
2594,7,0.0257958957696302,-0.0496628961721037,-0.0116533780206566,0.1341150186935773
2595,7,0.0362256819295032,-0.0506056038196717,-0.0192903770345166,0.134466093194322
2596,7,0.0431667418396975,-0.0387602033993493,-0.0215093306232241,0.1348171676950667
2597,7,0.0407431222868894,-0.0323749189394388,-0.028027393577052,0.1351782728958326
2598,7,0.0320307131933891,-0.0213723569124704,-0.02719464918952,0.1355293473965774
2599,7,0.0271869069260939,-0.0110000450692002,-0.0326600738842426,0.1358804218973221
2600,7,0.0216465011163585,0.0009185102970467,-0.0284385218428684,0.1362314963980668
2601,7,0.0171415067067782,0.0117674584791252,-0.0247365686419386,0.1365825708988115
2602,7,0.00886880350914,0.0243453921022612,-0.0238531009343717,0.1369436760995774
2603,7,-0.0032312241372808,0.0305383644569271,-0.0161079687204856,0.1372947506003222
2604,7,-0.0112211035239995,0.0334680971007766,-0.007734104561801,0.1376458251010668
2605,7,-0.0194012838734333,0.0361700821583435,0.000133445942827,0.1379968996018116
2606,7,-0.0239033890331271,0.0338229465720757,0.0077119247853007,0.1383479741025562
2607,7,-0.0268382029776013,0.0368609714012837,0.0140673569707654,0.138699048603301
2608,7,-0.0319306540086379,0.0382388403656404,0.0200310110497127,0.139060153804067
2609,7,-0.0316152367710089,0.0372761117709861,0.0310747390626299,0.1394112283048116
2610,7,-0.0369967879390707,0.0312459218067714,0.0323020907099305,0.1397623028055564
2611,7,-0.0328108330668063,0.0260050006584865,0.0295374580835793,0.140113377306301
2612,7,-0.0301155634192431,0.0101600606599573,0.0365544801304083,0.1404644518070458
2613,7,-0.0209280830876975,-0.0122360014665089,0.0358283034382673,0.1408255570078117
2614,7,-0.0093273663355681,-0.0189373311042081,0.0256141714714241,0.1411766315085564
2615,7,0.0016007690759118,-0.0308790707102651,0.021742247730318,0.1415277060093011
2616,7,0.0119207137281204,-0.0372841015985336,0.0120964324321836,0.1418787805100458
2617,7,0.0182377327480987,-0.0384136854305008,-0.0012617519951294,0.1422298550107906
2618,7,0.022014858532881,-0.0426302447175781,-0.0055418084106747,0.1425909602115565
2619,7,0.0336638915346485,-0.0408686915158164,-0.0120312894701812,0.1429420347123012
2620,7,0.0345583548397296,-0.0419472619109992,-0.019817651547914,0.1432931092130459
2621,7,0.0341535208836873,-0.0360535079969728,-0.0259350923684937,0.1436441837137906
2622,7,0.0375054021860605,-0.0271350609296369,-0.0293951580006956,0.1439952582145353
2623,7,0.0364562906278987,-0.0172400215442251,-0.0325688267811174,0.14434633271528
2624,7,0.0347209457766698,-0.0060329581097141,-0.0310037103137153,0.144707437916046
2625,7,0.0235530871646907,-0.0013159182302572,-0.0343574664354245,0.1450585124167907
2626,7,0.0181261131926253,0.0056729023674852,-0.0304214215488199,0.1454095869175354
2627,7,0.0032699731781407,0.0200394993622614,-0.0246516615509146,0.1457606614182801
2628,7,-0.0026342797021729,0.0275995696686164,-0.0180203020560705,0.1461117359190248
2629,7,-0.0082270016567427,0.0331767898927537,-0.0116407857682646,0.1464728411197908
2630,7,-0.0142912833331234,0.0339064198019163,-0.0032569158151714,0.1468239156205355
2631,7,-0.0213125380124915,0.0373779436289373,0.0045554992140363,0.1471749901212802
2632,7,-0.0261539555162369,0.0346976494728467,0.0102385989073235,0.1475260646220249
2633,7,-0.0271393920194704,0.038853142812075,0.0145247659649314,0.1478771391227696
2634,7,-0.0315054568610087,0.0399281078655037,0.0186575757282094,0.1482382443235356
2635,7,-0.0299516712157741,0.0327777723850706,0.0181200675134836,0.1485893188242803
2636,7,-0.0289770423986064,0.0286902658336864,0.0203667240098327,0.148940393325025
2637,7,-0.0302438291025594,0.025777306671766,0.0222518179892131,0.1492914678257697
2638,7,-0.0240389718166329,0.015501656758835,0.0249855353438346,0.1496425423265144
2639,7,-0.0182891482129152,0.0021044716994779,0.0290686895046757,0.1499936168272591
2640,7,-0.0142536070025598,-0.0041664810205522,0.0243162996487971,0.1503547220280251
2641,7,-0.0100286381914116,-0.011073098398151,0.021913686081505,0.1507057965287698
2642,7,0.0032923359475233,-0.0175307289213193,0.0127948014957048,0.1510568710295145
2643,7,0.00659571073321,-0.0234477904778074,0.0029761876686637,0.1514079455302592
2644,7,0.0095564978608929,-0.0278255956183343,-0.0050348863481222,0.1517590200310039
2645,7,0.0168673992404972,-0.030438659428512,-0.0093955655241454,0.1521201252317699
2646,7,0.0202722745121682,-0.0253080438382623,-0.0135756653682342,0.1524711997325146
2647,7,0.0250700791116306,-0.0173092668750444,-0.0189015993250767,0.1528222742332593
2648,7,0.0242075456353073,-0.0110093026744904,-0.0252915025594329,0.153173348734004
2649,7,0.0106955609026678,0.0033515414000249,-0.0250404787443511,0.1535244232347487
2650,7,0.0027152729037845,0.0198923017494588,-0.0209919485962642,0.1538855284355147
2651,7,-0.0061436298813666,0.0237966040756077,-0.0096873928782078,0.1542366029362594
2652,7,-0.0160092196285663,0.0266277220109799,-0.0034853893009295,0.1545876774370041
2653,7,-0.0224577480242018,0.0249912304526117,0.0042160120862584,0.1549387519377488
2654,7,-0.0227938080244495,0.0239281439732065,0.0118439312009946,0.1552898264384935
2655,7,-0.0209052127904757,0.0190760296780076,0.0209140337993028,0.1556409009392382
2656,7,-0.0197853452082256,0.0146753261471172,0.0207023099405025,0.1560020061400042
2657,7,-0.01537870953734,0.004682539490911,0.0163323790952128,0.1563530806407489
2658,7,-0.0084853549076894,-0.005423728901515,0.0111574819591302,0.1567041551414936
2659,7,-0.0044291772997899,-0.0063041700748493,0.0120381655071235,0.1570552296422383
2660,7,-0.0005629306471457,-0.0092734856392411,0.0107672726173729,0.157406304142983
2661,7,0.0001231530869265,-0.0127643875106355,0.0044148416238022,0.157767409343749
2662,7,0.006074718211357,-0.0198790468695333,-0.000567034732768,0.1581184838444937
2663,7,0.0080454420078307,-0.0173994124084888,-0.0046725559019655,0.1584695583452384
2664,7,0.0112603692606113,-0.0147539408452612,-0.0086448880993195,0.1588206328459831
2665,7,0.0113237283112513,-0.0113316882004271,-0.0093664817908552,0.1591717073467278
2666,7,0.0088006477432514,-0.0110670565069361,-0.0108885910232174,0.1595328125474938
2667,7,0.0076580200535407,-0.0066606356358892,-0.0096450379256769,0.1598838870482385
2668,7,0.0035907483534819,-0.0014410535620438,-0.0119533442792206,0.1602349615489832
2669,7,0.0036818739005322,-0.0070932601437732,-0.0052013709837028,0.1605860360497279
2670,7,0.0030409681089085,-0.0037007295963275,-0.0105285939971856,0.1609371105504726
2671,7,0.0039486252322541,-0.0062748409762113,-0.0093677570671935,0.1612881850512173
2672,7,0.0044577335468429,0.0006446470614704,-0.0067989264999906,0.1616492902519833
2673,7,0.0001098905654125,0.0020553441639988,-0.0061472076526547,0.162000364752728
2674,7,0.0016300134730484,0.0029536412405216,-0.0092517350033298,0.1623514392534727
2675,7,-0.0015605882457287,0.0116134444514989,-0.0020233086786932,0.1627025137542174
2676,7,-0.0050912587441726,0.0160304161333842,-0.0068433778615927,0.1630535882549621
2677,7,-0.0126898612601246,0.0195799128174187,4.566838451066768e-05,0.1634146934557281
2678,7,-0.0166057045879152,0.0199913242106741,0.0021874183507375,0.1637657679564728
2679,7,-0.0072736425687577,0.0143739800986694,0.0048962199447488,0.1641168424572175
2680,7,-0.0111895727987255,0.0112142300835438,0.0087224584397235,0.1644679169579622
2681,7,-0.0070363928186538,0.006840524093881,0.0057072049128378,0.1648189914587069
2682,7,-0.0074637436404436,0.0063962485998968,0.0057458836562137,0.1651800966594729
2683,7,-0.009349842171796,-0.0003585674270898,0.0101019907766174,0.1655311711602176
2684,7,-0.0055287065843183,-0.0054394383392918,0.0077710653923031,0.1658822456609623
2685,7,-0.0026771137208757,-0.007091173612115,0.009097210996046,0.166233320161707
2686,7,0.0009650675069884,-0.0091743381446308,0.0050195075937629,0.1665843946624517
2687,7,0.0074389030978139,-0.0105325579131005,0.0034323568115855,0.1669354691631964
2688,7,0.0077720686121718,-0.0098572166550622,0.0012340400105919,0.1672965743639624
2689,7,0.0073608188247111,-0.012648456249039,-0.0006878000423412,0.1676476488647071
2690,7,0.0067322292027599,-0.0117348548896617,-0.0004627625917625,0.1679987233654518
2691,7,0.0031120314619615,-0.0168510181920596,0.0017166089185634,0.1683497978661965
2692,7,0.0015435037550885,-0.0241607178538625,0.0006249040145217,0.1687008723669412
2693,7,0.0117952835706417,-0.0201214470032012,-0.0039624060418894,0.1690619775677072
2694,7,0.0143215416184133,-0.0162764825192987,-0.0010385088936648,0.1694130520684519
2695,7,0.0102544002203678,-0.0191207142305182,-0.005625963840907,0.1697641265691966
2696,7,0.0184778264890598,-0.0193860941565584,-0.006504037743172,0.1701152010699413
2697,7,0.0166705541044152,-0.0215827003750681,-0.0065254938492246,0.170466275570686
2698,7,0.0139909501743273,-0.0165500371451917,-0.0094430479399081,0.170827380771452
2699,7,0.0096903612976775,-0.0130503510853054,-0.0073336401707645,0.1711784552721967
2700,7,0.0131003903062275,-0.0078230838673781,-0.0037182127398186,0.1715295297729414
2701,7,0.0073116356520887,0.0022720104218277,-0.0067091894045163,0.1718806042736861
2702,7,0.0036720476581419,-0.0015177244302657,-0.0043644545365237,0.1722316787744308
2703,7,0.0040018895099759,0.003759126778235,-0.0012115434094303,0.1725827532751755
2704,7,0.0042349287010409,-0.0038183796622932,0.0008405461378174,0.1729438584759415
2705,7,0.0045222669198698,0.000155764138173,-0.005659591551083,0.1732949329766862
2706,7,0.0047498953738826,-0.0035697364052736,-0.0039747217039321,0.1736460074774309
2707,7,0.002731939150062,0.0021288331836192,-0.0040331739151642,0.1739970819781756
2708,7,0.0029426334563234,0.0007988917422754,-0.000531323427195,0.1743481564789203
2709,7,0.0017617219813028,-0.0011545520137514,0.0021983667072786,0.1747092616796863
2710,7,-0.0017413439965122,0.0011502374846212,-0.0004502104167168,0.175060336180431
2711,7,0.0031491868009754,0.0002272149305088,-0.00113978624969,0.1754114106811757
2712,7,0.0081854967970075,-0.0036197018468135,-0.0073518691345065,0.1757624851819204
2713,7,0.0070741234076363,-0.0060768360780356,-0.0060565335186686,0.1761135596826651
2714,7,0.0085418291182734,-0.0077175193323471,-0.0074587406514446,0.1764746648834311
2715,7,0.0048769432054744,-0.0060897299064575,-0.0045017985530259,0.1768257393841757
2716,7,0.0054111176099862,-0.0036324835267527,-0.0021932273966153,0.1771768138849205
2717,7,0.0087204513073606,-0.0035095788895801,-0.0035073847438545,0.1775278883856652
2718,7,0.0111121381973787,-0.0036397367100311,-0.0064787950098053,0.1778789628864099
2719,7,0.004016036800907,0.0057876626066756,-0.0063802291356534,0.1782400680871758
2720,7,0.0011786804797388,0.0079643678655147,-0.004821190465595,0.1785911425879205
2721,7,-0.0032162571726077,0.0065987094584358,-0.0029079681544951,0.1789422170886653
2722,7,-0.0069421633905513,0.0096371815669335,-0.0013710861265468,0.17929329158941
2723,7,-0.0064297962666822,0.0084463347661326,0.0008375560091302,0.1796443660901547
2724,7,-0.0068519557060866,0.0098368088478361,0.0028806113058085,0.1799954405908994
2725,7,-0.0093478518432005,0.0096499487329827,0.0036705165679749,0.1803565457916653
2726,7,-0.0112837087966673,0.0111044902283973,-0.0013126554736672,0.18070762029241
2727,7,-0.0104093054193556,0.0119554916747104,-0.0008194914352888,0.1810586947931547
2728,7,-0.0120810408666765,0.0082210251412749,0.0083717128437956,0.1814097692938995
2729,7,-0.0089789937560534,0.0038887503074334,0.0049920175684171,0.1817608437946442
2730,7,-0.0047044816386886,0.0056322227804871,0.0083182833354198,0.1821219489954101
2731,7,-0.0036983474633587,-0.0018684373936525,0.0047224744613056,0.1824730234961548
2732,7,-0.0013903493366163,-0.0089879148733856,0.0058870316535545,0.1828240979968995
2733,7,0.0044956256455936,-0.0170822312501603,0.001912701975409,0.1831751724976442
2734,7,0.0070594719316859,-0.0178476676350679,0.0024128667028088,0.183526246998389
2735,7,0.0131391936577327,-0.0173082148822556,-0.0062542588987243,0.1838873521991549
2736,7,0.0168955484737919,-0.0185188407186753,-0.0079308832400036,0.1842384266998996
2737,7,0.0159557358097885,-0.0159905743593466,-0.0118085470091718,0.1845895012006443
2738,7,0.0138980258749686,-0.0098527981132436,-0.0170233212369819,0.184940575701389
2739,7,0.0161963666478869,-0.0019142159228284,-0.0179293361550722,0.1852916502021337
2740,7,0.0121682994659073,0.0010815296110421,-0.0166144199299006,0.1856427247028785
2741,7,0.0070269729521268,0.0071514566550086,-0.0140315020595804,0.1860038299036444
2742,7,0.0014638135762606,0.0072443267927711,-0.0070704112907643,0.1863549044043891
2743,7,-0.0013593360867139,0.0073109890258899,-0.0068102163841882,0.1867059789051338
2744,7,-0.0012955526155504,0.0040948534682606,0.0026119239217545,0.1870570534058785
2745,7,0.0001107858616285,0.0058131760365245,0.003352364685813,0.1874081279066232
2746,7,-0.0060651019507116,0.0060595478206135,0.0041704723295261,0.1877692331073892
2747,7,-0.012732439308132,-0.0020239881927319,0.0056482726463085,0.1881203076081339
2748,7,-0.0077358695174205,-0.0040668519946442,0.005677758501768,0.1884713821088786
2749,7,0.0020606494621428,-0.0125752037232122,0.0097808684098576,0.1888224566096233
