,tsid,x,y,z,u
1999,5,-0.0034787787801351,-0.0015213063882544,0.0015500736358009,0.2721945257231749
2000,5,0.0066492458921246,-0.0078858052832928,-0.0112764674182111,0.2724845364643135
2001,5,0.0183234999487677,0.0094969463773596,-0.0160842574791907,0.2727645468350679
2002,5,0.020989914553485,0.0063338563452536,-0.0123329415188714,0.2730545575762065
2003,5,0.0095663998578054,0.0242920163445635,-0.0174479973416671,0.273334567946961
2004,5,0.0024280139978163,0.0391926323074933,-0.023887130557398,0.2736245786880996
2005,5,-0.0121190300467074,0.0612526784468519,-0.0214900416949777,0.2739145894292381
2006,5,-0.0262834484228048,0.06257402794811,-0.0070959954237611,0.2741945997999926
2007,5,-0.0313512782379129,0.084398937524289,-0.0056282683105659,0.2744846105411311
2008,5,-0.057892351064945,0.0795193421025783,0.0146721191939283,0.2747646209118856
2009,5,-0.0632632160436501,0.0640604408927097,0.0366254548016076,0.2750546316530242
2010,5,-0.0582922454387975,0.0579602616777888,0.0524924166566827,0.2753346420237786
2011,5,-0.0617885656050672,0.0384656513819434,0.0535756579891792,0.2756246527649172
2012,5,-0.0511899558290111,0.0165911505576608,0.0528101771564533,0.2759046631356717
2013,5,-0.0446169731824605,-0.0019834336280338,0.0535413904709553,0.2761946738768103
2014,5,-0.0169246997300413,-0.0316818523178882,0.05091377886977,0.2764846846179488
2015,5,0.0037078506908189,-0.0433009104759433,0.027411158113456,0.2767646949887032
2016,5,0.0301052528468806,-0.0697349405294736,0.0179619647293018,0.2770547057298418
2017,5,0.0437036930089597,-0.0915428493068339,-0.0170257647263375,0.2773347161005963
2018,5,0.0465969820031939,-0.1037203351259498,-0.0159928119005628,0.2776247268417349
2019,5,0.0615415229849887,-0.1068225505162202,-0.0171585765133066,0.2779047372124893
2020,5,0.0678288452520653,-0.1046676591315555,-0.0111990845934202,0.2781947479536279
2021,5,0.077709616492743,-0.106373092936672,-0.0384918962773286,0.2784747583243824
2022,5,0.0892656751729552,-0.0925158504455935,-0.0500621005837977,0.2787647690655209
2023,5,0.0839223335037209,-0.0829835156979846,-0.0587789890552371,0.2790547798066595
2024,5,0.0864744128781796,-0.0710915160982422,-0.0626107508428046,0.279334790177414
2025,5,0.075522431532319,-0.0597096035009627,-0.075116512508111,0.2796248009185526
2026,5,0.078106711427636,-0.0373399377809584,-0.0848224602234775,0.279904811289307
2027,5,0.0661683648084346,-0.0168284051933416,-0.0925059980887587,0.2801948220304455
2028,5,0.0553047513179431,0.0021395236113442,-0.0788888756795164,0.2804748324012001
2029,5,0.0371831540734218,0.0320720310726959,-0.0628010484419246,0.2807648431423386
2030,5,0.0120558769395577,0.0551526460262535,-0.0397081073103567,0.281044853513093
2031,5,-0.0055549565457376,0.0664995085089992,-0.0272637693877735,0.2813348642542316
2032,5,-0.0205893688799688,0.0912996218997753,-0.023557324090022,0.2816148746249861
2033,5,-0.0534910503241327,0.1018425318421083,0.0036775801414688,0.2819048853661247
2034,5,-0.0634488158547517,0.1133421415087168,0.0236187604480015,0.2821948961072632
2035,5,-0.0707088657380411,0.1324695136724055,0.0267047186701118,0.2824749064780177
2036,5,-0.0850120845430991,0.1340270119735004,0.036757846590614,0.2827649172191563
2037,5,-0.0926151128795173,0.1400515289776596,0.0479076740560288,0.2830449275899107
2038,5,-0.1057754821891268,0.151416364981632,0.0745931547381275,0.2833349383310493
2039,5,-0.1144321703801199,0.1293566613785567,0.0791835617149694,0.2836149487018038
2040,5,-0.1128654759307373,0.1152444024722285,0.0909134617674564,0.2839049594429423
2041,5,-0.1325928535712849,0.0991325104303874,0.0993267441108717,0.2841849698136968
2042,5,-0.1221681568226898,0.0694142293696986,0.0970876516185583,0.2844749805548354
2043,5,-0.106833174787178,0.0583360790759456,0.1185781413116717,0.2847649912959739
2044,5,-0.0890057742866979,0.0241754337459997,0.1138507900345359,0.2850450016667284
2045,5,-0.0726891341208315,0.0039875839492518,0.092965145194548,0.2853350124078669
2046,6,-0.0279971365957034,0.0058523459453494,0.0239516279355814,0.15
2047,6,-0.0185449135096485,-0.0015761384630098,0.0262634897478361,0.1503000111115226
2048,6,-0.0106806369831302,-0.0102337604176365,0.0182753981081897,0.1506000222230453
2049,6,-0.001512775426757,-0.0179515632434342,0.0177419228375077,0.1509000333345679
2050,6,0.0076013895159213,-0.0269113171333751,0.0118887703889585,0.1512000444460906
2051,6,0.0118435433235073,-0.0357466953326089,0.0063517898210246,0.1515000555576132
2052,6,0.0235179886277953,-0.031457735840941,0.0007350257488501,0.1518000666691359
2053,6,0.0211907204509257,-0.0288971523397953,-0.0061258632916153,0.1521000777806585
2054,6,0.0298584997063071,-0.0320626776548413,-0.0075959376843806,0.1524000888921811
2055,6,0.0290323076989226,-0.0273469737433416,-0.0148071819500902,0.1527001000037038
2056,6,0.0307381463037988,-0.0240856870995682,-0.0175662327799373,0.1530001111152265
2057,6,0.0251505949180361,-0.0206996056358376,-0.0240705240015427,0.1533001222267491
2058,6,0.0230783191308654,-0.0205210457483302,-0.0213120459948385,0.1536001333382717
2059,6,0.0216805082429392,-0.0169105443926657,-0.0201111655772668,0.1539001444497944
2060,6,0.022472517145671,-0.006534805624861,-0.0227170438875604,0.154200155561317
2061,6,0.018668905342453,0.0027171484249213,-0.0171237655391594,0.1545001666728397
2062,6,0.0131834744039888,0.0040709958969577,-0.0163293836933036,0.1548001777843624
2063,6,0.0081453649787557,0.0099368568721265,-0.0161541497867503,0.1551101892662691
2064,6,0.0042666505432438,0.0114178532630443,-0.010974896166074,0.1554102003777917
2065,6,0.0002012026097428,0.0124205864924708,-0.0061411338349797,0.1557102114893144
2066,6,-0.0074862184088629,0.0149044371061537,-0.002855536007649,0.156010222600837
2067,6,-0.009953659803946,0.0187739557762843,-0.0018907847373872,0.1563102337123597
2068,6,-0.009343624408131,0.0253784664283053,0.0041419913888312,0.1566102448238823
2069,6,-0.0164988222988294,0.0248613507119115,0.0067544566899737,0.156910255935405
2070,6,-0.0155783985132646,0.0242020033035092,0.0091321550501768,0.1572102670469276
2071,6,-0.0191623716079894,0.0245324103165445,0.0193504719664079,0.1575102781584503
2072,6,-0.0207826314885742,0.011903101216384,0.0133615072343055,0.1578102892699729
2073,6,-0.0209434317540913,0.0100047976091084,0.0179518460123599,0.1581103003814956
2074,6,-0.0156847613233023,0.0025682784129463,0.0199246521302668,0.1584103114930182
2075,6,-0.0128331340433218,0.0005397926639064,0.0244581455379434,0.1587103226045409
2076,6,-0.0078856892106595,0.0002309369148373,0.0181690303081693,0.1590103337160635
2077,6,-0.0035085387358087,0.0002227294897851,0.0151649147301877,0.1593103448275862
2078,6,-0.0036960222362571,-0.0101711965022058,0.0058172868148025,0.1596103559391088
2079,6,0.000969961128014,-0.0133608766023519,0.0040293773693691,0.1599103670506315
2080,6,0.0009657438007297,-0.0114506519432378,0.0054582016925023,0.1602203785325382
2081,6,0.0031655009916332,-0.011269023345217,0.0043276456778275,0.1605203896440609
2082,6,0.0057720920382352,-0.0157673965349073,0.0001159469908475,0.1608204007555835
2083,6,0.0073842770651388,-0.0152189749191838,-0.0016061925066886,0.1611204118671061
2084,6,0.0136907548442594,-0.0176284776480905,-0.0042749449804962,0.1614204229786288
2085,6,0.0144744208029675,-0.0156410338896038,-0.0101551274626477,0.1617204340901515
2086,6,0.017824418959446,-0.0149247257567854,-0.0117152715312697,0.1620204452016741
2087,6,0.0136183333743915,-0.0128659817583309,-0.0128132173686069,0.1623204563131967
2088,6,0.0126781360549128,-0.0159245113665003,-0.0142982894562017,0.1626204674247194
2089,6,0.0116745698565636,-0.0079804588785734,-0.0158110729195026,0.162920478536242
2090,6,0.013958855502026,-0.0070929679213843,-0.0181937856880714,0.1632204896477647
2091,6,0.015780245607851,-0.0060241955318076,-0.0148871712464205,0.1635205007592873
2092,6,0.0078731953980476,0.0040523117761572,-0.014703200810187,0.16382051187081
2093,6,-0.0041872665786614,0.0110735551088956,-0.0119745061264229,0.1641205229823326
2094,6,-0.0092620481161642,0.0167195048095705,-0.0077096816148569,0.1644205340938553
2095,6,-0.0126975546547151,0.0181013672943162,-0.0050279200509148,0.1647205452053779
2096,6,-0.0170633664833545,0.0155813744018123,-0.0005527525822857,0.1650305566872847
2097,6,-0.0162557878280979,0.0036873334790137,0.0052947670083417,0.1653305677988073
2098,6,-0.0099203425927902,-0.0078828327338693,0.0070452467965113,0.16563057891033
2099,6,-0.004918894098492,-0.0105353643648254,0.0061213452200264,0.1659305900218526
2100,6,-0.0014469337346164,-0.0066251190534821,0.0046073664560372,0.1662306011333753
2101,6,0.0009875950317624,-0.0088716881025128,0.0026974790875055,0.1665306122448979
2102,6,0.0044533343918141,-0.0156397183995716,0.0025934030996429,0.1668306233564206
2103,6,0.0007966561390654,-0.0147011630259631,0.0011146679554912,0.1671306344679432
2104,6,0.0036994406964743,-0.01525511927958,-0.0026946649342071,0.1674306455794659
2105,6,0.0069141022799959,-0.0109490433366113,-0.0052748774082517,0.1677306566909885
2106,6,0.0079745448695381,-0.0068539556189468,-0.0074657336677794,0.1680306678025112
2107,6,0.0057050080823942,0.0013044027902539,-0.0102998145591688,0.1683306789140338
2108,6,0.0040321823038021,0.0019340550099886,-0.0106930088325679,0.1686306900255565
2109,6,-0.000783449377769,0.004257028392101,-0.0098194189749463,0.1689307011370791
2110,6,0.0014278388855513,0.007035038242484,-0.0083986477314821,0.1692307122486018
2111,6,0.0019833524809626,0.0050441367675631,-0.0072100466335674,0.1695307233601244
2112,6,0.0007006291905267,0.0109490238523779,-0.003873290360887,0.1698307344716471
2113,6,-0.0035448649761644,0.0126097956692904,-0.0005618114783817,0.1701407459535538
2114,6,-0.0129115903709235,0.024310173156469,0.0015788757446523,0.1704407570650764
2115,6,-0.0118568980374446,0.0300221317786682,0.0030938628587288,0.1707407681765991
2116,6,-0.013740332345911,0.0256395967921118,0.0069043353772683,0.1710407792881217
2117,6,-0.0147369999983895,0.0248945317064678,0.0048284580205716,0.1713407903996444
2118,6,-0.0205752223698649,0.0298304639970825,0.005177593337517,0.171640801511167
2119,6,-0.0265399227498221,0.0274483324617755,0.0069091926459149,0.1719408126226897
2120,6,-0.0291243795600495,0.0254609487831978,0.012563708402746,0.1722408237342123
2121,6,-0.0270317203235657,0.020831947965142,0.0165878103661942,0.172540834845735
2122,6,-0.0250728235326335,0.0203679496419055,0.0255926580088255,0.1728408459572576
2123,6,-0.019823614743235,0.0117490917654329,0.0216023095893143,0.1731408570687803
2124,6,-0.0167277418531282,0.0095646003683601,0.0186977745981083,0.1734408681803029
2125,6,-0.0156455275482748,0.0023690760409997,0.0205127442234397,0.1737408792918256
2126,6,-0.0110654803002822,-0.0017106399934351,0.0202502387731766,0.1740408904033482
2127,6,-0.013967617394362,-0.0076828453456341,0.0140959470826198,0.1743409015148709
2128,6,-0.0078278967794737,-0.0164831805558701,0.0167729236461983,0.1746409126263935
2129,6,-0.0024515986931271,-0.0176545566217446,0.0146342269444515,0.1749409237379162
2130,6,0.0025646656274542,-0.0211117413062712,0.0086429422610103,0.1752509352198229
2131,6,0.0046862098385477,-0.0283105538734423,0.0025799341669781,0.1755509463313456
2132,6,0.0134549691097821,-0.0341091010479717,-0.0012135492156266,0.1758509574428682
2133,6,0.0174716011219913,-0.0407464415967277,-0.0065883436375751,0.1761509685543908
2134,6,0.0266542295535949,-0.0405945779194544,-0.0112700858267232,0.1764509796659135
2135,6,0.0274428253217769,-0.0418009180495918,-0.0185461093449063,0.1767509907774362
2136,6,0.032526576010644,-0.0345816227777753,-0.0259716982112034,0.1770510018889588
2137,6,0.0298726219344594,-0.0289418764088879,-0.0279937663022882,0.1773510130004815
2138,6,0.0294811026174377,-0.0265788350280488,-0.0236242768005578,0.1776510241120041
2139,6,0.0300382956563099,-0.0174692240086496,-0.0239160788197649,0.1779510352235268
2140,6,0.0239181144603221,-0.007686974105686,-0.026018725184117,0.1782510463350494
2141,6,0.0240539761809436,1.5128211148943377e-05,-0.0224848747926417,0.1785510574465721
2142,6,0.0103483958348795,0.0106835665246288,-0.0201737499756587,0.1788510685580947
2143,6,0.004709746811387,0.0192012877767412,-0.0139959579401425,0.1791510796696173
2144,6,-0.0052773190855277,0.0212571762301577,-0.0144045296638391,0.17945109078114
2145,6,-0.008557068734015,0.0265664242103054,-0.0083000322873357,0.1797511018926627
2146,6,-0.0128594874044366,0.0271491803521922,-0.0055473026124191,0.1800611133745694
2147,6,-0.0202564859624068,0.0308768813381952,-0.0009965793350264,0.180361124486092
2148,6,-0.0211985649486808,0.0320726163222952,0.00910711495946,0.1806611355976147
2149,6,-0.0251058884407773,0.0304336061098354,0.0165251434909643,0.1809611467091373
2150,6,-0.029605911938551,0.0266642806902562,0.0187779461762457,0.18126115782066
2151,6,-0.0268966501643995,0.0238842859139703,0.0160073582007319,0.1815611689321826
2152,6,-0.0243267939539252,0.0170206661627321,0.0146333671199566,0.1818611800437053
2153,6,-0.0222500287426516,0.016135240912209,0.0110406981573831,0.1821611911552279
2154,6,-0.0187835999915586,0.0135896871028859,0.0161322871833461,0.1824612022667506
2155,6,-0.0161639482145589,0.0102001495025006,0.0147934102874901,0.1827612133782732
2156,6,-0.0150674493756293,0.003608851925565,0.0191872993286947,0.1830612244897959
2157,6,-0.012962671326117,0.000604440712278,0.0156634356334746,0.1833612356013185
2158,6,-0.0100146220403334,-0.009535191476486,0.0154693823163774,0.1836612467128412
2159,6,-0.002351837418442,-0.0112408885979843,0.0079799128330641,0.1839612578243638
2160,6,0.0051863288797257,-0.0171329844790072,0.0092424548702502,0.1842612689358865
2161,6,0.0103937661475473,-0.014823679763188,0.0061404159590155,0.1845612800474091
2162,6,0.0097347003401209,-0.0138159078068967,0.0021768341301573,0.1848612911589318
2163,6,0.0116331611981275,-0.0155304276553187,-0.0008082393909164,0.1851713026408385
2164,6,0.0138843740129445,-0.0116364307333979,-0.0030239592033158,0.1854713137523612
2165,6,0.0122316920032697,-0.0139412149017323,-0.0092989608840151,0.1857713248638838
2166,6,0.0169065800953966,-0.013398614950409,-0.0093008772623159,0.1860713359754064
2167,6,0.0119966484461493,-0.0055840017534326,-0.0138049427648272,0.1863713470869291
2168,6,0.0097488317698353,-0.0042295523498896,-0.0137052938369834,0.1866713581984518
2169,6,0.0088652250078441,-0.0010853142214679,-0.0082931348222302,0.1869713693099744
2170,6,0.0065283950101333,0.0009877855542284,-0.0071224516733006,0.1872713804214971
2171,6,0.0039138190579572,-0.0005772984111653,-0.0034598329560467,0.1875713915330197
2172,6,0.0035921651352234,-0.0023983395732501,-0.0040796024911865,0.1878714026445423
2173,6,0.0069599370997794,-0.0047675221037135,-0.0065786471413696,0.188171413756065
2174,6,0.0107477202903454,-0.0019484363881117,-0.0075881639137583,0.1884714248675877
2175,6,0.004498617979791,-0.005943701021005,-0.0071977581882596,0.1887714359791103
2176,6,0.0026918542509862,-0.0022935615377173,-0.0056613583525048,0.1890714470906329
2177,6,0.001768454526076,-8.162201157965645e-05,-0.0044387179916354,0.1893714582021556
2178,6,0.0059371908891895,0.0020083595576627,-0.0081079625375917,0.1896714693136783
2179,6,0.0017859317204664,0.0007883358330058,-0.0021869357943724,0.189981480795585
2180,6,-0.0016545293164921,-0.0001118456197576,0.0014134679559164,0.1902814919071076
2181,6,-0.0051271291664865,0.0014638791791027,-0.0002444138262277,0.1905815030186303
2182,6,-0.0015635805938943,0.0038049308116559,0.0007873625723565,0.1908815141301529
2183,6,-0.0017846670470179,0.0069363170696933,-0.0002788103843227,0.1911815252416756
2184,6,-0.0010037472165665,0.0005125666031743,-0.0041533500426175,0.1914815363531982
2185,6,0.0039770066015078,-0.0048727181566803,0.0016891549142018,0.1917815474647209
2186,6,0.0017796928260119,-0.0041896142428405,0.0003502166932138,0.1920815585762435
2187,6,0.0032061592758472,-0.0069062277454386,-0.0012467631479465,0.1923815696877662
2188,6,0.001945181666842,-0.0042202476424679,-0.0021190949411861,0.1926815807992888
2189,6,0.0071577894018094,-0.0045116712257398,-0.0017270443769951,0.1929815919108115
2190,6,0.0072374761137523,-0.0035135806066435,-0.0081881639102663,0.1932816030223341
2191,6,0.0107230451628255,-0.0058487815254615,-0.0065510267721103,0.1935816141338568
2192,6,0.0079000355215287,-0.0039325969551252,-0.0094635229377112,0.1938816252453794
2193,6,0.0023249156114389,-0.0009200973150341,-0.0042862111415462,0.1941816363569021
2194,6,0.0039497624504642,0.0047059578072676,-0.0048193694795784,0.1944816474684247
2195,6,0.0068714095905356,0.0093909671773193,-0.0057661894582218,0.1947816585799474
2196,6,-0.0011044454076115,0.017369870221529,-0.0051980666228289,0.1950916700618541
2197,6,-0.0021683568004784,0.0222021006623522,-0.0015846843188376,0.1953916811733768
2198,6,-0.0049102897406918,0.0254841068012291,0.0018167821006367,0.1956916922848994
2199,6,-0.0122750357819314,0.0226114255812992,0.0043043349713656,0.195991703396422
2200,6,-0.0152122328215027,0.0204767770730636,0.0076962656622409,0.1962917145079447
2201,6,-0.017996153706083,0.015324488730594,0.0145160038328162,0.1965917256194674
2202,6,-0.0190130972456313,0.0171837231116838,0.0171690629906118,0.19689173673099
2203,6,-0.020315691216234,0.0145344758890147,0.0206527030301622,0.1971917478425127
2204,6,-0.0171653968650868,0.0126061649203129,0.0200595413014913,0.1974917589540353
2205,6,-0.0175976462981315,0.0016282265005877,0.015646732018927,0.1977917700655579
2206,6,-0.0093029945070268,-0.0048035109912951,0.0168290641877017,0.1980917811770806
2207,6,-0.0068495509278061,-0.011047481904577,0.0154503490725463,0.1983917922886033
2208,6,0.0018261042826936,-0.0137009948418175,0.0173887912113346,0.1986918034001259
2209,6,0.006377450004683,-0.0169775237424555,0.0108403301609147,0.1989918145116485
2210,6,0.0107889448892033,-0.0195430741300291,0.0083288688190819,0.1992918256231712
2211,6,0.0133471248357783,-0.0261696733154303,0.0078037392175634,0.1995918367346938
2212,6,0.0164426606864091,-0.0310647272015121,0.0033769496671479,0.1998918478462165
2213,6,0.0227310012645749,-0.0323052444142416,-0.0109984382669331,0.2002018593281232
2214,6,0.0240753906770753,-0.0304061262447627,-0.0160617992156839,0.2005018704396459
2215,6,0.026437140412729,-0.0233306730166874,-0.020551656674819,0.2008018815511685
2216,6,0.0268819235834409,-0.0219148216578736,-0.0234541815467974,0.2011018926626912
2217,6,0.0231597349615197,-0.0144491454787931,-0.0248248476639385,0.2014019037742138
2218,6,0.0162056077981648,-0.013788920209781,-0.022505581672844,0.2017019148857365
2219,6,0.0138947565988544,-0.0069596453612745,-0.024575948973965,0.2020019259972591
2220,6,0.0147435215187081,-0.0029838762097208,-0.0258365695196695,0.2023019371087818
2221,6,0.0085425904164696,0.0044203350137911,-0.0199126528480468,0.2026019482203044
2222,6,-0.0010832102750691,0.0131237105837179,-0.0168168648669088,0.2029019593318271
2223,6,-0.0056151771785079,0.0243150970778103,-0.0147007793944299,0.2032019704433497
2224,6,-0.0124753743056016,0.0240444016724132,-0.0081715321766017,0.2035019815548724
2225,6,-0.0159561844474104,0.0263276566309577,0.0011182792192995,0.203801992666395
2226,6,-0.0154644143216374,0.0226225505446824,0.0053000527963945,0.2041020037779177
2227,6,-0.0140253327066632,0.0244023511491609,0.0068560275289348,0.2044020148894403
2228,6,-0.0192452226644923,0.0198953054521659,0.0062104315743577,0.204702026000963
2229,6,-0.0152056895560743,0.0201342425499413,0.0057846139711258,0.2050120374828697
2230,6,-0.0152104031348389,0.0196765149159741,0.008097786566868,0.2053120485943924
2231,6,-0.0211097098974914,0.0154450167254143,0.0135547418311924,0.205612059705915
2232,6,-0.01666320598277,0.0126219071042511,0.0126646766764011,0.2059120708174376
2233,6,-0.0118415103893849,0.0052836560931485,0.0146924561436406,0.2062120819289603
2234,6,-0.0133113731008061,-0.0029824441433106,0.0110919811979213,0.2065120930404829
2235,6,-0.0172175915546684,0.0005088859398677,0.0105184192489922,0.2068121041520056
2236,6,-0.0128660769164179,-0.0039074009305293,0.0175528973373297,0.2071121152635283
2237,6,-0.0070932931905337,-0.010322840699724,0.0119001418492275,0.2074121263750509
2238,6,4.470053778083181e-05,-0.0179961219775136,0.0110193841169577,0.2077121374865735
2239,6,0.0058995938591621,-0.0247077344105645,0.0077440725313675,0.2080121485980962
2240,6,0.0136784689538701,-0.0269470413976936,0.0070005864751219,0.2083121597096188
2241,6,0.0161344485876254,-0.0324708542141814,-0.0007742183343139,0.2086121708211415
2242,6,0.0188065126400214,-0.0306942113388872,-0.0060144836620656,0.2089121819326641
2243,6,0.0244605025704692,-0.0304903058402763,-0.0081581714926306,0.2092121930441868
2244,6,0.0273320722147983,-0.0302587673988322,-0.006509591733641,0.2095122041557094
2245,6,0.030515706584512,-0.0320430705466824,-0.0116976559315941,0.2098122152672321
2246,6,0.0282833428881774,-0.0300643186381921,-0.0190123026577331,0.2101222267491388
2247,6,0.0267947330872534,-0.0234442483269389,-0.0125065133520821,0.2104222378606615
2248,6,0.0241251720696497,-0.0108890538667992,-0.0264563106523236,0.2107222489721841
2249,6,0.0204096942104023,-0.0042926584451293,-0.0221922729109171,0.2110222600837068
2250,6,0.0170348220674377,0.0055297808522516,-0.0206170811656917,0.2113222711952294
2251,6,0.0117919649740663,0.0090871393521797,-0.0130576071394338,0.2116222823067521
2252,6,0.0066151399455941,0.0111826270654687,-0.0061403597532208,0.2119222934182747
2253,6,-0.0060894928581893,0.0171210508323608,-0.0029111657071733,0.2122223045297974
2254,6,-0.0063974744118398,0.0202004273265818,-0.0043317220938055,0.21252231564132
2255,6,-0.0121716452982875,0.0235962382011925,0.0021846562250831,0.2128223267528426
2256,6,-0.0120448176612822,0.0254530901521568,0.0049745166490564,0.2131223378643653
2257,6,-0.0147554662597989,0.0278026745274304,0.0038130034605581,0.213422348975888
2258,6,-0.0259447989882258,0.028380971294025,0.0171505035233962,0.2137223600874106
2259,6,-0.0222031261558381,0.0282627199389008,0.0195599936961915,0.2140223711989333
2260,6,-0.0218800780764262,0.026669177248784,0.0199177488233374,0.2143223823104559
2261,6,-0.0229333272205586,0.0200179280943882,0.0161899986165442,0.2146223934219785
2262,6,-0.02437204820363,0.0181576754219987,0.0247004534652457,0.2149324049038853
2263,6,-0.019084552134461,0.0170600753232898,0.0244469300798618,0.215232416015408
2264,6,-0.0162184757075281,0.0120129633766787,0.0264421264982549,0.2155324271269306
2265,6,-0.0140472337309975,0.0051445515879999,0.025630609033873,0.2158324382384532
2266,6,-0.0126118710310166,0.0006711936651111,0.021952289013976,0.2161324493499759
2267,6,-0.0129421894182521,-0.0082260588481481,0.0233162139417659,0.2164324604614985
2268,6,-0.0037826361403755,-0.0191181693277163,0.0173795961740329,0.2167324715730212
2269,6,0.0009083851053662,-0.0220246369432565,0.0088600576697128,0.2170324826845439
2270,6,0.0088945162311812,-0.0284248632815677,0.0088412039859914,0.2173324937960665
2271,6,0.008779451152091,-0.029213938649077,-0.0015889499840207,0.2176325049075891
2272,6,0.0135746283451598,-0.0351642198935521,-0.0042446656928596,0.2179325160191118
2273,6,0.0223036941819617,-0.0384170992118329,-0.0058525121893189,0.2182325271306344
2274,6,0.0254951861190223,-0.0392477488251042,-0.0114743101978422,0.2185325382421571
2275,6,0.0332464679778826,-0.0421543777203436,-0.0161761875958142,0.2188325493536797
2276,6,0.0369163224805248,-0.0448719906406746,-0.022792854494277,0.2191325604652024
2277,6,0.0376515497168863,-0.0437589342024998,-0.0270689302986567,0.219432571576725
2278,6,0.0369435537985986,-0.0359064346388349,-0.029006264899997,0.2197325826882477
2279,6,0.0352907548917838,-0.0347310759937345,-0.0350328866532254,0.2200425941701544
2280,6,0.0390920982532686,-0.0241818884704416,-0.0332077983482205,0.2203426052816771
2281,6,0.034235942292463,-0.0140275836855016,-0.0363206159808425,0.2206426163931997
2282,6,0.028767170846841,-0.0098235018282661,-0.0361525594791521,0.2209426275047224
2283,6,0.026330172925648,-0.0004621376916258,-0.0324420869169813,0.221242638616245
2284,6,0.0139580186709505,0.0021093865542464,-0.0313930500502561,0.2215426497277677
2285,6,0.012960102228081,0.0083067996044304,-0.0212359135978855,0.2218426608392903
2286,6,0.0063980626062307,0.0166191800505183,-0.0179763154718267,0.222142671950813
2287,6,-0.0032186094360013,0.0257753450839571,-0.0109804572753528,0.2224426830623356
2288,6,-0.00985328011038,0.0255933701662963,-0.0059182337542183,0.2227426941738582
2289,6,-0.0137894090400841,0.0280178763738544,-0.0039972995845279,0.2230427052853809
2290,6,-0.0196284200117638,0.0339770369611519,0.0051015756700529,0.2233427163969036
2291,6,-0.0161899106645167,0.0343648215585786,0.0081987868292865,0.2236427275084262
2292,6,-0.0177620871661271,0.0334842834958594,0.013884103815027,0.2239427386199489
2293,6,-0.0195758492355797,0.0320270634398001,0.0102511831827687,0.2242427497314715
2294,6,-0.0222808128880872,0.0288952614037718,0.0096013816378948,0.2245427608429941
2295,6,-0.0237155043068828,0.0297315582509665,0.014141130279269,0.2248427719545168
2296,6,-0.0219149719390561,0.0307959547804746,0.0146104830709559,0.2251527834364236
2297,6,-0.0291011034847739,0.032061629090902,0.0180832544975902,0.2254527945479462
2298,6,-0.0274733489929515,0.0250321995988061,0.0233380130925994,0.2257528056594688
2299,6,-0.0254497170230913,0.015590004376513,0.0228978230855218,0.2260528167709915
2300,6,-0.0217969554564678,0.0066893844812612,0.026223764048306,0.2263528278825141
2301,6,-0.0179598569555973,-0.0081028217809712,0.0305404868240012,0.2266528389940368
2302,6,-0.0145686645408583,-0.0125955846564704,0.0293359975087705,0.2269528501055595
2303,6,-0.0055882072284213,-0.0230010975773085,0.0245735022979278,0.2272528612170821
2304,6,0.0117286185223312,-0.0303060762156902,0.0178574761238329,0.2275528723286047
2305,6,0.0228445071671905,-0.0285083811490464,0.0101780216624399,0.2278528834401274
2306,6,0.0198116773950098,-0.0391038425966757,0.0017542905035239,0.22815289455165
2307,6,0.0285645245979809,-0.043913962355746,-0.0096391292650871,0.2284529056631727
2308,6,0.0313358027988811,-0.0430176566073907,-0.0129848943852035,0.2287529167746953
2309,6,0.0336986937486988,-0.0397886314622263,-0.0185712517576502,0.229052927886218
2310,6,0.0328213894140798,-0.0344421067974914,-0.0259915304806958,0.2293529389977406
2311,6,0.0287396015877451,-0.0262398140469444,-0.0254450638030141,0.2296529501092633
2312,6,0.0301674906694073,-0.0188845922092781,-0.028829987111998,0.22996296159117
2313,6,0.0217754747214488,-0.0085251063472166,-0.0321895089175277,0.2302629727026927
2314,6,0.0192405624618249,-0.0075287318621846,-0.0244287861842514,0.2305629838142153
2315,6,0.017854571718607,-0.0020412742212071,-0.0192489783811492,0.2308629949257379
2316,6,0.0141362934533442,-0.0010528523656042,-0.0172247022905207,0.2311630060372606
2317,6,0.0087892299101223,0.006076062819624,-0.0153960951583368,0.2314630171487833
2318,6,0.0053661116492632,0.0086387877026535,-0.0147740856930955,0.2317630282603059
2319,6,-0.0001265117889221,0.0178858227920126,-0.0166517598906289,0.2320630393718286
2320,6,0.0018754064542041,0.0256844661376222,-0.0141466398511621,0.2323630504833512
2321,6,-0.0119095518493237,0.0310824490446169,-0.0104720925303922,0.2326630615948738
2322,6,-0.0158860639314742,0.0339138797573546,-0.0018636997947197,0.2329630727063965
2323,6,-0.0185560596110266,0.0317463298975011,0.0033391348660122,0.2332630838179192
2324,6,-0.02351560377453,0.0317563172221175,0.0100340755833924,0.2335630949294418
2325,6,-0.0326216521902939,0.0374720704048252,0.0125069210094039,0.2338631060409645
2326,6,-0.029785104138641,0.0342903233387222,0.0215989069662936,0.2341631171524871
2327,6,-0.0303323754314871,0.0298727412113285,0.0256500963306975,0.2344631282640097
2328,6,-0.0270233366210056,0.0270650659584131,0.0280155282835188,0.2347631393755324
2329,6,-0.0256443727950559,0.0184291481725216,0.0259532613702645,0.2350731508574391
2330,6,-0.0254192386067197,0.0141244881734164,0.0202452380906245,0.2353731619689618
