,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
2563,7,0.1836785539441793,0.2278738132270055,0.0324125787535495,0.3804844481145059,0.1871333514782305,0.2342826326382967,0.0371960796927449,0.3806277512125072
2564,7,0.1871141056840281,0.2342513133337598,0.0372351605970174,0.3806257454812368,0.1879333285698064,0.2362008206812984,0.0354848084034126,0.3807533014550087
2565,7,0.1880825376688744,0.2358272740832987,0.0352686427544136,0.3807266721717589,0.1872298459264446,0.237961997109687,0.0365039740113528,0.3808788516975101
2566,7,0.1863860015184147,0.2400745707384373,0.0377264877538481,0.3810294522433251,0.1865263632830828,0.2397231735380755,0.037523139619293,0.3810044019400115
2567,7,0.1852487312181821,0.2386617174024559,0.0383675075265006,0.3811101935957427,0.1842645253092391,0.2389554531541128,0.0378772039632424,0.381129952182513
2568,7,0.1822323420501674,0.2395619572115302,0.0368648277073564,0.381170749610056,0.1815568546975539,0.2411445689483838,0.038726029817825,0.3812555024250144
2569,7,0.1799800372923588,0.2448389234358241,0.0430707090646205,0.3814533443435177,0.1805562082769142,0.2434890018435635,0.0414831580197397,0.3813810526675159
2570,7,0.180709483313654,0.2450993135073625,0.0426924905696174,0.3814937150197265,0.1804772840822945,0.2450028195833871,0.0427016483903475,0.3815066029100173
2571,7,0.1756180153995536,0.2429834765386088,0.0428932954996674,0.3817763097531884,0.1782152637556137,0.2440628026153907,0.0427908613326923,0.3816321531525188
2572,7,0.1756199251498901,0.2424123239070387,0.0409891116524191,0.3817964950912927,0.1759532434289328,0.2431227856473942,0.0428800742750371,0.3817577033950202
2573,7,0.1741019535886904,0.2437154943341498,0.0410224432188889,0.3818368657675016,0.1740503401654954,0.2440340299205165,0.042631792829138,0.3818832536375217
2574,7,0.174514014490394,0.2441693147924681,0.0422056182787413,0.381857051105606,0.1717174791699766,0.2443252079072176,0.0439117712416142,0.3820088038800231
2575,7,0.1727280376526319,0.2436482256684197,0.0438471538026645,0.3819579777961281,0.1692212045637854,0.2459974847724945,0.0440713887944187,0.3821343541225245
2576,7,0.1671092985492335,0.2474122696527377,0.0442064289334162,0.3822405725295899,0.1663887434247707,0.2470158986811585,0.0436619602234086,0.382259904365026
2577,7,0.1656045631237571,0.2465845280652909,0.0430694148061171,0.3822809432057987,0.161469880326498,0.2434240528673554,0.0412516696411906,0.3823854546075275
2578,7,0.1638872685308289,0.2460441382465693,0.0412946727723204,0.3823213138820075,0.1588570929559606,0.2398646291526823,0.0413116121078757,0.3825110048500289
2579,7,0.1619766724859092,0.2445666249893796,0.0416382122855482,0.3823616845582163,0.1569720415260145,0.2357885892154534,0.0410960661286217,0.3826365550925303
2580,7,0.1606855807907496,0.2416558353284263,0.0406534654052199,0.3824222405725296,0.1553303566717392,0.2311771886679952,0.0404826243396031,0.3827621053350318
2581,7,0.1581907497930905,0.2392118722867142,0.0415514559543243,0.3825433526011561,0.1538681042463192,0.2305365513254871,0.0425946863933353,0.3828876555775332
2582,7,0.1552873893930921,0.2310564959956104,0.0404665689290815,0.3827653913203046,0.1523968972203822,0.2299674161059402,0.0447672293906303,0.3830132058200347
2583,7,0.1524755700237784,0.2300264066596174,0.0446826927430801,0.3830076153775575,0.1506300622005959,0.2286426053508361,0.0466657547119539,0.3831387560625361
2584,7,0.1465102497479353,0.2255534817002552,0.0510926356447455,0.3834315074777502,0.1488632271808104,0.2273177945957326,0.0485642800332767,0.3832643063050376
2585,7,0.1492542026105629,0.225118667790969,0.0506103739397325,0.3834516928158547,0.1470963921610249,0.2259929838406291,0.0504628053545994,0.383389856547539
2586,7,0.1556814051443127,0.2255095204789208,0.0510302926888686,0.3837544728874208,0.1506066780697438,0.2252009148752695,0.0506987373918058,0.3835154067900405
2587,7,0.15468298176373,0.2243073213766088,0.0529087047866138,0.383956326268465,0.153271770367741,0.225362985151232,0.050872860148671,0.3836409570325419
2588,7,0.1545032624059279,0.2241494482162971,0.0554616970927246,0.384057252958987,0.1556218796911787,0.2254378460292693,0.051142282585605,0.3837665072750433
2589,7,0.1518927955516447,0.2206646791984264,0.0571609334321285,0.3841783649876135,0.1550008730134463,0.2246900934375142,0.052310631082765,0.3838920575175448
2590,7,0.1486610308043015,0.218699383625694,0.0570670275064764,0.38429947701624,0.1545738582974281,0.2242114626627789,0.0544588514891832,0.3840176077600463
2591,7,0.154455607248649,0.219604644047701,0.0559240882268488,0.3845215157353885,0.1526516521953313,0.2216776934478069,0.0566669693799765,0.3841431580025477
2592,7,0.1533462635129718,0.2175465655338264,0.0581825505664082,0.3845820717497018,0.1494820675847218,0.2191986711901546,0.0570908845087298,0.3842687082450491
2593,7,0.1547678318120553,0.2166599435358938,0.05854554869279,0.3847031837783283,0.1511345565169475,0.2190858113399507,0.0565791420288571,0.3843942584875506
2594,7,0.1567689448846005,0.21632719193253,0.0574115958287401,0.3847233691164327,0.154411059284441,0.2195976845211047,0.0559328749981702,0.384519808730052
2595,7,0.15849845850035,0.2171928487735291,0.0580849178482536,0.3847839251307459,0.154089105580463,0.2170832602403333,0.0583722356338585,0.3846453589725535
2596,7,0.1558052927324986,0.214617259264026,0.0547434329590556,0.3849454078355812,0.1581267166731448,0.217006784406718,0.0579401939469486,0.3847709092150549
2597,7,0.1584885818709871,0.2122549544465141,0.0538876308037396,0.3850059638498945,0.1566216408127638,0.2153979678177781,0.0557562984896865,0.3848964594575564
2598,7,0.1578852313276213,0.2131447849018259,0.0555972535681009,0.3850261491879989,0.1580089628343993,0.2129623038147972,0.0552466543965539,0.3850220097000578
2599,7,0.1594311241125341,0.2144235995681574,0.0558163462266261,0.3850463345261033,0.1587368834206617,0.2157716140375536,0.0553654855142676,0.3851475599425593
2600,7,0.1573545483499564,0.2184557086155291,0.0544677556894492,0.3853491145976695,0.1578758142320073,0.2174435611576899,0.0548062813760894,0.3852731101850607
2601,7,0.1679984020762057,0.2149144118746885,0.0557968486916868,0.386156528121846,0.1580076939195215,0.2182384017700685,0.054549313669132,0.3853986604275621
2602,7,0.1683572056476081,0.2151529522183299,0.056423024769682,0.3861767134599504,0.1596627794196602,0.2176877413571957,0.0547559834160972,0.3855242106700636
2603,7,0.1664515353228043,0.2212836290328958,0.0583914981436138,0.3863381961647857,0.1613178649197989,0.217137080944323,0.0549626531630625,0.385649760912565
2604,7,0.1654408605356773,0.223220949011565,0.0540413914370809,0.3864391228553078,0.1629729504199384,0.21658642053145,0.0551693229100278,0.3857753111550665
2605,7,0.1664921860261201,0.2193499318551278,0.0528822600523234,0.3865602348839343,0.164628035920077,0.2160357601185772,0.0553759926569931,0.3859008613975679
2606,7,0.1717202826049413,0.2160592568090918,0.0537746085108614,0.3868428296173961,0.1662831214202157,0.2154850997057045,0.0555826624039583,0.3860264116400694
2607,7,0.1812069419352493,0.218969592615378,0.0548588020116261,0.3874483897605285,0.1679382069203544,0.2149344392928317,0.0557893321509236,0.3861519618825708
2608,7,0.1823982989648647,0.2192081828279501,0.0535559139022234,0.3875695017891549,0.1671676725326012,0.2189797647542714,0.0576517599993929,0.3862775121250723
2609,7,0.1804651283061728,0.2177293644308411,0.0534896754782408,0.3875896871272594,0.1658019684405919,0.2225287564610463,0.0555956578924818,0.3864030623675737
2610,7,0.1838473354921041,0.2162879909454219,0.0541981608658806,0.3876502431415726,0.1662176856073678,0.2203606519794841,0.0531849085217055,0.3865286126100751
2611,7,0.1825540259306111,0.2140403595562053,0.0585710432475646,0.3877713551701991,0.1682298846926843,0.218256187400835,0.053178856089358,0.3866541628525766
2612,7,0.1836949946897347,0.2128969645442309,0.0579088097864532,0.3878117258464079,0.1705526059453107,0.2167942173033662,0.0535753056763436,0.3867797130950781
2613,7,0.1862906065658968,0.2106536982097629,0.0595902083321626,0.3878722818607211,0.1726983645358959,0.2163593146867943,0.0538863897012504,0.3869052633375795
2614,7,0.1977684964542095,0.2158624795302075,0.0642506606203146,0.3880741352417653,0.1746652251243218,0.2169627120047713,0.0541111745694146,0.3870308135800809
2615,7,0.2000028459109621,0.2164345214000451,0.0631707719778987,0.3881145059179741,0.1766320857127478,0.2175661093227483,0.0543359594375787,0.3871563638225824
2616,7,0.1994991059080955,0.2159360229128956,0.0639131058094632,0.3881750619322873,0.1785989463011738,0.2181695066407253,0.0545607443057429,0.3872819140650838
2617,7,0.1957646854309883,0.2139328194859784,0.0638250000552948,0.3882759886228094,0.1805658068895997,0.2187729039587022,0.054785529173907,0.3874074643075852
2618,7,0.2029134734175708,0.2090354435406813,0.0597508752872796,0.3885182126800623,0.1820393806208479,0.2191363031127461,0.0539484330472333,0.3875330145500867
2619,7,0.1985113984886633,0.207148743129154,0.0577811703154812,0.38859895403248,0.1837584717273082,0.2161335553848522,0.0544986231859749,0.3876585647925882
2620,7,0.1997710055611881,0.2076295983169109,0.0572743164554798,0.3887402513992109,0.1829146492487695,0.2136789693780021,0.0583617326715897,0.3877841150350896
2621,7,0.202859402827807,0.2109509159228572,0.0565663275276855,0.388841178089733,0.188416321479674,0.2116183689151987,0.0604533280371145,0.3879096652775911
2622,7,0.2047861790321554,0.2106222529859785,0.0562577581378527,0.3888613634278374,0.1955554233932908,0.2148581648231784,0.0633520702425564,0.3880352155200925
2623,7,0.2051942432296003,0.209908832747939,0.0570192838654539,0.3889017341040462,0.1996180297283635,0.2160537093069725,0.0637378543411234,0.3881607657625939
2624,7,0.2050638840315867,0.2082876890541989,0.0571051595802802,0.3890026607945683,0.1960694787172373,0.2137240166355979,0.06365129706131,0.3882863160050954
2625,7,0.2034243801007574,0.2072737697629657,0.0616700393860701,0.3891237728231947,0.1997748582550343,0.2111855952065862,0.0615395854567458,0.3884118662475969
2626,7,0.2034809648115308,0.208353349747482,0.0638663552068267,0.3892448848518213,0.2018664682812012,0.208586704013626,0.0592823936607941,0.3885374164900983
2627,7,0.1997239104782276,0.2035448338815168,0.0647691320036171,0.3893458115423433,0.1990820450029452,0.2073665875210704,0.0575515476063293,0.3886629667325997
2628,7,0.1984560341975781,0.2039589826731043,0.0638161074321736,0.3893659968804477,0.2012479515690302,0.2092179324447442,0.0569357390866276,0.3887885169751012
2629,7,0.199155677597061,0.2030790837909017,0.0648949954429749,0.3894467382328654,0.2051783135009636,0.2097107310449835,0.0570297777688724,0.3889140672176026
2630,7,0.199941317143013,0.2026076256582756,0.0648304743753332,0.3895072942471786,0.2045635984769362,0.2079782971915464,0.0584981073998058,0.389039617460104
2631,7,0.2002441082723689,0.2027474891009923,0.0643297749042741,0.3895476649233875,0.2034437201886539,0.2076427593982653,0.0624207181549683,0.3891651677026055
2632,7,0.2004385053741391,0.2057231517426402,0.0643635499761007,0.3898504449949537,0.2017748014483303,0.2061696939165947,0.0642763265724729,0.389290717945107
2633,7,0.1996420438002358,0.2049405719383712,0.0634732748649985,0.3898706303330581,0.1988916472655437,0.2034111386544813,0.0644878463733597,0.3894162681876084
2634,7,0.2013715720103607,0.2037680851244163,0.0623908255215268,0.3899110010092669,0.2002002579713944,0.2027272340358208,0.0644022863498716,0.3895418184301099
2635,7,0.2015738898281145,0.2045177595891864,0.0612115592465657,0.3899715570235801,0.2003209629405106,0.2039239138662947,0.0643431278396474,0.3896673686726113
2636,7,0.2046747504410958,0.1995259905713725,0.0592658513663862,0.3901532250665199,0.2004015712947612,0.2051577968108652,0.0643571329504739,0.3897929189151127
2637,7,0.2042643796732729,0.2016847055996244,0.0589292099825658,0.3901734104046243,0.2013965231154395,0.203860539691953,0.0622453909914931,0.3899184691576142
2638,7,0.205518581572701,0.2016103517949018,0.0589160977437331,0.3901935957427287,0.2028107376836097,0.2025266804742582,0.0604354699863953,0.3900440194001157
2639,7,0.2077107976543064,0.2013541446657668,0.0570197727173578,0.3902339664189375,0.2043424629060506,0.2012739564399168,0.0589932643684933,0.3901695696426171
2640,7,0.2076807325931933,0.2027042244936322,0.0583788843624192,0.3902743370951463,0.2077311252509357,0.2029117421063991,0.0585835429042965,0.3902951198851185
2641,7,0.2095895485220907,0.2105647530412933,0.066131114592422,0.3910615652812184,0.2080355507110547,0.2041653700668923,0.0598198990238101,0.39042067012762
2642,7,0.2143061622925828,0.2120948923804727,0.0690961265037897,0.3912634186622626,0.2083399761711737,0.2054189980273855,0.0610562551433238,0.3905462203701214
2643,7,0.221211599432534,0.2142173060187178,0.0700888292145256,0.3914249013670979,0.2086444016312928,0.2066726259878788,0.0622926112628374,0.3906717706126228
2644,7,0.2207295985075989,0.2173025369216643,0.0697855770252011,0.3916469400862464,0.2089488270914118,0.207926253948372,0.0635289673823511,0.3907973208551243
2645,7,0.2204690919905665,0.2164623136631335,0.0693865026805048,0.3916671254243508,0.209253252551531,0.2091798819088658,0.0647653235018653,0.3909228710976258
2646,7,0.2199959444750249,0.2184159934116523,0.0703295515521915,0.3917276814386641,0.20955767801165,0.210433509869359,0.0660016796213789,0.3910484213401272
2647,7,0.2184112746231279,0.2146505863533143,0.0646108480955388,0.3918084227910817,0.2122160941185977,0.211416843320236,0.0677822438470824,0.3911739715826287
2648,7,0.215989315088004,0.2168738669540564,0.0636877925448462,0.3920708321864391,0.2158500311668952,0.2125694066346892,0.0693180679660736,0.3912995218251301
2649,7,0.2147187260796805,0.2132997016466852,0.0618625156076936,0.3924947242866318,0.2212112288763741,0.2142196779048627,0.0700885960781125,0.3914250720676315
2650,7,0.2160314989105731,0.2117356042374144,0.0593117660652886,0.3927167630057803,0.2209386848207987,0.2159642001644183,0.0699171242462861,0.391550622310133
2651,7,0.218631912355656,0.2222001314807539,0.0560350083902536,0.3930800990916598,0.2203984032849323,0.2167541953450828,0.0695273951123565,0.3916761725526344
2652,7,0.2188913303222625,0.2217848095184353,0.0558761268533644,0.3931002844297642,0.2185427720685542,0.2149630434929315,0.065085391669899,0.3918017227951359
2653,7,0.2198663582775478,0.2255609336865289,0.0515129298045529,0.3932617671345995,0.2173143227113827,0.2156575527662381,0.0641927785381019,0.3919272730376373
2654,7,0.2193968431055692,0.2315676443684773,0.0576358164488112,0.393483805853748,0.216155531858832,0.2167212853288308,0.0637511409661166,0.3920528232801388
2655,7,0.2181499850084662,0.2308658723275673,0.0561837034407063,0.3935241765299568,0.2156669669252158,0.2159671019712138,0.0632247201717842,0.3921783735226402
2656,7,0.2157184012477933,0.2301785981832363,0.055749855302096,0.3936251032204789,0.2152906382367543,0.2149084898364825,0.0626841015521222,0.3923039237651416
2657,7,0.2195920557136162,0.2356907775684004,0.0519257865922979,0.3938067712634187,0.2149143095482929,0.2138498777017512,0.0621434829324601,0.3924294740076431
2658,7,0.2190227994739004,0.2363375273541967,0.052328803103965,0.3938471419396275,0.2150752411690618,0.2128749333131662,0.061169798117127,0.3925550242501445
2659,7,0.2181686507000357,0.2362596159787662,0.0525973556935312,0.3939682539682539,0.2158175393947946,0.211990525360432,0.059727494608813,0.392680574492646
2660,7,0.2186370296077881,0.2371598083014707,0.0524325663549109,0.3939884393063584,0.2166710650080602,0.2143093322204492,0.0585058545581797,0.3928061247351475
2661,7,0.2196599676033195,0.2378331834527384,0.0532240234304647,0.3940288099825672,0.2175696339950736,0.2179253339998596,0.0573735758313825,0.3929316749776489
2662,7,0.2168938129019533,0.2362097507102056,0.0531293216165329,0.3941095513349849,0.2184682029820871,0.2215413357792701,0.0562412971045852,0.3930572252201503
2663,7,0.2126507112107464,0.2363243118252093,0.0546810009753443,0.3941701073492981,0.2193894088205624,0.2237137862670944,0.0536472526738311,0.3931827754626518
2664,7,0.2134854064564612,0.2355723965393227,0.0554778236190922,0.3942104780255069,0.2197679071815207,0.2268204611426134,0.0527968178170241,0.3933083257051532
2665,7,0.2093850571219425,0.2349750902804021,0.0538442180694226,0.3943719607303422,0.2195024231077247,0.2302169137327134,0.0562589612933659,0.3934338759476546
2666,7,0.2080692416268657,0.232352099224587,0.0542073269424449,0.3945132580970731,0.2173007299613971,0.2306258349308577,0.0560321776214706,0.3935594261901561
2667,7,0.2067956067039458,0.2309318708828997,0.0524731872553327,0.3945334434351775,0.2169950602131565,0.231995273700593,0.0544895385532475,0.3936849764326576
2668,7,0.2108661552485982,0.2325195968700008,0.0549271210122483,0.3946747408019084,0.2195391016448054,0.2357509403391722,0.05196327650036,0.393810526675159
2669,7,0.2107605241636271,0.2318835726206497,0.052997130898111,0.3946949261400128,0.218395580994431,0.2362803154773831,0.0525260066263949,0.3939360769176604
2670,7,0.2104659442941756,0.2302935666271276,0.0510500146275822,0.3947151114781173,0.218535668995841,0.2371733421319102,0.0531855320483751,0.3940616271601619
2671,7,0.2108872742341382,0.2291610121749614,0.0514660350474025,0.3947554821543261,0.2130036478896958,0.2360063772434389,0.0550179238691068,0.3941871774026633
2672,7,0.2120305387162443,0.2322494171397884,0.0478588868408542,0.3950380768877878,0.2108890964655773,0.2351941867622684,0.0544434370184031,0.3943127276451648
2673,7,0.2122274203363352,0.2313384645151817,0.0465946568631799,0.3951793742545187,0.2087674862130478,0.2337440035692156,0.054014641261412,0.3944382778876663
2674,7,0.212913417901386,0.2348510419607052,0.04475059417301,0.3952803009450408,0.2076709406102563,0.2312732967067645,0.0530008830677533,0.3945638281301677
2675,7,0.2157422385930147,0.234798653252795,0.0468052048750215,0.3954417836498761,0.2107895559628791,0.2320583784397098,0.0535275721556947,0.3946893783726691
2676,7,0.210551016806476,0.2313626432444442,0.0443070932660652,0.3957445637214423,0.2111277706738202,0.2298106872151311,0.0507072374859827,0.3948149286151706
2677,7,0.2096561392662888,0.2345578702464818,0.0446705266662027,0.39582530507386,0.211635696392086,0.2311827934378012,0.049104665751814,0.394940478857672
2678,7,0.2069102394817944,0.2342075870175619,0.0409935429929905,0.3959060464262776,0.2120694869074734,0.2320692075447666,0.047608790001417,0.3950660291001734
2679,7,0.2018064047611262,0.2331301883800049,0.0425829144700527,0.3960271584549041,0.212310378181411,0.2317632413225465,0.0463716539332063,0.3951915793426749
2680,7,0.2031757794099584,0.2331874242987376,0.0436179146442492,0.3961078998073217,0.2135585744174739,0.2348390939017923,0.0452191800704298,0.3953171295851764
2681,7,0.2038147340914012,0.2318616724124437,0.0445851354123618,0.3961886411597394,0.2157268734545342,0.2347884832443135,0.0467978108871724,0.3954426798276778
2682,7,0.2039788736195396,0.232049997889136,0.0450515122843733,0.3962088264978438,0.2135742907207787,0.2333637134846845,0.0457619483990049,0.3955682300701792
2683,7,0.2039749088368088,0.2317465650047721,0.0473324795928018,0.3962491971740526,0.2114217079870231,0.2319389437250556,0.0447260859108373,0.3956937803126807
2684,7,0.2049723249039404,0.2377254697860898,0.0468807526121996,0.3963097531883659,0.2097223564204253,0.2343214369588044,0.0446436341313088,0.3958193305551821
2685,7,0.2052502358767575,0.2384060315817522,0.0448372109975319,0.3963299385264703,0.2052737033310517,0.2338621209287047,0.041503172324959,0.3959448807976836
2686,7,0.2048180750083499,0.2387686774183194,0.0474724145076496,0.3963703092026791,0.2025403085105532,0.2331608634442729,0.0431376132949128,0.396070431040185
2687,7,0.2057007520860564,0.2407931078996085,0.0495527717631387,0.3965721625837233,0.2038744211925426,0.2319301544039683,0.0447547270021846,0.3961959812826865
2688,7,0.2038079026387448,0.2428565856038768,0.0511566623544444,0.3966327185980365,0.2051344886005528,0.238122584068549,0.0456883266383107,0.3963215315251879
2689,7,0.2063739142047083,0.2423209082378139,0.0513397690587934,0.3966730892742453,0.2051537908778624,0.2395386457979896,0.0482636539796635,0.3964470817676894
2690,7,0.2032811360117433,0.2491132142263015,0.0527076828637194,0.3971373520506469,0.2056860788345273,0.2408091038508039,0.049565205023536,0.3965726320101908
2691,7,0.2004734597617597,0.247402467193164,0.0508593523174147,0.3972382787411689,0.2062067523720524,0.2426880261642072,0.0514137035488474,0.3966981822526922
2692,7,0.192850222468252,0.2504847705106011,0.0494497375811113,0.3975208734746307,0.205370374631111,0.2445248644966024,0.0517836274769742,0.3968237324951937
2693,7,0.191558959019087,0.2505011973622328,0.0510841978831758,0.3976016148270483,0.2045339968901695,0.2463617028289976,0.052153551405101,0.3969492827376951
2694,7,0.1937106780736573,0.2515217098991789,0.0529772985497202,0.3976218001651527,0.2036976191492278,0.2481985411613936,0.052523475333228,0.3970748329801966
2695,7,0.1921883021345867,0.2507547820323174,0.0505962142427165,0.3978034682080925,0.2015276739308862,0.2480448111108915,0.0515533554992827,0.3972003832226981
2696,7,0.1960985189981179,0.251087533725386,0.0505304815592524,0.3978640242224057,0.1981088977863946,0.2483585304692161,0.0504221205644145,0.3973259334651995
2697,7,0.197716873461396,0.2538032003890986,0.0515995344167754,0.398025506927241,0.1947220714321971,0.2497279258724022,0.0497958616465341,0.3974514837077009
2698,7,0.1994525686535911,0.2536490193836194,0.0513711929901416,0.3981466189558675,0.1919520709359578,0.2504961963756896,0.0505866032034772,0.3975770339502024
2699,7,0.202102078548966,0.2542222966948731,0.0537366922720916,0.3982071749701807,0.1930337089280946,0.2511806729125759,0.0519184795238433,0.3977025841927038
2700,7,0.2018448221531026,0.255688251803062,0.0496141565098951,0.3983081016607028,0.1937810472699771,0.2508903214816433,0.0505694394075916,0.3978281344352052
2701,7,0.2026865709441966,0.2528242592531182,0.054442959179051,0.3984292136893293,0.1969970820867405,0.2525953602741337,0.0511240545121214,0.3979536846777067
2702,7,0.1997357431605498,0.2582527316177729,0.0525917899465448,0.3987118084227911,0.1984868665012039,0.2537348022615798,0.0514982370749389,0.3980792349202082
2703,7,0.2006550090572821,0.2612580362078781,0.0537286550646606,0.3987521790989999,0.2019975172000294,0.2541996726431252,0.0536433392348899,0.3982047851627096
2704,7,0.1953986561835016,0.2634149594050325,0.058652010785701,0.3989742178181484,0.2019993503843078,0.2551624800911092,0.0505006280358403,0.398330335405211
2705,7,0.1970381349775286,0.265370419254001,0.058400630951426,0.3990953298467749,0.2024080648486398,0.2533366112959914,0.0542682414547509,0.3984558856477125
2706,7,0.1961868955744859,0.2643626712186369,0.0585555226764888,0.3991558858610882,0.2010970809556332,0.2557483548322062,0.0534458101829246,0.3985814358902139
2707,7,0.1947225398704282,0.2641926188333078,0.0596034566823874,0.3991760711991926,0.1997860970626267,0.258160098368421,0.0526233789110984,0.3987069861327154
2708,7,0.191974141120127,0.2599624035297425,0.057867569068183,0.3992769978897146,0.1987527003005393,0.2620386409321225,0.0555104499565927,0.3988325363752169
2709,7,0.1908875809063572,0.2602161450230562,0.0574821925415879,0.3993173685659235,0.1957805322908025,0.2632582580849242,0.0582943270527486,0.3989580866177183
2710,7,0.1887019926839338,0.2647235814637961,0.0591707267017928,0.3994182952564455,0.1968798484413895,0.2651816257379276,0.0584249008860952,0.3990836368602197
2711,7,0.1836282782289469,0.2651186778807289,0.0619045208084475,0.3995595926231764,0.1938207396885108,0.2628046073848646,0.0590338800275785,0.3992091871027212
2712,7,0.1828168600369116,0.2682720634652549,0.0593333898220902,0.399640333975594,0.1905114564215682,0.2609918433872762,0.0577727774900882,0.3993347373452226
2713,7,0.1826112383716861,0.2694016996124757,0.0597214421914486,0.3996605193136985,0.1871941294934461,0.2648410006345185,0.0599831862007197,0.399460287587724
2714,7,0.1804036439827123,0.2689465848025161,0.0602222436723217,0.3997210753280117,0.1833645244297388,0.2661436948651284,0.0610687673430088,0.3995858378302255
2715,7,0.1830920585168438,0.2698365991256485,0.058411354219064,0.3999027433709514,0.1807567968553666,0.2690193903429394,0.0601421295524076,0.399711388072727
2716,7,0.1830922472117538,0.2716314444620159,0.0624381090601551,0.4000642260757868,0.1821182423994773,0.2695142119782984,0.0590673071288413,0.3998369383152284
2717,7,0.1833021247714878,0.2771641320423447,0.0662916316040738,0.4002458941187264,0.1830921283299712,0.2705006539541145,0.0599011683780305,0.3999624885577298
2718,7,0.1787749051011027,0.2798086031881565,0.0732458437631098,0.4003468208092485,0.1831197575895625,0.2723566593245535,0.0629432219517468,0.4000880388002313
2719,7,0.1780665202839945,0.280396886797717,0.0752311663660301,0.4003871914854573,0.1832648033449624,0.2761802832055331,0.0656063798855525,0.4002135890427327
2720,7,0.1767399998746262,0.278611619968706,0.0740901977634804,0.400467932837875,0.1791194715030772,0.2796073326569741,0.0727165591167559,0.4003391392852342
2721,7,0.1680471873507825,0.2826676204112363,0.0734806325519223,0.4010734929810074,0.1767932850496326,0.2786833325897446,0.0741360294832446,0.4004646895277356
2722,7,0.1683607964406623,0.2830231498211557,0.0736457454834552,0.4011138636572162,0.1749842845333052,0.2794308234407494,0.0739670819145497,0.4005902397702371
2723,7,0.1651451008861688,0.2778822956090319,0.0700545032219235,0.4013560877144692,0.1731820114927734,0.2802717503823931,0.0738407013047961,0.4007157900127385
2724,7,0.1670909689875262,0.2777236096021441,0.0652993904183897,0.401396458390678,0.1713797384522415,0.2811126773240367,0.0737143206950425,0.40084134025524
2725,7,0.1648282426183838,0.2744922936495811,0.0644031306306742,0.4014771997430957,0.1695774654117098,0.2819536042656803,0.0735879400852889,0.4009668904977414
2726,7,0.1640398995943472,0.2726851578890801,0.0622316919034073,0.4015377557574089,0.1681943780864133,0.2828344862230801,0.0735581274161936,0.4010924407402428
2727,7,0.1638213667030251,0.2723412955396131,0.0643880835539439,0.4016184971098266,0.1669784326011691,0.2808131983980441,0.0721019415514367,0.4012179909827443
2728,7,0.1679646749164248,0.2744299980375322,0.0678375740962236,0.4020827598862281,0.165311664397977,0.2781485766411616,0.0702405189416016,0.4013435412252457
2729,7,0.1644788397736439,0.2713915338034054,0.0616054674260437,0.4023653546196898,0.1650554720106332,0.2748167915517933,0.0644931355776433,0.4014690914677472
2730,7,0.1645962971867107,0.2684302828337186,0.0636058764911849,0.4024259106340031,0.1638859332390975,0.2724428912337737,0.063750967839013,0.4015946417102486
2731,7,0.1642531217431979,0.2695323027556758,0.0636623396222071,0.4024460959721075,0.1647289412477931,0.2727988171916529,0.0651436802045783,0.4017201919527501
2732,7,0.1640087466602834,0.2711251249053595,0.0616488849921813,0.4025873933388384,0.1658494130525381,0.2733636634779731,0.0660765234048161,0.4018457421952515
2733,7,0.1654193097885622,0.272966185122914,0.0624685170144363,0.4026277640150472,0.1669698848572832,0.2739285097642933,0.0670093666050538,0.401971292437753
2734,7,0.1631236781310961,0.2740965931840577,0.0659668197980507,0.4029305440866134,0.1677909622016685,0.2742785795541042,0.0675270039963811,0.4020968426802544
2735,7,0.162459134804533,0.2767789590757105,0.0666661767428737,0.4029911001009267,0.1662422870295058,0.2729286608321468,0.0647582245002063,0.4022223929227558
2736,7,0.1602561503005769,0.2762936955357521,0.0651990689733075,0.4030112854390311,0.1646936118573424,0.2715787421101889,0.0619894450040302,0.4023479431652573
2737,7,0.1605791682574401,0.2754051249822613,0.0667103499215248,0.4030920267914487,0.1642057376286611,0.2698411495753975,0.0632719325329656,0.4024734934077588
2738,7,0.1607805513361665,0.2738074066114805,0.0695083339896631,0.403152582805762,0.1644158119182336,0.2716564245241685,0.0618854172776739,0.4025990436502602
2739,7,0.1572092272701025,0.2727310447326447,0.0725837090567069,0.4032535094962841,0.1646851606369355,0.2733276926480353,0.0635872836128891,0.4027245938927616
2740,7,0.1572398237743881,0.2724630714850011,0.0713316360932181,0.4032938801724929,0.1637332581230152,0.2737964256312467,0.0650378835832052,0.4028501441352631
2741,7,0.1558734230527615,0.2725903337124096,0.0703265263453155,0.4033140655105973,0.1626281976240464,0.276096553094817,0.0664882571818579,0.4029756943777645
2742,7,0.1602967880731295,0.2750615199764156,0.0672611361656674,0.4035159188916414,0.1606098227641384,0.2751619204945314,0.0671362587014529,0.403101244620266
2743,7,0.1584338631141083,0.2733807722097772,0.0643640661800163,0.4035764749059546,0.1581545333442482,0.2730159506675922,0.071769677432196,0.4032267948627674
2744,7,0.1596927968839861,0.2725509033802948,0.061977851322575,0.4036572162583723,0.1567122726137072,0.2730589709383748,0.0697452039370393,0.4033523451052689
2745,7,0.1584251810806468,0.2751627697463702,0.0634725228078006,0.4043637030920268,0.1594635495460369,0.2745960174476144,0.0678385701297407,0.4034778953477703
