,tsid,x,u,interpolated_x,interpolated_u
9310,25,338.8031538126346,1.2133320596464414,339.5966510127094,1.2178290993405936
9311,25,338.7971464361871,1.2132612594973884,339.53951339237847,1.2173195017942051
9312,25,338.71319831015654,1.2129144587672815,339.4356192190438,1.2168099042478164
9313,25,338.709913935621,1.2127722584679126,339.42844357939475,1.216300306701428
9314,25,338.4726191172773,1.212284457440963,339.3992022050765,1.2157907091550393
9315,25,338.1962890697634,1.2098226522582154,339.1932026266508,1.2152811116086508
9316,25,338.05432191533055,1.209058850650212,338.9708870005176,1.214771514062262
9317,25,337.9420717874325,1.2088476502055794,338.8576870803868,1.2142619165158737
9318,25,337.94789254664954,1.2080568485407337,338.82780073942763,1.213752318969485
9319,25,337.86697079008775,1.207893648197154,338.7926590275345,1.2132427214230963
9320,25,337.7831154705942,1.2072816469087304,338.69087659211857,1.2127331238767078
9321,25,337.42571621278285,1.2061266444771463,338.46577978782216,1.2122235263303194
9322,25,337.42229868205817,1.206039644293988,338.4085790331916,1.2117139287839307
9323,25,337.2919011248095,1.2059178440375664,338.35137827856107,1.2112043312375422
9324,25,337.2135191898423,1.2053226427845112,338.2941775239305,1.2106947336911535
9325,25,337.0307911144839,1.2048894418725091,338.2369767693,1.2101851361447649
9326,25,337.02858448159844,1.204148440312506,338.1689451790898,1.2096755385983764
9327,25,337.0037233028217,1.2040788401659794,338.0742267171114,1.209165941051988
9328,25,336.93829434240826,1.2029994378935536,337.94347991577456,1.2086563435055993
9329,25,336.77029426534875,1.202481636803446,337.9472308494751,1.2081467459592106
9330,25,337.0344039786844,1.202361636550814,337.8318256494287,1.207637148412822
9331,25,336.8010358073239,1.2018702355162854,337.73543261760403,1.2071275508664336
9332,25,336.66672504608687,1.2014610346548098,337.57774482415755,1.206617953320045
9333,25,336.46624328547153,1.2004686325655425,337.42499779813335,1.2061083557736565
9334,25,336.3133671360456,1.2001806319592252,337.24988077773634,1.2055987582272678
9335,25,336.1976764068458,1.199667630879223,337.11503432001564,1.2050891606808791
9336,25,336.1456885505277,1.1993178301428002,337.02986832477507,1.2045795631344909
9337,25,336.1445239667138,1.1993070301200637,337.0031853621304,1.204069965588102
9338,25,336.30247424207056,1.198875629211851,336.9722956386777,1.2035603680417135
9339,25,335.8112824267292,1.1972070256990015,336.941405915225,1.2030507704953248
9340,25,335.7858663281728,1.1971956256750014,336.78961071180146,1.2025411729489364
9341,25,335.72236890663925,1.1969262251078423,336.8776567168844,1.2020315754025477
9342,25,335.5486858766032,1.1964702241478404,336.6867282487584,1.2015219778561592
9343,25,335.3212076531972,1.194159619283409,336.57608939147275,1.2010123803097703
9344,25,335.33337965021923,1.194081619119198,336.4731421945552,1.200502782763382
9345,25,335.2886161273196,1.1940234189966716,336.2710946123799,1.1999931852169934
9346,25,335.25980659942314,1.193920218779408,336.17032365743825,1.199483587670605
9347,25,334.9461526441541,1.192116014981084,336.26646102815124,1.1989739901242162
9348,25,334.8722826077482,1.1916078139111872,336.1814172820167,1.1984643925778278
9349,25,334.7285830133692,1.19038201133055,336.031405525493,1.197954795031439
9350,25,334.6879702207814,1.1902896111360235,335.88139376896936,1.1974451974850506
9351,25,334.58124124340844,1.1899632104488642,335.7245785440971,1.196935599938662
9352,25,334.41785975223297,1.189372209204651,335.5443322605665,1.1964260023922737
9353,25,334.3785969717155,1.1883030069536988,335.4941625641857,1.1959164048458848
9354,25,334.1892854107778,1.1875140052926427,335.44399286780487,1.1954068072994963
9355,25,333.99087116998953,1.1872392047141151,335.39382317142406,1.1948972097531076
9356,25,333.9888847505269,1.187100004421062,335.34365347504325,1.1943876122067192
9357,25,334.05914216276625,1.1869890041873772,335.25246957414384,1.1938780146603305
9358,25,333.94803722677887,1.186162202446742,335.16387798256835,1.193368417113942
9359,25,333.9699989067778,1.1861184023545313,335.07528639099274,1.1928588195675534
9360,25,333.7055335210086,1.185466800982739,334.98669479941725,1.192349222021165
9361,25,333.70734157616505,1.1854602009688442,334.90597764655456,1.1918396244747762
9362,25,333.64159947826164,1.1853234006808435,334.839717921246,1.1913300269283875
9363,25,333.6844452951888,1.1852334004913694,334.77997831727606,1.190820429381999
9364,25,333.583076357406,1.1851392002930532,334.6972973858951,1.1903108318356104
9365,25,333.62552796015655,1.184902799795368,334.5364631540958,1.189801234289222
9366,25,333.7196071250269,1.184659799283788,334.4149010052968,1.1892916367428334
9367,25,333.66037879419446,1.184525999002103,334.39618778560595,1.1887820391964448
9368,25,333.5274208134145,1.184390998717892,334.37126319077595,1.188272441650056
9369,25,333.3944633827293,1.1829611957077804,334.2489913227704,1.1877628441036676
9370,25,333.3591601002016,1.1824097945469358,334.0010098009398,1.187253246557279
9371,25,333.27389608437323,1.1820989938926187,334.02617153651096,1.1867436490108905
9372,25,333.1413562961096,1.1819675936159866,333.9576922385267,1.1862340514645018
9373,25,333.03941986384035,1.181587192815143,333.8101070929778,1.185724453918113
9374,25,332.9855825287949,1.1814371924993528,333.66448994749203,1.1852148563717246
9375,25,333.0125119400601,1.1811455918854563,333.7020071797575,1.1847052588253362
9376,25,332.930160308758,1.1807039909557704,333.5092563783035,1.1841956612789477
9377,25,332.6926513521681,1.180385390285032,333.46186888508095,1.183686063732559
9378,25,332.31527313670034,1.1788841871246043,333.4144813918583,1.1831764661861703
9379,25,332.33097332017616,1.1781029854799694,333.3756191865706,1.182666868639782
9380,25,332.20736776438935,1.178029785325864,333.2898836574373,1.1821572710933932
9381,25,332.3032627584015,1.177933185122495,333.05562695387107,1.1816476735470047
9382,25,332.30820490729843,1.177320583832808,333.0111103456891,1.181138076000616
9383,25,332.17798477033915,1.176785982707332,332.8738675978564,1.1806284784542276
9384,25,331.9434503679675,1.176531582171752,332.6256552014659,1.180118880907839
9385,25,331.85272976295335,1.1764853820744885,332.49755061327147,1.1796092833614504
9386,25,331.9171183197877,1.1764133819229097,332.3694460250769,1.1790996858150615
9387,25,331.85959264312334,1.1761589813873292,332.32118378221656,1.1785900882686733
9388,25,331.8210301627336,1.1761139812925925,332.2929887413198,1.1780804907222846
9389,25,331.8151725202595,1.1760077810690128,332.3061855415794,1.177570893175896
9390,25,331.819087453269,1.17595978096796,332.245046519228,1.1770612956295077
9391,25,331.73345365880635,1.1756027802163795,331.96199542818084,1.176551698083119
9392,25,331.82661628851974,1.175507380015537,331.81706546516125,1.1760421005367303
9393,25,331.81602880094084,1.1754359798652207,331.802082562402,1.1755325029903418
9394,25,331.8672783612941,1.1747597784416388,331.8473358667719,1.1750229054439532
9395,25,331.5038381176004,1.1738501765266875,331.7687986713009,1.1745133078975647
9396,25,331.53834974350053,1.1738207764647923,331.56518404230667,1.174003710351176
9397,25,331.3369592157499,1.1735249758420545,331.3412900885488,1.1734941128047875
9398,25,331.38225639990407,1.1732021751624742,331.41004765897503,1.1729845152583989
9399,25,331.4399869129239,1.1731223749944737,331.2993774169781,1.1724749177120104
9400,25,331.2945683358982,1.1724527735847865,331.2450021261641,1.1719653201656215
9401,25,331.17303537241014,1.1712575710685706,331.1931842131673,1.1714557226192333
9402,25,331.1642775210106,1.1712407710332022,331.07565121354867,1.1709461250728446
9403,25,330.9278567527298,1.170454769378462,330.9271209690463,1.170436527526456
9404,25,330.9126585220064,1.170077968585197,330.825264972805,1.1699269299800674
9405,25,330.67449914183067,1.169666367718669,330.6821444390184,1.1694173324336787
9406,25,330.6616578196149,1.1695493674723525,330.6246562472765,1.1689077348872905
9407,25,330.69548055944404,1.1694359672336152,330.4584025655606,1.1683981373409016
9408,25,330.5950021397115,1.1692955669380356,330.3047620854374,1.1678885397945131
9409,25,330.6406037008793,1.168699165682454,330.2813884869903,1.1673789422481244
9410,25,330.3660560999884,1.1682455647275047,330.19355698647166,1.166869344701736
9411,25,330.3191011801118,1.168201164634031,330.1889674054794,1.1663597471553473
9412,25,330.27432593540675,1.1672249625788689,330.03133461912887,1.1658501496089588
9413,25,330.21451407030213,1.16705816222771,329.91684169866534,1.16534055206257
9414,25,330.1896598823273,1.1670251621582362,329.7700081717896,1.1648309545161817
9415,25,330.2051015229379,1.166407760858444,329.5771834230449,1.164321356969793
9416,25,330.0655809436099,1.1659925599843368,329.3661506661064,1.1638117594234043
9417,25,329.9429377569124,1.1654825589106503,329.334036032228,1.163302161877016
9418,25,329.88593336297083,1.1651723582575964,329.26795158726964,1.1627925643306274
9419,25,329.64634317347054,1.1644667567721196,329.24712400166686,1.1622829667842387
9420,25,329.370939911857,1.1638877555531697,329.1753698150619,1.1617733692378502
9421,25,329.33063249040754,1.1632481542066404,329.0897592828495,1.1612637716914616
9422,25,329.26550110014256,1.1627747532100068,328.96911719962867,1.160754174145073
9423,25,329.2422954938445,1.1621537519026357,328.8845297669728,1.1602445765986844
9424,25,329.1669116406435,1.1621279518483196,328.80646550434926,1.159734979052296
9425,25,329.2120681514586,1.162062551710635,328.7602321392875,1.1592253815059073
9426,25,329.1251135279807,1.161377350268106,328.7139987742258,1.1587157839595188
9427,25,329.01025257177247,1.1610083494912622,328.5991417992376,1.15820618641313
9428,25,328.9613124880432,1.1607059488546292,328.40390533590784,1.1576965888667416
9429,25,328.94113314969485,1.1605871486045234,328.3167137573958,1.157186991320353
9430,25,328.813938355578,1.1598173469838884,328.03274907212864,1.1566773937739645
9431,25,328.6883561994213,1.158433144069777,327.97949733909184,1.1561677962275758
9432,25,328.62645093771386,1.158275943738829,328.0178857316517,1.1556581986811874
9433,25,328.4516904382459,1.1578295427990375,327.8594557906047,1.155148601134799
9434,25,328.41761956635946,1.1577767426878791,327.7309071835518,1.1546390035884102
9435,25,328.294017462369,1.157054341167034,327.62961950403275,1.1541294060420215
9436,25,327.9500924199079,1.1565581401224003,327.61031047561835,1.153619808495633
9437,25,328.04085116286745,1.155353337585974,327.52138920461846,1.1531102109492444
9438,25,327.83724919524485,1.1551235371021833,327.393901516028,1.1526006134028557
9439,25,327.6318220582863,1.1541875351316528,327.26641382743753,1.1520910158564672
9440,25,327.60342667753946,1.1534381335539654,327.13892613884707,1.1515814183100788
9441,25,327.12564474554694,1.1515283295333254,327.0549691983111,1.15107182076369
9442,25,327.04240428528584,1.1512793290091137,327.05044410537425,1.1505622232173014
9443,25,326.9943641191056,1.1511551287476396,326.8852687838552,1.150052625670913
9444,25,327.17507108924565,1.150906728224691,326.853628572491,1.1495430281245242
9445,25,326.8848692785524,1.1501045265358454,326.761897055273,1.1490334305781358
9446,25,326.8874833445535,1.1497649258208964,326.670165538055,1.148523833031747
9447,25,326.8922758230136,1.1497577258057383,326.578434020837,1.1480142354853586
9448,25,326.46317240080924,1.1473739207872016,326.48670250361903,1.14750463793897
9449,25,326.34646807196606,1.1471957204120429,326.2943942059638,1.1469950403925817
9450,25,326.21350662824443,1.146683319333304,326.18816361072123,1.1464854428461928
9451,25,326.0686535758155,1.145552316952246,326.1228969398981,1.1459758452998043
9452,25,326.1750402885238,1.145375316579614,326.1203857783688,1.1454662477534157
9453,25,325.8847757353089,1.1448737155236115,325.93276805617734,1.1449566502070272
9454,25,325.6001042718027,1.143747513152659,325.7769276746414,1.1444470526606385
9455,25,325.3289988847599,1.1427779111113918,325.6481161190354,1.14393745511425
9456,25,325.2371063384948,1.1424509104229694,325.5107270352163,1.1434278575678614
9457,25,325.28031503716664,1.1420375095526518,325.3682411140139,1.142918260021473
9458,25,325.2630515269094,1.1419061092760194,325.2415220980656,1.1424086624750842
9459,25,325.1754987379578,1.1411297076414897,325.2622571542199,1.1418990649286958
9460,25,325.08298646339125,1.140692906721909,325.2047911669719,1.141389467382307
9461,25,324.942385569434,1.140552506426329,325.1225843263117,1.1408798698359186
9462,25,324.7306538456914,1.1400965054663272,324.85777007233264,1.14037027228953
9463,25,324.7581247801321,1.1398355049168525,324.7554755954876,1.1398606747431417
9464,25,324.73712459339424,1.1397467047299048,324.74341112377834,1.1393510771967528
9465,25,324.7373462709666,1.139621304465904,324.6893621380515,1.1388414796503643
9466,25,324.74647631667085,1.1392145036094814,324.56026462898774,1.1383318821039756
9467,25,324.6304483387936,1.1384567020141096,324.4317844741003,1.1378222845575872
9468,25,324.31365925195945,1.1378933008280017,324.24681886540685,1.1373126870111985
9469,25,324.5132621938822,1.1377733005753696,324.2648990600364,1.13680308946481
9470,25,324.3973691785215,1.1376563003290534,324.2109772896698,1.136293491918421
9471,25,324.2372426305112,1.1373544996936835,324.04293239331787,1.1357838943720329
9472,25,324.26981034413444,1.1372122993943146,323.79349970698047,1.1352742968256442
9473,25,324.26058568795537,1.1364436977762058,323.5853086306241,1.1347646992792555
9474,25,324.04340007433944,1.135786096391782,323.5536850817004,1.134255101732867
9475,25,323.9919172852542,1.135543695881465,323.54418737944866,1.1337455041864786
9476,25,323.6083372760379,1.1350228947850416,323.50554340303665,1.13323590664009
9477,25,323.5573379097662,1.1344510935812495,323.39066948987323,1.1327263090937012
9478,25,323.543583292877,1.1337130920275622,323.28042280103097,1.1322167115473127
9479,25,323.53051788940826,1.1333392912406133,323.1701761121887,1.131707114000924
9480,25,323.4612358325596,1.1330524906368225,323.1452428702977,1.1311975164545356
9481,25,323.1573630485338,1.1316478876797635,322.87088490777546,1.130687918908147
9482,25,323.149891786723,1.131369487093657,322.7143432550181,1.1301783213617584
9483,25,323.13970565607985,1.1309926863003923,322.5578016022607,1.1296687238153698
9484,25,323.0591141543176,1.1308822860679708,322.3734995414783,1.1291591262689813
9485,25,322.8977843165854,1.130775485843128,322.351184135864,1.1286495287225926
9486,25,322.4272345460532,1.1292436826182792,322.1800129480898,1.128139931176204
9487,25,322.2110392254908,1.1289034819020671,322.06985716281247,1.1276303336298157
9488,25,322.35828921513576,1.128670681411961,322.0508884348809,1.127120736083427
9489,25,322.0569909067637,1.1277736795235358,322.0319197069493,1.1266111385370383
9490,25,322.0724235270702,1.127699279366904,322.01295097901766,1.12610154099065
9491,25,322.00991116024335,1.1260198758313176,321.99699528475975,1.1255919434442612
9492,25,322.01697764296455,1.125644275040579,321.802409959092,1.1250823458978727
9493,25,321.3743375932475,1.1239612714974136,321.60782463342423,1.124572748351484
9494,25,321.3278485427351,1.1229616693929882,321.4132393077565,1.1240631508050956
9495,25,321.2781929710429,1.1227936690393032,321.35537561456607,1.1235535532587069
9496,25,321.2878673634944,1.122778069006461,321.3316754783117,1.1230439557123184
9497,25,321.30324928398784,1.122666468771513,321.2872133856537,1.1225343581659295
9498,25,321.2703303160921,1.122395268200565,321.22308511218563,1.1220247606195413
9499,25,321.2359504414954,1.1221336676498266,321.16288569041683,1.1215151630731526
9500,25,321.06506133992093,1.1206870646043463,321.10268626864803,1.121005565526764
9501,25,321.04087012423093,1.1202430636696077,321.0546495157863,1.1204959679803754
9502,25,320.52778870361493,1.1190190610927602,320.9332686105691,1.119986370433987
9503,25,320.5792453439437,1.118972860995497,320.71965383721056,1.1194767728875985
9504,25,320.36837642850816,1.1185522601100213,320.57639483222465,1.1189671753412098
9505,25,320.3996646040813,1.1184556599066524,320.3990434126173,1.1184575777948211
9506,25,320.19291555200084,1.1176240581559118,320.2734475921474,1.117947980248433
9507,25,320.08245079095684,1.1174668578249638,320.0853506633789,1.117438382702044
9508,25,320.1170353211293,1.117127257110015,320.1479579852018,1.1169287851556555
9509,25,320.16426602346945,1.1170648569786463,319.86116867089663,1.1164191876092668
9510,25,320.12730459031286,1.1167564563293817,319.735293200702,1.1159095900628784
9511,25,319.7291281225614,1.1162518552670635,319.63059265731624,1.1153999925164897
9512,25,319.65554579247384,1.1161216549929578,319.66709794832207,1.114890394970101
9513,25,319.7502141926877,1.1160088547554836,319.55055325843824,1.1143807974237123
9514,25,319.7020531016557,1.115688454080956,319.4340085685544,1.113871199877324
9515,25,319.5880199158389,1.115591253876324,319.31746387867054,1.1133616023309354
9516,25,319.70608155483023,1.11506085275969,319.20091918878666,1.1128520047845467
9517,25,319.13469759061934,1.1125624474998894,319.04783201256305,1.1123424072381582
9518,25,319.0757208073685,1.112462847290205,318.9507509206729,1.1118328096917696
9519,25,319.0432100688932,1.1123224469946251,318.8545226414968,1.111323212145381
9520,25,318.7946312162481,1.111006044223251,318.7630913122767,1.1108136145989924
9521,25,318.7373714102098,1.1108692439352503,318.80332832035924,1.110304017052604
9522,25,318.8144905884187,1.1107024435840918,318.6054214503695,1.1097944195062153
9523,25,318.88360794432094,1.1105326432266174,318.49427830369723,1.1092848219598268
9524,25,318.96418706091544,1.1104840431243013,318.352547485428,1.108775224413438
9525,25,318.9127014481448,1.110445043042196,318.18251739893753,1.1082656268670497
9526,25,318.8125089330601,1.1103460428337744,317.99910775385604,1.107756029320661
9527,25,318.75300250403217,1.1100736422602997,317.86076919044893,1.1072464317742725
9528,25,318.62065370717005,1.1098906418750356,317.7224306270418,1.1067368342278838
9529,25,318.5553062321285,1.1094778410059811,317.5840920636347,1.1062272366814954
9530,25,318.512353053231,1.1093440407242965,317.4457535002276,1.105717639135107
9531,25,318.4198712075255,1.1090410400864,317.3238582114807,1.1052080415887182
9532,25,318.2531670900429,1.108382838700713,317.23281020922326,1.1046984440423295
9533,25,318.0784891335068,1.1080930380906064,317.1417622069659,1.104188846495941
9534,25,318.0511772890867,1.1079478377849217,317.14815432803294,1.1036792489495524
9535,25,317.3555162690716,1.105385232389963,316.9629673917259,1.103169651403164
9536,25,317.1275016211854,1.1041090297032206,316.7482432548519,1.1026600538567752
9537,25,317.2316495039291,1.1039398293470093,316.5335191179779,1.1021504563103868
9538,25,317.0543927762632,1.1033866281823752,316.31879498110385,1.101640858763998
9539,25,316.28330194091893,1.1015566243297354,316.35251525084794,1.1011312612176096
9540,25,316.4249626368368,1.1006860224968895,316.3558783849831,1.100621663671221
9541,25,316.3418795119498,1.1006086223339415,316.316731330363,1.1001120661248325
9542,25,316.22116268125404,1.1002276215318347,316.3192277033521,1.0996024685784438
9543,25,316.41270495785693,1.0999960210442548,316.1712292086504,1.099092871032055
9544,25,316.3162489984077,1.0996360202863584,316.01686636623805,1.0985832734856666
9545,25,316.3206702284358,1.099586220181516,315.8625035238257,1.0980736759392782
9546,25,315.7027299269137,1.0975462158867704,315.7081406814134,1.0975640783928895
9547,25,315.6402099771008,1.0972816153297165,315.621007525662,1.097054480846501
9548,25,315.53723734713907,1.0960636127655006,315.5779250222951,1.0965448833001123
9549,25,315.37937283398577,1.095953212533079,315.496731726588,1.096035285753724
9550,25,315.4134198239296,1.095946012517921,315.3401727670385,1.0955256882073352
9551,25,315.3109528501201,1.095358011280024,315.19712828411554,1.0950160906609463
9552,25,315.24181799528213,1.095079010692654,314.9497442129098,1.094506493114558
9553,25,314.98740159074003,1.0947208099385473,314.9198554804378,1.0939968955681694
9554,25,314.96168080732497,1.0947100099158105,314.88996674796573,1.093487298021781
9555,25,314.87208437152924,1.0931824066998037,314.7515390327076,1.0929777004753922
9556,25,314.81212403532294,1.093147006625277,314.66524601330315,1.0924681029290038
9557,25,314.76059948879816,1.093031206381487,314.5389369093268,1.091958505382615
9558,25,314.6166300366817,1.0921810045915883,314.3609936831284,1.0914489078362266
9559,25,314.1114996357106,1.0907344015461085,314.18305045692995,1.090939310289838
9560,25,313.74094437469523,1.0887387973448366,314.0549232671472,1.0904297127434497
9561,25,313.82239639048856,1.0883463965187294,313.96029826500774,1.0899201151970608
9562,25,313.6695835860927,1.0879047955890433,313.8656732628684,1.0894105176506723
9563,25,313.61539421254264,1.0878537954816747,313.7710482607289,1.0889009201042836
9564,25,313.4660473222848,1.0874763946871466,313.813070934964,1.0883913225578952
9565,25,313.5033952165852,1.0873149943473566,313.64507030153976,1.0878817250115065
9566,25,313.40353649962606,1.0866711929919852,313.49017466422464,1.087372127465118
9567,25,313.07520345472835,1.086098191785667,313.43321438062486,1.0868625299187291
9568,25,313.01427254979114,1.085940991454719,313.2211713018453,1.0863529323723409
9569,25,312.6420172965473,1.0841901877688165,312.9935088323252,1.0858433348259522
9570,25,312.5200510901133,1.083706586750709,312.88515838435046,1.0853337372795635
9571,25,312.3142824611508,1.0829235851022845,312.7768079363757,1.084824139733175
9572,25,312.3139018929073,1.0824261840551244,312.66845748840103,1.0843145421867866
9573,25,312.1534452693277,1.0821579834904915,312.54485736269964,1.083804944640398
9574,25,312.11837779584675,1.0820079831747014,312.41197951643994,1.0832953470940094
9575,25,312.118530726118,1.0819563830660697,312.31417700131067,1.0827857495476207
9576,25,312.2598690837519,1.0817949827262794,312.2241420639927,1.0822761520012325
9577,25,312.34379450751834,1.0817535826391214,312.3174983036636,1.0817665544548436
9578,25,312.22950855708245,1.0814481819961728,311.9611721158255,1.0812569569084551
9579,25,311.9499807384868,1.0812489815768034,311.763757796296,1.0807473593620665
9580,25,311.77343664938496,1.081071981204171,311.7485637484955,1.080237761815678
9581,25,311.72592212400747,1.0794783778492163,311.733369700695,1.0797281642692893
9582,25,311.6719894633836,1.0794111777077426,311.6767568454323,1.0792185667229008
9583,25,311.6814940020903,1.0790271768993198,311.51726251812664,1.0787089691765122
9584,25,311.1953135215339,1.0780851749161575,311.2542520527327,1.0781993716301237
9585,25,310.95208633108007,1.077689774083735,310.95208633108007,1.077689774083735
9586,26,358.27021764221416,1.28,358.27021764221416,1.28
9587,26,353.34357127738457,1.2797107993911567,352.2399494957825,1.2795453362690905
9588,26,351.33059248950553,1.2794089987557868,351.1528361299745,1.2790906725381812
9589,26,349.5806453552927,1.276275192158299,350.8989476182924,1.2786360088072717
9590,26,349.5183528434296,1.2760243916302982,350.6450591066104,1.2781813450763624
9591,26,349.72595385376343,1.2760069915936665,350.3911705949283,1.2777266813454529
9592,26,349.4346610141257,1.2757681910909286,350.1372820832464,1.2772720176145436
9593,26,349.6115606623483,1.2756703908850335,349.8833935715642,1.276817353883634
9594,26,349.0254856347205,1.2752413899818738,349.6295050598821,1.2763626901527243
9595,26,348.55325937962783,1.274917389299767,349.60523448507166,1.2759080264218152
9596,26,348.6885429302977,1.274831589119135,349.31506989989856,1.2754533626909057
9597,26,348.8043648304826,1.2746587887553449,348.671767020116,1.2749986989599964
9598,26,348.8249607548668,1.2745795885886075,348.8594678137386,1.2745440352290869
9599,26,349.0736215625716,1.274323388049238,349.1271127603654,1.2740893714981774
9600,26,349.133046010601,1.274103187585658,348.93522574330785,1.273634707767268
9601,26,348.9506173737085,1.2736783866913404,348.77501080552327,1.2731800440363583
9602,26,348.7533539790447,1.2731185855128115,348.8484383559184,1.2727253803054492
9603,26,348.8262990395219,1.2728749849999683,348.9157219677393,1.2722707165745395
9604,26,349.111142012199,1.2709501809477497,348.98300557956014,1.2718160528436302
9605,26,349.32888763246683,1.2709009808441702,349.0502891913809,1.271361389112721
9606,26,348.9386445388215,1.270829580693854,349.30346394794543,1.2709067253818114
9607,26,348.9517753312329,1.2707377805005906,348.8184686765209,1.270452061650902
9608,26,348.9341865862661,1.2706279802694322,348.7696910988286,1.2699973979199926
9609,26,348.83109784109746,1.2705697801469056,348.7209135211363,1.2695427341890833
9610,26,348.71207810203066,1.2694603778113218,348.2537578279445,1.2690880704581735
9611,26,348.37002987919124,1.2692011772656364,347.78637053440974,1.2686334067272642
9612,26,347.10005508511443,1.2679657746647888,347.3189832408752,1.268178742996355
9613,26,347.45494058621694,1.267895574516999,347.5237948318561,1.2677240792654454
9614,26,347.9389019884847,1.2666901719793096,347.7063394091996,1.267269415534536
9615,26,347.8551204694032,1.2661069707515171,347.88888398654296,1.2668147518036266
9616,26,347.970473442585,1.266072170678254,347.8914827962732,1.266360088072717
9617,26,347.59620977190934,1.265836370181832,347.7058128634214,1.2659054243418078
9618,26,347.167621990213,1.2652219688883557,347.32722018422106,1.2654507606108982
9619,26,347.316826805408,1.2638263659502442,347.1917701131108,1.264996096879989
9620,26,347.4875423984427,1.263287564815926,347.24037850744253,1.2645414331490794
9621,26,347.38752597492027,1.2630727643637143,347.28898690177425,1.26408676941817
9622,26,347.3493491394222,1.263059564335925,347.3783768911187,1.2636321056872606
9623,26,347.0292968312041,1.2628963639923452,347.4362664609419,1.263177441956351
9624,26,347.27687951319774,1.2626815635401338,347.22937476066573,1.2627227782254418
9625,26,347.0918735073254,1.2619783620597096,347.16810477553315,1.2622681144945322
9626,26,346.46018018459284,1.259445756727909,347.050740622042,1.261813450763623
9627,26,346.41091354367967,1.2589069555935908,346.9373364373086,1.2613587870327134
9628,26,346.1826688599197,1.2584383546070623,346.8239322525753,1.260904123301804
9629,26,346.50550559332,1.258205554116956,346.71052806784195,1.2604494595708946
9630,26,346.75074278888536,1.2580645538201134,346.5971238831086,1.259994795839985
9631,26,346.84787021481884,1.2579643536091656,346.4837196983753,1.2595401321090758
9632,26,346.7547625713747,1.2573637523447418,346.4272363104593,1.2590854683781665
9633,26,345.9910727974753,1.2570223516260035,346.2764068157214,1.258630804647257
9634,26,346.2831566121875,1.2567079509641073,346.55666300923605,1.2581761409163474
9635,26,346.88317139423594,1.2544393461880972,346.8102185267507,1.257721477185438
9636,26,346.2348497040588,1.2527251425792476,346.53791698469115,1.2572668134545286
9637,26,345.98488565320304,1.25187134078177,346.18635410871013,1.256812149723619
9638,26,345.8873011343524,1.2516625403421902,346.37584978009954,1.2563574859927096
9639,26,344.88256230755115,1.2510529390588192,346.49610208772566,1.2559028222618005
9640,26,344.71078649954296,1.2497443363038658,346.6163543953519,1.2554481585308908
9641,26,345.3756404319689,1.2495373358680757,346.736606702978,1.2549934947999817
9642,26,345.45266993121254,1.249449735683654,346.8568590106042,1.254538831069072
9643,26,344.8417795955296,1.2490315348032313,346.7488407049783,1.2540841673381626
9644,26,344.59544513660785,1.248836534392704,346.5768842600357,1.2536295036072531
9645,26,344.4854099629403,1.2487699342524932,346.4049278150931,1.2531748398763436
9646,26,345.26730830357627,1.2479485325232265,346.2333957015983,1.2527201761454343
9647,26,344.76611439479086,1.2467953300954318,346.10028566564955,1.2522655124145248
9648,26,344.7762677129191,1.245820328042796,345.9566141979103,1.2518108486836157
9649,26,344.8623733461688,1.2457705279379536,345.3823692009541,1.251356184952706
9650,26,345.2370903322205,1.2456139276082687,344.8626862059589,1.2509015212217969
9651,26,345.3375090776015,1.2454567272773207,344.8030040530264,1.2504468574908871
9652,26,345.2680789100201,1.2453601270739518,344.7433219000939,1.2499921937599776
9653,26,344.40448069185146,1.244665925612475,345.3750168163755,1.2495375300290683
9654,26,343.7870100594445,1.243952524110577,344.9167624940249,1.2490828662981588
9655,26,343.6547793242794,1.2433045227463635,344.6203253953764,1.2486282025672493
9656,26,343.65404922395254,1.243129922378784,345.053123141082,1.24817353883634
9657,26,343.264070163188,1.2429703220427832,345.1674967734125,1.2477188751054304
9658,26,344.0975704745925,1.2423841208086754,344.9698951321177,1.2472642113745211
9659,26,343.92078332429264,1.242277920585096,344.7722934908228,1.2468095476436116
9660,26,343.3792862592316,1.2418261196339362,344.77070104176204,1.2463548839127023
9661,26,343.21937686368625,1.2416323192259353,344.7754357451289,1.2459002201817928
9662,26,343.5605226770336,1.2412717184667756,345.3294801881735,1.2454455564508833
9663,26,343.77333996096434,1.240868517617932,344.8087452037735,1.244990892719974
9664,26,342.9359247713588,1.2404209166756142,344.2922243314915,1.2445362289890645
9665,26,343.5850268773397,1.240185116179192,343.8986990855954,1.2440815652581552
9666,26,343.73164075196377,1.2400117158141386,343.72056372775734,1.2436269015272456
9667,26,343.3555848966604,1.2391561140128715,343.6542261680256,1.2431722377963363
9668,26,342.68212763629737,1.239000713685713,343.6234442237938,1.2427175740654268
9669,26,343.9437113209659,1.2376021107412858,343.90279308630545,1.2422629103345173
9670,26,343.2099502700153,1.2370627096057043,343.364538790401,1.241808246603608
9671,26,343.280433691114,1.2367219088882293,343.4830749772344,1.2413535828726985
9672,26,342.55493877726565,1.2343867039720084,343.7572934428253,1.2408989191417892
9673,26,342.01068771416567,1.2338203027795849,342.979589137471,1.2404442554108797
9674,26,342.2386391637465,1.2337999027366373,343.72191670722094,1.23998959167997
