,tsid,x,u,interpolated_x,interpolated_u
1694,5,324.62271517838855,1.139782260632892,324.244236982078,1.1373971557676594
1695,5,324.68704078040264,1.1395037603301743,324.22749554835184,1.1367665528094943
1696,5,324.6181973530174,1.139386260202457,323.96694272937674,1.136135949851329
1697,5,324.3656424150949,1.1390137597975651,323.6153694503189,1.1355053468931635
1698,5,324.4195155843503,1.1387157594736517,323.65953517218765,1.1348747439349984
1699,5,324.3245016226142,1.1378457585279984,323.644315019099,1.1342441409768331
1700,5,324.1886106604115,1.137086257702454,323.6974923572439,1.1336135380186678
1701,5,323.99466398948704,1.1370327576443018,323.5790608322432,1.1329829350605023
1702,5,324.1064141929439,1.136993257601367,323.2628754094584,1.1323523321023374
1703,5,324.3788017233054,1.1364832570470185,323.04056043788216,1.131721729144172
1704,5,323.87777376812187,1.136060756587779,322.75684479180694,1.1310911261860068
1705,5,323.5491831742351,1.1353652558318,322.68963094202206,1.1304605232278415
1706,5,323.7129637927184,1.1346372550404946,322.6224170922372,1.1298299202696762
1707,5,323.5920336815903,1.1339447542877763,322.5552032424523,1.129199317311511
1708,5,323.5743870728335,1.1339022542415806,322.4879893926675,1.1285687143533458
1709,5,323.7300190535972,1.1335372538448412,322.42643390710435,1.1279381113951803
1710,5,323.6774942042253,1.1331712534470146,322.36850888721415,1.1273075084370152
1711,5,323.2906983326666,1.132431252642666,322.26592337945283,1.12667690547885
1712,5,322.9473205941457,1.1314572515839691,322.0759889607436,1.1260463025206846
1713,5,322.7632000270586,1.1311507512508163,321.8877065576802,1.1254156995625193
1714,5,322.4617193912622,1.1283222481763568,321.7270801006852,1.124785096604354
1715,5,322.330180651124,1.1268902466198334,321.5822083177033,1.124154493646189
1716,5,321.8967606646393,1.1254512450557013,321.46128189363026,1.1235238906880236
1717,5,321.63019710387334,1.1244047439182,321.34035546955727,1.1228932877298583
1718,5,321.2397668595486,1.122368741705154,321.24427249604304,1.122262684771693
1719,5,321.2546147494044,1.1220192413252623,321.1545576499977,1.1216320818135277
1720,5,320.9318241444737,1.1207702399676522,320.9915852808349,1.1210014788553624
1721,5,320.7949631729388,1.1205442397219998,320.6957682670502,1.1203708758971973
1722,5,320.40845675017744,1.1198687389877595,320.3477328942074,1.119740272939032
1723,5,320.3316455037933,1.1197062388111292,320.4842845132389,1.1191096699808667
1724,5,320.5154559331054,1.1191602382176502,320.21019100274253,1.1184790670227014
1725,5,320.2670372288025,1.1187572377796062,320.0491755495128,1.117848464064536
1726,5,320.3662175366142,1.1186992377165628,319.9601302430502,1.1172178611063708
1727,5,320.12031166625,1.1183522373393884,319.87108493658764,1.1165872581482057
1728,5,319.76778897929177,1.115855734625799,319.7820396301251,1.1159566551900404
1729,5,319.78396636693174,1.115832234600255,319.9618640231885,1.115326052231875
1730,5,319.9849958305035,1.1152602339785154,319.6032805148385,1.1146954492737098
1731,5,319.6127578175166,1.114731733404058,319.43856897161385,1.1140648463155445
1732,5,319.4001433028162,1.1139177325192746,319.43195816760885,1.1134342433573792
1733,5,319.6964809442554,1.1136627322421004,319.1483144205386,1.112803640399214
1734,5,319.3167532163436,1.1133347318855782,318.9728012593162,1.1121730374410488
1735,5,319.2387932547674,1.1130747316029692,318.8442181841836,1.1115424344828837
1736,5,319.027691145731,1.1124422309154685,318.715635109051,1.1109118315247182
1737,5,318.5870520339184,1.1102812285665529,318.5870520339184,1.1102812285665529
1738,6,365.2499629341626,1.36,365.2499629341626,1.36
1739,6,362.30687489143367,1.3582009980445633,364.2210480372214,1.3593710619985877
1740,6,361.9277028232077,1.3578004976092366,363.1921331402805,1.358742123997175
1741,6,362.0900174419953,1.3576889974880408,362.2237392111146,1.3581131859957625
1742,6,362.5393929631957,1.356799496521192,362.1934568016722,1.35748424799435
1743,6,362.31952384973374,1.3565789962815178,362.5111960203138,1.3568553099929377
1744,6,361.7609754694621,1.3565009961967351,361.91208319273176,1.356226371991525
1745,6,362.0941428456655,1.3558954955385822,361.838433306379,1.3555974339901125
1746,6,360.9951608483033,1.3546144941461893,361.2988620419651,1.3549684959886998
1747,6,362.1975935101608,1.3533574927798837,361.2581615309206,1.3543395579872874
1748,6,362.2315046330068,1.3529114922951004,361.8597961953318,1.3537106199858748
1749,6,362.0169061997641,1.3524234917646651,362.2185644599353,1.3530816819844624
1750,6,361.2451244430573,1.352177991497817,362.0297698747864,1.3524527439830498
1751,6,361.2805149399202,1.349858988977162,361.2505296986737,1.3518238059816374
1752,6,362.01411518296464,1.3497244888309663,361.2601279755913,1.3511948679802248
1753,6,363.1211306368375,1.349327488399444,361.269726252509,1.3505659299788122
1754,6,362.2541629624138,1.3489359879739,361.2793245294267,1.3499369919773998
1755,6,361.4850319322309,1.3488624878940088,363.078093603392,1.3493080539759872
1756,6,361.8022596211321,1.346846485702702,361.5138863900595,1.3486791159745748
1757,6,361.9092964969902,1.3467069855510714,361.6128528244764,1.3480501779731622
1758,6,361.90932756476593,1.3466969855402018,361.7118192588933,1.3474212399717498
1759,6,361.02055034463575,1.3464439852652017,361.8438341812087,1.3467923019703372
1760,6,360.6374622248189,1.3442754829081336,360.9709757225834,1.3461633639689246
1761,6,359.4447620241741,1.3428259813325885,360.8598673921464,1.3455344259675122
1762,6,358.8051063049885,1.3425989810858492,360.7487590617095,1.3449054879660995
1763,6,359.9181938200737,1.3419249803532396,360.63765073127246,1.3442765499646872
1764,6,360.289598799455,1.3417989802162829,360.1208282214162,1.3436476119632743
1765,6,360.6373249706792,1.341311479686391,359.6033162068497,1.343018673961862
1766,6,360.6067156489698,1.3411899795543256,359.1506669630208,1.3423897359604495
1767,6,359.57204704704867,1.3402644785483464,360.3168335803562,1.341760797959037
1768,6,359.4274655563703,1.340045978310846,360.54174054740383,1.3411318599576243
1769,6,359.1083857784632,1.3361194740429068,359.83861607923734,1.340502921956212
1770,6,359.63412194328623,1.3359439738521457,359.4134887675567,1.3398739839547995
1771,6,358.69420624861345,1.3347244725266008,359.3623793368484,1.339245045953387
1772,6,359.1323275339305,1.3335529712532297,359.3112699061401,1.3386161079519745
1773,6,358.559073957306,1.3332699709456206,359.26016047543186,1.337987169950562
1774,6,358.732348009758,1.3324639700695329,359.20905104472354,1.3373582319491495
1775,6,358.90072405177887,1.332314969907576,359.1579416140153,1.3367292939477369
1776,6,358.2252252058749,1.3320509696206193,359.1656567975561,1.3361003559463245
1777,6,357.7736452120782,1.331882469437467,359.26990527167175,1.335471417944912
1778,6,357.5167297655223,1.3318079693564886,358.78515901832947,1.3348424799434992
1779,6,357.3037971097252,1.3317529692967058,358.8852854812897,1.3342135419420869
1780,6,358.9455258142745,1.331333468840727,359.1204974540183,1.3335846039406742
1781,6,357.6036703523362,1.3304599678912696,358.6266432413768,1.3329556659392618
1782,6,357.7893332835934,1.3302009676097477,358.8874370152189,1.3323267279378492
1783,6,358.3080743039917,1.3299984673896386,357.51974333424334,1.3316977899364368
1784,6,358.5751351716692,1.3297049670706165,358.53902638177925,1.3310688519350242
1785,6,358.14885922914056,1.3295964669526816,357.6180459218924,1.3304399139336116
1786,6,358.2990542707008,1.3295714669255077,358.4786759287964,1.3298109759321992
1787,6,359.0680532114219,1.3289804662831155,358.80577196768087,1.3291820379307866
1788,6,358.05388558384334,1.328380465630941,358.3456854614703,1.3285530999293742
1789,6,357.64487786149715,1.3277899649890923,357.7378287923223,1.3279241619279616
1790,6,358.80147036014745,1.327031464164635,358.3992788895002,1.3272952239265492
1791,6,357.17547931976696,1.326042963090177,358.2007865967108,1.3266662859251366
1792,6,356.51310924868847,1.3237479605956095,357.1738587035752,1.326037347923724
1793,6,356.42471669085523,1.3235024603287613,356.99233833064073,1.3254084099223116
1794,6,357.39139018301813,1.3230539598412607,356.8108179577062,1.324779471920899
1795,6,357.3220696165358,1.323047959834739,356.62929758477173,1.3241505339194866
1796,6,356.3081927674796,1.3209379575412583,356.4316064743439,1.323521595918074
1797,6,356.08386168843805,1.3208969574966931,357.24744551786097,1.3228926579166616
1798,6,356.77302322937635,1.3202559567999532,356.9452346240178,1.322263719915249
1799,6,356.40654099598083,1.3197349562336482,356.64302373017466,1.3216347819138363
1800,6,356.8621310270888,1.3186819550890818,356.3408128363316,1.321005843912424
1801,6,356.401820737395,1.3183234546994074,356.6429867470826,1.320376905911011
1802,6,356.2272913751329,1.3182779546499508,356.4156936694538,1.319747967909599
1803,6,355.46651879754955,1.31819445455919,356.6730268352654,1.3191190299081863
1804,6,354.73705861969586,1.3155014516320127,356.61578095447123,1.318490091906774
1805,6,355.4284046817731,1.315185451288534,355.37623684806965,1.3178611539053613
1806,6,354.70082815476843,1.3145569506053811,355.2058748994288,1.317232215903949
1807,6,355.7554792690882,1.313877949867337,355.0355129507881,1.3166032779025365
1808,6,355.47718029613776,1.313826949811902,354.86515100214723,1.3159743399011237
1809,6,356.0647711499083,1.3133104492504883,355.07846447618067,1.3153454018997113
1810,6,355.161427381126,1.311793947602117,354.88548686840704,1.3147164638982989
1811,6,355.3217212278068,1.311090946837986,355.4299573944941,1.3140875258968865
1812,6,355.26355808633014,1.3091164446917878,355.89624294415944,1.3134585878954737
1813,6,355.1207665287531,1.3086809442184175,355.778370470338,1.312829649894061
1814,6,353.7027638857572,1.3083829438945045,355.4037271422964,1.3122007118926486
1815,6,354.49854475002564,1.3075944430374382,355.2120860440543,1.311571773891236
1816,6,354.8919256223785,1.307492942927112,355.3173583062224,1.3109428358898236
1817,6,355.10823372455394,1.3059849412879798,355.29883160569347,1.310313897888411
1818,6,354.3636713749601,1.3057329410140663,355.2803049051646,1.3096849598869986
1819,6,354.3600248317711,1.305704440983088,355.24374670347686,1.309056021885586
1820,6,353.83401031625203,1.305646940920588,353.91279930179627,1.3084270838841736
1821,6,354.04897493624344,1.305125940354283,354.29296117348,1.307798145882761
1822,6,354.0538468649468,1.3049019401108046,354.9383622518487,1.3071692078813486
1823,6,354.05446062048105,1.304812440013522,355.02857726351795,1.306540269879936
1824,6,355.2799616171462,1.3043169394749343,354.8907466797743,1.3059113318785234
1825,6,355.53630592808423,1.3039734391015645,353.9844222768873,1.305282393877111
1826,6,355.183960839164,1.3036949387988466,354.4476695156966,1.3046534558756984
1827,6,354.2692817836507,1.3030359380825414,355.49818732964303,1.304024517874286
1828,6,353.0368337360176,1.3018819368281922,354.768456981742,1.3033955798728734
1829,6,353.95797767397465,1.3012399361303657,353.98167933232736,1.302766641871461
1830,6,354.2763073561135,1.3004089352271035,353.3099873311255,1.3021377038700483
1831,6,354.0116038428488,1.2998314345993855,353.5722602057718,1.3015087658686355
1832,6,353.020575345304,1.299467434203733,354.0959235516405,1.3008798278672231
1833,6,353.22113719525623,1.2991809338923197,354.20386559521927,1.3002508898658107
1834,6,353.89619912784747,1.297181931719491,353.44126556136496,1.2996219518643983
1835,6,353.16053209304823,1.296446930920577,353.2845976856444,1.2989930138629855
1836,6,351.9196362829784,1.2951909295553583,353.49698970226376,1.298364075861573
1837,6,351.61326106591434,1.2950824294374237,353.70938171888315,1.2977351378601607
1838,6,353.28341814873505,1.2941834284602485,353.82039862053523,1.297106199858748
1839,6,352.5892411352498,1.294024428287422,353.19089052305384,1.2964772618573357
1840,6,352.39717106207337,1.2929304270982904,352.569124297661,1.295848323855923
1841,6,351.46207833961927,1.2927914269472034,351.9477503466777,1.295219385854511
1842,6,351.7221495272875,1.2919824260678543,352.527260659397,1.294590447853098
1843,6,352.2609765149276,1.291818925890137,352.5781947591799,1.2939615098516857
1844,6,352.4369115907327,1.2917249257879628,352.46777425035884,1.293332571850273
1845,6,351.8158729653936,1.2913279253564407,351.4903013687135,1.2927036338488604
1846,6,352.2361958028147,1.2908759248651358,351.69248737020297,1.292074695847448
1847,6,352.58983520025697,1.2908119247955705,352.00020154931383,1.2914457578460354
1848,6,351.8944146144397,1.2902364241700264,352.5627870703229,1.290816819844623
1849,6,352.33743273407805,1.2896384235200256,351.9303763317871,1.2901878818432104
1850,6,352.4518363694822,1.2895214233928516,352.4151485823391,1.289558943841798
1851,6,352.53580745799024,1.2895159233868734,351.49543058722816,1.2889300058403854
1852,6,352.0183724876297,1.2890174228450249,350.98964580553286,1.2883010678389728
1853,6,350.6095739144648,1.2887819225890464,351.16274100632467,1.2876721298375604
1854,6,351.237159291298,1.287987921726002,351.6341907941149,1.2870431918361478
1855,6,351.0911701784061,1.2873684210526315,351.077533242967,1.2864142538347354
1856,6,351.83834164193377,1.2869209205662182,351.2681688243878,1.2857853158333228
1857,6,351.02956530432783,1.2864434200471957,350.35171348093616,1.2851563778319104
1858,6,351.6561740733409,1.286062419633065,350.46048883556506,1.2845274398304978
1859,6,350.6816224899368,1.2853664188765423,350.3630738830853,1.2838985018290852
1860,6,350.3329412353502,1.2852649187662162,350.3428811929296,1.2832695638276728
1861,6,350.4788254260875,1.2844214178493674,350.64570221548047,1.2826406258262602
1862,6,350.2613411452397,1.2834389167814313,350.79313134972847,1.2820116878248478
1863,6,350.8954508973918,1.2821219153499082,350.2093148140896,1.2813827498234351
1864,6,349.4770716070695,1.2805939136890367,349.625498278451,1.2807538118220227
1865,6,350.4516176883147,1.2797904128156663,350.04595831382005,1.28012487382061
1866,6,350.2263764978804,1.27868141161023,350.3918086016203,1.2794959358191975
1867,6,349.99846440256465,1.2784624113721863,350.26406956630353,1.2788669978177851
1868,6,350.3611328748641,1.2782264111156645,350.3432319769905,1.2782380598163725
1869,6,349.9068150681033,1.277453410275446,349.9983318187182,1.27760912181496
1870,6,348.0030941650874,1.2767084094656624,348.6975665739464,1.2769801838135475
1871,6,348.8182072249264,1.2764919092303362,349.5693985988992,1.276351245812135
1872,6,349.55736580364083,1.2763604090874012,350.3952913044453,1.2757223078107225
1873,6,350.8501677182648,1.2753759080172915,349.6081452358271,1.27509336980931
1874,6,349.85155662884125,1.2752854079189218,349.633436095542,1.2744644318078977
1875,6,349.5825216885677,1.275196907822726,349.56164314133827,1.273835493806485
1876,6,349.6745842038399,1.2748249074183775,349.48985018713444,1.2732065558050725
1877,6,349.4311601447001,1.2726924051004405,349.2626422399311,1.27257761780366
1878,6,348.6861044457804,1.2721849045488094,348.0142566964648,1.2719486798022477
1879,6,347.31524482216594,1.2717029040248955,347.45425057461875,1.2713197418008348
1880,6,347.6201664835248,1.2708624031113078,347.7787171371346,1.2706908037994225
1881,6,348.4655894875464,1.2699474021167414,348.3598297890936,1.2700618657980098
1882,6,348.1638387564543,1.2688824009591315,348.31982156877723,1.2694329277965974
1883,6,347.49992674587736,1.268737900802066,347.8035753867478,1.2688039897951848
1884,6,347.74740339844624,1.2686884007482615,347.8420884513049,1.2681750517937722
1885,6,348.00581222948387,1.267287399225434,347.958093417104,1.2675461137923598
1886,6,348.1071396058599,1.2672533991884776,348.1931658930104,1.2669171757909472
1887,6,348.3287598177836,1.26720489913576,347.8967694636347,1.2662882377895348
1888,6,347.5386832874245,1.2655283973134754,347.600373034259,1.2656592997881222
1889,6,347.7226583408639,1.265504897287932,347.68254723127257,1.2650303617867098
1890,6,347.469203557119,1.2625063940286891,347.62938492616394,1.2644014237852972
1891,6,347.9699482597414,1.2624138939281455,347.57622262105536,1.2637724857838846
1892,6,349.1043913078507,1.2618113932732538,347.5230603159468,1.2631435477824722
1893,6,346.1087504357964,1.2606063919634696,347.46989801083816,1.2625146097810596
1894,6,345.96421983661486,1.2605408918922738,348.9645329782078,1.2618856717796472
1895,6,345.0606748502069,1.2579293890536838,347.72550429763646,1.2612567337782346
1896,6,346.8293838075021,1.256932387969987,346.1619604510687,1.2606277957768222
1897,6,347.08981810545424,1.256637887649878,345.77668329577034,1.2599988577754095
1898,6,345.39856496498487,1.256245387223247,345.5590791754376,1.259369919773997
1899,6,344.98960752837814,1.2561998871737905,345.341475055105,1.2587409817725843
1900,6,345.03916112162085,1.2557538866890074,345.12387093477224,1.258112043771172
1901,6,346.15896826748764,1.25512188600205,345.8523943926182,1.2574831057697595
1902,6,345.12612855535883,1.25467488551618,346.8985559676284,1.256854167768347
1903,6,345.41563744963844,1.2543403851525927,345.2173884220898,1.2562252297669343
1904,6,345.5155225934208,1.253971884752049,345.3183948710667,1.255596291765522
1905,6,344.7644309897231,1.2538418846107442,345.8019059438556,1.2549673537641093
1906,6,345.69491533595374,1.2517718823607418,345.4161712693917,1.254338415762697
1907,6,346.11000348240896,1.2508888814009582,344.82394904133685,1.2537094777612845
1908,6,344.3956034812249,1.2501658806150877,345.1066622437322,1.253080539759872
1909,6,345.5501312434444,1.249672380078674,345.3893754461277,1.2524516017584593
1910,6,345.33145316286567,1.2490908794466082,345.6720886485231,1.2518226637570469
1911,6,345.361326372833,1.248103878373781,345.96669981242104,1.2511937257556345
1912,6,346.0781723619108,1.247984878244433,345.3415034209885,1.250564787754222
1913,6,345.9443216585379,1.2474778776933455,344.93375287939523,1.2499358497528092
1914,6,344.05039745450523,1.2467388768900836,345.41269388239215,1.2493069117513966
1915,6,343.7673498340312,1.2464163765395395,345.3439504325359,1.2486779737499842
1916,6,344.287997426339,1.2456118756650822,345.69169337434147,1.2480490357485716
1917,6,345.2037246185332,1.2450448750487773,345.79624220029257,1.2474200977471592
1918,6,344.0557845638788,1.2446223745895375,344.1843888728625,1.2467911597457466
1919,6,344.31104249197494,1.2443088742487765,343.931830801546,1.2461622217443342
1920,6,344.6874279584444,1.244152874079211,344.4149263187242,1.2455332837429216
1921,6,342.5619934450118,1.2433233731775797,344.8219043929264,1.2449043457415092
1922,6,343.06767962414386,1.2431533729927968,344.3917879649809,1.2442754077400966
1923,6,342.3576518049881,1.2430743729069271,343.38986545912536,1.243646469738684
1924,6,344.15657766957764,1.2424253722014915,342.51520641072347,1.2430175317372716
1925,6,342.97230411006365,1.2419473716819258,344.0654569225799,1.242388593735859
1926,6,343.1225388752588,1.2414633711558385,343.0305715287396,1.2417596557344466
1927,6,343.61344892030183,1.2414148711031208,343.5058934698818,1.241130717733034
1928,6,342.9094159004948,1.2395548690813796,343.26783291122103,1.2405017797316216
1929,6,341.76720944632166,1.2392048687009445,343.02977235256026,1.239872841730209
1930,6,342.3932453743672,1.2390463685286617,341.8945980528598,1.2392439037287963
1931,6,341.57707374972085,1.2388293682927918,341.86250414454406,1.238614965727384
1932,6,343.41224874492707,1.2374508667944204,342.6997983332635,1.237986027725971
1933,6,342.74541806769207,1.2354898646628965,343.38036023955544,1.237357089724559
1934,6,342.8862177369919,1.235149364292787,343.16649246925635,1.2367281517231463
1935,6,343.115721205019,1.2350063641373523,342.9526246989573,1.236099213721734
1936,6,342.7332085522305,1.2345693636623518,342.75351825458944,1.2354702757203213
1937,6,343.3526124197558,1.233846862877025,342.9712712634052,1.2348413377189087
1938,6,342.97577670946407,1.233431362425394,343.0392356908869,1.2342123997174963
1939,6,342.4960010458415,1.2326458615715887,343.11372227370333,1.2335834617160837
1940,6,342.0286033649351,1.23245486136398,342.6845286379061,1.2329545237146713
1941,6,342.50100168927884,1.2316908605335442,342.1085373104837,1.232325585713259
1942,6,341.94119029406335,1.2309623597416954,342.49742335110994,1.2316966477118465
1943,6,341.0091094775055,1.229921858610716,342.0221457489443,1.2310677097104337
1944,6,341.0535907970227,1.2298333585145202,341.4721601829902,1.230438771709021
1945,6,341.69311473256346,1.2285198570868012,341.0650446689268,1.2298098337076089
1946,6,342.10203812219555,1.2283868569422358,341.3712650485826,1.229180895706196
1947,6,341.30098477183606,1.2277288562270177,341.67748542823824,1.2285519577047836
1948,6,340.6264501352762,1.226752855166147,341.53736035571177,1.227923019703371
1949,6,341.3536015398287,1.2266133550145164,341.0005030531127,1.2272940817019586
1950,6,340.6854494897527,1.2264713548601685,341.08365046561,1.226665143700546
1951,6,339.82033391451,1.2260443543960375,339.8291257336816,1.2260362056991334
1952,6,340.6208958930543,1.225302353589515,340.5077016144169,1.225407267697721
1953,6,340.10543271721315,1.22469085292484,340.1791710744026,1.2247783296963084
1954,6,340.3319077151603,1.2246703529025575,340.6243848486029,1.224149391694896
1955,6,340.74398916409706,1.2239363521047306,340.29881920175603,1.2235204536934834
1956,6,339.87858478640044,1.2231278512259254,340.1923862585608,1.222891515692071
1957,6,341.3391438015626,1.222027850030272,341.0274772307988,1.2222625776906584
1958,6,341.3545689400296,1.2220233500253803,340.28936895775286,1.221633639689246
1959,6,340.2834716826084,1.2216683496395104,340.0525511898044,1.2210047016878334
1960,6,340.3620512454773,1.2212058491367923,339.8248401196046,1.2203757636864208
1961,6,340.01277219984627,1.2209788488900533,339.7773954817447,1.2197468256850084
1962,6,339.8202246047459,1.220462848329183,339.5567203518413,1.2191178876835955
1963,6,339.84881831419784,1.2199233477427691,339.2406533588034,1.2184889496821834
1964,6,339.739775430195,1.2196538474498342,338.73378210212843,1.2178600116807707
1965,6,339.3804683256724,1.2186018463063548,338.9864757498888,1.2172310736793583
1966,6,338.66031843453726,1.2180203456742889,339.2315100523952,1.2166021356779455
1967,6,338.784946648842,1.2177483453786364,339.6230038510224,1.2159731976765331
1968,6,339.2431168537245,1.2165723441003742,338.150657384144,1.2153442596751207
1969,6,339.33507074817743,1.2162253437231998,338.6458552809439,1.214715321673708
1970,6,339.68304077617034,1.215998843477004,339.1910005809992,1.2140863836722957
1971,6,337.94718431747435,1.2152573426710247,339.3242960007957,1.213457445670883
1972,6,338.1878662216676,1.2152228426335248,339.4575914205921,1.2128285076694707
1973,6,339.18412157082844,1.214118841433523,339.52883061595406,1.212199569668058
1974,6,339.458474699586,1.212824340026457,338.1051726522494,1.2115706316666457
1975,6,339.54028656551816,1.2120978392367818,337.74237382157645,1.210941693665233
1976,6,337.59534103804793,1.211383338460151,337.9308295642278,1.2103127556638205
1977,6,337.9305927508594,1.2103763373655845,337.9331720766565,1.209683817662408
1978,6,337.9356879438332,1.209008335878626,337.93551458908524,1.2090548796609957
1979,6,338.2246716048155,1.2087518355998217,338.4133777739076,1.208425941659583
1980,6,338.03980366593,1.2087263355721038,338.3381790987966,1.2077970036581704
1981,6,338.66594647186093,1.20856333539493,338.5915450599275,1.207168065656758
1982,6,337.98394238662854,1.2081923349916686,338.4350904624051,1.2065391276553454
1983,6,338.42659165622354,1.2076983344547114,337.8771800682308,1.2059101896539328
1984,6,338.7152696354221,1.2067703334460147,337.31926967405656,1.2052812516525204
1985,6,338.60425931218754,1.206729833401993,336.4821636840468,1.2046523136511078
1986,6,337.1649909002942,1.205107331638404,336.98498568954494,1.2040233756496954
1987,6,336.196362553988,1.2049603314786212,337.09291009148075,1.2033944376482828
1988,6,336.96510537495345,1.2041318305780768,337.3115998459964,1.2027654996468704
1989,6,337.09351056332366,1.203431329816663,337.61677689949266,1.2021365616454578
1990,6,337.08485964510936,1.202899829238945,337.58030058560524,1.2015076236440452
1991,6,337.17304100454817,1.2028533291884014,337.1371728482215,1.2008786856426328
1992,6,338.0115300026002,1.2023218286106834,336.6940451108376,1.2002497476412202
1993,6,338.01183718182847,1.2021968284748137,336.2755913927083,1.1996208096398078
1994,6,337.45136816071647,1.2021113283818787,335.8704974828171,1.1989918716383952
1995,6,337.84183829397506,1.201878828129161,335.5244736307799,1.1983629336369828
1996,6,336.53839152594395,1.2000288261182894,335.523679347,1.19773399563557
1997,6,335.5245896793384,1.1984548244074178,335.52288506322003,1.1971050576341575
1998,6,335.5219843204392,1.1963918221650245,335.52209077944013,1.1964761196327451
1999,6,334.8534718819868,1.195830821555241,334.8729672518145,1.1958471816313323
2000,6,334.69778611148195,1.1957948215161105,335.74118266247586,1.19521824362992
2001,6,334.8529520318387,1.195775821495458,335.8319290853241,1.1945893056285075
2002,6,335.75858278513124,1.195207320877523,335.8736286399581,1.1939603676270951
2003,6,335.8735248825358,1.1942388198248042,335.3658569407292,1.1933314296256825
2004,6,336.15439257642475,1.1941213196970868,335.2470233487752,1.19270249162427
2005,6,335.4374455789604,1.193710319250347,334.5456249271098,1.1920735536228575
2006,6,335.17887645610733,1.1923418177628455,335.201504387258,1.1914446156214449
2007,6,334.3479611481392,1.1919898173802363,335.5779222854657,1.1908156776200325
2008,6,335.5221285363411,1.191239816565018,335.56075185695323,1.19018673961862
2009,6,335.6490704903038,1.1902748155161038,335.2780820888867,1.1895578016172077
2010,6,335.2484690387953,1.1898753150818644,335.1239799578617,1.1889288636157949
2011,6,335.28913283832213,1.1894393146079507,334.7790136943888,1.1882999256143825
2012,6,334.97691343758714,1.1884743135590363,334.3357480651921,1.18767098761297
2013,6,334.5235504858046,1.188074813124797,334.04927055928147,1.1870420496115572
2014,6,334.0754662919064,1.1871113120775132,333.8114001413676,1.1864131116101448
2015,6,333.53878622304205,1.1856923105351205,333.57352972345365,1.1857841736087322
2016,6,333.93506903579373,1.1855933104275114,333.86635440903325,1.1851552356073198
2017,6,333.6333563553389,1.1836698083367485,333.7677017633422,1.1845262976059072
2018,6,333.22813584530513,1.1836008082617482,333.6690491176511,1.1838973596044948
2019,6,333.2832860219417,1.1824788070421817,333.2444737802533,1.1832684216030822
2020,6,333.7195758450269,1.182271306816638,333.2753882224718,1.1826394836016698
2021,6,332.7394448855392,1.18201580653892,332.794291069689,1.1820105456002572
2022,6,332.82284634262226,1.1820078065302246,333.50899779757174,1.1813816075988446
2023,6,333.6090409197441,1.1812903057503323,332.88117548922247,1.1807526695974322
2024,6,333.0283224949767,1.1808463052677232,332.1160904062209,1.1801237315960196
2025,6,332.1867916234,1.1803108046856574,331.87839356635953,1.1794947935946072
2026,6,331.3173542969145,1.1780103021851112,331.64069672649805,1.1788658555931946
2027,6,333.1042109310221,1.1772653013753276,331.4029998866366,1.1782369175917822
2028,6,332.06510806117444,1.1764068004421744,332.2823100231697,1.1776079795903696
2029,6,331.8862646656028,1.17565879962913,332.7577309750281,1.176979041588957
2030,6,332.3383279399698,1.1755222994807604,332.05155211601584,1.1763501035875443
2031,6,331.9154543267107,1.174855798756303,331.90117606586307,1.175721165586132
2032,6,331.9199287551639,1.173466797246519,332.06546093477925,1.1750922275847195
2033,6,332.4258646456355,1.173059796804127,331.9167187272167,1.174463289583307
2034,6,332.14517928366894,1.1727992965209746,331.91874474235703,1.1738343515818943
2035,6,331.40552922045606,1.1712182948024945,332.2448507062408,1.173205413580482
2036,6,331.45740481568686,1.1703947939073849,332.04093554892853,1.1725764755790693
2037,6,331.2778270520577,1.1703672938774934,331.7466954939911,1.171947537577657
2038,6,331.5748066686953,1.1700697935541235,331.45245543905367,1.1713185995762443
2039,6,332.7387238843857,1.169906293376406,331.4388299290608,1.170689661574832
2040,6,331.56306274967426,1.169764293222058,331.6393736118941,1.1700607235734193
2041,6,331.5597424172488,1.169609793054123,331.4715413315613,1.1694317855720069
2042,6,331.113552386082,1.1687092920753177,331.1599082816733,1.1688028475705945
2043,6,331.1648944812813,1.168707792073687,331.20905332207496,1.1681739095691817
2044,6,331.35997249627184,1.1663492895100973,331.26107445563736,1.1675449715677693
2045,6,329.87206073949574,1.1662272893774883,331.3130955891997,1.1669160335663566
2046,6,330.5183299696276,1.1653252883970526,330.60145608965223,1.1662870955649445
2047,6,329.43039319255405,1.1644032873948778,330.27983455263694,1.1656581575635316
2048,6,328.5912479259469,1.1626762855177015,330.1689765813888,1.1650292195621192
2049,6,328.2465611302953,1.1625987854334623,329.4289326663379,1.1644002815607066
2050,6,329.0451967277951,1.162424785244332,329.12333349250406,1.1637713435592942
2051,6,329.6712190949409,1.1621152849079184,328.81773431867003,1.1631424055578816
2052,6,329.72732689342723,1.161568784313896,328.6381577947045,1.162513467556469
2053,6,329.0332528019278,1.160764783439982,329.69491014849075,1.1618845295550566
2054,6,329.06124013807084,1.159905282505742,329.4569553209712,1.161255591553644
2055,6,329.0909716359614,1.1598137824062853,329.03775063019754,1.1606266535522316
2056,6,329.1115709669457,1.159711282294872,329.058230304573,1.159997715550819
2057,6,329.2194517284062,1.1594577820193284,328.9189390440385,1.1593687775494066
2058,6,328.93798825493946,1.159431281990524,328.72726030220247,1.158739839547994
