,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1468,5,-0.0278318370512096,0.0288402228318666,0.02455152948399,0.1816854649925516,-0.0219538978055103,0.0302850174402057,0.0352147276575914,0.1818857507676405
1469,5,-0.0267040002232704,0.0283035202193064,0.0260661675064237,0.1817365396892956,-0.0220166739204031,0.0311610255410417,0.043177016633332,0.1822000425622472
1470,5,-0.0202001925119114,0.0310165726488998,0.0385923134346737,0.1819408384762715,-0.0215074059405205,0.0274746481447985,0.0448632462590413,0.182514334356854
1471,5,-0.0219294020798981,0.0314760090630151,0.0408937375995704,0.1820429878697595,-0.020686795799479,0.0223970477797373,0.0452370380469643,0.1828286261514607
1472,5,-0.0220713075116136,0.030963840734603,0.0446063864349549,0.1822983613534794,-0.0198661856584374,0.0173194474146756,0.0456108298348873,0.1831429179460675
1473,5,-0.0174038789670939,0.0020836993662901,0.0467324221410753,0.184085975739519,-0.0190455755173958,0.012241847049614,0.0459846216228103,0.1834572097406743
1474,5,-0.0126551011328991,0.0015756623677563,0.0557903436879934,0.1843413492232389,-0.0182249653763543,0.0071642466845527,0.0463584134107333,0.183771501535281
1475,5,-0.0162293515964876,-0.0065000752317598,0.0552430678961395,0.1845967227069589,-0.0174043552353127,0.0020866463194911,0.0467322051986563,0.1840857933298878
1476,5,-0.0159821990818854,-0.0074453847464832,0.0554438169290913,0.1846477974037029,-0.0134771787395247,-0.0002817572801327,0.055664470255867,0.1844000851244945
1477,5,-0.0134797123289049,-0.0070627176083861,0.0558453135609774,0.1846988721004469,-0.0129741023849928,-0.0073819776961365,0.0563595962796784,0.1847143769191013
1478,5,-0.0084830964125952,-0.0102177584755675,0.0609276368987293,0.1848520961906788,-0.0045215445498192,-0.0090856241222484,0.0658998746118314,0.185028668713708
1479,5,-0.0051543807459163,-0.0082486234540582,0.0657831505311153,0.1850053202809108,0.0035588898911129,-0.019537064237025,0.0660507672283078,0.1853429605083148
1480,5,-0.002385722387991,-0.0119105013773912,0.0662938183842483,0.1851074696743988,0.0092672781326202,-0.0265816637375069,0.0646714241505225,0.1856572523029216
1481,5,0.0079287094518177,-0.0251432672996065,0.0658721029781238,0.1855160672483507,0.0122470634517706,-0.0297836754461659,0.0619985951841701,0.1859715440975283
1482,5,0.0210031012177949,-0.039192720879098,0.0541445423364376,0.1868950840604384,0.0152268487709213,-0.0329856871548252,0.0593257662178175,0.1862858358921351
1483,5,0.025440533599494,-0.0472742396834992,0.0497241129940926,0.1870993828474143,0.018206634090072,-0.0361876988634845,0.0566529372514649,0.1866001276867418
1484,5,0.0248817023365669,-0.048266126192151,0.0448686395322492,0.1872015322409023,0.0214230724967768,-0.0399575789087995,0.0537261802736803,0.1869144194813486
1485,5,0.0283547724022698,-0.0435399403367579,0.0210666944656534,0.1879165779953181,0.0250137144385541,-0.0480864829032597,0.0439639227427278,0.1872287112759553
1486,5,0.0294593368799691,-0.041791648356609,0.016347810128462,0.1880187273888061,0.0265402704903925,-0.0460091313142693,0.0335019963779967,0.1875430030705621
1487,5,0.0312462472704743,-0.0386336600103578,0.0091449235312738,0.1881719514790381,0.0280668265422308,-0.0439317797252788,0.0230400700132657,0.1878572948651689
1488,5,0.0351283265566983,-0.0339716796327509,0.0062867113572816,0.18832517556927,0.0312419927219253,-0.03864117903023,0.0091620732612676,0.1881715866597756
1489,5,0.0402836931182152,-0.0308108655698613,0.003451417919812,0.1886316237497339,0.0378318253309224,-0.032314133686676,0.0047998699772752,0.1884858784543824
1490,5,0.0394907274352836,-0.0375720495697021,0.0107959034347786,0.1891423707171738,0.0400220144428477,-0.0330420562898091,0.0058750981397513,0.1888001702489891
1491,5,0.0503106787477605,-0.0383240877777672,0.0035063945800136,0.1893466695041498,0.0395340573458152,-0.0372025991582823,0.0103945797619965,0.1891144620435959
1492,5,0.0536295404361297,-0.0345187200348875,0.0012138509181351,0.1896531176846137,0.0511996595571452,-0.0373047928466386,0.0028923203848675,0.1894287538382026
1493,5,0.0599929404570393,-0.0309785477719911,-0.0048400459374035,0.1898063417748457,0.0573642502103069,-0.0324409760758302,-0.0023392099744612,0.1897430456328094
1494,5,0.0606115365964853,-0.0300302376460209,-0.0058008971740482,0.1898574164715896,0.0547283250531361,-0.0236520970991178,-0.0056162262357523,0.1900573374274161
1495,5,0.057517934688675,-0.0258106983712609,-0.0045947796269962,0.1899595658650776,0.0457609791538181,-0.0167131605470596,-0.0088997197187506,0.1903716292220229
1496,5,0.0414880882755013,-0.0134067955387951,-0.0104642862594015,0.1905213875292615,0.0392627945490151,-0.0137815593104829,-0.0182072054569432,0.1906859210166296
1497,5,0.0410122487246417,-0.0130463506154235,-0.0156302173099721,0.1906235369227495,0.0407892444369839,-0.0193969774933114,-0.0228048449077944,0.1910002128112364
1498,5,0.0367153437318751,-0.0148521263576746,-0.0219596618814796,0.1907767610129814,0.0442379583356139,-0.0267922747408285,-0.0226407446473865,0.1913145046058431
1499,5,0.0374758303623747,-0.0143857276806307,-0.0230407312877514,0.1908278357097254,0.0477626333003673,-0.0313903026456319,-0.0275215104760571,0.1916287964004499
1500,5,0.0390174227571023,-0.0163282162220265,-0.0228443567801177,0.1908789104064694,0.0458285788584823,-0.0294825621973517,-0.0346368905114021,0.1919430881950567
1501,5,0.0400186380231868,-0.0177445169940115,-0.0228415126966842,0.1909299851032134,0.0430271703578018,-0.0219688694538168,-0.0397766677076663,0.1922573799896634
1502,5,0.0467439303617803,-0.0321659904424487,-0.0225215029027372,0.1915428814641413,0.0449827007515817,-0.0222961907033346,-0.0413159477807559,0.1925716717842702
1503,5,0.0479551270615864,-0.0312437289430488,-0.0284663102085945,0.1916450308576292,0.0354276952970005,-0.0173413688019312,-0.0401130052831459,0.1928859635788769
1504,5,0.0464532829400217,-0.0324297305133371,-0.0321388613479375,0.1917982549478612,0.0291882410412126,-0.0152731334469311,-0.0434308178595571,0.1932002553734837
1505,5,0.0457923869343629,-0.029311819448567,-0.0347816126039955,0.1919514790380932,0.0263612091718252,-0.0167674888100137,-0.0408525584827281,0.1935145471680904
1506,5,0.044943711243927,-0.0229524759611862,-0.0382929345178547,0.1921557778250691,0.0208690768418326,-0.015557770378837,-0.0409615173699679,0.1938288389626972
1507,5,0.0437821478862757,-0.0225396553303613,-0.0390368654718307,0.1922068525218131,0.020666498271066,-0.0135929227384435,-0.0415355546979725,0.1941431307573039
1508,5,0.0430189937058686,-0.0219626876573197,-0.0397846800062495,0.1922579272185571,0.0226574457202328,-0.0123292985255076,-0.0409062721660796,0.1944574225519107
1509,5,0.0478130893406719,-0.0228156961716973,-0.0427046153828171,0.192513300702277,0.0287467106317529,-0.0133595289242975,-0.0362321443725621,0.1947717143465175
1510,5,0.042859909309764,-0.0219065616020626,-0.04027444707921,0.192615450095765,0.0236927893046729,-0.0143154517558681,-0.037810752110504,0.1950860061411242
1511,5,0.0409529315822518,-0.0205128201672352,-0.038618283011008,0.192666524792509,0.0195091468548816,-0.0115239297941537,-0.0412256853159028,0.195400297935731
1512,5,0.0392214897276574,-0.0190503043891247,-0.038236190721504,0.192717599489253,0.0167734198588158,-0.0066974848283102,-0.0433602502203838,0.1957145897303377
1513,5,0.0311653282064367,-0.0154213620804585,-0.0422216257603097,0.1930751223664609,0.0137514101569286,-0.0073120232360303,-0.0442980211026169,0.1960288815249445
1514,5,0.0297454222092242,-0.0157740153804992,-0.0424388385607323,0.1931261970632049,0.0107790423427798,-0.0108916991056801,-0.0423978485590102,0.1963431733195512
1515,5,0.0293949769759442,-0.0151638538324516,-0.0436193614936142,0.1931772717599489,0.0108225830331204,-0.0202344124532157,-0.0421819748787254,0.196657465114158
1516,5,0.0261790846578948,-0.0168637589465791,-0.040686460519392,0.1935347946371568,0.0129843511282227,-0.0257219984269375,-0.0413282086772225,0.1969717569087647
1517,5,0.0243389840050553,-0.0175725757724854,-0.0401704850717858,0.1935858693339008,0.0144762853609327,-0.0170733457269179,-0.0378076509836681,0.1972860487033715
1518,5,0.0199625245199097,-0.0150313797804964,-0.0411681834658893,0.1938923175143647,0.00586209029692,-0.0127780779526941,-0.0354860385730709,0.1976003404979782
1519,5,0.021396071067719,-0.0121021581675885,-0.0419162848839497,0.1944030644818046,0.0093493479728705,-0.0101872607752422,-0.0331736174126684,0.197914632292585
1520,5,0.0285071764912873,-0.0133826809907568,-0.0362222534543458,0.1947095126622685,0.0136779232818909,-0.0077149404735439,-0.030861835246693,0.1982289240871917
1521,5,0.0292939161901771,-0.0133066390129433,-0.0362547397546456,0.1949138114492445,0.0182882522462069,-0.0059329971672768,-0.0274629011624696,0.1985432158817985
1522,5,0.0176644578262068,-0.0154012078435923,-0.0394854433748601,0.1952713343264524,0.0234581820579549,-0.0055222359004628,-0.0219047364052616,0.1988575076764053
1523,5,0.0213173073879394,-0.0077234295278718,-0.0429314670204895,0.1955267078101723,0.0264672173395183,-0.0095155156926706,-0.0267786306892331,0.199171799471012
1524,5,0.0178505094919919,-0.006368362430322,-0.0432936634619922,0.1956799319004043,0.0247499464216121,-0.0062677077744819,-0.0295928268833862,0.1994860912656188
1525,5,0.016263219506259,-0.0068533849115677,-0.043391791316464,0.1957310065971483,0.0224284400081932,-0.0005607488176191,-0.0316064949309148,0.1998003830602255
1526,5,0.0149031938154917,-0.0082607859983663,-0.044973740120581,0.1959863800808682,0.0281233958450713,0.0020016437280992,-0.0376312034863142,0.2001146748548323
1527,5,0.0107508407116597,-0.0048403537221341,-0.0425376715579642,0.1961396041711002,0.0338183516819495,0.0045640362738176,-0.0436559120417135,0.2004289666494391
1528,5,0.010856975882542,-0.0276142341978448,-0.0420114559705028,0.19690572462226,0.0392887264126556,0.0105179823511725,-0.0480428289515575,0.2007432584440458
1529,5,0.0174389103443162,-0.0217598030834359,-0.0398975416929506,0.197110023409236,0.0382038840008863,0.0083450285181946,-0.0579553185339182,0.2010575502386526
1530,5,0.0151012269645316,-0.0173849583048504,-0.0379760790459574,0.1972632474994679,0.0396966429508283,0.010668619682061,-0.0517101772534164,0.2013718420332593
1531,5,0.0053021426200949,-0.0124988730828663,-0.0353351270292596,0.1976207703766758,0.0336812405672084,0.0100656907668383,-0.0422745123345484,0.2016861338278661
1532,5,0.0165569408698989,-0.0060705533198895,-0.0293242250538852,0.1984379655245796,0.0327109350748104,0.0201800210145402,-0.0373296543363477,0.2020004256224728
1533,5,0.0241183007802906,-0.0054697881473003,-0.0211950461866977,0.1988976377952755,0.0322560655970711,0.0327671340890221,-0.0297321315630581,0.2023147174170796
1534,5,0.0271814255015721,-0.010745653742061,-0.0284763672944614,0.1992551606724835,0.0237833647103009,0.0396425445146902,-0.0268278981516022,0.2026290092116863
1535,5,0.0218037466517394,-0.0008418237979677,-0.0309456302083551,0.1997659076399233,0.0098233948327959,0.0344586463208505,-0.0333033126221204,0.2029433010062931
1536,5,0.0347603496004114,0.0049878794981528,-0.0446524540836685,0.2004809533943392,-4.655894040553636e-05,0.0414663470341231,-0.038362089074968,0.2032575928008999
1537,5,0.0409325460899794,0.0125254327609615,-0.0492735491748109,0.2008384762715471,0.0010136547263931,0.0529979324913378,-0.0350050310356224,0.2035718845955066
1538,5,0.0401832586552979,0.0093578249338004,-0.0576377834738121,0.2009917003617791,-0.0042710501856057,0.0593243233597645,-0.0317669614243737,0.2038861763901134
1539,5,0.038090763906359,0.0081516034041524,-0.0581378843865341,0.201042775058523,-0.0125057058743225,0.0583254404805569,-0.0307546038636407,0.2042004681847201
1540,5,0.0400459260339892,0.0114947535233987,-0.0549824252055204,0.201298148542243,-0.0215526352039998,0.0553095318173974,-0.030355099658046,0.2045147599793269
1541,5,0.0390776164965136,0.0092044814880077,-0.0459108467244424,0.201502447329219,-0.0295818700962775,0.052738843483646,-0.0273679071647339,0.2048290517739336
1542,5,0.0337752864274698,0.0090853697271595,-0.0427537876019307,0.2016556714194509,-0.035691634408131,0.0510078839453957,-0.0195000831605832,0.2051433435685404
1543,5,0.0325138329724661,0.0222345860677588,-0.0363251852130916,0.2020642689934028,-0.0418013987199845,0.0492769244071454,-0.0116322591564325,0.2054576353631471
1544,5,0.032093294792652,0.0394180584403946,-0.0255688558787329,0.2024728665673547,-0.0418311175257912,0.0494912678893375,-0.004162389794486,0.2057719271577539
1545,5,0.0284501915526937,0.0413755249904021,-0.0246631629600652,0.2025239412640987,-0.0384380884656347,0.0441010533305809,-1.5199834411470069e-05,0.2060862189523606
1546,5,0.0034956313537871,0.0321088932799979,-0.036238483081479,0.2030857629282826,-0.0350450594054783,0.0387108387718244,0.004131990125663,0.2064005107469674
1547,5,-0.0007158900151044,0.0432345283167499,-0.0387633649421029,0.2032900617152585,-0.0313608842458585,0.0374168591785771,0.0092893490024534,0.2067148025415741
1548,5,0.0014430226084592,0.0454998234955844,-0.0384149300069852,0.2033411364120025,-0.029810456498034,0.0426808699315015,0.0137992957213138,0.2070290943361809
1549,5,0.0031759977112791,0.0504093628092486,-0.0363299521475956,0.2034432858054905,-0.0280937992881592,0.0491503279885186,0.0137564537556157,0.2073433861307877
1550,5,-0.0054120311648648,0.0606902069366969,-0.031067854114226,0.2039540327729304,-0.0263771420782843,0.0556197860455358,0.0137136117899177,0.2076576779253944
1551,5,-0.027464905909292,0.0533386013735678,-0.0300940191383132,0.2047201532240902,-0.0257887680284061,0.0617713183973841,0.0117280334470341,0.2079719697200012
1552,5,-0.0453367643722872,0.0482753186847801,-0.0070796064970375,0.205639497765482,-0.0331904232185463,0.070186603592514,0.0125036741643116,0.2082862615146079
1553,5,-0.0421580141154523,0.0500105804933733,-0.0045619449502448,0.2057416471589699,-0.0419612655960727,0.0794636062105745,0.0154858787473728,0.2086005533092147
1554,5,-0.0333357447077327,0.0359953969627702,0.0062212303377027,0.2065588423068738,-0.0507321079735983,0.0887406088286343,0.0184680833304336,0.2089148451038214
1555,5,-0.031847268034491,0.0358851389428365,0.0069345480499144,0.2066099170036177,-0.0593866464109245,0.0958245226114999,0.0212462169311773,0.2092291368984282
1556,5,-0.0304261814868341,0.0403604258924787,0.0138146621373331,0.2069163651840817,-0.0613415807411242,0.0932943401935839,0.0197273464905732,0.209543428693035
1557,5,-0.0251257657256422,0.0603357693999248,0.0136823816628622,0.2078867844222174,-0.0672323254859591,0.0926481046492632,0.0193854733121469,0.2098577204876417
1558,5,-0.0263183180475301,0.0629179132069179,0.0101670658142636,0.2080400085124494,-0.061761733851035,0.1011648142455235,0.0209642672698295,0.2101720122822485
1559,5,-0.0576754794204623,0.0960846782256368,0.0208289231744822,0.2091636518408172,-0.0640202404226052,0.1030228581394311,0.0231927254191396,0.2104863040768552
1560,5,-0.05929701216131,0.0959405321361751,0.021315857537566,0.2092147265375611,-0.0666155908680411,0.1045838282622095,0.0257955856830748,0.210800595871462
1561,5,-0.0621562312629368,0.0922399751465362,0.0190944103464331,0.209674398808257,-0.0675743249516105,0.1039575702803085,0.0306354941469614,0.2111148876660687
1562,5,-0.0677958750302313,0.0920819322269349,0.0192010681218807,0.209827622898489,-0.0687285713115645,0.1038432786269991,0.0331592868770748,0.2114291794606755
1563,5,-0.0649268955321184,0.0949642645587881,0.0201398581814178,0.209980846988721,-0.069279361393901,0.1040166108150079,0.0354626232699707,0.2117434712552822
1564,5,-0.063309713635557,0.0987092054658604,0.0227646814811071,0.2100829963822089,-0.0680781795152289,0.1062976488721896,0.0344909690728163,0.212057763049889
1565,5,-0.0615333433910236,0.1015271171802277,0.0206986323861985,0.2101851457756969,-0.0668769976365568,0.1085786869293713,0.0335193148756618,0.2123720548444957
1566,5,-0.0687033190847413,0.105839489661032,0.0278893548797171,0.2110534156203447,-0.0640319463070747,0.1052828318441192,0.0383269374431673,0.2126863466391025
1567,5,-0.0675361403651233,0.1039613512578121,0.0305520024547869,0.2111044903170887,-0.0607936545446816,0.1026757691196768,0.0429856238446534,0.2130006384337093
1568,5,-0.0694118744381768,0.103775619029567,0.0346533487370374,0.2116152372845286,-0.0575448628477269,0.1090750210269614,0.0408359592812175,0.213314930228316
1569,5,-0.0695742539851245,0.1034566113384046,0.0357011663491327,0.2116663119812726,-0.0579455511263054,0.1116796421675543,0.0356667998882634,0.2136292220229228
1570,5,-0.0666462424410603,0.1090168898295032,0.0333326535063884,0.2124324324324324,-0.0575828975808373,0.1154139796978002,0.031815791157728,0.2139435138175295
1571,5,-0.0613876007922387,0.1015058536520069,0.0433786269424378,0.2129431793998723,-0.0631252649135657,0.1138624986540986,0.0292944006272946,0.2142578056121363
1572,5,-0.0571639830318331,0.109825252533213,0.0405839382470828,0.2133517769738242,-0.0749710106646744,0.1136163751083877,0.0271440578317507,0.214572097406743
1573,5,-0.0565341217602378,0.1096110064343522,0.0380647548256329,0.2134539263673122,-0.0843561194936624,0.1099006600484288,0.0252955191884541,0.2148863892013498
1574,5,-0.059412791435048,0.1138300761919757,0.0331740246724131,0.2138114492445201,-0.0912315517432301,0.1026462056949233,0.023754799551553,0.2152006809959565
1575,5,-0.0579846080705638,0.1157540907945304,0.0321104843482109,0.213913598638008,-0.0977208652461059,0.0957834837724911,0.0230206311506639,0.2155149727905633
1576,5,-0.0559270665378197,0.1140120583478648,0.0306010802018357,0.21406682272824,-0.0978762712274824,0.0953467564769678,0.0355171618132457,0.2158292645851701
1577,5,-0.0809523216359248,0.1134920991450863,0.0260582782425904,0.2147307937859119,-0.0965423702322693,0.0948618679834913,0.0463001419426599,0.2161435563797768
1578,5,-0.0977119359413141,0.0958085772154725,0.022302606463725,0.2154969142370717,-0.0948738729694338,0.0954131037967145,0.056152041777519,0.2164578481743836
1579,5,-0.0979392273360146,0.0951698350304935,0.0405795984948951,0.2159565865077676,-0.0968541362203283,0.1019624355436275,0.0602699937838079,0.2167721399689903
1580,5,-0.0945050030419284,0.0944126867783516,0.0546437638494006,0.2164162587784635,-0.0979250366039965,0.1059046978534853,0.0588066052344039,0.2170864317635971
1581,5,-0.0954109993550995,0.0968698513848567,0.0583483061289894,0.2165184081719514,-0.0947768606212135,0.1088473720414497,0.0597053954397976,0.2174007235582038
1582,5,-0.0974444632342142,0.1040455990133187,0.0610560759373605,0.2168759310491594,-0.0894077182589755,0.1093234149019667,0.061460799349082,0.2177150153528106
1583,5,-0.0979399032235917,0.1057750660396813,0.0589440953572154,0.2170802298361353,-0.0869582940290058,0.1061997196178997,0.0620215060606556,0.2180293071474173
1584,5,-0.09781747223869,0.1068426221533635,0.0578118237575896,0.2171313045328793,-0.0885472074646897,0.0980971334007981,0.0609297961778856,0.2183435989420241
1585,5,-0.0985069032257399,0.1085166562526866,0.0584858838440846,0.2171823792296233,-0.0901361209003735,0.0899945471836965,0.0598380862951156,0.2186578907366309
1586,5,-0.0862915590237828,0.1095997021106242,0.0624796060288754,0.2178974249840391,-0.0951114808221279,0.0864603341631287,0.066140804357072,0.2189721825312376
1587,5,-0.0909393383133048,0.085898579339764,0.0592862120595423,0.2188167695254309,-0.1063469249362503,0.0788655203883804,0.0664375872702383,0.2192864743258444
1588,5,-0.0950442089327671,0.0864497506448055,0.0660929336945089,0.2189699936156628,-0.1174300117003159,0.0746275819244354,0.0634839311033113,0.2196007661204511
1589,5,-0.0981835637695696,0.0869436481665515,0.0683268979474239,0.2190721430091508,-0.118192250681507,0.0604330556042157,0.0620153646964568,0.2199150579150579
1590,5,-0.1059795075789521,0.0791559568320412,0.0664918764022723,0.2192764417961268,-0.1133261079120993,0.0558177574937658,0.0626429486576827,0.2202293497096646
1591,5,-0.107849995943374,0.0776773713006813,0.0662154953664638,0.2193275164928708,-0.103452916690861,0.0520300011927559,0.0618546664340362,0.2205436415042714
1592,5,-0.1138544395614072,0.0778462013819427,0.0647002075266479,0.2195318152798467,-0.0910415177046119,0.0509189449289663,0.0597090411091937,0.2208579332988781
1593,5,-0.1191515834709013,0.0730778762597099,0.0628983165291123,0.2196339646733347,-0.0789570017075596,0.0518914914765512,0.0584066255085109,0.2211722250934849
1594,5,-0.1195909324933225,0.0634449767491172,0.0647347580700426,0.2197871887635667,-0.068453361533036,0.039756066165295,0.0520088110732554,0.2214865168880916
1595,5,-0.117914908638936,0.0598358273030158,0.0614761411887131,0.2199404128537986,-0.064113404650609,0.0386194282776022,0.0555179907169332,0.2218008086826984
1596,5,-0.1176797721133968,0.0598688674346532,0.0604714742174242,0.2199914875505426,-0.0619049964426529,0.0381197397405205,0.0595049851220686,0.2221151004773052
1597,5,-0.1120707568847317,0.0546496460384184,0.0632690793245054,0.2202979357310066,-0.0592878838636398,0.0377651296018457,0.0678979790530336,0.2224293922719119
1598,5,-0.1080283379576668,0.054031938779769,0.0616529899766598,0.2204000851244945,-0.0565480057452448,0.0374540977292584,0.0776144354830785,0.2227436840665187
1599,5,-0.1051247290459068,0.0534673540178236,0.0611586553123611,0.2205022345179825,-0.0503207829428698,0.0337352350476558,0.0794905430696634,0.2230579758611254
1600,5,-0.1030625816476117,0.0516944078018805,0.0620171712333703,0.2205533092147265,-0.0422681772466708,0.0282326094669055,0.0772627722165249,0.2233722676557322
1601,5,-0.095877438031183,0.0487253345275647,0.0618316632160297,0.2207065333049584,-0.0311480437126341,0.0237015886234105,0.0765778061344028,0.2236865594503389
1602,5,-0.0933165775493847,0.0496073759774967,0.0595463703748134,0.2208086826984464,-0.0190398052328731,0.0198725835521158,0.075961678141944,0.2240008512449457
1603,5,-0.0838792922673648,0.0550479582947035,0.0602211526803907,0.2210129814854224,-0.0138522470979705,0.0169690284757954,0.0707412504429669,0.2243151430395524
1604,5,-0.0808650918843604,0.0540960115708202,0.0595688518104472,0.2211151308789103,-0.0111773854451997,0.0123927324485724,0.0668006939037892,0.2246294348341592
1605,5,-0.0672097500440032,0.0383192543466665,0.0512513217263068,0.2215237284528623,-0.008502523792429,0.0078164364213494,0.0628601373646115,0.224943726628766
1606,5,-0.0657014590729291,0.0389787516075176,0.0526509645602515,0.2215748031496063,-0.0058276621396583,0.0032401403941264,0.0589195808254337,0.2252580184233727
1607,5,-0.0613948708090103,0.0380043154585945,0.0604259507478626,0.2221876995105341,-0.0031528004868876,-0.0013361556330965,0.054979024286256,0.2255723102179795
1608,5,-0.0556066198798416,0.0373472312936393,0.080952881337162,0.2228516705682059,-0.0010022807679189,-0.0048830783242307,0.0456684870048726,0.2258866020125862
1609,5,-0.0399033377328707,0.0266166323665803,0.0766085342294742,0.2234645669291338,-0.0015349977837458,-0.0108652169048238,0.0329718533367137,0.226200893807193
1610,5,-0.0197596867413651,0.0199098760141764,0.0765378368866641,0.2239753138965737,0.0012967244630237,-0.0128394398368806,0.0244987226326662,0.2265151856017997
1611,5,-0.0154403976904162,0.019686121241813,0.073080884418346,0.2241285379868057,0.0030720723020093,-0.0154952283866159,0.0209572116606963,0.2268294773964065
1612,5,-0.0019651805423901,-0.0033679991971272,0.0532294446272483,0.2257118535858693,0.0048477854347039,-0.0180686101288406,0.0174462189304134,0.2271437691910132
1613,5,4.844048385830901e-06,-0.0064677435490298,0.0377602620177959,0.2260693764630772,0.0118172920261269,-0.0117718507513979,0.0123222770468334,0.22745806098562
1614,5,-0.0017891464356508,-0.0115910134781095,0.0321815334573125,0.2262226005533092,0.0218379701543917,-0.0181792215884021,0.0086634069360129,0.2277723527802267
1615,5,0.0010865265761094,-0.0125249994049906,0.0249180309543624,0.2264779740370291,0.0232836022938363,-0.0219014763163207,0.0062028865656757,0.2280866445748335
1616,5,0.0048371163230088,-0.0181356031896901,0.0174362550182211,0.2271419450947009,0.0178955480244098,-0.0313993969356807,0.0107624299207396,0.2284009363694403
1617,5,0.0051358514504678,-0.016259797485923,0.0177152445596013,0.2271930197914449,0.0148399112041702,-0.0335781126946679,0.0093635486658751,0.228715228164047
1618,5,0.0115090529426684,-0.011574758090712,0.0124348249956864,0.2274483932751649,0.0163192067424086,-0.0359523767552662,0.0086873051838251,0.2290295199586538
1619,5,0.0245365160925895,-0.0199047120517625,0.0076780814969991,0.2278569908491168,0.017798502280647,-0.0383266408158645,0.0080110617017752,0.2293438117532605
1620,5,0.024850779675297,-0.0193785864064013,0.0054930933338071,0.2280102149393487,0.0196562004784743,-0.0406263200912209,0.0073585318753808,0.2296581035478673
1621,5,0.0196143874699397,-0.0278082901626946,0.0078647174975685,0.2282655884230687,0.026347416135823,-0.0431184631770075,0.0080391220641536,0.229972395342474
1622,5,0.0170199128351778,-0.0332288286879564,0.0122386230419774,0.2284698872100447,0.0264289455966582,-0.0475362486210818,0.0099168507609008,0.2302866871370808
1623,5,0.0144063393836187,-0.0328822314697104,0.009561751195437,0.2286231113002766,0.0315558691712312,-0.0532403654246447,0.0089974996868203,0.2306009789316875
1624,5,0.0192142645224084,-0.0405989341623103,0.0073638617587106,0.2296446052351564,0.0410769909788575,-0.061139371558625,0.0071520594936292,0.2309152707262943
1625,5,0.0242308348345068,-0.0409098014634581,0.0073033603803717,0.2297978293253883,0.0472582084693782,-0.0664480745817658,0.0043833056582189,0.2312295625209011
1626,5,0.0266465686739901,-0.0427285839305155,0.0075072335043934,0.2299510534156203,0.0504463843858657,-0.0681259480071578,0.000546896724015,0.2315438543155078
1627,5,0.0252147274656686,-0.0445946726316736,0.0100530249015362,0.2300532028091083,0.0554998868056179,-0.0657638405593222,-0.0037803558331142,0.2318581461101146
1628,5,0.0273396091949004,-0.0497424306131379,0.0098147201554243,0.2304618003830602,0.0619401811583733,-0.0634718335363421,-0.007887990701874,0.2321724379047213
1629,5,0.0459066256044319,-0.0651461802417928,0.0062159511193698,0.231074696743988,0.0694368763189889,-0.0612332261212531,-0.0118283298877752,0.2324867296993281
1630,5,0.0494726392881535,-0.0685810958148662,0.0013807027884184,0.2314832943179399,0.0706704986027711,-0.0561519985939786,-0.0125127122728476,0.2328010214939349
1631,5,0.0576849473411467,-0.0647424998462416,-0.0056513965499232,0.2319940412853798,0.0704468999463037,-0.0483549513415632,-0.0116732331656916,0.2331153132885416
1632,5,0.0723041555475699,-0.0603770204993475,-0.0133354009983432,0.2326069376463077,0.0795851145607699,-0.0384734552880253,-0.0125106204514467,0.2334296050831484
1633,5,0.0684349680467309,-0.0503703896708429,-0.011386927701117,0.2330666099170036,0.0802784467789081,-0.043622609097625,-0.0118404436871239,0.2337438968777551
1634,5,0.081094314830562,-0.0376889799585186,-0.0131884002872048,0.2333730580974675,0.0904991043333919,-0.0466125851248585,-0.0176483178553681,0.2340581886723619
1635,5,0.0796157852298822,-0.0383741140802822,-0.012551351829153,0.2334241327942115,0.0987359570536323,-0.050179422245835,-0.0220460483851098,0.2343724804669686
1636,5,0.0781844873379714,-0.0430100371082961,-0.0106505542028576,0.2336795062779314,0.1013538778545459,-0.0524720657782065,-0.0233437468745841,0.2346867722615754
1637,5,0.0981156593536806,-0.0488407506611138,-0.0219764144496953,0.2342924026388593,0.1061777814897996,-0.0497821439378822,-0.029938649127985,0.2350010640561821
1638,5,0.1004894637635179,-0.0539636851994533,-0.0222428951136961,0.2345988508193232,0.1096243973183788,-0.0464153522748379,-0.0353300855284798,0.2353153558507889
1639,5,0.1035023593505029,-0.0487646797478057,-0.0260798888030974,0.2349052989997871,0.1061310624654998,-0.0441371955246545,-0.0471797104609568,0.2356296476453956
1640,5,0.1051005386148564,-0.0493893694878403,-0.0283059894427624,0.2349563736965311,0.1033719141019099,-0.0434850310962718,-0.0584441494365742,0.2359439394400024
1641,5,0.1087939427575187,-0.0507360247451268,-0.0339036797920971,0.2351095977867631,0.1024750309554921,-0.0389932095027032,-0.0658582070130888,0.2362582312346091
1642,5,0.1098246487727706,-0.0453734879912225,-0.03567404152165,0.235364971270483,0.0967015628954062,-0.0337497672005412,-0.0720255385096541,0.2365725230292159
1643,5,0.1080062584804528,-0.0445804250926384,-0.0395240760788041,0.235416045967227,0.0908104025546214,-0.0290833606773257,-0.0788286770098632,0.2368868148238226
