,tsid,x,b
1271,3,0.6501462295062768,0.2467700325602546
1272,3,0.6524983789064651,0.2469235447021373
1273,3,0.6528012970824345,0.2470258861300591
1274,3,0.6502297277484647,0.2471282275579809
1275,3,0.6481365996204864,0.2472817396998635
1276,3,0.6462073825204139,0.2473840811277853
1277,3,0.6462369765285494,0.2474864225557071
1278,3,0.6440761226494754,0.2476399346975898
1279,3,0.6423619108138386,0.2477422761255115
1280,3,0.6421299623157476,0.2478446175534333
1281,3,0.6410884972022249,0.247998129695316
1282,3,0.6398073822565005,0.2481004711232378
1283,3,0.643465809846495,0.2482028125511596
1284,3,0.6434638775573757,0.2483563246930423
1285,3,0.6408908839741719,0.248458666120964
1286,3,0.6422676782722325,0.2485610075488858
1287,3,0.6423266696628033,0.2487145196907685
1288,3,0.6414707135793755,0.2488168611186903
1289,3,0.6412859891414877,0.2489192025466121
1290,3,0.64185813613154,0.2490727146884947
1291,3,0.6401023035052696,0.2491750561164165
1292,3,0.6389067727972686,0.2492773975443383
1293,3,0.6384909377330306,0.249430909686221
1294,3,0.6371529252776879,0.2495332511141428
1295,3,0.6355109981384057,0.2496355925420645
1296,3,0.6359983436229604,0.2497891046839472
1297,3,0.639271521676665,0.249891446111869
1298,3,0.6389532378751692,0.2499937875397908
1299,3,0.6386362410534542,0.2500961289677126
1300,3,0.640123577919716,0.2502496411095952
1301,3,0.638183081483718,0.250351982537517
1302,3,0.637945359065039,0.2504543239654388
1303,3,0.6383596072619548,0.2506078361073215
1304,3,0.6386155648120174,0.2507101775352433
1305,3,0.6366068802223503,0.2508125189631651
1306,3,0.6362005528433256,0.2509660311050477
1307,3,0.636193207838703,0.2510683725329695
1308,3,0.6361432360413126,0.2511707139608913
1309,3,0.6366474234142188,0.251324226102774
1310,3,0.6369276687710963,0.2514265675306957
1311,3,0.6375223538887164,0.2515289089586175
1312,3,0.6380870251009746,0.2516824211005002
1313,3,0.6374201053372258,0.251784762528422
1314,3,0.6382184140793942,0.2518871039563438
1315,3,0.6405729701143448,0.2520406160982265
1316,3,0.6399314749110097,0.2521429575261482
1317,3,0.6382083426341452,0.25224529895407
1318,3,0.6393396005486818,0.2523988110959527
1319,3,0.6399184986041758,0.2525011525238745
1320,3,0.6388785326383014,0.2526034939517962
1321,3,0.6371139869195332,0.2527570060936789
1322,3,0.6378359077919541,0.2528593475216007
1323,3,0.6388092849293677,0.2529616889495225
1324,3,0.6390672255445762,0.2531152010914052
1325,3,0.6392324051788851,0.253217542519327
1326,3,0.6386361479381125,0.2533198839472487
1327,3,0.6391440593863937,0.2534733960891314
1328,3,0.6379421629739969,0.2535757375170532
1329,3,0.6380345045571624,0.2536780789449749
1330,3,0.6384042040407008,0.2538315910868576
1331,3,0.6360265248217689,0.2539339325147794
1332,3,0.635178071369475,0.2540362739427012
1333,3,0.636427898743731,0.2541897860845839
1334,3,0.6342197850818581,0.2542921275125057
1335,3,0.6357179213466111,0.2543944689404274
1336,3,0.6324234968091808,0.2545479810823101
1337,3,0.6351113002418742,0.2546503225102319
1338,3,0.6333052977225745,0.2547526639381537
1339,3,0.634596588229682,0.2549061760800364
1340,3,0.6349096598502365,0.2550085175079581
1341,3,0.6335056662981843,0.2551108589358799
1342,3,0.6312409274705688,0.2552643710777626
1343,3,0.6305311372775219,0.2553667125056844
1344,3,0.6292751833693633,0.2554690539336062
1345,3,0.6299436177128811,0.2556225660754888
1346,3,0.6288064655083047,0.2557249075034106
1347,3,0.6290652124145096,0.2558272489313324
1348,3,0.6293900344529166,0.2559807610732151
1349,3,0.6279310284491455,0.2560831025011368
1350,3,0.6277929530753127,0.2561854439290587
1351,3,0.6273760052607539,0.2563389560709413
1352,3,0.628416755408978,0.2564412974988631
1353,3,0.6285358168005091,0.2565436389267849
1354,3,0.6272931117696403,0.2566971510686676
1355,3,0.6283555091517374,0.2567994924965893
1356,3,0.628044018589299,0.2569018339245111
1357,3,0.6280211002476306,0.2570041753524329
1358,3,0.6307577918266714,0.2571576874943156
1359,3,0.6305153887879847,0.2572600289222373
1360,3,0.6314576531704589,0.2573623703501592
1361,3,0.6291922443680221,0.2575158824920418
1362,3,0.6255492334961531,0.2576182239199636
1363,4,0.7283681777250962,0.2
1364,4,0.7256731741802409,0.2001023414279218
1365,4,0.7239677121338641,0.2002046828558435
1366,4,0.7248562212856436,0.2003581949977262
1367,4,0.7259006504422659,0.200460536425648
1368,4,0.7246010121077721,0.2006140485675307
1369,4,0.7244836199743574,0.2007163899954525
1370,4,0.7230375178686261,0.2008699021373351
1371,4,0.7239286851305926,0.2009722435652569
1372,4,0.7248163187745483,0.2011257557071396
1373,4,0.7259751642314629,0.2012280971350614
1374,4,0.7250062942223261,0.201381609276944
1375,4,0.7246067179925103,0.2014839507048658
1376,4,0.7247713753953259,0.2016374628467485
1377,4,0.7240120525486182,0.2017398042746703
1378,4,0.7205005230089779,0.2018933164165529
1379,4,0.7205029898283607,0.2019956578444747
1380,4,0.7212398457852276,0.2021491699863574
1381,4,0.7219960871108034,0.2022515114142792
1382,4,0.7233631168882831,0.2024050235561619
1383,4,0.725006069125715,0.2025073649840836
1384,4,0.7251889851672296,0.2026608771259663
1385,4,0.7263718778361052,0.2027632185538881
1386,4,0.7268483175401068,0.2029167306957708
1387,4,0.7276504176473566,0.2030190721236926
1388,4,0.7272814887401144,0.2031725842655752
1389,4,0.7288266413893139,0.203274925693497
1390,4,0.7281022615921475,0.2034284378353797
1391,4,0.7296349054955253,0.2035307792633015
1392,4,0.7327731680885836,0.2036842914051841
1393,4,0.732395045656503,0.2037866328331059
1394,4,0.7358922133138626,0.2039401449749886
1395,4,0.73555096851154,0.2040424864029104
1396,4,0.7347640423452069,0.2041959985447931
1397,4,0.7361692227082114,0.2042983399727148
1398,4,0.7355413435003659,0.2044518521145975
1399,4,0.736272665974458,0.2045541935425193
1400,4,0.7344878007972628,0.204707705684402
1401,4,0.7354090917872734,0.2048100471123237
1402,4,0.7341653779154159,0.2049635592542064
1403,4,0.7331687944259102,0.2050659006821282
1404,4,0.7328609700959301,0.2052194128240109
1405,4,0.7325242154850407,0.2053217542519327
1406,4,0.7305368723274062,0.2054752663938154
1407,4,0.7309589761047859,0.2055776078217371
1408,4,0.7320285941754718,0.2057311199636198
1409,4,0.7307141351421427,0.2058334613915416
1410,4,0.7300915665040473,0.2059869735334243
1411,4,0.7297098696315529,0.206089314961346
1412,4,0.73219146109634,0.2062428271032287
1413,4,0.7319589166932087,0.2063451685311505
1414,4,0.7335587986252721,0.2064986806730332
1415,4,0.7336156887641035,0.206601022100955
1416,4,0.7334424778467802,0.2067545342428376
1417,4,0.7337094065562618,0.2068568756707594
1418,4,0.730788569497595,0.2070103878126421
1419,4,0.7314052678828915,0.2071127292405639
1420,4,0.7275718722169849,0.2072662413824465
1421,4,0.7252626413384519,0.2073685828103683
1422,4,0.7257701468748909,0.207522094952251
1423,4,0.7266635655213045,0.2076244363801728
1424,4,0.7237751637241778,0.2077779485220555
1425,4,0.7240716345579244,0.2078802899499772
1426,4,0.7209391140816354,0.2080338020918599
1427,4,0.7219425735653219,0.2081361435197817
1428,4,0.7219334507828952,0.2082896556616644
1429,4,0.7221601025383795,0.2083919970895862
1430,4,0.720338313255594,0.2085455092314688
1431,4,0.72105814243764,0.2086478506593906
1432,4,0.7216024611012366,0.2088013628012733
1433,4,0.7190929877096685,0.2089037042291951
1434,4,0.7209448493692054,0.2090572163710777
1435,4,0.7216350854382084,0.2091595577989995
1436,4,0.7192838754050397,0.2093130699408822
1437,4,0.7167338604164462,0.209415411368804
1438,4,0.7140592317573389,0.2095689235106866
1439,4,0.7128252095453792,0.2096712649386084
1440,4,0.7130879824048368,0.2098247770804911
1441,4,0.7125924567691347,0.2099271185084129
1442,4,0.7148827795312898,0.2100806306502955
1443,4,0.7164519061562213,0.2101829720782173
1444,4,0.7172241198940437,0.2103364842201
1445,4,0.7145971371687115,0.2104388256480218
1446,4,0.7176069721502321,0.2105923377899045
1447,4,0.7171836938570484,0.2106946792178262
1448,4,0.717768742117227,0.2108481913597089
1449,4,0.7176562984137879,0.2109505327876307
1450,4,0.7148748219260511,0.2111040449295134
1451,4,0.7144263220454122,0.2112063863574352
1452,4,0.7137358981927596,0.2113598984993178
1453,4,0.7144031529770838,0.2114622399272396
1454,4,0.716099795813637,0.2115645813551614
1455,4,0.7145166374348652,0.2117180934970441
1456,4,0.7112109518327557,0.2118204349249659
1457,4,0.7103291701424808,0.2119739470668485
1458,4,0.7075219887298435,0.2120762884947703
1459,4,0.7081815231833971,0.212229800636653
1460,4,0.7075688529494892,0.2123321420645748
1461,4,0.706051853920428,0.2124856542064574
1462,4,0.7088300403583591,0.2125879956343792
1463,4,0.7054837884358064,0.2127415077762619
1464,4,0.7069334326181084,0.2128438492041837
1465,4,0.7070058207979794,0.2129973613460664
1466,4,0.7059945202406668,0.2130997027739881
1467,4,0.7046261313709486,0.2132532149158708
1468,4,0.7057311002429627,0.2133555563437926
1469,4,0.7093268745935486,0.2135090684856753
1470,4,0.7072215041051222,0.2136114099135971
1471,4,0.7051811924874754,0.2137649220554797
1472,4,0.7060079627457466,0.2138672634834015
1473,4,0.7074719937378547,0.2140207756252842
1474,4,0.7057467980209554,0.214123117053206
1475,4,0.7046587723077241,0.2142766291950887
1476,4,0.7028974303980285,0.2143789706230104
1477,4,0.7014359066673449,0.2145324827648931
1478,4,0.7014969272554294,0.2146348241928149
1479,4,0.7013684252815275,0.2147883363346976
1480,4,0.7045104841118294,0.2148906777626194
1481,4,0.7040592357032635,0.215044189904502
1482,4,0.7025790970291202,0.2151465313324238
1483,4,0.699267867068525,0.2153000434743065
1484,4,0.7011032368815809,0.2154023849022283
1485,4,0.7033940652611962,0.2155558970441109
1486,4,0.7031128742097899,0.2156582384720327
1487,4,0.7046392932487296,0.2158117506139154
1488,4,0.704790440427488,0.2159140920418372
1489,4,0.7019908146885329,0.2160676041837198
1490,4,0.7014977299903636,0.2161699456116416
1491,4,0.7029000873627679,0.2163234577535243
1492,4,0.7036039086022758,0.2164257991814461
1493,4,0.7065467537299116,0.2165793113233288
1494,4,0.7053903504840985,0.2166816527512505
1495,4,0.7065828645192566,0.2168351648931332
1496,4,0.7060054189916337,0.216937506321055
1497,4,0.7055289954031291,0.2170910184629377
1498,4,0.7034994425151551,0.2171933598908595
1499,4,0.7044066560672058,0.2173468720327421
1500,4,0.7035989243255232,0.2174492134606639
1501,4,0.7045197160070287,0.2176027256025466
1502,4,0.7037555222544769,0.2177050670304684
1503,4,0.7012764299370702,0.217858579172351
1504,4,0.7017987571591744,0.2179609206002728
1505,4,0.7000983692040393,0.2181144327421555
1506,4,0.699956184022013,0.2182167741700773
1507,4,0.698227683797271,0.2183702863119599
1508,4,0.6984649312492243,0.2184726277398817
1509,4,0.6962498582852826,0.2186261398817644
1510,4,0.6978836145532148,0.2187284813096862
1511,4,0.6957987112750108,0.2188819934515689
1512,4,0.694985860543166,0.2189843348794906
1513,4,0.6952137422644202,0.2191378470213733
1514,4,0.694945263091809,0.2192401884492951
1515,4,0.6932677321861301,0.2193937005911778
1516,4,0.6927972842839606,0.2194960420190995
1517,4,0.6954654064641035,0.2196495541609822
1518,4,0.695417930555469,0.219751895588904
1519,4,0.6951109646685386,0.2199054077307867
1520,4,0.6951843789670509,0.2200077491587085
1521,4,0.6934504775434982,0.2201612613005912
1522,4,0.694628492949267,0.2202636027285129
1523,4,0.6949598108500182,0.2204171148703956
1524,4,0.6922111183203817,0.2205194562983174
1525,4,0.6904880153056043,0.2206729684402001
1526,4,0.6894826217490999,0.2207753098681218
1527,4,0.6908482940129602,0.2209288220100045
1528,4,0.6907308972256206,0.2210311634379263
1529,4,0.6914329656478294,0.221184675579809
1530,4,0.6920841024660997,0.2212870170077308
1531,4,0.6902328111554408,0.2214405291496134
1532,4,0.689047657081595,0.2215428705775352
1533,4,0.6878844690403175,0.2216963827194179
1534,4,0.6892999773067966,0.2217987241473397
1535,4,0.688895146407633,0.2219522362892224
1536,4,0.690041455055177,0.2220545777171441
1537,4,0.6897829777019076,0.2222080898590268
1538,4,0.691373495838959,0.2223104312869486
1539,4,0.6909565653798153,0.2224639434288313
1540,4,0.6872424728465496,0.222566284856753
1541,4,0.6887801213832223,0.2227197969986357
1542,4,0.6891077383096406,0.2228221384265575
1543,4,0.6872444396554939,0.2229756505684402
1544,4,0.6872066239126107,0.223077991996362
1545,4,0.689661772002782,0.2231803334242837
1546,4,0.6888133579844377,0.2233338455661664
1547,4,0.6902854821376524,0.2234361869940882
1548,4,0.6917060153122988,0.2235896991359709
1549,4,0.691732106699998,0.2236920405638927
1550,4,0.6899171332004924,0.2238455527057753
1551,4,0.6891832657041829,0.2239478941336971
1552,4,0.6872174301850122,0.2241014062755798
1553,4,0.6875785124684098,0.2242037477035016
1554,4,0.683516696977316,0.2243572598453842
1555,4,0.6832768111293157,0.224459601273306
1556,4,0.6791085780230516,0.2246131134151887
1557,4,0.6790502012583736,0.2247154548431105
1558,4,0.6793375016355976,0.2248689669849931
1559,4,0.6799962147670917,0.2249713084129149
1560,4,0.6787508519874234,0.2251248205547976
1561,4,0.6813420538672907,0.2252271619827194
1562,4,0.6827966524618879,0.2253806741246021
1563,4,0.6816896360999316,0.2254830155525238
1564,4,0.6804447768067939,0.2256365276944065
1565,4,0.680892449185228,0.2257388691223283
1566,4,0.6832188492493008,0.225892381264211
1567,4,0.6836133617774451,0.2259947226921328
1568,4,0.6808466118008638,0.2261482348340154
1569,4,0.6811007244307642,0.2262505762619372
1570,4,0.6812433393623327,0.2264040884038199
1571,4,0.6809980160139675,0.2265064298317417
1572,4,0.6806844466458817,0.2266599419736243
1573,4,0.6800677971073343,0.2267622834015461
1574,4,0.6819607170676772,0.2269157955434288
1575,4,0.6799804574726498,0.2270181369713506
1576,4,0.6811653923940165,0.2271716491132333
1577,4,0.6782033320044715,0.227273990541155
1578,4,0.6754618839142912,0.2274275026830377
1579,4,0.6754232933540669,0.2275298441109595
1580,4,0.6754072738180319,0.2276833562528422
1581,4,0.6766767869528383,0.2277856976807639
1582,4,0.6763604863264304,0.2279392098226466
1583,4,0.6756784546035414,0.2280415512505684
1584,4,0.6751859985468474,0.2281950633924511
1585,4,0.6754754770254705,0.2282974048203729
1586,4,0.676260317883979,0.2284509169622555
1587,4,0.6765045335358604,0.2285532583901773
1588,4,0.6788483832061154,0.22870677053206
1589,4,0.6805710658294036,0.2288091119599818
1590,4,0.6797504302618417,0.2289626241018645
1591,4,0.6777618276483772,0.2290649655297862
1592,4,0.6761975412026988,0.2292184776716689
1593,4,0.6738172978113606,0.2293208190995907
1594,4,0.6729744334713527,0.2294743312414734
1595,4,0.6737033331114536,0.2295766726693952
1596,4,0.6727977581396395,0.2297301848112778
1597,4,0.6727770272897802,0.2298325262391996
1598,4,0.6729310417455885,0.2299860383810823
1599,4,0.672068560387734,0.2300883798090041
1600,4,0.6756991081157225,0.2302418919508867
1601,4,0.6752490615993706,0.2303442333788085
1602,4,0.6737349403103865,0.2304977455206912
1603,4,0.6740050365498309,0.230600086948613
1604,4,0.67348492290198,0.2307535990904957
1605,4,0.6742853324250809,0.2308559405184174
1606,4,0.6724176338920959,0.2310094526603001
1607,4,0.6724194009453638,0.2311117940882219
1608,4,0.6725889707904585,0.2312653062301046
1609,4,0.6722303671997243,0.2313676476580263
1610,4,0.6712895861265279,0.231521159799909
1611,4,0.6705075738936219,0.2316235012278308
1612,4,0.6709068254137464,0.2317770133697135
1613,4,0.6694982527289446,0.2318793547976353
1614,4,0.6675021614996451,0.2320328669395179
1615,4,0.6645640639401863,0.2321352083674397
1616,4,0.6620032832379644,0.2322887205093224
1617,4,0.6611680014987313,0.2323910619372442
1618,4,0.6604267304538968,0.2325445740791268
1619,4,0.6600449853690729,0.2326469155070486
1620,4,0.6595484217851065,0.2328004276489313
1621,4,0.6589315711435847,0.2329027690768531
1622,4,0.6582415895795612,0.2330562812187357
1623,4,0.6576668934033808,0.2331586226466575
1624,4,0.6585704169086865,0.2333121347885402
1625,4,0.6580320090707409,0.233414476216462
1626,4,0.6596320401834157,0.2335679883583447
1627,4,0.6607508099690286,0.2336703297862664
1628,4,0.6587932512685378,0.2338238419281491
1629,4,0.6606105324287244,0.2339261833560709
1630,4,0.6610941187811183,0.2340796954979536
1631,4,0.660513939770064,0.2341820369258754
1632,4,0.6620226728191818,0.234335549067758
1633,4,0.6615430794375622,0.2344378904956798
1634,4,0.6602967035480616,0.2345914026375625
1635,4,0.6617238220798735,0.2346937440654843
1636,4,0.6643791789643153,0.234796085493406
1637,4,0.6654663731064507,0.2349495976352887
1638,4,0.6646004580872004,0.2350519390632105
1639,4,0.663355983633999,0.2352054512050932
1640,4,0.6633331109225145,0.235307792633015
1641,4,0.6644543868228985,0.2354613047748976
1642,4,0.6623293629496331,0.2355636462028194
1643,4,0.6628229061575183,0.2357171583447021
1644,4,0.6625132841052439,0.2358194997726239
1645,4,0.660272482462351,0.2359730119145066
1646,4,0.660049488923084,0.2360753533424283
1647,4,0.6594467232274821,0.236228865484311
1648,4,0.6618528675999727,0.2363312069122328
1649,4,0.6592165472695927,0.2364847190541155
1650,4,0.6596350245576657,0.2365870604820373
1651,4,0.6605080602263764,0.2367405726239199
1652,4,0.6589788208513891,0.2368429140518417
1653,4,0.6579365193182232,0.2369964261937244
1654,4,0.6567381675740966,0.2370987676216462
1655,4,0.6557996651964358,0.2372522797635289
1656,4,0.6556332678627138,0.2373546211914506
1657,4,0.6570840743854818,0.2375081333333333
1658,4,0.6565238588794172,0.2376104747612551
1659,4,0.6553663180888002,0.2377639869031378
1660,4,0.6561772931608741,0.2378663283310595
1661,4,0.6542028874244068,0.2380198404729422
1662,4,0.6534627107401169,0.238122181900864
1663,4,0.6526313436321479,0.2382756940427467
1664,4,0.6534142442320009,0.2383780354706685
1665,4,0.6536031483401203,0.2385315476125511
1666,4,0.6531009741305666,0.2386338890404729
1667,4,0.6528607318397879,0.2387874011823556
1668,4,0.6520880043970327,0.2388897426102774
1669,4,0.6551847283015554,0.23904325475216
1670,4,0.6573090817074002,0.2391455961800818
1671,4,0.6549950329260363,0.2392991083219645
1672,4,0.6543664978006835,0.2394014497498863
1673,4,0.6534238596231386,0.239554961891769
1674,4,0.6549893907926627,0.2396573033196907
1675,4,0.6556540915604997,0.2398108154615734
1676,4,0.656348787995066,0.2399131568894952
1677,4,0.6563723716081243,0.2400666690313779
1678,4,0.6569992595567206,0.2401690104592996
1679,4,0.6583539502844774,0.2403225226011823
1680,4,0.6563406850098705,0.2404248640291041
1681,4,0.6557351543007086,0.2405783761709868
1682,4,0.6573708663640067,0.2406807175989086
1683,4,0.6584779984660757,0.2408342297407912
1684,4,0.6575599033028131,0.240936571168713
1685,4,0.6574308719860704,0.2410900833105957
1686,4,0.6575121946765863,0.2411924247385175
1687,4,0.6581676015385928,0.2413459368804001
1688,4,0.6562236784796694,0.2414482783083219
1689,4,0.6570955396425702,0.2416017904502046
1690,4,0.6575440407806629,0.2417041318781264
1691,4,0.6559278865253843,0.2418576440200091
1692,4,0.6579852038244982,0.2419599854479308
1693,4,0.6589092635325761,0.2421134975898135
1694,4,0.6583623446450202,0.2422158390177353
1695,4,0.6609581952948806,0.242369351159618
1696,4,0.6604293104857464,0.2424716925875397
1697,4,0.661379070229827,0.2426252047294224
1698,4,0.663679851712994,0.2427275461573442
1699,4,0.662567639947095,0.2428810582992269
1700,4,0.6620522604050783,0.2429833997271487
1701,4,0.6603471094882949,0.2431369118690313
1702,4,0.658497547247956,0.2432392532969531
1703,4,0.6590665827309834,0.2433927654388358
1704,4,0.6575475146140746,0.2434951068667576
1705,4,0.6551027425334769,0.2436486190086403
1706,4,0.6532445976890169,0.243750960436562
1707,4,0.6538978476160916,0.2439044725784447
1708,4,0.6511263423204751,0.2440068140063665
1709,4,0.6521417549535923,0.2441603261482492
1710,4,0.651019221916681,0.244262667576171
1711,4,0.6500011333571563,0.2444161797180536
1712,4,0.6476438799916581,0.2445185211459754
1713,4,0.6493777767734373,0.2446720332878581
1714,4,0.6518762389351006,0.2447743747157799
1715,4,0.6489865469569578,0.2449278868576626
1716,4,0.6497673029674209,0.2450302282855843
1717,4,0.6489501154564542,0.245183740427467
1718,4,0.6498986182611964,0.2452860818553888
1719,4,0.6477253559490812,0.2454395939972715
1720,4,0.6462095253052097,0.2455419354251932
1721,4,0.6456072336271401,0.2456954475670759
1722,4,0.6445085872407929,0.2457977889949977
1723,4,0.6457664311246007,0.2459513011368804
1724,4,0.6419162833233261,0.2460536425648021
1725,4,0.6436894415385517,0.2462071547066848
1726,4,0.6452775265131626,0.2463094961346066
1727,4,0.6440748025237638,0.2464118375625284
1728,4,0.6461529485281715,0.2465653497044111
1729,4,0.6454446600674747,0.2466676911323329
1730,4,0.647423612350543,0.2468212032742155
1731,4,0.648900074335016,0.2469235447021373
1732,4,0.652071197258923,0.24707705684402
1733,4,0.6530616253022823,0.2471793982719418
1734,4,0.6531611470114371,0.2473329104138244
1735,4,0.6542363480606743,0.2474352518417462
1736,4,0.6552199102458021,0.2475887639836289
1737,4,0.6547493792968406,0.2476911054115507
1738,4,0.6564679296035989,0.2478446175534333
1739,4,0.6574777381446176,0.2479469589813551
1740,4,0.657332120786413,0.2481004711232378
1741,4,0.6580697411824643,0.2482028125511596
1742,4,0.6576741839957342,0.2483563246930423
1743,4,0.6592960855132625,0.248458666120964
1744,4,0.6586274531098789,0.2486121782628467
1745,4,0.6580055039534422,0.2487145196907685
1746,4,0.6568153849987459,0.2488680318326512
1747,4,0.6564071897377155,0.2489703732605729
1748,4,0.6554247754826262,0.2491238854024556
1749,4,0.6554753567009391,0.2492262268303774
1750,4,0.6542595525333612,0.2493797389722601
1751,4,0.6541763013485775,0.2494820804001819
1752,4,0.6539416347045173,0.2496355925420645
1753,4,0.6517321175189159,0.2497379339699863
1754,4,0.6492171549741754,0.249891446111869
1755,4,0.6493563845455803,0.2499937875397908
1756,4,0.647056794518965,0.2501472996816735
1757,4,0.6471961403601718,0.2502496411095952
1758,4,0.6492232120354916,0.2504031532514779
1759,4,0.647727727528798,0.2505054946793997
1760,4,0.6469443500908245,0.2506590068212824
1761,4,0.6450786045271709,0.2507613482492041
1762,4,0.6441688876041292,0.2509148603910868
1763,4,0.64007947812986,0.2510172018190086
1764,4,0.6389953118752116,0.2511707139608913
1765,4,0.6386668962355302,0.2512730553888131
1766,4,0.6382854681754088,0.2514265675306957
1767,4,0.6386178725122359,0.2515289089586175
1768,4,0.6388221681892856,0.2516824211005002
1769,4,0.6391379834524934,0.251784762528422
1770,4,0.6380735978096095,0.2519382746703046
1771,4,0.6377579313296358,0.2520406160982265
1772,4,0.6359675461780147,0.2521941282401091
1773,4,0.6326192871433998,0.2522964696680309
1774,4,0.6348611302565659,0.2524499818099136
1775,4,0.6347717237063034,0.2525523232378354
1776,4,0.6370897174409119,0.252705835379718
1777,4,0.638288580636377,0.2528081768076398
1778,4,0.6371361927088028,0.2529616889495225
1779,4,0.637172851490032,0.2530640303774443
1780,4,0.6369422125931278,0.253217542519327
1781,4,0.6355522347964488,0.2533198839472487
1782,4,0.6352864649487412,0.2534733960891314
1783,4,0.6349458315027935,0.2535757375170532
1784,4,0.6352029536006113,0.2537292496589359
1785,4,0.6370908470511893,0.2538315910868576
1786,4,0.6331064575021438,0.2539851032287403
1787,4,0.6310222435528355,0.2540874446566621
1788,4,0.6313204597387481,0.2542409567985448
1789,4,0.6321598773980578,0.2543432982264665
1790,4,0.6275758502959867,0.2544968103683492
1791,4,0.6256707852787661,0.254599151796271
1792,4,0.6257053131210273,0.2547526639381537
1793,4,0.6239697649742132,0.2548550053660754
1794,4,0.6264018249893659,0.2550085175079581
1795,4,0.6280241426214778,0.2551108589358799
1796,4,0.6241683245833696,0.2552643710777626
1797,4,0.6257573684024823,0.2553667125056844
1798,4,0.625022172338287,0.2555202246475671
1799,4,0.622115526885692,0.2556225660754888
1800,4,0.6194469615746655,0.2557760782173715
1801,4,0.6193487343986279,0.2558784196452933
1802,4,0.6201904983175098,0.256031931787176
1803,4,0.6212085090283649,0.2561342732150977
1804,4,0.6209670339690262,0.2562877853569804
1805,4,0.6203079045305927,0.2563901267849022
1806,4,0.6214329901674633,0.2565436389267849
1807,4,0.6215540408551383,0.2566459803547067
1808,4,0.6228776218758236,0.2567994924965893
1809,4,0.6221091957319617,0.2569018339245111
1810,4,0.6227233136094523,0.2570553460663938
1811,4,0.6231008790882078,0.2571576874943156
1812,4,0.623220657065506,0.2573111996361982
1813,5,0.7342377426080154,0.2
1814,5,0.7365085795359889,0.2001535121418826
1815,5,0.7335035915246284,0.2003070242837653
1816,5,0.7304050986242557,0.200460536425648
1817,5,0.7287684434815682,0.2006652192814915
1818,5,0.7304458667741515,0.2008187314233742
1819,5,0.7325369239901314,0.2009722435652569
1820,5,0.7352694074687564,0.2011257557071396
1821,5,0.7332763953226153,0.2013304385629832
1822,5,0.7358612375182418,0.2014839507048658
1823,5,0.7364368122848326,0.2016374628467485
1824,5,0.7386569122459937,0.2018421457025921
1825,5,0.7382601399809744,0.2019956578444747
1826,5,0.7366168990928992,0.2021491699863574
1827,5,0.7370476885375855,0.2023026821282401
1828,5,0.7385832163824012,0.2025073649840836
1829,5,0.7389695075460361,0.2026608771259663
1830,5,0.7393019377710585,0.202814389267849
1831,5,0.7407663773983968,0.2030190721236926
1832,5,0.7411407254905359,0.2031725842655752
1833,5,0.742316594084594,0.2033260964074579
1834,5,0.7428860555950622,0.2034796085493406
1835,5,0.7426797389264842,0.2036842914051841
1836,5,0.7442055835310336,0.2038378035470668
1837,5,0.744833723139815,0.2039913156889495
1838,5,0.7438499749513418,0.2041959985447931
1839,5,0.7458911176748945,0.2043495106866757
1840,5,0.743826972115999,0.2045030228285584
1841,5,0.7432550775509602,0.2046565349704411
1842,5,0.7411847021315702,0.2048612178262847
1843,5,0.7407990495442374,0.2050147299681673
1844,5,0.7370682841327452,0.20516824211005
1845,5,0.7386174793267483,0.2053217542519327
1846,5,0.7386351477421609,0.2055264371077762
1847,5,0.7393927240637235,0.2056799492496589
1848,5,0.738465766739756,0.2058334613915416
1849,5,0.7385857340067586,0.2060381442473851
1850,5,0.7381251901512459,0.2061916563892678
1851,5,0.7370785344462656,0.2063451685311505
1852,5,0.7372662106460673,0.2064986806730332
1853,5,0.7390886296204505,0.2067033635288767
1854,5,0.7385339138998043,0.2068568756707594
1855,5,0.73777170458832,0.2070103878126421
1856,5,0.7364582860436232,0.2072150706684856
1857,5,0.739437604953513,0.2073685828103683
1858,5,0.7410615754574568,0.207522094952251
1859,5,0.7422634072943396,0.2076756070941337
1860,5,0.7416543476812998,0.2078802899499772
1861,5,0.7397971326396691,0.2080338020918599
1862,5,0.7371116679503665,0.2081873142337426
1863,5,0.736460762000764,0.2083919970895862
1864,5,0.7370426585686966,0.2085455092314688
1865,5,0.739959772947135,0.2086990213733515
1866,5,0.7390401508099046,0.2088525335152342
1867,5,0.7384966462679583,0.2090572163710777
1868,5,0.7400716552655243,0.2092107285129604
1869,5,0.7375366158552861,0.2093642406548431
1870,5,0.7379254599668024,0.2095689235106866
1871,5,0.7368608728736328,0.2097224356525693
1872,5,0.7420444424793865,0.209875947794452
1873,5,0.7401615806336056,0.2100294599363347
1874,5,0.7420031432416825,0.2102341427921782
1875,5,0.7436079789459409,0.2103876549340609
1876,5,0.7432585809275264,0.2105411670759436
1877,5,0.7430097255800562,0.2106946792178262
1878,5,0.7415955461169953,0.2108993620736698
1879,5,0.7410169024542589,0.2110528742155525
1880,5,0.7443131502148161,0.2112063863574352
1881,5,0.7404525725021986,0.2114110692132787
1882,5,0.740848055797871,0.2115645813551614
1883,5,0.7414877934558721,0.2117180934970441
1884,5,0.7396925362634831,0.2118716056389268
