,tsid,x,c,p,k
1876,6,0.1418088845797792,0.1996182090204154,0.0410068408214916,0.3322232223222322
1877,6,0.145923118827872,0.1971995283016054,0.0439646190511469,0.3324632463246324
1878,6,0.1425060563131443,0.1952208598856661,0.041162341396611,0.3326732673267326
1879,6,0.1475422432146975,0.1957177709998195,0.0399259814320065,0.3329132913291329
1880,6,0.1479668156270106,0.1993288889714554,0.0452285143720939,0.3331233123312331
1881,6,0.1445992626783254,0.1996481195476085,0.0422787865457339,0.3333633363336333
1882,6,0.143909935703336,0.1968407486249319,0.0397588731388083,0.3335733573357335
1883,6,0.1463687512963714,0.1958743828413641,0.0432836878918642,0.3338133813381338
1884,6,0.1491949159481765,0.1979361297866546,0.0433566879479366,0.334023402340234
1885,6,0.1504815448883928,0.2013463927805001,0.0442358355196477,0.3342334233423342
1886,6,0.1520794659507513,0.2049666917915371,0.0429527811921689,0.3344734473447344
1887,6,0.1559565854715788,0.203075711266648,0.0387047268490743,0.3346834683468346
1888,6,0.1553884561528691,0.2033151947522381,0.0396386719645224,0.3349234923492349
1889,6,0.1580503848963551,0.2055879522519607,0.0397564458916071,0.3351335133513351
1890,6,0.1545497227642755,0.2074213270129375,0.0383217861796753,0.3353735373537354
1891,6,0.1527269110470032,0.2083876260176515,0.034506651147717,0.3355835583558356
1892,6,0.1498459330589672,0.2075992140489541,0.0342477223032059,0.3358235823582358
1893,6,0.1474887537529005,0.2091493376960722,0.0336210513029654,0.336033603360336
1894,6,0.1462081282116607,0.2070236376289851,0.0309137693039164,0.3362736273627362
1895,6,0.1462343077243067,0.2042670792524296,0.0317781408932052,0.3364836483648364
1896,6,0.1543441351221689,0.2019252059255466,0.0294941844494776,0.3367236723672367
1897,6,0.1533158157334998,0.2004272382479476,0.0339366460019217,0.3369336933693369
1898,6,0.1498795184328201,0.2024522478004264,0.031103250595113,0.3371437143714371
1899,6,0.1475981665171239,0.1972545885988366,0.0312347825672621,0.3373837383738374
1900,6,0.1515317998200125,0.1945510701419771,0.0288538207277961,0.3375937593759376
1901,6,0.1526866494980868,0.1903249231190842,0.0253220130159915,0.3378337833783378
1902,6,0.1505421222513565,0.1867187202800476,0.0275170718730357,0.338043804380438
1903,6,0.1551432824088947,0.1850126763824704,0.0255478355252211,0.3382838283828382
1904,6,0.1540485288560902,0.183592964787277,0.0224831775425208,0.3384938493849385
1905,6,0.1539677669916043,0.1837558163388578,0.0225569770423727,0.3387338733873387
1906,6,0.1540448007631354,0.184458614334948,0.0240548881566642,0.3389438943894389
1907,6,0.1505649003393284,0.1882619042662534,0.0261703158282618,0.3391839183918391
1908,6,0.1502904065159094,0.1913844932916444,0.021239265544285,0.3393939393939393
1909,6,0.1517567975509997,0.1921289240540993,0.0220664119607589,0.3396339633963396
1910,6,0.1550054510931264,0.1936275427851811,0.0231018505402461,0.3398439843984398
1911,6,0.1593511397351508,0.1872609432459667,0.0175554618957632,0.3400840084008401
1912,6,0.1598945237484626,0.1848391589436232,0.0147503788166166,0.3402940294029403
1913,6,0.1618852017789908,0.1816006451970011,0.0178923534693368,0.3405040504050405
1914,6,0.161534118082092,0.1784989819855713,0.0204143657430115,0.3407440744074407
1915,6,0.1653717077375432,0.1830344972980097,0.0201560668276108,0.3409540954095409
1916,6,0.1617322289063103,0.1904635954721077,0.0194108125696642,0.3411941194119411
1917,6,0.1649002555812953,0.1866388369402092,0.016935422919115,0.3414041404140414
1918,6,0.1634075486277732,0.186583879137487,0.0162893248389444,0.3416441644164416
1919,6,0.1665034282104675,0.1871379376384647,0.0178273515666387,0.3418541854185418
1920,6,0.1657570699602233,0.186940333906661,0.0180637804508955,0.3420942094209421
1921,6,0.1651617125764966,0.1845435096785624,0.0190526344862556,0.3423042304230423
1922,6,0.1651547378158399,0.1875636582202515,0.0233138958671548,0.3425442544254425
1923,6,0.1695348379956524,0.1897477678290628,0.0292334986623182,0.3427542754275427
1924,6,0.1696257924120742,0.1866129480927978,0.0297966196815921,0.342994299429943
1925,6,0.1687064074555737,0.1874221307664545,0.02574586238077,0.3432043204320432
1926,6,0.1753191249369119,0.1853667591667438,0.0269193509848102,0.3434143414341434
1927,6,0.1816018791839962,0.1917205557821814,0.0263503965016245,0.3436543654365436
1928,6,0.1773639140665629,0.1888825872523192,0.02508953698543,0.3438643864386438
1929,6,0.1798011517275121,0.1892515616697132,0.0283293261259743,0.3441044104410441
1930,6,0.1795266070001601,0.1913580385404315,0.0241537341120616,0.3443144314431443
1931,6,0.1821626292171014,0.1909051984555808,0.0229173607056846,0.3445544554455445
1932,6,0.1850217614712497,0.1871509922800958,0.0229049588420117,0.3447644764476447
1933,6,0.1892296575210057,0.1834562054160586,0.0238817300095657,0.345004500450045
1934,6,0.1923320935633179,0.1871377109965182,0.024039104874718,0.3452145214521452
1935,6,0.1936885036533629,0.1852264572855362,0.0209920060624947,0.3454545454545454
1936,6,0.1978570541612777,0.185480814804244,0.0216814979621024,0.3456645664566456
1937,6,0.196417673179873,0.1827549908755772,0.0213473037626814,0.3459045904590458
1938,6,0.1937165758495557,0.1813159803849801,0.0158313932007153,0.3461146114611461
1939,6,0.1960783782356228,0.1812121702954972,0.018953971109038,0.3463546354635463
1940,6,0.1952282036279657,0.1802508915485706,0.0199278024554651,0.3465646564656465
1941,6,0.1953369055080761,0.1791708481968298,0.0190063803016494,0.3467746774677467
1942,6,0.1964048504051397,0.1825881692070451,0.0132695133253537,0.347014701470147
1943,6,0.1955926370885034,0.1862606338409928,0.0112605756112621,0.3472247224722472
1944,6,0.1970006705887918,0.1873222890339874,0.0076405021469793,0.3474647464746474
1945,6,0.1930401988692328,0.1928950674429015,0.0056537922364927,0.3476747674767476
1946,6,0.194771405201938,0.1940847182603061,0.0027942784755626,0.3479147914791479
1947,6,0.191451775930767,0.1930404562739812,0.0001010969502782,0.3481248124812481
1948,6,0.1933352356685217,0.1916759958697206,0.0022173206925008,0.3483648364836483
1949,6,0.1948909274661888,0.1924121507513435,0.0035735430138995,0.3485748574857485
1950,6,0.1991377646522549,0.1958960910500275,0.0023161043497726,0.3488148814881488
1951,6,0.1996184332041574,0.1987159026927221,0.0075274237711444,0.349024902490249
1952,6,0.1986610064826057,0.2023865891664981,0.005638445439595,0.3492649264926492
1953,6,0.1986338506986787,0.2005119830917735,0.004253681677541,0.3494749474947494
1954,6,0.1969220035295109,0.1987713157918219,0.0054456055057458,0.3496849684968496
1955,6,0.1991879712249064,0.2013980718093206,0.006656762075294,0.3499249924992499
1956,6,0.1955525757699315,0.2018846748113126,0.0109181855821193,0.3501350135013501
1957,6,0.1937455784723773,0.2045430208498023,0.0070163088015938,0.3503750375037504
1958,6,0.1926177597713082,0.2064815544541092,0.0074727766916313,0.3505850585058506
1959,6,0.1946069482408963,0.2134213777261004,0.0044520495306634,0.3508250825082508
1960,6,0.1909994267728875,0.2148478828514366,0.0053578858959195,0.351035103510351
1961,6,0.1870108293252412,0.2188728161103746,0.00667761247453,0.3512751275127512
1962,6,0.1855448610541515,0.2158830630287987,0.0108060437253013,0.3514851485148514
1963,6,0.1860865559546964,0.2175919929592589,0.0105660089499479,0.3517251725172517
1964,6,0.1884144345090536,0.2168140380554015,0.0152695262065708,0.3519351935193519
1965,6,0.1905955726014826,0.2168444037914964,0.0123887146475259,0.3521752175217522
1966,6,0.1923357476010039,0.2114304753580947,0.0155169763696104,0.3523852385238524
1967,6,0.1967041508709183,0.2064297088911171,0.0142573303825215,0.3526252625262526
1968,6,0.1961796969209761,0.2102299349788593,0.010963096249582,0.3528352835283528
1969,6,0.194547021738406,0.2116562540937826,0.0092287515933027,0.353045304530453
1970,6,0.198958595601002,0.2094282034057717,0.0107934081249707,0.3532853285328532
1971,6,0.1972538964489043,0.2108225394298145,0.0127890791697717,0.3534953495349535
1972,6,0.1955591200779527,0.209818193030103,0.0137533641977989,0.3537353735373537
1973,6,0.1940234530139584,0.2131665165222526,0.0134557349862718,0.3539453945394539
1974,6,0.1959058043394935,0.2142704645470547,0.0139258904761981,0.3541854185418541
1975,6,0.1940200816614492,0.2118624953559229,0.0105276407628696,0.3543954395439543
1976,6,0.1917112517097176,0.2151436833590516,0.0079747148829282,0.3546354635463546
1977,6,0.1897984212469222,0.2187814449329163,0.0035373868923699,0.3548454845484548
1978,6,0.1909152867676017,0.2146701150109372,0.0053657340590929,0.3550855085508551
1979,6,0.1942274375886393,0.215805636940999,0.0022361046985778,0.3552955295529553
1980,6,0.191561826532942,0.21543118986691,0.0044483737205133,0.3555355535553555
1981,6,0.1912311115864721,0.2139985001209836,0.0062194576297199,0.3557455745574557
1982,6,0.1900263634191076,0.2126030885024332,0.0053915494229428,0.3559555955595559
1983,6,0.1897772224107766,0.2152687691537257,0.0121248678142257,0.3561956195619561
1984,6,0.1939533972108379,0.2151124496159935,0.0097836931815121,0.3564056405640564
1985,6,0.1910865714596028,0.2173981367519502,0.0107528174236701,0.3566456645664566
1986,6,0.1929845171060459,0.2174222177321537,0.0083193312993197,0.3568556855685568
1987,6,0.1941018408752051,0.2136199437068771,0.0059670050742023,0.3570957095709571
1988,6,0.1980684653118549,0.2159503442895584,0.0096777769545772,0.3573057305730573
1989,6,0.1959686498632257,0.2214299783938653,0.0094506551024798,0.3575457545754575
1990,6,0.1929181074359112,0.2214464868085554,0.0096015784890177,0.3577557755775577
1991,6,0.195373669963282,0.2214989576350141,0.0102733843760943,0.357995799579958
1992,6,0.1958840103439355,0.2211555997881354,0.0068050710820928,0.3582058205820582
1993,6,0.1979151412607785,0.2223300859967986,0.0067509598628893,0.3584458445844584
1994,6,0.1965976503409412,0.2210553971818906,0.0075881248901701,0.3586558655865586
1995,6,0.1928172920666117,0.220063174324048,0.006999415857155,0.3588658865886588
1996,6,0.1915143255205287,0.220256483927516,0.0018003445460358,0.3591059105910591
1997,6,0.1921718175794054,0.2202279738150963,0.0030547090545399,0.3593159315931593
1998,6,0.1919809364062488,0.2232128160085664,0.0009277504058246,0.3595559555955595
1999,6,0.1898392399467581,0.2280760244153938,0.0,0.3597659765976597
2000,6,0.1944441538429025,0.2297717693055245,0.0,0.36000600060006
2001,6,0.191016950899196,0.2326991479246805,0.0007349759002109,0.3602160216021602
2002,6,0.1939412822587567,0.2336862628231096,0.0011924863615036,0.3604560456045604
2003,6,0.1885414925699295,0.2369636726265325,0.0007139160545343,0.3606660666066607
2004,6,0.1900866145655335,0.2400375974619258,0.0025315988608792,0.3609060906090608
2005,6,0.1916575884293059,0.2372532232923601,0.005343511218359,0.3611161116111611
2006,6,0.1857359321076269,0.2371729912565854,0.0050736984371399,0.3613561356135613
2007,6,0.1877804409083338,0.2419054357870579,0.0075979189914077,0.3615661566156615
2008,6,0.1858726402711523,0.2404132395165527,0.0113263700154607,0.3618061806180618
2009,6,0.1864648946900023,0.241950093598027,0.012152656133616,0.362016201620162
2010,6,0.1845426589972043,0.2404239845364545,0.0103474753416983,0.3622262226222622
2011,6,0.1786277256100156,0.2425093914645166,0.0104584795071209,0.3624662466246624
2012,6,0.1741804175590098,0.2439440664204648,0.015360196512897,0.3626762676267626
2013,6,0.1749153213926284,0.24200862116933,0.0120156332239113,0.3629162916291629
2014,6,0.1735426614086272,0.2403668610007031,0.0094352675379259,0.3631263126312631
2015,6,0.167488812463033,0.2398027337551428,0.0047431005182761,0.3633663366336633
2016,6,0.1697006631472672,0.2394926420540305,0.0045830176015089,0.3635763576357635
2017,6,0.1729654034419313,0.2450659562489383,0.0071417970521555,0.3638163816381637
2018,6,0.1736560788239457,0.2439823057529457,0.0052047902925497,0.364026402640264
2019,6,0.1732097447300296,0.246630531023872,0.0002305352576422,0.3642664266426642
2020,6,0.1738582147161787,0.2508022928331999,0.001200087295375,0.3644764476447644
2021,6,0.177174331563407,0.250468775315377,0.0067495634006405,0.3647164716471647
2022,6,0.1736598995505623,0.2477159581916106,0.0084690382711011,0.3649264926492649
2023,6,0.1688026040006459,0.2471663045525255,0.0115223273667636,0.3651365136513651
2024,6,0.1685469810432804,0.2494546889429921,0.0149401414712183,0.3653765376537654
2025,6,0.1654715172163899,0.2495925815046153,0.0160456640756617,0.3655865586558656
2026,6,0.1637336734098738,0.2456552782593708,0.0120894106388177,0.3658265826582658
2027,6,0.1581645552660489,0.2438879181537983,0.0106986574677655,0.366036603660366
2028,6,0.1560168466594192,0.2427535018370532,0.0159959980895777,0.3662766276627662
2029,6,0.1581566917369956,0.2417997249191139,0.0175160463196438,0.3664866486648664
2030,6,0.1619704334333026,0.2445435999193918,0.0271292979348436,0.3667266726672667
2031,6,0.1665355557925095,0.2452223249892637,0.0293606907898482,0.3669366936693669
2032,6,0.1637854856689555,0.2441685020816583,0.0296112409042417,0.3671767176717672
2033,6,0.1642999538856042,0.2449442985791691,0.0298591520492269,0.3673867386738674
2034,6,0.1634473056376823,0.2444906401744861,0.0331867932834252,0.3676267626762676
2035,6,0.1638803249149655,0.2444009028990112,0.0292218540505135,0.3678367836783678
2036,6,0.1597134335643729,0.2468794436819765,0.0315924289838108,0.368076807680768
2037,6,0.1573057777227974,0.2499128186684432,0.030373669070409,0.3682868286828683
2038,6,0.1596677743196066,0.2470859352712795,0.0284639622291845,0.3684968496849685
2039,6,0.155624537932007,0.2484851836003815,0.0275664232216223,0.3687368736873687
2040,6,0.1562359512557543,0.2457273888551132,0.0257226858404388,0.3689468946894689
2041,6,0.1552785359582927,0.2405281306926597,0.0289688302310908,0.3691869186918691
2042,6,0.1500557756399689,0.2399301479208144,0.0305840147594801,0.3693969396939693
2043,6,0.1493270795093643,0.2390880258616781,0.0311013371541161,0.3696369636963696
2044,6,0.147412692510674,0.2422538045428945,0.029255725600937,0.3698469846984698
2045,6,0.1441938121932759,0.2429312992418416,0.0349038550206329,0.3700870087008701
2046,6,0.1487401755056236,0.2435372999072388,0.0344071205620892,0.3702970297029703
2047,6,0.1482324047220119,0.2423097102394226,0.0295077074782305,0.3705370537053705
2048,6,0.1524798283066669,0.2432388682658609,0.0300210296778218,0.3707470747074707
2049,6,0.1533416691903155,0.2368187260910862,0.0291072104450424,0.3709870987098709
2050,6,0.1569511914323922,0.2387333759261615,0.033692897504722,0.3711971197119711
2051,6,0.1574444653187059,0.2358176863885441,0.0356561940746553,0.3714071407140714
2052,6,0.1532816636328885,0.2350423848806737,0.0353768925393914,0.3716471647164716
2053,6,0.1539418116109675,0.2392843759817322,0.0333322975103213,0.3718571857185718
2054,6,0.1527423774142698,0.2374277508457582,0.0329600296309427,0.3720972097209721
2055,6,0.1486482331806048,0.2374087142501363,0.0286581546577598,0.3723072307230722
2056,6,0.1536872941652634,0.2407816251432422,0.027635801376032,0.3725472547254725
2057,6,0.1545894967960381,0.2389273278945185,0.029472812524644,0.3727572757275727
2058,6,0.1497358698452743,0.2400121569518516,0.0287920563772407,0.372997299729973
2059,6,0.1515636001254166,0.2366531681502528,0.0303226580283778,0.3732073207320732
2060,6,0.151032353343295,0.2340020755553223,0.0274853010514666,0.3734473447344734
2061,6,0.1496781379993551,0.2310840996455992,0.0276506383285109,0.3736573657365736
2062,6,0.1458191571881694,0.2284988378460378,0.0371629580069587,0.3738973897389739
2063,6,0.145539546603213,0.2277734452844884,0.0417016563093879,0.3741074107410741
2064,6,0.142053866041752,0.2235760827729708,0.0431088017870488,0.3743174317431743
2065,6,0.1440031559526581,0.2262068076090309,0.0431067033956944,0.3745574557455745
2066,6,0.1476754168151756,0.2259568528568117,0.0403693570749329,0.3747674767476747
2067,6,0.154096307857339,0.2285297295250188,0.0400588538219994,0.375007500750075
2068,6,0.1502963595987005,0.2301241977548397,0.0402596925913177,0.3752175217521752
2069,6,0.1461674387552233,0.2346198905375456,0.0379974660559015,0.3754575457545754
2070,6,0.1475453357682519,0.2358360399312049,0.0389711652632911,0.3756675667566757
2071,6,0.1458550545053291,0.2294770228163961,0.0368389039004777,0.3759075907590758
2072,6,0.1481963053908582,0.2256740324214055,0.037559362035077,0.3761176117611761
2073,6,0.1466445535849043,0.2287654873033738,0.0428846558533013,0.3763576357635763
2074,6,0.1471934484710435,0.2305092847462406,0.0394561345652659,0.3765676567656765
2075,6,0.1456791028672341,0.2246684358260146,0.0402152679168508,0.3768076807680768
2076,6,0.1431698645269651,0.2285409722244311,0.0405321053332194,0.377017701770177
2077,6,0.1492717177131282,0.2322605280040834,0.0404255365570764,0.3772577257725772
2078,6,0.1462086744708046,0.2319704058091534,0.0397039910509515,0.3774677467746774
2079,6,0.1469875365834765,0.2350213504723236,0.0401730983724106,0.3776777677767776
2080,6,0.1476034619531933,0.2370690163471289,0.0376566076131986,0.3779177917791779
2081,6,0.1468125920745658,0.2352630357704563,0.033821900225427,0.3781278127812781
2082,6,0.1428000297400251,0.2374648162335638,0.0357258613120115,0.3783678367836783
2083,6,0.1408396616604483,0.2334186433668037,0.0355648903551038,0.3785778577857785
2084,6,0.1440425387710636,0.2320695779695352,0.0375697323653842,0.3788178817881787
2085,6,0.143367357439442,0.2351172893134916,0.0411764420042601,0.379027902790279
2086,6,0.1438458099903912,0.2304981427132206,0.0422837157328499,0.3792679267926792
2087,6,0.1416956046471537,0.2306051300959641,0.0436354770229144,0.3794779477947794
2088,6,0.1434734330347636,0.2291354357411257,0.0398064401592452,0.3797179717971797
2089,6,0.1435801757465956,0.2315157381673939,0.0366797962001338,0.3799279927992799
2090,6,0.1461859046500535,0.232524567802577,0.0346893658125408,0.3801680168016801
2091,6,0.1444832864610511,0.2306391838189495,0.0343819698146434,0.3803780378037804
2092,6,0.1448571097479461,0.2356607191573406,0.0317139838186209,0.3805880588058805
2093,6,0.1422411402493401,0.2321506662381465,0.0288336380415841,0.3808280828082808
2094,6,0.1440069351677723,0.2292191614914711,0.0299686774646333,0.381038103810381
2095,6,0.1413295895195721,0.2294118278530189,0.0339726206952701,0.3812781278127812
2096,6,0.1439737464760087,0.2302733603449905,0.0295609586642543,0.3814881488148814
2097,6,0.1443815897556012,0.2348495392516957,0.0321877190285669,0.3817281728172817
2098,6,0.1453066566904085,0.2389753802371946,0.0337390581169915,0.3819381938193819
2099,6,0.1444614775304248,0.2384322115745893,0.0371136261399841,0.3821782178217822
2100,6,0.1457190089685693,0.2374492330805224,0.0351756702114054,0.3823882388238824
2101,6,0.1431656344671014,0.238271149966916,0.03628482983415,0.3826282628262826
2102,6,0.1444775468232149,0.2371868837236251,0.0348055120009349,0.3828382838283828
2103,6,0.140111510786891,0.2364190520733683,0.0388858522327796,0.383078307830783
2104,6,0.1360156526717536,0.2372735308078275,0.0404174669086765,0.3832883288328833
2105,6,0.1361346827001555,0.2331101812343431,0.0379593590311906,0.3835283528352835
2106,6,0.1362938747390353,0.2344746459209608,0.0364272770301157,0.3837383738373837
2107,6,0.1342795014705498,0.2323453467227991,0.0417635228895486,0.3839483948394839
2108,6,0.1354037056894257,0.2320171321436911,0.0371252669716905,0.3841884188418841
2109,6,0.1392607118142403,0.2284381720180037,0.0367681850640822,0.3843984398439843
2110,6,0.1359677969310253,0.2289248849666607,0.0325691868628845,0.3846384638463846
2111,6,0.1360803656152022,0.226182102665027,0.0323712483715891,0.3848484848484848
2112,6,0.1332295253459335,0.2240763042857056,0.0292397812269616,0.3850885088508851
2113,6,0.1371265983025588,0.2243081822687974,0.0307049612919166,0.3852985298529853
2114,6,0.1351210385309947,0.2213695155540929,0.0302809909587223,0.3855385538553855
2115,6,0.1347064400432593,0.2166453681044822,0.0321867903607469,0.3857485748574857
2116,6,0.1329094616434512,0.215493619066326,0.0286975858143977,0.3859885988598859
2117,6,0.1383901767364232,0.2172787938775854,0.0301420496583829,0.3861986198619861
2118,6,0.140510743700851,0.2153500795495502,0.0293153095695151,0.3864386438643864
2119,6,0.1411374417156684,0.2156034324095963,0.0308616114755922,0.3866486648664866
2120,6,0.1444473378519991,0.2189575555783618,0.0308188054162995,0.3868586858685868
2121,6,0.147646422771341,0.2217976179714949,0.031543472093953,0.3870987098709871
2122,6,0.1507139106879977,0.221487466620238,0.0334284506296434,0.3873087308730872
2123,6,0.1455131761454267,0.223264453805673,0.0342710820809313,0.3875487548754875
2124,6,0.1436558786997254,0.2228599019120236,0.0365283970135203,0.3877587758775877
2125,6,0.1467287376316466,0.2249243599932599,0.0355207074717915,0.387998799879988
2126,6,0.1434548014443582,0.2227897080862443,0.0352548384667752,0.3882088208820882
2127,6,0.142224126853712,0.2191051227504607,0.0349504963685518,0.3884488448844884
2128,6,0.1395671641212041,0.2173279800302044,0.0336313511016524,0.3886588658865886
2129,6,0.1360428072672058,0.2185130700392759,0.0369799673759458,0.3888988898889889
2130,6,0.1351165926950862,0.2179208684521084,0.0358511859642792,0.3891089108910891
2131,6,0.1315687752423916,0.2153438485636671,0.0360613493264017,0.3893489348934893
2132,6,0.1322365145920164,0.2126768562515478,0.0369599382468432,0.3895589558955895
2133,6,0.1338608047326177,0.2154280158473759,0.0385190949637127,0.3897989798979898
2134,6,0.130900957511737,0.2153473610311115,0.0368465714614467,0.39000900090009
2135,6,0.1311700128960593,0.2095508973303873,0.0413297911096386,0.3902190219021902
2136,6,0.1317844409605523,0.2139463259707628,0.0422333708011387,0.3904590459045904
2137,6,0.1318108671455087,0.2141609262204552,0.044161713983952,0.3906690669066907
2138,6,0.1347245879973189,0.2049724545667375,0.0485130062395551,0.3909090909090909
2139,6,0.1342681857332351,0.2036565454209684,0.0517406087756855,0.3911191119111911
2140,6,0.1330153154577346,0.2010089500955701,0.0511622341149254,0.3913591359135913
2141,6,0.1296977268429274,0.1994816081011585,0.055669056826996,0.3915691569156915
2142,6,0.1301603168790844,0.2029816952501831,0.0542924293855722,0.3918091809180918
2143,6,0.1279790550116468,0.2014930481582389,0.0569525696693077,0.392019201920192
2144,6,0.1296146391075772,0.2037513413228176,0.0545156742180448,0.3922592259225922
2145,6,0.1290109242550472,0.201296018005713,0.0484315048239987,0.3924692469246924
2146,6,0.1275821327255029,0.1988193422290112,0.049653497976097,0.3927092709270927
2147,6,0.1255968759320074,0.2032813084597204,0.0461220082809946,0.3929192919291929
2148,6,0.1241985531513615,0.1973503948774748,0.0479391142132524,0.3931293129312931
2149,6,0.1247122288446221,0.2013527298257607,0.0471416679628934,0.3933693369336933
2150,6,0.1269885300585111,0.2032653536424553,0.0431220276538532,0.3935793579357936
2151,6,0.1292510760863021,0.2026592087276322,0.0389891361959024,0.3938193819381937
2152,6,0.1268660059547785,0.199587362754297,0.0350971431293745,0.394029402940294
2153,6,0.1321062158865878,0.2010689648967723,0.0341181846393196,0.3942694269426942
2154,6,0.1367297997025267,0.2011874835328485,0.0357736153426963,0.3944794479447944
2155,6,0.1381006391164602,0.1950066297621069,0.0404990077731125,0.3947194719471947
2156,6,0.1339754837891156,0.1910535189209433,0.0369230222281688,0.3949294929492949
2157,6,0.1363091142764833,0.1970616166027508,0.034606192349336,0.3951695169516951
2158,6,0.1366226496725388,0.195152988302086,0.0364209137479434,0.3953795379537954
2159,6,0.1416882318983597,0.1992831335877154,0.0381193759009962,0.3956195619561956
2160,6,0.1394161638995796,0.1991714914201259,0.038758339436824,0.3958295829582958
2161,6,0.1361472977738849,0.200113738385725,0.039228434815107,0.396039603960396
2162,6,0.141550435011334,0.2012148710592403,0.0374240887848426,0.3962796279627962
2163,6,0.1425751726378083,0.2017097343579729,0.0393904288066413,0.3964896489648964
2164,6,0.144483804550741,0.2041260809119793,0.0359910460229568,0.3967296729672967
2165,6,0.1436951318009151,0.2097087923252893,0.0321413392045867,0.3969396939693969
2166,6,0.1479564547861607,0.2111714546555458,0.0276813997339195,0.3971797179717972
2167,6,0.1473542816583552,0.2071361061108634,0.0264574790680495,0.3973897389738974
2168,6,0.1478907598670353,0.202484444497598,0.0227659690780959,0.3976297629762976
2169,6,0.151081243395985,0.2038527670377319,0.0246359447860831,0.3978397839783978
2170,6,0.150743936915537,0.2010716160056303,0.0266472227042972,0.398079807980798
2171,6,0.1495676754195112,0.2029819348733142,0.0275714082892671,0.3982898289828983
2172,6,0.1520750562048864,0.2019134961658227,0.0266649334960179,0.3985298529852985
2173,6,0.1524656335747219,0.2010225316877226,0.0297614806677685,0.3987398739873987
2174,6,0.1557747669580648,0.2044451433828177,0.0249888663374477,0.3989798979897989
2175,6,0.1577401183678097,0.2030481799785332,0.0292972135191757,0.3991899189918991
2176,6,0.1599558071772319,0.2037833113572213,0.0345447771353714,0.3993999399939993
2177,6,0.1572022995751487,0.2079043440656769,0.0359906725117669,0.3996399639963996
2178,6,0.1659020792403859,0.207401150788856,0.0354909870319591,0.3998499849984998
2179,6,0.170370572840094,0.2072053321908259,0.0331857754583811,0.4000900090009001
2180,6,0.1736877660282307,0.2054249064160521,0.030393477902559,0.4003000300030003
2181,6,0.1785668888932611,0.2034332987919213,0.035108200178758,0.4005400540054005
2182,6,0.17681373084398,0.2087564771011976,0.0376955665624635,0.4007500750075007
2183,6,0.1739169269599308,0.2037288650728312,0.0388071572002933,0.4009900990099009
2184,6,0.1749429527120032,0.2035801342411755,0.0381558405617419,0.4012001200120011
2185,6,0.1774162380820066,0.2078422980004934,0.0361689836737758,0.4014401440144014
2186,6,0.1811366323138504,0.2085071971963547,0.034623413605182,0.4016501650165016
2187,6,0.1789337056825753,0.2155405013704648,0.0359211798799674,0.4018901890189019
2188,6,0.180693666290203,0.2103658930489986,0.028669856950074,0.402100210021002
2189,6,0.1811024498042462,0.2117054221375952,0.0270711857343263,0.4023102310231022
2190,6,0.1813545246163069,0.2114224440798126,0.0295480723803412,0.4025502550255025
2191,6,0.1856591735843235,0.2148776917474422,0.0276459820792303,0.4027602760276027
2192,6,0.1886194166246212,0.2123960570684608,0.0301275069984212,0.403000300030003
2193,6,0.1864050410833232,0.209160362471325,0.0329521406664429,0.4032103210321032
2194,6,0.1890665314334417,0.204917012691426,0.0372245970119502,0.4034503450345034
2195,6,0.1924243573608425,0.2037251126334286,0.0426653788390305,0.4036603660366036
2196,6,0.1870278630708898,0.206184534402031,0.041338734442976,0.4039003900390039
2197,6,0.1881811321485125,0.2015688930204948,0.0480033368222193,0.4041104110411041
2198,6,0.1849344737522716,0.1972422557398409,0.0514458283548561,0.4043504350435043
2199,6,0.1880868428942006,0.1952388631361857,0.0562995259326643,0.4045604560456045
2200,6,0.1899898381966439,0.1980235962247419,0.0574635236205403,0.4048004800480048
2201,6,0.1862244082090749,0.196364125423688,0.0591307821151884,0.405010501050105
2202,6,0.1910658572332593,0.1987093884182714,0.0598287750270289,0.4052505250525052
2203,6,0.1888848213298526,0.1997562061220263,0.0646923649267163,0.4054605460546054
2204,6,0.1860424620447093,0.2018942087219466,0.0629005721902807,0.4056705670567057
2205,6,0.1922016960440324,0.2048541660211837,0.0644805439646792,0.4059105910591059
2206,6,0.1925084025752255,0.2038998057165036,0.064719078645418,0.4061206120612061
2207,6,0.1880754570970828,0.2028831709556352,0.0678598926148523,0.4063606360636063
2208,6,0.1882859384893965,0.2079495703518837,0.0683756717679716,0.4065706570657065
2209,6,0.1828786339413626,0.2071660703243037,0.07159937874067,0.4068106810681068
2210,6,0.1830396523212276,0.2067235834259377,0.0698543271640182,0.407020702070207
2211,6,0.1821215865611505,0.2010760474269026,0.0715841456785934,0.4072607260726072
2212,6,0.1865056476702075,0.2022148474835186,0.0662249298917586,0.4074707470747074
2213,6,0.1835233486364429,0.2055053050612912,0.0647462150640563,0.4077107710771077
2214,6,0.1812283011094309,0.2028247555630321,0.0635092076066555,0.4079207920792079
2215,7,0.1498857599106487,0.1783147501206937,0.0360423426076535,0.3
2216,7,0.1477431557296108,0.1774227185819417,0.0404187366823954,0.3003000300030002
2217,7,0.1412851355444076,0.1731530349060859,0.0373359477021909,0.3006000600060006
2218,7,0.1420301809239813,0.1725082196959395,0.0355199186940528,0.3009300930093009
2219,7,0.1459619557811213,0.1684940104957156,0.0367238623626472,0.3012301230123012
