,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1615,5,0.5599067679870164,-0.6223991705947532,0.3989749515489721,0.2981427412814274,0.2925368815196898,-0.2511729682920126,0.8088487878644219,0.2961583944282506
1616,5,0.625040876667904,-0.6548542303624546,0.2873685509920527,0.2985482562854826,0.2955491630912643,-0.286588904449634,0.7485686217796629,0.2963271582632716
1617,5,0.6658124240196399,-0.6694334510723333,0.2454231336766065,0.2987104622871046,0.2943322636497256,-0.3207589607205153,0.7079003733573062,0.2964959220982925
1618,5,0.6872795654986982,-0.6759557438999365,0.2227292663086131,0.2987915652879157,0.2981238656173082,-0.348284413414073,0.6675094920470795,0.2966646859333135
1619,5,0.6987976391207783,-0.6784867349669716,0.2127919458358564,0.2988321167883211,0.31758502587079,-0.3762243819489062,0.6226214279531175,0.2968334497683345
1620,5,0.8370377608972942,-0.7098349201833912,0.0416928507376365,0.2994403892944039,0.3553640866211313,-0.4075916873606073,0.5921920628041187,0.2970022136033555
1621,5,0.8456593322713121,-0.7078065437004388,0.0308931682057991,0.2994809407948094,0.3931431473714601,-0.438958992772298,0.5617626976551301,0.2971709774383764
1622,5,0.8602949647912405,-0.704447178738724,0.0097756680857271,0.2995620437956204,0.4304878722424152,-0.4704688875464524,0.5317051587699723,0.2973397412733974
1623,5,0.8961724692267904,-0.6915276065385956,-0.02948978358886,0.2997242497972425,0.4591386405945273,-0.5048329460592675,0.5090903422658667,0.2975085051084183
1624,5,0.9044766246974708,-0.6883078925325888,-0.0388078299551631,0.299764801297648,0.4877894089466488,-0.5391970045720941,0.4864755257617537,0.2976772689434394
1625,5,0.9558290909002244,-0.6720464127943864,-0.0788162093646333,0.2999675587996756,0.516440177298761,-0.5735610630849093,0.4638607092576482,0.2978460327784603
1626,5,0.979368924339289,-0.664920752590045,-0.0926377026837908,0.3000486618004866,0.5436324340577395,-0.605479535414117,0.4359387497872665,0.2980147966134813
1627,5,1.0149624264731878,-0.652291924991135,-0.1133237722768656,0.3001703163017031,0.5664631716661098,-0.6256660990532154,0.3877406439021635,0.2981835604485022
1628,5,1.0541214789815732,-0.6286634951336775,-0.1376383530350579,0.3003325223033252,0.5935701390082272,-0.6391729737618225,0.3412932276967828,0.2983523242835232
1629,5,1.0687305351701284,-0.6097119080239467,-0.1531441398433545,0.3004136253041363,0.6206771063503357,-0.6526798484704252,0.2948458114914174,0.2985210881185442
1630,5,1.0775531922717851,-0.6013904643553883,-0.1620547625254221,0.3004541768045418,0.660631880874283,-0.6675809758336179,0.2507528319163623,0.2986898519535652
1631,5,1.1351149577552786,-0.5427753542134461,-0.2456440968798552,0.3007785888077859,0.7048199810595519,-0.6798523984813492,0.2053381238711881,0.2988586157885861
1632,5,1.179490922393026,-0.4889519951799976,-0.304227899849636,0.301021897810219,0.7431743910838031,-0.688549881772419,0.1578670658032236,0.2990273796236071
1633,5,1.232614109861408,-0.3839335854728143,-0.3825618138024457,0.3014274128142741,0.7815288011080416,-0.6972473650634862,0.1103960077352747,0.2991961434586281
1634,5,1.2531263836739028,-0.2474001907869473,-0.4509244757218903,0.3018329278183292,0.8198832111322801,-0.7059448483545533,0.0629249496673259,0.299364907293649
1635,5,1.2543970527680728,-0.2230518604779549,-0.4725003724342878,0.3019140308191403,0.8551749085301362,-0.7056224021246721,0.0171633083917692,0.29953367112867
1636,5,1.2483506116150496,-0.1867843433778718,-0.506371943164912,0.3020356853203568,0.8913473593068321,-0.6932651397635288,-0.0242090338999557,0.299702434963691
1637,5,1.245319295851267,-0.1727036487641587,-0.5159382153741916,0.3020762368207624,0.9314239584474228,-0.6797746407887821,-0.0598023260809185,0.299871198798712
1638,5,1.243447274056345,-0.1414873655867402,-0.5333737727522496,0.3021573398215734,0.9768440247129828,-0.6656850560773105,-0.091155199274968,0.3000399626337329
1639,5,1.2400694415232945,-0.0960707732018129,-0.5571943164495302,0.3022789943227899,1.0242352384120488,-0.6466967439935393,-0.1190814329019455,0.3002087264687539
1640,5,1.2424810629854073,-0.0080117656368026,-0.6042822278361698,0.302522303325223,1.0622215497395815,-0.6181556844589785,-0.1462356209683682,0.3003774903037749
1641,5,1.2445955478041844,0.0041268432026272,-0.6118171621177028,0.3025628548256285,1.093890855082279,-0.5847538324339157,-0.1857797881177656,0.3005462541387959
1642,5,1.2474609158722416,0.0908086230900126,-0.6491336219151381,0.3028061638280616,1.1238353213672123,-0.5542614009615633,-0.2292641736874563,0.3007150179738168
1643,5,1.247389680849656,0.1524049040631834,-0.6709479203566712,0.3029683698296837,1.154300605832977,-0.5195051890867827,-0.2709724077347671,0.3008837818088378
1644,5,1.204441030695259,0.2773306423275022,-0.6762650720840412,0.3033333333333333,1.183505843162089,-0.4810149602549318,-0.3101481857556415,0.3010525456438588
1645,5,1.181404548485708,0.3086673165233404,-0.6664314350068244,0.3034549878345499,1.205614205999588,-0.4373092788553473,-0.3427485374039848,0.3012213094788797
1646,5,1.1704407248473112,0.3248608603096335,-0.6593563513535374,0.3035360908353609,1.2277225688370867,-0.3936035974557628,-0.3753488890523282,0.3013900733139007
1647,5,1.124053269464245,0.3620315505194814,-0.6301802780719095,0.303779399837794,1.2392619821003097,-0.339684148647225,-0.4047176336060437,0.3015588371489217
1648,5,1.0857753110619297,0.3790276724849343,-0.6046530468266986,0.3039416058394161,1.2477986082645196,-0.2828628249842284,-0.4331682331705389,0.3017276009839427
1649,5,1.0677154446137602,0.3900539043104888,-0.5870454131612475,0.3040227088402271,1.2541202733614218,-0.2283554571789237,-0.4678006721603001,0.3018963648189636
1650,5,1.0376651414268112,0.4135467588274646,-0.5459703509527865,0.3041849148418492,1.2461496562750125,-0.1765607367276642,-0.5133177513696605,0.3020651286539846
1651,5,1.031148299852782,0.4192304450658483,-0.5383877400476599,0.3042254663422546,1.2413217292720715,-0.1129083877603677,-0.5483631577850785,0.3022338924890055
1652,5,1.0251900498913955,0.4252095823927767,-0.5299204577951255,0.3042660178426601,1.2412951501212,-0.0513147099509482,-0.5811267862632026,0.3024026563240266
1653,5,1.0199012690841716,0.4298155609164563,-0.5215931151851196,0.3043065693430657,1.2446964188472842,0.0071783470050394,-0.613130832869646,0.3025714201590475
1654,5,1.0139157335244835,0.4354907531607448,-0.5142586012150707,0.3043471208434712,1.2466838936183624,0.067302507862019,-0.6390142519040597,0.3027401839940685
1655,5,1.0069175188160802,0.4413755169666674,-0.5055169966618476,0.3043876723438767,1.247415776848029,0.1298399298452923,-0.662956543699873,0.3029089478290895
1656,5,0.9837589748899896,0.4574470574859382,-0.4844375720765155,0.3045093268450933,1.2345224101580028,0.1898322337888664,-0.672540921075872,0.3030777116641104
1657,5,0.973728698076454,0.4676317510303306,-0.4738643213564014,0.3045904298459043,1.2146623999472612,0.2475995076984008,-0.6749996406681762,0.3032464754991314
1658,5,0.9549856139090462,0.4975320967543349,-0.4575120601496835,0.3047931873479318,1.1889313199007143,0.2984286011920207,-0.6696444055370061,0.3034152393341524
1659,5,0.9274440499644128,0.5273317576846275,-0.4414535746247052,0.305036496350365,1.1613061214220524,0.3321805011760317,-0.6536110079900544,0.3035840031691733
1660,5,0.9217005836304164,0.5438541594449098,-0.4347545094869266,0.3051581508515815,1.129130884217397,0.3579628116021219,-0.633373918656642,0.3037527670041943
1661,5,0.9203010123717752,0.5594517199853971,-0.4355776364559012,0.3052798053527981,1.0905126821513342,0.3769241920436613,-0.6078123576243792,0.3039215308392153
1662,5,0.9209043827172034,0.5641309806289682,-0.4349888613173306,0.3053203568532036,1.0551944849525363,0.399842593692558,-0.5699308039077291,0.3040902946742362
1663,5,0.9266528178789306,0.5816027361504964,-0.4386742445678472,0.3054825628548256,1.0262125878385593,0.424183459815223,-0.5313735887427482,0.3042590585092573
1664,5,0.9446928373217484,0.5998441252712448,-0.4483093240166882,0.3056447688564477,0.9992744350120948,0.446679655751902,-0.4985600908581119,0.3044278223442782
1665,5,0.9503352752246288,0.6049591344857732,-0.4502655967937183,0.3056853203568532,0.9731596011314364,0.4685396163130404,-0.4733678170557349,0.3045965861792992
1666,5,0.967290419160901,0.6186714058920559,-0.4575532655963535,0.3058069748580697,0.957558921834342,0.4934269667803438,-0.4597571230744355,0.3047653500143201
1667,5,1.0234189995972016,0.6953362179336818,-0.5261130366219976,0.3062530413625304,0.9390333219213196,0.5147922964020716,-0.4482108581376949,0.3049341138493411
1668,5,1.0522369944799914,0.7482238533137424,-0.580251871286611,0.3064963503649635,0.9243101013377232,0.5363472816374285,-0.4377981991479873,0.3051028776843621
1669,5,1.069835725291047,0.7956940967564394,-0.6066793902364755,0.306699107866991,0.9203949329952928,0.5584050190030273,-0.4355223991125484,0.3052716415193831
1670,5,1.0717854827874225,0.8131884856999037,-0.6158969022442783,0.3067802108678021,0.925158793888876,0.5770618095916776,-0.4377164098121425,0.305440405354404
1671,5,1.0722219356094287,0.8220473730020005,-0.6181732664772602,0.3068207623682076,0.9407335591272028,0.5958406520813777,-0.4461946943686753,0.305609169189425
1672,5,1.077511793808819,0.8426455543571942,-0.6319693162222652,0.3069424168694242,0.9632428215435536,0.6153979593627252,-0.4558135250791138,0.305777933024446
1673,5,1.0607435036750998,0.9037275423351482,-0.7167038292062716,0.3074695863746959,0.9848716486765026,0.6426852264055454,-0.4790283333883652,0.3059466968594669
1674,5,1.060024876879076,0.9082977004604136,-0.7236879325478761,0.3075101378751014,1.006107214212107,0.6716904253207817,-0.5049670886428899,0.3061154606944879
1675,5,1.06636948101117,0.9314583063929668,-0.7607290138592804,0.307712895377129,1.0271123949809728,0.7021144462304725,-0.5330516221428262,0.3062842245295089
1676,5,1.0679528815841088,0.9905080271363352,-0.831579842033981,0.3081184103811841,1.0471011142038489,0.7387983341370944,-0.5706033660988545,0.3064529883645299
1677,5,1.0624623179136727,1.0444475984544332,-0.8435792820966033,0.3084022708840227,1.0631214900377195,0.7775833372119626,-0.5965968120496613,0.3066217521995508
1678,5,1.0606001408054735,1.0508180402785006,-0.8440669678950221,0.3084428223844282,1.0718963965408692,0.815439754090199,-0.6164753842440773,0.3067905160345718
1679,5,1.0149973398434124,1.1022971734187463,-0.8495475636654135,0.3088483373884834,1.07697541286014,0.8445994336375238,-0.6346797880770453,0.3069592798695928
1680,5,1.003184347280918,1.11199565428573,-0.849515939877415,0.3089294403892944,1.071607346381689,0.8641537334192428,-0.6618060183062457,0.3071280437046138
1681,5,0.9962536703245392,1.1175892686492066,-0.847570276966646,0.3089699918896999,1.0662392799032383,0.883708033200962,-0.6889322485354462,0.3072968075396347
1682,5,0.9455485727128696,1.1610906328003898,-0.8391523952570287,0.309213300892133,1.0608712134247875,0.9032623329826812,-0.7160584787646467,0.3074655713746557
1683,5,0.9245398468491554,1.189785141467998,-0.8378677951069917,0.3093349553933495,1.0639112086510778,0.9224845270646432,-0.7463771229485237,0.3076343352096767
1684,5,0.8796163022995391,1.2503023436650174,-0.8323689856810716,0.3095782643957827,1.0667216961881203,0.9445934587959446,-0.7764892310836168,0.3078030990446976
1685,5,0.8590959978138637,1.2756398859648568,-0.8290657509019543,0.3096999188969992,1.0673806625651754,0.9691682765706602,-0.8059753348223291,0.3079718628797186
1686,5,0.7969620382628555,1.3363798844671562,-0.8280191682878691,0.3099432278994323,1.067523162786706,0.9947296060325148,-0.8325189778427475,0.3081406267147396
1687,5,0.7618985481360266,1.3734287019403149,-0.8236999400344677,0.3100648824006488,1.0642588531269128,1.0267983469246094,-0.8396530155226009,0.3083093905497606
1688,5,0.702295542380123,1.4464354521530096,-0.8084417191903032,0.3102676399026764,1.0566268274543231,1.0553033508887406,-0.8445444851502643,0.3084781543847815
1689,5,0.6471628577062101,1.500918972826654,-0.7967116971149314,0.3104298459042984,1.0376482360308408,1.0767275049777971,-0.8468253535550374,0.3086469182198025
1690,5,0.5576578204004462,1.606279843632623,-0.7673741805993903,0.3106731549067315,1.0186696446073582,1.098151659066854,-0.8491062219598106,0.3088156820548234
1691,5,0.4716583402716235,1.690142752555188,-0.7403480689102439,0.3108759124087591,0.9932414863080024,1.1201735081037338,-0.8470702047858764,0.3089844458898445
1692,5,0.4208582612287841,1.740671126867051,-0.7182946845356855,0.3109975669099757,0.9580714488556852,1.1503468965496304,-0.8412313990455974,0.3091532097248654
1693,5,0.3537292302847767,1.8217042280560507,-0.6918504424643072,0.3111597729115977,0.926781702084338,1.1867231311921358,-0.8380048756510551,0.3093219735598864
1694,5,0.2625219061828643,1.929549977511413,-0.6484872981413071,0.3113625304136253,0.8957769173355481,1.228532129013273,-0.8343471052435324,0.3094907373949073
1695,5,0.2401987221965926,1.949903220656774,-0.638346966736921,0.3114030819140308,0.8659135247166981,1.2672219126155118,-0.8301631952400114,0.3096595012299283
1696,5,0.1673367911653335,2.007618260093868,-0.6147948873943327,0.3115247364152473,0.8263201632652354,1.3076804022265152,-0.8285136756946345,0.3098282650649493
1697,5,-0.0781534106884092,2.168287296789783,-0.5291933820117641,0.3119302514193025,0.7814554122661804,1.352764510016333,-0.8261090145388411,0.3099970288999703
1698,5,-0.1218613837991253,2.204095847854578,-0.5096352319769196,0.3120113544201136,0.7322347419710553,1.409763414587409,-0.8161060796275403,0.3101657927349912
1699,5,-0.1861298873555935,2.260279117964312,-0.4804793071845946,0.3121330089213301,0.679551035501445,1.4689121521008837,-0.8036026011724103,0.3103345565700122
1700,5,-0.2068135569107625,2.280439020567113,-0.4703927129267606,0.3121735604217356,0.6201341088168429,1.5327358694561826,-0.7878523480681582,0.3105033204050332
1701,5,-0.2254490932953483,2.3007164136021343,-0.462298874226673,0.3122141119221411,0.5580516819507461,1.605816209437658,-0.7675032785818567,0.3106720842400541
1702,5,-0.3366914123250502,2.431243074959112,-0.4161469853803541,0.3124574209245742,0.4865308576272201,1.6756397280418611,-0.7450218915257879,0.3108408480750751
1703,5,-0.4840124088633259,2.571792808386559,-0.3399029862445131,0.3127412814274128,0.4158734321983003,1.7466884363612694,-0.7163310031937561,0.3110096119100961
1704,5,-0.649910730945153,2.703739839665006,-0.2247924084820937,0.3130656934306569,0.3453610335520026,1.8315989865869284,-0.6878719097508479,0.3111783757451171
1705,5,-0.889828478156102,2.830207282948771,-0.0591244910232111,0.3134712084347121,0.269445234415041,1.921363666496628,-0.6517788899546129,0.311347139580138
1706,5,-0.9362543403817774,2.8489161357192434,-0.0246427537323686,0.3135523114355231,0.1726270963887432,2.003427729177629,-0.616504939359807,0.311515903415159
1707,5,-1.0275101111802931,2.8887122878563245,0.0470622188051661,0.3137145174371452,0.0705180481900097,2.070984431332028,-0.5810345577137478,0.31168466725018
1708,5,-1.0512816413075594,2.898026857092169,0.0657760692725516,0.3137550689375507,-0.0316480061128053,2.137850324161573,-0.5454096407872114,0.3118534310852009
1709,5,-1.0756772674804986,2.9088967238682826,0.0847784295340531,0.3137956204379562,-0.1275882801556164,2.209102277864333,-0.5070371792726648,0.3120221949202219
1710,5,-1.0992033675851234,2.919565787552697,0.1038373277187819,0.3138361719383617,-0.2148090015642274,2.2891388921663105,-0.4669201088640114,0.3121909587552429
1711,5,-1.147013477414037,2.9378734056653197,0.1415022747244351,0.3139172749391727,-0.2920231544088323,2.3788313792547138,-0.4346788219358071,0.3123597225902639
1712,5,-1.1962495127729544,2.95300010356884,0.1799989502297918,0.3139983779399838,-0.3735737551641807,2.466430207655928,-0.3970590252006668,0.3125284864252848
1713,5,-1.266696390639993,2.973241775709203,0.2351990992979642,0.3141200324412003,-0.4611606371230543,2.549991364587572,-0.3517296131731806,0.3126972502603058
1714,5,-1.3980845318469712,3.0115363945764906,0.3372712131990001,0.3143633414436334,-0.5477983973865204,2.622524917772484,-0.2956442987550133,0.3128660140953267
1715,5,-1.4177178013027854,3.0193718454182146,0.3536598805170249,0.3144038929440389,-0.6341011136180521,2.691165679506048,-0.2357621046302423,0.3130347779303478
1716,5,-1.439582811229992,3.0270557596050467,0.3695957817165624,0.3144444444444444,-0.7314669288419365,2.7467304226954568,-0.1684762517221488,0.3132035417653687
1717,5,-1.461818524596095,3.0349175079815587,0.3852782960683302,0.3144849959448499,-0.8313138856845002,2.7993625830851623,-0.0995299666014808,0.3133723056003897
1718,5,-1.5532404638221653,3.062649317444938,0.4466300051584766,0.314647201946472,-0.9298190723504896,2.846322829394621,-0.0294224004855592,0.3135410694354107
1719,5,-1.5975082033548489,3.069995441663399,0.4779825314543919,0.314728304947283,-1.0248748372710943,2.887563059040484,0.0449915306543291,0.3137098332704316
1720,5,-1.700797204676244,3.081210411589637,0.5443798682741527,0.3149310624493106,-1.1242129464890172,2.929142544882233,0.1235399485121604,0.3138785971054526
1721,5,-1.7780332451913428,3.0920548994997907,0.5955292532263928,0.3150932684509327,-1.2246142622771454,2.961150215783763,0.2022247528248747,0.3140473609404736
1722,5,-1.817211705131277,3.098440442073079,0.6171087722943285,0.3151743714517437,-1.318586756639198,2.9883658331056253,0.2755114083083606,0.3142161247754945
1723,5,-1.9459792440899943,3.1118183896070417,0.6892074160284888,0.3154582319545823,-1.4085167311287743,3.0156997859478363,0.345979382962044,0.3143848886105155
1724,5,-2.052290500967011,3.1211729544964384,0.7194719968566398,0.3157420924574209,-1.5005144444170273,3.046655476838582,0.4112464699653949,0.3145536524455365
1725,5,-2.068491109098866,3.1228309498955267,0.7241021406415213,0.3157826439578264,-1.5942940440488351,3.0694620597069417,0.4757061104031961,0.3147224162805574
1726,5,-2.116473814661763,3.123805657411117,0.7382424941808445,0.315904298459043,-1.6804802922051123,3.079004430706457,0.531319534035023,0.3148911801155785
1727,5,-2.1678742863132685,3.1277675334544504,0.7544116041139644,0.3160259529602595,-1.7621654447884765,3.089826947775673,0.5850208399812465,0.3150599439505994
1728,5,-2.1843255595001643,3.128789889786858,0.7628103316707217,0.316066504460665,-1.8418602769451529,3.101001237310603,0.6309098328110961,0.3152287077856204
1729,5,-2.219079073530388,3.127814609543848,0.7781164695961479,0.3161476074614761,-1.9184165554114023,3.108954840252764,0.6737747030368203,0.3153974716206413
1730,5,-2.2380501836134066,3.1252292154863914,0.7849003246642146,0.3161881589618815,-1.986428647343044,3.1153776229242225,0.7007225111384877,0.3155662354556623
1731,5,-2.27424826459107,3.1200207360047307,0.8024498873158036,0.3162692619626926,-2.0496339726244983,3.1209392006354597,0.7187157390613128,0.3157349992906833
1732,5,-2.39941930673035,3.082729542264931,0.8714910008204272,0.3165531224655312,-2.116262669642773,3.1238013682691346,0.7381802704028906,0.3159037631257043
1733,5,-2.428630585085884,3.0694802808180834,0.8912017147861396,0.3166342254663422,-2.1869062659875502,3.1287174679866343,0.7639469260711216,0.3160725269607252
1734,5,-2.443555510963526,3.0637916878475555,0.9019564347805382,0.3166747769667478,-2.2617641079502686,3.121817059786358,0.7963973153782141,0.3162412907957462
1735,5,-2.505859041555333,3.03577314311441,0.9491242693987922,0.3168369829683698,-2.3363321572504354,3.101524585220069,0.8366937587947567,0.3164100546307672
1736,5,-2.606328853649605,2.9583979222640204,1.0170165798388815,0.3170802919708029,-2.408674365219224,3.0785317564599928,0.8777359795026277,0.3165788184657881
1737,5,-2.668484221062349,2.90163505243313,1.0632232891783746,0.317242497972425,-2.471520131955216,3.0512157073732777,0.9231274760613296,0.3167475823008091
1738,5,-2.683024901836512,2.887682890857173,1.0756653315677374,0.3172830494728305,-2.5386305479205205,3.01053469098884,0.971269560977988,0.3169163461358301
1739,5,-2.697394282272513,2.872013451673822,1.0895391153947085,0.317323600973236,-2.608175052681654,2.9567118964274712,1.0183890563539064,0.3170851099708511
1740,5,-2.7387576894350207,2.8262512963152737,1.132350416732851,0.3174452554744525,-2.6725632899263823,2.897721079713808,1.0667136311027785,0.317253873805872
1741,5,-2.8319721372904167,2.674086045532552,1.2564586073880668,0.3177696674776967,-2.731067463020853,2.8347593317999937,1.1243909998723878,0.317422637640893
1742,5,-2.865642032086273,2.601370409525096,1.2943414548759882,0.3178913219789132,-2.7807503367362125,2.7577016041309808,1.1882605422260402,0.317591401475914
1743,5,-2.887755023300227,2.526446740527354,1.3290072140472071,0.3180129764801297,-2.8292418461197286,2.678543031013409,1.2528234252360286,0.317760165310935
1744,5,-2.932430234102266,2.3761159580532083,1.4013264299683592,0.3182968369829684,-2.8724778412514174,2.5782091873156907,1.3050577126615823,0.3179289291459559
1745,5,-2.9760125715884755,2.2398088991898337,1.4682808618237742,0.3185401459854015,-2.901088077726288,2.481581400920526,1.350590459534272,0.3180976929809769
1746,5,-3.0059932063786525,2.1190568102000342,1.519806185330462,0.318742903487429,-2.927648870192757,2.3922051082755806,1.393586466736812,0.3182664568159979
1747,5,-3.0114595128768955,2.0699530204701464,1.5359253679965026,0.31882400648824,-2.9572179882060787,2.29859038111993,1.4394072234438733,0.3184352206510188
1748,5,-3.018481979794205,1.8569108610681848,1.5713792222779377,0.3191889699918897,-2.985452018977852,2.201789924636634,1.484503686452602,0.3186039844860398
1749,5,-3.0164010995472195,1.8336442875164956,1.5753826636010346,0.3192295214922952,-3.0080047350075407,2.100987263814312,1.525737831757065,0.3187727483210608
1750,5,-3.007724647065304,1.748202083903027,1.5837559772353789,0.3193917274939173,-3.013720505159037,2.0013607887301625,1.547340286976738,0.3189415121560818
1751,5,-3.0032698920383147,1.726926058840364,1.5850864889149163,0.3194322789943228,-3.016967784507304,1.902847344283583,1.5637346068333131,0.3191102759911027
1752,5,-2.970544886855191,1.6108106488501202,1.5901775317212077,0.3196755879967559,-3.013752347551917,1.8075604464793984,1.5779388732088773,0.3192790398261237
1753,5,-2.947430654323893,1.5428969934785397,1.6071717211580585,0.319837793998378,-3.0011818279012243,1.7195171547926047,1.5854113299300585,0.3194478036611446
1754,5,-2.90441717449681,1.4536282494715684,1.6397300730813047,0.320081103000811,-2.9784831306867408,1.6389772582041886,1.588942575792949,0.3196165674961657
1755,5,-2.8973347113494023,1.438901894812212,1.6458941436130463,0.3201216545012165,-2.9549065447135585,1.5648624661729909,1.6016752506471266,0.3197853313311866
1756,5,-2.888886230564004,1.4244471796330518,1.6516619612950767,0.320162206001622,-2.9268703056056755,1.500226730254103,1.6227345417418255,0.3199540951662076
1757,5,-2.7773940518985856,1.2107376071218117,1.707034052678141,0.3206893755068937,-2.897083766375586,1.4384725468366062,1.6460654649303292,0.3201228590012285
1758,5,-2.763784621545261,1.1705277039417534,1.7055074873388798,0.3207704785077048,-2.861515594166574,1.3719828088236066,1.6652554653233662,0.3202916228362495
1759,5,-2.745325445021612,1.1111255118946848,1.6984000349336243,0.3208921330089213,-2.825823378554216,1.303567533135197,1.682981844412992,0.3204603866712705
1760,5,-2.7378118977878114,1.091096837959241,1.6962345277281985,0.3209326845093269,-2.790131162941858,1.2351522574467877,1.700708223502618,0.3206291505062915
1761,5,-2.730791511035266,1.070288024806924,1.6947425475460989,0.3209732360097324,-2.7596216609431243,1.1571311699817644,1.7039045965324169,0.3207979143413124
1762,5,-2.707097654731402,1.0146382315731282,1.698381326543575,0.3210948905109489,-2.731926821104162,1.0736531464058214,1.694983824869277,0.3209666781763334
1763,5,-2.697512827637694,0.9966147728559764,1.7005317373495976,0.3211354420113544,-2.697512827637694,0.9966147728559764,1.7005317373495976,0.3211354420113544
1764,6,5.253280754498237e-05,-0.0064034948781212,0.005996978041838,0.27,5.253280754498237e-05,-0.0064034948781212,0.005996978041838,0.27
1765,6,0.0054945787465754,-0.0079466440944568,0.0038732099560983,0.2705271695052717,0.001315034307442,-0.0067614904228144,0.0055042845909339,0.2701222981758261
1766,6,0.0048576663912945,-0.0085353588031922,0.0030304360973197,0.2706082725060827,0.0025775358073391,-0.0071194859675076,0.0050115911400297,0.2702445963516523
1767,6,0.0038754695929703,-0.0099548293120024,0.0044934021504811,0.2708110300081103,0.0038400373072362,-0.0074774815122009,0.0045188976891255,0.2703668945274785
1768,6,0.0055873352590101,-0.0069002934311942,0.0039915031177889,0.2710543390105434,0.0051025388071333,-0.0078354770568941,0.0040262042382213,0.2704891927033046
1769,6,0.0048631235550373,-0.0075299890746451,0.0045706138304503,0.2711354420113544,0.0048420759659245,-0.0085578900811095,0.0030536577807029,0.2706114908791308
1770,6,0.0031201871384909,-0.008842829083906,0.0034956564024335,0.2712165450121654,0.0042496398018558,-0.0094140786419793,0.0039360817492766,0.2707337890549569
1771,6,0.0036750910349992,-0.0086424153646577,0.0051189412688543,0.2712570965125709,0.0041924817533483,-0.0093891745192597,0.0044004578851677,0.2708560872307831
1772,6,0.004902763249368,-0.0096630585113064,0.00564087940985,0.271338199513382,0.0050529433315162,-0.0078538257961025,0.0041481805936028,0.2709783854066093
1773,6,0.0049026703918274,-0.0114130210823214,0.004105447618682,0.2713787510137875,0.0051734999995969,-0.0072601195131663,0.0043224235250241,0.2711006835824354
1774,6,0.0065614310787828,-0.0139182393721899,-0.0014807320124496,0.2717437145174372,0.0032082671220639,-0.0088110173824379,0.0037533206669455,0.2712229817582616
1775,6,0.0059377879778002,-0.0114470595517621,-0.003295146406329,0.2719464720194647,0.0049027470361467,-0.0099686075316431,0.0053727881447247,0.2713452799340877
1776,6,0.0058094068525584,-0.0126420568129217,-0.0014312046287794,0.2720275750202757,0.0053063899241024,-0.0120227567507551,0.0027458483433798,0.2714675781099139
1777,6,0.0066328043092656,-0.0147779035702635,-0.0013681536881862,0.2722303325223033,0.0058622356569445,-0.0128622478884535,0.0008739362976745,0.27158987628574
1778,6,0.0060856883022328,-0.0144131453367739,-0.0022933494428703,0.2723519870235198,0.0064180813897866,-0.0137017390261518,-0.0009979757480306,0.2717121744615662
1779,6,0.0058111910621812,-0.0158703033332922,-0.0042468436289414,0.2724330900243309,0.0062822765478668,-0.0128120922144749,-0.002292898455424,0.2718344726373923
1780,6,0.0047183427695295,-0.0142967731624101,-0.0052150348281068,0.2725547445255474,0.0059214856126901,-0.0115988052357185,-0.0030584553869583,0.2719567708132185
1781,6,0.0056155287721734,-0.0134457329201453,-0.0012219634605133,0.2727169505271695,0.0060185236669602,-0.0131844940846276,-0.0014151916914859,0.2720790689890446
1782,6,0.0066881076775944,-0.0135944404529494,-9.83867892675582e-06,0.2727980535279805,0.0065151761011646,-0.0144727826049288,-0.0013771609654138,0.2722013671648708
1783,6,0.0061043972626021,-0.0143336047687442,0.000506897921405,0.2728386050283861,0.006213059224505,-0.0144980625974805,-0.0020779599550072,0.2723236653406969
1784,6,0.0073508987392412,-0.0142378483392839,-0.0009874650457538,0.2729602595296026,0.0056955457402073,-0.0157037922040979,-0.0043492977240914,0.2724459635165231
1785,6,0.0073569897859957,-0.0141791537532764,-0.0007498087218951,0.2732441200324412,0.00479310826975,-0.0142258531422213,-0.0048822788808067,0.2725682616923493
1786,6,0.0070830999033991,-0.0129005553602048,-0.0011194215832768,0.2732846715328467,0.005469558033648,-0.0135841958167042,-0.0018716298338122,0.2726905598681755
1787,6,0.0065064795030068,-0.0154947556696979,0.0005925660215675,0.2734468775344688,0.0064750070498985,-0.0138642940920494,0.0001788111910359,0.2728128580440016
1788,6,0.0084402815695747,-0.015466638126266,0.0008508019432421,0.2734874290348743,0.0070936841488236,-0.0142576076025058,-0.0006791044334829,0.2729351562198278
1789,6,0.0081621846160298,-0.017381009207861,0.0010771783646198,0.2736496350364963,0.0073529843357489,-0.014217751100084,-0.0009060906582194,0.2730574543956539
1790,6,0.004380787704573,-0.0198248875879422,0.0032240827927766,0.2738118410381184,0.0073556085962554,-0.01419246318321,-0.0008036990447655,0.2731797525714801
1791,6,0.0081929032138834,-0.0207238883081413,0.0049641113740359,0.274095701540957,0.0070213191462143,-0.0131785053933646,-0.0009359943399008,0.2733020507473062
1792,6,0.0090277732756725,-0.021979234500998,0.0039618160157466,0.2742579075425791,0.006586565669728,-0.0151344500711572,0.0003547899653391,0.2734243489231324
1793,6,0.0106864474589962,-0.0225948828416788,0.0038768872218761,0.2743390105433901,0.0083387541103441,-0.0161655355052607,0.0009334473034276,0.2735466470989585
