,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1845,5,0.1622077383056832,0.189162646157343,0.0273836331255294,0.3171029275731893,0.1598875254370189,0.1972427134429989,0.027793742074196,0.3167573856013067
1846,5,0.1588938015331696,0.1902372016597564,0.022609494849804,0.3176429410735268,0.161603865382692,0.1893584540488939,0.0265136790397307,0.3172013300332508
1847,5,0.1615712836294687,0.2025394341528709,0.0113894168436533,0.3181929548238706,0.1589051605481236,0.1902893929491207,0.0225618945188692,0.3176452744651949
1848,5,0.1594094289160861,0.1924983426347155,0.0015618932705778,0.3186629665741644,0.1610662942789424,0.2002191585456843,0.0135055915560865,0.3180892188971391
1849,5,0.1622031084744254,0.1756469632171545,0.008151357417659,0.3197329933248331,0.1600064687922502,0.1952713930156876,0.0042759625467172,0.3185331633290832
1850,5,0.1635975718962019,0.1730236753021168,0.005042398222049,0.3198929973249331,0.1602296044973257,0.1875510716181702,0.0034964449877771,0.3189771077610274
1851,5,0.1704609621061865,0.1735204245822335,0.0103566631046121,0.3201730043251081,0.161388676907231,0.1805595865377006,0.0062303541314166,0.3194210521929715
1852,5,0.167823318355441,0.1810048158420568,0.0177043293176599,0.3204330108252706,0.1633535407973909,0.1734827506872486,0.005586466081281,0.3198649966249156
1853,5,0.1498294536407308,0.2075231584359156,0.0071513925110006,0.3220930523263081,0.1690819478477841,0.1774334178588431,0.0141981737221512,0.3203089410568597
1854,5,0.1526919402918362,0.2113500639261816,0.0087641568400946,0.3221730543263582,0.1643560668333055,0.186114655511347,0.0156708758719431,0.3207528854888039
1855,5,0.1606662149050227,0.1995659087377649,0.0019009572993532,0.3226430660766519,0.1595439726511661,0.1932064484162678,0.0128487069484269,0.321196829920748
1856,5,0.1612890567877557,0.1940314897009767,0.0035912830931792,0.3227030675766894,0.1547318784690274,0.2002982413211876,0.0100265380249111,0.3216407743526921
1857,5,0.1642200554860048,0.1907651400455381,0.0011742327624926,0.3228730718267957,0.1499197842868886,0.2073900342261075,0.0072043691013952,0.3220847187846363
1858,5,0.1630021819227,0.1982621582002183,0.01511394606368,0.3235130878271957,0.1587252425310892,0.2024342222559673,0.0035714892726744,0.3225286632165804
1859,5,0.1642870114286135,0.1975940132199674,0.0171132130720808,0.3236930923273082,0.1640306507745451,0.1919310825564687,0.0033421485915203,0.3229726076485245
1860,5,0.1569784138867943,0.2001497976695843,0.0236643566365156,0.3241031025775645,0.1631858778518318,0.1971313579618877,0.0130113726407516,0.3234165520804687
1861,5,0.1572908371887197,0.2023124408340252,0.0232241462945552,0.3241331033275832,0.1613029645298317,0.1986375213098841,0.0197879970542427,0.3238604965124128
1862,5,0.1549274269181543,0.2054507687661385,0.0219251961421423,0.3242031050776269,0.1560372074451103,0.2040588634685071,0.0241137323152335,0.3243044409443569
1863,5,0.1572201261967449,0.2043792846743677,0.0200440518259186,0.3242431060776519,0.1561142602917424,0.2058006390807267,0.0250392102248023,0.3247483853763011
1864,5,0.1539413840047142,0.2034911606798627,0.0313241444865192,0.3244131103277582,0.1569541905733829,0.2083673722067838,0.017666791509035,0.3251923298082452
1865,5,0.1582188696363665,0.2080375588044509,0.0189517346255136,0.3250731268281707,0.1522441805731543,0.2095956873332577,0.0128813126429103,0.3256362742401893
1866,5,0.1507920630584426,0.2099743824758692,0.0114059277334418,0.3257731443286082,0.1427285783025966,0.2153914160616292,0.0171074819326563,0.3260802186721334
1867,5,0.1412243034679419,0.2142571447392636,0.015727821119028,0.3258731468286707,0.1410699585809767,0.2153870232676458,0.015283822192038,0.3265241631040776
1868,5,0.1430538759984119,0.2153922776007405,0.0174651481920415,0.3259931498287457,0.1395601545992406,0.2116145027804948,0.0274066504240309,0.3269681075360217
1869,5,0.1409616090421715,0.2153867363078346,0.0151646913935445,0.3265531638290957,0.1403156014736798,0.2084259784911945,0.0397126172105351,0.3274120519679658
1870,5,0.1386311055903183,0.2091138222641382,0.0355220622106287,0.327243181079527,0.1424329726343683,0.2096803119793766,0.0456436617927879,0.32785599639991
1871,5,0.1428207321458567,0.207403038304586,0.0459446822261885,0.3276631915797895,0.1415401335655574,0.214923868480216,0.0449505445500446,0.3282999408318541
1872,5,0.1414933396272761,0.2151986847016899,0.0449142180869544,0.328323208080202,0.1432204303584487,0.2135592226883943,0.0533599309293384,0.3287438852637983
1873,5,0.1428537240917987,0.2145387973742012,0.0509245771467718,0.3286732168304208,0.1455241068014883,0.2074054605819899,0.068659007191708,0.3291878296957424
1874,5,0.1469013309972746,0.203726510747841,0.0778053688977445,0.3294532363309083,0.1489506244139255,0.2050520107526587,0.0765178336418481,0.3296317741276865
1875,5,0.1479092643029528,0.2054850864758849,0.0799156247521541,0.329483237080927,0.1482825807406672,0.210959289911256,0.0699906430779889,0.3300757185596307
1876,5,0.1498723309394366,0.2046686959742914,0.0735104530002303,0.329763244081102,0.1499290846424745,0.2108796215002376,0.0679956393965288,0.3305196629915747
1877,5,0.1471758269752343,0.2153386814231642,0.0675402185471008,0.3302932573314333,0.1553277721590117,0.2021361350376988,0.0688886451198333,0.3309636074235189
1878,5,0.15581015976561,0.2013548804281165,0.0689684376420387,0.331003275081877,0.1547766223622345,0.1993282620233677,0.0679214361734365,0.331407551855463
1879,5,0.1520008654111508,0.1938854013143079,0.0651095189706567,0.3324933123328083,0.1536416742142997,0.1971027917137995,0.0667717028654842,0.3318514962874072
1880,5,0.1519459430346546,0.1952557015201607,0.0678547807488295,0.3325933148328708,0.1525067260663648,0.1948773214042309,0.0656219695575319,0.3322954407193513
1881,5,0.1558880620033593,0.195960639524627,0.0671796130780343,0.3328233205830145,0.1544494742405767,0.1957033882354608,0.0674260003526811,0.3327393851512954
1882,5,0.1667768866609044,0.1856858022855497,0.0580082589021109,0.3331833295832396,0.1667768866609044,0.1856858022855497,0.0580082589021109,0.3331833295832396
1883,6,0.1886868812696196,0.0051000739286831,-0.0072460995114612,0.2,0.1886868812696196,0.0051000739286831,-0.0072460995114612,0.2
1884,6,0.2031885200540311,0.0023420903590625,0.020793317137398,0.2006600165004125,0.2005857804189341,0.0028370904936207,0.0157608306617707,0.2005415573985841
1885,6,0.1981749166433893,0.0,0.0189577474521482,0.202040051001275,0.2016514229290497,0.0016240398747102,0.0202305584477274,0.2010831147971681
1886,6,0.197113266899304,0.0014711798465248,0.0219686335109474,0.2021000525013125,0.1996839692031446,0.0007049495466712,0.0195102385259846,0.2016246721957522
1887,6,0.1944563317330387,0.0006962280788264,0.0241784079866018,0.2021900547513688,0.195159668566526,0.0009013712563186,0.0235934423456778,0.2021662295943363
1888,6,0.1875614504284317,0.0016781482563494,0.0249322585351528,0.2027300682517063,0.1878459370839501,0.0016376336811235,0.0249011542402646,0.2027077869929204
1889,6,0.1898720853085323,0.0081089914632905,0.0190992300496194,0.2029300732518313,0.1918805269163369,0.0102825535545453,0.0247829868472514,0.2032493443915045
1890,6,0.1910925949777456,0.0102562364079877,0.0229359159192379,0.2030600765019125,0.1890667704350251,0.0129988122812987,0.0227197646231895,0.2037909017900886
1891,6,0.1924248047070657,0.0103007325845924,0.0260588834504733,0.2033800845021125,0.1879437180300877,0.021048777252531,0.0121342763822576,0.2043324591886727
1892,6,0.1926219764692606,0.0084603843953031,0.0196958253514111,0.2036200905022625,0.199853904168242,0.0142610514875357,0.0180912211314801,0.2048740165872568
1893,6,0.1893291766505874,0.0120808718236157,0.0250422158066595,0.203720093002325,0.2050608148255511,0.0095222018363747,0.0156768517460684,0.2054155739858408
1894,6,0.1877726838853347,0.0175257416345499,0.0112663284597149,0.2041401035025875,0.2027374251466167,0.0096384658955319,0.0175574825439636,0.2059571313844249
1895,6,0.1879949783547556,0.0221046596896602,0.0123944074360222,0.2043901097527438,0.2000562772054741,0.0099853923408182,0.0196421652034251,0.206498688783009
1896,6,0.1998164565148171,0.0142951328864782,0.0181085850683584,0.2048701217530438,0.1973751292643314,0.0103323187861045,0.0217268478628865,0.2070402461815931
1897,6,0.2052969711985018,0.0093072740952955,0.01556734944143,0.2054401360034001,0.1984414964312973,0.006847253759717,0.0258070778856649,0.2075818035801772
1898,6,0.1966328365889068,0.010428367555102,0.0223040053725328,0.2071901797544939,0.2009426035012246,0.0018951069701839,0.0306513052100702,0.2081233609787613
1899,6,0.2014822359064894,0.0008266445619201,0.031696483193112,0.2082402060051501,0.1954165734414659,0.0073836728213793,0.029076764073689,0.2086649183773454
1900,6,0.1929129341754994,0.0100901263230531,0.0279954589910189,0.2088402210055251,0.1968153466354283,0.0052358243459394,0.0355903682487421,0.2092064757759295
1901,6,0.192642705127938,0.0096435952289938,0.0268646098277026,0.2088902222555564,0.1980172354365532,0.0092448972146274,0.0351894737523762,0.2097480331745135
1902,6,0.1926258893154441,0.0008487227084017,0.0322094726944494,0.2091002275056876,0.1986939513954614,0.0127756999666621,0.0343290402715551,0.2102895905730976
1903,6,0.1973577070282406,0.0058037714535737,0.036028053538466,0.2092202305057626,0.1993706673543696,0.0163065027186966,0.0334686067907341,0.2108311479716817
1904,6,0.1996444843275057,0.0177351578428676,0.0331204529040082,0.2110502762569064,0.1984066632665847,0.0157050785013613,0.033706810014672,0.2113727053702658
1905,6,0.1973026060878593,0.0138943776326068,0.0342298030366549,0.2116602915072876,0.1941860812356619,0.0095832536452514,0.0355539331312281,0.2119142627688499
1906,6,0.1934984478854324,0.0086320426742913,0.035846090600285,0.2119702992574814,0.2029443251778894,0.0067030852593705,0.0243480290028819,0.212455820167434
1907,6,0.2029091000014383,0.0063944530285905,0.0232989187774188,0.2124003100077502,0.2053897305301537,0.0121226955834765,0.0242218218759071,0.2129973775660181
1908,6,0.2030487092658807,0.0076176667371809,0.0274568967253658,0.2126203155078877,0.2087520348473683,0.0185930673696041,0.0195754283130423,0.2135389349646022
1909,6,0.2107475452494472,0.0224331999056239,0.0168178175163698,0.2138603465086627,0.2104103409375524,0.0242169009438114,0.018430778865403,0.2140804923631862
1910,6,0.210272696652764,0.0249449944023385,0.0190891776564254,0.2141703542588564,0.2059639154380505,0.0225918702341921,0.0186016680509264,0.2146220497617703
1911,6,0.1965360089302568,0.0174430744255867,0.0175349638593556,0.2156103902597565,0.2007979300991331,0.0197706072487831,0.0180171715659367,0.2151636071603544
1912,6,0.1974390326108179,0.015391418424836,0.0270753362722166,0.2172404310107752,0.1965885127933758,0.0173237864510301,0.0180896629420622,0.2157051645589385
1913,6,0.2023472638622991,0.0102319171493022,0.0265646783161953,0.2176504412610315,0.1968885293144345,0.0166421535005278,0.0212593133095166,0.2162467219575226
1914,6,0.2036100282122431,0.0145198544599302,0.0311989644791705,0.2181804545113628,0.1971885458354932,0.0159605205500254,0.0244289636769712,0.2167882793561067
1915,6,0.2005072412200263,0.0142156981183637,0.0311379613875714,0.218270456761419,0.198509308454102,0.0142663513088702,0.026963983557459,0.2173298367546908
1916,6,0.203621689517201,0.0136662768416623,0.01455987359736,0.2200105002625065,0.2028736873718388,0.0120194802903167,0.0284966279996282,0.2178713941532749
1917,6,0.2076663395927287,0.0258944049855677,0.0,0.2206605165129128,0.2007622880950984,0.0141707051801769,0.0297803567391333,0.2184129515518589
1918,6,0.2107848908925614,0.0160849036358048,0.0053516435392325,0.2209605240131003,0.201731604389081,0.0139997076406607,0.0246207236083784,0.218954508950443
1919,6,0.2203382250283892,0.0012778519518984,0.0010958154292099,0.2215705392634816,0.2027009206830635,0.0138287101011445,0.0194610904776239,0.2194960663490271
1920,6,0.2193932734415905,0.0012094943976813,0.0016539377914892,0.2216405410135253,0.2037904622302042,0.0141765247798668,0.01395232799462,0.2200376237476112
1921,6,0.2276467345580815,0.0011303632417288,0.0054286953989989,0.2222605565139128,0.2071602397884062,0.0243643212588431,0.0018218508501313,0.2205791811461953
1922,6,0.2275989704749901,0.0017704263988014,0.0002991175246644,0.2228205705142628,0.2132939805482525,0.0121959765153725,0.0042338919631403,0.2211207385447794
1923,6,0.2210373840876688,0.0027718239809049,0.01736100960492,0.2234905872646816,0.219682868568485,0.0012067178658935,0.0017863854268405,0.2216622959433635
1924,6,0.2192099399295911,0.0,0.0179450933046444,0.2250306257656441,0.2268919188724986,0.0011376001374854,0.0050834770462125,0.2222038533419476
1925,6,0.2254175910364903,0.0013105236466963,0.0132151424608147,0.2253006325158129,0.2276053809177208,0.0016845231856153,0.0009875608709569,0.2227454107405316
1926,6,0.2165664749067871,0.0210358333359123,0.0025074301619969,0.2269906747668691,0.2230314603278167,0.0024674977086375,0.0121758742426932,0.2232869681391157
1927,6,0.2154380774388659,0.0192462657170524,0.0064380174779494,0.2271406785169629,0.2206363789683604,0.0021635889214359,0.017489177982957,0.2238285255376998
1928,6,0.2167098778881069,0.0194328600631421,0.000768701864166,0.2274406860171504,0.2199937548367639,0.0011888718715091,0.0176945721005589,0.2243700829362839
1929,6,0.2110805557720476,0.0251088784177453,0.0,0.2277006925173129,0.2193511307051674,0.0002141548215823,0.0178999662181608,0.224911640334868
1930,6,0.220335297043266,0.0092472697715666,0.0057078379866793,0.2282607065176629,0.2246185740546165,0.0030911869193782,0.0122485249361543,0.2254531977334521
1931,6,0.2250925482826049,0.0159239537252501,0.0028409672721299,0.2295007375184379,0.2217823210421419,0.0094119681867581,0.008817343962004,0.2259947551320362
1932,6,0.2207044302550145,0.0246142060555631,0.0030048072267996,0.2301407535188379,0.2189460680296674,0.015732749454138,0.0053861629878537,0.2265363125306203
1933,6,0.2221369022248878,0.0200683936275199,0.0093837264936011,0.2310307757693942,0.2159105526359604,0.0199955817492769,0.0047922277012111,0.2270778699292043
1934,6,0.2202873321155263,0.0170364164353785,0.0104239568101566,0.2310707767694192,0.2128400038180392,0.0233348354340387,0.0002402582344681,0.2276194273277884
1935,6,0.2191815797905118,0.0182194369250794,0.0033951604370173,0.2312107802695067,0.2186873036414613,0.01207174920593,0.0046914422750162,0.2281609847263725
1936,6,0.2216206554923679,0.0181275255583884,0.0049452003873037,0.231300782519563,0.2220303538515782,0.0116262399001683,0.0046863429092145,0.2287025421249566
1937,6,0.2220858076748456,0.0174988526122847,0.0091476589118817,0.231340783519588,0.224107983043088,0.0145421408662449,0.0034342975609305,0.2292440995235407
1938,6,0.2300633064538374,0.0245101217610443,0.0030299508972405,0.2317607940198505,0.2231390659150591,0.0197926406179115,0.0029139047958096,0.2297856569221248
1939,6,0.2326904658686515,0.0302452486250614,0.0008104693025487,0.2318407960199005,0.2210045349681194,0.0236618525273699,0.0043411989864599,0.2303272143207089
1940,6,0.2301823254599248,0.028078421454492,0.0003303805799163,0.2321208030200755,0.2218761601359895,0.020895833642512,0.0082226198405429,0.230868771719293
1941,6,0.2259636695797247,0.0289349288888349,0.0041975569355245,0.2324108102702567,0.2234067268544578,0.0186597828923881,0.008134685036776,0.231410329117877
1942,6,0.219162139366477,0.0241444948022611,0.0071290955156473,0.2330808270206755,0.2316953815912045,0.0293855775947329,0.0006199980123414,0.2319518865164611
1943,6,0.2275514980254871,0.0237769187791588,0.0071233598096019,0.234140853521338,0.2251248319964726,0.0283441212285111,0.0045591056842121,0.2324934439150452
1944,6,0.202831084359759,0.0464918350969006,0.0169451621621965,0.2357208930223255,0.2196273291260216,0.0244721359081562,0.0069285933221076,0.2330350013136293
1945,6,0.217598235635893,0.0309874860535662,0.0146353385350867,0.2363609090227255,0.2230855044487177,0.0239725943039364,0.0071264131569909,0.2335765587122134
1946,6,0.21869556880201,0.0298132693829853,0.0133027750820892,0.2364309107727693,0.2273715475319077,0.0237848032301012,0.0071234828396422,0.2341181161107975
1947,6,0.2201250665461587,0.0257300679575229,0.0309557073478731,0.2375809395234881,0.2194343308822169,0.0312355630757196,0.0103484357497632,0.2346596735093816
1948,6,0.2232186748565582,0.0376615517080523,0.0266614345617002,0.2382509562739068,0.2109614269400264,0.0390210842493377,0.0137148514173169,0.2352012309079656
1949,6,0.2248450387216799,0.0364702484594159,0.0275782499291734,0.2384209605240131,0.2033362763771,0.0459614231559449,0.0168661418802165,0.2357427883065497
1950,6,0.2266263450177989,0.0366061658412818,0.0243853612404313,0.2386009650241256,0.2158316827803813,0.0328422278086411,0.0149116562518825,0.2362843457051338
1951,6,0.230586822543179,0.0321454936053965,0.024370726403724,0.2388109702742568,0.2191865483933413,0.0284108407499898,0.0193659042511487,0.2368259031037179
1952,6,0.2285576103965436,0.0342906339696183,0.0225873830763592,0.2388409710242756,0.2198597098939725,0.0264880297415813,0.0276788060540505,0.237367460502302
1953,6,0.2251298096275818,0.0313142584037023,0.0271110473007345,0.2390909772744318,0.2216398734433692,0.0315724022370434,0.0288529867115435,0.2379090179008861
1954,6,0.2228357571108681,0.0299981903698947,0.0321965511741522,0.2396509912747818,0.225138103539209,0.0364926099156137,0.027052948164398,0.2384505752994702
1955,6,0.223582713955293,0.0279065821702024,0.0293673292775824,0.2397909947748693,0.2264850538052893,0.0324910233116582,0.0253225333189709,0.2389921326980543
1956,6,0.2431037546158883,0.0030548513209306,0.0399910488753904,0.2418110452761319,0.2233162719957913,0.0302738554975275,0.0311313356698392,0.2395336900966383
1957,6,0.2362498952136713,0.0128039679627056,0.0096055826143936,0.2455911397784944,0.2263296298905281,0.0244095546973875,0.0308622528916495,0.2400752474952224
1958,6,0.2263956857109095,0.0144719656320953,0.0106806249675212,0.2457611440286007,0.2315630455854321,0.0177470288344788,0.0337103767108707,0.2406168048938065
1959,6,0.2304313843958414,0.0499763779061027,0.0234820707335285,0.248251206280157,0.2367964612803364,0.0110845029715697,0.0365585005300921,0.2411583622923906
1960,6,0.2314295946307062,0.0497198034149549,0.0223891613016218,0.2483112077801945,0.2420298769752404,0.004421977108661,0.0394066243493134,0.2416999196909747
1961,6,0.2135055511777115,0.0538474146001485,0.0188339891651416,0.2493012325308132,0.2423233193305732,0.0041649637672747,0.0365311165016445,0.2422414770895588
1962,6,0.2138990318700872,0.0558756335872006,0.0168812282038774,0.2495012375309382,0.2413413972474597,0.0055616765329775,0.0321779253174596,0.2427830344881429
1963,6,0.210907520221356,0.0668619754584444,0.0190262236343955,0.2505512637815945,0.2403594751643462,0.0069583892986802,0.0278247341332749,0.243324591886727
1964,6,0.210613307955836,0.0689282602037378,0.018997370283517,0.2506312657816446,0.2393775530812327,0.0083551020643829,0.0234715429490902,0.243866149285311
1965,6,0.1892471407097613,0.0717759612627486,0.0155009102721142,0.2518712967824196,0.2383956309981192,0.0097518148300856,0.0191183517649055,0.2444077066838951
1966,6,0.2176323563725948,0.0578326523398636,0.008424139344543,0.2539913497837446,0.2374137089150057,0.0111485275957884,0.0147651605807208,0.2449492640824792
1967,6,0.2194776516890037,0.0525082053116028,0.00407044522129,0.2542613565339133,0.2364317868318922,0.0125452403614911,0.0104119693965359,0.2454908214810633
1968,6,0.2199278846411109,0.0528850591467235,0.0017892146152872,0.2546313657841446,0.2268352820025254,0.0183393524689596,0.0120750472287942,0.2460323788796474
1969,6,0.2298983007236972,0.0393376410216881,0.0152713022478254,0.2556513912847821,0.2277129959953844,0.0260611181145176,0.0148592015859076,0.2465739362782315
1970,6,0.217765150523616,0.056190626898639,0.001312974859822,0.2567814195354884,0.2285907099882434,0.033782883760076,0.0176433559430212,0.2471154936768156
1971,6,0.222912223144933,0.0608080460381922,0.005074234624065,0.2570114252856321,0.2294684239811024,0.0415046494056339,0.0204275103001346,0.2476570510753997
1972,6,0.2153058910550196,0.0644642467461212,0.0083954205487329,0.2585114627865696,0.2303461379739614,0.0492264150511919,0.023211664657248,0.2481986084739837
1973,6,0.2196141485330088,0.0713069664965925,0.0270666499734875,0.2588314707867696,0.2236634620341135,0.0515082154914742,0.0208487757135137,0.2487401658725678
1974,6,0.2118784601413031,0.0655552254069192,0.0328902350134611,0.2598314957873947,0.2138587593350699,0.0537660765948688,0.0189040467837092,0.2492817232711519
1975,6,0.2146121353187313,0.0713646787865791,0.0296220615691971,0.2610615265381634,0.2129815349975039,0.0592451455569342,0.0175390984816149,0.249823280669736
1976,6,0.2144089640567242,0.067997452547316,0.0300678516719813,0.2613015325383134,0.2114386447456571,0.0649114179191988,0.0186453928667316,0.2503648380683201
1977,6,0.2153771970770166,0.0645433388817508,0.0255407382948556,0.2615615390384759,0.2058727273849117,0.0695600888399489,0.0182215994020963,0.2509063954669042
1978,6,0.2256724929325083,0.0597966106235518,0.0332798276738003,0.2621315532888322,0.1965415042588247,0.0708037622452906,0.0166945942007383,0.2514479528654883
1979,6,0.2268948741459871,0.0620117156133204,0.0349697176176718,0.2621515537888447,0.1908298913149925,0.0709984867880516,0.0151063117740178,0.2519895102640724
1980,6,0.2184149511220493,0.0621954851836448,0.0345630582802337,0.2624515612890322,0.1980807588843432,0.0674367352171181,0.0132985844900699,0.2525310676626565
1981,6,0.2223486999856637,0.0588099447420168,0.0360692496633812,0.262521563039076,0.205331626453694,0.0638749836461844,0.011490857206122,0.2530726250612405
1982,6,0.2225462267335609,0.0534336927675219,0.0357800315796939,0.2626115652891322,0.2125824940230447,0.0603132320752509,0.0096831299221741,0.2536141824598246
1983,6,0.2328395227633286,0.0489270948577535,0.032753555373374,0.2629515737893447,0.2187558402656909,0.054590932479253,0.0057734496801586,0.2541557398584087
1984,6,0.2404282653273559,0.0463777749212103,0.0650120231586528,0.2647516187904697,0.2205723432520212,0.0520093935582502,0.0026606574313009,0.2546972972569928
1985,6,0.2422613600404605,0.0416657147098324,0.0604602746248922,0.2651116277906947,0.2258658899262095,0.0448167258134337,0.009818639561353,0.2552388546555769
1986,6,0.2366696858111333,0.0437271538484769,0.0705021593895532,0.2653916347908698,0.228513000512994,0.0412618276097815,0.0136776127646493,0.255780412054161
1987,6,0.2336928873825054,0.0454754593548637,0.0686992539532561,0.2654316357908948,0.2226982810536537,0.0493384922278489,0.0069881910939011,0.2563219694527451
1988,6,0.2372559979482367,0.0548254227089254,0.072897503827543,0.2658916472911823,0.2196025494456423,0.0578389504358709,0.0026556671326411,0.2568635268513292
1989,6,0.2355930534339562,0.0484824860539416,0.0702292208446067,0.2660316507912698,0.2209160725082841,0.0617675528391806,0.0059458225746814,0.2574050842499132
1990,6,0.2407633444029936,0.0532385906030688,0.0795176329013455,0.2668616715417885,0.2181699642164544,0.0630875482011964,0.007144867804186,0.2579466416484973
1991,6,0.2420982431582051,0.0518849791751894,0.0776788080933554,0.2669816745418635,0.2154238559246247,0.0644075435632123,0.0083439130336906,0.2584881990470814
1992,6,0.245805531087357,0.0483220118233449,0.0750374803749342,0.2670816770419261,0.2180803108101482,0.0701665072370226,0.0282213545019398,0.2590297564456655
1993,6,0.2532901579904809,0.0468907717598766,0.0760713682588678,0.2672616815420385,0.2138910962614611,0.0670516871676185,0.0313750812214819,0.2595713138442496
1994,6,0.2516749676610369,0.0453782977402264,0.0794681693669118,0.2673016825420635,0.2125038014976802,0.0668841658334346,0.0321426246055433,0.2601128712428337
1995,6,0.2519267084934039,0.0458626653394318,0.0804819216341433,0.2673116827920698,0.2137073828038684,0.0694419494152823,0.030703714637243,0.2606544286414178
1996,6,0.2408065058948435,0.0449896102557272,0.0626825467274213,0.2686417160429011,0.2144983118865659,0.069478244437331,0.0298718083051429,0.2611959860400019
1997,6,0.22950068093907,0.0602545613873485,0.0695181337463277,0.2700117502937573,0.2185560954464315,0.063077682437114,0.027930351857477,0.2617375434385859
1998,6,0.2264857104922863,0.0626187338271531,0.0688632180884092,0.2700717517937948,0.2232896671059864,0.0620898445476045,0.0347968279461412,0.26227910083717
1999,6,0.224796317315069,0.0675589473501165,0.0728089286752861,0.2702617565439136,0.2288762320009892,0.0506622978300289,0.0339188580282534,0.2628206582357541
2000,6,0.2372403781570365,0.0743945418181579,0.0760512702042568,0.2712317807945198,0.2345707323973795,0.0483455219295397,0.0401126362406476,0.2633622156343382
2001,6,0.2389663094138672,0.0738205820259272,0.0748383207440707,0.2713717842946074,0.2368538640296056,0.0475785393973642,0.0498178446577624,0.2639037730329223
2002,6,0.2374430898328634,0.0733444664266589,0.0701886177369826,0.2714617865446636,0.2391369956618317,0.0468115568651886,0.0595230530748772,0.2644453304315064
2003,6,0.237256211966984,0.0742326561350967,0.0735473926134061,0.2715117877946948,0.241626208802148,0.0432984022392131,0.0620374155642213,0.2649868878300905
2004,6,0.2353280708889353,0.0762287188725082,0.0759713807054545,0.2715517887947198,0.2344427441369563,0.0474431594993223,0.069582775799416,0.2655284452286746
2005,6,0.2425673662661974,0.0848134177639137,0.0750725887793875,0.2722818070451761,0.2358319512580592,0.048702246031629,0.0706584000616016,0.2660700026272586
2006,6,0.2334137991940799,0.0916363763400357,0.0699215093992011,0.2736018400460012,0.2392053721338202,0.0518054258080497,0.0767187404413821,0.2666115600258427
2007,6,0.2309496966946714,0.0923067203547537,0.0638651600856997,0.2741918547963699,0.2487760379830199,0.0477539797045886,0.07544781092692,0.2671531174244268
2008,6,0.2386125867259434,0.1027100735808488,0.0734813310163825,0.2744718617965449,0.2487245712723703,0.0456112632489785,0.0753564717698284,0.2676946748230109
2009,6,0.2366809594012988,0.1026332540641419,0.0735896225775363,0.2744818620465512,0.2441966935014648,0.0452557763168614,0.0681089964417625,0.268236232221595
2010,6,0.2318573192385781,0.1009766684993906,0.0760228373070907,0.2746318657966449,0.2396835967085588,0.0465057449845894,0.0633614660886537,0.2687777896201791
2011,6,0.2353109594160834,0.0924767528893291,0.0758261395423065,0.2749518737968449,0.2352145455530355,0.0525397891839861,0.0660634881157968,0.2693193470187632
2012,6,0.2376452253701686,0.0943790717684649,0.0771518588491713,0.2749818745468637,0.2307454943975121,0.0585738333833828,0.0687655101429399,0.2698609044173473
2013,6,0.2322702306541718,0.0684603249887761,0.0694670626248201,0.2770619265481637,0.2266013700904819,0.0685504732613788,0.0732792411922393,0.2704024618159313
2014,6,0.2358147422858068,0.0645130228124496,0.0574709100638258,0.2776919422985575,0.2335487976554998,0.0723667353348007,0.075089416600383,0.2709440192145154
2015,6,0.2361179916868589,0.0818569822107381,0.0592873310366705,0.2792019800495012,0.2373541753114135,0.0737670577405679,0.0717866874676583,0.2714855766130995
2016,6,0.2344218368873051,0.0813395980031869,0.0646185414323033,0.2793419835495887,0.2400418769199742,0.0818185730365008,0.0753861399353305,0.2720271340116836
2017,6,0.238562792873558,0.0831793859959914,0.0685237949939274,0.2795219880497012,0.2405780104878445,0.0862962595852422,0.0739530984813437,0.2725686914102677
2018,6,0.2389179212783461,0.0890248847382474,0.0711441986744804,0.279591989799745,0.2368226634864873,0.0890954499803475,0.0718398140806581,0.2731102488088518
2019,6,0.2393822132255299,0.0826400455624515,0.0585701971846222,0.280872021800545,0.2332051234902942,0.0916931452890073,0.069408619632777,0.2736518062074359
2020,6,0.2335369967068695,0.0913648174504882,0.0577131630280899,0.2811620290507263,0.2309909879567444,0.092362778523766,0.0639169765456014,0.27419336360602
2021,6,0.2300321480423017,0.0912444513942596,0.0550511533440397,0.2818020450511262,0.2329695277036366,0.098239360149966,0.0759594928624447,0.274734921004604
2022,6,0.2265158932087214,0.0931260613947891,0.0545119551139705,0.2818520463011575,0.2368839491280042,0.0907081237596549,0.0760634386551826,0.2752764784031881
2023,6,0.2287524196975985,0.105503297699279,0.0749264026318365,0.2825220630515763,0.2354845282702664,0.083959980409491,0.0740626433628979,0.2758180358017722
2024,6,0.2155581603581176,0.1054915927904729,0.0548673235015314,0.2829220730518263,0.2340851074125287,0.0772118370593271,0.0720618480706132,0.2763595932003563
2025,6,0.2167819929388077,0.1008088257487139,0.0461231876426814,0.2832920823020575,0.2326856865547909,0.0704636937091632,0.0700610527783286,0.2769011505989404
2026,6,0.2309567980137787,0.1057980137339406,0.0619787739122559,0.2846521163029076,0.2344125330895101,0.066074575993093,0.0622165893532025,0.2774427079975244
2027,6,0.2301614988051654,0.1061535997278741,0.0622111293731663,0.2847621190529763,0.2358734473110227,0.0678705812125225,0.0578225448523647,0.2779842653961086
