,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
1450,4,-0.0348458067620056,0.0037121423515277,0.0340013501839975,0.1966285450535925,-0.0332977708592397,0.0114431554135245,0.0341066387353047,0.1964025387685664
1451,4,-0.021268289536185,-0.0070669371654258,0.02980519308045,0.1971685727473204,-0.0279643438120103,-0.0017509946194869,0.0318746211833884,0.1969022460921957
1452,4,-0.021961517408468,-0.0091641970289443,0.0284961392208874,0.1972085747987076,-0.0193570221145814,-0.009272463972848,0.0274436730906933,0.197401953415825
1453,4,-0.0057986412636894,-0.0098360758413183,0.0219647856228102,0.1984086363403251,-0.0126267776226419,-0.0095522352608123,0.0247240082126964,0.1979016607394543
1454,4,-0.0008226304022202,-0.0201082375483449,0.0225191070577291,0.198788655828504,-0.0058965331307025,-0.0098320065487765,0.0220043433346996,0.1984013680630837
1455,4,-0.0015565539498162,-0.0208006149452164,0.0219622576254302,0.198948664034053,-0.0013382749636778,-0.0205946923573538,0.0221278723272777,0.198901075386713
1456,4,0.0022424396470829,-0.025305475068251,0.0224805389823246,0.1991286732652956,0.0044999542947732,-0.0269151389341921,0.0172119415778216,0.1994007827103423
1457,4,0.0058930199722817,-0.0279084292706522,0.0139607989018117,0.1995686958305554,0.0092842063703589,-0.0315438469764891,0.0067276241096961,0.1999004900339716
1458,4,0.0116169348456595,-0.0340445772244125,0.001752069591678,0.2001287245499769,0.0126880404772206,-0.0335596935088636,-0.001014403920085,0.200400197357601
1459,4,0.0224282568633454,-0.0291503503288911,-0.0261716338300653,0.2028688650700036,0.0146596535207371,-0.0326671549673833,-0.0061067263760746,0.2008999046812303
1460,4,0.0226984925965504,-0.0235133206545076,-0.0252231935818062,0.2030288732755526,0.0166312665642536,-0.031774616425903,-0.0111990488320641,0.2013996120048596
1461,4,0.0219081422404429,-0.0227201019129573,-0.0216364495799704,0.2033488896866506,0.0186028796077701,-0.0308820778844227,-0.0162913712880537,0.201899319328489
1462,4,0.0166830447916263,-0.0162752680965469,-0.0159932272762652,0.2038289143032976,0.0205744926512865,-0.0299895393429425,-0.0213836937440429,0.2023990266521183
1463,4,0.016462136516915,-0.0146747871360271,-0.0172480298578667,0.2039889225088466,0.0224787020615531,-0.0280980798691177,-0.0259945874574626,0.2028987339757476
1464,4,0.0164774085234945,-0.0122995249302693,-0.0166970866407255,0.2042489358428637,0.0213687698910624,-0.0220548195539247,-0.0210539153589647,0.2033984412993769
1465,4,0.0133198632449985,-0.0067208854936474,-0.0191090575228821,0.2045889532796553,0.0165874594804531,-0.015582752296322,-0.0165361707009966,0.2038981486230063
1466,4,0.0112617277487263,0.000717032827432,-0.018850045297274,0.2051489819990768,0.0150944736511683,-0.0098562044592756,-0.0177534764466568,0.2043978559466356
1467,4,0.0088459062379704,0.0016548648531058,-0.0179032627988094,0.2053289912303195,0.0121857050239095,-0.0026221387265275,-0.0189663259847652,0.2048975632702649
1468,4,-0.0076482749597018,0.0229961233621628,-0.0028966562926649,0.2075691061080055,0.008343158719938,0.002305352720223,-0.0174458569970519,0.2053972705938943
1469,4,-0.0108191839999545,0.0230181695183724,2.1042460382804883e-05,0.2078691214934099,0.0046637656567304,0.007065993917097,-0.0140983004727677,0.2058969779175236
1470,4,-0.0107156504947072,0.0209004187713584,0.000368228552515,0.2079091235447971,0.0009843725935228,0.011826635113971,-0.0107507439484836,0.2063966852411529
1471,4,-0.0089761113393532,0.0220832729540052,0.0015075858957192,0.2079291245704908,-0.0026950204696846,0.016587276310845,-0.0074031874241994,0.2068963925647823
1472,4,-0.0079058209524244,0.0192828122246156,0.0018024861373478,0.2080091286732653,-0.006374413532892,0.0213479175077188,-0.0040556308999154,0.2073960998884116
1473,4,-0.0067989662494226,0.0182318115883368,0.0048588138584101,0.2081491358531206,-0.0107501158923426,0.0216053994576994,0.0002526533414735,0.2078958072120409
1474,4,-0.0126639173800802,0.0218413517793884,0.0038366536471919,0.2089891789322529,-0.0085191148568985,0.0192904641491075,0.0045590215115049,0.2083955145356702
1475,4,-0.0240822653597758,0.0150173291058521,0.0103720351844596,0.2101092363710959,-0.0120079347823541,0.0214376322089481,0.0039509801429648,0.2088952218592996
1476,4,-0.0268698654849622,0.0144508585105323,0.0159438397424105,0.2103892507308067,-0.0168003102063739,0.0193692920310365,0.0062041507103325,0.2093949291829289
1477,4,-0.0249220899386574,0.0147233861402723,0.0159636026885418,0.2107692702189856,-0.0218945419049694,0.0163247927149113,0.009119874407733,0.2098946365065582
1478,4,-0.0247487302615203,0.0141759344995064,0.0189283050846977,0.2108492743217601,-0.0268437609962781,0.0144545109819067,0.0159441046094814,0.2103943438301875
1479,4,-0.0209408965884549,0.0082106308738874,0.0225847872190638,0.2113492999641007,-0.0244077422912214,0.0136417470979126,0.0192557396652181,0.2108940511538169
1480,4,-0.0143434795530045,0.0062397140628924,0.0118025579463669,0.2117293194522796,-0.0201690641892219,0.0079800531428231,0.0213233732681328,0.2113937584774462
1481,4,-0.0072900475692117,0.0003971070041453,0.0091804165935198,0.2121493409918457,-0.0115869659041658,0.0039563963617727,0.0107778130498519,0.2118934658010755
1482,4,-0.0080902774235666,0.001839706159237,0.0109577225035499,0.2131093902251397,-0.007493288971213,0.0007634965773549,0.0096318145799532,0.2123931731247049
1483,4,-0.0081521780906422,-0.0018092735328854,0.0111989685591585,0.2134294066362377,-0.0079098100254884,0.0015143719885954,0.0105569054490167,0.2128928804483342
1484,4,-0.0087820382122938,-0.0136375293136104,0.0113397319918745,0.2141894456125955,-0.0081450562300735,-0.0013894472884666,0.0111712124645643,0.2133925877719635
1485,4,-0.0043065943456124,-0.0151477048261613,0.0089309381477229,0.2144894609979999,-0.0085357833929883,-0.0090130660560476,0.0112846980684736,0.2138922950955928
1486,4,-0.0022835968237417,-0.013129084754521,0.0075382438778214,0.2149494845889532,-0.0057604211153903,-0.0146571314545334,0.0097134234336126,0.2143920024192222
1487,4,-0.0050005219605184,-0.0087381008565286,0.0073858797496213,0.2153695061285194,-0.0025376672079323,-0.0133826053701381,0.0077131538143826,0.2148917097428515
1488,4,-0.0071376606928434,-0.0072400028243856,0.004433840569382,0.2155895174111493,-0.0052133597460139,-0.0085889051759704,0.0070918859754621,0.2153914170664808
1489,4,0.0018052990053599,-0.0089899584515659,0.0075728150538736,0.2171695984409457,-0.0054306222519783,-0.0075740355860456,0.0050330102280576,0.2158911243901101
1490,4,0.0015305576514056,-0.0135049421934982,0.0066674963068486,0.2172696035694138,-0.0026023733382564,-0.0081274664711953,0.0060257242148764,0.2163908317137395
1491,4,-0.0005587521424396,-0.0191344013077803,0.0097873392115837,0.2176096210062054,0.0002258755754654,-0.0086808973563449,0.0070184382016953,0.2168905390373688
1492,4,0.0008216458233293,-0.0207425862328842,0.0080505500080758,0.2177096261346735,0.0007892422400771,-0.0155023505295689,0.0077744588228991,0.2173902463609981
1493,4,0.0031646964763348,-0.0270592742277873,0.002491932151745,0.218269654854095,0.0015761010307532,-0.0227765406185112,0.0062606919090165,0.2178899536846275
1494,4,0.0025142251173847,-0.0287600470272979,-0.0025281339063115,0.2183896610082568,0.0025142251173847,-0.0287600470272979,-0.0025281339063115,0.2183896610082568
1495,5,-0.0211614407417978,0.0389511073721771,0.0083242194451412,0.03,-0.0211614407417978,0.0389511073721771,0.0083242194451412,0.03
1496,5,-0.0257997384358732,0.0370167616484679,0.0111191943023404,0.0304200215395661,-0.0311089238797523,0.0354611838673126,0.0175383141921081,0.0305977148625705
1497,5,-0.0341661088628392,0.0345654364720028,0.0212346320433251,0.0307000358992768,-0.0296647086262159,0.0205133188494468,0.0333883576517024,0.0311954297251411
1498,5,-0.0357860316467376,0.0284738949860011,0.02873245186654,0.0308800451305195,-0.0217352189155118,0.007121223499539,0.0257593610500911,0.0317931445877116
1499,5,-0.0260809968178063,0.0158528213382598,0.0361141449504924,0.0313800707728601,-0.015228734318047,0.0031645730827586,0.0199320328609577,0.0323908594502822
1500,5,-0.0230735239002475,0.0119811675396626,0.0318574753134318,0.0315600800041027,-0.0131992363263829,-0.0070291095881022,0.0236097821619414,0.0329885743128527
1501,5,-0.0230118381084138,0.007805669062565,0.0269590789075949,0.0316800861582645,-0.0107604979442915,-0.0105387675705573,0.0182121312497315,0.0335862891754233
1502,5,-0.0153331044155401,0.0036887991024647,0.0197428988708402,0.0323601210318477,-0.0097638918933197,-0.0149572345543108,0.011068032204339,0.0341840040379938
1503,5,-0.0127524465254706,-0.0092732278231455,0.024419431092239,0.0331201600082055,-0.0055315748893795,-0.0149437924247425,0.004981002435507,0.0347817189005644
1504,5,-0.0118218779992571,-0.009046588759901,0.0239206394090087,0.0331801630852864,0.0015601167915735,-0.0079255440799617,0.0013570415450305,0.0353794337631349
1505,5,-0.0112914072903784,-0.0088645867239076,0.0226159740702217,0.03320016411098,0.0039465381267858,-0.003980446817167,0.0004291599646834,0.0359771486257055
1506,5,-0.0106978007049214,-0.0128961941339632,0.0192280797708884,0.0333001692394481,0.0057176054029758,-0.0016623844248633,-0.0013585043684152,0.036574863488276
1507,5,-0.0107898396986987,-0.0094355127550119,0.0177366763126779,0.0337201907790143,0.0095468959538382,0.0013533418869433,-0.0057820231382664,0.0371725783508466
1508,5,-0.0091086451560666,-0.0184838176553611,0.0068089390311965,0.034480229755372,0.0131527973189771,0.0045354827769912,-0.0125158945907894,0.0377702932134171
1509,5,0.0075027495879763,-0.0020444546779775,-0.0016797330088417,0.0358803015539258,0.0039904043453608,0.0111187556463967,-0.0152088447655658,0.0383680080759877
1510,5,0.0023617047582119,-0.0048432259226753,0.0013689927028848,0.0360203087337812,0.0006270372887419,0.0150125737373227,-0.0103799428331823,0.0389657229385582
1511,5,0.0065979878424337,-0.0008279267654145,-0.0020740322637335,0.0367203446330581,-0.0024820224642924,0.0187396521283622,-0.0052373181072861,0.0395634378011288
1512,5,0.0065399124381774,0.0002009178194587,-0.0063209342639626,0.0368803528386071,-0.0053077654930027,0.022001852128815,-0.0039061950295883,0.0401611526636993
1513,5,0.0125083847621294,0.0024883301436087,-0.0052512655670656,0.0374603825837222,-0.0086533340801313,0.0243250592928972,-0.0023535387935331,0.0407588675262699
1514,5,0.0160287229736438,0.0032457912300375,-0.0106008344826311,0.0376403918149648,-0.0137052746026475,0.0286342355241276,0.0016080407338801,0.0413565823888404
1515,5,0.0098294018703916,0.0060258394592894,-0.0147289219118863,0.0379204061746756,-0.018237786108156,0.0318272955130796,0.0082670335204297,0.041954297251411
1516,5,0.0035674477983924,0.0114876686721796,-0.0152436086975821,0.0384004307913226,-0.0227702976136644,0.0350203555020316,0.0149260263069791,0.0425520121139815
1517,5,-0.0038191700368374,0.0203425977836842,-0.0030255728482797,0.03982050361557,-0.0289714157485271,0.034936748393928,0.0242095209855106,0.0431497269765521
1518,5,-0.0058419745324888,0.0235623220920804,-0.0034719702449455,0.0399005077183445,-0.0315044256315357,0.0235767976672581,0.0335750346413586,0.0437474418391226
1519,5,-0.0049401192073467,0.0209279261120928,-0.0042050314726542,0.0403405302836042,-0.0301481716064015,0.0118758098094205,0.0382797926060169,0.0443451567016932
1520,5,-0.0122189173600874,0.0275871277926327,-0.0005756585561083,0.0411605723370429,-0.0243917625973858,0.0056083843623085,0.035742661305328,0.0449428715642637
1521,5,-0.026172475147387,0.0374171187413612,0.0199243755948048,0.0430006667008564,-0.0182217773266538,-0.001040677651911,0.029918703048226,0.0455405864268343
1522,5,-0.0314303720393594,0.032757665970053,0.0279741543654809,0.0432806810605672,-0.0116397160681694,-0.0142188612888817,0.0270365951317737,0.0461383012894048
1523,5,-0.0316259570932583,0.032407718755388,0.0302388197611859,0.0433606851633417,-0.0039776776778101,-0.0262143841212241,0.0237465013401022,0.0467360161519754
1524,5,-0.0313619883767242,0.0132267850909141,0.037485143861289,0.0442007282424739,0.0103966697004985,-0.0277142458410624,0.0166002289136986,0.0473337310145459
1525,5,-0.0283362935119256,0.0098591936457916,0.039465973822637,0.0445607467049592,0.0186463098832762,-0.0310308973283017,0.0097154990981125,0.0479314458771165
1526,5,-0.0182196040313841,-0.0010430196955933,0.0299166516363708,0.0455407969639468,0.0228510336599322,-0.034590949617748,0.0047229263234134,0.048529160739687
1527,5,-0.005664955222079,-0.0261829711500178,0.0244214064029693,0.0466808554284835,0.026139343720877,-0.0320689517280256,-0.0005720081888818,0.0491268756022576
1528,5,0.0071828260787472,-0.0264221653391651,0.0192823392257937,0.0471008769680496,0.0267725925410483,-0.0300709612624034,-0.0053689448647191,0.0497245904648281
1529,5,0.0254023554714966,-0.0337470701736104,0.0040772473118366,0.0484209446638289,0.0274058413612195,-0.0280729707967812,-0.0101658815405564,0.0503223053273987
1530,5,0.0227918482806378,-0.0346283605363574,0.0047982924385541,0.048520949792297,0.031266988010677,-0.0213398382240823,-0.0222512246790568,0.0509200201899692
1531,5,0.0259635775812874,-0.0326235190006252,0.0007594416528088,0.0489609723575567,0.0244736458038961,-0.0122315330018268,-0.0214049731911572,0.0515177350525398
1532,5,0.0277223542445668,-0.0270743274467573,-0.0125635050498953,0.0506210574901277,0.0150472131696046,-0.0028984559641142,-0.0191732875925963,0.0521154499151103
1533,5,0.0312794691154872,-0.0213196463606223,-0.0222853363678917,0.050921072875532,0.005620780535313,0.0064346210735983,-0.0169416019940353,0.0527131647776809
1534,5,0.0297828623527627,-0.0174881692058784,-0.0226619176336013,0.0511810862095492,-0.0082333243159567,0.0079250415779452,-0.0132381136152352,0.0533108796402514
1535,5,0.003917448396746,0.0081210840959113,-0.0165383421447709,0.0528211703164264,-0.0132672049788789,0.0129044395723413,-0.0137146471005566,0.053908594502822
1536,5,-0.0064672992577423,0.0061781305520845,-0.0130709324418008,0.0531011846761372,-0.0126354316524677,0.0157413183140463,-0.0103845725466883,0.0545063093653925
1537,5,-0.0140473766913431,0.0136761673347697,-0.0137885022374151,0.0540012308323503,-0.0119518062062192,0.0186914839939857,-0.0062633760646602,0.0551040242279631
1538,5,-0.0131216027605958,0.0136432610728355,-0.0133154269662777,0.0540812349351248,-0.0112681807599707,0.021641649673925,-0.0021421795826322,0.0557017390905336
1539,5,-0.01026212682745,0.0259832460849101,0.0039227583891582,0.056581363146828,-0.0105845553137222,0.0245918153538643,0.0019790168993957,0.0562994539531042
1540,5,-0.0107956457896408,0.0169220001045876,0.0112121569527252,0.0572013949433304,-0.0105338682343383,0.0213680104412823,0.0076355250599054,0.0568971688156747
1541,5,-0.0163130205623688,0.0190940253476103,0.0098075699979218,0.0582214472537053,-0.0123831009874081,0.0175469336832819,0.0108080301797642,0.0574948836782453
1542,5,-0.0188000504570477,0.0195668958841198,0.0091287347199684,0.0582614493050925,-0.0156160890121295,0.0188196642642811,0.0099849915080022,0.0580925985408158
1543,5,-0.0237448548692316,0.0176772898538601,0.0132924948368874,0.058501461613416,-0.0191452207170125,0.0134937243452084,0.0128375370643342,0.0586903134033864
1544,5,-0.0164377437578468,0.0110311573568382,0.0125697358336675,0.0588014769988204,-0.0135051568238523,0.0064615469821029,0.0099775281585265,0.0592880282659569
1545,5,-0.0142902863377852,0.0100044129909082,0.0103234377447065,0.0588414790502077,-0.0107370826592238,0.0055806890884863,0.0175168542963984,0.0598857431285275
1546,5,-0.0134111337703215,0.0060372716562016,0.0099361038139298,0.0593415046925483,-0.0133156814891552,-0.0038997332900552,0.0127259176553902,0.060483457991098
1547,5,-0.011027930290545,0.0065319940427202,0.0175051331583435,0.0598415303348889,-0.0081274759864134,-0.0029987502648858,0.010893642528675,0.0610811728536686
1548,5,-0.0097121910059968,0.0022284716307102,0.0175581573543059,0.0600415405918252,-0.0032292492746142,-0.0035764169892282,0.0082332787802083,0.0616788877162391
1549,5,-0.0135057390348702,-0.0039327386562467,0.0127930386885633,0.0604615621313913,-0.0009601250759029,-0.0062003200386579,0.0081275438020908,0.0622766025788097
1550,5,-0.0056932774201394,-0.0025760276902026,0.0100339769884198,0.0613616082876044,0.0002678830260529,-0.0058126380945142,0.0075714168676896,0.0628743174413802
1551,5,-0.0043578168577703,-0.0022713972267081,0.0082858669412163,0.0613816093132981,0.0012204243300255,-0.0046281269805787,0.0068961216383964,0.0634720323039508
1552,5,-0.0004853593929038,-0.0067493156044772,0.0081054210204769,0.062401661623673,0.003597571612812,-0.00676819305991,0.0044571686092376,0.0640697471665213
1553,5,0.0018733462664576,-0.0038162007291809,0.0064332387513923,0.0638817375250012,0.0074066700015249,-0.0099913283411921,0.0058106492642838,0.0646674620290919
1554,5,0.0031642011374495,-0.0064014890458719,0.0043031797921964,0.064001743679163,0.0082142441861735,-0.0122603330448299,0.0061282840452438,0.0652651768916624
1555,5,0.0103020677904797,-0.0124413198653228,0.0068394661905219,0.065121801118006,0.0019762285560577,-0.0171837798762368,0.0049592727599401,0.065862891754233
1556,5,0.0044770092762626,-0.011936363978485,0.0048552575619928,0.0655218216318785,-0.0014435909292255,-0.0121639039706538,0.0014545401451188,0.0664606066168035
1557,5,0.0025661985633893,-0.0130874718990595,0.0053365138963984,0.065601825734653,0.0039863806247712,-0.0094470516713676,0.0009121496996847,0.0670583214793741
1558,5,0.0002498192669564,-0.0121203783306041,0.0063888809166822,0.0656418277860403,0.0094163521787679,-0.0067301993720815,0.0003697592542506,0.0676560363419446
1559,5,0.0019880787622557,-0.0171907691326233,0.0049842917927147,0.0658618390686701,0.0084428628065212,-0.0119065676613054,0.0021341785263208,0.0682537512045152
1560,5,-0.0009389221686353,-0.0154644228051705,-0.0011954093025628,0.0661218524026873,0.0050842053832146,-0.0101457194135938,0.0015443443903916,0.0688514660670857
1561,5,-0.0019772161717634,-0.012430900022609,0.001507843045533,0.066401866762398,0.0019877536595483,-0.0075723633102151,0.0007008623300763,0.0694491809296563
1562,5,0.012377111588978,-0.0052488019225237,7.401412937151574e-05,0.0679819477921944,0.0032176194552394,-0.0059160019876379,-0.0002390911372364,0.0700468957922268
1563,5,0.008034505458071,-0.0125976138340373,0.0023480143351444,0.0682819631775988,0.0062075975816502,-0.0046327094039298,-0.0012182928826189,0.0706446106547974
1564,5,0.0010923021396012,-0.0068281838946203,0.0004569388459202,0.0696220318990717,0.0085209090572179,-0.004403611600874,-0.0017510805225757,0.0712423255173679
1565,5,0.0082960535959766,-0.0037363482931537,-0.0019022509879706,0.0710621057490127,0.009266662158227,-0.0066166496039322,-0.0012497102524165,0.0718400403799385
1566,5,0.0097933387934941,-0.0081795735898891,-0.0008956252254108,0.0722621672906302,0.0125167463250278,-0.0051693801196584,-0.0025504413479592,0.072437755242509
1567,5,0.0125853213348147,-0.0050935838811993,-0.0025921093798219,0.0724421765218729,0.0080078765311753,-0.0012948305461323,-0.0026172142819731,0.0730354701050796
1568,5,0.0118179584756808,-0.0064568968946275,-0.0017634901606308,0.0724621775475665,0.0040354848159895,0.0040871402079542,-0.0035073071135892,0.0736331849676501
1569,5,-0.003202691423058,0.0138937392607508,-0.0051291634777843,0.0747222934509462,6.3093100803744e-05,0.0094691109620407,-0.0043973999452052,0.0742308998302207
1570,5,-0.0178454808836955,0.0215649823361717,0.0030245158214207,0.0773624288425047,-0.003792373135787,0.0142026689061326,-0.0048008055793713,0.0748286146927912
1571,5,-0.013098765063718,0.014697647804721,0.0001540548252366,0.0781424688445561,-0.007107435279228,0.0159394040808631,-0.0029548489979963,0.0754263295553618
1572,5,-0.0218091706594869,0.0211020724216317,0.0078393581521361,0.079002512949382,-0.010422497422669,0.0176761392555935,-0.0011088924166212,0.0760240444179323
1573,5,-0.0275718702756889,0.0227219657790739,0.0154673932018662,0.0791825221806246,-0.0137375595661099,0.0194128744303239,0.0007370641647537,0.0766217592805029
1574,5,-0.0264340065596234,0.0183871752040751,0.0156230546926505,0.0793625314118672,-0.0170526217095509,0.0211496096050544,0.0025830207461288,0.0772194741430734
1575,5,-0.0260552268316856,0.0166041641777865,0.0219739041575514,0.0798225550028206,-0.0150781647781215,0.0175613541073097,0.0013510486819449,0.077817189005644
1576,5,-0.029418735092481,0.009402826690538,0.0203664264486904,0.0805425919277911,-0.0158579486233079,0.016726368846161,0.0025885181067562,0.0784149038682145
1577,5,-0.0305884275417523,0.0063026050766981,0.0242766957537854,0.0808426073131955,-0.0221326906379402,0.0211930138031021,0.0082675987163313,0.0790126187307851
1578,5,-0.0170123551874567,0.0103366419945113,0.0262700385818309,0.0820626698805067,-0.02622996823478,0.0174267157176029,0.0190440843586408,0.0796103335933556
1579,5,-0.015922247435896,0.0033286490572022,0.032925950058974,0.0824626903943792,-0.027855982277743,0.0127487112716017,0.0211132925537723,0.0802080484559262
1580,5,-0.0120265319487719,-0.0012099052197625,0.0236465251581253,0.0831227242422688,-0.0304447811006137,0.0066833340468188,0.0237964872426333,0.0808057633184967
1581,5,-0.0087542149984786,-0.0061119242913941,0.0200705097227152,0.0833827375762859,-0.0243474168856966,0.0081570786485797,0.0251930486949266,0.0814034781810673
1582,5,-0.0074319444051966,-0.0077029491832824,0.0192849782491629,0.0835227447561413,-0.0176964299290364,0.010133373870266,0.0261695974936878,0.0820011930436378
1583,5,-0.0066528874989135,-0.0082957660018483,0.010788016077217,0.0843227857838863,-0.0151182512891115,0.0023919841075383,0.0310108661958643,0.0825989079062084
1584,5,-0.0076337255407964,-0.0116791431758321,0.0117914180602534,0.0845227960408226,-0.0110965050260568,-0.0026031106401211,0.0226301839291139,0.0831966227687789
1585,5,-0.0037410927187964,-0.014055684845761,0.0114162692109982,0.0846428021949843,-0.007167475087011,-0.0079041948927429,0.0164004831960549,0.0837943376313495
1586,5,-0.0016499378109129,-0.0239675193878563,0.0128377206867097,0.0849028155290014,-0.006992567199734,-0.0094674829389437,0.0111355100271317,0.08439205249392
1587,5,0.0084153187114026,-0.0246155757719648,0.0141611187638373,0.0860028719421508,-0.000854349113551,-0.0240187437489351,0.0129423261232367,0.0849897673564906
1588,5,0.0129448354839818,-0.0217605654470514,0.0003497512625443,0.086742909892815,0.0046146007939808,-0.0243708647201282,0.0136613935186368,0.0855874822190611
1589,5,0.0282861607006727,-0.0244579005558209,-0.0136779304863395,0.0876429560490281,0.0095312679361689,-0.0239121792025835,0.0107583750209867,0.0861851970816317
1590,5,0.0314152012832169,-0.0184592848086094,-0.018450452526014,0.0882229857941432,0.0136266721602789,-0.0218804470074412,-0.000273701259628,0.0867829119442022
1591,5,0.0307189871068333,-0.018057973828586,-0.0195616190946413,0.0882429868198369,0.0238147475497961,-0.0236717299018965,-0.0095893944725126,0.0873806268067728
1592,5,0.0129752666798101,0.0015763564015207,-0.0192147041275321,0.0892430381045181,0.0300954389758062,-0.0209893724667798,-0.0164375049361404,0.0879783416693433
1593,5,0.0181570829764927,0.0127473927868064,-0.0209997117389549,0.0899030719524078,0.0248093943246122,-0.0115187084761589,-0.0194460781519115,0.0885760565319139
1594,5,0.008597610558859,0.0188723942521401,-0.0243757309673023,0.090583106825991,0.0142042527893871,0.0002164206866355,-0.019238732553675,0.0891737713944844
1595,5,0.0103278590770631,0.0195640241043266,-0.0237967813652661,0.0906431099030719,0.0171240255010776,0.0105203121677304,-0.020643848977507,0.089771486257055
1596,5,0.0048741437011247,0.0240122879188747,-0.0267900035486006,0.0909631263141699,0.0116045529663872,0.0169457684042209,-0.0233138004608005,0.0903692011196255
1597,5,0.0046710840186083,0.0258168270406368,-0.0243229387222352,0.0910031283655572,0.0048549064680443,0.0241832442567255,-0.0265562816176823,0.0909669159821961
1598,5,-0.0147974170643786,0.0372737198978707,-0.0050687510888926,0.0923031950356428,-0.0037374167730233,0.0307650915346032,-0.0160070005168709,0.0915646308447666
1599,5,-0.0300795179656447,0.0395584938340034,0.0074355570370094,0.0931032360633878,-0.012688198080651,0.0360324791980344,-0.0071547513361324,0.0921623457073372
1600,5,-0.0291608921340583,0.0434585607268488,0.0184953347335145,0.093843274014052,-0.0235243010001015,0.0385784460666622,0.0020718669724777,0.0927600605699077
1601,5,-0.0348534400341559,0.0432828092046835,0.0194447027193484,0.0940432842709882,-0.0297635524946951,0.040899939317204,0.0112396171323365,0.0933577754324783
1602,5,-0.0302359370464117,0.0214060479252287,0.0305639843135106,0.0956233653007846,-0.0323547111137976,0.0433599548728339,0.0190279801403034,0.0939554902950488
1603,5,-0.0226096997323018,0.001708020781666,0.0211429275748995,0.0969434329965639,-0.0333632878374449,0.0362227804480093,0.0230330971258855,0.0945532051576194
1604,5,-0.0225381857830349,0.0012634349884172,0.0218248817486801,0.0969634340222575,-0.0316165735160317,0.0279472141225767,0.0272393117089403,0.0951509200201899
1605,5,-0.0200354487520212,-0.0031877518662295,0.0259641416402781,0.0974834606902918,-0.0295122351003359,0.0195367774068206,0.0296699605879168,0.0957486348827605
1606,5,-0.0134101890723742,-0.0042271057679392,0.0184233387667606,0.0979834863326324,-0.0260591429576312,0.0106176866475582,0.0254041902400831,0.096346349745331
1607,5,-0.0099001002443214,-0.0031557616055287,0.0139359288214687,0.0982835017180368,-0.0226074413970618,0.0016939812303004,0.0211644629698609,0.0969440646079016
1608,5,-0.011760916700077,-0.0117189833276056,0.0135296036053804,0.0985435150520539,-0.0192627342546477,-0.003308973352871,0.025084645894609,0.0975417794704721
1609,5,-0.0112731430583564,-0.0127974201685354,0.0131387528021593,0.098643520180522,-0.0115849428817867,-0.0036700068034857,0.0160898855952087,0.0981394943330427
1610,5,-0.0048595020401488,-0.0117152478415004,0.0137325968667335,0.0989435355659264,-0.00927028674039,-0.0124594786348297,0.0133241988433772,0.0987372091956132
1611,5,-0.000199932392737,-0.0107786318841527,0.0108626719566132,0.0996635724908969,-0.0023267125739094,-0.0112061340798895,0.0121725996714371,0.0993349240581838
1612,5,-0.0006598387157788,-0.0090390602021937,0.0096718004011294,0.0997035745422842,0.0007549031019543,-0.0103575918700757,0.0057458243432095,0.0999326389207543
1613,5,0.0015636985161365,-0.011111384790501,0.0035013784718616,0.1000635930047694,0.0006322774488637,-0.0183495494849783,0.0073572975032479,0.1005303537833249
1614,5,0.0004048742391068,-0.0135445820250721,0.0064067638377969,0.1002836042873993,-0.0012615778987942,-0.021071947970646,0.0022882139857928,0.1011280686458954
1615,5,0.0011864024540493,-0.0116282025057113,0.0076119486503623,0.1003836094158674,0.0017591034178716,-0.0249265200484668,0.0025545246096091,0.101725783508466
1616,5,0.0008370499053766,-0.0181688615182673,0.0077522764013272,0.1005036155700292,0.0085116662535067,-0.0239133787862315,1.7238564445517385e-05,0.1023234983710365
1617,5,-0.0017669462935874,-0.0204665864492785,0.0027295132485856,0.1008436330068208,0.0137499472244345,-0.0301518545871664,0.0010059977180428,0.1029212132336071
1618,5,-0.0021288599343123,-0.0192343393346039,3.200528504205104e-06,0.1010036412123698,0.0172536137826994,-0.0318776923278475,-0.0054267367557214,0.1035189280961776
1619,5,0.0005199456056369,-0.024846663510671,0.0069819641332515,0.1013836607005487,0.0208363174673163,-0.0333283016729538,-0.0113141154596223,0.1041166429587482
1620,5,0.0032003392733322,-0.0250193993447339,-0.0025949281286581,0.1021236986512128,0.0249884996374691,-0.0327958347458993,-0.0132720955095658,0.1047143578213187
1621,5,0.0085172630153403,-0.0239122133272657,1.9991111013576823e-05,0.1023237089081491,0.0290486238828322,-0.0321559588004954,-0.0153420985605925,0.1053120726838893
1622,5,0.0100589632415492,-0.0316336643810391,0.0025969362479272,0.1027637314734088,0.0312504146464308,-0.0293478634921416,-0.0196734614469166,0.1059097875464598
1623,5,0.0132957910802143,-0.0299281461375114,0.0018398287452865,0.1028437355761834,0.0334522054100294,-0.0265397681837879,-0.0240048243332407,0.1065075024090304
1624,5,0.0203302748358006,-0.0333931954935811,-0.0110754887962618,0.1040437971178009,0.0373884537445156,-0.0132753604769975,-0.0309523564431942,0.1071052172716009
1625,5,0.0289446999792316,-0.0322885001077583,-0.0151376594528899,0.1052838607108056,0.030872191306426,-0.0050465038551159,-0.0269912015008776,0.1077029321341715
