,tsid,x,c,p,k
1737,5,0.1744125084281015,0.2474794000670054,0.0397563834920846,0.3888034107652278
1738,5,0.177179493523012,0.2470924772291175,0.0433347866505009,0.3891244239631336
1739,5,0.1770408567643782,0.2503465254735658,0.0408517636345947,0.389435405498605
1740,5,0.1729044583118291,0.2537543035380582,0.0429971298933804,0.3897564186965109
1741,5,0.1730440372047937,0.2521244955368398,0.0510175135248334,0.3900774318944168
1742,5,0.1676761675735858,0.2550022712870709,0.0476710746885669,0.3903884134298881
1743,5,0.1622998558132063,0.2549516348674684,0.0490417041867213,0.390709426627794
1744,5,0.1659516039103267,0.252158283004853,0.0441594122139035,0.3910204081632653
1745,5,0.1636213009856454,0.2533878861267875,0.0401952090419356,0.3913414213611712
1746,5,0.1546398023892312,0.2579876193299215,0.0275788972337874,0.3916524028966425
1747,5,0.1496320230656573,0.2583560106139701,0.0240668838639085,0.3919734160945484
1748,5,0.1358210267141864,0.258417585840285,0.0237972881725888,0.3922843976300197
1749,5,0.1260454841220199,0.2553115350348662,0.0330074819800765,0.3926054108279256
1750,6,0.1152324409551495,0.1622024040305255,0.0013177247547403,0.28
1751,6,0.1206114583104563,0.1506022444384832,0.0073784687311934,0.2802708548857331
1752,6,0.1240096869239486,0.1470047243997983,0.0045984567183275,0.2805517414339007
1753,6,0.1325517248017121,0.1372210269919276,0.0026763932753992,0.2808326279820684
1754,6,0.128328969279734,0.1367592852793923,0.0005818564396607,0.2811135145302361
1755,6,0.1352410002212974,0.1355850918245473,0.0003148622571429,0.2813843694159691
1756,6,0.137562835974419,0.1296009282344717,0.0056378784943885,0.2816652559641368
1757,6,0.1384892575966375,0.1266809895792886,0.0108181373427883,0.2819461425123045
1758,6,0.1485467484754818,0.1229738630143107,0.0144611349532424,0.2822270290604721
1759,6,0.1512472297498757,0.1255638441202979,0.0117212334862451,0.2824978839462052
1760,6,0.1658179394404488,0.1236758555398683,0.0166187483127437,0.2827787704943729
1761,6,0.1722081137997482,0.1256016970650462,0.0014143950436633,0.2830596570425405
1762,6,0.1843652696278616,0.124933338473263,0.0009931592263604,0.2833405435907082
1763,6,0.1856637847000748,0.1237103901748076,0.0,0.2836113984764413
1764,6,0.1926217809710654,0.1277118344177791,0.0002939412434899,0.2838922850246089
1765,6,0.1932892946390868,0.1241857116804596,0.0017687524306952,0.2841731715727766
1766,6,0.1886896698934915,0.1262808408402847,0.0003830265164443,0.2844540581209442
1767,6,0.1972071091077657,0.1276194772621057,0.0,0.2847249130066773
1768,6,0.1961090434313109,0.1206110066916398,0.0014747937282271,0.285005799554845
1769,6,0.196183443815457,0.1269765174468316,0.0040431457173506,0.2852866861030126
1770,6,0.1996814904323094,0.126530356342402,0.0005913935066017,0.2855675726511803
1771,6,0.1925613093529685,0.1256355278207943,0.0051387932603928,0.2858384275369134
1772,6,0.1830571600355121,0.1352278066536837,0.0108529670074004,0.286119314085081
1773,6,0.1912792399978028,0.1395990778620125,0.0144249298829077,0.2864002006332487
1774,6,0.1951184025372852,0.1356298167532528,0.0194919688925537,0.2866810871814164
1775,6,0.1928236910582362,0.1409775931153019,0.0193959415733391,0.2869519420671494
1776,6,0.1940721836348545,0.1499051143790268,0.0190204048562703,0.2872328286153171
1777,6,0.1929373367657858,0.1420626786035324,0.0171386594169762,0.2875137151634848
1778,6,0.1977032887420208,0.1400603646016972,0.0190763557539127,0.2877946017116524
1779,6,0.1951807314705614,0.1410415528439977,0.0226543248491541,0.2880654565973855
1780,6,0.1953062944904527,0.1476089674841715,0.0132765330926827,0.2883463431455532
1781,6,0.1988233216713401,0.1533567505775952,0.0140779688830531,0.2886272296937208
1782,6,0.1910961757129536,0.1525145210527257,0.0171581419673534,0.2889081162418885
1783,6,0.1861981828727718,0.1583571689905197,0.016104423721733,0.2891789711276216
1784,6,0.1763833734998481,0.1538435375182288,0.0,0.2894598576757892
1785,6,0.1749091889860654,0.152331663624442,0.0026997527244289,0.2897407442239569
1786,6,0.1751759680834838,0.1435041733063303,0.011794188787554,0.2900216307721245
1787,6,0.1804638065137235,0.1403605055919014,0.0121486476877359,0.2902924856578576
1788,6,0.1925553761669632,0.1405591224314063,0.0099405519655488,0.2905733722060253
1789,6,0.1978465088027498,0.1473810787377576,0.0089398805275284,0.2908542587541929
1790,6,0.2019607931769508,0.1510439892521103,0.0144612210718669,0.2911351453023606
1791,6,0.2043064651248386,0.1437547284731805,0.0084213349970579,0.2914060001880937
1792,6,0.1956027514254169,0.149070092149601,0.0074086343786616,0.2916868867362613
1793,6,0.1922202540200643,0.1583302786327503,0.0066135640992478,0.291967773284429
1794,6,0.1906167854325235,0.1614626459534655,0.0083420206327514,0.2922486598325967
1795,6,0.18814960395937,0.1630643354207949,0.0167243630044451,0.2925195147183297
1796,6,0.185986605912783,0.1655435081135285,0.0094592868518038,0.2928004012664974
1797,6,0.1902788592137461,0.1675449595732538,0.0128594684644607,0.2930812878146651
1798,6,0.1870547699102797,0.1611282981997366,0.0152029460194603,0.2933621743628327
1799,6,0.1781628117591563,0.1630260615869278,0.0143733601018873,0.2936330292485658
1800,6,0.1681777915050698,0.1640984869379248,0.0061786834807058,0.2939139157967335
1801,6,0.1655306403099056,0.1584264258255912,0.0004321833603828,0.2941948023449011
1802,6,0.1603718713346445,0.1580783380116412,0.0,0.2944756888930688
1803,6,0.1661748802758258,0.1619029891971176,0.0033120399610884,0.2947565754412364
1804,6,0.1687538674061659,0.1667145215057924,0.0053473681711159,0.2950274303269695
1805,6,0.1765141078832794,0.1697393829535054,0.0,0.2953083168751372
1806,6,0.1739266756045727,0.1704725462383835,0.0020587317841555,0.2955892034233048
1807,6,0.170823763364551,0.1743576495809269,0.0034553755345243,0.2958700899714724
1808,6,0.1778726698720956,0.1708216202016022,0.0057193772272817,0.2961409448572056
1809,6,0.1709276772700502,0.1771391754290387,0.0030280373700619,0.2964218314053732
1810,6,0.1777836244766492,0.1819930575961174,0.0,0.2967027179535408
1811,6,0.1700669583753116,0.1845507770850943,0.0013307422654077,0.2969836045017085
1812,6,0.1678435626271664,0.1857399439164102,0.001095636446822,0.2972544593874416
1813,6,0.1613951106950094,0.1854380440506566,0.0007894163924348,0.2975353459356092
1814,6,0.1591213835319551,0.187081153930121,0.0,0.2978162324837769
1815,6,0.1625246297755733,0.188644081501963,0.0050186791222057,0.2980971190319446
1816,6,0.1649469153479199,0.1790435012413861,0.009126199605223,0.2983679739176777
1817,6,0.1638620270729541,0.170298064286237,0.0152013402356264,0.2986488604658454
1818,6,0.1614981070317364,0.1688386680060491,0.0184335930503728,0.298929747014013
1819,6,0.1579268533586446,0.1708856067372527,0.0235754131098518,0.2992106335621806
1820,6,0.1669315639618894,0.167607823163559,0.031209823678493,0.2994814884479138
1821,6,0.1641251401063308,0.1628438020781038,0.0377787482405705,0.2997623749960814
1822,6,0.1683422502214578,0.159150382502333,0.0431059569844128,0.300043261544249
1823,6,0.1709412005603218,0.1578635689029887,0.0423267553228341,0.3003241480924167
1824,6,0.1626006447860593,0.1480349109950095,0.048450259458849,0.3005950029781498
1825,6,0.1691981836781736,0.153237720820433,0.0409883058137276,0.3008758895263174
1826,6,0.1694989191497146,0.1531369313260462,0.0291408906903297,0.3011567760744851
1827,6,0.1694276686581403,0.154879834842446,0.0289480696315999,0.3014376626226527
1828,6,0.1735621608651754,0.1551405102154867,0.0272351512532616,0.3017085175083858
1829,6,0.1761894349383127,0.1597697881786532,0.0215911032123239,0.3019894040565535
1830,6,0.1781802226771078,0.1486585593181034,0.0232264161729828,0.3022702906047211
1831,6,0.180974539080488,0.1523306193383725,0.0219699286685688,0.3025511771528888
1832,6,0.1784123412583949,0.1529256060275261,0.0223877540093661,0.3028220320386219
1833,6,0.1823556556513372,0.1560205680029639,0.0345153092759887,0.3031029185867895
1834,6,0.1853328193948643,0.1586512675283409,0.0415324846873386,0.3033838051349572
1835,6,0.1777249558613906,0.1595105527218797,0.0498432984173917,0.3036646916831249
1836,6,0.1840464517216419,0.167920762234118,0.053987400804474,0.3039355465688579
1837,6,0.1854788634773816,0.1642127712742948,0.058411251177899,0.3042164331170256
1838,6,0.1840975108759312,0.1569218017223976,0.0471891659264245,0.3044973196651933
1839,6,0.1915852139738987,0.1549847563671099,0.0389270720057249,0.3047782062133609
1840,6,0.1953798220601887,0.1525436854155712,0.0286077705772543,0.305049061099094
1841,6,0.1961453365233903,0.1524684807074416,0.0227640606382466,0.3053299476472617
1842,6,0.2038778977695419,0.1540380978285806,0.0245958905814483,0.3056108341954293
1843,6,0.2014267439427995,0.1525369003381123,0.0271138141553142,0.305891720743597
1844,6,0.2083134831381228,0.1629304680066178,0.0288206638915308,0.3061625756293301
1845,6,0.2003056345913076,0.1662490583721658,0.0252745731011102,0.3064434621774977
1846,6,0.1891786645393356,0.1656760990142645,0.0244326347603155,0.3067243487256654
1847,6,0.1912299190623395,0.1662261198740686,0.0241224641979024,0.307005235273833
1848,6,0.1963152960092934,0.1697523436367823,0.0230063255526878,0.3072760901595661
1849,6,0.1991496778644058,0.1765401328214814,0.0211754871640116,0.3075569767077338
1850,6,0.1922215204049308,0.1794336333880441,0.0275443264830442,0.3078378632559014
1851,6,0.1978636879006352,0.1752046316222258,0.0326499642839795,0.3081187498040691
1852,6,0.1953054230123369,0.1798645827121202,0.0376135314799768,0.3083896046898022
1853,6,0.1949827075243242,0.1699597524145392,0.0332540536265216,0.3086704912379698
1854,6,0.1906905925712499,0.1812650822022146,0.0268516814810823,0.3089513777861375
1855,6,0.1928712687705197,0.1810742904755519,0.0308432695652515,0.3092322643343052
1856,6,0.188711691663629,0.1863914017939029,0.0208325881794154,0.3095131508824728
1857,6,0.1886203784861669,0.1879200042809926,0.0173008565662799,0.3097840057682059
1858,6,0.185729063259601,0.1839999693919075,0.0202263038492369,0.3100648923163736
1859,6,0.1857483150227009,0.1845763404750022,0.027391315065539,0.3103457788645412
1860,6,0.1801898324399793,0.1823338207797052,0.0213137631019306,0.3106266654127089
1861,6,0.1832833159524767,0.1797187008737041,0.0122426142640942,0.310897520298442
1862,6,0.1823149036152179,0.1798334519207633,0.0139855766199656,0.3111784068466096
1863,6,0.1753495944109272,0.1749538254728537,0.0152216258490736,0.3114592933947773
1864,6,0.1830341393525643,0.1668238393272706,0.0176198073940171,0.3117401799429449
1865,6,0.1808464429862329,0.1619174435359675,0.0158289588524713,0.312011034828678
1866,6,0.1779730598546855,0.1649848729014371,0.0237442289363178,0.3122919213768457
1867,6,0.1821309257275207,0.1636473243717805,0.024776903072448,0.3125728079250133
1868,6,0.1850162394232661,0.168420704292216,0.0236169499271069,0.312853694473181
1869,6,0.1878233628083565,0.1710022790130443,0.0227795425479887,0.3131245493589141
1870,6,0.1870993560749113,0.1686629804767842,0.0170886612017916,0.3134054359070817
1871,6,0.1834981050163063,0.1707447806462907,0.0125233608158729,0.3136863224552494
1872,6,0.1847479776564681,0.1811229929882199,0.0171008469270732,0.313967209003417
1873,6,0.1898541910718276,0.1739756066037913,0.0055144367983781,0.3142380638891501
1874,6,0.197939090099312,0.1782356944056145,0.0017732818148374,0.3145189504373178
1875,6,0.2005213916550503,0.1797230583234266,0.0049377721117283,0.3147998369854854
1876,6,0.1967356247937493,0.1921599576880333,0.0029237809383976,0.3150807235336531
1877,6,0.1952256612964954,0.195726569917463,0.008004523598679,0.3153515784193862
1878,6,0.1915582243170416,0.1993664136849002,0.0186475631099758,0.3156324649675538
1879,6,0.1801508810542146,0.2004254047938049,0.0169813059345285,0.3159133515157215
1880,6,0.1816498213584992,0.196438977419606,0.0171163308295894,0.3161942380638892
1881,6,0.1845479337852989,0.2024336324902198,0.0204882841379285,0.3164650929496223
1882,6,0.182061091774495,0.2150973587099447,0.0160310378779011,0.3167459794977899
1883,6,0.1881772974023791,0.2161056464224021,0.005756953428375,0.3170268660459576
1884,6,0.1829299642056297,0.208613381908435,0.0090404866224095,0.3173077525941252
1885,6,0.1842450654443334,0.2171549845876073,0.0159069354916165,0.3175786074798583
1886,6,0.1746196364258555,0.2222396885568707,0.0116756256380035,0.317859494028026
1887,6,0.1813250528651866,0.2286336998093068,0.0198409316414974,0.3181403805761936
1888,6,0.1673799008005534,0.2173631452330313,0.0215343055472721,0.3184212671243613
1889,6,0.1655602333619367,0.2148555806738714,0.0238414611207115,0.3186921220100944
1890,6,0.1582491182232015,0.217097096958909,0.0266933749648266,0.318973008558262
1891,6,0.1635259112457463,0.2313721037418485,0.0255627032694959,0.3192538951064297
1892,6,0.1565221903004753,0.2240273067255245,0.0289293944983377,0.3195347816545973
1893,6,0.1572330621873161,0.2232949313467998,0.0283634705251513,0.3198056365403304
1894,6,0.1498410076936502,0.2260469559854987,0.0205682723276487,0.3200865230884981
1895,6,0.1530629550528863,0.2344440056097704,0.0163371463121806,0.3203674096366657
1896,6,0.1540421572123191,0.225553925858576,0.0136098110454757,0.3206482961848334
1897,6,0.1442493753539495,0.231429383846217,0.0126018551087297,0.3209191510705665
1898,6,0.140717912545169,0.2334871040866853,0.0097475372838128,0.3212000376187341
1899,6,0.133971774737016,0.2251385983312122,0.0084680261837747,0.3214809241669018
1900,6,0.1383736076095441,0.2220098478211144,0.0081050089728115,0.3217618107150695
1901,6,0.1448660300625522,0.2252118160636888,0.0146455944264725,0.3220326656008025
1902,6,0.1410046064440943,0.2171041960172756,0.0186758206352712,0.3223135521489702
1903,6,0.135412722579216,0.2153368930225015,0.0187503105290994,0.3225944386971379
1904,6,0.136139076199726,0.212088116652599,0.0124630306542019,0.3228753252453055
1905,6,0.13648440790003,0.2102108520366996,0.012454255300628,0.3231562117934732
1906,6,0.1416644898899018,0.2155555393540606,0.0154206627670305,0.3234270666792063
1907,6,0.1440377915591705,0.2180887967673549,0.0093015073308889,0.3237079532273739
1908,6,0.1459037696537672,0.2177121393083142,0.0018116733542449,0.3239888397755416
1909,6,0.1556039251632925,0.2219195631488872,0.0,0.3242697263237092
1910,6,0.15627468983366,0.2223121604114184,0.0011569512530361,0.3245405812094423
1911,6,0.1664071525911027,0.2247322752878197,0.0030526627130524,0.32482146775761
1912,6,0.1674407173504485,0.2220005573342561,0.0049878207734249,0.3251023543057776
1913,6,0.1666524529331773,0.2237376854037957,0.0113549635155432,0.3253832408539452
1914,6,0.1719387959641497,0.2205244051625667,0.0041204809838406,0.3256540957396784
1915,6,0.1673030370327362,0.2162774782030139,0.007460370006669,0.325934982287846
1916,6,0.1660584286109014,0.2108323037867297,0.0080615832599579,0.3262158688360137
1917,6,0.1679103755151093,0.2148059415229942,0.0234149774520872,0.3264967553841813
1918,6,0.1690518383560789,0.2166502149362643,0.0338466254289513,0.3267676102699144
1919,6,0.1736758982202962,0.2069183145591979,0.0426047125121437,0.3270484968180821
1920,6,0.1672397546667478,0.2078271652424262,0.0307707266613732,0.3273293833662497
1921,6,0.160348159914166,0.2075780456700761,0.0381857706609702,0.3276102699144174
1922,6,0.1573248853083217,0.2042840736574804,0.0428215698611082,0.3278811248001505
1923,6,0.1595970035750172,0.1955357339128516,0.0466322969837311,0.3281620113483181
1924,6,0.1580863100786068,0.1930487134531202,0.0500447520785166,0.3284428978964858
1925,6,0.1583249227016187,0.1889310407399159,0.0514455333897258,0.3287237844446534
1926,6,0.1580535119060792,0.1875452079906872,0.0558571778182836,0.3289946393303865
1927,6,0.1579585400472834,0.1899069493596465,0.064018582493021,0.3292755258785542
1928,6,0.1583440222240573,0.1843954802562453,0.0648903447180062,0.3295564124267218
1929,6,0.1518984867849052,0.1780209315592704,0.0663497681695772,0.3298372989748895
1930,6,0.1559145709582272,0.1756764881324929,0.0601439142108379,0.3301081538606226
1931,6,0.1605825597247263,0.178601691006275,0.0498258390448697,0.3303890404087902
1932,6,0.164001065460204,0.1758193208468094,0.0481227056211888,0.3306699269569579
1933,6,0.1658084476299647,0.1769043382617514,0.0471212980890424,0.3309508135051255
1934,6,0.1627886990876227,0.1750270190638519,0.0447477437974785,0.3312216683908586
1935,6,0.1638371514778167,0.1746086753110645,0.0499046823976749,0.3315025549390263
1936,6,0.1703923495387318,0.1696947862695459,0.0420062240501767,0.3317834414871939
1937,6,0.1726738784373939,0.1730890275386058,0.0449305779865664,0.3320643280353616
1938,6,0.1741193875661564,0.172414695252408,0.0355923420938912,0.3323351829210947
1939,6,0.1808218908604577,0.178136952477644,0.0379413635629868,0.3326160694692623
1940,6,0.1894327631029342,0.1792639278232118,0.0405674576842787,0.33289695601743
1941,6,0.1916029764589843,0.1806581662713643,0.0370281796215546,0.3331778425655977
1942,6,0.1864963614916119,0.1819982358307818,0.0319593219585085,0.3334486974513307
1943,6,0.1876429664778947,0.1840954872811789,0.0341507631404846,0.3337295839994984
1944,6,0.1967748352570949,0.1804513532371808,0.0330303377698411,0.3340104705476661
1945,6,0.1883774237102349,0.1874525096362914,0.0248858622540812,0.3342913570958337
1946,6,0.1892725249584222,0.182939866356958,0.0219091072687637,0.3345622119815668
1947,6,0.191078409245722,0.1800943795750547,0.0300291784381902,0.3348430985297345
1948,6,0.192246804323884,0.1737347916262065,0.0360122524366875,0.3351239850779021
1949,6,0.198858773699399,0.1704113544837744,0.0323544373511776,0.3354048716260698
1950,6,0.2018612230510743,0.1737876411942616,0.0356256658197439,0.3356757265118029
1951,6,0.2085351615585677,0.1765061733843719,0.0266549863227585,0.3359566130599705
1952,6,0.2089302358603012,0.1758175528179809,0.0169447710468919,0.3362374996081382
1953,6,0.2212537634342652,0.1764180106031245,0.0112814958001637,0.3365183861563058
1954,6,0.2154386097482401,0.1724631566252298,0.0130868196285757,0.3367892410420389
1955,6,0.2061462515597535,0.1729176689550779,0.0058812666692527,0.3370701275902066
1956,6,0.2095229059086665,0.1751239754186109,0.0079716119124802,0.3373510141383742
1957,6,0.2155249355374788,0.1764051280987392,0.0064451326670511,0.3376319006865419
1958,6,0.2067569818992686,0.17757697051471,0.018552962847239,0.3379127872347096
1959,6,0.2099799766895177,0.1802668701170957,0.0185076237854847,0.3381836421204426
1960,6,0.2079996934094017,0.1850935695700029,0.0138172896725456,0.3384645286686103
1961,6,0.2122822637161843,0.191356707534392,0.0068838765744443,0.338745415216778
1962,6,0.2054094931961839,0.1900946331611344,0.0121370633930843,0.3390263017649456
1963,6,0.2023808972993021,0.1949554653243538,0.0086463509868845,0.3392971566506787
1964,6,0.1971485751991781,0.2078839813165058,0.0119171565168089,0.3395780431988464
1965,6,0.1970870305575418,0.2028851717963111,0.0245023776584869,0.339858929747014
1966,6,0.2005091754303434,0.2112364195250067,0.02761284115194,0.3401398162951817
1967,6,0.2049227591792189,0.2009492526638661,0.0294097864046451,0.3404106711809148
1968,6,0.1984046171462465,0.2040472270909769,0.0296121806614047,0.3406915577290824
1969,6,0.195850296264043,0.2084136083222567,0.0196909987223994,0.3409724442772501
1970,6,0.1947050918039708,0.2071308607413449,0.0252938067160581,0.3412533308254177
1971,6,0.1987941991248649,0.205787948078842,0.034196188620151,0.3415241857111508
1972,6,0.2011173378378764,0.2178680258694048,0.0274186001210356,0.3418050722593185
1973,6,0.1931572397259055,0.2199922372620271,0.0233660124884304,0.3420859588074861
1974,6,0.1975147002395317,0.2210060743080804,0.0303823195586104,0.3423668453556538
1975,6,0.1977829564899186,0.2114634023135239,0.0320857992552829,0.3426377002413869
1976,6,0.1963123688628521,0.2139707398508291,0.0403863684510697,0.3429185867895545
1977,6,0.1988586635129158,0.2176462258835489,0.045213968638026,0.3431994733377222
1978,6,0.1940292324082682,0.2186415386355659,0.0387858002276708,0.3434803598858899
1979,6,0.1973871600138104,0.2265726947945235,0.0390643311205998,0.3437512147716229
1980,6,0.1877483597794571,0.2138105796574746,0.0411457734852212,0.3440321013197906
1981,6,0.1808945971947652,0.2139968637282228,0.0411744808183422,0.3443129878679583
1982,6,0.1840771158447407,0.2128330412463756,0.0483575730705157,0.3445938744161259
1983,6,0.1892060845628838,0.224476143662765,0.0526434223309653,0.344864729301859
1984,6,0.1837278288764073,0.2280376829094717,0.0585708044615927,0.3451456158500267
1985,6,0.1772573699859261,0.2263916392203948,0.0450107494156073,0.3454265023981943
1986,6,0.182427103378779,0.2322414426493577,0.0497025081390847,0.345707388946362
1987,6,0.1744173710434884,0.2261813684804541,0.0491567483496338,0.3459782438320951
1988,6,0.1752431675734272,0.2339481284369895,0.0423307073251711,0.3462591303802627
1989,6,0.1637064182723656,0.2293608264958424,0.0377954445217345,0.3465400169284304
1990,6,0.1530308541954577,0.2264869557837423,0.0453276795371627,0.346820903476598
1991,6,0.146388484605008,0.2280222443797086,0.0450269831738325,0.3470917583623311
1992,6,0.1441928075043143,0.2322349199452494,0.0451462185164274,0.3473726449104988
1993,6,0.1335108587180224,0.2404120062066029,0.0433582632960325,0.3476535314586664
1994,6,0.1281796907279593,0.2322218597482193,0.040747796693025,0.3479344180068341
1995,6,0.1318261834292136,0.2282276475283145,0.0478670949325372,0.3482052728925672
1996,6,0.1337378333407111,0.2251675979760009,0.0542661036156461,0.3484861594407348
1997,6,0.1391563640846274,0.2271645790879493,0.0520887578134466,0.3487670459889025
1998,6,0.1338239286208822,0.2200800896525805,0.0479471832076436,0.3490479325370701
1999,6,0.1385242773278802,0.2145438755432547,0.0642803367797079,0.3493187874228032
2000,6,0.1332131936427967,0.2191919722035017,0.0572290502805756,0.3495996739709709
2001,6,0.1298693237834391,0.2166765729999759,0.0622094614939839,0.3498805605191386
2002,6,0.1312633330940491,0.2135712810674461,0.0662365349332668,0.3501614470673062
2003,6,0.1349596551008957,0.2084229666692104,0.0661358684411465,0.3504323019530393
2004,6,0.1358184335461682,0.1927895315128937,0.0619522994603115,0.350713188501207
2005,6,0.1414167821805363,0.1863359029132396,0.0581407587169714,0.3509940750493746
2006,6,0.1428367866642438,0.184127499267975,0.0589332996869578,0.3512749615975422
2007,6,0.1392360107077157,0.1826285076765493,0.0585961122177332,0.3515558481457099
2008,6,0.1485812553825333,0.180904408113345,0.0538538488313834,0.351826703031443
2009,6,0.1647469664565566,0.1730364626088726,0.0454028876163403,0.3521075895796106
2010,6,0.1650292637367371,0.1658782856817919,0.0363451288465581,0.3523884761277783
2011,6,0.1597043903336708,0.1695401814847878,0.0358984229538999,0.3526693626759459
2012,6,0.1692547672280441,0.1735393595485365,0.0286194725927961,0.352940217561679
2013,6,0.1712055786686332,0.1745749941034245,0.0306731831148382,0.3532211041098467
2014,6,0.1768703157542195,0.1639695498629672,0.0304184462523644,0.3535019906580143
2015,6,0.1895476713646865,0.170164561557199,0.0333261629283886,0.353782877206182
2016,6,0.1916935683419167,0.1726908629149726,0.0400807833805917,0.3540537320919151
2017,6,0.19678216144365,0.1765287944745404,0.0488712237109075,0.3543346186400827
2018,6,0.2043390726150187,0.1804871128336105,0.0493304581193088,0.3546155051882504
2019,6,0.2047463934688231,0.1878394272715664,0.0489175116040709,0.354896391736418
2020,6,0.2109904250725121,0.1937124453684638,0.0519206853245787,0.3551672466221511
2021,6,0.2126752281705168,0.1948513404756871,0.045412609382843,0.3554481331703188
2022,6,0.2141205821874701,0.1942216745738713,0.0412599443760532,0.3557290197184864
2023,6,0.2079772236964032,0.1991479147474733,0.0372921786064299,0.3560099062666541
2024,6,0.2047502338278464,0.2081558451709246,0.036098432439395,0.3562807611523872
2025,6,0.2062115353430051,0.2148441521013339,0.0288326431692458,0.3565616477005549
2026,6,0.2072554821726559,0.2171599051569605,0.0271076802809495,0.3568425342487225
2027,6,0.2017833989051697,0.2180614640856268,0.0255753662677107,0.3571234207968902
2028,6,0.1950586112125742,0.2178996734512371,0.0250090191487799,0.3573942756826233
2029,6,0.1987494850746914,0.2165492238444191,0.0248644057244255,0.357675162230791
2030,6,0.1997230969786911,0.2306843885061229,0.0282861081662945,0.3579560487789586
2031,6,0.1965789834586633,0.2418997892780323,0.0221378458512806,0.3582369353271262
2032,6,0.1903971663537746,0.245622984210803,0.0223265179951025,0.3585077902128594
2033,6,0.1866442446855193,0.2547516475303182,0.0223457380848004,0.358788676761027
2034,6,0.1836509932718426,0.2533584556245729,0.0208354147868394,0.3590695633091946
2035,6,0.1728185180767276,0.2576307652437581,0.0223170836788187,0.3593504498573623
2036,6,0.1625448891414737,0.2585057408955021,0.0293634066183994,0.3596213047430954
2037,6,0.1681066304233707,0.2603114332855678,0.0344281429923162,0.359902191291263
2038,6,0.1608221988498177,0.2544244758612976,0.0373900768872455,0.3601830778394307
2039,6,0.1536066413370743,0.2609605485828931,0.0400496211460836,0.3604639643875983
2040,6,0.1531799778580413,0.2599683994695935,0.0332096986980677,0.3607348192733314
2041,6,0.1462091902549197,0.2578656447167038,0.0349668148044716,0.3610157058214991
2042,6,0.1410247298472065,0.2553574733614945,0.0243619851805092,0.3612965923696667
2043,6,0.1333522856146197,0.2470637543894513,0.0271918548103703,0.3615774789178344
2044,6,0.1185127112075995,0.2465545354808642,0.0236053821529143,0.3618483338035675
2045,6,0.1189447130348704,0.236194814447736,0.0276260408961176,0.3621292203517351
2046,6,0.1192555950972105,0.2295000536332455,0.0284826126004737,0.3624101068999028
2047,6,0.1148625491333362,0.2196424939304857,0.0322187653264237,0.3626909934480705
2048,6,0.1143417045943984,0.2166106072004019,0.0409255781414107,0.3629618483338035
2049,6,0.1143202502706718,0.2174081444898287,0.0423460422166947,0.3632427348819712
2050,6,0.1058746557804137,0.2157416805927367,0.0536749260128221,0.3635236214301389
2051,6,0.1076454945954566,0.2103436609164236,0.0475983662695668,0.3638045079783065
2052,6,0.1106911032073023,0.2025982211892247,0.0476074721780603,0.3640753628640396
2053,6,0.1091893563230668,0.1896666459996714,0.0481313183045779,0.3643562494122073
2054,6,0.1170186636430384,0.1941320692590836,0.0442659905591937,0.3646371359603749
2055,6,0.1160828584901215,0.1911328750221535,0.0464662421090786,0.3649180225085426
2056,6,0.1218583145964246,0.1965890107023863,0.0479580629478911,0.3651888773942757
2057,6,0.1186348970574335,0.192721933472867,0.0487042199263128,0.3654697639424433
2058,6,0.1153106078018826,0.1891366205227944,0.0492708390197438,0.365750650490611
2059,6,0.1252810525205866,0.1836244565390631,0.0424878050058915,0.3660315370387786
2060,6,0.1306770136923923,0.1866045347566234,0.0503647215893463,0.3663124235869463
2061,6,0.1376445823942499,0.1768374152040655,0.046363953933716,0.3665832784726794
2062,6,0.1403563734795026,0.1772535948892502,0.0460019951514764,0.366864165020847
2063,6,0.1416814172076951,0.1811275415077717,0.0521784207281702,0.3671450515690147
2064,6,0.1471945597578263,0.1708548352024815,0.0451578875029915,0.3674259381171824
2065,6,0.1481684871951643,0.1669064435848381,0.0484505262901877,0.3676967930029154
2066,6,0.1461734778300143,0.1675484166719419,0.0453950095999609,0.3679776795510831
2067,6,0.1583004672574129,0.169435446836578,0.051300300448075,0.3682585660992508
2068,6,0.1559531014038649,0.163656057999644,0.0584432336216963,0.3685394526474184
2069,6,0.157017713537434,0.1535925054836756,0.0562265137790523,0.3688103075331515
2070,6,0.1619008751678385,0.1540378015250735,0.0589687454521257,0.3690911940813192
2071,6,0.1769983095995235,0.1517251078441388,0.0590239336236786,0.3693720806294868
2072,6,0.2002632456035166,0.1483247023618152,0.061552481214147,0.3696529671776545
2073,6,0.2052627421979397,0.1465092316249712,0.0641801392000734,0.3699238220633876
2074,6,0.2104302438704001,0.1356187743944691,0.0608079000641478,0.3702047086115552
2075,6,0.213421988287037,0.1358172762653866,0.0613851962025215,0.3704855951597229
2076,6,0.2162112273809389,0.1481585658510834,0.0635478307466143,0.3707664817078905
2077,6,0.2196186479654821,0.151251023091523,0.0627035904098765,0.3710373365936236
2078,6,0.2234944009301664,0.1571955559817008,0.0702134306178068,0.3713182231417913
2079,6,0.2258254672719724,0.1527143578449737,0.0773568383824868,0.3715991096899589
2080,6,0.2401067027754521,0.1586997847587195,0.0770320531592919,0.3718799962381266
2081,6,0.2477184567895725,0.1598711831648495,0.0832927266874559,0.3721508511238597
