,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2359,7,-0.01993077833575,0.0242832985974768,-0.0094939611841243,0.1108506573772334,-0.0165201306553277,0.0332379835109309,-0.0211831934350564,0.108703352720245
2360,7,-0.0105573159050215,0.0213797893334677,-0.0052311841639592,0.1118620069670749,-0.0059435462392984,0.0300836668772962,-0.018513866781606,0.1091232092092127
2361,7,-0.0102690712661805,0.0266295827839855,-0.0015251262090536,0.1119429149342622,-0.0055581950713703,0.0338278323196031,-0.0130663633931974,0.1095430656981803
2362,7,-0.025212017028386,0.0260956604325704,0.0037088110153361,0.1127519946061355,-0.0106619156625316,0.0328910204961505,-0.0111199851392839,0.1099629221871479
2363,7,-0.0234141701055377,0.0247929639184204,0.0028980386558408,0.1129138105405101,-0.0150456465117346,0.0288199777631941,-0.0103509532067716,0.1103827786761156
2364,7,-0.0247197943440256,0.0275740708480443,0.0011683653598663,0.1129947185076974,-0.0194293773609377,0.0247489350302377,-0.0095819212742593,0.1108026351650832
2365,7,-0.0233244191190981,0.029457258395955,-0.0002176466151607,0.1130351724912911,-0.0164845173601048,0.0232157901135066,-0.007926702318893,0.1112224916540508
2366,7,-0.0212985507386764,0.0237223438292447,0.00380310140741,0.1146937858186313,-0.0125931734913125,0.0220104134390939,-0.0061570327497198,0.1116423481430184
2367,7,-0.028942992902741,0.0241333649336633,-0.0047353943147778,0.1149365097201932,-0.0124722405522786,0.0265508619384094,-0.0007534410325399,0.1120622046319861
2368,7,-0.02574083782389,0.0312248229541572,0.0035025186508988,0.1158669513428475,-0.020226597707276,0.0262737931012608,0.0019626110237691,0.1124820611209537
2369,7,-0.0291700532333483,0.0320995660839296,0.0196324149549016,0.1164333071131587,-0.023546305848197,0.0248887077602177,0.0029576277156701,0.1129019176099213
2370,7,-0.0115555420039095,0.0506373752021487,0.0221204772667296,0.1180919204404989,-0.0229743573385494,0.0284662885857151,0.0004771222185509,0.113321774098889
2371,7,-0.0112905506357795,0.0473170253887632,0.0241521611091217,0.1181728284076862,-0.0224615349879184,0.0270145692157945,0.0014949225219448,0.1137416305878566
2372,7,-0.0118409385594368,0.0547327190201374,0.0263747983660573,0.1187391841779975,-0.0219487126372875,0.0255628498458738,0.0025127228253388,0.1141614870768242
2373,7,-0.0108870306626634,0.0569828163577793,0.0253794741871174,0.1188200921451848,-0.0214358902866565,0.024111130475953,0.0035305231287329,0.1145813435657919
2374,7,-0.0118959073588288,0.0558639236524794,0.0248751523904477,0.1189819080795595,-0.0287203583189688,0.0246264090760779,-0.00416264119099,0.1150012000547595
2375,7,-0.0140872747237967,0.0544486941095532,0.0241020133116948,0.1191841779975278,-0.0272754040566036,0.0278263891647292,-0.0004453298304735,0.1154210565437271
2376,7,-0.0263751531582807,0.0433574138756675,0.0433805653699269,0.1201550736037757,-0.0258304497942383,0.0310263692533806,0.0032719815300429,0.1158409130326948
2377,7,-0.0261154007476043,0.0399597849623026,0.0465088293364223,0.1202764355545567,-0.0281253590702696,0.0318330797502493,0.0147185187693838,0.1162607695216624
2378,7,-0.0221319446018376,0.0448986085980457,0.0448841363338877,0.1205191594561186,-0.0265435209217175,0.0348637730495178,0.0200034145228286,0.11668062601063
2379,7,-0.0260726534407006,0.03622218283852,0.037828356562615,0.1208832453084616,-0.0220846354673645,0.0395563794100425,0.0206332352829523,0.1171004824995976
2380,7,-0.0203193110075904,0.0140723320555468,0.0314039493581179,0.1221777727834588,-0.0176257500130115,0.0442489857705673,0.0212630560430761,0.1175203389885653
2381,7,-0.0132147687817093,0.0099843139359076,0.0275286113266883,0.1225823126193954,-0.0131668645586584,0.0489415921310922,0.0218928768031999,0.1179401954775329
2382,7,-0.0031637318963968,0.0053485409367356,0.0280199113891019,0.122865490504551,-0.0114724956095879,0.0497684748583776,0.0248869113827316,0.1183600519665005
2383,7,0.0020530122962385,0.0026385972249204,0.0319066102099055,0.1230273064389257,-0.0113607978363393,0.0558652847179259,0.0258738111401321,0.1187799084554682
2384,7,0.002111270682167,0.0017901657709929,0.0319717259992234,0.1230677604225193,-0.0142845467142539,0.0542706325393543,0.0244115149362379,0.1191997649444358
2385,7,0.0005792251709357,-0.0005279641316398,0.0275286695066763,0.123229576356894,-0.0195983471508439,0.0494742919779302,0.0327483795048495,0.1196196214334034
2386,7,0.0071344651551195,-0.0059616402444357,0.0242513358537032,0.1245645578154848,-0.0249121475874342,0.0446779514165058,0.0410852440734617,0.1200394779223711
2387,7,0.0103450467491022,-0.0151972982049181,0.0237506108151667,0.1250500056186088,-0.0231137615583294,0.0436813187338538,0.0452845803404515,0.1204593344113387
2388,7,0.011676587370983,-0.0314563070644963,0.0269277062499619,0.1254949994381391,-0.0260287702687756,0.0363188022790491,0.0379069287204242,0.1208791909003063
2389,7,0.0108004731887631,-0.0304587698547519,0.0157764432339952,0.1260209012248567,-0.0242246804918695,0.0291076532336046,0.0357648376839433,0.121299047389274
2390,7,0.0304220438810115,-0.0424664187145324,0.002497146479562,0.1274367906506349,-0.0223586883051843,0.0219237511840045,0.0336811978194558,0.1217189038782416
2391,7,0.0240354605007568,-0.0399398769043513,-0.0011579524119732,0.1275986065850095,-0.0204926961184991,0.0147398491344045,0.0315975579549684,0.1221387603672092
2392,7,0.0232222505591754,-0.0388874323753886,-0.0007268004761019,0.1276390605686032,-0.0136309145735594,0.01022376800394,0.0277556077414469,0.1225586168561768
2393,7,0.023723762024562,-0.0372338880258224,-0.0026470398176916,0.1277604225193842,0.0004786941712899,0.0034564087459691,0.0307336754878147,0.1229784733451445
2394,7,0.0277325614845827,-0.0313365988935081,-0.0024850164300873,0.1282458703225081,0.0014078655495803,-0.0012148289058362,0.0271143855131541,0.1233983298341121
2395,7,0.0311139341685257,-0.0277379362303661,-0.0050122985696119,0.1287313181256321,0.0034695121937253,-0.0029237396627794,0.0260836522457683,0.1238181863230797
2396,7,0.0270423520359894,-0.0251267773230871,-0.0082342056815944,0.1288931340600067,0.0055311588378703,-0.0046326504197227,0.0250529189783826,0.1242380428120474
2397,7,0.0163156331100014,-0.0347930844328705,-0.0066875102763285,0.1292976738959433,0.0077517930191445,-0.0077374646035784,0.0241550568745042,0.124657899301015
2398,7,0.0172669175928021,-0.0385340123566228,-0.0077026262774079,0.1293785818631306,0.0104280826898876,-0.0162112230335777,0.0239487370338177,0.1250777557899826
2399,7,0.0139134742930883,-0.0418294617141626,-0.0099413876523828,0.1301472075514102,0.0116722345679533,-0.0314513509947545,0.0268723033670658,0.1254976122789503
2400,7,0.0178024772031064,-0.0464788943753481,-0.0093625967566925,0.1303494774693785,0.0109727841500769,-0.0306549618569424,0.0179696332189749,0.1259174687679179
2401,7,0.021834261300031,-0.0433681731846265,-0.0178906199547648,0.1308349252725025,0.0151855165404134,-0.0331422482381788,0.0128087760242228,0.1263373252568855
2402,7,0.024559257694181,-0.0337181112961787,-0.016540105819707,0.1314821890100011,0.0210039396664632,-0.0367029000795134,0.0088710399201403,0.1267571817458531
2403,7,0.0153200315020634,-0.0296978207890668,-0.0212351489282842,0.1317653668951567,0.026822362792513,-0.0402635519208481,0.0049333038160579,0.1271770382348208
2404,7,0.0238684849009295,-0.0254746393236498,-0.0273905727958242,0.1329789864029666,0.0241030245788329,-0.0399666053533454,-0.0011192848847243,0.1275968947237884
2405,7,0.0255215093312767,-0.0245314092857732,-0.0303803287007877,0.1331003483537476,0.0258405093266703,-0.0341199705088522,-0.0025614873793594,0.128016751212756
2406,7,0.0189821386110621,-0.0256240299757197,-0.0358022034837133,0.1337880660748398,0.0290611372031996,-0.0299226477320618,-0.003478011287061,0.1284366077017237
2407,7,0.0241733905076048,-0.0291509017690211,-0.0393153028118823,0.1342735138779638,0.0279650323967591,-0.0257185043137679,-0.0075040741701373,0.1288564641906913
2408,7,0.0231772035666034,-0.0200470993878662,-0.0396811282667716,0.1345566917631194,0.0168818318595469,-0.034282858422844,-0.006769150991484,0.1292763206796589
2409,7,0.014724087504624,-0.0102100003975361,-0.0343851053883455,0.1359321272053039,0.0158812784377803,-0.0398956884772802,-0.0086276800632228,0.1296961771686265
2410,7,0.020750455388216,-0.0026552970403715,-0.0340078367259433,0.1364175750084279,0.0140494831292975,-0.0416958049942343,-0.0098505880467397,0.1301160336575942
2411,7,0.020597922106596,0.0013000572154738,-0.0353571006891864,0.1366198449263962,0.019350688282642,-0.0452843728193712,-0.0126373703269994,0.1305358901465618
2412,7,0.0225317681468686,-0.0002675130370352,-0.0414685807799267,0.1370648387459265,0.0223429222360772,-0.041566846209068,-0.0176385264894095,0.1309557466355295
2413,7,0.0290573350077237,0.0058934897716779,-0.0458036212622825,0.1376311945162378,0.0241105284717033,-0.0353072013872191,-0.0167624969975708,0.1313756031244971
2414,7,0.0267092075098922,0.0095183713382351,-0.0437896646643671,0.137954826384987,0.015531997607128,-0.0295931034461233,-0.0213877778497213,0.1317954596134647
2415,7,0.0135002929402721,0.0147538006614651,-0.034071170896664,0.138561636138892,0.0184893690131204,-0.0281320770445759,-0.0235172711847426,0.1322153161024323
2416,7,0.0188483769239888,0.023062540575164,-0.0285639175332965,0.138804360040454,0.0214467404191127,-0.0266710506430285,-0.0256467645197639,0.1326351725914
2417,7,0.0069359620475275,0.0331855343382835,-0.0222000859293358,0.1395325317451399,0.0249042329478584,-0.0248836325293158,-0.0292638868149701,0.1330550290803676
2418,7,-0.0004988037082869,0.0374793875701585,-0.0217704626431548,0.1396538936959208,0.0219601096085029,-0.0251264602759615,-0.0333331301514128,0.1334748855693352
2419,7,-0.0028158083822601,0.038988423809537,-0.0217961953863999,0.1396943476795145,0.0201229036900349,-0.0263990515427702,-0.0365741985847807,0.1338947420583028
2420,7,-0.0333239640625165,0.0561807726797486,-0.0151051720052525,0.1405438813349814,0.0240288594083059,-0.0278300828425797,-0.0393683783471764,0.1343145985472705
2421,7,-0.0279499667866668,0.0592310551225178,-0.0096398051059205,0.141069783121699,0.0220847105762795,-0.018775738434904,-0.0389966625823006,0.1347344550362381
2422,7,-0.0313186054932519,0.0715703713438985,-0.0068459599390075,0.1415147769412293,0.0195043672742472,-0.0157729294937969,-0.0373800330386437,0.1351543115252058
2423,7,-0.033930669811442,0.0678254979398483,0.0023540391512618,0.1420406787279469,0.016924023972215,-0.0127701205526901,-0.0357634034949868,0.1355741680141734
2424,7,-0.0519180879993695,0.0516919426216989,0.0241022855169583,0.1435374761209124,0.0154924829641691,-0.0092467336554474,-0.0343370015332842,0.135994024503141
2425,7,-0.0648840302456297,0.0570344282170851,0.0459770669172721,0.1440229239240364,0.020704597726147,-0.0027127845751978,-0.0340107075528102,0.1364138809921086
2426,7,-0.0710749433527658,0.0394223835651763,0.0378236606091703,0.144548825710754,0.0215274524770368,0.0005465824676591,-0.0382946697791676,0.1368337374810763
2427,7,-0.0597387405952539,0.0332176351261491,0.0379161139616544,0.1451556354646589,0.0247066110634279,0.0017858278608735,-0.0429133643959839,0.1372535939700439
2428,7,-0.0698036475495716,0.0327310511225123,0.0251661364344245,0.1455197213170019,0.0287507448639365,0.0063667830497169,-0.0455406631207395,0.1376734504590115
2429,7,-0.0668906510796395,0.0318321831566081,0.0275142658971629,0.1457624452185638,0.0236947900349839,0.0107131530560978,-0.0415717990487827,0.1380933069479792
2430,7,-0.0596914781845254,0.0340875892242424,0.0313463236913595,0.1459647151365322,0.0145554371182166,0.0143355881928834,-0.0348474960112927,0.1385131634369468
2431,7,-0.0622716900073518,0.0299190263208665,0.0216230522378131,0.1465310709068434,0.016743584985906,0.0248511615964129,-0.0274394988831536,0.1389330199259144
2432,7,-0.0690517511403413,0.0270428168274715,0.0222214485002836,0.1471378806607484,0.0098750062523857,0.0306879780943265,-0.0237701775178408,0.1393528764148821
2433,7,-0.0654974295286623,0.0263460578157727,0.0273110993526156,0.147299696595123,-0.0056307511589945,0.0405747366228881,-0.02117882447309,0.1397727329038497
2434,7,-0.0659198620735424,0.0254773476339541,0.0241381335961014,0.1473806045623103,-0.0207084906297748,0.0490715385886513,-0.0178719871673157,0.1401925893928173
2435,7,-0.0694677926047725,0.0262003541126068,0.0283874072539682,0.1479469603326216,-0.0326233281319148,0.0565784538411239,-0.0143926237423791,0.1406124458817849
2436,7,-0.0726023277828366,0.0235495848207526,0.0317382116557983,0.1480683222834026,-0.0283329688196893,0.0590136630553272,-0.0100293190052046,0.1410323023707526
2437,7,-0.0694591652201081,0.0241905578054293,0.0301796329464801,0.1481896842341836,-0.0308445816218051,0.0698340229385825,-0.0072391007349183,0.1414521588597202
2438,7,-0.0665941062858011,0.0257234757090671,0.0307523269881509,0.1482705922013709,-0.033092947624762,0.0690265263812361,-0.0005965173498486,0.1418720153486878
2439,7,-0.0617984345790149,0.022195257490592,0.0281597623453436,0.1483919541521519,-0.036949325196258,0.065117958529326,0.0060038381561115,0.1422918718376555
2440,7,-0.0525578334408627,0.0074016929902574,0.0145476205701814,0.1489583099224631,-0.041994853924106,0.0605924443065744,0.0121042912990804,0.1427117283266231
2441,7,-0.0547622788669481,-0.0070515963542423,0.0156952755493588,0.1494842117091808,-0.0470403826519541,0.0560669300838227,0.0182047444420494,0.1431315848155907
2442,7,-0.0553513241729517,-0.0054921683689298,0.01487528187972,0.1496460276435554,-0.0522910874515174,0.0518456332800668,0.0247315711734269,0.1435514413045583
2443,7,-0.0529974670323902,-0.0134190867982522,0.0155810763562939,0.150536015282616,-0.063505135496724,0.0564662685574424,0.0436507399420726,0.143971297793526
2444,7,-0.0540884976780595,-0.0131270116917416,0.0175483862922602,0.1505764692662096,-0.0692188361166024,0.0447026779185828,0.0402681459679462,0.1443911542824936
2445,7,-0.0472956181528401,-0.0163640438934449,0.021328929672333,0.1507382852005843,-0.0661768958361567,0.0367414900302735,0.0378636070465465,0.1448110107714612
2446,7,-0.0176379249962129,-0.0246271594698771,0.0250581581207053,0.1513046409708956,-0.0618184726682199,0.0331170912897134,0.0352815603275942,0.1452308672604289
2447,7,-0.0181245261678003,-0.0278477336808471,0.0254989018415989,0.1513855489380829,-0.0682314512365496,0.0322459159991179,0.0264334639172833,0.1456507237493965
2448,7,-0.0196826102684407,-0.0288858237846871,0.0282213124151774,0.1514260029216765,-0.0601737799490531,0.0333083875997647,0.0295288174937908,0.1460705802383641
2449,7,-0.0128458499734056,-0.0393686048246367,0.0263637695475337,0.1518709967412068,-0.0620865682236906,0.0302181071146021,0.0223206652549223,0.1464904367273318
2450,7,-0.0026291779944226,-0.0483984857066651,0.0206151879340429,0.1521946286099561,-0.0665088507064984,0.0281215555327894,0.0219970165835797,0.1469102932162994
2451,7,0.0135336893928547,-0.0714004631123019,0.0081305876296125,0.1536914260029216,-0.0656564297515683,0.0260190822684956,0.026116820482123,0.147330149705267
2452,7,0.0183139018402268,-0.0704276202682001,0.0053227481404137,0.1542173277896392,-0.0682339752103612,0.0259489236063493,0.0269096929338764,0.1477500061942346
2453,7,0.0203599521523262,-0.069619980777506,0.0037662612317353,0.1542577817732329,-0.0699725251041466,0.0240858703097881,0.030434189231595,0.1481698626832023
2454,7,0.0241974996391702,-0.0673803720514233,0.005384524393611,0.1543386897404202,-0.0585717213276235,0.0170295123301977,0.0234065566188904,0.1485897191721699
2455,7,0.0280283843188577,-0.0668549071793453,0.0045593590228551,0.1545005056747949,-0.0527727262706458,0.0059927634653254,0.0146594957942953,0.1490095756611376
2456,7,0.0407755830976563,-0.0610720194522028,-0.00708120576328,0.1559973030677604,-0.054532657003138,-0.0055460969673219,0.0155757322518875,0.1494294321501052
2457,7,0.0445357231132615,-0.0623136396338173,-0.0155707997641873,0.1563209349365097,-0.0548137354192458,-0.0073025680426037,0.0150364756779737,0.1498492886390728
2458,7,0.0485287885475777,-0.0582992884853098,-0.0135199331711169,0.1564422968872907,-0.0537032905645164,-0.0110421347444304,0.0153694380449341,0.1502691451280404
2459,7,0.053097035036406,-0.0491889768813788,-0.028519052702121,0.1569681986740083,-0.0493644962710438,-0.0153781549099643,0.0201775058255072,0.1506890016170081
2460,7,0.0501519835548676,-0.049725820209771,-0.0315057343152743,0.1573322845263512,-0.0278902583130031,-0.0217706926948874,0.0237690054929114,0.1511088581059757
2461,7,0.0462431280288184,-0.0480298182910399,-0.0299196625546863,0.1574131924935385,-0.0181045769142512,-0.0313054168977758,0.027792561884885,0.1515287145949433
2462,7,0.0347086481281431,-0.0375168337491447,-0.0330145410465493,0.1589099898865041,-0.0103969205263274,-0.041533061238731,0.024985838375703,0.1519485710839109
2463,7,0.0301469327546381,-0.0338388053105547,-0.0239638098909451,0.1593145297224407,-0.0007524446416231,-0.0510693347053693,0.0191655524686095,0.1523684275728786
2464,7,0.0223736613049755,-0.0484724044216043,-0.0297423492491965,0.1602045173615013,0.0037812917109148,-0.0575214634425191,0.0156635818781895,0.1527882840618462
2465,7,0.0200781752300874,-0.0452785286294503,-0.0307177787607993,0.1613372289021238,0.0083150280634528,-0.0639735921796689,0.0121616112877695,0.1532081405508139
2466,7,0.0201516629737061,-0.0432040071072879,-0.0246124301907817,0.1616204067872794,0.0128487644159905,-0.0704257209168182,0.0086596406973498,0.1536279970397815
2467,7,0.0148422669539816,-0.0415469326460567,-0.0275924331992413,0.1617417687380604,0.0167734564721429,-0.0707411233330888,0.0062275872836691,0.1540478535287491
2468,7,0.0123513774651452,-0.0438006623629157,-0.0235808219570625,0.1623081245083717,0.0272519689383422,-0.0669614045142208,0.0047265974387543,0.1544677100177167
2469,7,0.0127561634799503,-0.0451575072200564,-0.0235609815530928,0.1623485784919653,0.0313247164655935,-0.0653594948109708,0.0015491943132157,0.1548875665066844
2470,7,0.0383610003644246,-0.0479208452553265,-0.0260228120490698,0.1641690077536801,0.0349003467737379,-0.0637373761804715,-0.001716021596216,0.155307422995652
2471,7,0.0431739247254015,-0.0512047508162125,-0.0273098911875263,0.1645735475896168,0.0384759770818823,-0.0621152575499722,-0.0049812375056479,0.1557272794846196
2472,7,0.0499208240319899,-0.0466195625869012,-0.0219448281327671,0.1654635352286773,0.0425164274311618,-0.0616468564126774,-0.0110116608923194,0.1561471359735873
2473,7,0.0515928200908921,-0.0458977603719696,-0.0233231565148107,0.1655444431958647,0.0496119568087629,-0.0561391597788098,-0.0170763459569503,0.1565669924625549
2474,7,0.054662297897079,-0.0441181996481283,-0.0260342785426123,0.1657062591302393,0.0529461749382425,-0.0492164766509847,-0.0286720453014586,0.1569868489515225
2475,7,0.055842155519003,-0.0441826945949245,-0.0307161881969232,0.1658680750646139,0.0465565329262286,-0.0481658006275077,-0.0300468308918376,0.1574067054404901
2476,7,0.0463083625929949,-0.0341824831738459,-0.0322982174593179,0.1661107989661759,0.043057659192106,-0.0451264550767969,-0.0307743728731519,0.1578265619294578
2477,7,0.0408075027248927,-0.0311392921188618,-0.0290694268569248,0.1663535228677379,0.0398222004346784,-0.0421775290570997,-0.031642496256772,0.1582464184184254
2478,7,0.0376042214277053,-0.0199984101394693,-0.0341159034872113,0.1667985166872682,0.0365867416772507,-0.0392286030374024,-0.0325106196403922,0.158666274907393
2479,7,0.0375371424672874,-0.0163155014441814,-0.03683680416524,0.1668794246544555,0.0327224223920178,-0.0359153759323421,-0.0290737438507349,0.1590861313963606
2480,7,0.0305735887389058,0.0062239847038753,-0.0296156481895769,0.1679716822114844,0.0284747114719356,-0.0369868512825109,-0.0252069153916826,0.1595059878853283
2481,7,0.0326438720818372,0.0053290243524408,-0.0316348513083408,0.1683357680638273,0.0248076285649274,-0.0438903309198354,-0.0279329726309468,0.1599258443742959
2482,7,0.0315451277810775,0.0039193881483404,-0.0308333121274924,0.168497583998202,0.0220875471879416,-0.0480743131579782,-0.0298639287945896,0.1603457008632636
2483,7,0.0241396956771003,0.039539052689266,-0.0248830343704148,0.1699539274075738,0.0212366909113763,-0.0468904552840173,-0.0302254863450246,0.1607655573522312
2484,7,0.0240904247257109,0.0500108687244912,-0.0287461195660329,0.1701561973255421,0.0203858346348111,-0.0457065974100563,-0.0305870438954596,0.1611854138411988
2485,7,0.0116299795293633,0.0570127043375248,-0.0274676014921876,0.1705607371614788,0.0201477348983233,-0.0433148946719469,-0.0249387739896242,0.1616052703301664
2486,7,0.006952848343694,0.0563548779350361,-0.0288123266575437,0.1708034610630407,0.0135960296898405,-0.0426745145677114,-0.0255853512144095,0.1620251268191341
2487,7,0.007491951548636,0.0512016561622388,-0.0274943767193354,0.1709652769974154,0.0141121236614101,-0.045303845834149,-0.0236913531754979,0.1624449833081017
2488,7,-0.01846324924411,0.0471398219814463,0.0028160190189789,0.1728261602427239,0.0200175203395415,-0.0459411710132808,-0.0242591398674679,0.1628648397970693
2489,7,-0.01928754919585,0.049227572303703,0.0046250796585888,0.1729070682099112,0.0259229170176729,-0.0465784961924126,-0.0248269265594378,0.1632846962860369
2490,7,-0.0175741706541758,0.0489549030049811,0.0046417851815418,0.1729475221935049,0.0318283136958047,-0.0472158213715444,-0.0253947132514078,0.1637045527750046
2491,7,-0.0215429830161782,0.0670205958002476,-0.0063352484374265,0.1734329699966288,0.0377337103739365,-0.0478531465506762,-0.0259624999433777,0.1641244092639722
2492,7,-0.023334201616312,0.0670030866450124,-0.0060532062863689,0.1737566018653781,0.0428255504676475,-0.0509670516386431,-0.0272167284436515,0.1645442657529399
2493,7,-0.0212270770203354,0.0653132645484485,-0.0064419319955844,0.1738779638161591,0.0461348286021034,-0.04919252253376,-0.024955411703584,0.1649641222419075
2494,7,-0.021644201396679,0.0652372557898083,-0.004992774160982,0.1739184177997527,0.0493177148917067,-0.0470294351528539,-0.0224244141499114,0.1653839787308751
2495,7,-0.0253220998919371,0.0608050524021697,-0.0078540048672281,0.1742015956849084,0.055373759926335,-0.0441570905319703,-0.0288575013464091,0.1658038352198427
2496,7,-0.0361816811700982,0.0631158125117354,0.0036263316139395,0.1747679514552196,0.0437498706053437,-0.0327670717440407,-0.0307964822608032,0.1662236917088104
2497,7,-0.0435092754183265,0.0626059169248263,0.0111629038670893,0.174970221373188,0.0387197597616113,-0.023878207062845,-0.0323584748975997,0.166643548197778
2498,7,-0.0293766660387315,0.0574782299301071,0.0120094860662912,0.1762242948645915,0.0363642003973906,-0.0125189469020433,-0.0356204715328629,0.1670634046867457
2499,7,-0.0279828909633843,0.058044795692911,0.0155762774286124,0.1763052028317788,0.0336874569861676,-0.0038549193964803,-0.0328447075432079,0.1674832611757133
2500,7,-0.025342549229157,0.0558651560769615,0.0167108120022576,0.1763861107989661,0.0310107135749446,0.0048091081090826,-0.0300689435535528,0.1679031176646809
2501,7,-0.0322487805260109,0.0570249125029613,0.0171596575316661,0.1767501966513091,0.0325711227042831,0.0053604730953024,-0.03156389688051,0.1683229741536485
2502,7,-0.0325059289152455,0.05240617571093,0.0168735509476607,0.1774379143724014,0.0302980610780938,0.0099177008729389,-0.0298312918320973,0.1687428306426162
2503,7,-0.033314405459648,0.0520046524231558,0.0160922411730724,0.1775188223395887,0.0281631122037722,0.0201866712243814,-0.0281158566460058,0.1691626871315838
2504,7,-0.0392367152218183,0.0503372427497814,0.0206428477355082,0.1786110798966176,0.0260281633294508,0.0304556415758233,-0.0264004214599145,0.1695825436205514
2505,7,-0.0404018382445556,0.0484380614951054,0.0173384901245196,0.1787728958309922,0.0241278882063442,0.0420485569328982,-0.0258087982168485,0.1700024001095191
2506,7,-0.0428999748111777,0.0495769068565819,0.0123602900805503,0.1789347117653669,0.0158953925063754,0.0546158621688764,-0.0279052590154615,0.1704222565984867
2507,7,-0.0472533632158452,0.0588575746767491,0.0184096210921801,0.1796224294864591,0.0070816207684826,0.0551239580349633,-0.0284975156756441,0.1708421130874543
2508,7,-0.0510219320176786,0.0548094045554968,0.0267448370240461,0.1800269693223957,0.0033537470260002,0.050554051826161,-0.022661795467942,0.1712619695764219
2509,7,-0.0525083363749535,0.0541091814024867,0.027203314975656,0.1800674233059894,-0.0025023213236753,0.0496376120429474,-0.0158230986469608,0.1716818260653896
2510,7,-0.0533792492045362,0.0550391962287332,0.0322937190996393,0.1804315091583324,-0.0083583896733504,0.0487211722597339,-0.0089844018259799,0.1721016825543572
2511,7,-0.0656863645834765,0.0546118829211829,0.0349916210403388,0.1807551410270816,-0.0142144580230256,0.0478047324765203,-0.0021457050049991,0.1725215390433248
2512,7,-0.058144241889393,0.041460888938346,0.0366957797407748,0.1811192268794246,-0.0178336578275255,0.0489961981326272,0.0046392551691569,0.1729413955322924
2513,7,-0.0583198326142124,0.0376218691667727,0.0345962820846829,0.1813619507809866,-0.0209566477080577,0.0643516478668718,-0.0047135485931992,0.1733612520212601
2514,7,-0.0600211804164823,0.037349093804514,0.0404738787379842,0.1815642206989549,-0.0229087094929961,0.0666618605052454,-0.006131701752521,0.1737811085102277
2515,7,-0.0615173105064977,0.0389681996072127,0.0416106948216503,0.1816046746825486,-0.0253139085812576,0.0608149236792019,-0.0078476324157668,0.1742009649991953
2516,7,-0.0494797158197033,0.0347273021882819,0.0419412186941998,0.1823733003708281,-0.0333605395494751,0.0625155148249838,0.000643927943283,0.174620821488163
2517,7,-0.0448229489520022,0.0459633752520174,0.0361171806832229,0.1826969322395774,-0.0427152743740817,0.0623178322039505,0.0112104667149789,0.1750406779771306
2518,7,-0.0423773648801882,0.0498394369309509,0.0363397299203984,0.1828587481739521,-0.0379837591999374,0.0606011125117749,0.0114938974965208,0.1754605344660982
2519,7,-0.0426717622863628,0.047838322549915,0.0290925027447237,0.1829801101247331,-0.0332522440257931,0.0588843928195992,0.0117773282780626,0.1758803909550659
2520,7,-0.0408301701117135,0.0460424137698436,0.0289619018244951,0.1830205641083268,-0.0280682558065293,0.0580100951172381,0.0153578213874898,0.1763002474440335
2521,7,-0.038746112108895,0.0443079826551243,0.0266411431887763,0.183101472075514,-0.0316779611117202,0.0569290553769321,0.0171225591879833,0.1767201039330011
2522,7,-0.0322955548130294,0.0357685389983013,0.0261837338071165,0.1832632880098887,-0.0323945192829648,0.0544072450901057,0.0169975067282589,0.1771399604219687
2523,7,-0.034840583322113,0.0349986549451645,0.0243303529591812,0.1839105517473873,-0.0335366813766477,0.0519420712632626,0.0162630343749126,0.1775598169109364
2524,7,-0.0349697888323666,0.0342099499279576,0.0266765664264205,0.183951005730981,-0.035813177581524,0.0513011301531475,0.0180122570574954,0.177979673399904
2525,7,-0.0347302931445879,0.038066693184705,0.0249163879933283,0.184193729632543,-0.0380896737864002,0.0506601890430325,0.0197614797400782,0.1783995298888717
2526,7,-0.030732606846828,0.0325058518430031,0.0240165382508901,0.1848409933700415,-0.041119565676837,0.0487652576011867,0.0159082277510849,0.1788193863778393
2527,7,-0.0268265616480962,0.0255058526558868,0.0154559420212846,0.1851646252387908,-0.0448277165651113,0.0536865173940067,0.0150390191280163,0.1792392428668069
2528,7,-0.017911583122956,0.0210028428583461,0.0223811282059669,0.1855287110911338,-0.0475949684502208,0.0584906247348004,0.0191651740730865,0.1796590993557745
2529,7,-0.0267652835756338,0.0178109575030368,0.0184915750394853,0.1859332509270704,-0.0525359228243934,0.0541386399270499,0.0273645551953716,0.1800789558447422
2530,7,-0.0244824712856855,0.0153347793826286,0.016882631223033,0.1863782447466007,-0.0559386632323959,0.054950331239663,0.0328547805555701,0.1804988123337098
2531,7,-0.0202920983389819,0.0123604068743097,0.0139385076311148,0.1865400606809754,-0.0622988484513899,0.0487051632778149,0.035757037531626,0.1809186688226774
2532,7,-0.0176187027157147,0.0133455491493424,0.0151346487677619,0.1866209686481627,-0.0583028862190925,0.0379923759004801,0.0347989062088786,0.1813385253116451
2533,7,-0.0185902231314259,0.0118472812340573,0.0159707853088529,0.1867423305989436,-0.0591100737774305,0.0381201195466458,0.0416767918473881,0.1817583818006127
2534,7,-0.0110507587439484,0.0148892814148041,0.0168852815070813,0.1877536801887852,-0.0525346205784546,0.0358035585371255,0.0418573382365665,0.1821782382895803
