,tsid,x,p
1277,4,0.9992807189596292,0.2310788601353798
1278,4,0.9970973688032648,0.230637622217889
1279,4,0.9949617928142864,0.2301863561659099
1280,4,0.9935604022760464,0.2297451182484192
1281,4,0.9939951250448984,0.2293038803309284
1282,4,0.9934733429548864,0.2288526142789493
1283,4,0.9989283486624584,0.2284113763614585
1284,4,0.996725267310178,0.2279701384439678
1285,4,0.991751242024826,0.2275188723919886
1286,4,0.9894872465916262,0.2270776344744979
1287,4,0.9885409766050656,0.2266263684225187
1288,4,0.9862948943494372,0.226185130505028
1289,4,0.9831101809653144,0.2257438925875372
1290,4,0.9823436056178444,0.2252926265355581
1291,4,0.9829194677595618,0.2248513886180673
1292,4,0.9823993858802536,0.2244101507005766
1293,4,0.9906259989229064,0.2239588846485974
1294,4,0.9954482284119168,0.2235176467311067
1295,4,0.993121172154434,0.2230663806791275
1296,4,0.9952403249926548,0.2226251427616368
1297,4,0.9892842174806454,0.222183904844146
1298,4,0.9904741969093722,0.2217326387921669
1299,4,0.9930361178791984,0.2212914008746762
1300,4,1.001815036909789,0.2208501629571854
1301,4,0.9990541461070612,0.2203988969052062
1302,4,0.9998601997126508,0.2199576589877155
1303,4,1.0047143414833482,0.2195063929357363
1304,4,0.9996945087810314,0.2190651550182456
1305,4,0.9971412558741716,0.2186239171007549
1306,4,0.9886834684805405,0.2181726510487757
1307,4,0.993227573177222,0.217731413131285
1308,4,0.9925154908331986,0.2172901752137942
1309,4,0.9867627927971748,0.216838909161815
1310,4,0.983962053270398,0.2163976712443243
1311,4,0.9815024911502336,0.2159464051923452
1312,4,0.9853707914817554,0.2155051672748544
1313,4,0.9872945519167764,0.2150639293573637
1314,4,0.9900597454721158,0.2146126633053845
1315,4,0.9884038333455936,0.2141714253878938
1316,4,0.980821311294632,0.2137301874704031
1317,4,0.9723363288605066,0.2132789214184239
1318,4,0.974942892914764,0.2128376835009331
1319,4,0.9770805145561844,0.212386417448954
1320,4,0.9796467055592152,0.2119451795314632
1321,4,0.9725409966629778,0.2115039416139725
1322,4,0.9736534412519646,0.2110526755619933
1323,4,0.9705531031944012,0.2106114376445026
1324,4,0.975717615075432,0.2101701997270119
1325,4,0.9814552667058902,0.2097189336750327
1326,4,0.9913467118450654,0.209277695757542
1327,4,0.9919272388616196,0.2088264297055628
1328,4,0.992519447037027,0.2083851917880721
1329,4,0.9917638799695552,0.2079439538705813
1330,4,0.9937388860389872,0.2074926878186022
1331,4,0.9966346820796076,0.2070514499011114
1332,4,0.990635685881844,0.2066102119836207
1333,4,0.992425478866729,0.2061589459316415
1334,4,0.9939866200251396,0.2057177080141508
1335,4,0.9911329229295482,0.2052664419621716
1336,4,0.990169248711966,0.2048252040446809
1337,4,0.9866481415542592,0.2043839661271901
1338,4,0.980713217500682,0.203932700075211
1339,4,0.9757596172818844,0.2034914621577203
1340,4,0.9741344742039648,0.2030502242402295
1341,4,0.9679348458174406,0.2025989581882503
1342,4,0.972134036581021,0.2021577202707596
1343,4,0.971526162832416,0.2017064542187804
1344,4,0.9695407544908942,0.2012652163012897
1345,4,0.9730836777266204,0.200823978383799
1346,4,0.9739480618744624,0.2003727123318198
1347,4,0.9766842120753492,0.1999314744143291
1348,4,0.9736912718701513,0.1994902364968383
1349,4,0.9746913479114232,0.1990389704448592
1350,4,0.9713672028581316,0.1985977325273684
1351,4,0.9696890425906856,0.1981464664753893
1352,4,0.9775536351892158,0.1977052285578985
1353,4,0.9775300340815136,0.1972639906404078
1354,4,0.9778498457007102,0.1968127245884286
1355,4,0.9777341651782654,0.1963714866709379
1356,4,0.9841195078389472,0.1959302487534471
1357,4,0.9791124236705312,0.195478982701468
1358,4,0.9826636027201618,0.1950377447839772
1359,4,0.9785385465235384,0.1945864787319981
1360,4,0.9817905267367996,0.1941452408145073
1361,4,0.9847635239502333,0.1937040028970166
1362,4,0.9822542648437582,0.1932527368450374
1363,4,0.9851263375771822,0.1928114989275467
1364,4,0.9859047971604136,0.192370261010056
1365,4,0.9794689256346976,0.1919189949580768
1366,4,0.9786221096186742,0.1914777570405861
1367,4,0.981323671358152,0.1910264909886069
1368,4,0.9819590840595802,0.1905852530711161
1369,4,0.9795372507388984,0.1901440151536254
1370,4,0.976547564994715,0.1896927491016463
1371,4,0.9802267771071066,0.1892515111841555
1372,4,0.9764923871427672,0.1888102732666648
1373,4,0.9785782833308868,0.1883590072146856
1374,4,0.9796868891455908,0.1879177692971949
1375,4,0.9801932214502088,0.1874665032452157
1376,4,0.9850457786207985,0.187025265327725
1377,4,0.9846174395547485,0.1865840274102342
1378,4,0.9810096424326727,0.1861327613582551
1379,4,0.9728981271477284,0.1856915234407644
1380,4,0.9743234417970064,0.1852502855232736
1381,4,0.9738322035895052,0.1847990194712944
1382,4,0.9713152180189768,0.1843577815538037
1383,4,0.9683827331854098,0.1839065155018245
1384,4,0.9704392472609707,0.1834652775843338
1385,4,0.9812705902510864,0.1830240396668431
1386,4,0.9812084636744356,0.1825727736148639
1387,4,0.9803964266275896,0.1821315356973732
1388,4,0.979644465016756,0.1816902977798824
1389,4,0.9747971363040416,0.1812390317279033
1390,4,0.9763285867441938,0.1807977938104125
1391,4,0.9738050804614408,0.1803465277584334
1392,4,0.9688436144859484,0.1799052898409426
1393,4,0.9695333515331696,0.1794640519234519
1394,4,0.971675622966916,0.1790127858714727
1395,4,0.9744829018781116,0.178571547953982
1396,4,0.9727345058437028,0.1781303100364912
1397,4,0.9756232671909244,0.1776790439845121
1398,4,0.9739703361780472,0.1772378060670214
1399,4,0.9722071108019296,0.1767865400150422
1400,4,0.9741829415841168,0.1763453020975514
1401,4,0.9735255367969236,0.1759040641800607
1402,4,0.9747188144165708,0.1754527981280815
1403,4,0.9742713195977376,0.1750115602105908
1404,4,0.9737850452981158,0.1745703222931001
1405,4,0.9750947010769604,0.1741190562411209
1406,4,0.9748481128241072,0.1736778183236302
1407,4,0.9826667401372008,0.173226552271651
1408,4,0.978986186114207,0.1727853143541602
1409,4,0.9807173641031104,0.1723440764366695
1410,4,0.9759546883297046,0.1718928103846904
1411,4,0.9784352828898448,0.1714515724671996
1412,4,0.9840323426966858,0.1710103345497089
1413,4,0.9772583029710668,0.1705590684977297
1414,4,0.977527244731918,0.170117830580239
1415,4,0.9756061530267692,0.1696665645282598
1416,4,0.9742282276185557,0.1692253266107691
1417,4,0.9697174388648514,0.1687840886932783
1418,4,0.9647890871996032,0.1683328226412992
1419,4,0.9676792561983476,0.1678915847238084
1420,4,0.9702186205026684,0.1674503468063177
1421,4,0.972187154763452,0.1669990807543385
1422,4,0.970631468589813,0.1665578428368478
1423,4,0.964672680174612,0.1661065767848686
1424,4,0.9695937460028716,0.1656653388673779
1425,4,0.9709643082333502,0.1652241009498872
1426,4,0.9713344051465226,0.164772834897908
1427,4,0.9734051434601207,0.1643315969804172
1428,4,0.9725887171355836,0.1638903590629265
1429,4,0.9755948436512126,0.1634390930109474
1430,4,0.9783080812597648,0.1629978550934566
1431,4,0.9827514134808784,0.1625465890414775
1432,4,0.978723426471259,0.1621053511239867
1433,4,0.9773370500713768,0.161664113206496
1434,4,0.9755895637713936,0.1612128471545168
1435,4,0.9765815356786892,0.1607716092370261
1436,4,0.9704652745686984,0.1603303713195353
1437,4,0.9670165125951982,0.1598791052675562
1438,4,0.9683700447212408,0.1594378673500655
1439,4,0.9716007282465374,0.1589866012980863
1440,4,0.9727238064867554,0.1585453633805955
1441,4,0.971590598717268,0.1581041254631048
1442,4,0.977291488003432,0.1576528594111256
1443,4,0.9722802250886604,0.1572116214936349
1444,4,0.9704120294180753,0.1567703835761442
1445,4,0.9695681808911992,0.156319117524165
1446,4,0.9717188297526193,0.1558778796066743
1447,4,0.9754241458519908,0.1554266135546951
1448,4,0.975991324074296,0.1549853756372043
1449,4,0.9738590423813522,0.1545441377197136
1450,4,0.9723851205634564,0.1540928716677345
1451,4,0.9695500352375572,0.1536516337502437
1452,4,0.970983547339468,0.153210395832753
1453,4,0.9768867811921428,0.1527591297807738
1454,4,0.9806991779556552,0.1523178918632831
1455,4,0.987194430991778,0.1518666258113039
1456,4,0.9878136008034376,0.1514253878938132
1457,4,0.9881406222528396,0.1509841499763224
1458,4,0.9807100293722948,0.1505328839243433
1459,4,0.9915044065233376,0.1500916460068525
1460,4,0.9949481019794084,0.1496504080893618
1461,4,0.9963478229520832,0.1491991420373826
1462,4,0.994295560863683,0.1487579041198919
1463,4,0.9881207775646652,0.1483066380679127
1464,4,0.9902443951019394,0.147865400150422
1465,4,0.9941707983398504,0.1474241622329312
1466,4,0.9941065751322584,0.1469728961809521
1467,4,0.9933374607576068,0.1465316582634613
1468,4,0.9909893535322366,0.1460904203459706
1469,4,0.990021649664228,0.1456391542939915
1470,4,0.99408334296848,0.1451979163765007
1471,4,0.9941348593402358,0.1447466503245215
1472,4,0.9907595971434748,0.1443054124070308
1473,4,0.986964383626117,0.1438641744895401
1474,4,0.9904199150458756,0.1434129084375609
1475,4,0.9864877088800864,0.1429716705200702
1476,4,0.986646790075214,0.1425304326025794
1477,4,0.9876025004533032,0.1420791665506003
1478,4,0.9878003301888568,0.1416379286331095
1479,4,0.9812238865250708,0.1411866625811303
1480,4,0.9808707851348396,0.1407454246636396
1481,4,0.9801781058300064,0.1403041867461489
1482,4,0.9765596846715724,0.1398529206941697
1483,4,0.9798308792748815,0.139411682776679
1484,4,0.9804181301683136,0.1389704448591883
1485,4,0.9781981685183324,0.1385191788072091
1486,4,0.9768288028546664,0.1380779408897184
1487,4,0.9732350000327928,0.1376266748377392
1488,4,0.976342370493088,0.1371854369202484
1489,4,0.9825574262858012,0.1367441990027577
1490,4,0.981272218468508,0.1362929329507786
1491,4,0.9806000355336078,0.1358516950332878
1492,4,0.9827659431250834,0.1354104571157971
1493,4,0.9754661353120416,0.1349591910638179
1494,4,0.971935370446726,0.1345179531463272
1495,4,0.9716312175911648,0.134066687094348
1496,4,0.9689596976769252,0.1336254491768573
1497,4,0.9689755741750492,0.1331842112593665
1498,4,0.9705908392418297,0.1327329452073874
1499,4,0.9765463960797603,0.1322917072898966
1500,4,0.975101609524406,0.1318504693724059
1501,4,0.9716519449326856,0.1313992033204267
1502,4,0.9738946066588312,0.130957965402936
1503,4,0.9745956795266656,0.1305066993509568
1504,4,0.9714953936917172,0.1300654614334661
1505,4,0.9693553798751844,0.1296242235159753
1506,4,0.9702947037234392,0.1291729574639962
1507,4,0.9668486219008008,0.1287317195465054
1508,4,0.9696407941730444,0.1282904816290147
1509,4,0.9691485043146112,0.1278392155770356
1510,4,0.9708652532749948,0.1273979776595448
1511,4,0.9727870148368802,0.1269467116075656
1512,4,0.976119624502064,0.1265054736900749
1513,4,0.9702730007803774,0.1260642357725842
1514,4,0.9689791634870224,0.125612969720605
1515,4,0.97055201140997,0.1251717318031143
1516,4,0.974717916184591,0.1247304938856235
1517,4,0.9748219495137704,0.1242792278336444
1518,4,0.970910441239738,0.1238379899161536
1519,4,0.9655489549073164,0.1233967519986629
1520,4,0.96585104949064,0.1229454859466837
1521,4,0.9638215484360888,0.122504248029193
1522,4,0.9673574792235704,0.1220529819772138
1523,4,0.9693017778841236,0.1216117440597231
1524,4,0.9664175163514912,0.1211705061422323
1525,4,0.9651707805409542,0.1207192400902532
1526,4,0.9614636901722408,0.1202780021727625
1527,4,0.952681473396586,0.1198367642552717
1528,4,0.9526161140067596,0.1193854982032925
1529,4,0.947482317643362,0.1189442602858018
1530,4,0.9506153235765362,0.1184929942338226
1531,4,0.9456350797449944,0.1180517563163319
1532,4,0.948840090438388,0.1176105183988412
1533,4,0.951482354348145,0.117159252346862
1534,4,0.942929461543398,0.1167180144293713
1535,4,0.9414276442076216,0.1162767765118805
1536,4,0.9430550002189916,0.1158255104599013
1537,4,0.9494947227158784,0.1153842725424106
1538,4,0.9424854228542334,0.1149330064904315
1539,4,0.94031821267133,0.1144917685729407
1540,4,0.949578179343321,0.11405053065545
1541,4,0.9513235356742628,0.1135992646034708
1542,4,0.9645941888566214,0.1131580266859801
1543,4,0.9588552623075104,0.1127167887684894
1544,4,0.9585414187825816,0.1122655227165102
1545,4,0.960398347481506,0.1118242847990194
1546,4,0.9557584436895638,0.1113730187470403
1547,4,0.9534498398654662,0.1109317808295495
1548,4,0.950845246684175,0.1104905429120588
1549,4,0.947617485344816,0.1100392768600796
1550,4,0.9455753655921252,0.1095980389425889
1551,4,0.940186163390066,0.1091568010250982
1552,4,0.948872224065492,0.108705534973119
1553,4,0.9450645571981452,0.1082642970556282
1554,4,0.9417433208055696,0.1078130310036491
1555,4,0.9403842269392512,0.1073717930861584
1556,4,0.9505604777281208,0.1069305551686676
1557,5,0.9938592458563996,0.26
1558,5,0.9930971765914436,0.2596490152929051
1559,5,0.9960431754232218,0.2592980305858102
1560,5,0.9944867641011512,0.2589370177442269
1561,5,0.993205091500322,0.2585860330371319
1562,5,0.9896161992365076,0.2582250201955486
1563,5,0.990171408078342,0.2578740354884537
1564,5,0.9881488574007232,0.2575130226468703
1565,5,0.989679200758378,0.2571620379397755
1566,5,0.9902527720996934,0.2568110532326806
1567,5,0.9879388921144412,0.2564500403910972
1568,5,0.990703279888244,0.2560990556840024
1569,5,0.9856640344366114,0.255738042842419
1570,5,0.9835679726655832,0.2553870581353241
1571,5,0.986386321575505,0.2550260452937408
1572,5,0.9884254325073398,0.2546750605866458
1573,5,0.9864034941696646,0.2543240758795509
1574,5,0.9865044603397204,0.2539630630379676
1575,5,0.9839191688443104,0.2536120783308727
1576,5,0.9848864957539744,0.2532510654892894
1577,5,0.9822614536702556,0.2529000807821945
1578,5,0.9801997108454874,0.2525390679406111
1579,5,0.978636680464106,0.2521880832335162
1580,5,0.9805145975105584,0.2518370985264213
1581,5,0.9810426924964106,0.251476085684838
1582,5,0.9821089248674864,0.2511251009777431
1583,5,0.9783473793205748,0.2507640881361598
1584,5,0.9807085855115606,0.2504131034290648
1585,5,0.9822209941824728,0.2500520905874815
1586,5,0.9776485150238304,0.2497011058803866
1587,5,0.9737592221769786,0.2493501211732917
1588,5,0.9719610662849316,0.2489891083317084
1589,5,0.9734351604731672,0.2486381236246135
1590,5,0.9721999123562416,0.2482771107830301
1591,5,0.976159348999726,0.2479261260759352
1592,5,0.9795065326084388,0.2475651132343519
1593,5,0.9839682684055632,0.247214128527257
1594,5,0.9870640171758208,0.2468631438201621
1595,5,0.9834496355046192,0.2465021309785788
1596,5,0.981056517452224,0.2461511462714839
1597,5,0.981591863932446,0.2457901334299005
1598,5,0.9854838752621669,0.2454391487228056
1599,5,0.985802894851052,0.2450781358812223
1600,5,0.9860265478097724,0.2447271511741274
1601,5,0.9845522253561532,0.2443761664670325
1602,5,0.9812332614498894,0.2440151536254491
1603,5,0.980308315331516,0.2436641689183543
1604,5,0.978853848902551,0.2433031560767709
1605,5,0.9849249964831142,0.242952171369676
1606,5,0.9850036371996927,0.2425911585280927
1607,5,0.9819928956347124,0.2422401738209978
1608,5,0.9800988316829852,0.2418891891139029
1609,5,0.9821520818091488,0.2415281762723195
1610,5,0.98158911766554,0.2411771915652246
1611,5,0.9815424949019071,0.2408161787236413
1612,5,0.9879852960766888,0.2404651940165464
1613,5,0.984975596601648,0.2401041811749631
1614,5,0.9898658155254536,0.2397531964678682
1615,5,0.9862504641026016,0.2394022117607732
1616,5,0.9868299817778096,0.2390411989191899
1617,5,0.9844521767920014,0.238690214212095
1618,5,0.983699959083782,0.2383292013705117
1619,5,0.984311816720982,0.2379782166634168
1620,5,0.9809902779128392,0.2376172038218335
1621,5,0.987160959251904,0.2372662191147385
1622,5,0.984736872877903,0.2369152344076436
1623,5,0.9851517532812762,0.2365542215660603
1624,5,0.9915256028299916,0.2362032368589654
1625,5,0.9975288599336324,0.2358422240173821
1626,5,0.9984709784039648,0.2354912393102872
1627,5,0.9964855613791916,0.2351302264687038
1628,5,0.989905810735768,0.2347792417616089
1629,5,0.9913220075396294,0.234428257054514
1630,5,0.9911765929805972,0.2340672442129307
1631,5,0.9898012970497032,0.2337162595058358
1632,5,0.9944200593304208,0.2333552466642525
1633,5,0.9884565382138674,0.2330042619571576
1634,5,0.9949181073739408,0.2326432491155742
1635,5,0.9951740894873105,0.2322922644084793
1636,5,0.9891249740867994,0.2319412797013844
1637,5,0.9892393133529884,0.2315802668598011
1638,5,0.9832884313553466,0.2312292821527062
1639,5,0.9758647434433289,0.2308682693111229
1640,5,0.9801844825979188,0.2305172846040279
1641,5,0.9763248225848252,0.2301562717624446
1642,5,0.9771727312772448,0.2298052870553497
1643,5,0.9783558992665328,0.2294543023482548
1644,5,0.978683232314626,0.2290932895066715
1645,5,0.9797400529743066,0.2287423047995766
1646,5,0.9708746957896838,0.2283812919579932
1647,5,0.9714041634508308,0.2280303072508983
1648,5,0.9643432791077108,0.227669294409315
1649,5,0.9679780419593512,0.2273183097022201
1650,5,0.9677367394387356,0.2269673249951252
1651,5,0.9668453761446688,0.2266063121535418
1652,5,0.9671247259487962,0.226255327446447
1653,5,0.9643413392564804,0.2258943146048636
1654,5,0.9673674090262724,0.2255433298977687
1655,5,0.9721991450523264,0.2251823170561854
1656,5,0.9735542356835136,0.2248313323490905
1657,5,0.9747641107935836,0.2244803476419956
1658,5,0.9809644130800632,0.2241193348004122
1659,5,0.9815802123106075,0.2237683500933173
1660,5,0.98338124547891,0.223407337251734
1661,5,0.9860643068440512,0.2230563525446391
1662,5,0.986978385521726,0.2226953397030558
1663,5,0.987768519439824,0.2223443549959609
1664,5,0.9855199155700256,0.221993370288866
1665,5,0.9840651568840544,0.2216323574472826
1666,5,0.981332882646262,0.2212813727401877
1667,5,0.9793396819012374,0.2209203598986044
1668,5,0.9833324130395226,0.2205693751915095
1669,5,0.9853825536115692,0.2202083623499262
1670,5,0.9838926555441376,0.2198573776428312
1671,5,0.9784731930266516,0.2195063929357363
1672,5,0.977890590982258,0.219145380094153
1673,5,0.9776815237931268,0.2187943953870581
1674,5,0.985283971116973,0.2184333825454748
1675,5,0.9867933495551544,0.2180823978383799
1676,5,0.9834970519012174,0.2177213849967965
1677,5,0.9832729743047166,0.2173704002897016
1678,5,0.9817148072314212,0.2170194155826067
1679,5,0.9822872650443234,0.2166584027410234
1680,5,0.9793465492128536,0.2163074180339285
1681,5,0.9771708123299992,0.2159464051923452
1682,5,0.976368162078201,0.2155954204852503
1683,5,0.977007792007013,0.2152344076436669
1684,5,0.9722357716859767,0.214883422936572
1685,5,0.968118714038948,0.2145324382294771
1686,5,0.9696795571971518,0.2141714253878938
1687,5,0.9637278182985952,0.2138204406807989
1688,5,0.966359072321408,0.2134594278392156
1689,5,0.9671087493624506,0.2131084431321206
1690,5,0.9722456511517196,0.2127474302905373
1691,5,0.9761963510301978,0.2123964455834424
1692,5,0.974382018728647,0.2120454608763475
1693,5,0.9727087766903508,0.2116844480347642
1694,5,0.9733298443311033,0.2113334633276693
1695,5,0.9713320407819156,0.2109724504860859
1696,5,0.9709742609238746,0.210621465778991
1697,5,0.967204583654992,0.2102604529374077
1698,5,0.9684015755061391,0.2099094682303128
1699,5,0.9704988525032684,0.2095584835232179
1700,5,0.9738624225504988,0.2091974706816345
1701,5,0.9727771723431372,0.2088464859745397
1702,5,0.972733005500996,0.2084854731329563
1703,5,0.9785916551610528,0.2081344884258614
1704,5,0.98128045625021,0.2077734755842781
1705,5,0.9782318748497976,0.2074224908771832
1706,5,0.9789428052723832,0.2070715061700883
1707,5,0.9769999210983568,0.206710493328505
1708,5,0.9817050391968172,0.20635950862141
1709,5,0.9810308069697028,0.2059984957798267
1710,5,0.9833843612008664,0.2056475110727318
1711,5,0.97772271896456,0.2052864982311485
1712,5,0.9744863906554092,0.2049355135240536
1713,5,0.9755402329415556,0.2045845288169587
1714,5,0.9775248138508956,0.2042235159753753
1715,5,0.9768243760155144,0.2038725312682804
1716,5,0.9758200472347366,0.2035115184266971
1717,5,0.9734470232024068,0.2031605337196022
1718,5,0.9766468613991162,0.2027995208780189
1719,5,0.9743461975624268,0.2024485361709239
1720,5,0.9757717257326096,0.202097551463829
1721,5,0.9695629046620392,0.2017365386222457
1722,5,0.9708923709049876,0.2013855539151508
1723,5,0.9683771490058138,0.2010245410735675
1724,5,0.969245330132621,0.2006735563664726
1725,5,0.9723660620019228,0.2003125435248892
1726,5,0.9690234934979312,0.1999615588177943
1727,5,0.9693306907524794,0.1996105741106994
1728,5,0.9670716447611254,0.1992495612691161
1729,5,0.9757034120305836,0.1988985765620212
1730,5,0.97784353798801,0.1985375637204379
1731,5,0.9738684211113008,0.198186579013343
1732,5,0.981776096486714,0.1978255661717596
1733,5,0.988112302705892,0.1974745814646647
1734,5,0.9947713965595496,0.1971235967575698
1735,5,0.9906895660982046,0.1967625839159865
1736,5,0.9873974390763368,0.1964115992088916
1737,5,0.9855137161607386,0.1960505863673083
1738,5,0.9777516856768256,0.1956996016602133
1739,5,0.9769305542279736,0.19533858881863
1740,5,0.979515013055113,0.1949876041115351
1741,5,0.9814429761664784,0.1946366194044402
1742,5,0.9840682587861664,0.1942756065628569
1743,5,0.9860251065854424,0.193924621855762
1744,5,0.9833218276138176,0.1935636090141786
1745,5,0.9823534573795968,0.1932126243070837
1746,5,0.984898853314812,0.1928516114655004
1747,5,0.988095775224102,0.1925006267584055
1748,5,0.9910574417654392,0.1921496420513106
1749,5,0.9873310470540092,0.1917886292097272
1750,5,0.9848901890876036,0.1914376445026324
1751,5,0.9821219878944308,0.191076631661049
1752,5,0.977088398899464,0.1907256469539541
1753,5,0.9805656264063762,0.1903646341123708
1754,5,0.9834478979311004,0.1900136494052759
1755,5,0.9793649941725608,0.189662664698181
1756,5,0.980629155189133,0.1893016518565977
1757,5,0.980322279190966,0.1889506671495027
1758,5,0.9747108484802712,0.1885896543079194
1759,5,0.970598343578128,0.1882386696008245
1760,5,0.9716893858335186,0.1878776567592412
1761,5,0.9688951467137144,0.1875266720521463
1762,5,0.9732235216238808,0.1871756873450514
1763,5,0.9715873886025124,0.186814674503468
1764,5,0.969882985129923,0.1864636897963731
1765,5,0.9758355949593333,0.1861026769547898
1766,5,0.976680574010174,0.1857516922476949
1767,5,0.9789575614876566,0.1853906794061116
1768,5,0.9805821076283652,0.1850396946990167
1769,5,0.9755820169727706,0.1846887099919217
1770,5,0.9775464138917482,0.1843276971503384
1771,5,0.9786660666026294,0.1839767124432435
1772,5,0.9835833908633864,0.1836156996016602
1773,5,0.9770276521769464,0.1832647148945653
1774,5,0.9727828011620708,0.1829037020529819
1775,5,0.9738764790104916,0.182552717345887
1776,5,0.9739928847255184,0.1822017326387922
1777,5,0.9729193512884178,0.1818407197972088
1778,5,0.9739155007480934,0.1814897350901139
1779,5,0.966653279983565,0.1811287222485306
1780,5,0.963546584914674,0.1807777375414357
1781,5,0.968723726473623,0.1804167246998523
1782,5,0.9681907812020044,0.1800657399927574
1783,5,0.9672507606117956,0.1797147552856625
1784,5,0.9675525708372994,0.1793537424440792
1785,5,0.9667410851477796,0.1790027577369843
1786,5,0.9660554403691888,0.178641744895401
1787,5,0.9665964004292784,0.178290760188306
1788,5,0.9624340061803128,0.1779297473467227
1789,5,0.9613040093015168,0.1775787626396278
1790,5,0.9631163005581472,0.1772277779325329
1791,5,0.9674252217431676,0.1768667650909496
1792,5,0.9690689965386116,0.1765157803838547
1793,5,0.9655572696186512,0.1761547675422713
1794,5,0.9712392545783276,0.1758037828351764
1795,5,0.9761447852097802,0.1754427699935931
1796,5,0.9736433215941304,0.1750917852864982
1797,5,0.9702059037175657,0.1747408005794033
1798,5,0.9726989922892444,0.17437978773782
1799,5,0.9786691584329844,0.1740288030307251
1800,5,0.9813953132073496,0.1736677901891417
1801,5,0.9779544064320992,0.1733168054820468
1802,5,0.9734644442361872,0.1729557926404635
1803,5,0.981694455506722,0.1726048079333686
1804,5,0.9839290700848722,0.1722538232262737
1805,5,0.9821182253800904,0.1718928103846904
1806,5,0.9828984696562074,0.1715418256775955
1807,5,0.9801047072065308,0.1711808128360121
1808,5,0.9807570908928992,0.1708298281289172
1809,5,0.9748360483594986,0.1704688152873339
1810,5,0.9721583087582212,0.170117830580239
1811,5,0.972957686423852,0.1697668458731441
1812,5,0.9762049410607174,0.1694058330315607
1813,5,0.9783586018004532,0.1690548483244658
1814,5,0.9815600349473748,0.1686938354828825
1815,5,0.9800227365069982,0.1683428507757876
1816,5,0.984645739147452,0.1679818379342043
1817,5,0.9827001705090976,0.1676308532271094
1818,5,0.978535128114654,0.1672798685200144
1819,5,0.9779367848571114,0.1669188556784311
1820,5,0.9792286591621856,0.1665678709713362
1821,5,0.9761893402525902,0.1662068581297529
1822,5,0.9739000042851972,0.165855873422658
1823,5,0.9797282083069108,0.1654948605810747
1824,5,0.9746325112304932,0.1651438758739797
1825,5,0.9717120205783676,0.1647928911668849
1826,5,0.967639549868121,0.1644318783253015
1827,5,0.9711154963614276,0.1640808936182066
1828,5,0.9663588421434584,0.1637198807766233
1829,5,0.9752785499588366,0.1633688960695284
1830,5,0.9726876417923288,0.163007883227945
1831,5,0.9738093556393518,0.1626568985208502
1832,5,0.9755831313393152,0.1623059138137552
1833,5,0.9810759288354964,0.1619449009721719
1834,5,0.980830318433987,0.161593916265077
1835,5,0.9825843863769672,0.1612329034234937
1836,5,0.980667364145016,0.1608819187163988
1837,5,0.9767056944915168,0.1605209058748154
1838,5,0.9758338679788432,0.1601699211677205
1839,5,0.9746916355579596,0.1598189364606256
1840,5,0.9728046312826988,0.1594579236190423
1841,5,0.9732051618458268,0.1591069389119474
1842,5,0.9722966690962184,0.158745926070364
1843,5,0.9753706948765912,0.1583949413632691
1844,5,0.9763907547766056,0.1580339285216858
1845,5,0.9737311149331722,0.1576829438145909
1846,5,0.9771087257928552,0.157331959107496
1847,5,0.9768315538303506,0.1569709462659127
1848,5,0.9786529080134349,0.1566199615588178
1849,5,0.9795608676170472,0.1562589487172344
1850,5,0.9782042181217296,0.1559079640101395
1851,5,0.9770889903879288,0.1555469511685562
1852,5,0.9765036583928868,0.1551959664614613
1853,5,0.9765528198977677,0.1548449817543664
1854,5,0.9801551086567802,0.1544839689127831
1855,5,0.9855951609578776,0.1541329842056882
1856,5,0.9877739018771928,0.1537719713641048
1857,5,0.9866380226785232,0.1534209866570099
1858,5,0.9857632081919864,0.1530599738154266
1859,5,0.9799758595549728,0.1527089891083317
1860,5,0.9790727777776216,0.1523580044012368
1861,5,0.9838525563893782,0.1519969915596535
1862,5,0.9787495154261648,0.1516460068525585
1863,5,0.97616998634445,0.1512849940109752
1864,5,0.9734298474316362,0.1509340093038803
1865,5,0.9779901173323808,0.150572996462297
1866,5,0.983007728600792,0.1502220117552021
1867,5,0.9787420054773994,0.1498710270481072
1868,5,0.9774154424194236,0.1495100142065238
1869,5,0.9791507487279648,0.1491590294994289
1870,5,0.976856089317228,0.1487980166578456
1871,5,0.9796581468975786,0.1484470319507507
1872,5,0.9768250316162476,0.1480860191091674
1873,5,0.9757186443492126,0.1477350344020724
1874,5,0.9755179007541536,0.1473840496949776
1875,5,0.976552835476688,0.1470230368533942
1876,5,0.9818170388201384,0.1466720521462993
1877,5,0.9773826588918564,0.146311039304716
1878,5,0.9751114458652056,0.1459600545976211
1879,5,0.976112009911718,0.1455990417560377
1880,5,0.975316826591727,0.1452480570489429
1881,5,0.9722896731758286,0.1448970723418479
1882,5,0.9693411339388448,0.1445360595002646
1883,5,0.97639008431093,0.1441850747931697
1884,5,0.9817000857686752,0.1438240619515864
1885,5,0.9799931225687768,0.1434730772444915
1886,5,0.978888311152896,0.1431120644029081
1887,5,0.9785817915806366,0.1427610796958132
1888,5,0.9809762699242758,0.1424100949887183
1889,5,0.9788935242658776,0.142049082147135
1890,5,0.9834467687218292,0.1416980974400401
1891,5,0.978795691317533,0.1413370845984567
1892,5,0.9777837902884492,0.1409860998913619
