,tsid,x,c,p,k
2146,5,0.1638722082662565,0.2479105012111789,0.0148116950095005,0.3870840919285469
2147,5,0.1750782702760623,0.2413728325363375,0.0181148074227112,0.3874249980210559
2148,5,0.1811213373129701,0.2396076075802506,0.0168331942501387,0.387765904113565
2149,5,0.171549004650229,0.2387641111985351,0.0146773154276113,0.3881168368558537
2150,5,0.1633802152688759,0.2299646494118524,0.0088353112798375,0.3884577429483627
2151,5,0.1608926153714977,0.23550902566057,0.0103902844054913,0.3887986490408718
2152,5,0.1709033609062775,0.2339872958748785,0.0126208754157861,0.3891395551333808
2153,5,0.1744786590503774,0.2389989070151078,0.0137468465734332,0.3894904878756695
2154,5,0.170815224240479,0.2338553102520823,0.0158568074101913,0.3898313939681785
2155,5,0.1702381091089446,0.2403475606500626,0.0243681987912672,0.3901723000606876
2156,5,0.1669972149630139,0.2371567301895596,0.0306564851295578,0.3905232328029763
2157,5,0.168501903126829,0.2278862567557527,0.0233729394991946,0.3908641388954853
2158,6,0.1572328084773489,0.0999151290115535,-0.0061666924582094,0.22
2159,6,0.1500613100068156,0.1079866520446724,0.0012374534199615,0.2203609593920684
2160,6,0.1580442928238359,0.1088468402646115,0.0035640322445974,0.2207319454339164
2161,6,0.1550663537370021,0.105114278599702,0.0069116739482911,0.2210929048259848
2162,6,0.1587596661760197,0.1120640795181085,0.0055721506371342,0.2214638908678329
2163,6,0.1635853208282053,0.1242339617961254,0.0131834171705531,0.2218248502599013
2164,6,0.1691416858253092,0.1320266556505595,0.0100861372094631,0.2221958363017493
2165,6,0.1779109449373191,0.1378705010950324,0.0122810492315719,0.2225567956938177
2166,6,0.1711598413349666,0.1447601437699348,0.009371844154962,0.2229277817356658
2167,6,0.1630191340103945,0.1518476639355986,0.0036882330296694,0.2232887411277342
2168,6,0.1662876470710531,0.1494307944547754,0.0014814032621405,0.2236597271695823
2169,6,0.1650928897176857,0.151462211374324,0.0002412364546093,0.2240206865616507
2170,6,0.1577510457323105,0.1551637351132162,0.0068903401579696,0.2243916726034987
2171,6,0.1521773435786437,0.1591972668456659,0.0057737712342419,0.2247526319955671
2172,6,0.1535858157014206,0.1589947768137475,0.0185648117472929,0.2251236180374152
2173,6,0.1555363870673122,0.1635771700635699,0.0306460591952681,0.2254845774294836
2174,6,0.1467839189361087,0.15716500214211,0.0297247409048858,0.2258555634713317
2175,6,0.1481996446860078,0.1482618377133661,0.0396078290556394,0.2262165228634001
2176,6,0.1589215954226132,0.148676667415594,0.0336000721422375,0.2265875089052481
2177,6,0.1540657037139076,0.155652720536219,0.0316553808622595,0.2269484682973165
2178,6,0.1466471451217919,0.1555847992620231,0.0301025423611681,0.2273194543391646
2179,6,0.1457905852653681,0.147529121077229,0.0218961545267604,0.227680413731233
2180,6,0.1473305915892211,0.1542568581997475,0.0233831567102299,0.2280513997730811
2181,6,0.1451330134254784,0.143011933146633,0.0183158863471102,0.2284123591651495
2182,6,0.1432579237249279,0.1356012299548194,0.0199328797650682,0.2287833452069975
2183,6,0.1528871455320631,0.1399566335785577,0.0224630707542969,0.2291443045990659
2184,6,0.1396814769316889,0.1330767488670876,0.0306105415887953,0.229515290640914
2185,6,0.1396852325354068,0.1403702582285539,0.0382749921685974,0.2298762500329824
2186,6,0.1325130448770746,0.1386245042865912,0.0440856343737574,0.2302472360748304
2187,6,0.1384732726767169,0.1551917032302856,0.0390728713267546,0.2306081954668988
2188,6,0.1379997663892088,0.1573782527026767,0.0451636351173016,0.2309791815087469
2189,6,0.1396217938895549,0.1498310492983093,0.0558244522701407,0.2313401409008153
2190,6,0.1375293620721444,0.1487630465984266,0.0632323169860038,0.2317111269426633
2191,6,0.136752104611298,0.1586923853537434,0.0585096384448078,0.2320720863347317
2192,6,0.1358463650941367,0.1543228930621394,0.0549377293525845,0.2324430723765798
2193,6,0.1313977390522078,0.1649290854297385,0.0530246589323672,0.2328040317686482
2194,6,0.1201186301494152,0.1569181396128778,0.0506601946004736,0.2331750178104963
2195,6,0.1124639952733294,0.1489319546582354,0.0498167634722358,0.2335359772025647
2196,6,0.1134915069047767,0.1487899255349191,0.0593729953729422,0.2339069632444128
2197,6,0.1129675507809983,0.1359242819504084,0.0654303785519045,0.2342679226364811
2198,6,0.1224588781531169,0.1327561082931083,0.053451659419078,0.2346389086783292
2199,6,0.1344716055341664,0.1286412335309529,0.0545441757807835,0.2349998680703976
2200,6,0.1495265777918822,0.1196272079508733,0.0515684351386105,0.2353708541122457
2201,6,0.1492423518628855,0.1224896181843986,0.0501268600662281,0.2357318135043141
2202,6,0.1451728418390496,0.1162308399993221,0.0482004626665902,0.2361027995461621
2203,6,0.153375160560881,0.1102121358092806,0.0458374691309127,0.2364637589382305
2204,6,0.1530176068470244,0.1098288339420723,0.0459263237761527,0.2368347449800786
2205,6,0.1632396089111654,0.0956005585713496,0.0506435567237547,0.237195704372147
2206,6,0.1620060112146582,0.0940003689211079,0.0456875467034673,0.237566690413995
2207,6,0.1670530842588276,0.0997787036378371,0.0469755930987913,0.2379276498060634
2208,6,0.1792754127194575,0.0959528610522525,0.043407320834234,0.2382986358479115
2209,6,0.1848941907626475,0.0949310343902365,0.0564831055843564,0.2386696218897596
2210,6,0.1902130196022119,0.0954535185709327,0.044845120344719,0.239030581281828
2211,6,0.188336215533941,0.091190238570784,0.0366793299226758,0.2394015673236761
2212,6,0.1880658132825624,0.0907977925983882,0.0235532078911524,0.2397625267157444
2213,6,0.1823269551930013,0.0913910914141427,0.0176801753939849,0.2401335127575925
2214,6,0.1773871310948823,0.0894144048613387,0.0185773600854912,0.2404944721496609
2215,6,0.1802835051666995,0.0929439028625066,0.0211481984676317,0.240865458191509
2216,6,0.1920907726930578,0.0965494936333554,0.0213579832840765,0.2412264175835774
2217,6,0.1900549953903081,0.0886371821027288,0.0103660726781288,0.2415974036254254
2218,6,0.1891310550898826,0.0940214926680762,0.0103679094871784,0.2419583630174938
2219,6,0.1917860721299287,0.0991841724658736,0.0120576550247766,0.2423293490593419
2220,6,0.1848890425446492,0.1031474989438558,0.0193376068207274,0.2426903084514103
2221,6,0.1799760853348095,0.0999856701907202,0.0125309647756899,0.2430612944932584
2222,6,0.1859454317904412,0.0980390369744442,0.0162371338691502,0.2434222538853268
2223,6,0.1902484071850103,0.0996048480576324,0.0082625105613459,0.2437932399271748
2224,6,0.1813097134159912,0.0941173202969662,0.0112188724044618,0.2441541993192432
2225,6,0.1844897716193698,0.0959755151289895,0.0022975569548428,0.2445251853610913
2226,6,0.1875305097627661,0.0861888737069978,0.004012153393879,0.2448861447531597
2227,6,0.1921887413247378,0.0926883817561031,0.0174597155472004,0.2452571307950077
2228,6,0.1957575617772649,0.1064794791428554,0.0144604961360956,0.2456180901870761
2229,6,0.1903516036116407,0.1078070229778803,0.0147543547591991,0.2459890762289242
2230,6,0.1873057015220404,0.11308113173638,0.0137137313399591,0.2463500356209926
2231,6,0.1837019282588382,0.1064617278885321,0.0083492895696383,0.2467210216628407
2232,6,0.1724496414029889,0.1103857303099488,0.0078579755203551,0.2470819810549091
2233,6,0.168413205786262,0.1089158689375659,0.0153619204765271,0.2474529670967571
2234,6,0.1684711183546747,0.1102043576096557,0.0194162299664219,0.2478139264888255
2235,6,0.1748473996065887,0.1225550785083226,0.0242677079771109,0.2481849125306736
2236,6,0.1659590189611738,0.1274467226384296,0.0230124614249872,0.248545871922742
2237,6,0.1663340989644919,0.1239168198699256,0.0260987794912499,0.2489168579645901
2238,6,0.1609118260930943,0.1214618236475791,0.0259552282805314,0.2492778173566585
2239,6,0.1684785791281983,0.1148469082295462,0.0344302941089528,0.2496488033985065
2240,6,0.1631881360511098,0.1113172698825703,0.0278792784873011,0.2500097627905749
2241,6,0.1629594762284368,0.1064830686100588,0.036214718302086,0.250380748832423
2242,6,0.1599621550430383,0.1080302299579749,0.0236436653978515,0.2507417082244914
2243,6,0.1560268676620493,0.1087239234894511,0.0277764971446347,0.2511126942663395
2244,6,0.1670979754646995,0.1168275625882432,0.0286175104837073,0.2514736536584079
2245,6,0.1588747264067117,0.1279108853279113,0.0317665678690585,0.2518446397002559
2246,6,0.1608838083541988,0.1206781610539913,0.0256581705210534,0.2522055990923243
2247,6,0.1735001768836319,0.1242358284127227,0.0277615242692187,0.2525765851341724
2248,6,0.1858134162091635,0.1239558465850499,0.0210653018589671,0.2529375445262408
2249,6,0.1762043290158675,0.127017432447952,0.0251372608715166,0.2533085305680889
2250,6,0.1806321177145679,0.1200187306296662,0.0251234604980849,0.2536694899601572
2251,6,0.1778206206434902,0.1175927162697246,0.0287240936969508,0.2540404760020053
2252,6,0.181031329097089,0.1123043691831988,0.029820125574915,0.2544014353940737
2253,6,0.184371926261837,0.1178674518295334,0.0210979258015161,0.2547724214359217
2254,6,0.1853301984283222,0.1129226582646067,0.0266139470832194,0.2551333808279902
2255,6,0.1924457168740635,0.1153464206542287,0.0327113100538121,0.2555043668698382
2256,6,0.1920091874994579,0.113505077608178,0.0332198385524913,0.2558653262619066
2257,6,0.1951240611579528,0.1215631289097717,0.0273275808707136,0.2562363123037547
2258,6,0.1985919105197685,0.1229008691366633,0.031013195175196,0.2565972716958231
2259,6,0.1868503715587044,0.1269313847491016,0.0256301460798003,0.2569682577376712
2260,6,0.1792687340519745,0.1361392126770508,0.0162655255293263,0.2573392437795192
2261,6,0.1728635369485481,0.1387975862300692,0.0159235064072944,0.2577002031715876
2262,6,0.1724841747135685,0.1384500575345823,0.0100143506560009,0.2580711892134357
2263,6,0.1789887988168065,0.1408999457106429,0.0155156663938773,0.2584321486055041
2264,6,0.1804855547466039,0.1235707032466978,0.0201048004277906,0.2588031346473521
2265,6,0.1838556278868162,0.1269595477189316,0.028233251010168,0.2591640940394206
2266,6,0.19133337664901,0.1257085272215476,0.0245423978284318,0.2595350800812686
2267,6,0.1935330669790948,0.1229562636922792,0.01862860381134,0.259896039473337
2268,6,0.1856649541859194,0.1322365255738473,0.0283360530220041,0.2602670255151851
2269,6,0.1836908220405102,0.1344546125970667,0.0262739772385188,0.2606279849072535
2270,6,0.1887591150504139,0.1338170509899671,0.0379076279640252,0.2609989709491015
2271,6,0.188554260623507,0.1360312001817984,0.0415889804059713,0.2613599303411699
2272,6,0.1836927697650259,0.1312888259425728,0.0389364689720844,0.261730916383018
2273,6,0.1801272914359956,0.126043014760025,0.0345824217347057,0.2620918757750864
2274,6,0.178206325418125,0.1282651247430968,0.0302297294959289,0.2624628618169344
2275,6,0.1717702985946403,0.1178427422279248,0.0411489279078681,0.2628238212090029
2276,6,0.170631128242426,0.1181123167495311,0.0328719254066044,0.2631948072508509
2277,6,0.1725969098422249,0.1095361827750898,0.0444298064356031,0.2635557666429193
2278,6,0.1742434242602954,0.1160809436415896,0.0485614244611193,0.2639267526847674
2279,6,0.1833928589443927,0.1152031696562623,0.037641262093551,0.2642877120768358
2280,6,0.192361242882346,0.1058140510030736,0.0528009494520499,0.2646586981186838
2281,6,0.1878189976380963,0.1087782178312666,0.0487768660838879,0.2650196575107523
2282,6,0.1837595358241072,0.1063703602356431,0.0446887071786258,0.2653906435526003
2283,6,0.1859815034117785,0.1124686417141267,0.0376499162726205,0.2657516029446687
2284,6,0.1945680905258088,0.1106760138991724,0.045086214504014,0.2661225889865168
2285,6,0.1903591441300081,0.1140732208553741,0.0388383158232682,0.2664835483785852
2286,6,0.1873566830622478,0.1122412743709082,0.0375285286489136,0.2668545344204333
2287,6,0.1964713977936456,0.1193132517080234,0.0327603019388095,0.2672154938125016
2288,6,0.2010556005260559,0.1126229156956836,0.0455568835528735,0.2675864798543497
2289,6,0.1985505193296407,0.1021092173213933,0.0410084383894124,0.2679474392464181
2290,6,0.1939637581286108,0.1104752563818747,0.0498393155925132,0.2683184252882661
2291,6,0.1898302053815131,0.1179620970053729,0.0530373092867941,0.2686793846803346
2292,6,0.1910399629517602,0.1127895583239503,0.0465615900002956,0.2690503707221826
2293,6,0.1843613836264655,0.1167869523698088,0.0392391118754335,0.269411330114251
2294,6,0.1914944929958503,0.1120709356130412,0.0421370584632574,0.2697823161560991
2295,6,0.1921828990225861,0.11743858464031,0.0467544697392511,0.2701432755481675
2296,6,0.199723405101426,0.1205918735213925,0.0526627174019995,0.2705142615900155
2297,6,0.2152168766740972,0.129348159006071,0.0471857647005667,0.2708752209820839
2298,6,0.2083307324060107,0.1314463864299743,0.0527026697241408,0.271246207023932
2299,6,0.2122335977479996,0.1322635627563213,0.0545742034493553,0.2716071664160004
2300,6,0.2076128488319841,0.1407793416739655,0.0582780961847615,0.2719781524578485
2301,6,0.2001939563638468,0.1397125087218849,0.0546212099591622,0.2723391118499169
2302,6,0.1962608196364071,0.1523458488727177,0.0523331428101723,0.2727100978917649
2303,6,0.1970838590396141,0.1536214120430592,0.0478261710120679,0.2730710572838333
2304,6,0.1996973106401946,0.1476514637992129,0.0423195891853421,0.2734420433256814
2305,6,0.195637526491141,0.1516467838051007,0.0481039703502354,0.2738030027177498
2306,6,0.199415830977391,0.1569812489334638,0.0473631457593386,0.2741739887595978
2307,6,0.1877858536836048,0.1484583252595838,0.0444984492856988,0.2745349481516663
2308,6,0.1796470166138914,0.1557628166508306,0.0484075762425466,0.2749059341935143
2309,6,0.1835098161130252,0.1600762040175377,0.0402741018371774,0.2752668935855827
2310,6,0.1740455751004083,0.1573374098824174,0.0376372734008735,0.2756378796274308
2311,6,0.1805568246343784,0.1554035618192698,0.053207591011389,0.2760088656692788
2312,6,0.1763125789233601,0.1602347177321293,0.0510995219511193,0.2763698250613473
2313,6,0.1781640660941547,0.1557078128094414,0.0466436788710516,0.2767408111031953
2314,6,0.1809818695854815,0.143109694497006,0.0422057821828686,0.2771017704952637
2315,6,0.1871840848167811,0.1433310496120149,0.0514223998020915,0.2774727565371118
2316,6,0.1891442418552529,0.1262271996629497,0.0548496588088713,0.2778337159291801
2317,6,0.1880428930117826,0.1253082728699825,0.056833730835791,0.2782047019710282
2318,6,0.1898819804506567,0.1248364192959821,0.04272546846948,0.2785656613630966
2319,6,0.1974114966390605,0.1161149676406848,0.0323404164929974,0.2789366474049447
2320,6,0.1991735545703187,0.1132754535083649,0.0254799895686892,0.2792976067970131
2321,6,0.2048103136402564,0.1082157383488851,0.0222722565236989,0.2796685928388612
2322,6,0.2079334674338001,0.1094858583025602,0.0290639278824492,0.2800295522309295
2323,6,0.2131154233263981,0.109582435997987,0.0253894647011247,0.2804005382727776
2324,6,0.217649746423258,0.1100935937666087,0.0204259767929584,0.280761497664846
2325,6,0.2067863109101288,0.1035045803335251,0.0125896987426705,0.2811324837066941
2326,6,0.2195789974486021,0.0929185594968614,0.0164136201273047,0.2814934430987625
2327,6,0.2178036793593989,0.092465190738101,0.0072523024865519,0.2818644291406105
2328,6,0.2189528940995077,0.0976486028155964,0.0137993824676613,0.282225388532679
2329,6,0.2240465457372376,0.0895531938450024,0.0156382005875345,0.282596374574527
2330,6,0.2174809958457859,0.0921461725222582,0.0072388205267897,0.2829573339665954
2331,6,0.2192141579072384,0.0884952143120454,0.0059734226463431,0.2833283200084435
2332,6,0.2171964208046067,0.0939698198143289,0.0068253183141582,0.2836892794005119
2333,6,0.21579184212905,0.0855997281372288,0.0144257976706227,0.2840602654423599
2334,6,0.2223044460245302,0.0890146363155369,0.0110660242832628,0.2844212248344283
2335,6,0.2244514924030613,0.0956820117543535,0.0068106279491826,0.2847922108762764
2336,6,0.2208689686690051,0.102475786780023,0.0074749530235582,0.2851531702683448
2337,6,0.2291012931262943,0.0989098654349059,0.0061251906866522,0.2855241563101929
2338,6,0.2238230400133641,0.1090852198960962,0.0046455084090058,0.2858851157022612
2339,6,0.2182019721088213,0.1168592205127853,0.0092864635949171,0.2862561017441093
2340,6,0.2151627859668738,0.1161690409589173,0.0114024323436151,0.2866170611361777
2341,6,0.2097708096008062,0.1144528461426604,0.0162089774180772,0.2869880471780258
2342,6,0.2147361087856449,0.1099038635460762,0.0098487683351878,0.2873490065700942
2343,6,0.2182731909569352,0.1095709087295612,0.0069850752926012,0.2877199926119422
2344,6,0.2158972761136265,0.1072102821891509,0.0,0.2880809520040106
2345,6,0.2233641733067491,0.1117191375274847,0.0112452980164855,0.2884519380458587
2346,6,0.2302589247556097,0.1128015333836627,0.0124964699712029,0.2888128974379271
2347,6,0.2275906171533044,0.1205194534071459,0.0078652610928004,0.2891838834797752
2348,6,0.230398835262905,0.1198648481664614,0.0078472643379409,0.2895448428718435
2349,6,0.2329008792969909,0.1207601038007471,0.0032091944754206,0.2899158289136916
2350,6,0.2217094190232036,0.1210185252721669,0.0049058738537543,0.29027678830576
2351,6,0.2247382339553843,0.1229828395215816,0.0121136980830042,0.2906477743476081
2352,6,0.2110455319384861,0.1304047572403952,0.0150024216826827,0.2910087337396765
2353,6,0.2154252346558467,0.1294846475953431,0.0092980490000726,0.2913797197815245
2354,6,0.2052534843090684,0.1435683820521436,0.0109462340953843,0.291740679173593
2355,6,0.2014032149174245,0.1455138081157777,0.016529965529701,0.2921116652154411
2356,6,0.1997120675509227,0.1570883406517319,0.0161668682641812,0.2924726246075094
2357,6,0.2022980694262343,0.1593250186578062,0.0225910433984674,0.2928436106493575
2358,6,0.200375687407142,0.1679153706108062,0.0236255312679012,0.2932045700414258
2359,6,0.2006157499037168,0.1649276664288061,0.0324073501200765,0.2935755560832739
2360,6,0.1926995914515017,0.1659474832486279,0.0373705179067339,0.2939365154753424
2361,6,0.1945771353637345,0.1651962181180158,0.0373476662433787,0.2943075015171904
2362,6,0.1978805301149679,0.1664415471457578,0.0417168868262098,0.2946784875590384
2363,6,0.1951558972794165,0.1750963769653333,0.0452292618296348,0.2950394469511069
2364,6,0.1847998845298109,0.189875031300797,0.05230267757819,0.2954104329929549
2365,6,0.1724650906021775,0.2005259426669637,0.0566023519077575,0.2957713923850233
2366,6,0.1645647294405265,0.1902620192252015,0.0629921092923297,0.2961423784268714
2367,6,0.1574363428320732,0.1905436446511202,0.0649970935644238,0.2965033378189398
2368,6,0.1499574590699802,0.1893349513986148,0.0595077869326154,0.2968743238607879
2369,6,0.1502553794501573,0.1891449556372973,0.064541222923572,0.2972352832528563
2370,6,0.1410760092937765,0.1894323361442597,0.0594139375224637,0.2976062692947043
2371,6,0.1422835527002763,0.1847965946033412,0.0665815948915859,0.2979672286867727
2372,6,0.1447350349820053,0.1911131591161109,0.0517889825927171,0.2983382147286208
2373,6,0.1552108721213432,0.1775799364335778,0.0638131606983475,0.2986991741206892
2374,6,0.1540932816724116,0.1912953544499625,0.0624122177149069,0.2990701601625373
2375,6,0.1614410872073738,0.1879887140971143,0.0596861736115301,0.2994311195546056
2376,6,0.1639743039007171,0.1898630605671238,0.064886258607373,0.2998021055964537
2377,6,0.1693674544985346,0.1821368125676761,0.0697153258844246,0.3001630649885221
2378,6,0.1687089949076671,0.1773337784341276,0.0856677901582374,0.3005340510303702
2379,6,0.1677830225269259,0.1801179288201435,0.093641170094643,0.3008950104224386
2380,6,0.1684002921891607,0.1672814082667301,0.0949421290082328,0.3012659964642866
2381,6,0.1663516146230602,0.170994231255262,0.0869275220463523,0.301626955856355
2382,6,0.1675320806314866,0.1580360700815022,0.0829522327989295,0.3019979418982031
2383,6,0.1647269020353568,0.1742361877549555,0.0851695856567583,0.3023589012902715
2384,6,0.1630690294431551,0.1689764940115388,0.0850614025765881,0.3027298873321196
2385,6,0.1696681289968837,0.1742403928044946,0.0820292446034424,0.3030908467241879
2386,6,0.1697000271482513,0.1777222809744428,0.0873783209576835,0.303461832766036
2387,6,0.1705607717916047,0.1741087181271672,0.0829318541869059,0.3038227921581044
2388,6,0.174198016816602,0.1602378599772393,0.0824087475206088,0.3041937781999525
2389,6,0.1669155724291866,0.1583735319124423,0.0823917212312368,0.3045547375920209
2390,6,0.1767517983565957,0.1505776121629376,0.0751753502630107,0.3049257236338689
2391,6,0.1776122321676312,0.1470534946298943,0.0742731106253193,0.3052866830259373
2392,6,0.1880129749227447,0.1409094449863245,0.0736318486565156,0.3056576690677854
2393,6,0.1893834158931097,0.1458671136268378,0.0781782752313305,0.3060186284598538
2394,6,0.1963718904576016,0.1485949303379483,0.0793871021712407,0.3063896145017019
2395,6,0.198509887901382,0.1538629731310226,0.0840934973142648,0.3067505738937702
2396,6,0.199299911024597,0.1447272791054914,0.0779548637962977,0.3071215599356183
2397,6,0.2028738079403138,0.1492042578292011,0.079065238367431,0.3074825193276868
2398,6,0.2022782040378349,0.1632752387181738,0.0745364704423211,0.3078535053695348
2399,6,0.1888351680772512,0.1653556157533999,0.0726012889410507,0.3082144647616032
2400,6,0.1905242939866713,0.1608194042703506,0.0667629799247353,0.3085854508034513
2401,6,0.1893890905044924,0.1621695885991259,0.0648087425494611,0.3089464101955196
2402,6,0.1913924642312193,0.1635447085179551,0.070533997108771,0.3093173962373677
2403,6,0.1901965696605318,0.1681967280893647,0.0696375063173767,0.3096783556294361
2404,6,0.1954458300307267,0.1748025346876369,0.0597570189134891,0.3100493416712842
2405,6,0.1929032666172274,0.1825275251099856,0.067851019437916,0.3104103010633526
2406,6,0.1869181986954177,0.1793985270729735,0.0638553267433932,0.3107812871052006
2407,6,0.1848215958582094,0.1867775611947472,0.0681673450806999,0.311142246497269
2408,6,0.1792056750564274,0.1832360669830237,0.0676662298901308,0.3115132325391171
2409,6,0.178166052649684,0.1916733408093303,0.0633853555684148,0.3118741919311855
2410,6,0.1812230877321346,0.1924054672312888,0.0605020330100794,0.3122451779730336
2411,6,0.1742381936722408,0.192899331764235,0.0735924934618168,0.312606137365102
2412,6,0.1783144051145035,0.1775096805471395,0.072552327469389,0.31297712340695
2413,6,0.1929148637870044,0.1817656949372688,0.0634079315843548,0.3133481094487981
2414,6,0.1829335967731377,0.1847831289028705,0.0594140797486202,0.3137090688408665
2415,6,0.186223708587077,0.1829982432695317,0.0606512698973342,0.3140800548827145
2416,6,0.1883199253309663,0.1775444710942582,0.0651515257714691,0.314441014274783
2417,6,0.1873825559098561,0.1756549068640931,0.0700919326584497,0.314812000316631
2418,6,0.1937385498859101,0.1688158876524131,0.06374744657565,0.3151729597086994
2419,6,0.197911234879026,0.1870975226712072,0.0557995628101813,0.3155439457505475
2420,6,0.201815530533841,0.1899981613107318,0.05015692317666,0.3159049051426159
2421,6,0.1921774704464912,0.1937232657872112,0.0419888602022874,0.316275891184464
2422,6,0.1966577524388726,0.2008760980165497,0.0480325669944187,0.3166368505765323
2423,6,0.2012998528950058,0.1963042939756166,0.0440212587849985,0.3170078366183804
2424,6,0.1967871555369936,0.2027336368201905,0.0372554869884385,0.3173687960104488
2425,6,0.1907495088442718,0.2094692430761183,0.035164218897776,0.3177397820522969
2426,6,0.1881653353422924,0.2099189265053242,0.0268430622497988,0.3181007414443653
2427,6,0.1876338528767432,0.2074161866956623,0.0148339563289738,0.3184717274862133
2428,6,0.1849689783116223,0.2102405603953262,0.0185776095567133,0.3188326868782817
2429,6,0.1823008658494936,0.2105898135055146,0.0228921369914355,0.3192036729201298
2430,6,0.1761254176324579,0.2161065571211677,0.0296083091881593,0.3195646323121982
2431,6,0.1656674100660138,0.2260163727776657,0.0286920481457406,0.3199356183540462
2432,6,0.1587402585393089,0.2328743829477639,0.0269171847760097,0.3202965777461146
2433,6,0.1528623067122027,0.2352419006484334,0.0263580572333825,0.3206675637879627
2434,6,0.1488139634613242,0.2311855638797104,0.0216428106490179,0.3210285231800311
2435,6,0.1379809544948714,0.232919412075474,0.0207739206726306,0.3213995092218792
2436,6,0.1366745800218789,0.2235379859483895,0.0211028886813705,0.3217604686139476
2437,6,0.1249118465799209,0.2294277804972672,0.034614336462148,0.3221314546557957
2438,6,0.1281412308348989,0.2245727563705091,0.0337646975054455,0.322492414047864
2439,6,0.1197573760346743,0.2185652512182826,0.0352688121102502,0.3228634000897121
2440,6,0.1270128322246474,0.2174984698776151,0.0326020135100065,0.3232243594817805
2441,6,0.1210842813776892,0.2129556810245158,0.0367436626241568,0.3235953455236285
2442,6,0.1230139771235339,0.2030418734362095,0.0394261150379111,0.323956304915697
2443,6,0.1229968311226474,0.1947858479705623,0.035288816461466,0.324327290957545
2444,6,0.1239602387538917,0.1903447946903239,0.0384281824177024,0.3246882503496134
2445,6,0.1314808088901568,0.1851632499963696,0.0407024277056753,0.3250592363914615
2446,6,0.1360239498073996,0.1862265769494423,0.0500430643373914,0.3254201957835299
2447,6,0.1444518564744505,0.1807114374229752,0.0530566042571282,0.325791181825378
2448,6,0.1551584934980437,0.1873092038696009,0.0593727467324372,0.3261521412174464
2449,6,0.1592090963876693,0.1826225410188917,0.055653590593659,0.3265231272592944
2450,6,0.1695105456850757,0.1759491820765772,0.052708678337744,0.3268840866513628
2451,6,0.1581549952178069,0.1718013271116692,0.0644351183814288,0.3272550726932109
2452,6,0.1648350056839704,0.1688752786282535,0.0627445521886608,0.3276160320852793
2453,6,0.1603406645065015,0.171348106423115,0.0642523808414516,0.3279870181271274
2454,6,0.155492561936735,0.167544159519332,0.0533289122412615,0.3283479775191957
2455,6,0.1657184516080719,0.1648903483361732,0.052974693116884,0.3287189635610438
2456,6,0.1703947092165891,0.1647947908043421,0.0502073059165653,0.3290799229531122
2457,6,0.1574455446632062,0.1569669431311904,0.0518287650743002,0.3294509089949602
2458,6,0.161916137748289,0.157812429487335,0.0515155601362926,0.3298118683870287
2459,6,0.1615513952336269,0.1496726178793442,0.046134633767261,0.3301828544288767
2460,6,0.1818475540270511,0.1428194997790283,0.0582635285731258,0.3305438138209451
2461,6,0.1772980055619912,0.1367221126434729,0.0599872284037246,0.3309147998627932
2462,6,0.1882431121807346,0.1346303636307945,0.0572811229054759,0.3312757592548616
2463,6,0.1986195839392251,0.1339969991764861,0.0626396857906205,0.3316467452967097
2464,6,0.2055967239867205,0.1360135567800779,0.0548536339519572,0.3320177313385577
2465,6,0.2084600622409911,0.1344939422517635,0.0520897661352666,0.3323786907306261
2466,6,0.2121653732592169,0.1454350550932215,0.0531372591098131,0.3327496767724742
2467,6,0.2132190458356712,0.1470839223883988,0.0559064561562824,0.3331106361645426
2468,6,0.2161650948955228,0.1472160755659659,0.0514938641444591,0.3334816222063906
2469,6,0.2118307260269288,0.1499029467300258,0.0500555173588199,0.333842581598459
2470,6,0.2114221379500133,0.1457836443250787,0.0518746914486878,0.3342135676403071
2471,6,0.2070282395445539,0.1408517031793733,0.0465260228986545,0.3345745270323755
2472,6,0.2087363819545279,0.1441250311263241,0.0396379380508456,0.3349455130742236
2473,6,0.2020426974020596,0.1348740216279414,0.0438188154293911,0.3353064724662919
2474,6,0.2154984468517126,0.1337754037569684,0.0543528188460728,0.33567745850814
2475,6,0.2241058816484631,0.1435803467360762,0.0511333009004191,0.3360384179002084
2476,6,0.2226790680669713,0.1426220712303912,0.0536408360153259,0.3364094039420565
2477,6,0.2198705792150781,0.1455032304807557,0.0566963412429785,0.3367703633341249
2478,6,0.2229365122045881,0.1499961576822183,0.0481576583025237,0.3371413493759729
2479,6,0.2297977808748669,0.1551586304532942,0.0468704904782278,0.3375023087680414
2480,6,0.2356023271352143,0.1618842322418284,0.0442005118514491,0.3378732948098894
2481,6,0.237823385391309,0.1699862802602752,0.0445009977850685,0.3382342542019578
2482,6,0.2398092370839432,0.1720968508549894,0.0558374981570238,0.3386052402438059
2483,6,0.2463879117887936,0.1695496659235927,0.0592132271324785,0.3389661996358742
2484,6,0.2374868778814241,0.163112627731204,0.064891702458006,0.3393371856777223
2485,6,0.2257467939947275,0.169685169556641,0.0636133937734932,0.3396981450697908
2486,6,0.2229960553195547,0.1689232587317694,0.0635517424624984,0.3400691311116388
2487,6,0.2188962555548439,0.1727291290816258,0.0591682532296831,0.3404300905037072
2488,6,0.2186266481760628,0.1663102902155055,0.0585003411010395,0.3408010765455553
2489,6,0.2182497187518438,0.1663618823433904,0.0553851066605295,0.3411620359376237
