,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
2224,6,-0.1922318582889283,0.1488091618173578,0.3025613531848973,0.2378557140952126,-0.174429996581555,0.0886112693784969,0.3049633050395645,0.2383673952225888
2225,6,-0.1939587890332019,0.1390725482939047,0.3028604229075847,0.2379757300973463,-0.1604652155414122,0.049149571173979,0.2968575948093184,0.2386788883679114
2226,6,-0.187708119467135,0.118949057947149,0.3027434825123148,0.2381357514335244,-0.1611434157900286,0.0257015348560189,0.2814622573303278,0.238990381513234
2227,6,-0.1868691772336957,0.1127394971329991,0.3029750193903495,0.238175756767569,-0.1733840708022875,0.0347702707584236,0.2496736446952419,0.2393018746585566
2228,6,-0.1851513485757662,0.1077312757747091,0.3037385822134589,0.2382157621016135,-0.1672722494959651,0.0486026362962512,0.2094812259197409,0.2396133678038792
2229,6,-0.1758474471687467,0.0926167032718598,0.3057860493197964,0.2383357781037471,-0.1579639057117829,0.0558446104302658,0.1782538143987798,0.2399248609492018
2230,6,-0.1561188492000717,0.03686760296014,0.2943347921949324,0.2387758367782371,-0.1373966162444633,0.0398735900178279,0.1786033839336304,0.2402363540945244
2231,6,-0.156713797030369,0.0270234115003006,0.2885829430396255,0.2388958527803707,-0.1117155861340232,0.0175952044250333,0.1753610702989025,0.240547847239847
2232,6,-0.1577760709748387,0.0244320552523952,0.2864656701755471,0.2389358581144152,-0.1043715748066613,-0.0200436644993223,0.1482630800119303,0.2408593403851696
2233,6,-0.1750710727475334,0.0309522226840258,0.260767668106605,0.239215895452727,-0.1070300565641121,-0.0524410186707885,0.122963027976013,0.2411708335304922
2234,6,-0.1625119288099426,0.0593762653842335,0.1781765144550298,0.2398559807974396,-0.0931401376127962,-0.0661989158441715,0.1074203251074362,0.2414823266758148
2235,6,-0.1228898072053721,0.0286086859257838,0.1788499472202521,0.2404560608081077,-0.0751600637305274,-0.0566675667938963,0.1016309531221026,0.2417938198211374
2236,6,-0.1128504696963938,0.0192244171339621,0.1764263381289993,0.2405360714761968,-0.0563245660868694,-0.0422654549141247,0.0978814136445994,0.24210531296646
2237,6,-0.1012839851702979,0.0026198382922523,0.1655693618879965,0.2406560874783304,-0.0396099909857548,-0.0230797910535702,0.0805663074986753,0.2424168061117826
2238,6,-0.1085765778352328,-0.0509091968726122,0.1246935723140478,0.2411361514868649,-0.0188782545256718,0.0070031312151048,0.0567126556346696,0.2427282992571052
2239,6,-0.0907376348009155,-0.0685785831957572,0.1047319446009074,0.2415362048273103,-0.001663435131881,0.0426756202210072,0.0299379521937394,0.2430397924024278
2240,6,-0.0496136275167838,-0.0371340965644189,0.0965454824377005,0.2422162955060674,-0.0032315869819033,0.0780352309604201,0.0156593789047035,0.2433512855477504
2241,6,-0.0316505408415965,-0.011897403161188,0.0678523863283632,0.2425763435124683,0.0013899998553385,0.0871724389727668,0.0172874084312567,0.243662778693073
2242,6,-0.0081126543825244,0.0229341548825968,0.0473231161752288,0.2428563808507801,0.0060115866925803,0.0963096469851135,0.0189154379578099,0.2439742718383956
2243,6,-0.0037795158945511,0.0345539679425409,0.0355878343262413,0.2429763968529137,0.0106331735298218,0.1054468549974594,0.0205434674843629,0.2442857649837182
2244,6,0.0028971765881736,0.0601795374725614,0.0177612342135129,0.2431764235231364,0.0152547603670637,0.1145840630098061,0.022171497010916,0.2445972581290408
2245,6,-0.0012360038301498,0.0693804627935522,0.0154158148037307,0.2432564341912255,-0.0078963373223417,0.1305306536910473,0.0226245212940961,0.2449087512743634
2246,6,-0.0034517765153193,0.0775999004906449,0.0155818135414498,0.2433364448593145,-0.0118390296859009,0.1242323307613141,0.0165343414145554,0.245220244419686
2247,6,0.0155419641063019,0.1151518853616866,0.0222726692238556,0.2446166155487398,-0.0144031800480009,0.1177319422608295,0.0114796577436608,0.2455317375650086
2248,6,-0.0067304764525371,0.1323930785449459,0.0244253978923447,0.2448166422189625,-0.0068353084749077,0.1113354226908795,0.0141750213048907,0.2458432307103312
2249,6,-0.0153386540831778,0.1186417945098565,0.0111285577203377,0.2454967328977197,-0.0161720688732731,0.1293171038887651,0.0021941511575447,0.2461547238556538
2250,6,-0.0067857486186983,0.1103231453758905,0.0143386150764362,0.245816775570076,-0.0183617750857727,0.1315783258245271,0.0005256967140199,0.2464662170009764
2251,6,-0.0068606927915028,0.1118539061936792,0.0140912293731234,0.2458567809041205,-0.0207588754709523,0.1320559517797594,0.0113438229396645,0.246777710146299
2252,6,-0.0168627340184836,0.1306124249955486,0.001311693271494,0.2461768235764768,-0.0070486567128409,0.1310370964965494,0.0051196319874822,0.2470892032916216
2253,6,-0.0185205364028212,0.1316806230137723,0.0004424529314558,0.2464968662488331,0.0100902368197177,0.1473022141132279,0.0059294550505816,0.2474006964369442
2254,6,-0.0201218227565551,0.1320088500076359,0.0053576359574959,0.2465768769169222,0.0222759974091308,0.1599961219135079,0.0074128818571663,0.2477121895822668
2255,6,-0.0226964532864775,0.1319039962993331,0.0118102114933936,0.2466968929190558,0.013222701610316,0.1512179975295793,0.0091012265047119,0.2480236827275894
2256,6,-0.0159826107959556,0.1324305326546624,0.0101941425726878,0.2469769302573676,0.0091034246914514,0.1282629543721358,0.0041908678288203,0.248335175872912
2257,6,-0.0064325219484883,0.1309409974511623,0.0047696657402267,0.2470969462595012,0.0049841477725865,0.1053079112146904,-0.0007194908470716,0.2486466690182346
2258,6,0.0240332339958625,0.161108891370808,0.006908162015082,0.2476570209361248,0.0025361643923749,0.0937482338364792,-0.0020198312972156,0.2489581621635573
2259,6,0.0138392065453507,0.1546535270337234,0.0098361274147756,0.2479770636084811,0.0069546330373717,0.1290060248581388,0.0115114639790606,0.2492696553088798
2260,6,0.001671233709926,0.0868463979969206,-0.0046686296475173,0.2488971862915055,0.0113731016823688,0.1642638158798015,0.025042759255338,0.2495811484542024
2261,6,0.0130205886965574,0.1774101698599147,0.0300880894463895,0.2496972929723963,0.0065658917403757,0.1924301224675231,0.0277300472059165,0.2498926415995251
2262,6,0.0076920651388465,0.187361173723961,0.0288279299969682,0.2498173089745299,-0.0108989572676195,0.2152954745653267,0.0126856080751333,0.2502041347448477
2263,6,0.0064959580603853,0.1927448965865009,0.0276618703302413,0.249897319642619,-0.024390396272196,0.2398764321920057,-0.0120484308779515,0.2505156278901703
2264,6,-0.0103114138955339,0.2132805181236111,0.0142125839417943,0.2501773569809308,-0.0363261553919352,0.2495633915917598,-0.0413846403902474,0.2508271210354929
2265,6,-0.012944740816207,0.2223114072358802,0.0073687884912162,0.2502973729830644,-0.0392374518257743,0.283543897294281,-0.0220441578082478,0.2511386141808155
2266,6,-0.0255324239784474,0.2416290400035922,-0.0139858474447196,0.2505374049873316,-0.0398831362516871,0.3198237668699665,0.0015990811705388,0.2514501073261381
2267,6,-0.0355830250340517,0.249169943619514,-0.0407460625933551,0.2508174423256434,-0.0405288206776,0.3561036364456519,0.0252423201493254,0.2517616004714607
2268,6,-0.0386546305133112,0.2507961952381343,-0.0433855174871835,0.250857447659688,-0.0399880590419857,0.3898303480108834,0.051980971881509,0.2520730936167833
2269,6,-0.0410594789810302,0.3859203909855876,0.0446736097709394,0.2520176023469795,-0.0566702431301011,0.3824818830288376,0.0653629189202675,0.2523845867621059
2270,6,-0.0387422219035632,0.394376809668199,0.0604779045682084,0.2521376183491132,-0.089199773454511,0.3689620944063803,0.0502004992936651,0.2526960799074285
2271,6,-0.0390769437126539,0.3956279345047263,0.0655673911099617,0.2521776236831577,-0.1050429839887012,0.3540008399547055,0.0401111659904995,0.2530075730527511
2272,6,-0.0696835253960092,0.37275810839858,0.0652116764354508,0.2525376716895586,-0.1208861945228885,0.3390395855030333,0.0300218326873356,0.2533190661980737
2273,6,-0.081692132877418,0.3710964063128529,0.0569106698959911,0.2526176823576477,-0.1354003389449544,0.3262544941925843,0.0222601709467018,0.2536305593433963
2274,6,-0.0872470628863423,0.3708061019462535,0.0514440318292173,0.2526576876916922,-0.1470618552329522,0.3229144773510365,0.0242337908345339,0.2539420524887189
2275,6,-0.1340464791924055,0.3266119044359786,0.0216410503889019,0.2535778103747166,-0.1698495912719783,0.3191110345558084,0.0309946391904018,0.2542535456340415
2276,6,-0.1391803816179739,0.3252565873050644,0.0239887858374399,0.2537778370449393,-0.2033510869248899,0.3285087717535266,0.0409691743582661,0.2545650387793641
2277,6,-0.1390626407759048,0.3240598884595956,0.0244070486844196,0.2538578477130284,-0.2391658779542352,0.3536412065852113,0.0512746791421904,0.2548765319246867
2278,6,-0.1580646061527973,0.3213389885082294,0.0239954783130437,0.2540578743832511,-0.2498382453891628,0.3834965229480129,0.0593248824304005,0.2551880250700093
2279,6,-0.1773402949215178,0.3176949154318867,0.0354434050901915,0.2543779170556074,-0.2674832886850251,0.3962078796622528,0.043216621753993,0.2554995182153319
2280,6,-0.2218277184859134,0.336190338657867,0.0448943759762794,0.2546979597279637,-0.2971463666834654,0.3906379693257104,0.0326967469274235,0.2558110113606545
2281,6,-0.2296692595435301,0.3385290526017415,0.0438051346283094,0.2547379650620083,-0.3279742490378195,0.3832665886034669,0.0247765277378663,0.2561225045059771
2282,6,-0.236121872755697,0.3431578372519918,0.0450787974952099,0.2547779703960527,-0.3360813016495912,0.3761626398153684,0.0252721304499025,0.2564339976512997
2283,6,-0.2460061711417823,0.3771987615680335,0.0651976668693602,0.2550980130684091,-0.3384054822103921,0.365803925586678,0.0273397978019259,0.2567454907966223
2284,6,-0.2545218916915178,0.3911937868568783,0.0521470347827814,0.2552980397386318,-0.3334751457335428,0.3354873278036971,0.0451576132824321,0.2570569839419449
2285,6,-0.259972871420293,0.3975187420403124,0.0461185217702263,0.2554180557407654,-0.3285448092566935,0.3051707300207164,0.0629754287629382,0.2573684770872675
2286,6,-0.2894791443969918,0.392368740143142,0.0347177898252587,0.2557380984131217,-0.3171055312061404,0.3067128372753652,0.0996818665694566,0.2576799702325901
2287,6,-0.3273402951567324,0.3838221019473324,0.0247377726837402,0.2560981464195225,-0.3002639951344983,0.3223078455444197,0.1175775884043221,0.2579914633779127
2288,6,-0.3419170360516437,0.3710489739347588,0.0256288822726526,0.2566582210961461,-0.2822250363722342,0.3409053680645371,0.1309911390861832,0.2583029565232353
2289,6,-0.3385203787103708,0.3665104232046154,0.0269245716514212,0.2567382317642352,-0.2641860776099668,0.3595028905846577,0.1444046897680467,0.2586144496685579
2290,6,-0.3283890606678331,0.3042130332497314,0.0635382908780686,0.2573783171089479,-0.2461471188477027,0.378100413104775,0.1578182404499078,0.2589259428138805
2291,6,-0.3149212329894922,0.3071967565573327,0.1066786443236174,0.2577383651153487,-0.2281081600854386,0.3966979356248923,0.1712317911317689,0.2592374359592031
2292,6,-0.2129838337073396,0.4122905762049408,0.1824780565662256,0.2594985998133084,-0.2134957033937627,0.4149533929047995,0.1848500034294201,0.2595489291045257
2293,6,-0.214204446036502,0.4186403698738324,0.1881342375476877,0.259618615815442,-0.2159305717893594,0.4257566623146359,0.1887515429737427,0.2598604222498483
2294,6,-0.2145984953116074,0.4214994969277819,0.1875918167569738,0.2596586211494865,-0.2179867186147303,0.4323278744345512,0.1905416559430318,0.2601719153951709
2295,6,-0.2217284586169852,0.4442860512286402,0.1937992721906146,0.2607387651686891,-0.2200428654401015,0.4388990865544678,0.1923317689123211,0.2604834085404935
2296,6,-0.2177969742536627,0.4456297908186878,0.1903702933891276,0.2607787705027337,-0.2170545459023007,0.446904646669049,0.1889613162490004,0.2607949016858161
2297,6,-0.2159557519422823,0.448791433327588,0.1868760300816072,0.2608187758367782,-0.2076426103950202,0.4738842532694864,0.1614034429519764,0.2611063948311387
2298,6,-0.1928300188663272,0.5185953519545314,0.116015664314365,0.261618882517669,-0.1986394268124242,0.5010599320736495,0.133816473940572,0.2614178879764613
2299,6,-0.2123570906415832,0.54500700500037,0.1194302172910179,0.2618589145219362,-0.2018192958596406,0.5307539422343697,0.117587551941386,0.2617293811217839
2300,6,-0.2140064108549518,0.5498316193650242,0.1211870870937054,0.2618989198559808,-0.2185969339054358,0.5596513059782711,0.1253245342714617,0.2620408742671065
2301,6,-0.2243559537324091,0.5719705491839862,0.13051514982174,0.2622189625283371,-0.2343769719725793,0.5864132238389475,0.1379153778074502,0.2623523674124292
2302,6,-0.2393814224359265,0.5936258291986766,0.1416110176600461,0.2624189891985597,-0.2672908062262399,0.6249246609936913,0.1660388869600456,0.2626638605577517
2303,6,-0.2603769378785356,0.6209436971799697,0.1608140440758214,0.2626190158687825,-0.3153148342097756,0.6525766074839783,0.2023308711666697,0.2629753537030743
2304,6,-0.3528934495816745,0.6742141482125292,0.2307292078503671,0.2632190958794506,-0.3645001964190175,0.6807662070167696,0.237076743633344,0.263286846848397
2305,6,-0.362526977756526,0.6784099274585159,0.2343412005112433,0.2632591012134951,-0.3866530175659703,0.707219554848127,0.2677879864751064,0.2635983399937195
2306,6,-0.4165839913476424,0.7429610279149435,0.3092823586005184,0.2640192025603414,-0.4088058387129231,0.7336729026794845,0.2984992293168688,0.2639098331390421
2307,6,-0.4381322687480968,0.7472317302502369,0.3362284143579868,0.264219229230564,-0.4383561134287891,0.7471445183158116,0.3364571547703545,0.2642213262843648
2308,6,-0.4680241430313339,0.7355855826992759,0.3667740571172681,0.2644992665688758,-0.4688705255351078,0.7343153430390998,0.3695627309493199,0.2645328194296873
2309,6,-0.4811430718398388,0.7158968679665318,0.4099985015141026,0.2650193359114549,-0.4767280477215905,0.7225228777323613,0.3954518134959324,0.2648443125750099
2310,6,-0.4892314691380541,0.7011624040024608,0.4119905908128868,0.2651393519135885,-0.4902317694435573,0.7000333815200076,0.4127517803278067,0.2651558057203326
2311,6,-0.4940956745452158,0.6956722554603253,0.4156920613952492,0.2652193625816775,-0.511029224497175,0.6737688223335512,0.4239784910101979,0.2654672988656552
2312,6,-0.5132216619990857,0.6709329191505818,0.4250513599063418,0.2654993999199893,-0.5248829946180419,0.645296439707784,0.4146084159623391,0.2657787920109777
2313,6,-0.5265796781168756,0.6415664207588281,0.4130890037949652,0.2658194425923456,-0.5450910633801038,0.604194141782274,0.4193043298344563,0.2660902851563004
2314,6,-0.5440762988900355,0.6096514265455998,0.4172962149989838,0.2660594745966128,-0.553415710491954,0.557755720637303,0.4189648404805059,0.266401778301623
2315,6,-0.5453938988561973,0.6025655280047386,0.4199036101780261,0.2660994799306574,-0.5597893432641413,0.5277299697416901,0.4136359990106211,0.2667132714469455
2316,6,-0.5524284301380155,0.5699299844659607,0.4234268299735707,0.2662995066008801,-0.5629347770326605,0.5117847813632936,0.4064666312599369,0.2670247645922682
2317,6,-0.552733205715132,0.5600398300650414,0.419707097342245,0.2663795172689692,-0.567333021367196,0.4907835120857901,0.4051091166829622,0.2673362577375908
2318,6,-0.557639327009382,0.5436207246134966,0.4143714538143891,0.2665395386051473,-0.5591439340277605,0.4620354106173102,0.3954119435880081,0.2676477508829133
2319,6,-0.5576791100962495,0.5394608475174365,0.4144513406776198,0.2665795439391919,-0.5464482135163572,0.4376861128781781,0.3827855449271065,0.267959244028236
2320,6,-0.5596543534951903,0.528434520606052,0.4139576161289074,0.2666995599413255,-0.533752493004954,0.4133368151390461,0.370159146266205,0.2682707371735586
2321,6,-0.5628051735140072,0.5119894745484342,0.4064506942150063,0.2670196026136818,-0.5165479222148294,0.3709221736237346,0.368969816469786,0.2685822303188812
2322,6,-0.5678273098618596,0.5040576136241784,0.4070682547060704,0.2672196292839045,-0.5022028105176678,0.3255514902860462,0.3679152378913133,0.2688937234642038
2323,6,-0.5668100190180706,0.476738300914469,0.403036169812039,0.2674596612881718,-0.4829673347816233,0.2842442798887059,0.3691152750834245,0.2692052166095264
2324,6,-0.5325690493529349,0.4110670722115285,0.368982164516356,0.268299773303107,-0.458141320799143,0.2475823271257361,0.3728927309699853,0.269516709754849
2325,6,-0.5277134855917457,0.4062365894997152,0.3697906510650444,0.2683397786371516,-0.433315306816654,0.2109203743627533,0.3766701868565474,0.2698282029001716
2326,6,-0.4945510937656881,0.3013506597123502,0.3673527231653544,0.2690598746499533,-0.4063316346239901,0.1884948775745689,0.3796102677380432,0.2701396960454942
2327,6,-0.4307825648412266,0.2071801337131896,0.3770555616932396,0.2698599813308441,-0.3791028305585536,0.1676867866843362,0.3824552143196545,0.2704511891908168
2328,6,-0.3503511311854563,0.1457149082145255,0.3854592775407358,0.2707801040138685,-0.3518740264931075,0.146878695794096,0.3853001609012668,0.2707626823361394
2329,6,-0.3269702277503194,0.1186765171302046,0.408848971596237,0.2713401786904921,-0.3380748100557749,0.1315181953842501,0.3977402142524806,0.271074175481462
2330,6,-0.3186061035015797,0.1042535937335697,0.3837510580333146,0.2717002266968929,-0.3259134701167439,0.1168542660559018,0.4056779986460884,0.2713856686267846
2331,6,-0.279169901926257,0.0544806205779801,0.352293108294273,0.2721802907054274,-0.3186773034839844,0.1043763695151727,0.3839647051469788,0.2716971617721072
2332,6,-0.2552081506302014,0.0272911301400255,0.3488673597809944,0.2724203227096946,-0.293269404102378,0.0722757964642497,0.3635401709697887,0.2720086549174298
2333,6,-0.2501420945124514,0.0219743235183715,0.3478309532517069,0.2724603280437391,-0.2652083169977134,0.0386383569961936,0.3502970572452061,0.2723201480627524
2334,6,-0.1720663081209743,-0.0569064265054368,0.2972216153296195,0.2731404187224963,-0.2304749965172543,0.0021044571698689,0.3350825858719018,0.272631641208075
2335,6,-0.1386842808379167,-0.0998173923747754,0.3006630968469462,0.2734604613948526,-0.1947149529873756,-0.0340242734506245,0.3119026448074882,0.2729431343533977
2336,6,-0.1256855639576833,-0.1092291311722695,0.298752175127324,0.2735804773969862,-0.1601537701590787,-0.0722194123096135,0.2984497246614073,0.2732546274987202
2337,6,-0.0605452681682211,-0.1109073880941252,0.3109620964251797,0.2740605414055207,-0.1272405179930895,-0.1081032645688043,0.298980766569591,0.2735661206440428
2338,6,-0.0336706420286684,-0.117593398180549,0.3136086663809396,0.2742605680757434,-0.0853668728137986,-0.1102678910009182,0.306309525608054,0.2738776137893655
2339,6,-0.0199912496783524,-0.1150677697248783,0.3079109198182026,0.2744205894119216,-0.043271818947883,-0.1152047671577371,0.312663157920938,0.274189106934688
2340,6,-0.0208295986117386,-0.1124066058807744,0.3063311170085929,0.2745006000800106,-0.0208295986117386,-0.1124066058807744,0.3063311170085929,0.2745006000800106
2341,7,-0.0189507353627721,0.0374350502836695,0.0037903452067909,0.12,-0.0189507353627721,0.0374350502836695,0.0037903452067909,0.12
2342,7,-0.020055423567919,0.0355849532754278,0.0044214333652971,0.1202000266702227,-0.0215167618166008,0.0365671496782242,0.0113933062412509,0.1203598084535023
2343,7,-0.0192063889602711,0.0352588452579706,0.009184755413868,0.1202400320042672,-0.0264811021521699,0.0371694557675899,0.0109372671808617,0.1207196169070047
2344,7,-0.0209681063600733,0.0365005832262703,0.011443707362439,0.1203200426723563,-0.0276598372648915,0.0380495690584554,0.0130187331965623,0.1210794253605071
2345,7,-0.0275916336786353,0.037304192682388,0.0108352504536375,0.1208001066808907,-0.0288054335815023,0.0392710962846553,0.0150819376658178,0.1214392338140095
2346,7,-0.0276697811839855,0.03815824314416,0.013337079737126,0.1211201493532471,-0.028480311439293,0.0395275919925325,0.0133588762451145,0.1217990422675119
2347,7,-0.0296822090482696,0.0389037262660005,0.0152887905366959,0.1212801706894252,-0.0297027950588264,0.0397117897055057,0.0137853031029983,0.1221588507210142
2348,7,-0.0274770659315508,0.0398276839936414,0.0147685431054213,0.1216802240298706,-0.0309252786783599,0.0398959874184789,0.0142117299608821,0.1225186591745166
2349,7,-0.0283484590116203,0.0395077251286832,0.0133128834681656,0.1217602346979597,-0.0242407778310496,0.042296176310263,0.0163821572853698,0.122878467628019
2350,7,-0.0310668979525269,0.0399173259018725,0.0142611296101975,0.1225603413788505,-0.0264699864243005,0.0374538479963483,0.0191468075579075,0.1232382760815214
2351,7,-0.0217521382814703,0.0460134261362554,0.0153615730465465,0.1226803573809841,-0.0239968107807224,0.0365303042998271,0.0237817273204291,0.1235980845350238
2352,7,-0.027280107873462,0.0377563669701756,0.0176285781816353,0.123120416055474,-0.0232072708220885,0.0331890448383693,0.0236097599084158,0.1239578929885262
2353,7,-0.0234303844016339,0.0363187869685332,0.0248432535509933,0.1236804907320976,-0.0251032926609583,0.0316507770955005,0.0230329967751486,0.1243177014420286
2354,7,-0.0231086230218058,0.0318052555718373,0.0230643810267235,0.124080544072543,-0.030759894429987,0.0295195186428487,0.0237109869381089,0.1246775098955309
2355,7,-0.0278107830641245,0.0305641256871613,0.0229856449862331,0.1242405654087211,-0.0298772628170836,0.0285562386745645,0.0230432769015143,0.1250373183490333
2356,7,-0.0207898063975288,0.0333819950224509,0.0231084361158742,0.1244405920789438,-0.0324954447657554,0.0283226000691762,0.0219546819197299,0.1253971268025357
2357,7,-0.0308503906139998,0.029618283699517,0.0237794472214881,0.1246406187491665,-0.0302841610418624,0.0263498569430812,0.0218796805479542,0.1257569352560381
2358,7,-0.0294764940021701,0.0281188505664621,0.0227400956465493,0.1252006934257901,-0.0215922737916199,0.020198119564576,0.0223552174543482,0.1261167437095405
2359,7,-0.0331655045693805,0.0283678225197786,0.0217803583852407,0.1254407254300573,-0.0246216176331784,0.0189690713246066,0.022022098912816,0.1264765521630429
2360,7,-0.0342496645632244,0.0285341692044839,0.0223620573045675,0.1255207360981464,-0.0260854841524759,0.0152555405887763,0.0222533358809126,0.1268363606165452
2361,7,-0.0302198121003392,0.0263144117136871,0.0218718529332424,0.1257607681024136,-0.0267954465552856,0.0138191474282912,0.0200782725248697,0.1271961690700476
2362,7,-0.0225473341197604,0.0212412082215134,0.0218543876602823,0.1258807841045472,-0.0223846612930643,0.0071948724641893,0.0204444754805251,0.12755597752355
2363,7,-0.0322443836929136,0.0250332531017379,0.0225627956667452,0.1259207894385918,-0.0206553211299431,0.007376473327674,0.020038317193619,0.1279157859770524
2364,7,-0.0209529249249261,0.0204575125686174,0.0224255227657102,0.1260408054407254,-0.0189503626212771,0.0076304766305522,0.0196598467385709,0.1282755944305548
2365,7,-0.0260051927831844,0.0184077350445673,0.0218699555576288,0.1266408854513935,-0.0184062589644469,0.0058932250044973,0.0201030918281259,0.1286354028840572
2366,7,-0.0261530824008868,0.0126016709918051,0.022576108285442,0.1270009334577943,-0.0178802078171451,0.0041250072774516,0.0205591154555617,0.1289952113375595
2367,7,-0.0273377122463609,0.0148469066777421,0.0179696700668652,0.1273609814641952,-0.0173541566698432,0.0023567895504058,0.0210151390829976,0.1293550197910619
2368,7,-0.0238702746583215,0.0093161429388497,0.0214605539455991,0.1274009867982397,-0.0159781578893212,-0.0008153924611489,0.0204922626765763,0.1297148282445643
2369,7,-0.0223364420030019,0.0071260213359546,0.0204114961176711,0.1275610081344179,-0.0143342246534934,-0.004430155157838,0.0196608013207779,0.1300746366980667
2370,7,-0.0189242547346596,0.0076343661618213,0.0196540512522419,0.1282811041472196,-0.0126902914176657,-0.0080449178545268,0.0188293399649796,0.1304344451515691
2371,7,-0.0172280725067083,0.0019329823721524,0.0211244390203324,0.1294412588345112,-0.0110463581818378,-0.0116596805512158,0.0179978786091812,0.1307942536050715
2372,7,-0.0106479615787477,-0.0125356949464188,0.0177963793192273,0.1308814508601146,-0.0105781629302607,-0.0129475084659864,0.0183474822302921,0.1311540620585738
2373,7,-0.0107693314838419,-0.0119947782125694,0.017620170335379,0.1309614615282037,-0.0090857626319967,-0.0124150809908239,0.0168521998797058,0.1315138705120762
2374,7,-0.0103722525230452,-0.013973707967801,0.0191308803658576,0.1313615148686491,-0.0051625032231429,-0.0096653192871449,0.0102902349899673,0.1318736789655786
2375,7,-0.0066564004320764,-0.0094718247025382,0.0125492199050699,0.1318015735431391,-0.0032037478108537,-0.0127090290491748,0.0104104553922671,0.132233487419081
2376,7,-0.0049987204726615,-0.009686532979145,0.0100425721919656,0.1318815842112281,-0.001368452413961,-0.015799423261009,0.0107866028169455,0.1325932958725834
2377,7,-0.000509455966547,-0.0172458594333923,0.0109626558392818,0.132761701560208,-0.0005219466417986,-0.0227132115166389,0.0128059934202192,0.1329531043260857
2378,7,-0.0025504983917353,-0.0265853617500916,0.0154013712749031,0.1328017068942525,0.0006226233037444,-0.027161679795818,0.0136241711635463,0.1333129127795881
2379,7,0.0012016803988911,-0.0194231091822022,0.0106007435658438,0.1330817442325643,0.001465135574668,-0.0271718826361353,0.012172468905375,0.1336727212330905
2380,7,0.0001750036018823,-0.0271562591123471,0.0143954483952513,0.1331217495666088,0.0023076478455915,-0.0271820854764527,0.0107207666472035,0.1340325296865929
2381,7,0.0027978979952501,-0.0271880224154923,0.0098760344410505,0.1342418989198559,0.0042576616566111,-0.0277097958133784,0.009201886577712,0.1343923381400953
2382,7,0.0059033824722856,-0.0282980371600399,0.008441860005668,0.1345619415922123,0.0071924351065421,-0.0277961646768805,0.0058102004372152,0.1347521465935977
2383,7,0.0083434909222698,-0.0273480190968301,0.0034602676487606,0.1349219895986131,0.0108439963517896,-0.0267597763543115,0.00381699655361,0.1351119550471
2384,7,0.0114860978077212,-0.0295936345205891,0.0073380620263448,0.1349619949326576,0.0119836575525083,-0.028494539269044,0.0020734040964262,0.1354717635006024
2385,7,0.0107491510454715,-0.0266154052728591,0.0039621024505127,0.1350820109347913,0.0127295125799305,-0.0272952076015043,-0.0005255150461412,0.1358315719541048
2386,7,0.0122697109963638,-0.0289299624507046,0.0016357647113674,0.1355620749433257,0.0139938329275599,-0.0273829305793819,0.0029623057039984,0.1361913804076072
2387,7,0.0123567554514377,-0.0272130803453153,-0.0015633284177837,0.1357220962795039,0.0233789890021636,-0.028771679033768,-0.0068179931027929,0.1365511888611096
2388,7,0.0137189095096059,-0.027513195263993,0.0022291186952203,0.1361221496199493,0.0232767180922323,-0.0298744757196457,-0.007454485365762,0.136910997314612
2389,7,0.0143543726348422,-0.0272120990379715,0.0039238208469983,0.1362821709561275,0.0227731377835049,-0.0288849862780004,-0.0079065169882525,0.1372708057681144
2390,7,0.0233985988703794,-0.028560224010111,-0.0066959493133554,0.1364821976263501,0.0211789806754289,-0.0273263625932311,-0.0070947453568865,0.1376306142216167
2391,7,0.0232394048707661,-0.0302768276396596,-0.0076867075762194,0.1370422723029737,0.0173383218809385,-0.0308366421580182,-0.0052827597003566,0.1379904226751191
2392,7,0.0220967083822792,-0.0268657950363482,-0.0082254019214325,0.1376023469795972,0.0161813759463792,-0.0335418348449412,-0.0077765055497055,0.1383502311286215
2393,7,0.0182002543048878,-0.0288212555956569,-0.0034249024397565,0.1377223629817309,0.0212208088251782,-0.0324794049334115,-0.0043453732365398,0.1387100395821239
2394,7,0.0161420921629821,-0.0336336889241908,-0.0078611800093037,0.1383624483264435,0.0182860313426886,-0.0341001287253627,-0.0039419180512025,0.1390698480356263
2395,7,0.0155507886573165,-0.0345029450107125,-0.0070312249131787,0.1386024803307107,0.0215834303200975,-0.0321562645602164,-0.0054036637898331,0.1394296564891287
2396,7,0.0218774704036387,-0.0322450528531896,-0.0040343169176418,0.1387224963328443,0.0205977330991849,-0.0334338505792513,-0.0083416541957475,0.139789464942631
2397,7,0.0139478985420341,-0.0340490715041506,-0.0070904788460414,0.1387625016668889,0.0209426179823986,-0.0311055104960944,-0.0090602941391061,0.1401492733961334
2398,7,0.0146043472242533,-0.033451478165602,-0.0059686348506948,0.138842512334978,0.020632292013121,-0.0313816736025701,-0.0091797520478122,0.1405090818496358
2399,7,0.0197874135911971,-0.0343646469199122,-0.0031154276387646,0.1391625550073343,0.0203219660438435,-0.0316578367090459,-0.0092992099565184,0.1408688903031382
2400,7,0.0222084119262079,-0.031387787111282,-0.0061999289258101,0.1395226030137351,0.0200116400745659,-0.0319339998155216,-0.0094186678652245,0.1412286987566406
