,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1951,5,0.1647371564506676,0.2016264957163592,0.0274139321964596,0.3667657008383586,0.147897368266937,0.2113891129247401,0.0148811626788098,0.3636752463597588
1952,5,0.1652926041806762,0.2029360002015085,0.0264254788890068,0.3668157081923812,0.1477924011048776,0.2113055503008109,0.0146313204946217,0.3639592881306074
1953,5,0.1660287975700802,0.2059488848669404,0.0262234486067872,0.3669157229004265,0.1491055795348525,0.2128023613881353,0.0159704197496892,0.3642433299014561
1954,5,0.1645946031489584,0.206406621602393,0.0266783272359668,0.3669657302544492,0.1509683716159945,0.2140039172676911,0.0166190081275335,0.3645273716723047
1955,5,0.1648599055174309,0.2068970785607317,0.0253583142680489,0.3671157523165171,0.1535697929887035,0.2127452728119112,0.0182203610428677,0.3648114134431534
1956,5,0.1650350512595689,0.2122115425950098,0.0239753496089126,0.3676158258567436,0.1561712143614131,0.211486628356131,0.0198217139582022,0.365095455214002
1957,5,0.1648676707060911,0.2138048441736726,0.0192247323407784,0.3679158699808795,0.1587726357341221,0.2102279839003511,0.0214230668735364,0.3653794969848506
1958,5,0.1662162849449358,0.2155570303701671,0.0210293641243126,0.3680658920429475,0.1601809072095228,0.2075323427827956,0.0237376045208247,0.3656635387556993
1959,5,0.1682982706299181,0.2167257998275662,0.0173354112513994,0.3682159141050154,0.1612123723280454,0.2062723751589498,0.0270480273605328,0.3659475805265479
1960,5,0.1715971605503074,0.2146800115242159,0.0176550410552873,0.3685159582291513,0.1619501031746506,0.2050589560886205,0.0296541031698893,0.3662316222973966
1961,5,0.1705359497910424,0.2133940220100994,0.016404843052595,0.3686159729371966,0.1637565875712806,0.2030980056271746,0.0274446934847333,0.3665156640682453
1962,5,0.1700156159231426,0.2129723046571802,0.0170983153517901,0.3687159876452419,0.1651148609070729,0.2025169587662594,0.0267417839473927,0.3667997058390939
1963,5,0.1689873015150642,0.2118929014124239,0.0179902527135888,0.3688160023532872,0.1648033076788233,0.2067924477429527,0.0256399170345385,0.3670837476099426
1964,5,0.1687518968339038,0.2112531997898132,0.0191078039983096,0.3688660097073098,0.1649481789714684,0.2095755684340077,0.0246613000798443,0.3673677893807913
1965,5,0.1693236117638691,0.2123416765867795,0.017743676790083,0.3692660685394911,0.1650149655931516,0.2124027387844491,0.023405275536737,0.3676518311516399
1966,5,0.1701702724444201,0.2098275657905682,0.0158010410315953,0.3694660979555817,0.1650474859379368,0.2140384689998716,0.019465349911916,0.3679358729224886
1967,5,0.1700354901872075,0.2085949205434646,0.0107423828773982,0.3697661420797176,0.1683422558288569,0.216698522650188,0.0173396729821179,0.3682199146933372
1968,5,0.1700863254698779,0.2062591799543749,0.0153429108100908,0.3700161788498308,0.1714652049534915,0.2147618430563501,0.0176422558631318,0.3685039564641859
1969,5,0.1715556599167668,0.2074969634623879,0.0169695963709997,0.3700661862038535,0.1692752295493263,0.2121951343209559,0.017740510252285,0.3687879982350345
1970,5,0.168795919009565,0.2042421758745757,0.0176774490707391,0.3703662303279894,0.169046330022836,0.2118137653402509,0.0184052784860728,0.3690720400058832
1971,5,0.1681074954645341,0.2067169745929325,0.0158070395553277,0.3706162670981027,0.1697046090701169,0.2112103267284849,0.016869490698764,0.3693560817767318
1972,5,0.1659943188932242,0.2076104109131005,0.0191174040702962,0.3709663185762612,0.1700920987352368,0.2091126315472483,0.0128670193021619,0.3696401235475804
1973,5,0.1644037329340388,0.2069550598102786,0.020479871782063,0.3710163259302839,0.1700676180858552,0.2071187324911602,0.0136499165308595,0.3699241653184291
1974,5,0.1656420314161537,0.2054427541594403,0.0186571152501585,0.3711663479923518,0.1702493825540248,0.2059563640041571,0.0173046466488763,0.3702082070892778
1975,5,0.1638041652413712,0.2042572314417016,0.0189434416958597,0.3713663774084424,0.1684489535428696,0.2054894744286268,0.0167347626749723,0.3704922488601264
1976,5,0.1640030540080486,0.2052186813504354,0.0225043616036353,0.371566406824533,0.1671414718890785,0.2071254026250092,0.0173203490478842,0.3707762906309751
1977,5,0.1706675635095148,0.211620722289158,0.0310328285751782,0.3722665097808501,0.164766967155459,0.2065114501526996,0.0199451965327046,0.3710603324018238
1978,5,0.168615177866179,0.2089031455891985,0.0309508772032333,0.3725165465509634,0.1640063305205976,0.2043876389406531,0.0189119457868326,0.3713443741726724
1979,5,0.1673681682393938,0.209585793388329,0.0302278067176604,0.372566553904986,0.1645933391353212,0.2057857192621507,0.0232597401068289,0.3716284159435211
1980,5,0.1666955512065556,0.2086380169350317,0.0319031032729066,0.3728165906750992,0.1672972258473448,0.2083831187287183,0.0267198609924265,0.3719124577143697
1981,5,0.1661430969148267,0.2067144161752091,0.0325237797324355,0.3729166053831446,0.1700011125593678,0.2109805181952854,0.0301799818780234,0.3721964994852184
1982,5,0.1651650638457977,0.2094058799434781,0.0354167599800421,0.3731166347992352,0.1689107213988195,0.2092944766339929,0.0309626782007933,0.372480541256067
1983,5,0.1664686654433811,0.2112188892477925,0.0347164708620316,0.3731666421532578,0.1668354555493859,0.2088351544373174,0.0315546415894155,0.3727645830269157
1984,5,0.1677447718236077,0.206088953716469,0.0384039724078272,0.3740167671716429,0.1654975950892677,0.2084907822622662,0.0344331466958555,0.3730486247977643
1985,5,0.1655257095002749,0.2084598978685662,0.0458966455080703,0.3749168995440506,0.1667178815129312,0.2102170430146165,0.0354366182227398,0.373332666568613
1986,5,0.1699859625575499,0.2045201630614592,0.0435300360393582,0.3758170319164583,0.1671442511740892,0.2085030410253274,0.0366686775627467,0.3736167083394616
1987,5,0.1724319248002325,0.2045777684157396,0.0424244488140751,0.3758670392704809,0.1675706208352473,0.206789039036038,0.0379007369027538,0.3739007501103103
1988,5,0.1689348332172071,0.2025802460117738,0.0452293447552441,0.3763671128107074,0.1673305468565857,0.2065315299581936,0.0398026047198721,0.3741847918811589
1989,5,0.1694293130147332,0.2034999336699706,0.0465526680553652,0.3764671275187528,0.166630309412334,0.2072796945572999,0.0421669593426156,0.3744688336520076
1990,5,0.1675050728515536,0.1951434458634453,0.0445430731544948,0.3772672451831151,0.1659300719680822,0.2080278591564062,0.0445313139653592,0.3747528754228563
1991,5,0.1722780075580411,0.1928982236636083,0.0391686502266775,0.3775172819532284,0.1661204099079112,0.2079345998942855,0.0455810975789089,0.3750369171937049
1992,5,0.1727508716642908,0.1892992385779115,0.0390353837141398,0.3780173554934549,0.1675278675393181,0.2066913946884872,0.0448343008132263,0.3753209589645536
1993,5,0.1707913757287238,0.1923183911620612,0.0466977267627879,0.3782673922635682,0.168935325170725,0.2054481894826889,0.0440875040475437,0.3756050007354022
1994,5,0.1716788716174462,0.1896705035908197,0.0472732139225045,0.3784674216796587,0.1722780527705795,0.2044898774299652,0.0425478642354865,0.3758890425062509
1995,5,0.1704264067163161,0.1899386767050612,0.0481462236227093,0.37886748051184,0.170291704751421,0.2033552847045125,0.0441410451300705,0.3761730842770995
1996,5,0.1699980287370102,0.1961050592411663,0.049968765715239,0.3796175908221797,0.1693798650349805,0.2034079649041508,0.0464203357253529,0.3764571260479482
1997,5,0.1694489394490685,0.1942674276358808,0.0491270681558596,0.3796675981762024,0.1687702607588443,0.2006378365962361,0.0458643818018172,0.3767411678187968
1998,5,0.1694008451428137,0.1930827968539096,0.0498114244344214,0.379717605530225,0.1680871555009155,0.1976712834249194,0.0451509756120081,0.3770252095896455
1999,5,0.1687994525779023,0.1924607923527452,0.0506904850214289,0.3797676128842476,0.1683069258822427,0.1947662485338731,0.0436401701026224,0.3773092513604941
2000,5,0.1682157264421914,0.1919646457696446,0.0552761834829681,0.3799676423003383,0.1723498829021911,0.1923511779305826,0.0391483937167718,0.3775932931313428
2001,5,0.1685050423762306,0.1892239110548343,0.0576003773008554,0.3802176790704515,0.1726184697145409,0.1903069544019071,0.0390726983376504,0.3778773349021914
2002,5,0.1664615149292557,0.1881958736115373,0.0576880626281621,0.3804177084865421,0.1716222020054048,0.191038270466381,0.0434488933101592,0.3781613766730401
2003,5,0.1671092919978641,0.188978377117786,0.0583199875001506,0.3804677158405647,0.1715812470696868,0.1899617712236561,0.0472099103349357,0.3784454184438888
2004,5,0.1683700416267105,0.1847541468057106,0.0603435255899907,0.3808177673187233,0.1708585071072061,0.1898461569806478,0.0478450352761386,0.3787294602147374
2005,5,0.1756761875933625,0.1798637213774869,0.060503767701365,0.3814678629210178,0.1703430158030112,0.191139065838756,0.0485010118167217,0.3790135019855861
2006,5,0.1752425678858952,0.1764985943663578,0.0614987874675836,0.3816678923371084,0.1701808033415141,0.1934740693590947,0.0491911477557596,0.3792975437564347
2007,5,0.1793605580301443,0.1762078588829276,0.0616321964674154,0.3817679070451537,0.1700185908800169,0.195809072879433,0.0498812836947975,0.3795815855272834
2008,5,0.1794807101742882,0.1775654687184706,0.0647421885880056,0.3819679364612443,0.168513426771404,0.1922176805270259,0.0529374772675828,0.379865627298132
2009,5,0.1791564325605347,0.1779323161893049,0.0636101599130327,0.3820179438152669,0.1684263484421719,0.189969390897263,0.0569681965823898,0.3801496690689807
2010,5,0.1774704918457262,0.1792912636850081,0.0629316933447392,0.3821179585233122,0.1666688035912103,0.1884462747335368,0.0578902785871984,0.3804337108398293
2011,5,0.1789785138151484,0.1793903598533285,0.0623229366854342,0.3822179732313575,0.16800982744704,0.185961069752018,0.0597653718500363,0.380717752610678
2012,5,0.1799387095439244,0.1804415893140311,0.0630326356333925,0.3822679805853802,0.1704382429465005,0.1833697802229523,0.0603888864338259,0.3810017943815266
2013,5,0.1782014113649872,0.180168932137211,0.0631613123041731,0.3824680100014708,0.1736304667226995,0.1812330404973898,0.0604588999101802,0.3812858361523753
2014,5,0.1770246338427883,0.1798475103470131,0.0651482503158165,0.3825680247095161,0.1754550415425544,0.1781475066018122,0.0610112277821361,0.3815698779232239
2015,5,0.1819949798213447,0.1853264391534229,0.0634537923131483,0.3835181644359464,0.1794122234521262,0.1767916311122108,0.0629694930792685,0.3818539196940726
2016,5,0.1793526648087525,0.186808765603243,0.0580652787100311,0.383868215914105,0.1777720962396103,0.1793110829186722,0.0628099420128783,0.3821379614649213
2017,5,0.1798902223989323,0.1860824617416953,0.0584753603714544,0.3839182232681276,0.1786009899461431,0.1802316432878797,0.0631317166698935,0.3824220032357699
2018,5,0.1793900603201255,0.1870060461689879,0.0581302379918249,0.3840682453301956,0.1777466419954626,0.1806433968473124,0.064902107995429,0.3827060450066186
2019,5,0.1805300700582182,0.1874194122414964,0.0584932277249995,0.3842182673922635,0.1792325138458944,0.1822813081957551,0.0643955542346313,0.3829900867774672
2020,5,0.1799400666804963,0.1880590076076871,0.0599597337272084,0.3844182968083541,0.1807183856963258,0.1839192195441975,0.0638890004738337,0.3832741285483159
2021,5,0.1809515298192936,0.1876448426027319,0.0581739911294695,0.3844683041623768,0.1816930009627627,0.1854958478905452,0.0628379621870778,0.3835581703191645
2022,5,0.1821383867904883,0.1901146100146176,0.0579574692761688,0.3846183262244447,0.1795489510668309,0.1866986499241135,0.0584655682919771,0.3838422120900132
2023,5,0.1833463870933178,0.1898782992153327,0.0571044218623388,0.3847183409324901,0.1798308640855211,0.1871658810503578,0.0582705940219856,0.3841262538608618
2024,5,0.1840600721040916,0.1896179375486708,0.0613046430721662,0.3851684071186939,0.1799636668156052,0.1880334237930395,0.05990107348712,0.3844102956317105
2025,5,0.1844118258417768,0.1917827556481989,0.0581441617590621,0.3854184438888072,0.1830564670206381,0.1899350138071611,0.0573091532416584,0.3846943374025591
2026,5,0.1842308325507303,0.1898382084641863,0.0558159303489551,0.3856184733048977,0.1837587384328759,0.1897278680301503,0.0595312163391276,0.3849783791734078
2027,5,0.1845984861164554,0.189656601626957,0.056787430320083,0.3856684806589204,0.1841923315094611,0.1904319091540927,0.06011630209844,0.3852624209442564
2028,5,0.1908357917560661,0.1881029355481038,0.0593284723643181,0.3866186203853508,0.1842959901355071,0.190538245450431,0.0566540936565938,0.3855464627151051
2029,5,0.190003428518835,0.1880532611948033,0.0597313336909327,0.3866686277393734,0.1856621108676309,0.1893916606745632,0.0572207448581525,0.3858305044859538
2030,5,0.190004343479956,0.1871247803621557,0.0613565902823621,0.3867186350933961,0.1875267369746301,0.188927196288885,0.0579803826903237,0.3861145462568024
2031,5,0.190606856306214,0.1879276031215148,0.0604460312659845,0.3868186498014413,0.1893913630816297,0.1884627319032067,0.0587400205224951,0.3863985880276511
2032,5,0.1903778823246432,0.1859349993016975,0.0566883553198581,0.3869686718635093,0.1900036847079489,0.1877932865616623,0.0601864055365323,0.3866826297984997
2033,5,0.1923775213281449,0.183698918055787,0.0594269476225807,0.3872687159876452,0.1903809353110643,0.1859615673526294,0.0567384576658082,0.3869666715693484
2034,5,0.1923139677202472,0.1818112233705907,0.0586436870177564,0.3874187380497131,0.1922575429879347,0.1838330829305418,0.0592626320844172,0.387250713340197
2035,5,0.1955395396827945,0.1833362612121486,0.0564532539246516,0.3877187821738491,0.193561188879099,0.1824009046693265,0.0577967195550891,0.3875347551110457
2036,5,0.1968911757374766,0.1851867649845623,0.0558859604334218,0.3878187968818943,0.1968911757374766,0.1851867649845623,0.0558859604334218,0.3878187968818943
2037,6,0.1030523186022205,0.1677041174439353,-0.0652291573527776,0.26,0.1030523186022205,0.1677041174439353,-0.0652291573527776,0.26
2038,6,0.1045862486525728,0.1662576035224462,0.0005036259716674,0.2601000147080453,0.1022900650387777,0.1632584667704636,0.0019911790214763,0.2603387962617261
2039,6,0.1016578120721744,0.1634145047317691,0.0013035114429102,0.2602000294160906,0.1036900466943153,0.1628945909318284,0.003479194635647,0.2606775925234522
2040,6,0.1037084148663217,0.1629084226786232,0.0035338419158978,0.2606500956022944,0.103536582911017,0.1627319571536007,0.0032840411350805,0.2610163887851783
2041,6,0.1034745775677731,0.162732336658547,0.0028381508921867,0.261000147080453,0.1074563216773849,0.1615644883396851,0.0017152159782727,0.2613551850469044
2042,6,0.1038563999445908,0.1627299997070359,0.0055838960721125,0.2611001617884983,0.1100280267796728,0.1577865660059056,0.0013279906681049,0.2616939813086305
2043,6,0.1080918385866384,0.161358733260309,0.0010322534589128,0.2614002059126342,0.111863487140275,0.1540570751962495,0.0017125981068096,0.2620327775703566
2044,6,0.1120468457006351,0.1540619493245436,0.0016363490579028,0.262000294160906,0.1099510895238879,0.1540062388932517,0.002507862309882,0.2623715738320827
2045,6,0.1083772618807974,0.1539644026253936,0.0031623333129992,0.2626503897632005,0.108756556631073,0.154927223340185,0.0039249805276899,0.2627103700938088
2046,6,0.1090097201104732,0.1555698661450699,0.0044340158420086,0.2627504044712457,0.1113305469404442,0.1538530148167749,0.0022264823138292,0.2630491663555349
2047,6,0.1136712950307584,0.1521214265672069,0.0,0.2633504927195176,0.1142066904685157,0.151917672713218,0.0004506253939939,0.263387962617261
2048,6,0.1172439908226389,0.1507617763248091,0.0030070249675279,0.2636005294896308,0.1165931908083649,0.149866721637836,0.0029200728863044,0.2637267588789871
2049,6,0.11694635127062,0.149980322563013,0.002946042252645,0.2636505368436534,0.1150234420621175,0.1493617814507875,0.0028046426934858,0.2640655551407133
2050,6,0.1148610542607817,0.1493095462590239,0.0027927016390563,0.2641006030298573,0.1181619444560656,0.1503458217466282,0.0056719487119483,0.2644043514024393
2051,6,0.11707918052037,0.1486510950286518,0.0049537797761171,0.2642506250919253,0.120854587208025,0.1483343984467582,0.0054283971327591,0.2647431476641654
2052,6,0.11773506206856,0.1506647059283148,0.0057105605476734,0.2643506397999706,0.122881459317326,0.1463965167298051,0.0054523986474942,0.2650819439258915
2053,6,0.1229018109656122,0.1468051077292793,0.0052432241911384,0.265000735402265,0.1229696035517275,0.1448948731985702,0.006190668322274,0.2654207401876177
2054,6,0.1228015523193179,0.1447922594371329,0.0062736836182385,0.2654007942344462,0.1257720504290179,0.1465843424810668,0.0048018056937666,0.2657595364493438
2055,6,0.1257508514481035,0.1465931309503548,0.0048167651740633,0.2657508457126048,0.1265984631603986,0.1462417362520995,0.0042186311995781,0.2660983327110698
2056,6,0.1270926426826961,0.1460368640664007,0.003869903642498,0.2663009266068539,0.1283098634980706,0.1454712371964406,0.0061299787846435,0.266437128972796
2057,6,0.1279741169076772,0.1454363249464713,0.0057455184742309,0.2664009413148993,0.1314531918128591,0.1457980928280424,0.0097293749191393,0.2667759252345221
2058,6,0.1344696237785221,0.1461117532785535,0.0131834632197779,0.2671010442712163,0.1342573077262464,0.1457197564271416,0.0133090530120331,0.2671147214962482
2059,6,0.1336933432123912,0.1446785147905821,0.0136426508977101,0.267151051625239,0.1370656543506948,0.1430393189869001,0.0145165950839111,0.2674535177579743
2060,6,0.1375396207187249,0.1432510804717606,0.0148050908054005,0.2674010883953522,0.1384750308887922,0.1415679670556432,0.0154176884388663,0.2677923140197004
2061,6,0.1370661339986833,0.143052193662401,0.0145201983107587,0.2674510957493749,0.1419508706332332,0.1405579052515188,0.0182853843273739,0.2681311102814265
2062,6,0.1370265207177492,0.1419888969328034,0.0142226141640511,0.2676511251654655,0.1424036494030147,0.1397328687725854,0.0184630217751936,0.2684699065431526
2063,6,0.1442091433015098,0.1399016624056935,0.0201485425055677,0.2683512281217826,0.1423145397955861,0.1403733462586603,0.0213404025252496,0.2688087028048787
2064,6,0.1419268082773617,0.1396882894217045,0.0180178662401608,0.2685012501838505,0.1433542061025505,0.1410268967026293,0.0221385778490001,0.2691474990666048
2065,6,0.1418314316083716,0.1400696569228378,0.0209695094500838,0.2686512722459185,0.145411973597277,0.1400081727574993,0.0209108736463158,0.2694862953283309
2066,6,0.1439798421350425,0.1414201812633187,0.0226188927725858,0.2693513752022356,0.1478826321224333,0.1390879839694763,0.0186125191917781,0.269825091590057
2067,6,0.1461030866682816,0.1393267705535293,0.0200866236561304,0.2695514046183262,0.1500855259745795,0.1387923907904665,0.0167877298027985,0.2701638878517831
2068,6,0.152931316518647,0.1384105311412158,0.0144303904407527,0.2706015590528018,0.1522884198267257,0.1384967976114566,0.0149629404138189,0.2705026841135092
2069,6,0.1530244592923011,0.1378939590964125,0.0114040261349629,0.2707015737608472,0.1538542084538369,0.1386210701369958,0.0121009995648416,0.2708414803752353
2070,6,0.1539142005011575,0.1386736413018443,0.0121513917374701,0.2708515958229151,0.1571336622918972,0.1408615345560755,0.0116162897823519,0.2711802766369615
2071,6,0.158322644279634,0.1416695471493152,0.0114186708548441,0.271301662009119,0.1587148100052672,0.142979142613926,0.0092814021621054,0.2715190728986875
2072,6,0.1589540670764103,0.1437781159937116,0.0079774721798378,0.2716517134872775,0.1594707016310692,0.142772222153002,0.0081036681932457,0.2718578691604136
2073,6,0.1635909246861928,0.134750097120666,0.0091100966623038,0.2735019855861156,0.1603197389296034,0.141119136076148,0.0083110587391227,0.2721966654221397
2074,6,0.1660778368675128,0.1332236723980006,0.0070395278495044,0.2739020444182968,0.1611687762281375,0.139466049999294,0.0085184492849996,0.2725354616838659
2075,6,0.1693835359682229,0.1306832973612948,0.0101688482663981,0.2747021620826592,0.1620178135266717,0.1378129639224399,0.0087258398308766,0.272874257945592
2076,6,0.1677170884821592,0.1324921096334338,0.0086256211213204,0.2750522135608177,0.1628668508252057,0.1361598778455861,0.0089332303767535,0.273213054207318
2077,6,0.1636852267138204,0.1332427006946448,0.0144001467664792,0.2758523312251801,0.1639009030563716,0.1345598376288808,0.0088520129427596,0.2735518504690442
2078,6,0.1656955971357634,0.1324644942782825,0.0162078909908521,0.2760023532872481,0.166006984668615,0.1332671602818371,0.0070985184139715,0.2738906467307703
2079,6,0.167732710805489,0.1304396107997528,0.0195581762625628,0.2762523900573614,0.1674304893841496,0.1321841813306305,0.0083200083192377,0.2742294429924964
2080,6,0.1665135342925269,0.130941255383337,0.0200464505183729,0.276302397411384,0.1688302316315656,0.131108502584675,0.0096450660028867,0.2745682392542225
2081,6,0.1690702201100104,0.1330531140506435,0.019909720014136,0.2768524783056332,0.1684082199385284,0.1317419347431977,0.0092656489849078,0.2749070355159486
2082,6,0.1682587303957998,0.1331180228902748,0.0185813800607501,0.2769524930136784,0.1667414296247567,0.1326737430472845,0.0100229822950688,0.2752458317776747
2083,6,0.1682432284764185,0.1340194790081049,0.0189236805130975,0.2770025003677011,0.1650342061053282,0.1329915681084597,0.0124681072922533,0.2755846280394008
2084,6,0.1730774634816687,0.1360412361801365,0.0175205850804402,0.2772025297837917,0.1646379093734119,0.1328739210158557,0.0152568080845821,0.2759234243011269
2085,6,0.1727163781152065,0.1341273370051591,0.017159523540044,0.2777026033240182,0.1674930436277269,0.1305382246922524,0.0196541618000299,0.276262220562853
2086,6,0.1713854552199605,0.1345044249930753,0.0181557287127244,0.2777526106780409,0.1679014683700833,0.1320877085733588,0.0199722243756947,0.2766010168245791
2087,6,0.1708419996215895,0.1367328386594167,0.017733019492402,0.2780026474481541,0.1683616115703933,0.1331097937069028,0.018749787832618,0.2769398130863052
2088,6,0.1743437445176917,0.1364867649504503,0.0192363435736251,0.2782026768642447,0.173022529126771,0.1357500617757381,0.0174656543503628,0.2772786093480313
2089,6,0.1731146311859006,0.1357009851674616,0.0176004099589943,0.2782526842182674,0.1727778963628259,0.1344534087164515,0.0172210377284078,0.2776174056097574
2090,6,0.1761268686354254,0.1345409302616386,0.0153433816550726,0.2786527430504486,0.1709429492085234,0.1363188997105693,0.0178115398376015,0.2779562018714835
2091,6,0.1759466969717872,0.1343004562208887,0.0131775002862697,0.2790027945286071,0.1734332332238311,0.1355782870524226,0.0173616858114641,0.2782949981332096
2092,6,0.1757075614785413,0.1283479345675595,0.0156611844245438,0.279452860714811,0.1759841949955438,0.1345958758821781,0.0154502850612058,0.2786337943949357
2093,6,0.1764719909335279,0.1287765027253366,0.0158900742551075,0.2795028680688337,0.1759622429191585,0.1343212053037699,0.0133643813811766,0.2789725906566618
2094,6,0.175264368716424,0.1287553794531664,0.0140572982477838,0.2797529048389469,0.1757827313249462,0.1302190501110085,0.0148804631996923,0.2793113869183879
2095,6,0.1821773189195424,0.1300820949007901,0.0194856879861547,0.2803529930872187,0.1757604915759864,0.1287640574470323,0.0148102506701657,0.2796501831801141
2096,6,0.1835380197914403,0.1277369163451694,0.0215647381559157,0.2805030151492866,0.1779839220133294,0.1292773090582738,0.0161928257398254,0.2799889794418401
2097,6,0.1795254361464235,0.128854118863204,0.0221892234885133,0.2807030445653772,0.1818868174508926,0.1300263426134612,0.0192575718931603,0.2803277757035662
2098,6,0.1808323315631315,0.1243684327357233,0.0199314109613365,0.2808530666274452,0.1802570753295602,0.1286504124211693,0.0220753572170426,0.2806665719652924
2099,6,0.1823131070042435,0.1237818344252769,0.0141537709829358,0.2813531401676717,0.1812833141689859,0.1241897792901771,0.0181717821474019,0.2810053682270185
2100,6,0.1839751490571397,0.1240560150860035,0.0141468366297469,0.2815531695837623,0.1822865289835057,0.1237923631129003,0.0142574722133169,0.2813441644887446
2101,6,0.1847176393085011,0.1254191781658197,0.0104442109767681,0.2818532137078982,0.1842963307375719,0.124645683445791,0.0125451785243986,0.2816829607504706
2102,6,0.184182013319717,0.123742343522895,0.0103317878005853,0.2819032210619209,0.1829828087212467,0.1262201051149701,0.0075486184677887,0.2820217570121968
2103,6,0.1831951111978203,0.125750738110218,0.0076929040540791,0.2820032357699661,0.1815997716416491,0.1267690137368905,0.0077842210643774,0.2823605532739229
2104,6,0.1820486778243229,0.1282853199358786,0.0069137618881111,0.2821032504780115,0.1810086869780842,0.124772459948854,0.0089303738446441,0.282699349535649
2105,6,0.1808272354203035,0.1241595565572363,0.009282220577022,0.2828033534343286,0.1828139822031826,0.1257564052223146,0.0117459592912389,0.2830381457973751
2106,6,0.1829429760780415,0.1258600841101561,0.0119059229092124,0.2830533902044418,0.1818084282702577,0.1264374680392186,0.0106574958115765,0.2833769420591012
2107,6,0.1801373307726632,0.1272879080404138,0.0088186632965646,0.2838535078688042,0.1806204253257795,0.1270420558786333,0.0093502480624888,0.2837157383208273
2108,6,0.1742792448122274,0.1299751778673439,0.0084977679177511,0.2845536108251214,0.178455247075029,0.1280595274392331,0.0087265217866936,0.2840545345825534
2109,6,0.1720885781247619,0.1304008335442066,0.0051595397944702,0.2855037505515517,0.1756203817079316,0.1293599604161236,0.0085712329770033,0.2843933308442795
2110,6,0.1761975880871754,0.1365360915774776,0.0012566390163433,0.2861038387998235,0.1738676530654296,0.1300551518609125,0.0078705674621399,0.2847321271060056
2111,6,0.1753816124122537,0.1374848709540158,0.0008928617430197,0.2861538461538461,0.1730865156561039,0.1302069301184593,0.0066802381058402,0.2850709233677317
2112,6,0.1760826445385966,0.1370766851454421,0.0020451462496248,0.2862038535078688,0.1723053782467783,0.1303587083760061,0.0054899087495407,0.2854097196294578
2113,6,0.1789850846498032,0.1405734325373992,0.0017257812521569,0.2867039270480953,0.1737645703174084,0.1329032963412532,0.0035676158778456,0.2857485158911839
2114,6,0.1790632758866255,0.1382739899094714,0.0029083983079857,0.2868039417561406,0.1760844244699772,0.1363671243571884,0.0013641263122268,0.28608731215291
2115,6,0.1779951351766424,0.1364458360256346,0.0010268647849988,0.2871539932342992,0.1773726179213552,0.1386307950974231,0.0019032062507502,0.2864261084146361
2116,6,0.1809506902532748,0.1314701072450662,0.0,0.287454037358435,0.1790327567998886,0.1391714931574081,0.0024468070354832,0.2867649046763623
2117,6,0.1838053941916996,0.136376821843549,0.000213718925103,0.2880041182526842,0.1781485961740475,0.1367084889849324,0.001297186858102,0.2871037009380883
2118,6,0.1830041213540147,0.1334037131719531,0.0036721703857114,0.2882541550227975,0.1808370150580198,0.1316614814289339,3.9494799422972425e-05,0.2874424971998144
2119,6,0.1839639639209068,0.133967127869837,0.0036814251298156,0.2883041623768201,0.1826490209827651,0.1343892275332598,0.0001271464312255,0.2877812934615406
2120,6,0.1861819574104658,0.1384356275112009,0.0035674050548295,0.2887542285630239,0.183433749696044,0.1349978415252132,0.0018178098019893,0.2881200897232667
2121,6,0.1844884619865951,0.1390756938573413,0.0066756833453496,0.2890542726871599,0.1847264650065864,0.1355033072337253,0.0036422273452524,0.2884588859849928
2122,6,0.1865064255881548,0.135017176104384,0.0031038502990048,0.2899043977055449,0.1859366981016906,0.1385283246790892,0.0040175593181765,0.2887976822467188
2123,6,0.1880676766326584,0.138773570127413,0.0034422501693635,0.2915546403882924,0.184683596056999,0.1386832412440589,0.0063302924172884,0.289136478508445
2124,6,0.1923351391728372,0.1369726872861776,0.0026440591779463,0.2918046771584056,0.1854878054494087,0.1370658195553488,0.0049068268593517,0.2894752747701711
2125,6,0.1910820821762799,0.141255439483945,0.0033494144694944,0.2925547874687454,0.1862920148418185,0.1354483978666387,0.003483361301415,0.2898140710318972
2126,6,0.1924577712462632,0.1389838490031011,0.0068898022293147,0.2928048242388587,0.1867414961071581,0.135582759388176,0.0031548016392366,0.2901528672936233
2127,6,0.1925004246669983,0.1380934946706379,0.0110930539016189,0.2931548757170172,0.1870620223079548,0.1363539503565575,0.003224275427695,0.2904916635553494
2128,6,0.1922019804039099,0.1403475081710403,0.0101861137409727,0.2932548904250625,0.1873825485087517,0.137125141324939,0.0032937492161533,0.2908304598170755
2129,6,0.1933373071872421,0.139167247094928,0.0090936836894265,0.2933549051331078,0.1877030747095485,0.1378963322933206,0.0033632230046117,0.2911692560788016
2130,6,0.1879308425262641,0.1413440543224053,0.0058278454004446,0.2938049713193116,0.1880236009103453,0.1386675232617021,0.00343269679307,0.2915080523405277
2131,6,0.1937575378371419,0.1343600621745424,0.0047204375329231,0.2945050742756288,0.1922646919038948,0.1372134649975814,0.0026837144801873,0.2918468486022538
2132,6,0.1927371893915692,0.1343555808418219,0.0017942446940319,0.294755111045742,0.1916987337770548,0.1391478210709507,0.003002296604271,0.2921856448639799
2133,6,0.1952036147603048,0.1375773782932069,0.0022443914074626,0.2956052360641271,0.1911327756502147,0.1410821771443202,0.0033208787283549,0.292524441125706
