,tsid,x,y,z,u
1800,6,0.0219930997355495,-0.0315471928390107,0.0043458623461452,0.1950159608427324
1801,6,0.0277121952973926,-0.0345050576783275,-0.003587080577108,0.1952713343264524
1802,6,0.0258151428981366,-0.029540174790169,-0.0068256968058458,0.1955267078101723
1803,6,0.0243815425894989,-0.0362345279695979,-0.0016441513124829,0.1958331559906363
1804,6,0.0214993381702563,-0.0286341020617172,0.002576599256604,0.1960885294743562
1805,6,0.0225480755976192,-0.027831413627987,0.0064603971560811,0.1963439029580762
1806,6,0.0187693296226422,-0.0188414579846961,0.0102516349992456,0.1965992764417961
1807,6,0.0180521301266382,-0.0127093788620108,0.0096743816658532,0.196854649925516
1808,6,0.0151632174203519,-0.0150111648797198,0.0097353579255121,0.197110023409236
1809,6,0.0203845976957344,-0.0171770367584916,0.0111482665680703,0.1974164715896999
1810,6,0.0190096373561687,-0.0179709019741165,0.0106016699414457,0.1976718450734198
1811,6,0.0198168684751116,-0.0216094792407547,0.0129120747413639,0.1979272185571398
1812,6,0.0233858723917363,-0.015094777772913,0.0149386101674068,0.1981825920408597
1813,6,0.0259205009873245,-0.0144847964944844,0.0157143058784996,0.1984379655245796
1814,6,0.0295366878459153,-0.0096106138210159,0.0132980534147507,0.1986933390082996
1815,6,0.0307772430431922,-0.0149032726326786,0.0168613925077848,0.1989997871887635
1816,6,0.0246058923676637,-0.0189183548822202,0.0108955273542059,0.1992551606724835
1817,6,0.0218747422626768,-0.0248016388074709,0.0073165280128002,0.1995105341562034
1818,6,0.0198719352061613,-0.0287581028979896,0.009267081096509,0.1997659076399233
1819,6,0.0192343622246713,-0.0333242758809016,0.0081677262743577,0.2000212811236433
1820,6,0.0204321384393414,-0.0284604499265933,0.0081641893824329,0.2002766546073632
1821,6,0.0173329263951091,-0.0286670371281485,0.0111237336327897,0.2005831027878271
1822,6,0.0168671811982268,-0.0296660678140577,0.0093757269269054,0.2008384762715471
1823,6,0.015255300459131,-0.0324970353822367,0.0166610482203513,0.201093849755267
1824,6,0.0179327730552347,-0.0382856227549257,0.0099416721055181,0.201349223238987
1825,6,0.0162352642389086,-0.0351567630495746,0.0056628343631309,0.2016045967227069
1826,6,0.0121604371798359,-0.030427054221988,0.0090716886364369,0.2018599702064269
1827,6,0.0094767378729388,-0.0297314435256244,0.0082687135466418,0.2021664183868908
1828,6,0.0125819421532101,-0.0288268182621219,0.0120289863696673,0.2024217918706107
1829,6,0.0135261978069346,-0.0316917442685285,0.0154906615752228,0.2026771653543307
1830,6,0.01424974565294,-0.034135118501666,0.0147581169198302,0.2029325388380506
1831,6,0.0133334394480599,-0.0370127374732023,0.0143763036561173,0.2031879123217705
1832,6,0.012943647139283,-0.0371306287502877,0.0161948209687887,0.2034432858054905
1833,6,0.0038432152190752,-0.0414510223109733,0.0246336760105353,0.2037497339859544
1834,6,-0.0018594737587281,-0.0460986594061069,0.0283042761975721,0.2040051074696744
1835,6,-0.0079799137635204,-0.0515537770326567,0.0270809785983027,0.2042604809533943
1836,6,-0.0058019140933693,-0.0475392208511461,0.0276319879317233,0.2045158544371143
1837,6,-0.001374414266081,-0.0460920071191438,0.0235545172470758,0.2047712279208342
1838,6,0.0034944221132671,-0.0544395199593548,0.0196534173495389,0.2050266014045541
1839,6,0.009604870957022,-0.053407740561024,0.0218821169205609,0.205333049585018
1840,6,0.013948225400422,-0.0596266923475302,0.0155879612730122,0.205588423068738
1841,6,0.0140597386823292,-0.0586862540613659,0.0127501968493182,0.2058437965524579
1842,6,0.0149993848668549,-0.0561056353221035,0.0142788398750196,0.2060991700361779
1843,6,0.0151268853288024,-0.057574391572136,0.018667620182968,0.2063545435198978
1844,6,0.0180374931855308,-0.0636292335974784,0.0159774332369552,0.2066099170036177
1845,6,0.0165275205803182,-0.0709618191184996,0.012121266545393,0.2069163651840817
1846,6,0.0199264649964856,-0.0733610287174613,0.0083682602941277,0.2071717386678016
1847,6,0.0214492820431023,-0.0732477442720961,0.0095203973410501,0.2074271121515216
1848,6,0.0224209050002069,-0.0732907858092844,0.0073541664577614,0.2076824856352415
1849,6,0.0242080273893519,-0.0738003409679688,0.0044938170233169,0.2079378591189614
1850,6,0.0256597396245657,-0.0807418933791964,0.0012226669045853,0.2081932326026814
1851,6,0.0302433992396836,-0.0856539512574137,0.0074556058980595,0.2084996807831453
1852,6,0.0239780033964204,-0.0919809897953189,0.0075398294345472,0.2087550542668652
1853,6,0.0339422285514283,-0.0953532043425546,0.0149456440991513,0.2090104277505852
1854,6,0.0376861074705372,-0.0957724949916835,0.0159591005313509,0.2092658012343051
1855,6,0.0347058335616165,-0.0961381753954921,0.0094555536647972,0.2095211747180251
1856,6,0.0360777414220201,-0.0971525735991369,0.0022991773006006,0.209776548201745
1857,6,0.0334598693418374,-0.1007510807221014,-0.00363744046559,0.2100829963822089
1858,6,0.0395346913476381,-0.097362217947491,-0.0089014154178303,0.2103383698659289
1859,6,0.0372266790607513,-0.0971637419932301,-0.0078893625320639,0.2105937433496488
1860,6,0.0419075973505736,-0.1067559234665195,-0.0089680674216154,0.2108491168333688
1861,6,0.0417154797362703,-0.1066554823023832,-0.005588468353809,0.2111044903170887
1862,6,0.0463940606972853,-0.1061136378100734,-0.0089092592422342,0.2113598638008086
1863,6,0.0458464296969327,-0.0977917465629301,-0.0080937678504185,0.2116663119812726
1864,6,0.042388938490513,-0.0976871533223962,-0.021618189219953,0.2119216854649925
1865,6,0.0430369789000331,-0.1027911129318297,-0.0220916994058208,0.2121770589487124
1866,6,0.044862915521635,-0.0921182001035532,-0.0291776492650265,0.2124324324324324
1867,6,0.0497855851579674,-0.0865972835350839,-0.0327417829282331,0.2126878059161523
1868,6,0.0565635131365089,-0.0862076511365959,-0.0342103678414117,0.2129431793998723
1869,6,0.0673819927702577,-0.0778671683114874,-0.0419706356793933,0.2132496275803362
1870,6,0.0709283606475822,-0.0730929334213298,-0.0503688315399251,0.2135050010640561
1871,6,0.0711862804035404,-0.0715471017608395,-0.0568741756213957,0.2137603745477761
1872,6,0.0696493775754953,-0.0700828231711756,-0.058455196470383,0.214015748031496
1873,6,0.0751155195449967,-0.0677907260210504,-0.0599120246713743,0.214271121515216
1874,6,0.075097404813754,-0.0640435047857136,-0.0595040616076849,0.2145264949989359
1875,6,0.0632229010541775,-0.0680880272385137,-0.0597608895568859,0.2148329431793998
1876,6,0.0575189857288768,-0.0684377349204878,-0.059938838143139,0.2150883166631198
1877,6,0.0579706999554425,-0.0608069837201559,-0.0609480823841512,0.2153436901468397
1878,6,0.0629424591586287,-0.0592332495456868,-0.0620407144496073,0.2155990636305597
1879,6,0.0650940166300861,-0.0503051646207087,-0.06159815111082,0.2158544371142796
1880,6,0.0646769698350199,-0.0504694394785163,-0.0681386636599873,0.2161098105979995
1881,6,0.0637142429339652,-0.0528460358310962,-0.0775229890917776,0.2164162587784635
1882,6,0.0655942865734719,-0.0575012737349669,-0.0783413811408277,0.2166716322621834
1883,6,0.0628881284084358,-0.0514576833785247,-0.0702921648117036,0.2169270057459033
1884,6,0.0542510029717538,-0.0439835562336175,-0.061594663118334,0.2171823792296233
1885,6,0.0451251540524158,-0.0362385815905785,-0.0602595421906603,0.2174377527133432
1886,6,0.0441401832200843,-0.030949609103525,-0.0637627680342442,0.2176931261970631
1887,6,0.0329121100500204,-0.0312442019952976,-0.0626669638668835,0.2179995743775271
1888,6,0.0303172314864886,-0.0344577364596837,-0.0609609070312539,0.218254947861247
1889,6,0.0395566398755122,-0.0413334081779161,-0.059237022269815,0.218510321344967
1890,6,0.0416259786382307,-0.0336297460708013,-0.0501123590149496,0.2187656948286869
1891,6,0.0491030277622827,-0.0357620344703408,-0.0527545867937167,0.2190210683124069
1892,6,0.0569131769206035,-0.0331071646674239,-0.0597046477538701,0.2192764417961268
1893,6,0.0598279584217936,-0.0283286474809903,-0.0577790071454384,0.2195828899765907
1894,6,0.0549207789044616,-0.024537372712588,-0.0604686264310574,0.2198382634603106
1895,6,0.0601636602399057,-0.0321112594527253,-0.0656718122719908,0.2200936369440306
1896,6,0.0515993144010996,-0.0308613541824373,-0.0633862330554458,0.2203490104277505
1897,6,0.0463212424174149,-0.0277325809049516,-0.0528482911660534,0.2206043839114705
1898,6,0.0446924987843131,-0.03017392976467,-0.0532793851973876,0.2208597573951904
1899,6,0.0430347782635892,-0.0331480161731305,-0.0499756218350752,0.2211662055756544
1900,6,0.0420007680593255,-0.0347587816872957,-0.0448023846949212,0.2214215790593743
1901,6,0.041871176457594,-0.0337348557289259,-0.0429289261351922,0.2216769525430942
1902,6,0.040770561164827,-0.0348468573331257,-0.0449002476559247,0.2219323260268142
1903,6,0.0416449867986222,-0.0240584932397108,-0.0420509528934867,0.2221876995105341
1904,6,0.0479825789168329,-0.0227186512746203,-0.0377849767958184,0.2224430729942541
1905,6,0.050701365952752,-0.0164634775205325,-0.0391608936556233,0.222749521174718
1906,6,0.0502198683108034,-0.0080779432407972,-0.0392177974917046,0.2230048946584379
1907,6,0.0501762759739298,-0.0033051681732957,-0.0403749236512404,0.2232602681421578
1908,6,0.0433904406040735,-0.0004471126256598,-0.0388113721405889,0.2235156416258778
1909,6,0.0465334717853063,0.0048451740323359,-0.0447092784828055,0.2237710151095978
1910,6,0.0359857370295477,0.0087101987624087,-0.0507076854715794,0.2240774632900617
1911,6,0.0293442930139517,0.0084895219063068,-0.0493591426367607,0.2243328367737816
1912,6,0.0214862264595148,0.0126430148145077,-0.0431894958377624,0.2245882102575015
1913,6,0.01241970277077,0.010473614154158,-0.0261016579623679,0.2248435837412215
1914,6,0.0104508912631107,0.0211121894790124,-0.0227097550501267,0.2250989572249414
1915,6,0.0068770421365217,0.023348750867951,-0.0240247298326155,0.2253543307086614
1916,6,0.0043239852641051,0.0391106303566776,-0.0221891280061976,0.2256607788891253
1917,6,0.0017803402312987,0.0411548747012519,-0.0156148928187298,0.2259161523728453
1918,6,0.0043614028517537,0.0413132489567022,-0.0126881191969724,0.2261715258565652
1919,6,0.0018767380354311,0.0461915523032515,-0.0180417059563094,0.2264268993402851
1920,6,-0.0080604591575426,0.050407842641553,-0.0158645456989959,0.2266822728240051
1921,6,-0.006613255299332,0.0476259867127847,-0.0098853479413153,0.226937646307725
1922,6,-0.0114379243261225,0.0465109177852469,-0.0049561212790491,0.2272440944881889
1923,6,-0.0080354728314071,0.0535939736097546,-0.005343960827397,0.2274994679719089
1924,6,-0.0123585794574098,0.0524328631181998,-0.0055547933474759,0.2277548414556288
1925,6,-0.0127068309416045,0.0483171201193909,-0.0056732261458549,0.2280102149393487
1926,6,-0.0146742483296655,0.0480171738505005,-0.0048924561534249,0.2282655884230687
1927,6,-0.0159035090075475,0.0479169000889833,-0.0058677312478234,0.2285209619067886
1928,6,-0.0177838984964502,0.0497752571608108,-0.0132903814820493,0.2288274100872526
1929,6,-0.0164801791851388,0.0562863001153901,-0.0142767084771858,0.2290827835709725
1930,6,-0.0162836283339041,0.0604369394298361,-0.0190017901095848,0.2293381570546925
1931,6,-0.0316060786808373,0.0538892618568129,-0.0175179949117659,0.2295935305384124
1932,6,-0.0355486376074048,0.0566996522712572,-0.0178900260701021,0.2298489040221323
1933,6,-0.035997424289478,0.058602479919795,-0.0153699026332754,0.2301042775058523
1934,6,-0.0337754202184332,0.0684041269479457,-0.0060497502151593,0.2304107256863162
1935,6,-0.0379325939108165,0.0703210776868662,-0.0062634593249934,0.2306660991700361
1936,6,-0.0415409361971487,0.0720190949594873,-0.0036391281947448,0.2309214726537561
1937,6,-0.0376768762567465,0.0753525844944606,0.0038904986903554,0.231176846137476
1938,6,-0.0423334122659946,0.0724855356703355,0.0062484907962601,0.2314322196211959
1939,6,-0.0416162676463329,0.0718256844875278,0.0094756434359032,0.2316875931049159
1940,6,-0.0400755279668518,0.0658843433828511,0.006089601586401,0.2319940412853798
1941,6,-0.0395040880826319,0.0670511825591844,0.0119696689780377,0.2322494147690998
1942,6,-0.0391729072444932,0.0682844570188428,0.0133180421814959,0.2325047882528197
1943,6,-0.0459397295498655,0.0626242863742874,0.0080781577287308,0.2327601617365396
1944,6,-0.0500172718238997,0.0552998619260501,0.0082241944611416,0.2330155352202596
1945,6,-0.0557451691345792,0.0545561631274502,0.0091477838508316,0.2332709087039795
1946,6,-0.0615934089140183,0.0545068117197044,0.0170293536782967,0.2335773568844434
1947,6,-0.0641892151296249,0.0569758649345961,0.0170568939764505,0.2338327303681634
1948,6,-0.0644991777661293,0.0582280154117095,0.0266794150860036,0.2340881038518833
1949,6,-0.0673888513330392,0.06165001827735,0.0351908844620598,0.2343434773356033
1950,6,-0.0671793936001945,0.0661783038489988,0.0372583395892266,0.2345988508193232
1951,6,-0.0668877541866999,0.0698834097743112,0.0472747137674928,0.2348542243030432
1952,6,-0.0617689360499463,0.062477672705914,0.0441216284110181,0.2351606724835071
1953,6,-0.0640566906519751,0.0633298686259444,0.0434096772850331,0.235416045967227
1954,6,-0.0696995757277343,0.0604948939694786,0.0463988561799738,0.235671419450947
1955,6,-0.0727109627188361,0.0654791991639462,0.0505318356864484,0.2359267929346669
1956,6,-0.0692596079472063,0.0653732852177464,0.0495385694430827,0.2361821664183868
1957,6,-0.0656680058054713,0.0606480875446434,0.0514685599001537,0.2364375399021068
1958,6,-0.0638909010973898,0.0524227736572454,0.0595839237557839,0.2367439880825707
1959,6,-0.0650761139272751,0.0420690030686307,0.0638878820268734,0.2369993615662907
1960,6,-0.0666395829399546,0.0436554104793331,0.068655445170278,0.2372547350500106
1961,6,-0.0617738913498517,0.0416231829850644,0.0677524318736659,0.2375101085337305
1962,6,-0.0656822496222544,0.0335969042251947,0.0748925636941422,0.2377654820174505
1963,6,-0.0615259997181414,0.0260597796651496,0.0714211820059358,0.2380208555011704
1964,6,-0.0605299057323111,0.0247476669736366,0.0701995303449617,0.2383273036816343
1965,6,-0.0679933457513043,0.0239040615324021,0.0657557914507325,0.2385826771653543
1966,6,-0.0686417464937786,0.0223918524508399,0.0632776226789069,0.2388380506490742
1967,6,-0.0608572449594351,0.0117863867806175,0.0709431240685495,0.2390934241327942
1968,6,-0.0669853230644942,0.0061633200308738,0.0754704027512103,0.2393487976165141
1969,6,-0.0680411826882641,0.0039534555455954,0.0798281460478006,0.239604171100234
1970,6,-0.0627688064860095,-0.0019157139075415,0.0849590629617641,0.239910619280698
1971,6,-0.0543319301381791,-0.0164140973770072,0.0829327809117192,0.2401659927644179
1972,6,-0.0542062177752214,-0.0257381208583045,0.0783340254917158,0.2404213662481379
1973,6,-0.0521181880218732,-0.0243717944735356,0.0809763787171652,0.2406767397318578
1974,6,-0.0454407396898013,-0.0292565371504527,0.0745463636143474,0.2409321132155777
1975,6,-0.0463464619289489,-0.0326495283979781,0.0819838237085112,0.2411874866992977
1976,6,-0.0444142959855458,-0.0350380024198737,0.0815310090964865,0.2414939348797616
1977,6,-0.0487286533841484,-0.0417008556164207,0.084359066516773,0.2417493083634815
1978,6,-0.0489112737478309,-0.0481713794992595,0.0832955668563416,0.2420046818472015
1979,6,-0.0420310642821457,-0.0536233986352745,0.0800468902357454,0.2422600553309214
1980,6,-0.0403180179442253,-0.0540269515610231,0.082321687588419,0.2425154288146414
1981,6,-0.0346166937496434,-0.0543437326896442,0.0781426679254645,0.2427708022983613
1982,6,-0.0258731671205227,-0.0707581158805758,0.0699326702875781,0.2430772504788252
1983,6,-0.0207817745651714,-0.0840031516493615,0.0630421784003016,0.2433326239625452
1984,6,-0.0115280931200164,-0.089813238156108,0.0616155736720081,0.2435879974462651
1985,6,-0.0084851202826565,-0.0948493404314054,0.055191626583859,0.2438433709299851
1986,6,-0.0058367554358398,-0.1032055733422925,0.0482698239708955,0.244098744413705
1987,6,0.0065449818541938,-0.1077833056186834,0.0427540527484372,0.2443541178974249
1988,6,0.0135740548245411,-0.1130302972973676,0.0395778954500736,0.2446605660778888
1989,6,0.0231844899176255,-0.1129808069372293,0.0369775949791908,0.2449159395616088
1990,6,0.0258813676385744,-0.1188643548362974,0.0288371887242061,0.2451713130453288
1991,6,0.0272744105814027,-0.1261214949905353,0.0222756355878323,0.2454266865290487
1992,6,0.0282453435345942,-0.131507637036751,0.0083397612743586,0.2456820600127686
1993,6,0.0358069231842477,-0.1340276297756901,0.0050906004080181,0.2459374334964886
1994,6,0.0408515926058087,-0.1374921192239004,0.0019619094425284,0.2462438816769525
1995,6,0.0415986810475957,-0.1459256398134467,-0.0025307436245184,0.2464992551606724
1996,6,0.0490937358005124,-0.1471963935614428,-0.0036481847278384,0.2467546286443924
1997,6,0.0532413523400454,-0.1532553142146776,-0.0034738135427086,0.2470100021281123
1998,6,0.055557020281899,-0.1616001824601929,-0.0024849316684453,0.2472653756118323
1999,6,0.0548417640201135,-0.1562744777981042,-0.0139695877823253,0.2475207490955522
2000,6,0.0682188455064215,-0.161055787374939,-0.0207093633571513,0.2478271972760161
2001,6,0.0700211814991553,-0.1678549634815073,-0.0241757165155378,0.2480825707597361
2002,6,0.0766062050330267,-0.1772439828456298,-0.0278218208192336,0.248337944243456
2003,6,0.0831239488715473,-0.1730113251968791,-0.037000910916563,0.2485933177271759
2004,6,0.0846217517896183,-0.1704010489628296,-0.031793536183531,0.2488486912108959
2005,6,0.0839164534801646,-0.1718891923494059,-0.0356090213437555,0.2491040646946158
2006,6,0.0846992186451773,-0.1750970995217532,-0.0402606554751744,0.2494105128750798
2007,6,0.0873655137259627,-0.1759512260361335,-0.0482242292682541,0.2496658863587997
2008,6,0.0846051400106555,-0.1718213428144458,-0.0503986067081627,0.2499212598425196
2009,6,0.086910722202461,-0.1664563870640192,-0.056984435068091,0.2501766333262396
2010,6,0.0911615720452856,-0.166075786706371,-0.0577904459897999,0.2504320068099596
2011,6,0.0971672367245297,-0.158510752104705,-0.0544206797165109,0.2506873802936795
2012,6,0.1056968006072822,-0.1514824928900793,-0.055714466125704,0.2509938284741434
2013,6,0.1056909247005751,-0.1556415338313082,-0.0566303847534948,0.2512492019578634
2014,6,0.1033547988122704,-0.1497616952648801,-0.0507177163690344,0.2515045754415833
2015,6,0.1042048016351726,-0.1517043327762338,-0.044047340131412,0.2517599489253032
2016,6,0.1116982825336126,-0.1564706992111326,-0.0481635984804582,0.2520153224090232
2017,6,0.11633240351451,-0.1560083044883607,-0.0567038825489951,0.2522706958927431
2018,6,0.119344169107211,-0.1532621074161947,-0.0650289066876975,0.2525771440732071
2019,6,0.1225242946297913,-0.1506247924133557,-0.0701890953428799,0.252832517556927
2020,6,0.1246789633565849,-0.1532863777775535,-0.0717749302003071,0.2530878910406469
2021,6,0.1234549719262623,-0.1548405503293623,-0.0743533770932819,0.2533432645243668
2022,6,0.1250646095379463,-0.156555369622071,-0.0780857927880287,0.2535986380080868
2023,6,0.1220269774437658,-0.1569360286298859,-0.083119156649994,0.2538540114918067
2024,6,0.1216162048354336,-0.156396432451588,-0.0852672042413986,0.2541604596722707
2025,6,0.1208893124800451,-0.1556496638753188,-0.0840083658291311,0.2544158331559906
2026,6,0.1218155463457093,-0.1533300794259463,-0.0882578186407065,0.2546712066397105
2027,6,0.1166006277083703,-0.1518761356894444,-0.0931443096368915,0.2549265801234305
2028,6,0.1180529351828226,-0.1463741786150744,-0.0944638599885224,0.2551819536071504
2029,6,0.1126472745346889,-0.1394930444971648,-0.0943615886003614,0.2554373270908704
2030,6,0.1049772760414486,-0.1346715713026536,-0.0886762624472241,0.2557437752713343
2031,6,0.0984206643907818,-0.1373975564901038,-0.0917051423890291,0.2559991487550542
2032,6,0.0952667094695219,-0.1417835399232153,-0.0888508891632514,0.2562545222387742
2033,6,0.0905823476325964,-0.1394076050458954,-0.0837376950437256,0.2565098957224941
2034,6,0.0919053102135983,-0.1353920897851368,-0.0848692363347477,0.256765269206214
2035,6,0.101727565278489,-0.1276416892338675,-0.0932093950244419,0.257020642689934
2036,6,0.103463243072393,-0.122931322590273,-0.1037990209503509,0.2573270908703979
2037,6,0.1022714002040193,-0.1171459193400163,-0.1034566797482402,0.2575824643541179
2038,6,0.097267257573359,-0.1083484550620047,-0.0978182480925524,0.2578378378378378
2039,6,0.0953692132218758,-0.1122306203724966,-0.0992576399497076,0.2580932113215577
2040,6,0.1010403910322776,-0.1124220579926257,-0.097756858313566,0.2583485848052777
2041,6,0.1069901460161343,-0.1021974023499801,-0.1032275053442202,0.2586039582889976
2042,6,0.1049430714543226,-0.1006744930333682,-0.1089750492049761,0.2589104064694615
2043,6,0.1035609741371527,-0.0916127117807001,-0.1092138935001022,0.2591657799531815
2044,6,0.106981150507514,-0.0883872982384541,-0.1121909412795182,0.2594211534369015
2045,6,0.1084999886454621,-0.0859868100084611,-0.1167179078440469,0.2596765269206214
2046,6,0.1047224471812904,-0.0812710175241592,-0.1224910083458303,0.2599319004043413
2047,6,0.1057471938899543,-0.0741828332964297,-0.1228095164341071,0.2601872738880613
2048,6,0.1077050834594257,-0.0687467061845304,-0.1248809952980649,0.2604937220685252
2049,6,0.1019675548480903,-0.068549144776618,-0.1225672248389513,0.2607490955522451
2050,6,0.1016673417790493,-0.066129304917747,-0.1199635912027421,0.2610044690359651
2051,6,0.0995584073716775,-0.0521434538974101,-0.1153185603538936,0.261259842519685
2052,6,0.0926350181403899,-0.0410357107764745,-0.1059608649538438,0.261515216003405
2053,6,0.0870353823544601,-0.0329521865959791,-0.1054585840062856,0.2617705894871249
2054,6,0.0872287687834658,-0.0312267414926769,-0.1041304508814407,0.2620770376675888
2055,6,0.0851777869838395,-0.0249160157061691,-0.1084788884914009,0.2623324111513088
2056,6,0.0760250093873852,-0.0215925463830981,-0.1132737359405646,0.2625877846350287
2057,6,0.0667939354236666,-0.012994479547444,-0.1142420477253131,0.2628431581187486
2058,6,0.0613382767858687,-0.0035543398422576,-0.1176424157759697,0.2630985316024686
2059,6,0.0503777422257735,0.012364642369787,-0.1200027147573056,0.2633539050861885
2060,6,0.0484171313911599,0.0212946282208578,-0.1195133985838094,0.2636603532666525
2061,6,0.0406816399642489,0.0260622706656701,-0.1187245784673723,0.2639157267503724
2062,6,0.0394200698742352,0.032849370186761,-0.111532379212241,0.2641711002340923
2063,6,0.0340644947261369,0.0464597407605719,-0.1055936957329245,0.2644264737178123
2064,6,0.0355963170923284,0.0558744749192011,-0.1055115658435996,0.2646818472015322
2065,6,0.0333643862163988,0.0646982177396293,-0.1046925368349995,0.2649372206852521
2066,6,0.0251265849529343,0.0681761907766782,-0.1088973506617748,0.2652436688657161
2067,6,0.0128779042020364,0.0777665746174981,-0.1044881909388319,0.265499042349436
2068,6,0.0087165899793156,0.0858976078045738,-0.0984306765510894,0.2657544158331559
2069,6,0.0057192521912053,0.0903176631175582,-0.0936247780126073,0.2660097893168759
2070,6,-0.0034122159655511,0.0959355138017288,-0.0954471644505669,0.2662651628005958
2071,6,-0.0118871930994752,0.1030324921053214,-0.0879127641690481,0.2665205362843158
2072,6,-0.014786093557636,0.1074894865768973,-0.0839217438608882,0.2668269844647797
2073,6,-0.0107633080681611,0.1040570092515904,-0.0830862179673968,0.2670823579484996
2074,6,-0.0084856443204789,0.0961594526925122,-0.0793805168415946,0.2673377314322196
2075,6,-0.0125345649509142,0.1001802048733851,-0.0644280860476402,0.2675931049159396
2076,6,-0.0106898462643472,0.1055175076297065,-0.0593539853434385,0.2678484783996595
2077,6,-0.0117498560719076,0.1068244752774867,-0.0550801135681078,0.2681549265801234
2078,6,-0.0100982585836936,0.1090995864581974,-0.0459311922526363,0.2684103000638433
2079,6,-0.0152186660523428,0.1109999469351108,-0.0350724014264324,0.2686656735475633
2080,6,-0.021208580427194,0.1130882100301274,-0.0291800820618294,0.2689210470312832
2081,6,-0.0232775334860034,0.1083412249301419,-0.0292307578868142,0.2691764205150032
2082,6,-0.0263353906789029,0.1039293589637785,-0.0286047564592149,0.2694317939987231
2083,6,-0.0291070739407409,0.1132942789077331,-0.0242629049692384,0.269738242179187
2084,6,-0.0375343558156955,0.1177639859308311,-0.0162163029233835,0.2699936156629069
2085,6,-0.0397904914446836,0.1160285697326313,-0.0133530134792081,0.2702489891466269
2086,6,-0.0407902748444888,0.1171944750811122,-0.0091799503705433,0.2705043626303469
2087,6,-0.0488808817660697,0.1195096270211649,-0.0034833774918344,0.2707597361140668
2088,6,-0.0418619087066256,0.1176296054139664,0.0070070970102449,0.2710151095977867
2089,6,-0.039835213283325,0.1242152706976926,0.0089687825780714,0.2713215577782507
2090,6,-0.0422817572080138,0.1190038966351076,0.0129916459939862,0.2715769312619706
2091,6,-0.0471642342787268,0.1153780265436788,0.0167721996507209,0.2718323047456905
2092,6,-0.0521288885030282,0.1155591792742268,0.0202408062088718,0.2720876782294105
2093,6,-0.0497366573700277,0.109922213048265,0.0271367228759746,0.2723430517131304
2094,6,-0.0535045610339769,0.1086984611089251,0.0267490023871572,0.2725984251968504
2095,6,-0.0629379893985093,0.1118231667191275,0.0253857379003121,0.2729048733773143
2096,6,-0.0696012718495813,0.1162889754275757,0.0278769748953705,0.2731602468610342
2097,6,-0.0686757483402532,0.1197587060249135,0.0324389271082291,0.2734156203447542
2098,6,-0.07524855086602,0.1197448561061196,0.0338659915276303,0.2736709938284741
2099,6,-0.0796253334888591,0.1223829136970987,0.034917104708663,0.273926367312194
2100,6,-0.0844562631726681,0.126142425641078,0.0426067340115692,0.274181740795914
2101,6,-0.074960273942415,0.1289567423928679,0.0463275316633708,0.2744881889763779
2102,6,-0.0778631851373969,0.130810289403149,0.0501157882165129,0.2747435624600979
2103,6,-0.0724506596378534,0.1294489530353488,0.0563873321580732,0.2749989359438178
2104,6,-0.0755291860213129,0.1354150467457349,0.0480501744851933,0.2752543094275377
2105,6,-0.0811785614417921,0.1294816317512987,0.0523174741968046,0.2755096829112577
2106,6,-0.0882181248021078,0.1276152079544391,0.0514087925721272,0.2757650563949776
2107,6,-0.0926072486800089,0.1205093578796398,0.053324410436333,0.2760715045754415
2108,6,-0.1034744303308592,0.1181020483724989,0.0495043011715268,0.2763268780591615
2109,6,-0.1076553825108799,0.1102119220353925,0.0479850114513141,0.2765822515428814
2110,6,-0.1048493987671913,0.1090159260475734,0.0494072163236352,0.2768376250266013
2111,6,-0.1084625842676589,0.1097051266595689,0.0523680542995035,0.2770929985103213
2112,6,-0.1219306756057585,0.1117578618993525,0.0577628456047081,0.2773483719940413
2113,6,-0.1205514783402823,0.1130337435300744,0.0638366686414774,0.2776548201745052
2114,6,-0.1210790518227093,0.1172563723236783,0.069378858692071,0.2779101936582251
2115,6,-0.1202659504526436,0.1171395181087712,0.0652571099267806,0.278165567141945
2116,6,-0.1185242140894618,0.1168158481159993,0.0726820357945224,0.278420940625665
2117,6,-0.1272800002039771,0.1216295343988333,0.0865673987083693,0.278676314109385
2118,6,-0.1245465350857347,0.1191827193394223,0.0879446317772309,0.2789316875931049
2119,6,-0.1280455699220729,0.1169221552675413,0.0845195052065786,0.2792381357735688
2120,6,-0.1287671217452521,0.1263386842836669,0.0854081189609659,0.2794935092572888
2121,6,-0.1283926522120441,0.1280528522834851,0.0851547476941129,0.2797488827410087
2122,6,-0.137887782098325,0.1284144257229092,0.0883616187314256,0.2800042562247286
2123,6,-0.1393993802456216,0.1255574487048,0.0916488206759663,0.2802596297084486
2124,6,-0.1422225451940958,0.120200012201987,0.1025310686837073,0.2805150031921685
2125,6,-0.1513080482201372,0.1137820905777605,0.1049916311386289,0.2808214513726325
2126,6,-0.1487987215760472,0.1107438909663576,0.1087603119526622,0.2810768248563524
2127,6,-0.148753021023598,0.1074927692146937,0.1179633652788891,0.2813321983400723
2128,6,-0.1471828126370084,0.1031528920449382,0.1197094130398413,0.2815875718237923
2129,6,-0.1399892311791127,0.0969028601271142,0.1171602933629821,0.2818429453075122
2130,6,-0.1300235795967322,0.085285796431099,0.1150330797041704,0.2820983187912321
