,tsid,x,p
2056,6,0.9931045114343904,0.4154771825727524
2057,6,0.9905497942475698,0.4148371612387079
2058,6,0.989258854826248,0.4141771392379746
2059,6,1.0021479594881069,0.4135371179039301
2060,6,1.0000523422540162,0.4128770959031967
2061,6,0.9901028226736224,0.4122370745691523
2062,6,0.9913102532970632,0.4115770525684189
2063,6,0.991416152387249,0.4109370312343745
2064,6,0.9890760795639748,0.4102770092336411
2065,6,0.986525014806592,0.4096169872329077
2066,6,0.9896035216573004,0.4089769658988633
2067,6,0.99277562282286,0.4083169438981299
2068,6,1.00536607251576,0.4076769225640855
2069,6,1.0058054848576508,0.4070169005633521
2070,6,0.9956968756343034,0.4063768792293076
2071,6,0.9708201680198684,0.4057168572285743
2072,6,0.965823139211915,0.4050768358945298
2073,6,0.9668546159875956,0.4044168138937964
2074,6,0.9695794061693958,0.4037767925597519
2075,6,0.9582551666144832,0.4031167705590186
2076,6,0.9551648326595328,0.4024767492249742
2077,6,0.953404064392696,0.4018167272242408
2078,6,0.9551791560586748,0.4011767058901963
2079,6,0.956622123439273,0.400516683889463
2080,6,0.9660201373159588,0.3998766625554185
2081,6,0.9675863372171198,0.3992166405546851
2082,6,0.9649487910469886,0.3985766192206407
2083,6,0.9495911682021098,0.3979165972199073
2084,6,0.9562775132161472,0.3972765758858628
2085,6,0.9613278356142588,0.3966165538851295
2086,6,0.9641976773256704,0.395976532551085
2087,6,0.9803980510180688,0.3953165105503516
2088,6,0.9653071555787708,0.3946764892163072
2089,6,0.967290893536524,0.3940164672155739
2090,6,0.9690196814036234,0.3933764458815293
2091,6,0.9610545587084978,0.392716423880796
2092,6,0.9632920557591296,0.3920764025467516
2093,6,0.975796526425192,0.3914163805460182
2094,6,0.9739372047961604,0.3907763592119737
2095,6,0.9566473467696904,0.3901163372112404
2096,6,0.9511645079253724,0.3894763158771959
2097,6,0.9472898217529996,0.3888162938764625
2098,6,0.9649743976133356,0.3881762725424181
2099,6,0.9670942787816456,0.3875162505416847
2100,6,0.9623890711129816,0.3868762292076402
2101,6,0.9580697033860808,0.3862162072069069
2102,6,0.953920329878806,0.3855761858728624
2103,6,0.968009862913935,0.384916163872129
2104,6,0.9615803492528054,0.3842761425380846
2105,6,0.9640597631602544,0.3836161205373513
2106,6,0.9726303163317418,0.3829760992033068
2107,6,0.973184691611864,0.3823160772025734
2108,6,0.9837089001397324,0.3816760558685289
2109,6,0.9824783304877328,0.3810160338677956
2110,6,0.975719902555148,0.3803560118670622
2111,6,0.9619315169608438,0.3797159905330177
2112,6,0.95607281179345,0.3790559685322844
2113,6,0.9569869850322528,0.3784159471982399
2114,6,0.941893879930402,0.3777559251975065
2115,6,0.9562979565883748,0.3771159038634621
2116,6,0.9625989444835108,0.3764558818627287
2117,6,0.9477938053335672,0.3758158605286843
2118,6,0.9432635558394036,0.3751558385279509
2119,6,0.9448875409458328,0.3745158171939065
2120,6,0.9528805811980552,0.3738557951931731
2121,6,0.9456396167414728,0.3732157738591286
2122,6,0.961726240447624,0.3725557518583953
2123,6,0.98560345730664,0.3719157305243508
2124,6,0.9739138877651616,0.3712557085236174
2125,6,0.9912001973465102,0.370615687189573
2126,6,0.976842924133454,0.3699556651888396
2127,6,0.9576689214996014,0.3693156438547951
2128,6,0.9540548444959852,0.3686556218540618
2129,6,0.9518514062314352,0.3680156005200173
2130,6,0.9459156771131754,0.3673555785192839
2131,6,0.9623162303426094,0.3667155571852395
2132,6,0.9562823353540868,0.3660555351845062
2133,6,0.9675486539809968,0.3654155138504616
2134,6,0.9796949109422808,0.3647554918497283
2135,6,0.9785632311136894,0.3641154705156838
2136,6,0.9764724448181112,0.3634554485149505
2137,6,0.9844788206953914,0.362815427180906
2138,6,0.9803625989415956,0.3621554051801726
2139,6,0.9750515583049768,0.3615153838461282
2140,6,0.9764301829879276,0.3608553618453948
2141,6,0.9687833688830322,0.3602153405113504
2142,6,0.9704496544659204,0.359555318510617
2143,6,0.96785026352365,0.3589152971765725
2144,6,0.9732584770492122,0.3582552751758392
2145,6,0.999210887828202,0.3576152538417947
2146,6,1.014228208985717,0.3569552318410613
2147,6,1.0202245233181322,0.3563152105070168
2148,6,1.0111165407591318,0.3556551885062835
2149,6,1.0033488007949594,0.3550151671722391
2150,6,1.0082727055373586,0.3543551451715057
2151,6,1.029035832459511,0.3537151238374613
2152,6,1.021123351568944,0.3530551018367279
2153,6,1.024226276032037,0.3524150805026834
2154,6,1.0290774754050176,0.3517550585019501
2155,6,1.0307674042085295,0.3510950365012167
2156,6,1.009122201799992,0.3504550151671722
2157,6,1.020992431669888,0.3497949931664389
2158,6,1.0121292717052903,0.3491549718323944
2159,6,1.013563516902833,0.348494949831661
2160,6,1.014970429955543,0.3478549284976165
2161,6,1.0242587276133586,0.3471949064968832
2162,6,1.0056792367306038,0.3465548851628387
2163,6,1.003890023229713,0.3458948631621054
2164,6,1.007134322336478,0.3452548418280609
2165,6,0.990068989783021,0.3445948198273276
2166,6,0.995127340617579,0.3439547984932831
2167,6,1.004762256747709,0.3432947764925497
2168,6,1.0086362386767822,0.3426547551585053
2169,6,0.9909111421263836,0.3419947331577719
2170,6,0.9760158454674336,0.3413547118237274
2171,6,0.9719488357191224,0.3406946898229941
2172,6,0.9889105201381369,0.3400546684889496
2173,6,0.9777305748417686,0.3393946464882162
2174,6,0.9872168486339216,0.3387546251541718
2175,6,0.970716690514241,0.3380946031534384
2176,6,0.9822185173095168,0.337454581819394
2177,6,0.9897537832130584,0.3367945598186606
2178,6,0.9832787668002934,0.3361545384846162
2179,6,0.970731478039524,0.3354945164838828
2180,6,0.9703636350284248,0.3348544951498383
2181,6,0.97256687668116,0.334194473149105
2182,6,0.9708229798508112,0.3335544518150605
2183,6,0.9834410366088576,0.3328944298143271
2184,6,0.9909324878900152,0.3322544084802826
2185,6,0.9954681530630372,0.3315943864795493
2186,6,1.006757567435063,0.3309543651455048
2187,6,0.9964226670938588,0.3302943431447714
2188,6,0.990264598791024,0.329654321810727
2189,6,0.9789516994369796,0.3289942998099937
2190,6,0.98665041537586,0.3283542784759492
2191,6,0.9968400387444524,0.3276942564752159
2192,6,1.0063806710775822,0.3270542351411714
2193,6,0.9985796027330324,0.326394213140438
2194,6,0.9911492148517238,0.3257541918063935
2195,6,1.00053508265617,0.3250941698056602
2196,6,0.99608994841455,0.3244541484716157
2197,6,1.0083203811527413,0.3237941264708823
2198,6,0.9939795057716082,0.3231541051368379
2199,6,0.9935650470492158,0.3224940831361045
2200,6,1.0019823618401502,0.3218540618020601
2201,6,1.0034902895834883,0.3211940398013267
2202,6,1.0055940709805928,0.3205340178005933
2203,6,1.007668246747642,0.3198939964665489
2204,6,0.9858672552269696,0.3192339744658155
2205,6,0.9770971502520291,0.3185939531317711
2206,6,0.98809912111668,0.3179339311310377
2207,6,0.9964536736089464,0.3172939097969932
2208,6,1.007128321747592,0.3166338877962599
2209,6,1.0181450389833724,0.3159938664622154
2210,6,1.010619064274059,0.315333844461482
2211,6,1.011873926529566,0.3146938231274375
2212,6,1.0062523465616755,0.3140338011267042
2213,6,0.99461870216269,0.3133937797926597
2214,6,0.9901295076082498,0.3127337577919263
2215,6,0.9988788018157988,0.3120937364578819
2216,6,0.9923422304441444,0.3114337144571485
2217,6,0.9909537444836332,0.3107936931231041
2218,6,1.0043498965169737,0.3101336711223708
2219,6,1.0095637862739466,0.3094936497883263
2220,6,1.012195539795969,0.3088336277875929
2221,6,1.0208815539767422,0.3081936064535484
2222,6,1.0287638080028991,0.3075335844528151
2223,6,1.0220952765623883,0.3068935631187706
2224,6,1.0044339588509332,0.3062335411180372
2225,6,1.0050796391286712,0.3055935197839928
2226,6,1.0096729241645228,0.3049334977832594
2227,6,0.99952737864984,0.304293476449215
2228,6,1.003943974470546,0.3036334544484816
2229,6,0.9879005494009762,0.3029934331144371
2230,6,0.9720716745140484,0.3023334111137038
2231,6,0.9817177680221478,0.3016933897796593
2232,6,0.9735179138582992,0.301033367778926
2233,6,0.9821169723785168,0.3003933464448814
2234,6,0.9753156753161688,0.2997333244441481
2235,6,0.9796800940489212,0.2990933031101037
2236,6,0.9690653802236529,0.2984332811093703
2237,6,0.9763197674189482,0.2977932597753258
2238,6,0.967744901710216,0.2971332377745925
2239,6,0.9767854777626974,0.296493216440548
2240,6,0.9953448659893648,0.2958331944398146
2241,6,0.9967744234546776,0.2951931731057702
2242,6,0.9917828892623844,0.2945331511050368
2243,6,0.9983805175111836,0.2938931297709923
2244,6,0.9968792592459522,0.293233107770259
2245,6,0.9938778491946548,0.2925930864362145
2246,6,0.9874581532260704,0.2919330644354811
2247,6,1.0066228723475503,0.2912730424347478
2248,6,1.0160166342098147,0.2906330211007033
2249,6,1.0206199884024565,0.28997299909997
2250,6,1.0279857886793775,0.2893329777659255
2251,6,1.0002229888231775,0.2886729557651921
2252,6,0.9965987085611372,0.2880329344311477
2253,6,1.0170308510785673,0.2873729124304143
2254,6,1.0145005627443704,0.2867328910963699
2255,6,1.0265462720195389,0.2860728690956365
2256,6,1.0270550000386744,0.285432847761592
2257,6,1.0104405770297185,0.2847728257608587
2258,6,1.0001666250653,0.2841328044268142
2259,6,0.9985698183772412,0.2834727824260808
2260,6,0.9866687383208332,0.2828327610920363
2261,6,0.987087978487576,0.282172739091303
2262,6,0.9871284458181177,0.2815327177572586
2263,6,0.9982177752986856,0.2808726957565252
2264,6,0.9932700884591604,0.2802326744224808
2265,6,0.9743512944771516,0.2795726524217474
2266,6,0.9659211424137744,0.2789326310877029
2267,6,0.9752334045729067,0.2782726090869696
2268,6,0.9601630260603128,0.2776325877529251
2269,6,0.957083752293632,0.2769725657521917
2270,6,0.9613370668953126,0.2763325444181472
2271,6,0.955135081596327,0.2756725224174139
2272,6,0.9513846945477972,0.2750325010833694
2273,6,0.9323440739495716,0.274372479082636
2274,6,0.9379905829097468,0.2737324577485916
2275,6,0.9371706246613932,0.2730724357478583
2276,6,0.9461922906093322,0.2724324144138138
2277,6,0.9494068812413492,0.2717723924130804
2278,6,0.9681884144978724,0.271132371079036
2279,6,0.9388004650289196,0.2704723490783026
2280,6,0.921295867241246,0.2698323277442581
2281,6,0.93103428918256,0.2691723057435248
2282,6,0.950248872037581,0.2685322844094803
2283,6,0.9562387219137956,0.2678722624087469
2284,6,0.9594586240067542,0.2672322410747025
2285,6,0.977957854436,0.2665722190739691
2286,6,0.9944808599723196,0.2659321977399246
2287,6,0.9804151234814548,0.2652721757391913
2288,6,0.981508862002236,0.2646321544051468
2289,6,0.9906835845839672,0.2639721324044135
2290,6,1.0082786094207377,0.263332111070369
2291,6,0.9977767043024832,0.2626720890696357
2292,6,1.0000800361405535,0.2620120670689023
2293,6,1.0099655194033008,0.2613720457348578
2294,6,1.024423648959361,0.2607120237341245
2295,6,1.0266818768620427,0.26007200240008
2296,6,1.030149963452168,0.2594119803993466
2297,6,1.0387270149505032,0.2587719590653021
2298,6,1.0168875025748538,0.2581119370645688
2299,6,1.029284577403338,0.2574719157305243
2300,6,1.0376566281606563,0.2568118937297909
2301,6,1.0351741688971543,0.2561718723957465
2302,6,1.0338024700265924,0.2555118503950132
2303,6,1.036103939146308,0.2548718290609687
2304,6,1.0271298434212692,0.2542118070602354
2305,6,1.0131461660276075,0.2535717857261909
2306,6,1.007437812063797,0.2529117637254575
2307,6,1.014693306696871,0.252271742391413
2308,6,1.0278287581077308,0.2516117203906797
2309,6,1.0252000083154518,0.2509716990566352
2310,6,1.0269245849060036,0.2503116770559018
2311,6,1.0420190792451398,0.2496716557218574
2312,6,1.0135338666732805,0.249011633721124
2313,6,1.022396847898267,0.2483716123870795
2314,6,1.0077476140752653,0.2477115903863462
2315,6,0.9936311336287024,0.2470715690523017
2316,6,0.9942569840742036,0.2464115470515683
2317,6,0.9917064990808776,0.2457715257175239
2318,6,0.9976229879274362,0.2451115037167905
2319,6,0.9850829375875204,0.244471482382746
2320,6,0.9705856712613842,0.2438114603820127
2321,6,0.9629032164678224,0.2431714390479682
2322,6,0.9608110884990486,0.2425114170472349
2323,6,0.9611415293264218,0.2418713957131904
2324,6,0.9580149623685708,0.2412113737124571
2325,6,0.9598976172186232,0.2405713523784126
2326,6,0.9469108834566256,0.2399113303776792
2327,6,0.9563734915366836,0.2392713090436348
2328,6,0.9715336809543568,0.2386112870429014
2329,6,0.9808842112014566,0.2379712657088569
2330,6,0.9914864216542704,0.2373112437081236
2331,6,0.989376842440328,0.2366712223740791
2332,6,0.9958596780064464,0.2360112003733457
2333,6,0.9928442333439752,0.2353711790393013
2334,6,0.9902194754035984,0.2347111570385679
2335,6,0.9818083632494014,0.2340711357045234
2336,6,0.9791966480864204,0.2334111137037901
2337,6,0.972070543115444,0.2327710923697456
2338,6,0.96527907092146,0.2321110703690123
2339,6,0.9425352826425114,0.2314510483682789
2340,6,0.9461316253053312,0.2308110270342344
2341,6,0.9544979967470012,0.2301510050335011
2342,6,0.9339289756342608,0.2295109836994566
2343,6,0.9423245527875768,0.2288509616987233
2344,6,0.9479563043259568,0.2282109403646788
2345,6,0.9556609602258844,0.2275509183639454
2346,6,0.9511279785698484,0.226910897029901
2347,6,0.9446467276409748,0.2262508750291676
2348,6,0.9493271318145649,0.2256108536951231
2349,6,0.9501369235686448,0.2249508316943898
2350,6,0.9675946753990418,0.2243108103603453
2351,6,0.9802191135598292,0.223650788359612
2352,6,0.979600847825816,0.2230107670255675
2353,6,0.9729537324701224,0.2223507450248341
2354,6,0.9742306360718392,0.2217107236907897
2355,6,0.978125243945843,0.2210507016900563
2356,6,0.9917523036712568,0.2204106803560118
2357,6,1.015298286777539,0.2197506583552785
2358,6,1.0120182154613495,0.219110637021234
2359,6,0.9988871221894042,0.2184506150205006
2360,6,0.994588700252604,0.2178105936864562
2361,6,0.998499009276246,0.2171505716857228
2362,6,0.990116387502588,0.2165105503516783
2363,6,0.9643122865219108,0.215850528350945
2364,6,0.966706624244874,0.2152105070169006
2365,6,0.9731813782323802,0.2145504850161672
2366,6,0.9666174826055308,0.2139104636821227
2367,6,0.9578872067000722,0.2132504416813894
2368,6,0.9546157447564444,0.2126104203473449
2369,6,0.9548037159914118,0.2119503983466115
2370,6,0.9585591633865151,0.2113103770125671
2371,6,0.9496354353243044,0.2106503550118337
2372,6,0.9604988214697991,0.2100103336777892
2373,6,0.9687287791266204,0.2093503116770559
2374,6,0.9854958269498598,0.2087102903430114
2375,6,0.9856336022877626,0.208050268342278
2376,6,0.9770436009471832,0.2074102470082336
2377,6,0.9663760862223766,0.2067502250075002
2378,6,0.9577463770532234,0.2061102036734557
2379,6,0.9431602641566422,0.2054501816727224
2380,6,0.9558592866987018,0.2048101603386779
2381,6,0.944095179147988,0.2041501383379446
2382,6,0.9630170119083108,0.2035101170039001
2383,6,0.9795052865461364,0.2028500950031667
2384,6,0.9734634438323186,0.2021900730024334
2385,6,0.9755878656413104,0.2015500516683889
2386,6,0.9880549462440142,0.2008900296676555
2387,6,0.9874480348242232,0.2002500083336111
2388,6,0.988012877420876,0.1995899863328777
2389,6,0.9811642307434354,0.1989499649988332
2390,6,0.9956458366319552,0.1982899429980999
2391,6,0.9984461339223732,0.1976499216640554
2392,6,0.9817253644188656,0.1969898996633221
2393,6,0.9803302853705808,0.1963498783292776
2394,6,0.9799573906372204,0.1956898563285443
2395,6,0.9683962876652864,0.1950498349944998
2396,6,0.9707208331741964,0.1943898129937664
2397,6,0.9668814618366462,0.193749791659722
2398,6,0.968431007901166,0.1930897696589886
2399,6,0.9567889548632555,0.1924497483249441
2400,6,0.9492200131376454,0.1917897263242108
2401,6,0.9426531592358652,0.1911497049901663
2402,6,0.931438231059986,0.1904896829894329
2403,6,0.9419727922292668,0.1898496616553885
2404,6,0.9365309678076954,0.1891896396546551
2405,6,0.9504672830847376,0.1885496183206106
2406,6,0.9567568575262618,0.1878895963198773
2407,6,0.9570482939767552,0.1872495749858329
2408,6,0.9634320560501904,0.1865895529850995
2409,6,0.9735684721090184,0.185949531651055
2410,6,0.9603578304323336,0.1852895096503217
2411,6,0.9550472548988856,0.1846494883162772
2412,6,0.9364926616986182,0.1839894663155438
2413,6,0.949053031429827,0.1833494449814994
2414,7,0.9920378492073498,0.5
2415,7,0.9824588625357394,0.4992199739991333
2416,7,0.9641490601230306,0.4984199473315777
2417,7,0.9862693952966028,0.4976199206640221
2418,7,0.9868200381691572,0.4968198939964665
2419,7,0.9787380526345744,0.4960198673289109
2420,7,0.9620455880958722,0.4952198406613554
2421,7,0.9763446213683704,0.4944398146604887
2422,7,0.9867805021319748,0.4936397879929331
2423,7,0.9816533430214712,0.4928397613253775
2424,7,0.9884965563653472,0.4920397346578219
2425,7,0.9933538082710036,0.4912397079902663
2426,7,1.0011211933211233,0.4904396813227107
2427,7,0.9982331053533642,0.4896596553218441
2428,7,0.9905433819697088,0.4888596286542885
2429,7,0.9928616782504566,0.4880596019867328
2430,7,0.9885150571744908,0.4872595753191773
2431,7,0.9863777719670368,0.4864595486516217
2432,7,1.0047296967867787,0.4856595219840661
2433,7,1.001006918311583,0.4848594953165105
2434,7,1.0057890067371564,0.4840794693156438
2435,7,1.0037653185303168,0.4832794426480882
2436,7,1.010776582825052,0.4824794159805327
2437,7,1.0071047291008863,0.4816793893129771
2438,7,1.0074695706345649,0.4808793626454215
2439,7,0.9822624826134464,0.4800793359778659
2440,7,0.962938905358554,0.4792993099769992
2441,7,0.950529341761605,0.4784992833094436
2442,7,0.9257160975629772,0.477699256641888
2443,7,0.9306993660273266,0.4768992299743325
2444,7,0.9455735333007964,0.4760992033067769
2445,7,0.9448926114145164,0.4752991766392213
2446,7,0.9838220659675684,0.4744991499716657
2447,7,0.9847910184251928,0.473719123970799
2448,7,0.969481950036404,0.4729190973032434
2449,7,0.9648298920675772,0.4721190706356878
2450,7,0.9908836505499088,0.4713190439681323
2451,7,0.9854700000075008,0.4705190173005766
2452,7,0.9808807593370088,0.4697189906330211
2453,7,0.98422912503192,0.4689389646321544
2454,7,0.970383061903298,0.4681389379645988
2455,7,0.9745210400398272,0.4673389112970432
2456,7,0.9679022033946192,0.4665388846294876
2457,7,0.9723936877610876,0.465738857961932
2458,7,0.9704809216222894,0.4649388312943764
2459,7,0.9730444961375944,0.4641588052935098
2460,7,0.9724557296811456,0.4633587786259542
2461,7,0.975913794700574,0.4625587519583986
2462,7,0.9748580537612926,0.461758725290843
2463,7,0.9527223376394016,0.4609586986232874
2464,7,0.9519892271787208,0.4601586719557318
2465,7,0.9427648938778572,0.4593586452881762
2466,7,0.9495965075006688,0.4585786192873096
2467,7,0.966809120514174,0.457778592619754
2468,7,0.9834396468865054,0.4569785659521984
2469,7,0.985161803854876,0.4561785392846428
2470,7,0.9837602074952208,0.4553785126170872
2471,7,0.9843290941299112,0.4545784859495316
2472,7,1.0059185361274352,0.4537984599486649
2473,7,0.9926922812051682,0.4529984332811094
2474,7,0.976697683710251,0.4521984066135538
2475,7,0.9845223542256476,0.4513983799459982
2476,7,0.9566011781391336,0.4505983532784426
2477,7,0.979578522489879,0.449798326610887
2478,7,0.9661864331184888,0.4489982999433314
2479,7,0.9731764651297292,0.4482182739424648
2480,7,0.9858632386970556,0.4474182472749091
2481,7,0.9855892946758912,0.4466182206073535
2482,7,0.9676503630402602,0.445818193939798
2483,7,0.9656185856046382,0.4450181672722424
2484,7,0.9703614556761284,0.4442181406046868
2485,7,0.975771967814316,0.4434381146038201
2486,7,0.9886027008187356,0.4426380879362645
2487,7,0.9762859893591238,0.4418380612687089
2488,7,0.9985865061943404,0.4410380346011534
2489,7,1.0034111994652637,0.4402380079335978
2490,7,0.9865240393178916,0.4394379812660422
2491,7,0.9791897151994798,0.4386579552651755
2492,7,0.9903416821103898,0.4378579285976199
2493,7,0.9973448733627924,0.4370579019300643
2494,7,0.9844498262753056,0.4362578752625087
2495,7,0.97437604021645,0.4354578485949532
2496,7,0.9865723082208446,0.4346578219273975
2497,7,0.9779615736913592,0.433857795259842
2498,7,0.9713845040910692,0.4330777692589753
2499,7,0.9802025434857592,0.4322777425914197
2500,7,0.9909577435903464,0.4314777159238641
2501,7,0.972082961763464,0.4306776892563085
2502,7,0.9698556752051364,0.4298776625887529
2503,7,0.9687412607177373,0.4290776359211973
2504,7,0.9840339120214864,0.4282976099203306
2505,7,0.9835450653136846,0.4274975832527751
2506,7,0.9922313590630324,0.4266975565852195
2507,7,0.9898531437305488,0.4258975299176639
2508,7,0.9844621826498328,0.4250975032501083
2509,7,0.965636858467244,0.4242974765825527
2510,7,0.9745900900473276,0.4234974499149971
2511,7,0.9681986227269817,0.4227174239141305
2512,7,0.9701793875029396,0.4219173972465749
2513,7,0.9738801578612272,0.4211173705790193
2514,7,0.9861428703973216,0.4203173439114637
2515,7,0.9628175610101352,0.4195173172439081
2516,7,0.9675644329992198,0.4187172905763525
2517,7,0.9555501762148167,0.4179372645754858
2518,7,0.9693915377583808,0.4171372379079303
2519,7,0.9572081910416522,0.4163372112403747
2520,7,0.9444410497925964,0.4155371845728191
2521,7,0.9313511405520174,0.4147371579052635
2522,7,0.9431187360774798,0.4139371312377079
2523,7,0.935665760817294,0.4131571052368412
2524,7,0.9406101278747102,0.4123570785692856
2525,7,0.9513050305171258,0.4115570519017301
2526,7,0.9727568612451666,0.4107570252341744
2527,7,0.9746635584904558,0.4099569985666189
2528,7,0.9642935687905724,0.4091569718990633
2529,7,0.981959762737793,0.4083569452315077
2530,7,0.9838289529667538,0.407576919230641
2531,7,0.9730266521881594,0.4067768925630854
2532,7,0.9798892377097904,0.4059768658955298
2533,7,0.9864573597509908,0.4051768392279742
2534,7,1.003625398772531,0.4043768125604187
2535,7,0.9888019040589564,0.4035767858928631
2536,7,0.9609537204914846,0.4027967598919963
2537,7,0.951215588333528,0.4019967332244408
2538,7,0.9380096867895632,0.4011967065568852
2539,7,0.9680551024936682,0.4003966798893296
2540,7,0.9866584601909356,0.399596653221774
2541,7,0.9798550446196266,0.3987966265542185
2542,7,0.9650353484245632,0.3979965998866629
2543,7,0.9521341606207696,0.3972165738857962
2544,7,0.9774211165261572,0.3964165472182406
2545,7,0.991824016278028,0.395616520550685
2546,7,1.0124635084991271,0.3948164938831294
2547,7,1.0161723963268774,0.3940164672155739
2548,7,1.0187986076671711,0.3932164405480183
2549,7,1.0221531296591544,0.3924364145471515
2550,7,1.0005427034984269,0.391636387879596
2551,7,1.0082031657372013,0.3908363612120404
2552,7,0.9968658044713355,0.3900363345444848
2553,7,0.9810667727996972,0.3892363078769292
2554,7,0.9655900418468,0.3884362812093737
2555,7,0.9726875516638946,0.3876562552085069
2556,7,0.9597271685644192,0.3868562285409513
2557,7,0.967609011779966,0.3860562018733958
2558,7,0.9639638680834748,0.3852561752058402
2559,7,0.969301846650432,0.3844561485382846
2560,7,0.963756931169077,0.383656121870729
2561,7,0.9490138562219688,0.3828560952031734
2562,7,0.9617347759840194,0.3820760692023067
2563,7,0.9681431232579872,0.3812760425347511
2564,7,0.9751718474753602,0.3804760158671956
2565,7,0.9793265439294456,0.3796759891996399
2566,7,0.9763915357890728,0.3788759625320844
2567,7,0.9858205236522968,0.3780759358645288
2568,7,1.0086957347734724,0.3772959098636621
2569,7,1.000165347171431,0.3764958831961065
2570,7,0.9830574119802308,0.375695856528551
2571,7,0.970832704248172,0.3748958298609953
2572,7,0.9627026227604992,0.3740958031934397
2573,7,0.95710707120526,0.3732957765258842
2574,7,0.9712181385595312,0.3724957498583286
2575,7,0.9778162227833704,0.3717157238574619
2576,7,0.9790168854985948,0.3709156971899063
2577,7,0.9589424047799074,0.3701156705223507
2578,7,0.990092906542776,0.3693156438547951
2579,7,0.997089471243254,0.3685156171872396
2580,7,1.0009916559565784,0.367715590519684
2581,7,1.025998820088745,0.3669355645188172
2582,7,1.0263776747872626,0.3661355378512617
2583,7,1.038859886237379,0.3653355111837061
2584,7,1.0277443306635792,0.3645354845161505
2585,7,1.030560365821067,0.3637354578485949
2586,7,1.0246831178397655,0.3629354311810394
2587,7,1.0179876389471527,0.3621554051801726
2588,7,1.0135457874982852,0.3613553785126171
2589,7,0.9992052133356788,0.3605553518450615
2590,7,1.008082332339464,0.3597553251775059
2591,7,1.0258169747890136,0.3589552985099503
2592,7,1.0051807957825818,0.3581552718423947
2593,7,1.0149157040553098,0.3573552451748392
2594,7,1.0058833920838164,0.3565752191739725
2595,7,0.9923193699040052,0.3557751925064168
2596,7,0.9810119866952346,0.3549751658388613
2597,7,0.9696825624818404,0.3541751391713057
2598,7,0.9636232090210328,0.3533751125037501
2599,7,0.9871568228480672,0.3525750858361945
2600,7,1.0018635328346297,0.3517950598353279
2601,7,1.0170800336210215,0.3509950331677722
2602,7,1.0456953137312643,0.3501950065002167
2603,7,1.045604356039712,0.3493949798326611
2604,7,1.0543297961390423,0.3485949531651054
2605,7,1.0351205799691892,0.3477949264975499
2606,7,1.0294667847855996,0.3469948998299943
2607,7,1.010186561976609,0.3462148738291276
2608,7,0.9822105816429028,0.345414847161572
2609,7,0.99635191718961,0.3446148204940165
2610,7,0.994883454563186,0.3438147938264608
2611,7,0.9745658919180484,0.3430147671589053
2612,7,0.9825277814609084,0.3422147404913497
2613,7,0.9533616759346504,0.341434714490483
2614,7,0.9803076551635702,0.3406346878229274
2615,7,0.9806848740610046,0.3398346611553718
2616,7,0.986176980300684,0.3390346344878162
2617,7,0.9943665184508612,0.3382346078202607
2618,7,0.988642958856761,0.3374345811527051
2619,7,0.9896809295227452,0.3366545551518384
2620,7,0.983597632138792,0.3358545284842828
2621,7,0.992735206702004,0.3350545018167272
2622,7,1.001401499456321,0.3342544751491716
2623,7,1.0101737638923245,0.3334544484816161
2624,7,0.993600371244647,0.3326544218140604
2625,7,1.0117424320757151,0.3318543951465049
2626,7,1.0050525959963716,0.3310743691456382
2627,7,1.0041757391196862,0.3302743424780826
2628,7,1.006115411720291,0.329474315810527
2629,7,1.0142481536603034,0.3286742891429714
2630,7,1.0123632805709215,0.3278742624754158
2631,7,0.9882176115096092,0.3270742358078602
2632,7,0.9942952600377368,0.3262942098069935
2633,7,0.9824943854452056,0.325494183139438
2634,7,0.9766392505465228,0.3246941564718824
2635,7,0.9764178313021004,0.3238941298043268
2636,7,0.9888822304396097,0.3230941031367712
2637,7,0.9985055946822,0.3222940764692156
2638,7,0.9707138427076784,0.3214940498016601
2639,7,0.9794900724821496,0.3207140238007934
2640,7,0.9736945142642832,0.3199139971332377
2641,7,0.9885301442688126,0.3191139704656822
2642,7,0.9888138747797278,0.3183139437981266
2643,7,1.0128024078387092,0.317513917130571
2644,7,1.0128397566241685,0.3167138904630154
2645,7,1.0038665928533783,0.3159338644621488
2646,7,1.012503105079134,0.3151338377945931
2647,7,1.0070316889828632,0.3143338111270375
2648,7,0.9993662766227948,0.313533784459482
2649,7,1.0072608640530198,0.3127337577919263
2650,7,0.9894825379874138,0.3119337311243708
2651,7,0.9914506418151924,0.3111537051235041
2652,7,0.9983950710971218,0.3103536784559485
2653,7,1.0002691171699876,0.3095536517883929
2654,7,0.9971776867000418,0.3087536251208373
2655,7,1.0122410298616324,0.3079535984532817
2656,7,1.010045557146967,0.3071535717857262
2657,7,1.0160598289336151,0.3063535451181706
2658,7,1.0129532334322162,0.3055735191173039
2659,7,1.0023559672983464,0.3047734924497483
2660,7,1.0055158627070864,0.3039734657821927
2661,7,0.9906687930493178,0.3031734391146371
2662,7,0.9961283205525586,0.3023734124470816
2663,7,1.009242904405598,0.3015733857795259
2664,7,0.9974588322475936,0.3007933597786593
2665,7,1.0067859517781534,0.2999933331111037
2666,7,1.0059676784392435,0.2991933064435481
2667,7,1.0052114372885197,0.2983932797759925
2668,7,0.9985120455297246,0.297593253108437
2669,7,0.994342748166452,0.2967932264408813
2670,7,1.000018051598817,0.2959931997733258
2671,7,0.980012923673329,0.2952131737724591
