,tsid,x,y,z,u
1582,5,0.0072764055003767,0.0022189242639784,-0.0027353558578349,0.2764601278132814
1583,5,0.0048911232588616,0.0027785340052476,-0.0027576652830572,0.2766601833842734
1584,5,0.0066683733666546,0.0024644632333352,-0.0036972711201076,0.2768102250625173
1585,5,0.0072424919614595,0.003437084836503,-0.0030881028632541,0.2769602667407613
1586,5,0.0054215111651032,0.0031776869383286,-0.006639633587982,0.2771103084190052
1587,5,0.0016852374993316,0.0047989249628594,-0.0046725564796791,0.2773103639899972
1588,5,0.0009161598709044,0.0046084969713312,-0.0059124804879079,0.2774604056682411
1589,5,0.0011307131548409,0.0063267527457214,-0.003599683811794,0.2776104473464851
1590,5,-0.0008150159433933,0.0047088094745122,-0.0033061990435767,0.277760489024729
1591,5,0.0016949802345613,0.0052335721397201,-0.0050084317783093,0.277960544595721
1592,5,0.000806086058452,0.0051896110039466,-0.0033942677650775,0.2781105862739649
1593,5,0.0001271133762146,0.0066164839595499,-0.0051836934055403,0.2782606279522089
1594,5,0.0006249798538809,0.0062096030753898,-0.0050118781707021,0.2784606835232008
1595,5,0.000695531344402,0.0040008483263145,-0.0058220484664992,0.2786107252014448
1596,5,0.0005630164922757,0.0076723065887803,-0.0053672536007234,0.2787607668796887
1597,5,-0.0001468013984331,0.0061960360315869,-0.0051914695721247,0.2789108085579327
1598,5,-0.0016663410838707,0.0071074547290878,-0.0078334699456758,0.2791108641289247
1599,5,-0.0009832594313834,0.0083707256949273,-0.0056695942747157,0.2792609058071686
1600,5,0.0006772231670133,0.0071687121278335,-0.0052053114281302,0.2794109474854126
1601,5,-0.0009743045685905,0.0092491710604862,-0.0057282843584314,0.2795609891636565
1602,5,-3.0768962248448484e-06,0.0108673838030555,-0.0067401323262387,0.2797610447346485
1603,5,1.2922719803967796e-05,0.0107767251574069,-0.0070247606144067,0.2799110864128925
1604,5,-0.0021165274564895,0.0105777020980976,-0.0048773360164308,0.2800611280911364
1605,5,-0.0038539355346218,0.0116638021274849,-0.0056504479558161,0.2802111697693804
1606,5,-0.0037977577734519,0.0107982256361999,-0.0037771317890479,0.2804112253403723
1607,5,-0.0059474700560781,0.0097896237215605,-0.0031248379032002,0.2805612670186163
1608,5,-0.0075435124446111,0.0102264289792929,-0.0017824066751025,0.2807113086968602
1609,5,-0.0082845076031884,0.0127888996200769,-0.0057416951686833,0.2808613503751042
1610,5,-0.0055884261494259,0.0113457608943961,-0.007207005744594,0.2810614059460961
1611,5,-0.0076219178334226,0.0121188624521765,-0.0086871263750107,0.2812114476243401
1612,5,-0.0053461982198923,0.0118339713503894,-0.0072270067373286,0.281361489302584
1613,5,-0.0048939414947421,0.0106586596167436,-0.0085064864199245,0.281511530980828
1614,5,-0.0053396306748412,0.0127733876983326,-0.0093015449147792,0.2817115865518199
1615,5,-0.0052471401098244,0.0141669177166988,-0.0092465764904076,0.2818616282300639
1616,5,-0.004529113590679,0.0139368308850377,-0.0074447621441897,0.2820116699083078
1617,5,-0.0051546499923618,0.0139064009282064,-0.0063448832429587,0.2821617115865518
1618,5,-0.0065722036403796,0.0145329029323711,-0.0052393400265151,0.2823617671575437
1619,5,-0.0069143826999873,0.0132063172537112,-0.0032851299215719,0.2825118088357877
1620,5,-0.0080669218954741,0.0141736493546946,-0.0018363445245092,0.2826618505140316
1621,5,-0.0075798271363116,0.0150560594747757,-0.0027701442199597,0.2828118921922756
1622,5,-0.0098103045852428,0.0162280917127417,-0.0010550636111906,0.2830119477632675
1623,5,-0.0082056217188625,0.0186442615565986,-0.0005965845051837,0.2831619894415115
1624,5,-0.0080263061226763,0.0187891613062837,-0.0008149738696333,0.2833120311197554
1625,5,-0.0076332535704284,0.0211257399419667,-0.0016167029820292,0.2835120866907474
1626,5,-0.0074517426542671,0.0185236670219324,-0.0020047238920369,0.2836621283689913
1627,5,-0.0088905888604713,0.0185913955510634,-0.0033820175963339,0.2838121700472353
1628,5,-0.0080093816151215,0.0187292752869608,-0.0055852348903331,0.2839622117254793
1629,5,-0.0104401523833905,0.0195858466498775,-0.0088723893439325,0.2841622672964712
1630,5,-0.0107388806142522,0.0177273568977538,-0.0075293880896322,0.2843123089747151
1631,5,-0.0110116558303301,0.0203626411652545,-0.0062458979140116,0.2844623506529591
1632,5,-0.0114719517830237,0.0216970440571804,-0.0056601003772071,0.2846123923312031
1633,5,-0.0115008359834613,0.0222751455539908,-0.0036090833090736,0.284812447902195
1634,5,-0.0105252575807697,0.0210897233587711,-0.0049830388754382,0.284962489580439
1635,5,-0.0091876572041469,0.0208120943513649,-0.0029796420905342,0.2851125312586829
1636,5,-0.0103816710139181,0.0189369113426328,-0.0035338948095027,0.2852625729369269
1637,5,-0.0099136268367646,0.0193076630476712,-0.0032124674053099,0.2854626285079188
1638,5,-0.0089696818865603,0.0191731182616663,-0.000918073175567,0.2856126701861628
1639,5,-0.0111781599908144,0.0200341096692739,0.0001429080666154,0.2857627118644067
1640,5,-0.0096494960834857,0.0186526028371708,-0.0017244667076621,0.2859127535426507
1641,5,-0.0102515809975699,0.0195105028775332,-0.0019537431692758,0.2861128091136427
1642,5,-0.011047572285823,0.0214527673037893,-0.0002664989326589,0.2862628507918866
1643,5,-0.010752878125989,0.0196965101383351,0.0022978845596646,0.2864128924701306
1644,5,-0.0123159995902171,0.0182412089032595,0.004408174562687,0.2865629341483745
1645,5,-0.0126858068223875,0.0202889755918372,0.0025950834758934,0.2867629897193665
1646,5,-0.0131675105403162,0.0228130038497928,0.0047087309562388,0.2869130313976104
1647,5,-0.0119836876123749,0.0241055108034897,0.0035254424933212,0.2870630730758544
1648,5,-0.0140135510081639,0.0226847010410371,0.0025213275662026,0.2872131147540983
1649,5,-0.0128182311184099,0.023825782315031,0.0015326447209043,0.2874131703250903
1650,5,-0.0138130765905844,0.0255506114769173,0.0005092137771729,0.2875632120033342
1651,5,-0.0124684973623035,0.0253310311915849,0.0006222233131782,0.2877132536815782
1652,5,-0.0135426313940512,0.0272742092149779,0.0019377451975868,0.2879133092525701
1653,5,-0.0157602588349785,0.0287296900433613,0.0061816347171074,0.2880633509308141
1654,5,-0.0170866608312994,0.0311766065367066,0.0042315853325998,0.288213392609058
1655,5,-0.0175941026023893,0.0300547160998391,0.0028623591998335,0.288363434287302
1656,5,-0.0168529285805877,0.0330103342593082,0.004892602154256,0.2885634898582939
1657,5,-0.0170694184662063,0.0321919336076969,0.0030167520037036,0.2887135315365379
1658,5,-0.0158967988527824,0.0299248322236402,0.0049789735578631,0.2888635732147818
1659,5,-0.0198090149065977,0.0322549343556892,0.0039938004292539,0.2890136148930258
1660,5,-0.020710040277603,0.0331394620515805,0.0040524468763786,0.2892136704640177
1661,5,-0.0214770176034209,0.0337177303128342,0.0057820101657087,0.2893637121422617
1662,5,-0.0215559726162748,0.0354638797494389,0.0059115441650255,0.2895137538205057
1663,5,-0.0225859987410696,0.0335164328808863,0.0080076393718563,0.2896637954987496
1664,5,-0.0235122555140945,0.0350052802781214,0.0045420714894944,0.2898638510697415
1665,5,-0.0231245486462799,0.0325174051790791,0.0062033443753122,0.2900138927479855
1666,5,-0.0257911809483641,0.0315756984200206,0.0068266879235399,0.2901639344262295
1667,5,-0.0268047968538332,0.0319756712718084,0.0087820160480812,0.2903139761044734
1668,5,-0.0249485375110691,0.0318545487265988,0.0104497805939941,0.2905140316754654
1669,5,-0.0259610879715068,0.0306994238637239,0.0112140932134106,0.2906640733537093
1670,5,-0.0258059393745392,0.0323390481827797,0.0135235433932272,0.2908141150319533
1671,5,-0.0281442814973378,0.0324280124337452,0.0138868097331111,0.2909641567101972
1672,5,-0.0246845964352511,0.0315629556315345,0.0121529807882371,0.2911642122811892
1673,5,-0.0256737680129531,0.0329031599218575,0.0102527598269912,0.2913142539594331
1674,5,-0.0249121152834386,0.0327828446108602,0.0109265918310878,0.2914642956376771
1675,5,-0.0237609015918256,0.0315039428208329,0.013103236049088,0.291614337315921
1676,5,-0.0264759164725449,0.0295123450827493,0.013711466945423,0.291814392886913
1677,5,-0.0258073079976965,0.0311323993144628,0.0159514203077251,0.2919644345651569
1678,5,-0.0221255013800506,0.0304734367976476,0.014663870924648,0.2921144762434009
1679,5,-0.0215771687759257,0.0304374053232074,0.015627457215198,0.2922645179216449
1680,5,-0.0210497756856315,0.0302883731645471,0.0155001539704225,0.2924645734926368
1681,5,-0.018303380081037,0.029768555236638,0.01617007374268,0.2926146151708808
1682,5,-0.0213510003906024,0.0300619179684955,0.0160407139320653,0.2927646568491247
1683,5,-0.0223102134387714,0.0293538285530858,0.0153997481999036,0.2929647124201167
1684,5,-0.0227931238432431,0.0284280910059718,0.0170059687972393,0.2931147540983606
1685,5,-0.0212998413075703,0.0284133555154644,0.0196646385010722,0.2932647957766046
1686,5,-0.0194870077657557,0.0257005221308596,0.0191116441843005,0.2934148374548485
1687,5,-0.0211816344652279,0.0259535000230911,0.0192648300850098,0.2936148930258405
1688,5,-0.0220710360145782,0.0278259477367421,0.0225524330460298,0.2937649347040844
1689,5,-0.0210148627915583,0.0285335104654734,0.0200051438838003,0.2939149763823284
1690,5,-0.0201473096672433,0.0294898462914019,0.0227293203052168,0.2940650180605724
1691,5,-0.0231673212296037,0.0271170596476252,0.0211901305603689,0.2942650736315643
1692,5,-0.0237646432296552,0.0246899972058407,0.0223968756799959,0.2944151153098082
1693,5,-0.0240104176240628,0.0245057285165696,0.0233772640877754,0.2945651569880522
1694,5,-0.0256605424881632,0.0255306665851255,0.0225002497874166,0.2947151986662962
1695,5,-0.0229776294832155,0.0236265239650187,0.0203179143059899,0.2949152542372881
1696,5,-0.0217843455679092,0.0200463845875281,0.021333393551377,0.2950652959155321
1697,5,-0.0218296048400119,0.0197871608450427,0.0229087343121875,0.295215337593776
1698,5,-0.0198616439637629,0.0211386867440088,0.0197424444929533,0.29536537927202
1699,5,-0.0225490556633986,0.0195750046484594,0.021501579784627,0.2955654348430119
1700,5,-0.0213113402207927,0.0173415899857664,0.0230376245810916,0.2957154765212559
1701,5,-0.0217260497151178,0.0152374541739199,0.0239395046858457,0.2958655181994998
1702,5,-0.0212487167750436,0.0156403187390829,0.0234800934010641,0.2960155598777438
1703,5,-0.0211419517092741,0.0150475708961241,0.0235662181789106,0.2962156154487357
1704,5,-0.0193885645459101,0.0150566962236469,0.0242149490588595,0.2963656571269797
1705,5,-0.0224337937327677,0.0147092664984863,0.0234949027808062,0.2965156988052236
1706,5,-0.0225128329842939,0.0117454049086834,0.0228183017097521,0.2966657404834676
1707,5,-0.0206333200157158,0.0106334306485781,0.0222879596018763,0.2968657960544595
1708,5,-0.0208833810936514,0.010340351145395,0.0225972552996101,0.2970158377327035
1709,5,-0.0187197935417378,0.010768713230277,0.0209672149086121,0.2971658794109474
1710,5,-0.0222668857887102,0.0111221741580727,0.0195338680981886,0.2973659349819394
1711,5,-0.0182349086452227,0.0100569896005056,0.0187205540366418,0.2975159766601833
1712,5,-0.0191794233646673,0.0091561590372585,0.0155800860341611,0.2976660183384273
1713,5,-0.0201398349671231,0.0118328553014553,0.0145389962237717,0.2978160600166712
1714,5,-0.0192934675711256,0.0131172588729213,0.0139778315672262,0.2980161155876632
1715,5,-0.0198247312151272,0.0115537338966015,0.015487637903937,0.2981661572659072
1716,5,-0.0200383703993982,0.0107330416439184,0.013687639393434,0.2983161989441511
1717,5,-0.0213126951260725,0.0106683272691369,0.0144513710719148,0.2984662406223951
1718,5,-0.0195455763002504,0.0071335186840662,0.0164774523074614,0.298666296193387
1719,5,-0.0175597998452766,0.0074547373924638,0.0110469031740011,0.298816337871631
1720,5,-0.0192172119418212,0.0090967573350769,0.0115301480039354,0.2989663795498749
1721,5,-0.0207016789341583,0.008959935696773,0.0124604453722636,0.2991164212281189
1722,5,-0.0204155559629997,0.0091847750702569,0.0137287340741964,0.2993164767991108
1723,5,-0.0188934564738157,0.009603106283826,0.0147280725755749,0.2994665184773548
1724,5,-0.0201531391036423,0.00845368606808,0.0156406199253217,0.2996165601555988
1725,5,-0.0198150140003599,0.0074803156190285,0.0130809474943372,0.2997666018338427
1726,5,-0.0166450864276023,0.0108373155534358,0.0160948251321236,0.2999666574048346
1727,5,-0.0174802870211793,0.0085925297319116,0.0160188344905448,0.3001166990830786
1728,5,-0.0149191019206501,0.0075972857141223,0.0158327906899168,0.3002667407613226
1729,5,-0.0143708835201319,0.0064308547895507,0.0131959561010238,0.3004167824395665
1730,5,-0.0136279494931375,0.0057964472597649,0.0133625233612991,0.3006168380105585
1731,5,-0.015693656642879,0.0051857832216733,0.01361744352428,0.3007668796888024
1732,5,-0.0145082639220247,0.0067521874804043,0.0124651165587523,0.3009169213670464
1733,5,-0.0167327330580091,0.0044235736282071,0.0131546565133224,0.3010669630452903
1734,5,-0.0150711508890455,0.0024346620411251,0.0099199632272109,0.3012670186162823
1735,5,-0.0155483458623436,0.0045151040964808,0.0085226570767851,0.3014170602945262
1736,5,-0.0148331709503225,0.0026802110266398,0.0086741713168256,0.3015671019727702
1737,5,-0.0167141164750442,0.0019653443452033,0.0079330226432245,0.3017171436510141
1738,5,-0.0169373800550121,0.0011301729238449,0.0072337476157336,0.3019171992220061
1739,5,-0.0144422669419601,0.0001944864778518,0.0067478862082452,0.30206724090025
1740,5,-0.0160908541536813,0.0004131411437882,0.008870829151511,0.302217282578494
1741,5,-0.0149088837391864,0.0023611480281255,0.0089153547459334,0.3024173381494859
1742,5,-0.0142289618510731,0.0013288946452724,0.0063477345517519,0.3025673798277299
1743,5,-0.0142096785367435,0.0008994881038396,0.0064689155665789,0.3027174215059738
1744,5,-0.0125990800728099,-0.001005437157285,0.0067717680583829,0.3028674631842178
1745,5,-0.0143253827156884,-0.003553299945412,0.006922025121797,0.3030675187552097
1746,5,-0.0133359804755642,-0.0034896053003708,0.0068230212751583,0.3032175604334537
1747,5,-0.0127819944100055,-0.0041667238745929,0.0072291791080906,0.3033676021116976
1748,5,-0.0118110477378901,-0.0053669676685205,0.0075091846146902,0.3035176437899416
1749,5,-0.0098153360863582,-0.0039612287229953,0.0050668044040611,0.3037176993609335
1750,5,-0.0085547769159259,-0.0040547778998893,0.0061458747004001,0.3038677410391775
1751,5,-0.0083494829330357,-0.0046027979995133,0.0060194636758852,0.3040177827174215
1752,5,-0.0062944567755354,-0.0060425185992171,0.0086821698245777,0.3041678243956655
1753,5,-0.0076439380500612,-0.0079579587063515,0.0054947703339389,0.3043678799666574
1754,5,-0.0079919715712475,-0.0069928127333348,0.0060129120036514,0.3045179216449013
1755,5,-0.008792075003284,-0.0070787074656846,0.0065408995300867,0.3046679633231453
1756,5,-0.0062654567052629,-0.0067433572287305,0.0070649006084904,0.3048180050013892
1757,5,-0.0066933010387758,-0.0061540445745132,0.0058139885318413,0.3050180605723812
1758,5,-0.0044305797641056,-0.0036720294943289,0.005360882145325,0.3051681022506252
1759,5,-0.0036383773910895,-0.0043161423465276,0.0044688518797731,0.3053181439288691
1760,5,-0.0020499758494287,-0.0041555110136379,0.0066270434842211,0.3054681856071131
1761,5,-0.0022372279444787,-0.0034326091910383,0.004837250851463,0.305668241178105
1762,5,-0.0033777083679673,-0.0035890585157103,0.003287688916825,0.305818282856349
1763,5,-0.0038083219374425,-0.0039103724719546,0.0061100770786935,0.3059683245345929
1764,5,-0.0039845452584772,-0.0031234994436148,0.0061840721442521,0.3061183662128369
1765,5,-0.0048346065083489,-0.007526721108892,0.0059596093019146,0.3063184217838288
1766,5,-0.0051873520270777,-0.0070093627731199,0.0084725208163173,0.3064684634620728
1767,5,-0.0028204417522094,-0.0083365492465969,0.0090257504287849,0.3066185051403167
1768,5,-0.0037626666480099,-0.0077716568786806,0.0108917286926829,0.3067685468185607
1769,5,-0.0029144580425896,-0.0078381712224547,0.0092007739824353,0.3069686023895526
1770,5,-0.0035972119191937,-0.006448458149331,0.0094149328938755,0.3071186440677966
1771,5,-0.0053584503223909,-0.0096341848125195,0.011336813189319,0.3072686857460405
1772,6,-0.0437835773246537,0.0143863123683766,0.0485484506508903,0.24
1773,6,-0.0397941741639395,0.0134297494553257,0.0462964581696696,0.2402000555709919
1774,6,-0.0395028938243397,0.0098500428722572,0.0479612457231271,0.2404001111419838
1775,6,-0.0354657276957798,0.0081779105833426,0.0485144358929552,0.2406001667129758
1776,6,-0.0349457996689486,0.0080927727951784,0.0482889078532435,0.2408002222839677
1777,6,-0.0357765220779129,0.0091992597132025,0.049285960816452,0.2410502917477077
1778,6,-0.0338242135436187,0.0063090772343714,0.0463730112096747,0.2412503473186996
1779,6,-0.0332616292458314,0.0042053795209851,0.0464253072183792,0.2414504028896915
1780,6,-0.0288598855820254,-0.0012851355675795,0.0483580901386017,0.2416504584606835
1781,6,-0.0233697462159239,-0.0039164513557598,0.0465854891703706,0.2418505140316754
1782,6,-0.0174988000216709,-0.0038895886558951,0.0486543525393524,0.2421005834954153
1783,6,-0.0158738954142591,-0.0075121571685329,0.0487619778120819,0.2423006390664073
1784,6,-0.012638025042245,-0.0058807307613393,0.0454872585276347,0.2425006946373992
1785,6,-0.0154580613000424,-0.008459635290283,0.0428607019660465,0.2427007502083912
1786,6,-0.0140814898346621,-0.0102079383207659,0.0395255540333784,0.2429008057793831
1787,6,-0.0156172486605188,-0.0114732297347506,0.0378649194243356,0.2431508752431231
1788,6,-0.0125079192176664,-0.0128715843722123,0.0349257354092213,0.243350930814115
1789,6,-0.0103967196523763,-0.0131980017102577,0.0361569891710914,0.2435509863851069
1790,6,-0.0089223431564654,-0.0144092349400887,0.0378867840096109,0.2437510419560989
1791,6,-0.004498337699885,-0.0168155425458448,0.0388486523166676,0.2439510975270908
1792,6,-0.0063294363682538,-0.016434951745441,0.0387598997504942,0.2442011669908307
1793,6,-0.006355768816463,-0.0195413922279576,0.0363286789321307,0.2444012225618227
1794,6,-0.0042605346665141,-0.0250551417108952,0.0377907730942766,0.2446012781328146
1795,6,-0.0034065902189818,-0.0244636514676522,0.0328722717345142,0.2448013337038066
1796,6,-0.0009515977612789,-0.0260413875264093,0.0311576715447512,0.2450514031675465
1797,6,-0.0017558905413354,-0.0268928344905948,0.0322354796846684,0.2452514587385384
1798,6,-0.0007550085937969,-0.0283939310648502,0.0317201276438613,0.2454515143095304
1799,6,-0.0008622729997956,-0.0303661981226251,0.0288952109482627,0.2456515698805223
1800,6,0.001377215938565,-0.0345589668697727,0.026217771749189,0.2458516254515143
1801,6,0.0009166480102692,-0.0344289810952111,0.0263030329367719,0.2461016949152542
1802,6,-0.001715767729722,-0.0322489036384812,0.022592499781227,0.2463017504862461
1803,6,0.0014322359463761,-0.0342970266857155,0.0217495571252738,0.2465018060572381
1804,6,0.0046662537657214,-0.0377240931382942,0.0197549519270573,0.24670186162823
1805,6,0.004931305797735,-0.0376792761217129,0.0167669892154095,0.246901917199222
1806,6,0.0088460893439942,-0.0369316774248531,0.0137172959304576,0.2471519866629619
1807,6,0.010007898995183,-0.036516576072994,0.0100520103306644,0.2473520422339538
1808,6,0.0129496438059145,-0.0366676011989013,0.0110879040794268,0.2475520978049458
1809,6,0.0129908216354618,-0.0353593022485127,0.0083547447832021,0.2477521533759377
1810,6,0.0134978266989875,-0.0363031723414263,0.004369905759077,0.2479522089469296
1811,6,0.0151861032109701,-0.0382477400105488,0.0024743991082598,0.2482022784106696
1812,6,0.014742816109844,-0.0371169374578672,-0.0005238797221798,0.2484023339816615
1813,6,0.0159090256589305,-0.036279770337911,-0.0022362199150906,0.2486023895526535
1814,6,0.0170951111776223,-0.0366588283527078,-0.0038715771014639,0.2488024451236454
1815,6,0.0156690237504583,-0.037661634068209,-0.0030287397200822,0.2490025006946374
1816,6,0.0165984602735532,-0.036783785705047,-0.0013324382682168,0.2492525701583773
1817,6,0.0183643185470872,-0.0386462663231185,-0.0017320664901426,0.2494526257293692
1818,6,0.0187730283844618,-0.0351237995295803,-0.0029794878392015,0.2496526813003612
1819,6,0.0222471666350788,-0.0367388359901814,-0.0041349381493578,0.2498527368713531
1820,6,0.0203625034083533,-0.0421921739099224,-0.0031918263521057,0.2501028063350931
1821,6,0.0226619196499248,-0.0449529116894901,-0.0034983443940521,0.250302861906085
1822,6,0.0238228678528957,-0.0450962824759296,-0.0069512212053892,0.250502917477077
1823,6,0.025773541067698,-0.0453376586031073,-0.0104753689970125,0.2507029730480689
1824,6,0.0271163743361918,-0.0437592470240327,-0.0092073611129713,0.2509030286190608
1825,6,0.0300295926675257,-0.0476871027700552,-0.0112885697707961,0.2511530980828008
1826,6,0.0298984355433796,-0.0471062093535773,-0.0118468314974014,0.2513531536537927
1827,6,0.0292905637537816,-0.0469631235684001,-0.0135041055573097,0.2515532092247846
1828,6,0.0282988372655751,-0.0501405402201973,-0.0155191243633011,0.2517532647957766
1829,6,0.0270805800317896,-0.0527610470583368,-0.0174826510046347,0.2519533203667685
1830,6,0.0278737380829356,-0.055458828954436,-0.0164899050073048,0.2522033898305084
1831,6,0.0289898982316741,-0.0532903319587871,-0.0153974340553415,0.2524034454015004
1832,6,0.0292236515031298,-0.0540748615191028,-0.0164290832963879,0.2526035009724923
1833,6,0.031588577204004,-0.0536528703473773,-0.0192545555346609,0.2528035565434843
1834,6,0.0338163144070795,-0.0514834947505028,-0.0237849751076525,0.2530036121144762
1835,6,0.0326519459426308,-0.0509297610147444,-0.0242167022622636,0.2532536815782161
1836,6,0.0350396379956602,-0.0504637266172991,-0.0247046051550447,0.2534537371492081
1837,6,0.0380072949350857,-0.0497713470248562,-0.025538966149547,0.2536537927202
1838,6,0.0424790574119986,-0.047923231078777,-0.0275865167427918,0.253853848291192
1839,6,0.0418611740951219,-0.0449781893297003,-0.0237465237583717,0.2541039177549319
1840,6,0.0418119225333677,-0.0470286434472984,-0.0249054426822852,0.2543039733259238
1841,6,0.0396786897106123,-0.0485791555570456,-0.0225207460139081,0.2545040288969158
1842,6,0.0417028594979271,-0.0474603674508982,-0.0262804075689708,0.2547040844679077
1843,6,0.0411575928752116,-0.0447557645902827,-0.0287856950117056,0.2549041400388996
1844,6,0.0404284335381963,-0.0448557131363843,-0.0299101035750648,0.2551542095026396
1845,6,0.0411186168450436,-0.0423787799412062,-0.0282813093851411,0.2553542650736315
1846,6,0.0417792243674723,-0.0433382506105768,-0.0304356638374244,0.2555543206446235
1847,6,0.0433666597385529,-0.043183363634042,-0.0321378367538466,0.2557543762156154
1848,6,0.0474820890541164,-0.0438167494464657,-0.0355713161233765,0.2559544317866074
1849,6,0.0480968458976216,-0.0425570994010615,-0.0339316418413127,0.2562045012503473
1850,6,0.0514140298098086,-0.0461702791415208,-0.0315803941402145,0.2564045568213392
1851,6,0.0490487209123792,-0.0416707921255146,-0.0305146927935539,0.2566046123923312
1852,6,0.0496115865703002,-0.0420024115373337,-0.0322796694889846,0.2568046679633231
1853,6,0.0461728991697475,-0.0412190529319671,-0.0332089369330661,0.2570047235343151
1854,6,0.0486438876994213,-0.036494946908109,-0.0338034048687674,0.257254792998055
1855,6,0.046147722547145,-0.0364305923751783,-0.0341583156264247,0.2574548485690469
1856,6,0.0441387694470083,-0.0358583217240552,-0.0366434821062535,0.2576549041400389
1857,6,0.0434214410933734,-0.0388526480549543,-0.0405061194059973,0.2578549597110308
1858,6,0.0460373550330149,-0.0376782017279622,-0.0400297988805113,0.2580550152820228
1859,6,0.0403646930354543,-0.0392672636909855,-0.0413371972599269,0.2583050847457627
1860,6,0.0406894801545102,-0.0377339648044596,-0.043638167704197,0.2585051403167546
1861,6,0.0418947188425821,-0.03897130939046,-0.0418178369009913,0.2587051958877466
1862,6,0.0450636016425371,-0.0381589557762076,-0.0416671751151655,0.2589052514587385
1863,6,0.0474965847443627,-0.0377456069135855,-0.0432294902905404,0.2591553209224784
1864,6,0.0471452705429455,-0.0401561707850256,-0.0448546702692629,0.2593553764934704
1865,6,0.0464632059327095,-0.035293978353851,-0.04409054544921,0.2595554320644623
1866,6,0.0443872199082732,-0.0320665658531219,-0.0450892711012294,0.2597554876354543
1867,6,0.0457082038574788,-0.0321893612624249,-0.0448034932087581,0.2599555432064462
1868,6,0.047383822360272,-0.0325232827511084,-0.0451951842332665,0.2602056126701861
1869,6,0.0438695047691258,-0.0300698060735672,-0.0457393534469741,0.2604056682411781
1870,6,0.0426278909561432,-0.0287980701029633,-0.0469815559844941,0.26060572381217
1871,6,0.0437619884030639,-0.02996924702785,-0.0468101149400789,0.2608057793831619
1872,6,0.0441523658124489,-0.0284771609439121,-0.0447700151332181,0.2610058349541539
1873,6,0.042170278875683,-0.0237980662804379,-0.0459951251293354,0.2612559044178938
1874,6,0.0421025491785975,-0.0211529278786357,-0.0420201194905557,0.2614559599888857
1875,6,0.0423935349079357,-0.0224375297701838,-0.0443608625715643,0.2616560155598777
1876,6,0.0417026224141066,-0.0234289589268878,-0.0416865778997098,0.2618560711308696
1877,6,0.0400252923927886,-0.0186073140171934,-0.0401757888888723,0.2620561267018616
1878,6,0.0410382675900504,-0.0149442471724551,-0.039298796334033,0.2623061961656015
1879,6,0.0411501768388388,-0.014659602985269,-0.0398761066965502,0.2625062517365935
1880,6,0.0390493497049547,-0.0103699796486341,-0.0383811803182226,0.2627063073075854
1881,6,0.0389677944123977,-0.0076774424346339,-0.040622937841042,0.2629063628785774
1882,6,0.0421756928620399,-0.0054685961460811,-0.0417320209928272,0.2631564323423173
1883,6,0.0367896295747259,-0.004744604013052,-0.0416715333977987,0.2633564879133092
1884,6,0.0302650221415429,0.0008681954572344,-0.0408985618227965,0.2635565434843012
1885,6,0.0306658735276921,0.0004451157714565,-0.0406105683242935,0.2637565990552931
1886,6,0.0327234233586303,5.73825241650559e-06,-0.041694100182766,0.2639566546262851
1887,6,0.0287400360598446,0.0073076105725996,-0.0411590916096941,0.264206724090025
1888,6,0.0275922272297778,0.0091267953662236,-0.0404145621423206,0.2644067796610169
1889,6,0.027413931828479,0.0078523336832356,-0.0411223039669608,0.2646068352320089
1890,6,0.0245179355846641,0.009284904371017,-0.0406148004665134,0.2648068908030008
1891,6,0.0236752811658149,0.0141116683780097,-0.040037986235779,0.2650069463739927
1892,6,0.0175606823674034,0.0133853359287493,-0.0357483534366676,0.2652570158377327
1893,6,0.0165654095489935,0.0132652777136176,-0.0368118991069679,0.2654570714087246
1894,6,0.0146650569237658,0.0137233123471891,-0.0358853031042409,0.2656571269797165
1895,6,0.0125887917640011,0.0181947439082358,-0.0372379746248938,0.2658571825507085
1896,6,0.0096854704534829,0.0171564537938704,-0.0343768910324458,0.2660572381217004
1897,6,0.0056984247174433,0.0203104644982223,-0.033569838113704,0.2663073075854404
1898,6,0.0051191735854741,0.0207285312854405,-0.0320604046224902,0.2665073631564323
1899,6,0.0051376227990487,0.022956620411386,-0.0311149082026857,0.2667074187274242
1900,6,0.0074171256894244,0.0227816830529289,-0.0296907223510382,0.2669074742984162
1901,6,0.0055280274159416,0.0301604750617123,-0.0280918123448849,0.2671075298694081
1902,6,0.002976345390613,0.0301541122590113,-0.0268468055483453,0.267357599333148
1903,6,0.0034236754120273,0.0272162297434455,-0.022872793958034,0.26755765490414
1904,6,-2.3133528303374972e-05,0.0316944039241836,-0.0203125891214092,0.2677577104751319
1905,6,-0.000832557891272,0.0275786263897897,-0.0211111493885037,0.2679577660461239
1906,6,-0.0040946775940593,0.0297780041425247,-0.0190746107224386,0.2682078355098638
1907,6,-0.0044399416957834,0.0282756283499165,-0.0145606839382156,0.2684078910808558
1908,6,-0.0060733445623604,0.0300600781696707,-0.0111191270001052,0.2686079466518477
1909,6,-0.0072736266699437,0.0280402186490493,-0.0086770010698314,0.2688080022228397
1910,6,-0.0082938420939528,0.0273045315585668,-0.0086582720524686,0.2690080577938316
1911,6,-0.0111999241406138,0.0287063656545521,-0.0091998300592312,0.2692581272575715
1912,6,-0.009288875794118,0.0286937754312627,-0.008268865041266,0.2694581828285635
