,tsid,x,u,interpolated_x,interpolated_u
1839,6,318.82890993725283,1.1116139290348226,319.366196259696,1.113612352279056
1840,6,318.62720971624054,1.1106230265575665,319.3612371314396,1.113171425629294
1841,6,318.56463705568945,1.1084567211418028,319.13124298373566,1.112730498979532
1842,6,318.23913717995435,1.1079050197625495,319.0279723103546,1.1122895723297703
1843,6,318.1539474728523,1.1078312195780489,318.9430327877887,1.1118486456800083
1844,6,318.1344413940141,1.1077763194407986,318.78693547008515,1.1114077190302465
1845,6,317.862061840842,1.1069636174090436,318.69718395089086,1.110966792380485
1846,6,317.86356579066694,1.1068160170400425,318.6244032738097,1.1105258657307226
1847,6,317.76613857928965,1.1055245138112846,318.6116673255991,1.1100849390809608
1848,6,317.447362127151,1.1050088125220312,318.5989313773885,1.109644012431199
1849,6,317.46875360027946,1.1048864122160305,318.586195429178,1.109203085781437
1850,6,317.3844234048778,1.1047397118492797,318.57345948096736,1.1087621591316752
1851,6,317.1988596561154,1.1045606114015285,318.4846997134678,1.1083212324819134
1852,6,317.3220742468061,1.1043518108795272,318.21060916872773,1.1078803058321514
1853,6,317.1311704551911,1.103954009885025,318.0215148435132,1.1074393791823895
1854,6,317.24639921957254,1.103878409696024,317.8737369382649,1.1069984525326275
1855,6,317.1030661996751,1.103697509243773,317.84406597676895,1.1065575258828655
1856,6,316.94404187150195,1.103368108420271,317.81080376498994,1.106116599233104
1857,6,317.01007745125014,1.1032835082087704,317.77754155321094,1.105675672583342
1858,6,317.0867896172026,1.1027786069465173,317.5870209817127,1.10523474593358
1859,6,317.11972544096966,1.102755206888017,317.41552687536245,1.1047938192838185
1860,6,317.2135202930319,1.102415006037515,317.3214358961916,1.1043528926340564
1861,6,317.22578244367367,1.1021495053737635,317.19525318825,1.1039119659842944
1862,6,317.01199598489086,1.1014835037087594,316.9937336704315,1.1034710393345326
1863,6,316.96221696481285,1.1014430036075091,317.04857709651134,1.1030301126847708
1864,6,316.94722586221854,1.101092902732257,317.16549811121484,1.1025891860350088
1865,6,316.9681274901344,1.1009192022980057,317.2253824815014,1.102148259385247
1866,6,316.7327956839526,1.1006771016927543,317.0838450770342,1.1017073327354852
1867,6,316.5689299574076,1.099707799269498,316.9546551683304,1.1012664060857231
1868,6,316.4263902344626,1.0995394988487472,316.8770249900703,1.100825479435961
1869,6,316.459739388148,1.0994449986124966,316.6833387363866,1.1003845527861995
1870,6,316.46264646762774,1.099371198427996,316.608797742696,1.0999436261364377
1871,6,316.2590091082116,1.0987492968732422,316.4393767372475,1.0995026994866757
1872,6,316.14130579081456,1.0986592966482416,316.36132719961483,1.099061772836914
1873,6,315.7488726310709,1.0972327930819827,316.13072801428746,1.098620846187152
1874,6,315.5715273015415,1.0967197917994795,316.0094284658853,1.09817991953739
1875,6,315.375265268086,1.096479491198728,315.8881289174832,1.0977389928876282
1876,6,315.4537532660747,1.0963399908499771,315.7668293690811,1.0972980662378664
1877,6,315.3812132857105,1.0962337905844766,315.6190086425529,1.0968571395881044
1878,6,315.3380868313423,1.0955983889959726,315.4108679315799,1.0964162129383426
1879,6,315.3381755802285,1.0955560888902225,315.3636678877722,1.0959752862885808
1880,6,315.4962505804361,1.095358088395221,315.3555232713042,1.0955343596388187
1881,6,315.4422982480351,1.0950646876617192,315.4475841157185,1.095093432989057
1882,6,315.14537759948337,1.094387885969715,315.2614695843056,1.0946525063392951
1883,6,315.1434442822279,1.0941997854994638,315.1435655042065,1.094211579689533
1884,6,315.1489118840832,1.0941115852789631,315.069945024178,1.0937706530397713
1885,6,315.1998989952037,1.094034185085463,314.8719883469264,1.0933297263900097
1886,6,315.2053066692471,1.0940098850247126,314.7893056129249,1.0928887997402474
1887,6,315.19261312466983,1.0939864849662124,314.7331261792584,1.0924478730904856
1888,6,315.1284582322108,1.093900984752462,314.6097556620107,1.0920069464407238
1889,6,314.82298778718354,1.0932205830514576,314.4863851447629,1.0915660197909618
1890,6,314.80792570361484,1.0930945827364569,314.38196329498703,1.0911250931412
1891,6,314.75719113786874,1.0925338813347034,314.42525667301925,1.0906841664914382
1892,6,314.37190794610444,1.0911568778921947,314.4205119154609,1.090243239841676
1893,6,314.4687136266316,1.0908508771271928,314.2631423330324,1.0898023131919143
1894,6,314.3640792419674,1.0904494761236905,313.97376137810426,1.0893613865421523
1895,6,314.4446090942678,1.0901551753879386,314.0175623180472,1.0889204598923905
1896,6,314.2391059264804,1.089755574388936,313.9045823169614,1.0884795332426287
1897,6,314.0130799335124,1.0894684736711842,313.80382949339804,1.0880386065928669
1898,6,313.91262356913967,1.0891948729871823,313.57026751567304,1.0875976799431049
1899,6,314.0544221425746,1.0888240720601805,313.43178740959934,1.087156753293343
1900,6,313.9412007368235,1.0885657714144286,313.3345129279276,1.0867158266435812
1901,6,313.8999276064381,1.088468571171428,313.26796902294194,1.0862748999938194
1902,6,313.94162488881966,1.0884325710814278,313.2014251179562,1.0858339733440574
1903,6,313.93146989164217,1.0882795706989268,313.0713294801031,1.0853930466942956
1904,6,313.5047897544909,1.0874740686851716,312.9327893625681,1.0849521200445338
1905,6,313.3424573096791,1.0867684669211672,312.8135488461781,1.0845111933947718
1906,6,313.1914178870474,1.0857676644191612,312.6943083297883,1.08407026674501
1907,6,312.9479179779171,1.0850080625201564,312.5923035532367,1.083629340095248
1908,6,312.6302952243448,1.083833559583899,312.51027641483176,1.083188413445486
1909,6,312.3828328122926,1.0825033562583906,312.4282492764268,1.0827474867957243
1910,6,312.0190912848517,1.0809787524468812,312.33588099570346,1.0823065601459625
1911,6,312.00333450094246,1.0807141517853796,312.23068426730555,1.0818656334962005
1912,6,311.9016499138964,1.0805260513151282,312.12548753890763,1.0814247068464389
1913,6,311.8543601140643,1.0804180510451276,312.0202908105097,1.0809837801966768
1914,6,311.8008176516551,1.0799527498818746,311.91073297465846,1.0805428535469148
1915,6,311.68865756728536,1.0791139477848697,311.8179835333757,1.080101926897153
1916,6,311.6525684984236,1.0790032475081188,311.7618064668532,1.0796610002473912
1917,6,311.71944817743105,1.0789591473978686,311.7028481375706,1.0792200735976292
1918,6,311.67035271914057,1.0787791469478674,311.67035271914057,1.0787791469478674
1919,7,356.7087551399097,1.26,356.7087551399097,1.26
1920,7,356.6099602546332,1.25999549998875,353.9319091592659,1.2595982452838228
1921,7,347.62433167755273,1.2586625966564915,351.22352170813497,1.2591964905676456
1922,7,346.99946247811243,1.2580343950859878,348.51513425700404,1.2587947358514684
1923,7,346.9422998865593,1.257942594856487,347.3561463644311,1.2583929811352914
1924,7,346.7911414864836,1.257460193650484,346.9725820129348,1.2579912264191142
1925,7,346.6334591460438,1.2566879917199794,346.8316502234654,1.257589471702937
1926,7,346.5946144930085,1.256456691141728,346.73550220826627,1.2571877169867598
1927,7,346.3295633475675,1.2559319898299746,346.6534645683343,1.2567859622705826
1928,7,346.1804436123261,1.255381188452971,346.5579996467805,1.2563842075544054
1929,7,345.8505656452058,1.2533759834399587,346.3550545705555,1.2559824528382282
1930,7,345.8023048388203,1.2523751809379524,346.2344573281108,1.255580698122051
1931,7,345.59143295946353,1.2520466801167005,346.1471721091313,1.2551789434058738
1932,7,345.3311440970955,1.251193477983695,346.0810791020854,1.2547771886896966
1933,7,345.1275060178773,1.250082875207188,346.0149860950395,1.2543754339735194
1934,7,345.16077521908846,1.2498200745501864,345.94889308799355,1.2539736792573422
1935,7,345.0997849541379,1.249754374385936,345.8828000809477,1.2535719245411652
1936,7,345.05230705041583,1.249422273555684,345.8406408788271,1.253170169824988
1937,7,345.0927857842642,1.2493385733464333,345.8212674194952,1.2527684151088108
1938,7,345.19205664652407,1.249100072750182,345.796835313972,1.2523666603926336
1939,7,345.0173686765967,1.2484268710671778,345.5664857925514,1.2519649056764564
1940,7,345.0070148170575,1.248012870032175,345.4439213099048,1.2515631509602791
1941,7,344.89880390101945,1.2478904697261743,345.32526164842267,1.251161396244102
1942,7,344.8876786756489,1.2478832697081743,345.2515966437515,1.2507596415279247
1943,7,344.8515614772344,1.247670869177173,345.1779316390804,1.2503578868117475
1944,7,344.6561342500747,1.2472559681399205,345.1435510389615,1.2499561320955703
1945,7,344.41134386537243,1.2467996669991674,345.0711929189595,1.2495543773793931
1946,7,344.38443727442217,1.2466367665919165,345.17018384930435,1.249152622663216
1947,7,344.4460496302613,1.2461777654444135,345.10144208080027,1.248750867947039
1948,7,344.57817338786134,1.2458816647041615,345.0154240106485,1.2483491132308615
1949,7,344.60648502039453,1.2458555646389116,344.949097794214,1.2479473585146843
1950,7,344.5118141921608,1.24562876407191,344.7925588153615,1.247545603798507
1951,7,344.5051914153721,1.2455837639594098,344.5959861049381,1.24714384908233
1952,7,344.33926368630523,1.2450770626926568,344.4018344767061,1.246742094366153
1953,7,344.4268419472931,1.244934862337156,344.4242270708672,1.2463403396499757
1954,7,344.6849752522533,1.2446036615091538,344.5527748879567,1.2459385849337985
1955,7,344.42263620474824,1.2441887604719013,344.4898221836324,1.2455368302176215
1956,7,344.4241366317386,1.244160860402151,344.3582609421846,1.2451350755014443
1957,7,344.42400354076153,1.2440870602176506,344.5839206212496,1.244733320785267
1958,7,344.17872791089707,1.2437387593468985,344.5129311931458,1.24433156606909
1959,7,344.15308984234167,1.2437216593041482,344.3132679165273,1.2439298113529127
1960,7,344.17902220184385,1.2435362588406471,344.1792718053714,1.2435280566367355
1961,7,344.1866635142436,1.2432851582128956,344.1367491113058,1.2431263019205585
1962,7,343.9222542518729,1.2424436561091403,344.0105133387696,1.242724547204381
1963,7,343.6922113849338,1.2414077535193837,343.89541407004134,1.242322792488204
1964,7,343.7102582429632,1.2413141532853833,343.8061964084296,1.241921037772027
1965,7,343.67200239566984,1.2411800529501325,343.71697874681774,1.2415192830558497
1966,7,343.4384279972029,1.239725649314123,343.6619610646968,1.2411175283396725
1967,7,343.43440153651534,1.2394700486751218,343.59744003776933,1.2407157736234953
1968,7,343.4586719772149,1.2390497476243691,343.53291901084185,1.240314018907318
1969,7,343.2459461532271,1.2385124462811157,343.4683979839144,1.2399122641911409
1970,7,343.27204923678204,1.2381722454306137,343.4350389129342,1.2395105094749637
1971,7,343.3693167315532,1.238063345158363,343.4552645882632,1.2391087547587865
1972,7,343.1992606576357,1.2378356445891114,343.32297296461206,1.2387070000426093
1973,7,343.1723482024826,1.2376574441436103,343.2618443610793,1.238305245326432
1974,7,343.18125510785046,1.2376538441346103,343.2499308339313,1.2379034906102548
1975,7,343.2304072981033,1.2370031425078565,343.1927449410863,1.2375017358940776
1976,7,342.77030466611825,1.2362894407236018,343.2230923744299,1.2370999811779009
1977,7,342.68992709470604,1.2357269393173482,343.0338368558607,1.2366982264617234
1978,7,342.9022139780764,1.2355325388313472,342.7748373599878,1.2362964717455462
1979,7,342.90143665800167,1.235512738781847,342.7139013726001,1.235894717029369
1980,7,342.95997401704966,1.2354794386985968,342.9362012031132,1.2354929623131918
1981,7,342.89476767128536,1.235378638446596,342.64639386693983,1.2350912075970146
1982,7,342.6511239097599,1.2351077377693445,342.5260640057664,1.2346894528808374
1983,7,342.55480692274887,1.2347711369278422,342.4406116407398,1.2342876981646602
1984,7,342.5415237416288,1.2347621369053423,342.3764586104089,1.233885943448483
1985,7,342.35947519526866,1.233906234765587,342.42055954383653,1.233484188732306
1986,7,342.4212444320501,1.2338324345810865,342.16125128748337,1.2330824340161288
1987,7,342.4204727048125,1.233440033600084,342.0472709455892,1.2326806792999516
1988,7,342.3464010163742,1.2332501331253327,342.0090124430493,1.2322789245837744
1989,7,342.1138855869776,1.2330395325988317,342.13216056375614,1.2318771698675972
1990,7,342.00796372553475,1.232468931172328,342.1219586307701,1.23147541515142
1991,7,341.958495017653,1.2324437311093277,342.03663246823584,1.2310736604352428
1992,7,342.156020632612,1.2317993294983238,341.91424636091574,1.2306719057190656
1993,7,342.11863707105255,1.2314438286095717,341.76904087623114,1.2302701510028884
1994,7,342.09714328186834,1.2313925284813212,341.6707200847296,1.2298683962867112
1995,7,342.0114060802813,1.2309407273518185,341.55868759313165,1.229466641570534
1996,7,341.68286702337986,1.230031725079313,341.59704107688657,1.229064886854357
1997,7,341.65816832606805,1.2296996242490603,341.64594016838583,1.2286631321381798
1998,7,341.55671580012546,1.229462023655059,341.5762231199341,1.2282613774220026
1999,7,341.5355867696587,1.2294152235380589,341.414020907229,1.2278596227058254
2000,7,341.6168918225852,1.228951722379306,341.2556137513082,1.2274578679896482
2001,7,341.609368220675,1.2289274223185558,341.31225501347427,1.227056113273471
2002,7,341.61786411419394,1.2289022222555557,341.06443579904777,1.2266543585572938
2003,7,341.6189986867613,1.2288815222038054,340.97971269575766,1.2262526038411166
2004,7,341.680619180698,1.2283820209550524,341.0072797873307,1.2258508491249394
2005,7,341.56925136619367,1.2282533206333015,340.9451173474173,1.2254490944087624
2006,7,341.25236112354685,1.227449618624047,340.85342260071315,1.2250473396925852
2007,7,341.3585959208416,1.227189517973795,340.7942977866366,1.224645584976408
2008,7,341.35003684165133,1.2271733179332949,340.7341713458277,1.2242438302602308
2009,7,341.2812777657793,1.2269600174000437,340.642559088522,1.2238420755440536
2010,7,341.11277941694914,1.2268520171300428,340.56399192864154,1.2234403208278763
2011,7,341.0022772471301,1.22640021600054,340.4188999719522,1.2230385661116991
2012,7,340.97341285593296,1.2263444158610397,340.42084589055617,1.222636811395522
2013,7,341.02164367023045,1.2256415141037853,340.3662605223862,1.2222350566793447
2014,7,340.9443295764471,1.225447113617784,340.31167515421623,1.2218333019631675
2015,7,340.9587218885271,1.225308513271283,340.2570897860463,1.2214315472469903
2016,7,340.84292354026763,1.225120412801032,340.2025044178764,1.2210297925308131
2017,7,340.8501120047542,1.2250574126435316,340.1479190497064,1.220628037814636
2018,7,340.8693387783982,1.224998912497281,340.0018781381327,1.220226283098459
2019,7,340.78447005602993,1.2245993114982787,339.9073072519332,1.2198245283822815
2020,7,340.7194900594922,1.2244265110662778,339.8357582117972,1.2194227736661043
2021,7,340.7621426869589,1.2243302108255272,339.78773891334606,1.219021018949927
2022,7,340.77790136455405,1.2242906107265268,339.72951058241773,1.21861926423375
2023,7,340.68703932782853,1.224193410483526,339.6365836659125,1.218217509517573
2024,7,340.70878354685834,1.2239207098017746,339.5436567494073,1.2178157548013957
2025,7,340.6493125870533,1.2238766096915243,339.65878227013195,1.2174140000852187
2026,7,340.55638223375604,1.2234014085035212,339.54323985058693,1.2170122453690415
2027,7,340.5718863284192,1.2233294083235209,339.4276974310419,1.2166104906528643
2028,7,340.4750093071612,1.2232637081592703,339.3121550114969,1.216208735936687
2029,7,340.41624367692225,1.223027907569769,339.19661259195186,1.21580698122051
2030,7,340.46114360909274,1.2229334073335183,339.2902760366295,1.2154052265043327
2031,7,340.1429685395688,1.2205916014790037,339.3079348101246,1.2150034717881557
2032,7,340.06779682717115,1.220490801227003,339.23011405516627,1.2146017170719785
2033,7,339.97671085685204,1.2204170010425026,339.1296480123788,1.214199962355801
2034,7,340.0301550907007,1.22001200003,338.9781436653419,1.213798207639624
2035,7,339.9700429398103,1.2199624999062495,338.9186970890551,1.2133964529234469
2036,7,339.93417948957045,1.2199210998027494,338.7542329334595,1.2129946982072697
2037,7,339.8660605762564,1.219676299190748,338.5800070571678,1.2125929434910925
2038,7,339.75063603840323,1.218710596776492,338.4675451721206,1.2121911887749153
2039,7,339.53767518822207,1.2177898944747363,338.4585456688053,1.211789434058738
2040,7,339.67577725976525,1.2174730936827345,338.44954616549006,1.2113876793425609
2041,7,339.1568118091666,1.215668589171473,338.41058777911513,1.2109859246263837
2042,7,339.1436805319199,1.215641589103973,338.35033876759337,1.2105841699102065
2043,7,339.2653839241868,1.215484988712472,338.29008975607167,1.2101824151940292
2044,7,339.3266139826921,1.2152887882219705,338.2298407445499,1.209780660477852
2045,7,339.3047540735752,1.2149548873872185,338.12779269515914,1.2093789057616748
2046,7,339.15677144510295,1.214254685636714,338.01900496039065,1.208977151045498
2047,7,338.99841181688487,1.213935184837962,337.9824722156979,1.2085753963293209
2048,7,338.91824291218785,1.2133933834834587,337.97598850807947,1.2081736416131434
2049,7,338.85492275502367,1.2132268830672075,337.7889092947012,1.2077718868969662
2050,7,338.5590775908891,1.2125446813617031,337.7438374162523,1.207370132180789
2051,7,338.470806506057,1.212336780841952,337.6691156077304,1.2069683774646118
2052,7,338.44580749446084,1.211220778051945,337.5943937992085,1.2065666227484346
2053,7,338.2173057627742,1.2096970742426856,337.4403489338032,1.2061648680322574
2054,7,338.02411007912906,1.2090103725259314,337.2582168996067,1.2057631133160802
2055,7,337.97528924824564,1.2086926717316793,337.0760848654102,1.205361358599903
2056,7,338.034147900516,1.208655771639429,337.1422355229168,1.2049596038837258
2057,7,337.99285517787735,1.2086035715089287,337.20617307028,1.2045578491675488
2058,7,337.9651680568832,1.2085846714616786,337.065144581666,1.2041560944513716
2059,7,338.0860625359268,1.2085198712996783,336.8632672309405,1.2037543397351944
2060,7,338.09758495817096,1.208480271200678,336.8585548171948,1.2033525850190172
2061,7,337.8630995607648,1.2078889697224242,336.9920031111255,1.20295083030284
2062,7,337.8443139278357,1.207870969677424,337.03933380206774,1.2025490755866628
2063,7,337.7612762037078,1.2077224693061732,336.9835840080066,1.2021473208704856
2064,7,337.74810330757464,1.2073930684826713,336.9251930995463,1.2017455661543084
2065,7,337.5748544673138,1.2064615661539153,336.8778043777235,1.2013438114381312
2066,7,337.03669157933183,1.205274463186158,336.7700029361309,1.2009420567219542
2067,7,337.1990006006958,1.204790261975655,336.66220149453824,1.200540302005777
2068,7,337.20969393100023,1.2044437611094028,336.6423672581532,1.2001385472895998
2069,7,336.8031290140414,1.2036346590866478,336.5675894704414,1.1997367925734226
2070,7,336.8747511802547,1.2032701581753955,336.3716806019498,1.1993350378572454
2071,7,336.9478009483285,1.203143257858145,336.1742109528591,1.1989332831410682
2072,7,337.05571807051365,1.2026734566836417,336.02983539641934,1.198531528424891
2073,7,337.0023687636586,1.2022684556711392,336.1488425087211,1.1981297737087138
2074,7,337.0172475162455,1.2021748554371383,336.1956710879534,1.1977280189925366
2075,7,336.9336220955503,1.2021064552661382,336.2549899418296,1.1973262642763594
2076,7,336.91943317239867,1.2014989537473844,336.1641727383896,1.196924509560182
2077,7,336.65306477820974,1.2005062512656282,335.9708412543512,1.1965227548440052
2078,7,336.66898471511,1.2003730509326274,335.774591065787,1.196121000127828
2079,7,336.6302678868815,1.2000319500798753,335.6598461408568,1.1957192454116508
2080,7,336.55953072131337,1.1999500498751248,335.59246471435324,1.1953174906954736
2081,7,336.555894285433,1.1999077497693744,335.46561336384315,1.1949157359792963
2082,7,336.57454974422933,1.1996350490876226,335.50912995298216,1.1945139812631191
2083,7,336.2623450409756,1.19917334793337,335.27924160728,1.194112226546942
2084,7,336.1870632924624,1.198969047422619,335.1129520024598,1.1937104718307647
2085,7,336.0227623726025,1.1985118462796156,335.13984619878505,1.1933087171145875
2086,7,336.1416801060239,1.198237345593364,335.11718703434974,1.1929069623984103
2087,7,336.172481237582,1.1977747444368612,334.9522792843078,1.1925052076822331
2088,7,336.281915719463,1.1975542438856095,334.8723295883668,1.192103452966056
2089,7,336.2216460369149,1.1970439426098565,334.9376742226241,1.191701698249879
2090,7,335.7950454715178,1.196157440393601,334.81569163412644,1.1912999435337015
2091,7,335.7046176732743,1.19599633999085,334.7086550225639,1.1908981888175243
2092,7,335.7135072535745,1.195895539738849,334.3819943356336,1.190496434101347
2093,7,335.5885878868215,1.195485138712847,334.44410819772486,1.19009467938517
2094,7,335.5927503619359,1.1953051382628457,334.669892168067,1.189692924668993
2095,7,335.57789296605745,1.1952763381908456,334.4669209999102,1.1892911699528157
2096,7,335.4669092679207,1.195019837549594,334.2664717759613,1.1888894152366385
2097,7,335.4641755796,1.1948002370005926,334.18941167884,1.1884876605204613
2098,7,335.5270754288638,1.1947012367530918,334.03685032584315,1.1880859058042843
2099,7,335.52155773074594,1.1945932364830911,333.8574863578606,1.187684151088107
2100,7,335.52453571942965,1.1945374363435908,333.87332743488963,1.18728239637193
2101,7,335.3454204519204,1.1942647356618392,333.999628522193,1.186880641655753
2102,7,335.1118767502648,1.193726534316336,333.983229530259,1.1864788869395757
2103,7,335.16001474130235,1.193007432518581,333.8653945713043,1.1860771322233985
2104,7,335.0614175328342,1.1927761319403298,333.7475596123497,1.185675377507221
2105,7,335.0236457697215,1.1926159315398288,333.6634582479391,1.185273622791044
2106,7,334.9820587484777,1.1925979314948287,333.6190431273568,1.1848718680748669
2107,7,335.03331889804514,1.1925916314790788,333.5746280067745,1.1844701133586897
2108,7,334.9109487127722,1.192461131152828,333.5185448006389,1.1840683586425125
2109,7,334.9910732852137,1.1921902304755765,333.4200314227274,1.1836666039263353
2110,7,334.8713461983759,1.1921056302640756,333.32151804481583,1.183264849210158
2111,7,334.984350843884,1.1918554296385742,333.2230046669044,1.1828630944939809
2112,7,334.79170059541,1.19122092805232,333.1244912889928,1.1824613397778037
2113,7,334.7811462305464,1.1910211275528189,333.0259779110812,1.1820595850616264
2114,7,334.79910153300045,1.1910094275235688,332.92746453316965,1.1816578303454492
2115,7,334.3761337187546,1.1904892262230655,332.8526015673822,1.181256075629272
2116,7,334.47504275806995,1.1901688254220637,332.8782479947793,1.1808543209130948
2117,7,334.43582108846755,1.1901094252735631,332.8901512261213,1.1804525661969176
2118,7,334.6750627764816,1.1896837242093106,332.72702747239344,1.1800508114807406
2119,7,334.2732578539729,1.188925922314806,332.6667755335691,1.1796490567645634
2120,7,334.22223259627896,1.188651421628554,332.67782862481306,1.1792473020483862
2121,7,334.1675780652638,1.1883787209468024,332.64169238916463,1.178845547332209
2122,7,333.7637617363063,1.1874742186855467,332.57502240570227,1.1784437926160318
2123,7,333.8523517974743,1.187349118372796,332.53011715071995,1.1780420378998546
2124,7,334.0521052994766,1.186713716784292,332.45832779861706,1.1776402831836774
2125,7,333.68386528917705,1.185458213645534,332.2969010212264,1.1772385284675002
2126,7,333.53979248177245,1.184155010387526,332.15525759345013,1.176836773751323
2127,7,332.8477163424421,1.1813326033315084,332.0801115076836,1.1764350190351458
2128,7,332.89425292698087,1.1806036015090038,331.9636458054516,1.1760332643189688
2129,7,332.94331732324065,1.1805784014460037,331.94824362091265,1.1756315096027916
2130,7,332.7961582556848,1.1802301005752514,331.6064862730281,1.1752297548866144
2131,7,332.6604713444169,1.1798781996954992,331.5127361842718,1.1748280001704372
2132,7,332.6806514751526,1.1791446978617446,331.4652178662766,1.17442624545426
2133,7,332.72917617242496,1.1791194977987445,331.41769954828146,1.1740244907380828
2134,7,332.66893261845786,1.179009697524244,331.41787945722166,1.1736227360219056
2135,7,332.53630745727224,1.178210495526239,331.544177749459,1.1732209813057284
2136,7,332.52109417560234,1.1777964944912362,331.59500630189774,1.1728192265895512
2137,7,332.17248788285656,1.1769288923222307,331.4662259803361,1.172417471873374
2138,7,332.0780487835028,1.1764239910599776,331.3374456587746,1.172015717157197
2139,7,331.9735876757033,1.1762925907314767,331.2228078575091,1.1716139624410198
2140,7,331.9441560694144,1.175524888812222,331.11651213834875,1.1712122077248426
2141,7,331.55492412434734,1.1751846879617198,330.80754208828967,1.1708104530086654
2142,7,331.38322106297136,1.1737329843324609,330.7378634415097,1.1704086982924882
2143,7,331.58466772865376,1.1730921827304568,330.7244820631891,1.170006943576311
2144,7,331.63836182277873,1.172954482386206,330.68606761565945,1.1696051888601338
2145,7,331.2388019279588,1.1717079792699483,330.6476531681297,1.1692034341439566
2146,7,331.1651571296157,1.1712750781876955,330.6092387206001,1.1688016794277791
2147,7,330.8114052308798,1.1708178770446926,330.5708242730704,1.168399924711602
2148,7,330.7219557900373,1.1706459766149415,330.4924994170497,1.1679981699954252
2149,7,330.7413846568388,1.1703561758904395,330.31796424278383,1.167596415279248
2150,7,330.72637828425496,1.1700267750669378,330.30561681737487,1.1671946605630708
2151,7,330.5620128201271,1.168307770769427,330.40005776133705,1.1667929058468935
2152,7,330.46360285704947,1.1678694696736742,330.2567570733466,1.1663911511307163
2153,7,330.2413476451844,1.1674527686319216,330.1188158689031,1.1659893964145391
2154,7,330.27699319827974,1.167414968537421,330.0167978896642,1.165587641698362
2155,7,330.31207316530976,1.1671449678624195,329.91477991042524,1.1651858869821847
2156,7,330.4141875492188,1.1667363668409172,329.8127619311863,1.1647841322660075
2157,7,330.40870182120574,1.166733666834167,329.72645003344047,1.1643823775498303
2158,7,330.1727429655355,1.1662017655044137,329.7094992063175,1.1639806228336531
2159,7,329.78879832462144,1.1646897617244043,329.8773616043433,1.163578868117476
2160,7,329.7441855330235,1.164627661569154,329.7417496651225,1.163177113401299
2161,7,329.7042605279007,1.1644179610449026,329.60613772590165,1.1627753586851215
2162,7,329.84512982201613,1.1641920604801512,329.4873166502064,1.1623736039689443
2163,7,329.70394029443315,1.16399765999415,329.4755898956152,1.1619718492527673
2164,7,329.75679804480745,1.163835659589149,329.2687495531996,1.16157009453659
2165,7,329.8707442178206,1.1637672594181483,328.907149043312,1.161168339820413
2166,7,329.9136113719048,1.163686259215648,328.8481446280164,1.1607665851042357
2167,7,329.4889060439384,1.16242805607014,328.7450957286897,1.1603648303880585
2168,7,329.47028059783787,1.1617899544748862,328.6420468293631,1.1599630756718815
2169,7,328.98189690294805,1.1612571531428828,328.6476524467549,1.1595613209557043
2170,7,328.9079666993125,1.1611914529786325,328.7524855945663,1.159159566239527
2171,7,328.9001025475763,1.1609691524228811,328.7326368900737,1.15875781152335
2172,7,328.6417837232165,1.1599620499051249,328.67878334408204,1.158356056807173
2173,7,328.6505228564077,1.159688449221123,328.56805217504115,1.1579543020909957
2174,7,328.6432885757469,1.159368048420121,328.4678683261982,1.1575525473748185
2175,7,328.70965698817696,1.1592600481501203,328.49562792879897,1.157150792658641
2176,7,328.7571030382815,1.15921954804887,328.37143010312195,1.156749037942464
2177,7,328.7280042480487,1.1588415471038678,328.1350880733372,1.1563472832262869
2178,7,328.74214526498,1.1585859464648662,328.04467654807735,1.1559455285101097
2179,7,328.4893745944246,1.1576688441721104,327.98989556030125,1.1555437737939325
2180,7,328.44477040079846,1.1574276435691089,327.93511457252515,1.1551420190777553
2181,7,328.4959228161719,1.1573358433396084,327.88033358474905,1.154740264361578
2182,7,328.4953233214472,1.156959642399106,327.808791343808,1.1543385096454009
2183,7,328.08870701351253,1.1562684406711017,327.6987625703078,1.1539367549292237
2184,7,327.83492373421313,1.15440723601809,327.6509544503856,1.1535350002130464
2185,7,327.71822834710576,1.154100335250838,327.60314633046346,1.1531332454968692
2186,7,327.506708376866,1.152322830807077,327.5553382105413,1.152731490780692
2187,7,327.4486665331518,1.1519016297540745,327.5075300906192,1.1523297360645148
2188,7,327.25848333014346,1.1509944274860686,327.45229780402576,1.1519279813483376
2189,7,327.1378859975528,1.1508324270810677,327.36996813185505,1.1515262266321606
2190,7,327.09852697271475,1.1506389265973165,327.2857454601963,1.1511244719159834
2191,7,326.7974465750888,1.1493393233483085,327.11557042573696,1.1507227171998062
2192,7,326.81464383491846,1.149303323258308,327.0248639052725,1.150320962483629
2193,7,326.78497490303226,1.1487543218858047,326.9317889843018,1.1499192077674518
2194,7,326.7415834693183,1.1487084217710544,326.8387140633311,1.1495174530512746
2195,7,326.7127610713191,1.1485320213300534,326.8045042772676,1.1491156983350974
2196,7,326.58640846301324,1.1479749199373,326.74680351935416,1.1487139436189202
2197,7,326.4999402467656,1.1477886194715488,326.6629022826997,1.148312188902743
2198,7,326.50879058695443,1.1476050190125475,326.5564784903914,1.1479104341865658
2199,7,326.4827905896049,1.147338618346546,326.4993881035508,1.1475086794703886
2200,7,326.4374137051443,1.147049717624294,326.4463990801353,1.1471069247542116
2201,7,326.42407096055337,1.147038917597294,326.3288461971961,1.1467051700380344
2202,7,326.32410561786924,1.1469849174622937,326.18044320023296,1.1463034153218572
2203,7,326.3302976749406,1.1466195165487914,326.15258289855154,1.14590166060568
