,tsid,x,y,z,u
1980,6,-0.0362873764143249,0.0123602277789251,0.0342234468136174,0.1780825744454997
1981,6,-0.0304544446455423,0.0012288773793025,0.0350253175413441,0.1786055086876361
1982,6,-0.0211473569903547,-0.0104386596378781,0.0287745906750187,0.1791485557852394
1983,6,-0.0160594484927075,-0.0179035806880466,0.0219265753245314,0.1796714900273758
1984,6,-0.0082050862014507,-0.0182293615018738,0.0201345649409685,0.1801944242695122
1985,6,-0.0002629406320184,-0.0288011854767401,0.0170741069491923,0.1807173585116487
1986,6,0.0105767054055598,-0.0385379392480709,0.0115951181215408,0.1812402927537851
1987,6,0.0205948614370652,-0.0481849611532474,0.0068685441115555,0.1817833398513883
1988,6,0.0179193765362688,-0.0493983560268109,-0.0006976879559825,0.1823062740935248
1989,6,0.029043494779161,-0.0499518959084565,-0.0050522994352355,0.1828292083356612
1990,6,0.036286861314126,-0.0529051000607325,-0.0121175812875777,0.1833521425777976
1991,6,0.0377874653182136,-0.0531758230874878,-0.0207536301213646,0.1838951896754008
1992,6,0.043600541314985,-0.0468100204089545,-0.0323944599787314,0.1844181239175372
1993,6,0.0395698429035499,-0.0470166495251977,-0.0288663190467104,0.1849410581596737
1994,6,0.0401759705748059,-0.0406358134129372,-0.0392253033561304,0.1854639924018101
1995,6,0.0385858639350965,-0.0311701895794904,-0.0432288945236771,0.1859869266439466
1996,6,0.0375561205716891,-0.0242402428641585,-0.044888808116068,0.1865299737415498
1997,6,0.0353178833883982,-0.0148194201967985,-0.0367416526128474,0.1870529079836862
1998,6,0.0299398898784193,-0.0032042696897513,-0.0357027730442612,0.1875758422258226
1999,6,0.021423489120326,0.0085698381998548,-0.0348732591472996,0.188098776467959
2000,6,0.0151577612051153,0.0205349172662647,-0.0294254646124245,0.1886217107100955
2001,6,0.0111989137192242,0.02923229575818,-0.0232808338172471,0.1891647578076987
2002,6,-0.0009458974503887,0.0286713938529619,-0.0200158642640568,0.1896876920498351
2003,6,-0.0091247042245357,0.0394155850312046,-0.0132480270357887,0.1902106262919716
2004,6,-0.0173002438186232,0.0467296323256855,-0.0034520304414147,0.190733560534108
2005,6,-0.0205432406958786,0.0512044412865395,0.0052295640492989,0.1912766076317112
2006,6,-0.0276292514649679,0.0453164510721346,0.0115176540068094,0.1917995418738476
2007,6,-0.0322737102515896,0.0347992096866716,0.0153442824546968,0.1923224761159841
2008,6,-0.0265173919466639,0.0298945004993673,0.0183009874017717,0.1928454103581205
2009,6,-0.0268020884442577,0.0264909671603139,0.0280255590307155,0.1933683446002569
2010,6,-0.0162253222278381,0.0128062738101502,0.029129354288507,0.1939113916978602
2011,6,-0.0220787552980783,0.0061251667528118,0.0310405149396757,0.1944343259399966
2012,6,-0.021940672176857,0.0032717608249672,0.0281253548455003,0.194957260182133
2013,6,-0.0168522612917699,-0.0073369383253015,0.0206062881458483,0.1954801944242695
2014,6,-0.008221460713295,-0.0189351743561491,0.0270982609541913,0.1960031286664059
2015,6,-0.0025313153217188,-0.0207707162673318,0.0158873519103028,0.1965461757640091
2016,6,-0.0070806696363222,-0.0230117871529379,0.0129877931977853,0.1970691100061455
2017,6,-0.0036110822464913,-0.0256741966154125,0.0122881490112895,0.197592044248282
2018,6,0.0047538334747237,-0.0347609806614186,0.0100374582641784,0.1981149784904184
2019,6,0.0118788986459955,-0.0366346905103941,0.008884113408323,0.1986379127325548
2020,6,0.020151257744774,-0.0412685309941146,0.0064471967137454,0.1991809598301581
2021,6,0.0246786763117191,-0.0402102004338984,-0.0010589063275222,0.1997038940722945
2022,6,0.0312209773177933,-0.040653427505923,-0.0038041257200973,0.2002268283144309
2023,6,0.0369505020738624,-0.0375543523324756,-0.0110666569252715,0.2007497625565674
2024,6,0.0343938470051106,-0.0333295273728779,-0.0189814573535275,0.2012928096541706
2025,6,0.0374073624870046,-0.0282957374893676,-0.021881978108272,0.201815743896307
2026,6,0.0408564744846703,-0.021307807262903,-0.023021184077192,0.2023386781384434
2027,6,0.0376585672270684,-0.0132109483065643,-0.0281285872686865,0.2028616123805799
2028,6,0.0346406368513563,-0.0070551197211037,-0.034108934737765,0.2033845466227163
2029,6,0.0258525703463988,0.0044884385557823,-0.0350313700084498,0.2039275937203195
2030,6,0.0195316499247017,0.0111937408637797,-0.0380833620796621,0.204450527962456
2031,6,0.0163484209695536,0.0216477213521138,-0.0304419329558531,0.2049734622045924
2032,6,0.0017268380100303,0.0324505162113711,-0.0263874871109368,0.2054963964467288
2033,6,-0.0006142050312856,0.0391657772024499,-0.0189043023336317,0.2060193306888653
2034,6,-0.0088365181589883,0.0492804631581264,-0.0090383454150054,0.2065623777864685
2035,6,-0.0220380311806897,0.0457618423249327,0.0027257375242608,0.2070853120286049
2036,6,-0.0269403790875915,0.0443523194717399,0.0080217352485861,0.2076082462707413
2037,6,-0.0351193265121683,0.0519306245551261,0.0135303644800553,0.2081311805128778
2038,6,-0.0308264083003477,0.0518996456007121,0.016800725570231,0.208674227610481
2039,6,-0.0409486945554729,0.0494995348035372,0.0207209681159133,0.2091971618526174
2040,6,-0.0448170678293447,0.0447858837678409,0.026201484769051,0.2097200960947539
2041,6,-0.045831679868021,0.0428246070415463,0.0322786864862068,0.2102430303368903
2042,6,-0.0463081611642552,0.0358328877302349,0.0327540134370492,0.2107659645790267
2043,6,-0.040752878028266,0.0239862668854796,0.0347225285266538,0.2113090116766299
2044,6,-0.0337491050117856,0.0194667575736683,0.0371938454196066,0.2118319459187664
2045,6,-0.0299346424865513,0.0091426456449628,0.040008245671557,0.2123548801609028
2046,6,-0.0204416560379628,-0.0028043386850606,0.0400591024217307,0.2128778144030392
2047,6,-0.0191502336303468,-0.0172898083888593,0.0333921423907271,0.2134007486451757
2048,6,-0.0084025551726111,-0.0347527936519782,0.027752112645327,0.2139437957427789
2049,6,0.0012131783773258,-0.0440907517670467,0.0199710699403633,0.2144667299849153
2050,6,0.0134251258555212,-0.0565440202394388,0.0142753370417357,0.2149896642270518
2051,6,0.0236766598163099,-0.0590275804047305,0.0115997608171705,0.2155125984691882
2052,6,0.0345425678966792,-0.0668444206146376,0.0026012467173457,0.2160556455667914
2053,6,0.0442007723319216,-0.0711208768840811,-0.005807351239471,0.2165785798089278
2054,6,0.0442450446513773,-0.0615672239678828,-0.0171520432748139,0.2171015140510643
2055,6,0.0507742633017553,-0.0682863035894684,-0.0263963595322833,0.2176244482932007
2056,6,0.0562244036116813,-0.0684328718181325,-0.0348706034023271,0.2181473825353371
2057,6,0.0606481484640039,-0.0582133437150101,-0.0366954247548305,0.2186904296329404
2058,6,0.0592956165308212,-0.0431576670900401,-0.0439148339950225,0.2192133638750768
2059,6,0.0568146430200966,-0.0232833327283707,-0.0499136397488032,0.2197362981172132
2060,6,0.0492128438514009,-0.0073246220471165,-0.0568797167416609,0.2202592323593496
2061,6,0.0387770936541525,0.0087567522137266,-0.0583093403336306,0.2207821666014861
2062,6,0.0178915172090514,0.0200421255670254,-0.0499047648163846,0.2213252136990893
2063,6,0.0141833789065605,0.0317849792675516,-0.039375393158632,0.2218481479412257
2064,6,0.0011247951708507,0.0436146711189138,-0.0288755926836556,0.2223710821833621
2065,6,-0.0033813677459498,0.0579894413978398,-0.0242010735769162,0.2228940164254986
2066,6,-0.0202638202262753,0.0685003867964311,-0.0141748800312212,0.223416950667635
2067,6,-0.0410752047135109,0.0737266772344831,-0.0064573069103195,0.2239599977652382
2068,6,-0.0474963356553325,0.0809647494057922,0.0092726761163719,0.2244829320073747
2069,6,-0.0585105910125678,0.0810966778375208,0.0222582077404353,0.2250058662495111
2070,6,-0.067664373876813,0.0837319595656106,0.0298730113744436,0.2255288004916475
2071,6,-0.0682823742330275,0.0878017794409649,0.0450842243692463,0.2260718475892507
2072,6,-0.0672725171088252,0.0804334191962468,0.0477892492143184,0.2265947818313872
2073,6,-0.0742752935063916,0.0729160633454171,0.0535872311853125,0.2271177160735236
2074,6,-0.0701867966458815,0.0560307368482332,0.0599756432168462,0.22764065031566
2075,6,-0.0623486637431584,0.0566745149667707,0.0563169718863333,0.2281635845577965
2076,6,-0.0523616027472743,0.0426035820577646,0.0523337043139836,0.2287066316553997
2077,6,-0.0548152823624252,0.0308979205156666,0.0559925879966293,0.2292295658975361
2078,6,-0.0478238567600613,0.0214888023145738,0.0536645674253644,0.2297525001396726
2079,6,-0.0419361020429914,0.0089440805439101,0.0520271149400167,0.230275434381809
2080,6,-0.0241117798204234,-0.0035805255163108,0.0517408251176373,0.2307983686239454
2081,6,-0.0175713889960951,-0.020968865152349,0.0421969770493354,0.2313414157215486
2082,6,-0.0075790103764347,-0.0362058436251649,0.0353579857322996,0.2318643499636851
2083,6,0.0014173559106148,-0.0472165572056689,0.0215253081725314,0.2323872842058215
2084,6,0.0170623086292722,-0.0543952845255716,0.0122324575493037,0.2329102184479579
2085,6,0.0237232104968299,-0.062054074490984,0.0018982055716387,0.2334532655455612
2086,6,0.0274833865567994,-0.0667852901870588,-0.0035157639610358,0.2339761997876976
2087,6,0.0333918113235325,-0.0699500893350911,-0.0108990830204695,0.234499134029834
2088,6,0.0448218203238198,-0.0651980386385079,-0.0191243361687587,0.2350220682719705
2089,6,0.0548778723674007,-0.0611932136821312,-0.023044189562974,0.2355450025141069
2090,6,0.05437968405092,-0.0536627741273585,-0.0354520102526494,0.2360880496117101
2091,6,0.0600031604772815,-0.0390968098490338,-0.0436689648474238,0.2366109838538465
2092,6,0.0515942516630773,-0.0296755870739437,-0.0508198513261928,0.237133918095983
2093,6,0.0487617101974806,-0.0196733642944155,-0.0488250943716469,0.2376568523381194
2094,6,0.046946152896906,-0.0032652335065188,-0.0469902932032749,0.2381797865802558
2095,6,0.0316663510660937,0.0059322302935636,-0.0404472561884489,0.2387228336778591
2096,6,0.0184333343915749,0.0116498934118731,-0.0349240216962748,0.2392457679199955
2097,6,0.0071104233230166,0.0187142914051485,-0.0337178370461441,0.2397687021621319
2098,6,0.0034172431008204,0.0266228358313317,-0.0198702823018594,0.2402916364042683
2099,6,-0.001610385698275,0.0309280068818435,-0.0179705195305628,0.2408346835018716
2100,6,-0.0081759690551241,0.0371229734765996,-0.0091605170204339,0.241357617744008
2101,6,-0.0188879328986431,0.0405509222203996,-0.0098297825935347,0.2418805519861444
2102,6,-0.0266176582831934,0.0447720176271877,-0.0002119299538032,0.2424034862282809
2103,6,-0.0283742321723735,0.0501969779743317,0.0066584304765641,0.2429264204704173
2104,6,-0.0334664298613208,0.0507151921479147,0.013190754752495,0.2434694675680205
2105,6,-0.0413968052056498,0.0598987431066391,0.0245922820710614,0.2439924018101569
2106,6,-0.0444252067478205,0.0711466093651375,0.0272760064259715,0.2445153360522934
2107,6,-0.0476894597175876,0.0716773639595471,0.0311730097099143,0.2450382702944298
2108,6,-0.0473158734923402,0.0716003732203214,0.0363570898506461,0.2455612045365662
2109,6,-0.0527376676772827,0.0630042913438909,0.0407537151609315,0.2461042516341695
2110,7,0.0018600775399936,-0.0202060597425282,0.0172172163655105,0.06
2111,7,0.0075184138905048,-0.0191542825975781,0.0214165087838286,0.0604022571093357
2112,7,0.0079223282259871,-0.0344789995832248,0.0154946654664912,0.0608045142186714
2113,7,0.0092143181135567,-0.0279851020976992,0.0090892871142741,0.0612268841834739
2114,7,0.0154339546629483,-0.0331323383129259,0.0120883583726615,0.0616291412928096
2115,7,0.0165923662808288,-0.0381442108533013,0.0041088041637034,0.0620515112576121
2116,7,0.0193281678988893,-0.0422841904342152,0.0002710908391723,0.0624537683669478
2117,7,0.0286124140093845,-0.032878958298354,-0.0059586309741795,0.0628560254762835
2118,7,0.0290291026061026,-0.0343317794606976,-0.0045594733387778,0.063278395441086
2119,7,0.0305066358134909,-0.0306771641580987,-0.0124631950394777,0.0636806525504218
2120,7,0.0316422803298625,-0.0256211075515293,-0.012119870769598,0.0641030225152243
2121,7,0.0311088456878002,-0.0218074272508579,-0.0162210928310469,0.06450527962456
2122,7,0.0299849980591104,-0.0093904535651555,-0.0174970319152931,0.0649075367338957
2123,7,0.0192503091550684,-0.0081361700359295,-0.0205187395134162,0.0653299066986982
2124,7,0.0143793893715054,0.0015164778364449,-0.0289538527040984,0.0657321638080339
2125,7,0.0083534794311598,0.0059162014440329,-0.0312997487591273,0.0661545337728364
2126,7,0.0124545861382699,0.0095612119202705,-0.0247870065695254,0.0665567908821721
2127,7,0.0112009114229019,0.020049488337767,-0.0249604664069999,0.0669590479915079
2128,7,0.0063680192053065,0.0250370297480932,-0.0258155443136843,0.0673814179563104
2129,7,0.0012412305733817,0.0273830082684389,-0.0226838422127572,0.0677836750656461
2130,7,-0.002494391047733,0.0306191352141151,-0.0145532429710262,0.0682060450304486
2131,7,-0.007513082432391,0.0371646966912213,-0.0050909620300097,0.0686083021397843
2132,7,-0.0126415239273435,0.041274371227964,-0.000851950306677,0.06901055924912
2133,7,-0.0153545256792453,0.0454196131665296,0.0016994521784068,0.0694329292139225
2134,7,-0.0232342969625205,0.048980593222605,0.006459542374376,0.0698351863232582
2135,7,-0.0262176822554472,0.0559239432042632,0.0066312504046993,0.0702575562880607
2136,7,-0.0393695871886337,0.0575440026673785,0.0139160114271917,0.0706598133973964
2137,7,-0.0351213971342026,0.0579506483223204,0.0219463707089683,0.071082183362199
2138,7,-0.0387737121430951,0.059445784792607,0.0265132942656234,0.0714844404715347
2139,7,-0.035451050411251,0.0523547818354837,0.033224718680262,0.0718866975808704
2140,7,-0.0357252723933841,0.0439479569876798,0.0377758492019534,0.0723090675456729
2141,7,-0.0384201343356022,0.0298720062990434,0.0364816846910855,0.0727113246550086
2142,7,-0.0322916226682854,0.024833157193212,0.0302134313142653,0.0731336946198111
2143,7,-0.0248956158692075,0.0134623561409704,0.028226675297776,0.0735359517291468
2144,7,-0.0277467432422658,0.0135039235997464,0.0272624348214376,0.0739382088384826
2145,7,-0.0286746947541656,0.0063645406177007,0.021805478256124,0.0743605788032851
2146,7,-0.0290229739932771,-0.0053658250888548,0.0210743372318645,0.0747628359126208
2147,7,-0.0278594944785573,-0.0104414973854859,0.0321251230505455,0.0751852058774233
2148,7,-0.0179247198912885,-0.0130713498535309,0.023291109104466,0.075587462986759
2149,7,-0.0120134120682119,-0.0209710676132962,0.0153992141937712,0.0759897200960947
2150,7,-0.0063981069473223,-0.0279577712312624,0.0186315852063294,0.0764120900608972
2151,7,-0.0041098074924524,-0.0360933305323388,0.0156507531641715,0.0768143471702329
2152,7,0.0062958681782921,-0.0463582414600833,0.0071795382250048,0.0772367171350354
2153,7,0.0160634643791464,-0.051058460532228,0.0082242745826967,0.0776389742443711
2154,7,0.0247513495270218,-0.0516886324339517,0.0123167180987843,0.0780412313537069
2155,7,0.0219536977797572,-0.0576952625270245,0.0109891134042262,0.0784636013185094
2156,7,0.0249840888879885,-0.0585494533258169,0.0105814971807094,0.0788658584278451
2157,7,0.0240640285809322,-0.054909806357229,0.0029100750856843,0.0792882283926476
2158,7,0.0288721598864263,-0.0614710053048072,0.0050197778888672,0.0796904855019833
2159,7,0.0378949521057897,-0.0647903540626596,0.0040697959887836,0.080092742611319
2160,7,0.0458835592957191,-0.0730443375006688,-0.0020161367224072,0.0805151125761215
2161,7,0.0480133482567589,-0.0717698533324608,-0.0072131784295898,0.0809173696854572
2162,7,0.0539855909497174,-0.0709665024807385,-0.0168876915187404,0.0813397396502597
2163,7,0.0590446263750048,-0.0731374210033568,-0.0225291581908065,0.0817419967595955
2164,7,0.0682787861493846,-0.0651072975685419,-0.0368779691079371,0.082164366724398
2165,7,0.0706879825008056,-0.0596123749370016,-0.0504926204214535,0.0825666238337337
2166,7,0.0590229659285784,-0.0490055968406515,-0.0556422247050982,0.0829688809430694
2167,7,0.0622077898962349,-0.0406288306841077,-0.0559519177245889,0.0833912509078719
2168,7,0.0562729611379451,-0.0312198937906294,-0.0540024130602942,0.0837935080172076
2169,7,0.0560674181527771,-0.0208643916222675,-0.0507118687667907,0.0842158779820101
2170,7,0.0482061931456444,-0.0062693318416432,-0.0461284415294635,0.0846181350913458
2171,7,0.0477680916738003,0.0016037867981533,-0.0464415401228405,0.0850203922006816
2172,7,0.0316697031116228,0.0216699165402373,-0.0421668582251618,0.0854427621654841
2173,7,0.0217602085430163,0.0304581746922511,-0.0471755585250785,0.0858450192748198
2174,7,0.0148333360375703,0.0448900414874829,-0.0353958806199743,0.0862673892396223
2175,7,-0.0047466597291967,0.0529851167923096,-0.0293416473378731,0.086669646348958
2176,7,-0.0072929927786445,0.0601738931438524,-0.0181130628502819,0.0870719034582937
2177,7,-0.0161520213227221,0.0613226711564333,-0.0120657140222066,0.0874942734230962
2178,7,-0.0216419363478175,0.0649143308102077,-0.0079631154224666,0.0878965305324319
2179,7,-0.0274342549200694,0.0681248623930296,-0.0008901462453247,0.0883189004972344
2180,7,-0.0387846616124649,0.0626851082410305,0.0050421829244355,0.0887211576065701
2181,7,-0.0437912215713812,0.0621951623724065,0.0079723858992587,0.0891234147159059
2182,7,-0.0391245640848656,0.0622653936699608,0.0098797865745162,0.0895457846807084
2183,7,-0.0418455177795249,0.0583273466172555,0.0144365845616577,0.0899480417900441
2184,7,-0.0414569281531092,0.0588722397558625,0.0226892871891988,0.0903704117548466
2185,7,-0.0453012970890104,0.0542295735548961,0.0239269279327593,0.0907726688641823
2186,7,-0.0434035591208589,0.0523800272670801,0.0301974322937551,0.0911950388289848
2187,7,-0.044662261642642,0.0433082778011708,0.0400266231134111,0.0915972959383205
2188,7,-0.03864039105882,0.0376793949803726,0.0398658315280281,0.0919995530476562
2189,7,-0.0319867917529713,0.0318960045478806,0.0362258818317574,0.0924219230124588
2190,7,-0.035530773944979,0.023911692255351,0.0373355255405722,0.0928241801217945
2191,7,-0.0313158723126846,0.0190962846011741,0.0402684046585145,0.093246550086597
2192,7,-0.0318102603743379,0.0184902946203666,0.0392693674625575,0.0936488071959327
2193,7,-0.0271966526347741,0.0016319688338447,0.0351260191316988,0.0940510643052684
2194,7,-0.0226040229549468,-0.0109544606378012,0.0306224537885977,0.0944734342700709
2195,7,-0.0105098984111504,-0.015258629342458,0.0337039769396608,0.0948756913794066
2196,7,-0.0122206448732555,-0.0236745168362916,0.0220622036648739,0.0952980613442091
2197,7,-0.0050456338746165,-0.0301875415793381,0.0186744193774261,0.0957003184535448
2198,7,0.0087173842829522,-0.0277865077157505,0.0120288818930414,0.0961025755628806
2199,7,0.0139974329509438,-0.0371007515502194,0.0140186164440817,0.0965249455276831
2200,7,0.0219549947990605,-0.0389565144704234,0.0060338918449443,0.0969272026370188
2201,7,0.0208876161230456,-0.0397172642932531,-0.0026552686455745,0.0973495726018213
2202,7,0.0165139951128707,-0.0405312223200817,-0.0058469089724028,0.097751829711157
2203,7,0.0229663691856409,-0.0372063384948367,-0.0015582411292541,0.0981540868204927
2204,7,0.0274583215078106,-0.039928568256703,-0.0089559774455378,0.0985764567852952
2205,7,0.0315045295652795,-0.045055513066352,-0.023533332997277,0.0989787138946309
2206,7,0.032604951933467,-0.0392324592337344,-0.0201287097884347,0.0994010838594334
2207,7,0.0359258772200461,-0.0327996512833387,-0.0215817265652104,0.0998033409687692
2208,7,0.0351770202795625,-0.0366582215752678,-0.0311000563693418,0.1002055980781049
2209,7,0.0365749602307775,-0.0361531839870165,-0.0278814417372049,0.1006279680429074
2210,7,0.0402232001181769,-0.0267804576191133,-0.0361095326127368,0.1010302251522431
2211,7,0.0369343953227087,-0.0203695530534968,-0.0352916231955522,0.1014525951170456
2212,7,0.0360897903173037,-0.0125162876326406,-0.0364836218685725,0.1018548522263813
2213,7,0.0250494710219033,-0.0145520466015262,-0.0404012874689537,0.1022772221911838
2214,7,0.0296408749901857,-0.0101145723986806,-0.0411656793064267,0.1026794793005195
2215,7,0.0282691285624935,0.0021149349177897,-0.0404416434482805,0.1030817364098553
2216,7,0.0216131283995977,0.02036027126587,-0.0453708736864165,0.1035041063746577
2217,7,0.0126673238514851,0.0310528437771612,-0.0404822033604812,0.1039063634839935
2218,7,0.0095789342043264,0.0292832505159144,-0.0312036717849082,0.104328733448796
2219,7,0.0029329551228286,0.0356632608024914,-0.0287768523277057,0.1047309905581317
2220,7,0.0005378947676017,0.0401314574638882,-0.0249950233862793,0.1051332476674674
2221,7,-0.0075173633128299,0.0450802484002687,-0.0184815028707184,0.1055556176322699
2222,7,-0.0136806223202383,0.0419875226538988,-0.0134506637753513,0.1059578747416056
2223,7,-0.0229384474688041,0.0417915847532231,-0.0071115275347263,0.1063802447064081
2224,7,-0.0294923598318405,0.0491717494589927,-0.0022048654145393,0.1067825018157438
2225,7,-0.0279198936161593,0.0559378644722457,0.0080726414208895,0.1071847589250796
2226,7,-0.0271562250455418,0.0435467619061295,0.010803162969192,0.1076071288898821
2227,7,-0.0354532049936376,0.0440815121863676,0.0150599181607949,0.1080093859992178
2228,7,-0.0453998699305321,0.034260269939494,0.0204892158675626,0.1084317559640203
2229,7,-0.0491791498039957,0.0278324225044122,0.0363945676197348,0.108834013073356
2230,7,-0.0426659233306826,0.0189581260055467,0.0417125793738432,0.1092362701826917
2231,7,-0.0403419498838746,0.002580785324591,0.0474425086059667,0.1096586401474942
2232,7,-0.0326818794960143,-0.0036670236122727,0.0480162750357751,0.1100608972568299
2233,7,-0.0223664116603477,-0.0117242784299198,0.0408464516993136,0.1104832672216324
2234,7,-0.0111423819324324,-0.0187299160476263,0.0335219985470481,0.1108855243309682
2235,7,0.0024330502377037,-0.0266834269577402,0.0266802254592794,0.1113078942957707
2236,7,0.0083964416946887,-0.0406293832263509,0.0271222787258196,0.1117101514051064
2237,7,0.0146328037158098,-0.0397385494483291,0.0224476085983564,0.1121124085144421
2238,7,0.025947032019676,-0.0451053515565949,0.0121969831330783,0.1125347784792446
2239,7,0.0345249661273338,-0.0503659290931273,0.0050927580442706,0.1129370355885803
2240,7,0.0415987618938923,-0.0571929001865441,-0.0072120586231704,0.1133594055533828
2241,7,0.0472478390236706,-0.0586897518211489,-0.0164053389524018,0.1137616626627185
2242,7,0.0465297984893788,-0.0540164855742359,-0.0224819910065563,0.1141639197720543
2243,7,0.0484312155438323,-0.0443350799044362,-0.0258259925855344,0.1145862897368568
2244,7,0.0522931180986173,-0.0333062819077006,-0.0317442167701492,0.1149885468461925
2245,7,0.0473583701475428,-0.0160015305310052,-0.0360203420511087,0.115410916810995
2246,7,0.0383206025245353,-0.0092425777164024,-0.0420662328754931,0.1158131739203307
2247,7,0.0294910811935028,0.0018777426380196,-0.0409113033270416,0.1162154310296664
2248,7,0.022373651631649,0.0104585768633192,-0.0359739430717424,0.1166378009944689
2249,7,0.0213210785243094,0.0132964435194037,-0.0345958474184028,0.1170400581038046
2250,7,0.0142437349839128,0.0147131142525403,-0.0328213907179458,0.1174624280686071
2251,7,0.0154816124836371,0.0190988726589275,-0.0333521804720437,0.1178646851779429
2252,7,0.0093865249145876,0.0292742217008727,-0.0314909662315339,0.1182669422872786
2253,7,0.0003534721921441,0.0288543431614329,-0.0310263403043589,0.1186893122520811
2254,7,-0.0102152558106066,0.0329228956777309,-0.0307780466284446,0.1190915693614168
2255,7,-0.0200836362087348,0.044281058567528,-0.0277509931252626,0.1195139393262193
2256,7,-0.0263908543254638,0.0571454738780978,-0.0142234842896944,0.119916196435555
2257,7,-0.0281855318286112,0.0579441175876562,-0.0031882192669571,0.1203184535448907
2258,7,-0.0315339912169285,0.0551177113928072,0.0084068907982352,0.1207408235096932
2259,7,-0.0303107845718098,0.0591381797870244,0.0078512214664454,0.1211430806190289
2260,7,-0.0433381108235981,0.0581101507280257,0.0170442291710789,0.1215654505838315
2261,7,-0.0412967175228574,0.0545021247153408,0.0185086587735559,0.1219677076931672
2262,7,-0.0361511283580869,0.0529079762876223,0.0256357838772113,0.1223900776579697
2263,7,-0.0420268354873257,0.0488069263116067,0.0303311090747459,0.1227923347673054
2264,7,-0.0467950498950378,0.054027848538241,0.026385267478587,0.1231945918766411
2265,7,-0.0528373556898644,0.0523589132038198,0.0298714111690488,0.1236169618414436
2266,7,-0.0522404678357333,0.0519437131658744,0.031401382029376,0.1240192189507793
2267,7,-0.0594320510117799,0.0410747678531676,0.033943778030676,0.1244415889155818
2268,7,-0.0465237060456415,0.0355083220132256,0.0373867270488139,0.1248438460249175
2269,7,-0.0480307460141031,0.0381610137712466,0.0348091534904936,0.1252461031342533
2270,7,-0.0474105306048621,0.035545538671377,0.0355680578247011,0.1256684730990558
2271,7,-0.046420487178314,0.036711770157964,0.0294642694858522,0.1260707302083915
2272,7,-0.0521029981479659,0.0357329207075439,0.027178926283877,0.126493100173194
2273,7,-0.0444276829700061,0.0286077402750798,0.040600333657245,0.1268953572825297
2274,7,-0.04911299229716,0.0205607456558784,0.036561547274582,0.1272976143918654
2275,7,-0.0466618127356697,0.0159130517148422,0.0444146511821302,0.1277199843566679
2276,7,-0.0451547605855666,0.0037923496504999,0.041783069138481,0.1281222414660036
2277,7,-0.043358408397239,-0.0017388785238493,0.0446821466737754,0.1285446114308062
2278,7,-0.0380304174506114,-0.0115643119141059,0.0516561101984375,0.1289468685401419
2279,7,-0.024678791431267,-0.0224080704421514,0.0442403410080244,0.1293491256494776
2280,7,-0.0141658026613821,-0.0255720335506732,0.0507187919152683,0.1297714956142801
2281,7,-0.0046645561081709,-0.0377567873060112,0.0496094187506687,0.1301737527236158
2282,7,0.0077521463593662,-0.0451939766681449,0.0409720579391011,0.1305961226884183
2283,7,0.0181098931892433,-0.0478629591576684,0.0266790039199673,0.130998379797754
2284,7,0.0247387490007585,-0.0508367648567104,0.0177731290299014,0.1314207497625565
2285,7,0.026932389650949,-0.0487353752304269,0.0158913605606124,0.1318230068718922
2286,7,0.0327842257211963,-0.0555033539170227,-0.0007880734049022,0.132225263981228
2287,7,0.0336196498399013,-0.0612971477921566,-0.0085587390458109,0.1326476339460305
2288,7,0.0350133017399278,-0.0611338746251361,-0.0165658732050235,0.1330498910553662
2289,7,0.0393295862226339,-0.0639225818639117,-0.0091006996462786,0.1334722610201687
2290,7,0.0448032157260527,-0.0740419671118291,-0.012483483179274,0.1338745181295044
2291,7,0.0497122720533511,-0.0804957264447731,-0.0223361026606955,0.1342767752388401
2292,7,0.0614730936112443,-0.0788426767941213,-0.0329115017136501,0.1346991452036426
2293,7,0.0666091394048826,-0.0735906725198829,-0.0370849677745042,0.1351014023129783
2294,7,0.0776364946257648,-0.068449008604864,-0.04271264763282,0.1355237722777808
2295,7,0.0738458614173517,-0.0582433430756732,-0.0488871137364251,0.1359260293871166
2296,7,0.0717100202816534,-0.0537935495887707,-0.0469645351507545,0.1363282864964523
2297,7,0.067329537073267,-0.0514202699260347,-0.0527791411303394,0.1367506564612548
2298,7,0.056676950054501,-0.0369187655490041,-0.0551554666661991,0.1371529135705905
2299,7,0.0501187594316929,-0.0287571238904739,-0.0507302976746263,0.137575283535393
2300,7,0.051459802713648,-0.0229445778427064,-0.044680122007691,0.1379775406447287
2301,7,0.0489052533119065,-0.008428526140533,-0.0526473045320946,0.1383797977540644
2302,7,0.0409409366163611,0.0036086001731746,-0.0525435397686286,0.1388021677188669
2303,7,0.0311645926254999,0.0187512486655435,-0.0429717983579892,0.1392044248282026
2304,7,0.0128942333098229,0.0330416020158392,-0.0394349234290826,0.1396267947930052
2305,7,0.0050572117650616,0.0434130919408327,-0.0314956082374596,0.1400290519023409
2306,7,-0.008063797956125,0.0435999401895775,-0.0239892613010794,0.1404313090116766
2307,7,-0.0100532665564831,0.047279764778341,-0.0127111965975924,0.1408536789764791
2308,7,-0.011863423464399,0.0502123017346869,-0.0130610126596017,0.1412559360858148
2309,7,-0.0140801964621237,0.062823755239644,-0.0030979134310859,0.1416783060506173
2310,7,-0.0217931169438583,0.0559275723729644,0.0053140244708546,0.142080563159953
2311,7,-0.0219459986099194,0.048449382068368,0.0095965187902142,0.1425029331247555
