,tsid,x,b,interpolated_x,interpolated_b
1731,5,0.6687144154975376,0.2357392610217935,0.6700562638103268,0.2350156314397999
1732,5,0.6673563279144837,0.2358598659521257,0.6690033573762111,0.2351740732110207
1733,5,0.6674225976168785,0.2359402692390139,0.6679504509420955,0.2353325149822415
1734,5,0.6657224495152626,0.2365030922472311,0.6692007187036907,0.2354909567534623
1735,5,0.6687949189140497,0.2368247053947838,0.6691081275790843,0.2356493985246832
1736,5,0.6702515092816975,0.2369453103251161,0.6679421696169774,0.235807840295904
1737,5,0.6706411433757944,0.2370659152554483,0.6673440193432744,0.2359662820671248
1738,5,0.6702044500033086,0.2371061168988924,0.6668654062222312,0.2361247238383456
1739,5,0.6671766538684445,0.2373875284030011,0.6663867931011881,0.2362831656095664
1740,5,0.6654782134458691,0.2375081333333333,0.665908179980145,0.2364416073807873
1741,5,0.668192471884303,0.2375885366202215,0.66664870867225,0.236600049152008
1742,5,0.6683925905193887,0.2376287382636656,0.6681623516848879,0.2367584909232289
1743,5,0.6719059532276265,0.2377895448374419,0.6699087821363688,0.2369169326944497
1744,5,0.6762407092977767,0.2380709563415505,0.6705383919940328,0.2370753744656705
1745,5,0.6735138172593061,0.238312166202215,0.6688304920933704,0.2372338162368913
1746,5,0.6733928050923983,0.2384327711325473,0.6671100483616771,0.2373922580081121
1747,5,0.6696818903819357,0.2385533760628796,0.6669151737956285,0.2375506997793329
1748,5,0.6687318975702659,0.2385935777063237,0.6701492718735079,0.2377091415505537
1749,5,0.6701640288707759,0.2386337793497677,0.6731080284403574,0.2378675833217746
1750,5,0.6700795533480672,0.2387141826366559,0.6755486053874168,0.2380260250929954
1751,5,0.6707482676299801,0.2387543842801,0.674957465985555,0.2381844668642162
1752,5,0.670301693485411,0.2388347875669882,0.6734829710206826,0.238342908635437
1753,5,0.6703398809041957,0.2389151908538763,0.6712826771197823,0.2385013504066578
1754,5,0.6698593710445517,0.2389955941407645,0.6701366985546054,0.2386597921778786
1755,5,0.6702213721075203,0.2390357957842086,0.6703936352210575,0.2388182339490994
1756,5,0.6729198081720145,0.2391161990710968,0.6699724321879973,0.2389766757203203
1757,5,0.672908192662076,0.239236804001429,0.6729179861312398,0.2391351174915411
1758,5,0.6728612618218015,0.2393172072883172,0.6728750650101175,0.2392935592627619
1759,5,0.6712492817085407,0.2398800302965344,0.6724751993577013,0.2394520010339827
1760,5,0.6710768303843262,0.2399202319399785,0.6720214066367413,0.2396104428052035
1761,5,0.672246043910837,0.2400408368703108,0.6715676139157812,0.2397688845764243
1762,5,0.6724984958642264,0.2400810385137549,0.6711456076505916,0.2399273263476452
1763,5,0.6714993212930048,0.240161441800643,0.6724397208894485,0.240085768118866
1764,5,0.6704545796177317,0.2403624500178635,0.6710691335443628,0.2402442098900868
1765,5,0.6717622462985358,0.2404428533047517,0.6711084129581342,0.2404026516613076
1766,5,0.6714243849562578,0.2408850713826366,0.6716719090412422,0.2405610934325284
1767,5,0.671161312522062,0.2409654746695248,0.6715508571164688,0.2407195352037492
1768,5,0.6710648389746623,0.2410860795998571,0.6714298051916954,0.24087797697497
1769,5,0.6703340364569822,0.2411664828867452,0.6711045633765328,0.2410364187461909
1770,5,0.6692551448010347,0.2412870878170775,0.6700801795967594,0.2411948605174116
1771,5,0.6673748870587707,0.2414880960342979,0.6686357657800536,0.2413533022886325
1772,5,0.6669564918187644,0.2416087009646302,0.6672928487764165,0.2415117440598533
1773,5,0.6701493631926688,0.2418901124687388,0.6676540939676848,0.2416701858310741
1774,5,0.6671222279613367,0.242452935476956,0.6694517610437487,0.2418286276022949
1775,5,0.6654458390932401,0.2425333387638442,0.6696278819133217,0.2419870693735157
1776,5,0.6683455566643202,0.2426941453376205,0.6687757051885348,0.2421455111447366
1777,5,0.6692205799881492,0.2427343469810646,0.667923528463748,0.2423039529159574
1778,5,0.6695973667823711,0.2429353551982851,0.6669250057415607,0.2424623946871782
1779,5,0.6690287889135054,0.2429755568417292,0.6670236265951516,0.242620836458399
1780,5,0.6698222967048312,0.2430157584851733,0.6693048029186224,0.2427792782296198
1781,5,0.6694936320271042,0.2430559601286173,0.6695639210253788,0.2429377200008406
1782,5,0.6677897780433725,0.2432971699892819,0.6692096563631487,0.2430961617720614
1783,5,0.6663863580695244,0.2434981782065023,0.6680904581581486,0.2432546035432822
1784,5,0.6596599278215545,0.2438599929974991,0.6669807477055071,0.243413045314503
1785,5,0.6572155409106332,0.2439403962843873,0.6650234865813734,0.2435714870857239
1786,5,0.654872622074957,0.2441012028581636,0.6620779256231121,0.2437299288569447
1787,5,0.6552945168517521,0.2442218077884959,0.6587972030294642,0.2438883706281655
1788,5,0.6572618919205865,0.244302211075384,0.6556650799164355,0.2440468123993863
1789,5,0.6563241874951559,0.2443424127188281,0.6552366097255254,0.2442052541706071
1790,5,0.6572647201451471,0.2444630176491604,0.6564901638451546,0.244363695941828
1791,5,0.6580326420410014,0.2445434209360485,0.6578293685979812,0.2445221377130488
1792,5,0.659525434429966,0.2447042275098249,0.6593059061374712,0.2446805794842696
1793,5,0.6606129785757353,0.244744429153269,0.6589084258230425,0.2448390212554904
1794,5,0.6569908039762639,0.2449454373704894,0.6561786201074812,0.2449974630267112
1795,5,0.6551080140986317,0.2450660423008217,0.6552617667206853,0.245155904797932
1796,5,0.6555895025729572,0.2453474538049303,0.6555328568700954,0.2453143465691528
1797,5,0.6546515371579918,0.2455484620221507,0.6550046535495082,0.2454727883403736
1798,5,0.6539071004084338,0.2457092685959271,0.6542683711839546,0.2456312301115945
1799,5,0.652695421392412,0.2457896718828153,0.652695421392412,0.2457896718828153
1800,6,0.7371382452585926,0.2,0.7371382452585926,0.2
1801,6,0.73580589762746,0.2003618147909968,0.7366877093391082,0.200122348368951
1802,6,0.736181242056273,0.2004020164344409,0.7362371734196236,0.200244696737902
1803,6,0.7340538346788463,0.2005226213647731,0.7358547307036576,0.200367045106853
1804,6,0.7338151670419366,0.200924637799214,0.7346399571195659,0.200489393475804
1805,6,0.7332838128321819,0.2010050410861021,0.7340009259603579,0.200611741844755
1806,6,0.7336448163824908,0.2010452427295462,0.7339282906310637,0.200734090213706
1807,6,0.7340841539249884,0.2010854443729903,0.7338556553017695,0.2008564385826571
1808,6,0.7332878069151966,0.2012060493033226,0.733457316247612,0.2009787869516081
1809,6,0.731871851393202,0.2012462509467667,0.7339805475538165,0.2011011353205591
1810,6,0.7326543710952111,0.2012864525902108,0.7326737445714737,0.2012234836895101
1811,6,0.7328960276230616,0.2013266542336549,0.7332213452947202,0.2013458320584611
1812,6,0.7335779769668593,0.201366855877099,0.7338524726339892,0.2014681804274121
1813,6,0.7342314322392173,0.2016080657377635,0.7341839233737525,0.2015905287963631
1814,6,0.7335964896404855,0.201849275598428,0.7339555345623874,0.2017128771653141
1815,6,0.7332703932572835,0.2020100821722043,0.7336334739670273,0.2018352255342651
1816,6,0.7348518283438337,0.2021306871025366,0.7333768737089413,0.2019575739032161
1817,6,0.7349503661837083,0.2021708887459807,0.7341861732691377,0.2020799222721671
1818,6,0.7327935622861942,0.2025327035369775,0.7347632964579035,0.2022022706411182
1819,6,0.7317641689442644,0.2026935101107538,0.7340339690628541,0.2023246190100692
1820,6,0.7339575882440328,0.202773913397642,0.7333046416678047,0.2024469673790202
1821,6,0.7390266853180496,0.2030955265451947,0.7325591914806656,0.2025693157479712
1822,6,0.7373948294200008,0.2035779462665237,0.7317759859596692,0.2026916641169222
1823,6,0.7366335505354409,0.2036181479099678,0.734589608957024,0.2028140124858732
1824,6,0.7338071196648431,0.203698551196856,0.7365179995212147,0.2029363608548242
1825,6,0.7345618203474429,0.2037789544837442,0.7384463900854057,0.2030587092237752
1826,6,0.7325677645565394,0.2039397610575205,0.7387373639279619,0.2031810575927262
1827,6,0.7322877037297023,0.2040603659878528,0.7383235025150425,0.2033034059616772
1828,6,0.7338588492059893,0.2041005676312969,0.7379096411021233,0.2034257543306283
1829,6,0.7375333261352243,0.2044623824222937,0.737495779689204,0.2035481026995793
1830,6,0.7357946964047521,0.2046633906395141,0.7347949284129855,0.2036704510685303
1831,6,0.7342993080328648,0.2047035922829582,0.7343901382480984,0.2037927994374813
1832,6,0.7339227950283416,0.2048241972132904,0.732872977177596,0.2039151478064323
1833,6,0.7337828870691555,0.2049448021436227,0.7323408105021382,0.2040374961753833
1834,6,0.7331830634165751,0.2049850037870668,0.7344608468434887,0.2041598445443343
1835,6,0.7335173704945822,0.2050252054305109,0.7357033782994346,0.2042821929132853
1836,6,0.7306919324820681,0.205065407073955,0.7369459097553803,0.2044045412822363
1837,6,0.7301176272429052,0.2051860120042872,0.7369753679207003,0.2045268896511874
1838,6,0.7291206133086386,0.2053468185780636,0.735917110130673,0.2046492380201384
1839,6,0.7284536128086161,0.2055076251518399,0.7340870392216413,0.2047715863890894
1840,6,0.7275163152055171,0.205547826795284,0.733841895868268,0.2048939347580404
1841,6,0.7287504977838108,0.2055880284387281,0.733443174791045,0.2050162831269914
1842,6,0.7282576463018355,0.2056282300821722,0.7303432471582906,0.2051386314959424
1843,6,0.7300068240171838,0.2057890366559485,0.7296528203641114,0.2052609798648934
1844,6,0.7295588976639612,0.205990044873169,0.7289691769706234,0.2053833282338444
1845,6,0.7295829514368073,0.2061910530903894,0.7284616950850832,0.2055056766027954
1846,6,0.7286200769677615,0.2062312547338335,0.7282601608502128,0.2056280249717464
1847,6,0.7273097064530142,0.2064322629510539,0.7295862627935318,0.2057503733406974
1848,6,0.7282042602796199,0.206472464594498,0.7298203403925768,0.2058727217096485
1849,6,0.7266512945991793,0.2066332711682744,0.7295594990082823,0.2059950700785995
1850,6,0.723816913767146,0.2068744810289389,0.7295741399016524,0.2061174184475505
1851,6,0.7244896563390028,0.2069950859592711,0.7285645867878003,0.2062397668165015
1852,6,0.7232801766476851,0.2070754892461593,0.7277669990204055,0.2063621151854525
1853,6,0.7213941585079459,0.2071960941764916,0.7280883821006585,0.2064844635544035
1854,6,0.7229658345937747,0.2072764974633797,0.7269068208399662,0.2066068119233545
1855,6,0.7228223906752067,0.2073569007502679,0.7255245318109349,0.2067291602923055
1856,6,0.7229080253890908,0.207397102393712,0.7240868547987679,0.2068515086612566
1857,6,0.7215969611861088,0.2075981106109324,0.7243712399169158,0.2069738570302076
1858,6,0.7204769170015857,0.2076383122543765,0.7229562177495326,0.2070962053991586
1859,6,0.7194589306961375,0.2077187155412647,0.7218331853737575,0.2072185537681096
1860,6,0.720984763092608,0.2077991188281529,0.7228509330875749,0.2073409021370606
1861,6,0.7248011969615167,0.2081609336191497,0.7224765782406605,0.2074632505060116
1862,6,0.724017949010259,0.2082815385494819,0.7216785682436413,0.2075855988749626
1863,6,0.7235101017650566,0.2084825467667024,0.7195952681477602,0.2077079472439136
1864,6,0.7256146987005936,0.2086031516970346,0.7213136168046683,0.2078302956128646
1865,6,0.7267796738528537,0.2086835549839228,0.7226041512733781,0.2079526439818156
1866,6,0.7249024876816941,0.2090453697749196,0.7238946857420877,0.2080749923507666
1867,6,0.7251359769822535,0.2093669829224723,0.7245647573163666,0.2081973407197176
1868,6,0.7236805558260574,0.2094071845659164,0.7239215616759654,0.2083196890886687
1869,6,0.7256864850587191,0.2099700075741336,0.7236124485313091,0.2084420374576197
1870,6,0.7267407035136377,0.2100504108610218,0.7249382211141708,0.2085643858265707
1871,6,0.7237850444143752,0.21013081414791,0.7267631793031638,0.2086867341955217
1872,6,0.7226238350939537,0.210171015791354,0.7261284051812268,0.2088090825644727
1873,6,0.7198299081965133,0.2102514190782422,0.7254936310592899,0.2089314309334237
1874,6,0.7183292040988101,0.2104524272954626,0.7249085929503949,0.2090537793023747
1875,6,0.7196295569216167,0.2104926289389067,0.7249974171645427,0.2091761276713257
1876,6,0.7190245172987721,0.2105328305823508,0.7250862413786905,0.2092984760402768
1877,6,0.7179732267817522,0.2106936371561272,0.723729168906951,0.2094208244092278
1878,6,0.7187018238791127,0.2107740404430153,0.7241652245874476,0.2095431727781788
1879,6,0.7156008213402145,0.2109348470167917,0.7246012802679443,0.2096655211471298
1880,6,0.715769858930405,0.2109750486602358,0.7250373359484409,0.2097878695160808
1881,6,0.713984182457194,0.2110152503036799,0.7254733916289375,0.2099102178850318
1882,6,0.7151188864988309,0.2111358552340121,0.7265067315606328,0.2100325662539828
1883,6,0.7142041934024794,0.211537871668453,0.7230889112758567,0.2101549146229338
1884,6,0.7153017561165264,0.2116584765987852,0.7196369605268086,0.2102772629918848
1885,6,0.7150428108573859,0.2119800897463379,0.7187235217571352,0.2103996113608358
1886,6,0.7125872926287998,0.2121408963201143,0.7191881249518883,0.2105219597297868
1887,6,0.7134930059648745,0.2122212996070025,0.7182957208753024,0.2106443080987379
1888,6,0.7131714292245253,0.2122615012504466,0.7186349119007838,0.2107666564676889
1889,6,0.7143709234149871,0.2123419045373347,0.7164848443854234,0.2108890048366399
1890,6,0.7137306580011321,0.2123821061807788,0.7141572837479652,0.2110113532055909
1891,6,0.7110188972995706,0.212462509467667,0.715098623926659,0.2111337015745419
1892,6,0.7085838523116811,0.2125831143979993,0.7148454119302279,0.2112560499434929
1893,6,0.7102224282467986,0.2127037193283315,0.7145670372200372,0.2113783983124439
1894,6,0.7070044381104186,0.2127841226152197,0.7142886625098466,0.2115007466813949
1895,6,0.7066975605476381,0.2128645259021079,0.7149797670550077,0.211623095050346
1896,6,0.707230013206158,0.2130253324758842,0.7152317352046159,0.211745443419297
1897,6,0.705020457924385,0.2130655341193283,0.7151332270113268,0.211867791788248
1898,6,0.7062986073399925,0.2131057357627724,0.7148893409680992,0.211990140157199
1899,6,0.703445440200513,0.2133067439799928,0.7130210799689263,0.21211248852615
1900,6,0.7046656283051711,0.2133469456234369,0.7133847199196548,0.212234836895101
1901,6,0.7063800380699408,0.2134675505537692,0.7141275572245166,0.212357185264052
1902,6,0.7074107562215837,0.2135479538406574,0.710675174962845,0.212479533633003
1903,6,0.707421502878753,0.2136283571275455,0.7088388347913807,0.212601882001954
1904,6,0.7061568686162969,0.2137489620578778,0.7094015123956807,0.212724230370905
1905,6,0.7105643397232159,0.2140705752054305,0.706766060003616,0.212846578739856
1906,6,0.7134132215515933,0.2142715834226509,0.7070432472863966,0.2129689271088071
1907,6,0.713899147550738,0.2143519867095391,0.7058388648206037,0.2130912754777581
1908,6,0.7135461178568818,0.2145529949267595,0.7047672135488025,0.2132136238467091
1909,6,0.7142042077409602,0.2146333982136477,0.7043325667561954,0.2133359722156601
1910,6,0.7145834356893979,0.2146735998570918,0.7062488332410046,0.2134583205846111
1911,6,0.7154295369113451,0.2147138015005359,0.7074151289047942,0.2135806689535621
1912,6,0.7152440377974465,0.21475400314398,0.7066386340496136,0.2137030173225131
1913,6,0.7138348042002399,0.2149952130046445,0.7072039240929086,0.2138253656914641
1914,6,0.7130054735066571,0.2151962212218649,0.7088806182990806,0.2139477140604151
1915,6,0.7150626613127881,0.2155178343694176,0.7105573125052521,0.2140700624293662
1916,6,0.7132782908069215,0.2157590442300822,0.7122911109538854,0.2141924107983172
1917,6,0.7102602421311438,0.2158796491604144,0.7136741588547053,0.2143147591672682
1918,6,0.7100728341675827,0.2159600524473026,0.7137496502824213,0.2144371075362192
1919,6,0.7116010539066501,0.2160002540907467,0.7135990000797097,0.2145594559051702
1920,6,0.7110016856364226,0.2160404557341907,0.7147561094081624,0.2146818042741212
1921,6,0.7096057834216363,0.216161060664523,0.7149510466286395,0.2148041526430722
1922,6,0.7090724970933283,0.2162816655948553,0.7142362440429815,0.2149265010120232
1923,6,0.7100771618428268,0.2163218672382994,0.7136135083059829,0.2150488493809742
1924,6,0.7108422379693903,0.2164022705251875,0.7131087167154501,0.2151711977499252
1925,6,0.7102597792749318,0.2164424721686316,0.7136280089747753,0.2152935461188763
1926,6,0.7121758383225588,0.216603278742408,0.7144106062492377,0.2154158944878273
1927,6,0.7127691496478145,0.2166434803858521,0.7149116877878444,0.2155382428567783
1928,6,0.7149066081519498,0.2168042869596284,0.714006605299112,0.2156605912257293
1929,6,0.7147545667227457,0.2168846902465166,0.7126803270811939,0.2157829395946803
1930,6,0.7162182846645381,0.2169248918899607,0.7102004819386817,0.2159052879636313
1931,6,0.7142852440801236,0.2169650935334048,0.711192810722592,0.2160276363325823
1932,6,0.7140759023573308,0.2170454968202929,0.7097339785229944,0.2161499847015333
1933,6,0.7138545617179319,0.217085698463737,0.7091137632973045,0.2162723330704843
1934,6,0.7116534868320898,0.2171259001071811,0.710770024151322,0.2163946814394353
1935,6,0.7095324790092907,0.2174475132547338,0.7111481561420395,0.2165170298083863
1936,6,0.7094439244139119,0.2176083198285102,0.7127086076758494,0.2166393781773374
1937,6,0.7076249920362165,0.2178093280457306,0.7143408904993886,0.2167617265462884
1938,6,0.7093473000373622,0.2181711428367274,0.7147557303051121,0.2168840749152394
1939,6,0.7090388913103771,0.2182113444801715,0.714177636026188,0.2170064232841904
1940,6,0.7105860180758583,0.2184123526973919,0.7116345492622435,0.2171287716531414
1941,6,0.7076836788021295,0.2187339658449446,0.7108276735184297,0.2172511200220924
1942,6,0.7071929983738443,0.2188545707752769,0.7100207977746161,0.2173734683910434
1943,6,0.7059093618825824,0.2190555789924973,0.70950587874499,0.2174958167599944
1944,6,0.7052275228872292,0.2190957806359414,0.709354833848474,0.2176181651289454
1945,6,0.7025359872176345,0.2192163855662736,0.70824769796756,0.2177405134978965
1946,6,0.6997647436929553,0.2192967888531618,0.7078798233221004,0.2178628618668475
1947,6,0.6964406443064024,0.2194977970703822,0.708462225092329,0.2179852102357985
1948,6,0.6959174551580922,0.2196988052876027,0.7090446268625576,0.2181075586047495
1949,6,0.6951802164530557,0.2197792085744909,0.7091817637310671,0.2182299069737005
1950,6,0.6950552855512329,0.219819410217935,0.7101234587469951,0.2183522553426515
1951,6,0.6976843637052091,0.2200606200785995,0.7100242451360772,0.2184746037116025
1952,6,0.6981195609569769,0.2201008217220436,0.7089201345641516,0.2185969520805535
1953,6,0.6990236276878431,0.220301829939264,0.7078160239922262,0.2187193004495045
1954,6,0.6982427625595589,0.2203420315827081,0.7072455712768748,0.2188416488184555
1955,6,0.6985627983130918,0.2203822332261522,0.7064942023859992,0.2189639971874065
1956,6,0.6969565362519237,0.2204224348695962,0.7053875463249145,0.2190863455563576
1957,6,0.6966207722493332,0.2205430397999285,0.7027076412781953,0.2192086939253086
1958,6,0.6965379099262807,0.2205832414433726,0.6991982900219813,0.2193310422942596
1959,6,0.6967283468379725,0.2207038463737049,0.6971749989157786,0.2194533906632106
1960,6,0.6993087544670893,0.220784249660593,0.6962377750448127,0.2195757390321616
1961,6,0.6974977932401477,0.2208244513040371,0.6959193236907647,0.2196980874011126
1962,6,0.6979996915842931,0.2208646529474812,0.6950664636046084,0.2198204357700636
1963,6,0.6993312128262561,0.2210656611647017,0.6964000053723354,0.2199427841390146
1964,6,0.699345628779818,0.2211058628081457,0.6977332123763261,0.2200651325079657
1965,6,0.6989835818949786,0.2211460644515898,0.698509324420029,0.2201874808769167
1966,6,0.6986799454086989,0.2211862660950339,0.6988682514633376,0.2203098292458677
1967,6,0.7006828127372666,0.2212666693819221,0.6969294124591974,0.2204321776148187
1968,6,0.7012801201730186,0.2213872743122543,0.6965970972998896,0.2205545259837697
1969,6,0.7007510637964067,0.2215480808860307,0.6966857576306809,0.2206768743527207
1970,6,0.7017015860669655,0.2215882825294748,0.6986342638060343,0.2207992227216717
1971,6,0.7003786412922541,0.2217490891032511,0.6983767294869917,0.2209215710906227
1972,6,0.6995019219749213,0.2217892907466952,0.699187191140901,0.2210439194595737
1973,6,0.6997076301017486,0.2218696940335834,0.6988309890689655,0.2211662678285247
1974,6,0.6968968405412345,0.2219500973204716,0.7007915064373099,0.2212886161974757
1975,6,0.6979991824295136,0.2219902989639157,0.7012021788318213,0.2214109645664267
1976,6,0.6991989108784756,0.2221109038942479,0.7007996506065037,0.2215333129353778
1977,6,0.7013054018652463,0.2222717104680243,0.7011472654566432,0.2216556613043288
1978,6,0.6988868958472181,0.2224325170418006,0.6997479401507036,0.2217780096732798
1979,6,0.7000266991441667,0.2225129203286888,0.6986356580627252,0.2219003580422308
1980,6,0.7005502213296516,0.2227943318327974,0.6983215584413096,0.2220227064111818
1981,6,0.7005709964733228,0.2228345334762415,0.6996462715280896,0.2221450547801328
1982,6,0.7001392357740661,0.2228747351196856,0.7012489779995292,0.2222674031490838
1983,6,0.7001234924314751,0.2229551384065737,0.6995300827155331,0.2223897515180348
1984,6,0.7062028103418596,0.2234375581279028,0.7000150684982795,0.2225120998869859
1985,6,0.7053976796816853,0.2236385663451232,0.700252782886805,0.2226344482559369
1986,6,0.7062699606577592,0.2236787679885673,0.7004803929331912,0.2227567966248879
1987,6,0.7044920648845673,0.2239601794926759,0.7001383722999189,0.2228791449938389
1988,6,0.7037336664388347,0.22400038113612,0.7007076445776262,0.2230014933627899
1989,6,0.7032694898508347,0.2242013893533405,0.702249444379303,0.2231238417317409
1990,6,0.7037363262032095,0.2242817926402286,0.7037912441809799,0.2232461901006919
1991,6,0.7045293839669678,0.2243219942836727,0.7053330439826572,0.2233685384696429
1992,6,0.704568553471201,0.224442599214005,0.705989204248344,0.2234908868385939
1993,6,0.7042215761554242,0.2245230025008932,0.7054991425761052,0.2236132352075449
1994,6,0.7048405831224946,0.2245632041443372,0.70591101231288,0.2237355835764959
1995,6,0.7038178616553016,0.2246436074312254,0.7051380423211095,0.223857931945447
1996,6,0.706252304639358,0.2247240107181136,0.7041128656617011,0.223980280314398
1997,6,0.7060108316659988,0.2247642123615577,0.7034975521234083,0.224102628683349
1998,6,0.7049997586057122,0.2248044140050017,0.7034064443929854,0.2242249770523
1999,6,0.7032437430340311,0.224925018935334,0.7045376108951529,0.224347325421251
2000,6,0.7036397205974185,0.2250054222222222,0.7044517141709904,0.224469673790202
2001,6,0.703145202930321,0.2251260271525544,0.7044740209639727,0.224592022159153
2002,6,0.7042333056599102,0.2252466320828867,0.7059604198938201,0.224714370528104
2003,6,0.7029582182349932,0.225367237013219,0.7045293972918688,0.2248367188970551
2004,6,0.7026218252998909,0.2255280435869953,0.7034114274103636,0.2249590672660061
2005,6,0.7031919369678845,0.2256084468738835,0.7033281240061606,0.2250814156349571
2006,6,0.7041874389738879,0.2257290518042158,0.7038465480570462,0.2252037640039081
2007,6,0.7043758185730635,0.2258094550911039,0.7033930056987615,0.2253261123728591
2008,6,0.7022734919647957,0.2260104633083244,0.7027883054769568,0.2254484607418101
2009,6,0.700004315288297,0.2260908665952125,0.7029250607151375,0.2255708091107611
2010,6,0.6983793785938104,0.2261712698821007,0.7038911586149582,0.2256931574797121
2011,6,0.6980011048311914,0.2264928830296534,0.7043125342516922,0.2258155058486631
2012,6,0.6985242792354518,0.2265732863165416,0.7030329038212517,0.2259378542176141
2013,6,0.6989062456622754,0.2266938912468739,0.7008697283320128,0.2260602025865651
2014,6,0.7014102705343642,0.2268546978206502,0.6983661100625961,0.2261825509555162
2015,6,0.7020140615708724,0.2269351011075384,0.6982222068104262,0.2263048993244672
2016,6,0.7029570623781419,0.2270959076813147,0.6980783035582565,0.2264272476934182
2017,6,0.7030434698571845,0.2274175208288674,0.6983701296341964,0.2265495960623692
2018,6,0.7005573582452389,0.2274979241157556,0.6988367381662378,0.2266719444313202
2019,6,0.7010088998514066,0.2275381257591997,0.7004696642526932,0.2267942928002712
2020,6,0.6981560549796142,0.2276185290460879,0.7018754360777965,0.2269166411692222
2021,6,0.6975289141883497,0.227658730689532,0.702623283393426,0.2270389895381732
2022,6,0.7022598292979564,0.2278999405501965,0.7029746414507277,0.2271613379071242
2023,6,0.7008003960710578,0.2279401421936406,0.7030075126632589,0.2272836862760753
2024,6,0.7024005304246564,0.2283823602715255,0.70304038387579,0.2274060346450263
2025,6,0.7015414938754585,0.2284225619149696,0.7008994701254223,0.2275283830139773
2026,6,0.7005746195765398,0.2284627635584137,0.6976537024070196,0.2276507313829283
2027,6,0.7019537009177569,0.2285029652018578,0.6997716736897153,0.2277730797518793
2028,6,0.7011895916558417,0.2285431668453019,0.7021713257840013,0.2278954281208303
2029,6,0.7024537561664792,0.2286637717756341,0.7010813101957503,0.2280177764897813
2030,6,0.7020125908431859,0.2287843767059664,0.7015240189814282,0.2281401248587323
2031,6,0.6982917743786423,0.2291461914969632,0.7019667277671061,0.2282624732276833
2032,6,0.6954258782879074,0.2292265947838513,0.702347936350216,0.2283848215966343
2033,6,0.6959910649055798,0.2292667964272954,0.7018737813265868,0.2285071699655854
2034,6,0.6951114856783402,0.2295080062879599,0.7020947162459411,0.2286295183345364
2035,6,0.6920227548917179,0.2297090145051804,0.7021315104073729,0.2287518667034874
2036,6,0.6935477194621074,0.2297492161486245,0.7010887146462073,0.2288742150724384
2037,6,0.6933460220241987,0.2298296194355127,0.6998305133870799,0.2289965634413894
2038,6,0.6952213117248492,0.2299100227224008,0.6985723121279529,0.2291189118103404
2039,6,0.6954484517034063,0.2299502243658449,0.6956320560591501,0.2292412601792914
2040,6,0.6945251362746625,0.229990426009289,0.6956380365082524,0.2293636085482424
2041,6,0.6925408273127507,0.2300306276527331,0.6951918893917145,0.2294859569171934
2042,6,0.6939565091782735,0.2300708292961772,0.6935702720511377,0.2296083052861444
2043,6,0.6940310489779186,0.2301512325830653,0.6928435904130243,0.2297306536550954
2044,6,0.6955226455233428,0.2303522408002858,0.6938913868861224,0.2298530020240465
2045,6,0.6924569635150146,0.230472845730618,0.6948713795604411,0.2299753503929975
2046,6,0.6920348565261847,0.2305532490175062,0.6939814191623386,0.2300976987619485
2047,6,0.6908579246296772,0.2308748621650589,0.6945416924891327,0.2302200471308995
2048,6,0.6901320417245886,0.2309954670953912,0.6954495877333627,0.2303423954998505
2049,6,0.6913676254714375,0.2311562736691675,0.6926629064390429,0.2304647438688015
2050,6,0.6909011114752377,0.2313170802429439,0.6919110084630956,0.2305870922377525
2051,6,0.6901133439964724,0.231357281886388,0.6914632789501703,0.2307094406067035
2052,6,0.6902451504066589,0.231397483529832,0.6910155494372451,0.2308317889756546
2053,6,0.688078028392377,0.2315984917470525,0.6903807924140024,0.2309541373446056
2054,6,0.6883373814879434,0.2317190966773847,0.6907545615970444,0.2310764857135566
2055,6,0.683902500535838,0.2319201048946052,0.6912441539737189,0.2311988340825076
2056,6,0.6835953921168734,0.2320005081814934,0.6908207270386293,0.2313211824514586
2057,6,0.6868488196641604,0.2322015163987138,0.6897487025574687,0.2314435308204096
2058,6,0.6873174420961226,0.232281919685602,0.6884296328824492,0.2315658791893606
2059,6,0.6865778739549208,0.2323221213290461,0.6882709994456259,0.2316882275583116
2060,6,0.6853378753128038,0.2323623229724901,0.6863190581158621,0.2318105759272626
2061,6,0.6829033535742787,0.2324025246159342,0.6838535355455694,0.2319329242962136
2062,6,0.6829436676566912,0.2325633311897106,0.6844817851323077,0.2320552726651646
2063,6,0.683074644238532,0.2326035328331547,0.6864620601649165,0.2321776210341156
2064,6,0.6833998783854578,0.2327241377634869,0.6869853910939504,0.2322999694030667
2065,6,0.6843784425151119,0.232764339406931,0.682908315703045,0.2324223177720177
2066,6,0.684428024687685,0.2328045410503751,0.682938988343554,0.2325446661409687
2067,6,0.6832122232944975,0.2329653476241515,0.683245834661106,0.2326670145099197
2068,6,0.684665585125751,0.2330055492675956,0.684409304887836,0.2327893628788707
2069,6,0.684504765468627,0.2331261541979278,0.6836177488867405,0.2329117112478217
2070,6,0.6870321542964869,0.2334075657020364,0.6846275682340159,0.2330340596167727
2071,6,0.6870780722289725,0.2335281706323687,0.6847764781888235,0.2331564079857238
2072,6,0.6859264434501181,0.2336487755627009,0.6858753028504987,0.2332787563546748
2073,6,0.6858223120123118,0.233688977206145,0.6869741275121739,0.2334011047236258
2074,6,0.6837955824012101,0.2337291788495891,0.6870762761193685,0.2335234530925768
