,tsid,x,p,interpolated_x,interpolated_p
2063,6,0.9341003280659448,0.2566459440990683,0.9092703838067496,0.263741322095628
2064,6,0.922961031325448,0.2560259337655627,0.938201206561154,0.2629615904853825
2065,6,0.9377559692815538,0.2552359205986766,0.9486049935722,0.2621818588751371
2066,6,0.9200345978694616,0.2549859164319406,0.9606165060395376,0.2614021272648916
2067,6,0.9475621001892628,0.2544159069317822,0.9635500479986372,0.2606223956546462
2068,6,0.9567589351158629,0.2543359055984266,0.9661671017652468,0.2598426640444007
2069,6,0.9500533894655488,0.2539758995983266,0.9658093184915644,0.2590629324341553
2070,6,0.9506164437443984,0.2537958965982766,0.9665170327486132,0.2582832008239098
2071,6,0.953488395125975,0.2537158952649211,0.9586900205907024,0.2575034692136644
2072,6,0.9583359920490716,0.2530358839313988,0.93275602239539,0.2567237376034189
2073,6,0.9637768001802728,0.2526658777646294,0.9244953301956292,0.2559440059931734
2074,6,0.9607550157563924,0.2524858747645794,0.9326773771279608,0.255164274382928
2075,6,0.9589927230267832,0.2519658660977683,0.951167677518441,0.2543845427726826
2076,6,0.9601755831058344,0.2509158485974766,0.9542802803885588,0.2536048111624371
2077,6,0.9710294782209276,0.2504158402640044,0.961435794926676,0.2528250795521917
2078,6,0.9910309610140848,0.2497958299304988,0.9592620844529872,0.2520453479419462
2079,6,1.0229551707779476,0.2481258020967016,0.9597815646350574,0.2512656163317007
2080,6,1.0117839543325498,0.2476457940965682,0.9695089931736358,0.2504858847214553
2081,6,1.0141871601488728,0.2468557809296822,0.9927452208198204,0.2497061531112098
2082,6,1.0566250073882886,0.2440757345955765,1.0076505505282425,0.2489264215009644
2083,6,1.0421075651695066,0.2433057217620293,1.0225558802366643,0.2481466898907189
2084,6,1.0220151166131597,0.2421157019283654,1.0126321678600272,0.2473669582804735
2085,6,0.9969237370165732,0.2415856930948849,1.018286683418824,0.246587226670228
2086,6,0.9903781275070284,0.2411456857614293,1.0301894098437006,0.2458074950599826
2087,6,0.9951564370834975,0.2410756845947432,1.042092136268577,0.2450277634497371
2088,6,1.020686702572707,0.2402556709278488,1.053994862693454,0.2442480318394917
2089,6,1.0096893034786725,0.2400656677611293,1.0451727394120796,0.2434683002292462
2090,6,1.0080596202175156,0.2382256370939515,1.0316874718005489,0.2426885686190008
2091,6,1.0408498164950468,0.2367756129268821,1.012221834133189,0.2419088370087553
2092,6,1.0325885445836118,0.2359655994266571,0.9915099101710898,0.2411291053985099
2093,6,1.0405657787231632,0.2348655810930182,1.017769362289138,0.2403493737882644
2094,6,1.024474845606072,0.2343955732595543,1.0092499822193477,0.239569642178019
2095,6,1.0048029305364874,0.2337155619260321,1.0085593874504242,0.2387899105677735
2096,6,1.005629478156024,0.2336855614260237,1.0129318938963714,0.238010178957528
2097,6,1.0026387428788732,0.2327855464257737,1.0305643948742118,0.2372304473472826
2098,6,1.0118567168705614,0.2304555075917932,1.0375362124281704,0.2364507157370372
2099,6,1.0120713696238648,0.2304155069251154,1.0347250682725817,0.2356709841267917
2100,6,0.99674149663015,0.2298654977582959,1.0403796118658335,0.2348912525165462
2101,6,1.0080287195497282,0.2294254904248404,1.0162575505507447,0.2341115209063008
2102,6,1.0074792378975257,0.2293454890914849,1.0044538990947025,0.2333317892960553
2103,6,1.0095751752531974,0.2282654710911849,1.0035624584414429,0.2325520576858099
2104,6,0.9954937764036343,0.2277654627577126,1.00664719059222,0.2317723260755644
2105,6,0.9923957175794738,0.2271854530908848,1.0097319227429975,0.230992594465319
2106,6,0.9818884728079166,0.2266454440907348,1.0064232676574285,0.2302128628550735
2107,6,0.9792938963196856,0.2265954432573876,1.0078327145472392,0.2294331312448281
2108,6,0.9723709744125956,0.226515441924032,1.0088223415733766,0.2286533996345826
2109,6,0.9642333334022508,0.2258554309238487,0.9985410886481778,0.2278736680243372
2110,6,0.9703376908694628,0.2255954265904431,0.9906150285104448,0.2270939364140917
2111,6,0.9716085415877862,0.2254854247570792,0.9698898105508226,0.2263142048038463
2112,6,0.9734802619073678,0.2253054217570292,0.9710418852068888,0.2255344731936008
2113,6,0.9859169215304958,0.2249754162569376,0.978337532307992,0.2247547415833554
2114,6,0.9677130054439615,0.2244454074234571,0.9764978492142568,0.2239750099731099
2115,6,0.96860315092744,0.224355405923432,0.9948149396972988,0.2231952783628645
2116,6,0.969414372165454,0.2242954049234153,0.994098715437228,0.222415546752619
2117,6,0.9875437090467432,0.2234753912565209,0.9998068190821122,0.2216358151423735
2118,6,0.9971484085862375,0.2231053850897515,1.0136916491978527,0.2208560835321281
2119,6,0.9951701525819172,0.2225753762562709,1.022892616147983,0.2200763519218826
2120,6,0.9926897697878604,0.2222053700895014,1.0163626902624232,0.2192966203116372
2121,6,1.0003123397422784,0.2215953599226653,1.0145252595264609,0.2185168887013918
2122,6,1.0238399302412475,0.2202953382556376,1.017403104366386,0.2177371570911463
2123,6,1.0242240517760384,0.2202353372556209,1.0180660900247351,0.2169574254809008
2124,6,1.0117457174310325,0.2187453124218737,1.010655621222118,0.2161776938706554
2125,6,1.0139774600076157,0.2186653110885181,1.00898207928168,0.2153979622604099
2126,6,1.0196614092808851,0.2171252854214236,1.0093201507046368,0.2146182306501645
2127,6,1.008731775228112,0.2159752662544375,1.0096582221275936,0.213838499039919
2128,6,1.0098851015282535,0.2133152219203653,1.0138438072771208,0.2130587674296736
2129,6,1.0172946439562476,0.212835213920232,1.0053934541284155,0.2122790358194281
2130,6,0.9956821388094766,0.2118251970866181,0.9897651954630988,0.2114993042091827
2131,6,0.9847882978449704,0.2112251870864514,0.9857752365864498,0.2107195725989372
2132,6,0.9859790126706208,0.2106151769196153,0.9736906077436536,0.2099398409886918
2133,6,0.9887884054729672,0.2102751712528542,0.953539913515451,0.2091601093784463
2134,6,0.95141814006319,0.2094451574192903,0.9776657665204418,0.2083803777682009
2135,6,0.9480840399871272,0.2093351555859264,0.979115240763865,0.2076006461579554
2136,6,0.9776943143976776,0.2083851397523292,0.9703868886145244,0.20682091454771
2137,6,0.9751164410832678,0.2079551325855431,0.978288907952099,0.2060411829374645
2138,6,0.9822963096425132,0.2077751295854931,0.9790314029623084,0.2052614513272191
2139,6,0.981484977459627,0.2076851280854681,0.9772017965793836,0.2044817197169736
2140,6,0.966898619688946,0.207165119418657,0.9753721901964586,0.2037019881067281
2141,6,0.9803774382275632,0.2058350972516208,0.9735425838135338,0.2029222564964827
2142,6,0.9713903596657272,0.2020050334172236,0.9717129774306088,0.2021425248862373
2143,6,0.9387740505246662,0.2008350139168986,0.9534868093544746,0.2013627932759918
2144,6,0.9404841768228028,0.2005050084168069,0.9400796959470924,0.2005830616657463
2145,6,0.9278336447340092,0.2002450040834014,0.9496761384136004,0.1998033300555009
2146,6,0.9678919538973366,0.1994349905831763,0.963174156048214,0.1990235984452554
2147,6,0.9697202756125676,0.1994149902498375,0.951500551136408,0.19824386683501
2148,6,0.9509877011883948,0.1982949715828597,0.9605823695568716,0.1974641352247645
2149,6,0.958614633579175,0.1975349589159819,0.982246108286876,0.1966844036145191
2150,6,1.0105708016895467,0.1956649277487958,1.0039098470168797,0.1959046720042736
2151,6,1.003147550824556,0.1953049217486958,0.9991119270522556,0.1951249403940282
2152,6,0.9737736455994044,0.1939948999149985,0.981628430341545,0.1943452087837827
2153,6,0.9656262551059184,0.1938448974149569,0.9560176674194072,0.1935654771735373
2154,6,0.9222971741231004,0.1925848764146069,0.9292045793234124,0.1927857455632918
2155,6,0.9251334594198296,0.191754862581043,0.9242752364422584,0.1920060139530464
2156,6,0.9170333973588928,0.1911748529142152,0.9177516294628176,0.1912262823428009
2157,6,0.9643131811348724,0.1904148402473374,0.962340497060145,0.1904465507325555
2158,6,0.9538580635309936,0.1893648227470458,0.9568650682889672,0.18966681912231
2159,6,0.9697652880713606,0.188694811580193,0.9652003247195462,0.1888870875120646
2160,6,0.9778777505159004,0.1884448074134569,0.981241795660704,0.1881073559018191
2161,6,0.9830617030854168,0.1879247987466458,0.949796591988892,0.1873276242915736
2162,6,0.9744339591310134,0.1875147919131986,0.9623417318045904,0.1865478926813282
2163,6,0.9494233417176312,0.1873247887464791,0.9734006071560828,0.1857681610710828
2164,6,0.9577054956344146,0.1868747812463541,0.9736538165396762,0.1849884294608373
2165,6,0.974867121537286,0.1856647610793513,0.9873037539191178,0.1842086978505918
2166,6,0.9591715511177108,0.1854547575792929,0.9862520901203264,0.1834289662403464
2167,6,0.9877435066271432,0.1845347422457041,0.9852004263215346,0.1826492346301009
2168,6,0.9846143521255836,0.1822147035783929,0.9847427750904744,0.1818695030198555
2169,6,0.9857416042677436,0.1791846530775513,0.9850328541263568,0.18108977140961
2170,6,1.0064556173170582,0.1776146269104485,0.985322933162239,0.1803100397993646
2171,6,1.016556578383143,0.1774946249104151,0.9856130121981214,0.1795303081891191
2172,6,1.0446953084170745,0.1755045917431957,0.991468557388914,0.1787505765788737
2173,6,1.0200604235902355,0.1749445824097068,1.0017558832233562,0.1779708449686282
2174,6,1.0122808693760847,0.1748245804096735,1.020848180033557,0.1771911133583828
2175,6,0.9995927657609984,0.174184569742829,1.0318734521953652,0.1764113817481373
2176,6,1.0098344650222126,0.1719545325755429,1.0428987243571732,0.1756316501378919
2177,6,1.026520982880717,0.1712745212420207,1.0140531595947844,0.1748519185276464
2178,6,0.9840766231783395,0.1697144952415873,1.0001088966654714,0.174072186917401
2179,6,0.9678521296450748,0.1694644910748513,1.0036899027463315,0.1732924553071555
2180,6,0.9542616525055752,0.169144485741429,1.007270908827192,0.1725127236969101
2181,6,0.9360497178019286,0.1667944465741095,1.015270755774753,0.1717329920866646
2182,6,0.950176047167167,0.1657644294071568,1.017780290424525,0.1709532604764192
2183,6,0.949632172583164,0.1654644244070734,0.9965657664823734,0.1701735288661737
2184,6,0.9210623877745182,0.1646844114068568,0.9648497961536228,0.1693937972559283
2185,6,0.9036073395925668,0.1625343755729262,0.9501510928674352,0.1686140656456828
2186,6,0.9016956780547704,0.1623643727395456,0.9441084611659571,0.1678343340354374
2187,6,0.9506284292490356,0.1612543542392373,0.9380658294644793,0.1670546024251919
2188,6,0.9505077631408916,0.1607443457390956,0.9431755197202067,0.1662748708149465
2189,6,0.9346212914148112,0.1602043367389456,0.94968785498105,0.165495139204701
2190,6,0.9332193611012074,0.1599043317388623,0.9221976950185504,0.1647154075944555
2191,6,0.934500801465558,0.1580343005716762,0.9149837854221384,0.1639356759842101
2192,6,0.9073023098032076,0.1570142835713928,0.908653540776428,0.1631559443739647
2193,6,0.9110416136260384,0.1559942665711095,0.901828817711146,0.1623762127637192
2194,6,0.9248622826223392,0.1553142552375873,0.9355465083922728,0.1615964811534737
2195,6,0.9252697142509666,0.1552742545709095,0.9505248936107896,0.1608167495432283
2196,6,0.9211089105365932,0.1551942532375539,0.9338394067593886,0.1600370179329828
2197,6,0.913662905661954,0.1540442340705678,0.9336627494940534,0.1592572863227374
2198,6,0.8977145178383054,0.1529142152369206,0.9341970612083508,0.1584775547124919
2199,6,0.8914227384290391,0.1525142085701428,0.9255287160549124,0.1576978231022465
2200,6,0.8938696685325905,0.1522842047367456,0.907654942563344,0.156918091492001
2201,6,0.8864065023207401,0.1519441990699845,0.9105133786385886,0.1561383598817556
2202,6,0.9117378912930904,0.1516241937365622,0.9239604373383308,0.1553586282715101
2203,6,0.8999725644040965,0.1510841847364122,0.9171246742749496,0.1545788966612647
2204,6,0.9045515900706798,0.1504241737362289,0.910204152895235,0.1537991650510192
2205,6,0.902968218916538,0.1504141735695595,0.8991995025758979,0.1530194334407738
2206,6,0.9220974857545308,0.1501241687361456,0.8928928242665112,0.1522397018305283
2207,6,0.9182396439195916,0.1500341672361206,0.9081599076829096,0.1514599702202829
2208,6,0.9462421355164332,0.1493941565692761,0.9027750626656006,0.1506802386100374
2209,6,0.928075136885064,0.1490841514025234,0.9240877021450556,0.149900506999792
2210,6,0.9335130781402264,0.1472341205686761,0.9302213847334276,0.1491207753895465
2211,6,0.9553231292223284,0.146354105901765,0.9302594116157412,0.148341043779301
2212,6,0.9551996622909334,0.1460541009016817,0.932551338114334,0.1475613121690556
2213,6,0.9542329036409024,0.1458240970682844,0.9447287102234,0.1467815805588102
2214,6,0.954520790554032,0.1451340855680928,0.954980035396413,0.1460018489485647
2215,6,0.9323594071348414,0.1446140769012817,0.9544840618986676,0.1452221173383192
2216,6,0.9305572463379732,0.1440640677344622,0.9317968435991956,0.1444423857280738
2217,6,0.9231856516241136,0.1417140285671428,0.9292980934967784,0.1436626541178284
2218,6,0.92372563064256,0.1416240270671178,0.926852234084626,0.1428829225075829
2219,6,0.9248503338983176,0.14158402640044,0.924406374672474,0.1421031908973374
2220,6,0.956713326505833,0.1409640160669344,0.9382411558857948,0.141323459287092
2221,6,0.9558865288599844,0.1402440040667344,0.9562307047559098,0.1405437276768465
2222,6,0.966661043918446,0.1397639960666011,0.966661043918446,0.1397639960666011
2223,7,0.9929064311226136,0.5,0.9929064311226136,0.5
2224,7,0.9949074663336755,0.4990499841664028,0.9944309080989032,0.4989726520504665
2225,7,0.981226515006614,0.4968299471657861,0.9880998887106588,0.4979453041009329
2226,7,0.9799194584067366,0.4967099451657528,0.9817688693224144,0.4969179561513995
2227,7,0.9805734174040674,0.496669944499075,0.984849356627446,0.495890608201866
2228,7,0.98595041613417,0.4956899281654694,0.99328784590978,0.4948632602523325
2229,7,0.9844310232867576,0.4956399273321222,0.9944388269582022,0.493835912302799
2230,7,0.9886530176597051,0.4955299254987583,0.9886073429376834,0.4928085643532655
2231,7,0.9918650433441052,0.4951099184986416,0.9934122559231828,0.491781216403732
2232,7,0.9974604025575696,0.4941399023317055,0.9849273884545132,0.4907538684541985
2233,7,0.9868247254973193,0.493069884498075,0.9875483351660468,0.489726520504665
2234,7,0.9945332444186916,0.4919398656644277,0.9862856563254696,0.4886991725551315
2235,7,0.9878205952998532,0.4909898498308305,0.9921133372327612,0.487671824605598
2236,7,0.9866440392034896,0.4909498491641527,0.99533513872342,0.4866444766560645
2237,7,0.9855093271190738,0.4908598476641277,0.9913017960854332,0.485617128706531
2238,7,0.9848611142869256,0.4907798463307722,0.987268453447446,0.4845897807569975
2239,7,0.9882287243771426,0.4894598243304055,0.9859825374409624,0.4835624328074641
2240,7,0.9854698424027216,0.4883798063301055,0.9885547664692692,0.4825350848579305
2241,7,0.9914729268394058,0.4878397973299555,0.9905871085426772,0.4815077369083971
2242,7,0.9945611726619736,0.4870297838297305,0.9921703658488266,0.4804803889588636
2243,7,0.9962589390517096,0.4868797813296888,0.9983177510953094,0.47945304100933
2244,7,0.9849126814327752,0.4839897331622194,0.9991573557336436,0.4784256930597966
2245,7,0.9909718729653312,0.4815696928282138,0.995635670872876,0.4773983451102631
2246,7,0.9888603381118828,0.4812296871614527,0.9924946849265104,0.4763709971607296
2247,7,0.9883449812066616,0.4811196853280888,0.9924718965302828,0.4753436492111961
2248,7,1.0010905644501649,0.4789896498274971,0.9942993546045688,0.4743163012616626
2249,7,0.9924862971901652,0.4764796079934665,0.9815763359390264,0.4732889533121291
2250,7,0.9925272284144612,0.475949599159986,0.9835160881381028,0.4722616053625956
2251,7,0.9904597659355756,0.4756695944932415,0.9864813614017316,0.4712342574130621
2252,7,0.9973121497809416,0.4745595759929332,0.9776221484800328,0.4702069094635286
2253,7,0.9797261044398918,0.4731395523258721,0.9703562930933078,0.4691795615139951
2254,7,0.9867195518566394,0.4715195253254221,0.9785164286868844,0.4681522135644617
2255,7,0.9862937095119796,0.4710095168252804,0.9880469899808776,0.4671248656149281
2256,7,0.9829949182985428,0.4708595143252387,0.983265670396082,0.4660975176653946
2257,7,0.9701515254539734,0.4692994883248054,0.9892776130144204,0.4650701697158611
2258,7,0.970118598947134,0.4692094868247804,0.9884787394025064,0.4640428217663276
2259,7,0.9842572200941562,0.4674294571576193,0.9870666749279272,0.4630154738167942
2260,7,0.9839818462313378,0.4673794563242721,0.985654610453348,0.4619881258672607
2261,7,0.990049547504277,0.4669994499908332,0.9842425459787688,0.4609607779177271
2262,7,0.9823774974146792,0.4659794329905498,0.9828304815041896,0.4599334299681937
2263,7,0.9902698648152922,0.4649394156569276,0.9814184170296102,0.4589060820186602
2264,7,0.986883345049292,0.4647494124902082,0.9898560073029252,0.4578787340691267
2265,7,0.988501527137468,0.4640594009900165,0.9899889815372755,0.4568513861195932
2266,7,0.9813678809643218,0.4588693144885748,0.9798243719602044,0.4558240381700597
2267,7,0.9899098397768727,0.4579592993216553,0.9858467749750218,0.4547966902205262
2268,7,0.9894621485259658,0.4572892881548026,0.980281550139636,0.4537693422709927
2269,7,0.9901719800231752,0.4566992783213053,0.9741052639298546,0.4527419943214592
2270,7,0.9796496969046338,0.4558092634877247,0.9801279721466936,0.4517146463719257
2271,7,0.9930124597429446,0.455139252320872,0.9862930090845778,0.4506872984223922
2272,7,0.9812982323172456,0.4545792429873831,0.985921418844218,0.4496599504728587
2273,7,0.9792466492247238,0.4544392406540109,0.9850383156089154,0.4486326025233252
2274,7,0.9794753621510516,0.454419240320672,0.9756996591939824,0.4476052545737917
2275,7,0.9807158666050544,0.4534192236537275,0.9801730597660016,0.4465779066242582
2276,7,0.9793921591998744,0.4531492191536526,0.99270351433651,0.4455505586747247
2277,7,0.9735498275545518,0.4526992116535275,1.0000088466191204,0.4445232107251913
2278,7,0.9825696897983872,0.4513491891531525,0.9979291981619348,0.4434958627756578
2279,7,0.986358795800385,0.4508691811530192,1.0013858101077355,0.4424685148261242
2280,7,0.985610067370089,0.4487991466524442,0.995532521689687,0.4414411668765907
2281,7,0.9831039103275452,0.4480691344855748,0.998372056447907,0.4404138189270573
2282,7,0.9711325341937772,0.4473191219853664,0.9989852782246,0.4393864709775238
2283,7,1.0001616269573363,0.4449390823180386,0.9927110058222448,0.4383591230279903
2284,7,0.999871396797576,0.4441490691511525,0.9895021475063768,0.4373317750784568
2285,7,0.9962141389580996,0.4429190486508108,0.9943940555317632,0.4363044271289233
2286,7,1.0026424778637215,0.4423590393173219,0.9981749561934024,0.4352770791793898
2287,7,0.9947645266152912,0.4417190286504775,0.9951324398227168,0.4342497312298563
2288,7,0.9999331926943849,0.4398489974832913,0.9895346236772664,0.4332223832803228
2289,7,0.9991281595560638,0.4397089951499192,0.9996097606468192,0.4321950353307893
2290,7,0.9988180476092334,0.439008983483058,1.001470536542611,0.4311676873812558
2291,7,0.9932021523460342,0.4386589776496274,1.004039410281417,0.4301403394317223
2292,7,0.9942684625585686,0.4386289771496192,1.006608284020223,0.4291129914821888
2293,7,0.9945681381619969,0.4386189769829497,1.0043094288198222,0.4280856435326553
2294,7,0.991280541039716,0.4381589693161553,1.0029041093948303,0.4270582955831218
2295,7,0.988338965138622,0.4376889614826914,1.0014987899698389,0.4260309476335884
2296,7,0.9896415922718618,0.4372889548159135,0.9994902756077136,0.4250035996840549
2297,7,0.9925573771076872,0.4366589443157386,0.997324751965268,0.4239762517345213
2298,7,0.9938194615889954,0.436578942982383,0.9980219540568376,0.4229489037849878
2299,7,0.995305599798132,0.4358689311488525,0.9994324245020284,0.4219215558354544
2300,7,0.9993780700576712,0.4350289171486191,0.9946110119210508,0.4208942078859209
2301,7,0.9894065951673348,0.4331988866481108,0.9897895993400728,0.4198668599363874
2302,7,0.9915592817569966,0.4329488824813747,0.9849681867590948,0.4188395119868539
2303,7,1.0006367467330024,0.4320988683144719,0.9801467741781172,0.4178121640373204
2304,7,0.9995922232928918,0.4319188653144219,0.9764372044534204,0.4167848160877869
2305,7,1.0080690272056183,0.4285288088134802,0.9767766913295464,0.4157574681382534
2306,7,1.0048903612932198,0.4283788063134385,0.9794543487269676,0.4147301201887199
2307,7,1.004642052453622,0.4283288054800913,0.9802801982588886,0.4137027722391864
2308,7,1.001208541393901,0.4258187636460607,0.9811060477908096,0.4126754242896529
2309,7,0.9958333641454992,0.4232687211453524,0.9819318973227306,0.4116480763401194
2310,7,1.0017186565884015,0.4224087068117802,0.9827577468546516,0.4106207283905859
2311,7,0.9758594273885772,0.4168986149769162,0.97985114994137,0.4095933804410524
2312,7,0.9795658281302788,0.4161686028100468,0.9827217800039616,0.4085660324915189
2313,7,0.9734601281476952,0.4152685878097968,0.988490183350702,0.4075386845419855
2314,7,0.975782015717167,0.4151685861431023,0.9950408951256028,0.406511336592452
2315,7,0.9792385404967392,0.4149985833097218,0.9914421714863668,0.4054839886429184
2316,7,0.982872072934326,0.4104785079751329,0.9878434478471306,0.4044566406933849
2317,7,0.978466833416678,0.4097884964749412,0.986763751445152,0.4034292927438515
2318,7,0.9802405723163312,0.4095384923082051,0.9866196828953732,0.402401944794318
2319,7,0.9827775615789702,0.4088284804746745,0.9968009555830928,0.4013745968447845
2320,7,0.9814727719678558,0.4087884798079968,1.0048562615490164,0.400347248895251
2321,7,0.9928149554723408,0.406768446140769,1.0028909498248684,0.3993199009457175
2322,7,0.9953810533266548,0.4066084434740579,0.9963429982686582,0.398292552996184
2323,7,0.9868688017588672,0.4041784029733829,0.9891089992911312,0.3972652050466505
2324,7,0.9865757089584718,0.402088368139469,0.9816600910251048,0.396237857097117
2325,7,1.0043398264485426,0.4008483474724579,0.9811950910638229,0.3952105091475835
2326,7,1.0054941241838051,0.3997283288054801,0.9795553682519156,0.39418316119805
2327,7,0.9947862214083844,0.3980483008050134,0.980965274509496,0.3931558132485165
2328,7,0.98166401612479,0.3962382706378439,0.9804201751677376,0.392128465298983
2329,7,0.9793860309985092,0.3959982666377773,0.9815315948627312,0.3911011173494495
2330,7,0.9821142229446472,0.3953282554709245,0.9907696877488162,0.390073769399916
2331,7,0.9786014488024184,0.3948782479707995,0.9946488151616282,0.3890464214503826
2332,7,0.9812776239252164,0.3929282154702578,0.9963291878308784,0.3880190735008491
2333,7,0.9782572469660478,0.3924482074701245,0.998009560500129,0.3869917255513155
2334,7,0.980530859157316,0.3921782029700495,0.9969343879516026,0.385964377601782
2335,7,0.9800857806807044,0.3919781996366606,0.9962056349594848,0.3849370296522486
2336,7,0.982344175898082,0.3906081768029467,0.99287564693422,0.3839096817027151
2337,7,0.9932229549700748,0.389918165302755,0.9966099761924542,0.3828823337531816
2338,7,0.9991277182422028,0.3863081051350856,0.9918549540576456,0.3818549858036481
2339,7,0.9961924027619689,0.3858480974682911,0.9870999319228372,0.3808276378541146
2340,7,0.9962064911155344,0.384878081301355,0.9876469485328966,0.3798002899045811
2341,7,0.9907665863715158,0.38424807080118,0.989189574885654,0.3787729419550476
2342,7,0.9977472698826914,0.3831280521342022,0.9892801302469828,0.3777455940055141
2343,7,0.9851576932186716,0.3804080068001133,0.9893706856083117,0.3767182460559806
2344,7,0.9891309543147204,0.3794379906331772,0.9894612409696402,0.3756908981064471
2345,7,0.9894720803075444,0.3755679261321022,0.992130729448984,0.3746635501569136
2346,7,0.996968595574582,0.3730178836313939,0.9951508867938512,0.3736362022073801
2347,7,0.9904576218160892,0.3718478641310688,0.9946924117016815,0.3726088542578466
2348,7,0.9833712528858952,0.3696078267971133,0.989614997556717,0.3715815063083131
2349,7,0.9953848568083584,0.3689178152969216,0.9863649773540548,0.3705541583587796
2350,7,0.9966481542822356,0.3684578076301271,0.9847818073401234,0.3695268104092462
2351,7,0.9938443175726434,0.3683778062967716,0.9965337595779976,0.3684994624597126
2352,7,0.9937034126135807,0.3683578059634327,0.9973689992797268,0.3674721145101791
2353,7,0.998711289536904,0.3671477857964299,1.0053013866596832,0.3664447665606457
2354,7,1.0051298407263722,0.3666577776296271,1.0046478310744404,0.3654174186111122
2355,7,1.0055003024348073,0.3661977699628327,0.9989733316299576,0.3643900706615787
2356,7,1.004495259358693,0.3652777546292438,0.9960868393287322,0.3633627227120451
2357,7,0.9995287228737768,0.3645877431290522,0.995930821669317,0.3623353747625116
2358,7,0.9947522314235112,0.3628877147952466,0.998027850522876,0.3613080268129782
2359,7,0.9965873410384752,0.3620277004616744,0.999975229717734,0.3602806788634447
2360,7,0.9997099122950543,0.360467674461241,1.0125384603671013,0.3592533309139112
2361,7,1.0003200250173316,0.3600376672944549,1.0085110356381757,0.3582259829643777
2362,7,1.0122071250112723,0.3593376556275938,1.0049725831610412,0.3571986350148442
2363,7,1.013150167771687,0.3590976516275271,1.0001252937660554,0.3561712870653107
2364,7,1.0129061856113122,0.3585576426273771,0.9952780043710694,0.3551439391157772
2365,7,1.007340257760498,0.3581376356272604,0.9926267301143742,0.3541165911662437
2366,7,1.0042073653375725,0.3579676327938799,0.9872992850863964,0.3530892432167102
2367,7,1.007091043923083,0.3576476274604576,0.9803205263715196,0.3520618952671767
2368,7,0.9949649269830596,0.3550775846264105,0.982246077241016,0.3510345473176433
2369,7,0.9909693587661694,0.354257570959516,0.9870444706035664,0.3500071993681097
2370,7,0.9936733048750532,0.3540275671261187,0.9918428639661164,0.3489798514185762
2371,7,0.977098146400637,0.3515875264587743,0.992782487321378,0.3479525034690428
2372,7,0.9805507397390796,0.3513975232920548,0.9913130691731088,0.3469251555195092
2373,7,0.9954503946732408,0.3482074701245021,0.9934157061692412,0.3458978075699758
2374,7,0.9889627615197588,0.3475874597909965,0.990756747906458,0.3448704596204422
2375,7,0.9910427086634332,0.3470474507908465,0.9880977896436748,0.3438431116709088
2376,7,0.9932976798741676,0.3460274337905632,0.9854388313808916,0.3428157637213753
2377,7,0.993544144157563,0.3459474324572076,0.987731053738193,0.3417884157718418
2378,7,0.983631261298273,0.3421173686228104,1.000535056938844,0.3407610678223083
2379,7,1.0074362961214245,0.3402073367889465,1.0010158300929586,0.3397337198727748
2380,7,1.0061569222427875,0.3401573359555992,0.989460728626497,0.3387063719232413
2381,7,1.0047229988299424,0.3401173352889215,0.984216301721791,0.3376790239737078
2382,7,1.0009540681677056,0.3397273287888132,0.9867856836689304,0.3366516760241743
2383,7,0.989455041217518,0.3387073117885298,0.9803842183933756,0.3356243280746408
2384,7,0.9926017708573932,0.3381873031217187,0.973982753117821,0.3345969801251073
2385,7,0.9840284838240184,0.3376872947882464,0.981158544608246,0.3335696321755738
2386,7,0.9853910173005864,0.3376272937882298,0.9821990617442898,0.3325422842260404
2387,7,0.990326213339859,0.3371472857880965,0.9834237696463192,0.3315149362765068
2388,7,0.9894999874032536,0.3370872847880798,0.979378108301148,0.3304875883269733
2389,7,0.9733612766521994,0.3344972416206937,0.97650505320863,0.3294602403774399
2390,7,0.9808868021354716,0.3340272337872297,0.9746257408493212,0.3284328924279063
2391,7,0.9816112998947945,0.3328072134535575,0.9761801433616134,0.3274055444783729
2392,7,0.9833639928854708,0.3320172002866715,0.972124552858066,0.3263781965288393
2393,7,0.983452065172936,0.3312771879531325,0.9775108663197112,0.3253508485793058
2394,7,0.9780673352737111,0.3308771812863548,0.9866926882692396,0.3243235006297724
2395,7,0.9818356021880597,0.329757162619377,0.983149525279726,0.3232961526802389
2396,7,0.976923409956913,0.3295271587859797,0.9814814734231236,0.3222688047307054
2397,7,0.9728597087334244,0.3288771479524659,0.9767780001183124,0.3212414567811719
2398,7,0.9769145435788594,0.3278571309521825,0.98060464838204,0.3202141088316384
2399,7,0.977385802743868,0.3276671277854631,0.9844312966457678,0.3191867608821049
2400,7,0.9725461840967896,0.3266171102851714,0.9831316347667765,0.3181594129325714
2401,7,0.9717343698030022,0.326157102618377,0.984755637288634,0.3171320649830379
2402,7,0.9816216977026264,0.3247770796179936,0.9871994056871376,0.3161047170335044
2403,7,0.9891123892797652,0.3241070684511408,0.9892174943336368,0.3150773690839709
2404,7,0.9835784431496518,0.3237070617843631,0.9902282203336796,0.3140500211344375
2405,7,0.9821692536977724,0.322357039283988,0.9912389463337224,0.3130226731849039
2406,7,0.976868627533373,0.3216770279504658,0.9915190110063684,0.3119953252353704
2407,7,0.9754908280599016,0.3215870264504408,0.9994029067476806,0.3109679772858369
2408,7,0.986292879037468,0.318686978116302,1.0028906206671002,0.3099406293363034
