,tsid,x,y,a
1884,6,1.6968758407639617,0.0,0.9568278723534078
1885,6,1.7037182806683653,0.0031878235779038,0.9664284581121484
1886,6,1.701941682677321,0.0009188651741893,0.9764290682775032
1887,6,1.6957733905825223,0.0,0.986429678442858
1888,6,1.7051721919726484,0.0,0.9964302886082128
1889,6,1.7006641060711627,0.0054112208010038,1.0064308987735675
1890,6,1.6930782619460107,0.004804966473321,1.0160314845323084
1891,6,1.70280816153062,0.0057476560755546,1.026032094697663
1892,6,1.697941495269421,0.0017139302351231,1.0360327048630178
1893,6,1.696823282769308,0.0009378544371435,1.0460333150283727
1894,6,1.700580474184355,0.0019782868575556,1.0560339251937276
1895,6,1.6959697657015138,0.0,1.0660345353590823
1896,6,1.6964370567304667,0.0061174047539747,1.075635121117823
1897,6,1.7027123060118,0.0033161780237354,1.085635731283178
1898,6,1.7024670764193852,0.0,1.0956363414485326
1899,6,1.693776811238013,0.0012326472702684,1.1056369516138873
1900,6,1.701691481159352,0.0,1.1156375617792422
1901,6,1.6922910294288538,0.006039238632624,1.1256381719445971
1902,6,1.6923888576347643,0.0086084744047418,1.1352387577033376
1903,6,1.6948723582904126,0.0104173256213381,1.1452393678686923
1904,6,1.693851756614525,0.0051042613654579,1.1552399780340474
1905,6,1.694878160770582,0.0011989255321054,1.165240588199402
1906,6,1.6990170642210378,0.0015927086378873,1.1752411983647568
1907,6,1.6932472438125308,0.0096074961880227,1.1852418085301115
1908,6,1.6973232446610609,0.0058593179941691,1.1948423942888522
1909,6,1.692408284027528,0.0,1.2048430044542071
1910,6,1.7013602544619495,0.0,1.214843614619562
1911,6,1.7005403071510932,0.0047641378293226,1.2248442247849167
1912,6,1.6965092681276706,0.0,1.2348448349502714
1913,6,1.6997897883895698,0.0057035529696966,1.2444454207090123
1914,6,1.7010597657375752,0.0,1.254446030874367
1915,6,1.6980238818343023,0.0014316664484044,1.2644466410397217
1916,6,1.7035390424217574,0.0046087927822291,1.2744472512050766
1917,6,1.7024731617866051,0.0016033336690983,1.2844478613704315
1918,6,1.6956196884231682,0.0081517048890347,1.2944484715357862
1919,6,1.697973309410921,0.0128324881368158,1.304049057294527
1920,6,1.702018730768119,0.0121578591286945,1.3140496674598818
1921,6,1.6999721575812965,0.0005480961296442,1.3240502776252363
1922,6,1.7002720070061037,0.0036258380889366,1.3340508877905912
1923,6,1.6936793081172188,0.0062295481500894,1.344051497955946
1924,6,1.6933305703867114,0.0198304373068315,1.354052108121301
1925,6,1.6943208889180634,0.0,1.3636526938800415
1926,6,1.698272650781475,0.0013194799006842,1.3736533040453964
1927,6,1.6961611667275445,0.0,1.3836539142107511
1928,6,1.7028666295335977,0.0061804938772769,1.393654524376106
1929,6,1.698946880635117,0.0,1.4036551345414607
1930,6,1.6968816550368575,0.0,1.4136557447068157
1931,6,1.6988117372493994,0.0088770544380955,1.423256330465556
1932,6,1.702322657413092,0.0,1.433256940630911
1933,6,1.6932527182865436,0.009676748561943,1.443257550796266
1934,6,1.6905993807420376,0.0,1.4532581609616206
1935,6,1.6976113108643558,0.0035358728639788,1.463258771126975
1936,6,1.6942759168161354,0.0,1.4732593812923305
1937,6,1.6953609670755871,0.0,1.482859967051071
1938,6,1.7039685254595194,0.0,1.4928605772164256
1939,6,1.6985873350621696,0.0093827189968423,1.5028611873817803
1940,6,1.700843188738559,0.000546761950164,1.5128617975471357
1941,6,1.6990178307134365,0.0059160080611585,1.5228624077124902
1942,6,1.6929432545374368,0.0151187581030933,1.5324629934712308
1943,6,1.6990757481447791,0.0071746389106245,1.5424636036365855
1944,6,1.700565406815138,0.0031077050514728,1.5524642138019404
1945,6,1.700502027001742,0.0065984669327272,1.5624648239672951
1946,6,1.7001526162366938,0.0015425173043813,1.57246543413265
1947,6,1.692308409643664,0.0026484811968921,1.5824660442980047
1948,6,1.6985905717413683,0.0,1.5920666300567454
1949,6,1.7043619280601905,0.0030767253724533,1.6020672402221003
1950,6,1.6989855557435856,0.0,1.612067850387455
1951,6,1.6986993710600706,0.0176282025220034,1.62206846055281
1952,6,1.700684984293832,0.0,1.6320690707181646
1953,6,1.6944378337699506,0.0024789031441606,1.6420696808835196
1954,6,1.6989704676300277,0.0026940154586726,1.6516702666422602
1955,6,1.6930893915231044,0.0085447426651446,1.661670876807615
1956,6,1.6920206038256598,0.0003425759253625,1.67167148697297
1957,6,1.7018131984948417,0.0017554374439649,1.6816720971383246
1958,6,1.693794900922034,0.0061985735490041,1.6916727073036797
1959,6,1.696289136832036,0.0019126013740885,1.7016733174690342
1960,6,1.6953156911571416,0.0,1.7112739032277748
1961,6,1.698918503762535,0.0022228738586513,1.7212745133931295
1962,6,1.6981573860675383,0.0,1.7312751235584845
1963,6,1.689466232106462,0.0172456764939751,1.7412757337238391
1964,6,1.691966877374138,0.0054021973963869,1.751276343889194
1965,6,1.6856870905499044,0.013334298764677,1.7608769296479347
1966,6,1.6977644165425751,0.0,1.7708775398132894
1967,6,1.7042468188636823,0.0,1.7808781499786444
1968,6,1.7031415356863049,0.0066216976616667,1.790878760143999
1969,6,1.6950127005889553,0.0067338966937696,1.800879370309354
1970,6,1.6922481591043992,0.0101612111848206,1.8108799804747089
1971,6,1.7057957640520611,0.0049755916871873,1.8204805662334491
1972,6,1.6857211843276882,0.0056682358755421,1.8304811763988045
1973,6,1.6980170690842915,0.0088969544014619,1.840481786564159
1974,6,1.6972305223591566,0.0,1.8504823967295136
1975,6,1.694181920128061,0.0100959965172157,1.8604830068948688
1976,6,1.713218518139367,0.0040097433756805,1.8704836170602237
1977,6,1.695116994894374,0.0036373519703867,1.880084202818964
1978,6,1.6932548814719772,0.0031409917510769,1.8900848129843189
1979,6,1.6996635175312642,0.0044495973506744,1.9000854231496735
1980,6,1.6961896172448971,0.0005729516203909,1.9100860333150285
1981,6,1.7006337866059942,0.0061188959372706,1.9200866434803836
1982,6,1.6910483342181,0.0,1.930087253645738
1983,6,1.702765109697001,0.0011554082552981,1.9396878394044788
1984,6,1.689915442835434,0.0068085637083619,1.9496884495698332
1985,6,1.6947426658055635,0.0044629238594676,1.9596890597351884
1986,6,1.7005764560902066,0.0054122627763132,1.969689669900543
1987,6,1.695757099260675,0.0017870237480284,1.979690280065898
1988,6,1.7038174211878054,0.0060893144872869,1.9892908658246389
1989,6,1.6987807967740085,0.0070204558732157,1.9992914759899931
1990,6,1.6925394954013595,0.0086119735885049,2.009292086155348
1991,6,1.691771128751747,0.0158311086328761,2.019292696320703
1992,6,1.696554526526934,0.0074383275420781,2.029293306486058
1993,6,1.696542825938215,0.0037034790503442,2.0392939166514124
1994,6,1.700767831998165,0.005499249037087,2.0488945024101533
1995,6,1.702453504542462,0.0,2.058895112575508
1996,6,1.6906990667884874,0.0072503822345213,2.068895722740863
1997,6,1.699470400223516,0.0,2.0788963329062176
1998,6,1.6976158878725314,0.0031895783468171,2.0888969430715725
1999,6,1.6949132317604716,0.0040357126250639,2.0988975532369274
2000,6,1.696444418420864,0.0038453962151006,2.108498138995668
2001,6,1.6953644472237628,0.0019317366587441,2.1184987491610228
2002,6,1.6906553222458556,0.0100638506956376,2.128499359326377
2003,6,1.6933648058324549,0.0,2.1384999694917326
2004,6,1.697866071966995,0.001904168527361,2.148500579657087
2005,6,1.706469771807923,0.0015570429377972,2.158501189822442
2006,6,1.6942849766055947,0.0062415500380746,2.1681017755811824
2007,6,1.70063389415042,0.0030614035496391,2.1781023857465374
2008,6,1.6966117320107137,0.0057418774026199,2.1881029959118923
2009,6,1.7044422863342004,0.0,2.1981036060772468
2010,6,1.697559627078688,0.000847578769877,2.208104216242602
2011,6,1.69622208128012,0.0,2.2177048020013426
2012,6,1.6981739821668769,0.0028508566008144,2.227705412166697
2013,6,1.694713441112761,0.0118300359719376,2.237706022332052
2014,6,1.700594216707702,0.0059781667800924,2.247706632497407
2015,6,1.6918598879483058,0.0083486340208051,2.257707242662762
2016,6,1.6956010120881242,0.0035947535925139,2.2677078528281163
2017,6,1.6862032535365852,0.0134070314900901,2.277308438586857
2018,6,1.702976684501196,0.0054286105166202,2.287309048752212
2019,6,1.7007797790076318,0.0,2.297309658917567
2020,6,1.6975730116949714,0.0034896813413518,2.307310269082921
2021,6,1.6923558392266485,0.0154340739063753,2.3173108792482764
2022,6,1.693219033605465,0.0147391620722774,2.3273114894136318
2023,6,1.6886671558352209,0.0144757044851805,2.336912075172372
2024,6,1.696988687618474,0.0,2.3469126853377267
2025,6,1.6934385361105584,0.0016305679027328,2.356913295503081
2026,6,1.70298287633109,0.0011524142476409,2.3669139056684365
2027,6,1.6901996749728865,0.0039250848775142,2.376914515833791
2028,6,1.7023659966838784,0.0030020408559436,2.386915125999146
2029,6,1.6838781962579874,0.0169769899491891,2.3965157117578864
2030,6,1.698408618051391,0.0034448695790731,2.4065163219232413
2031,6,1.6983714456929346,0.0011963429611932,2.416516932088596
2032,6,1.6937121414244194,0.0006567973797902,2.4265175422539507
2033,6,1.6976379995207358,0.0,2.436518152419306
2034,6,1.6979189484775492,0.0033902265331657,2.4465187625846605
2035,6,1.7049758481330028,4.977780493967387e-05,2.4561193483434014
2036,6,1.7029808280634324,0.0021629953939081,2.466119958508756
2037,6,1.6999317198094956,0.0,2.476120568674111
2038,6,1.6993360528685466,0.0,2.4861211788394657
2039,6,1.6912453283961593,0.0076535559017951,2.49612178900482
2040,6,1.6916698963336598,0.0134480024630904,2.505722374763561
2041,6,1.700228987354898,0.0031331492709047,2.515722984928916
2042,6,1.6966786876377435,0.0044484891418524,2.525723595094271
2043,6,1.6991297119406048,0.0013962748462158,2.5357242052596254
2044,6,1.6978065119519945,0.0045176337458851,2.5457248154249803
2045,6,1.6979818787581498,0.0026141779503848,2.555725425590335
2046,6,1.6990538375244362,0.0,2.565326011349076
2047,6,1.6930943725353462,0.0154335821624342,2.5753266215144306
2048,6,1.6946827965883278,0.0035974002607527,2.585327231679785
2049,6,1.6964867189014063,0.0088529694544276,2.59532784184514
2050,6,1.6911806942575158,0.0129982051481237,2.605328452010495
2051,6,1.6926706773912008,0.0,2.61532906217585
2052,6,1.6905955388013332,0.0146351637743536,2.6249296479345903
2053,6,1.690244521241096,0.0094884432510417,2.634930258099945
2054,6,1.6883494800741303,0.0050682261476416,2.6449308682653
2055,6,1.7042874831845212,0.0,2.654931478430655
2056,6,1.6881333427454983,0.0160158218913847,2.664932088596009
2057,6,1.6945606485358131,0.0027368009051024,2.6749326987613644
2058,6,1.6917543129384642,0.0190743764483562,2.6845332845201053
2059,6,1.694601553216132,0.0002564905145773,2.69453389468546
2060,6,1.7018401088134885,0.0019429918997143,2.7045345048508147
2061,6,1.6913723776667264,0.0129721118759175,2.7145351150161696
2062,6,1.6905226174691026,0.0028683641175595,2.7245357251815245
2063,6,1.691896565486762,0.0095222162497851,2.734136310940265
2064,6,1.6918014312598286,0.011270728786618,2.74413692110562
2065,6,1.6992360808918003,0.0,2.7541375312709744
2066,6,1.699195641968151,0.0118966662335528,2.7641381414363293
2067,6,1.6964836797783356,0.0064257666727894,2.774138751601684
2068,6,1.6942753915338078,0.0005805867202367,2.784139361767039
2069,6,1.6896661896389142,0.0098671050983606,2.79373994752578
2070,6,1.6901038735660008,0.0130911612172314,2.8037405576911345
2071,6,1.6959133425556605,0.008497628533392,2.813741167856489
2072,6,1.701463765049192,0.0005845165251083,2.823741778021844
2073,6,1.6923171941022066,0.0,2.833742388187199
2074,6,1.6849220203735458,0.0212658350861821,2.8437429983525537
2075,6,1.6912245331213034,0.0137754641898391,2.853343584111294
2076,6,1.695946673382324,0.0144851317289695,2.863344194276649
2077,6,1.68922866397866,0.0115765171391631,2.873344804442004
2078,6,1.704914435869899,0.0082522835423803,2.883345414607359
2079,6,1.6941409141399613,0.003524937846567,2.8933460247727134
2080,6,1.694963187125022,0.0141433795103915,2.9033466349380683
2081,6,1.6934914033771342,0.002063537158604,2.912947220696809
2082,6,1.6866366538380213,0.0194658767507128,2.922947830862164
2083,6,1.6865732305409076,0.0096522489782276,2.9329484410275186
2084,6,1.6982726554735448,0.0,2.942949051192873
2085,6,1.7017360549766882,0.0,2.9529496613582285
2086,6,1.7024599250134185,0.0,2.962550247116969
2087,6,1.7008146037328993,0.0024750138329613,2.972550857282324
2088,6,1.69092498011871,0.0165998844959973,2.9825514674476783
2089,6,1.6944364509957417,0.0054516591692927,2.992552077613033
2090,6,1.6929181851207984,0.0045351280940269,3.002552687778388
2091,6,1.6981399444666978,0.0087985570546871,3.012553297943743
2092,6,1.6914348683742482,0.0097789237548521,3.0221538837024835
2093,6,1.6919245421831537,0.0049249528246759,3.0321544938678384
2094,6,1.7011708054585046,0.0016480070099654,3.0421551040331933
2095,6,1.694199353054854,0.0034589467762433,3.052155714198548
2096,6,1.7016344801406358,0.0,3.0621563243639027
2097,6,1.7073730564947025,0.0043288587445843,3.0721569345292576
2098,6,1.697614400918342,4.986610231537923e-05,3.081757520287998
2099,6,1.7001249112355266,0.0002315984601447,3.091758130453353
2100,6,1.690984689745599,0.010140010815524,3.101758740618708
2101,6,1.6923141001900188,0.0078811933229081,3.111759350784063
2102,6,1.6988463999715109,0.005707714470067,3.1217599609494173
2103,6,1.6878963548687431,0.0136449983230536,3.131760571114772
2104,6,1.704941767967047,0.0078809789838437,3.1413611568735127
2105,6,1.6936568186305412,0.0161529311166248,3.151361767038868
2106,6,1.6987245675285418,0.0074070477302668,3.1613623772042225
2107,6,1.6934220400960662,0.0,3.171362987369577
2108,6,1.6962739450127426,0.0015217480744946,3.1813635975349324
2109,6,1.697313641646789,0.0120809661964424,3.191364207700287
2110,6,1.6871796953192335,0.0145772137564869,3.200964793459028
2111,6,1.6947688130257086,0.0024854861261301,3.210965403624382
2112,6,1.6916356420954155,0.0092797680310723,3.220966013789737
2113,6,1.6900710238445278,0.009077322756753,3.230966623955092
2114,6,1.688274934053635,0.0063791175979249,3.240967234120447
2115,6,1.6921396407579068,0.0011676216557387,3.2505678198791874
2116,6,1.6970637255076817,0.007251558520172,3.2605684300445423
2117,6,1.700627596858015,0.0065592392010676,3.270569040209897
2118,6,1.7033428806035993,0.0028384698269531,3.280569650375252
2119,6,1.683471182082261,0.0143059231018607,3.290570260540606
2120,6,1.6866660855099478,0.0091310754972289,3.3005708707059616
2121,6,1.6898266522169374,0.0053225949505987,3.310171456464702
2122,6,1.68764385732805,0.0150837101921396,3.320172066630057
2123,6,1.6938708973089254,0.0055406164270739,3.330172676795412
2124,6,1.6991207343577697,0.0,3.3401732869607668
2125,6,1.695529146367358,0.0081176904735125,3.350173897126121
2126,6,1.698214902793998,0.0005614064020687,3.360174507291476
2127,6,1.6867424045112671,0.0046404795502861,3.3697750930502166
2128,6,1.6842881272470616,0.013191061487918,3.3797757032155715
2129,6,1.6948441148046338,0.014149045159847,3.3897763133809264
2130,6,1.6962427708469456,0.006784425547736,3.3997769235462814
2131,6,1.691094507399321,0.0038142902664714,3.4097775337116363
2132,6,1.6902197584806584,0.0131490251118922,3.4197781438769908
2133,6,1.692945045372794,0.0,3.429378729635732
2134,6,1.6949393503182075,0.0,3.439379339801086
2135,6,1.687403254637012,0.0229907039789462,3.449379949966441
2136,6,1.7016575075827651,0.0012318525776873,3.459380560131796
2137,6,1.68035046751964,0.0195755324021749,3.469381170297151
2138,6,1.6901149383053569,0.0095568596675951,3.4789817560558918
2139,6,1.6925595488571472,0.0109518239446648,3.4889823662212462
2140,6,1.7074391909747135,0.0,3.498982976386601
2141,6,1.701208463007185,0.0,3.508983586551956
2142,6,1.6798262335729717,0.0165413614119523,3.5189841967173106
2143,6,1.6945889984379208,0.0,3.528984806882665
2144,6,1.687033879713104,0.0,3.538585392641406
2145,6,1.6957052143927305,0.0,3.548586002806761
2146,6,1.6995699109957183,0.0039633224849487,3.558586612972116
2147,6,1.695763935026181,0.0148537320398369,3.5685872231374707
2148,6,1.6839109113564457,0.0152489544590897,3.578587833302825
2149,6,1.693127499324041,0.0104717481462541,3.58858844346818
2150,6,1.6968479297224004,0.0066276321670078,3.5981890292269205
2151,6,1.6872818814874015,0.0121172646521213,3.608189639392275
2152,6,1.693803569350306,0.0061474257839482,3.6181902495576304
2153,6,1.697915878314849,0.0,3.628190859722985
2154,6,1.6930395003249408,0.0085221735185041,3.63819146988834
2155,6,1.6915930132240349,0.0013334961584721,3.648192080053695
2156,6,1.6959929665324371,0.0180825612510274,3.657792665812436
2157,6,1.6975432508005812,0.0033861445507434,3.66779327597779
2158,6,1.682585712800931,0.0186157124863456,3.677793886143145
2159,6,1.684356381926614,0.0153494432024276,3.6877944963085
2160,6,1.702988359543525,4.762031043660129e-05,3.697795106473855
2161,6,1.7010554860151603,0.0012005716738211,3.7073956922325952
2162,6,1.6887973814342327,0.011791385837765,3.71739630239795
2163,6,1.6887938431607965,0.0195602293656956,3.727396912563305
2164,6,1.6846466001681573,0.0086379063414201,3.73739752272866
2165,6,1.6812532277958243,0.0087892150048727,3.7473981328940154
2166,6,1.6969078366001793,0.009342189237274,3.7573987430593694
2167,6,1.6729000425049416,0.0303719668771538,3.76699932881811
2168,6,1.6684618708147516,0.0316238349873083,3.7769999389834648
2169,6,1.6752421295970077,0.0276067702830332,3.78700054914882
2170,6,1.681220718728096,0.0196367947457225,3.797001159314175
2171,6,1.6881787850091658,0.0171949455111435,3.807001769479529
2172,6,1.6878424526788698,0.0142939695028624,3.817002379644884
2173,6,1.6954741589964313,0.0030127675169283,3.826602965403624
2174,6,1.6882414383362123,0.0064989038664816,3.8366035755689794
2175,6,1.6899954995353248,0.0055531789460622,3.8466041857343343
2176,6,1.697204172401068,0.0052140887232605,3.856604795899689
2177,6,1.7001049530956434,0.0067789467919639,3.866605406065044
2178,6,1.6944463810803945,0.0031923505142359,3.876606016230399
2179,6,1.6911883822027298,0.0109374056528563,3.88620660198914
2180,6,1.6927916162393644,0.0147664249910746,3.896207212154494
2181,6,1.6948927848301285,0.0015821179771938,3.906207822319849
2182,6,1.689061756279056,0.0021545761310346,3.916208432485204
2183,6,1.6877005283425384,0.0150659153514892,3.926209042650559
2184,6,1.698586338648104,0.0072528674324712,3.935809628409299
2185,6,1.6885101825008244,0.002162147484747,3.945810238574654
2186,6,1.6887897936969658,0.0230115212830981,3.955810848740009
2187,6,1.6730109597806648,0.0267209149807155,3.965811458905364
2188,6,1.6835486764962038,0.0082856859185582,3.9758120690707184
2189,6,1.6991877965242734,0.0028500294950729,3.985812679236073
2190,6,1.7015526489606383,0.0,3.9954132649948138
2191,6,1.6928167144854869,0.0143687080347244,4.005413875160169
2192,6,1.6741795743320862,0.0287956749676049,4.015414485325524
2193,6,1.6768256435308326,0.0208055003076,4.025415095490878
2194,6,1.702892480097896,0.002416361507371,4.0354157056562325
2195,6,1.69195221053373,0.0,4.045416315821588
2196,6,1.6929526628996596,0.0046817345597026,4.055016901580329
2197,6,1.6965003834624923,0.0128356190444891,4.065017511745683
2198,6,1.6838358792238748,0.0222796934642833,4.075018121911038
2199,6,1.684089505547514,0.0289266043739258,4.085018732076393
2200,6,1.6977487662692714,0.0109022752950075,4.095019342241748
2201,6,1.6985452882862353,0.0046968479978835,4.105019952407103
2202,6,1.6871794570046978,0.0138264546338776,4.114620538165843
2203,6,1.6835406841454332,0.0163968898336965,4.124621148331197
2204,6,1.700258332266341,0.0014921628832452,4.134621758496553
2205,6,1.6942620388039598,0.0217869303550035,4.144622368661908
2206,6,1.6773860408274874,0.0193014598297387,4.154622978827263
2207,6,1.6962220573811368,0.0079609088659513,4.164623588992617
2208,6,1.6854549517806727,0.0187464399821205,4.174224174751358
2209,6,1.6877089016157436,0.0162464778146023,4.184224784916713
2210,6,1.7037531709887228,0.0069162143385909,4.194225395082068
2211,6,1.7040999018696603,0.0,4.204226005247422
2212,6,1.6845675801957674,0.017218015409503,4.214226615412777
2213,6,1.6867435540673763,0.0102287363299935,4.223827201171518
2214,6,1.6944976266855791,0.0,4.233827811336873
2215,6,1.7017386440510178,0.0041801614279651,4.243828421502228
2216,6,1.6935825476605089,0.0058478607447521,4.253829031667582
2217,6,1.6982998832563527,0.0114504837509819,4.263829641832936
2218,6,1.6798839253571043,0.0136644173252169,4.273830251998292
2219,6,1.69330858317357,0.012026842531817,4.283430837757033
2220,6,1.6837903665101388,0.020900660436116,4.293431447922387
2221,6,1.6865613867121882,0.0154792187931231,4.303432058087742
2222,6,1.6845337679911212,0.0226582397777134,4.313432668253097
2223,6,1.687911721533923,0.0125386674495321,4.323433278418452
2224,6,1.6902929841354268,0.0156702028231169,4.333433888583807
2225,6,1.691759384234761,0.0126812744170904,4.343034474342547
2226,6,1.6898982293594058,0.0040656937841669,4.353035084507901
2227,6,1.68374534060518,0.0168247450274091,4.363035694673257
2228,6,1.6954085091828512,0.0,4.373036304838612
2229,6,1.6844765993080684,0.0173939801232895,4.383036915003967
2230,6,1.6972055295623991,0.004554801255892,4.393037525169321
2231,6,1.697609970933781,0.0005904922042331,4.402638110928062
2232,6,1.691650379635328,0.014711087188167,4.412638721093417
2233,6,1.6929332190950777,0.0047502475839324,4.422639331258772
2234,6,1.694197839261122,0.0,4.432639941424126
2235,6,1.6855781039137392,0.0213062378799494,4.442640551589481
2236,6,1.6862104764454893,0.0111074420600231,4.452241137348222
2237,6,1.685433105793018,0.0014268544500699,4.462241747513577
2238,6,1.6969630199575525,0.0062593172692304,4.472242357678931
2239,6,1.7017470097984722,0.0,4.482242967844286
2240,6,1.7011997283451763,0.0058934713913876,4.49224357800964
2241,6,1.688155294875322,0.010594200370609,4.502244188174996
2242,6,1.7007849324692084,0.0059311460844917,4.511844773933737
2243,6,1.699603632293344,0.0028808669772965,4.521845384099091
2244,6,1.6879107397184006,0.0127219915214783,4.531845994264446
2245,6,1.676407814727971,0.0288062706051472,4.541846604429801
2246,6,1.6932244411123505,0.0043149515158208,4.551847214595155
2247,6,1.6847258214906813,0.0069176022218272,4.561847824760511
2248,6,1.6880323147019247,0.0180374182698172,4.571448410519251
2249,6,1.679525795323353,0.0188520735070138,4.581449020684606
2250,6,1.6941676042213256,0.0063417395022809,4.591449630849961
2251,6,1.691450021689091,0.0081741285283745,4.601450241015315
2252,6,1.7030162770276345,0.0048086752689038,4.61145085118067
2253,6,1.7007213190707295,0.001324553256088,4.621451461346025
2254,6,1.6764648548432863,0.0234137997777341,4.631052047104766
2255,6,1.68352262867849,0.0171026322276889,4.64105265727012
2256,6,1.6980524261122816,0.0,4.651053267435476
2257,6,1.7035810226560553,0.0019045803944144,4.66105387760083
2258,6,1.6880572131620566,0.011328506782675,4.671054487766185
2259,6,1.673288043900748,0.0222838198304328,4.6806550735249255
2260,6,1.6875069940082084,0.0023964760822429,4.69065568369028
2261,6,1.6852461498118387,0.0147326627924331,4.700656293855635
2262,6,1.6965832622116923,0.0102543259215655,4.71065690402099
2263,6,1.7057929088380273,0.0007846076451592,4.720657514186345
2264,6,1.6954589359934993,0.0029498581322083,4.7306581243517
2265,6,1.6982320810985283,0.0146144286742827,4.7402587101104405
2266,6,1.6966608113003905,0.0057744422162332,4.750259320275795
2267,6,1.701682542559189,0.0,4.7602599304411495
2268,6,1.6872040174955647,0.0144142533695257,4.770260540606505
2269,6,1.69434395506244,0.0134584911344682,4.780261150771859
2270,6,1.6820753457045627,0.0134486909604605,4.790261760937215
2271,6,1.6933348181236556,0.0124036018648118,4.799862346695955
2272,6,1.6969497188305396,0.0081464532161625,4.80986295686131
2273,6,1.693187566163477,0.0,4.8198635670266645
2274,6,1.689672308619762,0.0145643645741593,4.829864177192019
2275,6,1.677666637895205,0.0130348902860074,4.839864787357374
2276,6,1.695950449179225,0.0034647486830044,4.849865397522729
2277,6,1.7000048231661682,0.0,4.85946598328147
2278,6,1.6974964085767992,0.0066729309176094,4.869466593446824
2279,6,1.6818041432041728,0.0103529924557081,4.87946720361218
2280,6,1.6821713456659602,0.0166592485552112,4.889467813777534
2281,6,1.683649343492395,0.0163825750790431,4.8994684239428885
2282,6,1.6944090094338673,0.0,4.909069009701629
2283,6,1.6933517433585772,0.0024131362681732,4.919069619866984
2284,6,1.6896337133594688,0.011014839048077,4.929070230032339
2285,6,1.6889330146477015,0.0093525803722639,4.939070840197694
2286,6,1.6949317598140303,0.0107603725818771,4.949071450363049
2287,6,1.6998397087408816,0.0074567487781232,4.959072060528404
2288,6,1.7004011194802124,0.0,4.968672646287144
2289,6,1.685425519591481,0.0118107551206167,4.978673256452499
2290,6,1.6925796528361683,0.0090726593024263,4.988673866617853
2291,6,1.7019190972762783,0.0,4.998674476783209
2292,6,1.6958614586242853,0.003961845373463,5.008675086948563
2293,6,1.6819920890491058,0.0188866623279394,5.018675697113919
2294,6,1.6710251065127126,0.0294248637144717,5.028276282872659
2295,6,1.654216137037804,0.0521790296341751,5.038276893038014
2296,6,1.6476153841952548,0.0470760457483017,5.048277503203368
2297,6,1.6812992037351642,0.0140152130575009,5.058278113368723
2298,6,1.6963234594193095,0.0017752396959483,5.068278723534078
2299,7,1.7006571321537225,-0.0090850111176699,0.5
2300,7,1.6917702039161453,0.0,0.510400634571969
2301,7,1.694164932957885,0.0,0.520801269143938
2302,7,1.6955902346001273,0.0085709397709769,0.531201903715907
2303,7,1.7025881334883175,0.0057859311584281,0.5420025626944902
2304,7,1.6979885189200732,0.0009209653348644,0.5524031972664593
2305,7,1.7045270183300711,0.0,0.5628038318384282
2306,7,1.6938699175543737,0.0073769485598132,0.5732044664103972
2307,7,1.6998381351823315,0.0,0.5840051253889804
2308,7,1.7018363579892657,0.0069824150935856,0.5944057599609495
2309,7,1.7021797888217125,0.0015573245985752,0.6048063945329184
2310,7,1.7034642938784346,0.005158893250093,0.6156070535115016
2311,7,1.7046349374218723,0.0098919959852878,0.6260076880834706
2312,7,1.7011669274443413,0.0055844970269051,0.6364083226554397
2313,7,1.6972346792702744,0.0004695540326661,0.6468089572274086
2314,7,1.7041397290249434,0.0,0.6576096162059919
2315,7,1.6975914975484758,0.0055871381763544,0.6680102507779608
2316,7,1.6928511921661644,0.0023163085517639,0.6784108853499299
2317,7,1.695909038597539,0.0067142391245563,0.6892115443285131
2318,7,1.692888502119447,0.0044912815190135,0.6996121789004821
2319,7,1.6959664207865248,0.0054372555680215,0.710012813472451
2320,7,1.7010963242707628,0.0,0.7204134480444201
2321,7,1.6996910726490957,0.000705582748458,0.7312141070230033
2322,7,1.6989988158827425,0.0012289937417765,0.7416147415949723
2323,7,1.6995977096055317,0.0010049280221194,0.7520153761669413
2324,7,1.6990830192334754,0.0,0.7628160351455244
2325,7,1.7068904096158284,0.0034648504966473,0.7732166697174935
2326,7,1.6989323999250756,0.0,0.7836173042894625
2327,7,1.6952888780450734,0.0059994609412726,0.7940179388614315
2328,7,1.6961671056707246,0.0034132183385575,0.8048185978400146
2329,7,1.6970275721657626,0.0007428269889086,0.8152192324119837
2330,7,1.7037368546499052,0.0114901694516371,0.8256198669839527
2331,7,1.7032175407586074,0.0,0.8364205259625359
2332,7,1.6966968356485002,0.0176046806505576,0.8468211605345048
2333,7,1.6922450119145445,0.0,0.8572217951064739
2334,7,1.6987690227661734,0.0038711290629604,0.8676224296784429
2335,7,1.6909247117209716,0.0080387920274152,0.8784230886570261
2336,7,1.7022613215137266,0.0037018152872977,0.888823723228995
2337,7,1.6965019329020583,0.0005357117814867,0.8992243578009641
2338,7,1.6964889417509053,0.0009088188221086,0.9096249923729331
2339,7,1.697043999157136,0.0010972936615822,0.9204256513515164
2340,7,1.6987890052377004,0.0005055265983292,0.9308262859234852
2341,7,1.6963428252843191,0.0,0.9412269204954544
2342,7,1.6957430164494185,0.0,0.9520275794740376
2343,7,1.701370955333272,0.002089043159407,0.9624282140460064
2344,7,1.698608836508451,0.0,0.9728288486179756
2345,7,1.69653852881976,0.0029285818488266,0.9832294831899444
2346,7,1.697262843027849,0.0003835391636884,0.9940301421685276
