,tsid,x,y,a
2030,6,1.7022635455405744,0.0010184142715264,0.0092005215715176
2031,6,1.707314207610705,0.0,0.0184010431430353
2032,6,1.7071009070218328,0.0065071942944521,0.0280015873915754
2033,6,1.701394642319407,0.0,0.0372021089630931
2034,6,1.7024233762302858,0.0023705841446868,0.0464026305346108
2035,6,1.70461726747817,0.0,0.0560031747831509
2036,6,1.7032761587453915,0.0,0.0652036963546686
2037,6,1.6965882107093346,0.0040859252524328,0.0744042179261862
2038,6,1.701972579106173,0.0,0.0840047621747264
2039,6,1.7071905319788143,0.0042328112678957,0.0932052837462441
2040,6,1.6965198588527406,0.0108734869639825,0.1024058053177617
2041,6,1.698628600283314,0.0066819738601569,0.1120063495663019
2042,6,1.6980124333729911,8.099787711458297e-05,0.1212068711378196
2043,6,1.703999217545554,0.0054686257179248,0.1304073927093372
2044,6,1.707438747797661,0.0085297533572116,0.1400079369578774
2045,6,1.694099581225761,0.0101237675431581,0.1492084585293951
2046,6,1.695343133615948,0.0076155512957718,0.1584089801009127
2047,6,1.7074648103287058,0.0061386044798804,0.1680095243494529
2048,6,1.7052538148438117,0.0018776693550124,0.1772100459209706
2049,6,1.6948506499334153,0.0003229630164358,0.1864105674924882
2050,6,1.6984385400971695,0.0110725653371866,0.1960111117410284
2051,6,1.6981347882471851,0.0012483174076821,0.205211633312546
2052,6,1.698789189848166,0.0021303431984564,0.2144121548840637
2053,6,1.702624970178897,0.0023191421288663,0.2240126991326038
2054,6,1.702950847730426,0.0021439523623358,0.2332132207041215
2055,6,1.7029572692744646,0.0057036694413496,0.2424137422756392
2056,6,1.6989121695518397,0.0029794307500663,0.2520142865241794
2057,6,1.6945945759868517,0.0014953715430865,0.261214808095697
2058,6,1.698302830134741,0.0113860614163111,0.2704153296672147
2059,6,1.698462245665435,0.0002455482803384,0.2800158739157549
2060,6,1.6988366541971518,0.0,0.2892163954872725
2061,6,1.7022151009634563,0.0,0.2984169170587902
2062,6,1.7060447677819328,0.0092825494413939,0.3080174613073303
2063,6,1.695452715054314,0.0038197978777179,0.317217982878848
2064,6,1.6995935419028183,0.0,0.3268185271273882
2065,6,1.6893177065603318,0.0079518489438653,0.3360190486989058
2066,6,1.696745494789882,0.0061998334532881,0.3452195702704235
2067,6,1.7018773188009688,0.0,0.3548201145189636
2068,6,1.6948522333473677,0.0003112711895969,0.3640206360904813
2069,6,1.6987333243126523,0.0023353798315601,0.373221157661999
2070,6,1.6967462902507824,0.0035579805319585,0.3828217019105391
2071,6,1.704600517613563,0.010302170283692,0.3920222234820568
2072,6,1.7053986690637166,0.0082786731991701,0.4012227450535744
2073,6,1.7028018330364345,0.0036759145733507,0.4108232893021146
2074,6,1.6928731491252758,0.0010139899170506,0.4200238108736323
2075,6,1.6969146906733656,0.0,0.4292243324451499
2076,6,1.696168995347741,0.0,0.4388248766936901
2077,6,1.6932987179952408,0.0017309706611888,0.4480253982652077
2078,6,1.701205836753876,0.0,0.4572259198367254
2079,6,1.7000488816478527,0.0021024824943972,0.4668264640852656
2080,6,1.6972118742588995,0.0017776063697228,0.4760269856567832
2081,6,1.697620217890614,0.0024976304155106,0.4852275072283009
2082,6,1.7005840378627457,0.0050302797711655,0.4948280514768411
2083,6,1.6989128860647291,0.0045696979293682,0.5040285730483588
2084,6,1.6921742240620383,0.0004888542355241,0.5132290946198764
2085,6,1.7010187192396713,0.0007909522233388,0.5228296388684166
2086,6,1.6943995266816394,0.0,0.5320301604399342
2087,6,1.699791816369662,0.0087887846192277,0.5412306820114519
2088,6,1.6992501346778666,0.006742513747705,0.550831226259992
2089,6,1.692707198549238,0.000779631409077,0.5600317478315098
2090,6,1.69166540779023,0.0064120472080257,0.5692322694030274
2091,6,1.7032367358967255,0.0125839027738136,0.5788328136515676
2092,6,1.7015623405329898,0.0003840043195213,0.5880333352230852
2093,6,1.7021840206764165,0.0013196287518415,0.5972338567946028
2094,6,1.7003824531226128,0.0025103689646498,0.606834401043143
2095,6,1.6959796245542955,0.0001046433272317,0.6160349226146606
2096,6,1.6988827733302168,0.0,0.6252354441861784
2097,6,1.6979058856021083,0.0087437947349186,0.6348359884347186
2098,6,1.7026140648674346,0.0108506731811887,0.6440365100062362
2099,6,1.6991555049188023,0.006842511006432,0.6536370542547764
2100,6,1.7008822322920991,0.0062421618634691,0.662837575826294
2101,6,1.7063134901790484,0.0,0.6720380973978116
2102,6,1.6997327563797748,0.0046413647883492,0.6816386416463518
2103,6,1.699658790244033,0.0028455014847691,0.6908391632178695
2104,6,1.6950188530230963,0.0030670592103231,0.7000396847893872
2105,6,1.6998772490607343,0.0028587818012215,0.7096402290379273
2106,6,1.690446276681585,0.0,0.718840750609445
2107,6,1.703282261440299,0.0,0.7280412721809626
2108,6,1.695518479947701,0.0014356393371425,0.7376418164295028
2109,6,1.702164608746965,0.006042331894046,0.7468423380010205
2110,6,1.6984640482641686,0.0033174639537566,0.7560428595725381
2111,6,1.7029162076129425,0.0061700324470543,0.7656434038210783
2112,6,1.697515844699356,0.0,0.774843925392596
2113,6,1.6953785638895893,0.0,0.7840444469641136
2114,6,1.7031829481915133,0.0089335882174297,0.7936449912126537
2115,6,1.7003595246843586,0.0002616242053429,0.8028455127841715
2116,6,1.7010532742910622,0.0097514225976278,0.8120460343556891
2117,6,1.6996907443247973,0.004501515370393,0.8216465786042293
2118,6,1.6995270459597007,0.0115080511908906,0.8308471001757469
2119,6,1.7040868587169808,0.0085960395845421,0.8400476217472646
2120,6,1.6976138418939033,0.0,0.8496481659958047
2121,6,1.6982278571266176,0.0098626923302647,0.8588486875673224
2122,6,1.7059852713764796,0.0,0.8680492091388401
2123,6,1.6910163290785387,0.004423994227091,0.8776497533873803
2124,6,1.697236084386288,0.0010529332173298,0.8868502749588979
2125,6,1.7033476080716612,0.0,0.8960507965304155
2126,6,1.7012064545266317,0.0027617457446231,0.9056513407789556
2127,6,1.699015061500086,0.0033028090968546,0.9148518623504732
2128,6,1.6925465828808506,0.0034719041195326,0.9240523839219912
2129,6,1.6945334689128642,0.0077076789586146,0.9336529281705312
2130,6,1.6939246896376392,0.0041968243742958,0.9428534497420488
2131,6,1.696146358191963,0.0,0.9520539713135664
2132,6,1.6883740652326336,0.0032107808516211,0.9616545155621068
2133,6,1.69862723696977,0.0036008890658371,0.9708550371336244
2134,6,1.7065418165387447,0.0047696652319077,0.9804555813821644
2135,6,1.6977135805174106,0.0,0.9896561029536822
2136,6,1.6946902316682235,0.0120753139698505,0.9988566245252
2137,6,1.7014454256732003,0.0060407151949912,1.00845716877374
2138,6,1.6922916663658012,0.0142552108592318,1.0176576903452577
2139,6,1.7007361716182174,0.0,1.0268582119167753
2140,6,1.692629292661802,0.0026809715546901,1.0364587561653156
2141,6,1.6966973491128696,0.0,1.0456592777368332
2142,6,1.7001784760684546,0.0041308677625838,1.0548597993083508
2143,6,1.6962867847003975,0.0023301206279564,1.064460343556891
2144,6,1.6949105902084471,0.0116482093550428,1.0736608651284087
2145,6,1.7041239625237816,0.0062393385885369,1.0828613866999264
2146,6,1.6980368340209229,0.0,1.0924619309484664
2147,6,1.695994491582207,0.0025784050299757,1.101662452519984
2148,6,1.703141279111727,0.0033489003001491,1.1108629740915017
2149,6,1.6997635637598634,0.0,1.120463518340042
2150,6,1.6919267340171826,0.0005820269323212,1.1296640399115596
2151,6,1.700800917572475,0.0048857764323047,1.1388645614830772
2152,6,1.6983029639222114,0.012124677500731,1.1484651057316175
2153,6,1.7042288035975617,0.0,1.1576656273031352
2154,6,1.7035965348710236,0.0076192804653054,1.1668661488746528
2155,6,1.7000776395846624,0.0008585582299865,1.1764666931231929
2156,6,1.7051249761031144,0.0001465531041414,1.1856672146947105
2157,6,1.6928668218703409,0.0104043957364882,1.1948677362662283
2158,6,1.697512674725856,0.0084733260068195,1.2044682805147684
2159,6,1.7010076991430148,0.0038171836921884,1.213668802086286
2160,6,1.6958105753295991,0.0003539872951281,1.2228693236578037
2161,6,1.6965435374138331,0.0069597934998695,1.232469867906344
2162,6,1.6938821848310668,0.0067191423926798,1.2416703894778616
2163,6,1.6958650553932944,0.0068039235900056,1.2508709110493792
2164,6,1.697817080756876,0.0031139537059707,1.2604714552979197
2165,6,1.70095856461435,0.0,1.2696719768694371
2166,6,1.6974048447557248,0.0,1.2788724984409547
2167,6,1.7068348176184172,0.0,1.2884730426894948
2168,6,1.7019798372656685,0.0126919141437169,1.2976735642610124
2169,6,1.6976665923584462,0.0042147270371295,1.3072741085095527
2170,6,1.6896515519733384,0.0053494051037548,1.3164746300810704
2171,6,1.7024301727681506,0.0043296226575138,1.325675151652588
2172,6,1.6891051973041478,0.0,1.3352756959011285
2173,6,1.6982521091157123,0.0072816992676028,1.344476217472646
2174,6,1.7042116170760295,0.0036738116402127,1.3536767390441635
2175,6,1.6982620222526292,0.0033222910314824,1.3632772832927036
2176,6,1.7000591842336048,0.0044667102509759,1.3724778048642212
2177,6,1.6966658667474854,0.0110976527332564,1.381678326435739
2178,6,1.6939882954670693,0.0106268235524373,1.3912788706842791
2179,6,1.6947461406186897,0.0160571807620947,1.4004793922557968
2180,6,1.6957810517113827,0.0,1.4096799138273144
2181,6,1.6883603864688894,0.0181679034935908,1.419280458075855
2182,6,1.704265331666222,0.0,1.4284809796473723
2183,6,1.6979019858910611,0.0027233233558916,1.43768150121889
2184,6,1.6958268926591995,0.0034621398496439,1.4472820454674302
2185,6,1.6984491998585352,0.0005679390919951,1.456482567038948
2186,6,1.695385279419922,0.014616237980893,1.4656830886104657
2187,6,1.6963256791615533,0.009372335193253,1.4752836328590055
2188,6,1.6995394252174434,0.0010359187366373,1.4844841544305232
2189,6,1.6944844278644513,0.0068437392595396,1.493684676002041
2190,6,1.6949822154323653,0.0045378276775981,1.503285220250581
2191,6,1.6968397478491504,0.0042889935466257,1.5124857418220987
2192,6,1.6988270272467587,0.0,1.5216862633936163
2193,6,1.6943138707760343,0.0001506064800854,1.5312868076421566
2194,6,1.6933362442505686,0.0022085111103174,1.5404873292136745
2195,6,1.7001954580447096,0.0012997585098849,1.549687850785192
2196,6,1.6932100958862666,0.0097189222498066,1.5592883950337322
2197,6,1.6983332246620897,0.0115641603471867,1.5684889166052498
2198,6,1.6932691035574858,0.002561551734959,1.5776894381767674
2199,6,1.700677352893714,0.0076888517970667,1.5872899824253075
2200,6,1.6927613855574948,0.0017517134463089,1.5964905039968251
2201,6,1.6968102256989768,0.0,1.605691025568343
2202,6,1.6982250941043957,0.0047411760824876,1.615291569816883
2203,6,1.7004183444227945,0.0030765610664888,1.624492091388401
2204,6,1.702541541123631,0.0009413481779008,1.634092635636941
2205,6,1.7064235519576925,0.0067672011134528,1.6432931572084586
2206,6,1.6981740376809085,0.0073491482706692,1.6524936787799762
2207,6,1.7043204038434636,0.0049920042460132,1.6620942230285165
2208,6,1.700072656929924,0.0037010768691973,1.671294744600034
2209,6,1.699737444855244,0.0066429238689353,1.6804952661715518
2210,6,1.6943373071805872,0.0109908919177008,1.6900958104200918
2211,6,1.7046226356418297,0.0126189400940512,1.6992963319916097
2212,6,1.694178368859636,0.002329128662829,1.708496853563127
2213,6,1.6995680623833558,0.0063030434761101,1.7180973978116674
2214,6,1.6972354223689678,0.012900055769458,1.727297919383185
2215,6,1.697150204276794,0.007184662940508,1.7364984409547026
2216,6,1.7010631903220694,0.0003549687404672,1.746098985203243
2217,6,1.694661443349602,0.0075945214146207,1.7552995067747603
2218,6,1.6993252366360485,0.0028378491220476,1.7645000283462782
2219,6,1.700669571786403,0.0021477985368115,1.7741005725948182
2220,6,1.6983242747269474,0.0109287274540804,1.783301094166336
2221,6,1.696089703828952,0.0,1.7925016157378535
2222,6,1.69938559788719,0.001656444612949,1.8021021599863936
2223,6,1.689510810881659,0.0128344444550927,1.8113026815579116
2224,6,1.6869781377918784,0.0125072932163801,1.820503203129429
2225,6,1.7094707548500592,0.0,1.830103747377969
2226,6,1.7017856342525874,0.0041239646248855,1.839304268949487
2227,6,1.7022132768959202,0.0002049828535447,1.8485047905210048
2228,6,1.6969382701368712,0.0038300179915129,1.8581053347695449
2229,6,1.7058851514212172,0.0,1.8673058563410625
2230,6,1.703577469363186,3.567559713097378e-05,1.87650637791258
2231,6,1.6994462247845454,0.0083818660769814,1.88610692216112
2232,6,1.696524099668948,0.0,1.8953074437326376
2233,6,1.6937360089505529,0.0101711639196313,1.904507965304156
2234,6,1.6964725385282589,0.0018224165893379,1.914108509552696
2235,6,1.7021745077223849,0.0023946793082983,1.9233090311242131
2236,6,1.6962875561916606,0.0027132451146016,1.932509552695731
2237,6,1.6953050052906729,0.0030787567742699,1.9421100969442715
2238,6,1.7065166542367516,0.0001742997998557,1.951310618515789
2239,6,1.6967189656655857,0.0097657312605829,1.960911162764329
2240,6,1.6998712924370754,0.0,1.9701116843358464
2241,6,1.6862907524780626,0.0132328697680351,1.9793122059073645
2242,6,1.700391738792667,0.0045680616089636,1.9889127501559043
2243,6,1.701995639766821,0.0041578068565548,1.998113271727422
2244,6,1.6934507201285895,0.0,2.00731379329894
2245,6,1.696933711619226,0.0011999822873134,2.01691433754748
2246,6,1.7080729250397768,0.0037674126140875,2.026114859118997
2247,6,1.6960878121050365,0.0031352901633058,2.0353153806905158
2248,6,1.6985836462435997,0.0046989317101257,2.044915924939056
2249,6,1.693724462063488,0.0148230626792155,2.054116446510573
2250,6,1.6920787251793334,0.0088158358777004,2.063316968082091
2251,6,1.6892863268867842,0.0101673016546064,2.072917512330631
2252,6,1.6953727588384702,0.0036917870852208,2.082118033902149
2253,6,1.6975910546906972,0.0100127777050762,2.0913185554736664
2254,6,1.6972559598909658,0.0,2.1009190997222063
2255,6,1.6930156821135025,0.0157146965931039,2.110119621293724
2256,6,1.698577141018543,0.0,2.119320142865242
2257,6,1.6887316600609368,0.0205348267474116,2.128920687113782
2258,6,1.6967002680669128,0.0073433627805816,2.1381212086853
2259,6,1.697035645791328,0.0044134390239335,2.147321730256817
2260,6,1.6997136196884293,0.005108219612018,2.1569222745053573
2261,6,1.6999708853324949,0.0009180868551794,2.166122796076875
2262,6,1.69687096738072,0.0060572852009933,2.1753233176483926
2263,6,1.6898166845590896,0.0244950767033356,2.184923861896933
2264,6,1.7037849652241213,0.0024085586019436,2.1941243834684507
2265,6,1.697293269539175,0.002573892001247,2.203324905039968
2266,6,1.6966200279684371,0.0116705483572162,2.2129254492885084
2267,6,1.689364551813629,0.0085442476679526,2.2221259708600263
2268,6,1.7085309639601818,0.0002092712466987,2.231326492431544
2269,6,1.691975208427799,0.0132899620152353,2.240927036680084
2270,6,1.6986482634831923,0.0113531795245222,2.2501275582516014
2271,6,1.697069435659691,0.0037278941505783,2.2593280798231192
2272,6,1.6923834130650406,0.0135661174227498,2.2689286240716595
2273,6,1.6900087819765646,0.0033293920537684,2.278129145643177
2274,6,1.6918462875398808,0.0074213738389159,2.287729689891717
2275,6,1.7051968999928486,0.0024906374855904,2.296930211463235
2276,6,1.694326412492384,0.0097046317269536,2.3061307330347525
2277,6,1.6942539701482222,0.0046757500807034,2.3157312772832928
2278,6,1.7010268052598203,0.0132802845359206,2.32493179885481
2279,6,1.6910517287574016,0.0110724514765482,2.334132320426328
2280,6,1.7054166803887472,0.0001688079346096,2.3437328646748683
2281,6,1.692824051674023,0.0067836244044071,2.3529333862463857
2282,6,1.6916464154331872,0.0083589350527765,2.362133907817904
2283,6,1.6998194801761877,0.0,2.371734452066444
2284,6,1.6970698674678493,0.0081249635426238,2.380934973637961
2285,6,1.6904413313797797,0.0162027109093498,2.390135495209479
2286,6,1.6998264048572156,0.0,2.399736039458019
2287,6,1.701896838240828,0.0,2.408936561029537
2288,6,1.699061847286387,0.0038467375329603,2.418137082601054
2289,6,1.700839036462228,0.0012185284539628,2.4277376268495945
2290,6,1.6933601348810194,0.0044739956833158,2.4369381484211123
2291,6,1.687860523648841,0.0085960903651908,2.4461386699926297
2292,6,1.6979591507916945,0.0,2.45573921424117
2293,6,1.6915026811765956,0.0020722381122361,2.464939735812688
2294,6,1.6980817467500158,0.0064692456647998,2.4741402573842053
2295,6,1.6972782659037764,0.0074373959504876,2.4837408016327456
2296,6,1.6919104562351177,0.0012305681480473,2.4929413232042634
2297,6,1.6942091754277389,0.0058538260837034,2.502141844775781
2298,6,1.6864728001481426,0.0136503995220663,2.511742389024321
2299,6,1.699460267190447,0.0047564977869415,2.520942910595839
2300,6,1.695088970122112,0.0004817031729721,2.5301434321673564
2301,6,1.6991022750178777,0.0096860482653425,2.5397439764158967
2302,6,1.6868317506904258,0.0134962087760705,2.548944497987414
2303,6,1.6917451700229438,0.0050460737459068,2.558145019558932
2304,6,1.6877989898284742,0.0162939272155898,2.567745563807472
2305,6,1.689577190715429,0.005462656643247,2.5769460853789896
2306,6,1.7030835589043511,0.0090089356241357,2.5861466069505075
2307,6,1.7069835133040654,0.0,2.595747151199048
2308,6,1.6978737265152004,0.0058842734629164,2.604947672770565
2309,6,1.7026589648133024,0.0,2.614548217019105
2310,6,1.6928888606236698,0.0028718415300739,2.623748738590623
2311,6,1.686827489898023,0.0225706654748539,2.6329492601621407
2312,6,1.696928927201503,0.009242615922125,2.642549804410681
2313,6,1.6998522346134266,0.0044017062985265,2.6517503259821984
2314,6,1.6941788215695914,0.0,2.660950847553716
2315,6,1.7026724936526625,0.0147724316007847,2.6705513918022565
2316,6,1.7005080306415343,0.0045524981761736,2.679751913373774
2317,6,1.693538308865239,0.0087454093135092,2.688952434945292
2318,6,1.6943176129197104,0.0029018784121285,2.698552979193832
2319,6,1.7024951643912218,0.0040723621774955,2.707753500765349
2320,6,1.7000457758203644,0.0,2.716954022336868
2321,6,1.6966827486553022,0.0059485536659286,2.726554566585407
2322,6,1.6929243863014718,0.0053057864494864,2.735755088156925
2323,6,1.6984689002053397,0.0030406248247828,2.7449556097284424
2324,6,1.6963233544093337,0.0055622834506507,2.7545561539769827
2325,6,1.6937468241983715,0.0003338558700716,2.763756675548501
2326,6,1.6968965662536295,0.0,2.772957197120018
2327,6,1.6943146953717605,0.0,2.7825577413685583
2328,6,1.690991191450352,0.011511390469383,2.791758262940076
2329,6,1.6945723512914057,0.0006225582900875,2.800958784511593
2330,6,1.6926398577887356,0.0104102533911237,2.810559328760134
2331,6,1.71178654006282,0.0027621218882672,2.819759850331652
2332,6,1.7059081873451336,0.0059210511337918,2.828960371903169
2333,6,1.698809985939534,0.0,2.8385609161517094
2334,6,1.6978882217832798,0.0055494953910588,2.8477614377232268
2335,6,1.6859756899792364,0.0051143910191308,2.8569619592947446
2336,6,1.7005665519477462,0.0112100026875483,2.866562503543285
2337,6,1.6971598744493466,0.0003922211988192,2.8757630251148023
2338,6,1.69571355275943,0.0067518975590104,2.88496354668632
2339,6,1.6942190968689872,0.0073278221596284,2.8945640909348604
2340,6,1.6929481405791091,0.0037021807804346,2.903764612506378
2341,6,1.6889271426023016,0.0142639839628189,2.912965134077896
2342,6,1.6902088378280409,0.0070169374964518,2.9225656783264355
2343,6,1.6963823947250736,0.0013650115306465,2.9317661998979534
2344,6,1.6917474709654725,0.0141687003620937,2.9413667441464937
2345,6,1.6927350854054624,0.0080762675112923,2.950567265718011
2346,6,1.6931211430498985,0.0081218365948778,2.959767787289529
2347,6,1.6955234682563631,0.0028729080807068,2.969368331538069
2348,6,1.698420521182705,0.0019402296592401,2.978568853109586
2349,6,1.693257115245774,0.0,2.9877693746811045
2350,6,1.6982264966972196,0.0,2.9973699189296443
2351,6,1.6979723187344793,0.0,3.006570440501162
2352,6,1.6857246919734652,0.015595987964754,3.01577096207268
2353,6,1.6955849674475207,0.0,3.02537150632122
2354,6,1.6895369336993928,0.021554986566463,3.0345720278927377
2355,6,1.6884062364580266,0.0128081308361293,3.043772549464255
2356,6,1.6981729021350676,0.0059925266255541,3.0533730937127954
2357,6,1.687242956309291,0.0152225097478785,3.0625736152843133
2358,6,1.6945273099174825,0.012733969521878,3.0717741368558307
2359,6,1.699881201926625,0.0076732804851716,3.081374681104371
2360,6,1.693767478347058,0.0,3.090575202675889
2361,6,1.698708661759749,0.0,3.099775724247406
2362,6,1.6985284361416488,0.0024312530749999,3.1093762684959465
2363,6,1.7007019054625936,0.0,3.1185767900674644
2364,6,1.6955555318316873,0.0085779572297336,3.1277773116389818
2365,6,1.7003499941310125,0.0,3.137377855887522
2366,6,1.702959089261196,0.0,3.1465783774590395
2367,6,1.699526379392581,0.0050097806348259,3.1557788990305573
2368,6,1.696001191571361,0.0,3.1653794432790976
2369,6,1.6891008043739102,0.0171200652870779,3.174579964850615
2370,6,1.6982255279934202,0.0032833738362535,3.183780486422133
2371,6,1.694006111016582,0.0173280271539084,3.193381030670673
2372,6,1.6839018179942753,0.0132004995169407,3.2025815522421905
2373,6,1.696092801536102,0.0064306177629114,3.2117820738137084
2374,6,1.6873549494468425,0.0197495115278242,3.221382618062248
2375,6,1.695350213176241,0.0011957164229565,3.230583139633766
2376,6,1.6900584081826593,0.005846691827323,3.239783661205284
2377,6,1.6960134025891296,0.0001473992187433,3.249384205453824
2378,6,1.6980383046507226,0.0074997412997093,3.2585847270253416
2379,6,1.6992292011892358,0.0043756417085209,3.268185271273882
2380,7,1.6995693548329938,-0.0042833842048542,0.0
2381,7,1.6976253626064242,0.0004634355365628,0.0096005442485401
2382,7,1.701202903635903,0.0021546155820838,0.0192010884970803
2383,7,1.701302048965348,0.0019632511489913,0.0288016327456205
2384,7,1.7031218767072036,0.0050969892936597,0.0384021769941606
2385,7,1.7055810629565265,0.0,0.0480027212427008
2386,7,1.701041914804633,0.0048658276805457,0.057603265491241
2387,7,1.7016121202197163,0.0006322038086048,0.0676038324168036
2388,7,1.7035628605131203,0.0097892507820358,0.0772043766653438
2389,7,1.6981768833107174,0.0014281523928946,0.086804920913884
2390,7,1.6948191970373532,0.0037099215768868,0.0964054651624241
2391,7,1.7089684763259183,0.0008224624018485,0.1060060094109643
2392,7,1.7076548053083027,0.0076371520812016,0.1156065536595045
2393,7,1.6997753997811187,0.0040250100037178,0.1252070979080446
2394,7,1.697470951036996,0.0025762623779188,0.1352076648336073
2395,7,1.703217101277327,0.0069093221321942,0.1448082090821475
2396,7,1.702094715449087,0.0,0.1544087533306876
2397,7,1.7006544777470016,0.0073480133046514,0.1640092975792278
2398,7,1.6996897580280463,0.0020525304577459,0.173609841827768
2399,7,1.7008712717864682,0.0064034651824735,0.1832103860763081
2400,7,1.7027745043473983,0.0,0.1928109303248483
2401,7,1.702556358326866,0.0001534159451262,0.202811497250411
2402,7,1.6927663963798398,0.0062560059561509,0.2124120414989511
2403,7,1.7009090132754827,0.0065233111100869,0.2220125857474913
2404,7,1.6993397099724663,0.0019637087860401,0.2316131299960315
2405,7,1.695097479501787,0.0068557613572141,0.2412136742445716
2406,7,1.6986358227584324,0.0007687331205215,0.2508142184931118
2407,7,1.6921516658353388,0.0098142225577437,0.260414762741652
2408,7,1.7072263549194178,0.0,0.2704153296672147
2409,7,1.69334797385728,0.0062324002973777,0.2800158739157549
2410,7,1.7002207535068226,0.0020773692056888,0.289616418164295
2411,7,1.6995931841325824,0.0067284664512582,0.2992169624128352
2412,7,1.7002945810776326,0.006592740597648,0.3088175066613753
2413,7,1.7098161268751746,0.0060012509150641,0.3184180509099155
2414,7,1.7044466677282448,0.0,0.3284186178354782
2415,7,1.6970412204517809,0.0013452964892999,0.3380191620840184
2416,7,1.6925394027816176,0.0043903831552384,0.3476197063325585
2417,7,1.6915425440041802,0.0055077029059378,0.3572202505810987
2418,7,1.6997346698654665,0.0,0.3668207948296388
2419,7,1.6955324320967735,0.0,0.376421339078179
2420,7,1.692153822497598,0.0060433463062981,0.3860218833267192
2421,7,1.7019112598464878,0.0057854450115368,0.3960224502522819
2422,7,1.691390418249134,0.009330173913934,0.405622994500822
2423,7,1.697564288791718,0.0,0.4152235387493622
2424,7,1.7026715313255114,0.004092215862949,0.4248240829979023
2425,7,1.6955531430478068,0.002809791017737,0.4344246272464425
2426,7,1.696260304597452,2.990710571546353e-05,0.4440251714949827
2427,7,1.6993658275485115,0.0020416757068122,0.4536257157435229
2428,7,1.6999129697626,0.0057877574523785,0.4636262826690855
2429,7,1.694140779884532,0.0036006661696742,0.4732268269176257
2430,7,1.6989383447576731,0.0019844578256113,0.4828273711661658
2431,7,1.6980523034949702,0.0059388860645125,0.492427915414706
2432,7,1.7034160342162683,0.0019979480549773,0.5020284596632462
2433,7,1.6990104613106638,0.0,0.5116290039117863
2434,7,1.700515776955367,0.0104294958852773,0.5212295481603265
2435,7,1.7028100830002069,0.0016153277422584,0.5312301150858892
2436,7,1.6970253797971693,0.0,0.5408306593344294
2437,7,1.695714232523149,0.0,0.5504312035829696
2438,7,1.6989515141780835,0.006783935624636,0.5600317478315098
2439,7,1.702668499373826,0.0,0.5696322920800498
2440,7,1.6953928063641834,0.0053649937311954,0.57923283632859
2441,7,1.6985056682143584,0.0,0.5892334032541527
2442,7,1.7046797958108355,0.0021312863093602,0.5988339475026929
2443,7,1.6977634140526716,0.0115734013538736,0.6084344917512331
2444,7,1.7000364025820454,0.0012952554446437,0.6180350359997733
2445,7,1.7030668867820222,0.0,0.6276355802483133
2446,7,1.6990092528479568,0.0,0.6372361244968535
2447,7,1.7037586160637557,0.0070327884121973,0.6468366687453937
2448,7,1.705418013131749,0.000177847430686,0.6568372356709564
2449,7,1.7023185356689516,0.0,0.6664377799194966
2450,7,1.7013456523387114,0.0037213192957329,0.6760383241680368
2451,7,1.7030839947976042,0.0051377851190924,0.685638868416577
2452,7,1.6953307320500184,0.0,0.695239412665117
2453,7,1.6942599246893584,0.0064317534889725,0.7048399569136572
2454,7,1.694580688153155,0.0037474793043602,0.7144405011621974
2455,7,1.697303553858004,0.0002569081462149,0.7244410680877601
2456,7,1.7024003063580684,0.0050314006215522,0.7340416123363003
2457,7,1.7020651661568158,0.0030844355172951,0.7436421565848405
2458,7,1.693896074211424,0.0007140364580239,0.7532427008333806
2459,7,1.6950509727596992,0.0049710061193153,0.7628432450819207
2460,7,1.6984399981821166,0.0062305149090149,0.7724437893304609
2461,7,1.6946715351193724,0.0012168343590795,0.782044333579001
2462,7,1.69363607075373,0.0051888634922645,0.7920449005045638
2463,7,1.699727057967594,0.0085090352542899,0.801645444753104
2464,7,1.7057432588341073,0.0093264508380976,0.8112459890016441
2465,7,1.6948084488313115,0.003325444672434,0.8208465332501842
2466,7,1.7018425121440632,0.0,0.8304470774987244
2467,7,1.6987661570430237,0.0018821100961681,0.8400476217472646
2468,7,1.699281423101407,0.005255135009154,0.8500481886728273
2469,7,1.69928803599666,0.0096223687545505,0.8596487329213675
2470,7,1.7032298585768837,0.0,0.8692492771699076
2471,7,1.6901752867406965,0.0039686762282478,0.8788498214184478
2472,7,1.6975078278892897,0.0036790353427006,0.8884503656669879
2473,7,1.6983602000278126,0.0030455586715406,0.898050909915528
2474,7,1.6966077973872176,0.0014198185034213,0.9076514541640682
2475,7,1.701453720757633,0.0045355332073974,0.917652021089631
2476,7,1.7015252931663052,0.0030157816902697,0.9272525653381712
2477,7,1.7036607013371237,0.0,0.9368531095867112
2478,7,1.7006341335294173,0.0005468591304945,0.9464536538352516
2479,7,1.7035934568327755,0.0015521103665186,0.9560541980837916
2480,7,1.6904022804200758,0.0022839823952563,0.9656547423323316
2481,7,1.7101309784434868,0.0036028849950185,0.975255286580872
2482,7,1.6992003155301016,0.0,0.9852558535064346
2483,7,1.693570523339043,0.009042735201511,0.9948563977549748
2484,7,1.6901734455645012,0.011730226433906,1.004456942003515
2485,7,1.7009631874870337,0.0012060654229219,1.014057486252055
2486,7,1.6926359816973304,0.0058693916784523,1.0236580305005951
2487,7,1.692106663452121,0.0131765321843371,1.0332585747491354
2488,7,1.706988760795014,0.0003492837959597,1.0428591189976757
2489,7,1.702907000225474,0.0018591890502629,1.0528596859232382
