,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
1487,5,0.1836092677506998,0.1223395101182644,0.0189517424093163,0.2638830700041422,0.1844845123678833,0.121819691043116,0.0186973848589149,0.2642758033019705
1488,5,0.1839032374463012,0.1239278162452102,0.0200248690254861,0.2639233090715427,0.1851896068104327,0.1192625062945482,0.0170871283801494,0.2647033836321676
1489,5,0.1855953048550163,0.1177911504171963,0.0161606171707413,0.2649494052902538,0.1861951525144065,0.1172016228770016,0.0176276254141361,0.2651309639623646
1490,5,0.1872571168546567,0.1161579291733058,0.0202248022422032,0.2654523936327593,0.1872375806731457,0.115008783668856,0.0206561215335284,0.2655585442925617
1491,5,0.1872274941381881,0.1144154795835414,0.020878811781741,0.2656133499023611,0.1881495808874083,0.1155442649273476,0.0131886370131747,0.2659861246227588
1492,5,0.1903004511744481,0.1173211812236724,0.0143401509790177,0.2658346647730635,0.1902442174886158,0.1138538164817537,0.0164581653042878,0.2664137049529558
1493,5,0.1868718587934081,0.1144886897842607,0.012504581426665,0.2660760991774661,0.1989174173383872,0.1110855444957888,0.0178371703328192,0.2668412852831529
1494,5,0.1916952562120603,0.1135806469201267,0.0181592901908454,0.2665589679862714,0.2019123162862888,0.1122232628649469,0.0191361279651085,0.2672688656133499
1495,5,0.198814139435338,0.1108714563794534,0.0172923017065094,0.266800402390674,0.2061114375569994,0.1125791334331305,0.0173918122959666,0.2676964459435469
1496,5,0.1993732225719229,0.1120303979541027,0.0202418858056246,0.2670217172613764,0.2078248614239501,0.1132200079729342,0.017813004076028,0.268124026273744
1497,5,0.2059875989037131,0.1125328138729413,0.0173613704281812,0.2676655423397834,0.2095382852909005,0.1138608825127379,0.0182341958560895,0.268551606603941
1498,5,0.2104219256815358,0.1141913918745039,0.0184514112668496,0.2687721166932955,0.2101167574688481,0.1154358524467158,0.01975908593701,0.2689791869341381
1499,5,0.2104018425802113,0.113901233482174,0.019193255567686,0.2687922362269956,0.2094647311250375,0.1189457235438352,0.0210532128213051,0.2694067672643351
1500,5,0.2094200600184786,0.119186189020845,0.0211418750057365,0.2694360613054027,0.2052167117185147,0.1234604432697535,0.0250914772087091,0.2698343475945322
1501,5,0.2024130639637801,0.1263113855359988,0.0277258754451233,0.2701000059175099,0.2012645542064909,0.1235677410817531,0.0297957102192277,0.2702619279247293
1502,5,0.200700574266033,0.1222204643815575,0.0308121101977636,0.2703414403219125,0.205687296440866,0.122490541045468,0.0344872558310989,0.2706895082549263
1503,5,0.2031933704289297,0.1242730066692093,0.0310060483091291,0.2704017989230132,0.2093936541755283,0.1198415229031078,0.0396608657791344,0.2711170885851234
1504,5,0.2101693872455346,0.1192870888405623,0.0407436917272266,0.2712065802710219,0.204293362779464,0.1127359133815616,0.039448698581323,0.2715446689153204
1505,5,0.19478346267358,0.1021333325803831,0.0373528503549485,0.2720918397538316,0.1968619612112097,0.1044506491078948,0.0378109221985126,0.2719722492455175
1506,5,0.1928439441558485,0.102731984873074,0.0369963694112064,0.2721924374223327,0.1940309490757683,0.1033558599791128,0.035488709622338,0.2723998295757145
1507,5,0.2009047070967073,0.1069686221861032,0.0267580898981315,0.273600804781348,0.1964781967046128,0.1046421030673483,0.0323803679621687,0.2728274099059116
1508,5,0.1873756623218206,0.1255763945168618,0.0307919294128139,0.2747878572696609,0.1989254443334576,0.105928346155584,0.029272026301999,0.2732549902361086
1509,5,0.1885928545214752,0.1188413944872919,0.0267992086265175,0.2749286940055624,0.1999728081481459,0.1082503507751233,0.0270359462335157,0.2736825705663057
1510,5,0.1867076124854788,0.1179958672064202,0.0277737213988867,0.2749488135392627,0.1950996003590626,0.1149529334458572,0.0284889489007366,0.2741101508965027
1511,5,0.1845151799408866,0.119640822551554,0.0299349883314015,0.2750896502751642,0.1902263925699795,0.1216555161165912,0.0299419515679575,0.2745377312266998
1512,5,0.1840050555441433,0.1238722818124413,0.0305662312741426,0.2754518018817681,0.1864507846731128,0.1181885619754212,0.0280268983824094,0.2749653115568968
1513,5,0.1736836128516027,0.1243379233905335,0.0354816102373454,0.2760352683590745,0.1840880357793469,0.1231839644393371,0.03046354908879,0.2753928918870939
1514,5,0.1775150088102937,0.1289670407176897,0.0341312382935071,0.276176105094976,0.1774833274097248,0.1241665030633711,0.0336720727955818,0.275820472217291
1515,5,0.1801491259460413,0.131258121315999,0.0347261550612166,0.2762565832297769,0.1798699095296519,0.1310152667725781,0.0346630938838394,0.276248052547488
1516,5,0.1774267246149646,0.1292481030565317,0.0330321260669402,0.2765181371678797,0.1753736486980347,0.1294343240067765,0.0323173395382,0.2766756328776851
1517,5,0.1748039909448961,0.1294859938974167,0.0321190109305833,0.2767193325048819,0.175572911924077,0.1317768687073322,0.0278471249546572,0.2771032132078821
1518,5,0.1770575163015399,0.1317296232717514,0.0296973880264361,0.2769607669092845,0.1789350100668358,0.1273977054219019,0.0307637259725029,0.2775307935380792
1519,5,0.1749821178668425,0.1301614782928244,0.028919953216369,0.2770211255103852,0.1816244622915659,0.1232154807043606,0.0304665326674969,0.2779583738682762
1520,5,0.1755559934771051,0.1317946013500627,0.0278157811258299,0.2771016036451861,0.1866773071584722,0.117357490589469,0.0333670728123025,0.2783859541984733
1521,5,0.1772478381743033,0.1300213370770053,0.0309501640085625,0.2772625599147879,0.1915119928585447,0.1187177073498419,0.0290568464367686,0.2788135345286703
1522,5,0.1837019160710295,0.119984942356763,0.0302369672009537,0.278288656133499,0.1931612012614985,0.120591860987135,0.026154349245295,0.2792411148588674
1523,5,0.1862596296248124,0.1172399789212944,0.0337394413247006,0.2783490147345996,0.1934119321807504,0.1228246603007025,0.0230590621840161,0.2796686951890644
1524,5,0.1935394123465478,0.1192881125713949,0.0272493583199441,0.2789928398130067,0.1916371589441638,0.1292540897365598,0.0100622225292192,0.2800962755192615
1525,5,0.1930274120358108,0.1194004463336503,0.0278059846337244,0.2790129593467069,0.1915046871304059,0.1292675983412305,0.0020619938225426,0.2805238558494585
1526,5,0.1935347256781893,0.1239181562189976,0.0215431696687805,0.2798780992958163,0.1981928287280482,0.1294457562148925,0.000570177192596,0.2809514361796556
1527,5,0.1931271644394048,0.1254062337880204,0.0199157906750854,0.2798982188295165,0.2074335014205798,0.1341225105464567,0.0048225771537757,0.2813790165098526
1528,5,0.1914621847108747,0.1297059509186513,0.0089050989233056,0.2801195337002189,0.2069217156344444,0.1353863943879583,0.0063577251065794,0.2818065968400497
1529,5,0.1915087140316195,0.1292260665285608,0.0014136423042378,0.2805621634416237,0.206409929848309,0.13665027822946,0.007892873059383,0.2822341771702468
1530,5,0.1959116048328387,0.1284150986730843,0.0,0.2808438369134268,0.2051053218018697,0.1389044845544298,0.0042539337858834,0.2826617575004438
1531,5,0.1974306884597587,0.1291411567260445,0.0006192826650992,0.2809243150482277,0.2080854895206018,0.1386182640816702,0.0014883419702431,0.2830893378306409
1532,5,0.2070422497067334,0.1329825449385192,0.0,0.2812663471211314,0.2123034916477949,0.1391121773897414,0.0029804254803517,0.2835169181608379
1533,5,0.2074720322533398,0.134027356483479,0.0047070004210218,0.2813468252559323,0.2146528148109066,0.1365919945630898,0.0041091436056889,0.283944498491035
1534,5,0.2061234531067381,0.1373577486876993,0.0087521860674081,0.2824735191431445,0.2137513100163481,0.1342894473209717,0.0040810297389402,0.284372078821232
1535,5,0.2044911348539561,0.1398375518087938,0.0015403664625689,0.2827753121486479,0.2114723840455806,0.1366010024449029,0.0095770231133934,0.2847996591514291
1536,5,0.2051117083496852,0.1366742200638226,0.0006063278870233,0.2828960293508492,0.2122981103155732,0.1425463734067414,0.016768641353472,0.2852272394816261
1537,5,0.2109924163271427,0.140518603529591,0.0023505272605843,0.2832783004911533,0.2153181673221595,0.147882396469942,0.0193596483853327,0.2856548198118231
1538,5,0.215856439439175,0.1353008337021553,0.0046874177892326,0.284163559973963,0.2124691912326743,0.1476846022147741,0.0196802810461421,0.2860824001420202
1539,5,0.2128096484952924,0.1338370363538582,0.0038097816685857,0.2844653529794662,0.208592687405574,0.14684670346305,0.0200049644921405,0.2865099804722173
1540,5,0.2114124835022551,0.1321541633402041,0.0033477867711275,0.2844854725131664,0.2029057415450085,0.1462069657812955,0.0161598940796173,0.2869375608024143
1541,5,0.2115352305172664,0.141266538554751,0.0161126153413448,0.2851292975915734,0.1972187956844422,0.1455672280995409,0.0123148236670936,0.2873651411326114
1542,5,0.2154530602127607,0.1478392319195319,0.0194816889451197,0.2856322859340789,0.18979957872218,0.1442133566263843,0.0133494624089468,0.2877927214628085
1543,5,0.2142486594038185,0.148224629691051,0.0183920410898761,0.2858334812710811,0.1826467348845529,0.14864520705972,0.0176822567806677,0.2882203017930055
1544,5,0.2103652419595173,0.1470461022209996,0.0212034279973431,0.286376708680987,0.1822387359670922,0.1520978264192831,0.0173508361525845,0.2886478821232026
1545,5,0.1967178563539803,0.1455108762766422,0.0119761274591018,0.2874028048996982,0.1804621543470918,0.1649356320940806,0.0178533329544961,0.2890754624533996
1546,5,0.1938017405506094,0.1436498171961444,0.0096419531637358,0.2876040002367004,0.1822370703861771,0.1698145070760897,0.0182188400489648,0.2895030427835967
1547,5,0.1914473484908977,0.1433182500381748,0.01242450928539,0.2877045979052015,0.1803393741578556,0.1745618892217864,0.015379440054006,0.2899306231137937
1548,5,0.1820422699023312,0.1484273059069479,0.0177039220910766,0.288207586247707,0.1768594621432788,0.1792661454122603,0.0120424881332364,0.2903582034439907
1549,5,0.1858679976379158,0.1498064271270263,0.0175667998732985,0.2882880643825078,0.1824142814750417,0.1843126750469096,0.0178173170059676,0.2907857837741878
1550,5,0.1829660474862906,0.1488493135722674,0.0172434700099172,0.2885697378543109,0.1849779283720475,0.1832368370921633,0.0194557406588776,0.2912133641043848
1551,5,0.1797826551520044,0.1630678301529164,0.017713404207997,0.2889117699272146,0.1816648920821644,0.1848255638785405,0.0206500329278183,0.2916409444345819
1552,5,0.1834574295600484,0.1731690205918583,0.0184701476748061,0.2897970294100243,0.1760554369340835,0.1870630305999022,0.0215683045781703,0.292068524764779
1553,5,0.1745352830778716,0.177154638659423,0.0096262553863739,0.2901793005503284,0.1713907344058924,0.1855227765634218,0.0226252763259592,0.292496105094976
1554,5,0.1831607789346459,0.1849908648001823,0.0185933809651486,0.2908432451624356,0.1669391270570956,0.1873377054954014,0.0255706243666526,0.2929236854251731
1555,5,0.1829608285672218,0.1860330060540508,0.0196110432445269,0.290883484229836,0.1618618640541485,0.1900176319321876,0.0285277179300596,0.2933512657553702
1556,5,0.1857903781836523,0.1821105928969747,0.0193931877023255,0.2913462335049411,0.1573772937388118,0.196372634177275,0.024196695771855,0.2937788460855672
1557,5,0.1776227718931583,0.187485671983909,0.0218814804070834,0.2919296999822475,0.1587726420915646,0.1911991581062909,0.0240578885764562,0.2942064264157643
1558,5,0.1737612219939887,0.1864443816175155,0.0211098877851238,0.2922717320551512,0.1611224490485483,0.1866018753785714,0.0231876089232993,0.2946340067459613
1559,5,0.1732437511074579,0.1848390431594774,0.0215315756908593,0.2922918515888514,0.1613522341820515,0.1845307164349786,0.0223948909916398,0.2950615870761583
1560,5,0.1694106787342431,0.1862533853071165,0.0237939588012906,0.292714361796556,0.1602291982871412,0.1826907482658861,0.0222129675529296,0.2954891674063554
1561,5,0.1622839437943718,0.1893800294486531,0.02891698522967,0.2933179478075626,0.159106162392231,0.1808507800967938,0.0220310441142194,0.2959167477365524
1562,5,0.1571863623907126,0.197080542534814,0.0242156893406589,0.293720338481567,0.1579831264973207,0.1790108119277013,0.0218491206755092,0.2963443280667495
1563,5,0.1598126532861628,0.187343151096862,0.023954429797277,0.2945251198295757,0.1559039942480634,0.1768694726584055,0.0213529857485616,0.2967719083969465
1564,5,0.1622328228397207,0.1859734620386752,0.0225375397862317,0.2947263151665779,0.1529834118612123,0.1748418462990786,0.0210013203086392,0.2971994887271436
1565,5,0.1570541329422425,0.1774887603366678,0.0216986306485694,0.2966980294691994,0.1594893288297143,0.1774287640103589,0.0241318805868988,0.2976270690573407
1566,5,0.1511029795682211,0.1742843850951137,0.0199101630287031,0.2970803006095035,0.1637462147696957,0.1827439986437262,0.0173586761722612,0.2980546493875377
1567,5,0.1590386323914448,0.1766369391294014,0.024514979368744,0.297583288952009,0.1693046771167445,0.1866734394899663,0.0190203403372891,0.2984822297177348
1568,5,0.1627668198403646,0.1831869611226148,0.0213459637100989,0.2979454405586129,0.1701081067428733,0.1835772209774734,0.0185450995062486,0.2989098100479318
1569,5,0.1638494229310031,0.1826973194731433,0.0169384977508093,0.2980661577608142,0.1663685690507003,0.1819680029830811,0.0157714048993744,0.2993373903781289
1570,5,0.1689660321095012,0.1869287633937397,0.0189824729722802,0.2984484289011184,0.1734612282617544,0.1831411268104264,0.0134022572099055,0.299764970708326
1571,5,0.1723927970637443,0.1843451286531792,0.0193656546420124,0.2987904609740221,0.1805538874728076,0.1843142506377716,0.011033109520437,0.300192551038523
1572,5,0.164304716022225,0.1816266422759334,0.0164607898660446,0.2992129711817267,0.1855568634015105,0.1850336569430979,0.0092658980918544,0.30062013136872
1573,5,0.1853303856202105,0.1851042820803165,0.0094376247786867,0.3004805018048405,0.186250394497791,0.1848173852692982,0.0087400284162695,0.3010477116989171
1574,5,0.187027337295657,0.184575102377814,0.0081509118514132,0.3015267175572519,0.1869439255940716,0.1846011135954985,0.0082141587406845,0.3014752920291141
1575,5,0.1915662391106214,0.1813223090002896,0.0125327216139367,0.3019291082312563,0.191270302712286,0.181534391128504,0.0122470276174205,0.3019028723593112
1576,5,0.1770920200833909,0.1875356860169865,0.0024582312979183,0.302733889579265,0.1843479460817417,0.1844209201185163,0.0075085732933384,0.3023304526895082
1577,5,0.1750923015136652,0.1832562686566682,0.0022364367338147,0.302914965382567,0.1768253909407607,0.1869650970356104,0.0024286586893711,0.3027580330197053
1578,5,0.1780850133682317,0.1858103723438576,0.0065602059312192,0.3033173560565714,0.1771051995070465,0.1849741587966717,0.0051446038959888,0.3031856133499023
1579,5,0.179262303427806,0.1826029070051925,0.0055897482277161,0.3034783123261731,0.1784295400647197,0.1829796982405775,0.0064556148246963,0.3036131936800994
1580,5,0.176902144731708,0.1836707819264806,0.0080437257549573,0.3038605834664773,0.1747815235517217,0.1863811684100185,0.0028225219521463,0.3040407740102965
1581,5,0.1747711051359205,0.186394484288231,0.0027968706605748,0.3040416592697793,0.1816963637442679,0.1834479030129411,0.0039252050988161,0.3044683543404935
1582,5,0.1786357478337428,0.183649701616389,0.0030824918049972,0.3041824960056808,0.1835283167423451,0.1856112458265282,0.0124074830884302,0.3048959346706906
1583,5,0.1814370090522839,0.1831070796727783,0.0026637086978188,0.3044038108763832,0.1848225805836226,0.1874080898900952,0.0168881185642821,0.3053235150008876
1584,5,0.1833773184686234,0.1856568802226249,0.0121013376329634,0.3048866796851884,0.1816218451355218,0.1883793199495085,0.0174822888543219,0.3057510953310847
1585,5,0.1860033754029023,0.1848632385513814,0.0174256064236694,0.3050476359547902,0.1819093293882526,0.1870932363034326,0.0198205961420209,0.3061786756612817
1586,5,0.1846255518098104,0.1878327266945715,0.0167984327254344,0.3053695484939937,0.1847674617182197,0.189162372724828,0.0200303074378208,0.3066062559914788
1587,5,0.1847138076582256,0.1886242466770242,0.0159461778677496,0.3054097875613941,0.1846578638485593,0.1898248892475106,0.0211580446701401,0.3070338363216758
1588,5,0.1817664460374819,0.1888779270346088,0.0168820025849233,0.305671341499497,0.1812539338568614,0.1863089991991629,0.0250414945170143,0.3074614166518729
1589,5,0.1810733539241514,0.1864880343461864,0.0197592576602454,0.3060536126398012,0.1828048839566308,0.1863622246364847,0.0249211655354462,0.3078889969820699
1590,5,0.1867218367896994,0.1905772367600115,0.020173706861431,0.3068986330552103,0.1826836499126552,0.1946999200803678,0.0273565176363711,0.308316577312267
1591,5,0.1818076155012714,0.1887859331588191,0.0225173683107381,0.3072205455944138,0.1746243562921017,0.196033080277614,0.0299032957651049,0.308744157642464
1592,5,0.1820295894842368,0.1880266219121443,0.0251660108902606,0.3072607846618143,0.1701498408323211,0.1954005752556158,0.0346318965404935,0.3091717379726611
1593,5,0.1803961390054075,0.1844094862349869,0.0249037922943749,0.3076832948695189,0.1749442964522035,0.1907090996188297,0.0453097807921389,0.3095993183028582
1594,5,0.1824801759568535,0.1830343191123136,0.0247111507209962,0.3077637730043198,0.176831372130195,0.1889004422852016,0.0505710873956202,0.3100268986330552
1595,5,0.1825379996874899,0.184691546356187,0.0246087507486025,0.30778389253802,0.1789555927823582,0.188307751776715,0.0542458683842912,0.3104544789632523
1596,5,0.1837130261404457,0.1920471360282488,0.0259842369847064,0.308246641813125,0.1714264481400491,0.1925954880793345,0.0482462121613069,0.3108820592934493
1597,5,0.1825284735192829,0.1950998219340244,0.0275633861810984,0.3083271199479259,0.1727596435302928,0.1903645885032706,0.0401306948381745,0.3113096396236464
1598,5,0.1688007515886314,0.1967206874477849,0.0316272970757452,0.3090514231611338,0.1747480024816622,0.1921081434237628,0.0392267310610536,0.3117372199538434
1599,5,0.1760199582438274,0.1896565419378497,0.047705421301824,0.3096952482395408,0.17724073383621,0.1921762954689693,0.0437768473318058,0.3121648002840405
1600,5,0.1778412585226191,0.1879594000337013,0.0541376977802553,0.3104396709864489,0.1754300237285963,0.1958110398486892,0.0410752661940972,0.3125923806142375
1601,5,0.1793552996363917,0.1884327040323601,0.0542846687096516,0.3104597905201491,0.1731026777061576,0.1984247044658125,0.0364159615798937,0.3130199609444346
1602,5,0.1713644682301319,0.1926992020253703,0.0486235004690077,0.3108621811941535,0.1732803542161655,0.1899652546429541,0.0353477973109968,0.3134475412746316
1603,5,0.1730582511934567,0.1898649140264185,0.0383129900358922,0.3114054086040594,0.182066036252008,0.1896101987238385,0.0379376138457195,0.3138751216048287
1604,5,0.1757221811894146,0.1934014144102982,0.0397535228187076,0.3119285164802651,0.1808080460062971,0.1904776255540138,0.0383667795959473,0.3143027019350257
1605,5,0.1771991378070021,0.1921705931626733,0.0433697798856119,0.3121297118172673,0.1783619808664106,0.1914896609518804,0.0385403600502615,0.3147302822652228
1606,5,0.177366094346254,0.1921934808599623,0.0450036515159769,0.3122705485531688,0.175915915726524,0.1925016963497469,0.0387139405045758,0.3151578625954199
1607,5,0.1732509154890172,0.1998827160197965,0.0366537452304115,0.3129546126989763,0.1734698505866378,0.1935137317476134,0.0388875209588901,0.3155854429256169
1608,5,0.1722468418366431,0.1900070219965109,0.0350431416862646,0.3133972424403811,0.1717893013766687,0.1948093943932324,0.0395183369523736,0.316013023255814
1609,5,0.1829953705836735,0.1895726415195203,0.0382115601834784,0.3139203503165867,0.1711484675442169,0.1964902764698861,0.0407701652627043,0.316440603586011
1610,5,0.1720610496590919,0.1940966092777228,0.0389874938913579,0.3158317060181075,0.1705957380659967,0.1981699398074351,0.0421508421669463,0.3168681839162081
1611,5,0.1705231932006389,0.1981303466158252,0.0419915990968386,0.3168578022368187,0.1720751500454913,0.199121284511556,0.0482989554142181,0.3172957642464051
1612,5,0.173194418863037,0.1995882354541741,0.0478552005155269,0.3172400733771229,0.1706710794790766,0.1996075372320875,0.0495491590688137,0.3177233445766022
1613,5,0.1687464575216377,0.1977325778064879,0.0496186773528098,0.3174613882478253,0.1738125591902512,0.2026679548751633,0.0494356872891297,0.3181509249067992
1614,5,0.1792417078271799,0.2079570109261174,0.049239583791848,0.3188898751405408,0.1769540389014254,0.2057283725182387,0.0493222155094458,0.3185785052369962
1615,5,0.1744991735652676,0.2058590338144626,0.048467512250698,0.3191514290786437,0.1771345633735789,0.2070248635571234,0.0488965464671031,0.3190060855671933
1616,5,0.1758468319091853,0.2079316759374127,0.0461958581008085,0.3195940588200485,0.1753584895311076,0.2071806258008602,0.0470190229591228,0.3194336658973904
1617,5,0.1754599173877479,0.2093676938398524,0.0465149755463882,0.3196946564885496,0.1744575544836545,0.2102513950234856,0.0453518020042824,0.3198612462275874
1618,5,0.1719492260569863,0.21246278252649,0.0424410585510904,0.3202781229658559,0.1713203365295765,0.2122289236339025,0.0427018716483448,0.3202888265577845
1619,5,0.1684028565415298,0.2111440293728055,0.0439118090995121,0.3203384815669566,0.1710280563393156,0.2094680365553167,0.0473051533666911,0.3207164068879815
1620,5,0.1682886373262244,0.2120366146837436,0.0433942858911636,0.3203787206343571,0.1744967248847289,0.2062156877478016,0.0522571168789599,0.3211439872181786
1621,5,0.1771023066962747,0.2037726002095388,0.0559769148043244,0.3214651754541688,0.1726958965189801,0.2046233531821302,0.0576713665578062,0.3215715675483757
1622,5,0.1728598554362302,0.204522938775074,0.0578356861939636,0.3215456535889697,0.1699905743843586,0.2062801908985547,0.0549600925612148,0.3219991478785727
1623,5,0.1678952608921758,0.2075634371253731,0.0528601692606362,0.3223303154032783,0.1674949216752206,0.2054585488651434,0.0516262997287964,0.3224267282087698
1624,5,0.1649712474127466,0.1921896706170239,0.0438481839487884,0.323034499082786,0.1657194606905114,0.1961235978412749,0.0461542222474431,0.3228543085389668
1625,5,0.1634681510147564,0.1907148287399445,0.0445091069628892,0.3230747381501864,0.1662571671961547,0.1922566730261513,0.0461453244039251,0.3232818888691638
1626,5,0.1686149368972902,0.1935601124848871,0.0475285447425786,0.3234570092904906,0.1728952801647462,0.1939614194007559,0.0461801182690235,0.3237094691993609
1627,5,0.1724231729360763,0.1933304661744289,0.0481886809056371,0.3235576069589916,0.1740524132573485,0.1973648682198455,0.0456833614149867,0.3241370495295579
1628,5,0.1736741194879307,0.1950023083215591,0.0428665753502231,0.323959997632996,0.1768968569808169,0.1978968725674099,0.0490196623200747,0.324564629859755
1629,5,0.1744685459968252,0.1975613488948547,0.0443360302982085,0.3240002367003964,0.1839975420788318,0.2021631969046147,0.0540465481144062,0.324992210189952
1630,5,0.1734282141481335,0.1970701472073318,0.0477043580901538,0.3243422687733002,0.1799948632007747,0.1976353871387551,0.0545774729643956,0.3254197905201491
1631,5,0.1822159448136354,0.1991646378047064,0.0510366525561132,0.3249056157169063,0.1799570305481084,0.2017651127211391,0.0603338653039933,0.3258473708503462
1632,5,0.1851135240088898,0.2040414764895017,0.0559319287893967,0.3250464524528078,0.1786953952314189,0.1992421461947483,0.0610467683914877,0.3262749511805432
1633,5,0.1820418598365715,0.1985481463763537,0.0540937796967292,0.3253281259246109,0.1774337599147293,0.1967191796683572,0.0617596714789822,0.3267025315107403
1634,5,0.1797953753811316,0.1975464351849593,0.0546246107630883,0.325428723593112,0.1761721245980399,0.1941962131419664,0.0624725745664767,0.3271301118409373
1635,5,0.1807156524753267,0.2025323545444073,0.0588492607388612,0.3257908751997159,0.1749104892813503,0.1916732466155753,0.0631854776539712,0.3275576921711344
1636,5,0.1800643633474956,0.2019797524482104,0.0602732155401032,0.3258109947334162,0.1748424642888431,0.1953861641472949,0.0580312909848193,0.3279852725013314
1637,5,0.1747808350590818,0.1914139694231399,0.063258740421856,0.3276016332327356,0.1768714609121673,0.1919747342159418,0.060704602924277,0.3284128528315285
1638,5,0.1748454765838996,0.1955803158927799,0.0577757852749749,0.32800402390674,0.1789903693247827,0.1882037784188862,0.0637677541389902,0.3288404331617255
1639,5,0.1791327465698991,0.187950394037266,0.0639735785289115,0.3288691638558494,0.1771321697713612,0.1913035250591853,0.0659113868343052,0.3292680134919226
1640,5,0.1770134914867019,0.1915024396113335,0.0660263415642864,0.3292916740635541,0.1780845600356672,0.1967520588084867,0.0621358949838874,0.3296955938221196
1641,5,0.1744745612137841,0.1935588420406529,0.065339855576519,0.3293319131309545,0.182570327330421,0.1984096544049611,0.064687010162699,0.3301231741523167
1642,5,0.1796670799883447,0.1981518734615247,0.0607313705461793,0.3298550210071602,0.183836082299297,0.1986387832975906,0.0635036197139377,0.3305507544825138
1643,5,0.1827167095493491,0.1984226517634537,0.064886454176977,0.3301366944789632,0.1856285637114726,0.1980858786691462,0.0637699050637749,0.3309783348127108
1644,5,0.1846204047023215,0.1987902223997408,0.0625346948860941,0.3308408781584709,0.1887645993178066,0.195894907802256,0.0676122186902481,0.3314059151429078
1645,5,0.1998195232536308,0.188171457140485,0.0811568623774725,0.3329131901295935,0.1919006349241409,0.1937039369353656,0.0714545323167218,0.3318334954731049
1646,5,0.215658265309578,0.1923046850889856,0.0829342855032244,0.3342209598201077,0.1950366705304753,0.1915129660684752,0.0752968459431955,0.332261075803302
1647,5,0.2093139810790079,0.1982769509012319,0.085182578292414,0.3355689685780224,0.1981727061368096,0.1893219952015847,0.0791391595696692,0.332688656133499
1648,5,0.2089269517808807,0.1990644058885897,0.0846311296971169,0.3355890881117226,0.2022786707125328,0.1888131884705815,0.0814328278264739,0.3331162364636961
1649,5,0.203927161748548,0.2020914404717847,0.0825039800461742,0.3360518373868276,0.2074572083459637,0.1901645632453744,0.0820139631536813,0.3335438167938931
1650,5,0.1993317672232876,0.2082466651378094,0.0781487185533855,0.336635303864134,0.212635745979394,0.1915159380201672,0.0825950984808886,0.3339713971240902
1651,5,0.1953940940955872,0.2130461098059831,0.0784701566640384,0.3375205633469436,0.214820441027905,0.1930933807293851,0.0832311943778327,0.3343989774542872
1652,5,0.1909085844489287,0.2110285392152467,0.0763419139695147,0.33810402982425,0.2128080719462918,0.1949877477897114,0.0839443394279201,0.3348265577844843
1653,5,0.1771284370102258,0.2301228934280248,0.0843392409350699,0.3386472572341559,0.2107957028646789,0.1968821148500375,0.0846574844780075,0.3352541381146813
1654,5,0.1727373407223634,0.2311056459693614,0.0904505847235856,0.338848452571158,0.2079261242457128,0.1996703392460259,0.0842053298278586,0.3356817184448784
1655,5,0.1734864428552228,0.228996093749161,0.0906474880975626,0.3389289307059589,0.2034745946187501,0.2026976239768247,0.0820750618798501,0.3361092987750754
1656,5,0.1701148372422725,0.2156095878911387,0.0838657850272069,0.3400757441268714,0.2001069627411349,0.207208342411389,0.0788834061127897,0.3365368791052725
1657,5,0.1692735527355162,0.2158102308830729,0.0837042161197807,0.3400958636605716,0.1978676687603515,0.2100311859280669,0.0782682350872556,0.3369644594354696
1658,5,0.1709422650954807,0.2118140910179538,0.0887932204028391,0.3406994496715781,0.1959657726396723,0.2123493177027948,0.0784234896947009,0.3373920397656666
1659,5,0.1653111038565568,0.2126776455907107,0.0978522368255191,0.3413633942836854,0.1930950383925548,0.2120120005211311,0.0773793222015762,0.3378196200958637
1660,5,0.1690242626499098,0.2064228187008433,0.097485222217637,0.3419468607609918,0.1872767500350845,0.2160609623477692,0.0784496539208807,0.3382472004260607
1661,5,0.1702882705923543,0.2089933056728884,0.1025888391097264,0.342248653766495,0.1765277350380462,0.2302573339756796,0.0851752727653388,0.3386747807562578
1662,5,0.1661595657170717,0.2089365369188443,0.09905180126446,0.342892478844902,0.1729765614449835,0.2269716783018594,0.0896219042297295,0.3391023610864548
1663,5,0.1669291963445336,0.2095730475947593,0.0985081028052124,0.3429930765134031,0.1717194849101342,0.2219806252756373,0.0870933997797087,0.3395299414166519
1664,5,0.1710739502229669,0.2194039900191912,0.0998583288567869,0.3433351085863069,0.1704624083752847,0.2169895722494145,0.0845648953296876,0.3399575217468489
1665,5,0.1741292610442513,0.2161999844641733,0.100918236985754,0.3434558257885082,0.1700731996984112,0.2138952806597078,0.0861428669722223,0.340385102077046
1666,5,0.1770265412757101,0.2150652603182578,0.1028334263933632,0.3435564234570093,0.1699818961423694,0.2119613663250895,0.0903381944763803,0.340812682407243
1667,5,0.1783215879830366,0.2133137678004681,0.104025422470356,0.3435765429907095,0.1663554283045025,0.2125174954699449,0.0961722010525861,0.3412402627374401
1668,5,0.1784634093114683,0.2116408382544419,0.1057020258810672,0.3435966625244097,0.1672486045069366,0.2094139200563152,0.0976607311342614,0.3416678430676371
1669,5,0.1815495858958526,0.2198380795017999,0.1043518242786984,0.3440996508669152,0.1696464916263773,0.2076881837542823,0.09999756269305,0.3420954233978342
