,tsid,x,u
1338,4,320.1635428757732,1.1175754252514174
1339,4,320.15035909308045,1.1171694238980796
1340,4,320.0393086979816,1.1167634225447418
1341,4,319.9570558108149,1.116357421191404
1342,4,320.0325904843808,1.115951419838066
1343,4,319.9193598191348,1.1155454184847282
1344,4,319.71321543265896,1.1151394171313904
1345,4,319.5728511594123,1.1147327157757192
1346,4,319.4939308164951,1.1143267144223814
1347,4,319.4741053207542,1.1139207130690436
1348,4,319.3320440673682,1.1135147117157056
1349,4,319.32957112148915,1.1131087103623678
1350,4,319.08906379027644,1.11270270900903
1351,4,318.9952663432288,1.1122967076556922
1352,4,319.03827418367456,1.1118907063023542
1353,4,318.9087543205607,1.1114847049490164
1354,4,318.62961400784127,1.1110787035956786
1355,4,318.774908651377,1.1106727022423408
1356,4,318.78315408985463,1.110266700889003
1357,4,318.6038654000042,1.109860699535665
1358,4,318.5287119813107,1.1094546981823272
1359,4,318.3534973587953,1.1090486968289894
1360,4,318.4098741510428,1.1086426954756516
1361,4,318.1463683293849,1.1082366941223136
1362,4,318.0050230496997,1.1078306927689758
1363,4,318.1901228064473,1.107424691415638
1364,4,317.99576460133585,1.1070186900623002
1365,4,317.8504994999443,1.1066126887089622
1366,4,317.7935966248755,1.1062059873532912
1367,4,317.6093577630095,1.1057999859999532
1368,4,317.59797035184386,1.1053939846466154
1369,4,317.6382865801193,1.1049879832932776
1370,4,317.451418201503,1.1045819819399398
1371,4,317.2830872265903,1.1041759805866018
1372,4,317.2438419993154,1.103769979233264
1373,4,317.15827439127537,1.1033639778799262
1374,4,317.1396841592745,1.1029579765265884
1375,4,316.9126550729377,1.1025519751732509
1376,4,316.8062402735515,1.1021459738199126
1377,4,316.7021864538365,1.1017399724665748
1378,4,316.578438722701,1.101333971113237
1379,4,316.32267618384867,1.1009279697598993
1380,4,316.22907124640017,1.1005219684065612
1381,4,316.19815499547235,1.1001159670532237
1382,4,316.1015153103231,1.0997099656998857
1383,4,316.15644067496936,1.099303964346548
1384,4,315.92355086573224,1.09889796299321
1385,4,315.87477210411754,1.098491961639872
1386,4,315.9201362067513,1.0980859602865345
1387,4,315.8613909649828,1.097679258930863
1388,4,315.65760316441936,1.0972732575775253
1389,4,315.67359601421225,1.0968672562241877
1390,4,315.6618701387104,1.0964612548708494
1391,4,315.5142064370796,1.0960552535175117
1392,4,315.67098269593737,1.095649252164174
1393,4,315.45749143986825,1.095243250810836
1394,4,315.3847319288409,1.0948372494574985
1395,4,315.1974706713026,1.0944312481041605
1396,4,315.2620155345924,1.0940252467508225
1397,4,315.2154274093608,1.093619245397485
1398,4,315.0000895666988,1.0932132440441469
1399,4,314.8890782937161,1.0928072426908089
1400,4,314.60967602321995,1.092401241337471
1401,4,314.5918427202346,1.0919952399841333
1402,4,314.5070725231591,1.0915892386307957
1403,4,314.3756003193436,1.0911832372774577
1404,4,314.1892274601094,1.0907772359241197
1405,4,314.0030289018888,1.090371234570782
1406,4,314.0644767746124,1.089965233217444
1407,4,313.9745865981285,1.089559231864106
1408,4,313.70368151807963,1.089152530508435
1409,4,313.74123311281073,1.088746529155097
1410,4,313.6679013833875,1.0883405278017593
1411,4,313.6304038997503,1.0879345264484217
1412,4,313.6776684621752,1.0875285250950837
1413,4,313.5793955871865,1.087122523741746
1414,4,313.34639935317307,1.086716522388408
1415,4,313.19306377135683,1.08631052103507
1416,4,313.18730396265363,1.0859045196817323
1417,4,312.91093512961805,1.0854985183283945
1418,4,312.90443002268904,1.0850925169750565
1419,4,312.7492526930029,1.0846865156217187
1420,4,312.7399046507791,1.084280514268381
1421,4,312.8152453835416,1.083874512915043
1422,4,312.65591085061493,1.083468511561705
1423,4,312.6031986224585,1.0830625102083673
1424,4,312.5361539753864,1.0826565088550295
1425,4,312.5176603442181,1.0822505075016915
1426,4,312.1328955906317,1.0818445061483537
1427,4,312.01770748171657,1.081438504795016
1428,4,311.8824367639336,1.081032503441678
1429,4,311.8837640314059,1.080625802086007
1430,4,311.81478451538425,1.080219800732669
1431,4,311.4904989417226,1.0798137993793313
1432,4,311.6876138348518,1.0794077980259933
1433,4,311.4780102417012,1.0790017966726555
1434,4,311.3716347288115,1.0785957953193177
1435,4,311.2689335888938,1.07818979396598
1436,4,311.2651487214284,1.077783792612642
1437,4,311.0992765250956,1.077377791259304
1438,4,311.11875693377505,1.0769717899059663
1439,4,311.10397271441093,1.0765657885526283
1440,4,311.00426738175616,1.0761597871992907
1441,4,310.8441303338905,1.0757537858459527
1442,4,310.5755755549273,1.075347784492615
1443,4,310.5013781485831,1.0749417831392771
1444,4,310.2876882578682,1.0745357817859391
1445,4,310.1864587797108,1.074129780432601
1446,4,310.28648883311496,1.0737237790792635
1447,4,310.124369380578,1.0733177777259255
1448,4,310.0494090034635,1.072911776372588
1449,4,310.15757785841924,1.0725057750192502
1450,4,309.8762310203725,1.072099073663579
1451,4,309.866378128432,1.071693072310241
1452,4,309.812611070441,1.0712870709569031
1453,4,309.5994493989979,1.070881069603565
1454,4,309.4180314032442,1.0704750682502275
1455,4,309.38143371638097,1.0700690668968895
1456,5,351.3632858860044,1.2
1457,5,344.07148591036184,1.199651398837996
1458,5,340.3474495803304,1.1993020976736588
1459,5,338.5106822120637,1.198953496511655
1460,5,337.43835786369493,1.198604195347318
1461,5,336.5690783581033,1.1982548941829805
1462,5,336.50188207386816,1.1979062930209767
1463,5,336.2875192598206,1.1975569918566396
1464,5,336.1695576709361,1.1972076906923024
1465,5,335.91156961944137,1.1968590895302984
1466,5,335.73250415190364,1.1965097883659612
1467,5,335.6751769516778,1.196160487201624
1468,5,335.53877717071646,1.19581188603962
1469,5,335.54812070101525,1.195462584875283
1470,5,335.47004139865413,1.195113983713279
1471,5,335.5692117916248,1.1947646825489415
1472,5,335.6020581016801,1.1944153813846046
1473,5,335.5326323865711,1.1940667802226006
1474,5,335.31625312263714,1.1937174790582634
1475,5,335.04056830899555,1.1933681778939262
1476,5,335.1437750531559,1.1930195767319225
1477,5,335.25284912858336,1.192670275567585
1478,5,335.083578566757,1.192320974403248
1479,5,334.883969128514,1.1919723732412442
1480,5,334.96191390712147,1.191623072076907
1481,5,334.969792101119,1.191274470914903
1482,5,334.8788457620984,1.1909251697505658
1483,5,334.79341434646017,1.1905758685862289
1484,5,334.41998925055884,1.190227267424225
1485,5,334.35336124598643,1.1898779662598875
1486,5,334.63760889613474,1.1895286650955503
1487,5,334.4705572287627,1.1891800639335464
1488,5,334.5119623147756,1.1888307627692092
1489,5,334.28596398007954,1.188481461604872
1490,5,334.1312533281635,1.188132860442868
1491,5,333.9376024953905,1.1877835592785309
1492,5,333.90620262990336,1.187434958116527
1493,5,333.90672417656805,1.1870856569521897
1494,5,333.9660051676015,1.1867363557878523
1495,5,333.8957542011987,1.1863877546258488
1496,5,334.03863115824004,1.1860384534615116
1497,5,334.12308829162725,1.1856891522971742
1498,5,333.7638523724762,1.1853405511351705
1499,5,333.40820018787286,1.1849912499708333
1500,5,333.5964884131788,1.184641948806496
1501,5,333.65167688966966,1.184293347644492
1502,5,333.1382301175187,1.183944046480155
1503,5,333.071563822598,1.183595445318151
1504,5,333.0487132988383,1.1832461441538138
1505,5,333.0452386053453,1.1828968429894766
1506,5,332.9615626033811,1.1825482418274726
1507,5,333.1236084792466,1.1821989406631357
1508,5,333.03754324876866,1.1818496394987985
1509,5,332.80433243942275,1.1815010383367943
1510,5,333.1531743744615,1.1811517371724571
1511,5,332.92381122045776,1.18080243600812
1512,5,332.89368907043774,1.1804538348461162
1513,5,332.6906659374912,1.1801045336817788
1514,5,332.7872207565648,1.179755932519775
1515,5,332.70640811285466,1.179406631355438
1516,5,332.7262558398226,1.1790573301911005
1517,5,332.47200230526533,1.1787087290290967
1518,5,332.06045159110806,1.1783594278647596
1519,5,332.2498644314409,1.1780101267004224
1520,5,332.3791548105008,1.1776615255384184
1521,5,332.36114937335674,1.1773122243740812
1522,5,331.92112546107603,1.176962923209744
1523,5,332.1241540825421,1.17661432204774
1524,5,332.1172265424499,1.176265020883403
1525,5,331.93063531021124,1.175916419721399
1526,5,331.8512116456427,1.1755671185570618
1527,5,331.94999827004204,1.1752178173927246
1528,5,331.76509692145675,1.1748692162307208
1529,5,331.7545481190868,1.1745199150663834
1530,5,331.6248389782962,1.1741706139020462
1531,5,331.6103233324963,1.1738220127400425
1532,5,331.6274454295845,1.173472711575705
1533,5,331.62634634641864,1.173123410411368
1534,5,331.5746387113512,1.1727748092493642
1535,5,331.2954164377052,1.172425508085027
1536,5,331.12879966915864,1.172076906923023
1537,5,331.318937622903,1.1717276057586858
1538,5,331.2258352678948,1.1713783045943489
1539,5,331.2199919387695,1.1710297034323447
1540,5,331.06187902025283,1.1706804022680075
1541,5,330.7440371905394,1.1703311011036703
1542,5,330.96584741931423,1.1699824999416664
1543,5,330.6817288967465,1.1696331987773292
1544,5,330.6554655066957,1.169283897612992
1545,5,330.55081100355045,1.168935296450988
1546,5,330.4697511650503,1.1685859952866509
1547,5,330.3305515866103,1.1682366941223137
1548,5,330.4459249119106,1.16788809296031
1549,5,330.157594743661,1.1675387917959723
1550,5,329.83512288049855,1.1671901906339688
1551,5,329.86024420354414,1.1668408894696316
1552,5,329.994428882096,1.1664915883052944
1553,5,330.13281024074047,1.1661429871432905
1554,5,329.77665588887004,1.1657936859789533
1555,5,329.5627020293123,1.165444384814616
1556,5,329.77196428785174,1.165095783652612
1557,5,329.53910777409294,1.164746482488275
1558,5,329.5504724572529,1.1643971813239378
1559,5,329.5960145579146,1.1640485801619338
1560,5,329.6119689648846,1.1636992789975966
1561,5,329.5972657336865,1.1633506778355929
1562,5,329.5745864441963,1.1630013766712557
1563,5,329.3206780961881,1.1626520755069183
1564,5,329.2494399481353,1.1623034743449143
1565,5,329.2085417615747,1.1619541731805771
1566,5,329.4361974042253,1.16160487201624
1567,5,329.4656537513187,1.1612562708542362
1568,5,329.4005752981996,1.1609069696898988
1569,5,329.1865229307151,1.1605576685255616
1570,5,328.9510395565058,1.160209067363558
1571,5,328.89108105737694,1.1598597661992207
1572,5,328.6944246714272,1.1595111650372167
1573,5,328.915404505101,1.1591618638728796
1574,5,328.76008614431333,1.1588125627085424
1575,5,328.64259602218937,1.1584639615465384
1576,5,328.27082309517755,1.1581146603822012
1577,5,328.2412371170484,1.157765359217864
1578,5,328.1444208158824,1.15741675805586
1579,5,328.2046719733003,1.157067456891523
1580,5,328.2475841444992,1.1567181557271855
1581,5,328.11613516983164,1.1563695545651818
1582,5,327.9296352029069,1.1560202534008446
1583,5,327.6320948698801,1.1556716522388408
1584,5,327.4280898093656,1.1553223510745037
1585,5,327.5397703704677,1.1549730499101662
1586,5,327.62838529632404,1.1546244487481625
1587,5,327.3222850220604,1.154275147583825
1588,5,327.20548463065205,1.153925846419488
1589,5,327.133800000521,1.1535772452574842
1590,5,327.3966143881561,1.153227944093147
1591,5,327.2978049622055,1.1528786429288098
1592,5,327.42825225725363,1.1525300417668058
1593,5,326.92670415661064,1.152180740602469
1594,5,326.7095063009224,1.1518321394404647
1595,5,326.8100944833988,1.1514828382761275
1596,5,326.77936536711303,1.1511335371117903
1597,5,326.9797601972897,1.1507849359497864
1598,5,326.91320894184366,1.1504356347854492
1599,5,326.7517544288214,1.150086333621112
1600,5,326.7740774608796,1.1497377324591085
1601,5,326.5714281824894,1.1493884312947709
1602,5,326.51588410082803,1.1490391301304337
1603,5,326.3177577238528,1.14869052896843
1604,5,326.1309528688426,1.1483412278040928
1605,5,326.23007394342346,1.1479926266420888
1606,5,326.310972496942,1.1476433254777516
1607,5,326.10035480604125,1.1472940243134144
1608,5,326.1275724620681,1.1469454231514105
1609,5,326.1996686150989,1.1465961219870733
1610,5,326.1785881794367,1.146246820822736
1611,5,326.3189186710924,1.145898219660732
1612,5,326.1189525087036,1.145548918496395
1613,5,325.68535247607514,1.1451996173320578
1614,5,325.643185902246,1.1448510161700538
1615,5,325.5877418695067,1.1445017150057166
1616,5,325.44052988919213,1.1441531138437129
1617,5,325.3257280694482,1.1438038126793757
1618,5,325.2944627182503,1.1434545115150383
1619,5,325.13135600006217,1.1431059103530343
1620,5,325.24639087912726,1.1427566091886971
1621,5,325.1165438869042,1.14240730802436
1622,5,325.49059286533395,1.1420587068623562
1623,5,325.6020160060312,1.141709405698019
1624,5,325.41445781152964,1.1413601045336816
1625,5,324.91392033383875,1.141011503371678
1626,5,325.0689604187337,1.1406622022073407
1627,5,324.9705946496784,1.1403129010430035
1628,5,324.80414148806824,1.1399642998809996
1629,5,324.7345536920278,1.1396149987166624
1630,5,324.72564349614885,1.1392663975546584
1631,5,324.7921317824905,1.1389170963903212
1632,5,324.5029304585743,1.138567795225984
1633,5,324.4528704355208,1.13821919406398
1634,5,324.5634820700717,1.137869892899643
1635,5,324.68924630963573,1.1375205917353055
1636,5,324.4805276922624,1.137171990573302
1637,5,324.0493101481384,1.1368226894089646
1638,5,323.8471127425918,1.1364733882446274
1639,5,323.59271352741786,1.1361247870826237
1640,5,323.69367288983847,1.1357754859182865
1641,5,323.72893110521875,1.1354268847562825
1642,5,323.9887703049464,1.135077583591945
1643,5,323.9605798192791,1.134728282427608
1644,5,324.0936285068988,1.1343796812656042
1645,5,323.82760688343683,1.134030380101267
1646,5,323.6329262282839,1.1336810789369298
1647,5,323.50320610262645,1.133332477774926
1648,5,323.4657734881633,1.132983176610589
1649,5,323.2362567103352,1.1326338754462515
1650,5,323.3255607221708,1.1322852742842475
1651,5,322.9905019709518,1.1319359731199103
1652,5,322.8219636549524,1.1315873719579066
1653,5,322.9465883288734,1.1312380707935692
1654,5,323.220614913758,1.130888769629232
1655,5,322.8945051521243,1.1305401684672285
1656,5,322.4843056336243,1.130190867302891
1657,5,322.5561786179199,1.1298415661385537
1658,5,322.39639275156753,1.12949296497655
1659,5,322.2779520184123,1.1291436638122128
1660,5,322.559468267721,1.1287943626478754
1661,5,322.2113702668819,1.1284457614858716
1662,5,322.3960619969795,1.1280964603215344
1663,5,322.32649532307954,1.1277478591595305
1664,5,322.3644240583156,1.1273985579951933
1665,5,322.1629823599255,1.127049256830856
1666,5,321.76729479391884,1.126700655668852
1667,5,321.82244654307186,1.126351354504515
1668,5,321.72889747044456,1.1260020533401778
1669,5,321.6532203322963,1.1256534521781738
1670,5,321.4470313232933,1.1253041510138366
1671,5,321.81844042982453,1.1249548498494994
1672,5,321.5689526860233,1.1246062486874957
1673,5,321.56400414154734,1.1242569475231583
1674,5,321.5811929900314,1.1239083463611546
1675,5,321.62546893386155,1.1235590451968174
1676,5,321.68671960572624,1.12320974403248
1677,5,321.57586814913816,1.1228611428704762
1678,5,321.504120718142,1.122511841706139
1679,5,321.4561445262765,1.122162540541802
1680,5,321.32933544634966,1.121813939379798
1681,5,321.11571965551906,1.1214646382154607
1682,5,321.0581918858517,1.1211153370511235
1683,5,320.79725392922285,1.1207667358891196
1684,5,320.93655232001646,1.1204174347247824
1685,5,320.8396001703348,1.1200688335627784
1686,5,320.84597859744827,1.1197195323984412
1687,5,320.6734976393053,1.119370231234104
1688,5,320.67931766599986,1.1190216300721003
1689,5,320.715560166837,1.118672328907763
1690,5,320.32595910864546,1.1183230277434255
1691,5,320.2740681129876,1.117974426581422
1692,5,320.3826539896544,1.1176251254170846
1693,5,320.35624408000854,1.1172758242527474
1694,5,320.078250617503,1.1169272230907437
1695,5,319.6739355695724,1.1165779219264065
1696,5,319.8132041735358,1.1162293207644025
1697,5,319.6008676271555,1.115880019600065
1698,5,319.115138696271,1.1155307184357282
1699,5,319.5596153687585,1.1151821172737242
1700,5,319.4190720951395,1.114832816109387
1701,5,319.1030525242393,1.1144835149450498
1702,5,318.9689928742437,1.114134913783046
1703,5,318.99799211554125,1.113785612618709
1704,5,319.07145042655515,1.1134363114543715
1705,5,319.0163758833105,1.1130877102923675
1706,5,319.2679468432735,1.1127384091280303
1707,5,319.1341979158135,1.1123898079660266
1708,5,318.866171628343,1.1120405068016894
1709,5,318.4716457002784,1.111691205637352
1710,5,318.7439429667949,1.1113426044753485
1711,5,318.6336069283251,1.110993303311011
1712,5,318.53435673404203,1.1106440021466737
1713,5,318.40431048675924,1.11029540098467
1714,5,318.45927623709804,1.1099460998203328
1715,5,318.277884361487,1.1095967986559956
1716,5,318.36792176560755,1.1092481974939916
1717,5,318.3558596255821,1.1088988963296544
1718,5,318.4124761759677,1.1085495951653173
1719,5,318.4169004225113,1.1082009940033133
1720,5,318.0748832107612,1.107851692838976
1721,5,318.1898619549402,1.107503091676972
1722,5,318.176959650109,1.107153790512635
1723,5,317.72390633324426,1.1068044893482978
1724,5,317.7291391542583,1.1064558881862938
1725,5,317.7193946188314,1.1061065870219566
1726,5,317.4770436316651,1.1057572858576197
1727,5,317.4695265636249,1.1054086846956157
1728,5,317.1244322865155,1.1050593835312783
1729,5,317.11323622613713,1.1047100823669411
1730,5,317.1103967506652,1.1043614812049374
1731,5,317.0064197862432,1.1040121800406002
1732,5,317.09991020317835,1.1036635788785962
1733,5,317.00381439681,1.103314277714259
1734,5,317.13874375036505,1.102964976549922
1735,5,316.98435682028315,1.102616375387918
1736,5,316.91803538913217,1.1022670742235807
1737,5,316.71641875177755,1.1019177730592435
1738,5,316.8135590299531,1.1015691718972396
1739,5,316.69047395603445,1.1012198707329024
1740,5,316.8387394028193,1.1008705695685652
1741,5,316.70733685996464,1.1005219684065612
1742,5,316.5294294578365,1.100172667242224
1743,5,316.3918828459702,1.0998240660802203
1744,5,316.14247278585907,1.099474764915883
1745,5,316.3252201737387,1.0991254637515455
1746,5,315.87003174413474,1.098776862589542
1747,5,315.98686039779346,1.0984275614252048
1748,5,316.375867621649,1.0980782602608674
1749,5,316.30484181048644,1.0977296590988637
1750,5,316.09114518142485,1.0973803579345265
1751,5,315.88638146602955,1.0970310567701893
1752,5,315.62061417345785,1.0966824556081851
1753,5,315.7332201214813,1.0963331544438482
1754,5,315.41520779454135,1.0959845532818442
1755,5,315.57738142882715,1.095635252117507
1756,5,315.54817846994234,1.0952859509531698
1757,5,315.4933814636134,1.094937349791166
1758,5,315.1275780462016,1.094588048626829
1759,5,315.0273912877507,1.0942387474624915
1760,5,314.88984327848846,1.0938901463004878
1761,5,314.8166266040835,1.0935408451361504
1762,5,314.6249098659977,1.0931915439718132
1763,5,314.7458434920602,1.0928429428098094
1764,5,314.9766854286273,1.092493641645472
1765,5,314.8257480582548,1.0921450404834685
1766,5,314.7720035903972,1.091795739319131
1767,5,314.5577676550603,1.091446438154794
1768,5,314.29415731352407,1.09109783699279
1769,5,314.0079781284341,1.0907485358284528
1770,5,313.8733585663784,1.0903992346641156
1771,5,313.75228060425,1.0900506335021116
1772,5,313.8536133516254,1.0897013323377744
1773,5,313.80386131422773,1.0893520311734373
1774,5,313.7583337879456,1.0890034300114333
1775,5,313.9329688275293,1.088654128847096
1776,5,314.03120382699734,1.088305527685092
1777,5,313.89590442553487,1.087956226520755
1778,5,313.9412667610514,1.0876069253564178
1779,5,313.54147488138506,1.087258324194414
1780,5,313.5516619538193,1.0869090230300766
1781,5,313.16539463662104,1.0865597218657397
1782,5,313.1297673868031,1.0862111207037357
1783,5,313.2208072610943,1.0858618195393983
1784,5,312.8280150781939,1.0855125183750611
1785,5,313.16944146915233,1.0851639172130574
1786,5,313.3868861446635,1.0848146160487202
1787,5,313.07741841331654,1.0844660148867162
1788,5,312.8782903483914,1.084116713722379
1789,5,312.80086435341923,1.083767412558042
1790,5,312.5825084876212,1.083418811396038
1791,5,312.2626500692424,1.0830695102317007
1792,5,312.42562679583955,1.0827202090673635
1793,5,312.3443224324491,1.0823716079053596
1794,5,312.0767084338865,1.0820223067410224
1795,5,312.2525784063641,1.0816730055766852
1796,5,312.15345246528966,1.0813244044146813
1797,5,312.0461479888023,1.080975103250344
1798,5,312.25720440470195,1.080625802086007
1799,5,311.932890331584,1.0802772009240031
1800,5,312.0455344363082,1.0799278997596655
1801,5,311.8941226619381,1.079579298597662
1802,5,311.9730657482477,1.0792299974333248
1803,5,311.68418443985075,1.0788806962689876
1804,5,311.44931101615333,1.0785320951069837
1805,5,311.39373322235934,1.0781827939426465
1806,5,311.0847213174314,1.0778334927783093
1807,5,311.3189966216041,1.0774848916163051
1808,5,311.4611871656793,1.0771355904519682
1809,5,311.2295916558634,1.076786289287631
1810,5,311.2275908109142,1.076437688125627
1811,5,311.4594198534959,1.0760883869612898
1812,5,311.36243587821764,1.075739785799286
1813,5,310.5949449809659,1.075390484634949
1814,5,310.59407277110864,1.0750411834706115
1815,5,310.7192033017273,1.0746925823086078
1816,5,310.61870345167995,1.0743432811442704
1817,5,310.3891323581513,1.0739939799799332
1818,5,310.13913417116567,1.0736453788179294
1819,5,309.85998662768475,1.073296077653592
1820,5,309.7334105634495,1.0729467764892548
1821,5,309.6824903677836,1.072598175327251
1822,5,309.6075546626236,1.072248874162914
1823,5,309.7200543223833,1.07190027300091
1824,5,310.0432669914155,1.0715509718365728
1825,5,309.8747502129607,1.0712016706722356
1826,5,309.77439565539174,1.0708530695102316
1827,5,309.64208132795574,1.0705037683458944
1828,5,309.51481146818355,1.0701544671815573
1829,5,309.5092220124565,1.0698058660195533
1830,5,309.41257949202685,1.069456564855216
1831,5,309.26427365780967,1.069107263690879
1832,5,309.4371026705711,1.0687586625288752
1833,5,309.60130946819265,1.0684093613645378
1834,5,309.39153662157446,1.068060760202534
1835,5,308.9909976166779,1.0677114590381969
1836,5,309.0164594878765,1.0673621578738597
1837,5,308.72634749604657,1.0670135567118555
1838,5,308.57581261838493,1.0666642555475183
1839,5,308.48789957469506,1.0663149543831811
1840,5,308.4340260165404,1.0659663532211774
1841,5,308.539915401159,1.0656170520568402
1842,5,308.41730615477354,1.065267750892503
1843,5,308.30521876462063,1.064919149730499
1844,5,307.98856334139623,1.064569848566162
1845,5,308.2418683764979,1.064221247404158
1846,5,307.9792716459673,1.0638719462398207
1847,5,307.9749479842605,1.0635226450754836
1848,5,308.06107865249726,1.0631740439134796
1849,5,307.5950965142839,1.0628247427491424
1850,5,307.57253900988394,1.0624754415848052
1851,5,307.4181182516345,1.0621268404228017
1852,5,307.2017488244826,1.061777539258464
1853,5,307.3452913577201,1.061428238094127
1854,5,307.0840773008248,1.0610796369321231
1855,5,306.8398465667745,1.060730335767786
1856,5,306.8472102774956,1.060381734605782
1857,5,306.9405878419385,1.0600324334414448
1858,5,307.01151054036893,1.0596831322771076
1859,5,306.8636934896312,1.0593345311151037
1860,5,306.6289500658579,1.0589852299507665
1861,5,306.6350456847037,1.058635928786429
1862,5,306.3930985786761,1.0582873276244251
1863,5,306.4279023733843,1.0579380264600882
1864,5,306.45064601976264,1.057588725295751
1865,5,306.2018425507322,1.057240124133747
1866,5,305.9558797082607,1.0568908229694098
1867,5,305.6580407544468,1.056542221807406
1868,5,305.5511974750563,1.056192920643069
1869,5,305.339943252289,1.0558436194787315
1870,5,305.14015815976575,1.0554950183167278
1871,5,305.40712551312305,1.0551457171523904
1872,5,305.41038369426576,1.0547964159880532
1873,5,305.3068823288498,1.0544478148260494
1874,5,305.1254006770665,1.0540985136617125
1875,5,305.30072005076386,1.053749212497375
1876,5,305.31223033485657,1.053400611335371
1877,5,305.2215655504377,1.053051310171034
1878,5,305.0538714383932,1.05270270900903
1879,5,305.1128562205682,1.0523534078446928
1880,5,304.6311909666861,1.0520041066803556
1881,5,304.5145089758849,1.0516555055183516
1882,5,304.67798881260404,1.0513062043540145
1883,5,304.2399804756539,1.0509569031896773
1884,5,303.7768436004044,1.0506083020276735
1885,5,303.59567772635216,1.050259000863336
1886,5,303.66446199011807,1.049909699698999
1887,5,303.79938818245546,1.0495610985369952
1888,5,303.6598652488987,1.0492117973726578
1889,5,303.71404773285064,1.0488624962083206
1890,5,303.9224224611643,1.0485138950463169
1891,5,303.97762791588593,1.0481645938819797
1892,5,304.1934019363578,1.0478159927199755
1893,5,303.6489664369132,1.0474666915556383
1894,5,303.7204124637008,1.0471173903913014
1895,5,303.6046438744119,1.0467687892292974
1896,5,303.59033913613536,1.0464194880649602
1897,5,303.2114096566504,1.046070186900623
1898,5,302.92340673882467,1.045721585738619
1899,5,302.9726954522346,1.045372284574282
1900,5,302.64248740413706,1.0450229834099447
1901,6,351.13968114192403,1.2
1902,6,342.9232004556628,1.1995680985603283
1903,6,339.3145374072718,1.1991354971183237
1904,6,337.608548983825,1.1987028956763188
1905,6,336.872293333086,1.198270294234314
1906,6,336.3770997088242,1.1978376927923091
1907,6,336.46232011282893,1.1974050913503045
1908,6,335.8972941115924,1.1969724899082996
1909,6,335.91852517625654,1.1965398884662948
1910,6,335.7812292050262,1.1961079870266234
1911,6,335.80378070586875,1.1956753855846185
1912,6,335.7175902424097,1.195242784142614
1913,6,335.56360023213244,1.194810182700609
1914,6,335.18136631349387,1.1943775812586042
1915,6,335.1058586003309,1.1939449798165993
1916,6,335.00909323986684,1.1935123783745945
1917,6,335.1403857039295,1.1930797769325898
1918,6,335.09531453167887,1.1926478754929182
1919,6,334.8226534109364,1.1922152740509135
1920,6,334.4304430896603,1.191782672608909
1921,6,334.0268884252111,1.1913500711669038
1922,6,334.6155456407538,1.190917469724899
1923,6,334.83243843255843,1.190484868282894
1924,6,334.73869301198505,1.1900522668408895
1925,6,334.5142533184367,1.1896196653988846
1926,6,334.4064335289943,1.1891877639592132
1927,6,334.48896544930085,1.1887551625172084
1928,6,334.23718342526297,1.1883225610752035
1929,6,334.47814526436275,1.1878899596331989
1930,6,334.3174883309199,1.187457358191194
1931,6,333.8767781760693,1.1870247567491892
1932,6,333.5305300765166,1.1865921553071843
1933,6,333.49486812845004,1.1861595538651797
1934,6,333.7898609686195,1.185727652425508
1935,6,333.4539814775623,1.1852950509835032
1936,6,333.8487293815368,1.1848624495414983
1937,6,333.3065521258264,1.1844298480994937
1938,6,333.7912326275275,1.1839972466574888
1939,6,333.35479028211347,1.183564645215484
1940,6,333.4421235027064,1.1831320437734791
1941,6,333.3699980033047,1.1826994423314745
1942,6,333.4413152100941,1.1822675408918029
1943,6,332.86952872025586,1.1818349394497982
1944,6,332.72124097107445,1.1814023380077934
1945,6,333.1135407435349,1.1809697365657883
1946,6,332.74310842068206,1.1805371351237837
1947,6,332.97850100557724,1.1801045336817788
1948,6,332.9986149752478,1.1796719322397742
1949,6,332.5323245292237,1.179239330797769
1950,6,332.4755198635902,1.178807429358098
1951,6,332.35583416109813,1.178374827916093
1952,6,332.37039985855245,1.1779422264740882
1953,6,331.95420317186245,1.1775096250320831
1954,6,331.98742173693745,1.1770770235900785
1955,6,332.2023647377159,1.176644422148074
1956,6,332.01040772316577,1.176211820706069
1957,6,332.0916898036382,1.175779219264064
1958,6,331.8162076233268,1.1753473178243927
1959,6,331.655133759964,1.174914716382388
1960,6,331.9054917728451,1.174482114940383
1961,6,331.60509932347054,1.1740495134983784
1962,6,331.73148843979266,1.1736169120563735
1963,6,331.2356270210552,1.173184310614369
1964,6,331.236499506914,1.1727517091723638
1965,6,331.82725943802126,1.172319107730359
1966,6,331.4796756690473,1.1718872062906875
1967,6,330.9760130088537,1.1714546048486827
1968,6,330.43844622037136,1.171022003406678
1969,6,330.6414680948423,1.1705894019646732
1970,6,330.6921345512692,1.1701568005226683
1971,6,330.3631475187043,1.1697241990806635
1972,6,330.7423159836074,1.1692915976386589
1973,6,330.79885018900484,1.168858996196654
1974,6,331.0170681423166,1.1684263947546492
1975,6,330.864461703329,1.1679944933149775
1976,6,330.4622020461936,1.1675618918729729
1977,6,330.5835044939162,1.167129290430968
1978,6,330.39923826359507,1.1666966889889632
1979,6,330.28138296666776,1.1662640875469583
1980,6,329.92805910210404,1.1658314861049537
1981,6,329.8506631331384,1.1653988846629488
1982,6,329.9108155006963,1.164966283220944
1983,6,329.7902397959318,1.1645343817812726
1984,6,329.2979489703626,1.1641017803392677
