,tsid,x,u,interpolated_x,interpolated_u
2043,6,309.8388035563075,1.0715490718302394,309.8619531110211,1.07135646773995
2044,6,309.79834840387736,1.0715135717119058,310.001210563558,1.0710125010761529
2045,6,310.27891575111323,1.0703265677552258,310.1404680160948,1.070668534412356
2046,6,310.26328070477314,1.070324567748559,310.26328070477314,1.070324567748559
2047,7,351.270692311984,1.2,351.270692311984,1.2
2048,7,345.5039695852151,1.199848999496665,340.4825037867549,1.1995533110110366
2049,7,344.5284990121971,1.1998254994183313,337.92975355723013,1.1991066220220734
2050,7,340.8644498102548,1.1995994986649956,336.8604865039179,1.19865993303311
2051,7,338.76400510186727,1.199345497818326,336.7916363130434,1.1982132440441469
2052,7,336.596959226629,1.1987249957499857,336.95012210049765,1.1977665550551837
2053,7,336.86833409815046,1.1986579955266516,336.8535498970381,1.19731986606622
2054,7,337.4477808630765,1.1984634948783162,336.2265860994957,1.196873177077257
2055,7,336.77000517403087,1.1982049940166466,335.9145567504426,1.1964264880882935
2056,7,336.9974187771137,1.1979339931133104,335.9488119200453,1.1959797990993304
2057,7,336.8872540656228,1.197543991813306,335.4199152133966,1.195533110110367
2058,7,336.82431956678204,1.1971254904183013,334.65477563394614,1.1950864211214036
2059,7,336.9744804246681,1.197043990146634,333.88963605449607,1.1946397321324405
2060,7,335.8886243389442,1.1967959893199644,333.5631991109566,1.194193043143477
2061,7,335.94585811858406,1.195980486601622,333.53989035654035,1.1937463541545137
2062,7,336.11771565817844,1.195940486468288,335.14854364967744,1.1932996651655503
2063,7,333.5774565367017,1.1944574815249385,335.80674605125046,1.1928529761765871
2064,7,333.8704394418451,1.1943629812099372,335.87581843014215,1.192406287187624
2065,7,332.99719439693627,1.193879979599932,335.40109886681546,1.1919595981986606
2066,7,334.7516913439799,1.1934479781599272,335.00798593079645,1.1915129092096972
2067,7,335.6146318822855,1.1931254770849236,335.0660548689227,1.191066220220734
2068,7,335.36274067450336,1.1930004766682556,335.12412380704905,1.190619531231771
2069,7,336.1303431902349,1.1927454758182527,335.1821927451753,1.1901728422428075
2070,7,336.39134468115867,1.192575475251584,335.2402616833016,1.189726153253844
2071,7,335.73774804521867,1.1923609745365815,335.2983306214279,1.1892794642648807
2072,7,335.11708060948314,1.191620972069907,335.3563995595542,1.1888327752759176
2073,7,334.99523790170446,1.1916109720365735,335.05027290296283,1.1883860862869542
2074,7,335.3724300639509,1.1887094623648744,334.60526764019096,1.187939397297991
2075,7,334.5868995763154,1.1879209597365323,333.9154216591946,1.1874927083090276
2076,7,334.56312209778235,1.187872459574865,333.15355282532585,1.1870460193200645
2077,7,332.7944180693022,1.186835456118187,334.0965789348713,1.186599330331101
2078,7,333.8677051818711,1.1867884559615198,333.87779418614133,1.1861526413421375
2079,7,334.3717807682418,1.186687455624852,333.42026432795944,1.1857059523531746
2080,7,334.4998273165041,1.1866474554915185,332.45135158207466,1.1852592633642112
2081,7,334.0054552746056,1.186588455294851,332.2883390543881,1.1848125743752478
2082,7,333.80624743289826,1.1862429541431805,332.5451816337025,1.1843658853862846
2083,7,334.0145995004736,1.185979953266511,332.8020242130172,1.1839191963973212
2084,7,332.13615329829366,1.1851139503798345,332.22093469092675,1.183472507408358
2085,7,332.1233876847148,1.185099450331501,332.6647275301973,1.1830258184193947
2086,7,332.8188427840427,1.183889946299821,333.142879758403,1.1825791294304313
2087,7,332.46443920812885,1.1836114453714843,332.648196113008,1.182132440441468
2088,7,331.96757169124675,1.1833279444264817,331.30492803510424,1.1816857514525048
2089,7,333.32207885703576,1.182740942469808,332.1055978504376,1.1812390624635416
2090,7,332.35749073863263,1.1818699395664651,332.0655813723355,1.1807923734745782
2091,7,331.5422131834497,1.181753939179797,331.76009766757124,1.1803456844856148
2092,7,330.79577630982874,1.1815394384647948,332.1146630484679,1.1798989954966517
2093,7,332.3350755319182,1.1811864372881242,332.60618173638795,1.1794523065076885
2094,7,331.6751247271667,1.1802214340714468,332.9562477419301,1.1790056175187251
2095,7,332.4357756542025,1.1796634322114408,332.5196023362724,1.1785589285297615
2096,7,332.59318897129725,1.179473931579772,333.3056571007469,1.1781122395407984
2097,7,332.7956658191838,1.1791369304564348,334.09171186522093,1.1776655505518352
2098,7,333.0830470802626,1.178901929673099,334.54453817170577,1.1772188615628718
2099,7,332.1606149637745,1.178762929209764,332.38732334566225,1.1767721725739086
2100,7,334.7632734143859,1.1772839242797477,332.360332700919,1.1763254835849453
2101,7,334.0555882104026,1.1770734235780786,332.4277728973711,1.175878794595982
2102,7,334.4226479713518,1.1770474234914117,332.6808225937161,1.1754321056070187
2103,7,332.38881883962034,1.1767969226564088,333.5312272962609,1.1749854166180551
2104,7,332.3424434209206,1.176029420098067,332.2361930253724,1.1745387276290922
2105,7,332.7098204531406,1.175380917936393,330.7486678146769,1.1740920386401288
2106,7,332.8098123843851,1.1752274174247248,331.29204051175776,1.1736453496511654
2107,7,333.62214942358383,1.1749549165163884,331.5855525549653,1.1731986606622022
2108,7,330.42023423660515,1.1739934133113776,330.9804004970755,1.1727519716732389
2109,7,332.028277701925,1.1733514111713703,330.85933478424465,1.1723052826842757
2110,7,331.0515289325277,1.1730144100480335,331.5573583363162,1.1718585936953123
2111,7,330.82047585808914,1.1721619072063574,331.7604107785841,1.171411904706349
2112,7,331.24380466123426,1.172060406868023,330.5226360849267,1.1709652157173858
2113,7,331.99984747818945,1.171944406481355,332.0580573044228,1.1705185267284224
2114,7,331.25473830410994,1.1717999059996866,332.3324266054944,1.170071837739459
2115,7,331.04667647152326,1.1715144050480168,330.17561592782897,1.1696251487504958
2116,7,331.8149276188867,1.171423904746349,329.33902061318065,1.1691784597615325
2117,7,330.1816939448207,1.1710644035480118,329.4298973752244,1.1687317707725693
2118,7,333.06906783456776,1.1702244007480025,329.45088478086245,1.168285081783606
2119,7,329.87263035061056,1.1695623985413284,330.2226620887435,1.1678383927946423
2120,7,329.11864491663823,1.169019896732989,330.16744501534055,1.1673917038056794
2121,7,329.428740380986,1.1687563958546527,330.5912617041508,1.166945014816716
2122,7,329.45131645130164,1.1682758942529807,331.0267373705608,1.1664983258277528
2123,7,330.26144975508333,1.167816392721309,330.7652606016068,1.1660516368387894
2124,7,330.1785128102442,1.1678028926763089,329.78192064295445,1.165604947849826
2125,7,330.05815522137425,1.167506891689639,329.0047127648989,1.1651582588608629
2126,7,330.67866981934674,1.1668528895096315,328.67071137909056,1.1647115698718995
2127,7,331.06011013515,1.1665343884479615,328.61112078868,1.1642648808829363
2128,7,330.83662250538794,1.1662928876429588,329.28627717110805,1.163818191893973
2129,7,331.10702169976577,1.1662378874596249,329.9614335535361,1.1633715029050096
2130,7,330.2794552285193,1.1657868859562863,330.63658993596385,1.1629248139160464
2131,7,329.1719237567028,1.165381884606282,330.586706301472,1.162478124927083
2132,7,328.5389708017023,1.1645353817846058,330.0338580450575,1.16203143593812
2133,7,328.2793523242774,1.164484381614605,328.6801084351088,1.1615847469491565
2134,7,331.05366219403294,1.1626488754962516,327.631006430635,1.161138057960193
2135,7,330.7225397334383,1.1625878752929175,327.8212575599933,1.16069136897123
2136,7,329.88464239001013,1.1619108730362435,328.0902592530636,1.1602446799822663
2137,7,328.8260168431747,1.1616468721562403,328.0696072912315,1.1597979909933032
2138,7,327.568327466607,1.1611113703712346,327.541782705785,1.15935130200434
2139,7,328.2614763653872,1.159960366534555,327.6778411459576,1.1589046130153766
2140,7,327.42428320733177,1.1592518641728806,328.0040071983978,1.1584579240264137
2141,7,328.1665197648928,1.158235360784536,327.916962214012,1.15801123503745
2142,7,327.91097728669024,1.158005860019533,326.3508637601929,1.157564546048487
2143,7,327.7337786195747,1.1579918599728665,326.5908500009573,1.1571178570595235
2144,7,326.863498507808,1.1578318594395314,327.10750136948207,1.15667116807056
2145,7,326.1807845675661,1.1574758582528608,326.369403761149,1.156224479081597
2146,7,326.0765054271289,1.1574268580895268,327.17435330748486,1.1557777900926336
2147,7,326.99699911427166,1.1568738562461875,327.93268398697745,1.1553311011036702
2148,7,326.72626197814736,1.1568533561778538,327.03130015407146,1.154884412114707
2149,7,327.2389406793588,1.1566083553611846,326.12991632116507,1.1544377231257437
2150,7,326.23321123179085,1.1561643538811797,327.4357634587226,1.1539910341367805
2151,7,326.53480354001425,1.1561458538195126,327.1498683935382,1.1535443451478171
2152,7,327.94226915156446,1.1553358511195038,327.5554214689295,1.1530976561588535
2153,7,325.7750129902852,1.1542618475394917,327.1071789702335,1.1526509671698906
2154,7,327.2211450563638,1.1541123470411567,325.97921321588683,1.1522042781809272
2155,7,327.4802285127008,1.1540933469778232,327.960145352296,1.151757589191964
2156,7,327.2835718292538,1.1536408454694849,327.73469557858886,1.1513109002030006
2157,7,326.80002261614794,1.1532918443061475,327.1108468908509,1.1508642112140373
2158,7,328.0837387225802,1.152961843206144,327.01232953622826,1.150417522225074
2159,7,326.8083794630554,1.1528208427361424,326.9138121816056,1.1499708332361107
2160,7,326.75854141873526,1.1528198427328091,326.8152948269829,1.1495241442471476
2161,7,326.75496156252007,1.1528163427211424,326.71677747236026,1.1490774552581842
2162,7,327.2645158838417,1.152661342204474,326.6182601177376,1.1486307662692208
2163,7,326.46835318847377,1.1526088420294731,326.4935466848012,1.1481840772802576
2164,7,325.8659351110814,1.152362341207804,326.2415675500896,1.1477373882912942
2165,7,325.98275175692265,1.1521993406644688,325.9895884153781,1.147290699302331
2166,7,326.80336895152976,1.1520608402028008,325.73760928066645,1.1468440103133677
2167,7,328.28343240906423,1.151672838909463,325.46930352057063,1.1463973213244043
2168,7,328.6202056440547,1.151524838416128,324.7982803538011,1.1459506323354411
2169,7,327.17979663309563,1.1511768372561242,324.8747150911259,1.1455039433464778
2170,7,326.53655977341845,1.148260327534425,325.7245054428448,1.1450572543575146
2171,7,325.69152886523784,1.146762322541075,326.6915380035907,1.1446105653685512
2172,7,325.8837164038161,1.1466118220394068,326.4491085791275,1.1441638763795878
2173,7,324.90902503040246,1.1461073203577343,325.3760349880768,1.143717187390625
2174,7,324.74399028298205,1.1458738195793985,324.7876673944985,1.1432704984016613
2175,7,324.9388378287388,1.14568731895773,324.870480945236,1.142823809412698
2176,7,324.85841121850854,1.1454573181910606,324.9532944959735,1.1423771204237347
2177,7,326.8880024331698,1.1445198150660505,325.03610804671104,1.1419304314347714
2178,7,326.6891875873954,1.144263814212714,325.9142924521589,1.1414837424458082
2179,7,324.7529406264056,1.1434578115260383,326.14728199086926,1.1410370534568448
2180,7,325.0589347844965,1.1418073060243534,326.26921882013846,1.1405903644678814
2181,7,324.8324132354197,1.141772805909353,326.54012429388865,1.1401436754789185
2182,7,326.20831732515154,1.1415373051243505,326.863628503337,1.1396969864899549
2183,7,325.86200862515204,1.1414948049826832,327.1871327127852,1.1392502975009915
2184,7,326.0321526045661,1.1414588048626828,325.7116231977344,1.1388036085120283
2185,7,326.3010380710951,1.1404738015793383,324.86317118641244,1.138356919523065
2186,7,327.2925080870116,1.13910479701599,324.16310281531696,1.1379102305341018
2187,7,325.7632639735738,1.1388307961026536,324.2017257323012,1.1374635415451384
2188,7,324.2085798347368,1.138012293374311,324.8369448847625,1.1370168525561752
2189,7,324.0207678206723,1.1375907919693065,323.8492005618952,1.136570163567212
2190,7,324.9152473995685,1.136961789872633,324.02153530442763,1.1361234745782485
2191,7,324.2643712648439,1.136743289144297,324.19387004696,1.1356767855892853
2192,7,323.79475368227605,1.13671128903763,323.6144766823829,1.135230096600322
2193,7,324.26466545819204,1.1354932849776165,323.3103981992778,1.1347834076113588
2194,7,324.07120484704666,1.1353517845059482,324.78270641112306,1.1343367186223954
2195,7,323.1216231261633,1.135098783662612,324.6401646643768,1.133890029633432
2196,7,323.30751414793275,1.134784282614275,323.9348629414954,1.1334433406444688
2197,7,325.1631951850531,1.1342212807376024,323.48300818288266,1.1329966516555054
2198,7,323.5463400811365,1.1331972773242578,323.3420009938422,1.1325499626665425
2199,7,323.0914552692548,1.1317562725209085,323.20099380480167,1.132103273677579
2200,7,324.7122510230174,1.131046270154234,323.3190229829213,1.1316565846886155
2201,7,322.53796227400244,1.1302582675275583,324.33872608610267,1.1312098956996524
2202,7,322.4418161794288,1.1301832672775576,323.93121091005025,1.130763206710689
2203,7,322.4985093482885,1.130008766695889,322.6986885679498,1.1303165177217258
2204,7,322.1523830129363,1.129073763579212,322.44707627051525,1.1298698287327624
2205,7,322.30822886084684,1.1289137630458768,322.28171765295093,1.129423139743799
2206,7,322.50483971510545,1.1281557605192016,322.24716894465365,1.128976450754836
2207,7,322.18328802496256,1.1275247584158614,322.40783119334725,1.1285297617658725
2208,7,321.61053869414,1.1270672568908562,322.4677988458864,1.1280830727769091
2209,7,321.2132132403356,1.1269907566358557,322.2401710794985,1.127636383787946
2210,7,321.88319983967403,1.1268422561408538,321.76381956013466,1.1271896947989826
2211,7,324.30191711052566,1.1257987526625088,322.11325033237347,1.1267430058100194
2212,7,322.31495939383217,1.12530425101417,323.1486224175903,1.126296316821056
2213,7,321.68278906664347,1.124542748475828,324.1839945028071,1.1258496278320926
2214,7,319.6148585463241,1.1238087460291537,322.7114970877984,1.1254029388431297
2215,7,319.2465417508397,1.1235047450158169,322.02606212021215,1.124956249854166
2216,7,320.0791398494179,1.123293744312481,321.5892884615443,1.124509560865203
2217,7,320.5040625341625,1.1226917423058076,320.33081609874387,1.1240628718762395
2218,7,320.3811073268205,1.1225582418608062,319.38155590510536,1.1236161828872762
2219,7,320.1427152702144,1.122332741109137,320.16684191516464,1.123169493898313
2220,7,322.33864661592344,1.1196492321641072,320.4821370177258,1.1227228049093496
2221,7,322.50396921785483,1.1192182307274356,320.1890519992812,1.1222761159203865
2222,7,320.8339912065808,1.1187412291374303,320.5545802582663,1.121829426931423
2223,7,321.1531066429796,1.1185427284757616,320.92010851725144,1.1213827379424597
2224,7,321.64531354829035,1.1184752282507608,321.28563677623634,1.1209360489534963
2225,7,319.7181449792946,1.1177142257140855,321.6511650352215,1.1204893599645331
2226,7,320.0218257140791,1.1176807256024186,322.01669329420645,1.12004267097557
2227,7,321.4579915161673,1.116937223124077,322.3590722042131,1.1195959819866066
2228,7,320.12372631052483,1.1165202217340724,322.2626188842024,1.1191492929976432
2229,7,321.4933910321856,1.1155837186123954,320.89608608683704,1.11870260400868
2230,7,320.3172952280506,1.1145662152207174,321.0899230663087,1.1182559150197169
2231,7,319.8740775214184,1.1145122150407167,319.95872449842034,1.1178092260307535
2232,7,318.5734302784886,1.114177713925713,320.63644576270303,1.11736253704179
2233,7,319.2046543298162,1.1138662128873762,321.38959842559,1.1169158480528267
2234,7,319.0267364769843,1.112367207890693,320.1984070418112,1.1164691590638636
2235,7,318.9905548082268,1.1123187077290255,320.8517034757215,1.1160224700749002
2236,7,318.2768353854893,1.1113942046473488,321.4842163290453,1.115575781085937
2237,7,318.61572488277875,1.1113602045340152,320.9679044916894,1.1151290920969736
2238,7,318.6911675010349,1.1113347044490147,320.45159265433347,1.1146824031080105
2239,7,318.6140521006611,1.1113287044290148,318.7989535672483,1.114235714119047
2240,7,318.244495919603,1.110867702892343,319.1954928659967,1.1137890251300837
2241,7,319.3149420355753,1.110321701072337,319.1424750668727,1.1133423361411203
2242,7,319.0829885239475,1.11030320101067,319.08945726774874,1.1128956471521572
2243,7,319.26785373785003,1.1102857009523364,319.03643946862474,1.1124489581631938
2244,7,319.28721262569843,1.110261700872336,318.74626320213434,1.1120022691742306
2245,7,319.5578056986484,1.1097076990256634,318.4014178320488,1.1115555801852672
2246,7,317.96289588952965,1.109362197873993,318.4378415409023,1.111108891196304
2247,7,317.6082532687996,1.108038193460645,318.6473836061092,1.110662202207341
2248,7,317.5214004037343,1.107420191400638,319.3097722241765,1.1102155132183773
2249,7,318.7399831668327,1.1069821899406331,319.5279501001212,1.109768824229414
2250,7,318.0449954567389,1.1060676868922896,317.95216486989744,1.1093221352404508
2251,7,317.3339857784377,1.105854686182287,317.8325165121577,1.1088754462514874
2252,7,317.2935120360952,1.104791682638942,317.71286815441806,1.1084287572625242
2253,7,317.6780792493109,1.1041886806289354,317.6003655389423,1.1079820682735608
2254,7,317.6374787117538,1.1041516805056018,317.5375886956351,1.1075353792845977
2255,7,317.8629027382371,1.1039956799856,318.4436839333396,1.1070886902956345
2256,7,318.11726607293787,1.103850679502265,318.4814526784482,1.106642001306671
2257,7,317.90719411447145,1.103824679415598,318.1419859504521,1.1061953123177075
2258,7,318.0188534983289,1.103631178770596,317.32994744701983,1.1057486233287444
2259,7,317.0317980510653,1.1030486768289227,317.3129398131697,1.1053019343397812
2260,7,317.40214520060715,1.1023436744789148,317.2959321793197,1.1048552453508178
2261,7,317.790167919602,1.1022741742472475,317.5378525229332,1.1044085563618544
2262,7,317.3826850394499,1.1019891732972442,317.9222176365443,1.1039618673728913
2263,7,317.6787184808873,1.101957673192244,317.8222896667708,1.103515178383928
2264,7,317.9052070459304,1.1018696728989097,317.0653706451409,1.1030684893949647
2265,7,317.8133575755801,1.101245670818903,317.2560419368251,1.102621800406001
2266,7,317.5314479881039,1.1003521678405594,317.6485318746368,1.102175111417038
2267,7,316.7213171372597,1.1001121670405567,317.8844157996372,1.1017284224280748
2268,7,315.98835983191657,1.0980076600255333,317.8186657831514,1.1012817334391114
2269,7,315.89863914314003,1.0979736599121996,317.6838006372953,1.1008350444501482
2270,7,317.5136413833703,1.097254657515525,317.5428655630303,1.1003883554611849
2271,7,317.8083740472364,1.097143157143857,316.6619352315524,1.0999416664722217
2272,7,317.767661978403,1.0971421571405238,316.5063624749212,1.0994949774832583
2273,7,316.8462269900819,1.096318154393848,316.35078971828995,1.099048288494295
2274,7,315.2623223890384,1.0954191513971714,316.1952169616588,1.0986015995053318
2275,7,316.3791787570024,1.0946701489004964,316.03964420502746,1.0981549105163684
2276,7,315.00009436629,1.0937121457071524,316.4948591113476,1.097708221527405
2277,7,315.29681285561617,1.0936261454204848,317.4981989071512,1.0972615325384418
2278,7,315.4589448506515,1.0936086453621512,317.4016459715888,1.0968148435494784
2279,7,313.96922508191005,1.0930731435771452,316.90213930733444,1.0963681545605153
2280,7,314.4880260488127,1.092928643095477,316.1473224779278,1.095921465571552
2281,7,314.91875565903155,1.0924516415054717,315.36032538507044,1.0954747765825883
2282,7,315.0536566187246,1.0924416414721383,315.8454474136004,1.0950280875936254
2283,7,313.96379080918024,1.0920746402488009,316.2514191122468,1.094581398604662
2284,7,314.1947274245043,1.0920146400488002,315.60839222417115,1.0941347096156986
2285,7,314.44125481587656,1.0919881399604665,315.083330802976,1.0936880206267354
2286,7,312.9068410526841,1.091769139230464,314.4371097571764,1.093241331637772
2287,7,313.38223035256425,1.091522138407128,314.60902765839194,1.0927946426488089
2288,7,313.5793040332568,1.091473138243794,314.77543644697585,1.0923479536598455
2289,7,313.756299467952,1.0912111373704578,313.83256899086524,1.091901264670882
2290,7,315.0076101088848,1.0907161357204525,313.5918440246939,1.091454575681919
2291,7,314.84336961713143,1.0898581328604429,314.27009520082,1.0910078866929556
2292,7,315.5407651774375,1.0897596325321084,314.9779515876831,1.0905611977039924
2293,7,314.3277160798968,1.089348631162104,314.8924455566108,1.090114508715029
2294,7,313.9456082220926,1.0892531308437694,315.26978447118915,1.0896678197260656
2295,7,315.31905519221937,1.0886766289220964,314.0218446540855,1.0892211307371025
2296,7,313.3707770606083,1.0865046216820722,315.08602781708413,1.088774441748139
2297,7,313.62064839904616,1.086406121353738,315.00611525982265,1.088327752759176
2298,7,314.0098696674674,1.08631712105707,314.60543777919924,1.0878810637702123
2299,7,314.1256589079634,1.086259620865403,314.20476029857576,1.0874343747812492
2300,7,314.00662035938336,1.086129120430401,313.80408281795246,1.086987685792286
2301,7,313.98710726117,1.085800119333731,313.40340533732905,1.0865409968033226
2302,7,313.11058920627124,1.0857221190737305,314.004555618558,1.0860943078143594
2303,7,312.0354698044404,1.085647618825396,312.0354698044404,1.085647618825396
2304,8,351.1883172715806,1.2,351.1883172715806,1.2
2305,8,341.79958318517646,1.1996239987466624,342.8378485311273,1.1996655793333295
2306,8,339.9464890482316,1.199461498204994,339.06975597250374,1.1993311586666593
2307,8,339.11980658736206,1.1993509978366594,338.2260735005019,1.1989967379999888
2308,8,336.18828231853894,1.1981889939633132,337.3823910285001,1.1986623173333184
2309,8,336.09101131515774,1.1980804936016454,336.53870855649825,1.198327896666648
2310,8,336.0852016460218,1.1977454924849749,336.08950223518895,1.1979934759999775
2311,8,335.6883009059119,1.1968369894566315,336.0474395600413,1.1976590553333073
2312,8,335.59936668475973,1.196723489078297,335.9013400909492,1.1973246346666369
2313,8,335.5505764257812,1.196620988736629,335.7552406218571,1.1969902139999666
2314,8,335.7276945579454,1.1962979876599589,335.56714344650914,1.1966557933332962
2315,8,335.5266376064898,1.1959839866132886,335.71487135393573,1.1963213726666255
2316,8,335.54133484765833,1.1958909863032876,335.5285363632278,1.1959869519999553
2317,8,335.39382539833247,1.1951119837066122,335.49618177440254,1.1956525313332849
2318,8,335.4293423345722,1.195073983579945,335.4328569426315,1.1953181106666146
2319,8,335.4290237121871,1.1950324834416115,335.38124935985053,1.1949836899999442
2320,8,335.20382669207413,1.1948024826749422,335.2088738457842,1.1946492693332738
2321,8,335.2135116719905,1.194508481694939,335.24726168907864,1.1943148486666035
2322,8,335.3358698831638,1.1938064793549312,335.30555083175125,1.193980427999933
2323,8,335.1399143516406,1.1931654772182574,335.28681329114704,1.1936460073332626
2324,8,335.19479207299577,1.1929509765032549,335.18458027858674,1.1933115866665922
2325,8,335.01644594352723,1.192842476141587,335.1880917694536,1.192977165999922
2326,8,334.9265830864943,1.1926439754799183,334.925292194849,1.1926427453332515
2327,8,334.86099660079464,1.1925814752715842,334.96607312282555,1.192308324666581
2328,8,334.973931622347,1.1924029746765823,334.9383072023682,1.1919739039999109
2329,8,334.9347842955238,1.1919314731049102,335.0173991243988,1.1916394833332404
2330,8,335.00852430971014,1.1917084723615743,334.8275489450537,1.19130506266657
2331,8,335.02634114176715,1.1915699718999062,334.6831034291632,1.1909706419998995
2332,8,334.7546895493305,1.1912079706932357,334.63246424675464,1.190636221333229
2333,8,334.70412532045,1.1911094703649012,334.5738513468703,1.1903018006665589
2334,8,334.6003240942949,1.1904239680798936,334.4963941136514,1.1899673799998884
2335,8,334.5989046578097,1.1904099680332267,334.4189368804325,1.1896329593332182
2336,8,334.2682714762859,1.1889824632748776,334.3414796472136,1.1892985386665478
2337,8,334.31712568768256,1.1889684632282107,334.31623174739747,1.1889641179998771
2338,8,334.25756689000207,1.1886789622632077,334.257917640642,1.188629697333207
2339,8,334.26045393071405,1.1882734609115364,334.26029860947386,1.1882952766665364
2340,8,334.13390019896764,1.1879679598931996,334.1168517524392,1.1879608559998662
2341,8,334.0211057607394,1.1879209597365323,334.07880562699114,1.1876264353331958
2342,8,334.0141480345264,1.1879189597298658,334.0479420107442,1.1872920146665251
2343,8,333.99928813462213,1.1878349594498647,333.94678258588107,1.1869575939998551
2344,8,334.1186463099383,1.187521958406528,333.85518241310126,1.186623173333185
2345,8,334.04531084289016,1.1872834576115254,334.010928038058,1.1862887526665142
2346,8,334.07447973672305,1.1872354574515247,333.9878436739176,1.1859543319998438
2347,8,334.01717140699225,1.1871449571498571,333.96475930977715,1.1856199113331736
2348,8,333.9410891132489,1.187082456941523,333.8351876405656,1.1852854906665031
2349,8,333.94226709670465,1.1870404568015227,333.6873523436216,1.184951069999833
2350,8,333.96454894704186,1.1870224567415224,333.4596639117847,1.1846166493331625
2351,8,333.8492337015152,1.1866014553381845,333.3623100250235,1.184282228666492
2352,8,334.01677483512293,1.186373454578182,333.40436382250425,1.1839478079998216
2353,8,333.9613797419965,1.185570951903173,333.31630050849367,1.1836133873331511
2354,8,333.6119270812353,1.1847804492681642,333.26129325703374,1.183278966666481
2355,8,333.3697738236219,1.184519948399828,333.28697150325365,1.1829445459998105
2356,8,333.36165755013485,1.1842614475381583,333.3126497494736,1.18261012533314
2357,8,333.4257947512032,1.184155447184824,333.2734799013349,1.1822757046664698
2358,8,333.39813374860256,1.1838874462914877,333.0482572215346,1.1819412839997994
2359,8,333.2521192266006,1.1833984446614825,332.91017420052674,1.181606863333129
2360,8,333.3300555187893,1.1823834412781375,332.7720911795189,1.1812724426664585
2361,8,333.1796055632944,1.1820969403231345,332.6928310778894,1.180938021999788
2362,8,333.13116163833433,1.1819719399064663,332.7579720336426,1.1806036013331178
2363,8,333.0512118786254,1.1819484398281328,332.5912552549397,1.1802691806664474
2364,8,332.6626696357554,1.1810074366914556,332.49412421310024,1.179934759999777
2365,8,332.7061797007412,1.1809909366364555,332.3969931712608,1.1796003393331067
2366,8,332.68208811073964,1.180895436318121,332.4446192008025,1.1792659186664365
2367,8,332.7767369411709,1.1805314351047835,332.4151026863421,1.1789314979997658
2368,8,332.64782077713744,1.180463934879783,332.37457824037125,1.1785970773330954
2369,8,332.3418352210122,1.1794104313681044,332.3340537944004,1.1782626566664252
2370,8,332.45243423375933,1.1792549308497695,332.2593041601758,1.1779282359997547
2371,8,332.42696990754973,1.1790294300981004,332.13102184720015,1.1775938153330845
2372,8,332.3179698836579,1.178129927099757,332.04020940528795,1.177259394666414
2373,8,332.1885326701648,1.1776849256164186,332.0078673797174,1.1769249739997436
2374,8,332.0619722203566,1.1774844249480831,332.05215369289834,1.1765905533330732
2375,8,332.00409072930154,1.1768859229530764,332.0092743519497,1.1762561326664027
2376,8,332.06942359667084,1.1764844216147388,331.91854598322607,1.1759217119997325
2377,8,331.98313407870296,1.1761569205230684,331.8267143028005,1.175587291333062
2378,8,331.74409459268026,1.175286417621392,331.7416094005851,1.1752528706663916
2379,8,331.69664555169186,1.1746459154863849,331.71683518196363,1.1749184499997214
2380,8,331.5875969623822,1.1743334144447148,331.67505011097654,1.174584029333051
2381,8,331.6532154054172,1.1741784139280464,331.62307558406576,1.1742496086663805
2382,8,331.5972067736402,1.173506411688039,331.6312766034064,1.17391518799971
2383,8,331.4600026590501,1.1731929106430354,331.603404011824,1.1735807673330396
2384,8,331.4811154231345,1.1730059100197,331.4833889998155,1.1732463466663694
2385,8,331.39861487212744,1.1725444084813617,331.46431432326415,1.172911925999699
2386,8,331.2193057970427,1.1725124083746945,331.4045314472031,1.1725775053330283
2387,8,331.04982443837514,1.1722164073880246,331.06509905427566,1.1722430846663583
2388,8,331.0380292965316,1.170990903303011,331.04686249237983,1.1719086639996878
2389,8,330.9559127453271,1.1709194030646768,331.0436437848724,1.1715742433330174
2390,8,330.9776589373214,1.1707994026646755,331.040425077365,1.171239822666347
2391,8,330.9586656027297,1.1706914023046744,330.95844998559977,1.1709054019996767
2392,8,330.8082317711867,1.170487401624672,330.8698649763497,1.1705709813330063
2393,8,330.7553157492096,1.1693918979729931,330.7961154211921,1.170236560666336
2394,8,330.56441332894343,1.1692453974846582,330.77996192748174,1.1699021399996656
2395,8,330.67909031190135,1.1691833972779908,330.7638084337713,1.1695677193329952
2396,8,330.670072645897,1.1685478951596504,330.5867915766689,1.1692332986663247
2397,8,330.67309129466264,1.1684588948629828,330.6750530321665,1.1688988779996543
2398,8,330.6624910995057,1.1683933946446488,330.67030766029444,1.168564457332984
2399,8,330.54727755469906,1.1681933939779798,330.56838615440773,1.1682300366663136
2400,8,330.3327049913144,1.167268890896303,330.4781647681681,1.1678956159996432
2401,8,330.41898368798604,1.167027890092967,330.4005473960701,1.167561195332973
2402,8,330.30340340757834,1.1669763899212997,330.3477826731431,1.1672267746663023
2403,8,330.276743530616,1.1669053896846322,330.2704290094065,1.166892353999632
2404,8,329.97617064387833,1.166284887616292,330.10843473042723,1.1665579333329616
2405,8,329.7896940975052,1.1658183860612867,329.9516369878011,1.1662235126662912
2406,8,329.7934979971508,1.165809886032953,329.81795766714856,1.165889091999621
2407,8,329.7732480663428,1.1653793845979483,329.781493205538,1.1655546713329503
