,tsid,x,y,z,u
11624,30,0.0617300296529393,-0.0455779875329991,-0.0524464562246695,0.3319543629833086
11625,30,0.0614810071257521,-0.0384453906779123,-0.0536420869304188,0.3320388759771814
11626,30,0.0620532629920562,-0.03790455079147,-0.0568221272170086,0.332114937671667
11627,30,0.0584685431301059,-0.0286288231217954,-0.0583042125511631,0.3321994506655398
11628,30,0.056239764020315,-0.0262876531612726,-0.0591187582758885,0.3322839636594126
11629,30,0.0492050162418912,-0.0205169056510292,-0.0562700087001446,0.3323600253538981
11630,30,0.0433022006236031,-0.0112100504418786,-0.0520204370915437,0.3324445383477709
11631,30,0.038769215142622,-0.0045110137460772,-0.0536524389798912,0.3325290513416438
11632,30,0.0329942837486126,0.0013328707388882,-0.0530345241829953,0.3326135643355166
11633,30,0.0265054641147796,0.0061247407564929,-0.0497413001869275,0.3326896260300021
11634,30,0.0262071894892788,0.0180384514640554,-0.0417226437745852,0.3327741390238749
11635,30,0.0226265468688015,0.0230202471023313,-0.0402014166780516,0.3328586520177477
11636,30,0.0227551327538401,0.0275418065831627,-0.0401073765347002,0.3329431650116205
11637,30,0.0192661577223218,0.0324467736478843,-0.0330946194082468,0.333019226706106
11638,30,0.0137768282377808,0.0347982942161426,-0.0326385948388736,0.3331037396999788
11639,30,0.0043502408983549,0.0408479767813886,-0.0254632576321085,0.3331882526938516
11640,30,0.0023171854728804,0.0484366128969913,-0.022163714588495,0.3332643143883372
11641,31,-0.0687006209433429,0.0588042802324884,0.0242424230100904,0.3
11642,31,-0.0678901535166111,0.0566691209109275,0.0277246627692921,0.3000676103950982
11643,31,-0.0712798688142944,0.0538040809772352,0.0312359316813469,0.3001436720895837
11644,31,-0.068580095237728,0.0559948766530648,0.0331937942635661,0.3002197337840693
11645,31,-0.0681271258809891,0.0523843754225863,0.0410365522521096,0.3002957954785548
11646,31,-0.0675820849275669,0.0486343511625811,0.0429593392305032,0.3003718571730403
11647,31,-0.06462275500488,0.0467155326086763,0.0419176343621173,0.3004479188675258
11648,31,-0.0565281480490918,0.0460302581861934,0.0434437561960721,0.3005239805620114
11649,31,-0.0576322961084066,0.0417357260627027,0.0420636204529838,0.3006000422564969
11650,31,-0.0543193025599724,0.0408427925363772,0.0402962013464243,0.3006761039509824
11651,31,-0.0500284124391014,0.0373370412071372,0.0421267839313635,0.300752165645468
11652,31,-0.0483290025538375,0.0354977784754602,0.042490779949118,0.3008282273399535
11653,31,-0.0468922784353645,0.032733060771439,0.0442926857527903,0.300904289034439
11654,31,-0.0495696270355217,0.0295180423660483,0.040229467277785,0.3009803507289245
11655,31,-0.0480021969746347,0.0241709629834416,0.0411185753816404,0.3010564124234101
11656,31,-0.0454269945618963,0.0217022629476755,0.0392815523006672,0.3011324741178956
11657,31,-0.0429117442177968,0.0174301561104663,0.0396601251860566,0.3012085358123811
11658,31,-0.0399316546430956,0.0157672308710998,0.0407745845677742,0.3012845975068666
11659,31,-0.0372226571093657,0.0119928643701575,0.038581011418289,0.3013606592013522
11660,31,-0.0398390633042455,0.0123536547854839,0.0400915627893752,0.3014367208958377
11661,31,-0.0394591005570925,0.0093564009373958,0.0400598612910134,0.3015127825903232
11662,31,-0.0345670803589396,0.0082634560255603,0.0427588224564896,0.3015888442848087
11663,31,-0.0338626249259395,0.0048282723814304,0.0394660612541355,0.3016649059792943
11664,31,-0.0275729003598495,0.0021539953657683,0.0379896966724033,0.3017409676737798
11665,31,-0.0268187696291556,0.001129375075026,0.0351447126227209,0.3018170293682654
11666,31,-0.0244225947267944,-0.0048009850085219,0.0321430716690718,0.3018930910627508
11667,31,-0.0220085744360964,-0.008888814146801,0.0303353113764007,0.3019691527572364
11668,31,-0.0187772894004899,-0.0153301415196937,0.0274386483254772,0.3020452144517219
11669,31,-0.0149002143438527,-0.0161521706897068,0.0311963878002099,0.3021212761462075
11670,31,-0.0104699123285208,-0.021048960372035,0.0284470633307628,0.3021973378406929
11671,31,-0.0074297490627087,-0.025353547769747,0.0276207046834439,0.3022733995351785
11672,31,-0.0028407726734037,-0.0303075226366862,0.0245389942493602,0.302349461229664
11673,31,-0.0033296979766173,-0.0298739130979592,0.0237569390946368,0.3024255229241496
11674,31,0.0011459858699242,-0.0319071878710236,0.018135303905957,0.3025015846186351
11675,31,0.0071694966504775,-0.0347534911059138,0.0164017615990101,0.3025776463131206
11676,31,0.0111513234282519,-0.0372587081421945,0.0130976977842419,0.3026537080076061
11677,31,0.0136438176440914,-0.0371807820458783,0.0063272645506017,0.3027297697020917
11678,31,0.0162076793473496,-0.0389377454752341,0.0050135536995605,0.3028058313965772
11679,31,0.0178043179198197,-0.0393599378538257,0.0035253107868251,0.3028818930910627
11680,31,0.0211297007317856,-0.0377927366675284,-0.0002682073840907,0.3029579547855482
11681,31,0.0228853495503156,-0.0387746336329785,-0.0024245164572276,0.3030340164800338
11682,31,0.0237241732098061,-0.0405522048448048,-0.0034730791514456,0.3031100781745193
11683,31,0.0287622425229487,-0.0429090483782795,-0.0056685259719446,0.3031861398690048
11684,31,0.0287490045892613,-0.0419942129462774,-0.0080541717132884,0.3032622015634904
11685,31,0.0302295058113482,-0.0417800666573264,-0.0073332213444743,0.3033382632579759
11686,31,0.0324466956975886,-0.0404887059105288,-0.0095837044654585,0.3034143249524614
11687,31,0.0338632882605951,-0.0432049203806008,-0.0106434510520829,0.3034903866469469
11688,31,0.0355339241132647,-0.0406582314306898,-0.0155660746687022,0.3035664483414325
11689,31,0.0353669042352874,-0.0419106126772362,-0.0143830640907522,0.303642510035918
11690,31,0.0358267725305071,-0.0428420287908832,-0.0182328717742661,0.3037185717304035
11691,31,0.0402403810925168,-0.0445863498929263,-0.0227132329162126,0.303794633424889
11692,31,0.042613563904918,-0.0409343965449315,-0.0259198971545296,0.3038706951193746
11693,31,0.0448035412837885,-0.0369580823509996,-0.0259813425239584,0.3039467568138601
11694,31,0.0443043692862622,-0.0349129754458674,-0.0268582335153656,0.3040228185083456
11695,31,0.0449011434311996,-0.032273968500669,-0.0258015882901227,0.3040988802028311
11696,31,0.043915036273036,-0.0317886424145866,-0.0272868993146916,0.3041749418973167
11697,31,0.043482470607393,-0.0293329807659919,-0.0300706545894459,0.3042510035918022
11698,31,0.0417113105517077,-0.0310522210235989,-0.0306800430635709,0.3043270652862878
11699,31,0.0420496340844053,-0.029331488403151,-0.0320214122156728,0.3044031269807732
11700,31,0.0388609084257802,-0.0237798712002806,-0.0326747436911906,0.3044791886752588
11701,31,0.0370656453125327,-0.0210413012994784,-0.034202323599516,0.3045552503697443
11702,31,0.0348217641676798,-0.0181688238411369,-0.0354227375253722,0.3046313120642299
11703,31,0.0343150647372276,-0.0163448667960219,-0.0386883172100683,0.3047073737587153
11704,31,0.0327950746625594,-0.0118745882021848,-0.0364276021224472,0.3047834354532009
11705,31,0.0284455272900158,-0.0104483783122249,-0.0331161528156323,0.3048594971476864
11706,31,0.0214604320773142,-0.0079953724009287,-0.0332541377061495,0.304935558842172
11707,31,0.0227544038386047,-0.0067664030087099,-0.031252710692418,0.3050116205366575
11708,31,0.0180415617132157,-0.0031172767384786,-0.0291637193681264,0.305087682231143
11709,31,0.0173331693054431,-0.0007082565886955,-0.0306313674657815,0.3051637439256285
11710,31,0.0155064157188602,-0.0034912377140547,-0.0262531556060845,0.3052398056201141
11711,31,0.0138224604779714,-0.0021976309937327,-0.0261727275902085,0.3053158673145996
11712,31,0.0152964871708248,0.0016230319397411,-0.0261042614289433,0.3053919290090851
11713,31,0.0164738761123279,0.0046570003662073,-0.0265166771433686,0.3054679907035706
11714,31,0.0139484602009595,0.0062209384275357,-0.0237687940238051,0.3055440523980562
11715,31,0.0149325663177069,0.0122412216374931,-0.0202299354967179,0.3056201140925417
11716,31,0.0109160359527429,0.0132484283406774,-0.0173201525007666,0.3056961757870272
11717,31,0.0103389958349291,0.0174066019634012,-0.0182381696174875,0.3057722374815128
11718,31,0.0116619751262938,0.0170368189863176,-0.0152731467542414,0.3058482991759983
11719,31,0.0096518311412583,0.020047941927448,-0.0141778247144161,0.3059243608704838
11720,31,0.0073479905334711,0.0247989372133061,-0.0138450772197677,0.3060004225649693
11721,31,0.004216699316487,0.0281603089442073,-0.0119130223898421,0.3060764842594549
11722,31,0.0024929693208628,0.0289177529730811,-0.0108499808397592,0.3061525459539404
11723,31,-0.0018576105915427,0.0321749257127118,-0.0072372977288957,0.3062286076484259
11724,31,-0.002965076355119,0.0338691264584288,-0.0055827515448374,0.3063046693429114
11725,31,-0.0048483134307787,0.0342102291268986,-0.0067248811316726,0.306380731037397
11726,31,-0.006334716227221,0.0373642356047371,-0.0025044650437013,0.3064567927318825
11727,31,-0.0074805370168987,0.0393435188125793,-0.0003949408791123,0.306532854426368
11728,31,-0.0119606808439004,0.0388326286837138,-6.728008166248848e-05,0.3066089161208535
11729,31,-0.0153048769022386,0.0417117998925134,-0.0024193641493659,0.3066849778153391
11730,31,-0.0176409603700096,0.0368611359606955,-0.001421906258798,0.3067610395098246
11731,31,-0.021466855216488,0.0367084844278515,-0.0017455737441058,0.3068371012043101
11732,31,-0.0260242277309738,0.0346984030145678,0.0028063749487967,0.3069131628987956
11733,31,-0.0232510709294331,0.0338971644314973,0.0046754627292003,0.3069892245932812
11734,31,-0.026765633863646,0.0372525352357168,0.0101164480616961,0.3070652862877667
11735,31,-0.0256654414558288,0.0360831302166439,0.0116819951894939,0.3071413479822522
11736,31,-0.0260170082673598,0.0346689132340361,0.0131916886865168,0.3072174096767378
11737,31,-0.0283365385150684,0.0343360955064058,0.01856495959974,0.3072934713712233
11738,31,-0.0284224974150119,0.0348760762430458,0.0204459843226943,0.3073695330657088
11739,31,-0.0288300384226601,0.0315799139778787,0.0188200746887004,0.3074455947601944
11740,31,-0.0306225507029111,0.0334942957574421,0.0220984307856612,0.3075216564546799
11741,31,-0.0328014146874113,0.0349302348793144,0.0236981279535628,0.3075977181491654
11742,31,-0.0297575071610904,0.0362030104729258,0.0229748071221876,0.3076737798436509
11743,31,-0.0272180666021954,0.032996648103443,0.0195074277271208,0.3077498415381365
11744,31,-0.0287359078516994,0.0323877933261183,0.0196298552047692,0.307825903232622
11745,31,-0.0279685554082252,0.0302599214511058,0.0201594807261805,0.3079019649271075
11746,31,-0.0282760312807416,0.0286075464201491,0.022236778376986,0.307978026621593
11747,31,-0.0272318554284523,0.0262483887226129,0.0230954892832129,0.3080540883160786
11748,31,-0.0284499795062368,0.0243798267069917,0.021524308414589,0.3081301500105641
11749,31,-0.028192113724422,0.0227255443355358,0.0223789890140214,0.3082062117050496
11750,31,-0.02501315873928,0.0197217172304366,0.0198497740667983,0.3082822733995352
11751,31,-0.0263549407187691,0.0161749112811294,0.0197254095103123,0.3083583350940207
11752,31,-0.0251970073150193,0.0154253297324303,0.0187346658391169,0.3084343967885062
11753,31,-0.0239307845801459,0.0140165637363969,0.0203887811806515,0.3085104584829917
11754,31,-0.0239310321727189,0.0115082712728973,0.0224489552278949,0.3085865201774773
11755,31,-0.0235832998237771,0.0112548555837555,0.0188128604080369,0.3086625818719628
11756,31,-0.0209121224599536,0.0083108493868449,0.0230989189377517,0.3087386435664483
11757,31,-0.0257923898558861,0.0104550363849192,0.0219439615397143,0.3088147052609338
11758,31,-0.0202551960528622,0.0119206560832661,0.0229997906901777,0.3088907669554194
11759,31,-0.0224185359391651,0.0132904450304574,0.0200356227776043,0.3089668286499049
11760,31,-0.0237726338530207,0.0136562181289206,0.0207915247943984,0.3090428903443904
11761,31,-0.0178884676088173,0.0106328748037359,0.0211372309836709,0.3091189520388759
11762,31,-0.0161893719077002,0.0071220249687817,0.0191994408531791,0.3091865624339742
11763,31,-0.0196730597716957,0.0084731773801148,0.0196647323812175,0.3092626241284597
11764,31,-0.0178577658583943,0.0028067838310946,0.0193183196805307,0.3093386858229452
11765,31,-0.0178098673405765,0.0015353990560546,0.0218520635257706,0.3094147475174308
11766,31,-0.0164375158594832,0.0017511380940971,0.0241882819057404,0.3094908092119163
11767,31,-0.0159302168587809,-0.0005471591682107,0.0237807870905651,0.3095668709064018
11768,31,-0.0121902459099095,-0.0013229210484282,0.0257266200996516,0.3096429326008874
11769,31,-0.0113073836517378,-0.0030364820498536,0.0229373951398994,0.3097189942953729
11770,31,-0.0088775971253357,-0.0104412580628287,0.0219576673908805,0.3097950559898584
11771,31,-0.0055084657688266,-0.0097457743268281,0.0196517791012438,0.3098711176843439
11772,31,-0.0033089523449919,-0.0089922306250013,0.0198598234936939,0.3099471793788295
11773,31,-0.0020932579520575,-0.0097751642128391,0.0179889336908991,0.310023241073315
11774,31,-0.0011149347473059,-0.0079359358529513,0.0182976406548516,0.3100993027678005
11775,31,0.002517589093429,-0.0124070558950584,0.0149886770609456,0.310175364462286
11776,31,0.0045450909774232,-0.0150431478438365,0.0133181711205051,0.3102514261567716
11777,31,0.0057023485060453,-0.0190321342540902,0.0123711406000071,0.3103274878512571
11778,31,0.0059873127926333,-0.0255776367322686,0.0109285745720467,0.3104035495457427
11779,31,0.007820448125069,-0.0260537757644469,0.0089730295325242,0.3104796112402281
11780,31,0.0081674515208798,-0.0279951864671972,0.0025900485848057,0.3105556729347137
11781,31,0.00591261317783,-0.0246435142145393,-0.0008410629934881,0.3106317346291992
11782,31,0.0072161610483774,-0.0232025734797979,-0.0017925150111493,0.3107077963236848
11783,31,0.008870724506986,-0.0265915698060776,-0.001489973019073,0.3107838580181702
11784,31,0.0069721301010102,-0.0251241182148775,-0.0011210506203291,0.3108599197126558
11785,31,0.0075488495960895,-0.029010026117275,-0.0008994448103278,0.3109359814071413
11786,31,0.0088923642656469,-0.0268802606297762,0.0006022385932698,0.3110120431016269
11787,31,0.0107138129843263,-0.0276272337619088,-0.0015327437222944,0.3110881047961124
11788,31,0.0084260228053285,-0.0262707408567527,-0.0022582541078724,0.3111641664905979
11789,31,0.0082459914011526,-0.0277106257504094,-0.0051369571599551,0.3112402281850834
11790,31,0.0086555448359944,-0.0254834248753803,-0.0080143464030539,0.311316289879569
11791,31,0.0115328220574377,-0.0282060653718073,-0.0038336833324441,0.3113923515740545
11792,31,0.0156205429318971,-0.0278175272163529,-0.0031189269986462,0.31146841326854
11793,31,0.0181376373673931,-0.0233069577058607,-0.0060948805908148,0.3115444749630255
11794,31,0.0186597736077879,-0.0254554201217043,-0.0035483901303893,0.3116205366575111
11795,31,0.0186877764209873,-0.0284978397281045,-0.0059565649076227,0.3116965983519966
11796,31,0.0207721677686172,-0.0306576595668547,-0.0061493468873524,0.3117726600464821
11797,31,0.0243601905668279,-0.0278024542680914,-0.0094000663201736,0.3118487217409676
11798,31,0.0255804576961229,-0.0248878723095842,-0.0133462784304894,0.3119247834354532
11799,31,0.0228964218897011,-0.0228926396733908,-0.0152998544183397,0.3120008451299387
11800,31,0.0294644333824471,-0.0200045413583875,-0.0169619148093532,0.3120769068244242
11801,31,0.0256467998706867,-0.0214516866745304,-0.0196544165544766,0.3121529685189098
11802,31,0.0278469772074913,-0.0200549978109341,-0.0232755342267693,0.3122290302133953
11803,31,0.0263590621051227,-0.0135673905639687,-0.0268216701747872,0.3123050919078808
11804,31,0.0261426420928623,-0.0104048778840665,-0.0268115695324455,0.3123811536023663
11805,31,0.0232183030087675,-0.0094428561639341,-0.0256480629264301,0.3124572152968519
11806,31,0.0240168145978754,-0.0033937057657902,-0.025007011885168,0.3125332769913374
11807,31,0.021846054981745,-0.0032474304392725,-0.0243495000109248,0.3126093386858229
11808,31,0.0261026428371644,-0.0024657593217293,-0.0245924275122989,0.3126854003803084
11809,31,0.0223458468741378,0.0020804980626441,-0.0256460237015232,0.312761462074794
11810,31,0.0192824039328648,0.0038011945409982,-0.0267501221613379,0.3128375237692795
11811,31,0.0165520202887841,0.0075645965869431,-0.0295650893701056,0.312913585463765
11812,31,0.0151821269742604,0.0065318834721345,-0.027260355690936,0.3129896471582505
11813,31,0.0118039120456037,0.0067921092577708,-0.0247515737416563,0.3130657088527361
11814,31,0.0107049341578925,0.0095535209864912,-0.0237507483576114,0.3131417705472216
11815,31,0.0101660928237994,0.0111533851311957,-0.0220176573396308,0.3132178322417071
11816,31,0.0080948653043105,0.0109247276497357,-0.0173970324034717,0.3132938939361926
11817,31,0.0046968236994419,0.0079869798478925,-0.0185651728000149,0.3133699556306782
11818,31,0.0035141134287276,0.0117870885788093,-0.0174842816107863,0.3134460173251637
11819,31,0.0048576416593459,0.0117148337010097,-0.0143857742384366,0.3135220790196492
11820,31,0.0048886806612266,0.0126293682636014,-0.0138356666605897,0.3135981407141348
11821,31,0.0024406991490064,0.0158014552465987,-0.0089483627173687,0.3136742024086203
11822,31,0.0016090575519998,0.0143291256231655,-0.0067468828265961,0.3137502641031058
11823,31,-0.000314450824577,0.0154488188443767,-0.0070842816816026,0.3138263257975913
11824,31,-0.0029871498934979,0.0150618224479852,-0.0053741882613723,0.3139023874920769
11825,31,0.0005479473541207,0.0191197024152582,-0.005454443860225,0.3139784491865624
11826,31,-0.0022998989896052,0.0169312926469582,-0.0062495070400421,0.3140545108810479
11827,31,-0.0016403980685681,0.0146845402990111,-0.0097453921562691,0.3141305725755334
11828,31,-0.0004603148022414,0.0143977504718696,-0.0045140966532264,0.314206634270019
11829,31,0.0011112166337064,0.0097984003959695,-0.0058564065269013,0.3142826959645045
11830,31,-0.0018652919373889,0.0117720917698671,-0.0039863314483174,0.3143587576589901
11831,31,-0.0040656704164707,0.010775131357097,-0.0063529978351501,0.3144348193534755
11832,31,-0.0053005441576835,0.0111395440942848,-0.007059179508985,0.3145108810479611
11833,31,-0.0030850993935384,0.01012169825363,-0.006566101914102,0.3145869427424466
11834,31,-0.0073083408861325,0.0112583151400842,-0.0052689360235822,0.3146630044369322
11835,31,-0.0056237572487711,0.0077494168609395,-0.0038763570332331,0.3147390661314176
11836,31,-0.0071912115464683,0.0061885935487174,-0.001247445362624,0.3148151278259032
11837,31,-0.0103711031302465,0.008243260649086,-0.0035877597225641,0.3148911895203887
11838,31,-0.0106861384658797,0.010343124306461,-0.0025332062884878,0.3149672512148743
11839,31,-0.0125488144056507,0.0114780342090151,-0.0012562522008713,0.3150433129093598
11840,31,-0.0132758424951337,0.0135658205175083,-0.0018213951735432,0.3151193746038453
11841,31,-0.0141723634915334,0.0130792476220424,-0.0001742488575252,0.3151954362983308
11842,31,-0.0128192390776107,0.0111635128811017,0.0024221123593454,0.3152714979928164
11843,31,-0.0123756906366195,0.0115686153093211,0.0060233145984811,0.3153475596873019
11844,31,-0.0119986635708993,0.0101236405442994,0.0050443284731382,0.3154236213817874
11845,31,-0.0147441277802106,0.0106700567733672,0.0071651107985052,0.3154996830762729
11846,31,-0.0104747801261551,0.0114054840992708,0.0091105229101427,0.3155757447707585
11847,31,-0.0112586606935792,0.0088070064844983,0.0092584627142824,0.315651806465244
11848,31,-0.0120023636087378,0.0063088724893415,0.0063625297677207,0.3157278681597295
11849,31,-0.0118779098664539,0.0064017756280388,0.0088433034860109,0.315803929854215
11850,31,-0.013320050096196,0.0084424617274765,0.0071923419455905,0.3158799915487006
11851,31,-0.0111079027701083,0.0068129492680666,0.0066805723075424,0.3159560532431861
11852,31,-0.0096476445584257,0.0050910600515078,0.0060165323661491,0.3160321149376716
11853,31,-0.0112102897899336,0.0028174795644757,0.0054914675996896,0.3161081766321572
11854,31,-0.0094355657199772,0.002997122244634,0.0084183728841732,0.3161842383266427
11855,31,-0.0083745908271356,0.0043156778511797,0.0075923228330451,0.3162603000211282
11856,31,-0.0127654902257787,0.003307959797106,0.0100262318684401,0.3163363617156137
11857,31,-0.0102554449095826,0.0019118401528067,0.0092847282406392,0.3164124234100993
11858,31,-0.0116205235271973,0.0023803943623315,0.0081245631774645,0.3164884851045848
11859,31,-0.009568749410214,0.0067594817263733,0.0048997830373223,0.3165645467990703
11860,31,-0.0089809845247034,0.0043686399010784,0.0087272876471015,0.3166406084935558
11861,31,-0.013033823338572,0.0072856699507852,0.0085565700264524,0.3167166701880414
11862,31,-0.0121061192647956,0.0069720265343448,0.0086272538129323,0.3167927318825269
11863,31,-0.0111149928502549,0.0100232233086532,0.010015726704441,0.3168687935770125
11864,31,-0.0120997991153514,0.0115913766109621,0.0091913089000616,0.3169448552714979
11865,31,-0.0091331456122208,0.0135400296375891,0.0055202597046244,0.3170209169659835
11866,31,-0.0112643008640687,0.0154044045848178,0.0073706025060612,0.317096978660469
11867,31,-0.017464539846283,0.0192796502583119,0.0107874487299731,0.3171730403549546
11868,31,-0.0134986969993276,0.0164919722327379,0.0087764229733614,0.31724910204944
11869,31,-0.01539617673646,0.0130834071072659,0.0111911203982988,0.3173251637439256
11870,31,-0.0154527892036253,0.0107435224824815,0.0126187624397872,0.3174012254384111
11871,31,-0.0137047954180321,0.013130209197772,0.0109234672157871,0.3174772871328967
11872,31,-0.014977762467739,0.0125029771960378,0.0107265279858932,0.3175533488273822
11873,31,-0.0162010330193074,0.0146225803074128,0.0114572376810347,0.3176294105218677
11874,31,-0.0146570194868954,0.0087433813228046,0.0121565650431359,0.3177054722163532
11875,31,-0.0155007591147133,0.0092128371968021,0.013716777435213,0.3177815339108388
11876,31,-0.0140421420709954,0.0111206419949482,0.0133300909521434,0.3178575956053243
11877,31,-0.0152588786282291,0.0077236125489993,0.0134013752597637,0.3179336572998098
11878,31,-0.0131697109492024,0.0069039928751626,0.0130097340935707,0.3180097189942953
11879,31,-0.0114877123648935,0.0044590225247435,0.0154967043041244,0.3180857806887809
11880,31,-0.0112416339944042,0.0039358933063692,0.0153785925553088,0.3181618423832664
11881,31,-0.0129785439121194,0.0054479119671445,0.0131705013978309,0.3182379040777519
11882,31,-0.0103502336247592,0.0077367235216426,0.0115414957205636,0.3183055144728502
11883,31,-0.0100873946810199,0.0070422534778889,0.0111674044230438,0.3183815761673357
11884,31,-0.0131786474756795,0.0087016493265908,0.0131195246674186,0.3184576378618212
11885,31,-0.0091133047073576,0.0081740205051178,0.0157243556394958,0.3185336995563068
11886,31,-0.0053350191542574,0.0019474354769337,0.0139973215724364,0.3186097612507923
11887,31,-0.0060180352117164,0.0025122825710373,0.0145847016303543,0.3186858229452778
11888,31,-0.0055289439623052,-0.002623737461279,0.0154588731706333,0.3187618846397633
11889,31,-0.0042627422733979,-0.0030793593395255,0.0122822511131277,0.3188379463342489
11890,31,-0.000673463183244,-0.0051721875027606,0.0121349550648997,0.3189140080287344
11891,31,0.0001030317729422,-0.0055055516175923,0.0094942259646877,0.3189900697232199
11892,31,0.0002545838508201,-0.0060963040853604,0.007374901522059,0.3190661314177054
11893,31,0.0021421503882203,-0.0116691106775269,0.0071630882552818,0.319142193112191
11894,31,0.0069540476591358,-0.0116277458246743,0.0073125576302501,0.3192182548066765
11895,31,0.0056203849036478,-0.014232980670658,0.0044331158953853,0.319294316501162
11896,31,0.0062622259070834,-0.0179811732258375,0.007843884890142,0.3193703781956475
11897,31,0.0060933631972235,-0.0195393805568332,0.0055760029600964,0.3194464398901331
11898,31,0.0058084483579802,-0.0226627929939905,0.0047740851087303,0.3195225015846186
11899,31,0.0057616112353082,-0.0222677533067779,0.0076876444578086,0.3195985632791041
11900,31,0.0082229296760866,-0.0241788017507579,0.0043258274544837,0.3196746249735896
11901,31,0.0115330104591545,-0.024728678839197,0.0041385734026092,0.3197506866680752
11902,31,0.0104572588469658,-0.0265613048472128,0.0012797917442736,0.3198267483625607
11903,31,0.0129285022606225,-0.0278112881811657,0.0005704576508194,0.3199028100570462
11904,31,0.0134524909778677,-0.0314012761185272,-0.0024111194567379,0.3199788717515318
11905,31,0.0150370515701657,-0.030863049221947,-0.0023700658931885,0.3200549334460173
11906,31,0.0155945733603191,-0.0303177363340738,-0.0066881369494866,0.3201309951405028
11907,31,0.0162858673342498,-0.0344900441333939,-0.007693047060634,0.3202070568349883
11908,31,0.0189975308060185,-0.0367847800327908,-0.0092423852480732,0.3202831185294739
11909,31,0.0200215245595676,-0.0352210413948693,-0.0105445478083573,0.3203591802239594
11910,31,0.0181285334347222,-0.0362012699454528,-0.0106968584664213,0.3204352419184449
11911,31,0.0220951614945836,-0.036870995794903,-0.0114851894032695,0.3205113036129304
11912,31,0.0226861528358899,-0.0368141247080648,-0.0138872288866674,0.320587365307416
11913,31,0.023942055626849,-0.0319924961797057,-0.0120876232402792,0.3206634270019015
11914,31,0.0241115736687384,-0.0323748438213818,-0.0166648428391294,0.3207394886963871
11915,31,0.0216064650225762,-0.0326271874407571,-0.0145766119405331,0.3208155503908725
11916,31,0.0236524898182587,-0.0368449554091815,-0.0148632558952909,0.3208916120853581
11917,31,0.0238683693112961,-0.0366444813678921,-0.015367647704222,0.3209676737798436
11918,31,0.0225716330145129,-0.0364674014094693,-0.01459656436193,0.3210437354743292
11919,31,0.0256196335663355,-0.0367346337010039,-0.011726174728533,0.3211197971688146
11920,31,0.0260022198043319,-0.0323907155882659,-0.0150235507428875,0.3211958588633002
11921,31,0.0291018083122462,-0.0326819584456054,-0.0195300007857973,0.3212719205577857
11922,31,0.0295741607432841,-0.0315471152824803,-0.0201344089179405,0.3213479822522713
11923,31,0.0287883298970042,-0.0289907817130903,-0.0200873911491955,0.3214240439467568
11924,31,0.0269580888979736,-0.026835603514224,-0.0217048521003503,0.3215001056412423
11925,31,0.0305862845009571,-0.0244477621518631,-0.0235923718657447,0.3215761673357278
11926,31,0.0280555242266643,-0.0210443889354164,-0.0232052457594165,0.3216522290302134
11927,31,0.0278233622192735,-0.0194915620207099,-0.0231846820478578,0.3217282907246989
11928,31,0.0287558653583446,-0.0168375389100904,-0.0211877368840274,0.3218043524191844
11929,31,0.0306681764461188,-0.0129953391513913,-0.0219311116030597,0.3218804141136699
11930,31,0.026881257290596,-0.012706997936178,-0.0236064410473896,0.3219564758081555
11931,31,0.0291858431645785,-0.0123407770677942,-0.0264239631169823,0.322032537502641
11932,31,0.0265901384721602,-0.0120016937479691,-0.0250789186385672,0.3221085991971265
11933,31,0.0257984868734449,-0.0080241479295913,-0.0242544039531847,0.3221846608916121
11934,31,0.0230634840667966,-0.0053730667270236,-0.0244738888277593,0.3222607225860976
11935,31,0.0249837331231528,-0.0028634258301034,-0.0219525914263151,0.3223367842805831
11936,31,0.0231970354637567,-0.0006190120023515,-0.0244987538370363,0.3224128459750686
11937,31,0.0232762904162626,0.0056753945411907,-0.0218229464477071,0.3224889076695542
11938,31,0.0186165849347507,0.0061541741204672,-0.0235697815686395,0.3225649693640397
11939,31,0.0168486079465828,0.0086173432979227,-0.0229374866949245,0.3226410310585252
11940,31,0.0159877057392905,0.0098990290043788,-0.023165670367395,0.3227170927530107
11941,31,0.0110940847978679,0.0115626487225732,-0.0241774999458453,0.3227931544474963
11942,31,0.0118658516987771,0.0109422169426386,-0.0235232711889302,0.3228692161419818
11943,31,0.0096051879452366,0.0149181099093813,-0.0224434889283755,0.3229452778364673
11944,31,0.0067935336963204,0.0155135962105284,-0.020552478220939,0.3230213395309528
11945,31,0.0017473026103436,0.0131962173259428,-0.0194381022464121,0.3230974012254384
11946,31,-0.001896187044508,0.0124607642676625,-0.0174788693184741,0.3231734629199239
11947,31,-0.0043756248510866,0.0178159003068517,-0.0183149129799362,0.3232495246144095
11948,31,-0.0074177350266761,0.0200857007358668,-0.0141442668441453,0.3233255863088949
11949,31,-0.0063604413850913,0.0241296913873093,-0.0115712415079506,0.3234016480033805
11950,31,-0.0081915626141509,0.0261501796121659,-0.0078836595567218,0.323477709697866
11951,31,-0.0078012284460085,0.0304271391253996,-0.0073442262966972,0.3235537713923516
11952,31,-0.0132268834198867,0.0334080387698623,-0.0038596075801634,0.323629833086837
11953,31,-0.0143368734073884,0.034538226579601,-0.0001426985335714,0.3237058947813226
11954,31,-0.0163542711789941,0.0351564335690261,0.0035630013496115,0.3237819564758081
11955,31,-0.0193875782433935,0.0389750815607661,0.0050528049510059,0.3238580181702937
