,tsid,x,u,interpolated_x,interpolated_u
1613,5,360.3333259689152,1.3569933795814628,361.2578198360992,1.3567039014800877
1614,5,363.0150475576128,1.3561536772302962,362.0557245967874,1.3559941293732036
1615,5,361.4781818182327,1.3558980765146142,360.9318084712074,1.3552843572663198
1616,5,360.8067413618934,1.3551438744028483,360.9585130742989,1.354574585159436
1617,5,361.3943529703028,1.3529397682313509,361.1477373207184,1.353864813052552
1618,5,361.4433476944124,1.3528263679138302,361.33696156713785,1.3531550409456683
1619,5,363.5190440757085,1.3523241665076662,363.0185045165129,1.3524452688387845
1620,5,361.80528200620927,1.352157666041465,361.4603878891156,1.3517354967319006
1621,5,361.4341015182026,1.3518930653005827,362.1020056047713,1.351025724625017
1622,5,361.5153288209661,1.351406163937259,360.3040010325251,1.3503159525181332
1623,5,362.26895689726376,1.350917462568895,359.069725748837,1.3496061804112494
1624,5,362.0973011598204,1.350899462518495,358.8962766923647,1.3488964083043655
1625,5,359.15153676191926,1.3499409598346874,358.72282763589243,1.3481866361974817
1626,5,358.42794662746786,1.3469799515438643,358.54937857942014,1.347476864090598
1627,5,359.23119546738604,1.346781050986943,359.2198104273605,1.346767091983714
1628,5,358.70561780151803,1.3461366491826177,359.41778894790207,1.3460573198768302
1629,5,360.3861923454693,1.3459494486584562,359.0376862872753,1.3453475477699464
1630,5,358.7844141996785,1.3457865482023348,361.53818732530186,1.3446377756630623
1631,5,358.6564759853529,1.3455345474967328,360.4743285666713,1.343928003556179
1632,5,359.7261118020272,1.3450098460275688,358.2085446516165,1.343218231449295
1633,5,360.0311108024373,1.3449765459343286,360.8186108502472,1.3425084593424113
1634,5,361.74399866197166,1.3448145454807272,360.2603888125054,1.3417986872355274
1635,5,360.8260698305228,1.344026143273201,359.70216677476355,1.3410889151286436
1636,5,358.0261733864992,1.343244941085835,359.14394473702174,1.3403791430217598
1637,5,361.049584887637,1.3428021398459915,358.8766451248808,1.339669370914876
1638,5,358.6641823553195,1.3397691313535678,358.5817319994151,1.338959598807992
1639,5,359.4845565343292,1.3393839302750048,358.3145371224349,1.3382498267011085
1640,5,360.58987469037,1.3393470301716843,357.53710705374056,1.3375400545942244
1641,5,358.65121152915674,1.3392291298415635,357.6975920903444,1.3368302824873406
1642,5,358.4136414317456,1.3383075272610765,359.2122091703923,1.336120510380457
1643,5,358.2513313353077,1.3382130269964756,358.98557221775656,1.3354107382735732
1644,5,357.8193038327641,1.3380501265403542,358.7589352651207,1.334700966166689
1645,5,357.5110879683528,1.33749302498047,359.3442908711987,1.3339911940598057
1646,5,357.7463777447532,1.3366569226393834,360.8140302382679,1.3332814219529217
1647,5,359.3492925429066,1.3365498223395025,360.2448871672959,1.3325716498460378
1648,5,358.7256794091276,1.334596816871087,359.67574409632385,1.331861877739154
1649,5,359.381500048281,1.3341423155984835,359.1136271150624,1.3311521056322702
1650,5,359.294854913558,1.333790414613161,358.9331386533935,1.3304423335253863
1651,5,361.0251554715799,1.333544713925199,358.9061778990162,1.3297325614185025
1652,5,359.361677018124,1.3314702081165826,358.7559380547131,1.3290227893116189
1653,5,359.26812349444833,1.3313154076831415,358.60569821041,1.328313017204735
1654,5,358.9113567086934,1.3309383066272584,358.4554583661069,1.3276032450978512
1655,5,358.95432140997616,1.3299600038880108,358.30521852180374,1.3268934729909674
1656,5,358.12333181976567,1.32603419289574,358.15497867750065,1.3261837008840835
1657,5,358.095272879509,1.3260017928050198,357.77167289134206,1.3254739287771995
1658,5,356.92669917092405,1.3240955874676448,357.33655658622587,1.324764156670316
1659,5,358.94961448659,1.3231622848543976,357.01600566680094,1.324054384563432
1660,5,357.8542085181026,1.322703283569194,358.5544229446142,1.3233446124565482
1661,5,358.53213068905893,1.3226375833852333,358.5280665723868,1.3226348403496644
1662,5,357.80806447520087,1.3221488820168696,358.6541210317594,1.3219250682427806
1663,5,358.424081413749,1.3221227819437893,358.4000437901515,1.321215296135897
1664,5,358.8240933588718,1.3217789809811469,357.0046965989042,1.3205055240290131
1665,5,358.0326159859869,1.3207268780352583,357.2245826746343,1.3197957519221293
1666,5,357.6460535543015,1.3207052779747783,357.01514382087373,1.3190859798152454
1667,5,357.64360361708634,1.3206953779470585,356.44613419562523,1.3183762077083616
1668,5,355.98991223660386,1.3202039765711344,355.8771245703767,1.3176664356014778
1669,5,357.50881422265263,1.3197017751649704,355.0911466059764,1.316956663494594
1670,5,355.6141199951495,1.3173383685474318,354.3855516601067,1.31624689138771
1671,5,355.4330275986325,1.3173005684415915,353.67995671423705,1.3155371192808265
1672,5,353.3644677607592,1.3152197626153352,354.7327543242985,1.3148273471739425
1673,5,354.5576109087494,1.315033462093694,355.3358737453043,1.3141175750670588
1674,5,355.8248268252942,1.3135421579180422,355.719114011255,1.313407802960175
1675,5,354.4312120047618,1.3117709529586683,355.16065299175585,1.3126980308532912
1676,5,354.5294755910604,1.3103129488762568,354.6021919722567,1.3119882587464071
1677,5,356.34889561940344,1.3099115477523335,354.4644022456083,1.3112784866395235
1678,5,354.0275093280441,1.3094129463562498,354.5122380188537,1.3105687145326397
1679,5,354.1279000190213,1.3093337461344892,356.1039759602747,1.3098589424257558
1680,5,356.360122955886,1.308655144234404,354.73505182504977,1.309149170318872
1681,5,352.3537194041512,1.307518441051635,355.599708413566,1.3084393982119882
1682,5,351.9624310360804,1.307168340071352,353.0980584375232,1.3077296261051043
1683,5,353.63454714261286,1.30689743931283,352.87895100388585,1.3070198539982203
1684,5,353.9978125845671,1.306018136850783,353.87720159032943,1.306310081891337
1685,5,353.6380255024077,1.3052009345626168,353.8138571757057,1.305600309784453
1686,5,353.1549377107948,1.3046321329699722,353.3744029182585,1.3048905376775692
1687,5,355.3925797993555,1.3042775319770894,356.3026787511772,1.3041807655706854
1688,5,356.2860106628071,1.3041848317175289,357.33216877283706,1.3034709934638016
1689,5,358.178632411274,1.3037231304247652,354.9493516017334,1.3027612213569175
1690,5,354.694899706212,1.302685427519197,354.7851006924232,1.302051449250034
1691,5,354.97109863970985,1.3024136267581548,354.42059391891684,1.30134167714315
1692,5,354.0966153149613,1.3007108219903014,354.1332996042966,1.3006319050362662
1693,5,354.71579291513666,1.2993788182606911,354.4632348590125,1.2999221329293826
1694,5,353.17867490706647,1.2987533165092862,354.3067377442312,1.2992123608224988
1695,5,350.6104039118214,1.2982007149620018,352.0133923931972,1.298502588715615
1696,5,350.2184933665829,1.2981674148687616,351.7002661235979,1.2977928166087311
1697,5,352.77462973671203,1.2975212130593965,351.76166460879995,1.2970830445018473
1698,5,351.89608206168543,1.2973538125906752,351.9004648526155,1.2963732723949637
1699,5,351.63337047129863,1.296824611108911,352.32049560979567,1.2956635002880796
1700,5,352.47648545077624,1.29539990711974,350.43088156232506,1.2949537281811958
1701,5,351.2972699939005,1.295251406703939,352.20129607356967,1.294243956074312
1702,5,350.51723061465447,1.295156006436818,353.1280335594628,1.293534183967428
1703,5,350.426944708008,1.2949445058446163,352.8884469431533,1.2928244118605443
1704,5,352.2118127665,1.2942398038714509,352.6488603268439,1.2921146397536605
1705,5,353.25411648984795,1.2939077029415682,354.842223220592,1.2914048676467769
1706,5,352.53198458520257,1.2917683969515117,352.8527076131586,1.290695095539893
1707,5,354.1736025881303,1.2915379963063895,351.79421326485965,1.2899853234330092
1708,5,354.8742243750821,1.2913984959157885,351.62885870449907,1.2892755513261254
1709,5,354.51501178628155,1.2912913956159078,350.96752865787863,1.2885657792192415
1710,5,351.8781214297954,1.2903454929673803,350.9060856794948,1.2878560071123577
1711,5,351.5982089640423,1.289143989603171,350.8446427011109,1.287146235005474
1712,5,351.00979163819574,1.28905398935117,350.59461597454055,1.28643646289859
1713,5,350.808548323043,1.2867292828419918,352.68086674845216,1.2857266907917062
1714,5,350.3739170305226,1.286134381176267,351.56605427776634,1.2850169186848226
1715,5,351.8855187263517,1.2860146808411064,350.4512418070802,1.2843071465779388
1716,5,353.0427315187141,1.285957080679826,351.2445249740369,1.283597374471055
1717,5,350.2918654179055,1.2842056757758922,352.3560977668642,1.282887602364171
1718,5,352.6203466865857,1.2827188716128404,352.3640358574533,1.2821778302572873
1719,5,352.1074311601159,1.281636168581272,351.7971527451185,1.2814680581504034
1720,5,347.87656220967415,1.279343862162814,350.4871390642581,1.2807582860435196
1721,5,351.00818189132383,1.2784933597814074,349.1771253833976,1.2800485139366358
1722,5,349.1143849183365,1.2775267570749198,347.8954156969119,1.279338741829752
1723,5,349.6588385632542,1.2772720563617577,350.5088549394071,1.278628969722868
1724,5,350.56069586976906,1.275111150311221,349.88326618026264,1.2779191976159845
1725,5,349.92031446445384,1.2748357495400986,349.6849776413821,1.2772094255091009
1726,5,351.29052369809665,1.273097844673965,349.981202070202,1.2764996534022168
1727,5,352.2564881886727,1.2728224439028428,350.27742649902183,1.275789881295333
1728,5,351.9267302468694,1.272716243605482,350.4885168495647,1.2750801091884492
1729,5,349.25971726472807,1.2724948429855605,350.28725770775884,1.274370337081565
1730,5,349.95739168848974,1.2723751426503993,350.8468604303164,1.2736605649746815
1731,5,350.4931578791547,1.272319342494159,351.80630592504497,1.2729507928677977
1732,5,349.24206985695554,1.2720403417129569,350.1419496068386,1.2722410207609138
1733,5,346.91852848104133,1.2700081360227808,348.65999354828006,1.27153124865403
1734,5,346.6016013544968,1.2699334358136205,347.8484689738795,1.2708214765471462
1735,5,347.2630329858661,1.2695887348484576,347.0369443994791,1.2701117044402626
1736,5,348.2746882481292,1.2693403341529357,348.0238188886046,1.2694019323333787
1737,5,347.4306768831177,1.268771532560291,347.2177461380148,1.268692160226495
1738,5,344.91726491533746,1.2678346299369638,345.3136531582096,1.267982388119611
1739,5,347.0418510129901,1.2675691291935616,348.05635432911515,1.2672726160127272
1740,5,348.57915996061774,1.26737562865176,344.6753382149334,1.2665628439058434
1741,5,344.6418397600089,1.266599826479514,345.3182428743245,1.2658530717989596
1742,5,346.77606874034075,1.2642436198821356,345.96114753371563,1.2651432996920755
1743,5,347.32025894767054,1.2640744194083742,346.6040521931068,1.264433527585192
1744,5,346.6829923120338,1.2640150192420538,347.1544243171776,1.263723755478308
1745,5,349.9387633745172,1.262003513609838,348.3032431171551,1.2630139833714242
1746,5,346.39703127692513,1.2617731129647165,349.45206191713226,1.2623042112645406
1747,5,347.29797088911283,1.261360011808033,346.78670413994183,1.2615944391576568
1748,5,348.48630071385674,1.2606940099432278,348.1461161901068,1.260884667050773
1749,5,344.7315326737004,1.2590488053366549,347.3015505612646,1.2601748949438891
1750,5,346.5758320057612,1.2586690042732118,345.6816732450484,1.2594651228370053
1751,5,345.7967116481843,1.2585844040363312,346.1565369375467,1.2587553507301217
1752,5,346.67704684088704,1.2583999035197295,347.10905673123483,1.2580455786232376
1753,5,347.2509484401628,1.257929202201766,346.9571610872644,1.2573358065163538
1754,5,346.92834350745886,1.257277600377281,346.5318637292524,1.25662603440947
1755,5,345.8746569427992,1.2555459955287875,346.0999653468678,1.255916262302586
1756,5,345.4115014352929,1.2550500941402636,345.5575701822355,1.2552064901957023
1757,5,344.6801839027128,1.2539754911313752,345.03490318907154,1.254496718088819
1758,5,344.343577009836,1.2538962909096143,344.5851810790344,1.2537869459819349
1759,5,345.27424586704603,1.2534750897302511,344.9747130301897,1.253077173875051
1760,5,344.6787403408616,1.252683987515165,345.64383471183186,1.2523674017681672
1761,5,346.44013703735675,1.2521061858973204,345.3844289764939,1.2516576296612834
1762,5,346.6348071300807,1.2518109850707582,341.8766792113414,1.2509478575543995
1763,5,343.7435799066053,1.2514563840778754,342.82092976806945,1.2502380854475157
1764,5,343.4277682487501,1.251406883939275,344.9175382770726,1.249528313340632
1765,5,341.92093309953896,1.2509712827195916,344.12727260343047,1.248818541233748
1766,5,340.9840959662756,1.2504753813310676,343.1091929609535,1.2481087691268642
1767,5,342.4908743292113,1.250287280804386,342.9840167956118,1.2473989970199806
1768,5,344.5982013254638,1.2499731799249036,342.85884063027004,1.2466892249130967
1769,5,345.3217723013502,1.248965177102496,342.73366446492827,1.245979452806213
1770,5,343.68686017048816,1.2487644765405344,342.6084882995865,1.245269680699329
1771,5,341.4833913799778,1.2484413756358517,343.2092111204331,1.2445599085924453
1772,5,343.11182173188377,1.2481236747462892,344.4996888438946,1.2438501364855614
1773,5,342.52549009034385,1.244799065437383,343.82168582840274,1.2431403643786776
1774,5,344.69195640029585,1.244041263315537,344.47416318994993,1.2424305922717938
1775,5,343.7929199002844,1.24314756081317,343.9911157069122,1.24172082016491
1776,5,345.9370493386757,1.242611159311246,344.66148333108424,1.241011048058026
1777,5,343.0933715695276,1.2422601583284432,342.91655919360585,1.2403012759511425
1778,5,342.87341854382834,1.2419856575598411,341.7844447823238,1.2395915038442586
1779,5,344.7155910884801,1.2415491563376375,340.6523303710418,1.2388817317373748
1780,5,345.6806664321894,1.2411729552842747,341.68655645092105,1.238171959630491
1781,5,344.2246615532649,1.240941654636633,342.22842125997136,1.2374621875236071
1782,5,343.49010007774217,1.2406608538503907,342.77028606902167,1.236752415416723
1783,5,340.0835650860979,1.238525147870414,343.215019290117,1.2360426433098397
1784,5,340.00408945687315,1.2384729477242535,343.63199026340084,1.2353328712029557
1785,5,341.21499762216985,1.2382380470665315,343.31187044031213,1.2346230990960718
1786,5,341.6615254486126,1.2382047469732915,342.4301426333031,1.233913326989188
1787,5,342.8907354492245,1.236594642464999,341.4237261336311,1.2332035548823042
1788,5,343.8123047683597,1.2350259380726265,342.585734883377,1.2324937827754203
1789,5,342.2012017344926,1.2337290344412963,340.2694139685934,1.2317840106685367
1790,5,340.9588164145571,1.2328893320901295,340.1732533944589,1.2310742385616529
1791,5,342.8309677245462,1.232650831422328,340.13045205221414,1.230364466454769
1792,5,342.0172632204636,1.232129729963244,340.4725071617741,1.2296546943478852
1793,5,340.2154105986337,1.231773328965321,340.8521426057313,1.2289449222410014
1794,5,340.12803139907754,1.2303243249081095,341.24608798359293,1.2282351501341175
1795,5,340.62157364720167,1.2293649222217822,340.89131364458063,1.2275253780272335
1796,5,341.2208899527756,1.2282732191650136,340.9235517849037,1.22681560592035
1797,5,341.47109023616616,1.2278952181066107,340.8100535469519,1.226105833813466
1798,5,340.6358486002314,1.2273624166147663,340.69655530900013,1.2253960617065824
1799,5,340.92636763887765,1.2268332151330024,340.5830570710484,1.2246862895996986
1800,5,340.4756177068377,1.2240144072403405,340.5463834982413,1.2239765174928148
1801,5,342.64903894650297,1.2228507039819712,341.8720081893548,1.223266745385931
1802,5,342.85174604986145,1.222582503231009,342.760664693413,1.222556973279047
1803,5,340.2284622685533,1.2218472011721633,340.2284622685533,1.2218472011721633
1804,6,368.5660330785432,1.4,368.5660330785432,1.4
1805,6,368.4474287674269,1.3982521951061462,368.5122065527933,1.399206788823785
1806,6,367.9635288394781,1.3960921890581293,368.45838002704346,1.3984135776475697
1807,6,368.0328539725235,1.3958374883449671,368.3058820198461,1.3976203664713545
1808,6,367.7537927358411,1.3952578867220828,368.1281812067529,1.3968271552951392
1809,6,367.76212361289765,1.3947097851873984,367.97938210549177,1.396033944118924
1810,6,367.7560397010747,1.393898882916872,367.7540534649542,1.3952407329427088
1811,6,367.761451595548,1.393888082886632,367.7601559435679,1.3944475217664938
1812,6,367.622231695923,1.3933399813519478,367.7020725324111,1.3936543105902786
1813,6,367.8254445755614,1.3927828797920634,367.7969125523624,1.392861099414063
1814,6,367.84497047643765,1.392736979663543,367.6191333431962,1.392067888237848
1815,6,367.7577651024914,1.3925740792074215,367.4018946576781,1.391274677061633
1816,6,367.3858178912816,1.391215975404731,367.26924172570347,1.390481465885418
1817,6,367.21812132888135,1.3901593724462429,367.0716146812692,1.3896882547092029
1818,6,367.1686723981357,1.3901152723227623,366.97391646281005,1.3888950435329874
1819,6,367.062498865835,1.3897678713500397,366.9578981019218,1.3881018323567722
1820,6,367.0896002297234,1.389531170687278,366.93205858475056,1.3873086211805572
1821,6,367.0880248047952,1.3894564704781172,366.756820550556,1.386515410004342
1822,6,366.93729640799376,1.3887148684016315,366.6827116825776,1.3857221988281267
1823,6,366.9652432420911,1.3878832660731448,366.5558182621624,1.3849289876519115
1824,6,366.9290434918336,1.3876915655363835,366.3549563958138,1.3841357764756963
1825,6,366.96158726793146,1.3873648646216208,366.16665721994536,1.3833425652994813
1826,6,366.8977976955953,1.38724336428142,366.0258591262741,1.382549354123266
1827,6,366.725244292317,1.386352361786613,365.9681148722554,1.3817561429470508
1828,6,366.6590926295354,1.3853722590423252,365.9109365381975,1.3809629317708358
1829,6,366.6103376537775,1.3851697584753238,365.8325486872476,1.3801697205946206
1830,6,366.4621795949636,1.3845154566432785,365.69660576359576,1.3793765094184054
1831,6,366.22707760425743,1.383682954312272,365.4438578139875,1.3785832982421902
1832,6,365.9625250201929,1.3821925501391403,365.19110986437926,1.377790087065975
1833,6,365.9705484744338,1.3815661483852153,365.16880247002194,1.37699687588976
1834,6,365.78003612826575,1.3796383429873602,365.2212564067195,1.3762036647135447
1835,6,365.13020210277176,1.3775989372770243,365.0458950137513,1.3754104535373295
1836,6,365.1939633296653,1.3766044344924164,364.90894537443296,1.3746172423611145
1837,6,365.2361932715474,1.3759843327561316,364.8313273250122,1.3738240311848993
1838,6,365.1882906192146,1.3758709324386107,364.6903942794577,1.373030820008684
1839,6,365.1795334375096,1.3757584321236098,364.5528756575312,1.3722376088324688
1840,6,365.1711848898667,1.3757458320883298,364.50029631023824,1.3714443976562536
1841,6,365.1806978888504,1.3757197320152497,364.4477169629453,1.3706511864800386
1842,6,364.9802441868538,1.375259830727526,364.3951376156524,1.3698579753038234
1843,6,364.9027525411531,1.3745614287720005,364.189320425122,1.369064764127608
1844,6,364.7548575932283,1.3740151272423562,363.9892511849876,1.368271552951393
1845,6,364.8420135211873,1.3737973266325143,363.89392991795455,1.3674783417751777
1846,6,364.828075939344,1.3736533262293134,363.8782164076162,1.366685130598963
1847,6,364.56910357631887,1.3724824229507842,363.7532571708975,1.3658919194227477
1848,6,364.39287327559873,1.3698238155066833,363.72064313284767,1.3650987082465322
1849,6,364.33105957146887,1.3696267149548018,363.5089930615637,1.364305497070317
1850,6,363.8847679465919,1.3678573100004678,363.37726764040855,1.363512285894102
1851,6,363.8956472192648,1.3674073087404643,363.232033115797,1.3627190747178868
1852,6,363.8653003843349,1.3661500052200146,363.0851604256269,1.3619258635416716
1853,6,363.6718941919832,1.365704503972611,362.7562578420863,1.3611326523654563
1854,6,363.8343978166413,1.3652419026773277,362.611563853872,1.360339441189241
1855,6,363.81414813232,1.365233802654647,362.7691547251666,1.359546230013026
1856,6,363.6148096428413,1.364945801848245,362.6877723193869,1.3587530188368109
1857,6,363.41833182466246,1.3637568985193158,362.5318613359305,1.3579598076605957
1858,6,363.29217390109926,1.36300539641511,362.3670432422503,1.3571665964843804
1859,6,363.0866851254588,1.3620270936758625,362.25860784222897,1.3563733853081654
1860,6,363.0847873435556,1.3619010933230613,362.13058954503566,1.3555801741319502
1861,6,362.8349429926262,1.3613313917278969,361.99509566596777,1.354786962955735
1862,6,362.55629278800376,1.3606275897572513,361.8809888880037,1.3539937517795195
1863,6,362.67282040694425,1.3600200880562463,361.7747799454776,1.3532005406033047
1864,6,362.7902902627388,1.3598895876908454,361.58675351131774,1.3524073294270895
1865,6,362.7350563996551,1.3589922851783984,361.4855259531386,1.3516141182508743
1866,6,362.53798807589646,1.3579950823862306,361.3786442086615,1.350820907074659
1867,6,362.5378384728429,1.3579923823786706,361.24869292755017,1.350027695898444
1868,6,362.4593962533639,1.3575648811816672,361.03679158199066,1.3492344847222288
1869,6,362.3512949513839,1.3570986798763036,360.8469544049671,1.3484412735460136
1870,6,362.183835365647,1.3557882762071731,360.74597500322255,1.3476480623697984
1871,6,362.0505042838645,1.355267174748089,360.644995601478,1.3468548511935832
1872,6,362.0372465744814,1.3550799742239277,360.51294817567833,1.3460616400173682
1873,6,361.82504661497984,1.3536048700936365,360.4714220052712,1.345268428841153
1874,6,361.7740251104405,1.353194468944513,360.38192595651526,1.3444752176649375
1875,6,361.5959464378536,1.3525050670141876,360.2924299077593,1.3436820064887225
1876,6,361.5736830295952,1.3522683663514257,360.18200028433506,1.3428887953125077
1877,6,361.3289573201325,1.3504521612660514,360.0494695752197,1.3420955841362925
1878,6,361.2507670846667,1.350035460099288,359.9169388661043,1.341302372960077
1879,6,360.8670408410872,1.3485990560773569,359.78440815698895,1.3405091617838618
1880,6,360.6149771015928,1.3466190505333415,359.65187744787363,1.3397159506076468
1881,6,360.50366256294006,1.3465065502183404,359.5572070243025,1.3389227394314316
1882,6,360.5204364373926,1.3457028479679742,359.48562974398345,1.3381295282552164
1883,6,360.24646788956164,1.3432746411689953,359.41405246366435,1.3373363170790011
1884,6,359.6016661519493,1.3394154303632049,359.34247518334524,1.336543105902786
1885,6,359.3272445562968,1.336374321848101,359.1677121472604,1.335749894726571
1886,6,358.7328546330296,1.3340478153338828,358.9650577694265,1.3349566835503557
1887,6,358.6772637324998,1.3331316127685158,358.76240339159267,1.3341634723741405
1888,6,358.4782333964283,1.3323162104853892,358.6917438066694,1.3333702611979252
1889,6,358.34282088548554,1.3307268060350568,358.5419013326716,1.3325770500217102
1890,6,358.2424298602222,1.3300743042080516,358.43287692312936,1.331783838845495
1891,6,358.11688372944496,1.3296477030135685,358.36529770057416,1.3309906276692798
1892,6,358.07496724315087,1.3295595027666076,358.2613713681283,1.3301974164930646
1893,6,357.92153374938755,1.3292472018921653,357.9986695692124,1.3294042053168496
1894,6,357.9828195787629,1.329168901672925,357.9587029917909,1.3286109941406343
1895,6,357.97691860179214,1.3289772011361631,357.9192476410986,1.327817782964419
1896,6,357.89982932777394,1.327427396796711,357.8444498472812,1.327024571788204
1897,6,357.9124016720108,1.327421096779071,357.6761121001887,1.3262313606119889
1898,6,357.910838491723,1.3273373965447102,357.46847043161586,1.3254381494357736
1899,6,357.62567349291845,1.3259936927823397,357.41230417460724,1.3246449382595584
1900,6,357.37685575493435,1.3251143903202929,357.4042660207928,1.3238517270833432
1901,6,357.45969822889407,1.3240172872484042,357.1970704390937,1.323058515907128
1902,6,357.43935014596065,1.3239668871072838,357.0135888608948,1.322265304730913
1903,6,357.36997991316923,1.323739186469722,356.83010728269585,1.3214720935546975
1904,6,357.3522296703785,1.323729286442002,356.6448530304325,1.3206788823784823
1905,6,356.77764180517016,1.3212452794867824,356.61214149809354,1.3198856712022673
1906,6,356.7941151542267,1.321211079391022,356.50161680715365,1.3190924600260523
1907,6,356.7637632177133,1.3211417791969815,356.30792852327005,1.318299248849837
1908,6,356.5966091729638,1.3204910773750167,356.1380079313112,1.3175060376736218
1909,6,356.62032311735686,1.3195667747869693,356.0354207907662,1.3167128264974066
1910,6,356.638602847933,1.3195118746332488,356.0869805349599,1.3159196153211914
1911,6,356.45870419578176,1.3189610730910046,355.94654607092843,1.3151264041449764
1912,6,356.15217381689973,1.317615569323594,355.8095243507915,1.3143331929687612
1913,6,356.0155218388983,1.3165589663651058,355.534165320362,1.313539981792546
1914,6,356.0417090603886,1.316477966138305,355.4061980193349,1.3127467706163307
1915,6,356.1099386596889,1.3156364637820983,355.30517604244284,1.3119535594401155
1916,6,356.0538849987024,1.3155995636787785,355.353711720042,1.3111603482639005
1917,6,355.8099010317418,1.3145240606673698,355.1548909265856,1.3103671370876853
1918,6,355.8093859419491,1.3142630599365677,355.00143609111075,1.30957392591147
1919,6,355.6947186127359,1.314020059256166,354.9437539912135,1.308780714735255
1920,6,355.4906476018129,1.313409857547601,354.87384937446524,1.3079875035590398
1921,6,355.2957889537517,1.3118798532635891,354.55231625065534,1.3071942923828246
1922,6,355.28909406872793,1.311869953235869,354.3833786661784,1.3064010812066094
1923,6,355.35426390649627,1.3111625512551437,354.2953498881945,1.305607870030394
1924,6,355.0244537117084,1.309846747570893,354.2073211102108,1.3048146588541791
1925,6,354.9627209292576,1.3091150455221274,354.0890490246239,1.304021447677964
1926,6,354.90272767129136,1.3080575425611192,354.0036753612944,1.303228236501749
1927,6,354.8296235976803,1.3078802420646778,353.8222789129533,1.3024350253255337
1928,6,354.7128680655221,1.307657941442236,353.7408222032984,1.3016418141493185
1929,6,354.6815474044471,1.3074824409508343,353.5315804233637,1.3008486029731032
1930,6,354.4119157080644,1.3068812392674698,353.3249376385656,1.300055391796888
1931,6,354.42368108807153,1.306764238939869,353.1867142125456,1.2992621806206728
1932,6,354.16818743619126,1.3044620324936909,353.0484907865257,1.2984689694444578
1933,6,354.0073361234335,1.303566529986284,352.92217720757685,1.2976757582682426
1934,6,354.0707278109184,1.3034234295856029,352.7621316868005,1.296882547092027
1935,6,354.04633778745875,1.3034108295503226,352.7350650452988,1.296089335915812
1936,6,353.86128837624346,1.3026188273327164,352.56271667922226,1.2952961247395969
1937,6,353.7942427321454,1.302302926448194,352.58379130235346,1.294502913563382
1938,6,353.85586443238145,1.3020779258181925,352.6048659254847,1.2937097023871666
1939,6,353.32999607757705,1.3000844202363766,352.30866480615475,1.2929164912109514
1940,6,353.00237261650966,1.298204314972082,352.1258822993165,1.2921232800347362
1941,6,352.96690051220565,1.2978974141127595,352.0316672045917,1.2913300688585212
1942,6,352.7597032230136,1.2968705112374317,352.0836672665356,1.290536857682306
1943,6,352.8433546630683,1.296542910320149,351.7370976460588,1.2897436465060907
1944,6,352.5610114370661,1.2953603070088595,351.66223469692306,1.2889504353298755
1945,6,352.60845271570435,1.2935747020091657,351.5527347139766,1.2881572241536603
1946,6,352.6044420762491,1.2934649017017248,351.4538766597876,1.2873640129774453
1947,6,352.53971864710786,1.2932246010288828,351.38821407164016,1.28657080180123
1948,6,352.39315104583847,1.2931499008197225,351.1958143457413,1.2857775906250148
1949,6,352.1768398216759,1.2925522991464375,350.9996113379737,1.2849843794487998
1950,6,352.0138181907951,1.2911797953034267,350.81395455472784,1.2841911682725846
1951,6,352.19431130523543,1.2907900942122637,350.676165819356,1.2833979570963694
1952,6,351.72322312306454,1.2897118911932952,350.53837708398413,1.2826047459201542
1953,6,351.64587564848995,1.2887461884893276,350.4389294214046,1.281811534743939
1954,6,351.4924443077176,1.2877759857727602,350.2606261099154,1.281018323567724
1955,6,351.4050713379264,1.2868426831595128,350.2092468533845,1.2802251123915087
1956,6,351.3886888092538,1.286822883104073,350.1578675968537,1.2794319012152937
1957,6,351.39429005242744,1.286734682857112,350.0493531098103,1.2786386900390785
1958,6,351.3995902136626,1.286627582557231,349.8605859247147,1.2778454788628633
1959,6,351.3720016563236,1.28648988217167,349.78678479769906,1.277052267686648
1960,6,350.8388311966889,1.2843343761362531,349.6103358783664,1.2762590565104328
1961,6,350.4617404127594,1.282163570057996,349.4486279446309,1.2754658453342176
1962,6,350.43625550354136,1.281770268956753,349.2934111934939,1.2746726341580026
1963,6,350.28018416119903,1.2813202676967494,349.1381944423568,1.2738794229817874
1964,6,350.12785532427927,1.278968561111971,348.98297769121973,1.273086211805572
1965,6,349.81900599623816,1.277670757478121,348.8527646805616,1.272293000629357
1966,6,349.87912092058303,1.2774673569085992,348.7516032609877,1.2714997894531417
1967,6,349.5563912155262,1.276016552846348,348.6565222707477,1.270706578276927
1968,6,348.82956939266154,1.2723022424462789,348.471184344554,1.2699133671007117
1969,6,348.8634520443175,1.2722887424084788,348.4648230808059,1.2691201559244962
1970,6,348.83591163995385,1.2722860424009186,348.39242165455505,1.268326944748281
1971,6,348.8401324383693,1.2722383422673582,348.23234011855124,1.267533733572066
1972,6,348.6423849109796,1.2705886376481854,347.9905564659416,1.2667405223958508
1973,6,348.47162677825787,1.2699685359119006,347.81734376543176,1.2659473112196356
1974,6,348.4618828950061,1.268753532509891,347.64413106492185,1.2651541000434203
1975,6,348.3875834058578,1.2682972312322474,347.4615828707372,1.264360888867205
1976,6,348.3909739816909,1.2680713305997255,347.3655054230215,1.26356767769099
1977,6,348.1506310544408,1.2672568283191192,347.27084264229194,1.2627744665147749
