,tsid,x,p
1277,4,1.005079646145027,0.6356899831512581
1278,4,1.0018458502581604,0.6345399206478612
1279,4,1.0027003236203036,0.6333398554269254
1280,4,0.9933887566901828,0.6321397902059894
1281,4,0.9916042529108492,0.6309897277025925
1282,4,0.9887829329430864,0.6297896624816566
1283,4,0.9901120440218418,0.6286395999782597
1284,4,0.9766933260290506,0.6274395347573237
1285,4,0.9800101838433292,0.6262394695363878
1286,4,0.9751010135260028,0.6250894070329909
1287,4,0.9807543014167324,0.623889341812055
1288,4,0.98948343560353,0.6226892765911191
1289,4,0.9901550706500154,0.6215392140877222
1290,4,0.9947088084668364,0.6203391488667862
1291,4,0.9935799329508498,0.6191890863633893
1292,4,0.992111610449424,0.6179890211424534
1293,4,0.995339352456884,0.6167889559215174
1294,4,0.9840977425555054,0.6156388934181205
1295,4,0.9847712933941368,0.6144388281971846
1296,4,0.9805128087515566,0.6132387629762487
1297,4,0.9822612039019538,0.6120887004728518
1298,4,0.9842860871926596,0.6108886352519158
1299,4,0.9885473463183476,0.609738572748519
1300,4,0.9913350301325454,0.608538507527583
1301,4,0.9991502674824128,0.607338442306647
1302,4,0.9971268099104464,0.6061883798032501
1303,4,1.009712904640239,0.6049883145823143
1304,4,1.003263523765797,0.6037882493613783
1305,4,1.004819470080352,0.6026381868579814
1306,4,1.0108460783529327,0.6014381216370455
1307,4,1.0101578172982253,0.6002880591336486
1308,4,1.0078641831774489,0.5990879939127126
1309,4,1.006004670305721,0.5978879286917766
1310,4,1.00838508567077,0.5967378661883798
1311,4,0.9925662183160948,0.5955378009674439
1312,4,0.9859970177851104,0.594337735746508
1313,4,0.9967610186666368,0.5931876732431111
1314,4,0.98502667722506,0.5919876080221751
1315,4,0.9908693916453584,0.5907875428012392
1316,4,0.9925940015908068,0.5896374802978422
1317,4,0.9974076462018652,0.5884374150769063
1318,4,0.9971286495071666,0.5872873525735094
1319,4,0.9896254800450844,0.5860872873525735
1320,4,0.9864005457850114,0.5848872221316376
1321,4,0.9902879072030564,0.5837371596282407
1322,4,0.989296398102253,0.5825370944073047
1323,4,0.9816431406842736,0.5813370291863689
1324,4,0.9805488513093774,0.5801869666829719
1325,4,0.9770217665190816,0.5789869014620359
1326,4,0.9800696280775344,0.577836838958639
1327,4,0.9862780964513214,0.5766367737377032
1328,4,0.9921321873561456,0.5754367085167672
1329,4,0.9977381184536896,0.5742866460133703
1330,4,0.999166769887332,0.5730865807924344
1331,4,1.0119835481141084,0.5718865155714985
1332,4,1.0060377526589923,0.5707364530681015
1333,4,1.0116175985606328,0.5695363878471655
1334,4,1.002417048613797,0.5683863253437687
1335,4,0.999856916307435,0.5671862601228328
1336,4,0.9948644301225386,0.5659861949018968
1337,4,0.9875643734750088,0.5648361323984998
1338,4,0.9816744171652784,0.563636067177564
1339,4,0.9726941199917248,0.5624360019566281
1340,4,0.977243158244941,0.5612859394532311
1341,4,0.9740589001862662,0.5600858742322952
1342,4,0.9801635822334108,0.5589358117288983
1343,4,0.9819053891335532,0.5577357465079624
1344,4,0.9936435016850956,0.5565356812870265
1345,4,0.989235604490085,0.5553856187836295
1346,4,0.9901732267025698,0.5541855535626936
1347,4,0.99295322673839,0.5529854883417578
1348,4,0.9961028306113324,0.5518354258383608
1349,4,0.9969720073917852,0.5506353606174248
1350,4,0.992733374148991,0.5494352953964889
1351,4,0.9918453526691684,0.5482852328930921
1352,4,0.9916916513856904,0.5470851676721561
1353,4,0.9935389215545468,0.5459351051687591
1354,4,0.993142903601744,0.5447350399478232
1355,4,0.9937300688560684,0.5435349747268874
1356,4,0.9888345157468708,0.5423849122234904
1357,4,0.9894465527859024,0.5411848470025544
1358,4,0.9949317791521024,0.5399847817816186
1359,4,0.9936387649510412,0.5388347192782217
1360,4,0.9841860046432962,0.5376346540572857
1361,4,0.983761268286598,0.5364845915538887
1362,4,0.9840672682396864,0.5352845263329529
1363,4,0.9868809061528638,0.534084461112017
1364,4,0.9811337336338696,0.53293439860862
1365,4,0.9814037748954212,0.531734333387684
1366,4,0.9775383727610184,0.5305342681667482
1367,4,0.9799481374518928,0.5293842056633513
1368,4,0.9795402888382156,0.5281841404424154
1369,4,0.9814797075250326,0.5270340779390184
1370,4,0.98496959900397,0.5258340127180825
1371,4,0.9873278343349402,0.5246339474971466
1372,4,0.9874607279625656,0.5234838849937496
1373,4,0.9860874425370418,0.5222838197728137
1374,4,0.9878543486372254,0.5210837545518778
1375,4,0.9838576472918684,0.5199336920484809
1376,4,0.9756505801049858,0.518733626827545
1377,4,0.9878527155090862,0.517533561606609
1378,4,0.9911087376971992,0.5163834991032121
1379,4,0.9864046395073964,0.5151834338822763
1380,4,0.9803153365298924,0.5140333713788793
1381,4,0.9830736598176828,0.5128333061579433
1382,4,0.9867746035297372,0.5116332409370075
1383,4,0.986686907641691,0.5104831784336106
1384,4,0.978489649288468,0.5092831132126746
1385,4,0.98065564228737,0.5080830479917386
1386,4,0.9876739870974104,0.5069329854883418
1387,4,0.9870105248314048,0.5057329202674059
1388,4,0.988118488154856,0.5045828577640089
1389,4,0.9849719126731328,0.5033827925430729
1390,4,0.990005695130766,0.5021827273221371
1391,4,0.9917053609615892,0.5010326648187402
1392,4,0.9934230383551762,0.4998325995978042
1393,4,0.9979960792857075,0.4986325343768683
1394,4,0.99525127881896,0.4974824718734714
1395,4,0.9972114915112684,0.4962824066525355
1396,4,0.9907502339973836,0.4951323441491385
1397,4,0.9966863444203272,0.4939322789282026
1398,4,1.0007049028882022,0.4927322137072667
1399,4,1.0012388580397522,0.4915821512038698
1400,4,1.0056507804803212,0.4903820859829338
1401,4,1.0125751997025785,0.4891820207619979
1402,4,1.0137981964458074,0.488031958258601
1403,4,1.018119051456963,0.4868318930376651
1404,4,1.022601371409406,0.4856818305342681
1405,4,1.023082929564045,0.4844817653133322
1406,4,1.0198891002874682,0.4832817000923963
1407,4,1.0114316866086652,0.4821316375889994
1408,4,1.0137524886932263,0.4809315723680635
1409,4,1.0091507589848772,0.4797315071471275
1410,4,0.9985562204552966,0.4785814446437306
1411,4,0.9904134270837838,0.4773813794227947
1412,4,0.9881696689021848,0.4761813142018588
1413,4,0.9912512208038436,0.4750312516984619
1414,4,0.9875378140599422,0.4738311864775259
1415,4,0.9854075978352662,0.472681123974129
1416,4,0.984336191123815,0.4714810587531931
1417,4,0.9806095324109676,0.4702809935322571
1418,4,0.9808803726279424,0.4691309310288603
1419,4,0.980900592621016,0.4679308658079243
1420,4,0.9833350623936746,0.4667308005869884
1421,4,0.989312491419238,0.4655807380835915
1422,4,0.9817425440312494,0.4643806728626555
1423,4,0.9784183997760796,0.4632306103592586
1424,4,0.986468827176183,0.4620305451383227
1425,4,0.9859707377884512,0.4608304799173868
1426,4,0.9874249397268424,0.4596804174139899
1427,4,0.9874138079240166,0.4584803521930539
1428,4,0.9927866988520472,0.457280286972118
1429,4,0.9910669031798534,0.4561302244687211
1430,4,0.9894646765632203,0.4549301592477852
1431,4,0.9926359936022848,0.4537800967443883
1432,4,0.9934578136144973,0.4525800315234524
1433,4,0.9887736221702296,0.4513799663025164
1434,4,0.9910095548473706,0.4502299037991195
1435,4,0.9957581120934538,0.4490298385781835
1436,4,0.9967911117559578,0.4478297733572476
1437,4,0.9925437962520371,0.4466797108538508
1438,4,0.9951434901030138,0.4454796456329148
1439,4,0.9953682032285228,0.4442795804119789
1440,4,0.9993900304850862,0.443129517908582
1441,4,1.0022201685790009,0.441929452687646
1442,4,0.9994213829384446,0.4407793901842491
1443,4,1.0007237751543934,0.4395793249633132
1444,4,1.0061553254217193,0.4383792597423773
1445,4,1.0024847492507372,0.4372291972389804
1446,4,1.0048696050792951,0.4360291320180444
1447,4,1.0127270770692518,0.4348290667971085
1448,4,1.0071836115669828,0.4336790042937116
1449,4,1.0083594173064634,0.4324789390727757
1450,4,1.0003879246647716,0.4313288765693788
1451,4,1.0015576182592008,0.4301288113484428
1452,4,0.9956405170157948,0.4289287461275069
1453,4,0.9895834078195592,0.42777868362411
1454,4,0.9831380698149488,0.426578618403174
1455,4,0.9842531786759184,0.4253785531822381
1456,4,0.972858122998145,0.4242284906788412
1457,4,0.9734942281805514,0.4230284254579053
1458,4,0.967025465843896,0.4218783629545084
1459,4,0.9653432920170356,0.4206782977335724
1460,4,0.9668253873790442,0.4194782325126365
1461,4,0.958931370754186,0.4183281700092396
1462,4,0.9587970874802824,0.4171281047883037
1463,4,0.9559572096424912,0.4159280395673678
1464,4,0.9591127783064716,0.4147779770639708
1465,4,0.9624910179417148,0.4135779118430349
1466,4,0.96866530416919,0.412427849339638
1467,4,0.9665131957692574,0.4112277841187021
1468,4,0.9740605333700588,0.4100277188977662
1469,4,0.9718616239025484,0.4088776563943692
1470,4,0.980013896580532,0.4076775911734333
1471,4,0.977062469256293,0.4064775259524974
1472,4,0.97791327446825,0.4053274634491005
1473,4,0.9826696226372614,0.4041273982281645
1474,4,0.976479397702124,0.4029273330072286
1475,4,0.9677774882596862,0.4017772705038317
1476,4,0.9642508293436304,0.4005772052828958
1477,4,0.9599292278523894,0.3994271427794988
1478,4,0.9607507438199728,0.3982270775585629
1479,4,0.9646076370943624,0.397027012337627
1480,4,0.9689381866036942,0.3958769498342301
1481,4,0.9696284252850758,0.3946768846132942
1482,4,0.9778029867136518,0.3934768193923583
1483,4,0.981668717805024,0.3923267568889613
1484,4,0.9878619829436256,0.3911266916680254
1485,4,0.9872830889293664,0.3899766291646285
1486,4,0.9951874308441888,0.3887765639436926
1487,4,0.9986215824941884,0.3875764987227567
1488,4,0.9955331204061176,0.3864264362193597
1489,4,0.9996917485980488,0.3852263709984238
1490,4,1.0035030901630848,0.3840263057774879
1491,4,1.0044733005727666,0.382876243274091
1492,4,1.004108890731999,0.381676178053155
1493,4,1.0042600841323988,0.3805261155497581
1494,4,1.0037629436587163,0.3793260503288222
1495,4,1.0101102056912117,0.3781259851078863
1496,4,1.0136844761907822,0.3769759226044893
1497,4,1.017269057365985,0.3757758573835534
1498,4,1.0099356267518114,0.3745757921626175
1499,4,1.0152256772104462,0.3734257296592206
1500,4,1.0094835336305918,0.3722256644382847
1501,4,1.0108919273676986,0.3710756019348877
1502,4,1.0096382833187434,0.3698755367139518
1503,4,1.0011094923659771,0.3686754714930159
1504,4,0.9976484817618708,0.367525408989619
1505,4,0.9974397988428182,0.3663253437686831
1506,4,0.997486865551581,0.3651252785477472
1507,4,0.9854593665493524,0.3639752160443502
1508,4,0.9804962157532212,0.3627751508234143
1509,4,0.9836231310248272,0.3615750856024784
1510,4,0.9767446935793688,0.3604250230990815
1511,4,0.9776382040478292,0.3592249578781455
1512,4,0.9720486739639884,0.3580748953747486
1513,4,0.9695612540347436,0.3568748301538127
1514,4,0.9751297441084372,0.3556747649328768
1515,4,0.9627772500444574,0.3545247024294798
1516,4,0.956528627826814,0.3533246372085439
1517,4,0.9551138697134622,0.352124571987608
1518,4,0.9529809746858954,0.3509745094842111
1519,4,0.9530235143239948,0.3497744442632752
1520,4,0.9587293325198204,0.3486243817598782
1521,4,0.9609575173763696,0.3474243165389423
1522,4,0.9611543767005536,0.3462242513180064
1523,4,0.9640028325270048,0.3450741888146095
1524,4,0.9578362523456678,0.3438741235936736
1525,4,0.9588550831828674,0.3426740583727377
1526,4,0.9618811512455112,0.3415239958693407
1527,4,0.9603548642406702,0.3403239306484048
1528,4,0.963519974589874,0.3391738681450079
1529,4,0.9667232665896264,0.337973802924072
1530,4,0.9681015856944272,0.336773737703136
1531,4,0.9666313771770968,0.3356236751997391
1532,4,0.9717201701601936,0.3344236099788032
1533,4,0.9763449403110864,0.3332235447578673
1534,4,0.9778390439258504,0.3320734822544703
1535,4,0.9786617881979572,0.3308734170335344
1536,4,0.9829931610189862,0.3296733518125985
1537,4,0.9860736968743534,0.3285232893092016
1538,4,0.9873563817552732,0.3273232240882657
1539,4,0.9868198745013828,0.3261731615848687
1540,4,0.986829895744014,0.3249730963639328
1541,4,0.9881222054579196,0.3237730311429969
1542,4,0.9910027555272716,0.3226229686396
1543,4,0.9833472111547954,0.3214229034186641
1544,4,0.9819220401662162,0.3202228381977282
1545,4,0.9739741437838388,0.3190727756943312
1546,4,0.9711259763217494,0.3178727104733952
1547,4,0.9637463099323794,0.3167226479699984
1548,4,0.9655974724096592,0.3155225827490624
1549,4,0.9661568996398278,0.3143225175281265
1550,4,0.965805065556272,0.3131724550247295
1551,4,0.9645868250044976,0.3119723898037937
1552,4,0.9640186004116944,0.3107723245828577
1553,4,0.9642521968498896,0.3096222620794608
1554,4,0.9675768716873332,0.3084221968585249
1555,4,0.9669638417493716,0.307272134355128
1556,4,0.9745893552915909,0.306072069134192
1557,4,0.975877728326032,0.3048720039132562
1558,4,0.984146077193748,0.3037219414098592
1559,4,0.9810709541169516,0.3025218761889233
1560,4,0.9840211815811746,0.3013218109679874
1561,4,0.9778402161512918,0.3001717484645905
1562,4,0.975848127744766,0.2989716832436545
1563,4,0.9757935993936752,0.2978216207402576
1564,4,0.9783639982385784,0.2966215555193217
1565,4,0.9764835406136446,0.2954214902983858
1566,4,0.9713276815895308,0.2942714277949888
1567,4,0.9732011207965854,0.293071362574053
1568,4,0.9777979430643824,0.291871297353117
1569,4,0.9739481518937784,0.2907212348497201
1570,4,0.9723015879185428,0.2895211696287841
1571,4,0.9746784246525938,0.2883211044078483
1572,4,0.9756344170565748,0.2871710419044513
1573,4,0.9723713834475912,0.2859709766835154
1574,4,0.9664884425883528,0.2848209141801184
1575,4,0.9680087962614792,0.2836208489591826
1576,4,0.9755405661579104,0.2824207837382466
1577,4,0.98003795942518,0.2812707212348497
1578,4,0.9823917348782732,0.2800706560139138
1579,4,0.9873095596717024,0.2788705907929779
1580,4,0.9896028374735232,0.2777205282895809
1581,4,0.991517799478793,0.2765204630686451
1582,4,0.9912924321051908,0.2753704005652481
1583,4,0.9979588477637724,0.2741703353443122
1584,4,0.9981993904550216,0.2729702701233762
1585,4,0.9979808758992504,0.2718202076199794
1586,4,1.003782000333003,0.2706201423990434
1587,4,1.0136241022317718,0.2694200771781075
1588,4,1.0103751769610974,0.2682700146747105
1589,4,1.0141766248515645,0.2670699494537747
1590,4,1.008482900030046,0.2659198869503777
1591,4,1.005556014622861,0.2647198217294418
1592,4,1.0052568726191615,0.2635197565085059
1593,4,0.9953238602568252,0.262369694005109
1594,4,0.9966120001390336,0.261169628784173
1595,4,0.9907316788919216,0.2599695635632372
1596,4,0.9976023446324812,0.2588195010598402
1597,4,1.0009054022563844,0.2576194358389043
1598,4,0.9972890169699904,0.2564193706179684
1599,4,0.9928378893468086,0.2552693081145715
1600,4,0.9943356382833712,0.2540692428936355
1601,4,0.9900908246650184,0.2529191803902386
1602,4,0.9963703516762196,0.2517191151693027
1603,4,0.9976125808487424,0.2505190499483668
1604,4,1.006859096709595,0.2493689874449698
1605,4,0.9971620683144052,0.2481689222240339
1606,4,0.9977027272207364,0.246968857003098
1607,4,0.9958737496765372,0.2458187944997011
1608,4,1.0004471728485729,0.2446187292787651
1609,4,0.9986894503580656,0.2434686667753682
1610,4,1.0062164130007385,0.2422686015544323
1611,4,1.003362643059441,0.2410685363334964
1612,4,1.0002052893041538,0.2399184738300994
1613,4,0.9950090667698548,0.2387184086091636
1614,4,0.99084942466388,0.2375183433882276
1615,4,0.9903192948404548,0.2363682808848307
1616,4,0.9950471902837924,0.2351682156638948
1617,4,0.9966111618153132,0.2340181531604979
1618,5,1.0125536996326374,0.82
1619,5,0.9991992332395656,0.818699929343986
1620,5,0.9890068866042956,0.8173498559704331
1621,5,0.971991877553854,0.8159997825968802
1622,5,0.958874111637311,0.8146497092233274
1623,5,0.9619455815911082,0.8132996358497744
1624,5,0.9676868719471742,0.8119495624762215
1625,5,0.9671856025384749,0.8105994891026685
1626,5,0.97881661967579,0.8092494157291157
1627,5,0.9934376806966336,0.8078993423555627
1628,5,0.9940467253891714,0.8065492689820098
1629,5,0.986823581340626,0.805249198325996
1630,5,0.9958536862871188,0.803899124952443
1631,5,0.9945470136941384,0.8025490515788901
1632,5,0.9877154100157728,0.8011989782053373
1633,5,1.0019892515687172,0.7998489048317843
1634,5,0.9994978265580676,0.7984988314582314
1635,5,0.9887324524085248,0.7971487580846784
1636,5,0.993155708322776,0.7957986847111256
1637,5,0.9971727699111752,0.7944486113375726
1638,5,0.9978489484880392,0.7930985379640197
1639,5,0.9858002731841652,0.7917484645904669
1640,5,0.9841248689851632,0.7904483939344529
1641,5,0.9947414858834314,0.7890983205609
1642,5,0.9988265606699172,0.7877482471873472
1643,5,0.9972393299515748,0.7863981738137942
1644,5,1.005983828284258,0.7850481004402413
1645,5,0.99730653433257,0.7836980270666883
1646,5,0.9994897477650742,0.7823479536931355
1647,5,1.0120338732083107,0.7809978803195825
1648,5,0.9995233018220536,0.7796478069460296
1649,5,0.996650593888574,0.7782977335724768
1650,5,1.0019206101382572,0.7769976629164628
1651,5,1.0128726094470637,0.7756475895429099
1652,5,1.003747753317177,0.7742975161693569
1653,5,1.011698821375659,0.7729474427958041
1654,5,1.0080857738004094,0.7715973694222512
1655,5,1.0076993939559102,0.7702472960486982
1656,5,1.0100002160052248,0.7688972226751454
1657,5,1.0105016942383769,0.7675471493015924
1658,5,1.0041830170209325,0.7661970759280395
1659,5,0.9905273397785898,0.7648470025544866
1660,5,0.9877618340625676,0.7634969291809337
1661,5,0.9971268409600365,0.7621968585249198
1662,5,0.995341142159104,0.7608467851513668
1663,5,0.9977253131202491,0.759496711777814
1664,5,0.9938855560325244,0.7581466384042611
1665,5,0.9909343879285852,0.7567965650307081
1666,5,0.9803929456031788,0.7554464916571553
1667,5,0.9804768683944692,0.7540964182836023
1668,5,0.9996350856296248,0.7527463449100494
1669,5,0.994212091786565,0.7513962715364965
1670,5,0.9824575324833292,0.7500461981629436
1671,5,0.9935405053419192,0.7487461275069297
1672,5,0.9957114311441364,0.7473960541333767
1673,5,0.9792176964167786,0.7460459807598239
1674,5,0.9721177537611084,0.7446959073862709
1675,5,0.9816615525147286,0.743345834012718
1676,5,0.9729288389298372,0.7419957606391652
1677,5,0.986012128506072,0.7406456872656122
1678,5,0.9919274619251384,0.7392956138920593
1679,5,1.005399429300108,0.7379455405185064
1680,5,0.9989393828551552,0.7365954671449535
1681,5,0.986297644721833,0.7352453937714005
1682,5,0.9814159646898948,0.7339453231153866
1683,5,0.9796089131488008,0.7325952497418338
1684,5,0.9915552248580548,0.7312451763682808
1685,5,0.9897271734472188,0.7298951029947279
1686,5,0.9843877886174424,0.7285450296211751
1687,5,0.9866936807475404,0.7271949562476221
1688,5,1.006027308102608,0.7258448828740692
1689,5,1.0027272679586623,0.7244948095005163
1690,5,0.9956470519944488,0.7231447361269634
1691,5,0.9899582564540588,0.7217946627534104
1692,5,1.0041436475378431,0.7204945920973965
1693,5,0.9938200694972584,0.7191445187238437
1694,5,0.9949420099756164,0.7177944453502907
1695,5,0.9917262155368388,0.7164443719767378
1696,5,0.9855076311326648,0.715094298603185
1697,5,0.9845518263347072,0.713744225229632
1698,5,0.987139201194349,0.7123941518560791
1699,5,0.9909475731525588,0.7110440784825262
1700,5,0.994868983031966,0.7096940051089733
1701,5,1.0032007421442106,0.7083439317354203
1702,5,1.0052976782481644,0.7069938583618675
1703,5,0.9906907988470048,0.7056937877058536
1704,5,0.998153780884464,0.7043437143323006
1705,5,1.0034944617511858,0.7029936409587477
1706,5,1.0112280033425105,0.7016435675851949
1707,5,1.0041420757909976,0.7002934942116419
1708,5,1.0011613696762696,0.698943420838089
1709,5,1.0001131646231385,0.697593347464536
1710,5,0.9763318767105345,0.6962432740909832
1711,5,0.9829808330432708,0.6948932007174302
1712,5,0.9926350728318398,0.6935431273438774
1713,5,0.9979214179234144,0.6921930539703245
1714,5,0.986578412259446,0.6908929833143105
1715,5,0.9823154156135312,0.6895429099407576
1716,5,0.9775002240164924,0.6881928365672048
1717,5,0.978362111675545,0.6868427631936518
1718,5,0.979885042318834,0.6854926898200989
1719,5,0.9791846262726792,0.684142616446546
1720,5,0.9747673036709572,0.6827925430729931
1721,5,0.9782844786112292,0.6814424696994401
1722,5,0.9765541326668676,0.6800923963258872
1723,5,0.9872828582433651,0.6787423229523344
1724,5,0.9932144569838384,0.6774422522963204
1725,5,0.9905993407781118,0.6760921789227675
1726,5,0.983465207012038,0.6747421055492147
1727,5,0.9911585244785822,0.6733920321756617
1728,5,1.004581559462855,0.6720419588021088
1729,5,1.010938178334545,0.6706918854285558
1730,5,1.0102436189969193,0.669341812055003
1731,5,0.9949261344408348,0.66799173868145
1732,5,1.0184321090439794,0.6666416653078971
1733,5,1.0092595816017922,0.6652915919343443
1734,5,1.0029879687678809,0.6639415185607913
1735,5,1.009820184843383,0.6626414479047774
1736,5,1.0101591292124192,0.6612913745312246
1737,5,1.0090984537600145,0.6599413011576716
1738,5,1.0095105919882037,0.6585912277841187
1739,5,1.007611141845982,0.6572411544105657
1740,5,1.001861741584041,0.6558910810370129
1741,5,1.0080318382735822,0.6545410076634599
1742,5,1.0123118823935051,0.653190934289907
1743,5,0.99210069580203,0.6518408609163542
1744,5,0.989179866257262,0.6504907875428012
1745,5,0.999267814925464,0.6491907168867873
1746,5,0.9908789338119988,0.6478406435132344
1747,5,0.9788298655605404,0.6464905701396815
1748,5,0.9673751141186422,0.6451404967661285
1749,5,0.9764643407382908,0.6437904233925756
1750,5,0.971738109285955,0.6424403500190228
1751,5,0.9679208149686448,0.6410902766454698
1752,5,0.9637696157905944,0.6397402032719169
1753,5,0.9813021922840496,0.6383901298983641
1754,5,0.9844689087513964,0.6370400565248111
1755,5,0.9937551129894148,0.6356899831512581
1756,5,0.9987360209304847,0.6343899124952443
1757,5,0.979698218208178,0.6330398391216914
1758,5,0.9773356664218704,0.6316897657481384
1759,5,0.9853499965345872,0.6303396923745855
1760,5,0.989531790881477,0.6289896190010327
1761,5,0.9836147204144192,0.6276395456274797
1762,5,0.9808538549582412,0.6262894722539268
1763,5,0.9993989110981656,0.624939398880374
1764,5,1.011384172459057,0.623589325506821
1765,5,1.0212821010715276,0.622239252133268
1766,5,1.026218649665516,0.6209391814772542
1767,5,1.0348784644573432,0.6195891081037013
1768,5,1.0385470336766565,0.6182390347301483
1769,5,1.0313918189517968,0.6168889613565954
1770,5,1.0257438614401764,0.6155388879830426
1771,5,1.0242518262386062,0.6141888146094896
1772,5,1.0168371217159695,0.6128387412359367
1773,5,1.0039461915934484,0.6114886678623839
1774,5,1.0071257516421015,0.6101385944888309
1775,5,1.0066646169834774,0.6087885211152779
1776,5,1.001424149956474,0.6074384477417251
1777,5,0.9890687465343344,0.6061383770857112
1778,5,0.9984367156871212,0.6047883037121582
1779,5,1.0003561027659884,0.6034382303386053
1780,5,0.9910233143028966,0.6020881569650525
1781,5,0.9929457766548628,0.6007380835914995
1782,5,1.0012197660728803,0.5993880102179466
1783,5,0.9870046450642436,0.5980379368443937
1784,5,0.9976376869613488,0.5966878634708408
1785,5,1.006117827963852,0.5953377900972878
1786,5,0.9996262120962116,0.593987716723735
1787,5,1.01388190739134,0.5926376433501821
1788,5,1.0006254396958978,0.5913375726941681
1789,5,1.0111745927680038,0.5899874993206152
1790,5,1.0050953324641652,0.5886374259470624
1791,5,1.0057892186589754,0.5872873525735094
1792,5,0.984963555910936,0.5859372791999565
1793,5,0.9794133726748144,0.5845872058264036
1794,5,0.9829935988010392,0.5832371324528507
1795,5,0.9840912286057812,0.5818870590792977
1796,5,0.9908760979040512,0.5805369857057449
1797,5,0.9834497017177876,0.579186912332192
1798,5,0.972900571978508,0.577886841676178
1799,5,0.9810090917116426,0.5765367683026251
1800,5,0.9857693367804672,0.5751866949290723
1801,5,0.9843422098971564,0.5738366215555193
1802,5,0.9800068069768528,0.5724865481819664
1803,5,0.997165790644158,0.5711364748084135
1804,5,0.9954396554362888,0.5697864014348606
1805,5,0.9897589857693796,0.5684363280613076
1806,5,0.9807992085888152,0.5670862546877548
1807,5,0.973278642292954,0.5657361813142019
1808,5,0.9736459430686328,0.5643861079406489
1809,5,0.973477100739274,0.563086037284635
1810,5,0.968505788264786,0.5617359639110822
1811,5,0.9657021503049004,0.5603858905375292
1812,5,0.985823980849755,0.5590358171639762
1813,5,0.9934331059874972,0.5576857437904235
1814,5,0.999998611394003,0.5563356704168705
1815,5,0.9968149027295792,0.5549855970433175
1816,5,0.9895574147883625,0.5536355236697647
1817,5,0.9952789514664176,0.5522854502962118
1818,5,0.987404087301272,0.5509353769226588
1819,5,0.9764999939399206,0.5496353062666449
1820,5,0.9877322141499486,0.5482852328930921
1821,5,0.9947544154869412,0.5469351595195391
1822,5,0.9949833606079518,0.5455850861459861
1823,5,0.989649290834865,0.5442350127724332
1824,5,0.9897397654000416,0.5428849393988804
1825,5,0.987908138423208,0.5415348660253274
1826,5,0.9935643749458438,0.5401847926517745
1827,5,1.0014303555301114,0.5388347192782217
1828,5,0.996889390113402,0.5374846459046687
1829,5,0.9897562341103706,0.5361345725311157
1830,5,0.9977637328398388,0.534834501875102
1831,5,0.986137640740582,0.533484428501549
1832,5,1.0025065447942936,0.532134355127996
1833,5,1.0000356195102147,0.5307842817544431
1834,5,0.998800587251502,0.5294342083808903
1835,5,0.9991647858331278,0.5280841350073373
1836,5,0.9967733051855352,0.5267340616337844
1837,5,0.9983865243604192,0.5253839882602316
1838,5,0.9891313196539898,0.5240339148866786
1839,5,0.9903192278880382,0.5226838415131256
1840,5,0.9885024029473898,0.5213837708571119
1841,5,0.9864759280962188,0.5200336974835589
1842,5,0.9916219913205284,0.5186836241100059
1843,5,0.9999983054275148,0.517333550736453
1844,5,0.9928164152447354,0.5159834773629002
1845,5,1.0041924847215025,0.5146334039893472
1846,5,0.9917940243427106,0.5132833306157943
1847,5,1.0003842353739734,0.5119332572422415
1848,5,0.9905266386098638,0.5105831838686885
1849,5,0.986693013019746,0.5092331104951355
1850,5,0.9893349786491812,0.5078830371215827
1851,5,0.9877725263997764,0.5065829664655688
1852,5,1.0141746302568893,0.5052328930920158
1853,5,1.0016106244453105,0.5038828197184629
1854,5,1.008044722364689,0.5025327463449101
1855,5,1.0103150652784472,0.5011826729713571
1856,5,0.9985197452826484,0.4998325995978042
1857,5,1.003896584342148,0.4984825262242513
1858,5,1.0066024482341625,0.4971324528506984
1859,5,1.0191779115556,0.4957823794771455
1860,5,1.012277491613503,0.4944323061035925
1861,5,1.0114437189798526,0.4930822327300396
1862,5,0.9917061305808696,0.4917821620740257
1863,5,0.9943652759569328,0.4904320887004728
1864,5,1.001964834439674,0.4890820153269199
1865,5,1.00383876138167,0.487731941953367
1866,5,1.0137653185362825,0.4863818685798141
1867,5,1.0076941921133828,0.4850317952062612
1868,5,1.005763510030706,0.4836817218327083
1869,5,1.002672117382851,0.4823316484591554
1870,5,0.9982302216564368,0.4809815750856024
1871,5,1.0053808643552102,0.4796315017120495
1872,5,1.003874639021351,0.4783314310560356
1873,5,1.0054566328198289,0.4769813576824827
1874,5,1.0127949577174549,0.4756312843089298
1875,5,1.0008316271178237,0.4742812109353769
1876,5,1.0034277197475947,0.472931137561824
1877,5,0.97944867919643,0.4715810641882711
1878,5,0.9818737400932198,0.4702309908147182
1879,5,0.9805772306629412,0.4688809174411653
1880,5,0.9764595595050838,0.4675308440676123
1881,5,0.9803537432739508,0.4661807706940594
1882,5,0.989698358075706,0.4648306973205065
1883,5,0.9896425473110176,0.4635306266644926
1884,5,1.000819012630944,0.4621805532909397
1885,5,1.0138712456768504,0.4608304799173868
1886,5,1.006372224069936,0.4594804065438339
1887,5,1.0031685480173445,0.458130333170281
1888,5,1.0015293688919602,0.4567802597967281
1889,5,0.9908753555665408,0.4554301864231752
1890,5,0.9829350375401076,0.4540801130496222
1891,5,0.9749361386111608,0.4527300396760693
1892,5,0.9599000951009378,0.4513799663025164
