,tsid,x,y,z,u
1892,5,-0.0258352588098659,0.0046115425772612,0.0353770590093556,0.2614406113046409
1893,5,-0.0198016375408153,-0.0014749512641941,0.0328769011457154,0.2616226542308124
1894,5,-0.017224161757819,0.000640037008042,0.029285154588913,0.2617844701651871
1895,5,-0.0135177649106943,-0.0003973977710414,0.0263552164532859,0.2619462860995617
1896,5,-0.0117381379710051,-0.0033275727955392,0.0174122182988552,0.2621081020339363
1897,5,-0.0110028467735887,0.0018780921411593,0.0061168745921742,0.262269917968311
1898,5,-0.0074330684153588,-0.0046977842900671,-0.0052561791291568,0.2624317339026857
1899,5,-0.0061348476443824,-0.010189347618924,-0.0046485809202115,0.2626137768288571
1900,5,-0.0006538895195785,-0.0114197791635251,-7.353995838969602e-05,0.2627755927632318
1901,5,0.0033729215816331,-0.0160559148065033,0.0081627570597434,0.2629374086976064
1902,5,0.0059070046911905,-0.017122114345715,0.0078727367700253,0.2630992246319811
1903,5,0.0026266763484416,-0.0223146134112236,0.0070792901647022,0.2632610405663557
1904,5,0.0058482889063348,-0.0224725036954948,0.0033750613161972,0.2634228565007304
1905,5,0.0018108625165843,-0.0208931078700199,0.0043994043291662,0.2636048994269019
1906,5,-0.0040382244838027,-0.0211895035690105,0.0082095326835961,0.2637667153612765
1907,5,-0.0018570776488648,-0.0307666393329374,0.0117367939986569,0.2639285312956512
1908,5,-0.0019989374057619,-0.0340933505453205,0.0143296445413479,0.2640903472300258
1909,5,-0.0029630829509401,-0.0343009001101009,0.0132090731904859,0.2642521631644005
1910,5,0.0019828195412225,-0.0422181470847565,0.01304438876647,0.2644139790987751
1911,5,0.0035662774418257,-0.0518840530333879,0.0097929274505251,0.2645960220249466
1912,5,0.0094173777951257,-0.0508453723821057,0.0031758392520986,0.2647578379593213
1913,5,0.0203761037437715,-0.049282776963354,0.003707366161879,0.2649196538936959
1914,5,0.0253512914233609,-0.0532687977805838,0.0018715106010434,0.2650814698280705
1915,5,0.0310167705284046,-0.0515229089223357,-0.0047282984172875,0.2652432857624452
1916,5,0.031064903720151,-0.0511695676610196,-0.001210477500049,0.2654051016968198
1917,5,0.0261171957646117,-0.0537993410155965,-0.0018354169857125,0.2655669176311945
1918,5,0.0300519308628606,-0.05352094900854,-0.0104289987741085,0.2657489605573659
1919,5,0.03429982442427,-0.0555616796957421,-0.0146745939163089,0.2659107764917406
1920,5,0.0366945113576057,-0.0591174588360301,-0.0191603979939125,0.2660725924261153
1921,5,0.0342061156845387,-0.0540772129425798,-0.0171816286695039,0.2662344083604899
1922,5,0.0382796708310908,-0.0532550095813501,-0.0178820129382396,0.2663962242948646
1923,5,0.0393836828179992,-0.0563389745656578,-0.0259447650935276,0.2665580402292392
1924,5,0.0425212807950104,-0.055755911273738,-0.0310809466257637,0.2667400831554107
1925,5,0.0422648064981617,-0.0572479906307174,-0.0324738852803807,0.2669018990897853
1926,5,0.0368249984472224,-0.0571160805419419,-0.0383951971858639,0.26706371502416
1927,5,0.0413237861508222,-0.0602672363311343,-0.0358877199627953,0.2672255309585346
1928,5,0.0382517531321061,-0.0535302671655338,-0.0299142423816697,0.2673873468929093
1929,5,0.036988064291454,-0.0548860470937702,-0.0269212276563893,0.2675491628272839
1930,5,0.0376579739718106,-0.0557630774397785,-0.0220353699036569,0.2677312057534554
1931,5,0.0407837181320857,-0.0498525410592618,-0.0212907455536697,0.2678930216878301
1932,5,0.0412701275067192,-0.046758140328286,-0.0177848270810386,0.2680548376222047
1933,5,0.0495103217244776,-0.0438398336231856,-0.0255005167666042,0.2682166535565793
1934,5,0.0524236871863692,-0.0481759315335189,-0.021753388550863,0.268378469490954
1935,5,0.0545051333803572,-0.0390800581210375,-0.0288947579196273,0.2685402854253287
1936,5,0.052820396815062,-0.0339513063346635,-0.0303479093316773,0.2687223283515002
1937,5,0.0505583720668295,-0.0323484552001883,-0.0342138022016172,0.2688841442858748
1938,5,0.0450524337341497,-0.0298419968499453,-0.0363976823526837,0.2690459602202494
1939,5,0.0450546042106758,-0.0295148088973867,-0.0434502216172839,0.2692077761546241
1940,5,0.0455207188922636,-0.0315354231225911,-0.0462108739873824,0.2693695920889987
1941,5,0.0416884965524248,-0.0181048340082932,-0.0433871144978301,0.2695314080233734
1942,5,0.0406048803191308,-0.0143648833387113,-0.0355751097281639,0.2697134509495449
1943,5,0.044389612032984,-0.012052213095949,-0.0279026508981274,0.2698752668839195
1944,5,0.0377431713520747,-0.0147211889961404,-0.0363299225312056,0.2700370828182942
1945,5,0.030966566325106,-0.0067258110789588,-0.0424752873268237,0.2701988987526688
1946,5,0.0215177274328254,-0.0010461552486147,-0.0394865179874197,0.2703607146870435
1947,5,0.0206403442407875,-0.0017947570371195,-0.0342927720757361,0.2705225306214181
1948,5,0.0132091267095195,0.0012250293855108,-0.0416866246200421,0.2706843465557927
1949,5,0.0086370254791195,0.0099353672746018,-0.0248860174003772,0.2708663894819642
1950,5,0.0066835735619853,0.0192988959538465,-0.0231402751413603,0.2710282054163389
1951,5,0.0040718677858577,0.0273031749882387,-0.0149652685969951,0.2711900213507136
1952,5,0.0011692718302423,0.0342118380478147,-0.0176658927696707,0.2713518372850882
1953,5,-0.0014602542085832,0.0300453904500664,-0.0185226924546753,0.2715136532194628
1954,5,-0.001603231900053,0.0308230878810755,-0.0197306215696433,0.2716754691538375
1955,5,-0.0023865490274405,0.0369304510275306,-0.0178672247401144,0.2718575120800089
1956,5,-0.0025722282300587,0.0337419131210682,-0.0230666868369128,0.2720193280143836
1957,5,-0.0036104005551721,0.0289370395738046,-0.0195826062007442,0.2721811439487582
1958,5,-0.0018555881519951,0.0326803039877642,-0.0192436985885962,0.2723429598831329
1959,5,-0.0075368027813219,0.0353735798883737,-0.0201195295795091,0.2725047758175076
1960,5,-0.010464874591973,0.0366132665792304,-0.0160739009122502,0.2726665917518822
1961,5,-0.0162416334142685,0.0405320635625085,-0.0097265336635587,0.2728486346780537
1962,5,-0.0153714715988025,0.0423656842017127,-0.0114308444602496,0.2730104506124283
1963,5,-0.0178103998152401,0.0484351205744523,-0.0055277326337438,0.273172266546803
1964,5,-0.0277553068806853,0.0463799950861813,0.0045537233453075,0.2733340824811776
1965,5,-0.0315561088385297,0.0520132540723538,0.0067236605309628,0.2734958984155523
1966,5,-0.0356159151617799,0.0532427296962846,0.0143061365144773,0.2736577143499269
1967,5,-0.0344424712699736,0.0500578818525271,0.0156848494307017,0.2738397572760984
1968,5,-0.0398595556170864,0.0584409017403309,0.0182549718173075,0.2740015732104731
1969,5,-0.0397507249470831,0.056931845605508,0.023283964323779,0.2741633891448477
1970,5,-0.0466342123644948,0.0530057793964426,0.0213175437537914,0.2743252050792223
1971,5,-0.0476883506835058,0.050012765378287,0.0221956693242834,0.274487021013597
1972,5,-0.0386876020421415,0.0429822229843184,0.0144643701026686,0.2746488369479716
1973,5,-0.0411075369711185,0.0401948055358344,0.0190979602200775,0.2748308798741432
1974,5,-0.041731337192948,0.0405503560972843,0.0202799506616262,0.2749926958085178
1975,5,-0.0449852139389796,0.038415997156318,0.0280566385146558,0.2751545117428924
1976,5,-0.0412320328940961,0.0305089203009033,0.0293672043125304,0.2753163276772671
1977,5,-0.0359730320326762,0.030351346214285,0.0250721549418836,0.2754781436116417
1978,5,-0.0393962256088782,0.0329381280453743,0.032370883893386,0.2756399595460164
1979,5,-0.0423710261303512,0.0340982361855318,0.0407767244821887,0.275801775480391
1980,5,-0.0474124562703195,0.032628423519953,0.0423633230000062,0.2759838184065625
1981,5,-0.0382659868620705,0.032370306956691,0.0529513057044815,0.2761456343409372
1982,5,-0.0336767873182966,0.0306484281645171,0.051929818709067,0.2763074502753118
1983,5,-0.0348843323420008,0.022561364285952,0.0498051969633193,0.2764692662096865
1984,5,-0.0377826969632957,0.016373436285324,0.0493880766540865,0.2766310821440611
1985,5,-0.0407831986374703,0.0155315265261183,0.0460573221806391,0.2767928980784357
1986,5,-0.0449559916139217,0.0167684854345948,0.0457222555642631,0.2769749410046072
1987,5,-0.0412511746333167,0.0066998318530167,0.04820162541849,0.2771367569389819
1988,5,-0.0426496303283394,0.0097038286443794,0.0583862951722259,0.2772985728733566
1989,5,-0.0323391047261244,-0.0024907441949105,0.0525713621593945,0.2774603888077312
1990,5,-0.0185839554942161,-0.0111049290113911,0.0501109252632296,0.2776222047421058
1991,5,-0.0186291671115454,-0.0145513312791293,0.0529466968907427,0.2777840206764805
1992,5,-0.0231834987860124,-0.0176014927296618,0.0520350478781083,0.2779660636026519
1993,5,-0.0225868063440524,-0.0203565900652521,0.0395414987663067,0.2781278795370266
1994,5,-0.0137648734723609,-0.022030715930891,0.0399520626476878,0.2782896954714012
1995,5,-0.0187406650857444,-0.0207780812974114,0.0362926894091982,0.2784515114057759
1996,5,-0.0180593829467578,-0.0290735953983544,0.029257639198831,0.2786133273401505
1997,5,-0.018226241010702,-0.026114045528339,0.0282435773673308,0.2787751432745252
1998,5,-0.0190160419553008,-0.0265331019124447,0.0348682794833547,0.2789571862006967
1999,5,-0.0135364585439106,-0.0307261151197456,0.0362218112171503,0.2791190021350713
2000,5,-0.0104664832843327,-0.0353980323464346,0.0331368887292139,0.279280818069446
2001,5,-0.0088169380566351,-0.0333162250905551,0.0284812102194927,0.2794426340038206
2002,5,-0.0117797246307909,-0.038956514941886,0.0175535851897484,0.2796044499381953
2003,5,-0.0059021138135958,-0.037018837893904,0.0143302151377505,0.2797662658725699
2004,5,0.0011200695366099,-0.0403543232851046,0.0072119120656705,0.2799280818069446
2005,5,-0.0033500291862422,-0.0434987710876678,-0.0010407369891339,0.2801101247331161
2006,5,-0.0002440933465557,-0.0404714007264829,-0.0004471464321778,0.2802719406674907
2007,5,0.0035970632918161,-0.0407530329342226,0.0026990316423176,0.2804337566018653
2008,5,0.0130503316224906,-0.0385355387839249,-0.0040498254166155,0.28059557253624
2009,5,0.0161689307333563,-0.040031493899364,-0.0027146227506568,0.2807573884706146
2010,5,0.0179778500200291,-0.0465502546636693,-0.010426358415114,0.2809192044049893
2011,5,0.0146964939888649,-0.0465032969711571,-0.0036880690846758,0.2811012473311608
2012,5,0.0110430889705292,-0.0433762248494549,-0.0111159091927262,0.2812630632655354
2013,5,0.0118184289134202,-0.0402253255793553,-0.0086294201170332,0.2814248791999101
2014,5,0.0190636895871186,-0.0423809891451761,-0.011075921878795,0.2815866951342847
2015,5,0.0164241655534907,-0.0402125669776267,-0.0104053296875634,0.2817485110686594
2016,5,0.0166158685118789,-0.0373421740087387,-0.0096253336913326,0.281910327003034
2017,5,0.0231249108371074,-0.0381119087698367,-0.0091335344074406,0.2820923699292055
2018,5,0.0244516451728686,-0.0366430828439336,-0.0127420971379458,0.2822541858635801
2019,5,0.0294236588190315,-0.0315060001336464,-0.0119579059864255,0.2824160017979548
2020,5,0.0257837105892232,-0.0268633754898605,-0.0094801028240255,0.2825778177323295
2021,5,0.0226443853036446,-0.0289587248794272,-0.0085939246486787,0.2827396336667041
2022,5,0.0237571088301833,-0.0294693060547229,-0.0084415020095603,0.2829014496010787
2023,5,0.0137256496590447,-0.0323722024698802,-0.0147875474719919,0.2830834925272502
2024,5,0.0146210140240393,-0.0335253727775259,-0.0109913405053119,0.2832453084616249
2025,5,0.0147313277596507,-0.0337071212573292,-0.0046034396875619,0.2834071243959995
2026,5,0.0137454862963739,-0.0376328734462841,0.0066703157038866,0.2835689403303741
2027,5,0.0216643092225819,-0.0338677809778455,0.0002960249035877,0.2837307562647488
2028,5,0.023777896207165,-0.0367792064872895,-0.0027148447789143,0.2838925721991235
2029,5,0.0270719019628572,-0.0382088924880952,-0.0100752316585323,0.2840746151252949
2030,5,0.024912692772022,-0.0436112589305532,-0.0076942982138966,0.2842364310596696
2031,5,0.0272012703349223,-0.037590128776804,-0.0064377574617679,0.2843982469940442
2032,5,0.0280302743230854,-0.0363378001301146,-0.0057924957811344,0.2845600629284189
2033,5,0.0269859188494445,-0.0395319426215284,-0.0086311474567501,0.2847218788627935
2034,5,0.0295099836258738,-0.041702675001143,-0.0055899834279576,0.2848836947971682
2035,5,0.0331090956617699,-0.0460537207131048,-0.0125108494021562,0.2850455107315428
2036,5,0.036469200535133,-0.0559739229037404,-0.0127384775194697,0.2852275536577143
2037,5,0.0345421604020652,-0.0597047269240887,-0.0194586247460716,0.285389369592089
2038,5,0.0294327022605181,-0.0585823673117249,-0.0225889190793697,0.2855511855264636
2039,5,0.0342626419312781,-0.0632111833387817,-0.0157173110354381,0.2857130014608383
2040,5,0.0303713326511438,-0.0591954359862305,-0.0104601208365131,0.2858748173952129
2041,5,0.0307963488275325,-0.0609031020887183,-0.0092273716302395,0.2860366333295875
2042,5,0.0373379021738574,-0.060016730357734,-0.0111890136903528,0.2862186762557591
2043,5,0.0362089067255521,-0.05911446478691,-0.0023986358386421,0.2863804921901337
2044,5,0.0424733926352274,-0.0603610659307576,-0.0017688751661725,0.2865423081245083
2045,5,0.0473506910586064,-0.0720812671223164,-0.0064312389560539,0.286704124058883
2046,5,0.0555275942425415,-0.0756612497393834,-0.0069726365859756,0.2868659399932576
2047,5,0.0612016272404285,-0.0752393999762373,-0.0127673657754802,0.2870277559276323
2048,5,0.0695300715212355,-0.0648614489102258,-0.0160721009858084,0.2872097988538037
2049,5,0.0780181289768267,-0.0587492969979383,-0.0251634701018177,0.2873716147881784
2050,5,0.0805380656548901,-0.0597088067822726,-0.0282619064561023,0.2875334307225531
2051,5,0.0802947290194656,-0.0576847697034306,-0.0352490723913815,0.2876952466569277
2052,5,0.076177153753012,-0.0536857937655922,-0.0424865343693837,0.2878570625913024
2053,5,0.0747822537136313,-0.0495106289916279,-0.0476542089375838,0.288018878525677
2054,5,0.07312307698115,-0.0500271805720878,-0.0541228489744165,0.2882009214518485
2055,5,0.0694748982200195,-0.0449993645201973,-0.0606784672622525,0.2883627373862231
2056,5,0.0623815741255019,-0.0347617903931592,-0.0654466814576773,0.2885245533205978
2057,5,0.0641093325717997,-0.030578960290702,-0.0626487927921891,0.2886863692549725
2058,5,0.0582099537558632,-0.0274298426419276,-0.0641261192107266,0.2888481851893471
2059,5,0.0452077412961007,-0.0184173848956915,-0.0656855638999037,0.2890100011237217
2060,5,0.0367547349332808,-0.0147855272136601,-0.0568979824853382,0.2891920440498932
2061,5,0.040792367435477,-0.001744798496889,-0.0587335124925916,0.2893538599842679
2062,5,0.0426414792909356,-0.0051472576771308,-0.0553846538596827,0.2895156759186425
2063,5,0.0315374979060828,-0.0050791144414977,-0.0478800380238806,0.2896774918530171
2064,5,0.0360987558449709,0.0071560886172126,-0.050646346726268,0.2898393077873918
2065,5,0.0380279178909712,0.0133965514273345,-0.0488066717877057,0.2900011237217664
2066,5,0.0324207564424681,0.0178615419738249,-0.0417585965980734,0.2901629396561411
2067,5,0.0280896835338286,0.021412254108791,-0.0403311555478874,0.2903449825823126
2068,5,0.0259044108839015,0.025499994562166,-0.0354405904307481,0.2905067985166872
2069,5,0.021845869626123,0.0332764015515657,-0.0361635121276776,0.2906686144510619
2070,5,0.0106554986621221,0.0372271579164798,-0.0297390414833852,0.2908304303854365
2071,5,0.0018794109218056,0.0435511572378726,-0.0310415020708348,0.2909922463198112
2072,5,0.0011818688533852,0.0531758576500299,-0.0276694171253417,0.2911540622541858
2073,5,-0.0028598217140962,0.0556149555577342,-0.0202898599955439,0.2913361051803573
2074,5,-0.0016052252714187,0.0608635624704498,-0.0229969395913527,0.291497921114732
2075,5,-0.0027728783401141,0.0587374526297463,-0.0218010537534904,0.2916597370491066
2076,5,-0.0022655013947825,0.0678872519600914,-0.0206838325623017,0.2918215529834813
2077,5,-0.0098902878746405,0.0702266373218268,-0.022792159458625,0.2919833689178559
2078,5,-0.0167364373822229,0.0743400916472701,-0.0192264456480335,0.2921451848522305
2079,5,-0.0224177451834911,0.0726412805483139,-0.0186497165117514,0.292327227778402
2080,5,-0.0333025011198693,0.0655192014018982,-0.0127896824614397,0.2924890437127767
2081,5,-0.0385066336213349,0.0686367967082381,-0.0106471755782957,0.2926508596471514
2082,5,-0.0362972242198032,0.07544619465887,-0.0048130559655804,0.292812675581526
2083,5,-0.0370392110291984,0.0756248668962329,0.0024260118059007,0.2929744915159006
2084,5,-0.036627238060703,0.0764154094039406,0.0007343151504021,0.2931363074502753
2085,5,-0.0449311833054961,0.0808699422116646,-0.0019343042106893,0.2933183503764467
2086,5,-0.0454359140751065,0.0832754413698541,0.0048094003977132,0.2934801663108214
2087,5,-0.0490703365436969,0.0771858035499927,0.0088076374660555,0.293641982245196
2088,5,-0.0520832201290072,0.0877728641082713,0.0133592223713613,0.2938037981795707
2089,5,-0.0516939854731092,0.0911205409347851,0.0181178949663365,0.2939656141139454
2090,5,-0.0490253457673094,0.0874206408693436,0.0201744459365368,0.29412743004832
2091,5,-0.0553477399724619,0.0958053705280729,0.0118885613878446,0.2943094729744915
2092,5,-0.0535980726253651,0.1004695670667302,0.0130111048311648,0.2944712889088661
2093,5,-0.0547576071746238,0.103253555150324,0.0115724026883485,0.2946331048432408
2094,5,-0.0590024983707583,0.1001794253119561,0.0138691397354995,0.2947949207776154
2095,5,-0.0628949936516889,0.0946919383242472,0.0172688249812962,0.2949567367119901
2096,5,-0.0723412376895594,0.1023623226268218,0.0195814385573616,0.2951185526463648
2097,5,-0.0762031991969989,0.1022396131087368,0.0256785509928336,0.2952803685807394
2098,5,-0.077223083535406,0.1110771327938783,0.0329574962091281,0.2954624115069109
2099,5,-0.0775127021303627,0.1053592924484221,0.0403555682853508,0.2956242274412855
2100,5,-0.0792830611168001,0.1061196348105607,0.0475726916001727,0.2957860433756601
2101,5,-0.0767668958474878,0.1123821938604218,0.0443089852833111,0.2959478593100348
2102,5,-0.080142189273771,0.1139407265040534,0.0467268157762887,0.2961096752444094
2103,5,-0.0801201618231121,0.1061597899639069,0.0485044446988013,0.2962714911787841
2104,5,-0.0803109639770664,0.1094511020475362,0.0480501044887173,0.2964535341049556
2105,5,-0.0866036223313426,0.1095631996319264,0.0593892464495111,0.2966153500393302
2106,5,-0.0956185924646295,0.1115605299291748,0.0635568897407138,0.2967771659737049
2107,5,-0.0969920967945693,0.1127881732940853,0.0633722144603589,0.2969389819080795
2108,5,-0.0966574262134489,0.1102969925439717,0.0587731428259655,0.2971007978424542
2109,5,-0.0887650935251736,0.1059814939789356,0.0570665444371564,0.2972626137768288
2110,5,-0.0845593626059364,0.107003605297197,0.0597325803315991,0.2974446567030003
2111,5,-0.0848345533344278,0.1083406265124865,0.0570589278749071,0.297606472637375
2112,5,-0.0763943044405326,0.1007212728468684,0.056086321878191,0.2977682885717496
2113,5,-0.0784685974389785,0.1047309845813961,0.0525928106385165,0.2979301045061243
2114,5,-0.0776675059591556,0.1056911910365268,0.0578052911354814,0.2980919204404989
2115,5,-0.0835974602518562,0.1094976129253479,0.0643083575161749,0.2982537363748735
2116,5,-0.0777329662674295,0.1070481209279827,0.062370942561533,0.298435779301045
2117,5,-0.0789372508876424,0.1098339814933561,0.0671401962612975,0.2985975952354197
2118,5,-0.0749280691200863,0.1024165470839954,0.058886562457414,0.2987594111697943
2119,5,-0.0745649567605592,0.0999682354550207,0.0631162246529946,0.298921227104169
2120,5,-0.0754465067530477,0.0988598484466981,0.0622091715471207,0.2990830430385436
2121,5,-0.0777049213166388,0.1055868719354136,0.0670380642475356,0.2992448589729183
2122,5,-0.0858874016003529,0.106505448842545,0.0660700511582134,0.2994269018990897
2123,5,-0.0786261092445255,0.1090836373962659,0.0634304134485685,0.2995887178334644
2124,5,-0.0834022394700392,0.1118211267402876,0.0618938514399408,0.299750533767839
2125,5,-0.0851058184222003,0.1111885961403768,0.062019982929591,0.2999123497022137
2126,5,-0.0875547293604352,0.1134336814387251,0.0620209345855969,0.3000741656365884
2127,5,-0.0853407850266357,0.1116728583350373,0.0598450718177634,0.300235981570963
2128,5,-0.0911896000569825,0.1060608777552797,0.0601965244266344,0.3003977975053377
2129,5,-0.09651574533664,0.1103859245992752,0.0531148505491504,0.3005798404315091
2130,5,-0.0937595212787045,0.1133810985893583,0.056291341789491,0.3007416563658838
2131,5,-0.0897576356863011,0.1109203159338816,0.0628837881077623,0.3009034723002584
2132,5,-0.0916829768578077,0.1088967616863687,0.0661695737429745,0.3010652882346331
2133,5,-0.0924610571351291,0.1101142473063575,0.0692941993832051,0.3012271041690077
2134,5,-0.0897173594625899,0.1046649616475033,0.0739841787735808,0.3013889201033823
2135,5,-0.0893510653400036,0.0934517972068252,0.0772366193668676,0.3015709630295539
2136,5,-0.0891861625394699,0.0867174818210383,0.0859032408889345,0.3017327789639285
2137,5,-0.0879474531243665,0.082604679344137,0.0802998391817467,0.3018945948983031
2138,5,-0.089317747800764,0.0735766096358094,0.084549328849168,0.3020564108326778
2139,5,-0.0868732305486569,0.0687098979259726,0.0805529820981682,0.3022182267670524
2140,5,-0.0863354159919342,0.063311555364503,0.0899831581833385,0.3023800427014271
2141,5,-0.0869229386104055,0.0630284544902394,0.0939843439045012,0.3025620856275985
2142,5,-0.0957671377128894,0.0540634879208653,0.0896223031786418,0.3027239015619732
2143,5,-0.0995628201815681,0.0455227602748304,0.0834084070676351,0.3028857174963479
2144,5,-0.0884006067493203,0.0449122134427565,0.0767803483718664,0.3030475334307225
2145,5,-0.0832746444521786,0.0364265794732404,0.0778471808494152,0.3032093493650972
2146,5,-0.0806031685954909,0.0377414111578221,0.082635558468068,0.3033711652994718
2147,5,-0.075114139379986,0.0388305700910899,0.0841698101818992,0.3035532082256433
2148,5,-0.0773994624181048,0.0349654907313082,0.0824538341200815,0.3037150241600179
2149,5,-0.0671692620350674,0.0280370638480634,0.0846686838286513,0.3038768400943926
2150,5,-0.0593446683384908,0.0182070293937558,0.0762078780095731,0.3040386560287673
2151,5,-0.0631797103217359,0.0152285142071035,0.0687537150265524,0.3042004719631419
2152,5,-0.0540469588795187,0.0109639964870637,0.0695450556297815,0.3043622878975165
2153,5,-0.0419227718085139,0.0095994813257462,0.0708236271225913,0.304544330823688
2154,5,-0.0397352979885674,0.0002158195909607,0.0696747092290307,0.3047061467580627
2155,5,-0.0319474016980846,-0.0069446266389062,0.0697362333922935,0.3048679626924373
2156,5,-0.0319148639529646,-0.013773944554167,0.0710041923089044,0.305029778626812
2157,5,-0.0233503024360951,-0.0211932818452216,0.0710920615006176,0.3051915945611866
2158,5,-0.0206078777880511,-0.0254880337712005,0.0664708784196654,0.3053534104955613
2159,5,-0.0171390950046028,-0.0328302511144041,0.0628475166866784,0.3055152264299359
2160,5,-0.0117573182509603,-0.0401819226493783,0.0532707692695317,0.3056972693561074
2161,5,-0.0038172364452462,-0.0377116514422254,0.0467230506734006,0.305859085290482
2162,5,-0.0012207828331537,-0.0444244338197317,0.0469128551811456,0.3060209012248567
2163,5,0.0096894734581951,-0.0507404059538498,0.0444638557208516,0.3061827171592313
2164,5,0.0202121436226313,-0.0598860466195704,0.036168290490074,0.306344533093606
2165,5,0.0201762949953335,-0.0686572766382769,0.028384665378178,0.3065063490279807
2166,5,0.0275374681996691,-0.0777421408747957,0.0128858235529694,0.3066883919541521
2167,5,0.0259315421184358,-0.0821795702096293,0.0076849142171379,0.3068502078885268
2168,5,0.0411990969271338,-0.0896659937761707,0.0012118254612664,0.3070120238229014
2169,5,0.0467419757612249,-0.0918272187377105,0.002470427934639,0.3071738397572761
2170,5,0.0450306739939881,-0.0926494031469964,-0.0016150482015252,0.3073356556916507
2171,5,0.0488085121103873,-0.0937507633061775,-0.0070004536107511,0.3074974716260253
2172,5,0.0556096378545605,-0.0875766261071126,-0.0100117040257274,0.3076795145521969
2173,5,0.0598816937691415,-0.0871807513215466,-0.0215803943149524,0.3078413304865715
2174,5,0.0560900348520495,-0.0843209136904809,-0.0251120678848288,0.3080031464209461
2175,5,0.0537259901239418,-0.0771224165265195,-0.0324938837512991,0.3081649623553208
2176,5,0.0514849083337223,-0.0732127589655525,-0.0369916975348015,0.3083267782896954
2177,5,0.0577251126533973,-0.0700282210798512,-0.0358896218975516,0.3084885942240701
2178,5,0.0531566100780782,-0.0645489416423382,-0.0351508032630999,0.3086706371502415
2179,5,0.0485001497856007,-0.0638587001905561,-0.0350982378083219,0.3088324530846162
2180,5,0.0418652110761951,-0.0631539911327703,-0.0281668734292806,0.3089942690189908
2181,5,0.0420751234134407,-0.0622488017605011,-0.0282605812995253,0.3091560849533655
2182,5,0.0394799498539617,-0.0580370132023119,-0.0290829169905079,0.3093179008877402
2183,5,0.0456131576358455,-0.0555122210772611,-0.030705180330919,0.3094797168221148
2184,5,0.0458903757586504,-0.0492613576540225,-0.030846071339979,0.3096617597482863
2185,5,0.0450003112293891,-0.0405603925791697,-0.035114131906711,0.3098235756826609
2186,5,0.0366093101576995,-0.0383905115074618,-0.0403737484053447,0.3099853916170356
2187,5,0.0437481513312121,-0.0373768714898458,-0.0393667560045811,0.3101472075514102
2188,5,0.035560952254196,-0.0304755767515765,-0.0377447735170362,0.3103090234857849
2189,5,0.0391559117897812,-0.0289389846715256,-0.0329994253402218,0.3104708394201596
2190,5,0.0447564095771018,-0.0214171530722318,-0.0309871546288684,0.3106326553545342
2191,5,0.046763917325909,-0.0170962604366619,-0.0378408392133132,0.3108146982807057
2192,6,0.0232645939009602,-0.0376504339009312,-0.0063617031766407,0.24
2193,6,0.0207660692754289,-0.0397475723755131,-0.0080395571663735,0.2401820429261714
2194,6,0.0189187386091562,-0.0430809104464871,-0.0059714070698522,0.2403640858523429
2195,6,0.0201182976432327,-0.0388477253894457,-0.0082413761361489,0.2405461287785144
2196,6,0.0206476640958208,-0.0357866759097774,-0.0078574256566811,0.2407483986964827
2197,6,0.0190344156411964,-0.0352306881746031,-0.0048249465639559,0.2409304416226542
2198,6,0.0175969341589971,-0.0390521677560744,-0.0076741033360552,0.2411124845488257
2199,6,0.0173895767802883,-0.0412484209257966,-0.0043428726360535,0.2412945274749972
2200,6,0.0199728565396734,-0.0437837338407864,-0.0078545821724341,0.2414967973929655
2201,6,0.0246580392146605,-0.044980230428885,-0.008887777666528,0.2416788403191369
2202,6,0.0260094514507726,-0.0420703682799526,-0.0131787229449486,0.2418608832453084
2203,6,0.0264359046305231,-0.04283080734423,-0.0157426163617165,0.2420429261714799
2204,6,0.0300569928369732,-0.0397163670941519,-0.0122539384788804,0.2422451960894482
2205,6,0.0314809292940347,-0.0423252095490617,-0.0113800292953338,0.2424272390156197
2206,6,0.0337546774069247,-0.0392921761377124,-0.0133188448746144,0.2426092819417912
2207,6,0.0327818544084862,-0.0465887160510244,-0.0190132787865217,0.2428115518597595
2208,6,0.0366195031240371,-0.0424323225814629,-0.0176087809058902,0.242993594785931
2209,6,0.0402205951453352,-0.0370042667129394,-0.0197475158475079,0.2431756377121025
2210,6,0.0372139896052196,-0.0334199265227,-0.0253884971490946,0.2433576806382739
2211,6,0.0376631339901925,-0.0331057801013755,-0.0222803297434671,0.2435599505562422
2212,6,0.0379799065887434,-0.0276971125343769,-0.0228683664609208,0.2437419934824137
2213,6,0.037888929569052,-0.0265651537929395,-0.0309416368104394,0.2439240364085852
2214,6,0.0365153004992804,-0.0239427124498452,-0.028723601993416,0.2441060793347567
2215,6,0.0378252069215302,-0.0212813746893132,-0.0306278868093771,0.244308349252725
2216,6,0.0394117867079115,-0.0184693898520032,-0.0254837834616439,0.2444903921788965
2217,6,0.0409345886575227,-0.0128928400802886,-0.0262213952093708,0.2446724351050679
2218,6,0.0383773967612046,-0.0061126592988377,-0.0259557191776208,0.2448544780312394
2219,6,0.0324433423492999,0.0027902513484682,-0.0310516054401954,0.2450567479492077
2220,6,0.0354979023492555,0.0054358697784737,-0.0331381996969556,0.2452387908753792
2221,6,0.0291571212237078,0.0101699673287996,-0.0280519292158026,0.2454208338015507
2222,6,0.0318649486010378,0.0100966273982529,-0.0267176007805679,0.245623103719519
