,tsid,x,b
1273,4,0.8173954939231941,0.153311672102631
1274,4,0.8196861796563155,0.1536150307458142
1275,4,0.8227489849649844,0.1539183893889976
1276,4,0.8193168281477325,0.1542217480321809
1277,4,0.8225966145539485,0.1544745469015003
1278,4,0.8210324863807201,0.1547779055446836
1279,4,0.8204363644195867,0.1550812641878669
1280,4,0.813460041177963,0.1553846228310502
1281,4,0.8134932359757527,0.1556879814742335
1282,4,0.8124609998343091,0.1559913401174168
1283,4,0.8132961547637052,0.1562946987606001
1284,4,0.8114266371213518,0.1565980574037834
1285,4,0.8119773963137144,0.1569014160469667
1286,4,0.8133676570477345,0.15720477469015
1287,4,0.8115787390390886,0.1575081333333333
1288,4,0.8111680923426607,0.1578114919765166
1289,4,0.8102175984405288,0.1581148506196999
1290,4,0.8075972129700363,0.1584182092628832
1291,4,0.8077526058123708,0.1587215679060665
1292,4,0.8098321866693815,0.1590249265492498
1293,4,0.810404205893118,0.1593282851924331
1294,4,0.8072879745181148,0.1596316438356164
1295,4,0.8074858105295735,0.1598844427049358
1296,4,0.8038676822790017,0.1601878013481191
1297,4,0.8068682706528906,0.1604911599913024
1298,4,0.8070050026692148,0.1607945186344857
1299,4,0.809301878202432,0.161097877277669
1300,4,0.8132317763660293,0.1614012359208523
1301,4,0.8088905010662037,0.1617045945640356
1302,4,0.8093129989521394,0.1620079532072189
1303,4,0.8107799870902201,0.1623113118504022
1304,4,0.8065760720857912,0.1626146704935855
1305,4,0.8043883642745739,0.1629180291367688
1306,4,0.8039136661777344,0.1632213877799521
1307,4,0.8032867210115987,0.1635247464231354
1308,4,0.8040139456796263,0.1638281050663187
1309,4,0.8095125082922069,0.164131463709502
1310,4,0.8073574819714537,0.1644348223526853
1311,4,0.8082960721529563,0.1647381809958686
1312,4,0.8064616183343475,0.164990979865188
1313,4,0.8088508160791159,0.1652943385083713
1314,4,0.806689827524279,0.1655976971515546
1315,4,0.805457248707182,0.1659010557947379
1316,4,0.8047770451099879,0.1662044144379212
1317,4,0.8002514357100023,0.1665077730811046
1318,4,0.7998666124919511,0.1668111317242878
1319,4,0.7987449542253943,0.1671144903674711
1320,4,0.8012871395622347,0.1674178490106544
1321,4,0.7994835354458226,0.1677212076538377
1322,4,0.8047448026527158,0.168024566297021
1323,4,0.8035923430137212,0.1683279249402043
1324,4,0.8015492533703062,0.1686312835833877
1325,4,0.8032422019215633,0.1689346422265709
1326,4,0.8032608205581954,0.1692380008697542
1327,4,0.8017958101314341,0.1695413595129375
1328,4,0.8022808375706879,0.1698447181561209
1329,4,0.8022714037312834,0.1701480767993042
1330,4,0.7968153130323893,0.1704008756686236
1331,4,0.7997745704609378,0.1707042343118069
1332,4,0.7999209821737134,0.1710075929549901
1333,4,0.7959066857512254,0.1713109515981735
1334,4,0.7945046670807737,0.1716143102413568
1335,4,0.7998759181369582,0.1719176688845401
1336,4,0.7996485522184503,0.1722210275277234
1337,4,0.7950977613287752,0.1725243861709067
1338,4,0.7918507767456539,0.17282774481409
1339,4,0.7910313508374851,0.1731311034572733
1340,4,0.7900533362326364,0.1734344621004566
1341,4,0.7898704054498575,0.1737378207436399
1342,4,0.788756234046551,0.1740411793868232
1343,4,0.7912768558519776,0.1743445380300065
1344,4,0.7900210407525539,0.1746478966731898
1345,4,0.7887001826858835,0.1749512553163731
1346,4,0.785436200855378,0.1752546139595564
1347,4,0.7814229264214533,0.1755579726027397
1348,4,0.7788197386876522,0.1758107714720591
1349,4,0.7793382248470007,0.1761141301152424
1350,4,0.778216741492002,0.1764174887584257
1351,4,0.7775133912456363,0.176720847401609
1352,4,0.7788754492718644,0.1770242060447923
1353,4,0.7817429813683473,0.1773275646879756
1354,4,0.7811957173685505,0.1776309233311589
1355,4,0.781848552405187,0.1779342819743422
1356,4,0.7823665611317242,0.1782376406175255
1357,4,0.7791567152968392,0.1785409992607088
1358,4,0.7782938185018416,0.1788443579038921
1359,4,0.7801767266236991,0.1791477165470754
1360,4,0.7798986068412307,0.1794510751902587
1361,4,0.7804541365460208,0.179754433833442
1362,4,0.782969780844535,0.1800577924766253
1363,4,0.7812213159291346,0.1803611511198086
1364,4,0.7817540072488005,0.1806645097629919
1365,4,0.7802843708066032,0.1809173086323113
1366,4,0.77637667984588,0.1812206672754946
1367,4,0.7763842015075021,0.1815240259186779
1368,4,0.7774261941819509,0.1818273845618612
1369,4,0.7715565531704149,0.1821307432050445
1370,4,0.7695259493532455,0.1824341018482278
1371,4,0.7731378121862131,0.1827374604914111
1372,4,0.7741627248391143,0.1830408191345944
1373,4,0.7768454400724675,0.1833441777777777
1374,4,0.7787175576147313,0.183647536420961
1375,4,0.7770643710712293,0.1839508950641443
1376,4,0.7743392382396581,0.1842542537073276
1377,4,0.7765414582487752,0.1845576123505109
1378,4,0.7772089148700585,0.1848609709936942
1379,4,0.7798838922485863,0.1851643296368775
1380,4,0.7791813008519453,0.1854676882800608
1381,4,0.7798103627421007,0.1857710469232441
1382,4,0.7799384304486628,0.1860744055664274
1383,4,0.781932426776348,0.1863272044357468
1384,4,0.7850034102271533,0.1866305630789301
1385,4,0.7827332985374181,0.1869339217221134
1386,4,0.7798168728059754,0.1872372803652968
1387,4,0.7769430011200348,0.1875406390084801
1388,4,0.7739599751646248,0.1878439976516633
1389,4,0.7752727208047255,0.1881473562948467
1390,4,0.7760986511664112,0.18845071493803
1391,4,0.7771870068075459,0.1887540735812133
1392,4,0.7744553434771375,0.1890574322243965
1393,4,0.7815031743255965,0.1893607908675799
1394,4,0.7841023236811927,0.1896641495107631
1395,4,0.7846840808718354,0.1899675081539464
1396,4,0.7827180810299975,0.1902708667971298
1397,4,0.7810953107979353,0.1905742254403131
1398,4,0.7807281036704812,0.1908775840834964
1399,4,0.7794418340816535,0.1911809427266796
1400,4,0.7769367530314,0.191484301369863
1401,4,0.7771146857922973,0.1917371002391824
1402,4,0.7788466048350384,0.1920404588823657
1403,4,0.777084198886068,0.192343817525549
1404,4,0.7794956207574157,0.1926471761687323
1405,4,0.7793814526623757,0.1929505348119156
1406,4,0.7793937162635037,0.1932538934550989
1407,4,0.7831951931439763,0.1935572520982822
1408,4,0.7809702549899608,0.1938606107414655
1409,4,0.7803670196901875,0.1941639693846488
1410,4,0.7815596677350786,0.1944673280278321
1411,4,0.7822582353567354,0.1947706866710154
1412,4,0.7831661079968597,0.1950740453141987
1413,4,0.783291428942412,0.195377403957382
1414,4,0.7807412436614971,0.1956807626005653
1415,4,0.7787894837527924,0.1959841212437486
1416,4,0.7773936949358006,0.1962874798869319
1417,4,0.7771446847696327,0.1965908385301152
1418,4,0.7789840222372305,0.1968436373994346
1419,4,0.7792773262787913,0.1971469960426179
1420,4,0.7807469512290226,0.1974503546858012
1421,4,0.776809884744305,0.1977537133289845
1422,4,0.7725899208313535,0.1980570719721678
1423,4,0.7726752972280202,0.1983604306153511
1424,4,0.7760746435600243,0.1986637892585344
1425,4,0.7752526421649264,0.1989671479017177
1426,4,0.7769499129931657,0.199270506544901
1427,4,0.7781154742681793,0.1995738651880843
1428,4,0.7781320900197588,0.1998772238312676
1429,4,0.7793764465817511,0.2001805824744509
1430,4,0.7786183689147326,0.2004839411176342
1431,4,0.7707273260336048,0.2007872997608175
1432,5,0.9158019398106898,0.08
1433,5,0.913836370453168,0.080404478190911
1434,5,0.9152657854330634,0.0808089563818221
1435,5,0.9157830739114372,0.0812134345727332
1436,5,0.9159649324216672,0.0816179127636442
1437,5,0.9134531370421556,0.0820223909545553
1438,5,0.9122681292801694,0.0824268691454664
1439,5,0.9121174413493632,0.0828313473363774
1440,5,0.915079925211385,0.0832358255272885
1441,5,0.9153223931310558,0.0836403037181996
1442,5,0.91466808577777,0.0840447819091106
1443,5,0.9153672922751014,0.0844492601000217
1444,5,0.9127997859212345,0.0848537382909328
1445,5,0.9127771461267834,0.0852582164818438
1446,5,0.9120705099290796,0.0856626946727549
1447,5,0.915295730821172,0.086067172863666
1448,5,0.9119191914998054,0.086471651054577
1449,5,0.9136379439634468,0.0868761292454881
1450,5,0.9128638285755032,0.0872806074363992
1451,5,0.9157069232472398,0.0876850856273102
1452,5,0.9170802685812306,0.0880895638182213
1453,5,0.9118747317308444,0.0885446017829963
1454,5,0.9076277510311744,0.0889490799739073
1455,5,0.9125232556389758,0.0893535581648184
1456,5,0.9115545786137658,0.0897580363557295
1457,5,0.9100423587737828,0.0901625145466405
1458,5,0.9127087471530082,0.0905669927375516
1459,5,0.9172481874716704,0.0909714709284627
1460,5,0.913500848665428,0.0913759491193737
1461,5,0.9144123585793542,0.0917804273102848
1462,5,0.9146373018680404,0.0921849055011959
1463,5,0.9114571250893864,0.0925893836921069
1464,5,0.9118079876457356,0.092993861883018
1465,5,0.9140369804282332,0.0933983400739291
1466,5,0.9171934038171642,0.0938028182648401
1467,5,0.9115526261766544,0.0942072964557512
1468,5,0.909577010878133,0.0946117746466623
1469,5,0.9112074848781024,0.0950162528375733
1470,5,0.9146980686012052,0.0954207310284844
1471,5,0.9150313898025176,0.0958252092193955
1472,5,0.9136149574113408,0.0962296874103065
1473,5,0.9116528601213072,0.0966847253750815
1474,5,0.912074515657432,0.0970892035659926
1475,5,0.9102570976165066,0.0974936817569036
1476,5,0.9110371647482028,0.0978981599478147
1477,5,0.9072585921663936,0.0983026381387258
1478,5,0.9044771920772334,0.0987071163296368
1479,5,0.9053122658957026,0.0991115945205479
1480,5,0.9020984719850612,0.099516072711459
1481,5,0.9002670225319659,0.09992055090237
1482,5,0.9028661957819696,0.1003250290932811
1483,5,0.9053758446459184,0.1007295072841922
1484,5,0.904422901318609,0.1011339854751032
1485,5,0.9010671022864156,0.1015384636660143
1486,5,0.8991646854687119,0.1019429418569254
1487,5,0.8966410283933042,0.1023474200478364
1488,5,0.8966140270778079,0.1027518982387475
1489,5,0.8962232940737672,0.1031563764296586
1490,5,0.8947369549648084,0.1035608546205696
1491,5,0.8939345626803499,0.1039653328114807
1492,5,0.8943945154737216,0.1043698110023918
1493,5,0.894341378156678,0.1048248489671667
1494,5,0.8958311483796765,0.1052293271580778
1495,5,0.901008061997479,0.1056338053489889
1496,5,0.9011390383241236,0.1060382835398999
1497,5,0.9000004412371297,0.106442761730811
1498,5,0.8970828869581624,0.1068472399217221
1499,5,0.8959636441153808,0.1072517181126331
1500,5,0.8947353614368584,0.1076561963035442
1501,5,0.8974949388856263,0.1080606744944553
1502,5,0.896883465876252,0.1084651526853663
1503,5,0.9025364230190256,0.1088696308762774
1504,5,0.9032523677965852,0.1092741090671885
1505,5,0.8988239878198512,0.1096785872580995
1506,5,0.905501481775201,0.1100830654490106
1507,5,0.9023939509956356,0.1104875436399217
1508,5,0.9075634813532858,0.1108920218308327
1509,5,0.9031259488655506,0.1112965000217438
1510,5,0.9011415908296784,0.1117009782126549
1511,5,0.9006475581475002,0.1121054564035659
1512,5,0.8961262922974765,0.112509934594477
1513,5,0.8942585669929854,0.112964972559252
1514,5,0.8908776002407436,0.113369450750163
1515,5,0.8910503854841181,0.1137739289410741
1516,5,0.8895838042148305,0.1141784071319852
1517,5,0.8918619203892089,0.1145828853228962
1518,5,0.8916164086062965,0.1149873635138073
1519,5,0.8970851942841308,0.1153918417047184
1520,5,0.8991424407478998,0.1157963198956294
1521,5,0.887987516264815,0.1162007980865405
1522,5,0.8894708007778515,0.1166052762774516
1523,5,0.8852295121503029,0.1170097544683626
1524,5,0.8836131236255884,0.1174142326592737
1525,5,0.8863195199493609,0.1178187108501848
1526,5,0.8820224703309638,0.1182231890410958
1527,5,0.8817440638622613,0.1186276672320069
1528,5,0.8820327041427151,0.119032145422918
1529,5,0.8808279314996537,0.119436623613829
1530,5,0.8751036484423882,0.1198411018047401
1531,5,0.8762654024213169,0.1202455799956512
1532,5,0.8754399918307944,0.1206500581865623
1533,5,0.8736847084945674,0.1211050961513372
1534,5,0.8704070193462298,0.1215095743422483
1535,5,0.8705886229125676,0.1219140525331593
1536,5,0.8676971114405838,0.1223185307240704
1537,5,0.8690550917537765,0.1227230089149815
1538,5,0.8714827157118005,0.1231274871058925
1539,5,0.8712193055286859,0.1235319652968036
1540,5,0.8699600767510219,0.1239364434877147
1541,5,0.8710923086859832,0.1243409216786257
1542,5,0.872316310385324,0.1247453998695368
1543,5,0.8740192305441739,0.1251498780604479
1544,5,0.8716048923987735,0.125554356251359
1545,5,0.8686570937471672,0.12595883444227
1546,5,0.8655011099694849,0.1263633126331811
1547,5,0.8707119354036664,0.1267677908240921
1548,5,0.8712965280410665,0.1271722690150032
1549,5,0.8714030728866157,0.1275767472059143
1550,5,0.869991504526227,0.1279812253968253
1551,5,0.8682567782763014,0.1283857035877364
1552,5,0.8679735190192411,0.1287901817786475
1553,5,0.8636929107040799,0.1292452197434224
1554,5,0.860858080674447,0.1296496979343335
1555,5,0.8634255225089013,0.1300541761252446
1556,5,0.8617627272859495,0.1304586543161556
1557,5,0.8599126088492047,0.1308631325070667
1558,5,0.8572722775477714,0.1312676106979778
1559,5,0.8584022956105576,0.1316720888888888
1560,5,0.8551663798383292,0.1320765670797999
1561,5,0.8594613719361148,0.132481045270711
1562,5,0.8618212777146222,0.132885523461622
1563,5,0.8580387892473768,0.1332900016525331
1564,5,0.851783347674606,0.1336944798434442
1565,5,0.8532023671172141,0.1340989580343553
1566,5,0.8515846334813014,0.1345034362252663
1567,5,0.85142443310685,0.1349079144161774
1568,5,0.8497211316994502,0.1353123926070885
1569,5,0.8482942055484552,0.1357168707979995
1570,5,0.8479837025021186,0.1361213489889106
1571,5,0.8452149112740072,0.1365258271798217
1572,5,0.8434031839918881,0.1369303053707327
1573,5,0.8427063915008062,0.1373853433355077
1574,5,0.8393990267229584,0.1377898215264187
1575,5,0.843436117621704,0.1381942997173298
1576,5,0.8422646937177724,0.1385987779082409
1577,5,0.8422766202880243,0.1390032560991519
1578,5,0.8443410014884262,0.139407734290063
1579,5,0.8452713244241286,0.1398122124809741
1580,5,0.8415801890895016,0.1402166906718852
1581,5,0.8404458747603829,0.1406211688627962
1582,5,0.835839555242147,0.1410256470537073
1583,5,0.8389933167730306,0.1414301252446184
1584,5,0.8384778601507693,0.1418346034355294
1585,5,0.8396713926922562,0.1422390816264405
1586,5,0.8394957445375364,0.1426435598173516
1587,5,0.8361038656772487,0.1430480380082626
1588,5,0.8331348120397973,0.1434525161991737
1589,5,0.8327660755992375,0.1438569943900847
1590,5,0.8298415765211994,0.1442614725809958
1591,5,0.8284562159251174,0.1446659507719069
1592,5,0.8282159170025656,0.145070428962818
1593,5,0.8256977478429419,0.1455254669275929
1594,5,0.8264460025315107,0.145929945118504
1595,5,0.8205731165427085,0.1463344233094151
1596,5,0.8291418003728979,0.1467389015003261
1597,5,0.8286307709323504,0.1471433796912372
1598,5,0.8327511275239103,0.1475478578821483
1599,5,0.8328199836338391,0.1479523360730593
1600,5,0.8263266549069305,0.1483568142639704
1601,5,0.8323307125678918,0.1487612924548814
1602,5,0.8349558069866309,0.1491657706457925
1603,5,0.8347736453161692,0.1495702488367036
1604,5,0.8329512573702421,0.1499747270276147
1605,5,0.831198530151173,0.1503792052185257
1606,5,0.8294886077177138,0.1507836834094368
1607,5,0.8266427183410305,0.1511881616003478
1608,5,0.8201663062001922,0.1515926397912589
1609,5,0.8202040623038537,0.15199711798217
1610,5,0.8261885058126023,0.152401596173081
1611,5,0.8276831866544494,0.1528060743639921
1612,5,0.8242776529620047,0.1532105525549032
1613,5,0.8229085882001349,0.1536655905196781
1614,5,0.8208986907590998,0.1540700687105892
1615,5,0.8207119648037884,0.1544745469015003
1616,5,0.8208291935173276,0.1548790250924114
1617,5,0.8196217199224081,0.1552835032833224
1618,5,0.821593261946419,0.1556879814742335
1619,5,0.8159953478583071,0.1560924596651445
1620,5,0.8155379245074108,0.1564969378560556
1621,5,0.8141004794929068,0.1569014160469667
1622,5,0.8082542211159753,0.1573058942378777
1623,5,0.8074054497255367,0.1577103724287888
1624,5,0.8066853209513727,0.1581148506196999
1625,5,0.8105023202061388,0.1585193288106109
1626,5,0.8168384194151143,0.158923807001522
1627,5,0.809900431159475,0.1593282851924331
1628,5,0.8123639663652454,0.1597327633833442
1629,5,0.8097150513254836,0.1601372415742552
1630,5,0.8079951468524068,0.1605417197651663
1631,5,0.8116829756844953,0.1609461979560774
1632,5,0.8145784808194332,0.1613506761469884
1633,5,0.8188031379568278,0.1618057141117634
1634,5,0.8147266165840217,0.1622101923026744
1635,5,0.8193434815784194,0.1626146704935855
1636,5,0.8194529604366438,0.1630191486844966
1637,5,0.8252972636611728,0.1634236268754076
1638,5,0.8246623883829531,0.1638281050663187
1639,5,0.8228941153448731,0.1642325832572298
1640,5,0.8188026623233403,0.1646370614481409
1641,5,0.815259504307197,0.1650415396390519
1642,5,0.8099212051110138,0.165446017829963
1643,5,0.8089773104966377,0.1658504960208741
1644,5,0.8107026733127085,0.1662549742117851
1645,5,0.8070316133779546,0.1666594524026962
1646,5,0.8107886573931058,0.1670639305936073
1647,5,0.8106108038387682,0.1674684087845183
1648,5,0.8084322048550637,0.1678728869754294
1649,5,0.8075194757761152,0.1682773651663405
1650,5,0.8067793355174703,0.1686818433572515
1651,5,0.8066568840778451,0.1690863215481626
1652,5,0.8086344038422922,0.1694907997390737
1653,5,0.8008962369793148,0.1699458377038486
1654,5,0.801675264654212,0.1703503158947597
1655,5,0.7981601631122393,0.1707547940856708
1656,5,0.7955615820785286,0.1711592722765818
1657,5,0.7917814675074153,0.1715637504674929
1658,5,0.7920353432149122,0.171968228658404
1659,5,0.7912603881362577,0.172372706849315
1660,5,0.7900446522970519,0.1727771850402261
1661,5,0.7895083639029714,0.1731816632311372
1662,5,0.7850993048841971,0.1735861414220482
1663,5,0.7856788557115266,0.1739906196129593
1664,5,0.778790222551574,0.1743950978038703
1665,5,0.779161986018786,0.1747995759947814
1666,5,0.7824819837305294,0.1752040541856925
1667,5,0.786057742338898,0.1756085323766036
1668,5,0.7812810127349277,0.1760130105675146
1669,5,0.7793527188953777,0.1764174887584257
1670,5,0.7735102598627585,0.1768219669493368
1671,5,0.7736296664695849,0.1772264451402478
1672,5,0.7750856001045442,0.1776309233311589
1673,5,0.7804837255015744,0.1780859612959339
1674,5,0.781527196278009,0.1784904394868449
1675,5,0.7841621269641988,0.178894917677756
1676,5,0.7814886069645633,0.179299395868667
1677,5,0.7836232528247095,0.1797038740595781
1678,5,0.7836760195620323,0.1801083522504892
1679,5,0.786093300811339,0.1805128304414003
1680,5,0.7861999944768687,0.1809173086323113
1681,5,0.7839403685275962,0.1813217868232224
1682,5,0.7855805977212487,0.1817262650141335
1683,5,0.7868457227473712,0.1821307432050445
1684,5,0.7859278013360597,0.1825352213959556
1685,5,0.7839612647317377,0.1829396995868666
1686,6,0.9169724407932196,0.08
1687,6,0.9133213452974646,0.0802527988693194
1688,6,0.9101386929334486,0.0805561575125027
1689,6,0.9099023326916869,0.080859516155686
1690,6,0.9127834551450784,0.0811628747988693
1691,6,0.9107913793754774,0.0814662334420526
1692,6,0.9089333556951384,0.0817695920852359
1693,6,0.9150117099572408,0.0820729507284192
1694,6,0.9157033492822048,0.0823763093716025
1695,6,0.9141212319853124,0.0826796680147858
1696,6,0.9152576718870512,0.0829830266579691
1697,6,0.9110258617668338,0.0832863853011524
1698,6,0.9098264026139754,0.0835897439443357
1699,6,0.9047723949815132,0.083893102587519
1700,6,0.9005473150442023,0.0841964612307023
1701,6,0.9029628272275296,0.0844998198738856
1702,6,0.9012872544519784,0.0848031785170689
1703,6,0.9011508687415244,0.0851065371602522
1704,6,0.9024225208949214,0.0854098958034355
1705,6,0.8989336159333255,0.0857132544466188
1706,6,0.8997204788107953,0.0860166130898021
1707,6,0.8970874341827357,0.0863199717329854
1708,6,0.8968780616711677,0.0866233303761687
1709,6,0.8958839097222616,0.086926689019352
1710,6,0.8968599146265365,0.0872300476625353
1711,6,0.8961157310029592,0.0875334063057186
1712,6,0.8957514993915914,0.0878367649489019
1713,6,0.8927916250524219,0.0881401235920852
1714,6,0.8896648112874962,0.0884434822352685
1715,6,0.8878459769082333,0.0887468408784518
1716,6,0.8908566772627452,0.0890501995216351
1717,6,0.8911538565775169,0.0893535581648184
1718,6,0.8934206771238398,0.0896569168080017
1719,6,0.8945772634219553,0.089960275451185
1720,6,0.8923631551301447,0.0902636340943683
1721,6,0.89028956133099,0.0905669927375516
1722,6,0.8918256737674805,0.0908703513807349
1723,6,0.8941723147285565,0.0911737100239182
1724,6,0.8951631672735781,0.0914770686671015
1725,6,0.8947791117904996,0.0917804273102848
1726,6,0.8985206256909307,0.0920837859534681
1727,6,0.9004212948379025,0.0923871445966514
1728,6,0.9000138034696917,0.0926905032398347
1729,6,0.9010909794337896,0.092993861883018
1730,6,0.8992352214295991,0.0932466607523374
1731,6,0.8928242013871293,0.0935500193955207
1732,6,0.8969197912123315,0.093853378038704
1733,6,0.8981367278161384,0.0941567366818873
1734,6,0.8945439770816304,0.0944600953250706
1735,6,0.8932169436255089,0.0947634539682539
1736,6,0.8919932151275722,0.0950668126114372
1737,6,0.8943877702857734,0.0953701712546205
1738,6,0.8920517104662566,0.0956735298978038
1739,6,0.8925049409158907,0.0959768885409871
1740,6,0.892095263740632,0.0962802471841704
1741,6,0.8938168771401723,0.0965836058273537
1742,6,0.8943056971753466,0.096886964470537
1743,6,0.891605603051619,0.0971903231137203
1744,6,0.893050616574153,0.0974936817569036
1745,6,0.8946399923240691,0.0977970404000869
1746,6,0.8948930784241271,0.0981003990432702
1747,6,0.8939248356057141,0.0984037576864535
1748,6,0.8903355450127589,0.0987071163296368
1749,6,0.8944534770698411,0.0990104749728201
1750,6,0.8953024602612737,0.0993138336160034
1751,6,0.8930786137905034,0.0996171922591867
1752,6,0.8923618826204788,0.09992055090237
1753,6,0.8957804408890336,0.1002239095455533
1754,6,0.8971838789334367,0.1005272681887366
1755,6,0.8990744396723408,0.1008306268319199
1756,6,0.8975504822750832,0.1011339854751032
1757,6,0.8963112218555612,0.1014373441182865
1758,6,0.8952101336664418,0.1017407027614698
1759,6,0.8961260223010341,0.1020440614046531
1760,6,0.8970423540236835,0.1023474200478364
1761,6,0.8971892906656593,0.1026507786910197
1762,6,0.8942651748706448,0.102954137334203
1763,6,0.8915164931067241,0.1032574959773863
1764,6,0.888665131148598,0.1035608546205696
1765,6,0.8882026668697952,0.1038642132637529
1766,6,0.8894067153854903,0.1041675719069362
1767,6,0.8859327669701977,0.1044709305501195
1768,6,0.8881942286272559,0.1047742891933029
1769,6,0.8905715653772674,0.1050776478364861
1770,6,0.890907874326443,0.1053810064796695
1771,6,0.8897423841240679,0.1056843651228527
1772,6,0.8901980840634123,0.105987723766036
1773,6,0.8874616926576185,0.1062910824092193
1774,6,0.8885857364336127,0.1065438812785388
1775,6,0.887323651024589,0.1068472399217221
1776,6,0.8847323599023093,0.1071505985649054
1777,6,0.8843106612993069,0.1074539572080887
1778,6,0.8838662051124972,0.107757315851272
1779,6,0.8842123928041574,0.1080606744944553
1780,6,0.8841339872801116,0.1083640331376386
1781,6,0.8827277989769465,0.1086673917808219
1782,6,0.8788622337117524,0.1089707504240052
1783,6,0.881685598043662,0.1092741090671885
1784,6,0.882331280338675,0.1095774677103718
1785,6,0.8850494144234329,0.1098808263535551
1786,6,0.8865447830462989,0.1101841849967384
1787,6,0.8823023114800594,0.1104875436399217
1788,6,0.882561633966743,0.110790902283105
1789,6,0.8816246047807372,0.1110942609262883
1790,6,0.8816842188461572,0.1113976195694716
1791,6,0.8828960582357692,0.1117009782126549
1792,6,0.8840583653121592,0.1120043368558382
1793,6,0.8795993040764898,0.1123076954990215
1794,6,0.8827396361032589,0.1126110541422048
1795,6,0.8783436781650175,0.1129144127853881
1796,6,0.8813338037460963,0.1132177714285714
1797,6,0.8798460950421803,0.1135211300717547
1798,6,0.8764759545495993,0.113824488714938
1799,6,0.8759475496916782,0.1141278473581213
1800,6,0.8782642642085129,0.1144312060013046
1801,6,0.8764955310825439,0.1147345646444879
1802,6,0.8743736374570753,0.1150379232876712
1803,6,0.875493939690939,0.1153412819308545
1804,6,0.8722321231236417,0.1156446405740378
1805,6,0.8697326601139813,0.1159479992172211
1806,6,0.8686042936961124,0.1162513578604044
1807,6,0.869467038016084,0.1165547165035877
1808,6,0.8725765791376001,0.116858075146771
1809,6,0.8763606494926376,0.1171614337899543
1810,6,0.875912066954379,0.1174647924331376
1811,6,0.8754015827327566,0.1177681510763209
1812,6,0.8787451133528582,0.1180715097195042
1813,6,0.8785293268347846,0.1183748683626875
1814,6,0.8754583747304656,0.1186782270058708
1815,6,0.8769039781771084,0.1189815856490541
1816,6,0.8779085179080691,0.1192849442922374
1817,6,0.879180927048271,0.1195883029354207
1818,6,0.8794552781609748,0.1198411018047401
1819,6,0.8758087532671808,0.1201444604479234
1820,6,0.8744650000429867,0.1204478190911067
1821,6,0.8720613044893981,0.12075117773429
1822,6,0.8707879447217441,0.1210545363774733
1823,6,0.8687249332539668,0.1213578950206566
1824,6,0.8690581150249006,0.1216612536638399
1825,6,0.8685871520099425,0.1219646123070232
1826,6,0.8719423503535051,0.1222679709502065
1827,6,0.8657913651469858,0.1225713295933898
1828,6,0.8641495971918646,0.1228746882365731
1829,6,0.8675557081066296,0.1231780468797564
1830,6,0.8694771724612884,0.1234814055229397
1831,6,0.867624728657614,0.123784764166123
1832,6,0.8689236475163642,0.1240881228093063
1833,6,0.8652115069343096,0.1243914814524896
1834,6,0.8649107531931312,0.1246948400956729
1835,6,0.8660765405462857,0.1249981987388562
1836,6,0.8667822695532509,0.1253015573820395
1837,6,0.86392580969516,0.1256049160252228
1838,6,0.8621708777054063,0.1259082746684061
1839,6,0.8623420340184577,0.1262116333115894
1840,6,0.8578025052668168,0.1265149919547727
1841,6,0.8592128655815707,0.126818350597956
1842,6,0.8578131640755762,0.1271217092411393
1843,6,0.8565400016099066,0.1274250678843226
1844,6,0.8572370758824986,0.127728426527506
1845,6,0.8563636255568428,0.1280317851706892
1846,6,0.8587467658757706,0.1283351438138725
1847,6,0.8566378046958604,0.1286385024570558
1848,6,0.8564738548237387,0.1289418611002391
1849,6,0.8541359216096295,0.1292452197434224
1850,6,0.8541713090058016,0.1295485783866057
1851,6,0.8546747181037242,0.1298519370297891
1852,6,0.8544710217103397,0.1301552956729723
1853,6,0.8574350395233602,0.1304586543161556
1854,6,0.8568506486774002,0.1307620129593389
1855,6,0.8571031340536969,0.1310653716025223
1856,6,0.8555755098293671,0.1313687302457055
1857,6,0.854432418420955,0.1316720888888888
1858,6,0.8587226224120993,0.1319754475320722
1859,6,0.8581721922344115,0.1322788061752554
1860,6,0.8600682896300884,0.1325821648184388
1861,6,0.8585174745498673,0.132885523461622
1862,6,0.8588338898023409,0.1331383223309415
1863,6,0.8591153916013737,0.1334416809741248
1864,6,0.8564799477024783,0.1337450396173081
1865,6,0.8576105255145451,0.1340483982604914
1866,6,0.8572243172058033,0.1343517569036747
1867,6,0.8515564704664148,0.134655115546858
1868,6,0.8516920049279366,0.1349584741900413
1869,6,0.8506104106795657,0.1352618328332246
1870,6,0.8503056306930327,0.1355651914764079
1871,6,0.8474209061226922,0.1358685501195912
1872,6,0.8474293601030187,0.1361719087627745
1873,6,0.8456949871706522,0.1364752674059578
1874,6,0.8436021506482417,0.1367786260491411
1875,6,0.843752370948926,0.1370819846923244
1876,6,0.8468445113288273,0.1373853433355077
1877,6,0.8443721026337715,0.137688701978691
1878,6,0.8446489859491351,0.1379920606218743
1879,6,0.8447708325976206,0.1382954192650576
1880,6,0.8468150428705037,0.1385987779082409
1881,6,0.8421394355843729,0.1389021365514242
1882,6,0.842379457092107,0.1392054951946075
1883,6,0.8426424811419284,0.1395088538377908
1884,6,0.8461242463357507,0.1398122124809741
1885,6,0.8469940238611544,0.1401155711241574
1886,6,0.8417158856048101,0.1404189297673407
