,tsid,x,y,z,u
8474,23,0.0078384617582507,-0.0206591326217043,0.0095627065978283,0.2579083134725922
8475,23,0.011060742595517,-0.025151424735609,0.00479894529935,0.2580849572409925
8476,23,0.0116714468663287,-0.0276491269743525,0.0003462834064589,0.2582531894013739
8477,23,0.0127859300885412,-0.0288872409778146,-0.0008996199925572,0.2584298331697743
8478,23,0.0197207205568657,-0.0296147020171627,-0.0064574990902629,0.2585980653301556
8479,23,0.0234182233200102,-0.0292057047146338,-0.0097025207804318,0.258774709098556
8480,23,0.0246715499883829,-0.0319242015020306,-0.0107083461345261,0.2589429412589373
8481,23,0.0241615224286065,-0.0303825315930696,-0.0179655747014816,0.2591195850273377
8482,23,0.0282994339435194,-0.0306264893651611,-0.0168207394033137,0.259287817187719
8483,23,0.0276043317251626,-0.0293030944118324,-0.0226921721036549,0.2594560493481003
8484,23,0.0284232920786401,-0.0247868066447819,-0.0195507735474986,0.2596326931165008
8485,23,0.0298600723284262,-0.0212321954129034,-0.0228954922513003,0.2598009252768821
8486,23,0.0245467332058534,-0.0224579173696576,-0.0229913020060202,0.2599775690452824
8487,23,0.0221168858442996,-0.0170932637019503,-0.025663776630913,0.2601458012056638
8488,23,0.0212703777804536,-0.0100992079377089,-0.0264028282558848,0.2603224449740642
8489,23,0.0228127236769354,-0.008612828121352,-0.0212562152821425,0.2604906771344455
8490,23,0.0194264023294379,-0.0032428121655293,-0.0190640536254646,0.2606673209028459
8491,23,0.015959815135781,0.0049970822009678,-0.0199673206150692,0.2608355530632272
8492,23,0.0122835076417391,0.0113077791069174,-0.0199364339685198,0.2610121968316276
8493,23,0.007849395344887,0.0197852267944063,-0.0164068688426022,0.2611804289920089
8494,23,0.0050256080374243,0.0255948528371359,-0.0153521019081826,0.2613570727604093
8495,23,0.0036791340134494,0.0258538746585072,-0.013741752107587,0.2615253049207907
8496,23,-0.0017884808039572,0.0295324397215515,-0.0084676422129789,0.261701948689191
8497,23,-0.0079314389300662,0.0348441259512651,-0.00851375744238,0.2618701808495724
8498,23,-0.0122551524747339,0.03908260530959,-0.0082321419212363,0.2620468246179728
8499,23,-0.0156221449221238,0.0442052214963906,-0.0040434363195768,0.2622150567783541
8500,23,-0.0208694387938942,0.0492324714733784,0.0022868465362935,0.2623917005467545
8501,23,-0.0289394998116281,0.0506561955407256,0.0060119173506242,0.2625599327071358
8502,23,-0.0368319443588875,0.0480449519750532,0.0114201353469187,0.2627365764755362
8503,23,-0.0392198711164107,0.0545509368856863,0.0183593388807642,0.2629048086359176
8504,23,-0.0402927495980519,0.0456878412062934,0.0246207168058581,0.2630730407962989
8505,23,-0.0448611320968022,0.0443430940967681,0.0256590586355271,0.2632496845646992
8506,23,-0.0419073830168183,0.0436018127852519,0.0277952768221989,0.2634179167250806
8507,23,-0.0405796007362283,0.0404723306638919,0.0288926152288708,0.263594560493481
8508,23,-0.0409624741091817,0.0364449369718964,0.0319084706419264,0.2637627926538623
8509,23,-0.0406346643653607,0.0316187751701924,0.0362860852112732,0.2639394364222627
8510,23,-0.036817791487314,0.0276725037527832,0.0364310622793545,0.264107668582644
8511,23,-0.0348478637862107,0.0263827854154298,0.0332958429576354,0.2642843123510444
8512,23,-0.0342706591551849,0.0174188227035919,0.0307811486906318,0.2644525445114257
8513,23,-0.0300511775809882,0.0141568267845996,0.0326060638712355,0.2646291882798262
8514,23,-0.0226510018131655,0.00609562121884,0.0285370816439049,0.2647974204402075
8515,23,-0.0210570542691147,-0.0007138191960148,0.0233396905425858,0.2649740642086078
8516,23,-0.013499494530521,-0.003127909586475,0.0253182678750624,0.2651422963689891
8517,23,-0.0089028025075013,-0.0095869476230589,0.0205713193844816,0.2653189401373896
8518,23,0.0001863144425349,-0.0122522688257125,0.0146253863089837,0.2654871722977709
8519,23,0.0001288933989407,-0.0221691188365127,0.0132909454133437,0.2656638160661713
8520,23,0.0034211523795654,-0.0256520623920891,0.0100067831389571,0.2658320482265526
8521,23,0.0091390630188576,-0.0279267374418777,0.0029176959011454,0.266008691994953
8522,23,0.0127675082018675,-0.0314860926133228,0.0004885794206183,0.2661769241553343
8523,23,0.0183284833352094,-0.0353479315896801,-0.0016837157687885,0.2663535679237347
8524,23,0.0159058364537084,-0.0390788569051205,-0.0038910269225233,0.2665218000841161
8525,23,0.0186200739505106,-0.0409559703254273,-0.0086582812762873,0.2666984438525164
8526,23,0.0208323388966333,-0.0417857451076801,-0.0126437181420756,0.2668666760128978
8527,23,0.0196120720610006,-0.0429132978841626,-0.0150251605661107,0.2670349081732791
8528,23,0.0332312697947319,-0.0423958947376119,-0.0184281363030612,0.2672115519416795
8529,23,0.0351828535716487,-0.0416736039543263,-0.0200559374669437,0.2673797841020608
8530,23,0.0347363495402548,-0.0399985689346532,-0.0210301718681261,0.2675564278704612
8531,23,0.0358799049017013,-0.0389845448189902,-0.0249951447790174,0.2677246600308425
8532,23,0.0381081523013219,-0.0305628440914867,-0.0276538013930912,0.2679013037992429
8533,23,0.038947626052135,-0.0250773123155557,-0.0320949129021315,0.2680695359596243
8534,23,0.0349182618157201,-0.0202947706934647,-0.0348206567276958,0.2682461797280246
8535,23,0.0308150333298975,-0.0154162648617012,-0.0306731644500708,0.268414411888406
8536,23,0.0242392742338479,-0.0120336291559511,-0.0336214164689133,0.2685910556568064
8537,23,0.0294671772979774,-0.0071251910906935,-0.0270370932403944,0.2687592878171877
8538,23,0.028549880628343,-0.0056124709476665,-0.0284470701212688,0.2689359315855881
8539,23,0.0257286044486131,0.0040848356692354,-0.0286010203048491,0.2691041637459694
8540,23,0.0176345964772576,0.0092396449560774,-0.0264976327121596,0.2692808075143698
8541,23,0.0157446135693126,0.0161938380745743,-0.0232893186065126,0.2694490396747511
8542,23,0.0099328607581331,0.0237825608478847,-0.0172130303338949,0.2696256834431515
8543,23,0.0025675667683998,0.0255413111994131,-0.0176637608561206,0.2697939156035329
8544,23,0.0012467556810772,0.0275567642215032,-0.0053956193158321,0.2699705593719332
8545,23,-0.0028465408547832,0.0316587151669984,-0.0059776204469429,0.2701387915323145
8546,23,-0.0053077857181603,0.0331616821596478,-0.003821008050455,0.270315435300715
8547,23,-0.0129106571859022,0.036995124965615,0.001098813777725,0.2704836674610963
8548,23,-0.0223838149935032,0.0414883965031089,0.0039931072143329,0.2706518996214776
8549,23,-0.0283261908922118,0.0444403992204376,0.0066455575531516,0.270828543389878
8550,23,-0.0301610687196719,0.0433311282628069,0.0147591318523686,0.2709967755502593
8551,23,-0.0362816248590128,0.0421357589129833,0.0163292234407687,0.2711734193186597
8552,23,-0.0364918724948644,0.0442524637266343,0.0213107604282998,0.271341651479041
8553,23,-0.0384712154517773,0.0429091411345475,0.0291682804193895,0.2715182952474415
8554,23,-0.0364809100686431,0.043290634591578,0.0292695129012184,0.2716865274078228
8555,23,-0.0358978901914491,0.0339118299850648,0.0314392490930117,0.2718631711762231
8556,23,-0.0364316284574142,0.028577078911986,0.0385281739142907,0.2720314033366045
8557,23,-0.0344526702436252,0.026806552249579,0.0371892734016124,0.2722080471050049
8558,23,-0.0383867504686328,0.0176318372199914,0.0391176009701806,0.2723762792653862
8559,23,-0.0345451340927777,0.0117032715523899,0.0372898409354497,0.2725529230337866
8560,23,-0.0288642328201424,0.0024600228377415,0.0344214329695805,0.2727211551941679
8561,23,-0.0231418407078285,-0.0039159093976606,0.0354147591010025,0.2728977989625683
8562,23,-0.0193970348097533,-0.0094262717222742,0.0331662258887475,0.2730660311229496
8563,23,-0.0114465324732194,-0.0149294381020311,0.0278138702117624,0.27324267489135
8564,23,-0.003838176626524,-0.026046490645304,0.0270314658785082,0.2734109070517314
8565,23,0.000993446187747,-0.034374275909568,0.0219644134857713,0.2735875508201317
8566,23,0.0096851996748522,-0.0390479188910849,0.0166487080941168,0.2737557829805131
8567,23,0.0166192866858701,-0.0445879902829317,0.0091518627757957,0.2739324267489135
8568,23,0.0228270626730646,-0.0483107433565227,0.0038622446917597,0.2741006589092948
8569,23,0.0247608384717176,-0.0500740090810791,-0.0043860543630101,0.2742773026776952
8570,23,0.029886352290663,-0.0451768511247656,-0.0109881300313814,0.2744455348380765
8571,23,0.0313957362965061,-0.0416011170184516,-0.015707471761828,0.2746137669984578
8572,23,0.0345490325570773,-0.0472403652007722,-0.0184194174578139,0.2747904107668583
8573,23,0.0368266158415718,-0.0486143837442073,-0.0254047537203734,0.2749586429272396
8574,23,0.0385837969694533,-0.0385112669999689,-0.0243294514565868,0.2751352866956399
8575,23,0.0409957830410103,-0.0431873394226674,-0.0279987077409571,0.2753035188560213
8576,23,0.0396501941244824,-0.0385379537554584,-0.0267986656853463,0.2754801626244217
8577,23,0.0404510469345826,-0.039212570283699,-0.0307237551605415,0.275648394784803
8578,23,0.0411395750933522,-0.0347672946861506,-0.0282559601853412,0.2758250385532034
8579,23,0.0410633376212122,-0.0325048914463076,-0.0326456234160987,0.2759932707135847
8580,23,0.0367022782675521,-0.0249316210684496,-0.0388687683753594,0.2761699144819851
8581,23,0.0331212349560248,-0.0176506147090239,-0.0350974142615015,0.2763381466423664
8582,23,0.0268476805563997,-0.0120043185694254,-0.0334330878460747,0.2765147904107669
8583,23,0.0235356085157029,-0.0063077534621988,-0.031059048408597,0.2766830225711482
8584,23,0.0151414458873507,-0.0006202694334902,-0.0288107803193481,0.2768596663395485
8585,23,0.0072785793468078,0.0053764244054639,-0.0239120758874388,0.2770278984999298
8586,23,0.0034002906056855,0.0059614291268784,-0.0198661569985323,0.2772045422683303
8587,23,4.068895819846869e-05,0.006928442614377,-0.0141491062696348,0.2773727744287116
8588,23,-0.0005280693365641,0.0081240361728695,-0.0111097381388616,0.277549418197112
8589,23,-0.0020142965041369,0.0134077558367543,-0.0060143588017299,0.2777176503574933
8590,23,-0.0027217788427514,0.0154096261509321,-0.0066829564003875,0.2778942941258937
8591,23,-0.0054787612399029,0.0171305518854059,-0.0009330919518881,0.278062526286275
8592,23,-0.0123233844068326,0.0152524988939846,-0.002841274884754,0.2782391700546754
8593,23,-0.0110424854319659,0.012501602085745,-0.0007175339665344,0.2784074022150568
8594,23,-0.0111503044395829,0.0126595104954621,0.0005719552979865,0.2785756343754381
8595,23,-0.0138910120917375,0.0133305407062732,0.001394357493841,0.2787522781438385
8596,23,-0.0127586179141958,0.0135815289375708,0.0096381204149785,0.2789205103042198
8597,23,-0.009876822476299,0.0163744424391162,0.0054051830766013,0.2790971540726202
8598,23,-0.0099194416810697,0.0114378031940152,0.0093463496303313,0.2792653862330015
8599,23,-0.0144851484484575,0.0095031177231067,0.006728851125994,0.2794420300014019
8600,23,-0.0135771161372184,0.0147530949858908,0.0097878024919823,0.2796102621617832
8601,23,-0.012984275262076,0.0116448204274155,0.0094730741145076,0.2797869059301836
8602,23,-0.0135366418493818,0.0077392567727983,0.0121631895809129,0.279955138090565
8603,23,-0.0142396279120027,0.0025375900997918,0.012570822700413,0.2801317818589653
8604,23,-0.0135967602734627,0.0024626663497174,0.0114748662709899,0.2803000140193467
8605,23,-0.0026969268307124,-0.0056140224350027,0.0162200270895619,0.2804766577877471
8606,23,-0.0016892540011293,-0.010902054074873,0.0155732873103585,0.2806448899481284
8607,23,-0.0014180447993817,-0.0173617769492363,0.0055989876671502,0.2808215337165288
8608,23,0.0037562839123902,-0.0164193824844935,0.0016007084604524,0.2809897658769101
8609,23,0.0066573492251324,-0.0213123463309931,0.0045457438147584,0.2811664096453105
8610,23,0.0050283006826498,-0.0245031515104222,0.002657405892758,0.2813346418056918
8611,23,0.0059514955675322,-0.0245074425669179,-0.0032044121338527,0.2815112855740922
8612,23,0.0065020685178596,-0.0265057431527998,-0.0039492435707088,0.2816795177344736
8613,23,0.0125866948583442,-0.0182305558252167,-0.0041596145279367,0.2818561615028739
8614,23,0.0126834506113752,-0.0174748396638238,-0.0049970851431823,0.2820243936632552
8615,23,0.0172168077004998,-0.022182685421554,-0.0098054315826675,0.2821926258236366
8616,23,0.0153825577569593,-0.0196234774485739,-0.0117216780395292,0.282369269592037
8617,23,0.0169224184256083,-0.0179394507775936,-0.0124509331548225,0.2825375017524183
8618,23,0.0112716343837608,-0.0214927038771377,-0.0110672591944706,0.2827141455208187
8619,23,0.0138388822144818,-0.0174958110828234,-0.0103045090792691,0.2828823776812
8620,23,0.012728061455005,-0.0080164926639327,-0.0125121487107784,0.2830590214496004
8621,23,0.0101161785887553,-0.0085509590128765,-0.0096885142802651,0.2832272536099817
8622,23,0.0067409975227455,-0.0133569154371822,-0.0108887635274161,0.2834038973783822
8623,23,0.0092311909618721,-0.0115577717269642,-0.0058559999903997,0.2835721295387635
8624,23,0.0100371966906556,-0.0131230858656542,-0.0105432980606651,0.2837487733071638
8625,23,0.010548981065829,-0.0032810680187718,-0.0069086867460698,0.2839170054675452
8626,23,0.0078073432321025,-0.004764618896217,-0.0116855614270368,0.2840936492359456
8627,23,0.0054431975341691,-0.0062205694250936,-0.010116912572586,0.2842618813963269
8628,23,0.0052823648923171,-0.0039736366024801,-0.0127263336813215,0.2844385251647273
8629,23,0.0055468544990504,0.0024142796187838,-0.0091696288071765,0.2846067573251086
8630,23,0.0026439462598534,0.0093714928299626,-0.0154421466171456,0.284783401093509
8631,23,-0.0014772861247902,0.0096469564977956,-0.0092232242707125,0.2849516332538903
8632,23,0.0032755670209401,0.0120158885144681,-0.0060652502062261,0.2851282770222907
8633,23,-0.0012376123558822,0.0132742734536667,-0.0073535602070341,0.2852965091826721
8634,23,-0.0045348026779765,0.0157511653189743,-0.0040397556641467,0.2854731529510724
8635,23,-0.0085522633306207,0.0183467479728447,-0.0018428249063274,0.2856413851114538
8636,23,-0.0101996533538514,0.0168765862981699,0.0019884482137054,0.2858180288798542
8637,23,-0.0076040664562832,0.0175028285553696,0.0027538823426941,0.2859862610402355
8638,23,-0.011828530245148,0.0198707942311662,0.0059498911550996,0.2861544932006168
8639,23,-0.0101616666488923,0.0184564351798835,0.0047368204555695,0.2863311369690172
8640,23,-0.0100164140282035,0.0220225594703063,0.0061384852867475,0.2864993691293985
8641,23,-0.0115626438212923,0.0184276263028951,0.0053031628659957,0.286676012897799
8642,23,-0.0100193486682795,0.0182406860606176,0.0049634958501754,0.2868442450581803
8643,23,-0.0146487220094859,0.0202309985482055,0.0045766373535971,0.2870208888265806
8644,23,-0.0145234342335701,0.0192144517419101,0.0076646820359533,0.287189120986962
8645,23,-0.01394658315731,0.0166348316302301,0.0074491526336799,0.2873657647553624
8646,23,-0.0190382461152876,0.013679780226451,0.0133381676425837,0.2875339969157437
8647,23,-0.0166012485754567,0.0158136969832967,0.0114607078570638,0.2877106406841441
8648,23,-0.0164041678772082,0.0108197750095356,0.01267374916879,0.2878788728445254
8649,23,-0.0148196261671018,0.0077125998292477,0.0140948015896315,0.2880555166129258
8650,23,-0.0118307212156174,0.0005087162911798,0.0133103911749745,0.2882237487733071
8651,23,-0.0108606075551414,-0.0023420244027772,0.0127291529485283,0.2884003925417076
8652,23,-0.0083083811842194,-0.0021315587647132,0.0101884970811317,0.2885686247020889
8653,23,-0.0067322366977767,-0.0024791200345985,0.011573032364425,0.2887452684704892
8654,23,-0.0115761387133444,-0.0023575355087292,0.0117059418535066,0.2889135006308705
8655,23,-0.007954404093086,-0.0060405169374927,0.011716200876805,0.289090144399271
8656,23,-0.0080698872309395,-0.0086160328605442,0.0124897624455367,0.2892583765596523
8657,23,-0.0073768137660088,-0.0125041718772356,0.0060203370704914,0.2894350203280527
8658,23,-0.0077617677194397,-0.0118227861364822,0.0044948988755461,0.289603252488434
8659,23,-0.0061702695403021,-0.0133643934021591,0.0056248291204002,0.2897714846488153
8660,23,0.0027789454517633,-0.0158140576589393,0.0038632206606032,0.2899481284172157
8661,23,0.0024878438465971,-0.0167306565779312,0.0011372786490881,0.290116360577597
8662,23,0.0059058453748556,-0.0240926885929349,-0.0073202517428137,0.2902930043459975
8663,23,0.0117084138159539,-0.025503465746772,-0.0052221227323716,0.2904612365063788
8664,23,0.0118793304739576,-0.028656519012455,-0.0106280649073989,0.2906378802747792
8665,23,0.0141301836529875,-0.0332842809223049,-0.0099611240311824,0.2908061124351605
8666,23,0.0163582571396651,-0.0313431631404572,-0.0103656110576433,0.2909827562035609
8667,23,0.0231482148165008,-0.0361469790122436,-0.011883099524633,0.2911509883639422
8668,23,0.0274208111083485,-0.0372314374823638,-0.0111296104308029,0.2913276321323426
8669,23,0.0265815182046572,-0.0334896068461786,-0.0156470536320598,0.2914958642927239
8670,23,0.0283111672883757,-0.0284265185988716,-0.0183044047170733,0.2916725080611243
8671,23,0.0271919534859476,-0.0330286625228857,-0.0188587205825277,0.2918407402215057
8672,23,0.0241038838331374,-0.0317422712323004,-0.0157369447318827,0.292017383989906
8673,23,0.0241932887564781,-0.0333929959797253,-0.0136013935327543,0.2921856161502874
8674,23,0.0333193576209557,-0.0280507909207194,-0.0167234970153811,0.2923622599186878
8675,23,0.0286103027642502,-0.0269775213603924,-0.0237135509818234,0.2925304920790691
8676,23,0.0374946341391526,-0.0256255793257503,-0.0269400292764708,0.2927071358474695
8677,23,0.0323650404452742,-0.015177870034531,-0.0273939029836847,0.2928753680078508
8678,23,0.0268771739526277,-0.0084320126117298,-0.0279771590296688,0.2930520117762512
8679,23,0.0190835349998179,-0.00197691312523,-0.0267737758837026,0.2932202439366325
8680,23,0.0137353839630966,0.0049744563731076,-0.0258152311244535,0.2933968877050329
8681,23,0.0084056027903731,0.0066276825383806,-0.0240910492481086,0.2935651198654143
8682,23,0.0086033030432049,0.0092580308846015,-0.0147400484558246,0.2937333520257956
8683,23,0.0034031604379905,0.0191559876389749,-0.0160096882980645,0.2939099957941959
8684,23,0.000493449119748,0.0220164232097096,-0.0061185460986842,0.2940782279545773
8685,23,-0.0045737799123073,0.0245627529292605,-0.004493708260805,0.2942548717229777
8686,23,-0.0046756367231336,0.0267275397824645,-0.0013792149508783,0.294423103883359
8687,23,-0.0097869763139398,0.0200578168651396,0.0007655812502129,0.2945997476517594
8688,23,-0.0168792180784881,0.0278840806874175,0.0014909157426054,0.2947679798121407
8689,23,-0.0179240091460801,0.034328572371169,0.0063472012609346,0.2949446235805411
8690,23,-0.022069429694777,0.0410311661556598,0.0074602746305718,0.2951128557409224
8691,23,-0.0249082676826839,0.0379770018784255,0.0131718023845023,0.2952894995093229
8692,23,-0.0273384942799524,0.0365923294137596,0.0133986023550923,0.2954577316697042
8693,23,-0.0251044857493034,0.0353852725125367,0.0218555729859866,0.2956343754381045
8694,23,-0.0233558765015465,0.0344399837035042,0.0224608912715547,0.2958026075984859
8695,23,-0.0246048168015493,0.0304027720650316,0.0224111071349172,0.2959792513668863
8696,23,-0.0233380343563125,0.0301228839461088,0.0211604244537774,0.2961474835272676
8697,23,-0.0233946245902127,0.0280984433069833,0.0164371292409134,0.296324127295668
8698,23,-0.0228300123124006,0.0232053701521327,0.0208307007526802,0.2964923594560493
8699,23,-0.024020070825895,0.0208932463426392,0.0200733285757523,0.2966690032244497
8700,23,-0.0201349040524158,0.0201923805642183,0.021992277791076,0.296837235384831
8701,23,-0.0255063668784462,0.0114497072720854,0.0249765577069116,0.2970138791532314
8702,23,-0.0231543473012463,0.0092482019181612,0.0240643604883119,0.2971821113136128
8703,23,-0.0220077612674787,0.0032927124228517,0.0217455545417298,0.2973587550820131
8704,23,-0.0195292860164269,-0.004701070451985,0.0212385712142871,0.2975269872423945
8705,23,-0.0160082502090652,-0.0027330512627468,0.019869071902335,0.2976952194027758
8706,23,-0.0107267204036736,-0.0088914462962624,0.0233962685503911,0.2978718631711762
8707,23,-0.008962432473599,-0.0154624425125686,0.0194013879550745,0.2980400953315575
8708,23,0.0002993864470287,-0.0241037250750298,0.0152847500600732,0.2982167390999579
8709,23,0.0050682242708636,-0.0330857314255517,0.010503241054922,0.2983849712603392
8710,23,0.0098696832458717,-0.0325619984919224,0.0026719765666669,0.2985616150287397
8711,23,0.0153119619458062,-0.0360451626528778,0.0030542215372869,0.298729847189121
8712,23,0.0141174842078255,-0.0395998775743017,-0.0010896887207887,0.2989064909575213
8713,23,0.0213030051266152,-0.0378214858311552,-0.0093839491659144,0.2990747231179027
8714,23,0.024547881543304,-0.0368693978140081,-0.013105228206338,0.2992513668863031
8715,23,0.0262644654381261,-0.0367864730298294,-0.0177486220605462,0.2994195990466844
8716,23,0.0272055745590833,-0.0280100901301858,-0.0208366090891868,0.2995962428150848
8717,23,0.0272553377661065,-0.0275942411071941,-0.0248803677862078,0.2997644749754661
8718,23,0.0251014698592704,-0.0265208619903618,-0.0238494546833434,0.2999411187438665
8719,23,0.0262284148110989,-0.0189440897660262,-0.0277692306689118,0.3001093509042478
8720,23,0.0270835665266143,-0.0113454616537181,-0.0300465821284386,0.3002859946726482
8721,23,0.0212923470138837,-0.005001166688212,-0.0261679152765187,0.3004542268330296
8722,23,0.0177140970755403,0.0014313507173999,-0.0244409543229017,0.3006308706014299
8723,23,0.0131582020038822,0.0064274693612202,-0.0244931247855976,0.3007991027618112
8724,23,0.0066305491191351,0.0148587185838214,-0.0191119910247229,0.3009757465302117
8725,23,-0.0004517215219769,0.0212111632601701,-0.0204477792825046,0.301143978690593
8726,23,-0.0093211931284287,0.0214569154194183,-0.0162394131359829,0.3013122108509743
8727,23,-0.0085085371262919,0.0254116225165551,-0.0149124518524789,0.3014888546193747
8728,23,-0.0105493247637571,0.0366823267130485,-0.0126775559304097,0.301657086779756
8729,23,-0.0134998131235197,0.0335160607503664,-0.0057322852107305,0.3018337305481564
8730,23,-0.0154254916238285,0.0335259028140006,-0.0006358767846932,0.3020019627085377
8731,23,-0.02067713808117,0.034850364121508,0.0070361944944299,0.3021786064769381
8732,23,-0.01800327983489,0.0355834716406848,0.0100543726457028,0.3023468386373195
8733,23,-0.0207938990490204,0.0372127029041609,0.0148645793164344,0.3025234824057199
8734,23,-0.0212643245093795,0.0381413438099424,0.0169298547464305,0.3026917145661012
8735,23,-0.0273399605964621,0.0351656567830893,0.0171138056900245,0.3028683583345016
8736,23,-0.02714056939576,0.0285358235815118,0.0178211441713929,0.3030365904948829
8737,23,-0.027799342080751,0.0310637178020828,0.0179646720691102,0.3032132342632833
8738,23,-0.0347577611733138,0.0353112166368603,0.026657172246832,0.3033814664236646
8739,23,-0.0347972097016797,0.0366176882274,0.0305285831231977,0.303558110192065
8740,23,-0.0355954875657751,0.0338855709792685,0.0357520175487909,0.3037263423524463
8741,23,-0.0348189859870713,0.0282723885067295,0.0317769908820074,0.3039029861208467
8742,23,-0.032619603540665,0.0279440387974519,0.0331818891481084,0.3040712182812281
8743,23,-0.0308901520125917,0.0225290575791367,0.0317629051684848,0.3042478620496285
8744,23,-0.0298167840944165,0.0129003894077036,0.0292354349990996,0.3044160942100098
8745,23,-0.0263319325089584,0.0069990900422668,0.0303425086818486,0.3045927379784102
8746,23,-0.023456137845688,0.0040750186100978,0.0335286149731621,0.3047609701387915
8747,23,-0.0199232080728598,-0.0066502556490808,0.0308078041924681,0.3049376139071919
8748,23,-0.014152968930769,-0.0119054693716524,0.0255404827202886,0.3051058460675732
8749,23,-0.0070746176106393,-0.0167018620006423,0.0228356195530447,0.3052740782279545
8750,23,-0.0008287920817311,-0.0231258672454419,0.0196072393089258,0.305450721996355
8751,23,0.0005332830803458,-0.0226220396491716,0.0153787400379147,0.3056189541567363
8752,23,0.0038031311206684,-0.0330451881485868,0.0154957503420116,0.3057955979251366
8753,23,0.0124487135144413,-0.0378512144863769,0.0129034614327985,0.305963830085518
8754,23,0.0177442772998475,-0.0421555402458592,0.0038687966374509,0.3061404738539184
8755,23,0.02128984169532,-0.045076176617124,-0.0015133227468387,0.3063087060142997
8756,24,0.0239211818196355,-0.0473948538730992,-0.0048648087667326,0.24
8757,24,0.035738133701001,-0.0288449685301147,-0.0183198080128618,0.2401514089443432
8758,24,0.0481178993688158,-0.0460575651074899,-0.0363214599778519,0.2403112294967054
8759,24,0.0327486303881213,-0.0576585434433328,-0.0435568423510099,0.2404710500490677
8760,24,0.0426251720967724,-0.0683080398481623,-0.0555336633686151,0.2406308706014299
8761,24,0.0537834555199259,-0.0922762554316219,-0.0420219383557316,0.2407906911537922
8762,24,0.0735174980448292,-0.0980203331823379,-0.0735319270585711,0.2409421000981354
8763,24,0.0732585213747249,-0.1255220817804791,-0.0623386074729571,0.2411019206504976
8764,24,0.1073995515072412,-0.1383175059296426,-0.0926786449804905,0.2412617412028599
8765,24,0.1377856284189639,-0.1239592482613204,-0.1057368327208375,0.2414215617552222
8766,24,0.1520598454523316,-0.1243252947507053,-0.0914742416285754,0.2415813823075844
8767,24,0.157292871844981,-0.1091437744073352,-0.0795093212307295,0.2417327912519276
8768,24,0.1665113191414355,-0.0756329060445591,-0.1014114875720036,0.2418926118042899
8769,24,0.1618369422397479,-0.045045207627767,-0.1308155316190808,0.2420524323566521
8770,24,0.1355829428813057,0.0160350480833848,-0.1399463147394597,0.2422122529090144
8771,24,0.1045073523523704,0.0724487854080698,-0.151690309977654,0.2423720734613766
8772,24,0.0813117099987142,0.0749993473252387,-0.1444397699738205,0.2425234824057199
8773,24,0.0502201225280766,0.0959883515876813,-0.1223547503818264,0.2426833029580821
8774,24,0.0125458327640666,0.1072989597865214,-0.0982062887123394,0.2428431235104444
8775,24,-0.0180501622586925,0.1382012535195229,-0.1061986674311602,0.2430029440628066
8776,24,-0.061021998733457,0.1886360846925934,-0.1011584696321956,0.2431627646151689
8777,24,-0.095000647301583,0.212785844001612,-0.0821094428040807,0.2433225851675312
8778,24,-0.1481307409848557,0.2030844919133032,-0.0253055774272351,0.2434739941118743
8779,24,-0.1613730368107935,0.2045751416086043,0.0300351831436826,0.2436338146642366
8780,24,-0.1753020237066154,0.1934557408146958,0.0667685683711799,0.2437936352165989
8781,24,-0.2075312423606723,0.1904140997031541,0.1112992981954611,0.2439534557689611
8782,24,-0.2026642267411817,0.1930386107876541,0.1218891020601408,0.2441132763213234
8783,24,-0.1864392100536397,0.1879843458290282,0.1356030320451269,0.2442646852656666
8784,24,-0.2091248485047636,0.1721030320067802,0.155675709169889,0.2444245058180288
8785,24,-0.1944911256100297,0.15995828334236,0.1776605428789774,0.2445843263703911
8786,24,-0.1867138791388072,0.1314283509506721,0.177476476638448,0.2447441469227534
8787,24,-0.1798030104435905,0.1478897895087774,0.1799245070764185,0.2449039674751156
8788,24,-0.1726491282407145,0.1353130092727011,0.1470537396239929,0.2450553764194588
8789,24,-0.1663836399064453,0.130283400831843,0.1665164283521048,0.2452151969718211
8790,24,-0.1858581336164418,0.1189403826792393,0.164588481667758,0.2453750175241833
8791,24,-0.1895717030489744,0.0825262035391844,0.1862242701212516,0.2455348380765456
8792,24,-0.1398795687804402,0.0702061408464333,0.1994858339328361,0.2456946586289078
8793,24,-0.1187403717710169,0.0399997097413779,0.1935238560986655,0.2458544791812701
8794,24,-0.1324980360490554,0.0308371728818742,0.1886902549154368,0.2460058881256133
8795,24,-0.1340365214835245,0.0126907728409713,0.1507213518305904,0.2461657086779756
8796,24,-0.1109492687774626,-0.006083869289822,0.1241458903694935,0.2463255292303378
8797,24,-0.0852433310765159,-0.0014252309907922,0.1035831001656488,0.2464853497827001
8798,24,-0.0915271034025112,-0.0104002785217801,0.0692371100573598,0.2466451703350623
8799,24,-0.0895960522146672,-0.0182340605834429,0.0827947251845259,0.2467965792794055
8800,24,-0.0674417649365666,-0.0502616906828032,0.0878330318686158,0.2469563998317678
8801,24,-0.0744495453881245,-0.0861646258480278,0.1118353008446857,0.2471162203841301
8802,24,-0.0769249068533007,-0.0930068549796012,0.1163923774364295,0.2472760409364923
8803,24,-0.0542015792954602,-0.1013000377710556,0.1180531188540203,0.2474358614888546
8804,24,-0.0494020247035914,-0.1160690462380335,0.1198978743674751,0.2475872704331978
8805,24,-0.059812699653651,-0.1463175345189755,0.0758182098128644,0.24774709098556
