,tsid,x,r
9547,25,4.999334054327199,0.1226301485527322
9548,25,5.001787718947492,0.12270033510119
9549,25,4.997159138159802,0.1228006015989867
9550,25,4.9969889085864025,0.1229409746959022
9551,25,4.996109928571231,0.1233420406870893
9552,25,4.99722727028062,0.1233620939866487
9553,25,4.994802822298879,0.1234022005857674
9554,25,4.994759624880738,0.1235826802818016
9555,25,4.998608662290605,0.123662893480039
9556,25,4.991845336440306,0.1240138262223277
9557,25,4.986738902629544,0.1243547323148368
9558,25,4.988186791871547,0.1255579302883981
9559,25,4.991246029840458,0.1256581967861949
9560,25,4.9889440586658464,0.1258286498324494
9561,25,4.986840494101685,0.1259188896804665
9562,25,4.997015076014303,0.126400168869891
9563,25,4.9944413033381805,0.1264402754690097
9564,25,4.984386957715119,0.127021821156231
9565,25,4.985049245935797,0.1270719544051294
9566,25,4.990338307591256,0.1273527005989604
9567,25,4.989618007047309,0.1274028338478587
9568,25,4.988135131630713,0.1274228871474181
9569,25,4.98892241644573,0.1274329137971978
9570,25,4.976759208162375,0.1282450724293517
9571,25,4.975575391371679,0.1283252856275891
9572,25,4.976169691419595,0.1284756853742842
9573,25,4.9794180338503855,0.1289068313148104
9574,25,4.982215455218827,0.1293981371540146
9575,25,4.98446390075346,0.130100002638592
9576,25,4.984391776266518,0.1304208554315417
9577,25,4.972441582519016,0.1307517348742711
9578,25,4.979264719665862,0.1314636270086282
9579,25,4.983346820328274,0.1317744531517982
9580,25,4.977326449570926,0.1318646929998153
9581,25,4.981939823371811,0.1321253858940869
9582,25,4.988720550559233,0.132526451885274
9583,25,4.978864301947658,0.133799836407293
9584,25,4.984893286102836,0.1339301828544288
9585,25,4.993721823566807,0.1341407424998021
9586,25,4.99526667486596,0.1342811155967176
9587,25,4.988871580622893,0.134391408744294
9588,25,4.992556996552799,0.1344515686429721
9589,25,4.986566664971025,0.1347323148368031
9590,25,4.984650002624481,0.1351333808279902
9591,25,4.999533161034848,0.1359655927597034
9592,25,4.995194053371075,0.1365170584975857
9593,25,4.990136229613291,0.1367576980922979
9594,25,4.987896421209402,0.1367978046914166
9595,25,4.987939256474349,0.1368379112905353
9596,25,4.989103821342551,0.1371387107839257
9597,25,4.990542721380911,0.1374796168764347
9598,25,4.991058033949309,0.1375397767751128
9599,25,4.99028315994456,0.138091242512995
9600,25,4.992488277047851,0.1384321486055041
9601,25,5.000765015070071,0.1386126283015383
9602,25,4.99787819104393,0.1386928414997757
9603,25,4.992950322560553,0.1388432412464708
9604,25,4.990354760670204,0.1390939074909628
9605,25,4.994154248179924,0.1395551333808279
9606,25,5.002959849584234,0.1396854798279638
9607,25,5.011749433669245,0.1401968389667273
9608,25,5.015371273880194,0.1403271854138631
9609,25,5.01364468219721,0.1407884113037283
9610,25,5.015544580735899,0.141139344046017
9611,25,5.0158707143158585,0.1411694239953561
9612,25,5.008460840758144,0.1416206232354415
9613,25,4.998688390064556,0.1425531016649515
9614,25,4.9970180056323885,0.1426232882134093
9615,25,4.980459931247727,0.1432349138499696
9616,25,4.992814541087694,0.14446819177287
9617,25,5.002202711293816,0.1446887780680229
9618,25,4.996978325506203,0.1450697907596506
9619,25,4.997165591404909,0.1451800839072271
9620,25,4.997326272691309,0.1453806169028206
9621,25,4.995275328878896,0.14540067020238
9622,25,4.994028042544236,0.1456212564975329
9623,25,4.99865882627782,0.1458919760415842
9624,25,4.994868258423253,0.1462429087838729
9625,25,4.994540446029888,0.1462729887332119
9626,25,5.001394426493052,0.1463431752816697
9627,25,4.998299264899127,0.1468044011715348
9628,25,4.999547304135752,0.1472656270614
9629,25,4.994272914601871,0.147857199398401
9630,25,4.997070221226342,0.1480677590437742
9631,25,4.993415568679139,0.1482783186891474
9632,25,4.994174745273388,0.1483083986384865
9633,25,4.996386435125326,0.1484688250349613
9634,25,4.994794021570479,0.1485891448323174
9635,25,4.99613731328941,0.1486091981318768
9636,25,4.997200310357014,0.1486894113301142
9637,25,4.996415992409729,0.1489701575239452
9638,25,4.991610758916669,0.1491105306208607
9639,25,4.996907604906285,0.1491907438190981
9640,25,4.997138421168465,0.1492308504182168
9641,25,5.004983129484545,0.1493511702155729
9642,25,5.000072204617325,0.1494213567640307
9643,25,5.000857696142452,0.1494614633631494
9644,25,5.000870296022134,0.1496419430591836
9645,25,4.999851536366263,0.1496519697089633
9646,25,4.998365770898398,0.1496619963587429
9647,25,4.9995088900960285,0.1498324494049975
9648,25,5.004547363904137,0.15006306234993
9649,25,5.001892335576702,0.1509754874798807
9650,25,5.001274068469313,0.1511359138763555
9651,25,4.985673466296129,0.1516974062640175
9652,25,5.0037817166947685,0.1522588986516794
9653,25,4.999268659728463,0.1523391118499169
9654,25,5.005168460646411,0.1524092983983746
9655,25,5.004354646587638,0.1524694582970527
9656,25,5.011869585948724,0.1541439088102588
9657,25,5.010437938836825,0.154354468455632
9658,25,5.011531385461427,0.1543644951054117
9659,25,5.011653344326399,0.1543845484049711
9660,25,5.014113594233293,0.1545349481516662
9661,25,5.012749984754644,0.1547254544974801
9662,25,5.014699751875968,0.1548156943454972
9663,25,5.004015646075745,0.1560188923190585
9664,25,4.996310474338698,0.1564901448587033
9665,25,4.996943427851953,0.1566305179556189
9666,25,4.995051864218597,0.157031583946806
9667,25,4.993168760635365,0.1573223567904166
9668,25,4.992098042836721,0.1575128631362305
9669,25,4.997918124655553,0.1576432095833663
9670,25,4.993538697581304,0.1584252882661811
9671,25,4.998298447990884,0.1589065674556057
9672,25,4.998044286339696,0.1590068339534024
9673,25,4.994206547057496,0.1590469405525211
9674,25,4.993303872529031,0.1594179265943692
9675,25,4.996124699183689,0.1596184595899628
9676,25,4.994905847859958,0.1596685928388612
9677,25,5.000026639774423,0.1597688593366579
9678,25,5.002874308857862,0.1599994722815905
9679,25,4.998857028299383,0.1601498720282857
9680,25,5.0083019789434005,0.1604306182221166
9681,25,5.00747539705023,0.1604406448718963
9682,25,5.007469753951114,0.160480751471015
9683,25,5.005435547812538,0.1606311512177102
9684,25,5.002311689355871,0.1616037362463389
9685,25,5.004232482841844,0.1616538694952373
9686,25,4.999289079600297,0.1617140293939154
9687,25,4.9990863799544085,0.1618042692419325
9688,25,4.998817709523774,0.1625362146758489
9689,25,5.006078350602907,0.1628370141692393
9690,25,5.002550749333725,0.1632882134093247
9691,25,5.003830249111274,0.1633985065569012
9692,25,5.002138465687255,0.1634185598564606
9693,25,5.002408270319059,0.1634787197551386
9694,25,5.003646373509935,0.1635890129027151
9695,25,4.999357612130187,0.1637394126494102
9696,25,4.991060775833338,0.1645014380326657
9697,25,4.992278113657126,0.1645916778806828
9698,25,4.986159865695244,0.1656043695084303
9699,25,4.985531911029017,0.1659653289004987
9700,25,4.984336677086922,0.1660856486978548
9701,25,4.983769219380541,0.1660956753476345
9702,25,4.991454668202808,0.1663663948916858
9703,25,4.990700124237293,0.1663864481912451
9704,25,4.992097195072001,0.1665970078366184
9705,25,4.991930258848168,0.166607034486398
9706,25,5.004772718323415,0.1668777540304493
9707,25,4.996711937098549,0.167509432966569
9708,25,4.992602499602249,0.1677701258608406
9709,25,4.992547855225016,0.1682915116493838
9710,25,4.990793395442721,0.1683516715480619
9711,25,4.994425416464776,0.168692577640571
9712,25,4.994234381280743,0.168752737539249
9713,25,4.992741785429701,0.1687928441383677
9714,25,4.995690097996558,0.1688931106361645
9715,25,4.999697062906885,0.1692741233277923
9716,25,4.996898200534165,0.1693342832264703
9717,25,4.996935114024734,0.1694546030238264
9718,25,5.00127917850737,0.16965513601942
9719,25,5.007974783107381,0.1697854824665558
9720,25,5.003708110109416,0.16996596216259
9721,25,5.003789747972296,0.1700160954114884
9722,25,5.00839799239121,0.1703770548035568
9723,25,5.008352785151817,0.1704171614026755
9724,25,5.006379055474086,0.1708483073432016
9725,25,5.006660948441228,0.1708583339929813
9726,25,5.00732921448533,0.1712995065832871
9727,25,5.003594443654023,0.1714298530304229
9728,25,5.013783733735979,0.172051505316763
9729,25,5.018627429503417,0.1721718251141191
9730,25,5.019406462943416,0.1724124647088313
9731,25,5.019934491516559,0.1726531043035436
9732,25,5.019201315957416,0.1726831842528826
9733,25,5.02048773994836,0.1726932109026623
9734,25,5.020036518183164,0.1728035040502388
9735,25,5.023661030874097,0.1731043035436291
9736,25,5.016872247587062,0.1739365154753423
9737,25,5.015056856781098,0.1742373149687326
9738,25,5.017701187495864,0.1742473416185123
9739,25,5.021697401910112,0.174508034512784
9740,25,5.019214661697887,0.1746083010105807
9741,25,5.014373079553007,0.1750695269004459
9742,25,5.012571003407509,0.1756711258872265
9743,25,5.005524464896369,0.1759618987308372
9744,25,5.011610349786361,0.1762025383255495
9745,25,5.010650800976661,0.1762125649753291
9746,25,5.008777635509664,0.1762225916251088
9747,25,5.008996159148941,0.1762326182748885
9748,25,5.008348995419065,0.1766236576162959
9749,25,5.0069573053701015,0.1766537375656349
9750,25,5.007135312290888,0.1767740573629911
9751,25,5.003981101290283,0.1768041373123301
9752,25,5.006394002511067,0.1769445104092456
9753,25,5.00501867877745,0.177646375893823
9754,25,4.999895320250104,0.1777767223409588
9755,25,4.997404928373091,0.1779471753872133
9756,25,4.99876490998304,0.1779772553365524
9757,25,4.992885571148978,0.1782479748806037
9758,25,4.981169555360853,0.1785086677748753
9759,25,4.978809784748538,0.178548774373994
9760,25,4.981575948405591,0.1788696271669437
9761,25,4.975098471314526,0.1789498403651811
9762,25,4.973491619883886,0.1790601335127576
9763,25,4.969681616943595,0.1792105332594527
9764,25,4.974158695532064,0.1798422121955724
9765,25,4.973775276914158,0.1799625319929285
9766,25,4.981052287088763,0.1801831182880814
9767,25,4.980352197320286,0.1802031715876408
9768,25,4.97238316134273,0.1807446106757434
9769,25,4.973011446074072,0.1807646639753027
9770,25,4.974896383423662,0.181286049763846
9771,25,4.974799394114752,0.1812960764136257
9772,25,4.980574454698721,0.1816570358056941
9773,25,4.977725250918855,0.1818575688012876
9774,25,4.981201469179914,0.1823087680413731
9775,25,4.992662681526119,0.1826797540832211
9776,25,4.994984961309743,0.182810100530357
9777,25,4.977261237310276,0.1835119660149344
9778,25,4.983889954991118,0.1837325523100873
9779,25,4.980785634806496,0.1838428454576638
9780,25,4.991786838465555,0.1841737249003931
9781,25,4.9914843073292365,0.1842138314995118
9782,25,4.9930585341483065,0.1842238581492915
9783,25,5.007835238061549,0.1850059368321064
9784,25,5.0092947757246735,0.1850761233805641
9785,25,5.0053969312328,0.1852866830259373
9786,25,5.005529364857456,0.185296709675717
9787,25,5.004043314715725,0.1858481754135993
9788,25,5.013424936374035,0.1860988416580912
9789,25,5.016716310440105,0.1861289216074302
9790,25,5.029995536230243,0.1864196944510409
9791,25,5.021391788366206,0.1870012401382622
9792,25,5.027263468563634,0.187131586585398
9793,25,5.020668712848381,0.1872920129818728
9794,25,5.022066186809359,0.1873922794796696
9795,25,5.019993126542306,0.1874323860787883
9796,25,5.021188608832122,0.1879236919179925
9797,25,5.01946122075905,0.1879437452175519
9798,25,5.016222439923516,0.1879938784664503
9799,25,5.014965385743053,0.18800390511623
9800,25,5.012688132950372,0.1880540383651283
9801,25,5.008446077469711,0.1882545713607219
9802,25,5.004967094119356,0.1884350510567561
9803,25,5.00340134720297,0.1884651310060951
9804,25,5.007418445265538,0.1886255574025699
9805,25,5.008317883614066,0.1886355840523496
9806,25,5.010873520031012,0.1887057706008074
9807,25,5.016598211825012,0.1889464101955196
9808,25,5.019691898336622,0.1890065700941977
9809,25,5.01562921752179,0.1892171297395709
9810,25,5.00892376205374,0.1894076360853848
9811,25,5.008490813200249,0.1896482756800971
9812,25,5.018983752170573,0.1901095015699622
9813,25,5.012286083154378,0.1902298213673184
9814,25,5.017713415538418,0.19049051426159
9815,25,4.997436189147254,0.1909818201007942
9816,25,4.998784163116352,0.1909918467505739
9817,25,4.998540617080151,0.1910419799994722
9818,25,4.994350784489591,0.1911322198474893
9819,25,4.999293680516809,0.1914129660413203
9820,25,4.997120368984839,0.191703738884931
9821,25,4.996477278754003,0.1918040053827278
9822,25,5.005883086474553,0.1923755244201694
9823,25,5.006791349831987,0.1924356843188474
9824,25,5.004678200851027,0.1928066703606955
9825,25,5.006778227969363,0.1928568036095939
9826,25,5.009541872679408,0.1935586690941713
9827,25,5.007849159112846,0.193568695743951
9828,25,5.007128692321664,0.1937090688408665
9829,25,5.005420642655123,0.1937190954906462
9830,25,5.019554729170626,0.1942705612285284
9831,25,5.016906985929372,0.1946616005699358
9832,25,5.021533232734716,0.1952230929575978
9833,25,5.008990976004085,0.1956442122483442
9834,25,5.000531124986299,0.1957645320457004
9835,25,5.000721132526181,0.1965666640280746
9836,25,4.987461387182242,0.1972785561624317
9837,25,4.987748796082423,0.197298609461991
9838,25,4.988041350804976,0.1974289559091269
9839,25,4.985821742574574,0.1975091691073643
9840,25,4.985200149265938,0.1977397820522969
9841,25,4.987094953129125,0.1979102350985514
9842,25,4.993450526832396,0.1982912477901791
9843,25,4.993951071241347,0.198511834085332
9844,25,4.998585582615491,0.1985519406844507
9845,25,4.992821343205364,0.199103406422333
9846,25,4.997272152098129,0.1991836196205704
9847,25,5.010830806235081,0.1996247922108762
9848,25,5.015237346786901,0.1997651653077917
9849,25,5.01725824374926,0.1999356183540462
9850,25,5.011435607071642,0.2000258582020633
9851,25,5.014830972805065,0.2007076703870814
9852,25,5.010483289912177,0.2008179635346579
9853,25,5.00576850611542,0.2009583366315734
9854,25,5.00385161533469,0.2010586031293701
9855,25,5.00255948674226,0.2013894825720995
9856,25,5.015276250148104,0.2023620676007282
9857,25,5.018455010158948,0.2027130003430169
9858,25,5.021557664158587,0.2029436132879495
9859,25,5.018897486951323,0.2031441462835431
9860,25,5.021888923140381,0.2033747592284757
9861,25,5.020861340619236,0.2034549724267131
9862,25,5.012384229686732,0.2038259584685611
9863,25,5.002002092597766,0.2046180638011557
9864,25,4.997514073470371,0.2046882503496134
9865,25,4.99161082002444,0.2051895828385973
9866,25,4.9928957556526194,0.2053901158341908
9867,25,4.993420939074635,0.2054302224333096
9868,25,4.9965381891122975,0.2055806221800047
9869,25,4.995803007010118,0.2057911818253779
9870,25,4.997031784992824,0.2060819546689886
9871,25,4.996411197059959,0.2061922478165651
9872,25,4.992702480835601,0.2067336869046676
9873,25,4.991102012459405,0.2067637668540067
9874,25,4.990848851670589,0.2069642998496002
9875,25,4.989702867891959,0.2071046729465157
9876,25,4.989533446802361,0.2071548061954141
9877,25,4.98797166989364,0.2074556056888044
9878,25,4.986196878089072,0.2075759254861606
9879,25,4.993305988464956,0.2078165650808728
9880,25,4.9949622350448974,0.2079368848782289
9881,25,4.999569361912976,0.208027124726246
9882,25,5.00254505502209,0.2080572046755851
9883,25,5.001050668822185,0.2081273912240428
9884,25,5.00265681418294,0.2082376843716193
9885,25,5.003282877585229,0.208247711021399
9886,25,5.010318078889399,0.2087089369112641
9887,25,5.011965288308125,0.2091100029024512
9888,25,5.0104815693865525,0.2092202960500277
9889,25,5.0127688783150415,0.2092904825984854
9890,25,5.012772550164469,0.2100926145808596
9891,25,5.005788225043964,0.2103833874244703
9892,25,5.003107467704528,0.2107744267658777
9893,25,5.003111065628505,0.2111955460566242
9894,25,5.002587605153797,0.2112958125544209
9895,25,5.0159178080979645,0.211977624739439
9896,25,5.01412942649203,0.2120377846381171
9897,25,5.015035832673718,0.2120578379376764
9898,25,5.0202263261360365,0.2123486107812871
9899,25,5.021608115663205,0.2127296234729148
9900,25,5.016372225990606,0.21288002321961
9901,25,5.018346198143629,0.2130705295654238
9902,25,5.020852464355248,0.2132109026623393
9903,25,5.021568244036609,0.213251009261458
9904,25,5.022482446697815,0.2133312224596955
9905,25,5.022317081317379,0.2133813557085939
9906,25,5.027771177283501,0.214093247842951
9907,25,5.034730939509622,0.2142536742394258
9908,25,5.026100913801833,0.2143539407372226
9909,25,5.026646512652248,0.2144441805852397
9910,25,5.025808996060951,0.2146046069817145
9911,25,5.032498372880895,0.2152964458165123
9912,25,5.031160900957232,0.2153064724662919
9913,25,5.028393194718423,0.2155370854112245
9914,25,5.022991593463905,0.2159983113010897
9915,25,5.024433545998878,0.2160785244993271
9916,25,5.018397821907577,0.2161487110477849
9917,25,5.018390531158592,0.2162188975962426
9918,25,5.013687689284477,0.2166500435367687
9919,25,5.013299978952866,0.2167202300852265
9920,25,5.003858222063862,0.2173118024222275
9921,25,5.0062939463127085,0.2175023087680413
9922,25,5.006675573330934,0.2177128684134145
9923,25,5.0053800188429065,0.2177730283120926
9924,25,5.00727400659559,0.2180036412570252
9925,25,5.005287368739993,0.2183144674001952
9926,25,4.997414661539466,0.2189160663869759
9927,25,4.99909387149354,0.2189661996358743
9928,25,5.000870891148054,0.2191567059816881
9929,25,5.002159853428654,0.2194675321248581
9930,25,5.003547807982451,0.2196780917702314
9931,25,5.006828293683292,0.2198986780653843
9932,25,5.004749008068523,0.2203599039552495
9933,25,5.001109279832107,0.2206506767988601
9934,25,4.992638400149196,0.2210016095411488
9935,25,4.992079606809969,0.221121929338505
9936,25,4.99982724447995,0.2216433151270482
9937,25,5.00039661684072,0.2216533417768278
9938,25,4.997765747525313,0.2218538747724214
9939,25,4.996745639104446,0.2218739280719808
9940,25,4.997531270146529,0.2219240613208791
9941,25,4.9991403993033,0.222425393809863
9942,25,4.997447345405396,0.2225056070081005
9943,25,5.005419223890846,0.2226961133539143
9944,25,5.002450948241819,0.2227462466028127
9945,25,4.997436019805276,0.2231072059948811
9946,25,4.999544337029091,0.2231673658935592
9947,25,5.002283312402035,0.2232375524420169
9948,25,5.005976382376766,0.2232676323913559
9949,25,5.00522343706199,0.2234380854376105
9950,25,5.004965393175784,0.2234781920367292
9951,25,5.005458087870626,0.2236887516821024
9952,25,5.015352559073472,0.2242502440697643
9953,25,5.01088583181091,0.2243805905169001
9954,25,5.009954125584957,0.2245309902635953
9955,25,5.019820312160195,0.2247114699596295
9956,25,5.025211563432858,0.2252328557481727
9957,25,5.02620332530277,0.2256640016886989
9958,25,5.024311765001552,0.2256940816380379
9959,25,5.021560839109467,0.2257943481358347
9960,25,5.021293144735813,0.2258444813847331
9961,26,4.996068334912525,0.1
9962,26,4.996187947847002,0.1000401065991187
9963,26,5.003698594944579,0.1005815456872213
9964,26,5.010715702360085,0.1010126916277474
9965,26,5.008154235470369,0.1011530647246629
9966,26,5.018699676682476,0.10155413071585
9967,26,4.989414732249147,0.103358927676192
9968,26,4.996441309612695,0.1038903401145149
9969,26,4.999781648696366,0.1039605266629726
9970,26,5.002239793587546,0.1041008997598881
9971,26,4.998482893439209,0.1042011662576849
9972,26,4.996644038533357,0.1044618591519565
9973,26,4.996496194309971,0.1045019657510752
9974,26,5.00426409378509,0.1050835114382965
9975,26,5.004763303135998,0.1051135913876355
9976,26,5.003779678789791,0.1051236180374152
9977,26,5.003016859858444,0.1057452703237552
9978,26,5.003528296493236,0.1057853769228739
9979,26,5.001702950066373,0.1058555634713317
9980,26,4.999267556903848,0.10590569672023
9981,26,4.999821613262718,0.106126283015383
9982,26,4.997921124097906,0.1063268160109765
9983,26,4.988854275293401,0.1065975355550278
9984,26,4.992744763765937,0.1069284149977572
9985,26,4.995671590660269,0.1070988680440117
9986,26,4.991080003980493,0.1080814797224201
9987,26,4.988822635187533,0.1083521992664714
9988,26,5.001715056779387,0.108923718303913
9989,26,5.000376724311755,0.109234544447083
9990,26,4.9928825351219,0.1097759835351856
9991,26,4.989404033658273,0.109856196733423
9992,26,4.988965938389109,0.1101870761761524
9993,26,4.988530341268158,0.1104076624713053
9994,26,4.988361346370985,0.1107084619646956
9995,26,4.990711282065494,0.1109190216100688
9996,26,4.999444476567621,0.1115908071453072
9997,26,4.997719222206708,0.1119517665373756
9998,26,5.000362985347138,0.1123327792290034
9999,26,4.998763432787911,0.1124530990263595
10000,26,5.00406184321905,0.1134056307554289
10001,26,5.005741118916226,0.1136061637510224
10002,26,5.005655426447957,0.1138969365946331
10003,26,5.000718083693599,0.1142077627378031
10004,26,5.000885405213653,0.1142378426871421
10005,26,5.010402123350529,0.1156014670571782
10006,26,5.002551468714943,0.1160626929470434
10007,26,5.004682964550284,0.1163534657906541
10008,26,4.99690989789313,0.1174263173170796
10009,26,4.996172943547083,0.1176870102113512
10010,26,4.995184951121851,0.1177471701100292
10011,26,4.988774165024292,0.1177772500593683
10012,26,4.99192712341366,0.1181081295020976
10013,26,4.99707391064057,0.1183688223963693
10014,26,4.996991160485416,0.1184189556452676
10015,26,5.0029971469429375,0.1187598617377767
10016,26,4.995593956763413,0.1192411409272012
10017,26,4.994130857317194,0.1193313807752183
10018,26,4.997996067120811,0.1193815140241167
10019,26,5.012144279621436,0.1199430064117786
10020,26,5.015048779044655,0.1213166574315945
10021,26,5.011781390154543,0.1217076967730019
10022,26,5.013787068648861,0.122108762764189
10023,26,5.008132932664106,0.1229008680967835
10024,26,5.013545352386839,0.1231715876408348
10025,26,5.010137338798209,0.1236428401804797
10026,26,5.006750001836367,0.1237932399271748
10027,26,5.009715230051315,0.1238935064249716
10028,26,5.007772393125657,0.1239235863743106
10029,26,5.009115087208062,0.1240439061716668
10030,26,5.007646811445659,0.1244249188632945
10031,26,5.012955587913717,0.1246755851077865
10032,26,5.012468691419461,0.1251769175967703
10033,26,5.012302566504607,0.125778516583551
10034,26,5.009234147631367,0.1258988363809071
10035,26,5.004167814761909,0.1261795825747381
10036,26,4.999869728114774,0.1262798490725349
10037,26,5.004593843336569,0.1264402754690097
10038,26,5.002367002312996,0.1272925407002823
10039,26,5.008184473300531,0.1274028338478587
10040,26,5.008729705764312,0.1274329137971978
10041,26,5.003331907960013,0.1281548325813346
10042,26,5.001974911730307,0.1281849125306736
10043,26,4.998843910138536,0.1282250191297923
10044,26,5.0020470466993965,0.1284456054249452
10045,26,5.000252467974176,0.1287564315681152
10046,26,5.003430010979658,0.1288366447663526
10047,26,5.004345884236658,0.128856698065912
10048,26,4.997485522004116,0.1290371777619462
10049,26,5.000238645111824,0.1294883770020317
10050,26,4.998404551873989,0.1295986701496081
10051,26,4.996803296129124,0.129729016596744
10052,26,5.004966226804241,0.1300298160901343
10053,26,5.003211788317204,0.1302403757355075
10054,26,5.001835514860763,0.1302704556848465
10055,26,5.001469933732824,0.1309121612707459
10056,26,5.002578398030989,0.1309823478192036
10057,26,5.001508900930827,0.1313232539117127
10058,26,5.003611737013986,0.1316040001055436
10059,26,4.996682257625979,0.1321253858940869
10060,26,5.000861242698512,0.132526451885274
10061,26,4.996958408600302,0.1336995699094963
10062,26,4.995879181907313,0.133739676508615
10063,26,4.993710511295429,0.1340404760020053
10064,26,4.992360133932934,0.1346019683896673
10065,26,5.000705115789269,0.1348125280350405
10066,26,5.001233692793205,0.1349127945328372
10067,26,5.007207805599492,0.1350832475790918
10068,26,5.0077864717785845,0.1354241536716008
10069,26,4.995682325278088,0.1359655927597034
10070,26,4.991308545804597,0.1360959392068392
10071,26,4.992951878452368,0.1362964722024328
10072,26,4.98095822388719,0.1371487374337053
10073,26,4.986033410037446,0.1372189239821631
10074,26,4.99062832713918,0.1373191904799598
10075,26,4.994633718644312,0.1375397767751128
10076,26,4.991412121269394,0.1376901765218079
10077,26,4.991134018342392,0.1377403097707063
10078,26,4.992132304507623,0.1379007361671811
10079,26,4.990254361943268,0.1380010026649779
10080,26,4.994304253084676,0.1381313491121137
10081,26,4.997497058087168,0.1382015356605715
10082,26,5.001921378033585,0.1385825483521992
10083,26,5.001696956992642,0.1387630280482334
10084,26,5.001282590293511,0.1389234544447083
10085,26,5.000929014558758,0.138963561043827
10086,26,5.001484170598682,0.1390538008918441
10087,26,5.009117676447995,0.1399561993720151
10088,26,5.009499064249835,0.1404274519116599
10089,26,5.008696465102254,0.1405979049579144
10090,26,5.006902366992112,0.1406781181561519
10091,26,5.005032580466388,0.1412897437927122
10092,26,5.007597592149282,0.1415003034380854
10093,26,5.007590556447391,0.1416707564843399
10094,26,5.012522397019577,0.1420918757750864
10095,26,4.998753386496216,0.1426132615636296
10096,26,5.00425709890214,0.1431747539512916
10097,26,5.00937181887106,0.1437964062376316
10098,26,5.010568294816718,0.1439167260349877
10099,26,5.018056519098796,0.1440370458323438
10100,26,5.018433783597104,0.1440972057310219
10101,26,5.009338556989471,0.1446787514182432
10102,26,5.007303565765597,0.1450798174094303
10103,26,5.005881646208275,0.145119924008549
10104,26,5.0052785207522765,0.1453405103037019
10105,26,5.003845277712618,0.1456513364468719
10106,26,5.006196610402062,0.1457014696957703
10107,26,5.009561931491882,0.1461025356869574
10108,26,5.007406362113351,0.1465036016781445
10109,26,5.007877837721064,0.1465236549777039
10110,26,5.005818072074754,0.1465336816274836
10111,26,5.001225989232379,0.1467542679226365
10112,26,4.9999114463477365,0.1472656270614
10113,26,4.996026588517929,0.147546373255231
10114,26,5.000837133730953,0.1478070661495026
10115,26,5.001209803798985,0.1479273859468587
10116,26,5.002839500317355,0.1480276524446555
10117,26,4.9916955741896025,0.1491506372199794
10118,26,4.99322101595314,0.1494313834138104
10119,26,4.992761368803875,0.1495015699622681
10120,26,4.999926045090889,0.1498324494049975
10121,26,4.996685748264772,0.1498725560041162
10122,26,4.993772279041459,0.1499026359534552
10123,26,4.990371135924292,0.1500430090503707
10124,26,4.988851947082034,0.1504039684424391
10125,26,4.991388169537084,0.1504741549908968
10126,26,4.99114552124197,0.1506045014380326
10127,26,4.994639413731251,0.1515470065173223
10128,26,4.994482624801579,0.151587113116441
10129,26,4.992896007980395,0.1516071664160004
10130,26,5.00214050758622,0.1520784189556452
10131,26,4.995077260961248,0.1521987387530014
10132,26,4.996073726063142,0.1523491384996965
10133,26,4.997489095170291,0.1526399113433072
10134,26,4.996806687605978,0.1526699912926462
10135,26,4.996521576925963,0.1526900445922056
10136,26,4.99316909963554,0.1531412438322911
10137,26,4.993137559537672,0.1531512704820707
10138,26,5.00420929054192,0.1540035357133433
10139,26,5.005457357622248,0.1540737222618011
10140,26,5.008384543670929,0.1541539354600385
10141,26,5.008454085440026,0.1542341486582759
10142,26,5.009023854958666,0.1545550014512256
10143,26,5.006728205944516,0.1546452412992427
10144,26,5.005733247925225,0.1546953745481411
10145,26,5.002887836049135,0.1549560674424127
10146,26,4.999073272862602,0.1555877463785324
10147,26,4.996417701412991,0.1560690255679569
10148,26,5.0025325374443765,0.1562394786142114
10149,26,5.002967591917891,0.1563698250613472
10150,26,5.002237050898946,0.1566204913058392
10151,26,5.007288021135786,0.1570215572970263
10152,26,5.001962746635808,0.1573323834401963
10153,26,4.9992993318876655,0.1573925433388743
10154,26,4.995926104226907,0.1575228897860102
10155,26,5.005801873200128,0.1578437425789598
10156,26,5.00812530325529,0.1579239557771972
10157,26,5.017542691888326,0.1582849151692656
10158,26,5.011036281711548,0.1585155281141982
10159,26,5.010748504216562,0.158645874561334
10160,26,5.01056779933187,0.1586659278608934
10161,26,5.011944473489635,0.158896540805826
10162,26,5.014840723855936,0.1603905116229979
10163,26,5.006555585923666,0.1611224570569144
10164,26,5.001108630269917,0.1612828834533892
10165,26,5.003772818803105,0.161944642338848
10166,26,5.001531461414234,0.1620950420855431
10167,26,4.997625151223187,0.1624359481780521
10168,26,4.99438715474265,0.1624660281273912
10169,26,5.00120025120704,0.1631779202617483
10170,26,4.999236315135645,0.1632982400591044
10171,26,5.000714140980336,0.1637494392991899
10172,26,4.994940752131033,0.1640201588432412
10173,26,4.989940846282693,0.1641404786405974
10174,26,4.9889752982473885,0.1642006385392754
10175,26,4.983789699838017,0.1645716245811235
10176,26,4.9860447771411165,0.1656946093564474
10177,26,4.994791717228656,0.1658149291538035
10178,26,4.997666965411962,0.1660054354996174
10179,26,4.997556739533459,0.166015462149397
10180,26,4.997023236603061,0.1661357819467532
10181,26,4.994553426627348,0.1664566347397029
10182,26,5.006380092313144,0.1673289532705348
10183,26,5.002804650892313,0.1674893796670097
