,tsid,x,b
1272,3,0.6316914791480696,0.238365615217003
1273,3,0.6319598443564238,0.2384661013752456
1274,3,0.6313001414633592,0.2385665875334881
1275,3,0.6290679482112738,0.2386871709233791
1276,3,0.630311910927184,0.2387876570816217
1277,3,0.6268853488530663,0.2388881432398642
1278,3,0.6258661124860557,0.2389886293981068
1279,3,0.6280023525115335,0.2391092127879978
1280,3,0.6307106463993024,0.2392096989462404
1281,3,0.6317096709278177,0.2393101851044829
1282,3,0.6295776871674021,0.2394106712627254
1283,3,0.6310266297568146,0.2395312546526165
1284,3,0.6315131838722939,0.239631740810859
1285,3,0.6299637057031876,0.2397322269691016
1286,3,0.631425381927948,0.2398327131273441
1287,3,0.6341239003244002,0.2399532965172352
1288,3,0.6322074081110671,0.2400537826754777
1289,3,0.6332513279088136,0.2401542688337203
1290,3,0.6385247362893917,0.2402748522236113
1291,3,0.6391132588048417,0.2403753383818539
1292,3,0.6382758259827468,0.2404758245400964
1293,3,0.6346310502947685,0.2405763106983389
1294,3,0.6367817331043133,0.24069689408823
1295,3,0.6366922957682396,0.2407973802464725
1296,3,0.6376152830319891,0.2408978664047151
1297,3,0.6354371694235145,0.2409983525629576
1298,3,0.6363299424656718,0.2411189359528487
1299,3,0.636230754728286,0.2412194221110912
1300,3,0.6377673880048697,0.2413199082693338
1301,3,0.641759059553239,0.2414203944275763
1302,3,0.6431018199582118,0.2415409778174674
1303,3,0.6422801722484316,0.2416414639757099
1304,3,0.6409812905823872,0.2417419501339525
1305,3,0.6394196093183727,0.241842436292195
1306,3,0.6432370253474913,0.241963019682086
1307,3,0.6397902227541508,0.2420635058403286
1308,3,0.6375237799629753,0.2421639919985711
1309,3,0.6322740788522873,0.2422644781568137
1310,3,0.6307532248624546,0.2423850615467047
1311,3,0.631239241730198,0.2424855477049473
1312,3,0.6317175530856338,0.2425860338631898
1313,3,0.6328684660235007,0.2426865200214324
1314,3,0.6299003701532307,0.2428071034113234
1315,3,0.6319695923210541,0.2429075895695659
1316,3,0.6313668851866985,0.2430080757278085
1317,3,0.6313884854872743,0.2431286591176996
1318,3,0.6321751935025045,0.2432291452759421
1319,3,0.6334628489525562,0.2433296314341846
1320,3,0.6320225132883882,0.2434301175924272
1321,3,0.6341787922787688,0.2435507009823182
1322,3,0.6347909433203534,0.2436511871405608
1323,3,0.6353607103612902,0.2437516732988033
1324,3,0.6368553626000832,0.2438521594570459
1325,3,0.6371840597072045,0.2439727428469369
1326,3,0.6400211216663557,0.2440732290051795
1327,3,0.6366759113910772,0.244173715163422
1328,3,0.6372417566349702,0.2442742013216645
1329,3,0.6355796172296162,0.2443947847115556
1330,3,0.6334030394266602,0.2444952708697981
1331,3,0.6334218698376659,0.2445957570280407
1332,3,0.6315356731363048,0.2446962431862832
1333,3,0.6320378012882132,0.2448168265761743
1334,3,0.6316485845667337,0.2449173127344168
1335,3,0.6336381537290506,0.2450177988926594
1336,3,0.6334485340843404,0.2451182850509019
1337,3,0.6343511323855311,0.245238868440793
1338,3,0.6342936885326108,0.2453393545990355
1339,3,0.6346609621886926,0.2454398407572781
1340,3,0.6359359628942061,0.2455604241471691
1341,3,0.6323184151866349,0.2456609103054116
1342,3,0.6276455180203399,0.2457613964636542
1343,3,0.629815535912197,0.2458618826218967
1344,3,0.6304031842863175,0.2459824660117878
1345,3,0.6291637023510848,0.2460829521700303
1346,3,0.6297913882961533,0.2461834383282729
1347,3,0.6304976831918111,0.2462839244865154
1348,3,0.6317406107498699,0.2464045078764065
1349,3,0.6291164022479679,0.246504994034649
1350,3,0.6282290717396988,0.2466054801928915
1351,3,0.6283081328623028,0.2467059663511341
1352,3,0.6287258767567657,0.2468265497410252
1353,3,0.6257272734936226,0.2469270358992677
1354,3,0.6242377342967599,0.2470275220575102
1355,3,0.6225262309024272,0.2471280082157528
1356,3,0.6203676515880285,0.2472485916056438
1357,3,0.6194437175348153,0.2473490777638864
1358,3,0.6167876060173462,0.2474495639221289
1359,3,0.6168509196354292,0.2475500500803715
1360,3,0.611500427909156,0.2476706334702625
1361,3,0.6086598728438148,0.2477711196285051
1362,4,0.72415258710842,0.2
1363,4,0.7255050205744583,0.2001004861582425
1364,4,0.7249197880782553,0.2002210695481336
1365,4,0.7250675426152776,0.2003215557063761
1366,4,0.7258627421890487,0.2004421390962672
1367,4,0.7286544422161026,0.2005627224861582
1368,4,0.7268266801090532,0.2006632086444008
1369,4,0.7285480570280846,0.2007837920342918
1370,4,0.7318426484685052,0.2009043754241829
1371,4,0.729990926431432,0.2010048615824254
1372,4,0.7267051747876352,0.2011254449723165
1373,4,0.7295644937805914,0.2012460283622075
1374,4,0.7305412054167374,0.2013465145204501
1375,4,0.7290561112075133,0.2014670979103411
1376,4,0.7258676807796027,0.2015876813002322
1377,4,0.7251125266753593,0.2016881674584747
1378,4,0.7225439737678763,0.2018087508483658
1379,4,0.7215795138550859,0.2019092370066083
1380,4,0.718522419831644,0.2020298203964994
1381,4,0.7171679322291692,0.2021504037863904
1382,4,0.717601826983214,0.2022508899446329
1383,4,0.718683874982219,0.202371473334524
1384,4,0.7170220777257997,0.2024920567244151
1385,4,0.7160183596247004,0.2025925428826576
1386,4,0.7201096640342669,0.2027131262725486
1387,4,0.7261912816484654,0.2028337096624397
1388,4,0.7252580514017809,0.2029341958206822
1389,4,0.7268143489027203,0.2030547792105733
1390,4,0.7278746684661873,0.2031753626004643
1391,4,0.7290877859865714,0.2032758487587069
1392,4,0.730463758229997,0.2033964321485979
1393,4,0.7319421387475576,0.2034969183068405
1394,4,0.7339983605906568,0.2036175016967315
1395,4,0.7353144248356919,0.2037380850866226
1396,4,0.7324909182451831,0.2038385712448651
1397,4,0.7341158036755907,0.2039591546347562
1398,4,0.7322199011958394,0.2040797380246472
1399,4,0.7295810790249374,0.2041802241828898
1400,4,0.7350286586179788,0.2043008075727808
1401,4,0.7347411326787987,0.2044213909626719
1402,4,0.7381137399606345,0.2045218771209144
1403,4,0.7364328473143571,0.2046424605108055
1404,4,0.7360736909097028,0.2047630439006965
1405,4,0.7374919390843073,0.2048635300589391
1406,4,0.7413298721094562,0.2049841134488301
1407,4,0.7470215259019658,0.2050845996070727
1408,4,0.7450894377084508,0.2052051829969637
1409,4,0.7501774190584177,0.2053257663868548
1410,4,0.7505021807357971,0.2054262525450973
1411,4,0.7519264506289733,0.2055468359349884
1412,4,0.7502273466306031,0.2056674193248794
1413,4,0.749077525155025,0.205767905483122
1414,4,0.7462154618131043,0.205888488873013
1415,4,0.7450245954733593,0.2060090722629041
1416,4,0.7486882962874407,0.2061095584211466
1417,4,0.7461325925123776,0.2062301418110377
1418,4,0.74540593864787,0.2063507252009287
1419,4,0.7407002462671782,0.2064512113591713
1420,4,0.7409922066437356,0.2065717947490623
1421,4,0.7387869466024604,0.2066722809073048
1422,4,0.7402011656111203,0.2067928642971959
1423,4,0.7390683304930229,0.206913447687087
1424,4,0.7352742397295244,0.2070139338453295
1425,4,0.7382432310798904,0.2071345172352205
1426,4,0.7360849641392233,0.2072551006251116
1427,4,0.734608435269349,0.2073555867833541
1428,4,0.7332111893478208,0.2074761701732452
1429,4,0.7316389733518499,0.2075967535631362
1430,4,0.7313650289422616,0.2076972397213788
1431,4,0.7317350229423657,0.2078178231112698
1432,4,0.7332593451718076,0.2079384065011609
1433,4,0.733973063786466,0.2080388926594034
1434,4,0.7346209513770375,0.2081594760492945
1435,4,0.7330437582469305,0.208259962207537
1436,4,0.7311500765939428,0.2083805455974281
1437,4,0.7351314690091865,0.2085011289873191
1438,4,0.7341516252193228,0.2086016151455617
1439,4,0.7372639042484245,0.2087221985354527
1440,4,0.73624658404048,0.2088427819253438
1441,4,0.7325024063930564,0.2089432680835863
1442,4,0.7294273410591344,0.2090638514734774
1443,4,0.7324315417005757,0.2091844348633684
1444,4,0.7309251299109116,0.209284921021611
1445,4,0.7316857508681681,0.209405504411502
1446,4,0.7303886029568915,0.2095260878013931
1447,4,0.7286696958622596,0.2096265739596356
1448,4,0.7276097655461974,0.2097471573495267
1449,4,0.7260774680361602,0.2098677407394177
1450,4,0.7252755210128776,0.2099682268976603
1451,4,0.7301294379282196,0.2100888102875513
1452,4,0.7288503540306236,0.2101892964457939
1453,4,0.7263419702907523,0.2103098798356849
1454,4,0.7246183662090944,0.210430463225576
1455,4,0.7231115046779415,0.2105309493838185
1456,4,0.7239599102281199,0.2106515327737096
1457,4,0.7218105576429205,0.2107721161636006
1458,4,0.7246840049627855,0.2108726023218431
1459,4,0.7303686790210515,0.2109931857117342
1460,4,0.7302373961551609,0.2111137691016253
1461,4,0.7317724576529072,0.2112142552598678
1462,4,0.7359085474534404,0.2113348386497588
1463,4,0.7347902598990559,0.2114554220396499
1464,4,0.7335921932578401,0.2115559081978925
1465,4,0.7299686705819388,0.2116764915877835
1466,4,0.7302662008014997,0.211776977746026
1467,4,0.7314217042764702,0.2118975611359171
1468,4,0.7297885923623915,0.2120181445258082
1469,4,0.7282549790033922,0.2121186306840507
1470,4,0.7263096618792598,0.2122392140739417
1471,4,0.7290145724271085,0.2123597974638328
1472,4,0.7301053495658408,0.2124602836220754
1473,4,0.7289612767390227,0.2125808670119664
1474,4,0.7258620160977313,0.2127014504018574
1475,4,0.7245194595590179,0.2128019365601
1476,4,0.7238275405921091,0.2129225199499911
1477,4,0.7225383381736732,0.2130431033398821
1478,4,0.7229977546916603,0.2131435894981246
1479,4,0.7264505147905385,0.2132641728880157
1480,4,0.7267657802841603,0.2133646590462582
1481,4,0.7230564865511966,0.2134852424361493
1482,4,0.721180916828432,0.2136058258260403
1483,4,0.720148204346873,0.2137063119842829
1484,4,0.7209100481933778,0.2138268953741739
1485,4,0.7199176329449779,0.213947478764065
1486,4,0.7187732262916382,0.2140479649223075
1487,4,0.7197150730860097,0.2141685483121986
1488,4,0.7196960018433642,0.2142891317020896
1489,4,0.7176631169411214,0.2143896178603322
1490,4,0.7196924949004536,0.2145102012502232
1491,4,0.7154157795500232,0.2146307846401143
1492,4,0.7170066063358648,0.2147312707983568
1493,4,0.7168714041008507,0.2148518541882479
1494,4,0.7198816486539222,0.2149523403464904
1495,4,0.7123144344900069,0.2150729237363815
1496,4,0.710850771042265,0.2151935071262725
1497,4,0.7107897020074115,0.2152939932845151
1498,4,0.7061876070854173,0.2154145766744061
1499,4,0.7053093424404859,0.2155351600642972
1500,4,0.7092771157085012,0.2156356462225397
1501,4,0.711525492793394,0.2157562296124308
1502,4,0.7086962601166851,0.2158768130023218
1503,4,0.7073019700981573,0.2159772991605644
1504,4,0.7010229429036993,0.2160978825504554
1505,4,0.6979833732449596,0.2162184659403465
1506,4,0.6990166822399067,0.216318952098589
1507,4,0.6999826583948369,0.2164395354884801
1508,4,0.7018488181060556,0.2165400216467226
1509,4,0.7014531027952554,0.2166606050366137
1510,4,0.6993103760831517,0.2167811884265047
1511,4,0.6976657105862673,0.2168816745847472
1512,4,0.6982460309166519,0.2170022579746383
1513,4,0.697011001334274,0.2171228413645294
1514,4,0.6983556304688671,0.2172233275227719
1515,4,0.6997613160802736,0.2173439109126629
1516,4,0.7036671889071376,0.217464494302554
1517,4,0.7015328903557077,0.2175649804607966
1518,4,0.6999840270038352,0.2176855638506876
1519,4,0.6976795540479401,0.2178061472405786
1520,4,0.6977515491225607,0.2179066333988212
1521,4,0.698421573666063,0.2180272167887122
1522,4,0.6990369221929366,0.2181478001786033
1523,4,0.6943645424555634,0.2182482863368458
1524,4,0.692903383746625,0.2183688697267369
1525,4,0.6960951011282785,0.2184693558849794
1526,4,0.6962446390191911,0.2185899392748705
1527,4,0.6964296944035198,0.2187105226647615
1528,4,0.6960094417551557,0.2188110088230041
1529,4,0.6934957644995812,0.2189315922128951
1530,4,0.6920093105321853,0.2190521756027862
1531,4,0.6927544763707214,0.2191526617610287
1532,4,0.6920861575760143,0.2192732451509198
1533,4,0.692265593277072,0.2193938285408108
1534,4,0.6913675470148045,0.2194943146990534
1535,4,0.692732858826541,0.2196148980889444
1536,4,0.6932571145188585,0.2197354814788355
1537,4,0.696061103648075,0.219835967637078
1538,4,0.6949220743181177,0.2199565510269691
1539,4,0.6965840539694265,0.2200570371852116
1540,4,0.6940643237265656,0.2201776205751027
1541,4,0.6957006958934555,0.2202982039649937
1542,4,0.6972520332067751,0.2203986901232363
1543,4,0.6973909551490557,0.2205192735131273
1544,4,0.6962202862009418,0.2206398569030184
1545,4,0.698607995591706,0.2207403430612609
1546,4,0.7004701740001835,0.220860926451152
1547,4,0.702596594105279,0.220981509841043
1548,4,0.7073923362049427,0.2210819959992856
1549,4,0.7036684529636326,0.2212025793891766
1550,4,0.7029328769327379,0.2213231627790677
1551,4,0.7045721427847045,0.2214236489373102
1552,4,0.703576831055347,0.2215442323272013
1553,4,0.703947076657109,0.2216447184854438
1554,4,0.6990394124652045,0.2217653018753348
1555,4,0.6974853487373744,0.2218858852652259
1556,4,0.6935232586105398,0.2219863714234685
1557,4,0.6908453018478263,0.2221069548133595
1558,4,0.6900538749427324,0.2222275382032505
1559,4,0.6892965926456116,0.2223280243614931
1560,4,0.6912167836063037,0.2224486077513841
1561,4,0.6875675589013267,0.2225691911412752
1562,4,0.6851939156051359,0.2226696772995177
1563,4,0.686732835496358,0.2227902606894088
1564,4,0.6873382161009465,0.2229108440792998
1565,4,0.6868171442565048,0.2230113302375424
1566,4,0.6882157022051565,0.2231319136274334
1567,4,0.6853487417169033,0.223232399785676
1568,4,0.6832464446386198,0.223352983175567
1569,4,0.6840443382797362,0.2234735665654581
1570,4,0.687056792231035,0.2235740527237006
1571,4,0.6839481778218676,0.2236946361135917
1572,4,0.6814442511905205,0.2238152195034827
1573,4,0.6834224290365494,0.2239157056617253
1574,4,0.6798022619062921,0.2240362890516163
1575,4,0.680120406963936,0.2241568724415074
1576,4,0.6767083042127099,0.2242573585997499
1577,4,0.6785817398643249,0.224377941989641
1578,4,0.6786841175190532,0.224498525379532
1579,4,0.6776498460932586,0.2245990115377746
1580,4,0.674712444000367,0.2247195949276656
1581,4,0.6749837097329763,0.2248200810859082
1582,4,0.6751846846918381,0.2249406644757992
1583,4,0.6795497721873259,0.2250612478656903
1584,4,0.6760668522053903,0.2251617340239328
1585,4,0.6781987541959065,0.2252823174138239
1586,4,0.676310403885202,0.2254029008037149
1587,4,0.6782728032646884,0.2255033869619574
1588,4,0.6810346666038801,0.2256239703518485
1589,4,0.6819743558538112,0.2257445537417396
1590,4,0.6843057224806655,0.2258450398999821
1591,4,0.684887459808715,0.2259656232898731
1592,4,0.686588050496228,0.2260862066797642
1593,4,0.6852066780876336,0.2261866928380068
1594,4,0.6825004637604427,0.2263072762278978
1595,4,0.684123091143353,0.2264278596177888
1596,4,0.6836765635730745,0.2265283457760314
1597,4,0.6861287181013275,0.2266489291659225
1598,4,0.6860036682082675,0.226749415324165
1599,4,0.6840064412402368,0.226869998714056
1600,4,0.6831496863237189,0.2269905821039471
1601,4,0.6801023445562724,0.2270910682621897
1602,4,0.6769124243835728,0.2272116516520807
1603,4,0.6764835163313928,0.2273322350419717
1604,4,0.6773056384222012,0.2274327212002143
1605,4,0.6788661038112747,0.2275533045901054
1606,4,0.6812699339816906,0.2276738879799964
1607,4,0.6787207108436903,0.2277743741382389
1608,4,0.6778084016364089,0.22789495752813
1609,4,0.6775023206435407,0.228015540918021
1610,4,0.6782682378373303,0.2281160270762636
1611,4,0.67585236155638,0.2282366104661546
1612,4,0.6785956366735856,0.2283370966243972
1613,4,0.675155104211203,0.2284576800142882
1614,4,0.6737093588012527,0.2285782634041793
1615,4,0.6695439873351586,0.2286787495624218
1616,4,0.6665492744413797,0.2287993329523129
1617,4,0.6649810388736769,0.2289199163422039
1618,4,0.6668711618062103,0.2290204025004465
1619,4,0.6650558148484258,0.2291409858903375
1620,4,0.6639300049309729,0.2292615692802286
1621,4,0.6632983808886772,0.2293620554384711
1622,4,0.660692334293384,0.2294826388283622
1623,4,0.6603641129258219,0.2296032222182532
1624,4,0.6646249893630717,0.2297037083764958
1625,4,0.6595067036250799,0.2298242917663868
1626,4,0.6563338084226319,0.2299247779246294
1627,4,0.6580186954688083,0.2300453613145204
1628,4,0.6581970077865509,0.2301659447044115
1629,4,0.6577154224066291,0.230266430862654
1630,4,0.6611650551213653,0.2303870142525451
1631,4,0.6624492704144476,0.2305075976424361
1632,4,0.6598568253200591,0.2306080838006787
1633,4,0.6610932322349051,0.2307286671905697
1634,4,0.6557258145697711,0.2308492505804608
1635,4,0.6586860455413045,0.2309497367387033
1636,4,0.6618819874457663,0.2310703201285944
1637,4,0.6593456484943853,0.2311909035184854
1638,4,0.664043785062091,0.231291389676728
1639,4,0.6663625735491552,0.231411973066619
1640,4,0.6651245338142657,0.2315124592248615
1641,4,0.6638961856339822,0.2316330426147526
1642,4,0.6696978876246428,0.2317536260046437
1643,4,0.6663545269338919,0.2318541121628862
1644,4,0.6670915261879865,0.2319746955527772
1645,4,0.6704841083713269,0.2320952789426683
1646,4,0.6724521734568445,0.2321957651009109
1647,4,0.6713605880751299,0.2323163484908019
1648,4,0.6690181966987588,0.2324369318806929
1649,4,0.6681751057305725,0.2325374180389355
1650,4,0.6668280195127277,0.2326580014288266
1651,4,0.6619930925554801,0.2327785848187176
1652,4,0.6596173591258612,0.2328790709769601
1653,4,0.6577903220619448,0.2329996543668512
1654,4,0.6546882322716072,0.2331001405250937
1655,4,0.6574437707625026,0.2332207239149848
1656,4,0.655232225786876,0.2333413073048758
1657,4,0.6584431090389855,0.2334417934631184
1658,4,0.6558383540271207,0.2335623768530094
1659,4,0.6579172569377066,0.2336829602429005
1660,4,0.6585065514854398,0.233783446401143
1661,4,0.6522892820156978,0.2339040297910341
1662,4,0.6517067693990684,0.2340246131809251
1663,4,0.6480851270491258,0.2341250993391677
1664,4,0.6465617709213076,0.2342456827290587
1665,4,0.64967964718031,0.2343662661189498
1666,4,0.6498425761177091,0.2344667522771923
1667,4,0.646929326612624,0.2345873356670834
1668,4,0.6482871050741852,0.2347079190569744
1669,4,0.6514572581879589,0.234808405215217
1670,4,0.6518991949434297,0.234928988605108
1671,4,0.6535973924533292,0.2350294747633506
1672,4,0.6535929308409563,0.2351500581532416
1673,4,0.6480244489865551,0.2352706415431327
1674,4,0.6487853939034962,0.2353711277013752
1675,4,0.648663913643855,0.2354917110912663
1676,4,0.6459649898839966,0.2356122944811573
1677,4,0.6493407006549634,0.2357127806393999
1678,4,0.6481314826785357,0.2358333640292909
1679,4,0.6477958642729268,0.235953947419182
1680,4,0.6462696563358097,0.2360544335774245
1681,4,0.650199845055364,0.2361750169673156
1682,4,0.6500823742402785,0.2362956003572066
1683,4,0.6539165391183696,0.2363960865154492
1684,4,0.6505843841234615,0.2365166699053402
1685,4,0.6472980783762692,0.2366171560635828
1686,4,0.6476405748230301,0.2367377394534738
1687,4,0.6491434702397638,0.2368583228433649
1688,4,0.6484275520018737,0.2369588090016074
1689,4,0.6505001737078228,0.2370793923914985
1690,4,0.6537841144055778,0.2371999757813895
1691,4,0.6569938514871162,0.237300461939632
1692,4,0.6533749663092496,0.2374210453295231
1693,4,0.6523770129815556,0.2375416287194142
1694,4,0.6542104540535573,0.2376421148776567
1695,4,0.6517682708749916,0.2377626982675477
1696,4,0.652195306985527,0.2378832816574388
1697,4,0.6515649327350987,0.2379837678156813
1698,4,0.6508973690920222,0.2381043512055724
1699,4,0.6476635700272142,0.2382048373638149
1700,4,0.6526378689788431,0.238325420753706
1701,4,0.6554237043909984,0.238446004143597
1702,4,0.6587648379670356,0.2385464903018396
1703,4,0.6574914384206657,0.2386670736917306
1704,4,0.6593528119938953,0.2387876570816217
1705,4,0.657318092387678,0.2388881432398642
1706,4,0.6584882851881998,0.2390087266297553
1707,4,0.6615030960239793,0.2391293100196463
1708,4,0.6577620528051629,0.2392297961778889
1709,4,0.6549272149519064,0.2393503795677799
1710,4,0.6539001637512201,0.239470962957671
1711,4,0.6493643374359129,0.2395714491159135
1712,4,0.6499083460485358,0.2396920325058046
1713,5,0.7253673678369373,0.2
1714,5,0.7280755494784409,0.200080388926594
1715,5,0.7290945079779872,0.2001808750848366
1716,5,0.7283553207081913,0.2002813612430791
1717,5,0.7268095053430795,0.2003818474013216
1718,5,0.7267911064774331,0.2004823335595642
1719,5,0.731228957461987,0.2005828197178067
1720,5,0.7291648316349498,0.2006632086444008
1721,5,0.7276330769969117,0.2007636948026433
1722,5,0.7270829475281767,0.2008641809608858
1723,5,0.7293092267180538,0.2009646671191284
1724,5,0.7338656262639296,0.2010651532773709
1725,5,0.7367363821553182,0.2011656394356135
1726,5,0.7340345898804357,0.201266125593856
1727,5,0.7345419094514741,0.2013465145204501
1728,5,0.731943488084591,0.2014470006786926
1729,5,0.7314126994857457,0.2015474868369351
1730,5,0.7364382825773345,0.2016479729951777
1731,5,0.7394027407321493,0.2017484591534202
1732,5,0.7387918650059465,0.2018489453116628
1733,5,0.7405425650955711,0.2019494314699053
1734,5,0.7371697389916224,0.2020298203964994
1735,5,0.7364811723881342,0.2021303065547419
1736,5,0.7328570574975007,0.2022307927129844
1737,5,0.7356284048635633,0.202331278871227
1738,5,0.7341631983884781,0.2024317650294695
1739,5,0.7327486267639413,0.2025322511877121
1740,5,0.7305792985383074,0.2026327373459546
1741,5,0.7281800146022767,0.2027131262725486
1742,5,0.7284024943385654,0.2028136124307912
1743,5,0.7291525846944095,0.2029140985890337
1744,5,0.7271666727548423,0.2030145847472763
1745,5,0.7284486826211142,0.2031150709055188
1746,5,0.7237582614239125,0.2032155570637614
1747,5,0.7247484133338773,0.2033160432220039
1748,5,0.7226982282693315,0.2033964321485979
1749,5,0.7190963959587232,0.2034969183068405
1750,5,0.7201366722113107,0.203597404465083
1751,5,0.721449391335596,0.2036978906233256
1752,5,0.7143889437588254,0.2037983767815681
1753,5,0.7139681507727264,0.2038988629398107
1754,5,0.7098834163400368,0.2039993490980532
1755,5,0.7138191978040513,0.2040797380246472
1756,5,0.7091009996252151,0.2041802241828898
1757,5,0.7084735134698875,0.2042807103411323
1758,5,0.7086395772545805,0.2043811964993749
1759,5,0.7099111774561715,0.2044816826576174
1760,5,0.7092188876024875,0.20458216881586
1761,5,0.7128762068107984,0.2046826549741025
1762,5,0.7112442085532817,0.2047630439006965
1763,5,0.7113151984189061,0.2048635300589391
1764,5,0.7101866158572151,0.2049640162171816
1765,5,0.709455876587238,0.2050645023754242
1766,5,0.7095319878547486,0.2051649885336667
1767,5,0.7123222241525761,0.2052654746919092
1768,5,0.7084783185046801,0.2053659608501518
1769,5,0.7051138617074563,0.2054463497767458
1770,5,0.7078012741820676,0.2055468359349884
1771,5,0.708432703666306,0.2056473220932309
1772,5,0.7087949666300616,0.2057478082514734
1773,5,0.7063382970726985,0.205848294409716
1774,5,0.7089685095908755,0.2059487805679585
1775,5,0.7088006760621353,0.2060492667262011
1776,5,0.7092185548765185,0.2061296556527951
1777,5,0.7143466157045216,0.2062301418110377
1778,5,0.7115176212922786,0.2063306279692802
1779,5,0.7144270588916495,0.2064311141275227
1780,5,0.7124756999619912,0.2065316002857653
1781,5,0.7127945585538357,0.2066320864440078
1782,5,0.7149254888696928,0.2067325726022504
1783,5,0.7182396319972753,0.2068129615288444
1784,5,0.7168902268288123,0.206913447687087
1785,5,0.7220192041834113,0.2070139338453295
1786,5,0.7239922870447673,0.207114420003572
1787,5,0.7235793194759541,0.2072149061618146
1788,5,0.7217956861446768,0.2073153923200571
1789,5,0.719627420137017,0.2074158784782997
1790,5,0.7173692065494779,0.2074962674048937
1791,5,0.7133760024491189,0.2075967535631362
1792,5,0.7129680164935235,0.2076972397213788
1793,5,0.7122736522501795,0.2077977258796213
1794,5,0.7133535156605826,0.2078982120378639
1795,5,0.7093798597769094,0.2079986981961064
1796,5,0.7074187329544672,0.208099184354349
1797,5,0.7032344656037421,0.208179573280943
1798,5,0.7005834982799328,0.2082800594391855
1799,5,0.7053417860730046,0.2083805455974281
1800,5,0.7022787416058189,0.2084810317556706
1801,5,0.7009852329577039,0.2085815179139132
1802,5,0.7001670482434045,0.2086820040721557
1803,5,0.6989568091628712,0.2087824902303983
1804,5,0.7021381758598692,0.2088628791569923
1805,5,0.7038803941575561,0.2089633653152348
1806,5,0.7067885231425868,0.2090638514734774
1807,5,0.7082788433906253,0.2091643376317199
1808,5,0.7053095861198315,0.2092648237899625
1809,5,0.7040834942158131,0.209365309948205
1810,5,0.7037888912765702,0.2094657961064475
1811,5,0.7017564722110738,0.2095461850330416
1812,5,0.7056924656300988,0.2096466711912841
1813,5,0.702668377434803,0.2097471573495267
1814,5,0.704658960061557,0.2098476435077692
1815,5,0.7040241013156758,0.2099481296660117
1816,5,0.7047923084134389,0.2100486158242543
1817,5,0.7030084124481154,0.2101491019824969
1818,5,0.701541513065469,0.2102294909090909
1819,5,0.7028624232282842,0.2103299770673334
1820,5,0.7030783579158291,0.210430463225576
1821,5,0.6995172072528087,0.2105309493838185
1822,5,0.6989191334634858,0.2106314355420611
1823,5,0.6996259430086832,0.2107319217003036
1824,5,0.7022383327323055,0.2108324078585461
1825,5,0.7008713441310449,0.2109127967851402
1826,5,0.7016549489790262,0.2110132829433827
1827,5,0.7023796912698749,0.2111137691016253
1828,5,0.7044095004777069,0.2112142552598678
1829,5,0.7031413743362064,0.2113147414181103
1830,5,0.7013140030425792,0.2114152275763529
1831,5,0.6999309248821229,0.2115157137345954
1832,5,0.7013154968207951,0.2115961026611895
1833,5,0.7001666196530851,0.211696588819432
1834,5,0.7000549388473774,0.2117970749776745
1835,5,0.7027978937420325,0.2118975611359171
1836,5,0.7031029586449754,0.2119980472941597
1837,5,0.7040615340529713,0.2120985334524022
1838,5,0.7057954898072663,0.2121990196106447
1839,5,0.7059487025260611,0.2122794085372388
1840,5,0.7078960644508914,0.2123798946954813
1841,5,0.7097049285181541,0.2124803808537239
1842,5,0.7074027310907427,0.2125808670119664
1843,5,0.7064983447942799,0.2126813531702089
1844,5,0.705168414260875,0.2127818393284515
1845,5,0.7065340220082295,0.212882325486694
1846,5,0.7034208220231166,0.2129627144132881
1847,5,0.7046674541484164,0.2130632005715306
1848,5,0.7048699422657797,0.2131636867297731
1849,5,0.7074602889008069,0.2132641728880157
1850,5,0.7112456283365768,0.2133646590462582
1851,5,0.7121297522351656,0.2134651452045008
1852,5,0.7108584640358986,0.2135656313627433
1853,5,0.7101030202242447,0.2136460202893373
1854,5,0.7090954184810372,0.2137465064475799
1855,5,0.710988728860219,0.2138469926058225
1856,5,0.7066268481768784,0.213947478764065
1857,5,0.7086078130624608,0.2140479649223075
1858,5,0.7090118359838268,0.2141484510805501
1859,5,0.7070043318994325,0.2142489372387926
1860,5,0.7045327380412174,0.2143293261653867
1861,5,0.7068744562895578,0.2144298123236292
1862,5,0.7044425326021545,0.2145302984818717
1863,5,0.7025133348125021,0.2146307846401143
1864,5,0.7042359073811992,0.2147312707983568
1865,5,0.7050521515086832,0.2148317569565994
1866,5,0.7068830891605519,0.2149322431148419
1867,5,0.7052596550415104,0.2150126320414359
1868,5,0.7028323661122098,0.2151131181996785
1869,5,0.7042624526299327,0.215213604357921
1870,5,0.7020690992023292,0.2153140905161636
1871,5,0.6988255136909269,0.2154145766744061
1872,5,0.6988149223440385,0.2155150628326487
1873,5,0.6962588796350571,0.2156155489908912
1874,5,0.6961510284688265,0.2156959379174852
1875,5,0.6959238597537462,0.2157964240757278
1876,5,0.6943070076216995,0.2158969102339703
1877,5,0.6973904248486477,0.2159973963922129
1878,5,0.6964973736567284,0.2160978825504554
1879,5,0.6936390154813508,0.216198368708698
1880,5,0.6915346649923902,0.2162988548669405
1881,5,0.6894856229564936,0.2163792437935345
1882,5,0.6908871457643205,0.2164797299517771
1883,5,0.690940298475248,0.2165802161100196
1884,5,0.688865066251675,0.2166807022682622
1885,5,0.6880126739541735,0.2167811884265047
