,tsid,x,y,a
12267,32,1.676112994826709,0.0241371152686434,5.148525100215031
12268,32,1.676941406315456,0.032281571531563,5.151770208925111
12269,32,1.696450795459674,0.0001622308293509,5.154934189917439
12270,32,1.6870883889399442,0.0108380903501661,5.158098170909767
12271,32,1.7012756850843196,0.0055555039762934,5.161343279619846
12272,32,1.6990787847802489,0.0125125282107576,5.164507260612174
12273,32,1.6945761002307282,0.0064913411633666,5.167671241604502
12274,32,1.6838277043346983,0.0091205258993931,5.170916350314583
12275,32,1.685566453387267,0.0041351398092624,5.17408033130691
12276,32,1.6984259248321278,0.0001288158250037,5.177244312299238
12277,32,1.6908193081365634,0.0005343150725502,5.180489421009318
12278,32,1.684570143228364,0.0200241640279768,5.183653402001646
12279,32,1.695222956474315,0.0,5.186817382993974
12280,32,1.6984137758739766,0.006495867486236,5.190062491704054
12281,32,1.6925573881259532,0.0004122805647431,5.193226472696382
12282,32,1.6603861291836592,0.0283843680227869,5.19639045368871
12283,32,1.6783351059917055,0.0172712683311479,5.199554434681037
12284,32,1.690174956915425,0.0118217505129752,5.202799543391118
12285,32,1.696105350307906,0.0015720193572614,5.205963524383446
12286,32,1.6919856376465634,0.0070394762460437,5.209127505375773
12287,32,1.6924228574667333,0.0136494892410201,5.212372614085853
12288,32,1.6976174063991225,0.0019608181084854,5.215536595078181
12289,32,1.6845761722497026,0.0215111324322186,5.218700576070509
12290,32,1.6740445040564895,0.030683676823091,5.2219456847805885
12291,32,1.675329403417808,0.0296985928146646,5.225109665772917
12292,32,1.6929146437277445,0.0,5.228273646765245
12293,32,1.6977111576031407,0.002585759375602,5.231518755475324
12294,32,1.6911852817336537,0.0107428710241848,5.2346827364676525
12295,32,1.6683115923084355,0.0370635782501493,5.2378467174599805
12296,32,1.6653831567581543,0.0312995735888539,5.24109182617006
12297,32,1.6938653976933626,0.0,5.244255807162388
12298,32,1.700441445627094,0.0047093336307865,5.247419788154716
12299,32,1.6973166679650291,0.0022068878767554,5.250664896864796
12300,32,1.6766731559586483,0.0326765620148776,5.253828877857124
12301,32,1.6728546330403435,0.0446690890293634,5.2569928588494514
12302,32,1.6866653823727311,0.0228109220232204,5.260237967559531
12303,32,1.6479696218544604,0.0531547487355378,5.263401948551859
12304,32,1.6558622753885628,0.0426143289814215,5.266565929544187
12305,32,1.6663379805887604,0.0332892047324432,5.269811038254267
12306,32,1.6879392719298143,0.0,5.272975019246595
12307,32,1.6981766730697592,0.0041966306575686,5.276139000238923
12308,32,1.6754267917164365,0.0281895990691941,5.279384108949003
12309,32,1.6683774434934149,0.0343646628306164,5.282548089941331
12310,32,1.6475863665869948,0.0491040531982351,5.285712070933659
12311,32,1.6722172370046182,0.021518186886338,5.288957179643739
12312,32,1.6837577862342965,0.020933153674837,5.292121160636067
12313,32,1.687985865171545,0.0123613031326749,5.295285141628394
12314,32,1.6965901006792914,0.0008848565503704,5.298530250338475
12315,32,1.698418894750905,0.0095569555251034,5.301694231330803
12316,32,1.6884367308444277,0.0101997440682886,5.30485821232313
12317,32,1.682471343150083,0.0134390465201299,5.30810332103321
12318,32,1.681113458274661,0.0082443763439365,5.311267302025538
12319,32,1.6728236050884016,0.0244350953380803,5.314431283017866
12320,32,1.6947538259807895,0.0054329750347983,5.317676391727946
12321,32,1.6891012413535609,0.0134473535894682,5.320840372720274
12322,32,1.6908039446257397,0.0093757808693517,5.324004353712602
12323,32,1.701946822603607,0.0,5.327249462422682
12324,32,1.6981713128960547,0.00233668582395,5.33041344341501
12325,32,1.6908102392152986,0.0146255205544167,5.333577424407338
12326,32,1.6811188995739303,0.01058266228586,5.3368225331174175
12327,32,1.6656802034812317,0.033672087374858,5.339986514109746
12328,32,1.642962556381033,0.0639461377826074,5.343150495102073
12329,32,1.6813462127185477,0.0195911676652428,5.346395603812153
12330,32,1.6786512421462398,0.0227484264488931,5.3495595848044815
12331,32,1.685188413723071,0.0117856489973477,5.352723565796809
12332,32,1.6923085999031882,0.0,5.355968674506888
12333,32,1.6850676152302777,0.0148196179708136,5.3591326554992165
12334,32,1.6795712137323686,0.0312194199562778,5.3622966364915445
12335,32,1.6753248453975589,0.0186772823814715,5.365541745201624
12336,32,1.6974350389481896,0.0098002053204357,5.368705726193952
12337,32,1.6879228217377618,0.0140209387572158,5.37186970718628
12338,33,1.7071856601879931,0.0002497352207123,4.0
12339,33,1.6907372356121757,0.0020871084268233,4.003082853274576
12340,33,1.6997461360952315,0.0,4.006165706549152
12341,33,1.6905394056324687,0.0121846302167943,4.009248559823727
12342,33,1.68250599996572,0.0236952012608656,4.012331413098304
12343,33,1.6773645638976808,0.0222285841858376,4.015414266372879
12344,33,1.696187280686791,0.0051796518768374,4.018497119647456
12345,33,1.6913280833619435,0.010293773418714,4.021579972922031
12346,33,1.7073159530926612,0.0043330872255072,4.024662826196607
12347,33,1.6929432021440505,0.010141027687456,4.027745679471183
12348,33,1.6945791718207424,0.0106222336485708,4.030828532745759
12349,33,1.6896116041050675,0.0169817365908945,4.033911386020335
12350,33,1.6978964239664125,0.0,4.036994239294911
12351,33,1.6861585028574742,0.0260756520357355,4.040077092569486
12352,33,1.686440834666188,0.0184885327883856,4.043159945844063
12353,33,1.6998937612752811,0.0047565123530946,4.046242799118638
12354,33,1.6928845580292882,0.008767695885422,4.049325652393215
12355,33,1.688550022786944,0.0070717041922145,4.05240850566779
12356,33,1.6878721197737907,0.0173031965479787,4.055491358942367
12357,33,1.6900895915372067,0.0059502209127155,4.058574212216942
12358,33,1.7045885439759367,0.0008964035633209,4.061657065491518
12359,33,1.693336222762582,0.0008171636151602,4.064739918766094
12360,33,1.7005168923992149,0.007822746325397,4.06782277204067
12361,33,1.6952539774520166,0.0046810053637614,4.070905625315246
12362,33,1.6900708217903215,0.0083542841391974,4.073988478589822
12363,33,1.691158018206399,0.0077892728747912,4.077071331864397
12364,33,1.696910270059253,0.0018218392643374,4.080154185138974
12365,33,1.698897234583932,0.0062132941291895,4.083318166131302
12366,33,1.6862922219445438,0.0096013668219542,4.086401019405877
12367,33,1.6823937528876916,0.0210488863818165,4.089483872680454
12368,33,1.6973969275731555,0.0,4.092566725955029
12369,33,1.6932598351130153,0.0090714094248926,4.0956495792296055
12370,33,1.6987392332052746,0.0,4.098732432504181
12371,33,1.6915410974941671,0.0042062599064801,4.101815285778757
12372,33,1.6978441111307665,0.0088761946548284,4.104898139053333
12373,33,1.6746675270413591,0.0355520182995415,4.107980992327909
12374,33,1.6887617743936136,0.0096498077698857,4.111063845602485
12375,33,1.7017193954961165,0.0,4.114146698877061
12376,33,1.697352384610629,0.0082528896340107,4.117229552151636
12377,33,1.699018768683575,0.0014198167504789,4.120312405426213
12378,33,1.6943496528753852,0.0065686921341296,4.123395258700788
12379,33,1.6935536776097329,0.0052544953565698,4.126478111975365
12380,33,1.6920346589321225,0.0082344232659588,4.12956096524994
12381,33,1.678014075865312,0.033248707027632,4.1326438185245165
12382,33,1.6992467121324275,0.0073621583227332,4.135726671799092
12383,33,1.6942840148828422,0.0105836416324468,4.138809525073668
12384,33,1.6945036157518,0.0033949958398823,4.141892378348244
12385,33,1.699477004455045,0.0,4.14497523162282
12386,33,1.6852776029468677,0.016810717220281,4.148058084897396
12387,33,1.6980938268044037,0.0,4.151140938171972
12388,33,1.7031163222992054,0.0019878625593977,4.154223791446547
12389,33,1.7013465667495182,0.0,4.157306644721124
12390,33,1.6859009499325208,0.0109555281866848,4.160389497995699
12391,33,1.6946795281295917,0.0029696844780295,4.163472351270276
12392,33,1.6828109635076618,0.0233353012214602,4.166636332262603
12393,33,1.6905628030822002,5.2851272360966895e-05,4.169719185537179
12394,33,1.7021021146516722,0.0057793088868316,4.172802038811755
12395,33,1.6878574965032591,0.0119523284221137,4.175884892086331
12396,33,1.682806115133922,0.015540400192268,4.178967745360906
12397,33,1.6988343976032223,0.0058590129754063,4.182050598635483
12398,33,1.6944252881294533,0.0074608068276229,4.185133451910058
12399,33,1.6885739117609162,0.0120365417543229,4.188216305184635
12400,33,1.6846756491579518,0.017156842172497,4.19129915845921
12401,33,1.6910368532580513,0.0128741470422649,4.194382011733786
12402,33,1.6983665062268634,0.0104654741165699,4.197464865008362
12403,33,1.675107207116848,0.0386921573509272,4.200547718282938
12404,33,1.688688101141898,0.001242309150964,4.203630571557514
12405,33,1.6948815540943316,0.0079760863187549,4.20671342483209
12406,33,1.69581211286165,0.0062265129051247,4.209796278106666
12407,33,1.6889294102090062,0.0023102505000114,4.212879131381242
12408,33,1.684363994835447,0.0191009515307699,4.215961984655817
12409,33,1.7016181053769357,0.0008735691856958,4.219044837930394
12410,33,1.687480350500456,0.0152823390594714,4.222127691204969
12411,33,1.6896552697229972,0.013340890005521,4.225210544479546
12412,33,1.6850529006002617,0.0179794571564667,4.228293397754121
12413,33,1.6998373121752028,0.0059490468299374,4.231376251028697
12414,33,1.6851441577637605,0.0270831275027509,4.234459104303273
12415,33,1.6871793443367693,0.0154623243495394,4.237541957577849
12416,33,1.6931424633977203,0.0050046730178947,4.240624810852425
12417,33,1.6886494349613927,0.0025490614152331,4.243707664127001
12418,33,1.6986648000746982,0.003247741392912,4.246871645119329
12419,33,1.6901476192267624,0.0163923956109269,4.249954498393905
12420,33,1.693835575071626,0.0148984003594647,4.253037351668481
12421,33,1.7001546961369494,0.0096101850161047,4.256120204943056
12422,33,1.698114085372085,0.0041076825524725,4.259203058217633
12423,33,1.696314249426389,0.0014494592459897,4.262285911492208
12424,33,1.6850320897342417,0.0163721223829504,4.265368764766785
12425,33,1.6950948472901075,0.0094466736916723,4.26845161804136
12426,33,1.6995245452087069,0.0030064427776608,4.271534471315936
12427,33,1.6864121112940351,0.0143211735843231,4.274617324590512
12428,33,1.686724922754873,0.0205197583661712,4.277700177865088
12429,33,1.7033681289332523,0.0062934858174854,4.280783031139664
12430,33,1.6982998422017983,0.0079727218435088,4.28386588441424
12431,33,1.6968851652809749,0.0,4.286948737688816
12432,33,1.6897243254167862,0.0032146602944744,4.290031590963392
12433,33,1.6870002065347358,0.0119344496110546,4.293114444237967
12434,33,1.6831698608911203,0.0134674676522032,4.296197297512544
12435,33,1.6905992334144473,0.0154424360560798,4.299280150787119
12436,33,1.6943636877262491,0.006981132291028,4.302363004061696
12437,33,1.693948290807891,0.0116562470023673,4.305445857336271
12438,33,1.6956923914830682,0.0078822400417237,4.308528710610847
12439,33,1.6892958821127777,0.0055217940555938,4.311611563885423
12440,33,1.6913656240077497,0.0069764808384148,4.314694417159999
12441,33,1.6908115910710757,0.0081506585693363,4.317777270434575
12442,33,1.6852044251401812,0.012702150110388,4.320860123709151
12443,33,1.6951831259160195,0.0144136830085023,4.323942976983727
12444,33,1.6952904417146424,0.005665303388915,4.327025830258303
12445,33,1.6916854343339682,0.0072431360087517,4.33018981125063
12446,33,1.690292197079089,0.0122970355515531,4.333272664525206
12447,33,1.69579307836428,0.012513269117455,4.336355517799782
12448,33,1.6899348559313123,0.0033016699274093,4.339438371074358
12449,33,1.6954836563948323,0.0069199792019326,4.342521224348934
12450,33,1.6900311859387007,0.0074799905911099,4.34560407762351
12451,33,1.6939345271231394,0.0066431371496903,4.348686930898086
12452,33,1.6920925787699654,0.0146804802064618,4.351769784172662
12453,33,1.7006600497208473,0.0,4.354852637447237
12454,33,1.6815926643275092,0.0262938908968335,4.357935490721814
12455,33,1.7043400731412988,0.0063951076424666,4.361018343996389
12456,33,1.6887530084112068,0.0174206533803059,4.364101197270966
12457,33,1.6957106673905828,0.0046409086572521,4.367184050545541
12458,33,1.6957585491129783,0.0092355338917056,4.370266903820117
12459,33,1.6950460867366457,0.0083948864661126,4.373349757094693
12460,33,1.6925546706803405,0.0,4.376432610369269
12461,33,1.694785257753612,0.0138844331939,4.379515463643845
12462,33,1.7091502308441373,0.0,4.382598316918421
12463,33,1.7025312498381442,0.0,4.3856811701929965
12464,33,1.6860536585169883,0.0077890220663313,4.388764023467573
12465,33,1.6957344741005826,0.0028446969724516,4.391846876742148
12466,33,1.69149908168839,0.0085396833624551,4.394929730016725
12467,33,1.7018706447510323,0.0,4.3980125832913
12468,33,1.6887236782700887,0.0067161433956924,4.4010954365658765
12469,33,1.7031352040119123,0.0034413295427426,4.404178289840452
12470,33,1.6769668466998362,0.0255164078209985,4.407261143115028
12471,33,1.6794893419597994,0.015817856896026,4.410425124107356
12472,33,1.700379416696847,0.0,4.413507977381932
12473,33,1.692651343734815,0.0163038776663168,4.416590830656508
12474,33,1.680859944908471,0.0305548196173964,4.419673683931084
12475,33,1.6981163756914714,0.0131469998573743,4.42275653720566
12476,33,1.6825613741451655,0.0218009675115804,4.425839390480236
12477,33,1.6963003028180554,0.004521773895855,4.428922243754812
12478,33,1.6841520549672158,0.0204597459085462,4.432005097029387
12479,33,1.6944745079242136,0.0118226484617445,4.435087950303964
12480,33,1.6967041636407072,0.0089949953931687,4.438170803578539
12481,33,1.69059662641917,0.0131747909186835,4.441253656853116
12482,33,1.699979655948507,0.0078539925902782,4.444336510127691
12483,33,1.696944174897643,0.0018298054650846,4.447419363402267
12484,33,1.6946036822445572,0.0046100923853272,4.450502216676843
12485,33,1.6819880862493477,0.0205091892761474,4.453585069951419
12486,33,1.6994692102947693,0.0,4.456667923225995
12487,33,1.700434709945876,0.0060746058438957,4.459750776500571
12488,33,1.697414867608946,0.0,4.4628336297751465
12489,33,1.6906620564590171,0.0053868730733089,4.465916483049723
12490,33,1.6854413508823438,0.0051966567559854,4.468999336324298
12491,33,1.6757944694201727,0.0227777360859745,4.472082189598875
12492,33,1.684060399778425,0.0227280168880185,4.47516504287345
12493,33,1.690621184856449,0.0152436365709372,4.4782478961480265
12494,33,1.6952445249433847,0.0014325665060745,4.481330749422602
12495,33,1.6997272910599992,0.0035514756717973,4.484413602697178
12496,33,1.686809040792503,0.0108345597859485,4.487496455971754
12497,33,1.6883668744221807,0.011989921476035,4.49057930924633
12498,33,1.6778825861755988,0.015610801157324,4.493743290238657
12499,33,1.6926023600833937,0.0182795896016447,4.496826143513234
12500,33,1.7012871263196387,0.0106266119065707,4.499908996787809
12501,33,1.681197350367444,0.0174260682199508,4.502991850062386
12502,33,1.6999002942060335,0.0045333033438489,4.506074703336961
12503,33,1.6878430084328908,0.0116667804715789,4.509157556611537
12504,33,1.6943420253940482,0.0004808020705077,4.512240409886113
12505,33,1.6845134717908676,0.0201618498255086,4.515323263160689
12506,33,1.6757655302017913,0.0179275739230074,4.518406116435265
12507,33,1.697673978037312,0.002251321296638,4.521488969709841
12508,33,1.6922495007019644,0.0169639663550861,4.5245718229844165
12509,33,1.6997098908830846,0.0,4.527654676258993
12510,33,1.6964250976384732,0.0055562720969606,4.530737529533568
12511,33,1.6899160312874628,0.0052389150213101,4.533820382808145
12512,33,1.6950573508165687,0.0081613896022059,4.53690323608272
12513,33,1.690646278718574,0.0,4.5399860893572965
12514,33,1.6993698641442243,0.0,4.543068942631872
12515,33,1.697892296204733,0.0,4.546151795906448
12516,33,1.7004698277936587,0.0026367805401379,4.549234649181024
12517,33,1.6754802731910918,0.0213262879993576,4.5523175024556
12518,33,1.678582561201408,0.0304873532025808,4.555400355730176
12519,33,1.6821324640906397,0.0207239269309438,4.558483209004752
12520,33,1.6976999425986974,0.0,4.561566062279328
12521,33,1.689159289574426,0.0105380467070511,4.564648915553904
12522,33,1.6962332760782524,0.0,4.567731768828479
12523,33,1.6926701247093012,0.0060718950488064,4.570814622103056
12524,33,1.6772513699054932,0.0302450135533078,4.573978603095384
12525,33,1.691126484664029,0.0108675236270283,4.577061456369959
12526,33,1.6989310163079934,0.0,4.580144309644536
12527,33,1.7010424624989395,0.0099243692252613,4.583227162919111
12528,33,1.6992333589423396,0.0044195726617976,4.586310016193687
12529,33,1.6995044867897784,0.0070789154758033,4.589392869468263
12530,33,1.6863869662065476,0.0149180045507772,4.592475722742839
12531,33,1.6898680827261587,0.0094803615598988,4.595558576017415
12532,33,1.7010016543825708,0.0030733657952777,4.598641429291991
12533,33,1.695258671322687,0.0013664079731297,4.601724282566567
12534,33,1.689246489779607,0.0084318356347853,4.604807135841143
12535,33,1.7043555745874874,0.006078561931165,4.607889989115718
12536,33,1.6893465732331754,0.0089668856565928,4.610972842390295
12537,33,1.6984132677774224,0.0084540792828406,4.61405569566487
12538,33,1.6826701109898587,0.0148925992393244,4.617138548939447
12539,33,1.6901944833814264,0.0211173983466459,4.620221402214022
12540,33,1.6701103621033448,0.032549877776882,4.623304255488598
12541,33,1.7007193593647114,0.0021312111201571,4.626387108763174
12542,33,1.6961779210790988,0.0024730884580418,4.62946996203775
12543,33,1.6929583991146993,0.0061298168524666,4.632552815312326
12544,33,1.685270641175602,0.0153409613066207,4.635635668586902
12545,33,1.6947332284160352,0.0014387444760182,4.6387185218614775
12546,33,1.7017547238818564,0.0004808086278166,4.641801375136054
12547,33,1.6946104485343148,0.0050017704616324,4.644884228410629
12548,33,1.6980112158842735,0.0,4.647967081685206
12549,33,1.6909039010207103,0.0071691946465816,4.651049934959781
12550,33,1.6894398569123212,0.0022318127706632,4.6541327882343575
12551,33,1.6986526737522745,0.0063826502515795,4.657296769226685
12552,33,1.6830454261895176,0.008806755176682,4.660379622501261
12553,33,1.676591457652642,0.0192694162950517,4.6634624757758365
12554,33,1.6817495439358894,0.0214084245546371,4.666545329050413
12555,33,1.6963246916324708,0.0048480643395678,4.669628182324988
12556,33,1.682871715001767,0.020268067527863,4.672711035599565
12557,33,1.6991121917077183,0.0,4.67579388887414
12558,33,1.6943889812046702,0.0,4.6788767421487165
12559,33,1.7010470146744057,0.0003668942935396,4.681959595423292
12560,33,1.6872071062985396,0.0166033939190095,4.685042448697868
12561,33,1.6873696677912398,0.0114090035042175,4.688125301972444
12562,33,1.693228374673832,0.013993544130307,4.69120815524702
12563,33,1.676998695828979,0.0177848350501572,4.694291008521596
12564,33,1.6908909588443604,0.0178638944435131,4.697373861796172
12565,33,1.6998216671283997,0.0041114538180422,4.700456715070748
12566,33,1.678996614718305,0.0186360674653275,4.703539568345324
12567,33,1.6919629907158302,0.009679698763356,4.706622421619899
12568,33,1.699128353545287,0.007228286861761,4.709705274894476
12569,33,1.6934131559640306,0.0128432710960844,4.712788128169051
12570,33,1.6941978759644256,0.0017667979473354,4.715870981443628
12571,33,1.6882727736098644,0.0145283347734202,4.718953834718203
12572,33,1.687414191722019,0.0100464190251861,4.722036687992779
12573,33,1.6838537211506055,0.0188104508550963,4.725119541267355
12574,33,1.7014226797184109,0.0039341382824187,4.728202394541931
12575,33,1.6950435062705165,0.0159460780118161,4.731285247816507
12576,33,1.6677700654896506,0.0359288729045076,4.734368101091083
12577,33,1.7002311123423213,4.5310011843423606e-05,4.737532082083411
12578,33,1.6977114558229944,0.01189296201225,4.7406149353579865
12579,33,1.6854672673914983,0.0036317830814314,4.743697788632563
12580,33,1.6906840379956236,0.019452160461971,4.746780641907138
12581,33,1.6753905321278562,0.0190754994376036,4.749863495181715
12582,33,1.6797672604712897,0.0128620985156452,4.75294634845629
12583,33,1.692407411997247,0.0088016137173584,4.7560292017308665
12584,33,1.6665270692188017,0.0334854529721157,4.759112055005442
12585,33,1.6757740779011796,0.0305717150664579,4.762194908280018
12586,33,1.6921106262706065,0.0112065842392543,4.765277761554594
12587,33,1.692467066710684,0.0103717049791313,4.76836061482917
12588,33,1.6944925910776767,0.0070316057576387,4.771443468103746
12589,33,1.7006901056059,0.0,4.774526321378322
12590,33,1.695167938436707,0.0026202035675674,4.7776091746528975
12591,33,1.6736642071924233,0.0266228234262328,4.780692027927474
12592,33,1.6917198606429378,0.0081283316533409,4.783774881202049
12593,33,1.6853802402847364,0.0058457494219798,4.786857734476626
12594,33,1.6834016880404623,0.0203256209669533,4.789940587751201
12595,33,1.689812013278105,0.0197895851724963,4.7930234410257775
12596,33,1.6845874220119397,0.0160812001274677,4.796106294300353
12597,33,1.7018552646039704,0.0040231536808528,4.799189147574929
12598,33,1.698320513143575,0.0,4.802272000849505
12599,33,1.6936094122610272,0.0110548089940739,4.805354854124081
12600,33,1.687885828834495,0.0075957014724757,4.808437707398657
12601,33,1.7060506878182833,0.0010713070721121,4.811520560673232
12602,33,1.669402576464562,0.0370432674136146,4.814603413947808
12603,33,1.6945880790034114,0.0035494521183214,4.817686267222385
12604,33,1.6865803169856948,0.0102231368721071,4.820850248214712
12605,33,1.673357773454163,0.0428756141267498,4.823933101489288
12606,33,1.675059454020681,0.0272916951387057,4.827015954763864
12607,33,1.6719288312492793,0.031914244313514,4.83009880803844
12608,33,1.689511671641672,0.0059070977034215,4.833181661313016
12609,33,1.6967932157781127,0.0029402042648782,4.836264514587592
12610,33,1.692911045959957,0.0069248861450478,4.839347367862168
12611,33,1.6926374796631245,0.0108016250040912,4.842430221136744
12612,33,1.6804233050734192,0.0132744102559622,4.845513074411319
12613,33,1.6848925550952127,0.0117905581524018,4.848595927685896
12614,33,1.687344004988372,0.0223685661892923,4.851678780960471
12615,33,1.6708424283946757,0.028595451249022,4.854761634235048
12616,33,1.6671778622869349,0.0299613427030002,4.857844487509623
12617,33,1.6900507524529402,0.005300580003669,4.860927340784199
12618,33,1.6786547459246637,0.0229121489467046,4.864010194058775
12619,33,1.6894938612497643,0.0033907781851242,4.867093047333351
12620,33,1.689680130792345,0.0087052656120368,4.870175900607927
12621,33,1.6975573489593674,0.0085330057069965,4.873258753882503
12622,33,1.6745103380053066,0.0199978747124484,4.876341607157078
12623,33,1.694695216573393,0.0073969445625628,4.879424460431655
12624,33,1.685698862968063,0.0152474877950536,4.88250731370623
12625,33,1.6700669903929295,0.034208832591112,4.885590166980807
12626,33,1.6726207620503188,0.0339137932982584,4.888673020255382
12627,33,1.670735721070854,0.0241766306840706,4.891755873529958
12628,33,1.68851353263261,0.022246487558872,4.894838726804534
12629,33,1.687970320849736,0.0001372602922994,4.89792158007911
12630,33,1.6950034948315864,0.0073917330591453,4.901085561071438
12631,33,1.694905110704669,0.0049494740299424,4.904168414346014
12632,33,1.6883807649378122,0.0286175191280935,4.90725126762059
12633,33,1.6939770997545258,0.0,4.910334120895166
12634,33,1.680016108426151,0.0207500968814732,4.913416974169742
12635,33,1.6936289175863797,0.0089694636875276,4.9164998274443175
12636,33,1.6882021641633764,0.0062795088804045,4.919582680718894
12637,33,1.686545342193482,0.0109427250223526,4.922665533993469
12638,33,1.6933759095015075,0.0142761033562623,4.925748387268046
12639,33,1.6896841731923506,0.0072953829318326,4.928831240542621
12640,33,1.6898644540535843,0.000290364226171,4.9319140938171975
12641,33,1.6844120694803772,0.01430004693167,4.934996947091773
12642,33,1.6927159478933096,0.0097741216045518,4.938079800366349
12643,33,1.6926228574247215,0.0063627239987615,4.941162653640925
12644,33,1.6631234886916375,0.0351244328061889,4.944245506915501
12645,33,1.6838737613842767,0.0158776477399442,4.947328360190077
12646,33,1.6764504282927457,0.0294731664576952,4.950411213464653
12647,33,1.6802002085260408,0.0142523190257584,4.953494066739228
12648,33,1.6668358871695272,0.0309980088566927,4.956576920013804
12649,33,1.6515457093732395,0.0487498638049527,4.95965977328838
12650,33,1.6607061569086876,0.0456299070000228,4.962742626562957
12651,33,1.6832536784871237,0.0176161353374456,4.965825479837532
12652,33,1.687715204950718,0.016926278133369,4.968908333112108
12653,33,1.6780120223757973,0.0242432507358328,4.971991186386684
12654,33,1.6728325865609883,0.0265781077498149,4.97507403966126
12655,33,1.6850364212740463,0.0160481509243808,4.978156892935836
12656,33,1.699998118906292,0.0006477291261894,4.981239746210411
12657,33,1.6819321484682133,0.0159690082681264,4.984403727202739
12658,33,1.7013654408153436,5.311865278039753e-05,4.987486580477316
12659,33,1.6932447285616912,0.0129976470752576,4.990569433751891
12660,33,1.6979775580727694,0.0041595983268944,4.993652287026468
12661,33,1.6842556082374034,0.011982055993538,4.996735140301043
12662,33,1.6753547101128026,0.0240468838219852,4.999817993575619
12663,33,1.6944642254760192,0.0113926049045898,5.002900846850195
12664,33,1.6967456295544714,0.0097602919956904,5.005983700124771
12665,33,1.6851435253299798,0.0215704901993082,5.009066553399347
12666,33,1.675815732068204,0.0264295614554717,5.012149406673923
12667,33,1.671104482072736,0.0381478395159142,5.015232259948498
12668,33,1.672560771745204,0.0381308246566891,5.018315113223075
12669,33,1.6899203912381024,0.0052990728169672,5.02139796649765
12670,33,1.6691917477731364,0.0380691020862843,5.024480819772227
12671,33,1.6689430169923272,0.0262391517802055,5.027563673046802
12672,33,1.6623233373124868,0.0324587492177842,5.030646526321378
12673,33,1.696355142020272,0.0,5.033729379595954
12674,33,1.6994759201677236,0.0030319359826722,5.03681223287053
12675,33,1.6908876437602212,0.0126177327041698,5.039895086145106
12676,33,1.6601004665821957,0.0396586418315881,5.042977939419682
12677,33,1.6583913140750348,0.0496690260935221,5.046060792694258
12678,33,1.6721845062502785,0.0205405559777585,5.049143645968834
12679,33,1.7003807586069082,0.0059123134989204,5.052226499243409
12680,33,1.6870316349163086,0.0184374631701783,5.055309352517986
12681,33,1.7019377515193128,0.0050564596136727,5.058392205792561
12682,33,1.691663238514935,0.00235358295211,5.061475059067138
12683,33,1.6905662571883435,0.0110593509892024,5.064639040059465
12684,33,1.6932207600659153,0.0,5.067721893334041
12685,33,1.7041153936311129,0.0,5.0708047466086175
12686,33,1.700378159074494,0.0044322847433997,5.073887599883193
12687,33,1.692182176780913,0.0080090959619095,5.076970453157768
12688,33,1.6936705302512716,0.0,5.080053306432345
12689,33,1.6952689602899815,0.0,5.083136159706921
12690,33,1.70177757390242,0.0013539519612509,5.086219012981497
12691,33,1.676747047523106,0.0193966986964151,5.089301866256072
12692,33,1.6846134394161518,0.0264037667315529,5.092384719530648
12693,33,1.685306045365497,0.0140108300415131,5.095467572805225
12694,33,1.7004141792781102,0.0055492421329549,5.0985504260798
12695,33,1.7011494212435396,0.0044832236825107,5.101633279354376
12696,33,1.6990430304457678,0.0105479861219798,5.104716132628952
12697,33,1.6825967115343732,0.0187578011171231,5.107798985903528
12698,33,1.699742546568952,0.0,5.110881839178104
12699,33,1.7005178736011537,0.0004528953404594,5.113964692452679
12700,33,1.6924027189173116,0.0,5.117047545727256
12701,33,1.6892145366506357,0.0032674915678637,5.120130399001832
12702,33,1.6997298836326251,0.0019710458356837,5.123213252276408
12703,33,1.6899256474595656,0.012284639708253,5.126296105550983
12704,33,1.6942909888802988,0.0120920917827913,5.129378958825559
12705,33,1.6691192460326625,0.0397060667836959,5.132461812100136
12706,33,1.6567066922778788,0.0418486075164218,5.135544665374711
12707,33,1.6637338301702258,0.0313695053116947,5.138627518649287
12708,33,1.6604151006394332,0.0358802629770964,5.141710371923863
12709,33,1.6729401925006817,0.0293515169040245,5.144793225198439
12710,33,1.6595031865556915,0.0243335730087574,5.147957206190767
12711,33,1.6876732757546362,0.0150276472147386,5.151040059465343
12712,33,1.6935606315421323,0.0034636432848357,5.154122912739918
12713,33,1.6901367514094472,0.0053616826374344,5.157205766014495
12714,33,1.6901371495610116,0.0130618440134524,5.16028861928907
12715,33,1.6750239798094482,0.0228649321986636,5.163371472563647
12716,33,1.6852823722547603,0.0053669661320756,5.166454325838222
12717,33,1.683770887732169,0.0119178678573105,5.169537179112798
12718,33,1.698360453737889,0.0,5.172620032387374
12719,33,1.6946563963714656,0.0122697014604788,5.17570288566195
12720,33,1.698839685829589,0.0014045734495186,5.178785738936526
12721,33,1.6795885708668337,0.0113538983155073,5.181868592211102
12722,33,1.6826922723490492,0.0116267199318014,5.1849514454856775
12723,33,1.687315875729776,0.0194893573650031,5.188034298760254
12724,33,1.6785183833754278,0.0270940187159273,5.191117152034829
12725,33,1.6893715393091917,0.0056564270397795,5.194200005309406
12726,33,1.687622382482847,0.0145534360777176,5.197282858583981
12727,33,1.6870408326697155,0.0134891319946823,5.200365711858558
12728,33,1.7013270416888289,0.0015585330414129,5.203448565133133
