,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
11286,32,1.701200452254933,0.0073271816489357,3.0610034600692013,1.704374662522972,0.0005405671407429,3.049970919418388
11287,32,1.6940316513583495,0.001494799146936,3.0640860817216344,1.7041777872348964,0.0030469468243096,3.0562172843456867
11288,32,1.69771930063183,0.0094337949750069,3.065708514170284,1.697804704461815,0.0045644741479887,3.0624636492729853
11289,32,1.6954057675436236,0.0064950632716266,3.067817676353527,1.6957034481503712,0.0059978361770931,3.068710014200284
11290,32,1.696704737463977,0.0043253450409344,3.0717115142302847,1.6932339438768946,0.0093075129857496,3.0749563791275825
11291,32,1.6855981979853132,0.0202682824643439,3.082095081901638,1.6865526662217611,0.0188981862795194,3.081202744054881
11292,32,1.6957366388469568,0.0,3.086232284645693,1.6910989817307116,0.0079291122274541,3.08744910898218
11293,32,1.6904806274485444,0.0089863271911163,3.0876113522270447,1.69093697358616,0.0047172962926191,3.093695473909478
11294,32,1.6913811504934388,0.0005621062180816,3.099617352347047,1.6916664386274254,0.0059783139173049,3.0999418388367768
11295,32,1.6916664386274254,0.0059783139173049,3.0999418388367768,1.6807377442680191,0.0157088711839198,3.106188203764076
11296,32,1.678041053452062,0.0181099177821751,3.107729514590292,1.6905511534075364,0.0090825296170959,3.112434568691374
11297,32,1.6952963637354743,0.0056583478993075,3.114219244384888,1.6981298823632434,0.0080447584952133,3.1186809336186725
11298,32,1.6934904196884548,0.0063889178051083,3.1143814876297524,1.6898941519236188,0.0128395948193861,3.124927298545971
11299,32,1.6940783867113451,0.0082297617249899,3.115517190343807,1.6981367636728055,0.0012685785762331,3.1311736634732696
11300,32,1.6989855426686589,0.0075465936823122,3.118031960639213,1.696708755210179,0.003821439263745,3.137420028400568
11301,32,1.6885037039273183,0.0136491126403504,3.125981879637593,1.6976674830407232,0.004284885453988,3.143666393327867
11302,32,1.698592908165277,0.000632394821953,3.130037960759215,1.6931088181868983,0.0001616222227711,3.149912758255165
11303,32,1.696409930951308,0.0036769885031498,3.1354731094621893,1.697016579552639,0.0022357740816678,3.1561591231824635
11304,32,1.6980659153858844,0.0044774864681149,3.146262285245705,1.6925158003616467,0.0045097551188583,3.162405488109762
11305,32,1.6928043173012566,0.0,3.1494260285205704,1.6922053202185583,0.0035201556273326,3.1686518530370607
11306,32,1.7000108382614532,0.0038250592722511,3.160945298905978,1.6927415501135592,0.0024260607713087,3.1748982179643592
11307,32,1.691683018372778,0.0045858324351481,3.162567731354627,1.69327778000856,0.0013319659152848,3.181144582891658
11308,32,1.6934100964761578,0.001061994457305,3.182685893717874,1.6891831291202877,0.0092828315778845,3.1873909478189564
11309,32,1.6859764642296275,0.015519328703841,3.190960299205984,1.6893251828635307,0.0134571358159631,3.193637312746255
11310,32,1.692572425175194,0.0114574336216575,3.196233204664093,1.69615782193676,0.0125764357341673,3.199883677673553
11311,32,1.698431403601123,0.0153600027969687,3.198910218204364,1.692590165400525,0.0072387115079861,3.206130042600852
11312,32,1.6899054723597629,0.0049216263114636,3.2025606912138245,1.6903278237807724,0.0094696790304369,3.2123764075281507
11313,32,1.689216935539342,0.0091554430038678,3.205643312866257,1.6985326232002615,0.0017942549741879,3.2186227724554493
11314,32,1.7004610350766136,0.0027663380175984,3.2072657453149063,1.6912476335894189,0.0093055484344101,3.224869137382748
11315,32,1.688729486231521,0.0109648915089273,3.211159583191664,1.6988798623854402,0.0,3.2311155023100464
11316,32,1.7004506282593628,0.0,3.220082961659233,1.7005745126959448,0.0007709027136868,3.237361867237345
11317,32,1.6968012830268555,0.005720757744763,3.222192123842477,1.7022691630064497,0.0015418054273735,3.243608232164643
11318,32,1.691486659669134,0.0012513634791413,3.223327826556531,1.7014580657692655,0.0019361830525951,3.2498545970919417
11319,32,1.7022944443930634,0.009158740856671,3.224057921158423,1.697654913427483,0.0012934788630122,3.2561009620192403
11320,32,1.6902553103559423,0.0091192707296051,3.224463529270585,1.6967588679443206,0.0018926000421866,3.262347326946539
11321,32,1.6954153911700165,0.0100879147945903,3.2265726914538293,1.692595536879259,0.0051598381612271,3.2685936918738374
11322,32,1.6988798623854402,0.0,3.2311155023100464,1.6954929342188327,0.0064130549130151,3.274840056801136
11323,32,1.7037437288610444,0.0022125909055166,3.2490433808676173,1.697166428149243,0.0081770260284008,3.2810864217284346
11324,32,1.7012294994600867,0.0019085422673028,3.2499357187143745,1.6970257797993884,0.0078617424727008,3.287332786655733
11325,32,1.7029386802762705,0.0036705763973162,3.251152543050861,1.691893700170659,0.0083845005077163,3.293579151583032
11326,32,1.696615483883459,0.0008258531185588,3.2570744214884297,1.6867616205419302,0.0089072585427317,3.2998255165103303
11327,32,1.7000392321287598,0.0005008286385159,3.26104938098762,1.684506439015359,0.007781292940286,3.306071881437629
11328,32,1.6942985948059903,0.00293642859494,3.2633207864157283,1.683330094277097,0.0060370559737924,3.3123182463649274
11329,32,1.6923597288586345,0.0054676948704053,3.2693237864757294,1.682153749538835,0.0042928190072987,3.318564611292226
11330,32,1.6987643692272754,0.0074001220163283,3.28059969199384,1.6948451576694572,0.0076331854035209,3.3248109762195246
11331,32,1.691573634376126,0.0108961900706555,3.282789975799516,1.6996912692528476,0.0,3.331057341146823
11332,32,1.698431429883934,0.0028026607662661,3.283438948778976,1.6967821549479989,0.0002651591368102,3.3373037060741213
11333,32,1.6987586898038942,0.0076852267725658,3.285223624472489,1.696281699779291,0.0053694725204138,3.3435500710014203
11334,32,1.6853619624613678,0.0090498289159177,3.301529070581412,1.6941780389167354,0.0023857828316748,3.3497964359287185
11335,32,1.6811912856620752,0.0028657160347131,3.32367527350547,1.6972401144129263,0.0011360870627023,3.356042800856017
11336,32,1.6977709873853202,0.0086547859825495,3.3250543410868216,1.69968529710378,0.0,3.362289165783316
11337,32,1.7015080276795924,0.0,3.3273257465149304,1.6950919837860912,0.0016874597880289,3.368535530710614
11338,32,1.6968081526191003,0.0,3.336979219584392,1.6901254718423802,0.0024214328562651,3.3747818956379128
11339,32,1.6958657370416643,0.0096120187093824,3.3487418548370966,1.69184058964674,0.0114985718912228,3.3810282605652118
11340,32,1.694098504488263,0.0024182424620377,3.3496341926838538,1.684258870707237,0.013683800134932,3.38727462549251
11341,32,1.700023819409464,0.0,3.3617213144262887,1.6897935259992936,0.0177331774705816,3.3935209904198085
11342,32,1.6962517137175552,0.0,3.36804880097602,1.694206076296619,0.0176359919369328,3.399767355347107
11343,32,1.6879403158753932,0.0120934618142118,3.371537030740615,1.6971224866009695,0.0120100559108868,3.4060137202744056
11344,32,1.6871915814432163,0.0022125601213855,3.373483949678993,1.7000388969053202,0.0063841198848407,3.412260085201704
11345,32,1.6969100933904462,0.0029044510556741,3.377783395667913,1.6942694085616676,0.0035847533811048,3.418506450129003
11346,32,1.6973825747445854,0.0121167253345624,3.380703774075481,1.6998402533355008,0.0100761715711117,3.4247528150563014
11347,32,1.6793711231765895,0.010107726643709,3.3817583551671038,1.6966970206247205,0.0065493146642953,3.4309991799835995
11348,32,1.6929561861661828,0.020047107376667,3.397090341806836,1.6932848549486874,0.0040979665738431,3.4372455449108985
11349,32,1.7009100324507755,0.0047036454874505,3.4141258825176504,1.6893000793791448,0.006910208154548,3.4434919098381966
11350,32,1.6913649576902587,0.0062184497427331,3.4155860717214344,1.6809509727692733,0.0258023431625912,3.449738274765495
11351,32,1.698222688914418,0.0,3.4224814096281926,1.6914497835538809,0.0112015531420022,3.455984639692794
11352,32,1.7001337324427048,0.0113213153875198,3.4226436528730577,1.6971425744715578,0.0120661787085626,3.4622310046200924
11353,32,1.699321021068909,0.0078732248190053,3.4284844096881937,1.6996123761193958,0.0154114948816499,3.468477369547391
11354,32,1.6913643745607243,0.003858787575691,3.436109842196844,1.6974783235455322,0.0149964324690963,3.474723734474689
11355,32,1.6978117015774556,0.0046617456409156,3.439922558451169,1.6953442709716686,0.0145813700565428,3.480970099401988
11356,32,1.692563506071765,0.0030612066682014,3.442437328746575,1.6932102183978048,0.0141663076439892,3.4872164643292867
11357,32,1.6769994710761906,0.0214179829877015,3.447466869337387,1.6911521965456544,0.0136088869564202,3.493462829256585
11358,32,1.6779513125450998,0.0299739974541879,3.4479535990719814,1.6930992872507185,0.0080940493424079,3.499709194183884
11359,32,1.6959492738901414,0.0049440717046067,3.4586616532330647,1.7002392001741562,0.0042937944682285,3.5059555591111824
11360,32,1.6940278627648513,0.0090047096919952,3.459797355947119,1.7073791130975935,0.0004935395940491,3.512201924038481
11361,32,1.7007764047960487,0.0156378925612246,3.465070261405228,1.7017882429229878,0.0,3.5184482889657795
11362,32,1.6911315957609248,0.0137620260733202,3.49330058601172,1.701213611485584,0.0030039389530442,3.5246946538930777
11363,32,1.691801121264639,0.0087850047740768,3.4985734914698297,1.692444289564195,0.0060543661068896,3.5309410188203767
11364,32,1.708306374516222,0.0,3.5130131402628053,1.6920122081675697,0.0099039141652981,3.537187383747675
11365,32,1.6981886777147843,0.0,3.52144978899578,1.6945994796930093,0.0037356815904618,3.543433748674974
11366,32,1.6967169557255657,0.0,3.523477829556591,1.695485585097933,0.0036396591199418,3.549680113602272
11367,32,1.6980803258338475,0.0010140142456616,3.5237211944238886,1.6963716905028563,0.0035436366494218,3.5559264785295706
11368,32,1.7035635757243883,0.0044963824835825,3.52542474849497,1.69725779590778,0.0034476141789018,3.562172843456869
11369,32,1.6922807706500744,0.0060772776307618,3.531022140442809,1.702429617226926,0.0083029229631188,3.568419208384168
11370,32,1.695965334571671,0.0035566120560469,3.533212424248485,1.6962882312050265,0.0037031800451953,3.5746655733114663
11371,32,1.6921239037925335,0.0095708791856463,3.53702514050281,1.7013124560340194,0.0018072107246285,3.580911938238765
11372,32,1.6903367737931068,0.0148994388600811,3.5396210324206483,1.698350861337771,0.0004910404413881,3.5871583031660634
11373,32,1.6942772595457642,0.003770598852469,3.541162343246865,1.6981530474095017,0.0010265309740419,3.593404668093362
11374,32,1.6974994610182137,0.0034214262323963,3.5638763975279506,1.699168907410766,0.0002031675886124,3.5996510330206606
11375,32,1.6850906677129365,0.0033148999192134,3.564687613752275,1.6950749843877944,0.0037790184335686,3.605897397947959
11376,32,1.6941090046917051,0.0033909247547498,3.5654177083541674,1.693828653948326,0.0040831473359107,3.6121437628752577
11377,32,1.6923551591011048,0.0001625817190393,3.565579951599032,1.6951537500952762,0.0013588444435776,3.618390127802556
11378,32,1.6976027638594973,0.0022971164192145,3.567932478649573,1.688404582023883,0.0109295849146327,3.624636492729855
11379,32,1.702429617226926,0.0083029229631188,3.568419208384168,1.6912628922348558,0.0215086288788651,3.630882857657153
11380,32,1.6915250050684487,0.0055006574530054,3.568743694873897,1.6920281452034904,0.0081595635967824,3.637129222584452
11381,32,1.702030202438161,0.0015363579645476,3.581804276085521,1.696144537257745,0.002212347913616,3.64337558751175
11382,32,1.698350861337771,0.0004910404413881,3.5871583031660634,1.6977566120194718,0.0004378605245697,3.6496219524390487
11383,32,1.6979287666300014,0.0012083125006952,3.5920256005120104,1.6924904623200463,0.0065135481429252,3.6558683173663473
11384,32,1.6994195741643248,0.0,3.601192343846877,1.684971101159209,0.015160844815429,3.662114682293646
11385,32,1.68992483311984,0.0089751687797267,3.604112722254445,1.6920840962395094,0.0078330439067333,3.668361047220945
11386,32,1.6988205489463055,0.0,3.607195343906878,1.701374262427138,0.0038424806818916,3.674607412148243
11387,32,1.684154327104995,0.0063728356456987,3.609710114202284,1.7089950187658298,0.0026268872906372,3.6808537770755416
11388,32,1.7012456378615444,0.0023277196317404,3.614009560191204,1.704101267026612,0.0033302626470859,3.68710014200284
11389,32,1.6941384354675642,0.0011973652455504,3.619120222404448,1.6910361549151802,0.003934615159165,3.6933465069301383
11390,32,1.687392725533822,0.0126470354444701,3.625609952199044,1.6937189795375878,0.0003735147336026,3.699592871857437
11391,32,1.694603439757679,0.0182422848891843,3.626258925178504,1.6979349286223149,0.0016747939095153,3.705839236784736
11392,32,1.6802789850046636,0.0202658299448095,3.626826776535531,1.697052074305608,0.0071070784494768,3.7120856017120345
11393,32,1.6945580644039142,0.0218814685590819,3.63209968199364,1.696347886170554,0.0088382808189004,3.718331966639333
11394,32,1.6838971692676736,0.0210208686069278,3.63242416848337,1.695134010244318,0.0070487134820724,3.724578331566631
11395,32,1.6949721192492164,0.0035028841965586,3.638832776655533,1.6942927846590503,0.0046707754794051,3.73082469649393
11396,32,1.698154396700937,0.0,3.651163263265265,1.694433953314369,0.0080090491003171,3.737071061421229
11397,32,1.681553209722465,0.0190914342120215,3.6649539390787815,1.692084054572568,0.003900965006071,3.743317426348527
11398,32,1.6948421855654026,0.0048844178743954,3.6692533850677016,1.6846222585338406,0.0099643739946041,3.7495637912758255
11399,32,1.7133497366736534,0.0019322624956347,3.684423128462569,1.6880961834690265,0.0066232564381472,3.755810156203124
11400,32,1.6906489475400073,0.0053637174128329,3.6909939798795977,1.6943701160881492,0.0120060678995353,3.762056521130423
11401,32,1.6919440894500688,0.0005836167712541,3.698862777255546,1.690292975440912,0.0188241620179945,3.768302886057721
11402,32,1.6968743396931765,0.0,3.700890817816356,1.6894289175524932,0.0032806842845249,3.77454925098502
11403,32,1.7001803370183128,0.0020574157579754,3.703973439468789,1.6899811009907415,0.0120062237372232,3.7807956159123184
11404,32,1.6946156292543175,0.001109179003096,3.708597371947439,1.6780183327772589,0.0253856490060978,3.787041980839617
11405,32,1.697845335485098,0.0090598829203913,3.7132213044260887,1.678391383676469,0.0223618346809554,3.793288345766916
11406,32,1.6957061221786067,0.00874330848969,3.720522250445009,1.6825279048134494,0.0143336421745879,3.799534710694214
11407,32,1.6942872845815704,0.004540712870798,3.7305813316266327,1.6866644259504298,0.0063054496682204,3.8057810756215127
11408,32,1.6944981208849683,0.0095264462007318,3.739910318206364,1.688919444578827,0.0071166910859328,3.8120274405488113
11409,32,1.690704588108339,0.0006864043234074,3.745264345286906,1.6908936419372862,0.0092472509997762,3.818273805476109
11410,32,1.6844338617862358,0.0102035253275549,3.749239304786096,1.6928678392957457,0.0113778109136198,3.824520170403408
11411,32,1.6881075983645315,0.0055400743350154,3.7555667913358266,1.6905561537495,0.0087241587674209,3.8307665353307065
11412,32,1.6880276940959955,0.0131223490569343,3.757270345406908,1.6865182661832947,0.0093311189319397,3.837012900258005
11413,32,1.6956601002221467,0.0117790276641321,3.763029980599612,1.6889626594434763,0.0063840076340629,3.843259265185304
11414,32,1.69365481903376,0.0,3.764246804936098,1.695390018207643,0.0021094981747338,3.8495056301126014
11415,32,1.689956791081627,0.0207065782197935,3.7687084941698834,1.6997642877520032,0.0,3.855751995039901
11416,32,1.696268259556529,0.0,3.771061021220425,1.702138111389886,0.0,3.8619983599672
11417,32,1.687997427365602,0.0039673391347743,3.775279345586912,1.6977124818890204,0.0036101146324536,3.868244724894498
11418,32,1.6994580991858377,0.0014069387839592,3.775847196943939,1.7034064612406132,0.0058036487270258,3.874491089821797
11419,32,1.675221841506575,0.0285133068611592,3.788502170043401,1.7002877782162935,0.0006178276312699,3.880737454749095
11420,32,1.6872016364876998,0.0052628272647962,3.806592291845837,1.6955122376839638,0.007426194568372,3.8869838196763937
11421,32,1.6930473117828784,0.0115714981785146,3.8250880217604353,1.6860080775857502,0.0098302482316741,3.893230184603692
11422,32,1.6870105310540024,0.0126933266464907,3.825655873117462,1.6857527636457046,0.0081390082124819,3.899476549530991
11423,32,1.6910257128224735,0.0041397806646143,3.828819616392328,1.6915627747420612,0.0038465175798714,3.9057229144582895
11424,32,1.6902039844447698,0.012162442344526,3.8322267245344905,1.6958278672020322,0.0011130771418623,3.911969279385588
11425,32,1.697063970289281,0.0141953479719398,3.832956819136383,1.6867680364231816,0.0118264446322857,3.918215644312887
11426,32,1.6883266340827452,0.0150684904851375,3.833605792115842,1.6910367816844096,0.0016888233141683,3.9244620092401847
11427,32,1.6877313390895805,0.010034616856165,3.8337680353607073,1.688135789344312,0.0176395241885798,3.930708374167484
11428,32,1.6854568273902946,0.0087155582482425,3.8398521570431408,1.6969544014603952,0.0041412661629196,3.936954739094782
11429,32,1.6985619614938547,0.0,3.8525882517650354,1.6966235242525762,0.0005044603096114,3.943201104022081
11430,32,1.7031554643775502,0.0,3.8646753735074704,1.6952735775361527,0.0048281471551465,3.949447468949379
11431,32,1.692145795253024,0.0073022773247356,3.871895197903958,1.6964859773430017,0.0063101667100817,3.9556938338766776
11432,32,1.7039864109178082,0.0070636133923624,3.873193143862877,1.6915447592653428,0.0039047137977027,3.961940198803976
11433,32,1.7009054282577103,0.000370051107762,3.880088481769636,1.6916009260756086,0.0070581172033683,3.9681865637312743
11434,32,1.695809815416025,0.0024142074267023,3.885442508850177,1.69870131657873,0.0033722112939442,3.974432928658573
11435,32,1.6960638542972664,0.0068454093942176,3.8869026980539614,1.69622308616515,0.0074395180543498,3.980679293585872
11436,32,1.685031522031201,0.0184611128773184,3.88852513050261,1.68935059579466,0.0189818585879513,3.9869256585131705
11437,32,1.6879797054658443,0.009990277862605,3.889741954839097,1.6881788109048217,0.0201083152018274,3.993172023440469
11438,32,1.6837154870275013,0.0096441672654755,3.8972862657253136,1.6865438745570078,0.0137806542130455,3.999418388367768
11439,32,1.696769148321913,0.0,3.911320306406128,1.7003491119136784,0.0035297499325072,4.005664753295066
11440,32,1.6867680364231814,0.0118264446322865,3.918215644312886,1.6989912671489729,0.0046509055535124,4.011911118222365
11441,32,1.691091549266773,0.0010649031993375,3.92429976599532,1.691920808823517,0.0072002493281831,4.018157483149663
11442,32,1.6894485217958664,0.0197825066442865,3.929167063341267,1.690332430068062,0.0130892421145987,4.024403848076962
11443,32,1.684039588935336,0.01784574687989,3.929897157943159,1.6925198028109458,0.0068254575163316,4.03065021300426
11444,32,1.6991955304485398,0.0170827229220429,3.9328986579731593,1.6938553041391304,0.0068023857256628,4.036896577931559
11445,32,1.696237240184189,0.0,3.938252685053701,1.6912139816196974,0.0088291429297956,4.043142942858857
11446,32,1.6975974610412137,0.0157957035469537,3.940686333726674,1.6884623636987703,0.0089731482652473,4.049389307786155
11447,32,1.6924891776606228,0.0039430924537149,3.9427954959099183,1.6904873019758273,0.0048624046851093,4.055635672713454
11448,32,1.6970220108232397,0.0,3.9430388607772153,1.6941882050791333,0.001511233711788,4.061882037640753
11449,32,1.6930371451166104,0.0050446030961074,3.944661293225865,1.687949737980867,0.020419209405509,4.068128402568052
11450,32,1.69629702966035,0.0047290910465712,3.951637752755055,1.6941580172496775,0.0107512184954531,4.07437476749535
11451,32,1.698988672213504,0.0075285129903775,3.952530090601812,1.690326421222655,0.0154412582220408,4.080621132422649
11452,32,1.6911597292852656,0.0037172759084265,3.9624269285385703,1.6864948251956322,0.0201312979486286,4.086867497349948
11453,32,1.6920048386301478,0.0101166338818359,3.973459469189384,1.6846411799393346,0.0191974051147295,4.093113862277246
11454,32,1.7020495555530193,0.0,3.974919658393168,1.692140166758602,0.0109679859535997,4.099360227204544
11455,32,1.691299309217655,0.0137264347199973,3.985546590931819,1.697419270589035,0.0057729765583961,4.105606592131843
11456,32,1.6867141011635491,0.0260921379387117,3.9887914558291167,1.6988135791890049,0.005888184253567,4.111852957059141
11457,32,1.6896706449005614,0.0140136809327793,3.997633712674253,1.7002078877889746,0.0060033919487378,4.11809932198644
11458,32,1.6775899413004711,0.013113350424717,4.004529050581011,1.7016021963889445,0.0061185996439087,4.124345686913738
11459,32,1.6999319613775143,0.0031707915865804,4.005340266805336,1.7029965049889142,0.0062338073390795,4.130592051841037
11460,32,1.7028520151306663,0.0056835000080712,4.007611672233445,1.6968961145974448,0.0058028385503188,4.136838416768335
11461,32,1.6984085127366426,0.004495042239617,4.012560091201824,1.690046254306831,0.005317252113165,4.143084781695634
11462,32,1.6925806645855213,0.0041869951022014,4.015318226364528,1.6901887103602844,0.0064258717589518,4.149331146622933
11463,32,1.6905445382341933,0.013485036713803,4.024079361587232,1.6917421276261453,0.0023701985996135,4.155577511550231
11464,32,1.6880522672821543,0.0088344501731597,4.027892077841557,1.6898989959159254,0.015028632665351,4.16182387647753
11465,32,1.6956733573018574,0.0054073450526881,4.032597131942639,1.6831084653563062,0.0192455925229695,4.168070241404829
11466,32,1.6892244140076569,0.0103557912134282,4.04784799695994,1.6843281126600496,0.0155254294955093,4.174316606332127
11467,32,1.6873393421909373,0.0069355691837162,4.051660713214265,1.6855477599637927,0.011805266468049,4.180562971259425
11468,32,1.6920934039068931,0.0038046676960243,4.057663713274265,1.6867674072675365,0.0080851034405883,4.186809336186724
11469,32,1.6954370288548914,0.0001439942211859,4.064396807936159,1.6902711219512134,0.0052249788588534,4.193055701114022
11470,32,1.687461436402126,0.0217415060479657,4.068371767435349,1.694279569525104,0.0028345381895533,4.199302066041321
11471,32,1.695302519959048,0.0093502975381609,4.072508970179404,1.693549520198421,0.0055574802998301,4.205548430968619
11472,32,1.686196259271449,0.0204967555896609,4.087354227084542,1.692819470871738,0.0082804224101073,4.211794795895918
11473,32,1.7035864550513125,0.0037693909590138,4.090355727114543,1.6870003405815512,0.0143136619923445,4.2180411608232165
11474,32,1.6941315184502552,0.0210347569546997,4.092140402808056,1.6943537290228956,0.0083119348702272,4.224287525750516
11475,32,1.6835698961080103,0.0203730364234627,4.092221524430489,1.688143369592145,0.0124481997377966,4.230533890677814
11476,32,1.696912249279955,0.0057310828510613,4.103335186703735,1.6857541665416864,0.0129124564630319,4.236780255605112
11477,32,1.703123260316184,0.0062442807659132,4.131159903198064,1.690454626778945,0.009322813378543,4.243026620532411
11478,32,1.6885339474894234,0.0052100447179492,4.144463849276986,1.6887937864015656,0.0077330534270248,4.24927298545971
11479,32,1.6900474906088423,0.0067945693188921,4.148763295265905,1.6920046709789127,0.0004715276479892,4.255519350387008
11480,32,1.6926499688854149,0.0,4.159227984559691,1.6860010415070956,0.0172553666468519,4.261765715314306
11481,32,1.6989784870754503,0.0030722372617779,4.160607052141042,1.6822907233141002,0.0238307023710569,4.268012080241605
11482,32,1.6942373816603231,0.011408561622911,4.161337146742935,1.6851393786571984,0.0171288338079661,4.274258445168904
11483,32,1.6812222244271378,0.0222687747502244,4.162797335946719,1.6922403632847112,0.0142960249389323,4.280504810096202
11484,32,1.682506561492121,0.0210815171339243,4.164987619752395,1.6960761570514404,0.0127035207482883,4.2867511750235
11485,32,1.6870525196242554,0.0072154549406625,4.188269525390508,1.7004995329819668,0.0061489764780157,4.292997539950799
11486,32,1.6943080130053645,0.002728449535906,4.199058701174024,1.6924699427130463,0.006644038941248,4.2992439048780975
11487,32,1.6927720650713038,0.0084572368328525,4.2122004040080805,1.6966504489649823,0.0072343018980478,4.3054902698053965
11488,32,1.680792934754443,0.019380055017508,4.212768255365107,1.6959483587829405,0.0077750258928682,4.311736634732695
11489,32,1.6972186855584834,0.0059735996278444,4.2267211744234885,1.695246268600898,0.0083157498876886,4.317982999659994
11490,32,1.6804196964293032,0.0179584977037139,4.233778755575112,1.694544178418856,0.008856473882509,4.324229364587292
11491,32,1.6958464072948476,0.0033658919536299,4.242458769175384,1.698447417421546,0.0047891218613008,4.330475729514591
11492,32,1.685833100622453,0.0144287460284739,4.243513350267006,1.7008951580991902,0.0022804701670885,4.336722094441889
11493,32,1.6922131699774416,0.0,4.25592495849917,1.6963284689161666,0.0069598122715159,4.342968459369187
11494,32,1.6830675363960987,0.0254037342300882,4.264523850477009,1.6917617797331426,0.0116391543759439,4.349214824296486
11495,32,1.6815319756526137,0.0222942526482823,4.271419188383768,1.6945033670725296,0.0092744555165189,4.355461189223785
11496,32,1.678775054398177,0.0196008978125599,4.271743674873497,1.6976260613701406,0.0037038698789299,4.361707554151083
11497,32,1.6894506950907258,0.0154542098048554,4.275961999239985,1.6968658685723783,0.0015267860569636,4.367953919078381
11498,32,1.6972219136311133,0.0122278376783554,4.288616972339447,1.6939684087044784,0.0044431485596705,4.37420028400568
11499,32,1.7040216760897835,0.0041143232847506,4.290807256145123,1.6923560363885417,0.0040725637345369,4.380446648932979
11500,32,1.6924116488084626,0.0108211430699569,4.298027080541611,1.6823027805892428,0.0157856999399076,4.3866930138602775
11501,32,1.692473828973352,0.0063655653326661,4.29932502650053,1.678352595750077,0.0233028398984407,4.392939378787576
11502,32,1.6971610600064675,0.0068410480836329,4.300947458949179,1.6742769962534243,0.0311761519156684,4.399185743714875
11503,32,1.6942797548438011,0.0090601231792596,4.326581891637833,1.6781833217811302,0.0260381794572305,4.405432108642173
11504,32,1.70261507999929,0.000518120543343,4.334369567391348,1.6820896473088365,0.0209002069987918,4.411678473569472
11505,32,1.6916431644296877,0.0117606957293055,4.349377067541351,1.6859959728365417,0.0157622345403539,4.41792483849677
11506,32,1.6933370114328878,0.0105521228053066,4.354893337866757,1.694666021363004,0.009234545864041,4.424171203424069
11507,32,1.6981690562256848,0.0052589297517631,4.3572458649172985,1.6920882265936814,0.0058535992301991,4.430417568351367
11508,32,1.6963327463505713,0.0,4.372334486689734,1.6871380282902553,0.0123490127787908,4.436663933278666
11509,32,1.6886229496785288,0.0144885279119698,4.378418608372168,1.6821878299868298,0.0188444263273816,4.442910298205964
11510,32,1.6908145302414614,0.0169304581325176,4.3784997299946,1.6945886119710452,0.0044315416834031,4.449156663133262
11511,32,1.6928782834430514,0.0034640891264647,4.380122162443249,1.698122194237446,0.0024653910333774,4.455403028060561
11512,32,1.6727717718444524,0.026890361537208,4.392614892297846,1.6688429123681836,0.0282237215355616,4.4616493929878605
11513,32,1.679248873377401,0.0218098831690738,4.392777135542711,1.6843259580590295,0.0216825671259459,4.467895757915159
11514,32,1.6711823747314756,0.0352464937333925,4.394237324746495,1.6921171364371033,0.0155306731137734,4.474142122842457
11515,32,1.6879745013505745,0.0131598848536125,4.421088581771635,1.6949197255799344,0.0134410961352602,4.480388487769756
11516,32,1.6938821531397985,0.0157967958331158,4.422711014220285,1.6871828997888336,0.0209151921993798,4.486634852697054
11517,32,1.6956240825247,0.0012140181240624,4.425955879117582,1.6713634502711925,0.0345965404404234,4.492881217624353
11518,32,1.6816092353799363,0.0196036305083853,4.443640392807856,1.6766166434786745,0.0277307321571439,4.499127582551651
11519,32,1.6771502178338549,0.0164471783721951,4.446560771215425,1.6818698366861575,0.0208649238738635,4.50537394747895
11520,32,1.7000381101389177,0.0006766552181554,4.449967879357587,1.68712302989364,0.013999115590584,4.511620312406248
11521,32,1.6996992385323586,0.0010920602403012,4.455078541570831,1.692376223101123,0.0071333073073035,4.517866677333547
11522,32,1.6685526137078803,0.0282153434035187,4.461487149742995,1.6976294163086054,0.000267499024024,4.524113042260845
11523,32,1.6759552295455795,0.0284289857706113,4.465624352487049,1.6984518854220945,0.0008382969488087,4.530359407188144
11524,32,1.6900060952645812,0.0171046401884975,4.469437068741375,1.699094730585827,0.0017105789090558,4.5366057721154425
11525,32,1.6968851777060756,0.0119756785139654,4.484769055381108,1.7003315732355544,0.000396887542767,4.5428521370427415
11526,32,1.669043858465291,0.0376281960460276,4.49012308246165,1.6771288393361108,0.0234605810702208,4.54909850197004
11527,32,1.697834086173832,0.0,4.524356407128143,1.6961439076621851,0.0017384663731801,4.555344866897338
11528,32,1.6994620706793884,0.0022090257434827,4.54017512350247,1.6958064692658263,0.0028817971503406,4.561591231824637
11529,32,1.6875574504373965,0.0182791654057789,4.54114858297166,1.6936913064007808,0.0086909941698266,4.567837596751936
11530,32,1.7010518050212893,0.0,4.542689893797876,1.6936123861853478,0.0080264112659774,4.574083961679234
11531,32,1.690968560021039,0.0055564255987174,4.544961299225985,1.693533465969915,0.0073618283621281,4.580330326606532
11532,32,1.670008137594666,0.0296514954784323,4.547476069521391,1.68917087799333,0.0137910770262132,4.586576691533831
11533,32,1.6846055761646297,0.0169601209415974,4.550802056041121,1.6819214704385783,0.0250009513121647,4.592823056461129
11534,32,1.69627537716726,0.0012930128236371,4.552911218224365,1.686101370636805,0.010630588709513,4.599069421388428
