,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
1721,6,1.700162718604144,0.0062284233498696,1.23041521897087,1.6991162438028704,0.0039647580598352,1.2359410076791226
1722,6,1.700853945222377,0.0048344360916654,1.2308152453926944,1.703205710133576,0.0028815645101542,1.2428804490814498
1723,6,1.6975100244917385,0.0043902038898026,1.233215403923641,1.6972152437342718,0.0010379426376384,1.249819890483777
1724,6,1.7036392295247649,0.0027667364689814,1.243616090891076,1.6971661919635996,0.0018714420284692,1.256759331886104
1725,6,1.7001397978040562,0.0,1.2440161173129003,1.702214610987557,0.0001416498276728,1.2636987732884313
1726,6,1.698345416080125,0.0,1.2460162494220226,1.7004811600689325,0.0122231997129214,1.2706382146907584
1727,6,1.6957305075152096,0.0024015143380653,1.25481683070216,1.6970779801828897,0.002117702062657,1.2775776560930854
1728,6,1.7022349347892414,0.0,1.2636174119822974,1.7051376901729145,0.0001183260060451,1.2845170974954123
1729,6,1.7004362783402138,0.0125360097490316,1.270817887575137,1.7002392430595483,0.0029505495333827,1.2914565388977397
1730,6,1.6995278854290468,0.0170142687779023,1.2720179668406104,1.6959976366205762,0.0,1.2983959803000669
1731,6,1.692517660884404,0.0039342977980034,1.274418125371557,1.6957692518395509,0.001875990575372,1.305335421702394
1732,6,1.7000235941503667,0.0009443215554911,1.2796184688552743,1.69652425683275,0.0037322071202364,1.3122748631047212
1733,6,1.7058702977000195,0.0,1.2852188387608163,1.6968284194075434,0.002855714354753,1.319214304507048
1734,6,1.7025216194362978,0.0,1.2892191029790607,1.6971325819823369,0.0019792215892695,1.3261537459093753
1735,6,1.70007325205033,0.0031651349539924,1.2916192615100073,1.6986461625362226,0.0003862682411981,1.3330931873117025
1736,6,1.695293271592526,0.0,1.2952194993064272,1.697429816098852,0.0035145645827863,1.3400326287140296
1737,6,1.696357712232568,0.0,1.3000198163683203,1.6956579030342096,0.00594347381726,1.3469720701163568
1738,6,1.695513585946094,0.0009987032028464,1.30362005416474,1.6975254347725302,0.0053808246538849,1.353911511518684
1739,6,1.696407911304629,0.0040674752371751,1.3096204504921063,1.6993929665108507,0.0048181754905097,1.360850952921011
1740,6,1.6972319883147926,0.0016927664548736,1.328421692317855,1.7012604982491712,0.0042555263271345,1.3677903943233385
1741,6,1.695268842578875,0.0,1.3324219565360989,1.6964378892059775,0.0055365630614212,1.3747298357256654
1742,6,1.701307081290497,0.0006906007948694,1.333622035801572,1.690783491390238,0.0204682471209834,1.3816692771279926
1743,6,1.6996267575020856,0.0,1.3368222471761677,1.6989233138648423,0.0098810803684937,1.3886087185303198
1744,6,1.695246794070929,0.0070068615969384,1.3432226699253584,1.6981208943038844,0.0010637132197008,1.3955481599326467
1745,6,1.6950358267390278,0.005607459068899,1.343622696347183,1.6916906127044369,0.0040770772283518,1.402487601334974
1746,6,1.6948641792372685,0.0061826065833257,1.3440227227690071,1.7022560203141102,0.0007427658207066,1.409427042737301
1747,6,1.7017540667252002,0.0041068242277764,1.3696244137657705,1.701215699357397,0.000432281517054,1.4163664841396282
1748,6,1.6966864948744762,0.00488006498357,1.3744247308276636,1.700175378400684,0.0001217972134015,1.4233059255419551
1749,6,1.6895156024808955,0.0238163873180223,1.383225312107801,1.6961512795627092,0.0017813587992603,1.4302453669442825
1750,6,1.7055940210552227,0.0,1.3924259198097628,1.7002181698800545,0.002177338965947,1.4371848083466094
1751,6,1.6979342689887045,0.0010902771763275,1.3956261311843583,1.6985928082370092,0.0021325627446008,1.4441242497489366
1752,6,1.689926101145839,0.0049211728952283,1.4044267124644958,1.6944209921238218,0.0038384061430328,1.4510636911512638
1753,6,1.691721029050468,0.0,1.40482673888632,1.6937104815757065,0.000658649846728,1.458003132553591
1754,6,1.7026458230370214,0.000859102635998,1.406826870995442,1.6972128952759789,0.0048814024220229,1.464942573955918
1755,6,1.699767279852447,0.0,1.4260281392430147,1.6969013301462323,0.0070562934120217,1.4718820153582453
1756,6,1.6922213499873673,0.0037173693270737,1.4348287205231522,1.699065569914637,0.0011637639229544,1.4788214567605724
1757,6,1.7003719201883012,0.0023826507873328,1.43642882621045,1.6955459642653845,0.0086349692361988,1.4857608981628996
1758,6,1.6990702135426945,0.0006444054116537,1.4428292489596406,1.690722034498929,0.0056117483854023,1.4927003395652267
1759,6,1.6973005645561754,0.0061607163631016,1.4476295660215337,1.697527961776932,0.0069752118947153,1.499639780967554
1760,6,1.6932754169113455,0.0029145255717716,1.4524298830834268,1.697018045922711,0.019457356580641,1.506579222369881
1761,6,1.6938375077550816,0.0,1.459630358676267,1.6984266699629722,0.0084703886927485,1.5135186637722082
1762,6,1.692940822870795,0.0080798359021554,1.4608304379417398,1.6957649065803533,0.0095370177836448,1.5204581051745352
1763,6,1.6995901820636947,0.0031015651597891,1.4672308606909308,1.693506516668723,0.0085834552675256,1.5273975465768623
1764,6,1.694733786253584,0.0102442886357604,1.4756314155492438,1.695920668458771,0.0001827176783694,1.5343369879791895
1765,6,1.6944934816314023,0.0022560108482974,1.4764314683928923,1.6916211599621302,0.0011871173996944,1.5412764293815169
1766,6,1.6990850256094592,0.0011591160636977,1.478831626923839,1.698358844140642,0.0,1.5482158707838436
1767,6,1.7055079206566337,0.0,1.4808317590329612,1.6989617773964178,0.000477193400004,1.5551553121861708
1768,6,1.6929321444533567,0.0101342662014809,1.48523204967303,1.7009576353092402,0.01111580960989,1.562094753588498
1769,6,1.700840624910261,0.0055979317937044,1.4868321553603276,1.703294482115266,0.0116507743351893,1.569034194990825
1770,6,1.6891145172469844,0.0056139433956374,1.493632604531343,1.6949413472971964,0.01676237364608,1.5759736363931522
1771,6,1.692529801800387,0.0068573275093277,1.4972328423277628,1.7009142729796622,0.0126233209331747,1.5829130777954794
1772,6,1.6995953909030312,0.0039253092855913,1.4988329480150604,1.6984548021234185,0.0097543021006665,1.5898525191978066
1773,6,1.6883200841564925,0.0205588117504748,1.5032332386551293,1.69639894502927,0.0073111067022426,1.5967919606001335
1774,6,1.6967448540595047,0.0215881950034518,1.5052333707642511,1.6997765737784816,0.003860455576329,1.603731402002461
1775,6,1.6984500667472266,0.008287898752256,1.5136339256225644,1.6978403622268348,0.0017725007680125,1.610670843404788
1776,6,1.6974650428059626,0.0102548682171277,1.515234031309862,1.7009891215211506,0.0007956890863952,1.6176102848071152
1777,6,1.6934292878979296,0.0085508468766471,1.5276348503864192,1.6956212973422249,0.0055167776656735,1.6245497262094424
1778,6,1.6960685031168157,0.0041998773136932,1.5288349296518926,1.692550200140598,0.0085074913396836,1.6314891676117695
1779,6,1.696603296822918,2.325020918013333e-05,1.5332352202919612,1.6958087982048489,0.0067293552747717,1.6384286090140965
1780,6,1.6909028248835514,0.0013549262441952,1.542435827993923,1.6990673962691,0.0049512192098598,1.6453680504164236
1781,6,1.697934199570316,0.0,1.545236012946694,1.7023259943333506,0.0031730831449478,1.6523074918187508
1782,6,1.699131320440927,0.0,1.553636567805007,1.7055845923976014,0.0013949470800358,1.659246933221078
1783,6,1.6984168176104952,0.0020110293285888,1.5600369905541978,1.70371497972452,0.0009501256553271,1.6661863746234051
1784,6,1.7020089300008667,0.0114268626630599,1.5616370962414954,1.700312760923721,0.0009037758013897,1.673125816025732
1785,6,1.69557656396173,0.0095236787969985,1.5644372811942664,1.6969105421229216,0.0008574259474524,1.6800652574280592
1786,6,1.7043076011649194,0.0119299948409402,1.5696376246779842,1.6935083233221224,0.000811076093515,1.6870046988303864
1787,6,1.6982760310234413,0.0069624951033672,1.5700376510998084,1.6974815074357492,0.0005537105920993,1.6939441402327136
1788,6,1.7005984017841596,0.0136315685405944,1.5712377303652818,1.7017196984354712,0.0002887630507184,1.7008835816350407
1789,6,1.6920280854791323,0.0182915170498957,1.5736378888962284,1.7059578894351934,2.381550933760741e-05,1.707823023037368
1790,6,1.701507814065634,0.013315697730077,1.5812383909108925,1.698916870046382,0.0007571083225724,1.714762464439695
1791,6,1.696120287285274,0.0070310468043483,1.5964393949402207,1.704239050775851,0.0020376480304156,1.7217019058420222
1792,6,1.697701134102175,0.0086198481481717,1.5984395270493428,1.6988046036659754,0.0061083053231074,1.7286413472443494
1793,6,1.6984077867771206,0.0092179477012124,1.599639606314816,1.6987454281842629,0.00121848268087,1.7355807886466763
1794,6,1.6978274589635305,0.003777985801144,1.602439791267587,1.6983845555461314,0.0038267574861376,1.7425202300490037
1795,6,1.7044677503803454,0.0040589458226406,1.6068400819076558,1.7019865243700494,0.0036316778763376,1.7494596714513309
1796,6,1.692702670171547,0.0,1.613640531078671,1.703702824337039,0.0047679766113694,1.7563991128536578
1797,6,1.701893810989509,0.0,1.616440716031442,1.7054191243040284,0.0059042753464013,1.763338554255985
1798,6,1.6916826202944737,0.008980908122965,1.6296415879516482,1.700947209609391,0.003881678409801,1.770277995658312
1799,6,1.7063343724114082,0.0009858107407229,1.6608436488539535,1.6910598379433122,0.006826894739863,1.7772174370606393
1800,6,1.6933903176871166,0.0008094684532466,1.6872453926943656,1.6936411552063149,0.0124150387392042,1.7841568784629664
1801,6,1.7063388504239323,0.0,1.7084467930510605,1.6959895688677815,0.0074908797973033,1.7910963198652934
1802,6,1.6974069770978624,0.0009111308959782,1.7160472950657244,1.6983379825292488,0.0025667208554023,1.7980357612676203
1803,6,1.7063354427814867,0.0004027578720964,1.7192475064403197,1.698292898062779,0.0012500979285363,1.804975202669948
1804,6,1.6984768683294211,0.0065313378302155,1.7284481141422816,1.6956418314508923,0.00386127186702,1.8119146440722749
1805,6,1.6991553379735156,0.0056555863242731,1.728848140564106,1.6990066924145415,0.0016459296303074,1.818854085474602
1806,6,1.6983244917303089,0.003310952370928,1.7300482198295792,1.7029921846876392,0.0057384356325077,1.8257935268769288
1807,6,1.6985333029111334,0.0006038534718227,1.7312482990950526,1.7018264649637962,0.0070317211658118,1.8327329682792564
1808,6,1.699726755516119,5.101858451440119e-06,1.7340484840478236,1.7006607452399531,0.0083250066991159,1.8396724096815835
1809,6,1.696140134382874,0.0044398476961408,1.7396488539533657,1.696550755093992,0.0087915651924271,1.846611851083911
1810,6,1.7011430472001463,0.003073242836063,1.7460492767025564,1.6948711273498398,0.009090426152944,1.8535512924862376
1811,6,1.7058920081249285,0.0062173542357799,1.765250544950129,1.6962192155195626,0.0103245967002796,1.860490733888565
1812,6,1.6984164597285458,0.0026862785770847,1.7728510469647931,1.6976580486451875,0.0128500275703741,1.867430175290892
1813,6,1.6977797837811868,0.0036936582753846,1.7740511262302665,1.698379292789952,0.0092468004737374,1.874369616693219
1814,6,1.690625443646982,0.0058606376411363,1.7760512583393884,1.6985452449417282,0.0009010330267618,1.8813090580955465
1815,6,1.6936055905636644,0.0124896107603077,1.784051786775877,1.698955304619589,4.374395994336596e-05,1.8882484994978732
1816,6,1.6995620945843466,0.0,1.801652949336152,1.700545937165454,0.0074653661093856,1.8951879409002008
1817,6,1.6951302675467912,0.004365137868828,1.81325371556906,1.6967871591204235,0.0098241371381283,1.902127382302528
1818,6,1.6998373548862022,0.0010632421506245,1.8200541647400752,1.6929247383073158,0.0115612044695096,1.9090668237048547
1819,6,1.7038219128936185,0.00481790948594,1.820854217583724,1.6944042075886838,0.0086994793024889,1.9160062651071816
1820,6,1.7001260061971155,0.0089182627400404,1.8428556707840675,1.6958836768700518,0.0058377541354681,1.922945706509509
1821,6,1.6963184283075077,0.0087833321387916,1.846855935002312,1.6943589287592995,0.0027198288861742,1.929885147911836
1822,6,1.6962509287421388,0.0003244255094465,1.848056014267785,1.6883016936118576,0.0058210747988632,1.9368245893141636
1823,6,1.694796499189676,0.0149992268579536,1.8508561992205563,1.68998629091853,0.0042455439098941,1.9437640307164905
1824,6,1.6948851142628767,0.0079829905491123,1.854056410595152,1.6916708882252027,0.0026700130209251,1.9507034721188177
1825,6,1.698285736960372,0.0139517421609917,1.8704574938899527,1.693355485531875,0.001094482131956,1.9576429135211448
1826,6,1.698563161612731,0.0,1.8820582601228613,1.6987752880466358,0.0079571646824792,1.964582354923472
1827,6,1.6993202486950445,0.0009158009678472,1.884058392231984,1.6943908158053933,0.0068595007825673,1.9715217963257992
1828,6,1.6989369983633773,0.0,1.888458682872052,1.6961602230922894,0.0065986159279785,1.9784612377281263
1829,6,1.7003683781559675,0.0076360589391168,1.8948591056212432,1.6986040420517434,0.0005742647588188,1.9854006791304533
1830,6,1.702744373973632,0.0053519425165295,1.899259396261312,1.698570886654027,0.0043614646779765,1.9923401205327804
1831,6,1.691942521036491,0.0134610991944638,1.9044597397450291,1.6996649317996384,0.0033203781754956,1.999279561935108
1832,6,1.6962067461269017,0.0052128439499975,1.924461060836251,1.6983494257452507,0.003902198684295,2.006219003337435
1833,6,1.6955681784124492,0.0061719193955465,1.9296614043199685,1.695945907563989,0.002553420115293,2.013158444739762
1834,6,1.6934061866083323,0.0,1.9300614307417927,1.693542389382728,0.0012046415462911,2.0200978861420893
1835,6,1.6871454360564715,0.0069024724046285,1.9320615628509148,1.7008223958718869,0.0054018824776464,2.0270373275444165
1836,6,1.6945257333922017,0.0,1.9624635709095712,1.6977479933926054,0.0012770166025965,2.033976768946744
1837,6,1.696213170284569,0.0,1.962863597331396,1.695912452855713,0.0040577202559197,2.0409162103490703
1838,6,1.699791038875384,0.0111117802666567,1.9652637558623425,1.696548023451392,0.0055627195927545,2.047855651751397
1839,6,1.695480706185464,0.013500232588474,1.9700640729242356,1.7005367239960305,0.0014770918474036,2.0547950931537247
1840,6,1.6970449960825489,0.0105644197796276,1.97046409934606,1.6951992673417122,0.0016886997852948,2.061734534556052
1841,6,1.6930296977145445,0.0049595423225364,1.9720642050333577,1.6971384798062914,0.0006833221544888,2.068673975958379
1842,6,1.6962351314587347,0.0,1.973264284298831,1.6918326974982474,0.0055145345186651,2.075613417360706
1843,6,1.7046946732338462,0.0040656177493493,1.974464363564304,1.6863931525422726,0.0106360295957342,2.0825528587630333
1844,6,1.6942113683878366,0.0082308317072036,1.978064601360724,1.6849183980384903,0.0117599886398575,2.0894923001653605
1845,6,1.7040389262991806,0.0,1.9800647334698465,1.6875223873299254,0.008771517156531,2.096431741567687
1846,6,1.70513518277695,0.0013923953741225,1.9804647598916705,1.6901263766213608,0.0057830456732043,2.1033711829700144
1847,6,1.6940196836580894,0.0,1.9888653147499835,1.6919497101224434,0.0071354830753402,2.110310624372341
1848,6,1.701878834197416,0.0075315048585548,1.99486571107735,1.6933176948284248,0.014298744655006,2.1172500657746687
1849,6,1.7001521702897149,0.0028344570694976,1.9960657903428236,1.69898323837216,0.0041687905969151,2.124189507176996
1850,6,1.6988179180531762,0.0041651017859227,2.0048663716229607,1.6971371289800246,0.0036438949797907,2.131128948579323
1851,6,1.6923059923896318,0.0005108145638002,2.0236676134487084,1.6952910195878887,0.0031189993626662,2.13806838998165
1852,6,1.7009513961433234,0.0051876137211271,2.026867824823304,1.6933908683848748,0.0028576270050882,2.1450078313839773
1853,6,1.6982114303780154,0.0097386821095891,2.030468062619724,1.6902624936430704,0.0126078035832137,2.1519472727863045
1854,6,1.6988547634352218,0.0055440147923786,2.033268247572495,1.6964243966873127,0.0054934974232016,2.158886714188632
1855,6,1.6978406859889146,0.001152377502203,2.0336682739943197,1.6970415627033175,0.0019606073115794,2.165826155590959
1856,6,1.6959175692654918,0.0037382964202547,2.04006869674351,1.697727920028465,0.0017381514849493,2.172765596993286
1857,6,1.6958765151934267,0.0063013532776307,2.0468691459145254,1.6985005576249463,0.0056437454363124,2.179705038395613
1858,6,1.6980548787519123,0.0039052357569327,2.0500693572891207,1.6945872280671834,0.0082819019616229,2.1866444797979403
1859,6,1.702046483513256,0.0,2.057669859303785,1.6920999116146342,0.0043335461233391,2.1935839212002675
1860,6,1.6941017401639085,0.0007188782927948,2.060470044256556,1.6918433017458443,0.010158169824805,2.200523362602594
1861,6,1.6975738100561568,0.0037869462851546,2.0644703084748004,1.690852252647922,0.0164159216873552,2.207462804004922
1862,6,1.6971181175849268,0.0005381526386993,2.0688705991148693,1.696469956698106,0.0115331724484725,2.214402245407249
1863,6,1.683634848846962,0.0132330554335443,2.086071735253319,1.7020876607482904,0.0066504232095899,2.221341686809576
1864,6,1.691890779722104,0.0037581263046776,2.1080731884536625,1.69396624472748,0.0001949651940359,2.2282811282119037
1865,6,1.6920909645062878,0.0152309049104746,2.115673690468327,1.6967821443968332,0.0,2.2352205696142304
1866,6,1.6973830527346911,0.0112095856148391,2.1224741396393423,1.699902597082185,0.0,2.2421600110165576
1867,6,1.6990139016449166,0.0041775089413128,2.12407424532664,1.6942126687054253,0.0,2.2490994524188848
1868,6,1.6934800827733263,0.0026041041994098,2.1448756192615104,1.6933426874894535,0.0008593791795447,2.256038893821212
1869,6,1.6891611913528812,0.0148772082281917,2.151276042010701,1.6970583185389403,0.0025363564727078,2.262978335223539
1870,6,1.6963808396996782,0.0,2.1556763326507697,1.7000015640770942,0.0032317127841967,2.2699177766258662
1871,6,1.6962456084862911,0.0065169482469397,2.156876411916243,1.697445773883601,0.0047499497176499,2.276857218028193
1872,6,1.6973840642148867,0.0,2.169677257414625,1.69397093504915,0.0033944550439106,2.28379665943052
1873,6,1.6989429275629415,0.00787987445976,2.1836781821784794,1.6964568813335152,0.0055621286931271,2.2907361008328477
1874,6,1.6854327922126704,0.0091268489055382,2.1928787898804414,1.697828847092166,0.0017933808534387,2.2976755422351745
1875,6,1.692997408457203,0.0036882938257376,2.19367884272409,1.69636237560275,0.0104710348676056,2.3046149836375016
1876,6,1.6907040572308676,0.0165447289462217,2.2072797410661207,1.6963913118268736,0.005299055899889,2.3115544250398288
1877,6,1.7030097655655163,0.0058489558210875,2.222480745095449,1.6961235119807396,0.0014330282065272,2.318493866442156
1878,6,1.6936543991813413,0.0,2.228481141422815,1.6964683630144848,0.0034466015809612,2.325433307844483
1879,6,1.6999665288616996,0.0,2.242082039764845,1.700480848352389,0.0020442574274674,2.3323727492468103
1880,6,1.6914385854030285,0.0,2.252482726732281,1.7044933336902928,0.0006419132739736,2.339312190649137
1881,6,1.7002203260075313,0.0039634666068992,2.2688838100270825,1.6944361911745105,0.0048550501957743,2.346251632051464
1882,6,1.6990354253220168,0.0,2.2744841799326245,1.6982053245481918,0.0044091323047737,2.3531910734537917
1883,6,1.6970743167173634,0.0051757280072807,2.275284232776273,1.6936058445869333,0.0083415843000549,2.3601305148561185
1884,6,1.6978300399176398,0.0043094894180319,2.2784844441508687,1.6891758353995043,0.0121725469908208,2.3670699562584456
1885,6,1.6998789650486366,0.0027624187586951,2.279684523416342,1.691121764382205,0.0121852139607639,2.374009397660773
1886,6,1.6938658991246611,0.0027063472751043,2.283684787634586,1.6930676933649056,0.012197880930707,2.3809488390631
1887,6,1.6949926481328124,0.0100878669768346,2.284884866900059,1.697435380815181,0.0131371984484495,2.387888280465427
1888,6,1.6979957683706388,0.0008056459314553,2.2968856595547926,1.690957966984766,0.0171293605321418,2.3948277218677543
1889,6,1.6960514578565815,0.0123108501300132,2.306086267256754,1.6830073870980575,0.0214867586254568,2.401767163270081
1890,6,1.6966481512501754,0.0,2.3156869013805403,1.67505680721135,0.0258441567187717,2.4087066046724086
1891,6,1.6952275700399395,0.0038802527041472,2.3232874033952045,1.6783706839532764,0.021956445553314,2.415646046074736
1892,6,1.7063300209211756,0.0,2.3424886716427773,1.6844972363735378,0.0160099738952807,2.422585487477063
1893,6,1.693336977567688,0.0052184231345846,2.3452888565955483,1.690623788793799,0.0100635022372474,2.42952492887939
1894,6,1.6997309947454045,0.0031047185750249,2.35088922650109,1.6988671146638463,0.0111811927321761,2.4364643702817173
1895,6,1.6891254522846617,0.0121722190233528,2.366890283374067,1.698240149684053,0.0099729162861903,2.4434038116840444
1896,6,1.6936124013800924,0.0122014266922006,2.382891340247044,1.6963086682015518,0.0081196460824341,2.450343253086372
1897,6,1.699815314953497,0.008342985568429,2.3832913666688684,1.6945326863698285,0.0083780682317255,2.4572826944886987
1898,6,1.6962113364271223,0.0121350563373931,2.3840914195125174,1.6986126609999157,0.0126036896005939,2.464222135891026
1899,6,1.6977588782605966,0.0134020502920859,2.3888917365744105,1.6942693175311905,0.0074032934103785,2.471161577293353
1900,6,1.673468244840239,0.0267147848673629,2.4100931369311054,1.7020275688937103,0.0,2.47810101869568
1901,6,1.6921861045550968,0.008547108389913,2.4312945372878,1.6997210270786562,0.0055638584726158,2.4850404600980074
1902,6,1.6999404572714814,0.0116043734953593,2.437294933615166,1.6961290311879935,0.0073730251358742,2.4919799015003345
1903,6,1.6955981623117993,0.0074379106337636,2.452895964066319,1.6976905598048393,0.0077086446814817,2.4989193429026617
1904,6,1.693557784116897,0.0092383051683459,2.461296518924632,1.693009112962002,0.0050097587440249,2.505858784304989
1905,6,1.7011606001008572,0.0143000305368949,2.4656968095647005,1.693147171488916,0.0044352771357252,2.512798225707316
1906,6,1.6945930015185855,0.0124798374632096,2.469697073782945,1.6925437684112368,0.0007860890739251,2.5197376671096428
1907,6,1.6937972783829065,0.0,2.4732973115793646,1.7021318919838917,8.660886386976753e-06,2.52667710851197
1908,6,1.6956441500165635,0.0,2.4744973908448378,1.700367963585673,7.021933928329738e-05,2.533616549914297
1909,6,1.702730165327036,0.0,2.478497655063082,1.6986040351874545,0.0001317777921796,2.540555991316624
1910,6,1.7031430231330549,0.0044341055651325,2.4836979985468,1.6968401067892358,0.0001933362450759,2.5474954327189514
1911,6,1.6949855375892384,0.0071272539102436,2.486898209921395,1.695076178391017,0.0002548946979722,2.5544348741212786
1912,6,1.6978660124584175,0.0077463547427859,2.499699055419777,1.6933122499927984,0.0003164531508685,2.5613743155236057
1913,6,1.692188492078458,0.0045473839660284,2.5068995310126168,1.69154832159458,0.0003780116037649,2.568313756925933
1914,6,1.6940088810279714,0.0043345098468779,2.5181002708237004,1.7010678141442503,0.0050367212788869,2.57525319832826
1915,6,1.6922191989495583,0.0,2.5201004029328224,1.6917697522260695,0.009022938922925,2.5821926397305868
1916,6,1.7023800655934114,0.0,2.5257007728383645,1.6920917036861622,0.0124762573728338,2.589132081132914
1917,6,1.6907882899154256,0.000404535568325,2.571303784926349,1.6932520483251916,0.0140056925662982,2.596071522535241
1918,6,1.695222464208257,0.0,2.5725038641918223,1.6965329495047397,0.0106690299369954,2.6030109639375683
1919,6,1.6974776111860848,0.0032017875419082,2.572903890613647,1.6998138506842877,0.0073323673076925,2.6099504053398954
1920,6,1.702224104615219,0.0045979131039268,2.574503996300945,1.7030947518638355,0.0039957046783897,2.6168898467422226
1921,6,1.6917285449556525,0.008580941153567,2.58130444547196,1.7012342649176695,0.0030285870260055,2.6238292881445497
1922,6,1.6923224329445676,0.0149511074783622,2.594105290970342,1.699678108286384,0.0018880321134828,2.630768729546877
1923,6,1.7040484090215453,0.0030258393806684,2.6189069291234564,1.6986890653212632,0.003454060858396,2.637708170949204
1924,6,1.7031433285469109,0.0022381726597919,2.619706981967105,1.696472237061172,0.0080632281185897,2.6446476123515312
1925,6,1.7003645105997418,0.0033886935711391,2.6257073782944715,1.6964525130088863,0.0086432998257924,2.6515870537538584
1926,6,1.6978763369004135,0.0069485470375344,2.626107404716296,1.7006310364133146,0.0002916020658747,2.6585264951561856
1927,6,1.70035033281075,0.0,2.6325078274654867,1.6917522977785184,0.0027684046751922,2.6654659365585127
1928,6,1.6962610589904743,0.0085023036514367,2.645308672963868,1.6984216268995758,0.0090120486001592,2.67240537796084
1929,6,1.6959925294347364,0.0104630583287605,2.646108725807517,1.6918036345337153,0.0080223919817823,2.679344819363167
1930,6,1.69385486054316,0.0161698357634293,2.646508752229342,1.6939536785222262,0.0115665483569021,2.686284260765494
1931,6,1.6993796407539774,0.0001621298239686,2.657309465618601,1.700108755334221,0.0016397561226693,2.6932237021678214
1932,6,1.7016763593302595,0.0,2.6577094920404254,1.695436292197937,0.0020494240320189,2.7001631435701485
1933,6,1.6914400021352816,0.0028555223048312,2.665710020476914,1.7016372128143764,0.0058960461733345,2.707102584972476
1934,6,1.699465892426773,0.0091682083889895,2.671310390382456,1.7012080015075326,0.005345982267207,2.714042026374803
1935,6,1.6891654900439537,0.0076278830415793,2.682111103771716,1.694709585086559,0.0072293661586618,2.72098146777713
1936,6,1.6955912312024477,0.0129135654956111,2.6877114736772576,1.685417768270662,0.0120829138539571,2.727920909179457
1937,6,1.6931304767448878,0.0060111653758974,2.688511526520906,1.6933431134964738,0.0047630488665624,2.7348603505817843
1938,6,1.6997113749686763,0.0015482269340594,2.690111632208204,1.695603858081111,0.0041140748296956,2.7417997919841115
1939,6,1.7004149884723374,0.0017296593189063,2.692911817160975,1.6978646026657482,0.0034651007928287,2.748739233386438
1940,6,1.6945233291846669,0.0,2.6989122134883416,1.6969027995811217,0.0047801368913891,2.7556786747887654
1941,6,1.6977347817354105,0.0072090850773995,2.70331250412841,1.6947568227944585,0.0055132124777553,2.7626181161910925
1942,6,1.7043249336827155,0.0049917170533613,2.709712926877601,1.6938297927650985,0.0039704895761669,2.76955755759342
1943,6,1.6968364858256593,0.0058428413102749,2.720113613845036,1.6903958857892007,0.0116290970912859,2.776496998995747
1944,6,1.6821309611842272,0.0154293607698225,2.7261140101724024,1.697875586554222,0.0009356437076227,2.783436440398074
1945,6,1.692318213166946,0.005057258884253,2.7317143800779444,1.6988861430349969,0.0001118748175135,2.790375881800401
1946,6,1.6981826751818083,0.0033737942356144,2.749715569060044,1.6974004127471918,7.170565982956473e-05,2.7973153232027284
1947,6,1.695692775064952,0.00610972633798,2.7613163352929524,1.6955223886653417,0.0001546799309833,2.8042547646050555
1948,6,1.6939671130662295,0.0050099039081905,2.7637164938238987,1.7010494774367029,0.0013141279415721,2.8111942060073822
1949,6,1.6967824082704168,0.0,2.764116520245723,1.689386360205209,0.0167125722448515,2.8181336474097094
1950,6,1.6930920987977256,0.0049624935138885,2.7709169694167386,1.6931027144516004,0.0069564186132865,2.825073088812037
1951,6,1.6888397482690924,0.0154767723030279,2.7797175506968754,1.696543319062245,0.0022728129912378,2.832012530214364
1952,6,1.697858307865005,0.0009497286666621,2.783317788493296,1.6979341297923762,0.0119567414184593,2.838951971616691
1953,6,1.6990233851950631,0.0,2.791318316929784,1.6948508633153183,0.0161817564123815,2.845891413019018
1954,6,1.694584752802298,0.0001961062647006,2.807719400224585,1.6917675968382606,0.0204067714063036,2.852830854421345
1955,6,1.7010601789109536,0.0,2.8085194530682345,1.6886843303612027,0.0246317864002257,2.8597702958236724
1956,6,1.7042398290363785,0.0,2.8089194794900587,1.685601063884145,0.0288568013941478,2.8667097372259995
1957,6,1.69301892028044,0.0046219701074672,2.8169200079265475,1.6817903820894862,0.0286754873792615,2.8736491786283267
1958,6,1.687032298927404,0.0245478227919885,2.8189201400356696,1.685900652363315,0.023586814600486,2.880588620030654
1959,6,1.687937865364601,0.0148858950538634,2.8197201928793185,1.6905751740336492,0.0178667501503285,2.887528061432981
1960,6,1.696043309340272,0.0024417895315391,2.828120747737631,1.6929058961768164,0.0108532443108138,2.894467502835308
1961,6,1.6966600460705106,0.0022333655062197,2.8329210647995247,1.6937893917322742,0.0096875015103795,2.901406944237636
1962,6,1.7002582529844137,0.0087719841465386,2.833721117643173,1.6967767168672592,0.0091112532215734,2.9083463856399625
1963,6,1.683551075767254,0.0316659100442348,2.871323601294669,1.7031360201536934,0.0062533261007139,2.9152858270422897
1964,6,1.6796138977764437,0.0249788716068165,2.876523944778387,1.6907078380277551,0.0093831838887714,2.922225268444617
1965,6,1.688894594706187,0.0229238750253278,2.882524341105753,1.6965154859977174,0.0053521471020166,2.929164709846944
1966,6,1.6934626734743292,0.009177814728243,2.896125239447784,1.7026905377365664,0.0010966455001399,2.936104151249271
1967,6,1.694106044215905,0.010181485490499,2.906525926415219,1.6973515818762337,0.0036637559368746,2.9430435926515983
1968,6,1.7052562268682991,0.0057132159431413,2.914126428429883,1.69895178883668,0.0014993827708492,2.949983034053925
