,tsid,x,p,interpolated_x,interpolated_p
1996,6,1.0024678701719638,0.4607586919563985,1.0152944651406717,0.4526169010561817
1997,6,1.00467328761812,0.4601786726224207,1.017420867978074,0.4519399996426986
1998,6,1.0081767216777444,0.4600986699556652,1.0177236236389398,0.4512630982292154
1999,6,1.0037132886311435,0.4600186672889096,1.0220874144077463,0.4505861968157323
2000,6,1.015912158876201,0.4596786559551985,1.028150425473898,0.4499092954022492
2001,6,1.003219005035693,0.4564785492849761,1.030960222580226,0.4492323939887661
2002,6,1.0052068654092758,0.4564385479515984,1.0337700196865542,0.448555492575283
2003,6,1.0235234340076005,0.4547584919497316,1.0320341580665746,0.4478785911617998
2004,6,1.023824334212802,0.454698489949665,1.014722832792804,0.4472016897483167
2005,6,1.0239294296665074,0.4544384812827094,1.0161064501616317,0.4465247883348336
2006,6,1.0102090901832332,0.4533184439481316,1.018155870462789,0.4458478869213505
2007,6,1.0119543592901363,0.4530784359478649,1.025502402331492,0.4451709855078674
2008,6,1.0139702691254369,0.4530384346144872,1.0155207975146556,0.4444940840943843
2009,6,1.0191851295240928,0.4513783792793093,1.0133405650326222,0.4438171826809011
2010,6,1.0146209825382526,0.4510183672789093,1.0189671852655982,0.443140281267418
2011,6,1.0263694553022071,0.450338344611487,1.020401012790119,0.4424633798539349
2012,6,1.0344226045259564,0.4483982799426647,1.0249045013651252,0.4417864784404518
2013,6,1.0353289402381274,0.4483182772759092,1.017766978853935,0.4411095770269687
2014,6,1.0392585329475763,0.4481382712757092,1.0106294563427447,0.4404326756134855
2015,6,1.0379391919370002,0.4479782659421981,1.0045317197604868,0.4397557742000024
2016,6,1.0154260982398255,0.4475982532751091,1.009257707693556,0.4390788727865193
2017,6,1.0149125817078626,0.4473582452748424,1.0128099588938688,0.4384019713730362
2018,6,1.0140156547140429,0.4466182206073535,1.0041316067670758,0.437725069959553
2019,6,1.0158841249888086,0.4465982199406647,1.0061784864228565,0.43704816854607
2020,6,1.0183063254175522,0.4457981932731091,0.996967623910542,0.4363712671325868
2021,6,1.019312692583375,0.4455781859395313,0.9888767118082772,0.4356943657191037
2022,6,1.0254894031329675,0.4452181739391313,0.9869908582874056,0.4350174643056206
2023,6,1.0255334804849705,0.4450581686056202,0.9851050047665338,0.4343405628921375
2024,6,1.021699584219666,0.4446781559385312,0.9875986267491136,0.4336636614786543
2025,6,1.008943601760614,0.4442981432714424,0.9900624924231464,0.4329867600651712
2026,6,1.0188173392832227,0.4432181072702423,0.9854735810747824,0.4323098586516881
2027,6,1.0202421808433406,0.4424780826027534,0.9715726738007164,0.431632957238205
2028,6,1.0262919920899063,0.4419180639354645,0.9684846884482764,0.4309560558247219
2029,6,1.004148003884003,0.4398179939331311,0.9693616181806152,0.4302791544112387
2030,6,1.0074783537585168,0.4392779759325311,0.9772034469205584,0.4296022529977557
2031,6,1.0077728312901322,0.4392379745991533,0.9751632490163806,0.4289253515842725
2032,6,1.0144927210951984,0.4385179505983533,0.9706011748575888,0.4282484501707894
2033,6,1.01246136969848,0.438377945931531,0.9734018204068932,0.4275715487573063
2034,6,1.006317400354509,0.4379379312643754,0.9721628973629786,0.4268946473438232
2035,6,1.0040838105747738,0.4378579285976199,0.9701061583968208,0.42621774593034
2036,6,1.0042061304128167,0.4375179172639088,0.968605068526844,0.4255408445168569
2037,6,1.010121129004119,0.4373379112637088,0.964550304008229,0.4248639431033738
2038,6,0.9891650476214428,0.4357978599286642,0.956285133250773,0.4241870416898907
2039,6,0.9850416166552268,0.4343178105936864,0.9520994807650972,0.4235101402764076
2040,6,0.9838031523809664,0.4340778025934197,0.9507799416482476,0.4228332388629244
2041,6,0.990585248041384,0.4333377779259308,0.9768177572015916,0.4221563374494413
2042,6,0.9895427337658652,0.4326377545918197,0.9799988620451484,0.4214794360359582
2043,6,0.9828411695455432,0.4320977365912197,0.978545246837315,0.4208025346224751
2044,6,0.967808874744832,0.4314777159238641,0.978387597054265,0.420125633208992
2045,6,0.9699853971019804,0.4297976599219974,0.9782299472712152,0.4194487317955089
2046,6,0.9795897420791606,0.4295376512550418,0.9788055703740832,0.4187718303820257
2047,6,0.9704805306190256,0.4282776092536418,0.9833542304452784,0.4180949289685426
2048,6,0.973873352466068,0.4274575819193973,0.987902890516473,0.4174180275550595
2049,6,0.9687685667830456,0.4257775259175306,0.9919858946376784,0.4167411261415764
2050,6,0.9683402597946934,0.425157505250175,0.9941760393122998,0.4160642247280933
2051,6,0.9567206625562537,0.4242574752491749,0.9944187283165594,0.4153873233146101
2052,6,0.948310756736836,0.4228974299143305,1.000323402882567,0.414710421901127
2053,6,0.9775460324697688,0.4221374045801527,0.9913897757656992,0.4140335204876439
2054,6,0.9799915716457523,0.4219973999133304,0.9955210632827072,0.4133566190741607
2055,6,0.9840485903569908,0.4216173872462415,0.9973999887614116,0.4126797176606777
2056,6,0.98180250201683,0.4215173839127971,0.992935899775684,0.4120028162471946
2057,6,0.9789506427109552,0.4214573819127304,0.9948462808845494,0.4113259148337114
2058,6,0.9786791276778288,0.4213773792459748,0.9883142286094856,0.4106490134202283
2059,6,0.978096860322947,0.4188772959098636,0.9850302710203704,0.4099721120067452
2060,6,0.9912681593496336,0.4169172305743525,0.9897391412027812,0.4092952105932621
2061,6,0.994121190596072,0.4162172072402413,0.9879941470708362,0.408618309179779
2062,6,0.9944438777413426,0.4153171772392413,1.0023795304551295,0.4079414077662958
2063,6,1.0023900316938823,0.4144971499049968,1.0077797833569275,0.4072645063528127
2064,6,0.9990932681005886,0.4144171472382413,1.0065238928527882,0.4065876049393296
2065,6,0.9911235806836058,0.4140771359045301,0.9808698772347786,0.4059107035258464
2066,6,0.9985697740016346,0.4128570952365079,0.9629340782787013,0.4052338021123634
2067,6,0.9894685252340452,0.4114770492349745,0.9688745162075414,0.4045569006988803
2068,6,0.9951619317596876,0.4113170439014634,0.9660395080343188,0.4038799992853971
2069,6,0.9919836891056136,0.4111570385679522,0.9576663143209592,0.403203097871914
2070,6,0.9874786148721428,0.4110570352345078,0.9501255994913588,0.4025261964584309
2071,6,0.9890760795639748,0.4102770092336411,0.954305779094094,0.4018492950449478
2072,6,0.984857138188764,0.4099969998999966,0.9581235610191222,0.4011723936314647
2073,6,0.9922312826055952,0.4089369645654855,0.9589697373512152,0.4004954922179815
2074,6,0.9874858689175674,0.4086369545651521,0.963927910507657,0.3998185908044984
2075,6,0.9978451150678094,0.4082569418980633,0.9657379561073268,0.3991416893910153
2076,6,1.0067551852360213,0.4076369212307077,0.9628305656969002,0.3984647879775321
2077,6,1.0066484564603342,0.407576919230641,0.9585465315076308,0.397787886564049
2078,6,1.009907695179783,0.4066768892296409,0.9611488526334094,0.397110985150566
2079,6,0.9720072413332548,0.4056768558951965,0.9636018041360528,0.3964340837370828
2080,6,0.975192429633812,0.4054968498949965,0.9668047260470628,0.3957571823235997
2081,6,0.9626916950343234,0.4052568418947298,0.9698847319852576,0.3950802809101166
2082,6,0.9687936176017924,0.404676822560752,0.960587467979511,0.3944033794966335
2083,6,0.9689960026411748,0.4043768125604187,0.9661707630106608,0.3937264780831503
2084,6,0.967291375635557,0.4041568052268409,0.9605268762138982,0.3930495766696672
2085,6,0.9649395733259312,0.4036367878929298,0.9602045189318854,0.3923726752561841
2086,6,0.9613858124416022,0.403416780559352,0.9632732669560186,0.391695773842701
2087,6,0.949200756614896,0.4027167572252408,0.9663420149801516,0.3910188724292178
2088,6,0.9487621879235812,0.4026967565585519,0.9636542462699282,0.3903419710157347
2089,6,0.9527591866805504,0.4021967398913297,0.9564650373799248,0.3896650696022516
2090,6,0.95676551915606,0.4012967098903297,0.9494918903406314,0.3889881681887685
2091,6,0.9626647238000664,0.4007566918897297,0.948477111309716,0.3883112667752854
2092,6,0.9582668274925636,0.4005566852228407,0.9514063985838666,0.3876343653618023
2093,6,0.9628616879108628,0.4001566718890629,0.9543356858580172,0.3869574639483192
2094,6,0.965384770537874,0.3993566452215074,0.9572427705546718,0.386280562534836
2095,6,0.9664692270313164,0.398696623220774,0.9586365632145148,0.3856036611213529
2096,6,0.9551684280029764,0.3979765992199739,0.95948491837807,0.3849267597078698
2097,6,0.9623289781956504,0.3975765858861962,0.9603332735416252,0.3842498582943867
2098,6,0.9596065679336224,0.3975365845528184,0.9611816287051804,0.3835729568809035
2099,6,0.9651873972260396,0.3959965332177739,0.9620299838687354,0.3828960554674204
2100,6,0.9639488352462924,0.3959365312177073,0.9844677627876072,0.3822191540539373
2101,6,0.9693630601007864,0.3955965198839961,0.9776516762962288,0.3815422526404542
2102,6,0.9701512951128596,0.3948164938831294,0.9748832653195024,0.380865351226971
2103,6,0.95996471156512,0.3943764792159738,0.9703577523982962,0.380188449813488
2104,6,0.9589210242837168,0.394336477882596,0.9599913862239572,0.3795115484000049
2105,6,0.9615012679931212,0.3941764725490849,0.9564561542986748,0.3788346469865217
2106,6,0.967290893536524,0.3940164672155739,0.954373215904016,0.3781577455730386
2107,6,0.9659775440642648,0.3936764558818627,0.9593190583296758,0.3774808441595555
2108,6,0.9602636310420434,0.3930964365478849,0.9642649007553358,0.3768039427460724
2109,6,0.9609377786250052,0.3929764325477516,0.9590903418145984,0.3761270413325892
2110,6,0.9591901675646076,0.3925964198806627,0.9490333081693556,0.3754501399191061
2111,6,0.9686202094239869,0.3905163505450181,0.9500716128043812,0.374773238505623
2112,6,0.9600765540211594,0.3902163405446848,0.9517020186386164,0.3740963370921399
2113,6,0.9541802277757104,0.3893163105436847,0.9499194689616176,0.3734194356786567
2114,6,0.946464714767718,0.3887762925430847,0.9525200318508584,0.3727425342651737
2115,6,0.9556393093355016,0.3866562218740624,0.9774755385205836,0.3720656328516906
2116,6,0.9561408160329978,0.3864762158738625,0.990474256923344,0.3713887314382074
2117,6,0.9567107059406826,0.3864162138737957,0.993124085905724,0.3707118300247243
2118,6,0.9580443308087472,0.3860762025400847,0.979662258385326,0.3700349286112412
2119,6,0.9621552657804022,0.3827960932031067,0.9637429884941155,0.369358027197758
2120,6,0.9845868856005026,0.382216073869129,0.9572090606097824,0.3686811257842749
2121,6,0.983444463681855,0.3816960565352179,0.9523022644018588,0.3680042243707918
2122,6,0.9791849898399492,0.3816160538684623,0.9473954681939352,0.3673273229573087
2123,6,0.9746140601495158,0.3813960465348845,0.9520653460101144,0.3666504215438256
2124,6,0.9766929762565046,0.3811360378679289,0.9572064676368888,0.3659735201303424
2125,6,0.9678676494567584,0.3798159938664622,0.9630044989688928,0.3652966187168593
2126,6,0.9574634328695476,0.3796159871995733,0.9690025407192596,0.3646197173033763
2127,6,0.961820499150468,0.3794359811993733,0.9796984976174627,0.3639428158898931
2128,6,0.9553418389726802,0.3790759691989733,0.9848276437762578,0.36326591447641
2129,6,0.9588512874789528,0.3783159438647955,0.9830773796730236,0.3625890130629269
2130,6,0.9592510931382092,0.3782959431981066,0.9768821826506824,0.3619121116494437
2131,6,0.953801872379052,0.3782359411980399,0.980359408344345,0.3612352102359606
2132,6,0.9672464497385512,0.3763958798626621,0.9838366340380074,0.3605583088224775
2133,6,0.9641292398601355,0.3763358778625954,0.9873138597316696,0.3598814074089944
2134,6,0.9592215311261948,0.3761358711957065,0.9907910854253325,0.3592045059955113
2135,6,0.948523805494087,0.3754158471949065,0.994268311118995,0.3585276045820281
2136,6,0.9517514788325928,0.3740758025267509,0.9977455368126574,0.357850703168545
2137,6,0.9486811256606452,0.3729757658588619,1.00278075484573,0.3571738017550619
2138,6,0.9505408830614204,0.372775759191973,1.0088849707939358,0.3564969003415788
2139,6,0.9541150936688008,0.3727157571919064,1.013476514097221,0.3558199989280957
2140,6,0.9663098854029254,0.372415747191573,1.0064803164104823,0.3551430975146126
2141,6,0.9892724930813778,0.371695723190773,1.0040561293234929,0.3544661961011294
2142,6,0.9933438599755524,0.3706556885229508,1.0160662802919218,0.3537892946876463
2143,6,0.9833431871164622,0.3702556751891729,1.026968377800245,0.3531123932741632
2144,6,0.9753389647891086,0.3697756591886396,1.0270185175509623,0.3524354918606801
2145,6,0.967019786399336,0.3696956565218841,1.0270686573016796,0.351758590447197
2146,6,0.9573141509544856,0.3686956231874396,1.028397176932163,0.3510816890337138
2147,6,0.94716534117848,0.3672955765192173,1.0237992402548712,0.3504047876202307
2148,6,0.9584064369912269,0.3658155271842395,1.0171850390486497,0.3497278862067476
2149,6,0.9704578355232718,0.3644554818493949,1.01371564619189,0.3490509847932645
2150,6,0.9709217245637553,0.3644154805160172,1.0211773009114893,0.3483740833797814
2151,6,0.983548869252546,0.3637354578485949,1.0226988878321108,0.3476971819662983
2152,6,0.9863268735248656,0.3627154238474616,1.0171981828854495,0.3470202805528151
2153,6,0.97501593228749,0.362275409180306,1.0135438889056625,0.346343379139332
2154,6,0.9991605199899052,0.3575752525084169,1.0107041130916472,0.3456664777258489
2155,6,1.0090805190296268,0.356475215840528,1.0081918959827714,0.3449895763123658
2156,6,1.015773037746083,0.3561752058401947,1.0079527090792118,0.3443126748988827
2157,6,1.0146792570009242,0.3559151971732391,1.0077135221756524,0.3436357734853995
2158,6,1.007351242320596,0.3553351778392613,1.006254341860276,0.3429588720719164
2159,6,1.003542407904202,0.3544951498383279,0.9970572832652728,0.3422819706584333
2160,6,1.026963732526653,0.3531751058368612,0.9836582543058954,0.3416050692449502
2161,6,1.0270881784022956,0.3514950498349944,0.9823366258465592,0.340928167831467
2162,6,1.0234983276978338,0.3514350478349278,0.984235302499222,0.340251266417984
2163,6,1.029598545119568,0.3509950331677722,0.9861339791518844,0.3395743650045008
2164,6,1.018593908167856,0.3498749958331945,0.988032655804547,0.3388974635910177
2165,6,1.0118897836181984,0.3491749724990833,0.984209286582098,0.3382205621775346
2166,6,1.020725773085451,0.3485749524984166,0.979999357747774,0.3375436607640515
2167,6,1.022703965327599,0.3476949231641054,0.97578942891345,0.3368667593505683
2168,6,1.0155220145045407,0.3468148938297943,0.9715795000791256,0.3361898579370852
2169,6,1.0082220229098304,0.3450748358278609,0.9673695712448016,0.3355129565236021
2170,6,1.007628365717086,0.3433947798259942,0.9673133125499488,0.334836055110119
2171,6,1.0061656450358367,0.3432147738257942,0.9717599902343168,0.3341591536966359
2172,6,1.0062973593219122,0.3428347611587052,0.976796512036896,0.3334822522831527
2173,6,1.0080296479006965,0.3427947598253275,0.9835196512531028,0.3328053508696696
2174,6,0.9909111421263836,0.3419947331577719,0.99024279046931,0.3321284494561865
2175,6,0.9808596853439634,0.3414547151571719,0.9931480668164304,0.3314515480427034
2176,6,0.988152806256478,0.3388546284876162,0.9927488499705792,0.3307746466292203
2177,6,0.964393860110238,0.3350345011500383,0.992349633124728,0.3300977452157372
2178,6,0.9723383717264988,0.3344944831494383,0.9906068797558122,0.329420843802254
2179,6,0.9715104326106844,0.3340144671489049,0.9795552201278556,0.3287439423887709
2180,6,0.9933620627412632,0.3318143938131271,0.9879631681254454,0.3280670409752878
2181,6,0.9920055441481376,0.3295143171439048,0.99105678991822,0.3273901395618047
2182,6,0.985720772293869,0.3290943031434381,0.9941504117109948,0.3267132381483216
2183,6,0.9764533156286218,0.3289142971432381,0.9965679255764696,0.3260363367348384
2184,6,0.98665041537586,0.3283542784759492,0.9923039435261534,0.3253594353213553
2185,6,0.994328723851702,0.3266742224740825,0.996106168738042,0.3246825339078722
2186,6,0.9948104903843976,0.3265342178072602,0.997563862405634,0.3240056324943891
2187,6,0.9979409196218127,0.326214207140238,0.9990215560732256,0.323328731080906
2188,6,0.99804887993325,0.3261542051401713,1.0004792497408177,0.3226518296674229
2189,6,0.9925203276759176,0.3257141904730157,1.0019369434084096,0.3219749282539397
2190,6,0.9922885376159768,0.3253341778059269,1.0033946370760014,0.3212980268404566
2191,6,0.9944186617804264,0.3252741758058602,1.0029106997656194,0.3206211254269735
2192,6,0.995908855634511,0.3247741591386379,1.0009161287848187,0.3199442240134904
2193,6,1.0037908552310075,0.3211140371345711,0.9849553227531932,0.3192673226000073
2194,6,1.0006125872130334,0.3209940331344378,0.9820374859424208,0.3185904211865241
2195,6,0.9984233581840986,0.32095403180106,0.9833332653862784,0.317913519773041
2196,6,1.00105964225473,0.3208540284676155,0.9972999236184168,0.3172366183595579
2197,6,1.005828457319815,0.3202540084669489,1.009942446401573,0.3165597169460747
2198,6,0.9931422370014088,0.3194539817993933,1.0112900862942256,0.3158828155325917
2199,6,0.985485148736642,0.3192939764658822,1.0111929935506925,0.3152059141191086
2200,6,0.981111839347834,0.3190739691323044,1.0111619221455324,0.3145290127056254
2201,6,0.9842130777728946,0.3174539151305043,1.0075425939514702,0.3138521112921423
2202,6,0.996804852074668,0.3172739091303043,1.0054558048657989,0.3131752098786592
2203,6,1.00291200665785,0.3168138937964598,1.00574875569283,0.3124983084651761
2204,6,1.0075340439415428,0.3166938897963265,1.0060417065198608,0.311821407051693
2205,6,1.0114831752480562,0.3164738824627487,1.006334657346892,0.3111445056382098
2206,6,1.0110780802041457,0.3152338411280376,1.0051944661962484,0.3104676042247267
2207,6,1.012312553728447,0.3149338311277042,1.0044573055087729,0.3097907028112436
2208,6,1.0098680598684675,0.314073802460082,1.009930253394182,0.3091138013977604
2209,6,1.0086069821069072,0.3139537984599486,1.0154864439952969,0.3084368999842773
2210,6,1.0052573405450471,0.3136337877929264,1.0211014215329075,0.3077599985707943
2211,6,1.0066076657623266,0.3105136837894596,1.0231004492935931,0.3070830971573111
2212,6,1.0047674834396516,0.310453681789393,1.014357902325472,0.306406195743828
2213,6,1.0011991715049129,0.3101936731224374,1.005615355357352,0.3057292943303449
2214,6,1.012195539795969,0.3088336277875929,1.0075360543421583,0.3050523929168618
2215,6,1.0253022641500829,0.3072535751191706,0.994113837430019,0.3043754915033786
2216,6,1.0005036016180129,0.3053335111170372,0.9901827270902376,0.3036985900898955
2217,6,1.0080086516033873,0.3050335011167039,0.9890029971823258,0.3030216886764124
2218,6,0.9911149441949972,0.3042334744491483,0.9878232672744138,0.3023447872629293
2219,6,0.9840736415641916,0.3001933397779925,0.9866435373665016,0.3016678858494461
2220,6,0.9797643750831893,0.2996533217773925,0.9854638074585896,0.300990984435963
2221,6,0.9802594572781356,0.2987732924430814,0.9842840775506778,0.3003140830224799
2222,6,0.9788083222593706,0.2987532917763925,0.9797734551327792,0.2996371816089968
2223,6,0.97564672355337,0.2978732624420814,0.9801542627087128,0.2989602801955137
2224,6,0.9717266491760336,0.2971732391079703,0.977120109995321,0.2982833787820306
2225,6,0.9839579684421386,0.2962332077735924,0.9741527485956012,0.2976064773685475
2226,6,0.9964448151635976,0.2959931997733258,0.974897098614882,0.2969295759550643
2227,6,0.9967928423932548,0.2939131304376812,0.9837046744873076,0.2962526745415812
2228,6,1.0012572987607542,0.2931531051035034,0.9965146569887878,0.2955757731280981
2229,6,0.9971639098146442,0.2927130904363478,0.9966279128883142,0.294898871714615
2230,6,0.9902417730050256,0.2924130804360145,0.9967411687878406,0.2942219703011319
2231,6,1.0039300383182257,0.29123304110137,0.9989548686531452,0.2935450688876487
2232,6,1.0141823992197443,0.2904330144338145,0.9986065677071696,0.2928681674741656
2233,6,1.0264063963276455,0.2893129770992366,0.9928147838621096,0.2921912660606825
2234,6,0.9964434015008372,0.2884529484316144,1.0006667307138886,0.2915143646471994
2235,6,1.0126442692385889,0.2868528950965032,1.008999378164397,0.2908374632337163
2236,6,1.0248119254349342,0.286532884429481,1.0171559250636064,0.2901605618202332
2237,6,1.021475776887265,0.2853328444281476,1.0245435724797267,0.28948366040675
2238,6,1.0116122857238958,0.2849128304276809,1.008769995284942,0.2888067589932669
2239,6,1.010313193726895,0.2847928264275475,0.9997147625504494,0.2881298575797838
2240,6,1.0017244671800634,0.2841528050935031,1.0065685280035714,0.2874529561663007
2241,6,0.9887096769316664,0.2820527350911697,1.0155659433586302,0.2867760547528176
2242,6,0.9912448287649036,0.2813327110903696,1.0236061395070788,0.2860991533393344
2243,6,0.9945777228459342,0.281272709090303,1.0217243325131475,0.2854222519258513
2244,6,1.0017327607512705,0.2810127004233475,1.009676093631404,0.2847453505123682
2245,6,0.9780346067576708,0.2798126604220141,1.0012016867132554,0.284068449098885
2246,6,0.963431972966824,0.279272642421414,0.9970067170667498,0.283391547685402
2247,6,0.9710274880385432,0.2784926164205473,0.9928117474202444,0.2827146462719189
2248,6,0.9732849052537198,0.2782526084202806,0.9887624564445076,0.2820377448584357
2249,6,0.969378705352646,0.2781726057535251,0.9911457768024484,0.2813608434449526
2250,6,0.9579239309622286,0.2769925664188806,0.9952405046691768,0.2806839420314695
2251,6,0.9515634955979848,0.275472515750525,0.9818731886485568,0.2800070406179863
2252,6,0.9540113659835798,0.2752725090836361,0.9649867442275434,0.2793301392045033
2253,6,0.9509087790473838,0.2750525017500583,0.969463434995554,0.2786532377910201
2254,6,0.9339044351524356,0.2743524784159472,0.967473496470462,0.277976336377537
2255,6,0.9295089771362488,0.2735924530817694,0.9609027384047236,0.2772994349640539
2256,6,0.9339656713278288,0.2733924464148805,0.9563755811667072,0.2766225335505707
2257,6,0.9599401676857496,0.2712923764125471,0.9535431836828248,0.2759456321370876
2258,6,0.9607115297259848,0.2712723757458581,0.953958082803045,0.2752687307236046
2259,6,0.9326395807967413,0.2702323410780359,0.9397185340799656,0.2745918293101214
2260,6,0.9214082153036464,0.269852328410947,0.9313739472185516,0.2739149278966383
2261,6,0.9228409189013962,0.2697923264108803,0.935875598115856,0.2732380264831552
2262,6,0.9348842914670228,0.2690523017433914,0.9442477825095448,0.272561125069672
2263,6,0.9522302612635264,0.268592286409547,0.9526199669032328,0.271884223656189
2264,6,0.9530777511160892,0.2680122670755692,0.95895564727835,0.2712073222427058
2265,6,0.9561978044881928,0.2675122504083469,0.940685158325112,0.2705304208292227
2266,6,0.9565223198001648,0.2672722424080803,0.9214434157358632,0.2698535194157396
2267,6,0.99131123522601,0.2657521917397246,0.932861133203182,0.2691766180022564
2268,6,0.9907534721666632,0.2656121870729024,0.952365518795756,0.2684997165887733
2269,6,0.977173766093264,0.2650521684056135,0.9542599117900532,0.2678228151752903
2270,6,0.982465336661656,0.2644921497383246,0.9594135632847076,0.2671459137618071
2271,6,0.98652911070858,0.2640921364045468,0.9749055903042902,0.266469012348324
2272,6,1.0088825503841787,0.2633921130704357,0.9903976173238715,0.2657921109348409
2273,6,0.9969742369494036,0.2629320977365912,0.9787024291046064,0.2651152095213577
2274,6,1.0301570547305137,0.2593719790659688,0.9830123189794704,0.2644383081078746
2275,6,1.033764774760483,0.258971965732191,0.9970901109847669,0.2637614066943915
2276,6,1.0340715673638052,0.2589519650655022,1.000919576754462,0.2630845052809084
2277,6,1.03948409292158,0.2588119603986799,1.001862889856246,0.2624076038674253
2278,6,1.017372365378705,0.25809193639788,1.0081720886042362,0.2617307024539421
2279,6,1.029273669927952,0.2576719223974132,1.014481287352226,0.261053801040459
2280,6,1.0360199275704338,0.2567918930631021,1.0207904861002155,0.2603768996269759
2281,6,1.030743875834344,0.2555718523950798,1.027099684848206,0.2596999982134928
2282,6,1.0400518408646025,0.255351845061502,1.0333036236888904,0.2590230968000097
2283,6,1.0396987019592585,0.2551318377279242,1.025180584932546,0.2583461953865266
2284,6,1.0235374342637815,0.2514517150571685,1.0292938192880936,0.2576692939730434
2285,6,1.0210950079564065,0.2510517017233907,1.0344829091921155,0.2569923925595603
2286,6,1.0204480617602558,0.2508116937231241,1.0339597329988297,0.2563154911460772
2287,6,1.0230879595587024,0.2491716390546351,1.0310324806773488,0.2556385897325941
2288,6,1.0171234875166448,0.2488116270542351,1.0389514904149504,0.254961688319111
2289,6,1.0077476140752653,0.2477115903863462,1.0359788762046471,0.2542847869056278
2290,6,0.9972216244187444,0.2471915730524351,1.033006261994344,0.2536078854921447
2291,6,0.9979630575904646,0.246831561052035,1.030033647784041,0.2529309840786616
2292,6,0.9989371740208524,0.2467715590519684,1.0270610335737378,0.2522540826651785
2293,6,0.9942569840742036,0.2464115470515683,1.0240884193634343,0.2515771812516953
2294,6,0.9971503733519133,0.2454315143838127,1.0206868473429214,0.2509002798382123
2295,6,0.9963436625750742,0.2453115103836794,1.0213950376695748,0.2502233784247291
2296,6,0.996434674827014,0.2451315043834794,1.0224846053440877,0.249546477011246
2297,6,0.972961835115602,0.2438914630487683,1.018083545701831,0.2488695755977629
2298,6,0.9590267081420848,0.242851428380946,1.0118480053947472,0.2481926741842798
2299,6,0.9592397744466457,0.2427314243808127,1.0037839496713563,0.2475157727707966
2300,6,0.9597210040886296,0.242491416380546,0.9979480022511348,0.2468388713573135
2301,6,0.9606515918334236,0.2409713657121904,0.9949938204585912,0.2461619699438304
2302,6,0.9498436334839232,0.2400513350445015,0.9969922633230762,0.2454850685303473
2303,6,0.946948561514205,0.2398713290443014,0.9903141983400316,0.2448081671168642
2304,6,0.9737562701183294,0.2384712823760792,0.9775010783783342,0.2441312657033811
2305,6,0.9755632842201196,0.2382712757091903,0.96710527389387,0.2434543642898979
2306,6,0.9872711523043716,0.237231241041368,0.9591580334037256,0.2427774628764148
2307,6,0.988555619237807,0.2368912297076569,0.9599602887413694,0.2421005614629317
2308,6,0.9777755963296642,0.235771192373079,0.9603746934536166,0.2414236600494486
2309,6,0.9767746584666926,0.2335911197039901,0.9580130450869986,0.2407467586359655
2310,6,0.965508569889682,0.2325910863695456,0.9500612207179032,0.2400698572224823
2311,6,0.9600541906743976,0.2324110803693456,0.9561083206758608,0.2393929558089992
2312,6,0.965158110703195,0.23215107170239,0.9690694428000376,0.2387160543955161
2313,6,0.941211755307832,0.2305110170339011,0.9781763339125932,0.238039152982033
2314,6,0.945414774442505,0.2304510150338344,0.985796341879922,0.2373622515685499
2315,6,0.9476427381638378,0.2304310143671455,0.986574090386292,0.2366853501550667
2316,6,0.9546487016699226,0.2302710090336344,0.9800591176093776,0.2360084487415836
2317,6,0.9536123341600756,0.2300910030334344,0.9775737418786514,0.2353315473281005
2318,6,0.9318498014329304,0.2296709890329678,0.9772629557916274,0.2346546459146174
2319,6,0.934399268429446,0.22963098769959,0.9769521697046032,0.2339777445011343
2320,6,0.932227966440046,0.2294709823660788,0.9735044854045856,0.2333008430876512
2321,6,0.9301408113684676,0.2293709790326344,0.9658787083234234,0.232623941674168
2322,6,0.9277144608113932,0.2292309743658122,0.9621790579260086,0.2319470402606849
2323,6,0.939756647659188,0.2289309643654788,0.9522956545698114,0.2312701388472018
2324,6,0.9455760922398186,0.2287509583652788,0.9424122512136142,0.2305932374337187
2325,6,0.9465162888564668,0.2286909563652122,0.944562167768314,0.2299163360202356
2326,6,0.945208151487175,0.2285509516983899,0.9278610809975938,0.2292394346067524
2327,6,0.9580826705024836,0.2276509216973899,0.9453163634960164,0.2285625331932693
2328,6,0.9572101409209972,0.2274309143638121,0.9547252497325776,0.2278856317797862
2329,6,0.9492031483935645,0.2255508516950565,0.9562638822471056,0.2272087303663031
2330,6,0.955885849915429,0.2245708190273009,0.9533810291116004,0.2265318289528199
2331,6,0.9620177660859393,0.2241708056935231,0.9504981759760956,0.2258549275393368
2332,6,0.9756341757615534,0.222730757691923,0.951745392219382,0.2251780261258537
2333,6,0.9718707355012514,0.2212307076902563,0.956954213543905,0.2245011247123706
2334,6,0.9753339155020512,0.2211907063568785,0.9652948845337064,0.2238242232988875
2335,6,0.981787189440598,0.2209506983566119,0.971695342675204,0.2231473218854044
2336,6,0.9822601713159048,0.2207906930231007,0.974981021817404,0.2224704204719212
2337,6,0.9864396381335508,0.2206306876895896,0.9732827597401884,0.2217935190584381
2338,6,1.015506872215615,0.2194106470215673,0.9773259939047096,0.221116617644955
2339,6,1.0056862823822428,0.2188106270209007,0.9909894963649976,0.2204397162314719
2340,6,0.9966037814185152,0.2175105836861228,1.0071165422511716,0.2197628148179888
2341,6,0.9966656336322068,0.2171105703523451,1.0101919232893677,0.2190859134045056
2342,6,0.9882685746688548,0.216570552351745,1.0028804767615105,0.2184090119910225
